timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489768611,37.923,1800000,1800000
1774489768711,38.846,1800000,1800000
1774489768811,37.923,1800000,1800000
1774489768911,37.923,1800000,1800000
1774489769011,37.923,1800000,1800000
1774489769111,38.846,1800000,1800000
1774489769211,37.923,1800000,1800000
1774489769311,37.923,1800000,1800000
1774489769411,37.923,1800000,1800000
1774489769511,37.923,1800000,1800000
1774489769611,37.923,1800000,1800000
1774489769711,37.923,1800000,1800000
1774489769811,37.923,1800000,1800000
1774489769911,37.923,1800000,1800000
1774489770011,37.923,1800000,1800000
1774489770111,37.923,1800000,1800000
1774489770211,37.923,1800000,1800000
1774489770311,37.923,1800000,1800000
1774489770411,38.846,1800000,1800000
1774489770511,37.923,1800000,1800000
1774489770611,37.923,1800000,1800000
1774489770711,37.923,1800000,1800000
1774489770811,37.923,1800000,1800000
1774489770911,37.923,1800000,1800000
1774489771011,37.923,1800000,1800000
1774489771111,37.923,1800000,1800000
1774489771211,37.923,1800000,1800000
1774489771311,37.923,1800000,1800000
1774489771411,38.846,1800000,1800000
1774489771511,37.923,1800000,1800000
1774489771611,37.923,1800000,1800000
1774489771711,37.923,1800000,1800000
1774489771811,37.923,1800000,1800000
1774489771911,37.923,1800000,1800000
1774489772011,37.923,1800000,1800000
1774489772111,37.923,1800000,1800000
1774489772211,38.846,1800000,1800000
1774489772311,37.923,1800000,1800000
1774489772411,37.923,1800000,1800000
1774489772511,38.846,1800000,1800000
1774489772611,37.923,1800000,1800000
1774489772711,37.923,1800000,1800000
1774489772811,38.846,1800000,1800000
1774489772911,37.923,1800000,1800000
1774489773011,37.923,1800000,1800000
1774489773111,37.923,1800000,1800000
1774489773211,37.923,1800000,1800000
1774489773311,37.923,1800000,1800000
1774489773411,37.923,1800000,1800000
1774489773511,38.846,1800000,1800000
1774489773611,37.923,1800000,1800000
1774489773711,37.923,1800000,1800000
1774489773811,37.923,1800000,1800000
1774489773911,37.923,1800000,1800000
1774489774011,37.923,1800000,1800000
1774489774111,37.923,1800000,1800000
1774489774211,37.923,1800000,1800000
1774489774311,37.923,1800000,1800000
1774489774411,37.923,1800000,1800000
1774489774511,38.846,1800000,1800000
1774489774611,37.923,1800000,1800000
1774489774711,37.923,1800000,1800000
1774489774811,37.923,1800000,1800000
1774489774911,38.846,1800000,1800000
1774489775011,37.923,1800000,1800000
1774489775111,38.846,1800000,1800000
1774489775211,37.923,1800000,1800000
1774489775311,37.923,1800000,1800000
1774489775411,37.923,1800000,1800000
1774489775511,38.846,1800000,1800000
1774489775611,38.846,1800000,1800000
1774489775711,37.923,1800000,1800000
1774489775811,37.923,1800000,1800000
1774489775911,37.923,1800000,1800000
1774489776011,37.923,1800000,1800000
1774489776111,37.923,1800000,1800000
1774489776211,37.923,1800000,1800000
1774489776311,37.923,1800000,1800000
1774489776411,37.923,1800000,1800000
1774489776511,38.846,1800000,1800000
1774489776611,37.923,1800000,1800000
1774489776711,37.923,1800000,1800000
1774489776811,38.846,1800000,1800000
1774489776911,37.923,1800000,1800000
1774489777011,37.923,1800000,1800000
1774489777111,37.923,1800000,1800000
1774489777211,37.923,1800000,1800000
1774489777311,38.846,1800000,1800000
1774489777411,37.923,1800000,1800000
1774489777511,38.846,1800000,1800000
1774489777611,38.846,1800000,1800000
1774489777711,37.923,1800000,1800000
1774489777811,37.923,1800000,1800000
1774489777911,37.923,1800000,1800000
1774489778011,37.923,1800000,1800000
1774489778111,37.923,1800000,1800000
1774489778211,37.923,1800000,1800000
1774489778311,37.923,1800000,1800000
1774489778411,37.923,1800000,1800000
1774489778511,38.846,1800000,1800000
1774489778611,37.923,1800000,1800000
1774489778711,37.923,1800000,1800000
1774489778811,37.923,1800000,1800000
1774489778911,37.923,1800000,1800000
1774489779011,37.923,1800000,1800000
1774489779111,37.923,1800000,1800000
1774489779211,37.923,1800000,1800000
1774489779311,37.923,1800000,1800000
1774489779411,37.923,1800000,1800000
1774489779511,37.923,1800000,1800000
1774489779611,37.923,1800000,1800000
1774489779711,38.846,1800000,1800000
1774489779811,37.923,1800000,1800000
1774489779911,37.923,1800000,1800000
1774489780011,37.923,1800000,1800000
1774489780111,37.923,1800000,1800000
1774489780211,37.923,1800000,1800000
1774489780311,37.923,1800000,1800000
1774489780411,37.923,1800000,1800000
1774489780511,37.923,1800000,1800000
1774489780611,37.923,1800000,1800000
1774489780711,37.923,1800000,1800000
1774489780811,37.923,1800000,1800000
1774489780911,37.923,1800000,1800000
1774489781011,37.923,1800000,1800000
1774489781111,37.923,1800000,1800000
1774489781211,37.923,1800000,1800000
1774489781311,37.923,1800000,1800000
1774489781411,37.923,1800000,1800000
1774489781511,37.923,1800000,1800000
1774489781611,37.923,1800000,1800000
1774489781711,37.923,1800000,1800000
1774489781811,38.846,1800000,1800000
1774489781911,38.846,1800000,1800000
1774489782011,37.923,1800000,1800000
1774489782111,37.923,1800000,1800000
1774489782211,37.923,1800000,1800000
1774489782311,37.923,1800000,1800000
1774489782411,37.923,1800000,1800000
1774489782511,37.923,1800000,1800000
1774489782611,38.846,1800000,1800000
1774489782711,37.923,1800000,1800000
1774489782811,37.923,1800000,1800000
1774489782911,37.923,1800000,1800000
1774489783011,37.923,1800000,1800000
1774489783111,37.923,1800000,1800000
1774489783211,37.923,1800000,1800000
1774489783311,37.923,1800000,1800000
1774489783411,37.923,1800000,1800000
1774489783511,37.923,1800000,1800000
1774489783611,38.846,1800000,1800000
1774489783711,38.846,1800000,1800000
1774489783811,37.923,1800000,1800000
1774489783911,38.846,1800000,1800000
1774489784011,38.846,1800000,1800000
1774489784111,37.923,1800000,1800000
1774489784211,37.923,1800000,1800000
1774489784311,37.923,1800000,1800000
1774489784411,37.923,1800000,1800000
1774489784511,37.923,1800000,1800000
1774489784611,38.846,1800000,1800000
1774489784711,37.923,1800000,1800000
1774489784811,37.923,1800000,1800000
1774489784911,37.923,1800000,1800000
1774489785011,38.846,1800000,1800000
1774489785111,37.923,1800000,1800000
1774489785211,37.923,1800000,1800000
1774489785311,37.923,1800000,1800000
1774489785411,37.923,1800000,1800000
1774489785511,37.923,1800000,1800000
1774489785611,37.923,1800000,1800000
1774489785711,37.923,1800000,1800000
1774489785811,37.923,1800000,1800000
1774489785911,37.923,1800000,1800000
1774489786011,37.923,1800000,1800000
1774489786111,37.923,1800000,1800000
1774489786211,37.923,1800000,1800000
1774489786311,37.923,1800000,1800000
1774489786411,37.923,1800000,1800000
1774489786511,37.923,1800000,1800000
1774489786611,37.923,1800000,1800000
1774489786711,37.923,1800000,1800000
1774489786811,37.923,1800000,1800000
1774489786911,37.923,1800000,1800000
1774489787011,37.923,1800000,1800000
1774489787111,37.923,1800000,1800000
1774489787211,37.923,1800000,1800000
1774489787311,37.923,1800000,1800000
1774489787411,37.923,1800000,1800000
1774489787511,37.923,1800000,1800000
1774489787611,37.923,1800000,1800000
1774489787711,37.923,1800000,1800000
1774489787811,37.923,1800000,1800000
1774489787911,37.923,1800000,1800000
1774489788011,37.923,1800000,1800000
1774489788111,37.923,1800000,1800000
1774489788211,37.923,1800000,1800000
1774489788311,37.923,1800000,1800000
1774489788411,37.923,1800000,1800000
1774489788511,37.923,1800000,1800000
1774489788611,37.923,1800000,1800000
1774489788711,38.846,1800000,1800000
1774489788811,37.923,1800000,1800000
1774489788911,37.923,1800000,1800000
1774489789011,37.923,1800000,1800000
1774489789111,37.923,1800000,1800000
1774489789211,37.923,1800000,1800000
1774489789311,37.923,1800000,1800000
1774489789411,37.923,1800000,1800000
1774489789511,37.923,1800000,1800000
1774489789611,37.923,1800000,1800000
1774489789711,38.846,1800000,1800000
1774489789811,38.846,1800000,1800000
1774489789911,37.923,1800000,1800000
1774489790011,37.923,1800000,1800000
1774489790111,37.923,1800000,1800000
1774489790211,37.923,1800000,1800000
1774489790311,37.923,1800000,1800000
1774489790411,37.923,1800000,1800000
1774489790511,37.923,1800000,1800000
1774489790611,37.923,1800000,1800000
1774489790711,38.846,1800000,1800000
1774489790811,38.846,1800000,1800000
1774489790911,37.923,1800000,1800000
1774489791011,37.923,1800000,1800000
1774489791111,37.923,1800000,1800000
1774489791211,37.923,1800000,1800000
1774489791311,37.923,1800000,1800000
1774489791411,37.923,1800000,1800000
1774489791511,37.923,1800000,1800000
1774489791611,37.923,1800000,1800000
1774489791711,38.846,1800000,1800000
1774489791811,37.923,1800000,1800000
1774489791911,37.923,1800000,1800000
1774489792011,37.923,1800000,1800000
1774489792111,37.923,1800000,1800000
1774489792211,37.923,1800000,1800000
1774489792311,37.923,1800000,1800000
1774489792411,37.923,1800000,1800000
1774489792511,37.923,1800000,1800000
1774489792611,37.923,1800000,1800000
1774489792711,37.923,1800000,1800000
1774489792811,38.846,1800000,1800000
1774489792911,38.846,1800000,1800000
1774489793011,37.923,1800000,1800000
1774489793111,37.923,1800000,1800000
1774489793211,37.923,1800000,1800000
1774489793311,37.923,1800000,1800000
1774489793411,37.923,1800000,1800000
1774489793511,37.923,1800000,1800000
1774489793611,37.923,1800000,1800000
1774489793711,37.923,1800000,1800000
1774489793811,37.923,1800000,1800000
1774489793911,37.923,1800000,1800000
1774489794011,38.846,1800000,1800000
1774489794111,37.923,1800000,1800000
1774489794211,37.923,1800000,1800000
1774489794311,37.923,1800000,1800000
1774489794411,37.923,1800000,1800000
1774489794511,37.923,1800000,1800000
1774489794611,38.846,1800000,1800000
1774489794711,37.923,1800000,1800000
1774489794811,37.923,1800000,1800000
1774489794911,38.846,1800000,1800000
1774489795011,37.923,1800000,1800000
1774489795111,37.923,1800000,1800000
1774489795211,37.923,1800000,1800000
1774489795311,37.923,1800000,1800000
1774489795411,37.923,1800000,1800000
1774489795511,37.923,1800000,1800000
1774489795611,37.923,1800000,1800000
1774489795711,37.923,1800000,1800000
1774489795811,37.923,1800000,1800000
1774489795911,37.923,1800000,1800000
1774489796011,37.923,1800000,1800000
1774489796111,37.923,1800000,1800000
1774489796211,37.923,1800000,1800000
1774489796311,37.923,1800000,1800000
1774489796411,37.923,1800000,1800000
1774489796511,37.923,1800000,1800000
1774489796611,37.923,1800000,1800000
1774489796711,37.923,1800000,1800000
1774489796811,38.846,1800000,1800000
1774489796911,37.923,1800000,1800000
1774489797011,37.923,1800000,1800000
1774489797111,37.923,1800000,1800000
1774489797211,37.923,1800000,1800000
1774489797311,37.923,1800000,1800000
1774489797411,37.923,1800000,1800000
1774489797511,37.923,1800000,1800000
1774489797611,37.923,1800000,1800000
1774489797711,37.923,1800000,1800000
1774489797811,37.923,1800000,1800000
1774489797911,37.923,1800000,1800000
1774489798011,37.923,1800000,1800000
1774489798111,37.923,1800000,1800000
1774489798211,37.923,1800000,1800000
1774489798311,37.923,1800000,1800000
1774489798411,37.923,1800000,1800000
1774489798511,37.923,1800000,1800000
1774489798611,37.923,1800000,1800000
1774489798711,37.923,1800000,1800000
1774489798811,37.923,1800000,1800000
1774489798911,37.923,1800000,1800000
1774489799011,37.923,1800000,1800000
1774489799111,37.923,1800000,1800000
1774489799211,37.923,1800000,1800000
1774489799311,37.923,1800000,1800000
1774489799411,37.923,1800000,1800000
1774489799511,37.923,1800000,1800000
1774489799611,37.923,1800000,1800000
1774489799711,37.923,1800000,1800000
1774489799811,37.923,1800000,1800000
1774489799911,37.923,1800000,1800000
1774489800011,37.923,1800000,1800000
1774489800111,37.923,1800000,1800000
1774489800211,37.923,1800000,1800000
1774489800311,37.923,1800000,1800000
1774489800411,37.923,1800000,1800000
1774489800511,37.923,1800000,1800000
1774489800611,37.923,1800000,1800000
1774489800711,37.923,1800000,1800000
1774489800811,37.923,1800000,1800000
1774489800911,37.923,1800000,1800000
1774489801011,37.923,1800000,1800000
1774489801111,37.923,1800000,1800000
1774489801211,37.923,1800000,1800000
1774489801311,37.923,1800000,1800000
1774489801411,37.923,1800000,1800000
1774489801511,37.923,1800000,1800000
1774489801611,37.923,1800000,1800000
1774489801711,37.923,1800000,1800000
1774489801811,37.923,1800000,1800000
1774489801911,38.846,1800000,1800000
1774489802011,37.923,1800000,1800000
1774489802111,37.923,1800000,1800000
1774489802211,37.923,1800000,1800000
1774489802311,37.923,1800000,1800000
1774489802411,37.923,1800000,1800000
1774489802511,37.923,1800000,1800000
1774489802611,37.923,1800000,1800000
1774489802711,37.923,1800000,1800000
1774489802811,37.923,1800000,1800000
1774489802911,38.846,1800000,1800000
1774489803011,37.923,1800000,1800000
1774489803111,37.923,1800000,1800000
1774489803211,37.923,1800000,1800000
1774489803311,37.923,1800000,1800000
1774489803411,37.923,1800000,1800000
1774489803511,37.923,1800000,1800000
1774489803611,37.923,1800000,1800000
1774489803711,37.923,1800000,1800000
1774489803811,37.923,1800000,1800000
1774489803911,37.923,1800000,1800000
1774489804011,37.923,1800000,1800000
1774489804111,37.923,1800000,1800000
1774489804211,37.923,1800000,1800000
1774489804311,37.923,1800000,1800000
1774489804411,37.923,1800000,1800000
1774489804511,37.923,1800000,1800000
1774489804611,38.846,1800000,1800000
1774489804711,37.923,1800000,1800000
1774489804811,37.923,1800000,1800000
1774489804911,37.923,1800000,1800000
1774489805011,37.923,1800000,1800000
1774489805111,37.923,1800000,1800000
1774489805211,37.923,1800000,1800000
1774489805311,37.923,1800000,1800000
1774489805411,37.923,1800000,1800000
1774489805511,37.923,1800000,1800000
1774489805611,37.923,1800000,1800000
1774489805711,37.923,1800000,1800000
1774489805811,37.923,1800000,1800000
1774489805911,37.923,1800000,1800000
1774489806011,37.923,1800000,1800000
1774489806111,37.923,1800000,1800000
1774489806211,37.923,1800000,1800000
1774489806311,37.923,1800000,1800000
1774489806411,37.923,1800000,1800000
1774489806511,37.923,1800000,1800000
1774489806611,37.923,1800000,1800000
1774489806711,37.923,1800000,1800000
1774489806811,37.923,1800000,1800000
1774489806911,37.923,1800000,1800000
1774489807011,37.923,1800000,1800000
1774489807111,37.923,1800000,1800000
1774489807211,37.923,1800000,1800000
1774489807311,37.923,1800000,1800000
1774489807411,37.923,1800000,1800000
1774489807511,37.923,1800000,1800000
1774489807611,37.923,1800000,1800000
1774489807711,37.923,1800000,1800000
1774489807811,37.923,1800000,1800000
1774489807911,37.923,1800000,1800000
1774489808011,38.846,1800000,1800000
1774489808111,37.923,1800000,1800000
1774489808211,37.923,1800000,1800000
1774489808311,37.923,1800000,1800000
1774489808411,37.923,1800000,1800000
1774489808511,37.923,1800000,1800000
1774489808611,37.923,1800000,1800000
1774489808711,37.923,1800000,1800000
1774489808811,37.923,1800000,1800000
1774489808911,37.923,1800000,1800000
1774489809011,37.923,1800000,1800000
1774489809111,37.923,1800000,1800000
1774489809211,37.923,1800000,1800000
1774489809311,37.923,1800000,1800000
1774489809411,37.923,1800000,1800000
1774489809511,37.923,1800000,1800000
1774489809611,37.923,1800000,1800000
1774489809711,37.923,1800000,1800000
1774489809811,37.923,1800000,1800000
1774489809911,37.923,1800000,1800000
1774489810011,37.923,1800000,1800000
1774489810111,38.846,1800000,1800000
1774489810211,37.923,1800000,1800000
1774489810311,37.923,1800000,1800000
1774489810411,37.923,1800000,1800000
1774489810511,37.923,1800000,1800000
1774489810611,37.923,1800000,1800000
1774489810711,37.923,1800000,1800000
1774489810811,37.923,1800000,1800000
1774489810911,37.923,1800000,1800000
1774489811011,37.923,1800000,1800000
1774489811111,37.923,1800000,1800000
1774489811211,37.923,1800000,1800000
1774489811311,37.923,1800000,1800000
1774489811411,37.923,1800000,1800000
1774489811511,37.923,1800000,1800000
1774489811611,37.923,1800000,1800000
1774489811711,37.923,1800000,1800000
1774489811811,37.923,1800000,1800000
1774489811911,37.923,1800000,1800000
1774489812011,37.923,1800000,1800000
1774489812111,37.923,1800000,1800000
1774489812211,37.923,1800000,1800000
1774489812311,37.923,1800000,1800000
1774489812411,37.923,1800000,1800000
1774489812511,37.923,1800000,1800000
1774489812611,37.923,1800000,1800000
1774489812711,37.923,1800000,1800000
1774489812811,37.923,1800000,1800000
1774489812911,37.923,1800000,1800000
1774489813011,37.923,1800000,1800000
1774489813111,37.923,1800000,1800000
1774489813211,37.923,1800000,1800000
1774489813311,37.923,1800000,1800000
1774489813411,37.923,1800000,1800000
1774489813511,37.923,1800000,1800000
1774489813611,37.923,1800000,1800000
1774489813711,37.923,1800000,1800000
1774489813811,37.923,1800000,1800000
1774489813911,37.923,1800000,1800000
1774489814011,37.923,1800000,1800000
1774489814111,38.846,1800000,1800000
1774489814211,37.923,1800000,1800000
1774489814311,37.923,1800000,1800000
1774489814411,37.923,1800000,1800000
1774489814511,37.923,1800000,1800000
1774489814611,37.923,1800000,1800000
1774489814711,37.923,1800000,1800000
1774489814811,37.923,1800000,1800000
1774489814911,37.923,1800000,1800000
1774489815011,37.923,1800000,1800000
1774489815111,37.923,1800000,1800000
1774489815211,37.923,1800000,1800000
1774489815311,37.923,1800000,1800000
1774489815411,37.923,1800000,1800000
1774489815511,37.923,1800000,1800000
1774489815611,37.923,1800000,1800000
1774489815711,37.923,1800000,1800000
1774489815811,37.923,1800000,1800000
1774489815911,37.923,1800000,1800000
1774489816011,37.923,1800000,1800000
1774489816111,37.923,1800000,1800000
1774489816211,37.923,1800000,1800000
1774489816311,37.923,1800000,1800000
1774489816411,37.923,1800000,1800000
1774489816511,37.923,1800000,1800000
1774489816611,37.923,1800000,1800000
1774489816711,37.923,1800000,1800000
1774489816811,37.923,1800000,1800000
1774489816911,37.923,1800000,1800000
1774489817011,37.923,1800000,1800000
1774489817111,37.923,1800000,1800000
1774489817211,37.923,1800000,1800000
1774489817311,37.923,1800000,1800000
1774489817411,37.923,1800000,1800000
1774489817511,37.923,1800000,1800000
1774489817611,37.923,1800000,1800000
1774489817711,37.923,1800000,1800000
1774489817811,37.923,1800000,1800000
1774489817911,37.923,1800000,1800000
1774489818011,37.923,1800000,1800000
1774489818111,37.923,1800000,1800000
1774489818211,38.846,1800000,1800000
1774489818311,37.923,1800000,1800000
1774489818411,37.923,1800000,1800000
1774489818511,37.923,1800000,1800000
1774489818611,37.923,1800000,1800000
1774489818711,37.923,1800000,1800000
1774489818811,37.923,1800000,1800000
1774489818911,37.923,1800000,1800000
1774489819011,37.923,1800000,1800000
1774489819111,37.923,1800000,1800000
1774489819211,37.923,1800000,1800000
1774489819311,37.923,1800000,1800000
1774489819411,37.923,1800000,1800000
1774489819511,37.923,1800000,1800000
1774489819611,37.923,1800000,1800000
1774489819711,37.923,1800000,1800000
1774489819811,37.923,1800000,1800000
1774489819911,37.923,1800000,1800000
1774489820011,37.923,1800000,1800000
1774489820111,37.923,1800000,1800000
1774489820211,37.923,1800000,1800000
1774489820311,37.923,1800000,1800000
1774489820411,37.923,1800000,1800000
1774489820511,37.923,1800000,1800000
1774489820611,37.923,1800000,1800000
1774489820711,37.923,1800000,1800000
1774489820811,37.923,1800000,1800000
1774489820911,37.923,1800000,1800000
1774489821011,37.923,1800000,1800000
1774489821111,37.923,1800000,1800000
1774489821211,37.923,1800000,1800000
1774489821311,37.923,1800000,1800000
1774489821411,37.923,1800000,1800000
1774489821511,37.923,1800000,1800000
1774489821611,37.923,1800000,1800000
1774489821711,37.923,1800000,1800000
1774489821811,37.923,1800000,1800000
1774489821911,37.923,1800000,1800000
1774489822011,37.923,1800000,1800000
1774489822111,37.923,1800000,1800000
1774489822211,37.923,1800000,1800000
1774489822311,37.923,1800000,1800000
1774489822411,37.923,1800000,1800000
1774489822511,37.923,1800000,1800000
1774489822611,37.923,1800000,1800000
1774489822711,37.923,1800000,1800000
1774489822811,37.923,1800000,1800000
1774489822911,37.923,1800000,1800000
1774489823011,37.923,1800000,1800000
1774489823111,37.923,1800000,1800000
1774489823211,37.923,1800000,1800000
1774489823311,37.923,1800000,1800000
1774489823411,37.923,1800000,1800000
1774489823511,37.923,1800000,1800000
1774489823611,37.923,1800000,1800000
1774489823711,37.923,1800000,1800000
1774489823811,37.923,1800000,1800000
1774489823911,37.923,1800000,1800000
1774489824011,37.923,1800000,1800000
1774489824111,37.923,1800000,1800000
1774489824211,37.923,1800000,1800000
1774489824311,37.923,1800000,1800000
1774489824411,37.923,1800000,1800000
1774489824511,37.923,1800000,1800000
1774489824611,37.923,1800000,1800000
1774489824711,37.923,1800000,1800000
1774489824811,37.923,1800000,1800000
1774489824911,37.923,1800000,1800000
1774489825011,37.923,1800000,1800000
1774489825111,37.923,1800000,1800000
1774489825211,37.923,1800000,1800000
1774489825311,37.923,1800000,1800000
1774489825411,37.923,1800000,1800000
1774489825511,37.923,1800000,1800000
1774489825611,37.923,1800000,1800000
1774489825711,37.923,1800000,1800000
1774489825811,37.923,1800000,1800000
1774489825911,37.923,1800000,1800000
1774489826011,37.923,1800000,1800000
1774489826111,37.923,1800000,1800000
1774489826211,37.923,1800000,1800000
1774489826311,37.923,1800000,1800000
1774489826411,37.923,1800000,1800000
1774489826511,37.923,1800000,1800000
1774489826611,37.923,1800000,1800000
1774489826711,37.923,1800000,1800000
1774489826811,37.923,1800000,1800000
1774489826911,37.923,1800000,1800000
1774489827011,37.923,1800000,1800000
1774489827111,37.923,1800000,1800000
1774489827211,37.923,1800000,1800000
1774489827311,37.923,1800000,1800000
1774489827411,37.923,1800000,1800000
1774489827511,37.923,1800000,1800000
1774489827611,37.923,1800000,1800000
1774489827711,37.923,1800000,1800000
1774489827811,37.923,1800000,1800000
1774489827911,37.923,1800000,1800000
1774489828011,37.923,1800000,1800000
1774489828111,37.923,1800000,1800000
1774489828211,37.923,1800000,1800000
1774489828311,37.923,1800000,1800000
1774489828411,37.923,1800000,1800000
1774489828511,37.923,1800000,1800000
1774489828611,37.923,1800000,1800000
1774489828711,37.923,1800000,1800000
1774489828811,37.923,1800000,1800000
1774489828911,37.923,1800000,1800000
1774489829011,37.923,1800000,1800000
1774489829111,37.923,1800000,1800000
1774489829211,37.923,1800000,1800000
1774489829311,37.923,1800000,1800000
1774489829411,37.923,1800000,1800000
1774489829511,37.923,1800000,1800000
1774489829611,37.923,1800000,1800000
1774489829711,37.923,1800000,1800000
1774489829811,37.923,1800000,1800000
1774489829911,37.923,1800000,1800000
1774489830011,37.923,1800000,1800000
1774489830111,37.923,1800000,1800000
1774489830211,37.923,1800000,1800000
1774489830311,37.923,1800000,1800000
1774489830411,38.846,1800000,1800000
1774489830511,37.923,1800000,1800000
1774489830611,37.923,1800000,1800000
1774489830711,37.923,1800000,1800000
1774489830811,37.923,1800000,1800000
1774489830911,37.923,1800000,1800000
1774489831011,37.923,1800000,1800000
1774489831111,37.923,1800000,1800000
1774489831211,37.923,1800000,1800000
1774489831311,37.923,1800000,1800000
1774489831411,37.923,1800000,1800000
1774489831511,37.923,1800000,1800000
1774489831611,37.923,1800000,1800000
1774489831711,37.923,1800000,1800000
1774489831811,37.923,1800000,1800000
1774489831911,37.923,1800000,1800000
1774489832011,37.923,1800000,1800000
1774489832111,37.923,1800000,1800000
1774489832211,37.923,1800000,1800000
1774489832311,37.923,1800000,1800000
1774489832411,37.923,1800000,1800000
1774489832511,37.923,1800000,1800000
1774489832611,37.923,1800000,1800000
1774489832711,37.923,1800000,1800000
1774489832811,37.923,1800000,1800000
1774489832911,37.923,1800000,1800000
1774489833011,37.923,1800000,1800000
1774489833111,37.923,1800000,1800000
1774489833211,37.923,1800000,1800000
1774489833311,37.923,1800000,1800000
1774489833411,37.923,1800000,1800000
1774489833511,37.923,1800000,1800000
1774489833611,37.923,1800000,1800000
1774489833711,37.923,1800000,1800000
1774489833811,37.923,1800000,1800000
1774489833911,37.923,1800000,1800000
1774489834011,37.923,1800000,1800000
1774489834111,37.923,1800000,1800000
1774489834211,37.923,1800000,1800000
1774489834311,37.923,1800000,1800000
1774489834411,37.923,1800000,1800000
1774489834511,37.923,1800000,1800000
1774489834611,37.923,1800000,1800000
1774489834711,37.923,1800000,1800000
1774489834811,37.923,1800000,1800000
1774489834911,37.923,1800000,1800000
1774489835011,37.923,1800000,1800000
1774489835111,37.923,1800000,1800000
1774489835211,37.923,1800000,1800000
1774489835311,37.923,1800000,1800000
1774489835411,37.923,1800000,1800000
1774489835511,37.923,1800000,1800000
1774489835611,37.923,1800000,1800000
1774489835711,37.923,1800000,1800000
1774489835811,37.923,1800000,1800000
1774489835911,37.923,1800000,1800000
1774489836011,37.923,1800000,1800000
1774489836111,37.923,1800000,1800000
1774489836211,37.923,1800000,1800000
1774489836311,37.923,1800000,1800000
1774489836411,37.923,1800000,1800000
1774489836511,37.923,1800000,1800000
1774489836611,37.923,1800000,1800000
1774489836711,37.923,1800000,1800000
1774489836811,37.923,1800000,1800000
1774489836911,37.923,1800000,1800000
1774489837011,37.923,1800000,1800000
1774489837111,37.923,1800000,1800000
1774489837211,37.923,1800000,1800000
1774489837311,37.923,1800000,1800000
1774489837411,37.923,1800000,1800000
1774489837511,37.923,1800000,1800000
1774489837611,37.923,1800000,1800000
1774489837711,37.923,1800000,1800000
1774489837811,37.923,1800000,1800000
1774489837911,37.923,1800000,1800000
1774489838011,37.923,1800000,1800000
1774489838111,37.923,1800000,1800000
1774489838211,37.923,1800000,1800000
1774489838311,37.923,1800000,1800000
1774489838411,37.923,1800000,1800000
1774489838511,37.923,1800000,1800000
1774489838611,37.923,1800000,1800000
1774489838711,37.923,1800000,1800000
1774489838811,37.923,1800000,1800000
1774489838911,37.923,1800000,1800000
1774489839011,37.923,1800000,1800000
1774489839111,37.923,1800000,1800000
1774489839211,37.923,1800000,1800000
1774489839311,37.923,1800000,1800000
1774489839411,37.923,1800000,1800000
1774489839511,37.923,1800000,1800000
1774489839611,37.923,1800000,1800000
1774489839711,37.923,1800000,1800000
1774489839811,37.923,1800000,1800000
1774489839911,37.923,1800000,1800000
1774489840011,37.923,1800000,1800000
1774489840111,37.923,1800000,1800000
1774489840211,37.923,1800000,1800000
1774489840311,37.923,1800000,1800000
1774489840411,37.923,1800000,1800000
1774489840511,37.923,1800000,1800000
1774489840611,37.923,1800000,1800000
1774489840711,37.923,1800000,1800000
1774489840811,37.923,1800000,1800000
1774489840911,37.923,1800000,1800000
1774489841011,37.923,1800000,1800000
1774489841111,37.923,1800000,1800000
1774489841211,37.923,1800000,1800000
1774489841311,37.923,1800000,1800000
1774489841411,37.923,1800000,1800000
1774489841511,37.923,1800000,1800000
1774489841611,37.923,1800000,1800000
1774489841711,37.923,1800000,1800000
1774489841811,37.923,1800000,1800000
1774489841911,37.923,1800000,1800000
1774489842011,37.923,1800000,1800000
1774489842111,37.923,1800000,1800000
1774489842211,37.923,1800000,1800000
1774489842311,37.923,1800000,1800000
1774489842411,37.923,1800000,1800000
1774489842511,37.923,1800000,1800000
1774489842611,37.923,1800000,1800000
1774489842711,37.923,1800000,1800000
1774489842811,37.923,1800000,1800000
1774489842911,37.923,1800000,1800000
1774489843011,37.923,1800000,1800000
1774489843111,37.923,1800000,1800000
1774489843211,37.923,1800000,1800000
1774489843311,37.923,1800000,1800000
1774489843411,37.923,1800000,1800000
1774489843511,37.923,1800000,1800000
1774489843611,37.923,1800000,1800000
1774489843711,37.923,1800000,1800000
1774489843811,37.923,1800000,1800000
1774489843911,37.923,1800000,1800000
1774489844011,37.923,1800000,1800000
1774489844111,37.923,1800000,1800000
1774489844211,37.923,1800000,1800000
1774489844311,37.923,1800000,1800000
1774489844411,37.923,1800000,1800000
1774489844511,37.923,1800000,1800000
1774489844611,37.923,1800000,1800000
1774489844711,37.923,1800000,1800000
1774489844811,37.923,1800000,1800000
1774489844911,37.923,1800000,1800000
1774489845011,37.923,1800000,1800000
1774489845111,37.923,1800000,1800000
1774489845211,37.923,1800000,1800000
1774489845311,37.923,1800000,1800000
1774489845411,37.923,1800000,1800000
1774489845511,37.923,1800000,1800000
1774489845611,37.923,1800000,1800000
1774489845711,37.923,1800000,1800000
1774489845811,37.923,1800000,1800000
1774489845911,37.923,1800000,1800000
1774489846011,37.923,1800000,1800000
1774489846111,37.923,1800000,1800000
