timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876917575,49.000,408000,408000
1773876917675,49.000,408000,408000
1773876917775,49.000,408000,408000
1773876917875,49.000,408000,408000
1773876917975,49.000,408000,408000
1773876918075,49.000,600000,600000
1773876918175,49.000,408000,408000
1773876918275,49.000,408000,408000
1773876918375,49.000,408000,408000
1773876918475,49.000,408000,408000
1773876918575,49.000,408000,408000
1773876918675,49.000,408000,408000
1773876918775,49.000,408000,408000
1773876918875,49.000,408000,408000
1773876918975,49.000,408000,408000
1773876919075,49.000,408000,408000
1773876919175,49.000,408000,408000
1773876919275,49.000,408000,408000
1773876919375,49.000,408000,408000
1773876919475,49.000,408000,408000
1773876919575,49.000,408000,408000
1773876919675,49.000,408000,408000
1773876919775,49.000,408000,408000
1773876919875,49.000,408000,408000
1773876919975,49.000,408000,408000
1773876920075,49.000,408000,408000
1773876920175,49.000,408000,408000
1773876920275,49.000,408000,408000
1773876920375,49.000,408000,408000
1773876920475,49.000,408000,408000
1773876920575,49.000,408000,408000
1773876920675,49.000,408000,408000
1773876920775,49.000,408000,408000
1773876920875,49.000,408000,408000
1773876920975,49.000,408000,408000
1773876921075,49.000,408000,408000
1773876921175,49.000,408000,408000
1773876921275,49.000,408000,408000
1773876921375,49.000,408000,408000
1773876921475,49.000,408000,408000
1773876921575,49.000,408000,408000
1773876921675,49.000,408000,408000
1773876921775,49.000,408000,408000
1773876921875,49.000,408000,408000
1773876921975,49.000,408000,408000
1773876922075,49.000,408000,408000
1773876922175,49.000,408000,408000
1773876922275,49.000,408000,408000
1773876922375,49.000,408000,408000
1773876922475,49.000,408000,408000
1773876922575,49.000,408000,408000
1773876922675,49.000,408000,408000
1773876922775,49.000,408000,408000
1773876922875,49.000,408000,408000
1773876922975,49.000,408000,408000
1773876923075,49.000,408000,408000
1773876923175,49.000,408000,408000
1773876923275,49.000,408000,408000
1773876923375,49.000,408000,408000
1773876923475,49.000,408000,408000
1773876923575,49.000,408000,408000
1773876923675,49.000,408000,408000
1773876923775,49.000,408000,408000
1773876923875,49.000,408000,408000
1773876923975,49.000,408000,408000
1773876924075,49.000,408000,408000
1773876924175,49.000,408000,408000
1773876924275,49.000,408000,408000
1773876924375,49.000,408000,408000
1773876924475,49.000,408000,408000
1773876924575,49.000,408000,408000
1773876924675,49.000,408000,408000
1773876924775,49.000,408000,408000
1773876924875,49.000,408000,408000
1773876924975,49.000,408000,408000
1773876925075,49.000,408000,408000
1773876925175,49.000,408000,408000
1773876925275,49.000,408000,408000
1773876925375,49.000,408000,408000
1773876925475,49.000,408000,408000
1773876925575,49.000,408000,408000
1773876925675,49.000,408000,408000
1773876925775,49.000,408000,408000
1773876925875,48.076,408000,408000
1773876925975,49.000,408000,408000
1773876926075,48.076,408000,408000
1773876926175,49.000,408000,408000
1773876926275,49.000,408000,408000
1773876926375,49.000,408000,408000
1773876926475,49.000,408000,408000
1773876926575,49.000,408000,408000
1773876926675,49.000,408000,408000
1773876926775,49.000,408000,408000
1773876926875,49.000,408000,408000
1773876926975,49.000,408000,408000
1773876927075,48.076,408000,408000
1773876927175,49.000,408000,408000
1773876927275,49.000,408000,408000
1773876927375,48.076,408000,408000
1773876927475,49.000,408000,408000
1773876927575,48.076,408000,408000
1773876927675,48.076,408000,408000
1773876927775,49.000,408000,408000
1773876927875,49.000,408000,408000
1773876927975,48.076,408000,408000
1773876928075,49.000,408000,408000
1773876928175,48.076,408000,408000
1773876928275,48.076,408000,408000
1773876928375,49.000,408000,408000
1773876928475,49.000,408000,408000
1773876928575,49.000,408000,408000
1773876928675,48.076,408000,408000
1773876928775,49.000,408000,408000
1773876928875,48.076,408000,408000
1773876928975,49.000,408000,408000
1773876929075,48.076,408000,408000
1773876929175,48.076,408000,408000
1773876929275,49.000,408000,408000
1773876929375,49.000,408000,408000
1773876929475,49.000,408000,408000
1773876929575,49.000,408000,408000
1773876929675,49.000,408000,408000
1773876929775,49.000,408000,408000
1773876929875,49.000,408000,408000
1773876929975,49.000,408000,408000
1773876930075,49.000,408000,408000
1773876930175,49.000,408000,408000
1773876930275,49.000,408000,408000
1773876930375,49.000,408000,408000
1773876930475,49.000,408000,408000
1773876930575,49.000,408000,408000
1773876930675,49.000,408000,408000
1773876930775,48.076,408000,408000
1773876930875,49.000,408000,408000
1773876930975,49.000,408000,408000
1773876931075,49.000,408000,408000
1773876931175,48.076,408000,408000
1773876931275,49.000,408000,408000
1773876931375,49.000,408000,408000
1773876931475,48.076,408000,408000
1773876931575,49.000,408000,408000
1773876931675,48.076,408000,408000
1773876931775,49.000,408000,408000
1773876931875,49.000,408000,408000
1773876931975,48.076,408000,408000
1773876932075,49.000,408000,408000
1773876932175,48.076,408000,408000
1773876932275,48.076,408000,408000
1773876932375,48.076,408000,408000
1773876932475,48.076,408000,408000
1773876932575,49.000,408000,408000
1773876932675,48.076,408000,408000
1773876932775,48.076,408000,408000
1773876932875,48.076,408000,408000
1773876932975,48.076,408000,408000
1773876933075,48.076,408000,408000
1773876933175,49.000,408000,408000
1773876933275,48.076,408000,408000
1773876933375,49.000,408000,408000
1773876933475,49.000,408000,408000
1773876933575,49.000,408000,408000
1773876933675,49.000,408000,408000
1773876933775,48.076,408000,408000
1773876933875,48.076,408000,408000
1773876933975,48.076,408000,408000
1773876934075,49.000,408000,408000
1773876934175,48.076,408000,408000
1773876934275,49.000,408000,408000
1773876934375,48.076,408000,408000
1773876934475,49.000,408000,408000
1773876934575,49.000,408000,408000
1773876934675,49.000,408000,408000
1773876934775,48.076,408000,408000
1773876934875,49.000,408000,408000
1773876934975,48.076,408000,408000
1773876935075,48.076,408000,408000
1773876935175,48.076,408000,408000
1773876935275,49.000,408000,408000
1773876935375,48.076,408000,408000
1773876935475,48.076,408000,408000
1773876935575,48.076,408000,408000
1773876935675,48.076,408000,408000
1773876935775,48.076,408000,408000
1773876935875,48.076,408000,408000
1773876935975,48.076,408000,408000
1773876936075,48.076,408000,408000
1773876936175,48.076,408000,408000
1773876936275,48.076,408000,408000
1773876936375,48.076,408000,408000
1773876936475,48.076,408000,408000
1773876936575,48.076,408000,408000
1773876936675,48.076,408000,408000
1773876936775,48.076,408000,408000
1773876936875,48.076,408000,408000
1773876936975,48.076,408000,408000
1773876937075,48.076,408000,408000
1773876937175,48.076,408000,408000
1773876937275,48.076,408000,408000
1773876937375,48.076,408000,408000
1773876937475,48.076,408000,408000
1773876937575,49.000,408000,408000
1773876937675,48.076,408000,408000
1773876937775,48.076,408000,408000
1773876937875,48.076,408000,408000
1773876937975,48.076,408000,408000
1773876938075,48.076,408000,408000
1773876938175,48.076,408000,408000
1773876938275,49.000,408000,408000
1773876938375,48.076,408000,408000
1773876938475,48.076,408000,408000
1773876938575,48.076,408000,408000
1773876938675,49.000,408000,408000
1773876938775,48.076,408000,408000
1773876938875,49.000,408000,408000
1773876938975,48.076,408000,408000
1773876939075,49.000,408000,408000
1773876939175,48.076,600000,600000
1773876939275,48.076,408000,408000
1773876939375,49.000,408000,408000
1773876939475,48.076,408000,408000
1773876939575,48.076,408000,408000
1773876939675,48.076,408000,408000
1773876939775,48.076,408000,408000
1773876939875,48.076,408000,408000
1773876939975,48.076,408000,408000
1773876940075,48.076,408000,408000
1773876940175,48.076,408000,408000
1773876940275,48.076,408000,408000
1773876940375,49.000,408000,408000
1773876940475,48.076,408000,408000
1773876940575,48.076,408000,408000
1773876940675,48.076,408000,408000
1773876940775,48.076,408000,408000
1773876940875,48.076,408000,408000
1773876940975,48.076,408000,408000
1773876941075,48.076,408000,408000
1773876941175,48.076,408000,408000
1773876941275,48.076,408000,408000
1773876941375,49.000,408000,408000
1773876941475,48.076,408000,408000
1773876941575,48.076,408000,408000
1773876941675,48.076,408000,408000
1773876941775,48.076,408000,408000
1773876941875,48.076,408000,408000
1773876941975,48.076,408000,408000
1773876942075,48.076,408000,408000
1773876942175,48.076,408000,408000
1773876942275,48.076,408000,408000
1773876942375,48.076,408000,408000
1773876942475,48.076,408000,408000
1773876942575,48.076,408000,408000
1773876942675,48.076,408000,408000
1773876942775,48.076,408000,408000
1773876942875,49.000,408000,408000
1773876942975,48.076,408000,408000
1773876943075,48.076,408000,408000
1773876943175,48.076,408000,408000
1773876943275,48.076,408000,408000
1773876943375,48.076,408000,408000
1773876943475,48.076,408000,408000
1773876943575,48.076,408000,408000
1773876943675,48.076,408000,408000
1773876943775,48.076,408000,408000
1773876943875,48.076,408000,408000
1773876943975,48.076,408000,408000
1773876944075,48.076,408000,408000
1773876944175,48.076,408000,408000
1773876944275,48.076,600000,600000
1773876944375,48.076,600000,600000
1773876944475,48.076,408000,408000
1773876944575,49.000,408000,408000
1773876944675,48.076,408000,408000
1773876944775,48.076,408000,408000
1773876944875,48.076,408000,408000
1773876944975,48.076,408000,408000
1773876945075,48.076,408000,408000
1773876945175,48.076,408000,408000
1773876945275,48.076,408000,408000
1773876945375,48.076,408000,408000
1773876945475,48.076,408000,408000
1773876945575,48.076,408000,408000
1773876945675,48.076,408000,408000
1773876945775,48.076,408000,408000
1773876945875,48.076,408000,408000
1773876945975,48.076,408000,408000
1773876946075,48.076,408000,408000
1773876946175,48.076,408000,408000
1773876946275,48.076,408000,408000
1773876946375,48.076,408000,408000
1773876946475,48.076,408000,408000
1773876946575,48.076,408000,408000
1773876946675,48.076,408000,408000
1773876946775,48.076,408000,408000
1773876946875,48.076,408000,408000
1773876946975,48.076,408000,408000
1773876947075,48.076,408000,408000
1773876947175,48.076,408000,408000
1773876947275,48.076,408000,408000
1773876947375,48.076,408000,408000
1773876947475,48.076,408000,408000
1773876947575,48.076,408000,408000
1773876947675,48.076,600000,600000
1773876947775,48.076,600000,600000
1773876947875,48.076,408000,408000
1773876947975,48.076,408000,408000
1773876948075,48.076,408000,408000
1773876948175,48.076,408000,408000
1773876948275,48.076,408000,408000
1773876948375,48.076,408000,408000
1773876948475,48.076,408000,408000
1773876948575,48.076,408000,408000
1773876948675,48.076,408000,408000
1773876948775,48.076,408000,408000
1773876948875,48.076,408000,408000
1773876948975,48.076,408000,408000
1773876949075,48.076,408000,408000
1773876949175,48.076,408000,408000
1773876949275,48.076,408000,408000
1773876949375,48.076,408000,408000
1773876949475,48.076,600000,600000
1773876949575,48.076,408000,408000
1773876949675,48.076,408000,408000
1773876949775,48.076,408000,408000
1773876949875,48.076,408000,408000
1773876949975,48.076,408000,408000
1773876950075,48.076,408000,408000
1773876950175,48.076,408000,408000
1773876950275,48.076,408000,408000
1773876950375,48.076,408000,408000
1773876950475,48.076,408000,408000
1773876950575,48.076,408000,408000
1773876950675,48.076,408000,408000
1773876950775,48.076,600000,600000
1773876950875,48.076,600000,600000
1773876950975,48.076,600000,600000
1773876951075,48.076,600000,600000
1773876951175,48.076,600000,600000
1773876951275,48.076,408000,408000
1773876951375,48.076,408000,408000
1773876951475,48.076,408000,408000
1773876951575,48.076,408000,408000
1773876951675,48.076,408000,408000
1773876951775,48.076,408000,408000
1773876951875,48.076,408000,408000
1773876951975,48.076,408000,408000
1773876952075,48.076,408000,408000
1773876952175,48.076,408000,408000
1773876952275,48.076,408000,408000
1773876952375,48.076,408000,408000
1773876952475,48.076,408000,408000
1773876952575,48.076,408000,408000
1773876952675,48.076,408000,408000
1773876952775,48.076,408000,408000
1773876952875,48.076,408000,408000
1773876952975,48.076,408000,408000
1773876953075,48.076,408000,408000
1773876953175,48.076,408000,408000
1773876953275,48.076,408000,408000
1773876953375,48.076,408000,408000
1773876953475,48.076,408000,408000
1773876953575,48.076,408000,408000
1773876953675,48.076,408000,408000
1773876953775,48.076,408000,408000
1773876953875,48.076,408000,408000
1773876953975,48.076,408000,408000
1773876954075,48.076,408000,408000
1773876954175,48.076,408000,408000
1773876954275,48.076,408000,408000
1773876954375,48.076,408000,408000
1773876954475,48.076,408000,408000
1773876954575,48.076,408000,408000
1773876954675,48.076,408000,408000
1773876954775,48.076,408000,408000
1773876954875,48.076,408000,408000
1773876954975,48.076,408000,408000
1773876955075,48.076,408000,408000
1773876955175,48.076,408000,408000
1773876955275,48.076,408000,408000
1773876955375,48.076,408000,408000
1773876955475,48.076,408000,408000
1773876955575,48.076,408000,408000
1773876955675,48.076,408000,408000
1773876955775,48.076,408000,408000
1773876955875,48.076,408000,408000
1773876955975,48.076,408000,408000
1773876956075,48.076,408000,408000
1773876956175,48.076,408000,408000
1773876956275,48.076,408000,408000
1773876956375,48.076,408000,408000
1773876956475,48.076,408000,408000
1773876956575,48.076,408000,408000
1773876956675,48.076,408000,408000
1773876956775,48.076,408000,408000
1773876956875,48.076,408000,408000
1773876956975,48.076,408000,408000
1773876957075,48.076,408000,408000
1773876957175,48.076,408000,408000
1773876957275,48.076,408000,408000
1773876957375,48.076,408000,408000
1773876957475,48.076,408000,408000
1773876957575,48.076,408000,408000
1773876957675,48.076,408000,408000
1773876957775,48.076,408000,408000
1773876957875,48.076,408000,408000
1773876957975,48.076,408000,408000
1773876958075,48.076,408000,408000
1773876958175,48.076,408000,408000
1773876958275,48.076,408000,408000
1773876958375,48.076,408000,408000
1773876958475,48.076,408000,408000
1773876958575,48.076,408000,408000
1773876958675,48.076,408000,408000
1773876958775,48.076,408000,408000
1773876958875,48.076,408000,408000
1773876958975,48.076,408000,408000
1773876959075,48.076,408000,408000
1773876959175,48.076,408000,408000
1773876959275,48.076,408000,408000
1773876959375,48.076,408000,408000
1773876959475,48.076,408000,408000
1773876959575,48.076,408000,408000
1773876959675,48.076,600000,600000
1773876959775,48.076,408000,408000
1773876959875,48.076,408000,408000
1773876959975,48.076,408000,408000
1773876960075,48.076,408000,408000
1773876960175,48.076,408000,408000
1773876960275,48.076,408000,408000
1773876960375,48.076,408000,408000
1773876960475,48.076,408000,408000
1773876960575,48.076,408000,408000
1773876960675,48.076,408000,408000
1773876960775,48.076,408000,408000
1773876960875,48.076,408000,408000
1773876960975,48.076,408000,408000
1773876961075,48.076,408000,408000
1773876961175,48.076,408000,408000
1773876961275,48.076,408000,408000
1773876961375,48.076,408000,408000
1773876961475,47.153,408000,408000
1773876961575,48.076,408000,408000
1773876961675,47.153,408000,408000
1773876961775,48.076,408000,408000
1773876961875,48.076,408000,408000
1773876961975,48.076,408000,408000
1773876962075,48.076,408000,408000
1773876962175,48.076,408000,408000
1773876962275,48.076,408000,408000
1773876962375,48.076,408000,408000
1773876962475,48.076,408000,408000
1773876962575,48.076,408000,408000
1773876962675,48.076,408000,408000
1773876962775,48.076,408000,408000
1773876962875,48.076,408000,408000
1773876962975,48.076,408000,408000
1773876963075,48.076,408000,408000
1773876963175,48.076,408000,408000
1773876963275,48.076,408000,408000
1773876963375,48.076,408000,408000
1773876963475,48.076,408000,408000
1773876963575,48.076,408000,408000
1773876963675,48.076,408000,408000
1773876963775,48.076,408000,408000
1773876963875,48.076,408000,408000
1773876963975,48.076,408000,408000
1773876964075,48.076,408000,408000
1773876964175,48.076,408000,408000
1773876964275,48.076,408000,408000
1773876964375,48.076,408000,408000
1773876964475,48.076,408000,408000
1773876964575,48.076,408000,408000
1773876964675,48.076,408000,408000
1773876964775,48.076,600000,600000
1773876964875,48.076,408000,408000
1773876964975,48.076,408000,408000
1773876965075,48.076,408000,408000
1773876965175,48.076,408000,408000
1773876965275,48.076,408000,408000
1773876965375,47.153,408000,408000
1773876965475,48.076,408000,408000
1773876965575,48.076,408000,408000
1773876965675,48.076,408000,408000
1773876965775,48.076,408000,408000
1773876965875,48.076,408000,408000
1773876965975,48.076,408000,408000
1773876966075,48.076,408000,408000
1773876966175,48.076,408000,408000
1773876966275,48.076,408000,408000
1773876966375,47.153,408000,408000
1773876966475,47.153,408000,408000
1773876966575,48.076,408000,408000
1773876966675,48.076,408000,408000
1773876966775,48.076,408000,408000
1773876966875,47.153,408000,408000
1773876966975,48.076,408000,408000
1773876967075,48.076,408000,408000
1773876967175,48.076,408000,408000
1773876967275,48.076,408000,408000
1773876967375,48.076,408000,408000
1773876967475,48.076,408000,408000
1773876967575,47.153,408000,408000
1773876967675,47.153,408000,408000
1773876967775,48.076,600000,600000
1773876967875,48.076,600000,600000
1773876967975,48.076,408000,408000
1773876968075,47.153,408000,408000
1773876968175,47.153,408000,408000
1773876968275,47.153,408000,408000
1773876968375,48.076,408000,408000
1773876968475,47.153,408000,408000
1773876968575,47.153,408000,408000
1773876968675,47.153,408000,408000
1773876968775,48.076,408000,408000
1773876968875,48.076,408000,408000
1773876968975,48.076,408000,408000
1773876969075,48.076,408000,408000
1773876969175,48.076,408000,408000
1773876969275,48.076,408000,408000
1773876969375,48.076,408000,408000
1773876969475,47.153,408000,408000
1773876969575,48.076,408000,408000
1773876969675,48.076,408000,408000
1773876969775,47.153,408000,408000
1773876969875,48.076,600000,600000
1773876969975,48.076,408000,408000
1773876970075,48.076,408000,408000
1773876970175,48.076,408000,408000
1773876970275,47.153,408000,408000
1773876970375,47.153,408000,408000
1773876970475,47.153,408000,408000
1773876970575,48.076,408000,408000
1773876970675,47.153,408000,408000
1773876970775,48.076,408000,408000
1773876970875,48.076,408000,408000
1773876970975,47.153,408000,408000
1773876971075,47.153,408000,408000
1773876971175,47.153,408000,408000
1773876971275,47.153,408000,408000
1773876971375,47.153,408000,408000
1773876971475,47.153,408000,408000
1773876971575,47.153,408000,408000
1773876971675,47.153,408000,408000
1773876971775,48.076,408000,408000
1773876971875,47.153,408000,408000
1773876971975,48.076,408000,408000
1773876972075,47.153,408000,408000
1773876972175,47.153,408000,408000
1773876972275,48.076,408000,408000
1773876972375,47.153,408000,408000
1773876972475,47.153,408000,408000
1773876972575,48.076,408000,408000
1773876972675,48.076,408000,408000
1773876972775,47.153,408000,408000
1773876972875,47.153,408000,408000
1773876972975,47.153,408000,408000
1773876973075,47.153,408000,408000
1773876973175,47.153,408000,408000
1773876973275,48.076,408000,408000
1773876973375,47.153,408000,408000
1773876973475,48.076,408000,408000
1773876973575,47.153,408000,408000
1773876973675,47.153,408000,408000
1773876973775,47.153,408000,408000
1773876973875,47.153,408000,408000
1773876973975,47.153,408000,408000
1773876974075,47.153,408000,408000
1773876974175,47.153,408000,408000
1773876974275,47.153,408000,408000
1773876974375,47.153,408000,408000
1773876974475,47.153,408000,408000
1773876974575,47.153,408000,408000
1773876974675,47.153,408000,408000
1773876974775,47.153,408000,408000
1773876974875,47.153,408000,408000
1773876974975,47.153,408000,408000
1773876975075,47.153,408000,408000
1773876975175,48.076,408000,408000
1773876975275,47.153,408000,408000
1773876975375,47.153,408000,408000
1773876975475,47.153,408000,408000
1773876975575,47.153,408000,408000
1773876975675,47.153,408000,408000
1773876975775,48.076,408000,408000
1773876975875,47.153,408000,408000
1773876975975,47.153,408000,408000
1773876976075,47.153,408000,408000
1773876976175,47.153,408000,408000
1773876976275,47.153,408000,408000
1773876976375,47.153,408000,408000
1773876976475,47.153,408000,408000
1773876976575,47.153,408000,408000
1773876976675,47.153,408000,408000
1773876976775,47.153,408000,408000
1773876976875,47.153,408000,408000
1773876976975,47.153,408000,408000
1773876977075,48.076,408000,408000
1773876977175,47.153,408000,408000
1773876977275,47.153,408000,408000
1773876977375,47.153,408000,408000
1773876977475,47.153,408000,408000
1773876977575,47.153,408000,408000
1773876977675,48.076,408000,408000
1773876977775,47.153,408000,408000
1773876977875,47.153,408000,408000
1773876977975,47.153,408000,408000
1773876978075,48.076,408000,408000
1773876978175,47.153,408000,408000
1773876978275,48.076,408000,408000
1773876978375,48.076,408000,408000
1773876978475,47.153,408000,408000
1773876978575,47.153,408000,408000
1773876978675,48.076,408000,408000
1773876978775,48.076,408000,408000
1773876978875,47.153,408000,408000
1773876978975,47.153,408000,408000
1773876979075,47.153,408000,408000
1773876979175,47.153,408000,408000
1773876979275,47.153,408000,408000
1773876979375,47.153,408000,408000
1773876979475,47.153,408000,408000
1773876979575,47.153,408000,408000
1773876979675,47.153,408000,408000
1773876979775,47.153,408000,408000
1773876979875,47.153,408000,408000
1773876979975,48.076,408000,408000
1773876980075,47.153,408000,408000
1773876980175,47.153,600000,600000
1773876980275,47.153,408000,408000
1773876980375,47.153,408000,408000
1773876980475,47.153,408000,408000
1773876980575,47.153,408000,408000
1773876980675,47.153,408000,408000
1773876980775,47.153,408000,408000
1773876980875,47.153,408000,408000
1773876980975,47.153,408000,408000
1773876981075,47.153,408000,408000
1773876981175,47.153,408000,408000
1773876981275,47.153,408000,408000
1773876981375,47.153,408000,408000
1773876981475,48.076,408000,408000
1773876981575,47.153,408000,408000
1773876981675,47.153,408000,408000
1773876981775,47.153,408000,408000
1773876981875,47.153,408000,408000
1773876981975,48.076,408000,408000
1773876982075,47.153,408000,408000
1773876982175,48.076,408000,408000
1773876982275,47.153,408000,408000
1773876982375,47.153,408000,408000
1773876982475,47.153,408000,408000
1773876982575,47.153,408000,408000
1773876982675,48.076,408000,408000
1773876982775,47.153,408000,408000
1773876982875,48.076,408000,408000
1773876982975,47.153,408000,408000
1773876983075,47.153,408000,408000
1773876983175,47.153,408000,408000
1773876983275,47.153,408000,408000
1773876983375,47.153,408000,408000
1773876983475,47.153,408000,408000
1773876983575,47.153,408000,408000
1773876983675,47.153,408000,408000
1773876983775,47.153,408000,408000
1773876983875,47.153,408000,408000
1773876983975,47.153,408000,408000
1773876984075,47.153,408000,408000
1773876984175,48.076,408000,408000
1773876984275,47.153,408000,408000
1773876984375,47.153,408000,408000
1773876984475,47.153,408000,408000
1773876984575,47.153,408000,408000
1773876984675,47.153,408000,408000
1773876984775,47.153,408000,408000
1773876984875,47.153,408000,408000
1773876984975,47.153,408000,408000
1773876985075,47.153,408000,408000
1773876985175,47.153,408000,408000
1773876985275,47.153,408000,408000
1773876985375,47.153,408000,408000
1773876985475,47.153,408000,408000
1773876985575,47.153,408000,408000
1773876985675,47.153,408000,408000
1773876985775,47.153,408000,408000
1773876985875,47.153,408000,408000
1773876985975,47.153,408000,408000
1773876986075,47.153,408000,408000
1773876986175,47.153,408000,408000
1773876986275,47.153,408000,408000
1773876986375,47.153,408000,408000
1773876986475,47.153,408000,408000
1773876986575,47.153,408000,408000
1773876986675,47.153,408000,408000
1773876986775,47.153,408000,408000
1773876986875,47.153,408000,408000
1773876986975,47.153,408000,408000
1773876987075,47.153,408000,408000
1773876987175,47.153,408000,408000
1773876987275,47.153,408000,408000
1773876987375,47.153,408000,408000
1773876987475,47.153,408000,408000
1773876987575,47.153,408000,408000
1773876987675,47.153,408000,408000
1773876987775,47.153,408000,408000
1773876987875,47.153,408000,408000
1773876987975,47.153,408000,408000
1773876988075,47.153,408000,408000
1773876988175,47.153,408000,408000
1773876988275,47.153,408000,408000
1773876988375,47.153,408000,408000
1773876988475,47.153,408000,408000
1773876988575,47.153,408000,408000
1773876988675,47.153,408000,408000
1773876988775,47.153,408000,408000
1773876988875,47.153,408000,408000
1773876988975,47.153,408000,408000
1773876989075,47.153,408000,408000
1773876989175,47.153,408000,408000
1773876989275,47.153,408000,408000
1773876989375,47.153,408000,408000
1773876989475,47.153,408000,408000
1773876989575,47.153,408000,408000
1773876989675,47.153,408000,408000
1773876989775,47.153,408000,408000
1773876989875,47.153,408000,408000
1773876989975,47.153,408000,408000
1773876990075,47.153,408000,408000
1773876990175,47.153,408000,408000
1773876990275,47.153,408000,408000
1773876990375,47.153,408000,408000
1773876990475,47.153,408000,408000
1773876990575,47.153,408000,408000
1773876990675,47.153,408000,408000
1773876990775,47.153,408000,408000
1773876990875,47.153,408000,408000
1773876990975,47.153,408000,408000
1773876991075,47.153,408000,408000
1773876991175,47.153,408000,408000
1773876991275,47.153,408000,408000
1773876991375,47.153,408000,408000
1773876991475,47.153,408000,408000
1773876991575,47.153,408000,408000
1773876991675,47.153,408000,408000
1773876991775,47.153,408000,408000
1773876991875,47.153,408000,408000
1773876991975,47.153,408000,408000
1773876992075,47.153,408000,408000
1773876992175,47.153,408000,408000
1773876992275,47.153,408000,408000
1773876992375,47.153,408000,408000
1773876992475,47.153,408000,408000
1773876992575,47.153,408000,408000
1773876992675,47.153,408000,408000
1773876992775,47.153,408000,408000
1773876992875,47.153,408000,408000
1773876992975,47.153,408000,408000
1773876993075,47.153,408000,408000
1773876993175,47.153,408000,408000
1773876993275,47.153,408000,408000
1773876993375,47.153,408000,408000
1773876993475,47.153,408000,408000
1773876993575,47.153,408000,408000
1773876993675,47.153,408000,408000
1773876993775,47.153,408000,408000
1773876993875,47.153,408000,408000
1773876993975,47.153,408000,408000
1773876994075,47.153,408000,408000
1773876994175,47.153,408000,408000
1773876994275,47.153,408000,408000
1773876994375,47.153,408000,408000
1773876994475,47.153,408000,408000
1773876994575,47.153,408000,408000
1773876994675,47.153,408000,408000
1773876994775,47.153,408000,408000
1773876994875,47.153,408000,408000
1773876994975,47.153,408000,408000
1773876995075,47.153,408000,408000
1773876995175,47.153,408000,408000
1773876995275,47.153,408000,408000
1773876995375,47.153,408000,408000
1773876995475,47.153,600000,600000
1773876995575,47.153,408000,408000
1773876995675,47.153,408000,408000
1773876995775,47.153,408000,408000
1773876995875,47.153,408000,408000
1773876995975,47.153,408000,408000
1773876996075,47.153,408000,408000
1773876996175,47.153,408000,408000
1773876996275,47.153,408000,408000
1773876996375,47.153,408000,408000
1773876996475,47.153,408000,408000
1773876996575,47.153,408000,408000
1773876996675,47.153,408000,408000
1773876996775,47.153,408000,408000
1773876996875,47.153,408000,408000
1773876996975,47.153,408000,408000
1773876997075,47.153,408000,408000
1773876997175,47.153,408000,408000
1773876997275,47.153,408000,408000
1773876997375,47.153,408000,408000
1773876997475,47.153,408000,408000
1773876997575,47.153,408000,408000
1773876997675,47.153,408000,408000
1773876997775,47.153,408000,408000
1773876997875,47.153,408000,408000
1773876997975,47.153,408000,408000
1773876998075,47.153,408000,408000
1773876998175,47.153,408000,408000
1773876998275,47.153,408000,408000
1773876998375,47.153,408000,408000
1773876998475,47.153,408000,408000
1773876998575,47.153,408000,408000
1773876998675,47.153,408000,408000
1773876998775,47.153,408000,408000
1773876998875,47.153,408000,408000
1773876998975,47.153,408000,408000
1773876999075,47.153,408000,408000
1773876999175,47.153,408000,408000
1773876999275,47.153,408000,408000
1773876999375,47.153,408000,408000
1773876999475,47.153,408000,408000
1773876999575,47.153,408000,408000
1773876999675,47.153,408000,408000
1773876999775,47.153,408000,408000
1773876999875,47.153,408000,408000
1773876999975,47.153,408000,408000
1773877000075,47.153,408000,408000
1773877000175,47.153,408000,408000
1773877000275,47.153,408000,408000
1773877000375,47.153,408000,408000
1773877000475,47.153,408000,408000
1773877000575,47.153,408000,408000
1773877000675,47.153,408000,408000
1773877000775,47.153,408000,408000
1773877000875,47.153,408000,408000
1773877000975,47.153,408000,408000
1773877001075,47.153,408000,408000
1773877001175,47.153,408000,408000
1773877001275,47.153,408000,408000
1773877001375,47.153,408000,408000
1773877001475,47.153,408000,408000
1773877001575,47.153,408000,408000
1773877001675,47.153,408000,408000
1773877001775,47.153,408000,408000
1773877001875,47.153,408000,408000
1773877001975,47.153,408000,408000
1773877002075,47.153,408000,408000
1773877002175,47.153,408000,408000
1773877002275,47.153,408000,408000
1773877002375,47.153,408000,408000
1773877002475,47.153,408000,408000
1773877002575,47.153,408000,408000
1773877002675,47.153,408000,408000
1773877002775,47.153,408000,408000
1773877002875,47.153,408000,408000
1773877002975,47.153,408000,408000
1773877003075,47.153,408000,408000
1773877003175,47.153,408000,408000
1773877003275,47.153,408000,408000
1773877003375,47.153,408000,408000
1773877003475,47.153,408000,408000
1773877003575,47.153,408000,408000
1773877003675,47.153,408000,408000
1773877003775,47.153,408000,408000
1773877003875,47.153,408000,408000
1773877003975,47.153,408000,408000
1773877004075,47.153,408000,408000
1773877004175,47.153,408000,408000
1773877004275,47.153,408000,408000
1773877004375,47.153,408000,408000
1773877004475,46.230,408000,408000
1773877004575,46.230,408000,408000
1773877004675,47.153,408000,408000
1773877004775,47.153,408000,408000
