timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877065075,45.307,,
1773877065175,45.307,,
1773877065275,46.230,,
1773877065375,46.230,,
1773877065475,45.307,,
1773877065575,45.307,,
1773877065675,45.307,,
1773877065775,45.307,,
1773877065875,45.307,,
1773877065975,46.230,,
1773877066075,45.307,,
1773877066175,46.230,,
1773877066275,45.307,,
1773877066375,45.307,,
1773877066475,45.307,,
1773877066575,45.307,,
1773877066675,46.230,,
1773877066775,45.307,,
1773877066875,45.307,,
1773877066975,46.230,,
1773877067075,45.307,,
1773877067175,46.230,,
1773877067275,45.307,,
1773877067375,46.230,,
1773877067475,45.307,,
1773877067575,45.307,,
1773877067675,45.307,,
1773877067775,45.307,,
1773877067875,45.307,,
1773877067975,45.307,,
1773877068075,45.307,,
1773877068175,45.307,,
1773877068275,45.307,,
1773877068375,45.307,,
1773877068475,45.307,,
1773877068575,45.307,,
1773877068675,45.307,,
1773877068775,45.307,,
1773877068875,45.307,,
1773877068975,45.307,,
1773877069075,45.307,,
1773877069175,45.307,,
1773877069275,45.307,,
1773877069375,45.307,,
1773877069475,45.307,,
1773877069575,45.307,,
1773877069675,45.307,,
1773877069775,45.307,,
1773877069875,45.307,,
1773877069975,45.307,,
1773877070075,45.307,,
1773877070175,45.307,,
1773877070275,45.307,,
1773877070375,45.307,,
1773877070475,45.307,,
1773877070575,45.307,,
1773877070675,45.307,,
1773877070775,45.307,,
1773877070875,45.307,,
1773877070975,45.307,,
1773877071075,45.307,,
1773877071175,45.307,,
1773877071275,45.307,,
1773877071375,45.307,,
1773877071475,45.307,,
1773877071575,45.307,,
1773877071675,45.307,,
1773877071775,45.307,,
1773877071875,45.307,,
1773877071975,45.307,,
1773877072075,45.307,,
1773877072175,45.307,,
1773877072275,45.307,,
1773877072375,45.307,,
1773877072475,45.307,,
1773877072575,45.307,,
1773877072675,45.307,,
1773877072775,45.307,,
1773877072875,45.307,,
1773877072975,45.307,,
1773877073075,45.307,,
1773877073175,45.307,,
1773877073275,45.307,,
1773877073375,45.307,,
1773877073475,45.307,,
1773877073575,45.307,,
1773877073675,45.307,,
1773877073775,45.307,,
1773877073875,45.307,,
1773877073975,45.307,,
1773877074075,45.307,,
1773877074175,45.307,,
1773877074275,45.307,,
1773877074375,45.307,,
1773877074475,45.307,,
1773877074575,45.307,,
1773877074675,45.307,,
1773877074775,45.307,,
1773877074875,45.307,,
1773877074975,45.307,,
1773877075075,45.307,,
1773877075175,45.307,,
1773877075275,45.307,,
1773877075375,45.307,,
1773877075475,45.307,,
1773877075575,45.307,,
1773877075675,45.307,,
1773877075775,45.307,,
1773877075875,45.307,,
1773877075975,45.307,,
1773877076075,45.307,,
1773877076175,45.307,,
1773877076275,45.307,,
1773877076375,45.307,,
1773877076475,45.307,,
1773877076575,45.307,,
1773877076675,45.307,,
1773877076775,45.307,,
1773877076875,45.307,,
1773877076975,45.307,,
1773877077075,45.307,,
1773877077175,45.307,,
1773877077275,45.307,,
1773877077375,45.307,,
1773877077475,45.307,,
1773877077575,45.307,,
1773877077675,45.307,,
1773877077775,45.307,,
1773877077875,45.307,,
1773877077975,45.307,,
1773877078075,45.307,,
1773877078175,45.307,,
1773877078275,45.307,,
1773877078375,45.307,,
1773877078475,45.307,,
1773877078575,45.307,,
1773877078675,45.307,,
1773877078775,45.307,,
1773877078875,45.307,,
1773877078975,45.307,,
1773877079075,45.307,,
1773877079175,45.307,,
1773877079275,45.307,,
1773877079375,45.307,,
1773877079475,45.307,,
1773877079575,45.307,,
1773877079675,45.307,,
1773877079775,45.307,,
1773877079875,45.307,,
1773877079975,45.307,,
1773877080075,45.307,,
1773877080175,45.307,,
1773877080275,45.307,,
1773877080375,45.307,,
1773877080475,45.307,,
1773877080575,45.307,,
1773877080675,45.307,,
1773877080775,45.307,,
1773877080875,45.307,,
1773877080975,45.307,,
1773877081075,45.307,,
1773877081175,45.307,,
1773877081275,45.307,,
1773877081375,45.307,,
1773877081475,45.307,,
1773877081575,45.307,,
1773877081675,45.307,,
1773877081775,45.307,,
1773877081875,45.307,,
1773877081975,45.307,,
1773877082075,45.307,,
1773877082175,45.307,,
1773877082275,45.307,,
1773877082375,45.307,,
1773877082475,45.307,,
1773877082575,45.307,,
1773877082675,45.307,,
1773877082775,45.307,,
1773877082875,45.307,,
1773877082975,45.307,,
1773877083075,45.307,,
1773877083175,45.307,,
1773877083275,45.307,,
1773877083375,45.307,,
1773877083475,45.307,,
1773877083575,45.307,,
1773877083675,45.307,,
1773877083775,45.307,,
1773877083875,45.307,,
1773877083975,45.307,,
1773877084075,45.307,,
1773877084175,45.307,,
1773877084275,45.307,,
1773877084375,45.307,,
1773877084475,45.307,,
1773877084575,45.307,,
1773877084675,45.307,,
1773877084775,45.307,,
1773877084875,45.307,,
1773877084975,45.307,,
1773877085075,45.307,,
1773877085175,45.307,,
1773877085275,45.307,,
1773877085375,45.307,,
1773877085475,45.307,,
1773877085575,45.307,,
1773877085675,45.307,,
1773877085775,45.307,,
1773877085875,45.307,,
1773877085975,45.307,,
1773877086075,45.307,,
1773877086175,45.307,,
1773877086275,45.307,,
1773877086375,45.307,,
1773877086475,45.307,,
1773877086575,45.307,,
1773877086675,45.307,,
1773877086775,45.307,,
1773877086875,45.307,,
1773877086975,45.307,,
1773877087075,45.307,,
1773877087175,45.307,,
1773877087275,45.307,,
1773877087375,45.307,,
1773877087475,45.307,,
1773877087575,45.307,,
1773877087675,45.307,,
1773877087775,45.307,,
1773877087875,45.307,,
1773877087975,45.307,,
1773877088075,45.307,,
1773877088175,45.307,,
1773877088275,45.307,,
1773877088375,45.307,,
1773877088475,45.307,,
1773877088575,45.307,,
1773877088675,45.307,,
1773877088775,45.307,,
1773877088875,45.307,,
1773877088975,45.307,,
1773877089075,45.307,,
1773877089175,45.307,,
1773877089275,45.307,,
1773877089375,45.307,,
1773877089475,45.307,,
1773877089575,45.307,,
1773877089675,45.307,,
1773877089775,45.307,,
1773877089875,45.307,,
1773877089975,45.307,,
1773877090075,45.307,,
1773877090175,45.307,,
1773877090275,45.307,,
1773877090375,45.307,,
1773877090475,45.307,,
1773877090575,45.307,,
1773877090675,45.307,,
1773877090775,45.307,,
1773877090875,45.307,,
1773877090975,45.307,,
1773877091075,45.307,,
1773877091175,45.307,,
1773877091275,45.307,,
1773877091375,45.307,,
1773877091475,45.307,,
1773877091575,45.307,,
1773877091675,45.307,,
1773877091775,45.307,,
1773877091875,45.307,,
1773877091975,45.307,,
1773877092075,45.307,,
1773877092175,45.307,,
1773877092275,45.307,,
1773877092375,45.307,,
1773877092475,45.307,,
1773877092575,45.307,,
1773877092675,45.307,,
1773877092775,45.307,,
1773877092875,45.307,,
1773877092975,45.307,,
1773877093075,45.307,,
1773877093175,45.307,,
1773877093275,45.307,,
1773877093375,45.307,,
1773877093475,45.307,,
1773877093575,45.307,,
1773877093675,45.307,,
1773877093775,45.307,,
1773877093875,45.307,,
1773877093975,45.307,,
1773877094075,45.307,,
1773877094175,45.307,,
1773877094275,45.307,,
1773877094375,45.307,,
1773877094475,45.307,,
1773877094575,45.307,,
1773877094675,45.307,,
1773877094775,45.307,,
1773877094875,45.307,,
1773877094975,45.307,,
1773877095075,45.307,,
1773877095175,45.307,,
1773877095275,45.307,,
1773877095375,45.307,,
1773877095475,45.307,,
1773877095575,45.307,,
1773877095675,45.307,,
1773877095775,45.307,,
1773877095875,45.307,,
1773877095975,45.307,,
1773877096075,45.307,,
1773877096175,45.307,,
1773877096275,45.307,,
1773877096375,45.307,,
1773877096475,45.307,,
1773877096575,45.307,,
1773877096675,45.307,,
1773877096775,45.307,,
1773877096875,45.307,,
1773877096975,45.307,,
1773877097075,45.307,,
1773877097175,45.307,,
1773877097275,45.307,,
1773877097375,45.307,,
1773877097475,45.307,,
1773877097575,45.307,,
1773877097675,45.307,,
1773877097775,45.307,,
1773877097875,45.307,,
1773877097975,45.307,,
1773877098075,45.307,,
1773877098175,45.307,,
1773877098275,45.307,,
1773877098375,45.307,,
1773877098475,45.307,,
1773877098575,45.307,,
1773877098675,45.307,,
1773877098775,45.307,,
1773877098875,45.307,,
1773877098975,45.307,,
1773877099075,45.307,,
1773877099175,45.307,,
1773877099275,45.307,,
1773877099375,45.307,,
1773877099475,45.307,,
1773877099575,45.307,,
1773877099675,45.307,,
1773877099775,45.307,,
1773877099875,45.307,,
1773877099975,45.307,,
1773877100075,45.307,,
1773877100175,45.307,,
1773877100275,45.307,,
1773877100375,45.307,,
1773877100475,45.307,,
1773877100575,45.307,,
1773877100675,45.307,,
1773877100775,45.307,,
1773877100875,45.307,,
1773877100975,45.307,,
1773877101075,45.307,,
1773877101175,44.384,,
1773877101275,45.307,,
1773877101375,45.307,,
1773877101475,45.307,,
1773877101575,45.307,,
1773877101675,45.307,,
1773877101775,45.307,,
1773877101875,45.307,,
1773877101975,45.307,,
1773877102075,44.384,,
1773877102175,45.307,,
1773877102275,45.307,,
1773877102375,45.307,,
1773877102475,45.307,,
1773877102575,45.307,,
1773877102675,45.307,,
1773877102775,45.307,,
1773877102875,45.307,,
1773877102975,45.307,,
1773877103075,45.307,,
1773877103175,45.307,,
1773877103275,45.307,,
1773877103375,45.307,,
1773877103475,45.307,,
1773877103575,45.307,,
1773877103675,45.307,,
1773877103775,45.307,,
1773877103875,45.307,,
1773877103975,45.307,,
1773877104075,45.307,,
1773877104175,45.307,,
1773877104275,45.307,,
1773877104375,45.307,,
1773877104475,45.307,,
1773877104575,45.307,,
1773877104675,45.307,,
1773877104775,45.307,,
1773877104875,45.307,,
1773877104975,45.307,,
1773877105075,45.307,,
1773877105175,45.307,,
1773877105275,45.307,,
1773877105375,45.307,,
1773877105475,45.307,,
1773877105575,45.307,,
1773877105675,45.307,,
1773877105775,45.307,,
1773877105875,45.307,,
1773877105975,44.384,,
1773877106075,45.307,,
1773877106175,45.307,,
1773877106275,45.307,,
1773877106375,45.307,,
1773877106475,45.307,,
1773877106575,45.307,,
1773877106675,45.307,,
1773877106775,45.307,,
1773877106875,45.307,,
1773877106975,45.307,,
1773877107075,45.307,,
1773877107175,45.307,,
1773877107275,45.307,,
1773877107375,45.307,,
1773877107475,45.307,,
1773877107575,45.307,,
1773877107675,45.307,,
1773877107775,45.307,,
1773877107875,45.307,,
1773877107975,45.307,,
1773877108075,45.307,,
1773877108175,45.307,,
1773877108275,45.307,,
1773877108375,45.307,,
1773877108475,45.307,,
1773877108575,45.307,,
1773877108675,45.307,,
1773877108775,45.307,,
1773877108875,44.384,,
1773877108975,45.307,,
1773877109075,44.384,,
1773877109175,45.307,,
1773877109275,45.307,,
1773877109375,45.307,,
1773877109475,45.307,,
1773877109575,45.307,,
1773877109675,45.307,,
1773877109775,45.307,,
1773877109875,45.307,,
1773877109975,45.307,,
1773877110075,45.307,,
1773877110175,45.307,,
1773877110275,45.307,,
1773877110375,45.307,,
1773877110475,44.384,,
1773877110575,45.307,,
1773877110675,45.307,,
1773877110775,45.307,,
1773877110875,45.307,,
1773877110975,45.307,,
1773877111075,45.307,,
1773877111175,45.307,,
1773877111275,45.307,,
1773877111375,44.384,,
1773877111475,44.384,,
1773877111575,45.307,,
1773877111675,44.384,,
1773877111775,45.307,,
1773877111875,44.384,,
1773877111975,45.307,,
1773877112075,45.307,,
1773877112175,45.307,,
1773877112275,45.307,,
1773877112375,45.307,,
1773877112475,45.307,,
1773877112575,44.384,,
1773877112675,45.307,,
1773877112775,45.307,,
1773877112875,44.384,,
1773877112975,45.307,,
1773877113075,45.307,,
1773877113175,44.384,,
1773877113275,45.307,,
1773877113375,45.307,,
1773877113475,45.307,,
1773877113575,45.307,,
1773877113675,45.307,,
1773877113775,44.384,,
1773877113875,44.384,,
1773877113975,45.307,,
1773877114075,45.307,,
1773877114175,45.307,,
1773877114275,45.307,,
1773877114375,45.307,,
1773877114475,44.384,,
1773877114575,44.384,,
1773877114675,45.307,,
1773877114775,45.307,,
1773877114875,45.307,,
1773877114975,44.384,,
1773877115075,45.307,,
1773877115175,44.384,,
1773877115275,45.307,,
1773877115375,44.384,,
1773877115475,44.384,,
1773877115575,45.307,,
1773877115675,45.307,,
1773877115775,44.384,,
1773877115875,44.384,,
1773877115975,45.307,,
1773877116075,45.307,,
1773877116175,45.307,,
1773877116275,44.384,,
1773877116375,45.307,,
1773877116475,45.307,,
1773877116575,45.307,,
1773877116675,45.307,,
1773877116775,45.307,,
1773877116875,44.384,,
1773877116975,45.307,,
1773877117075,45.307,,
1773877117175,45.307,,
1773877117275,45.307,,
1773877117375,44.384,,
1773877117475,44.384,,
1773877117575,44.384,,
1773877117675,44.384,,
1773877117775,45.307,,
1773877117875,45.307,,
1773877117975,44.384,,
1773877118075,44.384,,
1773877118175,45.307,,
1773877118275,45.307,,
1773877118375,45.307,,
1773877118475,44.384,,
1773877118575,45.307,,
1773877118675,44.384,,
1773877118775,45.307,,
1773877118875,45.307,,
1773877118975,45.307,,
1773877119075,45.307,,
1773877119175,45.307,,
1773877119275,45.307,,
1773877119375,44.384,,
1773877119475,44.384,,
1773877119575,44.384,,
1773877119675,44.384,,
1773877119775,44.384,,
1773877119875,44.384,,
1773877119975,45.307,,
1773877120075,44.384,,
1773877120175,45.307,,
1773877120275,45.307,,
1773877120375,44.384,,
1773877120475,44.384,,
1773877120575,44.384,,
1773877120675,44.384,,
1773877120775,45.307,,
1773877120875,45.307,,
1773877120975,44.384,,
1773877121075,45.307,,
1773877121175,44.384,,
1773877121275,44.384,,
1773877121375,45.307,,
1773877121475,44.384,,
1773877121575,44.384,,
1773877121675,44.384,,
1773877121775,44.384,,
1773877121875,44.384,,
1773877121975,44.384,,
1773877122075,45.307,,
1773877122175,44.384,,
1773877122275,44.384,,
1773877122375,45.307,,
1773877122475,44.384,,
1773877122575,45.307,,
1773877122675,45.307,,
1773877122775,45.307,,
1773877122875,44.384,,
1773877122975,45.307,,
1773877123075,44.384,,
1773877123175,45.307,,
1773877123275,44.384,,
1773877123375,44.384,,
1773877123475,45.307,,
1773877123575,44.384,,
1773877123675,45.307,,
1773877123775,45.307,,
1773877123875,45.307,,
1773877123975,45.307,,
1773877124075,45.307,,
1773877124175,44.384,,
1773877124275,45.307,,
1773877124375,44.384,,
1773877124475,44.384,,
1773877124575,44.384,,
1773877124675,44.384,,
1773877124775,44.384,,
1773877124875,45.307,,
1773877124975,44.384,,
1773877125075,45.307,,
1773877125175,45.307,,
1773877125275,44.384,,
1773877125375,45.307,,
1773877125475,45.307,,
1773877125575,44.384,,
1773877125675,45.307,,
1773877125775,44.384,,
1773877125875,45.307,,
1773877125975,44.384,,
1773877126075,45.307,,
1773877126175,44.384,,
1773877126275,44.384,,
1773877126375,44.384,,
1773877126475,44.384,,
1773877126575,45.307,,
1773877126675,44.384,,
1773877126775,44.384,,
1773877126875,44.384,,
1773877126975,44.384,,
1773877127075,44.384,,
1773877127175,45.307,,
1773877127275,44.384,,
1773877127375,44.384,,
1773877127475,44.384,,
1773877127575,44.384,,
1773877127675,45.307,,
1773877127775,44.384,,
1773877127875,44.384,,
1773877127975,44.384,,
1773877128075,44.384,,
1773877128175,44.384,,
1773877128275,44.384,,
1773877128375,45.307,,
1773877128475,44.384,,
1773877128575,45.307,,
1773877128675,44.384,,
1773877128775,44.384,,
1773877128875,45.307,,
1773877128975,45.307,,
1773877129075,44.384,,
1773877129175,45.307,,
1773877129275,45.307,,
1773877129375,44.384,,
1773877129475,44.384,,
1773877129575,44.384,,
1773877129675,45.307,,
1773877129775,44.384,,
1773877129875,44.384,,
1773877129975,44.384,,
1773877130075,44.384,,
1773877130175,44.384,,
1773877130275,44.384,,
1773877130375,44.384,,
1773877130475,44.384,,
1773877130575,44.384,,
1773877130675,45.307,,
1773877130775,44.384,,
1773877130875,44.384,,
1773877130975,44.384,,
1773877131075,45.307,,
1773877131175,44.384,,
1773877131275,45.307,,
1773877131375,45.307,,
1773877131475,44.384,,
1773877131575,44.384,,
1773877131675,44.384,,
1773877131775,44.384,,
1773877131875,44.384,,
1773877131975,44.384,,
1773877132075,44.384,,
1773877132175,44.384,,
1773877132275,44.384,,
1773877132375,44.384,,
1773877132475,44.384,,
1773877132575,44.384,,
1773877132675,44.384,,
1773877132775,44.384,,
1773877132875,45.307,,
1773877132975,44.384,,
1773877133075,44.384,,
1773877133175,44.384,,
1773877133275,44.384,,
1773877133375,44.384,,
1773877133475,44.384,,
1773877133575,44.384,,
1773877133675,44.384,,
1773877133775,44.384,,
1773877133875,44.384,,
1773877133975,44.384,,
1773877134075,44.384,,
1773877134175,45.307,,
1773877134275,44.384,,
1773877134375,45.307,,
1773877134475,44.384,,
1773877134575,44.384,,
1773877134675,44.384,,
1773877134775,44.384,,
1773877134875,44.384,,
1773877134975,44.384,,
1773877135075,44.384,,
1773877135175,44.384,,
1773877135275,44.384,,
1773877135375,44.384,,
1773877135475,44.384,,
1773877135575,44.384,,
1773877135675,44.384,,
1773877135775,44.384,,
1773877135875,45.307,,
1773877135975,44.384,,
1773877136075,44.384,,
1773877136175,44.384,,
1773877136275,44.384,,
1773877136375,44.384,,
1773877136475,44.384,,
1773877136575,44.384,,
1773877136675,44.384,,
1773877136775,44.384,,
1773877136875,44.384,,
1773877136975,44.384,,
1773877137075,44.384,,
1773877137175,44.384,,
1773877137275,44.384,,
1773877137375,44.384,,
1773877137475,44.384,,
1773877137575,44.384,,
1773877137675,44.384,,
1773877137775,44.384,,
1773877137875,44.384,,
1773877137975,44.384,,
1773877138075,44.384,,
1773877138175,44.384,,
1773877138275,44.384,,
1773877138375,44.384,,
1773877138475,44.384,,
1773877138575,44.384,,
1773877138675,44.384,,
1773877138775,44.384,,
1773877138875,44.384,,
1773877138975,44.384,,
1773877139075,44.384,,
1773877139175,44.384,,
1773877139275,44.384,,
1773877139375,44.384,,
1773877139475,44.384,,
1773877139575,44.384,,
1773877139675,44.384,,
1773877139775,44.384,,
1773877139875,44.384,,
1773877139975,44.384,,
1773877140075,44.384,,
1773877140175,44.384,,
1773877140275,44.384,,
1773877140375,44.384,,
1773877140475,44.384,,
1773877140575,44.384,,
1773877140675,44.384,,
1773877140775,44.384,,
1773877140875,44.384,,
1773877140975,44.384,,
1773877141075,44.384,,
1773877141175,44.384,,
1773877141275,44.384,,
1773877141375,44.384,,
1773877141475,44.384,,
1773877141575,44.384,,
1773877141675,44.384,,
1773877141775,44.384,,
1773877141875,44.384,,
1773877141975,44.384,,
1773877142075,44.384,,
1773877142175,44.384,,
1773877142275,44.384,,
1773877142375,44.384,,
1773877142475,44.384,,
1773877142575,44.384,,
1773877142675,44.384,,
1773877142775,44.384,,
1773877142875,44.384,,
1773877142975,44.384,,
1773877143075,44.384,,
1773877143175,44.384,,
1773877143275,44.384,,
1773877143375,44.384,,
1773877143475,44.384,,
1773877143575,44.384,,
1773877143675,44.384,,
1773877143775,44.384,,
1773877143875,44.384,,
1773877143975,44.384,,
1773877144075,44.384,,
1773877144175,44.384,,
1773877144275,44.384,,
1773877144375,44.384,,
1773877144475,45.307,,
1773877144575,44.384,,
1773877144675,44.384,,
1773877144775,44.384,,
1773877144875,44.384,,
1773877144975,44.384,,
1773877145075,44.384,,
1773877145175,44.384,,
1773877145275,44.384,,
1773877145375,44.384,,
1773877145475,44.384,,
1773877145575,44.384,,
1773877145675,44.384,,
1773877145775,44.384,,
1773877145875,44.384,,
1773877145975,44.384,,
1773877146075,44.384,,
1773877146175,44.384,,
1773877146275,44.384,,
1773877146375,44.384,,
1773877146475,44.384,,
1773877146575,44.384,,
1773877146675,44.384,,
1773877146775,44.384,,
1773877146875,44.384,,
1773877146975,44.384,,
1773877147075,44.384,,
1773877147175,44.384,,
1773877147275,44.384,,
1773877147375,44.384,,
1773877147475,44.384,,
1773877147575,44.384,,
1773877147675,44.384,,
1773877147775,44.384,,
1773877147875,44.384,,
1773877147975,44.384,,
1773877148075,44.384,,
1773877148175,44.384,,
1773877148275,44.384,,
1773877148375,44.384,,
1773877148475,44.384,,
1773877148575,44.384,,
1773877148675,44.384,,
1773877148775,44.384,,
1773877148875,44.384,,
1773877148975,44.384,,
1773877149075,44.384,,
1773877149175,44.384,,
1773877149275,44.384,,
1773877149375,44.384,,
1773877149475,44.384,,
1773877149575,44.384,,
1773877149675,44.384,,
1773877149775,44.384,,
1773877149875,44.384,,
1773877149975,44.384,,
1773877150075,44.384,,
1773877150175,44.384,,
1773877150275,44.384,,
1773877150375,44.384,,
1773877150475,44.384,,
1773877150575,44.384,,
1773877150675,44.384,,
1773877150775,44.384,,
1773877150875,44.384,,
1773877150975,44.384,,
1773877151075,44.384,,
1773877151175,44.384,,
1773877151275,44.384,,
1773877151375,44.384,,
1773877151475,44.384,,
1773877151575,44.384,,
1773877151675,44.384,,
1773877151775,44.384,,
1773877151875,44.384,,
1773877151975,44.384,,
1773877152075,44.384,,
1773877152175,44.384,,
1773877152275,44.384,,
1773877152375,44.384,,
1773877152475,44.384,,
1773877152575,44.384,,
1773877152675,44.384,,
1773877152775,44.384,,
1773877152875,44.384,,
1773877152975,44.384,,
1773877153075,44.384,,
1773877153175,44.384,,
1773877153275,44.384,,
1773877153375,44.384,,
1773877153475,44.384,,
1773877153575,44.384,,
1773877153675,44.384,,
1773877153775,44.384,,
1773877153875,44.384,,
1773877153975,44.384,,
1773877154075,44.384,,
1773877154175,44.384,,
1773877154275,44.384,,
1773877154375,44.384,,
1773877154475,44.384,,
1773877154575,44.384,,
1773877154675,44.384,,
1773877154775,44.384,,
1773877154875,44.384,,
1773877154975,44.384,,
1773877155075,44.384,,
1773877155175,44.384,,
1773877155275,44.384,,
1773877155375,44.384,,
1773877155475,44.384,,
1773877155575,44.384,,
1773877155675,44.384,,
1773877155775,44.384,,
1773877155875,44.384,,
1773877155975,44.384,,
1773877156075,44.384,,
1773877156175,44.384,,
1773877156275,44.384,,
1773877156375,44.384,,
1773877156475,44.384,,
1773877156575,44.384,,
1773877156675,44.384,,
1773877156775,44.384,,
1773877156875,44.384,,
1773877156975,44.384,,
1773877157075,44.384,,
1773877157175,44.384,,
1773877157275,44.384,,
1773877157375,44.384,,
1773877157475,44.384,,
1773877157575,44.384,,
1773877157675,44.384,,
1773877157775,44.384,,
1773877157875,44.384,,
1773877157975,44.384,,
1773877158075,44.384,,
1773877158175,44.384,,
1773877158275,44.384,,
1773877158375,44.384,,
1773877158475,44.384,,
1773877158575,44.384,,
1773877158675,44.384,,
1773877158775,44.384,,
1773877158875,44.384,,
1773877158975,44.384,,
1773877159075,44.384,,
1773877159175,44.384,,
1773877159275,44.384,,
1773877159375,44.384,,
1773877159475,44.384,,
1773877159575,44.384,,
1773877159675,44.384,,
1773877159775,44.384,,
1773877159875,44.384,,
1773877159975,44.384,,
1773877160075,44.384,,
1773877160175,44.384,,
1773877160275,44.384,,
1773877160375,44.384,,
1773877160475,44.384,,
1773877160575,44.384,,
1773877160675,44.384,,
1773877160775,44.384,,
1773877160875,44.384,,
1773877160975,44.384,,
1773877161075,44.384,,
1773877161175,44.384,,
1773877161275,44.384,,
1773877161375,44.384,,
1773877161475,44.384,,
1773877161575,44.384,,
1773877161675,44.384,,
1773877161775,44.384,,
1773877161875,44.384,,
1773877161975,44.384,,
1773877162075,44.384,,
1773877162175,44.384,,
1773877162275,44.384,,
1773877162375,44.384,,
1773877162475,44.384,,
1773877162575,44.384,,
1773877162675,44.384,,
1773877162775,44.384,,
1773877162875,44.384,,
1773877162975,44.384,,
1773877163075,44.384,,
1773877163175,44.384,,
1773877163275,44.384,,
1773877163375,44.384,,
1773877163475,44.384,,
1773877163575,44.384,,
1773877163675,44.384,,
1773877163775,44.384,,
1773877163875,43.461,,
1773877163975,44.384,,
1773877164075,43.461,,
1773877164175,44.384,,
1773877164275,44.384,,
1773877164375,44.384,,
1773877164475,44.384,,
1773877164575,44.384,,
1773877164675,44.384,,
1773877164775,44.384,,
1773877164875,44.384,,
1773877164975,44.384,,
1773877165075,44.384,,
1773877165175,44.384,,
1773877165275,44.384,,
1773877165375,44.384,,
1773877165475,44.384,,
1773877165575,44.384,,
1773877165675,44.384,,
1773877165775,44.384,,
1773877165875,44.384,,
1773877165975,44.384,,
1773877166075,44.384,,
1773877166175,44.384,,
1773877166275,44.384,,
1773877166375,44.384,,
1773877166475,44.384,,
1773877166575,44.384,,
1773877166675,43.461,,
1773877166775,44.384,,
1773877166875,44.384,,
1773877166975,44.384,,
1773877167075,44.384,,
1773877167175,44.384,,
1773877167275,44.384,,
1773877167375,44.384,,
1773877167475,44.384,,
1773877167575,44.384,,
1773877167675,44.384,,
1773877167775,44.384,,
1773877167875,44.384,,
1773877167975,44.384,,
1773877168075,43.461,,
1773877168175,44.384,,
1773877168275,44.384,,
1773877168375,44.384,,
1773877168475,44.384,,
1773877168575,44.384,,
1773877168675,43.461,,
1773877168775,43.461,,
1773877168875,44.384,,
1773877168975,44.384,,
1773877169075,44.384,,
1773877169175,44.384,,
1773877169275,44.384,,
1773877169375,44.384,,
1773877169475,44.384,,
1773877169575,44.384,,
1773877169675,44.384,,
1773877169775,43.461,,
1773877169875,43.461,,
1773877169975,44.384,,
1773877170075,43.461,,
1773877170175,44.384,,
1773877170275,43.461,,
1773877170375,44.384,,
1773877170475,44.384,,
1773877170575,44.384,,
1773877170675,43.461,,
1773877170775,44.384,,
1773877170875,44.384,,
1773877170975,43.461,,
1773877171075,44.384,,
1773877171175,43.461,,
1773877171275,44.384,,
1773877171375,44.384,,
1773877171475,44.384,,
1773877171575,44.384,,
1773877171675,43.461,,
1773877171775,44.384,,
1773877171875,43.461,,
1773877171975,44.384,,
1773877172075,43.461,,
1773877172175,43.461,,
1773877172275,44.384,,
1773877172375,44.384,,
1773877172475,44.384,,
1773877172575,43.461,,
1773877172675,44.384,,
1773877172775,44.384,,
1773877172875,43.461,,
1773877172975,43.461,,
1773877173075,44.384,,
1773877173175,44.384,,
1773877173275,44.384,,
1773877173375,44.384,,
1773877173475,44.384,,
1773877173575,43.461,,
1773877173675,44.384,,
1773877173775,43.461,,
1773877173875,43.461,,
1773877173975,43.461,,
1773877174075,44.384,,
1773877174175,44.384,,
1773877174275,43.461,,
1773877174375,44.384,,
1773877174475,44.384,,
1773877174575,44.384,,
1773877174675,43.461,,
1773877174775,44.384,,
1773877174875,44.384,,
1773877174975,44.384,,
1773877175075,44.384,,
1773877175175,43.461,,
1773877175275,43.461,,
1773877175375,44.384,,
1773877175475,43.461,,
1773877175575,43.461,,
1773877175675,44.384,,
1773877175775,43.461,,
1773877175875,44.384,,
1773877175975,44.384,,
1773877176075,44.384,,
1773877176175,44.384,,
1773877176275,44.384,,
1773877176375,44.384,,
1773877176475,43.461,,
1773877176575,43.461,,
1773877176675,43.461,,
1773877176775,43.461,,
1773877176875,43.461,,
1773877176975,43.461,,
1773877177075,43.461,,
1773877177175,44.384,,
1773877177275,44.384,,
1773877177375,43.461,,
1773877177475,43.461,,
1773877177575,44.384,,
1773877177675,43.461,,
1773877177775,43.461,,
1773877177875,43.461,,
1773877177975,43.461,,
1773877178075,43.461,,
1773877178175,43.461,,
1773877178275,43.461,,
1773877178375,43.461,,
1773877178475,44.384,,
1773877178575,43.461,,
1773877178675,43.461,,
1773877178775,44.384,,
1773877178875,43.461,,
1773877178975,43.461,,
1773877179075,44.384,,
1773877179175,43.461,,
1773877179275,43.461,,
1773877179375,44.384,,
1773877179475,43.461,,
1773877179575,43.461,,
1773877179675,43.461,,
1773877179775,43.461,,
1773877179875,43.461,,
1773877179975,43.461,,
1773877180075,44.384,,
1773877180175,43.461,,
1773877180275,43.461,,
1773877180375,44.384,,
1773877180475,44.384,,
1773877180575,44.384,,
1773877180675,43.461,,
1773877180775,43.461,,
1773877180875,43.461,,
1773877180975,43.461,,
1773877181075,43.461,,
1773877181175,43.461,,
1773877181275,43.461,,
1773877181375,43.461,,
