timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877031875,46.230,,
1773877031975,46.230,,
1773877032075,46.230,,
1773877032175,46.230,,
1773877032275,46.230,,
1773877032375,46.230,,
1773877032475,46.230,,
1773877032575,46.230,,
1773877032675,46.230,,
1773877032775,46.230,,
1773877032875,46.230,,
1773877032975,46.230,,
1773877033075,46.230,,
1773877033175,46.230,,
1773877033275,46.230,,
1773877033375,46.230,,
1773877033475,46.230,,
1773877033575,46.230,,
1773877033675,46.230,,
1773877033775,46.230,,
1773877033875,46.230,,
1773877033975,46.230,,
1773877034075,46.230,,
1773877034175,46.230,,
1773877034275,46.230,,
1773877034375,47.153,,
1773877034475,46.230,,
1773877034575,46.230,,
1773877034675,46.230,,
1773877034775,46.230,,
1773877034875,46.230,,
1773877034975,46.230,,
1773877035075,46.230,,
1773877035175,46.230,,
1773877035275,46.230,,
1773877035375,46.230,,
1773877035475,46.230,,
1773877035575,46.230,,
1773877035675,46.230,,
1773877035775,46.230,,
1773877035875,46.230,,
1773877035975,46.230,,
1773877036075,46.230,,
1773877036175,46.230,,
1773877036275,46.230,,
1773877036375,46.230,,
1773877036475,46.230,,
1773877036575,46.230,,
1773877036675,46.230,,
1773877036775,46.230,,
1773877036875,46.230,,
1773877036975,46.230,,
1773877037075,46.230,,
1773877037175,46.230,,
1773877037275,46.230,,
1773877037375,46.230,,
1773877037475,46.230,,
1773877037575,46.230,,
1773877037675,46.230,,
1773877037775,46.230,,
1773877037875,46.230,,
1773877037975,46.230,,
1773877038075,46.230,,
1773877038175,46.230,,
1773877038275,46.230,,
1773877038375,46.230,,
1773877038475,46.230,,
1773877038575,46.230,,
1773877038675,46.230,,
1773877038775,46.230,,
1773877038875,46.230,,
1773877038975,46.230,,
1773877039075,46.230,,
1773877039175,46.230,,
1773877039275,46.230,,
1773877039375,46.230,,
1773877039475,46.230,,
1773877039575,46.230,,
1773877039675,46.230,,
1773877039775,46.230,,
1773877039875,46.230,,
1773877039975,46.230,,
1773877040075,46.230,,
1773877040175,46.230,,
1773877040275,46.230,,
1773877040375,46.230,,
1773877040475,46.230,,
1773877040575,46.230,,
1773877040675,46.230,,
1773877040775,46.230,,
1773877040875,46.230,,
1773877040975,46.230,,
1773877041075,46.230,,
1773877041175,46.230,,
1773877041275,46.230,,
1773877041375,46.230,,
1773877041475,46.230,,
1773877041575,46.230,,
1773877041675,46.230,,
1773877041775,46.230,,
1773877041875,46.230,,
1773877041975,46.230,,
1773877042075,46.230,,
1773877042175,46.230,,
1773877042275,46.230,,
1773877042375,46.230,,
1773877042475,46.230,,
1773877042575,46.230,,
1773877042675,46.230,,
1773877042775,46.230,,
1773877042875,46.230,,
1773877042975,46.230,,
1773877043075,46.230,,
1773877043175,46.230,,
1773877043275,46.230,,
1773877043375,46.230,,
1773877043475,46.230,,
1773877043575,46.230,,
1773877043675,46.230,,
1773877043775,46.230,,
1773877043875,46.230,,
1773877043975,46.230,,
1773877044075,46.230,,
1773877044175,46.230,,
1773877044275,46.230,,
1773877044375,46.230,,
1773877044475,46.230,,
1773877044575,46.230,,
1773877044675,46.230,,
1773877044775,46.230,,
1773877044875,46.230,,
1773877044975,46.230,,
1773877045075,46.230,,
1773877045175,46.230,,
1773877045275,46.230,,
1773877045375,46.230,,
1773877045475,46.230,,
1773877045575,46.230,,
1773877045675,46.230,,
1773877045775,46.230,,
1773877045875,46.230,,
1773877045975,46.230,,
1773877046075,46.230,,
1773877046175,46.230,,
1773877046275,46.230,,
1773877046375,46.230,,
1773877046475,46.230,,
1773877046575,46.230,,
1773877046675,46.230,,
1773877046775,46.230,,
1773877046875,46.230,,
1773877046975,46.230,,
1773877047075,46.230,,
1773877047175,46.230,,
1773877047275,46.230,,
1773877047375,46.230,,
1773877047475,46.230,,
1773877047575,46.230,,
1773877047675,46.230,,
1773877047775,46.230,,
1773877047875,46.230,,
1773877047975,46.230,,
1773877048075,46.230,,
1773877048175,46.230,,
1773877048275,46.230,,
1773877048375,46.230,,
1773877048475,47.153,,
1773877048575,46.230,,
1773877048675,46.230,,
1773877048775,46.230,,
1773877048875,46.230,,
1773877048975,46.230,,
1773877049075,46.230,,
1773877049175,46.230,,
1773877049275,46.230,,
1773877049375,46.230,,
1773877049475,46.230,,
1773877049575,46.230,,
1773877049675,46.230,,
1773877049775,46.230,,
1773877049875,46.230,,
1773877049975,46.230,,
1773877050075,46.230,,
1773877050175,46.230,,
1773877050275,46.230,,
1773877050375,46.230,,
1773877050475,46.230,,
1773877050575,46.230,,
1773877050675,46.230,,
1773877050775,46.230,,
1773877050875,46.230,,
1773877050975,46.230,,
1773877051075,46.230,,
1773877051175,46.230,,
1773877051275,46.230,,
1773877051375,46.230,,
1773877051475,46.230,,
1773877051575,46.230,,
1773877051675,46.230,,
1773877051775,46.230,,
1773877051875,46.230,,
1773877051975,46.230,,
1773877052075,46.230,,
1773877052175,46.230,,
1773877052275,46.230,,
1773877052375,46.230,,
1773877052475,46.230,,
1773877052575,46.230,,
1773877052675,46.230,,
1773877052775,46.230,,
1773877052875,46.230,,
1773877052975,46.230,,
1773877053075,46.230,,
1773877053175,46.230,,
1773877053275,46.230,,
1773877053375,46.230,,
1773877053475,46.230,,
1773877053575,46.230,,
1773877053675,46.230,,
1773877053775,46.230,,
1773877053875,46.230,,
1773877053975,46.230,,
1773877054075,46.230,,
1773877054175,46.230,,
1773877054275,46.230,,
1773877054375,46.230,,
1773877054475,46.230,,
1773877054575,46.230,,
1773877054675,46.230,,
1773877054775,46.230,,
1773877054875,46.230,,
1773877054975,45.307,,
1773877055075,46.230,,
1773877055175,46.230,,
1773877055275,46.230,,
1773877055375,46.230,,
1773877055475,46.230,,
1773877055575,46.230,,
1773877055675,46.230,,
1773877055775,46.230,,
1773877055875,46.230,,
1773877055975,46.230,,
1773877056075,46.230,,
1773877056175,46.230,,
1773877056275,46.230,,
1773877056375,46.230,,
1773877056475,46.230,,
1773877056575,46.230,,
1773877056675,46.230,,
1773877056775,46.230,,
1773877056875,45.307,,
1773877056975,46.230,,
1773877057075,46.230,,
1773877057175,46.230,,
1773877057275,45.307,,
1773877057375,46.230,,
1773877057475,46.230,,
1773877057575,46.230,,
1773877057675,46.230,,
1773877057775,46.230,,
1773877057875,46.230,,
1773877057975,46.230,,
1773877058075,46.230,,
1773877058175,46.230,,
1773877058275,46.230,,
1773877058375,46.230,,
1773877058475,46.230,,
1773877058575,46.230,,
1773877058675,46.230,,
1773877058775,46.230,,
1773877058875,46.230,,
1773877058975,46.230,,
1773877059075,46.230,,
1773877059175,46.230,,
1773877059275,46.230,,
1773877059375,46.230,,
1773877059475,46.230,,
1773877059575,46.230,,
1773877059675,46.230,,
1773877059775,46.230,,
1773877059875,46.230,,
1773877059975,46.230,,
1773877060075,46.230,,
1773877060175,46.230,,
1773877060275,46.230,,
1773877060375,46.230,,
1773877060475,46.230,,
1773877060575,46.230,,
1773877060675,46.230,,
1773877060775,46.230,,
1773877060875,46.230,,
1773877060975,46.230,,
1773877061075,46.230,,
1773877061175,46.230,,
1773877061275,46.230,,
1773877061375,46.230,,
1773877061475,46.230,,
1773877061575,46.230,,
1773877061675,45.307,,
1773877061775,46.230,,
1773877061875,46.230,,
1773877061975,46.230,,
1773877062075,46.230,,
1773877062175,46.230,,
1773877062275,46.230,,
1773877062375,46.230,,
1773877062475,46.230,,
1773877062575,45.307,,
1773877062675,46.230,,
1773877062775,46.230,,
1773877062875,46.230,,
1773877062975,46.230,,
1773877063075,46.230,,
1773877063175,46.230,,
1773877063275,46.230,,
1773877063375,46.230,,
1773877063475,46.230,,
1773877063575,46.230,,
1773877063675,45.307,,
1773877063775,46.230,,
1773877063875,46.230,,
1773877063975,46.230,,
1773877064075,45.307,,
1773877064175,45.307,,
1773877064275,46.230,,
1773877064375,46.230,,
1773877064475,46.230,,
1773877064575,46.230,,
1773877064675,46.230,,
1773877064775,46.230,,
1773877064875,46.230,,
1773877064975,46.230,,
1773877065075,46.230,,
1773877065175,46.230,,
1773877065275,46.230,,
1773877065375,46.230,,
1773877065475,46.230,,
1773877065575,46.230,,
1773877065675,46.230,,
1773877065775,45.307,,
1773877065875,45.307,,
1773877065975,46.230,,
1773877066075,45.307,,
1773877066175,45.307,,
1773877066275,45.307,,
1773877066375,46.230,,
1773877066475,46.230,,
1773877066575,46.230,,
1773877066675,45.307,,
1773877066775,45.307,,
1773877066875,46.230,,
1773877066975,46.230,,
1773877067075,45.307,,
1773877067175,46.230,,
1773877067275,45.307,,
1773877067375,45.307,,
1773877067475,46.230,,
1773877067575,46.230,,
1773877067675,46.230,,
1773877067775,46.230,,
1773877067875,46.230,,
1773877067975,46.230,,
1773877068075,46.230,,
1773877068175,46.230,,
1773877068275,45.307,,
1773877068375,45.307,,
1773877068475,46.230,,
1773877068575,45.307,,
1773877068675,46.230,,
1773877068775,46.230,,
1773877068875,46.230,,
1773877068975,45.307,,
1773877069075,45.307,,
1773877069175,45.307,,
1773877069275,45.307,,
1773877069375,46.230,,
1773877069475,46.230,,
1773877069575,45.307,,
1773877069675,46.230,,
1773877069775,45.307,,
1773877069875,45.307,,
1773877069975,45.307,,
1773877070075,45.307,,
1773877070175,45.307,,
1773877070275,46.230,,
1773877070375,45.307,,
1773877070475,45.307,,
1773877070575,46.230,,
1773877070675,45.307,,
1773877070775,45.307,,
1773877070875,45.307,,
1773877070975,46.230,,
1773877071075,46.230,,
1773877071175,45.307,,
1773877071275,45.307,,
1773877071375,46.230,,
1773877071475,46.230,,
1773877071575,45.307,,
1773877071675,45.307,,
1773877071775,45.307,,
1773877071875,45.307,,
1773877071975,45.307,,
1773877072075,46.230,,
1773877072175,45.307,,
1773877072275,45.307,,
1773877072375,45.307,,
1773877072475,45.307,,
1773877072575,45.307,,
1773877072675,45.307,,
1773877072775,45.307,,
1773877072875,45.307,,
1773877072975,45.307,,
1773877073075,46.230,,
1773877073175,46.230,,
1773877073275,46.230,,
1773877073375,46.230,,
1773877073475,45.307,,
1773877073575,45.307,,
1773877073675,46.230,,
1773877073775,45.307,,
1773877073875,45.307,,
1773877073975,46.230,,
1773877074075,45.307,,
1773877074175,45.307,,
1773877074275,45.307,,
1773877074375,45.307,,
1773877074475,45.307,,
1773877074575,46.230,,
1773877074675,45.307,,
1773877074775,46.230,,
1773877074875,46.230,,
1773877074975,45.307,,
1773877075075,45.307,,
1773877075175,45.307,,
1773877075275,45.307,,
1773877075375,45.307,,
1773877075475,45.307,,
1773877075575,45.307,,
1773877075675,45.307,,
1773877075775,45.307,,
1773877075875,46.230,,
1773877075975,46.230,,
1773877076075,46.230,,
1773877076175,45.307,,
1773877076275,45.307,,
1773877076375,45.307,,
1773877076475,45.307,,
1773877076575,45.307,,
1773877076675,45.307,,
1773877076775,45.307,,
1773877076875,45.307,,
1773877076975,45.307,,
1773877077075,45.307,,
1773877077175,45.307,,
1773877077275,45.307,,
1773877077375,45.307,,
1773877077475,45.307,,
1773877077575,45.307,,
1773877077675,45.307,,
1773877077775,45.307,,
1773877077875,45.307,,
1773877077975,46.230,,
1773877078075,45.307,,
1773877078175,46.230,,
1773877078275,45.307,,
1773877078375,45.307,,
1773877078475,45.307,,
1773877078575,45.307,,
1773877078675,45.307,,
1773877078775,45.307,,
1773877078875,45.307,,
1773877078975,45.307,,
1773877079075,45.307,,
1773877079175,45.307,,
1773877079275,45.307,,
1773877079375,45.307,,
1773877079475,45.307,,
1773877079575,45.307,,
1773877079675,45.307,,
1773877079775,46.230,,
1773877079875,45.307,,
1773877079975,45.307,,
1773877080075,46.230,,
1773877080175,45.307,,
1773877080275,45.307,,
1773877080375,45.307,,
1773877080475,45.307,,
1773877080575,45.307,,
1773877080675,45.307,,
1773877080775,45.307,,
1773877080875,45.307,,
1773877080975,45.307,,
1773877081075,45.307,,
1773877081175,45.307,,
1773877081275,45.307,,
1773877081375,45.307,,
1773877081475,45.307,,
1773877081575,45.307,,
1773877081675,45.307,,
1773877081775,45.307,,
1773877081875,45.307,,
1773877081975,45.307,,
1773877082075,45.307,,
1773877082175,45.307,,
1773877082275,45.307,,
1773877082375,45.307,,
1773877082475,45.307,,
1773877082575,45.307,,
1773877082675,45.307,,
1773877082775,45.307,,
1773877082875,45.307,,
1773877082975,45.307,,
1773877083075,45.307,,
1773877083175,45.307,,
1773877083275,45.307,,
1773877083375,45.307,,
1773877083475,45.307,,
1773877083575,45.307,,
1773877083675,45.307,,
1773877083775,45.307,,
1773877083875,45.307,,
1773877083975,45.307,,
1773877084075,45.307,,
1773877084175,45.307,,
1773877084275,46.230,,
1773877084375,45.307,,
1773877084475,45.307,,
1773877084575,45.307,,
1773877084675,45.307,,
1773877084775,45.307,,
1773877084875,45.307,,
1773877084975,45.307,,
1773877085075,45.307,,
1773877085175,45.307,,
1773877085275,45.307,,
1773877085375,45.307,,
1773877085475,46.230,,
1773877085575,45.307,,
1773877085675,45.307,,
1773877085775,45.307,,
1773877085875,45.307,,
1773877085975,45.307,,
1773877086075,45.307,,
1773877086175,45.307,,
1773877086275,45.307,,
1773877086375,45.307,,
1773877086475,45.307,,
1773877086575,45.307,,
1773877086675,45.307,,
1773877086775,45.307,,
1773877086875,45.307,,
1773877086975,45.307,,
1773877087075,45.307,,
1773877087175,45.307,,
1773877087275,45.307,,
1773877087375,45.307,,
1773877087475,45.307,,
1773877087575,45.307,,
1773877087675,45.307,,
1773877087775,45.307,,
1773877087875,45.307,,
1773877087975,45.307,,
1773877088075,45.307,,
1773877088175,45.307,,
1773877088275,45.307,,
1773877088375,45.307,,
1773877088475,45.307,,
1773877088575,45.307,,
1773877088675,45.307,,
1773877088775,45.307,,
1773877088875,45.307,,
1773877088975,45.307,,
1773877089075,45.307,,
1773877089175,45.307,,
1773877089275,45.307,,
1773877089375,45.307,,
1773877089475,45.307,,
1773877089575,45.307,,
1773877089675,45.307,,
1773877089775,45.307,,
1773877089875,45.307,,
1773877089975,45.307,,
1773877090075,45.307,,
1773877090175,45.307,,
1773877090275,45.307,,
1773877090375,45.307,,
1773877090475,45.307,,
1773877090575,45.307,,
1773877090675,45.307,,
1773877090775,45.307,,
1773877090875,45.307,,
1773877090975,45.307,,
1773877091075,45.307,,
1773877091175,45.307,,
1773877091275,45.307,,
1773877091375,45.307,,
1773877091475,45.307,,
1773877091575,45.307,,
1773877091675,45.307,,
1773877091775,45.307,,
1773877091875,46.230,,
1773877091975,45.307,,
1773877092075,45.307,,
1773877092175,45.307,,
1773877092275,45.307,,
1773877092375,45.307,,
1773877092475,45.307,,
1773877092575,45.307,,
1773877092675,46.230,,
1773877092775,45.307,,
1773877092875,45.307,,
1773877092975,45.307,,
1773877093075,45.307,,
1773877093175,45.307,,
1773877093275,45.307,,
1773877093375,45.307,,
1773877093475,45.307,,
1773877093575,45.307,,
1773877093675,45.307,,
1773877093775,45.307,,
1773877093875,45.307,,
1773877093975,45.307,,
1773877094075,45.307,,
1773877094175,45.307,,
1773877094275,45.307,,
1773877094375,45.307,,
1773877094475,45.307,,
1773877094575,45.307,,
1773877094675,45.307,,
1773877094775,45.307,,
1773877094875,45.307,,
1773877094975,45.307,,
1773877095075,45.307,,
1773877095175,45.307,,
1773877095275,45.307,,
1773877095375,45.307,,
1773877095475,45.307,,
1773877095575,45.307,,
1773877095675,45.307,,
1773877095775,45.307,,
1773877095875,45.307,,
1773877095975,45.307,,
1773877096075,45.307,,
1773877096175,45.307,,
1773877096275,45.307,,
1773877096375,45.307,,
1773877096475,45.307,,
1773877096575,45.307,,
1773877096675,45.307,,
1773877096775,45.307,,
1773877096875,45.307,,
1773877096975,45.307,,
1773877097075,45.307,,
1773877097175,45.307,,
1773877097275,45.307,,
1773877097375,45.307,,
1773877097475,45.307,,
1773877097575,45.307,,
1773877097675,45.307,,
1773877097775,45.307,,
1773877097875,45.307,,
1773877097975,45.307,,
1773877098075,45.307,,
1773877098175,45.307,,
1773877098275,45.307,,
1773877098375,45.307,,
1773877098475,45.307,,
1773877098575,45.307,,
1773877098675,45.307,,
1773877098775,45.307,,
1773877098875,45.307,,
1773877098975,45.307,,
1773877099075,45.307,,
1773877099175,45.307,,
1773877099275,45.307,,
1773877099375,45.307,,
1773877099475,45.307,,
1773877099575,45.307,,
1773877099675,45.307,,
1773877099775,45.307,,
1773877099875,45.307,,
1773877099975,45.307,,
1773877100075,45.307,,
1773877100175,45.307,,
1773877100275,45.307,,
1773877100375,45.307,,
1773877100475,45.307,,
1773877100575,45.307,,
1773877100675,45.307,,
1773877100775,45.307,,
1773877100875,45.307,,
1773877100975,45.307,,
1773877101075,45.307,,
1773877101175,45.307,,
1773877101275,45.307,,
1773877101375,45.307,,
1773877101475,45.307,,
1773877101575,45.307,,
1773877101675,45.307,,
1773877101775,45.307,,
1773877101875,45.307,,
1773877101975,45.307,,
1773877102075,45.307,,
1773877102175,45.307,,
1773877102275,45.307,,
1773877102375,45.307,,
1773877102475,45.307,,
1773877102575,45.307,,
1773877102675,45.307,,
1773877102775,45.307,,
1773877102875,45.307,,
1773877102975,45.307,,
1773877103075,45.307,,
1773877103175,45.307,,
1773877103275,45.307,,
1773877103375,45.307,,
1773877103475,45.307,,
1773877103575,45.307,,
1773877103675,45.307,,
1773877103775,45.307,,
1773877103875,45.307,,
1773877103975,45.307,,
1773877104075,45.307,,
1773877104175,45.307,,
1773877104275,45.307,,
1773877104375,45.307,,
1773877104475,45.307,,
1773877104575,45.307,,
1773877104675,45.307,,
1773877104775,45.307,,
1773877104875,45.307,,
1773877104975,45.307,,
1773877105075,45.307,,
1773877105175,45.307,,
1773877105275,45.307,,
1773877105375,45.307,,
1773877105475,45.307,,
1773877105575,45.307,,
1773877105675,45.307,,
1773877105775,45.307,,
1773877105875,45.307,,
1773877105975,45.307,,
1773877106075,45.307,,
1773877106175,45.307,,
1773877106275,45.307,,
1773877106375,45.307,,
1773877106475,45.307,,
1773877106575,45.307,,
1773877106675,45.307,,
1773877106775,45.307,,
1773877106875,45.307,,
1773877106975,45.307,,
1773877107075,45.307,,
1773877107175,45.307,,
1773877107275,45.307,,
1773877107375,45.307,,
1773877107475,45.307,,
1773877107575,45.307,,
1773877107675,45.307,,
1773877107775,45.307,,
1773877107875,45.307,,
1773877107975,45.307,,
1773877108075,45.307,,
1773877108175,45.307,,
1773877108275,45.307,,
1773877108375,45.307,,
1773877108475,45.307,,
1773877108575,45.307,,
1773877108675,45.307,,
1773877108775,45.307,,
1773877108875,45.307,,
1773877108975,45.307,,
1773877109075,45.307,,
1773877109175,45.307,,
1773877109275,45.307,,
1773877109375,45.307,,
1773877109475,45.307,,
1773877109575,45.307,,
1773877109675,45.307,,
1773877109775,45.307,,
1773877109875,45.307,,
1773877109975,45.307,,
1773877110075,45.307,,
1773877110175,45.307,,
1773877110275,45.307,,
1773877110375,45.307,,
1773877110475,45.307,,
1773877110575,45.307,,
1773877110675,45.307,,
1773877110775,45.307,,
1773877110875,45.307,,
1773877110975,45.307,,
1773877111075,45.307,,
1773877111175,45.307,,
1773877111275,45.307,,
1773877111375,45.307,,
1773877111475,45.307,,
1773877111575,45.307,,
1773877111675,45.307,,
1773877111775,45.307,,
1773877111875,45.307,,
1773877111975,45.307,,
1773877112075,45.307,,
1773877112175,45.307,,
1773877112275,45.307,,
1773877112375,45.307,,
1773877112475,45.307,,
1773877112575,45.307,,
1773877112675,45.307,,
1773877112775,45.307,,
1773877112875,45.307,,
1773877112975,45.307,,
1773877113075,45.307,,
1773877113175,45.307,,
1773877113275,45.307,,
1773877113375,45.307,,
1773877113475,45.307,,
1773877113575,45.307,,
1773877113675,45.307,,
1773877113775,45.307,,
1773877113875,45.307,,
1773877113975,45.307,,
1773877114075,45.307,,
1773877114175,45.307,,
1773877114275,45.307,,
1773877114375,45.307,,
1773877114475,45.307,,
1773877114575,45.307,,
1773877114675,45.307,,
1773877114775,45.307,,
1773877114875,45.307,,
1773877114975,45.307,,
1773877115075,45.307,,
1773877115175,45.307,,
1773877115275,45.307,,
1773877115375,45.307,,
1773877115475,45.307,,
1773877115575,45.307,,
1773877115675,45.307,,
1773877115775,44.384,,
1773877115875,44.384,,
1773877115975,45.307,,
1773877116075,45.307,,
1773877116175,45.307,,
1773877116275,45.307,,
1773877116375,45.307,,
1773877116475,45.307,,
1773877116575,45.307,,
1773877116675,45.307,,
1773877116775,45.307,,
1773877116875,45.307,,
1773877116975,45.307,,
1773877117075,45.307,,
1773877117175,45.307,,
1773877117275,45.307,,
1773877117375,45.307,,
1773877117475,45.307,,
1773877117575,45.307,,
1773877117675,45.307,,
1773877117775,45.307,,
1773877117875,45.307,,
1773877117975,45.307,,
1773877118075,45.307,,
1773877118175,45.307,,
1773877118275,45.307,,
1773877118375,45.307,,
1773877118475,45.307,,
1773877118575,45.307,,
1773877118675,45.307,,
1773877118775,45.307,,
1773877118875,45.307,,
1773877118975,45.307,,
1773877119075,45.307,,
1773877119175,45.307,,
1773877119275,45.307,,
1773877119375,45.307,,
1773877119475,45.307,,
1773877119575,45.307,,
1773877119675,45.307,,
1773877119775,44.384,,
1773877119875,45.307,,
1773877119975,45.307,,
1773877120075,45.307,,
1773877120175,45.307,,
1773877120275,45.307,,
1773877120375,45.307,,
1773877120475,45.307,,
1773877120575,45.307,,
1773877120675,45.307,,
1773877120775,45.307,,
1773877120875,45.307,,
1773877120975,45.307,,
1773877121075,45.307,,
1773877121175,45.307,,
1773877121275,45.307,,
1773877121375,45.307,,
1773877121475,45.307,,
1773877121575,44.384,,
1773877121675,45.307,,
1773877121775,45.307,,
1773877121875,45.307,,
1773877121975,45.307,,
1773877122075,45.307,,
1773877122175,44.384,,
1773877122275,45.307,,
1773877122375,45.307,,
1773877122475,45.307,,
1773877122575,45.307,,
1773877122675,45.307,,
1773877122775,45.307,,
1773877122875,44.384,,
1773877122975,45.307,,
1773877123075,45.307,,
1773877123175,45.307,,
1773877123275,45.307,,
1773877123375,45.307,,
1773877123475,45.307,,
1773877123575,45.307,,
1773877123675,45.307,,
1773877123775,45.307,,
1773877123875,45.307,,
1773877123975,45.307,,
1773877124075,45.307,,
1773877124175,45.307,,
1773877124275,45.307,,
1773877124375,45.307,,
1773877124475,45.307,,
1773877124575,45.307,,
1773877124675,45.307,,
1773877124775,45.307,,
1773877124875,45.307,,
1773877124975,45.307,,
1773877125075,45.307,,
1773877125175,45.307,,
1773877125275,45.307,,
1773877125375,45.307,,
1773877125475,45.307,,
1773877125575,45.307,,
1773877125675,45.307,,
1773877125775,45.307,,
1773877125875,45.307,,
1773877125975,45.307,,
1773877126075,45.307,,
1773877126175,45.307,,
1773877126275,44.384,,
1773877126375,44.384,,
1773877126475,45.307,,
1773877126575,45.307,,
1773877126675,45.307,,
1773877126775,45.307,,
1773877126875,45.307,,
1773877126975,44.384,,
1773877127075,45.307,,
1773877127175,44.384,,
1773877127275,44.384,,
1773877127375,45.307,,
1773877127475,45.307,,
1773877127575,45.307,,
1773877127675,45.307,,
1773877127775,45.307,,
1773877127875,45.307,,
1773877127975,45.307,,
1773877128075,45.307,,
1773877128175,45.307,,
1773877128275,45.307,,
1773877128375,45.307,,
1773877128475,45.307,,
1773877128575,45.307,,
1773877128675,45.307,,
1773877128775,45.307,,
1773877128875,45.307,,
1773877128975,45.307,,
1773877129075,45.307,,
1773877129175,45.307,,
1773877129275,45.307,,
1773877129375,45.307,,
1773877129475,44.384,,
1773877129575,45.307,,
1773877129675,45.307,,
1773877129775,44.384,,
1773877129875,45.307,,
1773877129975,45.307,,
1773877130075,45.307,,
1773877130175,45.307,,
1773877130275,45.307,,
1773877130375,44.384,,
1773877130475,45.307,,
1773877130575,45.307,,
1773877130675,45.307,,
1773877130775,45.307,,
1773877130875,45.307,,
1773877130975,44.384,,
1773877131075,45.307,,
1773877131175,44.384,,
1773877131275,45.307,,
1773877131375,44.384,,
1773877131475,45.307,,
1773877131575,45.307,,
1773877131675,44.384,,
1773877131775,44.384,,
1773877131875,45.307,,
1773877131975,45.307,,
1773877132075,44.384,,
1773877132175,44.384,,
1773877132275,45.307,,
1773877132375,44.384,,
1773877132475,45.307,,
1773877132575,45.307,,
1773877132675,45.307,,
1773877132775,45.307,,
1773877132875,45.307,,
1773877132975,45.307,,
1773877133075,45.307,,
1773877133175,45.307,,
1773877133275,44.384,,
1773877133375,44.384,,
1773877133475,45.307,,
1773877133575,45.307,,
1773877133675,45.307,,
1773877133775,44.384,,
1773877133875,45.307,,
1773877133975,45.307,,
1773877134075,44.384,,
1773877134175,45.307,,
1773877134275,44.384,,
1773877134375,45.307,,
1773877134475,45.307,,
1773877134575,44.384,,
1773877134675,45.307,,
1773877134775,45.307,,
1773877134875,45.307,,
1773877134975,45.307,,
1773877135075,44.384,,
1773877135175,44.384,,
1773877135275,45.307,,
1773877135375,44.384,,
1773877135475,44.384,,
1773877135575,45.307,,
1773877135675,44.384,,
1773877135775,44.384,,
1773877135875,44.384,,
1773877135975,45.307,,
1773877136075,45.307,,
1773877136175,44.384,,
1773877136275,44.384,,
1773877136375,45.307,,
1773877136475,45.307,,
1773877136575,44.384,,
1773877136675,44.384,,
1773877136775,44.384,,
1773877136875,45.307,,
1773877136975,44.384,,
1773877137075,44.384,,
1773877137175,45.307,,
1773877137275,44.384,,
1773877137375,44.384,,
1773877137475,44.384,,
1773877137575,44.384,,
1773877137675,44.384,,
1773877137775,44.384,,
1773877137875,45.307,,
1773877137975,44.384,,
1773877138075,44.384,,
1773877138175,44.384,,
1773877138275,44.384,,
1773877138375,44.384,,
1773877138475,44.384,,
1773877138575,44.384,,
1773877138675,44.384,,
1773877138775,44.384,,
1773877138875,44.384,,
1773877138975,45.307,,
1773877139075,44.384,,
1773877139175,44.384,,
1773877139275,44.384,,
1773877139375,44.384,,
1773877139475,44.384,,
1773877139575,44.384,,
1773877139675,44.384,,
1773877139775,44.384,,
1773877139875,45.307,,
1773877139975,44.384,,
1773877140075,45.307,,
1773877140175,44.384,,
1773877140275,44.384,,
1773877140375,44.384,,
1773877140475,44.384,,
1773877140575,45.307,,
1773877140675,44.384,,
1773877140775,44.384,,
1773877140875,44.384,,
1773877140975,44.384,,
1773877141075,44.384,,
1773877141175,44.384,,
1773877141275,44.384,,
1773877141375,44.384,,
1773877141475,44.384,,
1773877141575,44.384,,
1773877141675,44.384,,
1773877141775,44.384,,
1773877141875,45.307,,
1773877141975,44.384,,
1773877142075,44.384,,
1773877142175,44.384,,
1773877142275,44.384,,
1773877142375,44.384,,
1773877142475,44.384,,
1773877142575,44.384,,
1773877142675,44.384,,
1773877142775,44.384,,
1773877142875,45.307,,
1773877142975,44.384,,
1773877143075,44.384,,
1773877143175,44.384,,
1773877143275,44.384,,
1773877143375,44.384,,
1773877143475,44.384,,
1773877143575,44.384,,
1773877143675,44.384,,
1773877143775,44.384,,
1773877143875,44.384,,
1773877143975,44.384,,
1773877144075,44.384,,
1773877144175,45.307,,
1773877144275,44.384,,
1773877144375,44.384,,
1773877144475,44.384,,
1773877144575,44.384,,
1773877144675,44.384,,
1773877144775,44.384,,
1773877144875,44.384,,
1773877144975,44.384,,
1773877145075,44.384,,
1773877145175,44.384,,
1773877145275,44.384,,
1773877145375,45.307,,
1773877145475,44.384,,
1773877145575,44.384,,
1773877145675,44.384,,
1773877145775,44.384,,
1773877145875,44.384,,
1773877145975,44.384,,
1773877146075,44.384,,
1773877146175,44.384,,
1773877146275,44.384,,
1773877146375,44.384,,
1773877146475,44.384,,
1773877146575,44.384,,
1773877146675,44.384,,
1773877146775,44.384,,
1773877146875,44.384,,
1773877146975,44.384,,
1773877147075,44.384,,
1773877147175,44.384,,
1773877147275,44.384,,
1773877147375,44.384,,
1773877147475,44.384,,
1773877147575,44.384,,
1773877147675,44.384,,
1773877147775,44.384,,
1773877147875,44.384,,
1773877147975,44.384,,
1773877148075,44.384,,
1773877148175,44.384,,
