timestamp_ms,temp_celsius,clock_hz
1776302056483,38.846,
1776302056583,38.846,
1776302056683,38.846,
1776302056783,38.846,
1776302056883,38.846,
1776302056983,38.846,
1776302057083,38.846,
1776302057183,38.846,
1776302057283,38.846,
1776302057383,38.846,
1776302057483,38.846,
1776302057583,38.846,
1776302057683,38.846,
1776302057783,38.846,
1776302057883,38.846,
1776302057983,38.846,
1776302058083,38.846,
1776302058183,38.846,
1776302058283,38.846,
1776302058383,38.846,
1776302058483,38.846,
1776302058583,38.846,
1776302058683,38.846,
1776302058783,38.846,
1776302058883,38.846,
1776302058983,38.846,
1776302059083,38.846,
1776302059183,38.846,
1776302059283,38.846,
1776302059383,38.846,
1776302059483,38.846,
1776302059583,38.846,
1776302059683,38.846,
1776302059783,38.846,
1776302059883,38.846,
1776302059983,38.846,
1776302060083,38.846,
1776302060183,38.846,
1776302060283,38.846,
1776302060383,38.846,
1776302060483,38.846,
1776302060583,38.846,
1776302060683,38.846,
1776302060783,38.846,
1776302060883,38.846,
1776302060983,38.846,
1776302061083,38.846,
1776302061183,38.846,
1776302061283,38.846,
1776302061383,38.846,
1776302061483,38.846,
1776302061583,38.846,
1776302061683,38.846,
1776302061783,38.846,
1776302062177,38.846,
1776302062177,38.846,
1776302062178,38.846,
1776302062183,38.846,
1776302062283,38.846,
1776302062383,38.846,
1776302062483,38.846,
1776302062583,38.846,
1776302062683,38.846,
1776302062783,38.846,
1776302062883,38.846,
1776302062983,38.846,
1776302063083,38.846,
1776302063183,38.846,
1776302063283,38.846,
1776302063383,38.846,
1776302063483,38.846,
1776302063583,38.846,
1776302063683,38.846,
1776302063783,38.846,
1776302063883,38.846,
1776302063983,38.846,
1776302064083,38.846,
1776302064183,38.846,
1776302064283,38.846,
1776302064383,38.846,
1776302064483,38.846,
1776302064583,38.846,
1776302064683,38.846,
1776302064783,38.846,
1776302064883,38.846,
1776302064983,38.846,
1776302065083,38.846,
1776302065183,38.846,
1776302065283,38.846,
1776302065383,38.846,
1776302065483,38.846,
1776302065583,38.846,
1776302065683,38.846,
1776302065783,38.846,
1776302065883,38.846,
1776302065983,38.846,
1776302066083,38.846,
1776302066183,38.846,
1776302066283,38.846,
1776302066383,38.846,
1776302066483,38.846,
1776302066583,38.846,
1776302066683,38.846,
1776302066783,38.846,
1776302066883,38.846,
1776302066983,38.846,
1776302067083,38.846,
1776302067183,38.846,
1776302067283,38.846,
1776302067383,38.846,
1776302067483,38.846,
1776302067583,38.846,
1776302067683,38.846,
1776302067783,38.846,
1776302067883,38.846,
1776302067983,38.846,
1776302068083,38.846,
1776302068183,38.846,
1776302068283,38.846,
1776302068383,38.846,
1776302068483,38.846,
1776302068583,38.846,
1776302068683,38.846,
1776302068783,38.846,
1776302068883,38.846,
1776302068983,38.846,
1776302069083,38.846,
1776302069183,38.846,
1776302069283,38.846,
1776302069383,38.846,
1776302069483,38.846,
1776302069583,38.846,
1776302069683,38.846,
1776302069783,38.846,
1776302069883,38.846,
1776302069983,38.846,
1776302070083,38.846,
1776302070183,38.846,
1776302070283,38.846,
1776302070383,38.846,
1776302070483,38.846,
1776302070583,38.846,
1776302070683,38.846,
1776302070783,38.846,
1776302070883,38.846,
1776302070983,38.846,
1776302071083,38.846,
1776302071183,38.846,
1776302071283,38.846,
1776302071383,38.846,
1776302071483,38.846,
1776302071583,38.846,
1776302071683,38.846,
1776302071783,38.846,
1776302071883,38.846,
1776302071983,38.846,
1776302072083,38.846,
1776302072183,38.846,
1776302072283,38.846,
1776302072383,38.846,
1776302072483,38.846,
1776302072583,38.846,
1776302072683,38.846,
1776302072783,38.846,
1776302072883,38.846,
1776302072983,38.846,
1776302073083,38.846,
1776302073183,38.846,
1776302073283,38.846,
1776302073383,38.846,
1776302073483,38.846,
1776302073583,38.846,
1776302073683,38.846,
1776302073783,38.846,
1776302073883,38.846,
1776302073983,38.846,
1776302074083,38.846,
1776302074183,38.846,
1776302074283,38.846,
1776302074383,38.846,
1776302074483,38.846,
1776302074583,38.846,
1776302074683,38.846,
1776302074783,38.846,
1776302074883,38.846,
1776302074983,38.846,
1776302075083,38.846,
1776302075183,38.846,
1776302075283,38.846,
1776302075383,38.846,
1776302075483,38.846,
1776302075583,38.846,
1776302075683,38.846,
1776302075783,38.846,
1776302075883,38.846,
1776302075983,38.846,
1776302076083,38.846,
1776302076183,38.846,
1776302076283,38.846,
1776302076383,38.846,
1776302076483,38.846,
1776302076583,38.846,
1776302076683,38.846,
1776302076783,38.846,
1776302076883,38.846,
1776302076983,38.846,
1776302077083,38.846,
1776302077183,38.846,
1776302077283,38.846,
1776302077383,38.846,
1776302077483,38.846,
1776302077583,38.846,
1776302077683,38.846,
1776302077783,38.846,
1776302077883,38.846,
1776302077983,38.846,
1776302078083,38.846,
1776302078183,38.846,
1776302078283,38.846,
1776302078383,38.846,
1776302078483,38.846,
1776302078583,38.846,
1776302078683,38.846,
1776302078783,38.846,
1776302078883,38.846,
1776302078983,38.846,
1776302079083,38.846,
1776302079183,38.846,
1776302079283,38.846,
1776302079383,38.846,
1776302079483,38.846,
1776302079583,38.846,
1776302079683,38.846,
1776302079783,38.846,
1776302079883,38.846,
1776302079983,38.846,
1776302080083,38.846,
1776302080183,38.846,
1776302080283,38.846,
1776302080383,38.846,
1776302080483,38.846,
1776302080583,38.846,
1776302080683,38.846,
1776302080783,38.846,
1776302080883,38.846,
1776302080983,38.846,
1776302081083,38.846,
1776302081183,38.846,
1776302081283,38.846,
1776302081383,38.846,
1776302081483,38.846,
1776302081583,38.846,
1776302081683,38.846,
1776302081783,38.846,
1776302081883,38.846,
1776302081983,38.846,
1776302082083,38.846,
1776302082183,38.846,
1776302082283,38.846,
1776302082383,38.846,
1776302082483,38.846,
1776302082583,38.846,
1776302082683,38.846,
1776302082783,38.846,
1776302082883,38.846,
1776302082983,38.846,
1776302083083,38.846,
1776302083183,38.846,
1776302083283,38.846,
1776302083383,38.846,
1776302083483,38.846,
1776302083583,38.846,
1776302083683,38.846,
1776302083783,38.846,
1776302083883,38.846,
1776302083983,38.846,
1776302084083,38.846,
1776302084183,38.846,
1776302084283,38.846,
1776302084383,38.846,
1776302084483,38.846,
1776302084583,38.846,
1776302084683,38.846,
1776302084783,38.846,
1776302084883,38.846,
1776302084983,38.846,
1776302085083,38.846,
1776302085183,38.846,
1776302085283,38.846,
1776302085383,38.846,
1776302085483,38.846,
1776302085583,38.846,
1776302085683,38.846,
1776302085783,38.846,
1776302085883,38.846,
1776302085983,38.846,
1776302086083,38.846,
1776302086183,38.846,
1776302086283,38.846,
1776302086383,38.846,
1776302086483,38.846,
1776302086583,38.846,
1776302086683,38.846,
1776302086783,38.846,
1776302086883,38.846,
1776302086983,38.846,
1776302087083,38.846,
1776302087183,38.846,
1776302087283,38.846,
1776302087383,38.846,
1776302087483,38.846,
1776302087583,38.846,
1776302087683,38.846,
1776302087783,38.846,
1776302087883,38.846,
1776302087983,38.846,
1776302088083,38.846,
1776302088183,38.846,
1776302088283,38.846,
1776302088383,38.846,
1776302088483,38.846,
1776302088583,38.846,
1776302088683,38.846,
1776302088783,38.846,
1776302088883,38.846,
1776302088983,38.846,
1776302089083,38.846,
1776302089183,38.846,
1776302089283,38.846,
1776302089383,38.846,
1776302089483,38.846,
1776302089583,38.846,
1776302089683,38.846,
1776302089783,38.846,
1776302089883,38.846,
1776302089983,38.846,
1776302090083,38.846,
1776302090183,38.846,
1776302090283,38.846,
1776302090383,38.846,
1776302090483,38.846,
1776302090583,38.846,
1776302090683,38.846,
1776302090783,38.846,
1776302090883,38.846,
1776302090983,38.846,
1776302091083,38.846,
1776302091183,38.846,
1776302091283,38.846,
1776302091383,38.846,
1776302091483,38.846,
1776302091583,38.846,
1776302091683,38.846,
1776302091783,38.846,
1776302093028,38.846,
1776302093029,38.846,
1776302093030,38.846,
1776302093031,38.846,
1776302093031,38.846,
1776302093032,38.846,
1776302093033,38.846,
1776302093034,38.846,
1776302093034,38.846,
1776302093035,38.846,
1776302093036,38.846,
1776302093036,38.846,
1776302093083,38.846,
1776302093183,38.846,
1776302093283,38.846,
1776302093383,38.846,
1776302093483,38.846,
1776302093583,38.846,
1776302093683,38.846,
1776302093783,38.846,
1776302093883,38.846,
1776302093983,38.846,
1776302094083,38.846,
1776302094183,38.846,
1776302094283,38.846,
1776302094383,38.846,
1776302094483,38.846,
1776302094583,38.846,
1776302094683,38.846,
1776302094783,38.846,
1776302094883,38.846,
1776302094983,38.846,
1776302095083,38.846,
1776302095183,38.846,
1776302095283,38.846,
1776302095383,38.846,
1776302095483,38.846,
1776302095583,38.846,
1776302095683,38.846,
1776302095783,38.846,
1776302095883,38.846,
1776302095983,38.846,
1776302096083,38.846,
1776302096183,38.846,
1776302096283,38.846,
1776302096383,38.846,
1776302096483,38.846,
1776302096583,38.846,
1776302096683,38.846,
1776302096783,38.846,
1776302096883,38.846,
1776302096983,38.846,
1776302097083,38.846,
1776302097183,38.846,
1776302097283,38.846,
1776302097383,38.846,
1776302097483,38.846,
1776302097583,38.846,
1776302097683,38.846,
1776302097783,38.846,
1776302097883,38.846,
1776302097983,38.846,
1776302098083,38.846,
1776302098183,38.846,
1776302098283,38.846,
1776302098383,38.846,
1776302098483,38.846,
1776302098583,38.846,
1776302098683,38.846,
1776302098783,38.846,
1776302098883,38.846,
1776302098983,38.846,
1776302099083,38.846,
1776302099183,38.846,
1776302099283,38.846,
1776302099383,38.846,
1776302099483,38.846,
1776302099583,38.846,
1776302099683,38.846,
1776302099783,38.846,
1776302099883,38.846,
1776302099983,38.846,
1776302100083,38.846,
1776302100183,38.846,
1776302100283,38.846,
1776302100383,38.846,
1776302100483,38.846,
1776302100583,38.846,
1776302100683,38.846,
1776302100783,38.846,
1776302100883,38.846,
1776302100983,38.846,
1776302101083,38.846,
1776302101183,38.846,
1776302101283,38.846,
1776302101383,38.846,
1776302101483,38.846,
1776302101583,38.846,
1776302101683,38.846,
1776302101783,38.846,
1776302101883,38.846,
1776302101983,38.846,
1776302102083,38.846,
1776302102183,38.846,
1776302102283,38.846,
1776302102383,38.846,
1776302102483,38.846,
1776302102583,38.846,
1776302102683,38.846,
1776302102783,38.846,
1776302102883,38.846,
1776302102983,38.846,
1776302103083,38.846,
1776302103183,38.846,
1776302103283,38.846,
1776302103383,38.846,
1776302103483,38.846,
1776302103583,38.846,
1776302103683,38.846,
1776302103783,38.846,
1776302103883,38.846,
1776302103983,38.846,
1776302104083,38.846,
1776302104183,38.846,
1776302104283,38.846,
1776302104383,38.846,
1776302104483,38.846,
1776302104583,38.846,
1776302104683,38.846,
1776302104783,38.846,
1776302104883,38.846,
1776302104983,38.846,
1776302105083,38.846,
1776302105183,38.846,
1776302105283,38.846,
1776302105383,38.846,
1776302105483,38.846,
1776302105583,38.846,
1776302105683,38.846,
1776302105783,38.846,
1776302105883,38.846,
1776302105983,38.846,
1776302106083,38.846,
1776302106183,38.846,
1776302106283,38.846,
1776302106383,38.846,
1776302106483,38.846,
1776302106583,38.846,
1776302106683,38.846,
1776302106783,38.846,
1776302106883,38.846,
1776302106983,38.846,
1776302107083,38.846,
1776302107183,38.846,
1776302107283,38.846,
1776302107383,38.846,
1776302107483,38.846,
1776302107583,38.846,
1776302107683,38.846,
1776302107783,38.846,
1776302107883,38.846,
1776302107983,38.846,
1776302108083,38.846,
1776302108183,38.846,
1776302108283,38.846,
1776302108383,38.846,
1776302108483,38.846,
1776302108583,38.846,
1776302108683,38.846,
1776302108783,38.846,
1776302108883,38.846,
1776302108983,38.846,
1776302109083,38.846,
1776302109183,38.846,
1776302109283,38.846,
1776302109383,38.846,
1776302109483,38.846,
1776302109583,38.846,
1776302109683,38.846,
1776302109783,38.846,
1776302109883,38.846,
1776302109983,38.846,
1776302110083,38.846,
1776302110183,38.846,
1776302110283,38.846,
1776302110383,38.846,
1776302110483,38.846,
1776302110583,38.846,
1776302110683,38.846,
1776302110783,38.846,
1776302110883,38.846,
1776302110983,38.846,
1776302111083,38.846,
1776302111183,38.846,
1776302111283,38.846,
1776302111383,38.846,
1776302111483,38.846,
1776302111583,38.846,
1776302111683,38.846,
1776302111783,38.846,
1776302111883,38.846,
1776302111983,38.846,
1776302112083,38.846,
1776302112183,38.846,
1776302112283,38.846,
1776302112383,38.846,
1776302112483,38.846,
1776302112583,38.846,
1776302112683,38.846,
1776302112783,38.846,
1776302112883,38.846,
1776302112983,38.846,
1776302113083,38.846,
1776302113183,38.846,
1776302113283,38.846,
1776302113383,38.846,
1776302113483,38.846,
1776302113583,38.846,
1776302113683,38.846,
1776302113783,38.846,
1776302113883,38.846,
1776302113983,38.846,
1776302114083,38.846,
1776302114183,38.846,
1776302114283,38.846,
1776302114383,38.846,
1776302114483,38.846,
1776302114583,38.846,
1776302114683,38.846,
1776302114783,38.846,
1776302114883,38.846,
1776302114983,38.846,
1776302115083,38.846,
1776302115183,38.846,
1776302115283,38.846,
1776302115383,38.846,
1776302115483,38.846,
1776302115583,38.846,
1776302115683,38.846,
1776302115783,38.846,
1776302115883,38.846,
1776302115983,38.846,
1776302116083,38.846,
1776302116183,38.846,
1776302116283,38.846,
1776302116383,38.846,
1776302116483,38.846,
1776302116583,38.846,
1776302116683,38.846,
1776302116783,38.846,
1776302116883,38.846,
1776302116983,38.846,
1776302117083,38.846,
1776302117183,38.846,
1776302117283,38.846,
1776302117383,38.846,
1776302117483,38.846,
1776302117583,38.846,
1776302117683,38.846,
1776302117783,38.846,
1776302117883,38.846,
1776302117983,38.846,
1776302118083,38.846,
1776302118183,38.846,
1776302118283,38.846,
1776302118383,38.846,
1776302118483,38.846,
1776302118583,38.846,
1776302118683,38.846,
1776302118783,38.846,
1776302118883,38.846,
1776302118983,38.846,
1776302119083,38.846,
1776302119183,38.846,
1776302119283,38.846,
1776302119383,38.846,
1776302119483,38.846,
1776302119583,38.846,
1776302119683,38.846,
1776302119783,38.846,
1776302119883,38.846,
1776302119983,38.846,
1776302120083,38.846,
1776302120183,38.846,
1776302120283,38.846,
1776302120383,38.846,
1776302120483,38.846,
1776302120583,38.846,
1776302120683,38.846,
1776302120783,38.846,
1776302120883,38.846,
1776302120983,38.846,
1776302121083,38.846,
1776302121183,38.846,
1776302121283,38.846,
1776302121383,38.846,
1776302121483,38.846,
1776302121583,38.846,
1776302121683,38.846,
1776302121783,38.846,
1776302121883,38.846,
1776302121983,38.846,
1776302122083,38.846,
1776302122183,38.846,
1776302122283,38.846,
1776302122383,38.846,
1776302122483,38.846,
1776302122583,38.846,
1776302122683,38.846,
1776302122783,38.846,
1776302122883,38.846,
1776302122983,38.846,
1776302123083,38.846,
1776302123183,38.846,
1776302123283,38.846,
1776302123383,38.846,
1776302123483,38.846,
1776302123583,38.846,
1776302123683,38.846,
1776302123783,38.846,
1776302123883,38.846,
1776302123983,38.846,
1776302124083,38.846,
1776302124183,38.846,
1776302124283,38.846,
1776302124383,38.846,
1776302124483,38.846,
1776302124583,38.846,
1776302124683,38.846,
1776302124783,38.846,
1776302124883,38.846,
1776302124983,38.846,
1776302125083,38.846,
1776302125183,38.846,
1776302125283,38.846,
1776302125383,38.846,
1776302125483,38.846,
1776302125583,38.846,
1776302125683,38.846,
1776302125783,38.846,
1776302125883,38.846,
1776302125983,38.846,
1776302126083,38.846,
1776302126183,38.846,
1776302126283,38.846,
1776302126383,38.846,
1776302126483,38.846,
1776302126583,38.846,
1776302126683,38.846,
1776302126783,38.846,
1776302126883,38.846,
1776302126983,38.846,
1776302127083,38.846,
1776302127183,38.846,
1776302127283,38.846,
1776302127383,38.846,
1776302127483,38.846,
1776302127583,38.846,
1776302127683,38.846,
1776302127783,38.846,
1776302127883,38.846,
1776302127983,38.846,
1776302128083,38.846,
1776302128183,38.846,
1776302128283,38.846,
1776302128383,38.846,
1776302128483,38.846,
1776302128583,38.846,
1776302128683,38.846,
1776302128783,38.846,
1776302128883,38.846,
1776302128983,38.846,
1776302129083,38.846,
1776302129183,38.846,
1776302129283,38.846,
1776302129383,38.846,
1776302129483,38.846,
1776302129583,38.846,
1776302129683,38.846,
1776302129783,38.846,
1776302129883,38.846,
1776302129983,38.846,
1776302130083,38.846,
1776302130183,38.846,
1776302130283,38.846,
1776302130383,38.846,
1776302130483,38.846,
1776302130583,38.846,
1776302130683,38.846,
1776302130783,38.846,
1776302130883,38.846,
1776302130983,38.846,
1776302131083,38.846,
1776302131183,38.846,
1776302131283,38.846,
1776302131383,38.846,
1776302131483,38.846,
1776302131583,38.846,
1776302131683,38.846,
1776302131783,38.846,
1776302131883,38.846,
1776302131983,38.846,
1776302132083,38.846,
1776302132183,37.923,
1776302132283,38.846,
1776302132383,38.846,
1776302132483,38.846,
1776302132583,38.846,
1776302132683,38.846,
1776302132783,38.846,
1776302132883,38.846,
1776302132983,38.846,
1776302133083,38.846,
1776302133183,38.846,
1776302133283,38.846,
1776302133383,38.846,
1776302133483,38.846,
1776302133583,38.846,
1776302133683,38.846,
1776302133783,38.846,
1776302133883,38.846,
1776302133983,38.846,
1776302134083,38.846,
1776302134183,38.846,
1776302134283,38.846,
1776302134383,38.846,
1776302134483,38.846,
1776302134583,38.846,
1776302134683,38.846,
1776302134783,38.846,
1776302134883,38.846,
1776302134983,38.846,
1776302135083,38.846,
1776302135183,38.846,
1776302135283,38.846,
1776302135383,38.846,
1776302135483,38.846,
1776302135583,38.846,
1776302135683,38.846,
1776302135783,38.846,
1776302135883,38.846,
1776302135983,38.846,
1776302136083,38.846,
1776302136183,38.846,
1776302136283,38.846,
1776302136383,38.846,
1776302136483,38.846,
1776302136583,38.846,
1776302136683,38.846,
1776302136783,38.846,
1776302136883,38.846,
1776302136983,38.846,
1776302137083,38.846,
1776302137183,38.846,
1776302137283,38.846,
1776302137383,38.846,
1776302137483,38.846,
1776302137583,38.846,
1776302137683,38.846,
1776302137783,38.846,
1776302137883,38.846,
1776302137983,38.846,
1776302138083,38.846,
1776302138183,38.846,
1776302138283,38.846,
1776302138383,38.846,
1776302138483,38.846,
1776302138583,38.846,
1776302138683,38.846,
1776302138783,38.846,
1776302138883,38.846,
1776302138983,38.846,
1776302139083,38.846,
1776302139183,38.846,
1776302139283,38.846,
1776302139383,38.846,
1776302139483,38.846,
1776302139583,38.846,
1776302139683,38.846,
1776302139783,38.846,
1776302139883,38.846,
1776302139983,38.846,
1776302140083,38.846,
1776302140183,38.846,
1776302140283,38.846,
1776302140383,38.846,
1776302140483,38.846,
1776302140583,38.846,
1776302140683,38.846,
1776302140783,38.846,
1776302140883,38.846,
1776302140983,38.846,
1776302141083,38.846,
1776302141183,38.846,
1776302141283,38.846,
1776302141383,38.846,
1776302141483,38.846,
1776302141583,38.846,
1776302141683,38.846,
1776302141783,38.846,
1776302141883,38.846,
1776302141983,38.846,
1776302142083,38.846,
1776302142183,38.846,
1776302142283,38.846,
1776302142383,38.846,
1776302142483,38.846,
1776302142583,38.846,
1776302142683,38.846,
1776302142783,38.846,
1776302142883,38.846,
1776302142983,38.846,
1776302143083,38.846,
1776302143183,38.846,
1776302143283,38.846,
1776302143383,38.846,
1776302143483,38.846,
1776302143583,38.846,
1776302143683,38.846,
1776302143783,38.846,
1776302143883,37.923,
1776302143983,38.846,
1776302144083,38.846,
1776302144183,38.846,
1776302144283,38.846,
1776302144383,38.846,
1776302144483,38.846,
1776302144583,38.846,
1776302144683,38.846,
1776302144783,38.846,
1776302144883,38.846,
1776302144983,38.846,
1776302145083,38.846,
1776302145183,38.846,
1776302145283,38.846,
1776302145383,38.846,
1776302145483,38.846,
1776302145583,38.846,
1776302145683,38.846,
1776302145783,38.846,
1776302145883,38.846,
1776302145983,38.846,
1776302146083,38.846,
1776302146183,38.846,
1776302146283,38.846,
1776302146383,38.846,
1776302146483,38.846,
1776302146583,38.846,
1776302146683,38.846,
1776302146783,38.846,
1776302146883,38.846,
1776302146983,38.846,
1776302147083,38.846,
1776302147183,38.846,
1776302147283,38.846,
1776302147383,38.846,
1776302147483,38.846,
1776302147583,38.846,
1776302147683,38.846,
1776302147783,38.846,
1776302147883,38.846,
1776302147983,38.846,
1776302148083,38.846,
1776302148183,38.846,
1776302148283,38.846,
1776302148383,38.846,
1776302148483,38.846,
1776302148583,38.846,
1776302148683,38.846,
1776302148783,38.846,
1776302148883,38.846,
1776302148983,38.846,
1776302149083,38.846,
1776302149183,38.846,
1776302149283,38.846,
1776302149383,38.846,
1776302149483,38.846,
1776302149583,38.846,
1776302149683,38.846,
1776302149783,38.846,
1776302149883,38.846,
1776302149983,38.846,
1776302150083,38.846,
1776302150183,38.846,
1776302150283,38.846,
1776302150383,38.846,
1776302150483,38.846,
1776302150583,38.846,
1776302150683,38.846,
1776302150783,38.846,
1776302150883,38.846,
1776302150983,38.846,
1776302151083,38.846,
1776302151183,38.846,
1776302151283,38.846,
1776302151383,38.846,
1776302151483,38.846,
1776302151583,38.846,
1776302151683,38.846,
1776302151783,38.846,
1776302151883,38.846,
1776302151983,38.846,
1776302152083,38.846,
1776302152183,38.846,
1776302152283,38.846,
1776302152383,38.846,
1776302152483,38.846,
1776302152583,37.923,
1776302152683,38.846,
1776302152783,38.846,
1776302152883,38.846,
1776302152983,38.846,
1776302153083,38.846,
1776302153183,38.846,
1776302154781,38.846,
1776302154782,38.846,
1776302154783,38.846,
1776302154783,38.846,
1776302154784,38.846,
1776302154785,38.846,
1776302154786,38.846,
1776302154786,38.846,
1776302154787,38.846,
1776302154788,38.846,
1776302154788,38.846,
1776302154789,38.846,
1776302154790,38.846,
1776302154790,38.846,
1776302154791,38.846,
1776302154792,38.846,
1776302154883,38.846,
1776302154983,38.846,
1776302155083,38.846,
1776302155183,38.846,
1776302155283,38.846,
1776302155383,38.846,
1776302155483,38.846,
1776302155583,38.846,
1776302155683,38.846,
1776302155783,38.846,
1776302155883,38.846,
1776302155983,38.846,
1776302156083,38.846,
1776302156183,38.846,
1776302156283,38.846,
1776302156383,38.846,
1776302156483,38.846,
1776302156583,38.846,
1776302156683,38.846,
1776302156783,38.846,
1776302156883,38.846,
1776302156983,38.846,
1776302157083,38.846,
1776302157183,38.846,
1776302157283,38.846,
1776302157383,37.923,
1776302157483,38.846,
1776302157583,38.846,
1776302157683,38.846,
1776302157783,38.846,
1776302157883,38.846,
1776302157983,38.846,
1776302158083,38.846,
1776302158183,38.846,
1776302158283,38.846,
1776302158383,38.846,
1776302158483,38.846,
1776302158583,38.846,
1776302158683,38.846,
1776302158783,38.846,
1776302158883,38.846,
1776302158983,37.923,
1776302159083,38.846,
1776302159183,38.846,
1776302159283,38.846,
1776302159383,38.846,
1776302159483,38.846,
1776302159583,38.846,
1776302159683,38.846,
1776302159783,38.846,
1776302159883,38.846,
1776302159983,38.846,
1776302160083,38.846,
1776302160183,38.846,
1776302160283,38.846,
1776302160383,38.846,
1776302160483,38.846,
1776302160583,38.846,
1776302160683,38.846,
1776302160783,38.846,
1776302160883,38.846,
1776302160983,38.846,
1776302161083,38.846,
1776302161183,38.846,
1776302161283,38.846,
1776302161383,38.846,
1776302161483,38.846,
1776302161583,38.846,
1776302161683,38.846,
1776302161783,38.846,
1776302161883,38.846,
1776302161983,38.846,
1776302162083,38.846,
1776302162183,38.846,
1776302162283,38.846,
1776302162383,38.846,
1776302162483,38.846,
1776302162583,38.846,
1776302162683,38.846,
1776302162783,38.846,
1776302162883,38.846,
1776302162983,38.846,
1776302163083,38.846,
1776302163183,38.846,
1776302163283,38.846,
1776302163383,38.846,
1776302163483,38.846,
1776302163583,38.846,
1776302163683,37.923,
1776302163783,38.846,
1776302163883,38.846,
1776302163983,38.846,
1776302164083,38.846,
1776302164183,38.846,
1776302164283,38.846,
1776302164383,38.846,
1776302164483,38.846,
1776302164583,38.846,
1776302164683,38.846,
1776302164783,38.846,
1776302164883,38.846,
1776302164983,38.846,
1776302165083,38.846,
1776302165183,38.846,
1776302165283,38.846,
1776302165383,38.846,
1776302165483,38.846,
1776302165583,38.846,
1776302165683,38.846,
1776302165783,38.846,
1776302165883,38.846,
1776302165983,37.923,
1776302166083,38.846,
1776302166183,38.846,
1776302166283,38.846,
1776302166383,38.846,
1776302166483,38.846,
1776302166583,38.846,
1776302166683,38.846,
1776302166783,38.846,
1776302166883,38.846,
1776302166983,38.846,
1776302167083,38.846,
1776302167183,38.846,
1776302167283,38.846,
1776302167383,38.846,
1776302167483,38.846,
1776302167583,38.846,
1776302167683,38.846,
1776302167783,38.846,
1776302167883,37.923,
1776302167983,38.846,
1776302168083,38.846,
1776302168183,37.923,
1776302168283,38.846,
1776302168383,38.846,
1776302168483,38.846,
1776302168583,38.846,
1776302168683,38.846,
1776302168783,38.846,
1776302168883,38.846,
1776302168983,38.846,
1776302169083,38.846,
1776302169183,38.846,
1776302169283,38.846,
1776302169383,38.846,
1776302169483,38.846,
1776302169583,38.846,
1776302169683,38.846,
1776302169783,38.846,
1776302169883,38.846,
1776302169983,38.846,
1776302170083,38.846,
1776302170183,38.846,
1776302170283,38.846,
1776302170383,38.846,
1776302170483,38.846,
1776302170583,38.846,
1776302170683,38.846,
1776302170783,38.846,
1776302170883,38.846,
1776302170983,38.846,
1776302171083,38.846,
1776302171183,38.846,
1776302171283,38.846,
1776302171383,38.846,
1776302171483,38.846,
1776302171583,38.846,
1776302171683,38.846,
1776302171783,38.846,
1776302171883,38.846,
1776302171983,38.846,
1776302172083,38.846,
1776302172183,38.846,
1776302172283,38.846,
1776302172383,38.846,
1776302172483,38.846,
1776302172583,38.846,
1776302172683,38.846,
1776302172783,38.846,
1776302172883,38.846,
1776302172983,38.846,
1776302173083,38.846,
1776302173183,38.846,
1776302173283,38.846,
1776302173383,38.846,
1776302173483,38.846,
1776302173583,38.846,
1776302173683,38.846,
1776302173783,38.846,
1776302173883,38.846,
1776302173983,38.846,
1776302174083,38.846,
1776302174183,38.846,
1776302174283,38.846,
1776302174383,38.846,
1776302174483,38.846,
1776302174583,38.846,
1776302174683,38.846,
1776302174783,38.846,
1776302174883,38.846,
1776302174983,38.846,
1776302175083,38.846,
1776302175183,38.846,
1776302175283,38.846,
1776302175383,38.846,
1776302175483,38.846,
1776302175583,38.846,
1776302175683,38.846,
1776302175783,38.846,
1776302175883,38.846,
1776302175983,38.846,
1776302176083,38.846,
1776302176183,38.846,
1776302176283,38.846,
1776302176383,38.846,
1776302176483,38.846,
1776302176583,38.846,
1776302176683,38.846,
1776302176783,38.846,
1776302176883,38.846,
1776302176983,38.846,
1776302177083,38.846,
1776302177183,38.846,
1776302177283,38.846,
1776302177383,38.846,
1776302177483,38.846,
1776302177583,38.846,
1776302177683,38.846,
1776302177783,38.846,
1776302177883,38.846,
1776302177983,38.846,
1776302178083,38.846,
1776302178183,38.846,
1776302178283,38.846,
1776302178383,38.846,
1776302178483,38.846,
1776302178583,38.846,
1776302178683,37.923,
1776302178783,38.846,
1776302178883,38.846,
1776302178983,38.846,
1776302179083,38.846,
1776302179183,38.846,
1776302179283,38.846,
1776302179383,38.846,
1776302179483,38.846,
1776302179583,38.846,
1776302179683,37.923,
1776302179783,38.846,
1776302179883,38.846,
1776302179983,38.846,
1776302180083,38.846,
1776302180183,38.846,
1776302180283,38.846,
1776302180383,38.846,
1776302180483,38.846,
1776302180583,38.846,
1776302180683,38.846,
1776302180783,37.923,
1776302180883,38.846,
1776302180983,37.923,
1776302181083,38.846,
1776302181183,38.846,
1776302181283,38.846,
1776302181383,37.923,
1776302181483,38.846,
1776302181583,38.846,
1776302181683,38.846,
1776302181783,38.846,
1776302181883,37.923,
1776302181983,38.846,
1776302182083,38.846,
1776302182183,37.923,
1776302182283,38.846,
1776302182383,38.846,
1776302182483,38.846,
1776302182583,38.846,
1776302182683,38.846,
1776302182783,38.846,
1776302182883,38.846,
1776302182983,38.846,
1776302183083,38.846,
1776302183183,38.846,
1776302183283,38.846,
1776302183383,38.846,
