timestamp_ms,temp_celsius,clock_hz
1776304955406,50.846,
1776304955506,50.846,
1776304955606,50.846,
1776304955706,50.846,
1776304955806,50.846,
1776304955906,50.846,
1776304956006,50.846,
1776304956106,50.846,
1776304956206,50.846,
1776304956306,50.846,
1776304956406,50.846,
1776304956506,50.846,
1776304956606,50.846,
1776304956706,50.846,
1776304956806,50.846,
1776304956906,50.846,
1776304957006,50.846,
1776304957106,50.846,
1776304957206,50.846,
1776304957306,49.923,
1776304959195,48.076,
1776304959195,48.076,
1776304959195,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959206,49.000,
1776304959306,49.000,
1776304959406,49.000,
1776304959506,49.923,
1776304959606,49.923,
1776304959706,49.923,
1776304959806,49.923,
1776304959906,49.923,
1776304960006,49.923,
1776304960106,49.923,
1776304960206,49.923,
1776304960306,50.846,
1776304960406,50.846,
1776304960506,50.846,
1776304960606,49.923,
1776304960706,50.846,
1776304960806,50.846,
1776304960906,50.846,
1776304961006,50.846,
1776304961106,50.846,
1776304961206,50.846,
1776304961306,50.846,
1776304961406,50.846,
1776304961506,50.846,
1776304961606,50.846,
1776304961706,50.846,
1776304961806,50.846,
1776304961906,50.846,
1776304962006,50.846,
1776304962106,50.846,
1776304962206,50.846,
1776304962306,50.846,
1776304962406,50.846,
1776304962506,50.846,
1776304962606,50.846,
1776304962706,50.846,
1776304962806,50.846,
1776304962906,50.846,
1776304963006,50.846,
1776304963106,50.846,
1776304963206,50.846,
1776304963306,50.846,
1776304963406,50.846,
1776304963506,50.846,
1776304963606,50.846,
1776304963706,50.846,
1776304963806,50.846,
1776304963906,50.846,
1776304964006,50.846,
1776304964106,50.846,
1776304964206,50.846,
1776304964306,50.846,
1776304964406,50.846,
1776304964506,50.846,
1776304964606,50.846,
1776304964706,50.846,
1776304964806,50.846,
1776304964906,50.846,
1776304965006,50.846,
1776304965106,50.846,
1776304965206,50.846,
1776304965306,50.846,
1776304965406,50.846,
1776304965506,50.846,
1776304965606,50.846,
1776304965706,50.846,
1776304965806,50.846,
1776304965906,50.846,
1776304966006,50.846,
1776304966106,50.846,
1776304966206,50.846,
1776304966306,50.846,
1776304966406,50.846,
1776304966506,50.846,
1776304966606,50.846,
1776304966706,50.846,
1776304966806,50.846,
1776304966906,50.846,
1776304967006,50.846,
1776304967106,50.846,
1776304967206,50.846,
1776304967306,50.846,
1776304967406,50.846,
1776304967506,50.846,
1776304967606,50.846,
1776304967706,50.846,
1776304967806,50.846,
1776304967906,50.846,
1776304968006,50.846,
1776304968106,50.846,
1776304968206,50.846,
1776304968306,50.846,
1776304968406,50.846,
1776304968506,50.846,
1776304968606,50.846,
1776304968706,50.846,
1776304968806,50.846,
1776304968906,50.846,
1776304969006,50.846,
1776304969106,50.846,
1776304969206,50.846,
1776304969306,50.846,
1776304969406,50.846,
1776304969506,50.846,
1776304969606,50.846,
1776304969706,50.846,
1776304969806,50.846,
1776304969906,50.846,
1776304970006,50.846,
1776304970106,50.846,
1776304970206,50.846,
1776304970306,50.846,
1776304970406,50.846,
1776304970506,50.846,
1776304970606,50.846,
1776304970706,50.846,
1776304970806,50.846,
1776304970906,50.846,
1776304971006,50.846,
1776304971106,50.846,
1776304971206,50.846,
1776304971306,50.846,
1776304971406,50.846,
1776304971506,50.846,
1776304971606,50.846,
1776304971706,50.846,
1776304971806,50.846,
1776304971906,50.846,
1776304972006,50.846,
1776304972106,50.846,
1776304972206,50.846,
1776304972306,50.846,
1776304972406,50.846,
1776304972506,50.846,
1776304972606,50.846,
1776304972706,50.846,
1776304972806,50.846,
1776304972906,50.846,
1776304973006,50.846,
1776304973106,50.846,
1776304973206,50.846,
1776304973306,50.846,
1776304973406,50.846,
1776304973506,50.846,
1776304973606,50.846,
1776304973706,50.846,
1776304973806,50.846,
1776304973906,50.846,
1776304974006,50.846,
1776304974106,50.846,
1776304974206,50.846,
1776304974306,50.846,
1776304974406,50.846,
1776304974506,50.846,
1776304974606,50.846,
1776304974706,50.846,
1776304974806,50.846,
1776304974906,50.846,
1776304975006,50.846,
1776304975106,50.846,
1776304975206,50.846,
1776304975306,50.846,
1776304975406,50.846,
1776304975506,50.846,
1776304975606,50.846,
1776304975706,50.846,
1776304975806,50.846,
1776304975906,50.846,
1776304976006,50.846,
1776304976106,50.846,
1776304976206,50.846,
1776304976306,50.846,
1776304976406,50.846,
1776304976506,50.846,
1776304976606,50.846,
1776304976706,50.846,
1776304976806,50.846,
1776304976906,50.846,
1776304977006,50.846,
1776304977106,50.846,
1776304977206,50.846,
1776304977306,50.846,
1776304977406,50.846,
1776304977506,50.846,
1776304977606,50.846,
1776304977706,50.846,
1776304977806,50.846,
1776304977906,50.846,
1776304978006,50.846,
1776304978106,50.846,
1776304978206,50.846,
1776304978306,50.846,
1776304978406,50.846,
1776304978506,50.846,
1776304978606,50.846,
1776304978706,50.846,
1776304978806,50.846,
1776304978906,50.846,
1776304979006,50.846,
1776304979106,50.846,
1776304979206,50.846,
1776304979306,50.846,
1776304979406,50.846,
1776304979506,50.846,
1776304979606,50.846,
1776304979706,50.846,
1776304979806,50.846,
1776304979906,50.846,
1776304980006,50.846,
1776304980106,50.846,
1776304980206,50.846,
1776304980306,50.846,
1776304980406,50.846,
1776304980506,50.846,
1776304980606,50.846,
1776304980706,50.846,
1776304980806,50.846,
1776304980906,50.846,
1776304981006,50.846,
1776304981106,50.846,
1776304981206,50.846,
1776304981306,50.846,
1776304981406,50.846,
1776304981506,50.846,
1776304981606,50.846,
1776304981706,50.846,
1776304981806,50.846,
1776304981906,50.846,
1776304982006,50.846,
1776304982106,50.846,
1776304982206,50.846,
1776304982306,50.846,
1776304982406,50.846,
1776304982506,50.846,
1776304982606,50.846,
1776304982706,50.846,
1776304982806,50.846,
1776304982906,51.769,
1776304983006,50.846,
1776304983106,50.846,
1776304983206,50.846,
1776304983306,50.846,
1776304983406,50.846,
1776304983506,50.846,
1776304983606,50.846,
1776304983706,50.846,
1776304983806,50.846,
1776304983906,50.846,
1776304984006,50.846,
1776304984106,50.846,
1776304984206,51.769,
1776304984306,50.846,
1776304984406,50.846,
1776304984506,50.846,
1776304984606,50.846,
1776304984706,50.846,
1776304984806,50.846,
1776304984906,50.846,
1776304985006,50.846,
1776304985106,50.846,
1776304985206,50.846,
1776304985306,50.846,
1776304985406,50.846,
1776304985506,51.769,
1776304985606,50.846,
1776304985706,50.846,
1776304985806,50.846,
1776304985906,50.846,
1776304986006,50.846,
1776304986106,50.846,
1776304986206,50.846,
1776304986306,50.846,
1776304986406,50.846,
1776304986506,50.846,
1776304986606,50.846,
1776304986706,50.846,
1776304986806,50.846,
1776304986906,51.769,
1776304987006,50.846,
1776304987106,50.846,
1776304987206,50.846,
1776304987306,50.846,
1776304987406,50.846,
1776304987506,50.846,
1776304987606,50.846,
1776304987706,50.846,
1776304987806,50.846,
1776304987906,50.846,
1776304988006,50.846,
1776304988106,50.846,
1776304988206,50.846,
1776304988306,50.846,
1776304988406,50.846,
1776304988506,50.846,
1776304988606,50.846,
1776304988706,50.846,
1776304988806,50.846,
1776304988906,50.846,
1776304989006,50.846,
1776304989106,50.846,
1776304989206,50.846,
1776304989306,50.846,
1776304989406,50.846,
1776304989506,50.846,
1776304989606,50.846,
1776304989706,50.846,
1776304989806,50.846,
1776304989906,50.846,
1776304990006,50.846,
1776304990106,51.769,
1776304990206,50.846,
1776304990306,50.846,
1776304990406,50.846,
1776304990506,50.846,
1776304990606,50.846,
1776304990706,50.846,
1776304990806,50.846,
1776304990906,51.769,
1776304991006,51.769,
1776304991106,50.846,
1776304991206,51.769,
1776304991306,51.769,
1776304991406,51.769,
1776304991506,50.846,
1776304991606,50.846,
1776304991706,51.769,
1776304991806,51.769,
1776304991906,51.769,
1776304992006,51.769,
1776304992106,51.769,
1776304992206,51.769,
1776304992306,50.846,
1776304994360,49.000,
1776304994361,49.000,
1776304994361,49.000,
1776304994361,49.000,
1776304994361,49.000,
1776304994361,49.000,
1776304994361,49.000,
1776304994361,49.000,
1776304994361,49.000,
1776304994362,49.000,
1776304994362,49.000,
1776304994362,49.000,
1776304994362,49.000,
1776304994362,49.000,
1776304994362,49.000,
1776304994362,49.000,
1776304994363,49.000,
1776304994363,49.000,
1776304994363,49.000,
1776304994363,49.000,
1776304994406,49.923,
1776304994506,49.923,
1776304994606,49.923,
1776304994706,49.923,
1776304994806,49.923,
1776304994906,49.923,
1776304995006,50.846,
1776304995106,50.846,
1776304995206,50.846,
1776304995306,50.846,
1776304995406,50.846,
1776304995506,50.846,
1776304995606,50.846,
1776304995706,50.846,
1776304995806,50.846,
1776304995906,50.846,
1776304996006,50.846,
1776304996106,50.846,
1776304996206,50.846,
1776304996306,50.846,
1776304996406,50.846,
1776304996506,50.846,
1776304996606,50.846,
1776304996706,50.846,
1776304996806,50.846,
1776304996906,50.846,
1776304997006,50.846,
1776304997106,50.846,
1776304997206,50.846,
1776304997306,50.846,
1776304999303,49.000,
1776304999303,49.000,
1776304999304,49.000,
1776304999304,49.000,
1776304999304,49.000,
1776304999304,49.000,
1776304999304,49.000,
1776304999304,49.000,
1776304999305,49.000,
1776304999305,49.000,
1776304999305,49.000,
1776304999305,49.000,
1776304999305,49.000,
1776304999305,49.000,
1776304999305,49.000,
1776304999306,49.000,
1776304999306,49.000,
1776304999306,49.000,
1776304999306,49.000,
1776304999306,49.000,
1776304999406,49.000,
1776304999506,49.923,
1776304999606,49.923,
1776304999706,49.923,
1776304999806,49.923,
1776304999906,49.923,
1776305000006,49.923,
1776305000106,50.846,
1776305000206,50.846,
1776305000306,50.846,
1776305000406,50.846,
1776305000506,50.846,
1776305000606,50.846,
1776305000706,50.846,
1776305000806,50.846,
1776305000906,50.846,
1776305001006,50.846,
1776305001106,50.846,
1776305001206,50.846,
1776305001306,50.846,
1776305001406,50.846,
1776305001506,50.846,
1776305001606,50.846,
1776305001706,50.846,
1776305001806,50.846,
1776305001906,50.846,
1776305002006,50.846,
1776305002106,50.846,
1776305002206,50.846,
1776305002306,49.923,
1776305003087,49.000,
1776305003087,49.000,
1776305003087,49.000,
1776305003087,49.000,
1776305003087,49.000,
1776305003087,49.000,
1776305003087,49.000,
1776305003106,49.000,
1776305003206,49.000,
1776305003306,49.923,
1776305003406,49.923,
1776305003506,49.923,
1776305003606,49.923,
1776305003706,49.923,
1776305003806,50.846,
1776305003906,50.846,
1776305004006,50.846,
1776305004106,50.846,
1776305004206,50.846,
1776305004306,50.846,
1776305004406,50.846,
1776305004506,50.846,
1776305004606,50.846,
1776305004706,50.846,
1776305004806,50.846,
1776305004906,50.846,
1776305005006,50.846,
1776305005106,50.846,
1776305005206,50.846,
1776305005306,50.846,
1776305005406,50.846,
1776305005506,50.846,
1776305005606,50.846,
1776305005706,50.846,
1776305005806,50.846,
1776305005906,50.846,
1776305006006,50.846,
1776305006106,50.846,
1776305006206,50.846,
1776305006306,50.846,
1776305006406,50.846,
1776305006506,50.846,
1776305006606,50.846,
1776305006706,50.846,
1776305006806,50.846,
1776305006906,50.846,
1776305007006,50.846,
1776305007106,50.846,
1776305007206,50.846,
1776305007306,50.846,
1776305007406,50.846,
1776305007506,50.846,
1776305007606,50.846,
1776305007706,50.846,
1776305007806,50.846,
1776305007906,50.846,
1776305008006,50.846,
1776305008106,50.846,
1776305008206,50.846,
1776305008306,50.846,
1776305008406,50.846,
1776305008506,50.846,
1776305008606,50.846,
1776305008706,50.846,
1776305008806,50.846,
1776305008906,50.846,
1776305009006,50.846,
1776305009106,50.846,
1776305009206,50.846,
1776305009306,50.846,
1776305009406,50.846,
1776305009506,50.846,
1776305009606,50.846,
1776305009706,50.846,
1776305009806,50.846,
1776305009906,50.846,
1776305010006,50.846,
1776305010106,50.846,
1776305010206,50.846,
1776305010306,50.846,
1776305010406,50.846,
1776305010506,50.846,
1776305010606,50.846,
1776305010706,50.846,
1776305010806,50.846,
1776305010906,50.846,
1776305011006,50.846,
1776305011106,50.846,
1776305011206,50.846,
1776305011306,50.846,
1776305011406,50.846,
1776305011506,50.846,
1776305011606,50.846,
1776305011706,50.846,
1776305011806,51.769,
1776305011906,50.846,
1776305012006,50.846,
1776305012106,50.846,
1776305012206,50.846,
1776305012306,50.846,
1776305012406,50.846,
1776305012506,50.846,
1776305012606,50.846,
1776305012706,50.846,
1776305012806,50.846,
1776305012906,50.846,
1776305013006,50.846,
1776305013106,50.846,
1776305013206,50.846,
1776305013306,50.846,
1776305013406,50.846,
1776305013506,50.846,
1776305013606,50.846,
1776305013706,50.846,
1776305013806,50.846,
1776305013906,50.846,
1776305014006,50.846,
1776305014106,50.846,
1776305014206,50.846,
1776305014306,50.846,
1776305014406,50.846,
1776305014506,50.846,
1776305014606,50.846,
1776305014706,50.846,
1776305014806,50.846,
1776305014906,50.846,
1776305015006,50.846,
1776305015106,50.846,
1776305015206,50.846,
1776305015306,50.846,
1776305015406,50.846,
1776305015506,50.846,
1776305015606,50.846,
1776305015706,50.846,
1776305015806,50.846,
1776305015906,50.846,
1776305016006,50.846,
1776305016106,51.769,
1776305016206,51.769,
1776305016306,51.769,
1776305016406,51.769,
1776305016506,50.846,
1776305016606,51.769,
1776305016706,51.769,
1776305016806,50.846,
1776305016906,50.846,
1776305017006,50.846,
1776305017106,50.846,
1776305017206,51.769,
1776305017306,50.846,
1776305017406,51.769,
1776305017506,50.846,
1776305017606,50.846,
1776305017706,50.846,
1776305017806,50.846,
1776305017906,50.846,
1776305018006,50.846,
1776305018106,51.769,
1776305018206,51.769,
1776305018306,50.846,
1776305018406,50.846,
1776305018506,50.846,
1776305018606,50.846,
1776305018706,50.846,
1776305018806,50.846,
1776305018906,50.846,
1776305019006,50.846,
1776305019106,50.846,
1776305019206,50.846,
1776305019306,50.846,
1776305019406,50.846,
1776305019506,51.769,
1776305019606,50.846,
1776305019706,50.846,
1776305019806,50.846,
1776305019906,51.769,
1776305020006,50.846,
1776305020106,50.846,
1776305020206,50.846,
1776305020306,50.846,
1776305020406,50.846,
1776305020506,50.846,
1776305020606,50.846,
1776305020706,50.846,
1776305020806,51.769,
1776305020906,51.769,
1776305021006,50.846,
1776305021106,51.769,
1776305021206,50.846,
1776305021306,50.846,
1776305021406,50.846,
1776305021506,50.846,
1776305021606,51.769,
1776305021706,51.769,
1776305021806,50.846,
1776305021906,50.846,
1776305022006,50.846,
1776305022106,51.769,
1776305022206,50.846,
1776305022306,50.846,
1776305022406,50.846,
1776305022506,51.769,
1776305022606,50.846,
1776305022706,51.769,
1776305022806,50.846,
1776305022906,51.769,
1776305023006,50.846,
1776305023106,50.846,
1776305023206,50.846,
1776305023306,50.846,
1776305023406,50.846,
1776305023506,51.769,
1776305023606,51.769,
1776305023706,51.769,
1776305023806,51.769,
1776305023906,51.769,
1776305024006,51.769,
1776305024106,50.846,
1776305024206,50.846,
1776305024306,51.769,
1776305024406,50.846,
1776305024506,50.846,
1776305024606,50.846,
1776305024706,51.769,
1776305024806,50.846,
1776305024906,51.769,
1776305025006,50.846,
1776305025106,51.769,
1776305025206,51.769,
1776305025306,51.769,
1776305025406,50.846,
1776305025506,50.846,
1776305025606,50.846,
1776305025706,51.769,
1776305025806,50.846,
1776305025906,50.846,
1776305026006,51.769,
1776305026106,50.846,
1776305026206,51.769,
1776305026306,50.846,
1776305026406,50.846,
1776305026506,51.769,
1776305026606,51.769,
1776305026706,51.769,
1776305026806,51.769,
1776305026906,50.846,
1776305027006,50.846,
1776305027106,50.846,
1776305027206,51.769,
1776305027306,51.769,
1776305027406,51.769,
1776305027506,51.769,
1776305027606,50.846,
1776305027706,51.769,
1776305027806,51.769,
1776305027906,50.846,
1776305028006,51.769,
1776305028106,51.769,
1776305028206,50.846,
1776305028306,51.769,
1776305028406,51.769,
1776305028506,51.769,
1776305028606,51.769,
1776305028706,51.769,
1776305028806,51.769,
1776305028906,51.769,
1776305029006,51.769,
1776305029106,50.846,
1776305029206,51.769,
1776305029306,50.846,
1776305029406,50.846,
1776305029506,51.769,
1776305029606,50.846,
1776305029706,50.846,
1776305029806,50.846,
1776305029906,50.846,
1776305030006,51.769,
1776305030106,50.846,
1776305030206,51.769,
1776305030306,51.769,
1776305030406,50.846,
1776305030506,51.769,
1776305030606,50.846,
1776305030706,50.846,
1776305030806,51.769,
1776305030906,51.769,
1776305031006,51.769,
1776305031106,50.846,
1776305031206,51.769,
1776305031306,51.769,
1776305031406,51.769,
1776305031506,51.769,
1776305031606,51.769,
1776305031706,51.769,
1776305031806,51.769,
1776305031906,51.769,
1776305032006,51.769,
1776305032106,51.769,
1776305032206,51.769,
1776305032306,50.846,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034306,49.923,
1776305034406,49.923,
1776305034506,49.923,
1776305034606,50.846,
1776305034706,50.846,
1776305034806,50.846,
1776305034906,50.846,
1776305035006,50.846,
1776305035106,50.846,
1776305035206,50.846,
1776305035306,50.846,
1776305035406,50.846,
1776305035506,50.846,
1776305035606,50.846,
1776305035706,50.846,
1776305035806,50.846,
1776305035906,50.846,
1776305036006,50.846,
1776305036106,51.769,
1776305036206,50.846,
1776305036306,50.846,
1776305036406,50.846,
1776305036506,50.846,
1776305036606,50.846,
1776305036706,51.769,
1776305036806,51.769,
1776305036906,50.846,
1776305037006,51.769,
1776305037106,51.769,
1776305037206,51.769,
1776305037306,50.846,
1776305039267,49.000,
1776305039267,49.000,
1776305039267,49.000,
1776305039267,49.000,
1776305039267,49.000,
1776305039267,49.000,
1776305039267,49.000,
1776305039267,49.000,
1776305039268,49.000,
1776305039268,49.000,
1776305039268,49.000,
1776305039268,49.000,
1776305039268,49.000,
1776305039268,49.000,
1776305039268,49.000,
1776305039269,49.000,
1776305039269,49.000,
1776305039269,49.000,
1776305039269,49.000,
1776305039306,49.923,
1776305039406,49.923,
1776305039506,49.923,
1776305039606,49.923,
1776305039706,49.923,
1776305039806,50.846,
1776305039906,50.846,
1776305040006,50.846,
1776305040106,50.846,
1776305040206,50.846,
1776305040306,50.846,
1776305040406,50.846,
1776305040506,50.846,
1776305040606,50.846,
1776305040706,50.846,
1776305040806,50.846,
1776305040906,50.846,
1776305041006,50.846,
1776305041106,50.846,
1776305041206,50.846,
1776305041306,50.846,
1776305041406,50.846,
1776305041506,50.846,
1776305041606,50.846,
1776305041706,50.846,
1776305041806,50.846,
1776305041906,50.846,
1776305042006,50.846,
1776305042106,50.846,
1776305042206,50.846,
1776305042306,50.846,
1776305043855,49.000,
1776305043855,49.000,
1776305043855,49.000,
1776305043856,49.000,
1776305043856,49.000,
1776305043856,49.000,
1776305043856,49.000,
1776305043856,49.000,
1776305043856,49.000,
1776305043856,49.000,
1776305043857,49.000,
1776305043857,49.000,
1776305043857,49.000,
1776305043857,49.000,
1776305043857,49.000,
1776305043906,49.000,
1776305044006,49.000,
1776305044106,49.923,
1776305044206,49.923,
1776305044306,49.923,
1776305044406,49.923,
1776305044506,49.923,
1776305044606,50.846,
1776305044706,50.846,
1776305044806,50.846,
1776305044906,50.846,
1776305045006,50.846,
1776305045106,50.846,
1776305045206,50.846,
1776305045306,50.846,
1776305045406,50.846,
1776305045506,50.846,
1776305045606,50.846,
1776305045706,50.846,
1776305045806,50.846,
1776305045906,50.846,
1776305046006,50.846,
1776305046106,50.846,
1776305046206,50.846,
1776305046306,50.846,
1776305046406,50.846,
1776305046506,50.846,
1776305046606,50.846,
1776305046706,50.846,
1776305046806,50.846,
1776305046906,50.846,
1776305047006,50.846,
1776305047106,50.846,
1776305047206,50.846,
1776305047306,50.846,
1776305047406,50.846,
1776305047506,50.846,
1776305047606,50.846,
1776305047706,50.846,
1776305047806,50.846,
1776305047906,50.846,
1776305048006,50.846,
1776305048106,50.846,
1776305048206,50.846,
1776305048306,50.846,
1776305048406,50.846,
1776305048506,50.846,
1776305048606,50.846,
1776305048706,50.846,
1776305048806,50.846,
1776305048906,50.846,
1776305049006,50.846,
1776305049106,50.846,
1776305049206,50.846,
1776305049306,50.846,
1776305049406,50.846,
1776305049506,50.846,
1776305049606,50.846,
1776305049706,50.846,
1776305049806,50.846,
1776305049906,50.846,
1776305050006,50.846,
1776305050106,50.846,
1776305050206,50.846,
1776305050306,50.846,
1776305050406,50.846,
1776305050506,50.846,
1776305050606,50.846,
1776305050706,51.769,
1776305050806,50.846,
1776305050906,50.846,
1776305051006,50.846,
1776305051106,50.846,
1776305051206,50.846,
1776305051306,50.846,
1776305051406,50.846,
1776305051506,50.846,
1776305051606,50.846,
1776305051706,50.846,
1776305051806,50.846,
1776305051906,51.769,
1776305052006,50.846,
1776305052106,50.846,
1776305052206,50.846,
1776305052306,50.846,
1776305052406,50.846,
1776305052506,50.846,
1776305052606,50.846,
1776305052706,50.846,
1776305052806,50.846,
1776305052906,50.846,
1776305053006,50.846,
1776305053106,50.846,
1776305053206,50.846,
1776305053306,51.769,
1776305053406,50.846,
1776305053506,50.846,
1776305053606,50.846,
1776305053706,50.846,
1776305053806,50.846,
1776305053906,50.846,
1776305054006,50.846,
1776305054106,50.846,
1776305054206,51.769,
1776305054306,50.846,
1776305054406,50.846,
1776305054506,50.846,
1776305054606,50.846,
1776305054706,50.846,
1776305054806,51.769,
1776305054906,50.846,
1776305055006,50.846,
1776305055106,50.846,
1776305055206,50.846,
1776305055306,50.846,
1776305055406,51.769,
1776305055506,50.846,
1776305055606,51.769,
1776305055706,50.846,
1776305055806,50.846,
1776305055906,50.846,
1776305056006,50.846,
1776305056106,51.769,
1776305056206,51.769,
1776305056306,50.846,
1776305056406,51.769,
1776305056506,50.846,
1776305056606,51.769,
1776305056706,51.769,
1776305056806,51.769,
1776305056906,50.846,
1776305057006,50.846,
1776305057106,50.846,
1776305057206,50.846,
1776305057306,51.769,
1776305057406,51.769,
1776305057506,51.769,
1776305057606,51.769,
1776305057706,50.846,
1776305057806,51.769,
1776305057906,51.769,
1776305058006,51.769,
1776305058106,50.846,
1776305058206,51.769,
1776305058306,50.846,
1776305058406,50.846,
1776305058506,51.769,
1776305058606,51.769,
1776305058706,51.769,
1776305058806,51.769,
1776305058906,50.846,
1776305059006,50.846,
1776305059106,50.846,
1776305059206,51.769,
1776305059306,51.769,
1776305059406,51.769,
1776305059506,50.846,
1776305059606,50.846,
1776305059706,50.846,
1776305059806,51.769,
1776305059906,51.769,
1776305060006,50.846,
1776305060106,50.846,
1776305060206,50.846,
1776305060306,50.846,
1776305060406,51.769,
1776305060506,50.846,
1776305060606,51.769,
1776305060706,51.769,
1776305060806,50.846,
1776305060906,51.769,
1776305061006,51.769,
1776305061106,50.846,
1776305061206,51.769,
1776305061306,50.846,
1776305061406,51.769,
1776305061506,51.769,
1776305061606,51.769,
1776305061706,51.769,
1776305061806,51.769,
1776305061906,50.846,
1776305062006,51.769,
1776305062106,50.846,
1776305062206,50.846,
1776305062306,51.769,
1776305062406,50.846,
1776305062506,51.769,
1776305062606,51.769,
1776305062706,51.769,
1776305062806,50.846,
1776305062906,51.769,
1776305063006,51.769,
1776305063106,51.769,
1776305063206,51.769,
1776305063306,51.769,
1776305063406,51.769,
1776305063506,51.769,
1776305063606,50.846,
1776305063706,51.769,
1776305063806,50.846,
1776305063906,51.769,
1776305064006,51.769,
1776305064106,51.769,
1776305064206,51.769,
1776305064306,51.769,
1776305064406,50.846,
1776305064506,51.769,
1776305064606,51.769,
1776305064706,51.769,
1776305064806,51.769,
1776305064906,51.769,
1776305065006,51.769,
1776305065106,51.769,
1776305065206,51.769,
1776305065306,51.769,
1776305065406,51.769,
1776305065506,51.769,
1776305065606,51.769,
1776305065706,51.769,
1776305065806,51.769,
1776305065906,51.769,
1776305066006,51.769,
1776305066106,51.769,
1776305066206,51.769,
1776305066306,51.769,
1776305066406,51.769,
1776305066506,50.846,
1776305066606,51.769,
1776305066706,51.769,
1776305066806,50.846,
1776305066906,51.769,
1776305067006,51.769,
1776305067106,51.769,
1776305067206,51.769,
1776305067306,51.769,
1776305067406,51.769,
1776305067506,51.769,
1776305067606,51.769,
1776305067706,50.846,
1776305067806,50.846,
1776305067906,51.769,
1776305068006,51.769,
1776305068106,51.769,
1776305068206,51.769,
1776305068306,51.769,
1776305068406,51.769,
1776305068506,51.769,
1776305068606,51.769,
1776305068706,51.769,
1776305068806,51.769,
1776305068906,51.769,
1776305069006,51.769,
1776305069106,51.769,
1776305069206,51.769,
1776305069306,51.769,
1776305069406,51.769,
1776305069506,51.769,
1776305069606,51.769,
1776305069706,51.769,
1776305069806,51.769,
1776305069906,51.769,
1776305070006,51.769,
1776305070106,51.769,
1776305070206,51.769,
1776305070306,51.769,
1776305070406,51.769,
1776305070506,51.769,
1776305070606,51.769,
1776305070706,51.769,
1776305070806,51.769,
1776305070906,51.769,
1776305071006,51.769,
1776305071106,51.769,
1776305071206,51.769,
1776305071306,51.769,
1776305071406,51.769,
1776305071506,51.769,
1776305071606,51.769,
1776305071706,51.769,
1776305071806,51.769,
1776305071906,51.769,
1776305072006,51.769,
1776305072106,51.769,
1776305072206,51.769,
1776305072306,50.846,
1776305072406,50.846,
1776305072506,50.846,
1776305072606,51.769,
1776305072706,51.769,
1776305072806,51.769,
1776305072906,51.769,
1776305073006,51.769,
1776305073106,51.769,
1776305073206,51.769,
1776305073306,51.769,
1776305073406,51.769,
1776305073506,51.769,
1776305073606,51.769,
1776305073706,51.769,
1776305073806,51.769,
1776305073906,51.769,
1776305074006,51.769,
1776305074106,51.769,
1776305074206,51.769,
1776305074306,51.769,
1776305074406,51.769,
1776305074506,51.769,
1776305074606,51.769,
1776305074706,51.769,
1776305074806,51.769,
1776305074906,51.769,
1776305075006,51.769,
1776305075106,51.769,
1776305075206,51.769,
1776305075306,51.769,
1776305075406,51.769,
1776305075506,51.769,
1776305075606,51.769,
1776305075706,51.769,
1776305075806,51.769,
1776305075906,51.769,
1776305076006,51.769,
1776305076106,51.769,
1776305076206,51.769,
1776305076306,51.769,
1776305076406,51.769,
1776305076506,51.769,
1776305076606,51.769,
1776305076706,51.769,
1776305076806,51.769,
1776305076906,51.769,
1776305077006,51.769,
1776305077106,51.769,
1776305077206,51.769,
1776305077306,51.769,
1776305079288,49.000,
1776305079288,49.000,
1776305079288,49.000,
1776305079288,49.000,
1776305079288,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079306,49.923,
1776305079406,49.923,
1776305079506,50.846,
1776305079606,50.846,
1776305079706,50.846,
1776305079806,50.846,
1776305079906,50.846,
1776305080006,50.846,
1776305080106,50.846,
1776305080206,50.846,
1776305080306,50.846,
1776305080406,50.846,
1776305080506,51.769,
1776305080606,50.846,
1776305080706,51.769,
1776305080806,51.769,
1776305080906,50.846,
1776305081006,51.769,
1776305081106,50.846,
1776305081206,51.769,
1776305081306,51.769,
1776305081406,51.769,
1776305081506,51.769,
1776305081606,51.769,
1776305081706,51.769,
1776305081806,51.769,
1776305081906,51.769,
1776305082006,51.769,
1776305082106,51.769,
1776305082206,51.769,
1776305082306,50.846,
