timestamp_ms,temp_celsius,clock_hz
1776305084102,48.076,
1776305084102,48.076,
1776305084103,48.076,
1776305084103,48.076,
1776305084103,48.076,
1776305084103,48.076,
1776305084103,48.076,
1776305084103,48.076,
1776305084103,48.076,
1776305084104,48.076,
1776305084104,48.076,
1776305084104,48.076,
1776305084104,48.076,
1776305084104,48.076,
1776305084104,48.076,
1776305084104,48.076,
1776305084105,48.076,
1776305084106,48.076,
1776305084206,49.000,
1776305084306,49.000,
1776305084406,49.000,
1776305084506,49.000,
1776305084606,49.000,
1776305084706,49.000,
1776305084806,49.000,
1776305084906,49.000,
1776305085006,49.000,
1776305085106,49.000,
1776305085206,49.000,
1776305085306,49.000,
1776305085406,49.923,
1776305085506,49.000,
1776305085606,49.000,
1776305085706,49.000,
1776305085806,49.000,
1776305085906,49.000,
1776305086006,49.000,
1776305086106,49.923,
1776305086206,49.000,
1776305086306,49.000,
1776305086406,49.000,
1776305086506,49.000,
1776305086606,49.923,
1776305086706,49.923,
1776305086806,49.000,
1776305086906,49.923,
1776305087006,49.923,
1776305087106,49.923,
1776305087206,49.923,
1776305087306,49.923,
1776305087406,49.923,
1776305087506,49.000,
1776305087606,49.923,
1776305087706,49.923,
1776305087806,49.923,
1776305087906,49.923,
1776305088006,49.923,
1776305088106,49.923,
1776305088206,49.923,
1776305088306,49.923,
1776305088406,49.923,
1776305088506,49.923,
1776305088606,49.923,
1776305088706,49.923,
1776305088806,49.923,
1776305088906,49.923,
1776305089006,49.923,
1776305089106,49.923,
1776305089206,49.923,
1776305089306,49.923,
1776305089406,49.923,
1776305089506,49.923,
1776305089606,49.923,
1776305089706,49.923,
1776305089806,49.923,
1776305089906,49.923,
1776305090006,49.923,
1776305090106,49.923,
1776305090206,49.923,
1776305090306,49.923,
1776305090406,49.923,
1776305090506,49.923,
1776305090606,49.923,
1776305090706,49.923,
1776305090806,49.923,
1776305090906,49.923,
1776305091006,49.923,
1776305091106,49.923,
1776305091206,49.923,
1776305091306,49.923,
1776305091406,49.923,
1776305091506,49.923,
1776305091606,49.923,
1776305091706,49.923,
1776305091806,49.923,
1776305091906,49.923,
1776305092006,49.923,
1776305092106,49.923,
1776305092206,49.923,
1776305092306,49.923,
1776305092406,49.923,
1776305092506,49.923,
1776305092606,49.923,
1776305092706,49.923,
1776305092806,49.923,
1776305092906,49.923,
1776305093006,49.923,
1776305093106,49.923,
1776305093206,49.923,
1776305093306,49.923,
1776305093406,49.923,
1776305093506,49.923,
1776305093606,49.923,
1776305093706,49.923,
1776305093806,49.923,
1776305093906,49.923,
1776305094006,49.923,
1776305094106,49.923,
1776305094206,49.923,
1776305094306,49.923,
1776305094406,49.923,
1776305094506,49.923,
1776305094606,49.923,
1776305094706,49.923,
1776305094806,49.923,
1776305094906,49.923,
1776305095006,49.923,
1776305095106,49.923,
1776305095206,49.923,
1776305095306,49.923,
1776305095406,49.923,
1776305095506,49.923,
1776305095606,49.923,
1776305095706,49.923,
1776305095806,49.923,
1776305095906,49.923,
1776305096006,49.923,
1776305096106,49.923,
1776305096206,49.923,
1776305096306,49.923,
1776305096406,49.923,
1776305096506,49.923,
1776305096606,49.923,
1776305096706,49.923,
1776305096806,49.923,
1776305096906,49.923,
1776305097006,49.923,
1776305097106,49.923,
1776305097206,49.923,
1776305097306,49.923,
1776305097406,49.923,
1776305097506,49.923,
1776305097606,49.923,
1776305097706,49.923,
1776305097806,49.923,
1776305097906,49.923,
1776305098006,49.923,
1776305098106,49.923,
1776305098206,49.923,
1776305098306,49.923,
1776305098406,49.923,
1776305098506,49.923,
1776305098606,49.923,
1776305098706,49.923,
1776305098806,49.923,
1776305098906,49.923,
1776305099006,49.923,
1776305099106,49.923,
1776305099206,49.923,
1776305099306,49.923,
1776305099406,49.923,
1776305099506,49.923,
1776305099606,49.923,
1776305099706,49.923,
1776305099806,49.923,
1776305099906,49.923,
1776305100006,49.923,
1776305100106,49.923,
1776305100206,49.923,
1776305100306,49.923,
1776305100406,49.923,
1776305100506,49.923,
1776305100606,49.923,
1776305100706,49.923,
1776305100806,49.923,
1776305100906,49.923,
1776305101006,49.923,
1776305101106,49.923,
1776305101206,49.923,
1776305101306,49.923,
1776305101406,49.923,
1776305101506,49.923,
1776305101606,49.923,
1776305101706,49.923,
1776305101806,49.923,
1776305101906,49.923,
1776305102006,49.923,
1776305102106,49.923,
1776305102206,49.923,
1776305102306,49.923,
1776305102406,49.923,
1776305102506,49.923,
1776305102606,49.923,
1776305102706,49.923,
1776305102806,49.923,
1776305102906,49.923,
1776305103006,49.923,
1776305103106,49.923,
1776305103206,49.923,
1776305103306,49.923,
1776305103406,49.923,
1776305103506,49.923,
1776305103606,49.923,
1776305103706,49.923,
1776305103806,49.923,
1776305103906,49.923,
1776305104006,49.923,
1776305104106,49.923,
1776305104206,49.923,
1776305104306,49.923,
1776305104406,49.923,
1776305104506,49.923,
1776305104606,49.923,
1776305104706,49.923,
1776305104806,49.923,
1776305104906,49.923,
1776305105006,49.923,
1776305105106,49.923,
1776305105206,49.923,
1776305105306,49.923,
1776305105406,49.923,
1776305105506,49.923,
1776305105606,49.923,
1776305105706,49.923,
1776305105806,49.923,
1776305105906,49.923,
1776305106006,49.923,
1776305106106,49.923,
1776305106206,49.923,
1776305106306,49.923,
1776305106406,49.923,
1776305106506,49.923,
1776305106606,49.923,
1776305106706,49.923,
1776305106806,49.923,
1776305106906,49.923,
1776305107006,49.923,
1776305107106,49.923,
1776305107206,49.923,
1776305107306,49.923,
1776305107406,49.923,
1776305107506,49.923,
1776305107606,49.923,
1776305107706,49.923,
1776305107806,49.923,
1776305107906,49.923,
1776305108006,49.923,
1776305108106,49.923,
1776305108206,49.923,
1776305108306,49.923,
1776305108406,49.923,
1776305108506,49.923,
1776305108606,49.923,
1776305108706,49.923,
1776305108806,49.923,
1776305108906,49.923,
1776305109006,49.923,
1776305109106,49.923,
1776305109206,49.923,
1776305109306,49.923,
1776305109406,49.923,
1776305109506,49.923,
1776305109606,49.923,
1776305109706,49.923,
1776305109806,49.923,
1776305109906,49.923,
1776305110006,49.923,
1776305110106,49.923,
1776305110206,49.923,
1776305110306,49.923,
1776305110406,49.923,
1776305110506,49.923,
1776305110606,49.923,
1776305110706,49.923,
1776305110806,49.923,
1776305110906,49.923,
1776305111006,49.923,
1776305111106,49.923,
1776305111206,49.923,
1776305111306,49.923,
1776305111406,49.923,
1776305111506,49.923,
1776305111606,49.923,
1776305111706,49.923,
1776305111806,49.923,
1776305111906,49.923,
1776305112006,49.923,
1776305112106,49.923,
1776305112206,49.923,
1776305112306,49.923,
1776305112406,49.923,
1776305112506,49.923,
1776305112606,49.923,
1776305112706,49.923,
1776305112806,49.923,
1776305112906,49.923,
1776305113006,49.923,
1776305113106,49.923,
1776305113206,49.923,
1776305113306,49.923,
1776305113406,49.923,
1776305113506,49.923,
1776305113606,49.923,
1776305113706,49.923,
1776305113806,49.923,
1776305113906,49.923,
1776305114006,49.923,
1776305114106,49.923,
1776305114206,49.923,
1776305114306,49.923,
1776305114406,49.923,
1776305114506,49.923,
1776305114606,49.923,
1776305114706,49.923,
1776305114806,49.923,
1776305114906,49.923,
1776305115006,49.923,
1776305115106,50.846,
1776305115206,49.923,
1776305115306,49.923,
1776305115406,49.923,
1776305115506,50.846,
1776305115606,49.923,
1776305115706,49.923,
1776305115806,49.923,
1776305115906,50.846,
1776305116006,49.923,
1776305116106,50.846,
1776305116206,50.846,
1776305116306,49.923,
1776305116406,49.923,
1776305116506,49.923,
1776305116606,49.923,
1776305116706,50.846,
1776305116806,49.923,
1776305116906,49.923,
1776305117006,50.846,
1776305117106,49.923,
1776305117206,50.846,
1776305117306,49.923,
1776305117406,49.923,
1776305117506,49.000,
1776305119326,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119327,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119328,49.000,
1776305119329,49.000,
1776305119329,49.000,
1776305119329,49.000,
1776305119406,49.000,
1776305119506,49.000,
1776305119606,49.000,
1776305119706,49.000,
1776305119806,49.000,
1776305119906,49.000,
1776305120006,49.923,
1776305120106,49.000,
1776305120206,49.923,
1776305120306,49.923,
1776305120406,49.923,
1776305120506,49.923,
1776305120606,49.923,
1776305120706,49.923,
1776305120806,49.923,
1776305120906,49.923,
1776305121006,49.923,
1776305121106,49.923,
1776305121206,49.923,
1776305121306,49.923,
1776305121406,49.923,
1776305121506,49.923,
1776305121606,49.923,
1776305121706,49.923,
1776305121806,49.923,
1776305121906,49.923,
1776305122006,49.923,
1776305122106,49.923,
1776305122206,49.923,
1776305122306,49.923,
1776305122406,49.923,
1776305122506,49.000,
1776305124307,49.000,
1776305124307,49.000,
1776305124307,49.000,
1776305124307,49.000,
1776305124307,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124308,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124309,49.000,
1776305124406,49.000,
1776305124506,49.000,
1776305124606,49.000,
1776305124706,49.000,
1776305124806,49.000,
1776305124906,49.000,
1776305125006,49.923,
1776305125106,49.923,
1776305125206,49.923,
1776305125306,49.000,
1776305125406,49.923,
1776305125506,49.923,
1776305125606,49.923,
1776305125706,49.923,
1776305125806,49.000,
1776305125906,49.923,
1776305126006,49.923,
1776305126106,49.923,
1776305126206,49.923,
1776305126306,49.923,
1776305126406,49.923,
1776305126506,49.923,
1776305126606,49.923,
1776305126706,49.923,
1776305126806,49.923,
1776305126906,49.923,
1776305127006,49.923,
1776305127106,49.923,
1776305127206,49.923,
1776305127306,49.923,
1776305127406,49.923,
1776305127506,49.923,
1776305127606,49.923,
1776305127706,49.923,
1776305127806,49.923,
1776305127906,49.923,
1776305128006,49.923,
1776305128106,49.923,
1776305128206,49.923,
1776305128306,49.923,
1776305128406,49.923,
1776305128506,49.923,
1776305128606,49.923,
1776305128706,49.923,
1776305128806,49.923,
1776305128906,49.923,
1776305129006,49.923,
1776305129106,49.923,
1776305129206,49.923,
1776305129306,49.923,
1776305129406,49.923,
1776305129506,49.923,
1776305129606,49.923,
1776305129706,49.923,
1776305129806,49.923,
1776305129906,49.923,
1776305130006,49.923,
1776305130106,49.923,
1776305130206,49.923,
1776305130306,49.923,
1776305130406,49.923,
1776305130506,49.923,
1776305130606,49.923,
1776305130706,49.923,
1776305130806,49.923,
1776305130906,49.923,
1776305131006,49.923,
1776305131106,49.923,
1776305131206,49.923,
1776305131306,49.923,
1776305131406,49.923,
1776305131506,49.923,
1776305131606,49.923,
1776305131706,49.923,
1776305131806,49.923,
1776305131906,49.923,
1776305132006,49.923,
1776305132106,49.923,
1776305132206,49.923,
1776305132306,49.923,
1776305132406,49.923,
1776305132506,49.923,
1776305132606,49.923,
1776305132706,49.923,
1776305132806,49.923,
1776305132906,49.923,
1776305133006,49.923,
1776305133106,49.923,
1776305133206,49.923,
1776305133306,49.923,
1776305133406,49.923,
1776305133506,49.923,
1776305133606,49.923,
1776305133706,49.923,
1776305133806,49.923,
1776305133906,49.923,
1776305134006,49.923,
1776305134106,49.923,
1776305134206,49.923,
1776305134306,49.923,
1776305134406,49.923,
1776305134506,49.923,
1776305134606,49.923,
1776305134706,49.923,
1776305134806,49.923,
1776305134906,49.923,
1776305135006,49.923,
1776305135106,49.923,
1776305135206,49.923,
1776305135306,49.923,
1776305135406,49.923,
1776305135506,49.923,
1776305135606,49.923,
1776305135706,49.923,
1776305135806,49.923,
1776305135906,49.923,
1776305136006,49.923,
1776305136106,49.923,
1776305136206,49.923,
1776305136306,49.923,
1776305136406,49.923,
1776305136506,49.923,
1776305136606,49.923,
1776305136706,49.923,
1776305136806,49.923,
1776305136906,49.923,
1776305137006,49.923,
1776305137106,49.923,
1776305137206,49.923,
1776305137306,49.923,
1776305137406,49.923,
1776305137506,49.923,
1776305137606,49.923,
1776305137706,49.923,
1776305137806,49.923,
1776305137906,49.923,
1776305138006,49.923,
1776305138106,49.923,
1776305138206,49.923,
1776305138306,49.923,
1776305138406,49.923,
1776305138506,49.923,
1776305138606,49.923,
1776305138706,49.923,
1776305138806,49.923,
1776305138906,49.923,
1776305139006,49.923,
1776305139106,49.923,
1776305139206,49.923,
1776305139306,49.923,
1776305139406,49.923,
1776305139506,49.923,
1776305139606,49.923,
1776305139706,49.923,
1776305139806,49.923,
1776305139906,49.923,
1776305140006,49.923,
1776305140106,49.923,
1776305140206,49.923,
1776305140306,49.923,
1776305140406,49.923,
1776305140506,49.923,
1776305140606,49.923,
1776305140706,49.923,
1776305140806,49.923,
1776305140906,49.923,
1776305141006,49.923,
1776305141106,49.923,
1776305141206,49.923,
1776305141306,49.923,
1776305141406,49.923,
1776305141506,49.923,
1776305141606,49.923,
1776305141706,49.923,
1776305141806,49.923,
1776305141906,49.923,
1776305142006,49.923,
1776305142106,49.923,
1776305142206,49.923,
1776305142306,49.923,
1776305142406,49.923,
1776305142506,49.923,
1776305142606,49.923,
1776305142706,49.923,
1776305142806,49.923,
1776305142906,49.923,
1776305143006,49.923,
1776305143106,49.923,
1776305143206,49.923,
1776305143306,49.923,
1776305143406,49.923,
1776305143506,49.923,
1776305143606,49.923,
1776305143706,49.923,
1776305143806,49.923,
1776305143906,49.923,
1776305144006,49.923,
1776305144106,50.846,
1776305144206,49.923,
1776305144306,49.923,
1776305144406,49.923,
1776305144506,49.923,
1776305144606,49.923,
1776305144706,49.923,
1776305144806,49.923,
1776305144906,49.923,
1776305145006,49.923,
1776305145106,49.923,
1776305145206,50.846,
1776305145306,49.923,
1776305145406,49.923,
1776305145506,49.923,
1776305145606,49.923,
1776305145706,50.846,
1776305145806,49.923,
1776305145906,49.923,
1776305146006,49.923,
1776305146106,49.923,
1776305146206,50.846,
1776305146306,49.923,
1776305146406,49.923,
1776305146506,49.923,
1776305146606,49.923,
1776305146706,49.923,
1776305146806,50.846,
1776305146906,49.923,
1776305147006,49.923,
1776305147106,49.923,
1776305147206,49.923,
1776305147306,50.846,
1776305147406,49.923,
1776305147506,49.923,
1776305147606,49.923,
1776305147706,49.923,
1776305147806,49.923,
1776305147906,49.923,
1776305148006,49.923,
1776305148106,49.923,
1776305148206,49.923,
1776305148306,49.923,
1776305148406,49.923,
1776305148506,49.923,
1776305148606,50.846,
1776305148706,50.846,
1776305148806,50.846,
1776305148906,50.846,
1776305149006,49.923,
1776305149106,50.846,
1776305149206,50.846,
1776305149306,50.846,
1776305149406,50.846,
1776305149506,49.923,
1776305149606,49.923,
1776305149706,49.923,
1776305149806,49.923,
1776305149906,49.923,
1776305150006,49.923,
1776305150106,50.846,
1776305150206,50.846,
1776305150306,50.846,
1776305150406,50.846,
1776305150506,50.846,
1776305150606,49.923,
1776305150706,49.923,
1776305150806,50.846,
1776305150906,50.846,
1776305151006,49.923,
1776305151106,49.923,
1776305151206,49.923,
1776305151306,50.846,
1776305151406,50.846,
1776305151506,50.846,
1776305151606,50.846,
1776305151706,49.923,
1776305151806,50.846,
1776305151906,49.923,
1776305152006,49.923,
1776305152106,50.846,
1776305152206,49.923,
1776305152306,49.923,
1776305152406,49.923,
1776305152506,49.923,
1776305152606,49.923,
1776305152706,49.923,
1776305152806,49.923,
1776305152906,50.846,
1776305153006,49.923,
1776305153106,50.846,
1776305153206,49.923,
1776305153306,49.923,
1776305153406,50.846,
1776305153506,49.923,
1776305153606,50.846,
1776305153706,49.923,
1776305153806,49.923,
1776305153906,50.846,
1776305154006,50.846,
1776305154106,50.846,
1776305154206,49.923,
1776305154306,49.923,
1776305154406,49.923,
1776305154506,50.846,
1776305154606,49.923,
1776305154706,49.923,
1776305154806,49.923,
1776305154906,50.846,
1776305155006,49.923,
1776305155106,49.923,
1776305155206,49.923,
1776305155306,49.923,
1776305155406,50.846,
1776305155506,49.923,
1776305155606,49.923,
1776305155706,50.846,
1776305155806,50.846,
1776305155906,50.846,
1776305156006,49.923,
1776305156106,49.923,
1776305156206,50.846,
1776305156306,49.923,
1776305156406,49.923,
1776305156506,50.846,
1776305156606,50.846,
1776305156706,50.846,
1776305156806,50.846,
1776305156906,49.923,
1776305157006,50.846,
1776305157106,50.846,
1776305157206,50.846,
1776305157306,50.846,
1776305157406,50.846,
1776305157506,49.000,
1776305159523,49.000,
1776305159523,49.000,
1776305159523,49.000,
1776305159523,49.000,
1776305159523,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159524,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159525,49.000,
1776305159606,49.000,
1776305159706,49.000,
1776305159806,49.000,
1776305159906,49.000,
1776305160006,49.923,
1776305160106,49.923,
1776305160206,49.923,
1776305160306,49.923,
1776305160406,49.923,
1776305160506,49.923,
1776305160606,49.923,
1776305160706,49.923,
1776305160806,49.923,
1776305160906,49.923,
1776305161006,49.923,
1776305161106,49.923,
1776305161206,49.923,
1776305161306,49.923,
1776305161406,49.923,
1776305161506,49.923,
1776305161606,49.923,
1776305161706,49.923,
1776305161806,49.923,
1776305161906,49.923,
1776305162006,49.923,
1776305162106,49.923,
1776305162206,49.923,
1776305162306,49.923,
1776305162406,49.923,
1776305162506,49.000,
1776305164370,49.000,
1776305164370,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164371,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164372,49.000,
1776305164373,49.000,
1776305164406,49.000,
1776305164506,49.000,
1776305164606,49.000,
1776305164706,49.000,
1776305164806,49.000,
1776305164906,49.000,
1776305165006,49.000,
1776305165106,49.923,
1776305165206,49.000,
1776305165306,49.923,
1776305165406,49.923,
1776305165506,49.923,
1776305165606,49.923,
1776305165706,49.923,
1776305165806,49.923,
1776305165906,49.923,
1776305166006,49.923,
1776305166652,49.923,
1776305166652,49.923,
1776305166652,49.923,
1776305166652,49.923,
1776305166652,49.923,
1776305166652,49.923,
1776305166706,49.923,
1776305166806,49.923,
1776305166906,49.923,
1776305167006,49.923,
1776305167106,49.923,
1776305167206,49.923,
1776305167306,49.923,
1776305167406,49.923,
1776305167506,49.000,
1776305168120,49.000,
1776305168120,49.000,
1776305168120,49.000,
1776305168120,49.000,
1776305168120,49.000,
1776305168120,49.000,
1776305168206,49.000,
1776305168306,49.000,
1776305168406,49.000,
1776305168506,49.923,
1776305168606,49.923,
1776305168706,49.923,
1776305168806,49.923,
1776305168906,49.923,
1776305169006,49.923,
1776305169106,49.923,
1776305169206,49.923,
1776305169306,49.923,
1776305169406,49.923,
1776305169506,49.923,
1776305169606,49.923,
1776305169706,49.923,
1776305169806,49.923,
1776305169906,49.923,
1776305170006,49.923,
1776305170106,49.923,
1776305170206,49.923,
1776305170306,49.923,
1776305170406,49.923,
1776305170506,49.923,
1776305170606,49.923,
1776305170706,49.923,
1776305170806,49.923,
1776305170906,49.923,
1776305171006,49.923,
1776305171106,49.923,
1776305171206,49.923,
1776305171306,49.923,
1776305171406,49.923,
1776305171506,49.923,
1776305171606,49.923,
1776305171706,49.923,
1776305171806,49.923,
1776305171906,49.923,
1776305172006,49.923,
1776305172106,49.923,
1776305172206,49.923,
1776305172306,49.923,
1776305172406,49.923,
1776305172506,49.923,
1776305172606,49.923,
1776305172706,49.923,
1776305172806,49.923,
1776305172906,49.923,
1776305173006,49.923,
1776305173106,49.923,
1776305173206,49.923,
1776305173306,49.923,
1776305173406,49.923,
1776305173506,49.923,
1776305173606,49.923,
1776305173706,50.846,
1776305173806,49.923,
1776305173906,49.923,
1776305174006,49.923,
1776305174106,49.923,
1776305174206,49.923,
1776305174306,49.923,
1776305174406,50.846,
1776305174506,49.923,
1776305174606,49.923,
1776305174706,49.923,
1776305174806,49.923,
1776305174906,49.923,
1776305175006,49.923,
1776305175106,49.923,
1776305175206,49.923,
1776305175306,49.923,
1776305175406,49.923,
1776305175506,49.923,
1776305175606,49.923,
1776305175706,49.923,
1776305175806,49.923,
1776305175906,49.923,
1776305176006,49.923,
1776305176106,49.923,
1776305176206,49.923,
1776305176306,49.923,
1776305176406,49.923,
1776305176506,49.923,
1776305176606,49.923,
1776305176706,49.923,
1776305176806,49.923,
1776305176906,49.923,
1776305177006,49.923,
1776305177106,49.923,
1776305177206,49.923,
1776305177306,49.923,
1776305177406,49.923,
1776305177506,49.923,
1776305177606,49.923,
1776305177706,49.923,
1776305177806,50.846,
1776305177906,49.923,
1776305178006,49.923,
1776305178106,49.923,
1776305178206,49.923,
1776305178306,49.923,
1776305178406,49.923,
1776305178506,49.923,
1776305178606,49.923,
1776305178706,49.923,
1776305178806,49.923,
1776305178906,49.923,
1776305179006,50.846,
1776305179106,49.923,
1776305179206,49.923,
1776305179306,50.846,
1776305179406,49.923,
1776305179506,49.923,
1776305179606,49.923,
1776305179706,49.923,
1776305179806,49.923,
1776305179906,49.923,
1776305180006,49.923,
1776305180106,49.923,
1776305180206,49.923,
1776305180306,49.923,
1776305180406,49.923,
1776305180506,49.923,
1776305180606,49.923,
1776305180706,49.923,
1776305180806,49.923,
1776305180906,49.923,
1776305181006,49.923,
1776305181106,49.923,
1776305181206,49.923,
1776305181306,50.846,
1776305181406,49.923,
1776305181506,49.923,
1776305181606,49.923,
1776305181706,49.923,
1776305181806,49.923,
1776305181906,49.923,
1776305182006,50.846,
1776305182106,50.846,
1776305182206,49.923,
1776305182306,49.923,
1776305182406,49.923,
1776305182506,49.923,
1776305182606,49.923,
1776305182706,49.923,
1776305182806,49.923,
1776305182906,49.923,
1776305183006,49.923,
1776305183106,49.923,
1776305183206,50.846,
1776305183306,49.923,
1776305183406,49.923,
1776305183506,50.846,
1776305183606,49.923,
1776305183706,49.923,
1776305183806,49.923,
1776305183906,50.846,
1776305184006,49.923,
1776305184106,49.923,
1776305184206,49.923,
1776305184306,49.923,
1776305184406,49.923,
1776305184506,50.846,
1776305184606,49.923,
1776305184706,49.923,
1776305184806,49.923,
1776305184906,49.923,
1776305185006,49.923,
1776305185106,49.923,
1776305185206,49.923,
1776305185306,49.923,
1776305185406,49.923,
1776305185506,49.923,
1776305185606,49.923,
1776305185706,49.923,
1776305185806,49.923,
1776305185906,50.846,
1776305186006,49.923,
1776305186106,49.923,
1776305186206,50.846,
1776305186306,49.923,
1776305186406,49.923,
1776305186506,50.846,
1776305186606,49.923,
1776305186706,49.923,
1776305186806,49.923,
1776305186906,50.846,
1776305187006,49.923,
1776305187106,50.846,
1776305187206,49.923,
1776305187306,50.846,
1776305187406,49.923,
1776305187506,50.846,
1776305187606,50.846,
1776305187706,50.846,
1776305187806,49.923,
1776305187906,50.846,
1776305188006,49.923,
1776305188106,49.923,
1776305188206,50.846,
1776305188306,50.846,
1776305188406,50.846,
1776305188506,49.923,
1776305188606,50.846,
1776305188706,50.846,
1776305188806,50.846,
1776305188906,49.923,
1776305189006,50.846,
1776305189106,50.846,
1776305189206,50.846,
1776305189306,50.846,
1776305189406,50.846,
1776305189506,50.846,
1776305189606,50.846,
1776305189706,50.846,
1776305189806,49.923,
1776305189906,50.846,
1776305190006,50.846,
1776305190106,49.923,
1776305190206,49.923,
1776305190306,49.923,
1776305190406,50.846,
1776305190506,50.846,
1776305190606,49.923,
1776305190706,50.846,
1776305190806,49.923,
1776305190906,49.923,
1776305191006,50.846,
1776305191106,49.923,
1776305191206,50.846,
1776305191306,49.923,
1776305191406,49.923,
1776305191506,49.923,
1776305191606,50.846,
1776305191706,49.923,
1776305191806,49.923,
1776305191906,50.846,
1776305192006,50.846,
1776305192106,49.923,
1776305192206,49.923,
1776305192306,50.846,
1776305192406,49.923,
1776305192506,50.846,
1776305192606,49.923,
1776305192706,49.923,
1776305192806,49.923,
1776305192906,50.846,
1776305193006,49.923,
1776305193106,49.923,
1776305193206,50.846,
1776305193306,49.923,
1776305193406,50.846,
1776305193506,49.923,
1776305193606,49.923,
1776305193706,49.923,
1776305193806,49.923,
1776305193906,49.923,
1776305194006,50.846,
1776305194106,49.923,
1776305194206,49.923,
1776305194306,50.846,
1776305194406,50.846,
1776305194506,49.923,
1776305194606,50.846,
1776305194706,49.923,
1776305194806,50.846,
1776305194906,50.846,
1776305195006,49.923,
1776305195106,50.846,
1776305195206,50.846,
1776305195306,49.923,
1776305195406,50.846,
1776305195506,49.923,
1776305195606,49.923,
1776305195706,49.923,
1776305195806,50.846,
1776305195906,49.923,
1776305196006,49.923,
1776305196106,50.846,
1776305196206,49.923,
1776305196306,50.846,
1776305196406,50.846,
1776305196506,49.923,
1776305196606,50.846,
1776305196706,49.923,
1776305196806,50.846,
1776305196906,50.846,
1776305197006,49.923,
1776305197106,50.846,
1776305197206,50.846,
1776305197306,49.923,
1776305197406,49.923,
1776305197506,49.923,
1776305197993,49.923,
1776305197993,49.923,
1776305197993,49.923,
1776305197993,49.923,
1776305198006,49.923,
1776305198106,49.923,
1776305198206,49.923,
1776305198306,49.923,
1776305198406,50.846,
1776305198506,49.923,
1776305198606,49.923,
1776305198706,49.923,
1776305198806,50.846,
1776305198906,49.923,
1776305199006,49.923,
1776305199106,49.923,
1776305199206,50.846,
1776305199306,49.923,
1776305199406,49.923,
1776305199506,49.923,
1776305199606,50.846,
1776305199706,49.923,
1776305199806,49.923,
1776305199906,49.923,
1776305200006,49.923,
1776305200106,49.923,
1776305200206,50.846,
1776305200306,50.846,
1776305200406,50.846,
1776305200506,50.846,
1776305200606,50.846,
1776305200706,49.923,
1776305200806,50.846,
1776305200906,50.846,
1776305201006,50.846,
1776305201106,49.923,
1776305201206,50.846,
1776305201306,50.846,
1776305201406,50.846,
1776305201506,50.846,
1776305201606,50.846,
1776305201706,50.846,
1776305201806,50.846,
1776305201906,50.846,
1776305202006,50.846,
1776305202106,50.846,
1776305202206,50.846,
1776305202306,50.846,
1776305202406,50.846,
1776305202506,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204362,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204363,49.000,
1776305204364,49.000,
1776305204364,49.000,
1776305204364,49.000,
1776305204406,49.000,
1776305204506,49.000,
1776305204606,49.000,
1776305204706,49.923,
1776305204806,49.923,
1776305204906,49.923,
1776305205006,49.923,
1776305205106,49.923,
1776305205206,49.923,
1776305205306,49.923,
1776305205406,49.923,
1776305205506,49.923,
1776305205606,49.923,
1776305205706,49.923,
1776305205806,49.923,
1776305205906,49.923,
1776305206006,49.923,
1776305206106,49.923,
1776305206206,49.923,
1776305206306,49.923,
1776305206406,49.923,
1776305206506,49.923,
1776305206606,49.923,
1776305206706,49.923,
1776305206806,49.923,
1776305206906,49.923,
1776305207006,49.923,
1776305207106,49.923,
1776305207206,49.923,
1776305207306,49.923,
1776305207406,49.923,
1776305207506,49.000,
1776305209451,49.000,
1776305209451,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209452,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209453,49.000,
1776305209454,49.000,
