timestamp_ms,temp_celsius,clock_hz
1776322865539,42.538,500000000
1776322865639,42.538,500000000
1776322865739,42.538,500000000
1776322865839,42.538,500000000
1776322865939,42.538,500000000
1776322866039,42.538,500000000
1776322866139,42.538,500000000
1776322866239,42.538,500000000
1776322866339,42.538,500000000
1776322866439,42.538,500000000
1776322866539,42.538,500000000
1776322866639,42.538,500000000
1776322866739,42.538,500000000
1776322866839,42.538,500000000
1776322866939,42.538,500000000
1776322867039,42.538,500000000
1776322867139,42.538,500000000
1776322867239,42.538,500000000
1776322867339,42.538,500000000
1776322867439,42.538,500000000
1776322867539,42.538,500000000
1776322867639,42.538,500000000
1776322867739,42.538,500000000
1776322867839,42.538,500000000
1776322867939,42.538,500000000
1776322868039,42.538,500000000
1776322868139,43.461,500000000
1776322868239,42.538,500000000
1776322868339,43.461,500000000
1776322868439,42.538,500000000
1776322868539,42.538,500000000
1776322868639,42.538,500000000
1776322868739,43.461,500000000
1776322868839,42.538,500000000
1776322868939,42.538,500000000
1776322869039,42.538,500000000
1776322869139,42.538,500000000
1776322869239,42.538,500000000
1776322869339,42.538,500000000
1776322869439,42.538,500000000
1776322869539,42.538,500000000
1776322869639,42.538,500000000
1776322869739,43.461,500000000
1776322869839,42.538,500000000
1776322869939,43.461,500000000
1776322870039,42.538,500000000
1776322870139,42.538,500000000
1776322870239,42.538,500000000
1776322870339,42.538,500000000
1776322870439,42.538,500000000
1776322870539,42.538,500000000
1776322870639,42.538,500000000
1776322870739,42.538,500000000
1776322870839,42.538,500000000
1776322870939,42.538,500000000
1776322871039,42.538,500000000
1776322871139,42.538,500000000
1776322871239,42.538,500000000
1776322871339,42.538,500000000
1776322871439,43.461,500000000
1776322871539,42.538,500000000
1776322871639,43.461,500000000
1776322871739,42.538,500000000
1776322871839,43.461,500000000
1776322871939,42.538,500000000
1776322872039,43.461,500000000
1776322872139,42.538,500000000
1776322872239,42.538,500000000
1776322872339,42.538,500000000
1776322872439,42.538,500000000
1776322872539,42.538,500000000
1776322872639,42.538,500000000
1776322872739,42.538,500000000
1776322872839,43.461,500000000
1776322872939,42.538,500000000
1776322873039,43.461,500000000
1776322873139,42.538,500000000
1776322873239,43.461,500000000
1776322873339,42.538,500000000
1776322873439,42.538,500000000
1776322873539,42.538,500000000
1776322873639,42.538,500000000
1776322873739,42.538,500000000
1776322873839,42.538,500000000
1776322873939,42.538,500000000
1776322874039,42.538,500000000
1776322874139,42.538,500000000
1776322874239,42.538,500000000
1776322874339,43.461,500000000
1776322874439,42.538,500000000
1776322874539,43.461,500000000
1776322874639,42.538,500000000
1776322874739,43.461,500000000
1776322874839,42.538,500000000
1776322874939,42.538,500000000
1776322875039,42.538,500000000
1776322875139,42.538,500000000
1776322875239,43.461,500000000
1776322875339,42.538,500000000
1776322875439,42.538,500000000
1776322875539,43.461,500000000
1776322875639,42.538,500000000
1776322875739,42.538,500000000
1776322875839,42.538,500000000
1776322875939,42.538,500000000
1776322876039,43.461,500000000
1776322876139,42.538,500000000
1776322876239,42.538,500000000
1776322876339,42.538,500000000
1776322876439,42.538,500000000
1776322876539,43.461,500000000
1776322876639,42.538,500000000
1776322876739,42.538,500000000
1776322876839,42.538,500000000
1776322876939,43.461,500000000
1776322877039,42.538,500000000
1776322877139,42.538,500000000
1776322877239,42.538,500000000
1776322877339,42.538,500000000
1776322877439,42.538,500000000
1776322877539,42.538,500000000
1776322877639,42.538,500000000
1776322877739,42.538,500000000
1776322877839,42.538,500000000
1776322877939,42.538,500000000
1776322878039,42.538,500000000
1776322878139,43.461,500000000
1776322878239,42.538,500000000
1776322878339,42.538,500000000
1776322878439,43.461,500000000
1776322878539,42.538,500000000
1776322878639,42.538,500000000
1776322878739,42.538,500000000
1776322878839,42.538,500000000
1776322878939,42.538,500000000
1776322879039,42.538,500000000
1776322879139,42.538,500000000
1776322879239,42.538,500000000
1776322879339,42.538,500000000
1776322879439,42.538,500000000
1776322879539,42.538,500000000
1776322879639,42.538,500000000
1776322879739,42.538,500000000
1776322879839,42.538,500000000
1776322879939,43.461,500000000
1776322880039,42.538,500000000
1776322880139,42.538,500000000
1776322880239,42.538,500000000
1776322880339,42.538,500000000
1776322880439,42.538,500000000
1776322880539,42.538,500000000
1776322880639,43.461,500000000
1776322880739,42.538,500000000
1776322880839,42.538,500000000
1776322880939,42.538,500000000
1776322881039,42.538,500000000
1776322881139,42.538,500000000
1776322881239,42.538,500000000
1776322881339,42.538,500000000
1776322881439,43.461,500000000
1776322881539,42.538,500000000
1776322881639,42.538,500000000
1776322881739,42.538,500000000
1776322881839,42.538,500000000
1776322881939,42.538,500000000
1776322882039,42.538,500000000
1776322882139,43.461,500000000
1776322882239,42.538,500000000
1776322882339,42.538,500000000
1776322882439,42.538,500000000
1776322882539,43.461,500000000
1776322882639,42.538,500000000
1776322882739,42.538,500000000
1776322882839,42.538,500000000
1776322882939,42.538,500000000
1776322883039,42.538,500000000
1776322883139,42.538,500000000
1776322883239,43.461,500000000
1776322883339,42.538,500000000
1776322883439,42.538,500000000
1776322883539,42.538,500000000
1776322883639,43.461,500000000
1776322883739,42.538,500000000
1776322883839,42.538,500000000
1776322883939,43.461,500000000
1776322884039,42.538,500000000
1776322884139,43.461,500000000
1776322884239,42.538,500000000
1776322884339,42.538,500000000
1776322884439,42.538,500000000
1776322884539,42.538,500000000
1776322884639,42.538,500000000
1776322884739,42.538,500000000
1776322884839,42.538,500000000
1776322884939,43.461,500000000
1776322885039,43.461,500000000
1776322885139,43.461,500000000
1776322885239,43.461,500000000
1776322885339,42.538,500000000
1776322885439,42.538,500000000
1776322885539,43.461,500000000
1776322885639,42.538,500000000
1776322885739,43.461,500000000
1776322885839,43.461,500000000
1776322885939,42.538,500000000
1776322886039,42.538,500000000
1776322886139,42.538,500000000
1776322886239,43.461,500000000
1776322886339,42.538,500000000
1776322886439,42.538,500000000
1776322886539,43.461,500000000
1776322886639,42.538,500000000
1776322886739,42.538,500000000
1776322886839,42.538,500000000
1776322886939,42.538,500000000
1776322887039,42.538,500000000
1776322887139,43.461,500000000
1776322887239,42.538,500000000
1776322887339,43.461,500000000
1776322887439,42.538,500000000
1776322887539,42.538,500000000
1776322887639,42.538,500000000
1776322887739,42.538,500000000
1776322887839,42.538,500000000
1776322887939,42.538,500000000
1776322888039,42.538,500000000
1776322888139,42.538,500000000
1776322888239,42.538,500000000
1776322888339,43.461,500000000
1776322888439,42.538,500000000
1776322888539,42.538,500000000
1776322888639,42.538,500000000
1776322888739,42.538,500000000
1776322888839,42.538,500000000
1776322888939,42.538,500000000
1776322889039,42.538,500000000
1776322889139,42.538,500000000
1776322889239,42.538,500000000
1776322889339,42.538,500000000
1776322889439,43.461,500000000
1776322889539,42.538,500000000
1776322889639,42.538,500000000
1776322889739,42.538,500000000
1776322889839,42.538,500000000
1776322889939,42.538,500000000
1776322890039,42.538,500000000
1776322890139,42.538,500000000
1776322890239,42.538,500000000
1776322890339,42.538,500000000
1776322890439,42.538,500000000
1776322890539,42.538,500000000
1776322890639,42.538,500000000
1776322890739,42.538,500000000
1776322890839,42.538,500000000
1776322890939,43.461,500000000
1776322891039,42.538,500000000
1776322891139,43.461,500000000
1776322891239,43.461,500000000
1776322891339,43.461,500000000
1776322891439,42.538,500000000
1776322891539,42.538,500000000
1776322891639,42.538,500000000
1776322891739,43.461,500000000
1776322891839,42.538,500000000
1776322891939,42.538,500000000
1776322892039,42.538,500000000
1776322892139,42.538,500000000
1776322892239,42.538,500000000
1776322892339,42.538,500000000
1776322892439,42.538,500000000
1776322892539,42.538,500000000
1776322892639,42.538,500000000
1776322892739,42.538,500000000
1776322892839,42.538,500000000
1776322892939,42.538,500000000
1776322893039,43.461,500000000
1776322893139,43.461,500000000
1776322893239,42.538,500000000
1776322893339,42.538,500000000
1776322893439,42.538,500000000
1776322893539,42.538,500000000
1776322893639,42.538,500000000
1776322893739,42.538,500000000
1776322893839,42.538,500000000
1776322893939,42.538,500000000
1776322894039,42.538,500000000
1776322894139,42.538,500000000
1776322894239,43.461,500000000
1776322894339,42.538,500000000
1776322894439,42.538,500000000
1776322894539,42.538,500000000
1776322894639,42.538,500000000
1776322894739,42.538,500000000
1776322894839,42.538,500000000
1776322894939,42.538,500000000
1776322895039,42.538,500000000
1776322895139,42.538,500000000
1776322895239,42.538,500000000
1776322895339,42.538,500000000
1776322895439,42.538,500000000
1776322895539,42.538,500000000
1776322895639,42.538,500000000
1776322895739,42.538,500000000
1776322895839,42.538,500000000
1776322895939,42.538,500000000
1776322896039,42.538,500000000
1776322896139,42.538,500000000
1776322896239,42.538,500000000
1776322896339,42.538,500000000
1776322896439,42.538,500000000
1776322896539,42.538,500000000
1776322896639,42.538,500000000
1776322896739,42.538,500000000
1776322896839,42.538,500000000
1776322896939,43.461,500000000
1776322897039,43.461,500000000
1776322897139,43.461,500000000
1776322897239,42.538,500000000
1776322897339,42.538,500000000
1776322897439,43.461,500000000
1776322897539,42.538,500000000
1776322897639,43.461,500000000
1776322897739,42.538,500000000
1776322897839,43.461,500000000
1776322897939,42.538,500000000
1776322898039,42.538,500000000
1776322898139,42.538,500000000
1776322898239,42.538,500000000
1776322898339,42.538,500000000
1776322898439,42.538,500000000
1776322898539,42.538,500000000
1776322898639,43.461,500000000
1776322898739,42.538,500000000
1776322898839,42.538,500000000
1776322898939,43.461,500000000
1776322899039,42.538,500000000
1776322899139,42.538,500000000
1776322899239,42.538,500000000
1776322899339,42.538,500000000
1776322899439,42.538,500000000
1776322899539,43.461,500000000
1776322899639,42.538,500000000
1776322899739,42.538,500000000
1776322899839,42.538,500000000
1776322899939,42.538,500000000
1776322900039,42.538,500000000
1776322900139,42.538,500000000
1776322900239,42.538,500000000
1776322900339,42.538,500000000
1776322900439,42.538,500000000
1776322900539,42.538,500000000
1776322900639,42.538,500000000
1776322900739,42.538,500000000
1776322900839,42.538,500000000
1776322900939,42.538,500000000
1776322901039,42.538,500000000
1776322901139,42.538,500000000
1776322901239,42.538,500000000
1776322901339,42.538,500000000
1776322901439,42.538,500000000
1776322901539,42.538,500000000
1776322901639,42.538,500000000
1776322901739,42.538,500000000
1776322901839,42.538,500000000
1776322901939,42.538,500000000
1776322902039,42.538,500000000
1776322902139,43.461,500000000
1776322902239,42.538,500000000
1776322902339,43.461,500000000
1776322902439,42.538,500000000
1776322902539,42.538,500000000
1776322902639,42.538,500000000
1776322902739,42.538,500000000
1776322902839,42.538,500000000
1776322902939,42.538,500000000
1776322903039,42.538,500000000
1776322903139,42.538,500000000
1776322903239,42.538,500000000
1776322903339,42.538,500000000
1776322903439,42.538,500000000
1776322903539,42.538,500000000
1776322903639,42.538,500000000
1776322903739,42.538,500000000
1776322903839,42.538,500000000
1776322903939,43.461,500000000
1776322904039,42.538,500000000
1776322904139,42.538,500000000
1776322904239,42.538,500000000
1776322904339,42.538,500000000
1776322904439,42.538,500000000
1776322904539,42.538,500000000
1776322904639,42.538,500000000
1776322904739,42.538,500000000
1776322904839,42.538,500000000
1776322904939,42.538,500000000
1776322905039,43.461,500000000
1776322905139,42.538,500000000
1776322905239,42.538,500000000
1776322905339,42.538,500000000
1776322905439,42.538,500000000
1776322905539,42.538,500000000
1776322905639,42.538,500000000
1776322905739,42.538,500000000
1776322905839,42.538,500000000
1776322905939,42.538,500000000
1776322906039,42.538,500000000
1776322906139,42.538,500000000
1776322906239,42.538,500000000
1776322906339,42.538,500000000
1776322906439,42.538,500000000
1776322906539,42.538,500000000
1776322906639,42.538,500000000
1776322906739,42.538,500000000
1776322906839,42.538,500000000
1776322906939,42.538,500000000
1776322907039,42.538,500000000
1776322907139,42.538,500000000
1776322907239,42.538,500000000
1776322907339,42.538,500000000
1776322907439,42.538,500000000
1776322907539,42.538,500000000
1776322907639,42.538,500000000
1776322907739,42.538,500000000
1776322907839,42.538,500000000
1776322907939,42.538,500000000
1776322908039,42.538,500000000
1776322908139,42.538,500000000
1776322908239,42.538,500000000
1776322908339,42.538,500000000
1776322908439,42.538,500000000
1776322908539,42.538,500000000
1776322908639,42.538,500000000
1776322908739,42.538,500000000
1776322908839,43.461,500000000
1776322908939,42.538,500000000
1776322909039,42.538,500000000
1776322909139,42.538,500000000
1776322909239,42.538,500000000
1776322909339,42.538,500000000
1776322909439,42.538,500000000
1776322909539,42.538,500000000
1776322909639,42.538,500000000
1776322909739,42.538,500000000
1776322909839,42.538,500000000
1776322909939,42.538,500000000
1776322910039,42.538,500000000
1776322910139,42.538,500000000
1776322910239,42.538,500000000
1776322910339,42.538,500000000
1776322910439,42.538,500000000
1776322910539,42.538,500000000
1776322910639,42.538,500000000
1776322910739,42.538,500000000
1776322910839,42.538,500000000
1776322910939,42.538,500000000
1776322911039,42.538,500000000
1776322911139,42.538,500000000
1776322911239,42.538,500000000
1776322911339,42.538,500000000
1776322911439,43.461,500000000
1776322911539,42.538,500000000
1776322911639,42.538,500000000
1776322911739,42.538,500000000
1776322911839,42.538,500000000
1776322911939,42.538,500000000
1776322912039,43.461,500000000
1776322912139,42.538,500000000
1776322912239,42.538,500000000
1776322912339,42.538,500000000
1776322912439,42.538,500000000
1776322912539,42.538,500000000
1776322912639,42.538,500000000
1776322912739,42.538,500000000
1776322912839,42.538,500000000
1776322912939,42.538,500000000
1776322913039,43.461,500000000
1776322913139,42.538,500000000
1776322913239,42.538,500000000
1776322913339,42.538,500000000
1776322913439,42.538,500000000
1776322913539,42.538,500000000
1776322913639,42.538,500000000
1776322913739,42.538,500000000
1776322913839,42.538,500000000
1776322913939,42.538,500000000
1776322914039,42.538,500000000
1776322914139,42.538,500000000
1776322914239,42.538,500000000
1776322914339,42.538,500000000
1776322914439,42.538,500000000
1776322914539,42.538,500000000
1776322914639,42.538,500000000
1776322914739,42.538,500000000
1776322914839,42.538,500000000
1776322914939,43.461,500000000
1776322915039,42.538,500000000
1776322915139,43.461,500000000
1776322915239,42.538,500000000
1776322915339,42.538,500000000
1776322915439,43.461,500000000
1776322915539,43.461,500000000
1776322915639,42.538,500000000
1776322915739,43.461,500000000
1776322915839,42.538,500000000
1776322915939,42.538,500000000
1776322916039,42.538,500000000
1776322916139,42.538,500000000
1776322916239,42.538,500000000
1776322916339,42.538,500000000
1776322916439,42.538,500000000
1776322916539,42.538,500000000
1776322916639,42.538,500000000
1776322916739,42.538,500000000
1776322916839,42.538,500000000
1776322916939,42.538,500000000
1776322917039,42.538,500000000
1776322917139,42.538,500000000
1776322917239,42.538,500000000
1776322917339,42.538,500000000
1776322917439,42.538,500000000
1776322917539,42.538,500000000
1776322917639,43.461,500000000
1776322917739,42.538,500000000
1776322917839,42.538,500000000
1776322917939,42.538,500000000
1776322918039,42.538,500000000
1776322918139,43.461,500000000
1776322918239,42.538,500000000
1776322918339,42.538,500000000
1776322918439,42.538,500000000
1776322918539,42.538,500000000
1776322918639,42.538,500000000
1776322918739,43.461,500000000
1776322918839,42.538,500000000
1776322918939,42.538,500000000
1776322919039,42.538,500000000
1776322919139,42.538,500000000
1776322919239,42.538,500000000
1776322919339,42.538,500000000
1776322919439,42.538,500000000
1776322919539,42.538,500000000
1776322919639,42.538,500000000
1776322919739,42.538,500000000
1776322919839,42.538,500000000
1776322919939,43.461,500000000
1776322920039,43.461,500000000
1776322920139,42.538,500000000
1776322920239,42.538,500000000
1776322920339,43.461,500000000
1776322920439,42.538,500000000
1776322920539,42.538,500000000
1776322920639,42.538,500000000
1776322920739,43.461,500000000
1776322920839,42.538,500000000
1776322920939,42.538,500000000
1776322921039,43.461,500000000
1776322921139,42.538,500000000
1776322921239,42.538,500000000
1776322921339,42.538,500000000
1776322921439,42.538,500000000
1776322921539,42.538,500000000
1776322921639,42.538,500000000
1776322921739,42.538,500000000
1776322921839,43.461,500000000
1776322921939,42.538,500000000
1776322922039,43.461,500000000
1776322922139,42.538,500000000
1776322922239,42.538,500000000
1776322922339,43.461,500000000
1776322922439,42.538,500000000
1776322922539,42.538,500000000
1776322922639,42.538,500000000
1776322922739,42.538,500000000
1776322922839,42.538,500000000
1776322922939,42.538,500000000
1776322923039,42.538,500000000
1776322923139,42.538,500000000
1776322923239,42.538,500000000
1776322923339,42.538,500000000
1776322923439,42.538,500000000
1776322923539,42.538,500000000
1776322923639,42.538,500000000
1776322923739,42.538,500000000
1776322923839,42.538,500000000
1776322923939,42.538,500000000
1776322924039,42.538,500000000
1776322924139,42.538,500000000
1776322924239,42.538,500000000
1776322924339,42.538,500000000
1776322924439,42.538,500000000
1776322924539,42.538,500000000
1776322924639,42.538,500000000
1776322924739,42.538,500000000
1776322924839,43.461,500000000
1776322924939,43.461,500000000
1776322925039,42.538,500000000
1776322925139,42.538,500000000
1776322925239,42.538,500000000
1776322925339,42.538,500000000
1776322925439,42.538,500000000
1776322925539,42.538,500000000
1776322925639,43.461,500000000
1776322925739,42.538,500000000
1776322925839,42.538,500000000
1776322925939,42.538,500000000
1776322926039,42.538,500000000
1776322926139,42.538,500000000
1776322926239,42.538,500000000
1776322926339,42.538,500000000
1776322926439,43.461,500000000
1776322926539,42.538,500000000
1776322926639,42.538,500000000
1776322926739,42.538,500000000
1776322926839,42.538,500000000
1776322926939,42.538,500000000
1776322927039,42.538,500000000
1776322927139,42.538,500000000
1776322927239,42.538,500000000
1776322927339,42.538,500000000
1776322927439,42.538,500000000
1776322927539,42.538,500000000
1776322927639,42.538,500000000
1776322927739,42.538,500000000
1776322927839,42.538,500000000
1776322927939,42.538,500000000
1776322928039,43.461,500000000
1776322928139,42.538,500000000
1776322928239,42.538,500000000
1776322928339,42.538,500000000
1776322928439,42.538,500000000
1776322928539,42.538,500000000
1776322928639,42.538,500000000
1776322928739,43.461,500000000
1776322928839,42.538,500000000
1776322928939,42.538,500000000
1776322929039,42.538,500000000
1776322929139,42.538,500000000
1776322929239,42.538,500000000
1776322929339,42.538,500000000
1776322929439,43.461,500000000
1776322929539,43.461,500000000
1776322929639,42.538,500000000
1776322929739,42.538,500000000
1776322929839,42.538,500000000
1776322929939,42.538,500000000
1776322930039,43.461,500000000
1776322930139,43.461,500000000
1776322930239,42.538,500000000
1776322930339,43.461,500000000
1776322930439,43.461,500000000
1776322930539,42.538,500000000
1776322930639,42.538,500000000
1776322930739,43.461,500000000
1776322930839,43.461,500000000
1776322930939,42.538,500000000
1776322931039,42.538,500000000
1776322931139,42.538,500000000
1776322931239,42.538,500000000
1776322931339,42.538,500000000
1776322931439,42.538,500000000
1776322931539,42.538,500000000
1776322931639,42.538,500000000
1776322931739,43.461,500000000
1776322931839,42.538,500000000
1776322931939,42.538,500000000
1776322932039,42.538,500000000
1776322932139,42.538,500000000
1776322932239,42.538,500000000
1776322932339,42.538,500000000
1776322932439,42.538,500000000
1776322932539,42.538,500000000
1776322932639,42.538,500000000
1776322932739,42.538,500000000
1776322932839,42.538,500000000
1776322932939,42.538,500000000
1776322933039,42.538,500000000
1776322933139,42.538,500000000
1776322933239,42.538,500000000
1776322933339,42.538,500000000
1776322933439,42.538,500000000
1776322933539,42.538,500000000
1776322933639,42.538,500000000
1776322933739,43.461,500000000
1776322933839,42.538,500000000
1776322933939,42.538,500000000
1776322934039,42.538,500000000
1776322934139,42.538,500000000
1776322934239,42.538,500000000
1776322934339,42.538,500000000
1776322934439,42.538,500000000
1776322934539,42.538,500000000
1776322934639,42.538,500000000
1776322934739,42.538,500000000
1776322934839,42.538,500000000
1776322934939,42.538,500000000
1776322935039,42.538,500000000
1776322935139,42.538,500000000
1776322935239,42.538,500000000
1776322935339,42.538,500000000
1776322935439,42.538,500000000
1776322935539,42.538,500000000
1776322935639,42.538,500000000
1776322935739,42.538,500000000
1776322935839,42.538,500000000
1776322935939,42.538,500000000
1776322936039,42.538,500000000
1776322936139,42.538,500000000
1776322936239,42.538,500000000
1776322936339,42.538,500000000
1776322936439,42.538,500000000
1776322936539,42.538,500000000
1776322936639,42.538,500000000
1776322936739,42.538,500000000
1776322936839,42.538,500000000
1776322936939,42.538,500000000
1776322937039,42.538,500000000
1776322937139,42.538,500000000
1776322937239,42.538,500000000
1776322937339,42.538,500000000
1776322937439,42.538,500000000
1776322937539,42.538,500000000
1776322937639,42.538,500000000
1776322937739,42.538,500000000
1776322937839,42.538,500000000
1776322937939,42.538,500000000
1776322938039,42.538,500000000
1776322938139,42.538,500000000
1776322938239,42.538,500000000
1776322938339,42.538,500000000
1776322938439,42.538,500000000
1776322938539,43.461,500000000
1776322938639,42.538,500000000
1776322938739,42.538,500000000
1776322938839,42.538,500000000
1776322938939,42.538,500000000
1776322939039,42.538,500000000
1776322939139,42.538,500000000
1776322939239,43.461,500000000
1776322939339,42.538,500000000
1776322939439,42.538,500000000
1776322939539,43.461,500000000
1776322939639,43.461,500000000
1776322939739,42.538,500000000
1776322939839,42.538,500000000
1776322939939,42.538,500000000
1776322940039,42.538,500000000
1776322940139,42.538,500000000
1776322940239,42.538,500000000
1776322940339,42.538,500000000
1776322940439,43.461,500000000
1776322940539,43.461,500000000
1776322940639,42.538,500000000
1776322940739,42.538,500000000
1776322940839,42.538,500000000
1776322940939,42.538,500000000
1776322941039,42.538,500000000
1776322941139,42.538,500000000
1776322941239,42.538,500000000
1776322941339,42.538,500000000
1776322941439,42.538,500000000
1776322941539,43.461,500000000
1776322941639,42.538,500000000
1776322941739,42.538,500000000
1776322941839,42.538,500000000
1776322941939,42.538,500000000
1776322942039,43.461,500000000
1776322942139,42.538,500000000
1776322942239,42.538,500000000
1776322942339,42.538,500000000
1776322942439,42.538,500000000
1776322942539,42.538,500000000
1776322942639,42.538,500000000
1776322942739,42.538,500000000
1776322942839,42.538,500000000
1776322942939,42.538,500000000
1776322943039,42.538,500000000
1776322943139,43.461,500000000
1776322943239,42.538,500000000
1776322943339,42.538,500000000
1776322943439,42.538,500000000
1776322943539,42.538,500000000
1776322943639,42.538,500000000
1776322943739,42.538,500000000
1776322943839,42.538,500000000
1776322943939,43.461,500000000
1776322944039,42.538,500000000
1776322944139,43.461,500000000
1776322944239,42.538,500000000
1776322944339,43.461,500000000
1776322944439,42.538,500000000
1776322944539,43.461,500000000
1776322944639,43.461,500000000
1776322944739,42.538,500000000
1776322944839,43.461,500000000
1776322944939,42.538,500000000
1776322945039,42.538,500000000
1776322945139,43.461,500000000
1776322945239,42.538,500000000
1776322945339,42.538,500000000
1776322945439,42.538,500000000
1776322945539,42.538,500000000
1776322945639,42.538,500000000
1776322945739,42.538,500000000
1776322945839,42.538,500000000
1776322945939,42.538,500000000
1776322946039,42.538,500000000
1776322946139,43.461,500000000
1776322946239,42.538,500000000
1776322946339,42.538,500000000
1776322946439,43.461,500000000
1776322946539,43.461,500000000
1776322946639,42.538,500000000
1776322946739,42.538,500000000
1776322946839,43.461,500000000
1776322946939,43.461,500000000
1776322947039,42.538,500000000
1776322947139,43.461,500000000
1776322947239,42.538,500000000
1776322947339,42.538,500000000
1776322947439,43.461,500000000
1776322947539,42.538,500000000
1776322947639,43.461,500000000
1776322947739,42.538,500000000
1776322947839,42.538,500000000
1776322947939,42.538,500000000
1776322948039,42.538,500000000
1776322948139,42.538,500000000
1776322948239,42.538,500000000
1776322948339,42.538,500000000
1776322948439,42.538,500000000
1776322948539,42.538,500000000
1776322948639,42.538,500000000
1776322948739,42.538,500000000
1776322948839,42.538,500000000
1776322948939,43.461,500000000
1776322949039,42.538,500000000
1776322949139,43.461,500000000
1776322949239,42.538,500000000
1776322949339,43.461,500000000
1776322949439,42.538,500000000
1776322949539,42.538,500000000
1776322949639,42.538,500000000
1776322949739,43.461,500000000
1776322949839,42.538,500000000
1776322949939,42.538,500000000
1776322950039,42.538,500000000
1776322950139,42.538,500000000
1776322950239,42.538,500000000
1776322950339,42.538,500000000
1776322950439,43.461,500000000
1776322950539,42.538,500000000
1776322950639,42.538,500000000
1776322950739,42.538,500000000
1776322950839,42.538,500000000
1776322950939,42.538,500000000
1776322951039,42.538,500000000
1776322951139,43.461,500000000
1776322951239,42.538,500000000
1776322951339,43.461,500000000
1776322951439,43.461,500000000
1776322951539,42.538,500000000
1776322951639,43.461,500000000
1776322951739,42.538,500000000
1776322951839,42.538,500000000
1776322951939,42.538,500000000
1776322952039,43.461,500000000
1776322952139,42.538,500000000
1776322952239,43.461,500000000
1776322952339,43.461,500000000
1776322952439,43.461,500000000
1776322952539,42.538,500000000
1776322952639,42.538,500000000
1776322952739,43.461,500000000
1776322952839,42.538,500000000
1776322952939,43.461,500000000
1776322953039,42.538,500000000
1776322953139,43.461,500000000
1776322953239,43.461,500000000
1776322953339,42.538,500000000
1776322953439,43.461,500000000
1776322953539,43.461,500000000
1776322953639,43.461,500000000
1776322953739,43.461,500000000
1776322953839,42.538,500000000
1776322953939,43.461,500000000
1776322954039,42.538,500000000
1776322954139,43.461,500000000
1776322954239,43.461,500000000
1776322954339,43.461,500000000
1776322954439,42.538,500000000
1776322954539,42.538,500000000
1776322954639,42.538,500000000
1776322954739,42.538,500000000
1776322954839,42.538,500000000
1776322954939,42.538,500000000
1776322955039,42.538,500000000
1776322955139,42.538,500000000
1776322955239,42.538,500000000
1776322955339,42.538,500000000
1776322955439,42.538,500000000
1776322955539,42.538,500000000
1776322955639,42.538,500000000
1776322955739,42.538,500000000
1776322955839,42.538,500000000
1776322955939,43.461,500000000
1776322956039,42.538,500000000
1776322956139,42.538,500000000
1776322956239,42.538,500000000
1776322956339,43.461,500000000
1776322956439,43.461,500000000
1776322956539,42.538,500000000
1776322956639,42.538,500000000
1776322956739,42.538,500000000
1776322956839,42.538,500000000
1776322956939,42.538,500000000
1776322957039,42.538,500000000
1776322957139,43.461,500000000
1776322957239,42.538,500000000
1776322957339,42.538,500000000
1776322957439,43.461,500000000
1776322957539,42.538,500000000
1776322957639,43.461,500000000
1776322957739,42.538,500000000
1776322957839,42.538,500000000
1776322957939,42.538,500000000
1776322958039,42.538,500000000
1776322958139,42.538,500000000
1776322958239,42.538,500000000
1776322958339,42.538,500000000
1776322958439,42.538,500000000
1776322958539,42.538,500000000
1776322958639,42.538,500000000
1776322958739,42.538,500000000
1776322958839,42.538,500000000
1776322958939,43.461,500000000
1776322959039,42.538,500000000
1776322959139,42.538,500000000
1776322959239,43.461,500000000
1776322959339,42.538,500000000
1776322959439,42.538,500000000
1776322959539,42.538,500000000
1776322959639,42.538,500000000
1776322959739,43.461,500000000
1776322959839,42.538,500000000
1776322959939,42.538,500000000
1776322960039,42.538,500000000
1776322960139,42.538,500000000
1776322960239,43.461,500000000
1776322960339,43.461,500000000
1776322960439,42.538,500000000
1776322960539,42.538,500000000
1776322960639,42.538,500000000
1776322960739,42.538,500000000
1776322960839,42.538,500000000
1776322960939,42.538,500000000
1776322961039,42.538,500000000
1776322961139,42.538,500000000
1776322961239,43.461,500000000
1776322961339,42.538,500000000
1776322961439,42.538,500000000
1776322961539,42.538,500000000
1776322961639,42.538,500000000
1776322961739,42.538,500000000
1776322961839,42.538,500000000
1776322961939,42.538,500000000
1776322962039,42.538,500000000
1776322962139,42.538,500000000
1776322962239,42.538,500000000
1776322962339,42.538,500000000
1776322962439,42.538,500000000
1776322962539,43.461,500000000
1776322962639,42.538,500000000
1776322962739,42.538,500000000
1776322962839,42.538,500000000
1776322962939,43.461,500000000
1776322963039,42.538,500000000
1776322963139,43.461,500000000
1776322963239,43.461,500000000
1776322963339,43.461,500000000
1776322963439,43.461,500000000
1776322963539,43.461,500000000
1776322963639,43.461,500000000
1776322963739,42.538,500000000
1776322963839,42.538,500000000
1776322963939,42.538,500000000
1776322964039,42.538,500000000
1776322964139,42.538,500000000
1776322964239,43.461,500000000
1776322964339,43.461,500000000
1776322964439,42.538,500000000
1776322964539,42.538,500000000
1776322964639,43.461,500000000
1776322964739,42.538,500000000
1776322964839,42.538,500000000
1776322964939,42.538,500000000
1776322965039,42.538,500000000
1776322965139,42.538,500000000
1776322965239,42.538,500000000
