timestamp_ms,temp_celsius,clock_hz
1776322944839,42.538,
1776322944939,42.538,
1776322945039,42.538,
1776322945139,42.538,
1776322945239,42.538,
1776322945339,42.538,
1776322945439,42.538,
1776322945539,42.538,
1776322945639,42.538,
1776322945739,42.538,
1776322945839,42.538,
1776322945939,42.538,
1776322946039,42.538,
1776322946139,42.538,
1776322946239,42.538,
1776322946339,42.538,
1776322946439,42.538,
1776322946539,42.538,
1776322946639,42.538,
1776322946739,42.538,
1776322946839,42.538,
1776322946939,42.538,
1776322947039,42.538,
1776322947139,42.538,
1776322947239,42.538,
1776322947339,42.538,
1776322947439,42.538,
1776322947539,42.538,
1776322947639,42.538,
1776322947739,42.538,
1776322947839,42.538,
1776322947939,42.538,
1776322948039,42.538,
1776322948139,42.538,
1776322948239,42.538,
1776322948339,42.538,
1776322948439,42.538,
1776322948539,42.538,
1776322948639,42.538,
1776322948739,42.538,
1776322948839,42.538,
1776322948939,42.538,
1776322949039,42.538,
1776322949139,42.538,
1776322949239,42.538,
1776322949339,42.538,
1776322949439,42.538,
1776322949539,42.538,
1776322949639,42.538,
1776322949739,42.538,
1776322949839,42.538,
1776322949939,42.538,
1776322950039,42.538,
1776322950139,42.538,
1776322950239,42.538,
1776322950339,42.538,
1776322950439,42.538,
1776322950539,42.538,
1776322950639,42.538,
1776322950739,42.538,
1776322950839,42.538,
1776322950939,42.538,
1776322951039,42.538,
1776322951139,42.538,
1776322951239,42.538,
1776322951339,42.538,
1776322951439,42.538,
1776322951539,42.538,
1776322951639,42.538,
1776322951739,42.538,
1776322951839,42.538,
1776322951939,42.538,
1776322952039,42.538,
1776322952139,42.538,
1776322952239,42.538,
1776322952339,42.538,
1776322952439,42.538,
1776322952539,42.538,
1776322952639,42.538,
1776322952739,42.538,
1776322952839,42.538,
1776322952939,42.538,
1776322953039,42.538,
1776322953139,42.538,
1776322953239,42.538,
1776322953339,42.538,
1776322953439,42.538,
1776322953539,42.538,
1776322953639,42.538,
1776322953739,42.538,
1776322953839,42.538,
1776322953939,42.538,
1776322954039,42.538,
1776322954139,42.538,
1776322954239,42.538,
1776322954339,42.538,
1776322954439,42.538,
1776322954539,42.538,
1776322954639,42.538,
1776322954739,42.538,
1776322954839,42.538,
1776322954939,42.538,
1776322955039,42.538,
1776322955139,42.538,
1776322955239,42.538,
1776322955339,42.538,
1776322955439,42.538,
1776322955539,42.538,
1776322955639,42.538,
1776322955739,42.538,
1776322955839,42.538,
1776322955939,42.538,
1776322956039,42.538,
1776322956139,42.538,
1776322956239,42.538,
1776322956339,42.538,
1776322956439,42.538,
1776322956539,42.538,
1776322956639,42.538,
1776322956739,42.538,
1776322956839,42.538,
1776322956939,42.538,
1776322957039,42.538,
1776322957139,42.538,
1776322957239,42.538,
1776322957339,42.538,
1776322957439,42.538,
1776322957539,42.538,
1776322957639,42.538,
1776322957739,42.538,
1776322957839,42.538,
1776322957939,42.538,
1776322958039,42.538,
1776322958139,42.538,
1776322958239,42.538,
1776322958339,42.538,
1776322958439,42.538,
1776322958539,42.538,
1776322958639,42.538,
1776322958739,42.538,
1776322958839,42.538,
1776322958939,42.538,
1776322959039,42.538,
1776322959139,42.538,
1776322959239,42.538,
1776322959339,42.538,
1776322959439,42.538,
1776322959539,42.538,
1776322959639,42.538,
1776322959739,42.538,
1776322959839,42.538,
1776322959939,42.538,
1776322960039,42.538,
1776322960139,42.538,
1776322960239,42.538,
1776322960339,42.538,
1776322960439,42.538,
1776322960539,42.538,
1776322960639,42.538,
1776322960739,42.538,
1776322960839,42.538,
1776322960939,42.538,
1776322961039,42.538,
1776322961139,42.538,
1776322961239,42.538,
1776322961339,42.538,
1776322961439,42.538,
1776322961539,42.538,
1776322961639,42.538,
1776322961739,42.538,
1776322961839,42.538,
1776322961939,42.538,
1776322962039,42.538,
1776322962139,42.538,
1776322962239,42.538,
1776322962339,42.538,
1776322962439,42.538,
1776322962539,42.538,
1776322962639,42.538,
1776322962739,42.538,
1776322962839,42.538,
1776322962939,42.538,
1776322963039,42.538,
1776322963139,42.538,
1776322963239,42.538,
1776322963339,42.538,
1776322963439,42.538,
1776322963539,42.538,
1776322963639,42.538,
1776322963739,42.538,
1776322963839,42.538,
1776322963939,42.538,
1776322964039,42.538,
1776322964139,42.538,
1776322964239,42.538,
1776322964339,42.538,
1776322964439,42.538,
1776322964539,42.538,
1776322964639,42.538,
1776322964739,42.538,
1776322964839,42.538,
1776322964939,42.538,
1776322965039,42.538,
1776322965139,42.538,
1776322965239,42.538,
1776322965339,42.538,
1776322965439,42.538,
1776322965539,42.538,
1776322965639,42.538,
1776322965739,42.538,
1776322965839,42.538,
1776322965939,42.538,
1776322966039,42.538,
1776322966139,42.538,
1776322966239,42.538,
1776322966339,42.538,
1776322966439,42.538,
1776322966539,42.538,
1776322966639,42.538,
1776322966739,42.538,
1776322966839,42.538,
1776322966939,42.538,
1776322967039,42.538,
1776322967139,42.538,
1776322967239,42.538,
1776322967339,42.538,
1776322967439,42.538,
1776322967539,42.538,
1776322967639,42.538,
1776322967739,42.538,
1776322967839,42.538,
1776322967939,42.538,
1776322968039,42.538,
1776322968139,42.538,
1776322968239,42.538,
1776322968339,42.538,
1776322968439,42.538,
1776322968539,42.538,
1776322968639,42.538,
1776322968739,42.538,
1776322968839,42.538,
1776322968939,42.538,
1776322969039,42.538,
1776322969139,42.538,
1776322969239,42.538,
1776322969339,42.538,
1776322969439,42.538,
1776322969539,42.538,
1776322969639,42.538,
1776322969739,42.538,
1776322969839,42.538,
1776322969939,42.538,
1776322970039,42.538,
1776322970139,42.538,
1776322970239,42.538,
1776322970339,42.538,
1776322970439,42.538,
1776322970539,42.538,
1776322970639,42.538,
1776322970739,42.538,
1776322970839,42.538,
1776322970939,42.538,
1776322971039,42.538,
1776322971139,42.538,
1776322971239,42.538,
1776322971339,42.538,
1776322971439,42.538,
1776322971539,42.538,
1776322971639,42.538,
1776322971739,42.538,
1776322971839,42.538,
1776322971939,42.538,
1776322972039,42.538,
1776322972139,42.538,
1776322972239,42.538,
1776322972339,42.538,
1776322972439,42.538,
1776322972539,42.538,
1776322972639,42.538,
1776322972739,42.538,
1776322972839,42.538,
1776322972939,42.538,
1776322973039,42.538,
1776322973139,42.538,
1776322973239,42.538,
1776322973339,42.538,
1776322973439,42.538,
1776322973539,42.538,
1776322973639,42.538,
1776322973739,42.538,
1776322973839,42.538,
1776322973939,42.538,
1776322974039,42.538,
1776322974139,42.538,
1776322974239,42.538,
1776322974339,42.538,
1776322974439,42.538,
1776322974539,42.538,
1776322974639,42.538,
1776322974739,42.538,
1776322974839,42.538,
1776322974939,42.538,
1776322975039,42.538,
1776322975139,42.538,
1776322975239,42.538,
1776322975339,42.538,
1776322975439,42.538,
1776322975539,42.538,
1776322975639,42.538,
1776322975739,42.538,
1776322975839,42.538,
1776322975939,42.538,
1776322976039,42.538,
1776322976139,42.538,
1776322976239,42.538,
1776322976339,42.538,
1776322976439,42.538,
1776322976539,42.538,
1776322976639,42.538,
1776322976739,42.538,
1776322976839,42.538,
1776322976939,42.538,
1776322977039,42.538,
1776322977139,42.538,
1776322977239,42.538,
1776322977339,42.538,
1776322977439,42.538,
1776322977539,42.538,
1776322977639,42.538,
1776322977739,42.538,
1776322977839,42.538,
1776322977939,42.538,
1776322978039,42.538,
1776322978139,42.538,
1776322978239,42.538,
1776322978339,42.538,
1776322978439,42.538,
1776322978539,42.538,
1776322978639,42.538,
1776322978739,42.538,
1776322978839,42.538,
1776322978939,42.538,
1776322979039,42.538,
1776322979139,42.538,
1776322979239,42.538,
1776322979339,42.538,
1776322979439,42.538,
1776322979539,42.538,
1776322979639,42.538,
1776322979739,42.538,
1776322979839,42.538,
1776322979939,42.538,
1776322980039,42.538,
1776322980139,42.538,
1776322980239,42.538,
1776322980339,42.538,
1776322980439,42.538,
1776322980539,42.538,
1776322980639,42.538,
1776322980739,42.538,
1776322980839,42.538,
1776322980939,42.538,
1776322981039,42.538,
1776322981139,42.538,
1776322981239,42.538,
1776322981339,42.538,
1776322981439,42.538,
1776322981539,42.538,
1776322981639,42.538,
1776322981739,42.538,
1776322981839,42.538,
1776322981939,42.538,
1776322982039,42.538,
1776322982139,42.538,
1776322982239,42.538,
1776322982339,42.538,
1776322982439,42.538,
1776322982539,42.538,
1776322982639,42.538,
1776322982739,42.538,
1776322982839,42.538,
1776322982939,42.538,
1776322983039,42.538,
1776322983139,42.538,
1776322983239,42.538,
1776322983339,42.538,
1776322983439,42.538,
1776322983539,42.538,
1776322983639,42.538,
1776322983739,42.538,
1776322983839,42.538,
1776322983939,42.538,
1776322984039,42.538,
1776322984139,42.538,
1776322984239,42.538,
1776322984339,42.538,
1776322984439,42.538,
1776322984539,42.538,
1776322984639,42.538,
1776322984739,42.538,
1776322984839,42.538,
1776322984939,42.538,
1776322985039,42.538,
1776322985139,42.538,
1776322985239,42.538,
1776322985339,42.538,
1776322985439,42.538,
1776322985539,42.538,
1776322985639,42.538,
1776322985739,42.538,
1776322985839,42.538,
1776322985939,42.538,
1776322986039,42.538,
1776322986139,42.538,
1776322986239,42.538,
1776322986339,42.538,
1776322986439,42.538,
1776322986539,42.538,
1776322986639,42.538,
1776322986739,42.538,
1776322986839,42.538,
1776322986939,42.538,
1776322987039,42.538,
1776322987139,42.538,
1776322987239,42.538,
1776322987339,42.538,
1776322987439,42.538,
1776322987539,42.538,
1776322987639,42.538,
1776322987739,42.538,
1776322987839,42.538,
1776322987939,42.538,
1776322988039,42.538,
1776322988139,42.538,
1776322988239,42.538,
1776322988339,42.538,
1776322988439,42.538,
1776322988539,42.538,
1776322988639,42.538,
1776322988739,42.538,
1776322988839,42.538,
1776322988939,42.538,
1776322989039,42.538,
1776322989139,42.538,
1776322989239,42.538,
1776322989339,42.538,
1776322989439,42.538,
1776322989539,42.538,
1776322989639,42.538,
1776322989739,42.538,
1776322989839,42.538,
1776322989939,42.538,
1776322990039,42.538,
1776322990139,42.538,
1776322990239,42.538,
1776322990339,42.538,
1776322990439,42.538,
1776322990539,42.538,
1776322990639,42.538,
1776322990739,42.538,
1776322990839,42.538,
1776322990939,42.538,
1776322991039,42.538,
1776322991139,42.538,
1776322991239,42.538,
1776322991339,42.538,
1776322991439,42.538,
1776322991539,42.538,
1776322991639,42.538,
1776322991739,42.538,
1776322991839,42.538,
1776322991939,42.538,
1776322992039,42.538,
1776322992139,42.538,
1776322992239,42.538,
1776322992339,42.538,
1776322992439,42.538,
1776322992539,42.538,
1776322992639,42.538,
1776322992739,42.538,
1776322992839,42.538,
1776322992939,42.538,
1776322993039,42.538,
1776322993139,42.538,
1776322993239,42.538,
1776322993339,42.538,
1776322993439,42.538,
1776322993539,42.538,
1776322993639,42.538,
1776322993739,42.538,
1776322993839,42.538,
1776322993939,42.538,
1776322994039,42.538,
1776322994139,42.538,
1776322994239,42.538,
1776322994339,42.538,
1776322994439,42.538,
1776322994539,42.538,
1776322994639,42.538,
1776322994739,42.538,
1776322994839,42.538,
1776322994939,42.538,
1776322995039,42.538,
1776322995139,42.538,
1776322995239,42.538,
1776322995339,42.538,
1776322995439,42.538,
1776322995539,42.538,
1776322995639,42.538,
1776322995739,42.538,
1776322995839,42.538,
1776322995939,42.538,
1776322996039,42.538,
1776322996139,42.538,
1776322996239,42.538,
1776322996339,42.538,
1776322996439,42.538,
1776322996539,42.538,
1776322996639,42.538,
1776322996739,42.538,
1776322996839,42.538,
1776322996939,42.538,
1776322997039,42.538,
1776322997139,42.538,
1776322997239,42.538,
1776322997339,42.538,
1776322997439,42.538,
1776322997539,42.538,
1776322997639,42.538,
1776322997739,42.538,
1776322997839,42.538,
1776322997939,42.538,
1776322998039,42.538,
1776322998139,42.538,
1776322998239,42.538,
1776322998339,42.538,
1776322998439,42.538,
1776322998539,42.538,
1776322998639,42.538,
1776322998739,42.538,
1776322998839,42.538,
1776322998939,42.538,
1776322999039,42.538,
1776322999139,42.538,
1776322999239,42.538,
1776322999339,42.538,
1776322999439,42.538,
1776322999539,42.538,
1776322999639,42.538,
1776322999739,42.538,
1776322999839,42.538,
1776322999939,42.538,
1776323000039,42.538,
1776323000139,42.538,
1776323000239,42.538,
1776323000339,42.538,
1776323000439,42.538,
1776323000539,42.538,
1776323000639,42.538,
1776323000739,42.538,
1776323000839,42.538,
1776323000939,43.461,
1776323001039,42.538,
1776323001139,42.538,
1776323001239,42.538,
1776323001339,42.538,
1776323001439,42.538,
1776323001539,42.538,
1776323001639,42.538,
1776323001739,42.538,
1776323001839,42.538,
1776323001939,42.538,
1776323002039,42.538,
1776323002139,42.538,
1776323002239,42.538,
1776323002339,42.538,
1776323002439,42.538,
1776323002539,42.538,
1776323002639,42.538,
1776323002739,42.538,
1776323002839,42.538,
1776323002939,42.538,
1776323003039,42.538,
1776323003139,42.538,
1776323003239,42.538,
1776323003339,42.538,
1776323003439,42.538,
1776323003539,42.538,
1776323003639,42.538,
1776323003739,42.538,
1776323003839,42.538,
1776323003939,42.538,
1776323004039,42.538,
1776323004139,42.538,
1776323004239,42.538,
1776323004339,42.538,
1776323004439,42.538,
1776323004539,42.538,
1776323004639,42.538,
1776323004739,42.538,
1776323004839,42.538,
1776323004939,42.538,
1776323005039,42.538,
1776323005139,42.538,
1776323005239,42.538,
1776323005339,42.538,
1776323005439,42.538,
1776323005539,42.538,
1776323005639,42.538,
1776323005739,42.538,
1776323005839,42.538,
1776323005939,42.538,
1776323006039,42.538,
1776323006139,42.538,
1776323006239,42.538,
1776323006339,42.538,
1776323006439,42.538,
1776323006539,42.538,
1776323006639,42.538,
1776323006739,42.538,
1776323006839,42.538,
1776323006939,42.538,
1776323007039,42.538,
1776323007139,42.538,
1776323007239,42.538,
1776323007339,42.538,
1776323007439,42.538,
1776323007539,42.538,
1776323007639,42.538,
1776323007739,42.538,
1776323007839,42.538,
1776323007939,42.538,
1776323008039,42.538,
1776323008139,42.538,
1776323008239,42.538,
1776323008339,42.538,
1776323008439,42.538,
1776323008539,42.538,
1776323008639,42.538,
1776323008739,42.538,
1776323008839,42.538,
1776323008939,42.538,
1776323009039,42.538,
1776323009139,42.538,
1776323009239,42.538,
1776323009339,42.538,
1776323009439,42.538,
1776323009539,42.538,
1776323009639,42.538,
1776323009739,42.538,
1776323009839,42.538,
1776323009939,42.538,
1776323010039,42.538,
1776323010139,42.538,
1776323010239,42.538,
1776323010339,42.538,
1776323010439,42.538,
1776323010539,42.538,
1776323010639,42.538,
1776323010739,42.538,
1776323010839,42.538,
1776323010939,42.538,
1776323011039,42.538,
1776323011139,42.538,
1776323011239,42.538,
1776323011339,42.538,
1776323011439,42.538,
1776323011539,42.538,
1776323011639,42.538,
1776323011739,42.538,
1776323011839,42.538,
1776323011939,42.538,
1776323012039,42.538,
1776323012139,42.538,
1776323012239,42.538,
1776323012339,42.538,
1776323012439,42.538,
1776323012539,42.538,
1776323012639,42.538,
1776323012739,42.538,
1776323012839,42.538,
1776323012939,42.538,
1776323013039,42.538,
1776323013139,42.538,
1776323013239,42.538,
1776323013339,42.538,
1776323013439,42.538,
1776323013539,42.538,
1776323013639,42.538,
1776323013739,42.538,
1776323013839,42.538,
1776323013939,42.538,
1776323014039,42.538,
1776323014139,42.538,
1776323014239,42.538,
1776323014339,42.538,
1776323014439,42.538,
1776323014539,42.538,
1776323014639,42.538,
1776323014739,42.538,
1776323014839,42.538,
1776323014939,42.538,
1776323015039,42.538,
1776323015139,42.538,
1776323015239,42.538,
1776323015339,42.538,
1776323015439,42.538,
1776323015539,42.538,
1776323015639,42.538,
1776323015739,42.538,
1776323015839,42.538,
1776323015939,42.538,
1776323016039,42.538,
1776323016139,42.538,
1776323016239,42.538,
1776323016339,42.538,
1776323016439,42.538,
1776323016539,42.538,
1776323016639,42.538,
1776323016739,42.538,
1776323016839,42.538,
1776323016939,42.538,
1776323017039,42.538,
1776323017139,42.538,
1776323017239,42.538,
1776323017339,42.538,
1776323017439,42.538,
1776323017539,42.538,
1776323017639,42.538,
1776323017739,42.538,
1776323017839,42.538,
1776323017939,42.538,
1776323018039,42.538,
1776323018139,42.538,
1776323018239,42.538,
1776323018339,42.538,
1776323018439,42.538,
1776323018539,42.538,
1776323018639,42.538,
1776323018739,42.538,
1776323018839,42.538,
1776323018939,42.538,
1776323019039,42.538,
1776323019139,42.538,
1776323019239,42.538,
1776323019339,42.538,
1776323019439,42.538,
1776323019539,42.538,
1776323019639,42.538,
1776323019739,42.538,
1776323019839,42.538,
1776323019939,42.538,
1776323020039,42.538,
1776323020139,42.538,
1776323020239,42.538,
1776323020339,42.538,
1776323020439,42.538,
1776323020539,42.538,
1776323020639,42.538,
1776323020739,42.538,
1776323020839,42.538,
1776323020939,42.538,
1776323021039,42.538,
1776323021139,42.538,
1776323021239,42.538,
1776323021339,42.538,
1776323021439,42.538,
1776323021539,42.538,
1776323021639,42.538,
1776323021739,42.538,
1776323021839,42.538,
1776323021939,42.538,
1776323022039,42.538,
1776323022139,42.538,
1776323022239,42.538,
1776323022339,42.538,
1776323022439,42.538,
1776323022539,42.538,
1776323022639,42.538,
1776323022739,42.538,
1776323022839,42.538,
1776323022939,42.538,
1776323023039,42.538,
1776323023139,42.538,
1776323023239,42.538,
1776323023339,42.538,
1776323023439,42.538,
1776323023539,42.538,
1776323023639,42.538,
1776323023739,42.538,
1776323023839,42.538,
1776323023939,42.538,
1776323024039,42.538,
1776323024139,42.538,
1776323024239,42.538,
1776323024339,42.538,
1776323024439,42.538,
1776323024539,42.538,
1776323024639,42.538,
1776323024739,42.538,
1776323024839,42.538,
1776323024939,42.538,
1776323025039,42.538,
1776323025139,42.538,
1776323025239,42.538,
1776323025339,42.538,
1776323025439,42.538,
1776323025539,42.538,
1776323025639,42.538,
1776323025739,42.538,
1776323025839,42.538,
1776323025939,42.538,
1776323026039,42.538,
1776323026139,42.538,
1776323026239,42.538,
1776323026339,42.538,
1776323026439,42.538,
1776323026539,42.538,
1776323026639,42.538,
1776323026739,42.538,
1776323026839,42.538,
1776323026939,42.538,
1776323027039,42.538,
1776323027139,42.538,
1776323027239,42.538,
1776323027339,42.538,
1776323027439,42.538,
1776323027539,42.538,
1776323027639,42.538,
1776323027739,42.538,
1776323027839,42.538,
1776323027939,42.538,
1776323028039,42.538,
1776323028139,42.538,
1776323028239,42.538,
1776323028339,42.538,
1776323028439,42.538,
1776323028539,42.538,
1776323028639,42.538,
1776323028739,42.538,
1776323028839,42.538,
1776323028939,42.538,
1776323029039,42.538,
1776323029139,42.538,
1776323029239,42.538,
1776323029339,42.538,
1776323029439,42.538,
1776323029539,42.538,
1776323029639,42.538,
1776323029739,42.538,
1776323029839,42.538,
1776323029939,42.538,
1776323030039,42.538,
1776323030139,42.538,
1776323030239,42.538,
1776323030339,42.538,
1776323030439,42.538,
1776323030539,42.538,
1776323030639,42.538,
1776323030739,42.538,
1776323030839,42.538,
1776323030939,42.538,
1776323031039,42.538,
1776323031139,42.538,
1776323031239,42.538,
1776323031339,42.538,
1776323031439,42.538,
1776323031539,42.538,
1776323031639,42.538,
1776323031739,42.538,
1776323031839,42.538,
1776323031939,42.538,
1776323032039,42.538,
1776323032139,42.538,
1776323032239,42.538,
1776323032339,42.538,
1776323032439,42.538,
1776323032539,42.538,
1776323032639,42.538,
1776323032739,42.538,
1776323032839,42.538,
1776323032939,42.538,
1776323033039,42.538,
1776323033139,42.538,
1776323033239,42.538,
1776323033339,42.538,
1776323033439,42.538,
1776323033539,42.538,
1776323033639,42.538,
1776323033739,42.538,
1776323033839,42.538,
1776323033939,42.538,
1776323034039,42.538,
1776323034139,42.538,
1776323034239,42.538,
1776323034339,42.538,
1776323034439,42.538,
1776323034539,42.538,
1776323034639,42.538,
1776323034739,42.538,
1776323034839,42.538,
1776323034939,42.538,
1776323035039,42.538,
1776323035139,42.538,
1776323035239,42.538,
1776323035339,42.538,
1776323035439,42.538,
1776323035539,42.538,
1776323035639,42.538,
1776323035739,42.538,
1776323035839,42.538,
1776323035939,42.538,
1776323036039,42.538,
1776323036139,42.538,
1776323036239,42.538,
1776323036339,42.538,
1776323036439,42.538,
1776323036539,42.538,
1776323036639,42.538,
1776323036739,42.538,
1776323036839,42.538,
1776323036939,42.538,
1776323037039,42.538,
1776323037139,42.538,
1776323037239,42.538,
1776323037339,42.538,
1776323037439,42.538,
1776323037539,42.538,
1776323037639,42.538,
1776323037739,42.538,
1776323037839,42.538,
1776323037939,42.538,
1776323038039,42.538,
1776323038139,42.538,
1776323038239,42.538,
1776323038339,42.538,
1776323038439,42.538,
1776323038539,42.538,
1776323038639,42.538,
1776323038739,42.538,
1776323038839,42.538,
1776323038939,42.538,
1776323039039,42.538,
1776323039139,42.538,
1776323039239,42.538,
1776323039339,42.538,
1776323039439,42.538,
1776323039539,42.538,
1776323039639,42.538,
1776323039739,42.538,
1776323039839,42.538,
1776323039939,42.538,
1776323040039,42.538,
1776323040139,42.538,
1776323040239,42.538,
1776323040339,42.538,
1776323040439,42.538,
1776323040539,42.538,
1776323040639,42.538,
1776323040739,42.538,
1776323040839,42.538,
1776323040939,42.538,
1776323041039,42.538,
1776323041139,42.538,
1776323041239,42.538,
1776323041339,42.538,
1776323041439,42.538,
1776323041539,42.538,
1776323041639,42.538,
1776323041739,42.538,
1776323041839,42.538,
1776323041939,42.538,
1776323042039,42.538,
1776323042139,42.538,
1776323042239,42.538,
1776323042339,42.538,
1776323042439,42.538,
1776323042539,42.538,
1776323042639,42.538,
1776323042739,42.538,
1776323042839,42.538,
1776323042939,42.538,
1776323043039,42.538,
1776323043139,42.538,
1776323043239,42.538,
1776323043339,42.538,
1776323043439,42.538,
1776323043539,42.538,
1776323043639,42.538,
1776323043739,42.538,
1776323043839,42.538,
1776323043939,42.538,
1776323044039,42.538,
1776323044139,42.538,
1776323044239,42.538,
1776323044339,42.538,
1776323044439,42.538,
1776323044539,42.538,
1776323044639,42.538,
1776323044739,43.461,
1776323044839,42.538,
1776323044939,42.538,
1776323045039,42.538,
1776323045139,42.538,
1776323045239,42.538,
1776323045339,42.538,
1776323045439,42.538,
1776323045539,42.538,
1776323045639,42.538,
1776323045739,42.538,
1776323045839,42.538,
1776323045939,42.538,
1776323046039,42.538,
1776323046139,42.538,
1776323046239,42.538,
1776323046339,42.538,
1776323046439,42.538,
1776323046539,42.538,
1776323046639,42.538,
1776323046739,42.538,
1776323046839,42.538,
1776323046939,42.538,
1776323047039,42.538,
1776323047139,42.538,
1776323047239,42.538,
1776323047339,42.538,
1776323047439,42.538,
1776323047539,42.538,
1776323047639,42.538,
1776323047739,42.538,
1776323047839,42.538,
1776323047939,42.538,
1776323048039,42.538,
1776323048139,42.538,
1776323048239,42.538,
1776323048339,42.538,
1776323048439,42.538,
1776323048539,42.538,
1776323048639,42.538,
1776323048739,42.538,
1776323048839,42.538,
1776323048939,42.538,
1776323049039,42.538,
1776323049139,42.538,
1776323049239,42.538,
1776323049339,42.538,
1776323049439,42.538,
1776323049539,42.538,
1776323049639,42.538,
1776323049739,42.538,
1776323049839,42.538,
1776323049939,42.538,
1776323050039,42.538,
1776323050139,42.538,
1776323050239,42.538,
1776323050339,42.538,
1776323050439,42.538,
1776323050539,42.538,
1776323050639,42.538,
1776323050739,42.538,
1776323050839,42.538,
1776323050939,42.538,
1776323051039,42.538,
1776323051139,42.538,
1776323051239,42.538,
1776323051339,42.538,
1776323051439,42.538,
1776323051539,42.538,
1776323051639,42.538,
1776323051739,42.538,
1776323051839,42.538,
1776323051939,42.538,
1776323052039,42.538,
1776323052139,42.538,
1776323052239,42.538,
1776323052339,42.538,
1776323052439,42.538,
1776323052539,42.538,
1776323052639,42.538,
1776323052739,42.538,
1776323052839,42.538,
1776323052939,42.538,
1776323053039,42.538,
1776323053139,42.538,
1776323053239,42.538,
1776323053339,42.538,
1776323053439,42.538,
1776323053539,42.538,
1776323053639,42.538,
1776323053739,42.538,
1776323053839,42.538,
1776323053939,42.538,
1776323054039,42.538,
1776323054139,42.538,
1776323054239,42.538,
1776323054339,42.538,
1776323054439,42.538,
1776323054539,42.538,
1776323054639,42.538,
1776323054739,42.538,
1776323054839,42.538,
1776323054939,42.538,
1776323055039,42.538,
1776323055139,42.538,
1776323055239,42.538,
1776323055339,43.461,
1776323055439,42.538,
1776323055539,42.538,
1776323055639,42.538,
1776323055739,42.538,
1776323055839,42.538,
1776323055939,42.538,
1776323056039,42.538,
1776323056139,42.538,
1776323056239,42.538,
1776323056339,42.538,
1776323056439,42.538,
1776323056539,42.538,
1776323056639,42.538,
1776323056739,42.538,
1776323056839,42.538,
1776323056939,42.538,
1776323057039,42.538,
1776323057139,42.538,
1776323057239,42.538,
1776323057339,42.538,
1776323057439,42.538,
1776323057539,42.538,
1776323057639,42.538,
1776323057739,42.538,
1776323057839,42.538,
1776323057939,42.538,
1776323058039,42.538,
1776323058139,42.538,
1776323058239,42.538,
1776323058339,42.538,
1776323058439,42.538,
1776323058539,42.538,
1776323058639,42.538,
1776323058739,42.538,
1776323058839,42.538,
1776323058939,42.538,
1776323059039,42.538,
1776323059139,42.538,
1776323059239,42.538,
1776323059339,42.538,
1776323059439,42.538,
1776323059539,42.538,
1776323059639,42.538,
1776323059739,42.538,
1776323059839,42.538,
1776323059939,42.538,
1776323060039,42.538,
1776323060139,42.538,
1776323060239,42.538,
1776323060339,42.538,
1776323060439,42.538,
1776323060539,42.538,
1776323060639,42.538,
1776323060739,42.538,
1776323060839,42.538,
1776323060939,42.538,
1776323061039,42.538,
1776323061139,42.538,
1776323061239,42.538,
1776323061339,42.538,
1776323061439,42.538,
1776323061539,42.538,
1776323061639,42.538,
1776323061739,42.538,
1776323061839,42.538,
1776323061939,42.538,
1776323062039,42.538,
1776323062139,42.538,
1776323062239,42.538,
1776323062339,42.538,
1776323062439,42.538,
1776323062539,42.538,
1776323062639,42.538,
1776323062739,42.538,
1776323062839,42.538,
1776323062939,42.538,
1776323063039,42.538,
1776323063139,42.538,
1776323063239,42.538,
1776323063339,42.538,
1776323063439,42.538,
1776323063539,42.538,
1776323063639,42.538,
1776323063739,42.538,
1776323063839,42.538,
1776323063939,42.538,
1776323064039,42.538,
1776323064139,42.538,
1776323064239,42.538,
1776323064339,42.538,
1776323064439,42.538,
1776323064539,42.538,
1776323064639,42.538,
1776323064739,42.538,
1776323064839,42.538,
1776323064939,42.538,
1776323065039,42.538,
1776323065139,42.538,
1776323065239,42.538,
1776323065339,42.538,
1776323065439,42.538,
1776323065539,42.538,
1776323065639,42.538,
1776323065739,42.538,
1776323065839,42.538,
1776323065939,42.538,
1776323066039,42.538,
1776323066139,42.538,
1776323066239,42.538,
1776323066339,42.538,
1776323066439,42.538,
1776323066539,42.538,
1776323066639,42.538,
1776323066739,42.538,
1776323066839,42.538,
1776323066939,42.538,
1776323067039,42.538,
1776323067139,42.538,
1776323067239,42.538,
1776323067339,42.538,
1776323067439,42.538,
1776323067539,42.538,
1776323067639,42.538,
1776323067739,42.538,
1776323067839,42.538,
1776323067939,42.538,
1776323068039,42.538,
1776323068139,42.538,
1776323068239,42.538,
1776323068339,42.538,
1776323068439,42.538,
1776323068539,42.538,
1776323068639,42.538,
1776323068739,42.538,
1776323068839,42.538,
1776323068939,42.538,
1776323069039,42.538,
1776323069139,42.538,
1776323069239,42.538,
1776323069339,42.538,
1776323069439,42.538,
1776323069539,42.538,
1776323069639,42.538,
1776323069739,42.538,
1776323069839,42.538,
1776323069939,42.538,
1776323070039,42.538,
1776323070139,42.538,
1776323070239,42.538,
1776323070339,42.538,
1776323070439,42.538,
1776323070539,42.538,
1776323070639,42.538,
1776323070739,42.538,
1776323070839,42.538,
1776323070939,42.538,
1776323071039,42.538,
1776323071139,42.538,
1776323071239,42.538,
1776323071339,42.538,
1776323071439,42.538,
1776323071539,42.538,
1776323071639,42.538,
1776323071739,42.538,
