timestamp_ms,temp_celsius,clock_hz
1776367460687,56.384,2304000
1776367460787,56.384,2304000
1776367460887,56.384,2304000
1776367460987,56.384,2304000
1776367461087,56.384,2304000
1776367461187,56.384,2304000
1776367461287,56.384,2304000
1776367461387,56.384,2304000
1776367461487,56.384,2304000
1776367461587,56.384,2304000
1776367461687,56.384,2304000
1776367461787,56.384,2304000
1776367461887,56.384,2304000
1776367461987,56.384,2304000
1776367462087,56.384,2304000
1776367462187,56.384,2304000
1776367462287,56.384,2304000
1776367462387,56.384,2304000
1776367462487,56.384,2304000
1776367462587,56.384,2304000
1776367462687,56.384,2304000
1776367462787,56.384,2304000
1776367462887,56.384,2304000
1776367462987,56.384,2304000
1776367463087,56.384,2304000
1776367463187,56.384,2304000
1776367463287,56.384,2304000
1776367463387,56.384,2304000
1776367463487,56.384,2304000
1776367463587,56.384,2304000
1776367463687,56.384,2304000
1776367463787,56.384,2304000
1776367463887,56.384,2304000
1776367463987,56.384,2304000
1776367464087,56.384,2304000
1776367464187,56.384,2304000
1776367464287,56.384,2304000
1776367464387,56.384,2304000
1776367464487,56.384,2304000
1776367464587,56.384,2304000
1776367464687,56.384,2304000
1776367464787,56.384,2304000
1776367464887,56.384,2304000
1776367464987,56.384,2304000
1776367465087,56.384,2304000
1776367465187,56.384,2304000
1776367465287,56.384,2304000
1776367465387,56.384,2304000
1776367465487,56.384,2304000
1776367465587,56.384,2304000
1776367465687,56.384,2304000
1776367465787,56.384,2304000
1776367465887,56.384,2304000
1776367465987,56.384,2304000
1776367466087,56.384,2304000
1776367466187,56.384,2304000
1776367466287,56.384,2304000
1776367466387,56.384,2304000
1776367466487,56.384,2304000
1776367466587,56.384,2304000
1776367466687,56.384,2304000
1776367466787,56.384,2304000
1776367466887,56.384,2304000
1776367466987,56.384,2304000
1776367467087,56.384,2304000
1776367467187,56.384,2304000
1776367467287,56.384,2304000
1776367467387,56.384,2304000
1776367467487,56.384,2304000
1776367467587,56.384,2304000
1776367467687,56.384,2304000
1776367467787,56.384,2304000
1776367467887,56.384,2304000
1776367467987,56.384,2304000
1776367468087,56.384,2304000
1776367468187,56.384,2304000
1776367468287,56.384,2304000
1776367468387,56.384,2304000
1776367468487,56.384,2304000
1776367468587,56.384,2304000
1776367468687,56.384,2304000
1776367468787,56.384,2304000
1776367468887,56.384,2304000
1776367468987,56.384,2304000
1776367469087,56.384,2304000
1776367469187,56.384,2304000
1776367469287,56.384,2304000
1776367469387,56.384,2304000
1776367469487,56.384,2304000
1776367469587,56.384,2304000
1776367469687,56.384,2304000
1776367469787,56.384,2304000
1776367469887,56.384,2304000
1776367469987,56.384,2304000
1776367470087,56.384,2304000
1776367470187,56.384,2304000
1776367470287,56.384,2304000
1776367470387,56.384,2304000
1776367470487,56.384,2304000
1776367470587,56.384,2304000
1776367470687,56.384,2304000
1776367470787,56.384,2304000
1776367470887,56.384,2304000
1776367470987,56.384,2304000
1776367471087,56.384,2304000
1776367471187,56.384,2304000
1776367471287,56.384,2304000
1776367471387,56.384,2304000
1776367471487,56.384,2304000
1776367471587,56.384,2304000
1776367471687,56.384,2304000
1776367471787,56.384,2304000
1776367471887,56.384,2304000
1776367471987,56.384,2304000
1776367472087,56.384,2304000
1776367472187,56.384,2304000
1776367472287,56.384,2304000
1776367472387,56.384,2304000
1776367472487,56.384,2304000
1776367472587,56.384,2304000
1776367472687,56.384,2304000
1776367472787,56.384,2304000
1776367472887,56.384,2304000
1776367472987,56.384,2304000
1776367473087,56.384,2304000
1776367473187,56.384,2304000
1776367473287,56.384,2304000
1776367473387,56.384,2304000
1776367473487,56.384,2304000
1776367473587,56.384,2304000
1776367473687,56.384,2304000
1776367473787,56.384,2304000
1776367473887,56.384,2304000
1776367473987,56.384,2304000
1776367474087,56.384,2304000
1776367474187,56.384,2304000
1776367474287,56.384,2304000
1776367474387,56.384,2304000
1776367474487,56.384,2304000
1776367474587,56.384,2304000
1776367474687,56.384,2304000
1776367474787,56.384,2304000
1776367474887,56.384,2304000
1776367474987,56.384,2304000
1776367475087,56.384,2304000
1776367475187,56.384,2304000
1776367475287,56.384,2304000
1776367475387,56.384,2304000
1776367475487,56.384,2304000
1776367475587,56.384,2304000
1776367475687,56.384,2304000
1776367475787,56.384,2304000
1776367475887,56.384,2304000
1776367475987,56.384,2304000
1776367476087,56.384,2304000
1776367476187,56.384,2304000
1776367476287,56.384,2304000
1776367476387,56.384,2304000
1776367476487,56.384,2304000
1776367476587,56.384,2304000
1776367476687,56.384,2304000
1776367476787,56.384,2304000
1776367476887,56.384,2304000
1776367476987,56.384,2304000
1776367477087,56.384,2304000
1776367477187,56.384,2304000
1776367477287,56.384,2304000
1776367477387,56.384,2304000
1776367477487,56.384,2304000
1776367477587,56.384,2304000
1776367477687,56.384,2304000
1776367477787,56.384,2304000
1776367477887,56.384,2304000
1776367477987,56.384,2304000
1776367478087,56.384,2304000
1776367478187,56.384,2304000
1776367478287,56.384,2304000
1776367478387,56.384,2304000
1776367478487,56.384,2304000
1776367478587,56.384,2304000
1776367478687,56.384,2304000
1776367478787,56.384,2304000
1776367478887,56.384,2304000
1776367478987,56.384,2304000
1776367479087,56.384,2304000
1776367479187,56.384,2304000
1776367479287,56.384,2304000
1776367479387,56.384,2304000
1776367479487,56.384,2304000
1776367479587,56.384,2304000
1776367479687,56.384,2304000
1776367479787,56.384,2304000
1776367479887,56.384,2304000
1776367479987,56.384,2304000
1776367480087,56.384,2304000
1776367480187,56.384,2304000
1776367480287,56.384,2304000
1776367480387,56.384,2304000
1776367480487,56.384,2304000
1776367480587,56.384,2304000
1776367480687,56.384,2304000
1776367480787,56.384,2304000
1776367480887,56.384,2304000
1776367480987,56.384,2304000
1776367481087,56.384,2304000
1776367481187,56.384,2304000
1776367481287,56.384,2304000
1776367481387,56.384,2304000
1776367481487,56.384,2304000
1776367481587,56.384,2304000
1776367481687,56.384,2304000
1776367481787,56.384,2304000
1776367481887,56.384,2304000
1776367481987,56.384,2304000
1776367482087,56.384,2304000
1776367482187,56.384,2304000
1776367482287,56.384,2304000
1776367482387,56.384,2304000
1776367482487,56.384,2304000
1776367482587,56.384,2304000
1776367482687,56.384,2304000
1776367482787,56.384,2304000
1776367482887,56.384,2304000
1776367482987,56.384,2304000
1776367483087,56.384,2304000
1776367483187,56.384,2304000
1776367483287,56.384,2304000
1776367483387,56.384,2304000
1776367483487,56.384,2304000
1776367483587,56.384,2304000
1776367483687,56.384,2304000
1776367483787,56.384,2304000
1776367483887,56.384,2304000
1776367483987,56.384,2304000
1776367484087,56.384,2304000
1776367484187,56.384,2304000
1776367484287,56.384,2304000
1776367484387,56.384,2304000
1776367484487,56.384,2304000
1776367484587,56.384,2304000
1776367484687,56.384,2304000
1776367484787,56.384,2304000
1776367484887,56.384,2304000
1776367484987,56.384,2304000
1776367485087,56.384,2304000
1776367485187,56.384,2304000
1776367485287,56.384,2304000
1776367485387,56.384,2304000
1776367485487,56.384,2304000
1776367485587,56.384,2304000
1776367485687,56.384,2304000
1776367485787,56.384,2304000
1776367485887,56.384,2304000
1776367485987,56.384,2304000
1776367486087,56.384,2304000
1776367486187,56.384,2304000
1776367486287,56.384,2304000
1776367486387,56.384,2304000
1776367486487,56.384,2304000
1776367486587,56.384,2304000
1776367486687,56.384,2304000
1776367486787,56.384,2304000
1776367486887,56.384,2304000
1776367486987,56.384,2304000
1776367487087,56.384,2304000
1776367487187,56.384,2304000
1776367487287,56.384,2304000
1776367487387,56.384,2304000
1776367487487,56.384,2304000
1776367487587,56.384,2304000
1776367487687,56.384,2304000
1776367487787,56.384,2304000
1776367487887,56.384,2304000
1776367487987,56.384,2304000
1776367488087,56.384,2304000
1776367488187,56.384,2304000
1776367488287,56.384,2304000
1776367488387,56.384,2304000
1776367488487,56.384,2304000
1776367488587,56.384,2304000
1776367488687,56.384,2304000
1776367488787,56.384,2304000
1776367488887,56.384,2304000
1776367488987,56.384,2304000
1776367489087,56.384,2304000
1776367489187,56.384,2304000
1776367489287,56.384,2304000
1776367489387,56.384,2304000
1776367489487,56.384,2304000
1776367489587,56.384,2304000
1776367489687,56.384,2304000
1776367489787,56.384,2304000
1776367489887,56.384,2304000
1776367489987,56.384,2304000
1776367490087,56.384,2304000
1776367490187,56.384,2304000
1776367490287,56.384,2304000
1776367490387,56.384,2304000
1776367490487,56.384,2304000
1776367490587,56.384,2304000
1776367490687,56.384,2304000
1776367490787,56.384,2304000
1776367490887,56.384,2304000
1776367490987,56.384,2304000
1776367491087,56.384,2304000
1776367491187,56.384,2304000
1776367491287,56.384,2304000
1776367491387,56.384,2304000
1776367491487,56.384,2304000
1776367491587,56.384,2304000
1776367491687,56.384,2304000
1776367491787,56.384,2304000
1776367491887,56.384,2304000
1776367491987,56.384,2304000
1776367492087,56.384,2304000
1776367492187,56.384,2304000
1776367492287,56.384,2304000
1776367492387,56.384,2304000
1776367492487,56.384,2304000
1776367492587,56.384,2304000
1776367492687,56.384,2304000
1776367492787,56.384,2304000
1776367492887,56.384,2304000
1776367492987,56.384,2304000
1776367493087,56.384,2304000
1776367493187,56.384,2304000
1776367493287,56.384,2304000
1776367493387,56.384,2304000
1776367493487,56.384,2304000
1776367493587,56.384,2304000
1776367493687,56.384,2304000
1776367493787,56.384,2304000
1776367493887,56.384,2304000
1776367493987,56.384,2304000
1776367494087,56.384,2304000
1776367494187,56.384,2304000
1776367494287,56.384,2304000
1776367494387,56.384,2304000
1776367494487,56.384,2304000
1776367494587,56.384,2304000
1776367494687,56.384,2304000
1776367494787,56.384,2304000
1776367494887,56.384,2304000
1776367494987,56.384,2304000
1776367495087,56.384,2304000
1776367495187,56.384,2304000
1776367495287,56.384,2304000
1776367495387,56.384,2304000
1776367495487,56.384,2304000
1776367495587,56.384,2304000
1776367495687,56.384,2304000
1776367495787,56.384,2304000
1776367495887,56.384,2304000
1776367495987,56.384,2304000
1776367496087,56.384,2304000
1776367496187,56.384,2304000
1776367496287,56.384,2304000
1776367496387,56.384,2304000
1776367496487,56.384,2304000
1776367496587,56.384,2304000
1776367496687,56.384,2304000
1776367496787,56.384,2304000
1776367496887,56.384,2304000
1776367496987,56.384,2304000
1776367497087,56.384,2304000
1776367497187,56.384,2304000
1776367497287,56.384,2304000
1776367497387,56.384,2304000
1776367497487,56.384,2304000
1776367497587,56.384,2304000
1776367497687,56.384,2304000
1776367497787,56.384,2304000
1776367497887,56.384,2304000
1776367497987,56.384,2304000
1776367498087,56.384,2304000
1776367498187,56.384,2304000
1776367498287,56.384,2304000
1776367498387,56.384,2304000
1776367498487,56.384,2304000
1776367498587,56.384,2304000
1776367498687,56.384,2304000
1776367498787,56.384,2304000
1776367498887,56.384,2304000
1776367498987,56.384,2304000
1776367499087,56.384,2304000
1776367499187,56.384,2304000
1776367499287,56.384,2304000
1776367499387,56.384,2304000
1776367499487,56.384,2304000
1776367499587,56.384,2304000
1776367499687,56.384,2304000
1776367499787,56.384,2304000
1776367499887,56.384,2304000
1776367499987,56.384,2304000
1776367500087,56.384,2304000
1776367500187,56.384,2304000
1776367500287,56.384,2304000
1776367500387,56.384,2304000
1776367500487,56.384,2304000
1776367500587,56.384,2304000
1776367500687,56.384,2304000
1776367500787,56.384,2304000
1776367500887,56.384,2304000
1776367500987,56.384,2304000
1776367501087,56.384,2304000
1776367501187,56.384,2304000
1776367501287,56.384,2304000
1776367501387,56.384,2304000
1776367501487,56.384,2304000
1776367501587,56.384,2304000
1776367501687,56.384,2304000
1776367501787,56.384,2304000
1776367501887,56.384,2304000
1776367501987,56.384,2304000
1776367502087,56.384,2304000
1776367502187,56.384,2304000
1776367502287,56.384,2304000
1776367502387,56.384,2304000
1776367502487,56.384,2304000
1776367502587,56.384,2304000
1776367502687,56.384,2304000
1776367502787,56.384,2304000
1776367502887,56.384,2304000
1776367502987,56.384,2304000
1776367503087,56.384,2304000
1776367503187,56.384,2304000
1776367503287,56.384,2304000
1776367503387,56.384,2304000
1776367503487,56.384,2304000
1776367503587,56.384,2304000
1776367503687,56.384,2304000
1776367503787,56.384,2304000
1776367503887,56.384,2304000
1776367503987,56.384,2304000
1776367504087,56.384,2304000
1776367504187,56.384,2304000
1776367504287,56.384,2304000
1776367504387,56.384,2304000
1776367504487,56.384,2304000
1776367504587,56.384,2304000
1776367504687,56.384,2304000
1776367504787,56.384,2304000
1776367504887,56.384,2304000
1776367504987,56.384,2304000
1776367505087,56.384,2304000
1776367505187,56.384,2304000
1776367505287,56.384,2304000
1776367505387,56.384,2304000
1776367505487,56.384,2304000
1776367505587,56.384,2304000
1776367505687,56.384,2304000
1776367505787,56.384,2304000
1776367505887,56.384,2304000
1776367505987,56.384,2304000
1776367506087,56.384,2304000
1776367506187,56.384,2304000
1776367506287,56.384,2304000
1776367506387,56.384,2304000
1776367506487,56.384,2304000
1776367506587,56.384,2304000
1776367506687,56.384,2304000
1776367506787,56.384,2304000
1776367506887,56.384,2304000
1776367506987,56.384,2304000
1776367507087,56.384,2304000
1776367507187,56.384,2304000
1776367507287,56.384,2304000
1776367507387,56.384,2304000
1776367507487,56.384,2304000
1776367507587,56.384,2304000
1776367507687,56.384,2304000
1776367507787,56.384,2304000
1776367507887,56.384,2304000
1776367507987,56.384,2304000
1776367508087,56.384,2304000
1776367508187,56.384,2304000
1776367508287,56.384,2304000
1776367508387,56.384,2304000
1776367508487,56.384,2304000
1776367508587,56.384,2304000
1776367508687,56.384,2304000
1776367508787,56.384,2304000
1776367508887,56.384,2304000
1776367508987,56.384,2304000
1776367509087,56.384,2304000
1776367509187,56.384,2304000
1776367509287,56.384,2304000
1776367509387,56.384,2304000
1776367509487,56.384,2304000
1776367509587,56.384,2304000
1776367509687,56.384,2304000
1776367509787,56.384,2304000
1776367509887,56.384,2304000
1776367509987,56.384,2304000
1776367510087,56.384,2304000
1776367510187,56.384,2304000
1776367510287,56.384,2304000
1776367510387,56.384,2304000
1776367510487,56.384,2304000
1776367510587,56.384,2304000
1776367510687,56.384,2304000
1776367510787,56.384,2304000
1776367510887,56.384,2304000
1776367510987,56.384,2304000
1776367511087,56.384,2304000
1776367511187,56.384,2304000
1776367511287,56.384,2304000
1776367511387,56.384,2304000
1776367511487,56.384,2304000
1776367511587,56.384,2304000
1776367511687,56.384,2304000
1776367511787,56.384,2304000
1776367511887,56.384,2304000
1776367511987,56.384,2304000
1776367512087,56.384,2304000
1776367512187,56.384,2304000
1776367512287,56.384,2304000
1776367512387,56.384,2304000
1776367512487,56.384,2304000
1776367512587,56.384,2304000
1776367512687,56.384,2304000
1776367512787,56.384,2304000
1776367512887,56.384,2304000
1776367512987,56.384,2304000
1776367513087,56.384,2304000
1776367513187,56.384,2304000
1776367513287,56.384,2304000
1776367513387,56.384,2304000
1776367513487,56.384,2304000
1776367513587,56.384,2304000
1776367513687,56.384,2304000
1776367513787,56.384,2304000
1776367513887,56.384,2304000
1776367513987,56.384,2304000
1776367514087,56.384,2304000
1776367514187,56.384,2304000
1776367514287,56.384,2304000
1776367514387,56.384,2304000
1776367514487,56.384,2304000
1776367514587,56.384,2304000
1776367514687,56.384,2304000
1776367514787,56.384,2304000
1776367514887,56.384,2304000
1776367514987,56.384,2304000
1776367515087,56.384,2304000
1776367515187,56.384,2304000
1776367515287,56.384,2304000
1776367515387,56.384,2304000
1776367515487,56.384,2304000
1776367515587,56.384,2304000
1776367515687,56.384,2304000
1776367515787,56.384,2304000
1776367515887,56.384,2304000
1776367515987,56.384,2304000
1776367516087,56.384,2304000
1776367516187,56.384,2304000
1776367516287,56.384,2304000
1776367516387,56.384,2304000
1776367516487,56.384,2304000
1776367516587,56.384,2304000
1776367516687,56.384,2304000
1776367516787,56.384,2304000
1776367516887,56.384,2304000
1776367516987,56.384,2304000
1776367517087,56.384,2304000
1776367517187,56.384,2304000
1776367517287,56.384,2304000
1776367517387,56.384,2304000
1776367517487,56.384,2304000
1776367517587,56.384,2304000
1776367517687,56.384,2304000
1776367517787,56.384,2304000
1776367517887,56.384,2304000
1776367517987,56.384,2304000
1776367518087,56.384,2304000
1776367518187,56.384,2304000
1776367518287,56.384,2304000
1776367518387,56.384,2304000
1776367518487,56.384,2304000
1776367518587,56.384,2304000
1776367518687,56.384,2304000
1776367518787,56.384,2304000
1776367518887,56.384,2304000
1776367518987,56.384,2304000
1776367519087,56.384,2304000
1776367519187,56.384,2304000
1776367519287,56.384,2304000
1776367519387,56.384,2304000
1776367519487,56.384,2304000
1776367519587,56.384,2304000
1776367519687,56.384,2304000
1776367519787,56.384,2304000
1776367519887,56.384,2304000
1776367519987,56.384,2304000
1776367520087,56.384,2304000
1776367520187,56.384,2304000
1776367520287,56.384,2304000
1776367520387,56.384,2304000
1776367520487,56.384,2304000
1776367520587,56.384,2304000
1776367520687,56.384,2304000
1776367520787,56.384,2304000
1776367520887,56.384,2304000
1776367520987,56.384,2304000
1776367521087,56.384,2304000
1776367521187,56.384,2304000
1776367521287,56.384,2304000
1776367521387,56.384,2304000
1776367521487,56.384,2304000
1776367521587,56.384,2304000
1776367521687,56.384,2304000
1776367521787,56.384,2304000
1776367521887,56.384,2304000
1776367521987,56.384,2304000
1776367522087,56.384,2304000
1776367522187,56.384,2304000
1776367522287,56.384,2304000
1776367522387,56.384,2304000
1776367522487,56.384,2304000
1776367522587,56.384,2304000
1776367522687,56.384,2304000
1776367522787,56.384,2304000
1776367522887,56.384,2304000
1776367522987,56.384,2304000
1776367523087,56.384,2304000
1776367523187,56.384,2304000
1776367523287,56.384,2304000
1776367523387,56.384,2304000
1776367523487,56.384,2304000
1776367523587,56.384,2304000
1776367523687,56.384,2304000
1776367523787,56.384,2304000
1776367523887,56.384,2304000
1776367523987,56.384,2304000
1776367524087,56.384,2304000
1776367524187,56.384,2304000
1776367524287,56.384,2304000
1776367524387,56.384,2304000
1776367524487,56.384,2304000
1776367524587,56.384,2304000
1776367524687,56.384,2304000
1776367524787,56.384,2304000
1776367524887,56.384,2304000
1776367524987,56.384,2304000
1776367525087,56.384,2304000
1776367525187,56.384,2304000
1776367525287,56.384,2304000
1776367525387,56.384,2304000
1776367525487,56.384,2304000
1776367525587,56.384,2304000
1776367525687,56.384,2304000
1776367525787,56.384,2304000
1776367525887,56.384,2304000
1776367525987,56.384,2304000
1776367526087,56.384,2304000
1776367526187,56.384,2304000
1776367526287,56.384,2304000
1776367526387,56.384,2304000
1776367526487,56.384,2304000
1776367526587,56.384,2304000
1776367526687,56.384,2304000
1776367526787,56.384,2304000
1776367526887,56.384,2304000
1776367526987,56.384,2304000
1776367527087,56.384,2304000
1776367527187,56.384,2304000
1776367527287,56.384,2304000
1776367527387,56.384,2304000
1776367527487,56.384,2304000
1776367527587,56.384,2304000
1776367527687,56.384,2304000
1776367527787,56.384,2304000
1776367527887,56.384,2304000
1776367527987,56.384,2304000
1776367528087,56.384,2304000
1776367528187,56.384,2304000
1776367528287,56.384,2304000
1776367528387,56.384,2304000
1776367528487,56.384,2304000
1776367528587,56.384,2304000
1776367528687,56.384,2304000
1776367528787,56.384,2304000
1776367528887,56.384,2304000
1776367528987,56.384,2304000
1776367529087,56.384,2304000
1776367529187,56.384,2304000
1776367529287,56.384,2304000
1776367529387,56.384,2304000
1776367529487,56.384,2304000
1776367529587,56.384,2304000
1776367529687,56.384,2304000
1776367529787,56.384,2304000
1776367529887,56.384,2304000
1776367529987,56.384,2304000
1776367530087,56.384,2304000
1776367530187,56.384,2304000
1776367530287,56.384,2304000
1776367530387,56.384,2304000
1776367530487,56.384,2304000
1776367530587,56.384,2304000
1776367530687,56.384,2304000
1776367530787,56.384,2304000
1776367530887,56.384,2304000
1776367530987,56.384,2304000
1776367531087,56.384,2304000
1776367531187,56.384,2304000
1776367531287,56.384,2304000
1776367531387,56.384,2304000
1776367531487,56.384,2304000
1776367531587,56.384,2304000
1776367531687,56.384,2304000
1776367531787,56.384,2304000
1776367531887,56.384,2304000
1776367531987,56.384,2304000
1776367532087,56.384,2304000
1776367532187,56.384,2304000
1776367532287,56.384,2304000
1776367532387,56.384,2304000
1776367532487,56.384,2304000
1776367532587,56.384,2304000
1776367532687,56.384,2304000
1776367532787,56.384,2304000
1776367532887,56.384,2304000
1776367532987,56.384,2304000
1776367533087,56.384,2304000
1776367533187,56.384,2304000
1776367533287,56.384,2304000
1776367533387,56.384,2304000
1776367533487,56.384,2304000
1776367533587,56.384,2304000
1776367533687,56.384,2304000
1776367533787,56.384,2304000
1776367533887,56.384,2304000
1776367533987,56.384,2304000
1776367534087,56.384,2304000
1776367534187,56.384,2304000
1776367534287,56.384,2304000
1776367534387,56.384,2304000
1776367534487,56.384,2304000
1776367534587,56.384,2304000
1776367534687,56.384,2304000
1776367534787,56.384,2304000
1776367534887,56.384,2304000
1776367534987,56.384,2304000
1776367535087,56.384,2304000
1776367535187,56.384,2304000
1776367535287,56.384,2304000
1776367535387,56.384,2304000
1776367535487,56.384,2304000
1776367535587,56.384,2304000
1776367535687,56.384,2304000
1776367535787,56.384,2304000
1776367535887,56.384,2304000
1776367535987,56.384,2304000
1776367536087,56.384,2304000
1776367536187,56.384,2304000
1776367536287,56.384,2304000
1776367536387,56.384,2304000
1776367536487,56.384,2304000
1776367536587,56.384,2304000
1776367536687,56.384,2304000
1776367536787,56.384,2304000
1776367536887,56.384,2304000
1776367536987,56.384,2304000
1776367537087,56.384,2304000
1776367537187,56.384,2304000
1776367537287,56.384,2304000
1776367537387,56.384,2304000
1776367537487,56.384,2304000
1776367537587,56.384,2304000
1776367537687,56.384,2304000
1776367537787,56.384,2304000
1776367537887,56.384,2304000
1776367537987,56.384,2304000
1776367538087,56.384,2304000
1776367538187,56.384,2304000
1776367538287,56.384,2304000
1776367538387,56.384,2304000
1776367538487,56.384,2304000
1776367538587,56.384,2304000
1776367538687,56.384,2304000
1776367538787,56.384,2304000
1776367538887,56.384,2304000
1776367538987,56.384,2304000
1776367539087,56.384,2304000
1776367539187,56.384,2304000
1776367539287,56.384,2304000
1776367539387,56.384,2304000
1776367539487,56.384,2304000
1776367539587,56.384,2304000
1776367539687,56.384,2304000
1776367539787,56.384,2304000
1776367539887,56.384,2304000
1776367539987,56.384,2304000
1776367540087,56.384,2304000
1776367540187,56.384,2304000
1776367540287,56.384,2304000
1776367540387,56.384,2304000
1776367540487,56.384,2304000
1776367540587,56.384,2304000
1776367540687,56.384,2304000
1776367540787,56.384,2304000
1776367540887,56.384,2304000
1776367540987,56.384,2304000
1776367541087,56.384,2304000
1776367541187,56.384,2304000
1776367541287,56.384,2304000
1776367541387,56.384,2304000
1776367541487,56.384,2304000
1776367541587,56.384,2304000
1776367541687,56.384,2304000
1776367541787,56.384,2304000
1776367541887,56.384,2304000
1776367541987,56.384,2304000
1776367542087,56.384,2304000
1776367542187,56.384,2304000
1776367542287,56.384,2304000
1776367542387,56.384,2304000
1776367542487,56.384,2304000
1776367542587,56.384,2304000
1776367542687,56.384,2304000
1776367542787,56.384,2304000
1776367542887,56.384,2304000
1776367542987,56.384,2304000
1776367543087,56.384,2304000
1776367543187,56.384,2304000
1776367543287,56.384,2304000
1776367543387,56.384,2304000
1776367543487,56.384,2304000
1776367543587,56.384,2304000
1776367543687,56.384,2304000
1776367543787,56.384,2304000
1776367543887,56.384,2304000
1776367543987,56.384,2304000
1776367544087,56.384,2304000
1776367544187,56.384,2304000
1776367544287,56.384,2304000
1776367544387,56.384,2304000
1776367544487,56.384,2304000
1776367544587,56.384,2304000
1776367544687,56.384,2304000
1776367544787,56.384,2304000
1776367544887,56.384,2304000
1776367544987,56.384,2304000
1776367545087,56.384,2304000
1776367545187,56.384,2304000
1776367545287,56.384,2304000
1776367545387,56.384,2304000
1776367545487,56.384,2304000
1776367545587,56.384,2304000
1776367545687,56.384,2304000
1776367545787,56.384,2304000
1776367545887,56.384,2304000
1776367545987,56.384,2304000
1776367546087,56.384,2304000
1776367546187,56.384,2304000
1776367546287,56.384,2304000
1776367546387,56.384,2304000
1776367546487,56.384,2304000
1776367546587,56.384,2304000
1776367546687,56.384,2304000
1776367546787,56.384,2304000
1776367546887,56.384,2304000
1776367546987,56.384,2304000
1776367547087,56.384,2304000
1776367547187,56.384,2304000
1776367547287,56.384,2304000
1776367547387,56.384,2304000
1776367547487,56.384,2304000
1776367547587,56.384,2304000
1776367547687,56.384,2304000
1776367547787,56.384,2304000
1776367547887,56.384,2304000
1776367547987,56.384,2304000
1776367548087,56.384,2304000
1776367548187,56.384,2304000
1776367548287,56.384,2304000
1776367548387,56.384,2304000
1776367548487,56.384,2304000
1776367548587,56.384,2304000
1776367548687,56.384,2304000
1776367548787,56.384,2304000
1776367548887,56.384,2304000
1776367548987,56.384,2304000
1776367549087,56.384,2304000
1776367549187,56.384,2304000
1776367549287,56.384,2304000
1776367549387,56.384,2304000
1776367549487,56.384,2304000
1776367549587,56.384,2304000
1776367549687,56.384,2304000
1776367549787,56.384,2304000
1776367549887,56.384,2304000
1776367549987,56.384,2304000
1776367550087,56.384,2304000
1776367550187,56.384,2304000
1776367550287,56.384,2304000
1776367550387,56.384,2304000
1776367550487,56.384,2304000
1776367550587,56.384,2304000
1776367550687,56.384,2304000
1776367550787,56.384,2304000
1776367550887,56.384,2304000
1776367550987,56.384,2304000
1776367551087,56.384,2304000
1776367551187,56.384,2304000
1776367551287,56.384,2304000
1776367551387,56.384,2304000
1776367551487,56.384,2304000
1776367551587,56.384,2304000
1776367551687,56.384,2304000
1776367551787,56.384,2304000
1776367551887,56.384,2304000
1776367551987,56.384,2304000
1776367552087,56.384,2304000
1776367552187,56.384,2304000
1776367552287,56.384,2304000
1776367552387,56.384,2304000
1776367552487,56.384,2304000
1776367552587,56.384,2304000
1776367552687,56.384,2304000
1776367552787,56.384,2304000
1776367552887,56.384,2304000
1776367552987,56.384,2304000
1776367553087,56.384,2304000
1776367553187,56.384,2304000
1776367553287,56.384,2304000
1776367553387,56.384,2304000
1776367553487,56.384,2304000
1776367553587,56.384,2304000
1776367553687,56.384,2304000
1776367553787,56.384,2304000
1776367553887,56.384,2304000
1776367553987,56.384,2304000
1776367554087,56.384,2304000
1776367554187,56.384,2304000
1776367554287,56.384,2304000
1776367554387,56.384,2304000
1776367554487,56.384,2304000
1776367554587,56.384,2304000
1776367554687,56.384,2304000
1776367554787,56.384,2304000
1776367554887,56.384,2304000
1776367554987,56.384,2304000
1776367555087,56.384,2304000
1776367555187,56.384,2304000
1776367555287,56.384,2304000
1776367555387,56.384,2304000
1776367555487,56.384,2304000
1776367555587,56.384,2304000
1776367555687,56.384,2304000
1776367555787,56.384,2304000
1776367555887,56.384,2304000
1776367555987,56.384,2304000
1776367556087,56.384,2304000
1776367556187,56.384,2304000
1776367556287,56.384,2304000
1776367556387,56.384,2304000
1776367556487,56.384,2304000
1776367556587,56.384,2304000
1776367556687,56.384,2304000
1776367556787,56.384,2304000
1776367556887,56.384,2304000
1776367556987,56.384,2304000
1776367557087,56.384,2304000
1776367557187,56.384,2304000
1776367557287,56.384,2304000
1776367557387,56.384,2304000
1776367557487,56.384,2304000
1776367557587,56.384,2304000
1776367557687,56.384,2304000
1776367557787,56.384,2304000
1776367557887,56.384,2304000
1776367557987,56.384,2304000
1776367558087,56.384,2304000
1776367558187,56.384,2304000
1776367558287,56.384,2304000
1776367558387,56.384,2304000
1776367558487,56.384,2304000
1776367558587,56.384,2304000
1776367558687,56.384,2304000
1776367558787,56.384,2304000
1776367558887,56.384,2304000
1776367558987,56.384,2304000
1776367559087,56.384,2304000
1776367559187,56.384,2304000
1776367559287,56.384,2304000
1776367559387,56.384,2304000
1776367559487,56.384,2304000
1776367559587,56.384,2304000
1776367559687,56.384,2304000
1776367559787,56.384,2304000
1776367559887,56.384,2304000
1776367559987,56.384,2304000
1776367560087,56.384,2304000
1776367560187,56.384,2304000
1776367560287,56.384,2304000
1776367560387,56.384,2304000
