timestamp_ms,temp_celsius,clock_hz
1776367487787,56.384,
1776367487887,57.307,
1776367487987,56.384,
1776367488087,56.384,
1776367488187,56.384,
1776367488287,56.384,
1776367488387,56.384,
1776367488487,56.384,
1776367488587,56.384,
1776367488687,56.384,
1776367488787,56.384,
1776367488887,56.384,
1776367488987,56.384,
1776367489087,56.384,
1776367489187,56.384,
1776367489287,56.384,
1776367489387,56.384,
1776367489487,56.384,
1776367489587,56.384,
1776367489687,56.384,
1776367489787,56.384,
1776367489887,56.384,
1776367489987,56.384,
1776367490087,56.384,
1776367490187,56.384,
1776367490287,56.384,
1776367490387,56.384,
1776367490487,56.384,
1776367490587,56.384,
1776367490687,56.384,
1776367490787,56.384,
1776367490887,56.384,
1776367490987,56.384,
1776367491087,56.384,
1776367491187,56.384,
1776367491287,56.384,
1776367491387,56.384,
1776367491487,56.384,
1776367491587,56.384,
1776367491687,56.384,
1776367491787,56.384,
1776367491887,56.384,
1776367491987,56.384,
1776367492087,56.384,
1776367492187,56.384,
1776367492287,56.384,
1776367492387,56.384,
1776367492487,56.384,
1776367492587,56.384,
1776367492687,56.384,
1776367492787,56.384,
1776367492887,56.384,
1776367492987,56.384,
1776367493087,56.384,
1776367493187,56.384,
1776367493287,56.384,
1776367493387,56.384,
1776367493487,56.384,
1776367493587,56.384,
1776367493687,56.384,
1776367493787,56.384,
1776367493887,56.384,
1776367493987,56.384,
1776367494087,56.384,
1776367494187,56.384,
1776367494287,56.384,
1776367494387,57.307,
1776367494487,56.384,
1776367494587,56.384,
1776367494687,56.384,
1776367494787,56.384,
1776367494887,56.384,
1776367494987,56.384,
1776367495087,56.384,
1776367495187,56.384,
1776367495287,56.384,
1776367495387,56.384,
1776367495487,56.384,
1776367495587,56.384,
1776367495687,56.384,
1776367495787,56.384,
1776367495887,56.384,
1776367495987,56.384,
1776367496087,56.384,
1776367496187,56.384,
1776367496287,56.384,
1776367496387,57.307,
1776367496487,56.384,
1776367496587,56.384,
1776367496687,56.384,
1776367496787,56.384,
1776367496887,56.384,
1776367496987,56.384,
1776367497087,56.384,
1776367497187,56.384,
1776367497287,56.384,
1776367497387,56.384,
1776367497487,56.384,
1776367497587,56.384,
1776367497687,56.384,
1776367497787,56.384,
1776367497887,56.384,
1776367497987,56.384,
1776367498087,56.384,
1776367498187,56.384,
1776367498287,56.384,
1776367498387,56.384,
1776367498487,56.384,
1776367498587,56.384,
1776367498687,56.384,
1776367498787,56.384,
1776367498887,56.384,
1776367498987,56.384,
1776367499087,56.384,
1776367499187,56.384,
1776367499287,56.384,
1776367499387,56.384,
1776367499487,56.384,
1776367499587,56.384,
1776367499687,56.384,
1776367499787,56.384,
1776367499887,56.384,
1776367499987,56.384,
1776367500087,56.384,
1776367500187,56.384,
1776367500287,56.384,
1776367500387,56.384,
1776367500487,56.384,
1776367500587,56.384,
1776367500687,56.384,
1776367500787,56.384,
1776367500887,56.384,
1776367500987,57.307,
1776367501087,57.307,
1776367501187,56.384,
1776367501287,56.384,
1776367501387,56.384,
1776367501487,56.384,
1776367501587,56.384,
1776367501687,56.384,
1776367501787,57.307,
1776367501887,56.384,
1776367501987,56.384,
1776367502087,57.307,
1776367502187,57.307,
1776367502287,56.384,
1776367502387,56.384,
1776367502487,56.384,
1776367502587,56.384,
1776367502687,56.384,
1776367502787,56.384,
1776367502887,57.307,
1776367502987,57.307,
1776367503087,57.307,
1776367503187,57.307,
1776367503287,57.307,
1776367503387,57.307,
1776367503487,57.307,
1776367503587,57.307,
1776367503687,57.307,
1776367503787,57.307,
1776367503887,56.384,
1776367503987,56.384,
1776367504087,56.384,
1776367504187,57.307,
1776367504287,57.307,
1776367504387,57.307,
1776367504487,56.384,
1776367504587,57.307,
1776367504687,57.307,
1776367504787,57.307,
1776367504887,57.307,
1776367504987,57.307,
1776367505087,57.307,
1776367505187,57.307,
1776367505287,56.384,
1776367505387,56.384,
1776367505487,57.307,
1776367505587,56.384,
1776367505687,56.384,
1776367505787,57.307,
1776367505887,56.384,
1776367505987,56.384,
1776367506087,57.307,
1776367506187,56.384,
1776367506287,56.384,
1776367506387,56.384,
1776367506487,57.307,
1776367506587,56.384,
1776367506687,57.307,
1776367506787,56.384,
1776367506887,56.384,
1776367506987,56.384,
1776367507087,57.307,
1776367507187,56.384,
1776367507287,56.384,
1776367507387,57.307,
1776367507487,56.384,
1776367507587,56.384,
1776367507687,57.307,
1776367507787,57.307,
1776367507887,56.384,
1776367507987,56.384,
1776367508087,56.384,
1776367508187,56.384,
1776367508287,57.307,
1776367508387,56.384,
1776367508487,56.384,
1776367508587,57.307,
1776367508687,56.384,
1776367508787,56.384,
1776367508887,57.307,
1776367508987,56.384,
1776367509087,56.384,
1776367509187,56.384,
1776367509287,56.384,
1776367509387,56.384,
1776367509487,56.384,
1776367509587,56.384,
1776367509687,56.384,
1776367509787,56.384,
1776367509887,56.384,
1776367509987,56.384,
1776367510087,56.384,
1776367510187,56.384,
1776367510287,56.384,
1776367510387,56.384,
1776367510487,56.384,
1776367510587,56.384,
1776367510687,56.384,
1776367510787,56.384,
1776367510887,56.384,
1776367510987,56.384,
1776367511087,56.384,
1776367511187,56.384,
1776367511287,56.384,
1776367511387,56.384,
1776367511487,56.384,
1776367511587,56.384,
1776367511687,56.384,
1776367511787,56.384,
1776367511887,56.384,
1776367511987,56.384,
1776367512087,56.384,
1776367512187,56.384,
1776367512287,56.384,
1776367512387,57.307,
1776367512487,56.384,
1776367512587,57.307,
1776367512687,57.307,
1776367512787,57.307,
1776367512887,57.307,
1776367512987,56.384,
1776367513087,56.384,
1776367513187,56.384,
1776367513287,56.384,
1776367513387,56.384,
1776367513487,56.384,
1776367513587,57.307,
1776367513687,57.307,
1776367513787,56.384,
1776367513887,56.384,
1776367513987,56.384,
1776367514087,57.307,
1776367514187,56.384,
1776367514287,56.384,
1776367514387,56.384,
1776367514487,56.384,
1776367514587,56.384,
1776367514687,56.384,
1776367514787,56.384,
1776367514887,57.307,
1776367514987,56.384,
1776367515087,56.384,
1776367515187,56.384,
1776367515287,56.384,
1776367515387,56.384,
1776367515487,56.384,
1776367515587,56.384,
1776367515687,56.384,
1776367515787,56.384,
1776367515887,56.384,
1776367515987,57.307,
1776367516087,56.384,
1776367516187,56.384,
1776367516287,56.384,
1776367516387,56.384,
1776367516487,56.384,
1776367516587,56.384,
1776367516687,56.384,
1776367516787,56.384,
1776367516887,56.384,
1776367516987,56.384,
1776367517087,57.307,
1776367517187,56.384,
1776367517287,56.384,
1776367517387,57.307,
1776367517487,56.384,
1776367517587,57.307,
1776367517687,56.384,
1776367517787,56.384,
1776367517887,56.384,
1776367517987,56.384,
1776367518087,56.384,
1776367518187,56.384,
1776367518287,57.307,
1776367518387,56.384,
1776367518487,57.307,
1776367518587,56.384,
1776367518687,57.307,
1776367518787,56.384,
1776367518887,56.384,
1776367518987,56.384,
1776367519087,56.384,
1776367519187,56.384,
1776367519287,57.307,
1776367519387,57.307,
1776367519487,56.384,
1776367519587,57.307,
1776367519687,57.307,
1776367519787,57.307,
1776367519887,57.307,
1776367519987,56.384,
1776367520087,57.307,
1776367520187,57.307,
1776367520287,56.384,
1776367520387,57.307,
1776367520487,56.384,
1776367520587,57.307,
1776367520687,57.307,
1776367520787,57.307,
1776367520887,57.307,
1776367520987,57.307,
1776367521087,57.307,
1776367521187,57.307,
1776367521287,57.307,
1776367521387,57.307,
1776367521487,57.307,
1776367521587,57.307,
1776367521687,57.307,
1776367521787,57.307,
1776367521887,57.307,
1776367521987,57.307,
1776367522087,57.307,
1776367522187,56.384,
1776367522287,56.384,
1776367522387,57.307,
1776367522487,56.384,
1776367522587,57.307,
1776367522687,57.307,
1776367522787,57.307,
1776367522887,57.307,
1776367522987,56.384,
1776367523087,57.307,
1776367523187,56.384,
1776367523287,56.384,
1776367523387,56.384,
1776367523487,56.384,
1776367523587,56.384,
1776367523687,56.384,
1776367523787,56.384,
1776367523887,57.307,
1776367523987,56.384,
1776367524087,57.307,
1776367524187,56.384,
1776367524287,56.384,
1776367524387,57.307,
1776367524487,56.384,
1776367524587,57.307,
1776367524687,56.384,
1776367524787,56.384,
1776367524887,56.384,
1776367524987,56.384,
1776367525087,56.384,
1776367525187,56.384,
1776367525287,56.384,
1776367525387,56.384,
1776367525487,57.307,
1776367525587,56.384,
1776367525687,57.307,
1776367525787,56.384,
1776367525887,56.384,
1776367525987,56.384,
1776367526087,56.384,
1776367526187,56.384,
1776367526287,56.384,
1776367526387,56.384,
1776367526487,56.384,
1776367526587,56.384,
1776367526687,57.307,
1776367526787,56.384,
1776367526887,56.384,
1776367526987,56.384,
1776367527087,57.307,
1776367527187,57.307,
1776367527287,57.307,
1776367527387,57.307,
1776367527487,57.307,
1776367527587,57.307,
1776367527687,57.307,
1776367527787,57.307,
1776367527887,57.307,
1776367527987,57.307,
1776367528087,57.307,
1776367528187,57.307,
1776367528287,56.384,
1776367528387,56.384,
1776367528487,56.384,
1776367528587,56.384,
1776367528687,56.384,
1776367528787,56.384,
1776367528887,56.384,
1776367528987,57.307,
1776367529087,57.307,
1776367529187,56.384,
1776367529287,56.384,
1776367529387,57.307,
1776367529487,57.307,
1776367529587,57.307,
1776367529687,57.307,
1776367529787,56.384,
1776367529887,56.384,
1776367529987,56.384,
1776367530087,57.307,
1776367530187,57.307,
1776367530287,56.384,
1776367530387,57.307,
1776367530487,56.384,
1776367530587,57.307,
1776367530687,56.384,
1776367530787,56.384,
1776367530887,56.384,
1776367530987,57.307,
1776367531087,57.307,
1776367531187,56.384,
1776367531287,56.384,
1776367531387,57.307,
1776367531487,56.384,
1776367531587,56.384,
1776367531687,57.307,
1776367531787,56.384,
1776367531887,56.384,
1776367531987,56.384,
1776367532087,56.384,
1776367532187,56.384,
1776367532287,57.307,
1776367532387,56.384,
1776367532487,56.384,
1776367532587,57.307,
1776367532687,56.384,
1776367532787,57.307,
1776367532887,57.307,
1776367532987,57.307,
1776367533087,57.307,
1776367533187,56.384,
1776367533287,56.384,
1776367533387,57.307,
1776367533487,56.384,
1776367533587,56.384,
1776367533687,57.307,
1776367533787,57.307,
1776367533887,56.384,
1776367533987,57.307,
1776367534087,56.384,
1776367534187,57.307,
1776367534287,56.384,
1776367534387,57.307,
1776367534487,56.384,
1776367534587,57.307,
1776367534687,57.307,
1776367534787,57.307,
1776367534887,56.384,
1776367534987,57.307,
1776367535087,56.384,
1776367535187,56.384,
1776367535287,56.384,
1776367535387,56.384,
1776367535487,56.384,
1776367535587,56.384,
1776367535687,57.307,
1776367535787,56.384,
1776367535887,57.307,
1776367535987,57.307,
1776367536087,56.384,
1776367536187,56.384,
1776367536287,56.384,
1776367536387,56.384,
1776367536487,56.384,
1776367536587,57.307,
1776367536687,56.384,
1776367536787,56.384,
1776367536887,56.384,
1776367536987,56.384,
1776367537087,56.384,
1776367537187,57.307,
1776367537287,57.307,
1776367537387,56.384,
1776367537487,56.384,
1776367537587,56.384,
1776367537687,56.384,
1776367537787,57.307,
1776367537887,57.307,
1776367537987,56.384,
1776367538087,56.384,
1776367538187,56.384,
1776367538287,56.384,
1776367538387,56.384,
1776367538487,57.307,
1776367538587,56.384,
1776367538687,56.384,
1776367538787,56.384,
1776367538887,56.384,
1776367538987,56.384,
1776367539087,56.384,
1776367539187,56.384,
1776367539287,56.384,
1776367539387,56.384,
1776367539487,56.384,
1776367539587,56.384,
1776367539687,56.384,
1776367539787,56.384,
1776367539887,56.384,
1776367539987,56.384,
1776367540087,56.384,
1776367540187,56.384,
1776367540287,56.384,
1776367540387,56.384,
1776367540487,56.384,
1776367540587,56.384,
1776367540687,56.384,
1776367540787,56.384,
1776367540887,56.384,
1776367540987,56.384,
1776367541087,56.384,
1776367541187,56.384,
1776367541287,56.384,
1776367541387,56.384,
1776367541487,56.384,
1776367541587,56.384,
1776367541687,56.384,
1776367541787,56.384,
1776367541887,56.384,
1776367541987,57.307,
1776367542087,56.384,
1776367542187,56.384,
1776367542287,56.384,
1776367542387,56.384,
1776367542487,56.384,
1776367542587,56.384,
1776367542687,56.384,
1776367542787,57.307,
1776367542887,56.384,
1776367542987,56.384,
1776367543087,56.384,
1776367543187,56.384,
1776367543287,56.384,
1776367543387,56.384,
1776367543487,56.384,
1776367543587,56.384,
1776367543687,56.384,
1776367543787,56.384,
1776367543887,56.384,
1776367543987,56.384,
1776367544087,56.384,
1776367544187,56.384,
1776367544287,56.384,
1776367544387,56.384,
1776367544487,56.384,
1776367544587,56.384,
1776367544687,56.384,
1776367544787,56.384,
1776367544887,56.384,
1776367544987,56.384,
1776367545087,56.384,
1776367545187,56.384,
1776367545287,56.384,
1776367545387,56.384,
1776367545487,56.384,
1776367545587,56.384,
1776367545687,56.384,
1776367545787,56.384,
1776367545887,56.384,
1776367545987,56.384,
1776367546087,56.384,
1776367546187,56.384,
1776367546287,56.384,
1776367546387,56.384,
1776367546487,56.384,
1776367546587,56.384,
1776367546687,56.384,
1776367546787,56.384,
1776367546887,56.384,
1776367546987,56.384,
1776367547087,56.384,
1776367547187,56.384,
1776367547287,56.384,
1776367547387,56.384,
1776367547487,56.384,
1776367547587,57.307,
1776367547687,56.384,
1776367547787,56.384,
1776367547887,56.384,
1776367547987,56.384,
1776367548087,56.384,
1776367548187,56.384,
1776367548287,56.384,
1776367548387,56.384,
1776367548487,56.384,
1776367548587,56.384,
1776367548687,56.384,
1776367548787,56.384,
1776367548887,56.384,
1776367548987,56.384,
1776367549087,56.384,
1776367549187,56.384,
1776367549287,56.384,
1776367549387,56.384,
1776367549487,56.384,
1776367549587,56.384,
1776367549687,56.384,
1776367549787,56.384,
1776367549887,56.384,
1776367549987,56.384,
1776367550087,56.384,
1776367550187,56.384,
1776367550287,56.384,
1776367550387,56.384,
1776367550487,56.384,
1776367550587,56.384,
1776367550687,56.384,
1776367550787,56.384,
1776367550887,56.384,
1776367550987,56.384,
1776367551087,56.384,
1776367551187,56.384,
1776367551287,56.384,
1776367551387,56.384,
1776367551487,56.384,
1776367551587,56.384,
1776367551687,56.384,
1776367551787,57.307,
1776367551887,56.384,
1776367551987,56.384,
1776367552087,56.384,
1776367552187,56.384,
1776367552287,56.384,
1776367552387,56.384,
1776367552487,56.384,
1776367552587,56.384,
1776367552687,56.384,
1776367552787,56.384,
1776367552887,56.384,
1776367552987,56.384,
1776367553087,56.384,
1776367553187,56.384,
1776367553287,56.384,
1776367553387,56.384,
1776367553487,56.384,
1776367553587,56.384,
1776367553687,56.384,
1776367553787,56.384,
1776367553887,56.384,
1776367553987,56.384,
1776367554087,56.384,
1776367554187,56.384,
1776367554287,56.384,
1776367554387,56.384,
1776367554487,57.307,
1776367554587,56.384,
1776367554687,56.384,
1776367554787,56.384,
1776367554887,56.384,
1776367554987,56.384,
1776367555087,57.307,
1776367555187,57.307,
1776367555287,56.384,
1776367555387,56.384,
1776367555487,56.384,
1776367555587,56.384,
1776367555687,57.307,
1776367555787,56.384,
1776367555887,56.384,
1776367555987,57.307,
1776367556087,57.307,
1776367556187,56.384,
1776367556287,56.384,
1776367556387,56.384,
1776367556487,56.384,
1776367556587,56.384,
1776367556687,56.384,
1776367556787,56.384,
1776367556887,56.384,
1776367556987,56.384,
1776367557087,56.384,
1776367557187,56.384,
1776367557287,56.384,
1776367557387,56.384,
1776367557487,56.384,
1776367557587,56.384,
1776367557687,56.384,
1776367557787,56.384,
1776367557887,56.384,
1776367557987,57.307,
1776367558087,56.384,
1776367558187,56.384,
1776367558287,56.384,
1776367558387,57.307,
1776367558487,56.384,
1776367558587,56.384,
1776367558687,56.384,
1776367558787,57.307,
1776367558887,56.384,
1776367558987,56.384,
1776367559087,56.384,
1776367559187,56.384,
1776367559287,56.384,
1776367559387,56.384,
1776367559487,56.384,
1776367559587,56.384,
1776367559687,56.384,
1776367559787,56.384,
1776367559887,56.384,
1776367559987,56.384,
1776367560087,56.384,
1776367560187,56.384,
1776367560287,56.384,
1776367560387,56.384,
1776367560487,56.384,
1776367560587,56.384,
1776367560687,56.384,
1776367560787,56.384,
1776367560887,56.384,
1776367560987,56.384,
1776367561087,56.384,
1776367561187,56.384,
1776367561287,56.384,
1776367561387,57.307,
1776367561487,57.307,
1776367561587,57.307,
1776367561687,57.307,
1776367561787,56.384,
1776367561887,56.384,
1776367561987,57.307,
1776367562087,56.384,
1776367562187,57.307,
1776367562287,56.384,
1776367562387,56.384,
1776367562487,56.384,
1776367562587,56.384,
1776367562687,56.384,
1776367562787,57.307,
1776367562887,57.307,
1776367562987,57.307,
1776367563087,56.384,
1776367563187,57.307,
1776367563287,56.384,
1776367563387,56.384,
1776367563487,56.384,
1776367563587,57.307,
1776367563687,56.384,
1776367563787,56.384,
1776367563887,57.307,
1776367563987,56.384,
1776367564087,56.384,
1776367564187,56.384,
1776367564287,56.384,
1776367564387,56.384,
1776367564487,57.307,
1776367564587,57.307,
1776367564687,57.307,
1776367564787,56.384,
1776367564887,57.307,
1776367564987,56.384,
1776367565087,57.307,
1776367565187,57.307,
1776367565287,56.384,
1776367565387,56.384,
1776367565487,57.307,
1776367565587,57.307,
1776367565687,57.307,
1776367565787,56.384,
1776367565887,57.307,
1776367565987,56.384,
1776367566087,56.384,
1776367566187,56.384,
1776367566287,57.307,
1776367566387,57.307,
1776367566487,57.307,
1776367566587,56.384,
1776367566687,56.384,
1776367566787,56.384,
1776367566887,56.384,
1776367566987,56.384,
1776367567087,56.384,
1776367567187,56.384,
1776367567287,56.384,
1776367567387,56.384,
1776367567487,56.384,
1776367567587,56.384,
1776367567687,56.384,
1776367567787,56.384,
1776367567887,56.384,
1776367567987,57.307,
1776367568087,57.307,
1776367568187,56.384,
1776367568287,56.384,
1776367568387,56.384,
1776367568487,56.384,
1776367568587,56.384,
1776367568687,56.384,
1776367568787,56.384,
1776367568887,57.307,
1776367568987,56.384,
1776367569087,56.384,
1776367569187,56.384,
1776367569287,56.384,
1776367569387,56.384,
1776367569487,57.307,
1776367569587,56.384,
1776367569687,56.384,
1776367569787,57.307,
1776367569887,56.384,
1776367569987,56.384,
1776367570087,57.307,
1776367570187,56.384,
1776367570287,56.384,
1776367570387,56.384,
1776367570487,56.384,
1776367570587,56.384,
1776367570687,56.384,
1776367570787,57.307,
1776367570887,56.384,
1776367570987,56.384,
1776367571087,56.384,
1776367571187,56.384,
1776367571287,56.384,
1776367571387,56.384,
1776367571487,57.307,
1776367571587,56.384,
1776367571687,56.384,
1776367571787,56.384,
1776367571887,56.384,
1776367571987,56.384,
1776367572087,56.384,
1776367572187,56.384,
1776367572287,57.307,
1776367572387,56.384,
1776367572487,56.384,
1776367572587,56.384,
1776367572687,56.384,
1776367572787,56.384,
1776367572887,56.384,
1776367572987,56.384,
1776367573087,56.384,
1776367573187,56.384,
1776367573287,56.384,
1776367573387,57.307,
1776367573487,56.384,
1776367573587,56.384,
1776367573687,56.384,
1776367573787,56.384,
1776367573887,56.384,
1776367573987,56.384,
1776367574087,56.384,
1776367574187,56.384,
1776367574287,57.307,
1776367574387,56.384,
1776367574487,56.384,
1776367574587,56.384,
1776367574687,56.384,
1776367574787,56.384,
1776367574887,57.307,
1776367574987,56.384,
1776367575087,56.384,
1776367575187,57.307,
1776367575287,57.307,
1776367575387,56.384,
1776367575487,57.307,
1776367575587,56.384,
1776367575687,56.384,
1776367575787,56.384,
1776367575887,56.384,
1776367575987,56.384,
1776367576087,56.384,
1776367576187,56.384,
1776367576287,56.384,
1776367576387,56.384,
1776367576487,56.384,
1776367576587,56.384,
1776367576687,56.384,
1776367576787,56.384,
1776367576887,57.307,
1776367576987,56.384,
1776367577087,56.384,
1776367577187,57.307,
1776367577287,56.384,
1776367577387,56.384,
1776367577487,56.384,
1776367577587,57.307,
1776367577687,56.384,
1776367577787,56.384,
1776367577887,56.384,
1776367577987,57.307,
1776367578087,56.384,
1776367578187,56.384,
1776367578287,56.384,
1776367578387,57.307,
1776367578487,56.384,
1776367578587,56.384,
1776367578687,57.307,
1776367578787,56.384,
1776367578887,56.384,
1776367578987,57.307,
1776367579087,56.384,
1776367579187,56.384,
1776367579287,56.384,
1776367579387,56.384,
1776367579487,56.384,
1776367579587,56.384,
1776367579687,56.384,
1776367579787,56.384,
1776367579887,56.384,
1776367579987,56.384,
1776367580087,56.384,
1776367580187,56.384,
1776367580287,57.307,
1776367580387,56.384,
1776367580487,56.384,
1776367580587,57.307,
1776367580687,56.384,
1776367580787,57.307,
1776367580887,56.384,
1776367580987,56.384,
1776367581087,56.384,
1776367581187,56.384,
1776367581287,56.384,
1776367581387,56.384,
1776367581487,57.307,
1776367581587,56.384,
1776367581687,56.384,
1776367581787,57.307,
1776367581887,56.384,
1776367581987,56.384,
1776367582087,56.384,
1776367582187,57.307,
1776367582287,56.384,
1776367582387,56.384,
1776367582487,56.384,
1776367582587,56.384,
1776367582687,56.384,
1776367582787,56.384,
1776367582887,56.384,
1776367582987,56.384,
1776367583087,56.384,
1776367583187,56.384,
1776367583287,56.384,
1776367583387,56.384,
1776367583487,56.384,
1776367583587,56.384,
1776367583687,56.384,
1776367583787,56.384,
1776367583887,56.384,
1776367583987,57.307,
1776367584087,57.307,
1776367584187,56.384,
1776367584287,56.384,
1776367584387,56.384,
1776367584487,57.307,
1776367584587,56.384,
1776367584687,56.384,
1776367584787,57.307,
1776367584887,56.384,
1776367584987,56.384,
1776367585087,57.307,
1776367585187,56.384,
1776367585287,57.307,
1776367585387,57.307,
1776367585487,56.384,
1776367585587,56.384,
1776367585687,57.307,
1776367585787,56.384,
1776367585887,56.384,
1776367585987,57.307,
1776367586087,56.384,
1776367586187,56.384,
1776367586287,56.384,
1776367586387,56.384,
1776367586487,56.384,
1776367586587,56.384,
1776367586687,56.384,
1776367586787,56.384,
1776367586887,56.384,
1776367586987,56.384,
1776367587087,56.384,
1776367587187,56.384,
1776367587287,56.384,
1776367587387,57.307,
1776367587487,56.384,
1776367587587,56.384,
1776367587687,56.384,
1776367587787,56.384,
1776367587887,56.384,
1776367587987,56.384,
1776367588087,56.384,
1776367588187,56.384,
1776367588287,56.384,
1776367588387,56.384,
1776367588487,56.384,
1776367588587,56.384,
1776367588687,57.307,
1776367588787,56.384,
1776367588887,56.384,
1776367588987,57.307,
1776367589087,56.384,
1776367589187,57.307,
1776367589287,57.307,
1776367589387,56.384,
1776367589487,56.384,
1776367589587,56.384,
1776367589687,56.384,
1776367589787,56.384,
1776367589887,56.384,
1776367589987,56.384,
1776367590087,56.384,
1776367590187,56.384,
1776367590287,57.307,
1776367590387,56.384,
1776367590487,56.384,
1776367590587,56.384,
1776367590687,57.307,
1776367590787,56.384,
1776367590887,57.307,
1776367590987,57.307,
1776367591087,56.384,
1776367591187,57.307,
1776367591287,57.307,
1776367591387,56.384,
1776367591487,57.307,
1776367591587,56.384,
1776367591687,56.384,
1776367591787,56.384,
1776367591887,56.384,
1776367591987,56.384,
1776367592087,56.384,
1776367592187,56.384,
1776367592287,56.384,
1776367592387,56.384,
1776367592487,56.384,
1776367592587,56.384,
1776367592687,56.384,
1776367592787,57.307,
1776367592887,56.384,
1776367592987,57.307,
1776367593087,57.307,
1776367593187,56.384,
1776367593287,56.384,
1776367593387,56.384,
1776367593487,57.307,
1776367593587,56.384,
1776367593687,56.384,
1776367593787,57.307,
1776367593887,56.384,
1776367593987,57.307,
1776367594087,56.384,
1776367594187,56.384,
1776367594287,56.384,
1776367594387,56.384,
1776367594487,56.384,
1776367594587,57.307,
1776367594687,57.307,
1776367594787,56.384,
1776367594887,57.307,
1776367594987,57.307,
1776367595087,57.307,
1776367595187,56.384,
1776367595287,57.307,
1776367595387,56.384,
1776367595487,56.384,
1776367595587,56.384,
1776367595687,57.307,
1776367595787,56.384,
1776367595887,56.384,
1776367595987,56.384,
1776367596087,56.384,
1776367596187,56.384,
1776367596287,56.384,
1776367596387,56.384,
1776367596487,57.307,
1776367596587,56.384,
1776367596687,56.384,
1776367596787,57.307,
1776367596887,56.384,
1776367596987,56.384,
1776367597087,56.384,
1776367597187,57.307,
1776367597287,56.384,
1776367597387,57.307,
1776367597487,56.384,
1776367597587,56.384,
1776367597687,56.384,
1776367597787,56.384,
1776367597887,56.384,
1776367597987,56.384,
1776367598087,56.384,
1776367598187,57.307,
1776367598287,56.384,
1776367598387,56.384,
1776367598487,57.307,
1776367598587,56.384,
1776367598687,57.307,
1776367598787,56.384,
1776367598887,57.307,
1776367598987,56.384,
1776367599087,56.384,
1776367599187,56.384,
1776367599287,57.307,
1776367599387,57.307,
1776367599487,56.384,
1776367599587,57.307,
1776367599687,57.307,
1776367599787,56.384,
1776367599887,56.384,
1776367599987,56.384,
1776367600087,56.384,
1776367600187,56.384,
1776367600287,56.384,
1776367600387,56.384,
1776367600487,56.384,
1776367600587,56.384,
1776367600687,56.384,
1776367600787,56.384,
1776367600887,56.384,
1776367600987,56.384,
1776367601087,57.307,
1776367601187,56.384,
1776367601287,57.307,
1776367601387,56.384,
1776367601487,56.384,
1776367601587,57.307,
1776367601687,56.384,
1776367601787,56.384,
1776367601887,56.384,
1776367601987,57.307,
1776367602087,56.384,
1776367602187,56.384,
1776367602287,56.384,
1776367602387,56.384,
1776367602487,56.384,
1776367602587,56.384,
1776367602687,57.307,
1776367602787,56.384,
1776367602887,56.384,
1776367602987,56.384,
1776367603087,56.384,
1776367603187,56.384,
1776367603287,56.384,
1776367603387,56.384,
1776367603487,56.384,
1776367603587,56.384,
1776367603687,56.384,
1776367603787,56.384,
1776367603887,56.384,
1776367603987,56.384,
1776367604087,56.384,
1776367604187,56.384,
1776367604287,56.384,
1776367604387,56.384,
1776367604487,56.384,
1776367604587,56.384,
1776367604687,56.384,
1776367604787,56.384,
1776367604887,56.384,
1776367604987,56.384,
1776367605087,56.384,
1776367605187,56.384,
1776367605287,57.307,
1776367605387,57.307,
1776367605487,56.384,
1776367605587,56.384,
1776367605687,56.384,
1776367605787,56.384,
1776367605887,56.384,
1776367605987,56.384,
1776367606087,56.384,
1776367606187,56.384,
1776367606287,57.307,
1776367606387,56.384,
1776367606487,56.384,
1776367606587,56.384,
1776367606687,56.384,
1776367606787,56.384,
1776367606887,56.384,
1776367606987,57.307,
1776367607087,56.384,
1776367607187,56.384,
1776367607287,57.307,
1776367607387,56.384,
1776367607487,57.307,
1776367607587,57.307,
1776367607687,57.307,
1776367607787,56.384,
1776367607887,57.307,
1776367607987,57.307,
1776367608087,57.307,
1776367608187,57.307,
1776367608287,57.307,
1776367608387,56.384,
1776367608487,57.307,
1776367608587,57.307,
1776367608687,57.307,
1776367608787,56.384,
1776367608887,57.307,
1776367608987,57.307,
1776367609087,57.307,
1776367609187,57.307,
1776367609287,57.307,
1776367609387,57.307,
1776367609487,56.384,
1776367609587,57.307,
1776367609687,57.307,
1776367609787,57.307,
1776367609887,57.307,
1776367609987,57.307,
1776367610087,57.307,
1776367610187,57.307,
1776367610287,57.307,
1776367610387,57.307,
1776367610487,57.307,
1776367610587,57.307,
1776367610687,57.307,
1776367610787,57.307,
1776367610887,57.307,
1776367610987,57.307,
1776367611087,56.384,
1776367611187,57.307,
1776367611287,57.307,
1776367611387,56.384,
1776367611487,57.307,
1776367611587,57.307,
1776367611687,57.307,
1776367611787,56.384,
1776367611887,57.307,
1776367611987,57.307,
1776367612087,56.384,
1776367612187,57.307,
1776367612287,57.307,
1776367612387,57.307,
1776367612487,56.384,
1776367612587,56.384,
1776367612687,56.384,
1776367612787,56.384,
1776367612887,56.384,
1776367612987,56.384,
1776367613087,56.384,
1776367613187,56.384,
1776367613287,56.384,
1776367613387,57.307,
1776367613487,56.384,
1776367613587,56.384,
1776367613687,57.307,
1776367613787,56.384,
1776367613887,56.384,
1776367613987,57.307,
1776367614087,56.384,
1776367614187,56.384,
1776367614287,56.384,
1776367614387,56.384,
1776367614487,57.307,
1776367614587,57.307,
1776367614687,56.384,
