timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773875160915,37.923,408000,408000
1773875161015,37.923,408000,408000
1773875161115,37.923,408000,408000
1773875161215,37.923,408000,408000
1773875161315,37.923,408000,408000
1773875161415,37.923,408000,408000
1773875161515,37.923,408000,408000
1773875161615,37.923,408000,408000
1773875161715,37.923,408000,408000
1773875161815,37.923,408000,408000
1773875161915,37.923,408000,408000
1773875162015,37.923,408000,408000
1773875162115,37.923,408000,408000
1773875162215,37.923,408000,408000
1773875162315,37.923,408000,408000
1773875162415,37.923,408000,408000
1773875162515,37.923,408000,408000
1773875162615,37.923,408000,408000
1773875162715,37.923,408000,408000
1773875162815,37.923,408000,408000
1773875162915,37.923,408000,408000
1773875163015,37.923,408000,408000
1773875163115,37.923,408000,408000
1773875163215,37.923,408000,408000
1773875163315,37.923,408000,408000
1773875163415,37.923,408000,408000
1773875163515,37.923,408000,408000
1773875163615,37.923,408000,408000
1773875163715,37.923,408000,408000
1773875163815,37.923,408000,408000
1773875163915,37.000,408000,408000
1773875164015,37.923,408000,408000
1773875164115,37.923,408000,408000
1773875164215,37.923,408000,408000
1773875164315,37.923,408000,408000
1773875164415,37.923,408000,408000
1773875164515,37.923,408000,408000
1773875164615,37.923,408000,408000
1773875164715,37.923,408000,408000
1773875164815,37.923,408000,408000
1773875164915,37.923,408000,408000
1773875165015,37.923,408000,408000
1773875165115,37.923,408000,408000
1773875165215,37.923,408000,408000
1773875165315,37.923,408000,408000
1773875165415,37.923,408000,408000
1773875165515,37.923,408000,408000
1773875165615,37.923,408000,408000
1773875165715,37.923,408000,408000
1773875165815,37.000,408000,408000
1773875165915,37.923,408000,408000
1773875166015,37.923,408000,408000
1773875166115,37.923,408000,408000
1773875166215,37.923,408000,408000
1773875166315,37.923,408000,408000
1773875166415,37.923,408000,408000
1773875166515,37.923,408000,408000
1773875166615,37.923,408000,408000
1773875166715,37.923,408000,408000
1773875166815,37.000,408000,408000
1773875166915,37.923,408000,408000
1773875167015,37.923,408000,408000
1773875167115,37.923,408000,408000
1773875167215,37.923,408000,408000
1773875167315,37.923,408000,408000
1773875167415,37.923,408000,408000
1773875167515,37.923,408000,408000
1773875167615,37.923,408000,408000
1773875167715,37.923,408000,408000
1773875167815,37.923,408000,408000
1773875167915,37.923,408000,408000
1773875168015,37.923,408000,408000
1773875168115,37.000,408000,408000
1773875168215,37.000,408000,408000
1773875168315,37.923,408000,408000
1773875168415,37.923,408000,408000
1773875168515,37.923,408000,408000
1773875168615,37.923,408000,408000
1773875168715,37.923,408000,408000
1773875168815,37.923,408000,408000
1773875168915,37.923,408000,408000
1773875169015,37.923,408000,408000
1773875169115,37.000,408000,408000
1773875169215,37.923,408000,408000
1773875169315,37.923,408000,408000
1773875169415,37.923,408000,408000
1773875169515,37.923,408000,408000
1773875169615,37.923,408000,408000
1773875169715,37.923,408000,408000
1773875169815,37.000,408000,408000
1773875169915,37.923,408000,408000
1773875170015,37.923,408000,408000
1773875170115,37.923,408000,408000
1773875170215,37.923,408000,408000
1773875170315,37.000,408000,408000
1773875170415,37.923,408000,408000
1773875170515,37.000,408000,408000
1773875170615,37.923,408000,408000
1773875170715,37.923,408000,408000
1773875170815,37.923,408000,408000
1773875170915,37.923,408000,408000
1773875171015,37.923,408000,408000
1773875171115,37.923,408000,408000
1773875171215,37.923,408000,408000
1773875171315,37.923,408000,408000
1773875171415,37.923,408000,408000
1773875171515,37.000,408000,408000
1773875171615,37.923,408000,408000
1773875171715,37.923,408000,408000
1773875171815,37.000,408000,408000
1773875171915,37.923,408000,408000
1773875172015,37.923,408000,408000
1773875172115,37.923,408000,408000
1773875172215,37.923,408000,408000
1773875172315,37.923,408000,408000
1773875172415,37.923,408000,408000
1773875172515,37.000,408000,408000
1773875172615,37.000,408000,408000
1773875172715,37.923,408000,408000
1773875172815,37.923,408000,408000
1773875172915,37.923,408000,408000
1773875173015,37.923,408000,408000
1773875173115,37.923,408000,408000
1773875173215,37.923,408000,408000
1773875173315,37.923,408000,408000
1773875173415,37.923,408000,408000
1773875173515,37.000,408000,408000
1773875173615,37.923,408000,408000
1773875173715,37.923,408000,408000
1773875173815,37.923,408000,408000
1773875173915,37.923,408000,408000
1773875174015,37.923,408000,408000
1773875174115,37.923,408000,408000
1773875174215,37.923,408000,408000
1773875174315,37.923,408000,408000
1773875174415,37.000,408000,408000
1773875174515,37.923,408000,408000
1773875174615,37.923,408000,408000
1773875174715,37.923,408000,408000
1773875174815,37.923,408000,408000
1773875174915,37.923,408000,408000
1773875175015,37.923,408000,408000
1773875175115,37.923,408000,408000
1773875175215,37.923,408000,408000
1773875175315,37.923,408000,408000
1773875175415,37.923,408000,408000
1773875175515,37.923,408000,408000
1773875175615,37.923,408000,408000
1773875175715,37.923,408000,408000
1773875175815,37.923,408000,408000
1773875175915,37.923,408000,408000
1773875176015,37.923,408000,408000
1773875176115,37.923,408000,408000
1773875176215,37.923,408000,408000
1773875176315,37.923,408000,408000
1773875176415,37.923,408000,408000
1773875176515,37.923,408000,408000
1773875176615,37.923,408000,408000
1773875176715,37.923,408000,408000
1773875176815,37.923,408000,408000
1773875176915,37.923,408000,408000
1773875177015,37.923,408000,408000
1773875177115,37.923,408000,408000
1773875177215,37.923,408000,408000
1773875177315,37.923,408000,408000
1773875177415,37.923,408000,408000
1773875177515,37.923,408000,408000
1773875177615,37.923,408000,408000
1773875177715,37.923,408000,408000
1773875177815,37.923,408000,408000
1773875177915,37.923,408000,408000
1773875178015,37.000,408000,408000
1773875178115,37.000,408000,408000
1773875178215,37.923,408000,408000
1773875178315,37.923,408000,408000
1773875178415,37.923,408000,408000
1773875178515,37.923,408000,408000
1773875178615,37.000,408000,408000
1773875178715,37.000,408000,408000
1773875178815,37.000,408000,408000
1773875178915,37.923,408000,408000
1773875179015,37.923,408000,408000
1773875179115,37.000,408000,408000
1773875179215,37.923,408000,408000
1773875179315,37.000,408000,408000
1773875179415,37.923,408000,408000
1773875179515,37.923,408000,408000
1773875179615,37.923,408000,408000
1773875179715,37.923,408000,408000
1773875179815,37.923,408000,408000
1773875179915,37.000,408000,408000
1773875180015,37.000,408000,408000
1773875180115,37.000,408000,408000
1773875180215,37.923,408000,408000
1773875180315,37.923,408000,408000
1773875180415,37.923,408000,408000
1773875180515,37.923,408000,408000
1773875180615,37.000,408000,408000
1773875180715,37.923,408000,408000
1773875180815,37.923,408000,408000
1773875180915,37.923,408000,408000
1773875181015,37.000,408000,408000
1773875181115,37.923,408000,408000
1773875181215,37.923,408000,408000
1773875181315,37.923,408000,408000
1773875181415,37.923,408000,408000
1773875181515,37.000,408000,408000
1773875181615,37.923,408000,408000
1773875181715,37.923,408000,408000
1773875181815,37.923,408000,408000
1773875181915,37.923,408000,408000
1773875182015,37.000,408000,408000
1773875182115,37.923,408000,408000
1773875182215,37.923,408000,408000
1773875182315,37.923,408000,408000
1773875182415,37.923,408000,408000
1773875182515,37.923,408000,408000
1773875182615,37.923,408000,408000
1773875182715,37.000,408000,408000
1773875182815,37.923,408000,408000
1773875182915,37.923,408000,408000
1773875183015,37.923,408000,408000
1773875183115,37.923,408000,408000
1773875183215,37.923,408000,408000
1773875183315,37.923,408000,408000
1773875183415,37.923,408000,408000
1773875183515,37.000,408000,408000
1773875183615,37.923,408000,408000
1773875183715,37.923,408000,408000
1773875183815,37.923,408000,408000
1773875183915,37.923,408000,408000
1773875184015,37.923,408000,408000
1773875184115,37.923,408000,408000
1773875184215,37.923,408000,408000
1773875184315,37.923,408000,408000
1773875184415,37.923,408000,408000
1773875184515,37.923,408000,408000
1773875184615,37.923,408000,408000
1773875184715,37.000,408000,408000
1773875184815,37.000,408000,408000
1773875184915,37.923,408000,408000
1773875185015,37.923,408000,408000
1773875185115,37.923,408000,408000
1773875185215,37.923,408000,408000
1773875185315,37.000,408000,408000
1773875185415,37.000,408000,408000
1773875185515,37.000,408000,408000
1773875185615,37.923,408000,408000
1773875185715,37.000,408000,408000
1773875185815,37.923,408000,408000
1773875185915,37.000,408000,408000
1773875186015,37.000,408000,408000
1773875186115,37.923,408000,408000
1773875186215,37.923,408000,408000
1773875186315,37.923,408000,408000
1773875186415,37.923,408000,408000
1773875186515,37.923,408000,408000
1773875186615,37.923,408000,408000
1773875186715,37.923,408000,408000
1773875186815,37.000,408000,408000
1773875186915,37.923,408000,408000
1773875187015,37.923,408000,408000
1773875187115,37.923,408000,408000
1773875187215,37.000,408000,408000
1773875187315,37.923,408000,408000
1773875187415,37.000,408000,408000
1773875187515,37.923,408000,408000
1773875187615,37.923,408000,408000
1773875187715,37.923,408000,408000
1773875187815,37.000,408000,408000
1773875187915,37.923,408000,408000
1773875188015,37.923,408000,408000
1773875188115,37.000,408000,408000
1773875188215,37.923,408000,408000
1773875188315,37.923,408000,408000
1773875188415,37.923,408000,408000
1773875188515,37.923,408000,408000
1773875188615,37.923,408000,408000
1773875188715,37.000,408000,408000
1773875188815,37.000,408000,408000
1773875188915,37.923,408000,408000
1773875189015,37.923,408000,408000
1773875189115,37.923,408000,408000
1773875189215,37.923,408000,408000
1773875189315,37.000,408000,408000
1773875189415,37.923,408000,408000
1773875189515,37.923,408000,408000
1773875189615,37.923,408000,408000
1773875189715,37.923,408000,408000
1773875189815,37.923,408000,408000
1773875189915,37.923,408000,408000
1773875190015,37.923,408000,408000
1773875190115,37.923,408000,408000
1773875190215,37.923,408000,408000
1773875190315,37.923,408000,408000
1773875190415,37.923,408000,408000
1773875190515,37.923,408000,408000
1773875190615,37.923,408000,408000
1773875190715,37.923,408000,408000
1773875190815,37.923,408000,408000
1773875190915,37.923,408000,408000
1773875191015,37.923,408000,408000
1773875191115,37.923,408000,408000
1773875191215,37.923,408000,408000
1773875191315,37.923,408000,408000
1773875191415,37.000,408000,408000
1773875191515,37.923,408000,408000
1773875191615,37.923,408000,408000
1773875191715,37.923,408000,408000
1773875191815,37.000,408000,408000
1773875191915,37.923,408000,408000
1773875192015,37.000,408000,408000
1773875192115,37.000,408000,408000
1773875192215,37.923,408000,408000
1773875192315,37.923,408000,408000
1773875192415,37.923,408000,408000
1773875192515,37.923,408000,408000
1773875192615,37.923,408000,408000
1773875192715,37.923,408000,408000
1773875192815,37.923,408000,408000
1773875192915,37.923,408000,408000
1773875193015,37.923,408000,408000
1773875193115,37.923,408000,408000
1773875193215,37.923,408000,408000
1773875193315,37.923,408000,408000
1773875193415,37.923,408000,408000
1773875193515,37.923,408000,408000
1773875193615,37.923,408000,408000
1773875193715,37.923,408000,408000
1773875193815,37.923,408000,408000
1773875193915,37.923,408000,408000
1773875194015,37.923,408000,408000
1773875194115,37.000,408000,408000
1773875194215,37.923,408000,408000
1773875194315,37.923,408000,408000
1773875194415,37.923,408000,408000
1773875194515,37.000,408000,408000
1773875194615,37.923,408000,408000
1773875194715,37.923,408000,408000
1773875194815,37.923,408000,408000
1773875194915,37.923,408000,408000
1773875195015,37.923,408000,408000
1773875195115,37.923,408000,408000
1773875195215,37.923,408000,408000
1773875195315,37.923,408000,408000
1773875195415,37.000,408000,408000
1773875195515,37.923,408000,408000
1773875195615,37.000,408000,408000
1773875195715,37.923,408000,408000
1773875195815,37.923,408000,408000
1773875195915,37.923,408000,408000
1773875196015,37.923,408000,408000
1773875196115,37.923,408000,408000
1773875196215,37.000,408000,408000
1773875196315,37.000,408000,408000
1773875196415,37.923,408000,408000
1773875196515,37.923,408000,408000
1773875196615,37.923,408000,408000
1773875196715,37.000,408000,408000
1773875196815,37.923,408000,408000
1773875196915,37.923,408000,408000
1773875197015,37.923,408000,408000
1773875197115,37.000,408000,408000
1773875197215,37.923,408000,408000
1773875197315,37.000,408000,408000
1773875197415,37.923,408000,408000
1773875197515,37.000,408000,408000
1773875197615,37.000,408000,408000
1773875197715,37.923,408000,408000
1773875197815,37.923,408000,408000
1773875197915,37.923,408000,408000
1773875198015,37.923,408000,408000
1773875198115,37.923,408000,408000
1773875198215,37.923,408000,408000
1773875198315,37.923,408000,408000
1773875198415,37.923,408000,408000
1773875198515,37.923,408000,408000
1773875198615,37.923,408000,408000
1773875198715,37.923,408000,408000
1773875198815,37.923,408000,408000
1773875198915,37.923,408000,408000
1773875199015,37.923,408000,408000
1773875199115,37.923,408000,408000
1773875199215,37.923,408000,408000
1773875199315,37.923,408000,408000
1773875199415,37.923,408000,408000
1773875199515,37.923,408000,408000
1773875199615,37.923,408000,408000
1773875199715,37.923,408000,408000
1773875199815,37.923,408000,408000
1773875199915,37.000,408000,408000
1773875200015,37.923,408000,408000
1773875200115,37.923,408000,408000
1773875200215,37.000,408000,408000
1773875200315,37.923,408000,408000
1773875200415,37.923,408000,408000
1773875200515,37.923,408000,408000
1773875200615,37.923,408000,408000
1773875200715,37.000,408000,408000
1773875200815,37.000,408000,408000
1773875200915,37.923,408000,408000
1773875201015,37.923,408000,408000
1773875201115,37.923,408000,408000
1773875201215,37.923,408000,408000
1773875201315,37.923,408000,408000
1773875201415,37.923,408000,408000
1773875201515,37.923,408000,408000
1773875201615,37.923,408000,408000
1773875201715,37.000,408000,408000
1773875201815,37.923,408000,408000
1773875201915,37.000,408000,408000
1773875202015,37.923,408000,408000
1773875202115,37.923,408000,408000
1773875202215,37.923,408000,408000
1773875202315,37.923,408000,408000
1773875202415,37.923,408000,408000
1773875202515,37.923,408000,408000
1773875202615,37.923,408000,408000
1773875202715,37.923,408000,408000
1773875202815,37.923,408000,408000
1773875202915,37.000,408000,408000
1773875203015,37.000,408000,408000
1773875203115,37.923,408000,408000
1773875203215,37.923,408000,408000
1773875203315,37.923,408000,408000
1773875203415,37.923,408000,408000
1773875203515,37.923,408000,408000
1773875203615,37.000,408000,408000
1773875203715,37.923,408000,408000
1773875203815,37.923,408000,408000
1773875203915,37.000,408000,408000
1773875204015,37.923,408000,408000
1773875204115,37.923,408000,408000
1773875204215,37.923,408000,408000
1773875204315,37.923,408000,408000
1773875204415,37.000,408000,408000
1773875204515,37.923,408000,408000
1773875204615,37.923,408000,408000
1773875204715,37.000,408000,408000
1773875204815,37.923,408000,408000
1773875204915,37.923,408000,408000
1773875205015,37.923,408000,408000
1773875205115,37.923,408000,408000
1773875205215,37.923,408000,408000
1773875205315,37.000,408000,408000
1773875205415,37.923,408000,408000
1773875205515,37.923,408000,408000
1773875205615,37.000,408000,408000
1773875205715,37.923,408000,408000
1773875205815,37.000,408000,408000
1773875205915,37.000,408000,408000
1773875206015,37.923,408000,408000
1773875206115,37.000,408000,408000
1773875206215,37.000,408000,408000
1773875206315,37.923,408000,408000
1773875206415,37.923,408000,408000
1773875206515,37.000,408000,408000
1773875206615,37.923,408000,408000
1773875206715,37.923,408000,408000
1773875206815,37.923,408000,408000
1773875206915,37.923,408000,408000
1773875207015,37.923,408000,408000
1773875207115,37.923,408000,408000
1773875207215,37.000,408000,408000
1773875207315,37.000,408000,408000
1773875207415,37.000,408000,408000
1773875207515,37.000,408000,408000
1773875207615,37.923,408000,408000
1773875207715,37.000,408000,408000
1773875207815,37.923,408000,408000
1773875207915,37.923,408000,408000
1773875208015,37.923,408000,408000
1773875208115,37.923,408000,408000
1773875208215,37.923,408000,408000
1773875208315,37.000,408000,408000
1773875208415,37.000,408000,408000
1773875208515,37.923,408000,408000
1773875208615,37.000,408000,408000
1773875208715,37.000,408000,408000
1773875208815,37.923,408000,408000
1773875208915,37.000,408000,408000
1773875209015,37.923,408000,408000
1773875209115,37.923,408000,408000
1773875209215,37.923,408000,408000
1773875209315,37.923,408000,408000
1773875209415,37.923,408000,408000
1773875209515,37.923,408000,408000
1773875209615,37.923,408000,408000
1773875209715,37.923,408000,408000
1773875209815,37.923,408000,408000
1773875209915,37.923,408000,408000
1773875210015,37.923,408000,408000
1773875210115,37.923,408000,408000
1773875210215,37.923,408000,408000
1773875210315,37.000,408000,408000
1773875210415,37.923,408000,408000
1773875210515,37.000,408000,408000
1773875210615,37.923,408000,408000
1773875210715,37.923,408000,408000
1773875210815,37.923,408000,408000
1773875210915,37.923,408000,408000
1773875211015,37.000,408000,408000
1773875211115,37.923,408000,408000
1773875211215,37.923,408000,408000
1773875211315,37.923,408000,408000
1773875211415,37.923,408000,408000
1773875211515,37.923,408000,408000
1773875211615,37.000,408000,408000
1773875211715,37.923,408000,408000
1773875211815,37.923,408000,408000
1773875211915,37.923,408000,408000
1773875212015,37.923,408000,408000
1773875212115,37.923,408000,408000
1773875212215,37.923,408000,408000
1773875212315,37.923,408000,408000
1773875212415,37.923,408000,408000
1773875212515,37.923,408000,408000
1773875212615,37.000,408000,408000
1773875212715,37.923,408000,408000
1773875212815,37.000,408000,408000
1773875212915,37.923,408000,408000
1773875213015,37.923,408000,408000
1773875213115,37.923,408000,408000
1773875213215,37.923,408000,408000
1773875213315,37.923,408000,408000
1773875213415,37.923,408000,408000
1773875213515,37.000,408000,408000
1773875213615,37.923,408000,408000
1773875213715,37.000,408000,408000
1773875213815,37.000,408000,408000
1773875213915,37.923,408000,408000
1773875214015,37.923,408000,408000
1773875214115,37.923,408000,408000
1773875214215,37.923,408000,408000
1773875214315,37.923,408000,408000
1773875214415,37.923,408000,408000
1773875214515,37.923,408000,408000
1773875214615,37.000,408000,408000
1773875214715,37.923,408000,408000
1773875214815,37.000,408000,408000
1773875214915,37.000,408000,408000
1773875215015,37.000,408000,408000
1773875215115,37.923,408000,408000
1773875215215,37.923,408000,408000
1773875215315,37.000,408000,408000
1773875215415,37.923,408000,408000
1773875215515,37.000,408000,408000
1773875215615,37.000,408000,408000
1773875215715,37.923,408000,408000
1773875215815,37.923,408000,408000
1773875215915,37.923,408000,408000
1773875216015,37.000,408000,408000
1773875216115,37.000,408000,408000
1773875216215,37.000,408000,408000
1773875216315,37.000,408000,408000
1773875216415,37.000,408000,408000
1773875216515,37.923,408000,408000
1773875216615,37.923,408000,408000
1773875216715,37.923,408000,408000
1773875216815,37.000,408000,408000
1773875216915,37.000,408000,408000
1773875217015,37.923,408000,408000
1773875217115,37.923,408000,408000
1773875217215,37.000,408000,408000
1773875217315,37.923,408000,408000
1773875217415,37.923,408000,408000
1773875217515,37.000,408000,408000
1773875217615,37.000,408000,408000
1773875217715,37.923,408000,408000
1773875217815,37.923,408000,408000
1773875217915,37.000,408000,408000
1773875218015,37.000,408000,408000
1773875218115,37.000,408000,408000
1773875218215,37.923,408000,408000
1773875218315,37.000,408000,408000
1773875218415,37.000,408000,408000
1773875218515,37.923,408000,408000
1773875218615,37.000,408000,408000
1773875218715,37.000,408000,408000
1773875218815,37.923,408000,408000
1773875218915,37.000,408000,408000
1773875219015,37.923,408000,408000
1773875219115,37.923,408000,408000
1773875219215,37.000,408000,408000
1773875219315,37.000,408000,408000
1773875219415,37.923,408000,408000
1773875219515,37.000,408000,408000
1773875219615,37.000,408000,408000
1773875219715,37.000,408000,408000
1773875219815,37.000,408000,408000
1773875219915,37.923,408000,408000
1773875220015,37.000,408000,408000
1773875220115,37.000,408000,408000
1773875220215,37.923,408000,408000
1773875220315,37.000,408000,408000
1773875220415,37.000,408000,408000
1773875220515,37.923,408000,408000
1773875220615,37.923,408000,408000
1773875220715,37.000,408000,408000
1773875220815,37.000,408000,408000
1773875220915,37.000,408000,408000
1773875221015,37.000,408000,408000
1773875221115,37.923,408000,408000
1773875221215,37.000,408000,408000
1773875221315,37.000,408000,408000
1773875221415,37.923,408000,408000
1773875221515,37.923,408000,408000
1773875221615,37.000,408000,408000
1773875221715,37.000,408000,408000
1773875221815,37.923,408000,408000
1773875221915,37.923,408000,408000
1773875222015,37.000,408000,408000
1773875222115,37.000,408000,408000
1773875222215,37.923,408000,408000
1773875222315,37.923,408000,408000
1773875222415,37.923,408000,408000
1773875222515,37.000,408000,408000
1773875222615,37.000,408000,408000
1773875222715,37.000,408000,408000
1773875222815,37.923,408000,408000
1773875222915,37.000,408000,408000
1773875223015,37.923,408000,408000
1773875223115,37.000,408000,408000
1773875223215,37.923,408000,408000
1773875223315,37.923,408000,408000
1773875223415,37.923,408000,408000
1773875223515,37.000,408000,408000
1773875223615,37.000,408000,408000
1773875223715,37.000,408000,408000
1773875223815,37.923,408000,408000
1773875223915,37.000,408000,408000
1773875224015,37.000,408000,408000
1773875224115,37.923,408000,408000
1773875224215,37.923,408000,408000
1773875224315,37.000,408000,408000
1773875224415,37.923,408000,408000
1773875224515,37.000,408000,408000
1773875224615,37.000,408000,408000
1773875224715,37.923,408000,408000
1773875224815,37.923,408000,408000
1773875224915,37.923,408000,408000
1773875225015,37.000,408000,408000
1773875225115,37.923,408000,408000
1773875225215,37.923,408000,408000
1773875225315,37.000,408000,408000
1773875225415,37.000,408000,408000
1773875225515,37.000,408000,408000
1773875225615,37.000,408000,408000
1773875225715,37.000,408000,408000
1773875225815,37.923,408000,408000
1773875225915,37.923,408000,408000
1773875226015,37.923,408000,408000
1773875226115,37.923,408000,408000
1773875226215,37.923,408000,408000
1773875226315,37.923,408000,408000
1773875226415,37.923,408000,408000
1773875226515,37.923,408000,408000
1773875226615,37.923,408000,408000
1773875226715,37.000,408000,408000
1773875226815,37.000,408000,408000
1773875226915,37.923,408000,408000
1773875227015,37.923,408000,408000
1773875227115,37.923,408000,408000
1773875227215,37.923,408000,408000
1773875227315,37.000,408000,408000
1773875227415,37.923,408000,408000
1773875227515,37.000,408000,408000
1773875227615,37.923,408000,408000
1773875227715,37.000,408000,408000
1773875227815,37.923,408000,408000
1773875227915,37.923,408000,408000
1773875228015,37.923,408000,408000
1773875228115,37.923,408000,408000
1773875228215,37.923,408000,408000
1773875228315,37.000,408000,408000
1773875228415,37.923,408000,408000
1773875228515,37.000,408000,408000
1773875228615,37.923,408000,408000
1773875228715,37.000,408000,408000
1773875228815,37.000,408000,408000
1773875228915,37.923,408000,408000
1773875229015,37.923,408000,408000
1773875229115,37.000,408000,408000
1773875229215,37.000,408000,408000
1773875229315,37.000,408000,408000
1773875229415,37.923,408000,408000
1773875229515,37.923,408000,408000
1773875229615,37.000,408000,408000
1773875229715,37.000,408000,408000
1773875229815,37.923,408000,408000
1773875229915,37.923,408000,408000
1773875230015,37.000,408000,408000
1773875230115,37.000,408000,408000
1773875230215,37.000,408000,408000
1773875230315,37.923,408000,408000
1773875230415,37.923,408000,408000
1773875230515,37.923,408000,408000
1773875230615,37.923,408000,408000
1773875230715,37.923,408000,408000
1773875230815,37.923,408000,408000
1773875230915,37.923,408000,408000
1773875231015,37.923,408000,408000
1773875231115,37.000,408000,408000
1773875231215,37.923,408000,408000
1773875231315,37.923,408000,408000
1773875231415,37.923,408000,408000
1773875231515,37.000,408000,408000
1773875231615,37.923,408000,408000
1773875231715,37.923,408000,408000
1773875231815,37.923,408000,408000
1773875231915,37.923,408000,408000
1773875232015,37.923,408000,408000
1773875232115,37.923,408000,408000
1773875232215,37.923,408000,408000
1773875232315,37.923,408000,408000
1773875232415,37.923,408000,408000
1773875232515,37.923,408000,408000
1773875232615,37.000,408000,408000
1773875232715,37.000,408000,408000
1773875232815,37.923,408000,408000
1773875232915,37.923,408000,408000
1773875233015,37.000,408000,408000
1773875233115,37.000,408000,408000
1773875233215,37.923,408000,408000
1773875233315,37.000,408000,408000
1773875233415,37.923,408000,408000
1773875233515,37.923,408000,408000
1773875233615,37.000,408000,408000
1773875233715,37.000,408000,408000
1773875233815,37.923,408000,408000
1773875233915,37.923,408000,408000
1773875234015,37.923,408000,408000
1773875234115,37.923,408000,408000
1773875234215,37.923,408000,408000
1773875234315,37.923,408000,408000
1773875234415,37.923,408000,408000
1773875234515,37.000,408000,408000
1773875234615,37.923,408000,408000
1773875234715,37.000,408000,408000
1773875234815,37.923,408000,408000
1773875234915,37.923,408000,408000
1773875235015,37.923,408000,408000
1773875235115,37.923,408000,408000
1773875235215,37.923,408000,408000
1773875235315,37.923,408000,408000
1773875235415,37.000,408000,408000
1773875235515,37.000,408000,408000
1773875235615,37.000,408000,408000
1773875235715,37.923,408000,408000
1773875235815,37.923,408000,408000
1773875235915,37.923,408000,408000
1773875236015,37.923,408000,408000
1773875236115,37.923,408000,408000
1773875236215,37.923,408000,408000
1773875236315,37.923,408000,408000
1773875236415,37.923,408000,408000
1773875236515,37.923,408000,408000
1773875236615,37.923,408000,408000
1773875236715,37.923,408000,408000
1773875236815,37.923,408000,408000
1773875236915,37.923,408000,408000
1773875237015,37.923,408000,408000
1773875237115,37.000,408000,408000
1773875237215,37.000,408000,408000
1773875237315,37.923,408000,408000
1773875237415,37.000,408000,408000
1773875237515,37.000,408000,408000
1773875237615,37.923,408000,408000
1773875237715,37.923,408000,408000
1773875237815,37.000,408000,408000
1773875237915,37.000,408000,408000
1773875238015,37.923,408000,408000
1773875238115,37.923,408000,408000
1773875238215,37.923,408000,408000
1773875238315,37.000,408000,408000
1773875238415,37.923,408000,408000
1773875238515,37.000,408000,408000
1773875238615,37.000,408000,408000
1773875238715,37.000,408000,408000
1773875238815,37.923,408000,408000
1773875238915,37.923,408000,408000
1773875239015,37.923,408000,408000
1773875239115,37.923,408000,408000
1773875239215,37.923,408000,408000
1773875239315,37.000,408000,408000
1773875239415,37.000,408000,408000
1773875239515,37.000,408000,408000
1773875239615,37.000,408000,408000
1773875239715,37.000,408000,408000
1773875239815,37.923,408000,408000
1773875239915,37.000,408000,408000
1773875240015,37.000,408000,408000
1773875240115,37.923,408000,408000
1773875240215,37.923,408000,408000
1773875240315,37.923,408000,408000
1773875240415,37.000,408000,408000
1773875240515,37.000,408000,408000
1773875240615,37.000,408000,408000
1773875240715,37.000,408000,408000
1773875240815,37.000,408000,408000
1773875240915,37.923,408000,408000
1773875241015,37.000,408000,408000
1773875241115,37.000,408000,408000
1773875241215,37.000,408000,408000
1773875241315,37.923,408000,408000
1773875241415,37.000,408000,408000
1773875241515,37.000,408000,408000
1773875241615,37.000,408000,408000
1773875241715,37.923,408000,408000
1773875241815,37.000,408000,408000
1773875241915,37.923,408000,408000
1773875242015,37.000,408000,408000
1773875242115,37.000,408000,408000
1773875242215,37.000,408000,408000
1773875242315,37.923,408000,408000
1773875242415,37.923,408000,408000
1773875242515,37.000,408000,408000
1773875242615,37.923,408000,408000
1773875242715,37.000,408000,408000
1773875242815,37.000,408000,408000
1773875242915,37.923,408000,408000
1773875243015,37.000,408000,408000
1773875243115,37.923,408000,408000
1773875243215,37.923,408000,408000
1773875243315,37.000,408000,408000
1773875243415,37.000,408000,408000
1773875243515,37.000,408000,408000
1773875243615,37.923,408000,408000
1773875243715,37.000,408000,408000
1773875243815,37.000,408000,408000
1773875243915,37.000,408000,408000
1773875244015,37.923,408000,408000
1773875244115,37.923,408000,408000
1773875244215,37.923,408000,408000
1773875244315,37.000,408000,408000
1773875244415,37.000,408000,408000
1773875244515,37.923,408000,408000
1773875244615,37.000,408000,408000
1773875244715,37.000,408000,408000
1773875244815,37.000,408000,408000
1773875244915,37.923,408000,408000
1773875245015,37.923,408000,408000
1773875245115,37.000,408000,408000
1773875245215,37.000,408000,408000
1773875245315,37.923,408000,408000
1773875245415,37.923,408000,408000
1773875245515,37.000,408000,408000
1773875245615,37.923,408000,408000
1773875245715,37.000,408000,408000
1773875245815,37.000,408000,408000
1773875245915,37.000,408000,408000
1773875246015,37.000,408000,408000
1773875246115,37.000,408000,408000
1773875246215,37.000,408000,408000
1773875246315,37.000,408000,408000
1773875246415,37.000,408000,408000
1773875246515,37.000,408000,408000
1773875246615,37.000,408000,408000
1773875246715,37.923,408000,408000
1773875246815,37.000,408000,408000
1773875246915,37.000,408000,408000
1773875247015,37.000,408000,408000
1773875247115,37.923,408000,408000
1773875247215,37.923,408000,408000
1773875247315,37.000,408000,408000
1773875247415,37.923,408000,408000
1773875247515,37.000,408000,408000
1773875247615,37.923,408000,408000
1773875247715,37.000,408000,408000
1773875247815,37.000,408000,408000
1773875247915,37.923,408000,408000
1773875248015,37.000,408000,408000
1773875248115,37.000,408000,408000
