timestamp_ms,temp_celsius,clock_hz
1776267045466,52.692,1000000000
1776267045566,52.692,1000000000
1776267045666,52.692,1000000000
1776267045766,52.692,1000000000
1776267045866,52.692,1000000000
1776267045966,53.615,1000000000
1776267046066,53.615,1000000000
1776267046166,53.615,1000000000
1776267046266,53.615,1000000000
1776267046366,53.615,1000000000
1776267046466,52.692,1000000000
1776267046566,53.615,1000000000
1776267046666,53.615,1000000000
1776267046766,53.615,1000000000
1776267046866,52.692,1000000000
1776267046966,52.692,1000000000
1776267047066,52.692,1000000000
1776267047166,52.692,1000000000
1776267047266,52.692,1000000000
1776267047366,52.692,1000000000
1776267047466,52.692,1000000000
1776267047566,52.692,1000000000
1776267047666,52.692,1000000000
1776267047766,53.615,1000000000
1776267047866,53.615,1000000000
1776267047966,53.615,1000000000
1776267048066,53.615,1000000000
1776267048166,53.615,1000000000
1776267048266,53.615,1000000000
1776267048366,53.615,1000000000
1776267048466,53.615,1000000000
1776267048566,53.615,1000000000
1776267048666,53.615,1000000000
1776267048766,52.692,1000000000
1776267048866,52.692,1000000000
1776267048966,52.692,1000000000
1776267049066,52.692,1000000000
1776267049166,52.692,1000000000
1776267049266,52.692,1000000000
1776267049366,52.692,1000000000
1776267049466,52.692,1000000000
1776267049566,52.692,1000000000
1776267049666,52.692,1000000000
1776267049766,53.615,1000000000
1776267049866,53.615,1000000000
1776267049966,53.615,1000000000
1776267050066,52.692,1000000000
1776267050166,53.615,1000000000
1776267050266,53.615,1000000000
1776267050366,53.615,1000000000
1776267050466,53.615,1000000000
1776267050566,53.615,1000000000
1776267050666,53.615,1000000000
1776267050766,53.615,1000000000
1776267050866,52.692,1000000000
1776267050966,52.692,1000000000
1776267051066,52.692,1000000000
1776267051166,52.692,1000000000
1776267051266,52.692,1000000000
1776267051366,52.692,1000000000
1776267051466,52.692,1000000000
1776267051566,52.692,1000000000
1776267051666,52.692,1000000000
1776267051766,52.692,1000000000
1776267051866,53.615,1000000000
1776267051966,53.615,1000000000
1776267052066,53.615,1000000000
1776267052166,53.615,1000000000
1776267052266,53.615,1000000000
1776267052366,53.615,1000000000
1776267052466,53.615,1000000000
1776267052566,53.615,1000000000
1776267052666,53.615,1000000000
1776267052766,52.692,1000000000
1776267052866,52.692,1000000000
1776267052966,52.692,1000000000
1776267053066,52.692,1000000000
1776267053166,52.692,1000000000
1776267053266,52.692,1000000000
1776267053366,52.692,1000000000
1776267053466,52.692,1000000000
1776267053566,52.692,1000000000
1776267053666,52.692,1000000000
1776267053766,53.615,1000000000
1776267053866,53.615,1000000000
1776267053966,53.615,1000000000
1776267054066,53.615,1000000000
1776267054166,53.615,1000000000
1776267054266,53.615,1000000000
1776267054366,53.615,1000000000
1776267054466,53.615,1000000000
1776267054566,53.615,1000000000
1776267054666,53.615,1000000000
1776267054766,52.692,1000000000
1776267054866,52.692,1000000000
1776267054966,52.692,1000000000
1776267055066,52.692,1000000000
1776267055166,52.692,1000000000
1776267055266,52.692,1000000000
1776267055366,52.692,1000000000
1776267055466,52.692,1000000000
1776267055566,53.615,1000000000
1776267055666,53.615,1000000000
1776267055766,53.615,1000000000
1776267055866,53.615,1000000000
1776267055966,53.615,1000000000
1776267056066,53.615,1000000000
1776267056166,53.615,1000000000
1776267056266,53.615,1000000000
1776267056366,53.615,1000000000
1776267056466,53.615,1000000000
1776267056566,53.615,1000000000
1776267056666,53.615,1000000000
1776267056766,52.692,1000000000
1776267056866,52.692,1000000000
1776267056966,52.692,1000000000
1776267057066,52.692,1000000000
1776267057166,52.692,1000000000
1776267057266,52.692,1000000000
1776267057366,52.692,1000000000
1776267057466,52.692,1000000000
1776267057566,52.692,1000000000
1776267057666,53.615,1000000000
1776267057766,53.615,1000000000
1776267057866,53.615,1000000000
1776267057966,52.692,1000000000
1776267058066,53.615,1000000000
1776267058166,53.615,1000000000
1776267058266,53.615,1000000000
1776267058366,53.615,1000000000
1776267058466,53.615,1000000000
1776267058566,53.615,1000000000
1776267058666,53.615,1000000000
1776267058766,52.692,1000000000
1776267058866,52.692,1000000000
1776267058966,52.692,1000000000
1776267059066,52.692,1000000000
1776267059166,52.692,1000000000
1776267059266,52.692,1000000000
1776267059366,52.692,1000000000
1776267059466,52.692,1000000000
1776267059566,52.692,1000000000
1776267059666,53.615,1000000000
1776267059766,53.615,1000000000
1776267059866,53.615,1000000000
1776267059966,53.615,1000000000
1776267060066,53.615,1000000000
1776267060166,53.615,1000000000
1776267060266,53.615,1000000000
1776267060366,53.615,1000000000
1776267060466,53.615,1000000000
1776267060566,53.615,1000000000
1776267060666,53.615,1000000000
1776267060766,52.692,1000000000
1776267060866,52.692,1000000000
1776267060966,52.692,1000000000
1776267061066,52.692,1000000000
1776267061166,52.692,1000000000
1776267061266,52.692,1000000000
1776267061366,52.692,1000000000
1776267061466,52.692,1000000000
1776267061566,52.692,1000000000
1776267061666,53.615,1000000000
1776267061766,53.615,1000000000
1776267061866,53.615,1000000000
1776267061966,53.615,1000000000
1776267062066,53.615,1000000000
1776267062166,53.615,1000000000
1776267062266,53.615,1000000000
1776267062366,53.615,1000000000
1776267062466,53.615,1000000000
1776267062566,53.615,1000000000
1776267062666,53.615,1000000000
1776267062766,52.692,1000000000
1776267062866,52.692,1000000000
1776267062966,52.692,1000000000
1776267063066,52.692,1000000000
1776267063166,52.692,1000000000
1776267063266,52.692,1000000000
1776267063366,52.692,1000000000
1776267063466,52.692,1000000000
1776267063566,53.615,1000000000
1776267063666,53.615,1000000000
1776267063766,53.615,1000000000
1776267063866,53.615,1000000000
1776267063966,53.615,1000000000
1776267064066,53.615,1000000000
1776267064166,53.615,1000000000
1776267064266,53.615,1000000000
1776267064366,53.615,1000000000
1776267064466,53.615,1000000000
1776267064566,53.615,1000000000
1776267064666,53.615,1000000000
1776267064766,53.615,1000000000
1776267064866,52.692,1000000000
1776267064966,52.692,1000000000
1776267065066,52.692,1000000000
1776267065166,52.692,1000000000
1776267065266,52.692,1000000000
1776267065366,52.692,1000000000
1776267065466,53.615,1000000000
1776267065566,52.692,1000000000
1776267065666,53.615,1000000000
1776267065766,53.615,1000000000
1776267065866,53.615,1000000000
1776267065966,53.615,1000000000
1776267066066,53.615,1000000000
1776267066166,53.615,1000000000
1776267066266,53.615,1000000000
1776267066366,53.615,1000000000
1776267066466,53.615,1000000000
1776267066566,53.615,1000000000
1776267066666,53.615,1000000000
1776267066766,52.692,1000000000
1776267066866,52.692,1000000000
1776267066966,52.692,1000000000
1776267067066,52.692,1000000000
1776267067166,52.692,1000000000
1776267067266,52.692,1000000000
1776267067366,52.692,1000000000
1776267067466,52.692,1000000000
1776267067566,52.692,1000000000
1776267067666,53.615,1000000000
1776267067766,53.615,1000000000
1776267067866,53.615,1000000000
1776267067966,53.615,1000000000
1776267068066,53.615,1000000000
1776267068166,53.615,1000000000
1776267068266,53.615,1000000000
1776267068366,53.615,1000000000
1776267068466,53.615,1000000000
1776267068566,53.615,1000000000
1776267068666,53.615,1000000000
1776267068766,53.615,1000000000
1776267068866,52.692,1000000000
1776267068966,52.692,1000000000
1776267069066,52.692,1000000000
1776267069166,52.692,1000000000
1776267069266,52.692,1000000000
1776267069366,52.692,1000000000
1776267069466,52.692,1000000000
1776267069566,52.692,1000000000
1776267069666,53.615,1000000000
1776267069766,53.615,1000000000
1776267069866,53.615,1000000000
1776267069966,53.615,1000000000
1776267070066,53.615,1000000000
1776267070166,53.615,1000000000
1776267070266,53.615,1000000000
1776267070366,53.615,1000000000
1776267070466,53.615,1000000000
1776267070566,53.615,1000000000
1776267070666,53.615,1000000000
1776267070766,53.615,1000000000
1776267070866,52.692,1000000000
1776267070966,52.692,1000000000
1776267071066,52.692,1000000000
1776267071166,52.692,1000000000
1776267071266,52.692,1000000000
1776267071366,52.692,1000000000
1776267071466,53.615,1000000000
1776267071566,53.615,1000000000
1776267071666,53.615,1000000000
1776267071766,53.615,1000000000
1776267071866,53.615,1000000000
1776267071966,53.615,1000000000
1776267072066,53.615,1000000000
1776267072166,53.615,1000000000
1776267072266,53.615,1000000000
1776267072366,53.615,1000000000
1776267072466,53.615,1000000000
1776267072566,53.615,1000000000
1776267072666,53.615,1000000000
1776267072766,53.615,1000000000
1776267072866,52.692,1000000000
1776267072966,52.692,1000000000
1776267073066,52.692,1000000000
1776267073166,52.692,1000000000
1776267073266,52.692,1000000000
1776267073366,52.692,1000000000
1776267073466,52.692,1000000000
1776267073566,53.615,1000000000
1776267073666,53.615,1000000000
1776267073766,53.615,1000000000
1776267073866,53.615,1000000000
1776267073966,53.615,1000000000
1776267074066,53.615,1000000000
1776267074166,53.615,1000000000
1776267074266,53.615,1000000000
1776267074366,53.615,1000000000
1776267074466,53.615,1000000000
1776267074566,53.615,1000000000
1776267074666,53.615,1000000000
1776267074766,53.615,1000000000
1776267074866,52.692,1000000000
1776267074966,52.692,1000000000
1776267075066,52.692,1000000000
1776267075166,52.692,1000000000
1776267075266,52.692,1000000000
1776267075366,52.692,1000000000
1776267075466,53.615,1000000000
1776267075566,53.615,1000000000
1776267075666,53.615,1000000000
1776267075766,53.615,1000000000
1776267075866,53.615,1000000000
1776267075966,53.615,1000000000
1776267076066,53.615,1000000000
1776267076166,53.615,1000000000
1776267076266,53.615,1000000000
1776267076366,53.615,1000000000
1776267076466,53.615,1000000000
1776267076566,53.615,1000000000
1776267076666,53.615,1000000000
1776267076766,53.615,1000000000
1776267076866,53.615,1000000000
1776267076966,52.692,1000000000
1776267077066,52.692,1000000000
1776267077166,52.692,1000000000
1776267077266,52.692,1000000000
1776267077366,52.692,1000000000
1776267077466,53.615,1000000000
1776267077566,53.615,1000000000
1776267077666,53.615,1000000000
1776267077766,53.615,1000000000
1776267077866,53.615,1000000000
1776267077966,53.615,1000000000
1776267078066,53.615,1000000000
1776267078166,53.615,1000000000
1776267078266,53.615,1000000000
1776267078366,53.615,1000000000
1776267078466,53.615,1000000000
1776267078566,53.615,1000000000
1776267078666,53.615,1000000000
1776267078766,53.615,1000000000
1776267078866,52.692,1000000000
1776267078966,52.692,1000000000
1776267079066,52.692,1000000000
1776267079166,52.692,1000000000
1776267079266,52.692,1000000000
1776267079366,52.692,1000000000
1776267079466,52.692,1000000000
1776267079566,53.615,1000000000
1776267079666,53.615,1000000000
1776267079766,53.615,1000000000
1776267079866,53.615,1000000000
1776267079966,53.615,1000000000
1776267080066,53.615,1000000000
1776267080166,53.615,1000000000
1776267080266,53.615,1000000000
1776267080366,53.615,1000000000
1776267080466,53.615,1000000000
1776267080566,53.615,1000000000
1776267080666,53.615,1000000000
1776267080766,53.615,1000000000
1776267080866,52.692,1000000000
1776267080966,52.692,1000000000
1776267081066,52.692,1000000000
1776267081166,52.692,1000000000
1776267081266,52.692,1000000000
1776267081366,52.692,1000000000
1776267081466,53.615,1000000000
1776267081566,53.615,1000000000
1776267081666,53.615,1000000000
1776267081766,53.615,1000000000
1776267081866,53.615,1000000000
1776267081966,53.615,1000000000
1776267082066,53.615,1000000000
1776267082166,53.615,1000000000
1776267082266,53.615,1000000000
1776267082366,53.615,1000000000
1776267082466,53.615,1000000000
1776267082566,53.615,1000000000
1776267082666,53.615,1000000000
1776267082766,53.615,1000000000
1776267082866,52.692,1000000000
1776267082966,52.692,1000000000
1776267083066,52.692,1000000000
1776267083166,52.692,1000000000
1776267083266,52.692,1000000000
1776267083366,52.692,1000000000
1776267083466,53.615,1000000000
1776267083566,53.615,1000000000
1776267083666,53.615,1000000000
1776267083766,53.615,1000000000
1776267083866,53.615,1000000000
1776267083966,53.615,1000000000
1776267084066,53.615,1000000000
1776267084166,53.615,1000000000
1776267084266,53.615,1000000000
1776267084366,53.615,1000000000
1776267084466,53.615,1000000000
1776267084566,53.615,1000000000
1776267084666,53.615,1000000000
1776267084766,53.615,1000000000
1776267084866,52.692,1000000000
1776267084966,52.692,1000000000
1776267085066,52.692,1000000000
1776267085166,52.692,1000000000
1776267085266,52.692,1000000000
1776267085366,52.692,1000000000
1776267085466,53.615,1000000000
1776267085566,53.615,1000000000
1776267085666,53.615,1000000000
1776267085766,53.615,1000000000
1776267085866,53.615,1000000000
1776267085966,53.615,1000000000
1776267086066,53.615,1000000000
1776267086166,53.615,1000000000
1776267086266,53.615,1000000000
1776267086366,53.615,1000000000
1776267086466,53.615,1000000000
1776267086566,53.615,1000000000
1776267086666,53.615,1000000000
1776267086766,53.615,1000000000
1776267086866,52.692,1000000000
1776267086966,52.692,1000000000
1776267087066,52.692,1000000000
1776267087166,52.692,1000000000
1776267087266,52.692,1000000000
1776267087366,52.692,1000000000
1776267087466,53.615,1000000000
1776267087566,53.615,1000000000
1776267087666,53.615,1000000000
1776267087766,53.615,1000000000
1776267087866,53.615,1000000000
1776267087966,53.615,1000000000
1776267088066,53.615,1000000000
1776267088166,53.615,1000000000
1776267088266,53.615,1000000000
1776267088366,53.615,1000000000
1776267088466,53.615,1000000000
1776267088566,53.615,1000000000
1776267088666,53.615,1000000000
1776267088766,53.615,1000000000
1776267088866,52.692,1000000000
1776267088966,52.692,1000000000
1776267089066,52.692,1000000000
1776267089166,52.692,1000000000
1776267089266,52.692,1000000000
1776267089366,52.692,1000000000
1776267089466,53.615,1000000000
1776267089566,53.615,1000000000
1776267089666,53.615,1000000000
1776267089766,53.615,1000000000
1776267089866,53.615,1000000000
1776267089966,53.615,1000000000
1776267090066,53.615,1000000000
1776267090166,53.615,1000000000
1776267090266,53.615,1000000000
1776267090366,53.615,1000000000
1776267090466,53.615,1000000000
1776267090566,53.615,1000000000
1776267090666,53.615,1000000000
1776267090766,53.615,1000000000
1776267090866,52.692,1000000000
1776267090966,52.692,1000000000
1776267091066,52.692,1000000000
1776267091166,52.692,1000000000
1776267091266,52.692,1000000000
1776267091366,53.615,1000000000
1776267091466,53.615,1000000000
1776267091566,53.615,1000000000
1776267091666,53.615,1000000000
1776267091766,53.615,1000000000
1776267091866,53.615,1000000000
1776267091966,53.615,1000000000
1776267092066,53.615,1000000000
1776267092166,53.615,1000000000
1776267092266,53.615,1000000000
1776267092366,53.615,1000000000
1776267092466,53.615,1000000000
1776267092566,53.615,1000000000
1776267092666,54.538,1000000000
1776267092766,53.615,1000000000
1776267092866,52.692,1000000000
1776267092966,52.692,1000000000
1776267093066,52.692,1000000000
1776267093166,52.692,1000000000
1776267093266,52.692,1000000000
1776267093366,53.615,1000000000
1776267093466,53.615,1000000000
1776267093566,53.615,1000000000
1776267093666,53.615,1000000000
1776267093766,53.615,1000000000
1776267093866,53.615,1000000000
1776267093966,53.615,1000000000
1776267094066,53.615,1000000000
1776267094166,53.615,1000000000
1776267094266,53.615,1000000000
1776267094366,54.538,1000000000
1776267094466,53.615,1000000000
1776267094566,53.615,1000000000
1776267094666,53.615,1000000000
1776267094766,53.615,1000000000
1776267094866,52.692,1000000000
1776267094966,52.692,1000000000
1776267095066,52.692,1000000000
1776267095166,52.692,1000000000
1776267095266,52.692,1000000000
1776267095366,52.692,1000000000
1776267095466,53.615,1000000000
1776267095566,53.615,1000000000
1776267095666,53.615,1000000000
1776267095766,53.615,1000000000
1776267095866,53.615,1000000000
1776267095966,53.615,1000000000
1776267096066,53.615,1000000000
1776267096166,53.615,1000000000
1776267096266,53.615,1000000000
1776267096366,53.615,1000000000
1776267096466,53.615,1000000000
1776267096566,53.615,1000000000
1776267096666,53.615,1000000000
1776267096766,53.615,1000000000
1776267096866,53.615,1000000000
1776267096966,52.692,1000000000
1776267097066,52.692,1000000000
1776267097166,52.692,1000000000
1776267097266,52.692,1000000000
1776267097366,53.615,1000000000
1776267097466,53.615,1000000000
1776267097566,53.615,1000000000
1776267097666,53.615,1000000000
1776267097766,53.615,1000000000
1776267097866,53.615,1000000000
1776267097966,53.615,1000000000
1776267098066,53.615,1000000000
1776267098166,54.538,1000000000
1776267098266,53.615,1000000000
1776267098366,53.615,1000000000
1776267098466,53.615,1000000000
1776267098566,53.615,1000000000
1776267098666,53.615,1000000000
1776267098766,53.615,1000000000
1776267098866,53.615,1000000000
1776267098966,52.692,1000000000
1776267099066,52.692,1000000000
1776267099166,52.692,1000000000
1776267099266,52.692,1000000000
1776267099366,52.692,1000000000
1776267099466,53.615,1000000000
1776267099566,53.615,1000000000
1776267099666,53.615,1000000000
1776267099766,53.615,1000000000
1776267099866,53.615,1000000000
1776267099966,53.615,1000000000
1776267100066,53.615,1000000000
1776267100166,53.615,1000000000
1776267100266,53.615,1000000000
1776267100366,54.538,1000000000
1776267100466,53.615,1000000000
1776267100566,54.538,1000000000
1776267100666,53.615,1000000000
1776267100766,53.615,1000000000
1776267100866,53.615,1000000000
1776267100966,53.615,1000000000
1776267101066,52.692,1000000000
1776267101166,52.692,1000000000
1776267101266,52.692,1000000000
1776267101366,53.615,1000000000
1776267101466,53.615,1000000000
1776267101566,53.615,1000000000
1776267101666,53.615,1000000000
1776267101766,53.615,1000000000
1776267101866,53.615,1000000000
1776267101966,53.615,1000000000
1776267102066,53.615,1000000000
1776267102166,53.615,1000000000
1776267102266,53.615,1000000000
1776267102366,53.615,1000000000
1776267102466,54.538,1000000000
1776267102566,54.538,1000000000
1776267102666,53.615,1000000000
1776267102766,53.615,1000000000
1776267102866,53.615,1000000000
1776267102966,53.615,1000000000
1776267103066,52.692,1000000000
1776267103166,52.692,1000000000
1776267103266,52.692,1000000000
1776267103366,53.615,1000000000
1776267103466,53.615,1000000000
1776267103566,53.615,1000000000
1776267103666,53.615,1000000000
1776267103766,53.615,1000000000
1776267103866,53.615,1000000000
1776267103966,53.615,1000000000
1776267104066,53.615,1000000000
1776267104166,53.615,1000000000
1776267104266,53.615,1000000000
1776267104366,53.615,1000000000
1776267104466,53.615,1000000000
1776267104566,53.615,1000000000
1776267104666,54.538,1000000000
1776267104766,53.615,1000000000
1776267104866,53.615,1000000000
1776267104966,52.692,1000000000
1776267105066,52.692,1000000000
1776267105166,52.692,1000000000
1776267105266,52.692,1000000000
1776267105366,52.692,1000000000
1776267105466,53.615,1000000000
1776267105566,53.615,1000000000
1776267105666,53.615,1000000000
1776267105766,53.615,1000000000
1776267105866,53.615,1000000000
1776267105966,53.615,1000000000
1776267106066,54.538,1000000000
1776267106166,54.538,1000000000
1776267106266,53.615,1000000000
1776267106366,54.538,1000000000
1776267106466,53.615,1000000000
1776267106566,53.615,1000000000
1776267106666,54.538,1000000000
1776267106766,53.615,1000000000
1776267106866,53.615,1000000000
1776267106966,52.692,1000000000
1776267107066,52.692,1000000000
1776267107166,52.692,1000000000
1776267107266,52.692,1000000000
1776267107366,53.615,1000000000
1776267107466,53.615,1000000000
1776267107566,53.615,1000000000
1776267107666,53.615,1000000000
1776267107766,53.615,1000000000
1776267107866,53.615,1000000000
1776267107966,53.615,1000000000
1776267108066,53.615,1000000000
1776267108166,54.538,1000000000
1776267108266,54.538,1000000000
1776267108366,54.538,1000000000
1776267108466,53.615,1000000000
1776267108566,53.615,1000000000
1776267108666,53.615,1000000000
1776267108766,53.615,1000000000
1776267108866,53.615,1000000000
1776267108966,52.692,1000000000
1776267109066,52.692,1000000000
1776267109166,53.615,1000000000
1776267109266,53.615,1000000000
1776267109366,52.692,1000000000
1776267109466,53.615,1000000000
1776267109566,53.615,1000000000
1776267109666,53.615,1000000000
1776267109766,53.615,1000000000
1776267109866,54.538,1000000000
1776267109966,53.615,1000000000
1776267110066,53.615,1000000000
1776267110166,53.615,1000000000
1776267110266,53.615,1000000000
1776267110366,53.615,1000000000
1776267110466,53.615,1000000000
1776267110566,53.615,1000000000
1776267110666,53.615,1000000000
1776267110766,53.615,1000000000
1776267110866,53.615,1000000000
1776267110966,53.615,1000000000
1776267111066,52.692,1000000000
1776267111166,52.692,1000000000
1776267111266,52.692,1000000000
1776267111366,53.615,1000000000
1776267111466,53.615,1000000000
1776267111566,53.615,1000000000
1776267111666,53.615,1000000000
1776267111766,53.615,1000000000
1776267111866,53.615,1000000000
1776267111966,54.538,1000000000
1776267112066,53.615,1000000000
1776267112166,53.615,1000000000
1776267112266,54.538,1000000000
1776267112366,54.538,1000000000
1776267112466,54.538,1000000000
1776267112566,53.615,1000000000
1776267112666,53.615,1000000000
1776267112766,53.615,1000000000
1776267112866,53.615,1000000000
1776267112966,53.615,1000000000
1776267113066,52.692,1000000000
1776267113166,52.692,1000000000
1776267113266,52.692,1000000000
1776267113366,53.615,1000000000
1776267113466,53.615,1000000000
1776267113566,53.615,1000000000
1776267113666,53.615,1000000000
1776267113766,53.615,1000000000
1776267113866,54.538,1000000000
1776267113966,53.615,1000000000
1776267114066,53.615,1000000000
1776267114166,53.615,1000000000
1776267114266,54.538,1000000000
1776267114366,53.615,1000000000
1776267114466,53.615,1000000000
1776267114566,54.538,1000000000
1776267114666,54.538,1000000000
1776267114766,53.615,1000000000
1776267114866,53.615,1000000000
1776267114966,53.615,1000000000
1776267115066,53.615,1000000000
1776267115166,52.692,1000000000
1776267115266,52.692,1000000000
1776267115366,53.615,1000000000
1776267115466,53.615,1000000000
1776267115566,53.615,1000000000
1776267115666,53.615,1000000000
1776267115766,53.615,1000000000
1776267115866,54.538,1000000000
1776267115966,54.538,1000000000
1776267116066,53.615,1000000000
1776267116166,54.538,1000000000
1776267116266,54.538,1000000000
1776267116366,54.538,1000000000
1776267116466,54.538,1000000000
1776267116566,54.538,1000000000
1776267116666,54.538,1000000000
1776267116766,53.615,1000000000
1776267116866,53.615,1000000000
1776267116966,53.615,1000000000
1776267117066,53.615,1000000000
1776267117166,53.615,1000000000
1776267117266,52.692,1000000000
1776267117366,53.615,1000000000
1776267117466,53.615,1000000000
1776267117566,53.615,1000000000
1776267117666,53.615,1000000000
1776267117766,53.615,1000000000
1776267117866,54.538,1000000000
1776267117966,54.538,1000000000
1776267118066,54.538,1000000000
1776267118166,54.538,1000000000
1776267118266,54.538,1000000000
1776267118366,53.615,1000000000
1776267118466,54.538,1000000000
1776267118566,54.538,1000000000
1776267118666,54.538,1000000000
1776267118766,53.615,1000000000
1776267118866,53.615,1000000000
1776267118966,53.615,1000000000
1776267119066,53.615,1000000000
1776267119166,53.615,1000000000
1776267119266,53.615,1000000000
1776267119366,53.615,1000000000
1776267119466,53.615,1000000000
1776267119566,53.615,1000000000
1776267119666,54.538,1000000000
1776267119766,54.538,1000000000
1776267119866,54.538,1000000000
1776267119966,54.538,1000000000
1776267120066,54.538,1000000000
1776267120166,54.538,1000000000
1776267120266,54.538,1000000000
1776267120366,54.538,1000000000
1776267120466,54.538,1000000000
1776267120566,54.538,1000000000
1776267120666,54.538,1000000000
1776267120766,53.615,1000000000
1776267120866,53.615,1000000000
1776267120966,53.615,1000000000
1776267121066,52.692,1000000000
1776267121166,52.692,1000000000
1776267121266,52.692,1000000000
1776267121366,53.615,1000000000
1776267121466,53.615,1000000000
1776267121566,53.615,1000000000
1776267121666,53.615,1000000000
1776267121766,53.615,1000000000
1776267121866,53.615,1000000000
1776267121966,53.615,1000000000
1776267122066,54.538,1000000000
1776267122166,54.538,1000000000
1776267122266,54.538,1000000000
1776267122366,54.538,1000000000
1776267122466,54.538,1000000000
1776267122566,54.538,1000000000
1776267122666,54.538,1000000000
1776267122766,53.615,1000000000
1776267122866,53.615,1000000000
1776267122966,53.615,1000000000
1776267123066,53.615,1000000000
1776267123166,52.692,1000000000
1776267123266,52.692,1000000000
1776267123366,53.615,1000000000
1776267123466,53.615,1000000000
1776267123566,53.615,1000000000
1776267123666,53.615,1000000000
1776267123766,53.615,1000000000
1776267123866,54.538,1000000000
1776267123966,53.615,1000000000
1776267124066,54.538,1000000000
1776267124166,54.538,1000000000
1776267124266,54.538,1000000000
1776267124366,54.538,1000000000
1776267124466,54.538,1000000000
1776267124566,54.538,1000000000
1776267124666,54.538,1000000000
1776267124766,53.615,1000000000
1776267124866,53.615,1000000000
1776267124966,53.615,1000000000
1776267125066,53.615,1000000000
1776267125166,52.692,1000000000
1776267125266,52.692,1000000000
1776267125366,53.615,1000000000
1776267125466,53.615,1000000000
1776267125566,54.538,1000000000
1776267125666,53.615,1000000000
1776267125766,54.538,1000000000
1776267125866,54.538,1000000000
1776267125966,54.538,1000000000
1776267126066,54.538,1000000000
1776267126166,54.538,1000000000
1776267126266,54.538,1000000000
1776267126366,54.538,1000000000
1776267126466,54.538,1000000000
1776267126566,54.538,1000000000
1776267126666,54.538,1000000000
1776267126766,53.615,1000000000
1776267126866,53.615,1000000000
1776267126966,53.615,1000000000
1776267127066,53.615,1000000000
1776267127166,52.692,1000000000
1776267127266,52.692,1000000000
1776267127366,53.615,1000000000
1776267127466,53.615,1000000000
1776267127566,53.615,1000000000
1776267127666,53.615,1000000000
1776267127766,53.615,1000000000
1776267127866,54.538,1000000000
1776267127966,54.538,1000000000
1776267128066,53.615,1000000000
1776267128166,54.538,1000000000
1776267128266,53.615,1000000000
1776267128366,54.538,1000000000
1776267128466,54.538,1000000000
1776267128566,54.538,1000000000
1776267128666,53.615,1000000000
1776267128766,53.615,1000000000
1776267128866,53.615,1000000000
1776267128966,53.615,1000000000
1776267129066,53.615,1000000000
1776267129166,52.692,1000000000
1776267129266,53.615,1000000000
1776267129366,53.615,1000000000
1776267129466,53.615,1000000000
1776267129566,53.615,1000000000
1776267129666,54.538,1000000000
1776267129766,54.538,1000000000
1776267129866,54.538,1000000000
1776267129966,54.538,1000000000
1776267130066,53.615,1000000000
1776267130166,53.615,1000000000
1776267130266,54.538,1000000000
1776267130366,54.538,1000000000
1776267130466,54.538,1000000000
1776267130566,54.538,1000000000
1776267130666,54.538,1000000000
1776267130766,53.615,1000000000
1776267130866,53.615,1000000000
1776267130966,53.615,1000000000
1776267131066,52.692,1000000000
1776267131166,53.615,1000000000
1776267131266,53.615,1000000000
1776267131366,53.615,1000000000
1776267131466,53.615,1000000000
1776267131566,53.615,1000000000
1776267131666,54.538,1000000000
1776267131766,53.615,1000000000
1776267131866,53.615,1000000000
1776267131966,54.538,1000000000
1776267132066,54.538,1000000000
1776267132166,53.615,1000000000
1776267132266,54.538,1000000000
1776267132366,54.538,1000000000
1776267132466,54.538,1000000000
1776267132566,54.538,1000000000
1776267132666,54.538,1000000000
1776267132766,53.615,1000000000
1776267132866,53.615,1000000000
1776267132966,53.615,1000000000
1776267133066,53.615,1000000000
1776267133166,53.615,1000000000
1776267133266,53.615,1000000000
1776267133366,53.615,1000000000
1776267133466,53.615,1000000000
1776267133566,53.615,1000000000
1776267133666,53.615,1000000000
1776267133766,54.538,1000000000
1776267133866,54.538,1000000000
1776267133966,53.615,1000000000
1776267134066,54.538,1000000000
1776267134166,54.538,1000000000
1776267134266,54.538,1000000000
1776267134366,54.538,1000000000
1776267134466,54.538,1000000000
1776267134566,54.538,1000000000
1776267134666,54.538,1000000000
1776267134766,54.538,1000000000
1776267134866,53.615,1000000000
1776267134966,53.615,1000000000
1776267135066,53.615,1000000000
1776267135166,53.615,1000000000
1776267135266,53.615,1000000000
1776267135366,53.615,1000000000
1776267135466,53.615,1000000000
1776267135566,53.615,1000000000
1776267135666,54.538,1000000000
1776267135766,54.538,1000000000
1776267135866,54.538,1000000000
1776267135966,54.538,1000000000
1776267136066,54.538,1000000000
1776267136166,54.538,1000000000
1776267136266,54.538,1000000000
1776267136366,54.538,1000000000
1776267136466,54.538,1000000000
1776267136566,54.538,1000000000
1776267136666,54.538,1000000000
1776267136766,54.538,1000000000
1776267136866,53.615,1000000000
1776267136966,53.615,1000000000
1776267137066,53.615,1000000000
1776267137166,53.615,1000000000
1776267137266,53.615,1000000000
1776267137366,53.615,1000000000
1776267137466,54.538,1000000000
1776267137566,53.615,1000000000
1776267137666,53.615,1000000000
1776267137766,54.538,1000000000
1776267137866,54.538,1000000000
1776267137966,54.538,1000000000
1776267138066,54.538,1000000000
1776267138166,54.538,1000000000
1776267138266,54.538,1000000000
1776267138366,54.538,1000000000
1776267138466,54.538,1000000000
