timestamp_ms,temp_celsius,clock_hz
1776266952366,53.615,1000000000
1776266952466,53.615,1000000000
1776266952566,53.615,1000000000
1776266952666,53.615,1000000000
1776266952766,52.692,1000000000
1776266952866,51.769,1000000000
1776266952966,51.769,1000000000
1776266953066,51.769,1000000000
1776266953166,51.769,1000000000
1776266953266,51.769,1000000000
1776266953366,52.692,1000000000
1776266953466,52.692,1000000000
1776266953566,53.615,1000000000
1776266953666,52.692,1000000000
1776266953766,53.615,1000000000
1776266953866,53.615,1000000000
1776266953966,53.615,1000000000
1776266954066,53.615,1000000000
1776266954166,53.615,1000000000
1776266954266,53.615,1000000000
1776266954366,53.615,1000000000
1776266954466,53.615,1000000000
1776266954566,53.615,1000000000
1776266954666,53.615,1000000000
1776266954766,52.692,1000000000
1776266954866,52.692,1000000000
1776266954966,52.692,1000000000
1776266955066,51.769,1000000000
1776266955166,51.769,1000000000
1776266955266,51.769,1000000000
1776266955366,52.692,1000000000
1776266955466,52.692,1000000000
1776266955566,53.615,1000000000
1776266955666,53.615,1000000000
1776266955766,53.615,1000000000
1776266955866,53.615,1000000000
1776266955966,53.615,1000000000
1776266956066,53.615,1000000000
1776266956166,53.615,1000000000
1776266956266,53.615,1000000000
1776266956366,53.615,1000000000
1776266956466,53.615,1000000000
1776266956566,53.615,1000000000
1776266956666,53.615,1000000000
1776266956766,52.692,1000000000
1776266956866,52.692,1000000000
1776266956966,52.692,1000000000
1776266957066,51.769,1000000000
1776266957166,51.769,1000000000
1776266957266,51.769,1000000000
1776266957366,52.692,1000000000
1776266957466,53.615,1000000000
1776266957566,53.615,1000000000
1776266957666,53.615,1000000000
1776266957766,53.615,1000000000
1776266957866,53.615,1000000000
1776266957966,53.615,1000000000
1776266958066,53.615,1000000000
1776266958166,53.615,1000000000
1776266958266,53.615,1000000000
1776266958366,53.615,1000000000
1776266958466,53.615,1000000000
1776266958566,53.615,1000000000
1776266958666,53.615,1000000000
1776266958766,52.692,1000000000
1776266958866,52.692,1000000000
1776266958966,51.769,1000000000
1776266959066,52.692,1000000000
1776266959166,51.769,1000000000
1776266959266,51.769,1000000000
1776266959366,52.692,1000000000
1776266959466,52.692,1000000000
1776266959566,53.615,1000000000
1776266959666,53.615,1000000000
1776266959766,53.615,1000000000
1776266959866,53.615,1000000000
1776266959966,53.615,1000000000
1776266960066,53.615,1000000000
1776266960166,53.615,1000000000
1776266960266,53.615,1000000000
1776266960366,53.615,1000000000
1776266960466,53.615,1000000000
1776266960566,53.615,1000000000
1776266960666,53.615,1000000000
1776266960766,52.692,1000000000
1776266960866,52.692,1000000000
1776266960966,51.769,1000000000
1776266961066,51.769,1000000000
1776266961166,51.769,1000000000
1776266961266,51.769,1000000000
1776266961366,52.692,1000000000
1776266961466,53.615,1000000000
1776266961566,52.692,1000000000
1776266961666,53.615,1000000000
1776266961766,53.615,1000000000
1776266961866,53.615,1000000000
1776266961966,53.615,1000000000
1776266962066,53.615,1000000000
1776266962166,53.615,1000000000
1776266962266,53.615,1000000000
1776266962366,53.615,1000000000
1776266962466,53.615,1000000000
1776266962566,53.615,1000000000
1776266962666,53.615,1000000000
1776266962766,52.692,1000000000
1776266962866,52.692,1000000000
1776266962966,51.769,1000000000
1776266963066,52.692,1000000000
1776266963166,51.769,1000000000
1776266963266,51.769,1000000000
1776266963366,52.692,1000000000
1776266963466,52.692,1000000000
1776266963566,53.615,1000000000
1776266963666,53.615,1000000000
1776266963766,53.615,1000000000
1776266963866,53.615,1000000000
1776266963966,53.615,1000000000
1776266964066,53.615,1000000000
1776266964166,53.615,1000000000
1776266964266,53.615,1000000000
1776266964366,53.615,1000000000
1776266964466,53.615,1000000000
1776266964566,53.615,1000000000
1776266964666,53.615,1000000000
1776266964766,52.692,1000000000
1776266964866,52.692,1000000000
1776266964966,52.692,1000000000
1776266965066,51.769,1000000000
1776266965166,51.769,1000000000
1776266965266,51.769,1000000000
1776266965366,52.692,1000000000
1776266965466,53.615,1000000000
1776266965566,53.615,1000000000
1776266965666,53.615,1000000000
1776266965766,53.615,1000000000
1776266965866,53.615,1000000000
1776266965966,53.615,1000000000
1776266966066,53.615,1000000000
1776266966166,53.615,1000000000
1776266966266,53.615,1000000000
1776266966366,53.615,1000000000
1776266966466,53.615,1000000000
1776266966566,53.615,1000000000
1776266966666,53.615,1000000000
1776266966766,52.692,1000000000
1776266966866,52.692,1000000000
1776266966966,51.769,1000000000
1776266967066,51.769,1000000000
1776266967166,51.769,1000000000
1776266967266,52.692,1000000000
1776266967366,52.692,1000000000
1776266967466,53.615,1000000000
1776266967566,53.615,1000000000
1776266967666,53.615,1000000000
1776266967766,53.615,1000000000
1776266967866,53.615,1000000000
1776266967966,53.615,1000000000
1776266968066,53.615,1000000000
1776266968166,53.615,1000000000
1776266968266,53.615,1000000000
1776266968366,53.615,1000000000
1776266968466,53.615,1000000000
1776266968566,53.615,1000000000
1776266968666,53.615,1000000000
1776266968766,52.692,1000000000
1776266968866,52.692,1000000000
1776266968966,51.769,1000000000
1776266969066,52.692,1000000000
1776266969166,51.769,1000000000
1776266969266,51.769,1000000000
1776266969366,52.692,1000000000
1776266969466,52.692,1000000000
1776266969566,53.615,1000000000
1776266969666,53.615,1000000000
1776266969766,53.615,1000000000
1776266969866,53.615,1000000000
1776266969966,53.615,1000000000
1776266970066,53.615,1000000000
1776266970166,53.615,1000000000
1776266970266,53.615,1000000000
1776266970366,53.615,1000000000
1776266970466,54.538,1000000000
1776266970566,53.615,1000000000
1776266970666,53.615,1000000000
1776266970766,52.692,1000000000
1776266970866,52.692,1000000000
1776266970966,52.692,1000000000
1776266971066,51.769,1000000000
1776266971166,51.769,1000000000
1776266971266,52.692,1000000000
1776266971366,52.692,1000000000
1776266971466,53.615,1000000000
1776266971566,53.615,1000000000
1776266971666,53.615,1000000000
1776266971766,53.615,1000000000
1776266971866,53.615,1000000000
1776266971966,53.615,1000000000
1776266972066,53.615,1000000000
1776266972166,53.615,1000000000
1776266972266,53.615,1000000000
1776266972366,53.615,1000000000
1776266972466,53.615,1000000000
1776266972566,53.615,1000000000
1776266972666,53.615,1000000000
1776266972766,52.692,1000000000
1776266972866,52.692,1000000000
1776266972966,52.692,1000000000
1776266973066,52.692,1000000000
1776266973166,51.769,1000000000
1776266973266,52.692,1000000000
1776266973366,52.692,1000000000
1776266973466,53.615,1000000000
1776266973566,53.615,1000000000
1776266973666,53.615,1000000000
1776266973766,53.615,1000000000
1776266973866,53.615,1000000000
1776266973966,53.615,1000000000
1776266974066,53.615,1000000000
1776266974166,53.615,1000000000
1776266974266,53.615,1000000000
1776266974366,53.615,1000000000
1776266974466,54.538,1000000000
1776266974566,53.615,1000000000
1776266974666,53.615,1000000000
1776266974766,52.692,1000000000
1776266974866,52.692,1000000000
1776266974966,52.692,1000000000
1776266975066,51.769,1000000000
1776266975166,52.692,1000000000
1776266975266,52.692,1000000000
1776266975366,52.692,1000000000
1776266975466,53.615,1000000000
1776266975566,53.615,1000000000
1776266975666,53.615,1000000000
1776266975766,53.615,1000000000
1776266975866,53.615,1000000000
1776266975966,53.615,1000000000
1776266976066,53.615,1000000000
1776266976166,53.615,1000000000
1776266976266,53.615,1000000000
1776266976366,53.615,1000000000
1776266976466,53.615,1000000000
1776266976566,53.615,1000000000
1776266976666,53.615,1000000000
1776266976766,52.692,1000000000
1776266976866,52.692,1000000000
1776266976966,52.692,1000000000
1776266977066,52.692,1000000000
1776266977166,51.769,1000000000
1776266977266,52.692,1000000000
1776266977366,52.692,1000000000
1776266977466,53.615,1000000000
1776266977566,53.615,1000000000
1776266977666,53.615,1000000000
1776266977766,53.615,1000000000
1776266977866,53.615,1000000000
1776266977966,53.615,1000000000
1776266978066,53.615,1000000000
1776266978166,53.615,1000000000
1776266978266,53.615,1000000000
1776266978366,53.615,1000000000
1776266978466,53.615,1000000000
1776266978566,54.538,1000000000
1776266978666,53.615,1000000000
1776266978766,52.692,1000000000
1776266978866,52.692,1000000000
1776266978966,52.692,1000000000
1776266979066,52.692,1000000000
1776266979166,51.769,1000000000
1776266979266,52.692,1000000000
1776266979366,52.692,1000000000
1776266979466,53.615,1000000000
1776266979566,53.615,1000000000
1776266979666,53.615,1000000000
1776266979766,53.615,1000000000
1776266979866,53.615,1000000000
1776266979966,53.615,1000000000
1776266980066,53.615,1000000000
1776266980166,53.615,1000000000
1776266980266,53.615,1000000000
1776266980366,53.615,1000000000
1776266980466,53.615,1000000000
1776266980566,54.538,1000000000
1776266980666,53.615,1000000000
1776266980766,52.692,1000000000
1776266980866,52.692,1000000000
1776266980966,52.692,1000000000
1776266981066,51.769,1000000000
1776266981166,51.769,1000000000
1776266981266,52.692,1000000000
1776266981366,52.692,1000000000
1776266981466,53.615,1000000000
1776266981566,53.615,1000000000
1776266981666,53.615,1000000000
1776266981766,53.615,1000000000
1776266981866,53.615,1000000000
1776266981966,53.615,1000000000
1776266982066,53.615,1000000000
1776266982166,53.615,1000000000
1776266982266,53.615,1000000000
1776266982366,53.615,1000000000
1776266982466,53.615,1000000000
1776266982566,54.538,1000000000
1776266982666,53.615,1000000000
1776266982766,53.615,1000000000
1776266982866,52.692,1000000000
1776266982966,52.692,1000000000
1776266983066,52.692,1000000000
1776266983166,52.692,1000000000
1776266983266,52.692,1000000000
1776266983366,53.615,1000000000
1776266983466,53.615,1000000000
1776266983566,53.615,1000000000
1776266983666,53.615,1000000000
1776266983766,53.615,1000000000
1776266983866,53.615,1000000000
1776266983966,53.615,1000000000
1776266984066,53.615,1000000000
1776266984166,53.615,1000000000
1776266984266,53.615,1000000000
1776266984366,53.615,1000000000
1776266984466,53.615,1000000000
1776266984566,53.615,1000000000
1776266984666,54.538,1000000000
1776266984766,52.692,1000000000
1776266984866,52.692,1000000000
1776266984966,52.692,1000000000
1776266985066,52.692,1000000000
1776266985166,52.692,1000000000
1776266985266,52.692,1000000000
1776266985366,53.615,1000000000
1776266985466,53.615,1000000000
1776266985566,53.615,1000000000
1776266985666,53.615,1000000000
1776266985766,53.615,1000000000
1776266985866,53.615,1000000000
1776266985966,53.615,1000000000
1776266986066,53.615,1000000000
1776266986166,53.615,1000000000
1776266986266,54.538,1000000000
1776266986366,54.538,1000000000
1776266986466,54.538,1000000000
1776266986566,53.615,1000000000
1776266986666,53.615,1000000000
1776266986766,52.692,1000000000
1776266986866,52.692,1000000000
1776266986966,52.692,1000000000
1776266987066,52.692,1000000000
1776266987166,52.692,1000000000
1776266987266,52.692,1000000000
1776266987366,52.692,1000000000
1776266987466,53.615,1000000000
1776266987566,53.615,1000000000
1776266987666,53.615,1000000000
1776266987766,53.615,1000000000
1776266987866,53.615,1000000000
1776266987966,53.615,1000000000
1776266988066,53.615,1000000000
1776266988166,53.615,1000000000
1776266988266,53.615,1000000000
1776266988366,53.615,1000000000
1776266988466,53.615,1000000000
1776266988566,53.615,1000000000
1776266988666,53.615,1000000000
1776266988766,52.692,1000000000
1776266988866,52.692,1000000000
1776266988966,52.692,1000000000
1776266989066,52.692,1000000000
1776266989166,51.769,1000000000
1776266989266,52.692,1000000000
1776266989366,52.692,1000000000
1776266989466,53.615,1000000000
1776266989566,53.615,1000000000
1776266989666,53.615,1000000000
1776266989766,53.615,1000000000
1776266989866,53.615,1000000000
1776266989966,53.615,1000000000
1776266990066,53.615,1000000000
1776266990166,53.615,1000000000
1776266990266,54.538,1000000000
1776266990366,54.538,1000000000
1776266990466,53.615,1000000000
1776266990566,54.538,1000000000
1776266990666,53.615,1000000000
1776266990766,53.615,1000000000
1776266990866,52.692,1000000000
1776266990966,52.692,1000000000
1776266991066,52.692,1000000000
1776266991166,52.692,1000000000
1776266991266,52.692,1000000000
1776266991366,53.615,1000000000
1776266991466,53.615,1000000000
1776266991566,53.615,1000000000
1776266991666,53.615,1000000000
1776266991766,53.615,1000000000
1776266991866,53.615,1000000000
1776266991966,53.615,1000000000
1776266992066,53.615,1000000000
1776266992166,54.538,1000000000
1776266992266,54.538,1000000000
1776266992366,54.538,1000000000
1776266992466,54.538,1000000000
1776266992566,54.538,1000000000
1776266992666,54.538,1000000000
1776266992766,53.615,1000000000
1776266992866,52.692,1000000000
1776266992966,52.692,1000000000
1776266993066,52.692,1000000000
1776266993166,52.692,1000000000
1776266993266,52.692,1000000000
1776266993366,53.615,1000000000
1776266993466,53.615,1000000000
1776266993566,53.615,1000000000
1776266993666,53.615,1000000000
1776266993766,53.615,1000000000
1776266993866,53.615,1000000000
1776266993966,53.615,1000000000
1776266994066,53.615,1000000000
1776266994166,53.615,1000000000
1776266994266,53.615,1000000000
1776266994366,54.538,1000000000
1776266994466,54.538,1000000000
1776266994566,54.538,1000000000
1776266994666,53.615,1000000000
1776266994766,52.692,1000000000
1776266994866,52.692,1000000000
1776266994966,52.692,1000000000
1776266995066,52.692,1000000000
1776266995166,52.692,1000000000
1776266995266,52.692,1000000000
1776266995366,53.615,1000000000
1776266995466,53.615,1000000000
1776266995566,53.615,1000000000
1776266995666,53.615,1000000000
1776266995766,54.538,1000000000
1776266995866,53.615,1000000000
1776266995966,53.615,1000000000
1776266996066,54.538,1000000000
1776266996166,54.538,1000000000
1776266996266,54.538,1000000000
1776266996366,54.538,1000000000
1776266996466,54.538,1000000000
1776266996566,54.538,1000000000
1776266996666,54.538,1000000000
1776266996766,53.615,1000000000
1776266996866,52.692,1000000000
1776266996966,52.692,1000000000
1776266997066,52.692,1000000000
1776266997166,52.692,1000000000
1776266997266,52.692,1000000000
1776266997366,53.615,1000000000
1776266997466,53.615,1000000000
1776266997566,53.615,1000000000
1776266997666,53.615,1000000000
1776266997766,54.538,1000000000
1776266997866,53.615,1000000000
1776266997966,54.538,1000000000
1776266998066,54.538,1000000000
1776266998166,54.538,1000000000
1776266998266,54.538,1000000000
1776266998366,53.615,1000000000
1776266998466,54.538,1000000000
1776266998566,54.538,1000000000
1776266998666,54.538,1000000000
1776266998766,53.615,1000000000
1776266998866,53.615,1000000000
1776266998966,52.692,1000000000
1776266999066,52.692,1000000000
1776266999166,52.692,1000000000
1776266999266,52.692,1000000000
1776266999366,53.615,1000000000
1776266999466,53.615,1000000000
1776266999566,53.615,1000000000
1776266999666,53.615,1000000000
1776266999766,53.615,1000000000
1776266999866,54.538,1000000000
1776266999966,53.615,1000000000
1776267000066,54.538,1000000000
1776267000166,53.615,1000000000
1776267000266,54.538,1000000000
1776267000366,54.538,1000000000
1776267000466,54.538,1000000000
1776267000566,54.538,1000000000
1776267000666,54.538,1000000000
1776267000766,53.615,1000000000
1776267000866,52.692,1000000000
1776267000966,52.692,1000000000
1776267001066,52.692,1000000000
1776267001166,52.692,1000000000
1776267001266,52.692,1000000000
1776267001366,53.615,1000000000
1776267001466,53.615,1000000000
1776267001566,53.615,1000000000
1776267001666,53.615,1000000000
1776267001766,53.615,1000000000
1776267001866,53.615,1000000000
1776267001966,54.538,1000000000
1776267002066,54.538,1000000000
1776267002166,54.538,1000000000
1776267002266,54.538,1000000000
1776267002366,54.538,1000000000
1776267002466,54.538,1000000000
1776267002566,54.538,1000000000
1776267002666,54.538,1000000000
1776267002766,53.615,1000000000
1776267002866,53.615,1000000000
1776267002966,52.692,1000000000
1776267003066,52.692,1000000000
1776267003166,52.692,1000000000
1776267003266,52.692,1000000000
1776267003366,53.615,1000000000
1776267003466,53.615,1000000000
1776267003566,53.615,1000000000
1776267003666,53.615,1000000000
1776267003766,53.615,1000000000
1776267003866,54.538,1000000000
1776267003966,54.538,1000000000
1776267004066,54.538,1000000000
1776267004166,54.538,1000000000
1776267004266,54.538,1000000000
1776267004366,54.538,1000000000
1776267004466,54.538,1000000000
1776267004566,54.538,1000000000
1776267004666,54.538,1000000000
1776267004766,53.615,1000000000
1776267004866,53.615,1000000000
1776267004966,52.692,1000000000
1776267005066,52.692,1000000000
1776267005166,52.692,1000000000
1776267005266,52.692,1000000000
1776267005366,53.615,1000000000
1776267005466,53.615,1000000000
1776267005566,54.538,1000000000
1776267005666,54.538,1000000000
1776267005766,54.538,1000000000
1776267005866,54.538,1000000000
1776267005966,54.538,1000000000
1776267006066,54.538,1000000000
1776267006166,54.538,1000000000
1776267006266,54.538,1000000000
1776267006366,54.538,1000000000
1776267006466,54.538,1000000000
1776267006566,54.538,1000000000
1776267006666,54.538,1000000000
1776267006766,52.692,1000000000
1776267006866,52.692,1000000000
1776267006966,52.692,1000000000
1776267007066,52.692,1000000000
1776267007166,52.692,1000000000
1776267007266,52.692,1000000000
1776267007366,53.615,1000000000
1776267007466,53.615,1000000000
1776267007566,54.538,1000000000
1776267007666,53.615,1000000000
1776267007766,53.615,1000000000
1776267007866,54.538,1000000000
1776267007966,54.538,1000000000
1776267008066,54.538,1000000000
1776267008166,54.538,1000000000
1776267008266,54.538,1000000000
1776267008366,54.538,1000000000
1776267008466,54.538,1000000000
1776267008566,54.538,1000000000
1776267008666,54.538,1000000000
1776267008766,53.615,1000000000
1776267008866,53.615,1000000000
1776267008966,52.692,1000000000
1776267009066,52.692,1000000000
1776267009166,52.692,1000000000
1776267009266,52.692,1000000000
1776267009366,53.615,1000000000
1776267009466,53.615,1000000000
1776267009566,53.615,1000000000
1776267009666,54.538,1000000000
1776267009766,53.615,1000000000
1776267009866,53.615,1000000000
1776267009966,54.538,1000000000
1776267010066,54.538,1000000000
1776267010166,54.538,1000000000
1776267010266,54.538,1000000000
1776267010366,54.538,1000000000
1776267010466,54.538,1000000000
1776267010566,54.538,1000000000
1776267010666,54.538,1000000000
1776267010766,53.615,1000000000
1776267010866,53.615,1000000000
1776267010966,52.692,1000000000
1776267011066,52.692,1000000000
1776267011166,52.692,1000000000
1776267011266,52.692,1000000000
1776267011366,53.615,1000000000
1776267011466,53.615,1000000000
1776267011566,54.538,1000000000
1776267011666,54.538,1000000000
1776267011766,54.538,1000000000
1776267011866,54.538,1000000000
1776267011966,54.538,1000000000
1776267012066,54.538,1000000000
1776267012166,54.538,1000000000
1776267012266,54.538,1000000000
1776267012366,54.538,1000000000
1776267012466,54.538,1000000000
1776267012566,54.538,1000000000
1776267012666,54.538,1000000000
1776267012766,53.615,1000000000
1776267012866,53.615,1000000000
1776267012966,52.692,1000000000
1776267013066,52.692,1000000000
1776267013166,52.692,1000000000
1776267013266,52.692,1000000000
1776267013366,53.615,1000000000
1776267013466,53.615,1000000000
1776267013566,53.615,1000000000
1776267013666,54.538,1000000000
1776267013766,54.538,1000000000
1776267013866,54.538,1000000000
1776267013966,54.538,1000000000
1776267014066,54.538,1000000000
1776267014166,54.538,1000000000
1776267014266,54.538,1000000000
1776267014366,54.538,1000000000
1776267014466,54.538,1000000000
1776267014566,54.538,1000000000
1776267014666,54.538,1000000000
1776267014766,53.615,1000000000
1776267014866,52.692,1000000000
1776267014966,52.692,1000000000
1776267015066,52.692,1000000000
1776267015166,52.692,1000000000
1776267015266,52.692,1000000000
1776267015366,53.615,1000000000
1776267015466,53.615,1000000000
1776267015566,54.538,1000000000
1776267015666,54.538,1000000000
1776267015766,54.538,1000000000
1776267015866,54.538,1000000000
1776267015966,54.538,1000000000
1776267016066,54.538,1000000000
1776267016166,54.538,1000000000
1776267016266,54.538,1000000000
1776267016366,54.538,1000000000
1776267016466,54.538,1000000000
1776267016566,54.538,1000000000
1776267016666,54.538,1000000000
1776267016766,53.615,1000000000
1776267016866,53.615,1000000000
1776267016966,52.692,1000000000
1776267017066,52.692,1000000000
1776267017166,52.692,1000000000
1776267017266,52.692,1000000000
1776267017366,53.615,1000000000
1776267017466,53.615,1000000000
1776267017566,54.538,1000000000
1776267017666,54.538,1000000000
1776267017766,54.538,1000000000
1776267017866,54.538,1000000000
1776267017966,54.538,1000000000
1776267018066,54.538,1000000000
1776267018166,54.538,1000000000
1776267018266,54.538,1000000000
1776267018366,54.538,1000000000
1776267018466,54.538,1000000000
1776267018566,54.538,1000000000
1776267018666,54.538,1000000000
1776267018766,53.615,1000000000
1776267018866,53.615,1000000000
1776267018966,52.692,1000000000
1776267019066,52.692,1000000000
1776267019166,52.692,1000000000
1776267019266,52.692,1000000000
1776267019366,53.615,1000000000
1776267019466,53.615,1000000000
1776267019566,53.615,1000000000
1776267019666,53.615,1000000000
1776267019766,54.538,1000000000
1776267019866,54.538,1000000000
1776267019966,54.538,1000000000
1776267020066,54.538,1000000000
1776267020166,54.538,1000000000
1776267020266,54.538,1000000000
1776267020366,54.538,1000000000
1776267020466,54.538,1000000000
1776267020566,54.538,1000000000
1776267020666,54.538,1000000000
1776267020766,53.615,1000000000
1776267020866,52.692,1000000000
1776267020966,52.692,1000000000
1776267021066,52.692,1000000000
1776267021166,52.692,1000000000
1776267021266,52.692,1000000000
1776267021366,53.615,1000000000
1776267021466,53.615,1000000000
1776267021566,54.538,1000000000
1776267021666,54.538,1000000000
1776267021766,54.538,1000000000
1776267021866,54.538,1000000000
1776267021966,54.538,1000000000
1776267022066,54.538,1000000000
1776267022166,54.538,1000000000
1776267022266,54.538,1000000000
1776267022366,54.538,1000000000
1776267022466,54.538,1000000000
1776267022566,54.538,1000000000
1776267022666,54.538,1000000000
1776267022766,53.615,1000000000
1776267022866,52.692,1000000000
1776267022966,52.692,1000000000
1776267023066,52.692,1000000000
1776267023166,52.692,1000000000
1776267023266,52.692,1000000000
1776267023366,53.615,1000000000
1776267023466,53.615,1000000000
1776267023566,54.538,1000000000
1776267023666,54.538,1000000000
1776267023766,53.615,1000000000
1776267023866,54.538,1000000000
1776267023966,54.538,1000000000
1776267024066,54.538,1000000000
1776267024166,54.538,1000000000
1776267024266,54.538,1000000000
1776267024366,54.538,1000000000
1776267024466,54.538,1000000000
1776267024566,54.538,1000000000
1776267024666,54.538,1000000000
1776267024766,53.615,1000000000
1776267024866,53.615,1000000000
1776267024966,52.692,1000000000
1776267025066,52.692,1000000000
1776267025166,52.692,1000000000
1776267025266,52.692,1000000000
1776267025366,53.615,1000000000
1776267025466,53.615,1000000000
1776267025566,54.538,1000000000
1776267025666,53.615,1000000000
1776267025766,54.538,1000000000
1776267025866,54.538,1000000000
1776267025966,54.538,1000000000
1776267026066,54.538,1000000000
1776267026166,54.538,1000000000
1776267026266,54.538,1000000000
1776267026366,54.538,1000000000
1776267026466,54.538,1000000000
1776267026566,54.538,1000000000
1776267026666,54.538,1000000000
1776267026766,53.615,1000000000
1776267026866,53.615,1000000000
1776267026966,52.692,1000000000
1776267027066,52.692,1000000000
1776267027166,52.692,1000000000
1776267027266,52.692,1000000000
1776267027366,53.615,1000000000
1776267027466,53.615,1000000000
1776267027566,54.538,1000000000
1776267027666,54.538,1000000000
1776267027766,54.538,1000000000
1776267027866,54.538,1000000000
1776267027966,54.538,1000000000
1776267028066,54.538,1000000000
1776267028166,54.538,1000000000
1776267028266,54.538,1000000000
1776267028366,54.538,1000000000
1776267028466,54.538,1000000000
1776267028566,54.538,1000000000
1776267028666,54.538,1000000000
1776267028766,53.615,1000000000
1776267028866,52.692,1000000000
1776267028966,53.615,1000000000
1776267029066,52.692,1000000000
1776267029166,52.692,1000000000
1776267029266,52.692,1000000000
1776267029366,53.615,1000000000
1776267029466,54.538,1000000000
1776267029566,53.615,1000000000
1776267029666,54.538,1000000000
1776267029766,54.538,1000000000
1776267029866,54.538,1000000000
1776267029966,54.538,1000000000
1776267030066,54.538,1000000000
1776267030166,54.538,1000000000
1776267030266,54.538,1000000000
1776267030366,54.538,1000000000
1776267030466,54.538,1000000000
1776267030566,54.538,1000000000
1776267030666,54.538,1000000000
1776267030766,53.615,1000000000
1776267030866,53.615,1000000000
1776267030966,52.692,1000000000
1776267031066,52.692,1000000000
1776267031166,52.692,1000000000
1776267031266,52.692,1000000000
1776267031366,53.615,1000000000
1776267031466,54.538,1000000000
1776267031566,54.538,1000000000
1776267031666,54.538,1000000000
1776267031766,54.538,1000000000
1776267031866,54.538,1000000000
1776267031966,54.538,1000000000
1776267032066,54.538,1000000000
1776267032166,54.538,1000000000
1776267032266,54.538,1000000000
1776267032366,54.538,1000000000
1776267032466,54.538,1000000000
1776267032566,54.538,1000000000
1776267032666,54.538,1000000000
1776267032766,53.615,1000000000
1776267032866,53.615,1000000000
1776267032966,53.615,1000000000
1776267033066,52.692,1000000000
1776267033166,52.692,1000000000
1776267033266,52.692,1000000000
1776267033366,53.615,1000000000
1776267033466,54.538,1000000000
1776267033566,54.538,1000000000
1776267033666,54.538,1000000000
1776267033766,54.538,1000000000
1776267033866,54.538,1000000000
1776267033966,54.538,1000000000
1776267034066,54.538,1000000000
1776267034166,54.538,1000000000
1776267034266,54.538,1000000000
1776267034366,54.538,1000000000
1776267034466,54.538,1000000000
1776267034566,54.538,1000000000
1776267034666,54.538,1000000000
1776267034766,53.615,1000000000
1776267034866,53.615,1000000000
1776267034966,53.615,1000000000
1776267035066,52.692,1000000000
1776267035166,52.692,1000000000
1776267035266,52.692,1000000000
1776267035366,53.615,1000000000
1776267035466,53.615,1000000000
1776267035566,54.538,1000000000
1776267035666,54.538,1000000000
1776267035766,54.538,1000000000
1776267035866,54.538,1000000000
1776267035966,54.538,1000000000
1776267036066,54.538,1000000000
1776267036166,54.538,1000000000
1776267036266,54.538,1000000000
1776267036366,54.538,1000000000
1776267036466,54.538,1000000000
1776267036566,54.538,1000000000
1776267036666,54.538,1000000000
1776267036766,53.615,1000000000
1776267036866,53.615,1000000000
1776267036966,53.615,1000000000
1776267037066,52.692,1000000000
1776267037166,52.692,1000000000
1776267037266,53.615,1000000000
1776267037366,53.615,1000000000
1776267037466,53.615,1000000000
1776267037566,54.538,1000000000
1776267037666,54.538,1000000000
1776267037766,54.538,1000000000
1776267037866,54.538,1000000000
1776267037966,54.538,1000000000
1776267038066,54.538,1000000000
1776267038166,54.538,1000000000
1776267038266,54.538,1000000000
1776267038366,54.538,1000000000
1776267038466,54.538,1000000000
1776267038566,54.538,1000000000
1776267038666,54.538,1000000000
1776267038766,53.615,1000000000
1776267038866,53.615,1000000000
1776267038966,52.692,1000000000
1776267039066,52.692,1000000000
1776267039166,52.692,1000000000
1776267039266,53.615,1000000000
1776267039366,53.615,1000000000
1776267039466,54.538,1000000000
1776267039566,54.538,1000000000
1776267039666,54.538,1000000000
1776267039766,54.538,1000000000
1776267039866,54.538,1000000000
1776267039966,54.538,1000000000
1776267040066,54.538,1000000000
1776267040166,54.538,1000000000
1776267040266,54.538,1000000000
1776267040366,54.538,1000000000
1776267040466,54.538,1000000000
1776267040566,54.538,1000000000
1776267040666,54.538,1000000000
1776267040766,53.615,1000000000
1776267040866,53.615,1000000000
1776267040966,53.615,1000000000
1776267041066,52.692,1000000000
1776267041166,52.692,1000000000
1776267041266,53.615,1000000000
1776267041366,53.615,1000000000
1776267041466,54.538,1000000000
1776267041566,54.538,1000000000
1776267041666,54.538,1000000000
1776267041766,54.538,1000000000
1776267041866,54.538,1000000000
1776267041966,54.538,1000000000
1776267042066,54.538,1000000000
1776267042166,54.538,1000000000
1776267042266,54.538,1000000000
1776267042366,54.538,1000000000
1776267042466,54.538,1000000000
1776267042566,54.538,1000000000
1776267042666,54.538,1000000000
1776267042766,53.615,1000000000
1776267042866,53.615,1000000000
1776267042966,53.615,1000000000
1776267043066,52.692,1000000000
1776267043166,52.692,1000000000
1776267043266,52.692,1000000000
1776267043366,53.615,1000000000
1776267043466,54.538,1000000000
1776267043566,54.538,1000000000
1776267043666,54.538,1000000000
1776267043766,54.538,1000000000
1776267043866,54.538,1000000000
1776267043966,54.538,1000000000
1776267044066,54.538,1000000000
1776267044166,54.538,1000000000
1776267044266,55.461,1000000000
1776267044366,54.538,1000000000
1776267044466,54.538,1000000000
1776267044566,54.538,1000000000
1776267044666,54.538,1000000000
1776267044766,53.615,1000000000
1776267044866,53.615,1000000000
1776267044966,53.615,1000000000
1776267045066,53.615,1000000000
1776267045166,52.692,1000000000
1776267045266,53.615,1000000000
1776267045366,53.615,1000000000
