timestamp_ms,temp_celsius,clock_hz
1776267043566,53.615,
1776267043666,53.615,
1776267043766,53.615,
1776267043866,53.615,
1776267043966,53.615,
1776267044066,53.615,
1776267044166,53.615,
1776267044266,53.615,
1776267044366,53.615,
1776267044466,53.615,
1776267044566,53.615,
1776267044666,53.615,
1776267044766,53.615,
1776267044866,52.692,
1776267044966,52.692,
1776267045066,52.692,
1776267045166,52.692,
1776267045266,52.692,
1776267045366,52.692,
1776267045466,52.692,
1776267045566,53.615,
1776267045666,53.615,
1776267045766,53.615,
1776267045866,53.615,
1776267045966,53.615,
1776267046066,53.615,
1776267046166,53.615,
1776267046266,53.615,
1776267046366,53.615,
1776267046466,53.615,
1776267046566,53.615,
1776267046666,53.615,
1776267046766,53.615,
1776267046866,53.615,
1776267046966,52.692,
1776267047066,52.692,
1776267047166,52.692,
1776267047266,52.692,
1776267047366,52.692,
1776267047466,53.615,
1776267047566,53.615,
1776267047666,53.615,
1776267047766,53.615,
1776267047866,53.615,
1776267047966,53.615,
1776267048066,53.615,
1776267048166,53.615,
1776267048266,53.615,
1776267048366,53.615,
1776267048466,53.615,
1776267048566,53.615,
1776267048666,53.615,
1776267048766,53.615,
1776267048866,53.615,
1776267048966,52.692,
1776267049066,52.692,
1776267049166,52.692,
1776267049266,52.692,
1776267049366,52.692,
1776267049466,53.615,
1776267049566,53.615,
1776267049666,53.615,
1776267049766,53.615,
1776267049866,53.615,
1776267049966,53.615,
1776267050066,53.615,
1776267050166,53.615,
1776267050266,53.615,
1776267050366,53.615,
1776267050466,53.615,
1776267050566,53.615,
1776267050666,53.615,
1776267050766,53.615,
1776267050866,52.692,
1776267050966,52.692,
1776267051066,52.692,
1776267051166,52.692,
1776267051266,52.692,
1776267051366,52.692,
1776267051466,52.692,
1776267051566,53.615,
1776267051666,53.615,
1776267051766,53.615,
1776267051866,53.615,
1776267051966,53.615,
1776267052066,53.615,
1776267052166,53.615,
1776267052266,53.615,
1776267052366,53.615,
1776267052466,53.615,
1776267052566,53.615,
1776267052666,53.615,
1776267052766,53.615,
1776267052866,53.615,
1776267052966,52.692,
1776267053066,52.692,
1776267053166,52.692,
1776267053266,52.692,
1776267053366,52.692,
1776267053466,53.615,
1776267053566,53.615,
1776267053666,53.615,
1776267053766,53.615,
1776267053866,53.615,
1776267053966,53.615,
1776267054066,53.615,
1776267054166,53.615,
1776267054266,53.615,
1776267054366,53.615,
1776267054466,53.615,
1776267054566,53.615,
1776267054666,53.615,
1776267054766,53.615,
1776267054866,53.615,
1776267054966,52.692,
1776267055066,52.692,
1776267055166,52.692,
1776267055266,52.692,
1776267055366,52.692,
1776267055466,53.615,
1776267055566,53.615,
1776267055666,53.615,
1776267055766,53.615,
1776267055866,53.615,
1776267055966,53.615,
1776267056066,53.615,
1776267056166,53.615,
1776267056266,53.615,
1776267056366,53.615,
1776267056466,53.615,
1776267056566,53.615,
1776267056666,53.615,
1776267056766,53.615,
1776267056866,52.692,
1776267056966,52.692,
1776267057066,52.692,
1776267057166,52.692,
1776267057266,52.692,
1776267057366,52.692,
1776267057466,53.615,
1776267057566,53.615,
1776267057666,53.615,
1776267057766,53.615,
1776267057866,53.615,
1776267057966,53.615,
1776267058066,53.615,
1776267058166,53.615,
1776267058266,53.615,
1776267058366,53.615,
1776267058466,53.615,
1776267058566,53.615,
1776267058666,53.615,
1776267058766,53.615,
1776267058866,53.615,
1776267058966,53.615,
1776267059066,52.692,
1776267059166,53.615,
1776267059266,52.692,
1776267059366,53.615,
1776267059466,53.615,
1776267059566,53.615,
1776267059666,53.615,
1776267059766,53.615,
1776267059866,53.615,
1776267059966,53.615,
1776267060066,53.615,
1776267060166,53.615,
1776267060266,53.615,
1776267060366,53.615,
1776267060466,53.615,
1776267060566,54.538,
1776267060666,53.615,
1776267060766,53.615,
1776267060866,53.615,
1776267060966,52.692,
1776267061066,52.692,
1776267061166,52.692,
1776267061266,52.692,
1776267061366,53.615,
1776267061466,53.615,
1776267061566,53.615,
1776267061666,53.615,
1776267061766,53.615,
1776267061866,53.615,
1776267061966,53.615,
1776267062066,53.615,
1776267062166,53.615,
1776267062266,53.615,
1776267062366,53.615,
1776267062466,53.615,
1776267062566,53.615,
1776267062666,53.615,
1776267062766,53.615,
1776267062866,53.615,
1776267062966,52.692,
1776267063066,52.692,
1776267063166,52.692,
1776267063266,52.692,
1776267063366,53.615,
1776267063466,53.615,
1776267063566,53.615,
1776267063666,53.615,
1776267063766,53.615,
1776267063866,53.615,
1776267063966,53.615,
1776267064066,53.615,
1776267064166,53.615,
1776267064266,53.615,
1776267064366,53.615,
1776267064466,53.615,
1776267064566,53.615,
1776267064666,53.615,
1776267064766,53.615,
1776267064866,53.615,
1776267064966,52.692,
1776267065066,52.692,
1776267065166,52.692,
1776267065266,52.692,
1776267065366,53.615,
1776267065466,53.615,
1776267065566,53.615,
1776267065666,53.615,
1776267065766,53.615,
1776267065866,53.615,
1776267065966,53.615,
1776267066066,53.615,
1776267066166,53.615,
1776267066266,53.615,
1776267066366,53.615,
1776267066466,54.538,
1776267066566,54.538,
1776267066666,53.615,
1776267066766,53.615,
1776267066866,53.615,
1776267066966,52.692,
1776267067066,52.692,
1776267067166,52.692,
1776267067266,52.692,
1776267067366,52.692,
1776267067466,53.615,
1776267067566,53.615,
1776267067666,53.615,
1776267067766,53.615,
1776267067866,53.615,
1776267067966,53.615,
1776267068066,53.615,
1776267068166,53.615,
1776267068266,53.615,
1776267068366,53.615,
1776267068466,53.615,
1776267068566,53.615,
1776267068666,53.615,
1776267068766,53.615,
1776267068866,53.615,
1776267068966,53.615,
1776267069066,52.692,
1776267069166,52.692,
1776267069266,52.692,
1776267069366,53.615,
1776267069466,53.615,
1776267069566,53.615,
1776267069666,53.615,
1776267069766,53.615,
1776267069866,53.615,
1776267069966,53.615,
1776267070066,53.615,
1776267070166,53.615,
1776267070266,53.615,
1776267070366,53.615,
1776267070466,53.615,
1776267070566,54.538,
1776267070666,53.615,
1776267070766,53.615,
1776267070866,53.615,
1776267070966,53.615,
1776267071066,52.692,
1776267071166,52.692,
1776267071266,52.692,
1776267071366,53.615,
1776267071466,53.615,
1776267071566,53.615,
1776267071666,53.615,
1776267071766,53.615,
1776267071866,53.615,
1776267071966,53.615,
1776267072066,53.615,
1776267072166,53.615,
1776267072266,53.615,
1776267072366,54.538,
1776267072466,53.615,
1776267072566,53.615,
1776267072666,54.538,
1776267072766,53.615,
1776267072866,53.615,
1776267072966,52.692,
1776267073066,52.692,
1776267073166,52.692,
1776267073266,52.692,
1776267073366,52.692,
1776267073466,53.615,
1776267073566,53.615,
1776267073666,53.615,
1776267073766,53.615,
1776267073866,53.615,
1776267073966,53.615,
1776267074066,53.615,
1776267074166,53.615,
1776267074266,54.538,
1776267074366,53.615,
1776267074466,54.538,
1776267074566,54.538,
1776267074666,54.538,
1776267074766,53.615,
1776267074866,53.615,
1776267074966,53.615,
1776267075066,53.615,
1776267075166,52.692,
1776267075266,52.692,
1776267075366,52.692,
1776267075466,53.615,
1776267075566,53.615,
1776267075666,53.615,
1776267075766,53.615,
1776267075866,53.615,
1776267075966,54.538,
1776267076066,53.615,
1776267076166,53.615,
1776267076266,53.615,
1776267076366,53.615,
1776267076466,53.615,
1776267076566,53.615,
1776267076666,53.615,
1776267076766,53.615,
1776267076866,53.615,
1776267076966,53.615,
1776267077066,53.615,
1776267077166,52.692,
1776267077266,53.615,
1776267077366,53.615,
1776267077466,53.615,
1776267077566,53.615,
1776267077666,53.615,
1776267077766,53.615,
1776267077866,53.615,
1776267077966,53.615,
1776267078066,53.615,
1776267078166,53.615,
1776267078266,53.615,
1776267078366,53.615,
1776267078466,53.615,
1776267078566,53.615,
1776267078666,53.615,
1776267078766,53.615,
1776267078866,53.615,
1776267078966,53.615,
1776267079066,52.692,
1776267079166,52.692,
1776267079266,52.692,
1776267079366,53.615,
1776267079466,53.615,
1776267079566,53.615,
1776267079666,53.615,
1776267079766,53.615,
1776267079866,53.615,
1776267079966,53.615,
1776267080066,53.615,
1776267080166,53.615,
1776267080266,53.615,
1776267080366,53.615,
1776267080466,53.615,
1776267080566,54.538,
1776267080666,53.615,
1776267080766,53.615,
1776267080866,53.615,
1776267080966,53.615,
1776267081066,53.615,
1776267081166,52.692,
1776267081266,52.692,
1776267081366,53.615,
1776267081466,53.615,
1776267081566,53.615,
1776267081666,53.615,
1776267081766,53.615,
1776267081866,54.538,
1776267081966,54.538,
1776267082066,54.538,
1776267082166,53.615,
1776267082266,53.615,
1776267082366,54.538,
1776267082466,53.615,
1776267082566,54.538,
1776267082666,53.615,
1776267082766,53.615,
1776267082866,53.615,
1776267082966,52.692,
1776267083066,53.615,
1776267083166,53.615,
1776267083266,53.615,
1776267083366,53.615,
1776267083466,53.615,
1776267083566,53.615,
1776267083666,53.615,
1776267083766,54.538,
1776267083866,53.615,
1776267083966,53.615,
1776267084066,53.615,
1776267084166,54.538,
1776267084266,53.615,
1776267084366,54.538,
1776267084466,54.538,
1776267084566,53.615,
1776267084666,54.538,
1776267084766,53.615,
1776267084866,53.615,
1776267084966,53.615,
1776267085066,52.692,
1776267085166,52.692,
1776267085266,52.692,
1776267085366,53.615,
1776267085466,53.615,
1776267085566,53.615,
1776267085666,54.538,
1776267085766,53.615,
1776267085866,53.615,
1776267085966,53.615,
1776267086066,53.615,
1776267086166,53.615,
1776267086266,54.538,
1776267086366,53.615,
1776267086466,53.615,
1776267086566,53.615,
1776267086666,53.615,
1776267086766,53.615,
1776267086866,53.615,
1776267086966,53.615,
1776267087066,53.615,
1776267087166,53.615,
1776267087266,52.692,
1776267087366,53.615,
1776267087466,53.615,
1776267087566,53.615,
1776267087666,53.615,
1776267087766,53.615,
1776267087866,53.615,
1776267087966,53.615,
1776267088066,54.538,
1776267088166,54.538,
1776267088266,54.538,
1776267088366,54.538,
1776267088466,54.538,
1776267088566,54.538,
1776267088666,53.615,
1776267088766,53.615,
1776267088866,53.615,
1776267088966,53.615,
1776267089066,53.615,
1776267089166,53.615,
1776267089266,52.692,
1776267089366,53.615,
1776267089466,53.615,
1776267089566,53.615,
1776267089666,53.615,
1776267089766,53.615,
1776267089866,54.538,
1776267089966,53.615,
1776267090066,54.538,
1776267090166,54.538,
1776267090266,54.538,
1776267090366,54.538,
1776267090466,53.615,
1776267090566,54.538,
1776267090666,54.538,
1776267090766,53.615,
1776267090866,53.615,
1776267090966,53.615,
1776267091066,53.615,
1776267091166,53.615,
1776267091266,53.615,
1776267091366,53.615,
1776267091466,53.615,
1776267091566,53.615,
1776267091666,53.615,
1776267091766,53.615,
1776267091866,53.615,
1776267091966,54.538,
1776267092066,53.615,
1776267092166,54.538,
1776267092266,54.538,
1776267092366,54.538,
1776267092466,54.538,
1776267092566,54.538,
1776267092666,54.538,
1776267092766,53.615,
1776267092866,53.615,
1776267092966,53.615,
1776267093066,53.615,
1776267093166,52.692,
1776267093266,53.615,
1776267093366,53.615,
1776267093466,53.615,
1776267093566,53.615,
1776267093666,53.615,
1776267093766,53.615,
1776267093866,54.538,
1776267093966,54.538,
1776267094066,53.615,
1776267094166,54.538,
1776267094266,54.538,
1776267094366,54.538,
1776267094466,54.538,
1776267094566,54.538,
1776267094666,54.538,
1776267094766,53.615,
1776267094866,53.615,
1776267094966,53.615,
1776267095066,53.615,
1776267095166,53.615,
1776267095266,53.615,
1776267095366,53.615,
1776267095466,53.615,
1776267095566,53.615,
1776267095666,54.538,
1776267095766,53.615,
1776267095866,53.615,
1776267095966,53.615,
1776267096066,54.538,
1776267096166,54.538,
1776267096266,54.538,
1776267096366,54.538,
1776267096466,54.538,
1776267096566,54.538,
1776267096666,54.538,
1776267096766,53.615,
1776267096866,53.615,
1776267096966,53.615,
1776267097066,53.615,
1776267097166,53.615,
1776267097266,53.615,
1776267097366,53.615,
1776267097466,53.615,
1776267097566,53.615,
1776267097666,53.615,
1776267097766,53.615,
1776267097866,53.615,
1776267097966,54.538,
1776267098066,54.538,
1776267098166,54.538,
1776267098266,53.615,
1776267098366,54.538,
1776267098466,54.538,
1776267098566,54.538,
1776267098666,54.538,
1776267098766,53.615,
1776267098866,53.615,
1776267098966,53.615,
1776267099066,53.615,
1776267099166,53.615,
1776267099266,53.615,
1776267099366,53.615,
1776267099466,53.615,
