timestamp_ms,temp_celsius,clock_hz
1776267071366,55.461,
1776267071466,56.384,
1776267071566,56.384,
1776267071666,56.384,
1776267071766,56.384,
1776267071866,56.384,
1776267071966,56.384,
1776267072066,56.384,
1776267072166,56.384,
1776267072266,56.384,
1776267072366,56.384,
1776267072466,56.384,
1776267072566,56.384,
1776267072666,56.384,
1776267072766,54.538,
1776267072866,54.538,
1776267072966,54.538,
1776267073066,54.538,
1776267073166,54.538,
1776267073266,54.538,
1776267073366,55.461,
1776267073466,56.384,
1776267073566,56.384,
1776267073666,56.384,
1776267073766,56.384,
1776267073866,56.384,
1776267073966,56.384,
1776267074066,56.384,
1776267074166,56.384,
1776267074266,56.384,
1776267074366,56.384,
1776267074466,56.384,
1776267074566,56.384,
1776267074666,56.384,
1776267074766,54.538,
1776267074866,54.538,
1776267074966,54.538,
1776267075066,53.615,
1776267075166,53.615,
1776267075266,54.538,
1776267075366,55.461,
1776267075466,55.461,
1776267075566,56.384,
1776267075666,56.384,
1776267075766,56.384,
1776267075866,56.384,
1776267075966,56.384,
1776267076066,56.384,
1776267076166,56.384,
1776267076266,56.384,
1776267076366,56.384,
1776267076466,56.384,
1776267076566,56.384,
1776267076666,56.384,
1776267076766,54.538,
1776267076866,54.538,
1776267076966,54.538,
1776267077066,54.538,
1776267077166,53.615,
1776267077266,54.538,
1776267077366,55.461,
1776267077466,56.384,
1776267077566,56.384,
1776267077666,56.384,
1776267077766,56.384,
1776267077866,56.384,
1776267077966,56.384,
1776267078066,56.384,
1776267078166,56.384,
1776267078266,56.384,
1776267078366,56.384,
1776267078466,56.384,
1776267078566,56.384,
1776267078666,56.384,
1776267078766,55.461,
1776267078866,54.538,
1776267078966,54.538,
1776267079066,54.538,
1776267079166,54.538,
1776267079266,54.538,
1776267079366,55.461,
1776267079466,56.384,
1776267079566,56.384,
1776267079666,56.384,
1776267079766,56.384,
1776267079866,56.384,
1776267079966,56.384,
1776267080066,56.384,
1776267080166,56.384,
1776267080266,56.384,
1776267080366,56.384,
1776267080466,56.384,
1776267080566,56.384,
1776267080666,56.384,
1776267080766,54.538,
1776267080866,54.538,
1776267080966,54.538,
1776267081066,54.538,
1776267081166,54.538,
1776267081266,54.538,
1776267081366,55.461,
1776267081466,56.384,
1776267081566,56.384,
1776267081666,56.384,
1776267081766,56.384,
1776267081866,56.384,
1776267081966,56.384,
1776267082066,56.384,
1776267082166,56.384,
1776267082266,56.384,
1776267082366,56.384,
1776267082466,56.384,
1776267082566,56.384,
1776267082666,56.384,
1776267082766,54.538,
1776267082866,54.538,
1776267082966,54.538,
1776267083066,54.538,
1776267083166,54.538,
1776267083266,54.538,
1776267083366,55.461,
1776267083466,56.384,
1776267083566,56.384,
1776267083666,56.384,
1776267083766,56.384,
1776267083866,56.384,
1776267083966,56.384,
1776267084066,56.384,
1776267084166,56.384,
1776267084266,56.384,
1776267084366,56.384,
1776267084466,56.384,
1776267084566,56.384,
1776267084666,56.384,
1776267084766,54.538,
1776267084866,54.538,
1776267084966,54.538,
1776267085066,54.538,
1776267085166,54.538,
1776267085266,54.538,
1776267085366,55.461,
1776267085466,56.384,
1776267085566,56.384,
1776267085666,56.384,
1776267085766,56.384,
1776267085866,56.384,
1776267085966,56.384,
1776267086066,56.384,
1776267086166,56.384,
1776267086266,56.384,
1776267086366,56.384,
1776267086466,56.384,
1776267086566,56.384,
1776267086666,56.384,
1776267086766,54.538,
1776267086866,54.538,
1776267086966,54.538,
1776267087066,54.538,
1776267087166,54.538,
1776267087266,54.538,
1776267087366,55.461,
1776267087466,56.384,
1776267087566,56.384,
1776267087666,56.384,
1776267087766,56.384,
1776267087866,56.384,
1776267087966,56.384,
1776267088066,56.384,
1776267088166,56.384,
1776267088266,56.384,
1776267088366,56.384,
1776267088466,56.384,
1776267088566,57.307,
1776267088666,56.384,
1776267088766,55.461,
1776267088866,54.538,
1776267088966,54.538,
1776267089066,54.538,
1776267089166,54.538,
1776267089266,54.538,
1776267089366,55.461,
1776267089466,56.384,
1776267089566,56.384,
1776267089666,56.384,
1776267089766,56.384,
1776267089866,56.384,
1776267089966,56.384,
1776267090066,56.384,
1776267090166,56.384,
1776267090266,56.384,
1776267090366,56.384,
1776267090466,56.384,
1776267090566,56.384,
1776267090666,56.384,
1776267090766,55.461,
1776267090866,54.538,
1776267090966,54.538,
1776267091066,54.538,
1776267091166,54.538,
1776267091266,54.538,
1776267091366,55.461,
1776267091466,56.384,
1776267091566,56.384,
1776267091666,56.384,
1776267091766,56.384,
1776267091866,56.384,
1776267091966,56.384,
1776267092066,56.384,
1776267092166,56.384,
1776267092266,56.384,
1776267092366,56.384,
1776267092466,56.384,
1776267092566,56.384,
1776267092666,56.384,
1776267092766,54.538,
1776267092866,54.538,
1776267092966,54.538,
1776267093066,54.538,
1776267093166,54.538,
1776267093266,54.538,
1776267093366,55.461,
1776267093466,56.384,
1776267093566,56.384,
1776267093666,56.384,
1776267093766,56.384,
1776267093866,56.384,
1776267093966,56.384,
1776267094066,56.384,
1776267094166,56.384,
1776267094266,56.384,
1776267094366,57.307,
1776267094466,56.384,
1776267094566,56.384,
1776267094666,56.384,
1776267094766,55.461,
1776267094866,54.538,
1776267094966,54.538,
1776267095066,54.538,
1776267095166,54.538,
1776267095266,54.538,
1776267095366,55.461,
1776267095466,56.384,
1776267095566,56.384,
1776267095666,56.384,
1776267095766,56.384,
1776267095866,56.384,
1776267095966,56.384,
1776267096066,56.384,
1776267096166,56.384,
1776267096266,56.384,
1776267096366,56.384,
1776267096466,56.384,
1776267096566,56.384,
1776267096666,56.384,
1776267096766,55.461,
1776267096866,54.538,
1776267096966,54.538,
1776267097066,54.538,
1776267097166,54.538,
1776267097266,54.538,
1776267097366,55.461,
1776267097466,56.384,
1776267097566,56.384,
1776267097666,56.384,
1776267097766,56.384,
1776267097866,56.384,
1776267097966,56.384,
1776267098066,57.307,
1776267098166,56.384,
1776267098266,56.384,
1776267098366,56.384,
1776267098466,57.307,
1776267098566,57.307,
1776267098666,56.384,
1776267098766,54.538,
1776267098866,54.538,
1776267098966,54.538,
1776267099066,54.538,
1776267099166,54.538,
1776267099266,54.538,
1776267099366,56.384,
1776267099466,56.384,
1776267099566,56.384,
1776267099666,56.384,
1776267099766,56.384,
1776267099866,56.384,
1776267099966,56.384,
1776267100066,56.384,
1776267100166,56.384,
1776267100266,57.307,
1776267100366,57.307,
1776267100466,56.384,
1776267100566,57.307,
1776267100666,56.384,
1776267100766,55.461,
1776267100866,54.538,
1776267100966,54.538,
1776267101066,54.538,
1776267101166,54.538,
1776267101266,54.538,
1776267101366,55.461,
1776267101466,56.384,
1776267101566,56.384,
1776267101666,56.384,
1776267101766,56.384,
1776267101866,56.384,
1776267101966,57.307,
1776267102066,56.384,
1776267102166,57.307,
1776267102266,56.384,
1776267102366,56.384,
1776267102466,56.384,
1776267102566,57.307,
1776267102666,57.307,
1776267102766,55.461,
1776267102866,54.538,
1776267102966,54.538,
1776267103066,54.538,
1776267103166,54.538,
1776267103266,54.538,
1776267103366,55.461,
1776267103466,56.384,
1776267103566,56.384,
1776267103666,56.384,
1776267103766,56.384,
1776267103866,56.384,
1776267103966,56.384,
1776267104066,57.307,
1776267104166,56.384,
1776267104266,56.384,
1776267104366,56.384,
1776267104466,56.384,
1776267104566,56.384,
1776267104666,57.307,
1776267104766,55.461,
1776267104866,54.538,
1776267104966,54.538,
1776267105066,54.538,
1776267105166,54.538,
1776267105266,54.538,
1776267105366,55.461,
1776267105466,56.384,
1776267105566,56.384,
1776267105666,56.384,
1776267105766,56.384,
1776267105866,56.384,
1776267105966,56.384,
1776267106066,56.384,
1776267106166,57.307,
1776267106266,57.307,
1776267106366,56.384,
1776267106466,56.384,
1776267106566,56.384,
1776267106666,57.307,
1776267106766,55.461,
1776267106866,54.538,
1776267106966,54.538,
1776267107066,54.538,
1776267107166,54.538,
1776267107266,54.538,
1776267107366,55.461,
1776267107466,56.384,
1776267107566,56.384,
1776267107666,56.384,
1776267107766,56.384,
1776267107866,56.384,
1776267107966,56.384,
1776267108066,56.384,
1776267108166,56.384,
1776267108266,56.384,
1776267108366,56.384,
1776267108466,57.307,
1776267108566,56.384,
1776267108666,56.384,
1776267108766,55.461,
1776267108866,55.461,
1776267108966,54.538,
1776267109066,54.538,
1776267109166,54.538,
1776267109266,54.538,
1776267109366,55.461,
1776267109466,56.384,
1776267109566,56.384,
1776267109666,56.384,
1776267109766,56.384,
1776267109866,56.384,
1776267109966,57.307,
1776267110066,56.384,
1776267110166,56.384,
1776267110266,57.307,
1776267110366,57.307,
1776267110466,57.307,
1776267110566,57.307,
1776267110666,57.307,
1776267110766,55.461,
1776267110866,54.538,
1776267110966,54.538,
1776267111066,54.538,
1776267111166,54.538,
1776267111266,54.538,
1776267111366,56.384,
1776267111466,56.384,
1776267111566,56.384,
1776267111666,56.384,
1776267111766,56.384,
1776267111866,56.384,
1776267111966,56.384,
1776267112066,57.307,
1776267112166,57.307,
1776267112266,57.307,
1776267112366,57.307,
1776267112466,57.307,
1776267112566,57.307,
1776267112666,57.307,
1776267112766,55.461,
1776267112866,54.538,
1776267112966,54.538,
1776267113066,54.538,
1776267113166,54.538,
1776267113266,54.538,
1776267113366,55.461,
1776267113466,56.384,
1776267113566,56.384,
1776267113666,57.307,
1776267113766,56.384,
1776267113866,56.384,
1776267113966,56.384,
1776267114066,57.307,
1776267114166,57.307,
1776267114266,56.384,
1776267114366,57.307,
1776267114466,56.384,
1776267114566,56.384,
1776267114666,57.307,
1776267114766,55.461,
1776267114866,54.538,
1776267114966,54.538,
1776267115066,54.538,
1776267115166,54.538,
1776267115266,54.538,
1776267115366,55.461,
1776267115466,56.384,
1776267115566,56.384,
1776267115666,56.384,
1776267115766,56.384,
1776267115866,56.384,
1776267115966,57.307,
1776267116066,57.307,
1776267116166,57.307,
1776267116266,57.307,
1776267116366,57.307,
1776267116466,57.307,
1776267116566,57.307,
1776267116666,57.307,
1776267116766,55.461,
1776267116866,55.461,
1776267116966,54.538,
1776267117066,54.538,
1776267117166,54.538,
1776267117266,54.538,
1776267117366,56.384,
1776267117466,56.384,
1776267117566,56.384,
1776267117666,56.384,
1776267117766,56.384,
1776267117866,56.384,
1776267117966,57.307,
1776267118066,56.384,
1776267118166,57.307,
1776267118266,57.307,
1776267118366,57.307,
1776267118466,57.307,
1776267118566,57.307,
1776267118666,57.307,
1776267118766,55.461,
1776267118866,55.461,
1776267118966,54.538,
1776267119066,54.538,
1776267119166,54.538,
1776267119266,54.538,
1776267119366,56.384,
1776267119466,56.384,
1776267119566,56.384,
1776267119666,56.384,
1776267119766,57.307,
1776267119866,57.307,
1776267119966,57.307,
1776267120066,57.307,
1776267120166,57.307,
1776267120266,57.307,
1776267120366,57.307,
1776267120466,57.307,
1776267120566,57.307,
1776267120666,57.307,
1776267120766,55.461,
1776267120866,54.538,
1776267120966,54.538,
1776267121066,54.538,
1776267121166,54.538,
1776267121266,54.538,
1776267121366,56.384,
1776267121466,56.384,
1776267121566,56.384,
1776267121666,56.384,
1776267121766,57.307,
1776267121866,57.307,
1776267121966,57.307,
1776267122066,57.307,
1776267122166,57.307,
1776267122266,57.307,
1776267122366,57.307,
1776267122466,57.307,
1776267122566,57.307,
1776267122666,57.307,
1776267122766,55.461,
1776267122866,54.538,
1776267122966,54.538,
1776267123066,54.538,
1776267123166,54.538,
1776267123266,54.538,
1776267123366,56.384,
1776267123466,56.384,
1776267123566,56.384,
1776267123666,56.384,
1776267123766,56.384,
1776267123866,57.307,
1776267123966,57.307,
1776267124066,56.384,
1776267124166,57.307,
1776267124266,57.307,
1776267124366,57.307,
1776267124466,57.307,
1776267124566,57.307,
1776267124666,57.307,
1776267124766,55.461,
1776267124866,54.538,
1776267124966,54.538,
1776267125066,54.538,
1776267125166,54.538,
1776267125266,55.461,
1776267125366,56.384,
1776267125466,56.384,
1776267125566,56.384,
1776267125666,56.384,
1776267125766,57.307,
1776267125866,57.307,
1776267125966,57.307,
1776267126066,56.384,
1776267126166,57.307,
1776267126266,57.307,
1776267126366,57.307,
1776267126466,57.307,
1776267126566,57.307,
1776267126666,57.307,
1776267126766,55.461,
1776267126866,54.538,
1776267126966,54.538,
1776267127066,54.538,
1776267127166,54.538,
1776267127266,54.538,
1776267127366,55.461,
1776267127466,56.384,
1776267127566,56.384,
1776267127666,56.384,
1776267127766,56.384,
1776267127866,56.384,
1776267127966,57.307,
1776267128066,57.307,
1776267128166,57.307,
1776267128266,57.307,
1776267128366,57.307,
1776267128466,57.307,
1776267128566,57.307,
1776267128666,57.307,
1776267128766,55.461,
1776267128866,54.538,
1776267128966,54.538,
1776267129066,54.538,
1776267129166,54.538,
1776267129266,54.538,
1776267129366,56.384,
1776267129466,56.384,
1776267129566,56.384,
1776267129666,57.307,
1776267129766,57.307,
1776267129866,57.307,
1776267129966,57.307,
1776267130066,57.307,
1776267130166,57.307,
1776267130266,57.307,
1776267130366,57.307,
1776267130466,57.307,
1776267130566,57.307,
1776267130666,57.307,
1776267130766,55.461,
1776267130866,55.461,
1776267130966,54.538,
1776267131066,54.538,
1776267131166,54.538,
1776267131266,54.538,
1776267131366,55.461,
1776267131466,56.384,
1776267131566,56.384,
1776267131666,56.384,
1776267131766,56.384,
1776267131866,57.307,
1776267131966,57.307,
1776267132066,57.307,
1776267132166,57.307,
1776267132266,57.307,
1776267132366,57.307,
1776267132466,57.307,
1776267132566,57.307,
1776267132666,57.307,
1776267132766,55.461,
1776267132866,55.461,
1776267132966,55.461,
1776267133066,54.538,
1776267133166,54.538,
1776267133266,54.538,
1776267133366,56.384,
1776267133466,56.384,
1776267133566,57.307,
1776267133666,57.307,
1776267133766,57.307,
1776267133866,57.307,
1776267133966,56.384,
1776267134066,57.307,
1776267134166,57.307,
1776267134266,57.307,
1776267134366,57.307,
1776267134466,57.307,
1776267134566,57.307,
1776267134666,57.307,
1776267134766,55.461,
1776267134866,55.461,
1776267134966,54.538,
1776267135066,54.538,
1776267135166,54.538,
1776267135266,54.538,
1776267135366,56.384,
1776267135466,56.384,
1776267135566,56.384,
1776267135666,57.307,
1776267135766,56.384,
1776267135866,57.307,
1776267135966,57.307,
1776267136066,57.307,
1776267136166,57.307,
1776267136266,57.307,
1776267136366,57.307,
1776267136466,57.307,
1776267136566,57.307,
1776267136666,57.307,
1776267136766,55.461,
1776267136866,55.461,
1776267136966,54.538,
1776267137066,54.538,
1776267137166,54.538,
1776267137266,54.538,
1776267137366,56.384,
1776267137466,56.384,
1776267137566,57.307,
1776267137666,57.307,
1776267137766,57.307,
1776267137866,57.307,
1776267137966,57.307,
1776267138066,57.307,
1776267138166,57.307,
1776267138266,57.307,
1776267138366,57.307,
1776267138466,57.307,
1776267138566,57.307,
1776267138666,57.307,
1776267138766,55.461,
1776267138866,54.538,
1776267138966,55.461,
1776267139066,54.538,
1776267139166,54.538,
1776267139266,54.538,
1776267139366,56.384,
1776267139466,56.384,
1776267139566,56.384,
1776267139666,56.384,
1776267139766,57.307,
1776267139866,57.307,
1776267139966,57.307,
1776267140066,57.307,
1776267140166,57.307,
1776267140266,57.307,
1776267140366,57.307,
1776267140466,57.307,
1776267140566,57.307,
1776267140666,57.307,
1776267140766,55.461,
1776267140866,55.461,
1776267140966,55.461,
1776267141066,55.461,
1776267141166,55.461,
1776267141266,55.461,
1776267141366,56.384,
1776267141466,56.384,
1776267141566,56.384,
1776267141666,57.307,
1776267141766,57.307,
1776267141866,57.307,
1776267141966,57.307,
1776267142066,57.307,
1776267142166,57.307,
1776267142266,57.307,
1776267142366,57.307,
1776267142466,57.307,
1776267142566,57.307,
1776267142666,57.307,
1776267142766,55.461,
1776267142866,54.538,
1776267142966,54.538,
1776267143066,54.538,
1776267143166,54.538,
1776267143266,54.538,
1776267143366,56.384,
1776267143466,56.384,
1776267143566,56.384,
1776267143666,56.384,
1776267143766,57.307,
1776267143866,57.307,
1776267143966,57.307,
1776267144066,57.307,
1776267144166,57.307,
1776267144266,57.307,
1776267144366,57.307,
1776267144466,57.307,
1776267144566,57.307,
1776267144666,57.307,
1776267144766,55.461,
1776267144866,55.461,
1776267144966,54.538,
1776267145066,54.538,
1776267145166,54.538,
1776267145266,54.538,
1776267145366,56.384,
1776267145466,56.384,
1776267145566,56.384,
1776267145666,57.307,
1776267145766,57.307,
1776267145866,57.307,
1776267145966,57.307,
1776267146066,57.307,
1776267146166,57.307,
1776267146266,57.307,
1776267146366,57.307,
1776267146466,57.307,
1776267146566,57.307,
1776267146666,57.307,
1776267146766,55.461,
1776267146866,55.461,
1776267146966,55.461,
1776267147066,54.538,
1776267147166,54.538,
1776267147266,54.538,
1776267147366,56.384,
1776267147466,56.384,
1776267147566,57.307,
1776267147666,57.307,
1776267147766,57.307,
1776267147866,57.307,
1776267147966,57.307,
1776267148066,57.307,
1776267148166,57.307,
1776267148266,57.307,
1776267148366,57.307,
1776267148466,57.307,
1776267148566,57.307,
1776267148666,57.307,
1776267148766,55.461,
1776267148866,55.461,
1776267148966,55.461,
1776267149066,55.461,
1776267149166,54.538,
1776267149266,54.538,
1776267149366,56.384,
1776267149466,56.384,
1776267149566,56.384,
1776267149666,57.307,
1776267149766,57.307,
1776267149866,57.307,
1776267149966,57.307,
1776267150066,57.307,
1776267150166,57.307,
1776267150266,57.307,
1776267150366,57.307,
1776267150466,57.307,
1776267150566,57.307,
1776267150666,57.307,
1776267150766,55.461,
1776267150866,55.461,
1776267150966,55.461,
1776267151066,54.538,
1776267151166,55.461,
1776267151266,55.461,
1776267151366,55.461,
1776267151466,56.384,
1776267151566,56.384,
1776267151666,57.307,
1776267151766,57.307,
1776267151866,57.307,
1776267151966,57.307,
1776267152066,57.307,
1776267152166,57.307,
1776267152266,57.307,
1776267152366,57.307,
1776267152466,57.307,
1776267152566,57.307,
1776267152666,57.307,
1776267152766,55.461,
1776267152866,55.461,
1776267152966,54.538,
1776267153066,54.538,
1776267153166,54.538,
1776267153266,55.461,
1776267153366,56.384,
1776267153466,56.384,
1776267153566,56.384,
1776267153666,57.307,
1776267153766,57.307,
1776267153866,57.307,
1776267153966,57.307,
1776267154066,57.307,
1776267154166,57.307,
1776267154266,57.307,
1776267154366,57.307,
1776267154466,57.307,
1776267154566,57.307,
1776267154666,57.307,
1776267154766,55.461,
1776267154866,55.461,
1776267154966,54.538,
1776267155066,54.538,
1776267155166,54.538,
1776267155266,55.461,
1776267155366,56.384,
1776267155466,56.384,
1776267155566,57.307,
1776267155666,57.307,
1776267155766,57.307,
1776267155866,57.307,
1776267155966,57.307,
1776267156066,57.307,
1776267156166,57.307,
1776267156266,57.307,
1776267156366,57.307,
1776267156466,57.307,
1776267156566,57.307,
1776267156666,57.307,
1776267156766,55.461,
1776267156866,55.461,
1776267156966,54.538,
1776267157066,55.461,
1776267157166,54.538,
1776267157266,55.461,
1776267157366,56.384,
1776267157466,56.384,
1776267157566,57.307,
1776267157666,57.307,
1776267157766,57.307,
1776267157866,57.307,
1776267157966,57.307,
1776267158066,57.307,
1776267158166,57.307,
1776267158266,57.307,
1776267158366,57.307,
1776267158466,57.307,
1776267158566,57.307,
1776267158666,57.307,
1776267158766,55.461,
1776267158866,55.461,
1776267158966,54.538,
1776267159066,54.538,
1776267159166,54.538,
1776267159266,54.538,
1776267159366,55.461,
1776267159466,56.384,
1776267159566,56.384,
1776267159666,57.307,
1776267159766,57.307,
1776267159866,57.307,
1776267159966,57.307,
1776267160066,57.307,
1776267160166,57.307,
1776267160266,57.307,
1776267160366,57.307,
1776267160466,57.307,
1776267160566,57.307,
1776267160666,57.307,
1776267160766,55.461,
1776267160866,55.461,
1776267160966,54.538,
1776267161066,54.538,
1776267161166,54.538,
1776267161266,55.461,
1776267161366,56.384,
1776267161466,56.384,
1776267161566,57.307,
1776267161666,57.307,
1776267161766,57.307,
1776267161866,57.307,
1776267161966,57.307,
1776267162066,57.307,
1776267162166,57.307,
1776267162266,57.307,
1776267162366,57.307,
1776267162466,57.307,
1776267162566,57.307,
1776267162666,57.307,
1776267162766,55.461,
1776267162866,55.461,
1776267162966,55.461,
1776267163066,54.538,
1776267163166,54.538,
1776267163266,54.538,
1776267163366,56.384,
1776267163466,57.307,
1776267163566,57.307,
1776267163666,57.307,
1776267163766,57.307,
1776267163866,57.307,
1776267163966,57.307,
1776267164066,57.307,
1776267164166,57.307,
1776267164266,57.307,
1776267164366,57.307,
1776267164466,57.307,
1776267164566,57.307,
1776267164666,57.307,
1776267164766,55.461,
1776267164866,55.461,
1776267164966,54.538,
1776267165066,54.538,
1776267165166,54.538,
1776267165266,55.461,
1776267165366,56.384,
1776267165466,56.384,
1776267165566,57.307,
1776267165666,57.307,
1776267165766,57.307,
1776267165866,57.307,
1776267165966,57.307,
1776267166066,57.307,
1776267166166,57.307,
1776267166266,57.307,
1776267166366,57.307,
1776267166466,57.307,
1776267166566,57.307,
1776267166666,57.307,
1776267166766,56.384,
1776267166866,55.461,
1776267166966,55.461,
1776267167066,55.461,
1776267167166,55.461,
1776267167266,55.461,
1776267167366,56.384,
1776267167466,56.384,
1776267167566,57.307,
1776267167666,57.307,
1776267167766,57.307,
1776267167866,57.307,
1776267167966,57.307,
1776267168066,57.307,
1776267168166,57.307,
1776267168266,57.307,
1776267168366,57.307,
1776267168466,57.307,
1776267168566,57.307,
1776267168666,58.230,
1776267168766,55.461,
1776267168866,55.461,
1776267168966,55.461,
1776267169066,54.538,
1776267169166,54.538,
1776267169266,55.461,
1776267169366,56.384,
1776267169466,56.384,
1776267169566,57.307,
1776267169666,57.307,
1776267169766,57.307,
1776267169866,57.307,
1776267169966,57.307,
1776267170066,57.307,
1776267170166,57.307,
1776267170266,57.307,
1776267170366,57.307,
1776267170466,57.307,
1776267170566,57.307,
1776267170666,57.307,
1776267170766,55.461,
1776267170866,55.461,
1776267170966,55.461,
1776267171066,54.538,
1776267171166,54.538,
1776267171266,55.461,
1776267171366,56.384,
1776267171466,56.384,
1776267171566,57.307,
1776267171666,57.307,
1776267171766,57.307,
1776267171866,57.307,
1776267171966,57.307,
1776267172066,57.307,
1776267172166,57.307,
1776267172266,57.307,
1776267172366,57.307,
1776267172466,57.307,
1776267172566,57.307,
1776267172666,57.307,
1776267172766,55.461,
1776267172866,55.461,
1776267172966,54.538,
1776267173066,55.461,
1776267173166,54.538,
1776267173266,55.461,
1776267173366,56.384,
1776267173466,56.384,
1776267173566,57.307,
1776267173666,57.307,
1776267173766,57.307,
1776267173866,57.307,
1776267173966,57.307,
1776267174066,57.307,
1776267174166,57.307,
1776267174266,57.307,
1776267174366,57.307,
1776267174466,57.307,
1776267174566,57.307,
1776267174666,57.307,
1776267174766,55.461,
1776267174866,55.461,
1776267174966,55.461,
1776267175066,55.461,
1776267175166,54.538,
1776267175266,55.461,
1776267175366,56.384,
1776267175466,57.307,
1776267175566,57.307,
1776267175666,57.307,
1776267175766,57.307,
1776267175866,57.307,
1776267175966,57.307,
1776267176066,57.307,
1776267176166,57.307,
1776267176266,57.307,
1776267176366,57.307,
1776267176466,58.230,
1776267176566,58.230,
1776267176666,58.230,
1776267176766,55.461,
1776267176866,55.461,
1776267176966,55.461,
1776267177066,55.461,
1776267177166,54.538,
1776267177266,55.461,
1776267177366,56.384,
1776267177466,56.384,
1776267177566,57.307,
1776267177666,57.307,
1776267177766,57.307,
1776267177866,57.307,
1776267177966,57.307,
1776267178066,57.307,
1776267178166,57.307,
1776267178266,57.307,
1776267178366,57.307,
1776267178466,57.307,
1776267178566,57.307,
1776267178666,57.307,
1776267178766,55.461,
1776267178866,55.461,
1776267178966,55.461,
1776267179066,54.538,
1776267179166,55.461,
1776267179266,55.461,
1776267179366,56.384,
1776267179466,57.307,
1776267179566,57.307,
1776267179666,57.307,
1776267179766,57.307,
1776267179866,57.307,
1776267179966,57.307,
1776267180066,57.307,
1776267180166,57.307,
1776267180266,57.307,
1776267180366,57.307,
1776267180466,57.307,
1776267180566,57.307,
1776267180666,57.307,
1776267180766,55.461,
1776267180866,55.461,
1776267180966,55.461,
1776267181066,55.461,
1776267181166,54.538,
1776267181266,55.461,
1776267181366,56.384,
1776267181466,57.307,
1776267181566,57.307,
1776267181666,57.307,
1776267181766,57.307,
1776267181866,57.307,
1776267181966,57.307,
1776267182066,57.307,
1776267182166,57.307,
1776267182266,57.307,
1776267182366,58.230,
1776267182466,57.307,
1776267182566,57.307,
1776267182666,57.307,
1776267182766,55.461,
1776267182866,55.461,
1776267182966,55.461,
1776267183066,55.461,
1776267183166,54.538,
1776267183266,55.461,
1776267183366,56.384,
1776267183466,57.307,
1776267183566,57.307,
1776267183666,57.307,
1776267183766,57.307,
1776267183866,57.307,
1776267183966,57.307,
1776267184066,57.307,
1776267184166,57.307,
1776267184266,57.307,
1776267184366,57.307,
1776267184466,57.307,
1776267184566,57.307,
1776267184666,57.307,
1776267184766,55.461,
1776267184866,55.461,
1776267184966,55.461,
1776267185066,55.461,
1776267185166,54.538,
1776267185266,55.461,
1776267185366,56.384,
1776267185466,56.384,
1776267185566,57.307,
1776267185666,57.307,
1776267185766,57.307,
1776267185866,57.307,
1776267185966,57.307,
1776267186066,57.307,
1776267186166,57.307,
1776267186266,57.307,
1776267186366,57.307,
1776267186466,57.307,
1776267186566,57.307,
1776267186666,57.307,
1776267186766,56.384,
1776267186866,55.461,
1776267186966,55.461,
1776267187066,55.461,
1776267187166,54.538,
1776267187266,55.461,
1776267187366,56.384,
1776267187466,57.307,
1776267187566,57.307,
1776267187666,57.307,
1776267187766,57.307,
1776267187866,57.307,
1776267187966,57.307,
1776267188066,57.307,
1776267188166,58.230,
1776267188266,57.307,
1776267188366,57.307,
1776267188466,57.307,
1776267188566,57.307,
1776267188666,57.307,
1776267188766,55.461,
1776267188866,55.461,
1776267188966,55.461,
1776267189066,55.461,
1776267189166,54.538,
1776267189266,55.461,
1776267189366,56.384,
1776267189466,56.384,
1776267189566,57.307,
1776267189666,57.307,
1776267189766,57.307,
1776267189866,57.307,
1776267189966,57.307,
1776267190066,57.307,
1776267190166,57.307,
1776267190266,57.307,
1776267190366,57.307,
1776267190466,57.307,
1776267190566,57.307,
1776267190666,57.307,
1776267190766,56.384,
1776267190866,55.461,
1776267190966,55.461,
1776267191066,55.461,
1776267191166,55.461,
1776267191266,55.461,
1776267191366,56.384,
1776267191466,57.307,
1776267191566,57.307,
1776267191666,57.307,
1776267191766,57.307,
1776267191866,57.307,
1776267191966,57.307,
1776267192066,57.307,
1776267192166,57.307,
1776267192266,57.307,
1776267192366,57.307,
1776267192466,58.230,
1776267192566,57.307,
1776267192666,57.307,
1776267192766,55.461,
1776267192866,55.461,
1776267192966,55.461,
1776267193066,55.461,
1776267193166,55.461,
1776267193266,55.461,
1776267193366,56.384,
1776267193466,57.307,
1776267193566,57.307,
1776267193666,57.307,
1776267193766,57.307,
1776267193866,57.307,
1776267193966,57.307,
1776267194066,57.307,
1776267194166,57.307,
1776267194266,57.307,
1776267194366,58.230,
1776267194466,58.230,
1776267194566,57.307,
1776267194666,57.307,
1776267194766,55.461,
1776267194866,55.461,
1776267194966,55.461,
1776267195066,55.461,
1776267195166,54.538,
1776267195266,55.461,
1776267195366,56.384,
1776267195466,57.307,
1776267195566,57.307,
1776267195666,57.307,
1776267195766,57.307,
1776267195866,57.307,
1776267195966,57.307,
1776267196066,57.307,
1776267196166,57.307,
1776267196266,57.307,
1776267196366,57.307,
1776267196466,57.307,
1776267196566,57.307,
1776267196666,58.230,
1776267196766,56.384,
1776267196866,55.461,
1776267196966,55.461,
1776267197066,55.461,
1776267197166,55.461,
1776267197266,55.461,
1776267197366,56.384,
1776267197466,57.307,
1776267197566,57.307,
1776267197666,57.307,
1776267197766,57.307,
1776267197866,57.307,
1776267197966,57.307,
1776267198066,57.307,
1776267198166,57.307,
1776267198266,57.307,
