timestamp_ms,temp_celsius,clock_hz
1776365105394,43.461,1000000000
1776365105494,43.461,1000000000
1776365105594,43.461,1000000000
1776365105694,43.461,1000000000
1776365105794,43.461,1000000000
1776365105894,43.461,1000000000
1776365105994,43.461,1000000000
1776365106094,43.461,1000000000
1776365106194,43.461,1000000000
1776365106294,43.461,1000000000
1776365106394,43.461,1000000000
1776365106494,43.461,1000000000
1776365106594,43.461,1000000000
1776365106694,43.461,1000000000
1776365106794,43.461,1000000000
1776365106894,43.461,1000000000
1776365106994,43.461,1000000000
1776365107094,43.461,1000000000
1776365107194,43.461,1000000000
1776365107294,43.461,1000000000
1776365107394,43.461,1000000000
1776365107494,43.461,1000000000
1776365107594,43.461,1000000000
1776365107694,43.461,1000000000
1776365107794,43.461,1000000000
1776365107894,43.461,1000000000
1776365107994,43.461,1000000000
1776365108094,43.461,1000000000
1776365108194,43.461,1000000000
1776365108294,43.461,1000000000
1776365108394,43.461,1000000000
1776365108494,43.461,1000000000
1776365108594,43.461,1000000000
1776365108694,43.461,1000000000
1776365108794,43.461,1000000000
1776365108894,43.461,1000000000
1776365108994,43.461,1000000000
1776365109094,43.461,1000000000
1776365109194,43.461,1000000000
1776365109294,43.461,1000000000
1776365109394,43.461,1000000000
1776365109494,43.461,1000000000
1776365109594,43.461,1000000000
1776365109694,43.461,1000000000
1776365109794,43.461,1000000000
1776365109894,43.461,1000000000
1776365109994,43.461,1000000000
1776365110094,43.461,1000000000
1776365110194,43.461,1000000000
1776365110294,43.461,1000000000
1776365110394,43.461,1000000000
1776365110494,43.461,1000000000
1776365110594,43.461,1000000000
1776365110694,43.461,1000000000
1776365110794,43.461,1000000000
1776365110894,43.461,1000000000
1776365110994,43.461,1000000000
1776365111094,43.461,1000000000
1776365111194,43.461,1000000000
1776365111294,43.461,1000000000
1776365111394,43.461,1000000000
1776365111494,43.461,1000000000
1776365111594,43.461,1000000000
1776365111694,43.461,1000000000
1776365111794,43.461,1000000000
1776365111894,43.461,1000000000
1776365111994,43.461,1000000000
1776365112094,43.461,1000000000
1776365112194,43.461,1000000000
1776365112294,43.461,1000000000
1776365112394,43.461,1000000000
1776365112494,43.461,1000000000
1776365112594,43.461,1000000000
1776365112694,43.461,1000000000
1776365112794,43.461,1000000000
1776365112894,43.461,1000000000
1776365112994,43.461,1000000000
1776365113094,43.461,1000000000
1776365113194,43.461,1000000000
1776365113294,43.461,1000000000
1776365113394,43.461,1000000000
1776365113494,43.461,1000000000
1776365113594,43.461,1000000000
1776365113694,43.461,1000000000
1776365113794,43.461,1000000000
1776365113894,43.461,1000000000
1776365113994,43.461,1000000000
1776365114094,43.461,1000000000
1776365114194,43.461,1000000000
1776365114294,43.461,1000000000
1776365114394,43.461,1000000000
1776365114494,43.461,1000000000
1776365114594,43.461,1000000000
1776365114694,43.461,1000000000
1776365114794,43.461,1000000000
1776365114894,43.461,1000000000
1776365114994,43.461,1000000000
1776365115094,43.461,1000000000
1776365115194,43.461,1000000000
1776365115294,43.461,1000000000
1776365115394,43.461,1000000000
1776365115494,43.461,1000000000
1776365115594,43.461,1000000000
1776365115694,43.461,1000000000
1776365115794,43.461,1000000000
1776365115894,43.461,1000000000
1776365115994,43.461,1000000000
1776365116094,43.461,1000000000
1776365116194,43.461,1000000000
1776365116294,43.461,1000000000
1776365116394,43.461,1000000000
1776365116494,43.461,1000000000
1776365116594,43.461,1000000000
1776365116694,43.461,1000000000
1776365116794,43.461,1000000000
1776365116894,43.461,1000000000
1776365116994,43.461,1000000000
1776365117094,43.461,1000000000
1776365117194,43.461,1000000000
1776365117294,43.461,1000000000
1776365117394,43.461,1000000000
1776365117494,43.461,1000000000
1776365117594,43.461,1000000000
1776365117694,43.461,1000000000
1776365117794,43.461,1000000000
1776365117894,43.461,1000000000
1776365117994,43.461,1000000000
1776365118094,43.461,1000000000
1776365118194,43.461,1000000000
1776365118294,43.461,1000000000
1776365118394,43.461,1000000000
1776365118494,43.461,1000000000
1776365118594,43.461,1000000000
1776365118694,43.461,1000000000
1776365118794,43.461,1000000000
1776365118894,43.461,1000000000
1776365118994,43.461,1000000000
1776365119094,43.461,1000000000
1776365119194,43.461,1000000000
1776365119294,43.461,1000000000
1776365119394,43.461,1000000000
1776365119494,43.461,1000000000
1776365119594,43.461,1000000000
1776365119694,43.461,1000000000
1776365119794,43.461,1000000000
1776365119894,43.461,1000000000
1776365119994,43.461,1000000000
1776365120094,43.461,1000000000
1776365120194,43.461,1000000000
1776365120294,43.461,1000000000
1776365120394,43.461,1000000000
1776365120494,43.461,1000000000
1776365120594,43.461,1000000000
1776365120694,43.461,1000000000
1776365120794,43.461,1000000000
1776365120894,43.461,1000000000
1776365120994,43.461,1000000000
1776365121094,43.461,1000000000
1776365121194,43.461,1000000000
1776365121294,43.461,1000000000
1776365121394,43.461,1000000000
1776365121494,43.461,1000000000
1776365121594,43.461,1000000000
1776365121694,43.461,1000000000
1776365121794,43.461,1000000000
1776365121894,43.461,1000000000
1776365121994,43.461,1000000000
1776365122094,43.461,1000000000
1776365122194,43.461,1000000000
1776365122294,43.461,1000000000
1776365122394,43.461,1000000000
1776365122494,43.461,1000000000
1776365122594,43.461,1000000000
1776365122694,43.461,1000000000
1776365122794,43.461,1000000000
1776365122894,43.461,1000000000
1776365122994,43.461,1000000000
1776365123094,43.461,1000000000
1776365123194,43.461,1000000000
1776365123294,43.461,1000000000
1776365123394,43.461,1000000000
1776365123494,43.461,1000000000
1776365123594,43.461,1000000000
1776365123694,43.461,1000000000
1776365123794,43.461,1000000000
1776365123894,43.461,1000000000
1776365123994,43.461,1000000000
1776365124094,43.461,1000000000
1776365124194,43.461,1000000000
1776365124294,43.461,1000000000
1776365124394,43.461,1000000000
1776365124494,43.461,1000000000
1776365124594,43.461,1000000000
1776365124694,43.461,1000000000
1776365124794,43.461,1000000000
1776365124894,43.461,1000000000
1776365124994,43.461,1000000000
1776365125094,43.461,1000000000
1776365125194,43.461,1000000000
1776365125294,43.461,1000000000
1776365125394,43.461,1000000000
1776365125494,43.461,1000000000
1776365125594,43.461,1000000000
1776365125694,43.461,1000000000
1776365125794,43.461,1000000000
1776365125894,43.461,1000000000
1776365125994,43.461,1000000000
1776365126094,43.461,1000000000
1776365126194,43.461,1000000000
1776365126294,43.461,1000000000
1776365126394,43.461,1000000000
1776365126494,43.461,1000000000
1776365126594,43.461,1000000000
1776365126694,43.461,1000000000
1776365126794,43.461,1000000000
1776365126894,43.461,1000000000
1776365126994,43.461,1000000000
1776365127094,43.461,1000000000
1776365127194,43.461,1000000000
1776365127294,43.461,1000000000
1776365127394,43.461,1000000000
1776365127494,43.461,1000000000
1776365127594,43.461,1000000000
1776365127694,43.461,1000000000
1776365127794,43.461,1000000000
1776365127894,43.461,1000000000
1776365127994,43.461,1000000000
1776365128094,43.461,1000000000
1776365128194,43.461,1000000000
1776365128294,43.461,1000000000
1776365128394,43.461,1000000000
1776365128494,43.461,1000000000
1776365128594,43.461,1000000000
1776365128694,43.461,1000000000
1776365128794,43.461,1000000000
1776365128894,43.461,1000000000
1776365128994,43.461,1000000000
1776365129094,43.461,1000000000
1776365129194,43.461,1000000000
1776365129294,43.461,1000000000
1776365129394,43.461,1000000000
1776365129494,43.461,1000000000
1776365129594,43.461,1000000000
1776365129694,43.461,1000000000
1776365129794,43.461,1000000000
1776365129894,43.461,1000000000
1776365129994,43.461,1000000000
1776365130094,43.461,1000000000
1776365130194,43.461,1000000000
1776365130294,43.461,1000000000
1776365130394,43.461,1000000000
1776365130494,43.461,1000000000
1776365130594,43.461,1000000000
1776365130694,43.461,1000000000
1776365130794,43.461,1000000000
1776365130894,43.461,1000000000
1776365130994,43.461,1000000000
1776365131094,43.461,1000000000
1776365131194,43.461,1000000000
1776365131294,43.461,1000000000
1776365131394,43.461,1000000000
1776365131494,43.461,1000000000
1776365131594,43.461,1000000000
1776365131694,43.461,1000000000
1776365131794,43.461,1000000000
1776365131894,43.461,1000000000
1776365131994,43.461,1000000000
1776365132094,43.461,1000000000
1776365132194,43.461,1000000000
1776365132294,43.461,1000000000
1776365132394,43.461,1000000000
1776365132494,43.461,1000000000
1776365132594,43.461,1000000000
1776365132694,43.461,1000000000
1776365132794,43.461,1000000000
1776365132894,43.461,1000000000
1776365132994,43.461,1000000000
1776365133094,43.461,1000000000
1776365133194,43.461,1000000000
1776365133294,43.461,1000000000
1776365133394,43.461,1000000000
1776365133494,43.461,1000000000
1776365133594,44.384,1000000000
1776365133694,43.461,1000000000
1776365133794,43.461,1000000000
1776365133894,43.461,1000000000
1776365133994,43.461,1000000000
1776365134094,43.461,1000000000
1776365134194,43.461,1000000000
1776365134294,43.461,1000000000
1776365134394,43.461,1000000000
1776365134494,43.461,1000000000
1776365134594,43.461,1000000000
1776365134694,43.461,1000000000
1776365134794,43.461,1000000000
1776365134894,43.461,1000000000
1776365134994,43.461,1000000000
1776365135094,43.461,1000000000
1776365135194,43.461,1000000000
1776365135294,43.461,1000000000
1776365135394,43.461,1000000000
1776365135494,43.461,1000000000
1776365135594,43.461,1000000000
1776365135694,43.461,1000000000
1776365135794,43.461,1000000000
1776365135894,43.461,1000000000
1776365135994,43.461,1000000000
1776365136094,43.461,1000000000
1776365136194,43.461,1000000000
1776365136294,43.461,1000000000
1776365136394,43.461,1000000000
1776365136494,43.461,1000000000
1776365136594,43.461,1000000000
1776365136694,43.461,1000000000
1776365136794,43.461,1000000000
1776365136894,43.461,1000000000
1776365136994,43.461,1000000000
1776365137094,43.461,1000000000
1776365137194,43.461,1000000000
1776365137294,43.461,1000000000
1776365137394,43.461,1000000000
1776365137494,43.461,1000000000
1776365137594,43.461,1000000000
1776365137694,43.461,1000000000
1776365137794,43.461,1000000000
1776365137894,43.461,1000000000
1776365137994,43.461,1000000000
1776365138094,43.461,1000000000
1776365138194,43.461,1000000000
1776365138294,43.461,1000000000
1776365138394,43.461,1000000000
1776365138494,44.384,1000000000
1776365138594,43.461,1000000000
1776365138694,43.461,1000000000
1776365138794,43.461,1000000000
1776365138894,43.461,1000000000
1776365138994,43.461,1000000000
1776365139094,43.461,1000000000
1776365139194,43.461,1000000000
1776365139294,43.461,1000000000
1776365139394,43.461,1000000000
1776365139494,43.461,1000000000
1776365139594,43.461,1000000000
1776365139694,43.461,1000000000
1776365139794,43.461,1000000000
1776365139894,43.461,1000000000
1776365139994,43.461,1000000000
1776365140094,43.461,1000000000
1776365140194,43.461,1000000000
1776365140294,43.461,1000000000
1776365140394,43.461,1000000000
1776365140494,43.461,1000000000
1776365140594,43.461,1000000000
1776365140694,43.461,1000000000
1776365140794,43.461,1000000000
1776365140894,43.461,1000000000
1776365140994,43.461,1000000000
1776365141094,43.461,1000000000
1776365141194,43.461,1000000000
1776365141294,43.461,1000000000
1776365141394,43.461,1000000000
1776365141494,43.461,1000000000
1776365141594,43.461,1000000000
1776365141694,43.461,1000000000
1776365141794,43.461,1000000000
1776365141894,43.461,1000000000
1776365141994,43.461,1000000000
1776365142094,44.384,1000000000
1776365142194,43.461,1000000000
1776365142294,43.461,1000000000
1776365142394,43.461,1000000000
1776365142494,43.461,1000000000
1776365142594,44.384,1000000000
1776365142694,43.461,1000000000
1776365142794,43.461,1000000000
1776365142894,43.461,1000000000
1776365142994,43.461,1000000000
1776365143094,43.461,1000000000
1776365143194,43.461,1000000000
1776365143294,43.461,1000000000
1776365143394,43.461,1000000000
1776365143494,43.461,1000000000
1776365143594,43.461,1000000000
1776365143694,43.461,1000000000
1776365143794,43.461,1000000000
1776365143894,43.461,1000000000
1776365143994,43.461,1000000000
1776365144094,44.384,1000000000
1776365144194,43.461,1000000000
1776365144294,43.461,1000000000
1776365144394,43.461,1000000000
1776365144494,43.461,1000000000
1776365144594,43.461,1000000000
1776365144694,43.461,1000000000
1776365144794,43.461,1000000000
1776365144894,43.461,1000000000
1776365144994,43.461,1000000000
1776365145094,43.461,1000000000
1776365145194,43.461,1000000000
1776365145294,44.384,1000000000
1776365145394,43.461,1000000000
1776365145494,43.461,1000000000
1776365145594,43.461,1000000000
1776365145694,43.461,1000000000
1776365145794,43.461,1000000000
1776365145894,43.461,1000000000
1776365145994,43.461,1000000000
1776365146094,43.461,1000000000
1776365146194,43.461,1000000000
1776365146294,43.461,1000000000
1776365146394,43.461,1000000000
1776365146494,43.461,1000000000
1776365146594,43.461,1000000000
1776365146694,43.461,1000000000
1776365146794,43.461,1000000000
1776365146894,43.461,1000000000
1776365146994,43.461,1000000000
1776365147094,43.461,1000000000
1776365147194,43.461,1000000000
1776365147294,43.461,1000000000
1776365147394,43.461,1000000000
1776365147494,43.461,1000000000
1776365147594,43.461,1000000000
1776365147694,43.461,1000000000
1776365147794,43.461,1000000000
1776365147894,43.461,1000000000
1776365147994,43.461,1000000000
1776365148094,43.461,1000000000
1776365148194,43.461,1000000000
1776365148294,43.461,1000000000
1776365148394,43.461,1000000000
1776365148494,43.461,1000000000
1776365148594,43.461,1000000000
1776365148694,43.461,1000000000
1776365148794,43.461,1000000000
1776365148894,43.461,1000000000
1776365148994,43.461,1000000000
1776365149094,43.461,1000000000
1776365149194,43.461,1000000000
1776365149294,43.461,1000000000
1776365149394,44.384,1000000000
1776365149494,43.461,1000000000
1776365149594,43.461,1000000000
1776365149694,43.461,1000000000
1776365149794,43.461,1000000000
1776365149894,43.461,1000000000
1776365149994,43.461,1000000000
1776365150094,44.384,1000000000
1776365150194,44.384,1000000000
1776365150294,43.461,1000000000
1776365150394,43.461,1000000000
1776365150494,44.384,1000000000
1776365150594,43.461,1000000000
1776365150694,43.461,1000000000
1776365150794,43.461,1000000000
1776365150894,44.384,1000000000
1776365150994,44.384,1000000000
1776365151094,43.461,1000000000
1776365151194,43.461,1000000000
1776365151294,43.461,1000000000
1776365151394,43.461,1000000000
1776365151494,43.461,1000000000
1776365151594,43.461,1000000000
1776365151694,43.461,1000000000
1776365151794,43.461,1000000000
1776365151894,43.461,1000000000
1776365151994,43.461,1000000000
1776365152094,44.384,1000000000
1776365152194,44.384,1000000000
1776365152294,43.461,1000000000
1776365152394,44.384,1000000000
1776365152494,44.384,1000000000
1776365152594,43.461,1000000000
1776365152694,43.461,1000000000
1776365152794,43.461,1000000000
1776365152894,44.384,1000000000
1776365152994,43.461,1000000000
1776365153094,43.461,1000000000
1776365153194,44.384,1000000000
1776365153294,43.461,1000000000
1776365153394,44.384,1000000000
1776365153494,43.461,1000000000
1776365153594,43.461,1000000000
1776365153694,43.461,1000000000
1776365153794,44.384,1000000000
1776365153894,43.461,1000000000
1776365153994,43.461,1000000000
1776365154094,44.384,1000000000
1776365154194,43.461,1000000000
1776365154294,44.384,1000000000
1776365154394,43.461,1000000000
1776365154494,44.384,1000000000
1776365154594,43.461,1000000000
1776365154694,44.384,1000000000
1776365154794,43.461,1000000000
1776365154894,44.384,1000000000
1776365154994,43.461,1000000000
1776365155094,43.461,1000000000
1776365155194,43.461,1000000000
1776365155294,43.461,1000000000
1776365155394,43.461,1000000000
1776365155494,43.461,1000000000
1776365155594,43.461,1000000000
1776365155694,43.461,1000000000
1776365155794,43.461,1000000000
1776365155894,43.461,1000000000
1776365155994,43.461,1000000000
1776365156094,43.461,1000000000
1776365156194,43.461,1000000000
1776365156294,43.461,1000000000
1776365156394,43.461,1000000000
1776365156494,43.461,1000000000
1776365156594,43.461,1000000000
1776365156694,43.461,1000000000
1776365156794,43.461,1000000000
1776365156894,44.384,1000000000
1776365156994,44.384,1000000000
1776365157094,43.461,1000000000
1776365157194,43.461,1000000000
1776365157294,43.461,1000000000
1776365157394,43.461,1000000000
1776365157494,43.461,1000000000
1776365157594,44.384,1000000000
1776365157694,44.384,1000000000
1776365157794,43.461,1000000000
1776365157894,43.461,1000000000
1776365157994,44.384,1000000000
1776365158094,43.461,1000000000
1776365158194,43.461,1000000000
1776365158294,43.461,1000000000
1776365158394,43.461,1000000000
1776365158494,43.461,1000000000
1776365158594,44.384,1000000000
1776365158694,43.461,1000000000
1776365158794,43.461,1000000000
1776365158894,43.461,1000000000
1776365158994,43.461,1000000000
1776365159094,43.461,1000000000
1776365159194,43.461,1000000000
1776365159294,44.384,1000000000
1776365159394,44.384,1000000000
1776365159494,43.461,1000000000
1776365159594,43.461,1000000000
1776365159694,43.461,1000000000
1776365159794,44.384,1000000000
1776365159894,43.461,1000000000
1776365159994,44.384,1000000000
1776365160094,44.384,1000000000
1776365160194,44.384,1000000000
1776365160294,44.384,1000000000
1776365160394,44.384,1000000000
1776365160494,44.384,1000000000
1776365160594,43.461,1000000000
1776365160694,44.384,1000000000
1776365160794,44.384,1000000000
1776365160894,44.384,1000000000
1776365160994,44.384,1000000000
1776365161094,43.461,1000000000
1776365161194,44.384,1000000000
1776365161294,44.384,1000000000
1776365161394,43.461,1000000000
1776365161494,44.384,1000000000
1776365161594,43.461,1000000000
1776365161694,43.461,1000000000
1776365161794,44.384,1000000000
1776365161894,44.384,1000000000
1776365161994,43.461,1000000000
1776365162094,43.461,1000000000
1776365162194,44.384,1000000000
1776365162294,44.384,1000000000
1776365162394,44.384,1000000000
1776365162494,44.384,1000000000
1776365162594,43.461,1000000000
1776365162694,44.384,1000000000
1776365162794,44.384,1000000000
1776365162894,44.384,1000000000
1776365162994,44.384,1000000000
1776365163094,44.384,1000000000
1776365163194,44.384,1000000000
1776365163294,44.384,1000000000
1776365163394,43.461,1000000000
1776365163494,43.461,1000000000
1776365163594,44.384,1000000000
1776365163694,43.461,1000000000
1776365163794,44.384,1000000000
1776365163894,44.384,1000000000
1776365163994,43.461,1000000000
1776365164094,44.384,1000000000
1776365164194,44.384,1000000000
1776365164294,44.384,1000000000
1776365164394,44.384,1000000000
1776365164494,43.461,1000000000
1776365164594,44.384,1000000000
1776365164694,43.461,1000000000
1776365164794,44.384,1000000000
1776365164894,44.384,1000000000
1776365164994,43.461,1000000000
1776365165094,44.384,1000000000
1776365165194,44.384,1000000000
1776365165294,44.384,1000000000
1776365165394,44.384,1000000000
1776365165494,44.384,1000000000
1776365165594,44.384,1000000000
1776365165694,43.461,1000000000
1776365165794,44.384,1000000000
1776365165894,44.384,1000000000
1776365165994,44.384,1000000000
1776365166094,44.384,1000000000
1776365166194,44.384,1000000000
1776365166294,43.461,1000000000
1776365166394,43.461,1000000000
1776365166494,44.384,1000000000
1776365166594,44.384,1000000000
1776365166694,44.384,1000000000
1776365166794,44.384,1000000000
1776365166894,44.384,1000000000
1776365166994,44.384,1000000000
1776365167094,44.384,1000000000
1776365167194,44.384,1000000000
1776365167294,44.384,1000000000
1776365167394,44.384,1000000000
1776365167494,43.461,1000000000
1776365167594,43.461,1000000000
1776365167694,44.384,1000000000
1776365167794,44.384,1000000000
1776365167894,43.461,1000000000
1776365167994,43.461,1000000000
1776365168094,44.384,1000000000
1776365168194,44.384,1000000000
1776365168294,44.384,1000000000
1776365168394,44.384,1000000000
1776365168494,44.384,1000000000
1776365168594,44.384,1000000000
1776365168694,44.384,1000000000
1776365168794,44.384,1000000000
1776365168894,44.384,1000000000
1776365168994,44.384,1000000000
1776365169094,44.384,1000000000
1776365169194,43.461,1000000000
1776365169294,44.384,1000000000
1776365169394,44.384,1000000000
1776365169494,44.384,1000000000
1776365169594,43.461,1000000000
1776365169694,44.384,1000000000
1776365169794,44.384,1000000000
1776365169894,44.384,1000000000
1776365169994,44.384,1000000000
1776365170094,44.384,1000000000
1776365170194,44.384,1000000000
1776365170294,44.384,1000000000
1776365170394,43.461,1000000000
1776365170494,44.384,1000000000
1776365170594,44.384,1000000000
1776365170694,44.384,1000000000
1776365170794,44.384,1000000000
1776365170894,44.384,1000000000
1776365170994,44.384,1000000000
1776365171094,44.384,1000000000
1776365171194,44.384,1000000000
1776365171294,44.384,1000000000
1776365171394,44.384,1000000000
1776365171494,44.384,1000000000
1776365171594,44.384,1000000000
1776365171694,44.384,1000000000
1776365171794,44.384,1000000000
1776365171894,44.384,1000000000
1776365171994,44.384,1000000000
1776365172094,44.384,1000000000
1776365172194,44.384,1000000000
1776365172294,44.384,1000000000
1776365172394,44.384,1000000000
1776365172494,44.384,1000000000
1776365172594,44.384,1000000000
1776365172694,44.384,1000000000
1776365172794,44.384,1000000000
1776365172894,44.384,1000000000
1776365172994,44.384,1000000000
1776365173094,44.384,1000000000
1776365173194,44.384,1000000000
1776365173294,44.384,1000000000
1776365173394,44.384,1000000000
1776365173494,44.384,1000000000
1776365173594,44.384,1000000000
1776365173694,44.384,1000000000
1776365173794,44.384,1000000000
1776365173894,44.384,1000000000
1776365173994,44.384,1000000000
1776365174094,44.384,1000000000
1776365174194,44.384,1000000000
1776365174294,44.384,1000000000
1776365174394,44.384,1000000000
1776365174494,44.384,1000000000
1776365174594,44.384,1000000000
1776365174694,44.384,1000000000
1776365174794,44.384,1000000000
1776365174894,44.384,1000000000
1776365174994,44.384,1000000000
1776365175094,44.384,1000000000
1776365175194,44.384,1000000000
1776365175294,44.384,1000000000
1776365175394,44.384,1000000000
1776365175494,44.384,1000000000
1776365175594,44.384,1000000000
1776365175694,44.384,1000000000
1776365175794,44.384,1000000000
1776365175894,44.384,1000000000
1776365175994,44.384,1000000000
1776365176094,44.384,1000000000
1776365176194,44.384,1000000000
1776365176294,44.384,1000000000
1776365176394,44.384,1000000000
1776365176494,44.384,1000000000
1776365176594,44.384,1000000000
1776365176694,44.384,1000000000
1776365176794,44.384,1000000000
1776365176894,44.384,1000000000
1776365176994,44.384,1000000000
1776365177094,43.461,1000000000
1776365177194,44.384,1000000000
1776365177294,44.384,1000000000
1776365177394,44.384,1000000000
1776365177494,44.384,1000000000
1776365177594,44.384,1000000000
1776365177694,44.384,1000000000
1776365177794,44.384,1000000000
1776365177894,44.384,1000000000
1776365177994,44.384,1000000000
1776365178094,44.384,1000000000
1776365178194,44.384,1000000000
1776365178294,44.384,1000000000
1776365178394,44.384,1000000000
1776365178494,44.384,1000000000
1776365178594,44.384,1000000000
1776365178694,44.384,1000000000
1776365178794,44.384,1000000000
1776365178894,44.384,1000000000
1776365178994,44.384,1000000000
1776365179094,44.384,1000000000
1776365179194,44.384,1000000000
1776365179294,44.384,1000000000
1776365179394,44.384,1000000000
1776365179494,44.384,1000000000
1776365179594,44.384,1000000000
1776365179694,44.384,1000000000
1776365179794,44.384,1000000000
1776365179894,44.384,1000000000
1776365179994,44.384,1000000000
1776365180094,44.384,1000000000
1776365180194,44.384,1000000000
1776365180294,44.384,1000000000
1776365180394,44.384,1000000000
1776365180494,44.384,1000000000
1776365180594,44.384,1000000000
1776365180694,44.384,1000000000
1776365180794,44.384,1000000000
1776365180894,44.384,1000000000
1776365180994,44.384,1000000000
1776365181094,44.384,1000000000
1776365181194,44.384,1000000000
1776365181294,44.384,1000000000
1776365181394,44.384,1000000000
1776365181494,44.384,1000000000
1776365181594,44.384,1000000000
1776365181694,44.384,1000000000
1776365181794,44.384,1000000000
1776365181894,44.384,1000000000
1776365181994,44.384,1000000000
1776365182094,44.384,1000000000
1776365182194,44.384,1000000000
1776365182294,44.384,1000000000
1776365182394,44.384,1000000000
1776365182494,44.384,1000000000
1776365182594,44.384,1000000000
1776365182694,44.384,1000000000
1776365182794,44.384,1000000000
1776365182894,44.384,1000000000
1776365182994,44.384,1000000000
1776365183094,44.384,1000000000
1776365183194,44.384,1000000000
1776365183294,44.384,1000000000
1776365183394,44.384,1000000000
1776365183494,44.384,1000000000
1776365183594,44.384,1000000000
1776365183694,44.384,1000000000
1776365183794,44.384,1000000000
1776365183894,44.384,1000000000
1776365183994,44.384,1000000000
1776365184094,44.384,1000000000
1776365184194,44.384,1000000000
1776365184294,44.384,1000000000
1776365184394,44.384,1000000000
1776365184494,44.384,1000000000
1776365184594,44.384,1000000000
1776365184694,44.384,1000000000
1776365184794,44.384,1000000000
1776365184894,44.384,1000000000
1776365184994,44.384,1000000000
1776365185094,44.384,1000000000
1776365185194,44.384,1000000000
1776365185294,44.384,1000000000
1776365185394,44.384,1000000000
1776365185494,44.384,1000000000
1776365185594,44.384,1000000000
1776365185694,44.384,1000000000
1776365185794,44.384,1000000000
1776365185894,44.384,1000000000
1776365185994,44.384,1000000000
1776365186094,44.384,1000000000
1776365186194,44.384,1000000000
1776365186294,44.384,1000000000
1776365186394,44.384,1000000000
1776365186494,44.384,1000000000
1776365186594,44.384,1000000000
1776365186694,44.384,1000000000
1776365186794,44.384,1000000000
1776365186894,44.384,1000000000
1776365186994,44.384,1000000000
1776365187094,44.384,1000000000
1776365187194,44.384,1000000000
1776365187294,44.384,1000000000
1776365187394,44.384,1000000000
1776365187494,44.384,1000000000
1776365187594,44.384,1000000000
1776365187694,44.384,1000000000
1776365187794,44.384,1000000000
1776365187894,44.384,1000000000
1776365187994,44.384,1000000000
1776365188094,44.384,1000000000
1776365188194,44.384,1000000000
1776365188294,44.384,1000000000
1776365188394,44.384,1000000000
1776365188494,44.384,1000000000
1776365188594,44.384,1000000000
1776365188694,44.384,1000000000
1776365188794,44.384,1000000000
1776365188894,44.384,1000000000
1776365188994,44.384,1000000000
1776365189094,44.384,1000000000
1776365189194,44.384,1000000000
1776365189294,44.384,1000000000
1776365189394,44.384,1000000000
1776365189494,44.384,1000000000
1776365189594,44.384,1000000000
1776365189694,44.384,1000000000
1776365189794,44.384,1000000000
1776365189894,44.384,1000000000
1776365189994,44.384,1000000000
1776365190094,44.384,1000000000
1776365190194,44.384,1000000000
1776365190294,44.384,1000000000
1776365190394,44.384,1000000000
1776365190494,44.384,1000000000
1776365190594,44.384,1000000000
1776365190694,44.384,1000000000
1776365190794,44.384,1000000000
1776365190894,44.384,1000000000
1776365190994,44.384,1000000000
1776365191094,44.384,1000000000
1776365191194,44.384,1000000000
1776365191294,44.384,1000000000
1776365191394,44.384,1000000000
1776365191494,44.384,1000000000
1776365191594,44.384,1000000000
1776365191694,44.384,1000000000
1776365191794,44.384,1000000000
1776365191894,44.384,1000000000
1776365191994,44.384,1000000000
1776365192094,44.384,1000000000
1776365192194,44.384,1000000000
1776365192294,44.384,1000000000
1776365192394,44.384,1000000000
1776365192494,44.384,1000000000
1776365192594,44.384,1000000000
1776365192694,44.384,1000000000
1776365192794,44.384,1000000000
1776365192894,44.384,1000000000
1776365192994,44.384,1000000000
1776365193094,44.384,1000000000
1776365193194,44.384,1000000000
1776365193294,44.384,1000000000
1776365193394,44.384,1000000000
1776365193494,44.384,1000000000
1776365193594,44.384,1000000000
1776365193694,44.384,1000000000
1776365193794,44.384,1000000000
1776365193894,44.384,1000000000
1776365193994,44.384,1000000000
1776365194094,44.384,1000000000
1776365194194,44.384,1000000000
1776365194294,44.384,1000000000
1776365194394,44.384,1000000000
1776365194494,44.384,1000000000
1776365194594,44.384,1000000000
1776365194694,44.384,1000000000
1776365194794,44.384,1000000000
1776365194894,44.384,1000000000
1776365194994,44.384,1000000000
1776365195094,44.384,1000000000
1776365195194,44.384,1000000000
1776365195294,44.384,1000000000
1776365195394,44.384,1000000000
1776365195494,44.384,1000000000
1776365195594,44.384,1000000000
1776365195694,44.384,1000000000
1776365195794,44.384,1000000000
1776365195894,44.384,1000000000
1776365195994,44.384,1000000000
1776365196094,44.384,1000000000
1776365196194,44.384,1000000000
1776365196294,44.384,1000000000
1776365196394,44.384,1000000000
1776365196494,44.384,1000000000
1776365196594,44.384,1000000000
1776365196694,44.384,1000000000
1776365196794,44.384,1000000000
1776365196894,44.384,1000000000
1776365196994,44.384,1000000000
1776365197094,44.384,1000000000
1776365197194,44.384,1000000000
1776365197294,44.384,1000000000
1776365197394,44.384,1000000000
1776365197494,44.384,1000000000
1776365197594,44.384,1000000000
1776365197694,44.384,1000000000
1776365197794,44.384,1000000000
1776365197894,44.384,1000000000
1776365197994,44.384,1000000000
1776365198094,44.384,1000000000
1776365198194,44.384,1000000000
1776365198294,44.384,1000000000
1776365198394,44.384,1000000000
