timestamp_ms,temp_celsius,clock_hz
1776365052294,42.538,1800000
1776365052394,43.461,1800000
1776365052494,43.461,1800000
1776365052594,43.461,1800000
1776365052694,42.538,1800000
1776365052794,43.461,1800000
1776365052894,43.461,1800000
1776365052994,43.461,1800000
1776365053094,42.538,1800000
1776365053194,43.461,1800000
1776365053294,43.461,1800000
1776365053394,43.461,1800000
1776365053494,43.461,1800000
1776365053594,43.461,1800000
1776365053694,43.461,1800000
1776365053794,42.538,1800000
1776365053894,43.461,1800000
1776365053994,43.461,1800000
1776365054094,43.461,1800000
1776365054194,43.461,1800000
1776365054294,43.461,1800000
1776365054394,43.461,1800000
1776365054494,43.461,1800000
1776365054594,43.461,1800000
1776365054694,43.461,1800000
1776365054794,43.461,1800000
1776365054894,43.461,1800000
1776365054994,43.461,1800000
1776365055094,43.461,1800000
1776365055194,43.461,1800000
1776365055294,43.461,1800000
1776365055394,43.461,1800000
1776365055494,43.461,1800000
1776365055594,43.461,1800000
1776365055694,43.461,1800000
1776365055794,43.461,1800000
1776365055894,43.461,1800000
1776365055994,43.461,1800000
1776365056094,43.461,1800000
1776365056194,42.538,1800000
1776365056294,43.461,1800000
1776365056394,43.461,1800000
1776365056494,43.461,1800000
1776365056594,43.461,1800000
1776365056694,43.461,1800000
1776365056794,43.461,1800000
1776365056894,43.461,1800000
1776365056994,43.461,1800000
1776365057094,43.461,1800000
1776365057194,43.461,1800000
1776365057294,43.461,1800000
1776365057394,43.461,1800000
1776365057494,43.461,1800000
1776365057594,43.461,1800000
1776365057694,43.461,1800000
1776365057794,43.461,1800000
1776365057894,43.461,1800000
1776365057994,43.461,1800000
1776365058094,43.461,1800000
1776365058194,43.461,1800000
1776365058294,43.461,1800000
1776365058394,43.461,1800000
1776365058494,43.461,1800000
1776365058594,43.461,1800000
1776365058694,43.461,1800000
1776365058794,43.461,1800000
1776365058894,43.461,1800000
1776365058994,43.461,1800000
1776365059094,43.461,1800000
1776365059194,43.461,1800000
1776365059294,43.461,1800000
1776365059394,43.461,1800000
1776365059494,43.461,1800000
1776365059594,43.461,1800000
1776365059694,43.461,1800000
1776365059794,43.461,1800000
1776365059894,43.461,1800000
1776365059994,43.461,1800000
1776365060094,43.461,1800000
1776365060194,43.461,1800000
1776365060294,43.461,1800000
1776365060394,43.461,1800000
1776365060494,43.461,1800000
1776365060594,43.461,1800000
1776365060694,43.461,1800000
1776365060794,43.461,1800000
1776365060894,43.461,1800000
1776365060994,43.461,1800000
1776365061094,43.461,1800000
1776365061194,43.461,1800000
1776365061294,43.461,1800000
1776365061394,43.461,1800000
1776365061494,43.461,1800000
1776365061594,43.461,1800000
1776365061694,43.461,1800000
1776365061794,43.461,1800000
1776365061894,43.461,1800000
1776365061994,43.461,1800000
1776365062094,43.461,1800000
1776365062194,43.461,1800000
1776365062294,43.461,1800000
1776365062394,43.461,1800000
1776365062494,43.461,1800000
1776365062594,43.461,1800000
1776365062694,43.461,1800000
1776365062794,43.461,1800000
1776365062894,43.461,1800000
1776365062994,43.461,1800000
1776365063094,43.461,1800000
1776365063194,43.461,1800000
1776365063294,43.461,1800000
1776365063394,43.461,1800000
1776365063494,43.461,1800000
1776365063594,43.461,1800000
1776365063694,43.461,1800000
1776365063794,43.461,1800000
1776365063894,43.461,1800000
1776365063994,43.461,1800000
1776365064094,43.461,1800000
1776365064194,43.461,1800000
1776365064294,43.461,1800000
1776365064394,43.461,1800000
1776365064494,43.461,1800000
1776365064594,43.461,1800000
1776365064694,43.461,1800000
1776365064794,43.461,1800000
1776365064894,43.461,1800000
1776365064994,43.461,1800000
1776365065094,43.461,1800000
1776365065194,43.461,1800000
1776365065294,43.461,1800000
1776365065394,43.461,1800000
1776365065494,43.461,1800000
1776365065594,43.461,1800000
1776365065694,43.461,1800000
1776365065794,43.461,1800000
1776365065894,43.461,1800000
1776365065994,43.461,1800000
1776365066094,43.461,1800000
1776365066194,43.461,1800000
1776365066294,43.461,1800000
1776365066394,43.461,1800000
1776365066494,43.461,1800000
1776365066594,43.461,1800000
1776365066694,43.461,1800000
1776365066794,43.461,1800000
1776365066894,43.461,1800000
1776365066994,43.461,1800000
1776365067094,43.461,1800000
1776365067194,43.461,1800000
1776365067294,43.461,1800000
1776365067394,43.461,1800000
1776365067494,43.461,1800000
1776365067594,43.461,1800000
1776365067694,43.461,1800000
1776365067794,43.461,1800000
1776365067894,43.461,1800000
1776365067994,43.461,1800000
1776365068094,43.461,1800000
1776365068194,43.461,1800000
1776365068294,43.461,1800000
1776365068394,43.461,1800000
1776365068494,43.461,1800000
1776365068594,43.461,1800000
1776365068694,43.461,1800000
1776365068794,43.461,1800000
1776365068894,43.461,1800000
1776365068994,43.461,1800000
1776365069094,43.461,1800000
1776365069194,43.461,1800000
1776365069294,43.461,1800000
1776365069394,43.461,1800000
1776365069494,43.461,1800000
1776365069594,43.461,1800000
1776365069694,43.461,1800000
1776365069794,43.461,1800000
1776365069894,43.461,1800000
1776365069994,43.461,1800000
1776365070094,43.461,1800000
1776365070194,43.461,1800000
1776365070294,43.461,1800000
1776365070394,43.461,1800000
1776365070494,43.461,1800000
1776365070594,43.461,1800000
1776365070694,43.461,1800000
1776365070794,43.461,1800000
1776365070894,43.461,1800000
1776365070994,43.461,1800000
1776365071094,43.461,1800000
1776365071194,43.461,1800000
1776365071294,43.461,1800000
1776365071394,43.461,1800000
1776365071494,43.461,1800000
1776365071594,43.461,1800000
1776365071694,43.461,1800000
1776365071794,43.461,1800000
1776365071894,43.461,1800000
1776365071994,43.461,1800000
1776365072094,43.461,1800000
1776365072194,43.461,1800000
1776365072294,43.461,1800000
1776365072394,43.461,1800000
1776365072494,43.461,1800000
1776365072594,43.461,1800000
1776365072694,43.461,1800000
1776365072794,43.461,1800000
1776365072894,43.461,1800000
1776365072994,43.461,1800000
1776365073094,43.461,1800000
1776365073194,43.461,1800000
1776365073294,43.461,1800000
1776365073394,43.461,1800000
1776365073494,43.461,1800000
1776365073594,43.461,1800000
1776365073694,43.461,1800000
1776365073794,43.461,1800000
1776365073894,43.461,1800000
1776365073994,43.461,1800000
1776365074094,43.461,1800000
1776365074194,43.461,1800000
1776365074294,43.461,1800000
1776365074394,43.461,1800000
1776365074494,43.461,1800000
1776365074594,43.461,1800000
1776365074694,43.461,1800000
1776365074794,43.461,1800000
1776365074894,43.461,1800000
1776365074994,43.461,1800000
1776365075094,43.461,1800000
1776365075194,43.461,1800000
1776365075294,43.461,1800000
1776365075394,43.461,1800000
1776365075494,43.461,1800000
1776365075594,43.461,1800000
1776365075694,43.461,1800000
1776365075794,43.461,1800000
1776365075894,43.461,1800000
1776365075994,43.461,1800000
1776365076094,43.461,1800000
1776365076194,43.461,1800000
1776365076294,43.461,1800000
1776365076394,43.461,1800000
1776365076494,43.461,1800000
1776365076594,43.461,1800000
1776365076694,43.461,1800000
1776365076794,43.461,1800000
1776365076894,43.461,1800000
1776365076994,43.461,1800000
1776365077094,43.461,1800000
1776365077194,43.461,1800000
1776365077294,43.461,1800000
1776365077394,43.461,1800000
1776365077494,43.461,1800000
1776365077594,43.461,1800000
1776365077694,43.461,1800000
1776365077794,43.461,1800000
1776365077894,43.461,1800000
1776365077994,43.461,1800000
1776365078094,43.461,1800000
1776365078194,43.461,1800000
1776365078294,43.461,1800000
1776365078394,43.461,1800000
1776365078494,43.461,1800000
1776365078594,43.461,1800000
1776365078694,43.461,1800000
1776365078794,43.461,1800000
1776365078894,43.461,1800000
1776365078994,43.461,1800000
1776365079094,43.461,1800000
1776365079194,43.461,1800000
1776365079294,43.461,1800000
1776365079394,43.461,1800000
1776365079494,43.461,1800000
1776365079594,43.461,1800000
1776365079694,43.461,1800000
1776365079794,43.461,1800000
1776365079894,43.461,1800000
1776365079994,43.461,1800000
1776365080094,43.461,1800000
1776365080194,43.461,1800000
1776365080294,43.461,1800000
1776365080394,43.461,1800000
1776365080494,43.461,1800000
1776365080594,43.461,1800000
1776365080694,43.461,1800000
1776365080794,43.461,1800000
1776365080894,43.461,1800000
1776365080994,43.461,1800000
1776365081094,43.461,1800000
1776365081194,43.461,1800000
1776365081294,43.461,1800000
1776365081394,43.461,1800000
1776365081494,43.461,1800000
1776365081594,43.461,1800000
1776365081694,43.461,1800000
1776365081794,44.384,1800000
1776365081894,43.461,1800000
1776365081994,43.461,1800000
1776365082094,43.461,1800000
1776365082194,43.461,1800000
1776365082294,43.461,1800000
1776365082394,43.461,1800000
1776365082494,43.461,1800000
1776365082594,43.461,1800000
1776365082694,43.461,1800000
1776365082794,43.461,1800000
1776365082894,43.461,1800000
1776365082994,43.461,1800000
1776365083094,43.461,1800000
1776365083194,43.461,1800000
1776365083294,43.461,1800000
1776365083394,43.461,1800000
1776365083494,43.461,1800000
1776365083594,43.461,1800000
1776365083694,43.461,1800000
1776365083794,43.461,1800000
1776365083894,43.461,1800000
1776365083994,43.461,1800000
1776365084094,43.461,1800000
1776365084194,43.461,1800000
1776365084294,43.461,1800000
1776365084394,43.461,1800000
1776365084494,43.461,1800000
1776365084594,43.461,1800000
1776365084694,43.461,1800000
1776365084794,43.461,1800000
1776365084894,43.461,1800000
1776365084994,43.461,1800000
1776365085094,43.461,1800000
1776365085194,43.461,1800000
1776365085294,43.461,1800000
1776365085394,43.461,1800000
1776365085494,43.461,1800000
1776365085594,43.461,1800000
1776365085694,43.461,1800000
1776365085794,43.461,1800000
1776365085894,43.461,1800000
1776365085994,43.461,1800000
1776365086094,43.461,1800000
1776365086194,43.461,1800000
1776365086294,43.461,1800000
1776365086394,43.461,1800000
1776365086494,43.461,1800000
1776365086594,43.461,1800000
1776365086694,43.461,1800000
1776365086794,43.461,1800000
1776365086894,43.461,1800000
1776365086994,43.461,1800000
1776365087094,43.461,1800000
1776365087194,43.461,1800000
1776365087294,43.461,1800000
1776365087394,43.461,1800000
1776365087494,43.461,1800000
1776365087594,43.461,1800000
1776365087694,43.461,1800000
1776365087794,43.461,1800000
1776365087894,43.461,1800000
1776365087994,43.461,1800000
1776365088094,43.461,1800000
1776365088194,43.461,1800000
1776365088294,43.461,1800000
1776365088394,43.461,1800000
1776365088494,43.461,1800000
1776365088594,43.461,1800000
1776365088694,43.461,1800000
1776365088794,43.461,1800000
1776365088894,43.461,1800000
1776365088994,43.461,1800000
1776365089094,43.461,1800000
1776365089194,43.461,1800000
1776365089294,43.461,1800000
1776365089394,43.461,1800000
1776365089494,43.461,1800000
1776365089594,43.461,1800000
1776365089694,43.461,1800000
1776365089794,43.461,1800000
1776365089894,43.461,1800000
1776365089994,43.461,1800000
1776365090094,43.461,1800000
1776365090194,43.461,1800000
1776365090294,43.461,1800000
1776365090394,43.461,1800000
1776365090494,43.461,1800000
1776365090594,43.461,1800000
1776365090694,43.461,1800000
1776365090794,43.461,1800000
1776365090894,43.461,1800000
1776365090994,43.461,1800000
1776365091094,43.461,1800000
1776365091194,43.461,1800000
1776365091294,43.461,1800000
1776365091394,43.461,1800000
1776365091494,43.461,1800000
1776365091594,43.461,1800000
1776365091694,43.461,1800000
1776365091794,43.461,1800000
1776365091894,44.384,1800000
1776365091994,43.461,1800000
1776365092094,43.461,1800000
1776365092194,43.461,1800000
1776365092294,43.461,1800000
1776365092394,43.461,1800000
1776365092494,43.461,1800000
1776365092594,43.461,1800000
1776365092694,43.461,1800000
1776365092794,43.461,1800000
1776365092894,43.461,1800000
1776365092994,43.461,1800000
1776365093094,43.461,1800000
1776365093194,43.461,1800000
1776365093294,43.461,1800000
1776365093394,43.461,1800000
1776365093494,43.461,1800000
1776365093594,43.461,1800000
1776365093694,43.461,1800000
1776365093794,43.461,1800000
1776365093894,43.461,1800000
1776365093994,44.384,1800000
1776365094094,44.384,1800000
1776365094194,43.461,1800000
1776365094294,44.384,1800000
1776365094394,43.461,1800000
1776365094494,44.384,1800000
1776365094594,43.461,1800000
1776365094694,44.384,1800000
1776365094794,43.461,1800000
1776365094894,43.461,1800000
1776365094994,43.461,1800000
1776365095094,43.461,1800000
1776365095194,44.384,1800000
1776365095294,43.461,1800000
1776365095394,43.461,1800000
1776365095494,44.384,1800000
1776365095594,43.461,1800000
1776365095694,44.384,1800000
1776365095794,44.384,1800000
1776365095894,44.384,1800000
1776365095994,43.461,1800000
1776365096094,44.384,1800000
1776365096194,43.461,1800000
1776365096294,44.384,1800000
1776365096394,43.461,1800000
1776365096494,43.461,1800000
1776365096594,43.461,1800000
1776365096694,44.384,1800000
1776365096794,43.461,1800000
1776365096894,43.461,1800000
1776365096994,44.384,1800000
1776365097094,43.461,1800000
1776365097194,44.384,1800000
1776365097294,44.384,1800000
1776365097394,43.461,1800000
1776365097494,43.461,1800000
1776365097594,43.461,1800000
1776365097694,43.461,1800000
1776365097794,44.384,1800000
1776365097894,44.384,1800000
1776365097994,44.384,1800000
1776365098094,43.461,1800000
1776365098194,44.384,1800000
1776365098294,44.384,1800000
1776365098394,44.384,1800000
1776365098494,44.384,1800000
1776365098594,44.384,1800000
1776365098694,44.384,1800000
1776365098794,44.384,1800000
1776365098894,44.384,1800000
1776365098994,43.461,1800000
1776365099094,44.384,1800000
1776365099194,43.461,1800000
1776365099294,44.384,1800000
1776365099394,43.461,1800000
1776365099494,44.384,1800000
1776365099594,43.461,1800000
1776365099694,43.461,1800000
1776365099794,44.384,1800000
1776365099894,44.384,1800000
1776365099994,44.384,1800000
1776365100094,43.461,1800000
1776365100194,44.384,1800000
1776365100294,44.384,1800000
1776365100394,44.384,1800000
1776365100494,44.384,1800000
1776365100594,43.461,1800000
1776365100694,44.384,1800000
1776365100794,44.384,1800000
1776365100894,44.384,1800000
1776365100994,44.384,1800000
1776365101094,43.461,1800000
1776365101194,44.384,1800000
1776365101294,44.384,1800000
1776365101394,43.461,1800000
1776365101494,44.384,1800000
1776365101594,44.384,1800000
1776365101694,43.461,1800000
1776365101794,43.461,1800000
1776365101894,43.461,1800000
1776365101994,44.384,1800000
1776365102094,43.461,1800000
1776365102194,44.384,1800000
1776365102294,44.384,1800000
1776365102394,44.384,1800000
1776365102494,43.461,1800000
1776365102594,44.384,1800000
1776365102694,43.461,1800000
1776365102794,44.384,1800000
1776365102894,44.384,1800000
1776365102994,44.384,1800000
1776365103094,44.384,1800000
1776365103194,43.461,1800000
1776365103294,44.384,1800000
1776365103394,44.384,1800000
1776365103494,43.461,1800000
1776365103594,44.384,1800000
1776365103694,43.461,1800000
1776365103794,44.384,1800000
1776365103894,43.461,1800000
1776365103994,44.384,1800000
1776365104094,43.461,1800000
1776365104194,43.461,1800000
1776365104294,43.461,1800000
1776365104394,44.384,1800000
1776365104494,44.384,1800000
1776365104594,44.384,1800000
1776365104694,44.384,1800000
1776365104794,44.384,1800000
1776365104894,43.461,1800000
1776365104994,43.461,1800000
1776365105094,44.384,1800000
1776365105194,44.384,1800000
1776365105294,44.384,1800000
1776365105394,43.461,1800000
1776365105494,43.461,1800000
1776365105594,44.384,1800000
1776365105694,44.384,1800000
1776365105794,44.384,1800000
1776365105894,44.384,1800000
1776365105994,44.384,1800000
1776365106094,44.384,1800000
1776365106194,43.461,1800000
1776365106294,44.384,1800000
1776365106394,44.384,1800000
1776365106494,43.461,1800000
1776365106594,43.461,1800000
1776365106694,43.461,1800000
1776365106794,43.461,1800000
1776365106894,44.384,1800000
1776365106994,44.384,1800000
1776365107094,44.384,1800000
1776365107194,44.384,1800000
1776365107294,44.384,1800000
1776365107394,43.461,1800000
1776365107494,44.384,1800000
1776365107594,44.384,1800000
1776365107694,44.384,1800000
1776365107794,44.384,1800000
1776365107894,44.384,1800000
1776365107994,44.384,1800000
1776365108094,44.384,1800000
1776365108194,44.384,1800000
1776365108294,44.384,1800000
1776365108394,44.384,1800000
1776365108494,43.461,1800000
1776365108594,44.384,1800000
1776365108694,44.384,1800000
1776365108794,44.384,1800000
1776365108894,44.384,1800000
1776365108994,43.461,1800000
1776365109094,44.384,1800000
1776365109194,44.384,1800000
1776365109294,44.384,1800000
1776365109394,43.461,1800000
1776365109494,44.384,1800000
1776365109594,44.384,1800000
1776365109694,44.384,1800000
1776365109794,44.384,1800000
1776365109894,44.384,1800000
1776365109994,44.384,1800000
1776365110094,44.384,1800000
1776365110194,44.384,1800000
1776365110294,44.384,1800000
1776365110394,44.384,1800000
1776365110494,44.384,1800000
1776365110594,44.384,1800000
1776365110694,44.384,1800000
1776365110794,44.384,1800000
1776365110894,44.384,1800000
1776365110994,44.384,1800000
1776365111094,44.384,1800000
1776365111194,44.384,1800000
1776365111294,44.384,1800000
1776365111394,44.384,1800000
1776365111494,44.384,1800000
1776365111594,44.384,1800000
1776365111694,44.384,1800000
1776365111794,44.384,1800000
1776365111894,44.384,1800000
1776365111994,44.384,1800000
1776365112094,44.384,1800000
1776365112194,44.384,1800000
1776365112294,44.384,1800000
1776365112394,44.384,1800000
1776365112494,44.384,1800000
1776365112594,44.384,1800000
1776365112694,44.384,1800000
1776365112794,44.384,1800000
1776365112894,44.384,1800000
1776365112994,44.384,1800000
1776365113094,44.384,1800000
1776365113194,44.384,1800000
1776365113294,44.384,1800000
1776365113394,44.384,1800000
1776365113494,44.384,1800000
1776365113594,44.384,1800000
1776365113694,44.384,1800000
1776365113794,44.384,1800000
1776365113894,44.384,1800000
1776365113994,44.384,1800000
1776365114094,44.384,1800000
1776365114194,44.384,1800000
1776365114294,44.384,1800000
1776365114394,44.384,1800000
1776365114494,44.384,1800000
1776365114594,44.384,1800000
1776365114694,44.384,1800000
1776365114794,44.384,1800000
1776365114894,44.384,1800000
1776365114994,44.384,1800000
1776365115094,44.384,1800000
1776365115194,44.384,1800000
1776365115294,44.384,1800000
1776365115394,44.384,1800000
1776365115494,44.384,1800000
1776365115594,44.384,1800000
1776365115694,44.384,1800000
1776365115794,44.384,1800000
1776365115894,44.384,1800000
1776365115994,44.384,1800000
1776365116094,44.384,1800000
1776365116194,44.384,1800000
1776365116294,44.384,1800000
1776365116394,44.384,1800000
1776365116494,44.384,1800000
1776365116594,44.384,1800000
1776365116694,44.384,1800000
1776365116794,44.384,1800000
1776365116894,44.384,1800000
1776365116994,44.384,1800000
1776365117094,44.384,1800000
1776365117194,44.384,1800000
1776365117294,44.384,1800000
1776365117394,44.384,1800000
1776365117494,44.384,1800000
1776365117594,44.384,1800000
1776365117694,44.384,1800000
1776365117794,44.384,1800000
1776365117894,44.384,1800000
1776365117994,44.384,1800000
1776365118094,44.384,1800000
1776365118194,44.384,1800000
1776365118294,44.384,1800000
1776365118394,44.384,1800000
1776365118494,44.384,1800000
1776365118594,44.384,1800000
1776365118694,44.384,1800000
1776365118794,44.384,1800000
1776365118894,44.384,1800000
1776365118994,44.384,1800000
1776365119094,44.384,1800000
1776365119194,44.384,1800000
1776365119294,44.384,1800000
1776365119394,44.384,1800000
1776365119494,44.384,1800000
1776365119594,44.384,1800000
1776365119694,44.384,1800000
1776365119794,44.384,1800000
1776365119894,44.384,1800000
1776365119994,44.384,1800000
1776365120094,44.384,1800000
1776365120194,44.384,1800000
1776365120294,44.384,1800000
1776365120394,44.384,1800000
1776365120494,44.384,1800000
1776365120594,44.384,1800000
1776365120694,44.384,1800000
1776365120794,44.384,1800000
1776365120894,44.384,1800000
1776365120994,44.384,1800000
1776365121094,44.384,1800000
1776365121194,44.384,1800000
1776365121294,44.384,1800000
1776365121394,44.384,1800000
1776365121494,44.384,1800000
1776365121594,44.384,1800000
1776365121694,44.384,1800000
1776365121794,44.384,1800000
1776365121894,44.384,1800000
1776365121994,44.384,1800000
1776365122094,44.384,1800000
1776365122194,44.384,1800000
1776365122294,44.384,1800000
1776365122394,44.384,1800000
1776365122494,44.384,1800000
1776365122594,44.384,1800000
1776365122694,44.384,1800000
1776365122794,44.384,1800000
1776365122894,44.384,1800000
1776365122994,44.384,1800000
1776365123094,44.384,1800000
1776365123194,44.384,1800000
1776365123294,44.384,1800000
1776365123394,44.384,1800000
1776365123494,44.384,1800000
1776365123594,44.384,1800000
1776365123694,44.384,1800000
1776365123794,44.384,1800000
1776365123894,44.384,1800000
1776365123994,44.384,1800000
1776365124094,44.384,1800000
1776365124194,44.384,1800000
1776365124294,44.384,1800000
1776365124394,44.384,1800000
1776365124494,44.384,1800000
1776365124594,44.384,1800000
1776365124694,44.384,1800000
1776365124794,44.384,1800000
1776365124894,44.384,1800000
1776365124994,44.384,1800000
1776365125094,44.384,1800000
1776365125194,44.384,1800000
1776365125294,44.384,1800000
1776365125394,44.384,1800000
1776365125494,44.384,1800000
1776365125594,44.384,1800000
1776365125694,44.384,1800000
1776365125794,44.384,1800000
1776365125894,44.384,1800000
1776365125994,44.384,1800000
1776365126094,44.384,1800000
1776365126194,44.384,1800000
1776365126294,44.384,1800000
1776365126394,44.384,1800000
1776365126494,44.384,1800000
1776365126594,44.384,1800000
1776365126694,44.384,1800000
1776365126794,44.384,1800000
1776365126894,44.384,1800000
1776365126994,44.384,1800000
1776365127094,44.384,1800000
1776365127194,44.384,1800000
1776365127294,44.384,1800000
1776365127394,44.384,1800000
1776365127494,44.384,1800000
1776365127594,44.384,1800000
1776365127694,44.384,1800000
1776365127794,44.384,1800000
1776365127894,44.384,1800000
1776365127994,44.384,1800000
1776365128094,44.384,1800000
1776365128194,44.384,1800000
1776365128294,44.384,1800000
1776365128394,44.384,1800000
1776365128494,44.384,1800000
1776365128594,44.384,1800000
1776365128694,44.384,1800000
1776365128794,44.384,1800000
1776365128894,44.384,1800000
1776365128994,44.384,1800000
1776365129094,44.384,1800000
1776365129194,44.384,1800000
1776365129294,44.384,1800000
1776365129394,44.384,1800000
1776365129494,44.384,1800000
1776365129594,44.384,1800000
1776365129694,44.384,1800000
1776365129794,44.384,1800000
1776365129894,44.384,1800000
1776365129994,44.384,1800000
1776365130094,44.384,1800000
1776365130194,44.384,1800000
1776365130294,44.384,1800000
1776365130394,44.384,1800000
1776365130494,44.384,1800000
1776365130594,44.384,1800000
1776365130694,44.384,1800000
1776365130794,44.384,1800000
1776365130894,44.384,1800000
1776365130994,44.384,1800000
1776365131094,44.384,1800000
1776365131194,44.384,1800000
1776365131294,44.384,1800000
1776365131394,44.384,1800000
1776365131494,44.384,1800000
1776365131594,44.384,1800000
1776365131694,44.384,1800000
1776365131794,44.384,1800000
1776365131894,44.384,1800000
1776365131994,44.384,1800000
1776365132094,44.384,1800000
1776365132194,44.384,1800000
1776365132294,44.384,1800000
1776365132394,44.384,1800000
1776365132494,44.384,1800000
1776365132594,44.384,1800000
1776365132694,44.384,1800000
1776365132794,44.384,1800000
1776365132894,44.384,1800000
1776365132994,44.384,1800000
1776365133094,44.384,1800000
1776365133194,44.384,1800000
1776365133294,44.384,1800000
1776365133394,44.384,1800000
1776365133494,44.384,1800000
1776365133594,44.384,1800000
1776365133694,44.384,1800000
1776365133794,44.384,1800000
1776365133894,44.384,1800000
1776365133994,44.384,1800000
1776365134094,44.384,1800000
1776365134194,44.384,1800000
1776365134294,44.384,1800000
1776365134394,44.384,1800000
1776365134494,44.384,1800000
1776365134594,44.384,1800000
1776365134694,44.384,1800000
1776365134794,44.384,1800000
1776365134894,44.384,1800000
1776365134994,44.384,1800000
1776365135094,44.384,1800000
1776365135194,44.384,1800000
1776365135294,44.384,1800000
1776365135394,44.384,1800000
1776365135494,44.384,1800000
1776365135594,44.384,1800000
1776365135694,44.384,1800000
1776365135794,44.384,1800000
1776365135894,45.307,1800000
1776365135994,44.384,1800000
1776365136094,44.384,1800000
1776365136194,44.384,1800000
1776365136294,44.384,1800000
1776365136394,44.384,1800000
1776365136494,44.384,1800000
1776365136594,44.384,1800000
1776365136694,44.384,1800000
1776365136794,44.384,1800000
1776365136894,44.384,1800000
1776365136994,44.384,1800000
1776365137094,44.384,1800000
1776365137194,44.384,1800000
1776365137294,44.384,1800000
1776365137394,44.384,1800000
1776365137494,44.384,1800000
1776365137594,44.384,1800000
1776365137694,44.384,1800000
1776365137794,44.384,1800000
1776365137894,44.384,1800000
1776365137994,44.384,1800000
1776365138094,44.384,1800000
1776365138194,44.384,1800000
1776365138294,44.384,1800000
1776365138394,44.384,1800000
1776365138494,44.384,1800000
1776365138594,44.384,1800000
1776365138694,44.384,1800000
1776365138794,44.384,1800000
1776365138894,44.384,1800000
1776365138994,44.384,1800000
1776365139094,44.384,1800000
1776365139194,44.384,1800000
1776365139294,44.384,1800000
1776365139394,44.384,1800000
1776365139494,44.384,1800000
1776365139594,44.384,1800000
1776365139694,44.384,1800000
1776365139794,44.384,1800000
1776365139894,44.384,1800000
1776365139994,44.384,1800000
1776365140094,44.384,1800000
1776365140194,44.384,1800000
1776365140294,44.384,1800000
1776365140394,44.384,1800000
1776365140494,44.384,1800000
1776365140594,44.384,1800000
1776365140694,44.384,1800000
1776365140794,44.384,1800000
1776365140894,44.384,1800000
1776365140994,44.384,1800000
1776365141094,44.384,1800000
1776365141194,44.384,1800000
1776365141294,44.384,1800000
1776365141394,44.384,1800000
1776365141494,44.384,1800000
1776365141594,44.384,1800000
1776365141694,44.384,1800000
1776365141794,44.384,1800000
1776365141894,44.384,1800000
1776365141994,44.384,1800000
1776365142094,44.384,1800000
1776365142194,44.384,1800000
1776365142294,44.384,1800000
1776365142394,44.384,1800000
1776365142494,44.384,1800000
1776365142594,44.384,1800000
1776365142694,44.384,1800000
1776365142794,44.384,1800000
1776365142894,44.384,1800000
1776365142994,44.384,1800000
1776365143094,44.384,1800000
1776365143194,44.384,1800000
1776365143294,44.384,1800000
1776365143394,44.384,1800000
1776365143494,44.384,1800000
1776365143594,44.384,1800000
1776365143694,44.384,1800000
1776365143794,45.307,1800000
1776365143894,44.384,1800000
1776365143994,44.384,1800000
1776365144094,44.384,1800000
1776365144194,44.384,1800000
1776365144294,44.384,1800000
1776365144394,44.384,1800000
1776365144494,44.384,1800000
1776365144594,44.384,1800000
1776365144694,44.384,1800000
1776365144794,44.384,1800000
1776365144894,44.384,1800000
1776365144994,44.384,1800000
1776365145094,44.384,1800000
1776365145194,44.384,1800000
1776365145294,44.384,1800000
1776365145394,44.384,1800000
1776365145494,44.384,1800000
1776365145594,44.384,1800000
1776365145694,44.384,1800000
1776365145794,44.384,1800000
1776365145894,44.384,1800000
1776365145994,44.384,1800000
1776365146094,44.384,1800000
1776365146194,44.384,1800000
1776365146294,44.384,1800000
1776365146394,44.384,1800000
1776365146494,44.384,1800000
1776365146594,44.384,1800000
1776365146694,45.307,1800000
1776365146794,44.384,1800000
1776365146894,44.384,1800000
1776365146994,45.307,1800000
1776365147094,44.384,1800000
1776365147194,44.384,1800000
1776365147294,44.384,1800000
1776365147394,44.384,1800000
1776365147494,44.384,1800000
1776365147594,45.307,1800000
1776365147694,44.384,1800000
1776365147794,44.384,1800000
1776365147894,44.384,1800000
1776365147994,44.384,1800000
1776365148094,44.384,1800000
1776365148194,44.384,1800000
1776365148294,44.384,1800000
1776365148394,44.384,1800000
1776365148494,44.384,1800000
1776365148594,44.384,1800000
1776365148694,44.384,1800000
1776365148794,44.384,1800000
1776365148894,44.384,1800000
1776365148994,44.384,1800000
1776365149094,44.384,1800000
1776365149194,44.384,1800000
1776365149294,44.384,1800000
1776365149394,44.384,1800000
1776365149494,44.384,1800000
1776365149594,44.384,1800000
1776365149694,45.307,1800000
1776365149794,44.384,1800000
1776365149894,44.384,1800000
1776365149994,44.384,1800000
1776365150094,44.384,1800000
1776365150194,44.384,1800000
1776365150294,45.307,1800000
1776365150394,44.384,1800000
1776365150494,44.384,1800000
1776365150594,44.384,1800000
1776365150694,44.384,1800000
1776365150794,45.307,1800000
1776365150894,44.384,1800000
1776365150994,44.384,1800000
1776365151094,45.307,1800000
1776365151194,44.384,1800000
1776365151294,45.307,1800000
1776365151394,44.384,1800000
1776365151494,45.307,1800000
1776365151594,44.384,1800000
1776365151694,44.384,1800000
1776365151794,44.384,1800000
1776365151894,44.384,1800000
1776365151994,44.384,1800000
