timestamp_ms,temp_celsius,clock_hz
1776226606952,72.076,2304000
1776226607052,72.076,2304000
1776226607152,72.076,2304000
1776226607252,72.076,2304000
1776226607353,72.076,2304000
1776226607452,72.076,2304000
1776226607552,73.000,2304000
1776226607652,72.076,2304000
1776226607752,72.076,2304000
1776226607852,72.076,2304000
1776226607953,66.538,2304000
1776226608053,63.769,2304000
1776226608153,62.846,2304000
1776226608252,61.923,2304000
1776226608352,61.000,2304000
1776226608452,60.076,2304000
1776226608552,60.076,2304000
1776226608652,59.153,2304000
1776226608752,59.153,2304000
1776226608852,59.153,2304000
1776226608952,58.230,2304000
1776226609052,58.230,2304000
1776226609152,58.230,2304000
1776226609252,58.230,2304000
1776226609352,57.307,2304000
1776226609452,57.307,2304000
1776226609552,57.307,2304000
1776226609652,57.307,2304000
1776226609752,57.307,2304000
1776226609852,57.307,2304000
1776226609952,57.307,2304000
1776226610052,56.384,2304000
1776226610152,56.384,2304000
1776226610252,56.384,2304000
1776226610352,56.384,2304000
1776226610452,56.384,2304000
1776226610552,56.384,2304000
1776226610652,56.384,2304000
1776226610752,55.461,2304000
1776226610852,56.384,2304000
1776226610953,55.461,2304000
1776226611052,55.461,2304000
1776226611152,55.461,2304000
1776226611252,55.461,2304000
1776226611352,55.461,2304000
1776226611452,55.461,2304000
1776226611552,55.461,2304000
1776226611652,55.461,2304000
1776226611752,55.461,2304000
1776226611852,55.461,2304000
1776226611952,55.461,2304000
1776226612052,55.461,2304000
1776226612152,55.461,2304000
1776226612252,55.461,2304000
1776226612352,54.538,2304000
1776226612452,54.538,2304000
1776226612552,54.538,2304000
1776226612652,54.538,2304000
1776226612752,59.153,2304000
1776226612852,62.846,2304000
1776226612952,64.692,2304000
1776226613052,65.615,2304000
1776226613152,65.615,2304000
1776226613252,67.461,2304000
1776226613352,68.384,2304000
1776226613452,68.384,2304000
1776226613552,67.461,2304000
1776226613652,69.307,2304000
1776226613752,68.384,2304000
1776226613852,68.384,2304000
1776226613952,68.384,2304000
1776226614052,69.307,2304000
1776226614152,69.307,2304000
1776226614252,69.307,2304000
1776226614352,70.230,2304000
1776226614452,70.230,2304000
1776226614552,70.230,2304000
1776226614652,70.230,2304000
1776226614752,70.230,2304000
1776226614852,70.230,2304000
1776226614952,70.230,2304000
1776226615052,70.230,2304000
1776226615152,70.230,2304000
1776226615252,71.153,2304000
1776226615352,71.153,2304000
1776226615452,72.076,2304000
1776226615552,71.153,2304000
1776226615652,71.153,2304000
1776226615752,71.153,2304000
1776226615852,72.076,2304000
1776226615952,71.153,2304000
1776226616052,71.153,2304000
1776226616152,71.153,2304000
1776226616252,72.076,2304000
1776226616352,72.076,2304000
1776226616452,72.076,2304000
1776226616552,72.076,2304000
1776226616652,72.076,2304000
1776226616753,72.076,2304000
1776226616852,72.076,2304000
1776226616952,72.076,2304000
1776226617052,72.076,2304000
1776226617152,72.076,2304000
1776226617252,72.076,2304000
1776226617352,72.076,2304000
1776226617452,73.000,2304000
1776226617552,73.000,2304000
1776226617652,73.000,2304000
1776226617752,73.000,2304000
1776226617853,73.000,2304000
1776226617953,67.461,2304000
1776226618053,64.692,2304000
1776226618153,62.846,2304000
1776226618253,61.923,2304000
1776226618353,61.000,2304000
1776226618452,60.076,2304000
1776226618553,60.076,2304000
1776226618653,60.076,2304000
1776226618752,59.153,2304000
1776226618852,59.153,2304000
1776226618952,58.230,2304000
1776226619053,58.230,2304000
1776226619152,58.230,2304000
1776226619252,58.230,2304000
1776226619352,58.230,2304000
1776226619452,57.307,2304000
1776226619552,57.307,2304000
1776226619652,57.307,2304000
1776226619752,57.307,2304000
1776226619852,57.307,2304000
1776226619952,57.307,2304000
1776226620052,56.384,2304000
1776226620153,56.384,2304000
1776226620252,56.384,2304000
1776226620352,56.384,2304000
1776226620452,56.384,2304000
1776226620552,56.384,2304000
1776226620652,56.384,2304000
1776226620752,56.384,2304000
1776226620853,56.384,2304000
1776226620952,55.461,2304000
1776226621052,56.384,2304000
1776226621152,56.384,2304000
1776226621252,55.461,2304000
1776226621353,55.461,2304000
1776226621452,55.461,2304000
1776226621553,55.461,2304000
1776226621653,55.461,2304000
1776226621753,55.461,2304000
1776226621853,55.461,2304000
1776226621952,55.461,2304000
1776226622052,55.461,2304000
1776226622152,55.461,2304000
1776226622253,55.461,2304000
1776226622352,54.538,2304000
1776226622452,54.538,2304000
1776226622552,54.538,2304000
1776226622652,54.538,2304000
1776226622752,60.076,2304000
1776226622852,62.846,2304000
1776226622952,64.692,2304000
1776226623052,65.615,2304000
1776226623152,66.538,2304000
1776226623252,67.461,2304000
1776226623352,68.384,2304000
1776226623452,67.461,2304000
1776226623552,67.461,2304000
1776226623652,69.307,2304000
1776226623752,68.384,2304000
1776226623852,69.307,2304000
1776226623952,69.307,2304000
1776226624052,69.307,2304000
1776226624152,69.307,2304000
1776226624252,69.307,2304000
1776226624352,70.230,2304000
1776226624452,70.230,2304000
1776226624552,70.230,2304000
1776226624652,70.230,2304000
1776226624752,71.153,2304000
1776226624853,70.230,2304000
1776226624952,70.230,2304000
1776226625052,71.153,2304000
1776226625152,71.153,2304000
1776226625252,70.230,2304000
1776226625352,71.153,2304000
1776226625452,72.076,2304000
1776226625553,71.153,2304000
1776226625652,71.153,2304000
1776226625752,71.153,2304000
1776226625852,72.076,2304000
1776226625952,72.076,2304000
1776226626052,71.153,2304000
1776226626152,72.076,2304000
1776226626252,72.076,2304000
1776226626352,72.076,2304000
1776226626452,72.076,2304000
1776226626552,72.076,2304000
1776226626652,72.076,2304000
1776226626753,72.076,2304000
1776226626852,72.076,2304000
1776226626953,71.153,2304000
1776226627052,73.000,2304000
1776226627152,72.076,2304000
1776226627252,73.000,2304000
1776226627352,73.000,2304000
1776226627452,73.000,2304000
1776226627552,73.000,2304000
1776226627652,73.000,2304000
1776226627752,73.000,2304000
1776226627853,73.000,2304000
1776226627953,68.384,2304000
1776226628053,64.692,2304000
1776226628153,62.846,2304000
1776226628253,61.923,2304000
1776226628352,61.000,2304000
1776226628452,61.000,2304000
1776226628552,60.076,2304000
1776226628653,60.076,2304000
1776226628752,59.153,2304000
1776226628853,59.153,2304000
1776226628953,59.153,2304000
1776226629052,58.230,2304000
1776226629152,58.230,2304000
1776226629252,58.230,2304000
1776226629353,58.230,2304000
1776226629452,58.230,2304000
1776226629552,58.230,2304000
1776226629653,57.307,2304000
1776226629752,57.307,2304000
1776226629852,57.307,2304000
1776226629953,57.307,2304000
1776226630052,57.307,2304000
1776226630152,56.384,2304000
1776226630252,56.384,2304000
1776226630352,56.384,2304000
1776226630452,56.384,2304000
1776226630552,56.384,2304000
1776226630653,56.384,2304000
1776226630752,56.384,2304000
1776226630852,56.384,2304000
1776226630953,55.461,2304000
1776226631053,55.461,2304000
1776226631152,55.461,2304000
1776226631253,55.461,2304000
1776226631352,55.461,2304000
1776226631452,55.461,2304000
1776226631552,55.461,2304000
1776226631652,55.461,2304000
1776226631752,55.461,2304000
1776226631853,55.461,2304000
1776226631952,55.461,2304000
1776226632052,55.461,2304000
1776226632152,55.461,2304000
1776226632252,55.461,2304000
1776226632352,55.461,2304000
1776226632452,55.461,2304000
1776226632553,55.461,2304000
1776226632652,56.384,2304000
1776226632752,61.923,2304000
1776226632852,63.769,2304000
1776226632952,65.615,2304000
1776226633052,65.615,2304000
1776226633152,66.538,2304000
1776226633252,68.384,2304000
1776226633352,68.384,2304000
1776226633452,68.384,2304000
1776226633552,68.384,2304000
1776226633652,69.307,2304000
1776226633752,69.307,2304000
1776226633852,69.307,2304000
1776226633952,69.307,2304000
1776226634052,69.307,2304000
1776226634152,70.230,2304000
1776226634252,70.230,2304000
1776226634352,70.230,2304000
1776226634452,70.230,2304000
1776226634552,70.230,2304000
1776226634652,70.230,2304000
1776226634752,71.153,2304000
1776226634852,71.153,2304000
1776226634952,70.230,2304000
1776226635052,71.153,2304000
1776226635152,71.153,2304000
1776226635252,71.153,2304000
1776226635352,71.153,2304000
1776226635452,71.153,2304000
1776226635552,71.153,2304000
1776226635652,71.153,2304000
1776226635752,72.076,2304000
1776226635852,71.153,2304000
1776226635952,71.153,2304000
1776226636052,72.076,2304000
1776226636152,71.153,2304000
1776226636252,72.076,2304000
1776226636352,72.076,2304000
1776226636452,73.000,2304000
1776226636552,72.076,2304000
1776226636652,72.076,2304000
1776226636752,73.000,2304000
1776226636852,73.000,2304000
1776226636952,73.000,2304000
1776226637052,72.076,2304000
1776226637152,73.000,2304000
1776226637252,73.000,2304000
1776226637353,73.000,2304000
1776226637452,73.000,2304000
1776226637552,73.000,2304000
1776226637652,73.000,2304000
1776226637753,73.000,2304000
1776226637853,72.076,2304000
1776226637953,67.461,2304000
1776226638053,64.692,2304000
1776226638153,62.846,2304000
1776226638253,61.923,2304000
1776226638353,61.000,2304000
1776226638452,61.000,2304000
1776226638553,60.076,2304000
1776226638653,60.076,2304000
1776226638753,60.076,2304000
1776226638853,59.153,2304000
1776226638953,59.153,2304000
1776226639053,59.153,2304000
1776226639152,58.230,2304000
1776226639252,58.230,2304000
1776226639353,58.230,2304000
1776226639453,58.230,2304000
1776226639553,58.230,2304000
1776226639653,57.307,2304000
1776226639753,58.230,2304000
1776226639852,57.307,2304000
1776226639952,57.307,2304000
1776226640053,57.307,2304000
1776226640153,57.307,2304000
1776226640252,57.307,2304000
1776226640353,56.384,2304000
1776226640452,56.384,2304000
1776226640552,56.384,2304000
1776226640653,56.384,2304000
1776226640752,56.384,2304000
1776226640852,56.384,2304000
1776226640953,56.384,2304000
1776226641052,56.384,2304000
1776226641153,56.384,2304000
1776226641253,56.384,2304000
1776226641353,55.461,2304000
1776226641452,56.384,2304000
1776226641553,56.384,2304000
1776226641652,55.461,2304000
1776226641752,55.461,2304000
1776226641853,55.461,2304000
1776226641953,55.461,2304000
1776226642052,55.461,2304000
1776226642153,55.461,2304000
1776226642253,55.461,2304000
1776226642353,55.461,2304000
1776226642453,55.461,2304000
1776226642553,55.461,2304000
1776226642653,55.461,2304000
1776226642753,56.384,2304000
1776226642852,61.923,2304000
1776226642952,63.769,2304000
1776226643052,65.615,2304000
1776226643152,65.615,2304000
1776226643252,66.538,2304000
1776226643352,67.461,2304000
1776226643452,68.384,2304000
1776226643552,68.384,2304000
1776226643652,68.384,2304000
1776226643752,69.307,2304000
1776226643852,69.307,2304000
1776226643952,69.307,2304000
1776226644052,69.307,2304000
1776226644152,69.307,2304000
1776226644252,70.230,2304000
1776226644353,70.230,2304000
1776226644452,70.230,2304000
1776226644552,70.230,2304000
1776226644652,70.230,2304000
1776226644752,71.153,2304000
1776226644852,70.230,2304000
1776226644952,71.153,2304000
1776226645052,71.153,2304000
1776226645152,71.153,2304000
1776226645252,71.153,2304000
1776226645352,71.153,2304000
1776226645452,72.076,2304000
1776226645552,71.153,2304000
1776226645652,71.153,2304000
1776226645752,72.076,2304000
1776226645852,72.076,2304000
1776226645952,71.153,2304000
1776226646052,72.076,2304000
1776226646152,72.076,2304000
1776226646252,72.076,2304000
1776226646352,73.000,2304000
1776226646452,73.000,2304000
1776226646552,73.000,2304000
1776226646653,73.000,2304000
1776226646753,73.000,2304000
1776226646852,72.076,2304000
1776226646952,72.076,2304000
1776226647052,72.076,2304000
1776226647152,73.000,2304000
1776226647252,73.000,2304000
1776226647352,73.000,2304000
1776226647452,73.000,2304000
1776226647552,73.000,2304000
1776226647652,73.000,2304000
1776226647752,73.000,2304000
1776226647853,73.000,2304000
1776226647953,68.384,2304000
1776226648053,65.615,2304000
1776226648153,63.769,2304000
1776226648253,61.923,2304000
1776226648353,61.000,2304000
1776226648453,61.000,2304000
1776226648553,60.076,2304000
1776226648653,60.076,2304000
1776226648753,60.076,2304000
1776226648853,59.153,2304000
1776226648953,59.153,2304000
1776226649053,59.153,2304000
1776226649153,59.153,2304000
1776226649253,59.153,2304000
1776226649353,58.230,2304000
1776226649453,58.230,2304000
1776226649552,58.230,2304000
1776226649653,58.230,2304000
1776226649753,58.230,2304000
1776226649853,57.307,2304000
1776226649953,57.307,2304000
1776226650053,57.307,2304000
1776226650152,57.307,2304000
1776226650253,57.307,2304000
1776226650353,56.384,2304000
1776226650453,56.384,2304000
1776226650552,56.384,2304000
1776226650653,56.384,2304000
1776226650753,56.384,2304000
1776226650853,56.384,2304000
1776226650953,56.384,2304000
1776226651053,56.384,2304000
1776226651153,56.384,2304000
1776226651253,56.384,2304000
1776226651353,56.384,2304000
1776226651453,56.384,2304000
1776226651553,55.461,2304000
1776226651653,56.384,2304000
1776226651753,56.384,2304000
1776226651853,55.461,2304000
1776226651953,55.461,2304000
1776226652053,55.461,2304000
1776226652153,55.461,2304000
1776226652253,55.461,2304000
1776226652352,55.461,2304000
1776226652453,55.461,2304000
1776226652553,55.461,2304000
1776226652653,55.461,2304000
1776226652752,61.923,2304000
1776226652853,63.769,2304000
1776226652952,65.615,2304000
1776226653052,66.538,2304000
1776226653152,67.461,2304000
1776226653252,68.384,2304000
1776226653352,68.384,2304000
1776226653452,68.384,2304000
1776226653552,68.384,2304000
1776226653652,69.307,2304000
1776226653752,69.307,2304000
1776226653852,69.307,2304000
1776226653952,69.307,2304000
1776226654052,70.230,2304000
1776226654152,70.230,2304000
1776226654252,70.230,2304000
1776226654352,71.153,2304000
1776226654452,71.153,2304000
1776226654552,71.153,2304000
1776226654652,71.153,2304000
1776226654752,71.153,2304000
1776226654852,71.153,2304000
1776226654952,71.153,2304000
1776226655052,71.153,2304000
1776226655152,71.153,2304000
1776226655252,72.076,2304000
1776226655352,71.153,2304000
1776226655452,72.076,2304000
1776226655552,71.153,2304000
1776226655652,72.076,2304000
1776226655752,72.076,2304000
1776226655852,72.076,2304000
1776226655952,72.076,2304000
1776226656052,72.076,2304000
1776226656152,72.076,2304000
1776226656252,72.076,2304000
1776226656352,73.000,2304000
1776226656452,73.000,2304000
1776226656552,73.000,2304000
1776226656652,73.000,2304000
1776226656752,73.000,2304000
1776226656852,73.000,2304000
1776226656952,73.000,2304000
1776226657052,73.000,2304000
1776226657152,73.000,2304000
1776226657252,73.000,2304000
1776226657352,73.000,2304000
1776226657452,73.923,2304000
1776226657552,73.000,2304000
1776226657652,73.000,2304000
1776226657752,73.923,2304000
1776226657853,73.000,2304000
1776226657953,67.461,2304000
1776226658053,64.692,2304000
1776226658153,62.846,2304000
1776226658253,61.923,2304000
1776226658353,61.923,2304000
1776226658453,61.000,2304000
1776226658552,60.076,2304000
1776226658652,60.076,2304000
1776226658753,60.076,2304000
1776226658853,59.153,2304000
1776226658952,59.153,2304000
1776226659052,59.153,2304000
1776226659152,59.153,2304000
1776226659253,58.230,2304000
1776226659353,58.230,2304000
1776226659453,58.230,2304000
1776226659553,58.230,2304000
1776226659653,58.230,2304000
1776226659753,58.230,2304000
1776226659852,57.307,2304000
1776226659953,57.307,2304000
1776226660053,58.230,2304000
1776226660153,57.307,2304000
1776226660253,57.307,2304000
1776226660353,57.307,2304000
1776226660452,57.307,2304000
1776226660553,57.307,2304000
1776226660653,56.384,2304000
1776226660753,56.384,2304000
1776226660853,57.307,2304000
1776226660953,56.384,2304000
1776226661053,56.384,2304000
1776226661153,56.384,2304000
1776226661253,56.384,2304000
1776226661353,56.384,2304000
1776226661452,56.384,2304000
1776226661552,56.384,2304000
1776226661652,55.461,2304000
1776226661753,55.461,2304000
1776226661853,55.461,2304000
1776226661953,55.461,2304000
1776226662053,55.461,2304000
1776226662152,55.461,2304000
1776226662252,55.461,2304000
1776226662353,55.461,2304000
1776226662452,55.461,2304000
1776226662552,55.461,2304000
1776226662653,55.461,2304000
1776226662752,58.230,2304000
1776226662852,63.769,2304000
1776226662952,64.692,2304000
1776226663052,66.538,2304000
1776226663152,66.538,2304000
1776226663252,67.461,2304000
1776226663352,68.384,2304000
1776226663452,69.307,2304000
1776226663552,68.384,2304000
1776226663652,69.307,2304000
1776226663752,69.307,2304000
1776226663852,69.307,2304000
1776226663952,70.230,2304000
1776226664052,70.230,2304000
1776226664152,70.230,2304000
1776226664252,70.230,2304000
1776226664352,70.230,2304000
1776226664452,71.153,2304000
1776226664552,71.153,2304000
1776226664652,71.153,2304000
1776226664752,71.153,2304000
1776226664852,71.153,2304000
1776226664952,71.153,2304000
1776226665052,71.153,2304000
1776226665152,71.153,2304000
1776226665252,71.153,2304000
1776226665352,72.076,2304000
1776226665452,73.000,2304000
1776226665552,72.076,2304000
1776226665652,72.076,2304000
1776226665752,72.076,2304000
1776226665852,73.000,2304000
1776226665952,72.076,2304000
1776226666052,72.076,2304000
1776226666152,72.076,2304000
1776226666252,72.076,2304000
1776226666352,73.000,2304000
1776226666452,73.000,2304000
1776226666552,73.000,2304000
1776226666652,73.000,2304000
1776226666753,73.000,2304000
1776226666852,72.076,2304000
1776226666952,72.076,2304000
1776226667052,73.000,2304000
1776226667152,73.000,2304000
1776226667252,73.000,2304000
1776226667352,73.000,2304000
1776226667452,73.923,2304000
1776226667552,73.000,2304000
1776226667652,73.000,2304000
1776226667753,73.923,2304000
1776226667862,73.923,2304000
1776226667953,69.307,2304000
1776226668053,65.615,2304000
1776226668153,63.769,2304000
1776226668253,62.846,2304000
1776226668352,61.923,2304000
1776226668452,61.923,2304000
1776226668552,61.000,2304000
1776226668652,60.076,2304000
1776226668753,60.076,2304000
1776226668853,60.076,2304000
1776226668952,59.153,2304000
1776226669052,59.153,2304000
1776226669153,59.153,2304000
1776226669252,59.153,2304000
1776226669353,58.230,2304000
1776226669452,58.230,2304000
1776226669553,58.230,2304000
1776226669652,58.230,2304000
1776226669753,58.230,2304000
1776226669852,58.230,2304000
1776226669952,58.230,2304000
1776226670053,57.307,2304000
1776226670153,57.307,2304000
1776226670252,57.307,2304000
1776226670352,57.307,2304000
1776226670452,57.307,2304000
1776226670553,57.307,2304000
1776226670653,56.384,2304000
1776226670753,57.307,2304000
1776226670853,57.307,2304000
1776226670953,56.384,2304000
1776226671052,56.384,2304000
1776226671152,56.384,2304000
1776226671253,56.384,2304000
1776226671352,56.384,2304000
1776226671453,56.384,2304000
1776226671552,56.384,2304000
1776226671652,56.384,2304000
1776226671753,56.384,2304000
1776226671852,56.384,2304000
1776226671952,55.461,2304000
1776226672052,56.384,2304000
1776226672152,55.461,2304000
1776226672253,55.461,2304000
1776226672352,55.461,2304000
1776226672452,55.461,2304000
1776226672553,55.461,2304000
1776226672653,56.384,2304000
1776226672752,61.923,2304000
1776226672852,63.769,2304000
1776226672952,65.615,2304000
1776226673052,66.538,2304000
1776226673152,67.461,2304000
1776226673252,68.384,2304000
1776226673352,68.384,2304000
1776226673452,68.384,2304000
1776226673552,69.307,2304000
1776226673652,69.307,2304000
1776226673752,69.307,2304000
1776226673852,69.307,2304000
1776226673952,69.307,2304000
1776226674052,70.230,2304000
1776226674152,70.230,2304000
1776226674252,70.230,2304000
1776226674352,71.153,2304000
1776226674452,71.153,2304000
1776226674552,71.153,2304000
1776226674652,71.153,2304000
1776226674752,71.153,2304000
1776226674852,71.153,2304000
1776226674952,71.153,2304000
1776226675052,71.153,2304000
1776226675152,71.153,2304000
1776226675252,72.076,2304000
1776226675352,72.076,2304000
1776226675452,72.076,2304000
1776226675552,73.000,2304000
1776226675652,72.076,2304000
1776226675752,72.076,2304000
1776226675852,72.076,2304000
1776226675952,73.000,2304000
1776226676052,72.076,2304000
1776226676152,73.000,2304000
1776226676252,73.000,2304000
1776226676352,73.000,2304000
1776226676452,73.000,2304000
1776226676552,73.000,2304000
1776226676652,73.000,2304000
1776226676752,73.000,2304000
1776226676852,73.000,2304000
1776226676952,73.000,2304000
1776226677052,73.000,2304000
1776226677152,73.000,2304000
1776226677252,73.000,2304000
1776226677352,73.923,2304000
1776226677452,73.923,2304000
1776226677552,73.923,2304000
1776226677652,73.923,2304000
1776226677753,73.000,2304000
1776226677853,69.307,2304000
1776226677953,65.615,2304000
1776226678053,63.769,2304000
1776226678153,62.846,2304000
1776226678253,61.923,2304000
1776226678353,61.923,2304000
1776226678453,61.000,2304000
1776226678553,61.000,2304000
1776226678653,60.076,2304000
1776226678753,60.076,2304000
1776226678853,60.076,2304000
1776226678952,59.153,2304000
1776226679052,59.153,2304000
1776226679152,59.153,2304000
1776226679253,59.153,2304000
1776226679352,59.153,2304000
1776226679452,59.153,2304000
1776226679552,58.230,2304000
1776226679653,58.230,2304000
1776226679752,58.230,2304000
1776226679853,58.230,2304000
1776226679952,58.230,2304000
1776226680053,57.307,2304000
1776226680152,57.307,2304000
1776226680252,57.307,2304000
1776226680353,57.307,2304000
1776226680452,57.307,2304000
1776226680552,57.307,2304000
1776226680653,56.384,2304000
1776226680752,56.384,2304000
1776226680852,56.384,2304000
1776226680952,56.384,2304000
1776226681053,56.384,2304000
1776226681152,56.384,2304000
1776226681253,56.384,2304000
1776226681352,56.384,2304000
1776226681452,56.384,2304000
1776226681552,56.384,2304000
1776226681653,56.384,2304000
1776226681752,56.384,2304000
1776226681852,56.384,2304000
1776226681952,56.384,2304000
1776226682052,56.384,2304000
1776226682152,56.384,2304000
1776226682253,55.461,2304000
1776226682352,55.461,2304000
1776226682452,55.461,2304000
1776226682552,55.461,2304000
1776226682652,55.461,2304000
1776226682752,59.153,2304000
1776226682852,63.769,2304000
1776226682952,64.692,2304000
1776226683052,66.538,2304000
1776226683152,67.461,2304000
1776226683252,67.461,2304000
1776226683352,69.307,2304000
1776226683452,69.307,2304000
1776226683552,68.384,2304000
1776226683653,70.230,2304000
1776226683752,70.230,2304000
1776226683852,70.230,2304000
1776226683952,69.307,2304000
1776226684052,70.230,2304000
1776226684152,70.230,2304000
1776226684252,70.230,2304000
1776226684352,71.153,2304000
1776226684452,71.153,2304000
1776226684552,71.153,2304000
1776226684652,71.153,2304000
1776226684753,71.153,2304000
1776226684853,71.153,2304000
1776226684952,71.153,2304000
1776226685052,72.076,2304000
1776226685152,72.076,2304000
1776226685252,71.153,2304000
1776226685352,72.076,2304000
1776226685452,73.000,2304000
1776226685552,72.076,2304000
1776226685652,72.076,2304000
1776226685752,73.000,2304000
1776226685852,73.000,2304000
1776226685952,73.000,2304000
1776226686052,72.076,2304000
1776226686152,73.000,2304000
1776226686252,73.000,2304000
1776226686352,73.000,2304000
1776226686452,73.000,2304000
1776226686552,73.000,2304000
1776226686652,73.000,2304000
1776226686753,73.923,2304000
1776226686852,73.000,2304000
1776226686953,73.000,2304000
1776226687052,73.000,2304000
1776226687152,73.923,2304000
1776226687252,73.000,2304000
1776226687352,73.923,2304000
1776226687452,74.846,2304000
1776226687552,73.923,2304000
1776226687652,73.923,2304000
1776226687752,73.923,2304000
1776226687853,73.000,2304000
1776226687953,67.461,2304000
1776226688053,64.692,2304000
1776226688153,63.769,2304000
1776226688253,62.846,2304000
1776226688353,61.923,2304000
1776226688453,61.000,2304000
1776226688553,61.000,2304000
1776226688653,60.076,2304000
1776226688753,60.076,2304000
1776226688853,60.076,2304000
1776226688953,60.076,2304000
1776226689053,60.076,2304000
1776226689153,59.153,2304000
1776226689253,59.153,2304000
1776226689353,59.153,2304000
1776226689452,59.153,2304000
1776226689553,58.230,2304000
1776226689653,58.230,2304000
1776226689753,58.230,2304000
1776226689853,58.230,2304000
1776226689952,58.230,2304000
1776226690053,58.230,2304000
1776226690152,57.307,2304000
1776226690252,57.307,2304000
1776226690353,57.307,2304000
1776226690453,57.307,2304000
1776226690552,57.307,2304000
1776226690652,57.307,2304000
1776226690752,57.307,2304000
1776226690852,56.384,2304000
1776226690953,57.307,2304000
1776226691053,56.384,2304000
1776226691153,56.384,2304000
1776226691253,56.384,2304000
1776226691353,56.384,2304000
1776226691453,56.384,2304000
1776226691553,56.384,2304000
1776226691653,56.384,2304000
1776226691753,56.384,2304000
1776226691853,56.384,2304000
1776226691953,56.384,2304000
1776226692052,56.384,2304000
1776226692152,56.384,2304000
1776226692252,55.461,2304000
1776226692352,55.461,2304000
1776226692452,55.461,2304000
1776226692553,55.461,2304000
1776226692653,55.461,2304000
1776226692753,61.923,2304000
1776226692852,63.769,2304000
1776226692952,65.615,2304000
1776226693052,66.538,2304000
1776226693152,67.461,2304000
1776226693252,68.384,2304000
1776226693352,69.307,2304000
1776226693452,69.307,2304000
1776226693552,69.307,2304000
1776226693652,70.230,2304000
1776226693752,70.230,2304000
1776226693852,70.230,2304000
1776226693952,70.230,2304000
1776226694052,70.230,2304000
1776226694152,70.230,2304000
1776226694252,70.230,2304000
1776226694352,71.153,2304000
1776226694452,72.076,2304000
1776226694552,71.153,2304000
1776226694652,71.153,2304000
1776226694752,71.153,2304000
1776226694852,71.153,2304000
1776226694952,71.153,2304000
1776226695052,72.076,2304000
1776226695152,72.076,2304000
1776226695252,72.076,2304000
1776226695352,72.076,2304000
1776226695452,73.000,2304000
1776226695552,73.000,2304000
1776226695652,72.076,2304000
1776226695752,72.076,2304000
1776226695852,73.000,2304000
1776226695952,72.076,2304000
1776226696052,73.000,2304000
1776226696152,73.000,2304000
1776226696252,73.000,2304000
1776226696352,73.000,2304000
1776226696452,73.000,2304000
1776226696552,73.923,2304000
1776226696652,73.000,2304000
1776226696753,73.000,2304000
1776226696852,73.000,2304000
1776226696952,73.000,2304000
1776226697052,73.000,2304000
1776226697152,73.000,2304000
1776226697252,73.923,2304000
1776226697352,73.923,2304000
1776226697452,73.923,2304000
1776226697552,74.846,2304000
1776226697652,73.923,2304000
1776226697752,73.923,2304000
1776226697853,73.000,2304000
1776226697953,70.230,2304000
1776226698053,65.615,2304000
1776226698153,63.769,2304000
1776226698252,62.846,2304000
1776226698352,62.846,2304000
1776226698453,61.923,2304000
1776226698553,61.000,2304000
1776226698653,61.000,2304000
1776226698753,60.076,2304000
1776226698853,60.076,2304000
1776226698953,60.076,2304000
1776226699052,60.076,2304000
1776226699152,59.153,2304000
1776226699253,59.153,2304000
1776226699352,59.153,2304000
1776226699452,59.153,2304000
1776226699552,59.153,2304000
1776226699653,58.230,2304000
1776226699752,58.230,2304000
1776226699852,58.230,2304000
1776226699952,58.230,2304000
1776226700053,58.230,2304000
1776226700152,58.230,2304000
1776226700252,58.230,2304000
1776226700352,57.307,2304000
1776226700452,57.307,2304000
1776226700552,57.307,2304000
1776226700653,57.307,2304000
1776226700753,57.307,2304000
1776226700853,57.307,2304000
1776226700952,57.307,2304000
1776226701052,56.384,2304000
1776226701152,56.384,2304000
1776226701253,56.384,2304000
1776226701353,57.307,2304000
1776226701453,56.384,2304000
1776226701552,56.384,2304000
1776226701653,56.384,2304000
1776226701753,56.384,2304000
1776226701852,56.384,2304000
1776226701952,56.384,2304000
1776226702052,56.384,2304000
1776226702152,56.384,2304000
1776226702252,56.384,2304000
1776226702353,56.384,2304000
1776226702452,55.461,2304000
1776226702552,56.384,2304000
1776226702653,55.461,2304000
1776226702752,55.461,2304000
1776226702853,61.000,2304000
1776226702953,63.769,2304000
1776226703052,65.615,2304000
1776226703152,66.538,2304000
1776226703252,67.461,2304000
1776226703352,68.384,2304000
1776226703452,69.307,2304000
1776226703553,69.307,2304000
1776226703652,69.307,2304000
1776226703752,69.307,2304000
1776226703852,70.230,2304000
1776226703952,70.230,2304000
1776226704052,70.230,2304000
1776226704152,70.230,2304000
1776226704252,71.153,2304000
1776226704352,71.153,2304000
1776226704452,71.153,2304000
1776226704552,71.153,2304000
1776226704652,71.153,2304000
1776226704752,71.153,2304000
1776226704852,71.153,2304000
1776226704952,71.153,2304000
1776226705052,71.153,2304000
1776226705152,72.076,2304000
1776226705252,72.076,2304000
1776226705352,72.076,2304000
1776226705452,73.000,2304000
1776226705552,72.076,2304000
1776226705652,72.076,2304000
1776226705752,73.000,2304000
1776226705852,73.000,2304000
1776226705952,73.000,2304000
1776226706052,73.000,2304000
1776226706152,73.000,2304000
1776226706252,73.000,2304000
1776226706352,73.000,2304000
1776226706452,73.923,2304000
1776226706552,73.000,2304000
1776226706652,73.000,2304000
