timestamp_ms,temp_celsius,clock_hz
1776226493752,61.000,1000000000
1776226493852,61.000,1000000000
1776226493952,61.000,1000000000
1776226494052,61.000,1000000000
1776226494152,61.000,1000000000
1776226494252,61.923,1000000000
1776226494352,61.923,1000000000
1776226494452,61.923,1000000000
1776226494552,61.923,1000000000
1776226494652,61.923,1000000000
1776226494753,61.923,1000000000
1776226494852,61.923,1000000000
1776226494952,61.923,1000000000
1776226495052,62.846,1000000000
1776226495152,62.846,1000000000
1776226495252,62.846,1000000000
1776226495352,62.846,1000000000
1776226495452,62.846,1000000000
1776226495552,62.846,1000000000
1776226495652,63.769,1000000000
1776226495752,62.846,1000000000
1776226495852,63.769,1000000000
1776226495952,63.769,1000000000
1776226496052,63.769,1000000000
1776226496152,63.769,1000000000
1776226496252,63.769,1000000000
1776226496352,63.769,1000000000
1776226496452,63.769,1000000000
1776226496552,63.769,1000000000
1776226496652,63.769,1000000000
1776226496752,63.769,1000000000
1776226496852,63.769,1000000000
1776226496952,63.769,1000000000
1776226497052,63.769,1000000000
1776226497152,64.692,1000000000
1776226497252,63.769,1000000000
1776226497352,64.692,1000000000
1776226497452,64.692,1000000000
1776226497552,64.692,1000000000
1776226497652,64.692,1000000000
1776226497752,64.692,1000000000
1776226497853,63.769,1000000000
1776226497953,62.846,1000000000
1776226498052,61.000,1000000000
1776226498152,60.076,1000000000
1776226498252,58.230,1000000000
1776226498352,58.230,1000000000
1776226498452,57.307,1000000000
1776226498552,57.307,1000000000
1776226498652,56.384,1000000000
1776226498752,56.384,1000000000
1776226498852,56.384,1000000000
1776226498952,56.384,1000000000
1776226499052,56.384,1000000000
1776226499152,55.461,1000000000
1776226499252,55.461,1000000000
1776226499352,55.461,1000000000
1776226499452,55.461,1000000000
1776226499552,55.461,1000000000
1776226499652,54.538,1000000000
1776226499752,54.538,1000000000
1776226499852,54.538,1000000000
1776226499952,54.538,1000000000
1776226500052,54.538,1000000000
1776226500152,54.538,1000000000
1776226500252,54.538,1000000000
1776226500352,53.615,1000000000
1776226500452,53.615,1000000000
1776226500552,53.615,1000000000
1776226500652,53.615,1000000000
1776226500752,53.615,1000000000
1776226500852,53.615,1000000000
1776226500953,53.615,1000000000
1776226501052,53.615,1000000000
1776226501152,53.615,1000000000
1776226501252,53.615,1000000000
1776226501352,53.615,1000000000
1776226501452,53.615,1000000000
1776226501553,53.615,1000000000
1776226501652,52.692,1000000000
1776226501752,52.692,1000000000
1776226501852,52.692,1000000000
1776226501952,52.692,1000000000
1776226502052,52.692,1000000000
1776226502152,52.692,1000000000
1776226502252,52.692,1000000000
1776226502352,52.692,1000000000
1776226502452,52.692,1000000000
1776226502552,52.692,1000000000
1776226502653,52.692,1000000000
1776226502752,54.538,1000000000
1776226502852,56.384,1000000000
1776226502952,57.307,1000000000
1776226503052,58.230,1000000000
1776226503152,59.153,1000000000
1776226503252,59.153,1000000000
1776226503352,60.076,1000000000
1776226503453,60.076,1000000000
1776226503552,60.076,1000000000
1776226503652,61.000,1000000000
1776226503752,61.000,1000000000
1776226503852,61.000,1000000000
1776226503952,61.000,1000000000
1776226504052,61.923,1000000000
1776226504152,61.923,1000000000
1776226504252,61.923,1000000000
1776226504352,61.923,1000000000
1776226504452,61.923,1000000000
1776226504552,61.923,1000000000
1776226504652,62.846,1000000000
1776226504752,62.846,1000000000
1776226504852,62.846,1000000000
1776226504952,62.846,1000000000
1776226505052,62.846,1000000000
1776226505152,62.846,1000000000
1776226505252,62.846,1000000000
1776226505352,62.846,1000000000
1776226505452,62.846,1000000000
1776226505552,63.769,1000000000
1776226505652,62.846,1000000000
1776226505752,62.846,1000000000
1776226505852,63.769,1000000000
1776226505952,63.769,1000000000
1776226506052,63.769,1000000000
1776226506152,63.769,1000000000
1776226506252,63.769,1000000000
1776226506352,63.769,1000000000
1776226506452,63.769,1000000000
1776226506552,63.769,1000000000
1776226506652,63.769,1000000000
1776226506752,63.769,1000000000
1776226506852,64.692,1000000000
1776226506952,64.692,1000000000
1776226507052,64.692,1000000000
1776226507152,64.692,1000000000
1776226507252,64.692,1000000000
1776226507352,64.692,1000000000
1776226507452,64.692,1000000000
1776226507552,64.692,1000000000
1776226507652,64.692,1000000000
1776226507752,64.692,1000000000
1776226507853,64.692,1000000000
1776226507953,62.846,1000000000
1776226508052,61.000,1000000000
1776226508152,60.076,1000000000
1776226508252,59.153,1000000000
1776226508352,58.230,1000000000
1776226508452,58.230,1000000000
1776226508552,57.307,1000000000
1776226508652,57.307,1000000000
1776226508752,56.384,1000000000
1776226508852,56.384,1000000000
1776226508952,56.384,1000000000
1776226509052,56.384,1000000000
1776226509152,56.384,1000000000
1776226509252,56.384,1000000000
1776226509352,55.461,1000000000
1776226509452,55.461,1000000000
1776226509552,55.461,1000000000
1776226509652,55.461,1000000000
1776226509752,55.461,1000000000
1776226509852,54.538,1000000000
1776226509952,54.538,1000000000
1776226510052,54.538,1000000000
1776226510152,54.538,1000000000
1776226510252,54.538,1000000000
1776226510352,54.538,1000000000
1776226510452,54.538,1000000000
1776226510552,53.615,1000000000
1776226510652,54.538,1000000000
1776226510752,54.538,1000000000
1776226510852,53.615,1000000000
1776226510952,53.615,1000000000
1776226511052,53.615,1000000000
1776226511152,53.615,1000000000
1776226511252,53.615,1000000000
1776226511352,53.615,1000000000
1776226511452,53.615,1000000000
1776226511552,53.615,1000000000
1776226511652,53.615,1000000000
1776226511752,53.615,1000000000
1776226511852,53.615,1000000000
1776226511952,52.692,1000000000
1776226512052,52.692,1000000000
1776226512152,53.615,1000000000
1776226512252,52.692,1000000000
1776226512352,52.692,1000000000
1776226512452,52.692,1000000000
1776226512552,52.692,1000000000
1776226512652,52.692,1000000000
1776226512752,53.615,1000000000
1776226512852,56.384,1000000000
1776226512952,57.307,1000000000
1776226513052,58.230,1000000000
1776226513152,59.153,1000000000
1776226513252,59.153,1000000000
1776226513352,60.076,1000000000
1776226513452,60.076,1000000000
1776226513552,61.000,1000000000
1776226513652,61.000,1000000000
1776226513752,61.000,1000000000
1776226513852,61.000,1000000000
1776226513952,61.923,1000000000
1776226514052,61.923,1000000000
1776226514152,61.923,1000000000
1776226514252,61.923,1000000000
1776226514352,62.846,1000000000
1776226514452,61.923,1000000000
1776226514552,62.846,1000000000
1776226514652,62.846,1000000000
1776226514753,62.846,1000000000
1776226514852,62.846,1000000000
1776226514952,62.846,1000000000
1776226515052,62.846,1000000000
1776226515152,62.846,1000000000
1776226515252,63.769,1000000000
1776226515352,63.769,1000000000
1776226515452,63.769,1000000000
1776226515552,63.769,1000000000
1776226515652,63.769,1000000000
1776226515752,63.769,1000000000
1776226515852,63.769,1000000000
1776226515952,63.769,1000000000
1776226516052,63.769,1000000000
1776226516152,63.769,1000000000
1776226516252,63.769,1000000000
1776226516352,63.769,1000000000
1776226516452,63.769,1000000000
1776226516552,63.769,1000000000
1776226516652,64.692,1000000000
1776226516752,63.769,1000000000
1776226516852,64.692,1000000000
1776226516952,64.692,1000000000
1776226517052,64.692,1000000000
1776226517152,64.692,1000000000
1776226517252,64.692,1000000000
1776226517352,64.692,1000000000
1776226517452,65.615,1000000000
1776226517552,64.692,1000000000
1776226517652,64.692,1000000000
1776226517752,64.692,1000000000
1776226517853,64.692,1000000000
1776226517953,62.846,1000000000
1776226518053,61.000,1000000000
1776226518152,60.076,1000000000
1776226518252,59.153,1000000000
1776226518352,58.230,1000000000
1776226518452,58.230,1000000000
1776226518552,57.307,1000000000
1776226518652,57.307,1000000000
1776226518752,57.307,1000000000
1776226518852,56.384,1000000000
1776226518952,56.384,1000000000
1776226519052,56.384,1000000000
1776226519152,56.384,1000000000
1776226519252,55.461,1000000000
1776226519352,55.461,1000000000
1776226519452,55.461,1000000000
1776226519552,55.461,1000000000
1776226519652,55.461,1000000000
1776226519752,55.461,1000000000
1776226519852,55.461,1000000000
1776226519952,54.538,1000000000
1776226520052,54.538,1000000000
1776226520152,54.538,1000000000
1776226520252,54.538,1000000000
1776226520352,54.538,1000000000
1776226520452,54.538,1000000000
1776226520552,54.538,1000000000
1776226520652,54.538,1000000000
1776226520752,53.615,1000000000
1776226520852,53.615,1000000000
1776226520952,54.538,1000000000
1776226521052,53.615,1000000000
1776226521152,53.615,1000000000
1776226521252,53.615,1000000000
1776226521352,53.615,1000000000
1776226521452,53.615,1000000000
1776226521552,53.615,1000000000
1776226521652,53.615,1000000000
1776226521752,53.615,1000000000
1776226521852,53.615,1000000000
1776226521952,53.615,1000000000
1776226522052,53.615,1000000000
1776226522152,53.615,1000000000
1776226522252,52.692,1000000000
1776226522352,52.692,1000000000
1776226522452,53.615,1000000000
1776226522552,52.692,1000000000
1776226522652,53.615,1000000000
1776226522752,55.461,1000000000
1776226522852,57.307,1000000000
1776226522952,58.230,1000000000
1776226523052,59.153,1000000000
1776226523152,59.153,1000000000
1776226523252,60.076,1000000000
1776226523352,61.000,1000000000
1776226523452,61.000,1000000000
1776226523552,61.000,1000000000
1776226523652,61.000,1000000000
1776226523752,61.923,1000000000
1776226523852,61.923,1000000000
1776226523952,61.923,1000000000
1776226524052,61.923,1000000000
1776226524152,61.923,1000000000
1776226524252,62.846,1000000000
1776226524352,62.846,1000000000
1776226524452,62.846,1000000000
1776226524552,62.846,1000000000
1776226524652,62.846,1000000000
1776226524752,62.846,1000000000
1776226524852,62.846,1000000000
1776226524952,62.846,1000000000
1776226525052,62.846,1000000000
1776226525152,62.846,1000000000
1776226525252,63.769,1000000000
1776226525352,63.769,1000000000
1776226525452,63.769,1000000000
1776226525552,63.769,1000000000
1776226525652,63.769,1000000000
1776226525752,63.769,1000000000
1776226525852,63.769,1000000000
1776226525952,63.769,1000000000
1776226526052,63.769,1000000000
1776226526152,64.692,1000000000
1776226526252,63.769,1000000000
1776226526352,64.692,1000000000
1776226526452,64.692,1000000000
1776226526552,64.692,1000000000
1776226526652,64.692,1000000000
1776226526752,64.692,1000000000
1776226526852,64.692,1000000000
1776226526952,64.692,1000000000
1776226527052,64.692,1000000000
1776226527152,64.692,1000000000
1776226527252,64.692,1000000000
1776226527352,64.692,1000000000
1776226527452,65.615,1000000000
1776226527552,65.615,1000000000
1776226527652,65.615,1000000000
1776226527752,65.615,1000000000
1776226527853,64.692,1000000000
1776226527953,62.846,1000000000
1776226528053,61.000,1000000000
1776226528152,60.076,1000000000
1776226528252,60.076,1000000000
1776226528352,59.153,1000000000
1776226528452,58.230,1000000000
1776226528552,58.230,1000000000
1776226528652,57.307,1000000000
1776226528752,57.307,1000000000
1776226528852,57.307,1000000000
1776226528952,56.384,1000000000
1776226529052,56.384,1000000000
1776226529152,56.384,1000000000
1776226529252,56.384,1000000000
1776226529352,56.384,1000000000
1776226529452,55.461,1000000000
1776226529552,55.461,1000000000
1776226529652,55.461,1000000000
1776226529752,55.461,1000000000
1776226529852,55.461,1000000000
1776226529952,54.538,1000000000
1776226530052,54.538,1000000000
1776226530152,54.538,1000000000
1776226530252,55.461,1000000000
1776226530352,54.538,1000000000
1776226530452,54.538,1000000000
1776226530552,54.538,1000000000
1776226530652,54.538,1000000000
1776226530752,54.538,1000000000
1776226530852,54.538,1000000000
1776226530953,53.615,1000000000
1776226531052,54.538,1000000000
1776226531152,53.615,1000000000
1776226531252,53.615,1000000000
1776226531352,54.538,1000000000
1776226531452,53.615,1000000000
1776226531552,53.615,1000000000
1776226531652,53.615,1000000000
1776226531752,53.615,1000000000
1776226531852,53.615,1000000000
1776226531952,53.615,1000000000
1776226532052,53.615,1000000000
1776226532152,53.615,1000000000
1776226532252,53.615,1000000000
1776226532352,53.615,1000000000
1776226532452,53.615,1000000000
1776226532552,53.615,1000000000
1776226532652,53.615,1000000000
1776226532752,53.615,1000000000
1776226532852,56.384,1000000000
1776226532952,57.307,1000000000
1776226533052,58.230,1000000000
1776226533152,59.153,1000000000
1776226533252,60.076,1000000000
1776226533352,60.076,1000000000
1776226533452,61.000,1000000000
1776226533552,61.000,1000000000
1776226533652,61.000,1000000000
1776226533752,61.000,1000000000
1776226533852,61.923,1000000000
1776226533952,61.923,1000000000
1776226534052,61.923,1000000000
1776226534152,61.923,1000000000
1776226534252,61.923,1000000000
1776226534352,62.846,1000000000
1776226534452,62.846,1000000000
1776226534552,62.846,1000000000
1776226534652,62.846,1000000000
1776226534753,62.846,1000000000
1776226534852,62.846,1000000000
1776226534952,62.846,1000000000
1776226535052,63.769,1000000000
1776226535152,63.769,1000000000
1776226535252,63.769,1000000000
1776226535352,63.769,1000000000
1776226535452,63.769,1000000000
1776226535552,63.769,1000000000
1776226535653,63.769,1000000000
1776226535752,63.769,1000000000
1776226535852,63.769,1000000000
1776226535952,63.769,1000000000
1776226536052,63.769,1000000000
1776226536152,63.769,1000000000
1776226536252,64.692,1000000000
1776226536352,64.692,1000000000
1776226536452,64.692,1000000000
1776226536552,65.615,1000000000
1776226536652,64.692,1000000000
1776226536752,64.692,1000000000
1776226536853,64.692,1000000000
1776226536952,64.692,1000000000
1776226537052,65.615,1000000000
1776226537152,65.615,1000000000
1776226537252,65.615,1000000000
1776226537352,65.615,1000000000
1776226537452,65.615,1000000000
1776226537552,65.615,1000000000
1776226537652,65.615,1000000000
1776226537752,65.615,1000000000
1776226537852,64.692,1000000000
1776226537953,62.846,1000000000
1776226538053,61.000,1000000000
1776226538152,60.076,1000000000
1776226538252,59.153,1000000000
1776226538352,59.153,1000000000
1776226538452,58.230,1000000000
1776226538552,58.230,1000000000
1776226538652,57.307,1000000000
1776226538752,57.307,1000000000
1776226538852,57.307,1000000000
1776226538952,57.307,1000000000
1776226539052,56.384,1000000000
1776226539152,56.384,1000000000
1776226539252,56.384,1000000000
1776226539352,56.384,1000000000
1776226539452,56.384,1000000000
1776226539552,55.461,1000000000
1776226539652,55.461,1000000000
1776226539752,55.461,1000000000
1776226539852,55.461,1000000000
1776226539952,55.461,1000000000
1776226540052,55.461,1000000000
1776226540152,55.461,1000000000
1776226540252,54.538,1000000000
1776226540352,54.538,1000000000
1776226540452,54.538,1000000000
1776226540552,54.538,1000000000
1776226540652,54.538,1000000000
1776226540752,54.538,1000000000
1776226540852,54.538,1000000000
1776226540952,54.538,1000000000
1776226541052,54.538,1000000000
1776226541152,54.538,1000000000
1776226541252,53.615,1000000000
1776226541352,54.538,1000000000
1776226541452,53.615,1000000000
1776226541552,54.538,1000000000
1776226541652,54.538,1000000000
1776226541752,53.615,1000000000
1776226541852,53.615,1000000000
1776226541952,53.615,1000000000
1776226542052,53.615,1000000000
1776226542152,53.615,1000000000
1776226542253,53.615,1000000000
1776226542352,53.615,1000000000
1776226542452,53.615,1000000000
1776226542552,53.615,1000000000
1776226542652,53.615,1000000000
1776226542752,55.461,1000000000
1776226542852,57.307,1000000000
1776226542952,58.230,1000000000
1776226543052,59.153,1000000000
1776226543152,60.076,1000000000
1776226543252,60.076,1000000000
1776226543352,61.000,1000000000
1776226543452,61.000,1000000000
1776226543552,61.000,1000000000
1776226543652,61.923,1000000000
1776226543752,61.923,1000000000
1776226543852,61.923,1000000000
1776226543952,61.923,1000000000
1776226544052,62.846,1000000000
1776226544152,62.846,1000000000
1776226544252,62.846,1000000000
1776226544352,62.846,1000000000
1776226544452,63.769,1000000000
1776226544552,62.846,1000000000
1776226544652,63.769,1000000000
1776226544753,62.846,1000000000
1776226544852,62.846,1000000000
1776226544952,63.769,1000000000
1776226545052,63.769,1000000000
1776226545152,63.769,1000000000
1776226545252,63.769,1000000000
1776226545352,63.769,1000000000
1776226545452,63.769,1000000000
1776226545552,63.769,1000000000
1776226545652,63.769,1000000000
1776226545752,64.692,1000000000
1776226545852,64.692,1000000000
1776226545952,64.692,1000000000
1776226546052,64.692,1000000000
1776226546152,64.692,1000000000
1776226546252,64.692,1000000000
1776226546352,64.692,1000000000
1776226546452,64.692,1000000000
1776226546552,64.692,1000000000
1776226546652,64.692,1000000000
1776226546752,64.692,1000000000
1776226546852,64.692,1000000000
1776226546952,65.615,1000000000
1776226547052,64.692,1000000000
1776226547152,65.615,1000000000
1776226547252,65.615,1000000000
1776226547352,65.615,1000000000
1776226547452,65.615,1000000000
1776226547552,65.615,1000000000
1776226547652,65.615,1000000000
1776226547752,65.615,1000000000
1776226547853,65.615,1000000000
1776226547953,63.769,1000000000
1776226548053,61.923,1000000000
1776226548152,61.000,1000000000
1776226548252,60.076,1000000000
1776226548352,59.153,1000000000
1776226548452,59.153,1000000000
1776226548552,58.230,1000000000
1776226548652,58.230,1000000000
1776226548752,57.307,1000000000
1776226548852,57.307,1000000000
1776226548952,57.307,1000000000
1776226549052,57.307,1000000000
1776226549152,56.384,1000000000
1776226549252,56.384,1000000000
1776226549352,56.384,1000000000
1776226549452,56.384,1000000000
1776226549552,56.384,1000000000
1776226549652,56.384,1000000000
1776226549752,55.461,1000000000
1776226549852,55.461,1000000000
1776226549952,55.461,1000000000
1776226550052,55.461,1000000000
1776226550152,55.461,1000000000
1776226550252,55.461,1000000000
1776226550352,55.461,1000000000
1776226550452,55.461,1000000000
1776226550552,54.538,1000000000
1776226550652,54.538,1000000000
1776226550752,54.538,1000000000
1776226550852,54.538,1000000000
1776226550952,54.538,1000000000
1776226551052,54.538,1000000000
1776226551152,54.538,1000000000
1776226551252,54.538,1000000000
1776226551352,54.538,1000000000
1776226551452,54.538,1000000000
1776226551552,53.615,1000000000
1776226551652,53.615,1000000000
1776226551752,54.538,1000000000
1776226551852,53.615,1000000000
1776226551952,53.615,1000000000
1776226552052,53.615,1000000000
1776226552152,53.615,1000000000
1776226552252,53.615,1000000000
1776226552352,53.615,1000000000
1776226552452,53.615,1000000000
1776226552552,53.615,1000000000
1776226552652,53.615,1000000000
1776226552752,55.461,1000000000
1776226552852,57.307,1000000000
1776226552952,58.230,1000000000
1776226553052,59.153,1000000000
1776226553152,60.076,1000000000
1776226553252,60.076,1000000000
1776226553352,61.000,1000000000
1776226553452,61.000,1000000000
1776226553552,61.000,1000000000
1776226553652,61.923,1000000000
1776226553752,61.923,1000000000
1776226553852,61.923,1000000000
1776226553952,62.846,1000000000
1776226554052,62.846,1000000000
1776226554152,62.846,1000000000
1776226554252,62.846,1000000000
1776226554352,63.769,1000000000
1776226554452,62.846,1000000000
1776226554552,63.769,1000000000
1776226554652,63.769,1000000000
1776226554753,63.769,1000000000
1776226554852,63.769,1000000000
1776226554952,63.769,1000000000
1776226555052,63.769,1000000000
1776226555152,63.769,1000000000
1776226555252,64.692,1000000000
1776226555352,64.692,1000000000
1776226555452,64.692,1000000000
1776226555552,63.769,1000000000
1776226555652,64.692,1000000000
1776226555752,64.692,1000000000
1776226555852,64.692,1000000000
1776226555952,64.692,1000000000
1776226556052,64.692,1000000000
1776226556152,64.692,1000000000
1776226556252,64.692,1000000000
1776226556352,64.692,1000000000
1776226556452,64.692,1000000000
1776226556552,65.615,1000000000
1776226556652,65.615,1000000000
1776226556752,64.692,1000000000
1776226556852,65.615,1000000000
1776226556952,65.615,1000000000
1776226557052,65.615,1000000000
1776226557152,65.615,1000000000
1776226557252,65.615,1000000000
1776226557352,65.615,1000000000
1776226557452,65.615,1000000000
1776226557553,65.615,1000000000
1776226557652,65.615,1000000000
1776226557752,65.615,1000000000
1776226557853,65.615,1000000000
1776226557952,63.769,1000000000
1776226558053,61.923,1000000000
1776226558152,61.000,1000000000
1776226558253,60.076,1000000000
1776226558352,59.153,1000000000
1776226558452,59.153,1000000000
1776226558552,58.230,1000000000
1776226558652,58.230,1000000000
1776226558752,58.230,1000000000
1776226558852,57.307,1000000000
1776226558952,57.307,1000000000
1776226559052,57.307,1000000000
1776226559152,57.307,1000000000
1776226559252,56.384,1000000000
1776226559352,56.384,1000000000
1776226559452,56.384,1000000000
1776226559552,56.384,1000000000
1776226559652,56.384,1000000000
1776226559752,55.461,1000000000
1776226559852,55.461,1000000000
1776226559952,55.461,1000000000
1776226560052,55.461,1000000000
1776226560152,55.461,1000000000
1776226560252,55.461,1000000000
1776226560352,55.461,1000000000
1776226560452,55.461,1000000000
1776226560552,55.461,1000000000
1776226560652,54.538,1000000000
1776226560752,54.538,1000000000
1776226560852,54.538,1000000000
1776226560952,54.538,1000000000
1776226561052,54.538,1000000000
1776226561152,54.538,1000000000
1776226561252,54.538,1000000000
1776226561352,54.538,1000000000
1776226561452,54.538,1000000000
1776226561553,54.538,1000000000
1776226561652,54.538,1000000000
1776226561752,54.538,1000000000
1776226561852,54.538,1000000000
1776226561952,53.615,1000000000
1776226562052,53.615,1000000000
1776226562152,54.538,1000000000
1776226562252,53.615,1000000000
1776226562352,53.615,1000000000
1776226562452,53.615,1000000000
1776226562552,53.615,1000000000
1776226562653,53.615,1000000000
1776226562752,56.384,1000000000
1776226562852,57.307,1000000000
1776226562952,59.153,1000000000
1776226563052,60.076,1000000000
1776226563152,60.076,1000000000
1776226563252,61.000,1000000000
1776226563352,61.000,1000000000
1776226563452,61.923,1000000000
1776226563552,61.923,1000000000
1776226563652,61.923,1000000000
1776226563752,61.923,1000000000
1776226563852,62.846,1000000000
1776226563952,62.846,1000000000
1776226564052,62.846,1000000000
1776226564152,62.846,1000000000
1776226564252,63.769,1000000000
1776226564352,63.769,1000000000
1776226564452,63.769,1000000000
1776226564552,63.769,1000000000
1776226564652,63.769,1000000000
1776226564752,63.769,1000000000
1776226564852,63.769,1000000000
1776226564952,63.769,1000000000
1776226565052,63.769,1000000000
1776226565152,63.769,1000000000
1776226565253,63.769,1000000000
1776226565352,64.692,1000000000
1776226565452,64.692,1000000000
1776226565552,64.692,1000000000
1776226565652,64.692,1000000000
1776226565752,64.692,1000000000
1776226565852,64.692,1000000000
1776226565952,65.615,1000000000
1776226566052,64.692,1000000000
1776226566152,65.615,1000000000
1776226566252,64.692,1000000000
1776226566352,65.615,1000000000
1776226566452,65.615,1000000000
1776226566552,65.615,1000000000
1776226566652,65.615,1000000000
1776226566752,65.615,1000000000
1776226566852,65.615,1000000000
1776226566952,65.615,1000000000
1776226567052,65.615,1000000000
1776226567152,65.615,1000000000
1776226567252,65.615,1000000000
1776226567352,65.615,1000000000
1776226567452,66.538,1000000000
1776226567552,66.538,1000000000
1776226567652,66.538,1000000000
1776226567752,65.615,1000000000
1776226567853,65.615,1000000000
1776226567953,63.769,1000000000
1776226568053,61.923,1000000000
1776226568152,61.000,1000000000
1776226568252,60.076,1000000000
1776226568352,60.076,1000000000
1776226568452,59.153,1000000000
1776226568552,59.153,1000000000
1776226568652,58.230,1000000000
1776226568752,58.230,1000000000
1776226568852,58.230,1000000000
1776226568952,58.230,1000000000
1776226569052,57.307,1000000000
1776226569152,57.307,1000000000
1776226569252,57.307,1000000000
1776226569352,56.384,1000000000
1776226569452,56.384,1000000000
1776226569552,56.384,1000000000
1776226569652,56.384,1000000000
1776226569752,56.384,1000000000
1776226569852,56.384,1000000000
1776226569952,56.384,1000000000
1776226570052,55.461,1000000000
1776226570152,55.461,1000000000
1776226570252,55.461,1000000000
1776226570352,55.461,1000000000
1776226570452,55.461,1000000000
1776226570552,55.461,1000000000
1776226570652,55.461,1000000000
1776226570752,55.461,1000000000
1776226570852,55.461,1000000000
1776226570952,55.461,1000000000
1776226571052,55.461,1000000000
1776226571152,55.461,1000000000
1776226571252,54.538,1000000000
1776226571352,54.538,1000000000
1776226571452,54.538,1000000000
1776226571552,54.538,1000000000
1776226571652,54.538,1000000000
1776226571752,54.538,1000000000
1776226571852,54.538,1000000000
1776226571952,54.538,1000000000
1776226572052,54.538,1000000000
1776226572152,53.615,1000000000
1776226572252,54.538,1000000000
1776226572352,54.538,1000000000
1776226572452,53.615,1000000000
1776226572552,53.615,1000000000
1776226572652,53.615,1000000000
1776226572753,54.538,1000000000
1776226572852,56.384,1000000000
1776226572953,58.230,1000000000
1776226573052,59.153,1000000000
1776226573152,60.076,1000000000
1776226573252,60.076,1000000000
1776226573352,61.000,1000000000
1776226573452,61.923,1000000000
1776226573552,61.923,1000000000
1776226573652,61.923,1000000000
1776226573752,61.923,1000000000
1776226573852,62.846,1000000000
1776226573952,62.846,1000000000
1776226574052,62.846,1000000000
1776226574152,62.846,1000000000
1776226574252,63.769,1000000000
1776226574352,63.769,1000000000
1776226574452,63.769,1000000000
1776226574552,63.769,1000000000
1776226574652,63.769,1000000000
1776226574752,63.769,1000000000
1776226574852,63.769,1000000000
1776226574952,63.769,1000000000
1776226575052,63.769,1000000000
1776226575152,63.769,1000000000
1776226575252,63.769,1000000000
1776226575352,64.692,1000000000
1776226575452,64.692,1000000000
1776226575552,64.692,1000000000
1776226575652,64.692,1000000000
1776226575752,64.692,1000000000
1776226575852,65.615,1000000000
1776226575952,65.615,1000000000
1776226576052,65.615,1000000000
1776226576152,64.692,1000000000
1776226576252,65.615,1000000000
1776226576352,65.615,1000000000
1776226576452,65.615,1000000000
1776226576552,65.615,1000000000
1776226576652,65.615,1000000000
1776226576752,65.615,1000000000
1776226576852,65.615,1000000000
1776226576952,65.615,1000000000
1776226577052,65.615,1000000000
1776226577152,65.615,1000000000
1776226577252,65.615,1000000000
1776226577353,66.538,1000000000
1776226577452,66.538,1000000000
1776226577552,66.538,1000000000
1776226577652,66.538,1000000000
1776226577752,66.538,1000000000
1776226577853,65.615,1000000000
1776226577953,64.692,1000000000
1776226578053,62.846,1000000000
1776226578153,61.923,1000000000
1776226578252,61.000,1000000000
1776226578352,60.076,1000000000
1776226578452,60.076,1000000000
1776226578552,59.153,1000000000
1776226578652,58.230,1000000000
1776226578752,58.230,1000000000
1776226578852,58.230,1000000000
1776226578952,58.230,1000000000
1776226579052,57.307,1000000000
1776226579152,57.307,1000000000
1776226579252,57.307,1000000000
1776226579352,57.307,1000000000
1776226579452,56.384,1000000000
1776226579552,56.384,1000000000
1776226579652,56.384,1000000000
1776226579752,56.384,1000000000
1776226579852,56.384,1000000000
1776226579952,56.384,1000000000
1776226580052,55.461,1000000000
1776226580152,56.384,1000000000
1776226580252,56.384,1000000000
1776226580352,55.461,1000000000
1776226580452,55.461,1000000000
1776226580552,55.461,1000000000
1776226580652,55.461,1000000000
1776226580752,55.461,1000000000
1776226580852,55.461,1000000000
1776226580952,55.461,1000000000
1776226581052,55.461,1000000000
1776226581152,55.461,1000000000
1776226581252,55.461,1000000000
1776226581352,54.538,1000000000
1776226581452,55.461,1000000000
1776226581552,54.538,1000000000
1776226581652,54.538,1000000000
1776226581752,54.538,1000000000
1776226581852,54.538,1000000000
1776226581952,54.538,1000000000
1776226582052,54.538,1000000000
1776226582152,54.538,1000000000
1776226582252,54.538,1000000000
1776226582352,54.538,1000000000
1776226582452,54.538,1000000000
1776226582552,54.538,1000000000
1776226582652,54.538,1000000000
1776226582752,55.461,1000000000
1776226582852,58.230,1000000000
1776226582952,59.153,1000000000
1776226583052,59.153,1000000000
1776226583152,60.076,1000000000
1776226583252,61.000,1000000000
1776226583352,61.923,1000000000
1776226583452,61.923,1000000000
1776226583552,61.923,1000000000
1776226583652,62.846,1000000000
1776226583752,62.846,1000000000
1776226583852,62.846,1000000000
1776226583952,62.846,1000000000
1776226584052,63.769,1000000000
1776226584152,63.769,1000000000
1776226584252,62.846,1000000000
1776226584352,63.769,1000000000
1776226584452,63.769,1000000000
1776226584552,63.769,1000000000
1776226584652,63.769,1000000000
1776226584753,63.769,1000000000
1776226584852,63.769,1000000000
1776226584952,64.692,1000000000
1776226585052,64.692,1000000000
1776226585152,64.692,1000000000
1776226585252,64.692,1000000000
1776226585352,64.692,1000000000
1776226585452,65.615,1000000000
1776226585552,65.615,1000000000
1776226585652,65.615,1000000000
1776226585752,65.615,1000000000
1776226585852,65.615,1000000000
1776226585952,65.615,1000000000
1776226586052,65.615,1000000000
1776226586152,65.615,1000000000
1776226586252,65.615,1000000000
1776226586352,65.615,1000000000
1776226586452,65.615,1000000000
1776226586552,65.615,1000000000
1776226586652,65.615,1000000000
1776226586752,65.615,1000000000
