timestamp_ms,temp_celsius,clock_hz
1776226602952,57.307,
1776226603052,58.230,
1776226603152,59.153,
1776226603252,59.153,
1776226603352,60.076,
1776226603452,60.076,
1776226603552,60.076,
1776226603652,61.000,
1776226603752,61.000,
1776226603852,61.000,
1776226603952,61.000,
1776226604052,61.923,
1776226604152,61.923,
1776226604252,61.923,
1776226604352,61.923,
1776226604452,61.923,
1776226604553,61.923,
1776226604652,61.923,
1776226604752,62.846,
1776226604852,62.846,
1776226604952,62.846,
1776226605052,62.846,
1776226605152,62.846,
1776226605252,62.846,
1776226605352,62.846,
1776226605452,63.769,
1776226605552,63.769,
1776226605652,62.846,
1776226605752,63.769,
1776226605852,63.769,
1776226605952,63.769,
1776226606052,63.769,
1776226606152,63.769,
1776226606252,63.769,
1776226606352,63.769,
1776226606452,63.769,
1776226606552,63.769,
1776226606652,63.769,
1776226606752,63.769,
1776226606852,64.692,
1776226606952,64.692,
1776226607052,63.769,
1776226607152,64.692,
1776226607252,64.692,
1776226607353,64.692,
1776226607452,64.692,
1776226607552,64.692,
1776226607652,64.692,
1776226607752,64.692,
1776226607852,64.692,
1776226607953,63.769,
1776226608053,61.923,
1776226608153,61.000,
1776226608252,60.076,
1776226608352,60.076,
1776226608452,59.153,
1776226608552,59.153,
1776226608652,59.153,
1776226608752,58.230,
1776226608852,58.230,
1776226608952,58.230,
1776226609052,58.230,
1776226609152,57.307,
1776226609252,57.307,
1776226609352,57.307,
1776226609452,57.307,
1776226609552,56.384,
1776226609652,56.384,
1776226609752,56.384,
1776226609852,56.384,
1776226609952,56.384,
1776226610052,56.384,
1776226610152,56.384,
1776226610252,56.384,
1776226610352,55.461,
1776226610452,56.384,
1776226610552,55.461,
1776226610652,55.461,
1776226610752,55.461,
1776226610852,55.461,
1776226610953,55.461,
1776226611052,55.461,
1776226611152,55.461,
1776226611252,55.461,
1776226611352,55.461,
1776226611452,55.461,
1776226611552,55.461,
1776226611652,55.461,
1776226611752,54.538,
1776226611852,55.461,
1776226611952,55.461,
1776226612052,54.538,
1776226612152,54.538,
1776226612252,54.538,
1776226612352,54.538,
1776226612452,54.538,
1776226612552,54.538,
1776226612652,54.538,
1776226612752,55.461,
1776226612852,56.384,
1776226612952,58.230,
1776226613052,59.153,
1776226613152,59.153,
1776226613252,60.076,
1776226613352,60.076,
1776226613452,61.000,
1776226613552,61.000,
1776226613652,61.000,
1776226613752,61.923,
1776226613852,61.000,
1776226613952,61.923,
1776226614052,61.923,
1776226614152,61.923,
1776226614252,62.846,
1776226614352,62.846,
1776226614452,62.846,
1776226614552,62.846,
1776226614652,62.846,
1776226614752,62.846,
1776226614852,62.846,
1776226614952,62.846,
1776226615052,62.846,
1776226615152,62.846,
1776226615252,62.846,
1776226615352,63.769,
1776226615452,63.769,
1776226615552,63.769,
1776226615652,63.769,
1776226615752,63.769,
1776226615852,63.769,
1776226615952,63.769,
1776226616052,63.769,
1776226616152,63.769,
1776226616252,63.769,
1776226616352,63.769,
1776226616452,64.692,
1776226616552,64.692,
1776226616652,64.692,
1776226616753,64.692,
1776226616852,64.692,
1776226616952,64.692,
1776226617052,64.692,
1776226617152,64.692,
1776226617252,64.692,
1776226617352,64.692,
1776226617452,64.692,
1776226617552,64.692,
1776226617652,65.615,
1776226617752,64.692,
1776226617853,65.615,
1776226617953,63.769,
1776226618053,62.846,
1776226618153,61.923,
1776226618253,61.000,
1776226618353,60.076,
1776226618452,60.076,
1776226618553,59.153,
1776226618653,59.153,
1776226618752,58.230,
1776226618852,58.230,
1776226618952,58.230,
1776226619053,58.230,
1776226619152,58.230,
1776226619252,57.307,
1776226619352,57.307,
1776226619452,57.307,
1776226619552,57.307,
1776226619652,56.384,
1776226619752,56.384,
1776226619852,56.384,
1776226619952,56.384,
1776226620052,56.384,
1776226620153,56.384,
1776226620252,56.384,
1776226620352,56.384,
1776226620452,55.461,
1776226620552,56.384,
1776226620652,56.384,
1776226620752,55.461,
1776226620853,55.461,
1776226620952,55.461,
1776226621052,55.461,
1776226621152,55.461,
1776226621252,55.461,
1776226621353,55.461,
1776226621452,55.461,
1776226621553,55.461,
1776226621653,55.461,
1776226621753,54.538,
1776226621853,55.461,
1776226621952,54.538,
1776226622052,54.538,
1776226622152,54.538,
1776226622253,54.538,
1776226622352,54.538,
1776226622452,54.538,
1776226622552,54.538,
1776226622652,54.538,
1776226622752,55.461,
1776226622852,56.384,
1776226622952,58.230,
1776226623052,58.230,
1776226623152,59.153,
1776226623252,60.076,
1776226623352,60.076,
1776226623452,61.000,
1776226623552,61.000,
1776226623652,61.000,
1776226623752,61.000,
1776226623852,61.923,
1776226623952,61.923,
1776226624052,61.923,
1776226624152,61.923,
1776226624252,61.923,
1776226624352,62.846,
1776226624452,62.846,
1776226624552,62.846,
1776226624652,62.846,
1776226624752,62.846,
1776226624853,62.846,
1776226624952,62.846,
1776226625052,62.846,
1776226625152,62.846,
1776226625252,63.769,
1776226625352,63.769,
1776226625452,63.769,
1776226625553,63.769,
1776226625652,63.769,
1776226625752,63.769,
1776226625852,63.769,
1776226625952,63.769,
1776226626052,63.769,
1776226626152,63.769,
1776226626252,63.769,
1776226626352,63.769,
1776226626452,63.769,
1776226626552,64.692,
1776226626652,64.692,
1776226626753,64.692,
1776226626852,64.692,
1776226626953,64.692,
1776226627052,64.692,
1776226627152,64.692,
1776226627252,64.692,
1776226627352,64.692,
1776226627452,64.692,
1776226627552,65.615,
1776226627652,64.692,
1776226627752,65.615,
1776226627853,65.615,
1776226627953,64.692,
1776226628053,62.846,
1776226628153,61.923,
1776226628253,61.000,
1776226628352,60.076,
1776226628452,60.076,
1776226628552,59.153,
1776226628653,59.153,
1776226628752,58.230,
1776226628853,58.230,
1776226628953,58.230,
1776226629052,58.230,
1776226629152,58.230,
1776226629252,58.230,
1776226629353,57.307,
1776226629452,57.307,
1776226629552,57.307,
1776226629653,57.307,
1776226629752,56.384,
1776226629852,57.307,
1776226629953,56.384,
1776226630052,56.384,
1776226630152,56.384,
1776226630252,56.384,
1776226630352,56.384,
1776226630452,56.384,
1776226630552,56.384,
1776226630653,56.384,
1776226630752,56.384,
1776226630852,55.461,
1776226630953,55.461,
1776226631053,55.461,
1776226631152,55.461,
1776226631253,55.461,
1776226631352,55.461,
1776226631452,55.461,
1776226631552,55.461,
1776226631652,55.461,
1776226631752,55.461,
1776226631853,55.461,
1776226631952,55.461,
1776226632052,54.538,
1776226632152,55.461,
1776226632252,54.538,
1776226632352,54.538,
1776226632452,54.538,
1776226632553,54.538,
1776226632652,54.538,
1776226632752,56.384,
1776226632852,57.307,
1776226632952,59.153,
1776226633052,59.153,
1776226633152,60.076,
1776226633252,60.076,
1776226633352,60.076,
1776226633452,61.000,
1776226633552,61.923,
1776226633652,61.923,
1776226633752,61.923,
1776226633852,61.923,
1776226633952,61.923,
1776226634052,62.846,
1776226634152,61.923,
1776226634252,62.846,
1776226634352,62.846,
1776226634452,62.846,
1776226634552,62.846,
1776226634652,62.846,
1776226634752,63.769,
1776226634852,63.769,
1776226634952,62.846,
1776226635052,63.769,
1776226635152,63.769,
1776226635252,63.769,
1776226635352,63.769,
1776226635452,63.769,
1776226635552,63.769,
1776226635652,63.769,
1776226635752,63.769,
1776226635852,63.769,
1776226635952,63.769,
1776226636052,63.769,
1776226636152,63.769,
1776226636252,64.692,
1776226636352,64.692,
1776226636452,64.692,
1776226636552,64.692,
1776226636652,64.692,
1776226636752,64.692,
1776226636852,64.692,
1776226636952,64.692,
1776226637052,64.692,
1776226637152,65.615,
1776226637252,64.692,
1776226637353,65.615,
1776226637452,65.615,
1776226637552,65.615,
1776226637652,65.615,
1776226637753,65.615,
1776226637853,65.615,
1776226637953,63.769,
1776226638053,62.846,
1776226638153,61.923,
1776226638253,61.000,
1776226638353,60.076,
1776226638452,60.076,
1776226638553,60.076,
1776226638653,59.153,
1776226638753,59.153,
1776226638853,58.230,
1776226638953,58.230,
1776226639053,58.230,
1776226639152,58.230,
1776226639252,58.230,
1776226639353,57.307,
1776226639453,57.307,
1776226639553,57.307,
1776226639653,57.307,
1776226639753,57.307,
1776226639852,56.384,
1776226639952,56.384,
1776226640053,56.384,
1776226640153,56.384,
1776226640252,56.384,
1776226640353,56.384,
1776226640452,56.384,
1776226640552,56.384,
1776226640653,56.384,
1776226640752,56.384,
1776226640852,56.384,
1776226640953,55.461,
1776226641052,55.461,
1776226641153,55.461,
1776226641253,55.461,
1776226641353,55.461,
1776226641452,55.461,
1776226641553,55.461,
1776226641652,55.461,
1776226641752,55.461,
1776226641853,55.461,
1776226641953,55.461,
1776226642052,54.538,
1776226642153,55.461,
1776226642253,54.538,
1776226642353,55.461,
1776226642453,54.538,
1776226642553,54.538,
1776226642653,54.538,
1776226642753,54.538,
1776226642852,56.384,
1776226642952,57.307,
1776226643052,58.230,
1776226643152,59.153,
1776226643252,60.076,
1776226643352,60.076,
1776226643452,61.000,
1776226643552,61.000,
1776226643652,61.923,
1776226643752,61.923,
1776226643852,61.923,
1776226643952,61.923,
1776226644052,61.923,
1776226644152,62.846,
1776226644252,62.846,
1776226644353,62.846,
1776226644452,62.846,
1776226644552,62.846,
1776226644652,63.769,
1776226644752,63.769,
1776226644852,62.846,
1776226644952,63.769,
1776226645052,63.769,
1776226645152,63.769,
1776226645252,63.769,
1776226645352,63.769,
1776226645452,63.769,
1776226645552,63.769,
1776226645652,63.769,
1776226645752,63.769,
1776226645852,63.769,
1776226645952,63.769,
1776226646052,63.769,
1776226646152,63.769,
1776226646252,64.692,
1776226646352,64.692,
1776226646452,64.692,
1776226646552,64.692,
1776226646653,64.692,
1776226646753,64.692,
1776226646852,64.692,
1776226646952,64.692,
1776226647052,64.692,
1776226647152,64.692,
1776226647252,65.615,
1776226647352,65.615,
1776226647452,65.615,
1776226647552,65.615,
1776226647652,65.615,
1776226647752,65.615,
1776226647853,65.615,
1776226647953,63.769,
1776226648053,63.769,
1776226648153,61.923,
1776226648253,61.000,
1776226648353,61.000,
1776226648453,60.076,
1776226648553,60.076,
1776226648653,59.153,
1776226648753,59.153,
1776226648853,59.153,
1776226648953,58.230,
1776226649053,58.230,
1776226649153,58.230,
1776226649253,58.230,
1776226649353,58.230,
1776226649453,58.230,
1776226649552,57.307,
1776226649653,57.307,
1776226649753,57.307,
1776226649853,57.307,
1776226649953,57.307,
1776226650053,56.384,
1776226650152,57.307,
1776226650253,56.384,
1776226650353,56.384,
1776226650453,56.384,
1776226650552,56.384,
1776226650653,56.384,
1776226650753,56.384,
1776226650853,56.384,
1776226650953,56.384,
1776226651053,56.384,
1776226651153,55.461,
1776226651253,55.461,
1776226651353,55.461,
1776226651453,55.461,
1776226651553,55.461,
1776226651653,55.461,
1776226651753,55.461,
1776226651853,55.461,
1776226651953,55.461,
1776226652053,55.461,
1776226652153,55.461,
1776226652253,55.461,
1776226652352,55.461,
1776226652453,55.461,
1776226652553,54.538,
1776226652653,54.538,
1776226652752,56.384,
1776226652853,58.230,
1776226652952,59.153,
1776226653052,59.153,
1776226653152,60.076,
1776226653252,60.076,
1776226653352,61.000,
1776226653452,61.923,
1776226653552,61.923,
1776226653652,61.923,
1776226653752,61.923,
1776226653852,61.923,
1776226653952,62.846,
1776226654052,62.846,
1776226654152,62.846,
1776226654252,62.846,
1776226654352,62.846,
1776226654452,62.846,
1776226654552,63.769,
1776226654652,63.769,
1776226654752,63.769,
1776226654852,63.769,
1776226654952,63.769,
1776226655052,63.769,
1776226655152,63.769,
1776226655252,63.769,
1776226655352,63.769,
1776226655452,63.769,
1776226655552,64.692,
1776226655652,63.769,
1776226655752,63.769,
1776226655852,64.692,
1776226655952,64.692,
1776226656052,64.692,
1776226656152,64.692,
1776226656252,64.692,
1776226656352,64.692,
1776226656452,65.615,
1776226656552,64.692,
1776226656652,64.692,
1776226656752,65.615,
1776226656852,65.615,
1776226656952,64.692,
1776226657052,65.615,
1776226657152,65.615,
1776226657252,65.615,
1776226657352,65.615,
1776226657452,65.615,
1776226657552,65.615,
1776226657652,65.615,
1776226657752,65.615,
1776226657853,65.615,
1776226657953,64.692,
1776226658053,62.846,
1776226658153,61.923,
1776226658253,61.000,
1776226658353,61.000,
1776226658453,60.076,
1776226658552,60.076,
1776226658652,59.153,
1776226658753,59.153,
1776226658853,59.153,
1776226658952,58.230,
1776226659052,58.230,
1776226659152,58.230,
1776226659253,58.230,
1776226659353,58.230,
1776226659453,58.230,
1776226659553,57.307,
1776226659653,57.307,
1776226659753,57.307,
1776226659852,57.307,
1776226659953,57.307,
1776226660053,57.307,
1776226660153,56.384,
1776226660253,56.384,
1776226660353,56.384,
1776226660452,56.384,
1776226660553,56.384,
1776226660653,56.384,
1776226660753,56.384,
1776226660853,56.384,
1776226660953,56.384,
1776226661053,56.384,
1776226661153,56.384,
1776226661253,56.384,
1776226661353,55.461,
1776226661452,55.461,
1776226661552,55.461,
1776226661652,55.461,
1776226661753,55.461,
1776226661853,55.461,
1776226661953,55.461,
1776226662053,55.461,
1776226662152,55.461,
1776226662252,55.461,
1776226662353,55.461,
1776226662452,55.461,
1776226662552,55.461,
1776226662653,55.461,
1776226662752,55.461,
1776226662852,57.307,
1776226662952,58.230,
1776226663052,59.153,
1776226663152,60.076,
1776226663252,60.076,
1776226663352,61.000,
1776226663452,61.000,
1776226663552,61.923,
1776226663652,61.923,
1776226663752,61.923,
1776226663852,61.923,
1776226663952,61.923,
1776226664052,62.846,
1776226664152,62.846,
1776226664252,62.846,
1776226664352,62.846,
1776226664452,63.769,
1776226664552,63.769,
1776226664652,62.846,
1776226664752,63.769,
1776226664852,63.769,
1776226664952,63.769,
1776226665052,63.769,
1776226665152,63.769,
1776226665252,63.769,
1776226665352,63.769,
1776226665452,64.692,
1776226665552,64.692,
1776226665652,64.692,
1776226665752,64.692,
1776226665852,64.692,
1776226665952,64.692,
1776226666052,64.692,
1776226666152,64.692,
1776226666252,64.692,
1776226666352,64.692,
1776226666452,64.692,
1776226666552,65.615,
1776226666652,65.615,
1776226666753,64.692,
1776226666852,64.692,
1776226666952,64.692,
1776226667052,65.615,
1776226667152,65.615,
1776226667252,65.615,
1776226667352,65.615,
1776226667452,65.615,
1776226667552,65.615,
1776226667652,65.615,
1776226667753,65.615,
1776226667862,65.615,
1776226667953,64.692,
1776226668053,63.769,
1776226668153,61.923,
1776226668253,61.000,
1776226668352,61.000,
1776226668452,60.076,
1776226668552,60.076,
1776226668652,59.153,
1776226668753,59.153,
1776226668853,59.153,
1776226668952,59.153,
1776226669052,58.230,
1776226669153,58.230,
1776226669252,58.230,
1776226669353,58.230,
1776226669452,58.230,
1776226669553,58.230,
1776226669652,58.230,
1776226669753,57.307,
1776226669852,57.307,
1776226669952,57.307,
1776226670053,57.307,
1776226670153,57.307,
1776226670252,57.307,
1776226670352,57.307,
1776226670452,57.307,
1776226670553,56.384,
1776226670653,56.384,
1776226670753,56.384,
1776226670853,56.384,
1776226670953,56.384,
1776226671052,56.384,
1776226671152,56.384,
1776226671253,56.384,
1776226671352,55.461,
1776226671453,55.461,
1776226671552,55.461,
1776226671652,55.461,
1776226671753,55.461,
1776226671852,55.461,
1776226671952,55.461,
1776226672052,55.461,
1776226672152,55.461,
1776226672253,55.461,
1776226672352,55.461,
1776226672452,55.461,
1776226672553,55.461,
1776226672653,55.461,
1776226672752,56.384,
1776226672852,58.230,
1776226672952,59.153,
1776226673052,60.076,
1776226673152,60.076,
1776226673252,61.000,
1776226673352,61.000,
1776226673452,61.923,
1776226673552,61.923,
1776226673652,61.923,
1776226673752,61.923,
1776226673852,62.846,
1776226673952,62.846,
1776226674052,62.846,
1776226674152,62.846,
1776226674252,63.769,
1776226674352,63.769,
1776226674452,63.769,
1776226674552,63.769,
1776226674652,63.769,
1776226674752,63.769,
1776226674852,63.769,
1776226674952,63.769,
1776226675052,63.769,
1776226675152,63.769,
1776226675252,64.692,
1776226675352,64.692,
1776226675452,64.692,
1776226675552,64.692,
1776226675652,64.692,
1776226675752,64.692,
1776226675852,64.692,
1776226675952,64.692,
1776226676052,64.692,
1776226676152,64.692,
1776226676252,64.692,
1776226676352,64.692,
1776226676452,64.692,
1776226676552,65.615,
1776226676652,65.615,
1776226676752,65.615,
1776226676852,65.615,
1776226676952,65.615,
1776226677052,65.615,
1776226677152,65.615,
1776226677252,65.615,
1776226677352,65.615,
1776226677452,65.615,
1776226677552,65.615,
1776226677652,65.615,
1776226677753,65.615,
1776226677853,64.692,
1776226677953,63.769,
1776226678053,62.846,
1776226678153,61.923,
1776226678253,61.000,
1776226678353,61.000,
1776226678453,60.076,
1776226678553,60.076,
1776226678653,60.076,
1776226678753,59.153,
1776226678853,59.153,
1776226678952,59.153,
1776226679052,59.153,
1776226679152,58.230,
1776226679253,58.230,
1776226679352,58.230,
1776226679452,58.230,
1776226679552,58.230,
1776226679653,58.230,
1776226679752,57.307,
1776226679853,57.307,
1776226679952,57.307,
1776226680053,57.307,
1776226680152,57.307,
1776226680252,57.307,
1776226680353,57.307,
1776226680452,56.384,
1776226680552,56.384,
1776226680653,56.384,
1776226680752,56.384,
1776226680852,56.384,
1776226680952,56.384,
1776226681053,56.384,
1776226681152,56.384,
1776226681253,56.384,
1776226681352,56.384,
1776226681452,55.461,
1776226681552,56.384,
1776226681653,55.461,
1776226681752,55.461,
1776226681852,55.461,
1776226681952,55.461,
1776226682052,55.461,
1776226682152,55.461,
1776226682253,55.461,
1776226682352,55.461,
1776226682452,55.461,
1776226682552,55.461,
1776226682652,55.461,
1776226682752,55.461,
1776226682852,57.307,
1776226682952,58.230,
1776226683052,60.076,
1776226683152,60.076,
1776226683252,60.076,
1776226683352,61.923,
1776226683452,61.923,
1776226683552,61.923,
1776226683653,61.923,
1776226683752,61.923,
1776226683852,62.846,
1776226683952,62.846,
1776226684052,62.846,
1776226684152,62.846,
1776226684252,62.846,
1776226684352,63.769,
1776226684452,63.769,
1776226684552,63.769,
1776226684652,63.769,
1776226684753,63.769,
1776226684853,63.769,
1776226684952,63.769,
1776226685052,63.769,
1776226685152,63.769,
1776226685252,63.769,
1776226685352,64.692,
1776226685452,64.692,
1776226685552,64.692,
1776226685652,64.692,
1776226685752,64.692,
1776226685852,64.692,
1776226685952,64.692,
1776226686052,64.692,
1776226686152,64.692,
1776226686252,65.615,
1776226686352,65.615,
1776226686452,65.615,
1776226686552,65.615,
1776226686652,65.615,
1776226686753,65.615,
1776226686852,65.615,
1776226686953,65.615,
1776226687052,65.615,
1776226687152,65.615,
1776226687252,65.615,
1776226687352,65.615,
1776226687452,65.615,
1776226687552,65.615,
1776226687652,65.615,
1776226687752,65.615,
1776226687853,65.615,
1776226687953,64.692,
1776226688053,63.769,
1776226688153,62.846,
1776226688253,61.923,
1776226688353,61.000,
1776226688453,61.000,
1776226688553,60.076,
1776226688653,60.076,
1776226688753,59.153,
1776226688853,59.153,
1776226688953,59.153,
1776226689053,59.153,
1776226689153,59.153,
1776226689253,59.153,
1776226689353,58.230,
1776226689452,58.230,
1776226689553,58.230,
1776226689653,58.230,
1776226689753,58.230,
1776226689853,57.307,
1776226689952,57.307,
1776226690053,57.307,
1776226690152,57.307,
1776226690252,57.307,
1776226690353,57.307,
1776226690453,56.384,
1776226690552,57.307,
1776226690652,56.384,
1776226690752,56.384,
1776226690852,56.384,
1776226690953,56.384,
1776226691053,56.384,
1776226691153,56.384,
1776226691253,56.384,
1776226691353,56.384,
1776226691453,56.384,
1776226691553,55.461,
1776226691653,56.384,
1776226691753,56.384,
1776226691853,55.461,
1776226691953,55.461,
1776226692052,55.461,
1776226692152,55.461,
1776226692252,55.461,
1776226692352,55.461,
1776226692452,55.461,
1776226692553,55.461,
1776226692653,55.461,
1776226692753,56.384,
1776226692852,58.230,
1776226692952,59.153,
1776226693052,60.076,
1776226693152,60.076,
1776226693252,61.000,
1776226693352,61.000,
1776226693452,61.923,
1776226693552,61.923,
1776226693652,61.923,
1776226693752,62.846,
1776226693852,62.846,
1776226693952,62.846,
1776226694052,62.846,
1776226694152,62.846,
1776226694252,63.769,
1776226694352,63.769,
1776226694452,63.769,
1776226694552,63.769,
1776226694652,63.769,
1776226694752,63.769,
1776226694852,63.769,
1776226694952,63.769,
1776226695052,63.769,
1776226695152,63.769,
1776226695252,64.692,
1776226695352,64.692,
1776226695452,64.692,
1776226695552,64.692,
1776226695652,64.692,
1776226695752,64.692,
1776226695852,64.692,
1776226695952,64.692,
1776226696052,65.615,
1776226696152,65.615,
1776226696252,65.615,
1776226696352,65.615,
1776226696452,65.615,
1776226696552,65.615,
1776226696652,65.615,
1776226696753,65.615,
1776226696852,65.615,
1776226696952,65.615,
1776226697052,65.615,
1776226697152,65.615,
1776226697252,65.615,
1776226697352,65.615,
1776226697452,66.538,
1776226697552,66.538,
1776226697652,66.538,
1776226697752,65.615,
1776226697853,65.615,
1776226697953,65.615,
1776226698053,63.769,
1776226698153,62.846,
1776226698252,61.923,
1776226698352,61.000,
1776226698453,61.000,
1776226698553,60.076,
1776226698653,60.076,
1776226698753,59.153,
1776226698853,59.153,
1776226698953,59.153,
1776226699052,59.153,
1776226699152,59.153,
1776226699253,59.153,
1776226699352,58.230,
1776226699452,58.230,
1776226699552,58.230,
1776226699653,58.230,
1776226699752,58.230,
1776226699852,58.230,
1776226699952,57.307,
1776226700053,57.307,
1776226700152,57.307,
1776226700252,57.307,
1776226700352,57.307,
1776226700452,57.307,
1776226700552,57.307,
1776226700653,56.384,
1776226700753,56.384,
1776226700853,56.384,
1776226700952,57.307,
1776226701052,56.384,
1776226701152,56.384,
1776226701253,56.384,
1776226701353,56.384,
1776226701453,56.384,
1776226701552,56.384,
1776226701653,56.384,
1776226701753,56.384,
1776226701852,56.384,
1776226701952,56.384,
1776226702052,55.461,
1776226702152,55.461,
1776226702252,55.461,
1776226702353,55.461,
1776226702452,55.461,
1776226702552,55.461,
1776226702653,55.461,
1776226702752,55.461,
1776226702853,56.384,
1776226702953,58.230,
1776226703052,59.153,
1776226703152,60.076,
1776226703252,60.076,
1776226703352,61.000,
1776226703452,61.923,
1776226703553,61.923,
1776226703652,61.923,
1776226703752,61.923,
1776226703852,62.846,
1776226703952,62.846,
1776226704052,62.846,
1776226704152,62.846,
1776226704252,62.846,
1776226704352,63.769,
1776226704452,63.769,
1776226704552,63.769,
1776226704652,63.769,
1776226704752,63.769,
1776226704852,63.769,
1776226704952,63.769,
1776226705052,63.769,
1776226705152,63.769,
1776226705252,64.692,
1776226705352,64.692,
1776226705452,64.692,
1776226705552,64.692,
1776226705652,64.692,
1776226705752,64.692,
1776226705852,64.692,
1776226705952,64.692,
1776226706052,64.692,
1776226706152,65.615,
1776226706252,65.615,
1776226706352,65.615,
1776226706452,65.615,
1776226706552,65.615,
1776226706652,65.615,
1776226706752,65.615,
1776226706852,65.615,
1776226706952,65.615,
1776226707052,65.615,
1776226707152,66.538,
1776226707252,65.615,
1776226707352,65.615,
1776226707452,66.538,
1776226707552,66.538,
1776226707652,66.538,
1776226707752,66.538,
1776226707853,65.615,
1776226707953,64.692,
1776226708053,63.769,
1776226708153,61.923,
1776226708253,61.923,
1776226708353,61.000,
1776226708453,61.000,
1776226708553,60.076,
1776226708653,60.076,
1776226708753,60.076,
1776226708852,59.153,
1776226708953,59.153,
1776226709052,59.153,
1776226709153,59.153,
1776226709253,58.230,
1776226709353,58.230,
1776226709452,58.230,
1776226709553,58.230,
1776226709652,58.230,
1776226709753,58.230,
1776226709853,58.230,
1776226709952,57.307,
1776226710053,57.307,
1776226710152,57.307,
1776226710252,57.307,
1776226710352,57.307,
1776226710453,57.307,
1776226710553,57.307,
1776226710652,56.384,
1776226710753,57.307,
1776226710853,56.384,
1776226710952,56.384,
1776226711053,56.384,
1776226711153,56.384,
1776226711252,56.384,
1776226711352,56.384,
1776226711453,56.384,
1776226711552,56.384,
1776226711652,56.384,
1776226711753,56.384,
1776226711853,56.384,
1776226711953,56.384,
1776226712052,55.461,
1776226712153,55.461,
1776226712253,55.461,
1776226712353,55.461,
1776226712452,55.461,
1776226712552,55.461,
1776226712652,55.461,
1776226712752,56.384,
1776226712852,58.230,
1776226712952,59.153,
1776226713052,60.076,
1776226713152,60.076,
1776226713252,61.000,
1776226713352,61.000,
1776226713452,61.923,
1776226713552,61.923,
1776226713652,62.846,
1776226713752,62.846,
1776226713852,62.846,
1776226713952,62.846,
1776226714052,62.846,
1776226714152,62.846,
1776226714252,62.846,
1776226714352,63.769,
1776226714452,63.769,
1776226714552,63.769,
1776226714652,63.769,
1776226714753,63.769,
1776226714852,63.769,
1776226714952,63.769,
1776226715052,63.769,
1776226715152,64.692,
1776226715252,64.692,
1776226715352,64.692,
1776226715452,64.692,
1776226715553,64.692,
1776226715652,64.692,
1776226715752,64.692,
1776226715853,65.615,
1776226715952,65.615,
1776226716052,65.615,
1776226716152,65.615,
1776226716252,65.615,
1776226716352,65.615,
1776226716452,65.615,
1776226716552,65.615,
1776226716652,65.615,
1776226716753,65.615,
1776226716852,65.615,
1776226716952,65.615,
1776226717052,65.615,
1776226717152,66.538,
1776226717252,66.538,
1776226717352,66.538,
1776226717452,66.538,
1776226717552,66.538,
1776226717652,66.538,
1776226717752,66.538,
1776226717853,66.538,
1776226717953,65.615,
1776226718053,63.769,
1776226718153,62.846,
1776226718253,61.923,
1776226718353,61.923,
1776226718452,61.000,
1776226718553,61.000,
1776226718653,60.076,
1776226718753,60.076,
1776226718853,60.076,
1776226718953,60.076,
1776226719053,59.153,
1776226719153,59.153,
1776226719253,59.153,
1776226719353,59.153,
1776226719453,58.230,
1776226719552,58.230,
1776226719652,58.230,
1776226719752,58.230,
1776226719852,58.230,
1776226719952,58.230,
1776226720052,58.230,
1776226720152,57.307,
1776226720253,58.230,
1776226720352,57.307,
1776226720452,57.307,
1776226720552,57.307,
1776226720653,57.307,
1776226720753,57.307,
1776226720852,57.307,
1776226720952,56.384,
1776226721052,56.384,
1776226721152,56.384,
1776226721252,56.384,
1776226721352,56.384,
1776226721453,56.384,
1776226721553,56.384,
1776226721652,56.384,
1776226721752,56.384,
1776226721852,56.384,
1776226721953,56.384,
1776226722053,56.384,
1776226722152,56.384,
1776226722252,56.384,
1776226722353,56.384,
1776226722452,56.384,
1776226722552,55.461,
1776226722653,55.461,
1776226722752,57.307,
1776226722852,59.153,
1776226722952,60.076,
1776226723052,60.076,
1776226723152,61.000,
1776226723252,61.923,
1776226723352,61.923,
1776226723452,61.923,
1776226723552,62.846,
1776226723652,62.846,
1776226723752,62.846,
1776226723852,62.846,
1776226723952,63.769,
1776226724052,63.769,
1776226724152,63.769,
1776226724252,63.769,
1776226724352,63.769,
1776226724452,63.769,
1776226724552,63.769,
1776226724652,64.692,
1776226724752,64.692,
1776226724852,64.692,
1776226724952,64.692,
1776226725052,64.692,
1776226725152,64.692,
1776226725252,64.692,
1776226725352,65.615,
1776226725452,64.692,
1776226725552,65.615,
1776226725652,65.615,
1776226725752,65.615,
1776226725852,65.615,
1776226725952,65.615,
1776226726052,65.615,
1776226726152,65.615,
1776226726252,65.615,
1776226726352,65.615,
1776226726452,65.615,
1776226726552,65.615,
1776226726652,65.615,
1776226726752,65.615,
1776226726852,66.538,
1776226726952,66.538,
1776226727052,66.538,
1776226727152,66.538,
1776226727252,66.538,
1776226727353,66.538,
1776226727452,66.538,
1776226727552,66.538,
1776226727653,66.538,
1776226727753,66.538,
1776226727853,65.615,
1776226727952,63.769,
1776226728053,62.846,
1776226728153,61.923,
1776226728253,61.923,
1776226728353,61.000,
1776226728453,61.000,
1776226728553,60.076,
1776226728653,60.076,
1776226728753,60.076,
1776226728852,59.153,
1776226728952,59.153,
1776226729052,59.153,
1776226729152,59.153,
1776226729253,59.153,
1776226729352,58.230,
1776226729452,58.230,
1776226729552,58.230,
1776226729653,58.230,
1776226729753,58.230,
1776226729852,58.230,
