timestamp_ms,temp_celsius,clock_hz
1776226551252,54.538,1800000
1776226551352,54.538,1800000
1776226551452,54.538,1800000
1776226551552,54.538,1800000
1776226551652,54.538,1800000
1776226551752,54.538,1800000
1776226551852,54.538,1800000
1776226551952,54.538,1800000
1776226552052,54.538,1800000
1776226552152,54.538,1800000
1776226552252,53.615,1800000
1776226552352,53.615,1800000
1776226552452,54.538,1800000
1776226552552,53.615,1800000
1776226552652,53.615,1800000
1776226552752,57.307,1800000
1776226552852,60.076,1800000
1776226552952,61.923,1800000
1776226553052,61.923,1800000
1776226553152,62.846,1800000
1776226553252,63.769,1800000
1776226553352,64.692,1800000
1776226553452,64.692,1800000
1776226553552,64.692,1800000
1776226553652,65.615,1800000
1776226553752,65.615,1800000
1776226553852,65.615,1800000
1776226553952,65.615,1800000
1776226554052,65.615,1800000
1776226554152,66.538,1800000
1776226554252,66.538,1800000
1776226554352,66.538,1800000
1776226554452,67.461,1800000
1776226554552,67.461,1800000
1776226554652,67.461,1800000
1776226554753,67.461,1800000
1776226554852,67.461,1800000
1776226554952,67.461,1800000
1776226555052,67.461,1800000
1776226555152,67.461,1800000
1776226555252,68.384,1800000
1776226555352,68.384,1800000
1776226555452,68.384,1800000
1776226555552,68.384,1800000
1776226555652,68.384,1800000
1776226555752,68.384,1800000
1776226555852,68.384,1800000
1776226555952,69.307,1800000
1776226556052,68.384,1800000
1776226556152,68.384,1800000
1776226556252,68.384,1800000
1776226556352,69.307,1800000
1776226556452,69.307,1800000
1776226556552,69.307,1800000
1776226556652,69.307,1800000
1776226556752,68.384,1800000
1776226556852,69.307,1800000
1776226556952,68.384,1800000
1776226557052,69.307,1800000
1776226557152,69.307,1800000
1776226557252,69.307,1800000
1776226557352,69.307,1800000
1776226557452,70.230,1800000
1776226557553,69.307,1800000
1776226557652,69.307,1800000
1776226557752,69.307,1800000
1776226557853,68.384,1800000
1776226557952,65.615,1800000
1776226558053,62.846,1800000
1776226558152,61.923,1800000
1776226558253,61.000,1800000
1776226558352,60.076,1800000
1776226558452,59.153,1800000
1776226558552,59.153,1800000
1776226558652,58.230,1800000
1776226558752,58.230,1800000
1776226558852,58.230,1800000
1776226558952,57.307,1800000
1776226559052,57.307,1800000
1776226559152,57.307,1800000
1776226559252,57.307,1800000
1776226559352,57.307,1800000
1776226559452,56.384,1800000
1776226559552,56.384,1800000
1776226559652,56.384,1800000
1776226559752,56.384,1800000
1776226559852,56.384,1800000
1776226559952,56.384,1800000
1776226560052,56.384,1800000
1776226560152,56.384,1800000
1776226560252,55.461,1800000
1776226560352,55.461,1800000
1776226560452,55.461,1800000
1776226560552,55.461,1800000
1776226560652,55.461,1800000
1776226560752,55.461,1800000
1776226560852,55.461,1800000
1776226560952,55.461,1800000
1776226561052,55.461,1800000
1776226561152,54.538,1800000
1776226561252,54.538,1800000
1776226561352,54.538,1800000
1776226561452,54.538,1800000
1776226561553,54.538,1800000
1776226561652,54.538,1800000
1776226561752,54.538,1800000
1776226561852,54.538,1800000
1776226561952,54.538,1800000
1776226562052,54.538,1800000
1776226562152,54.538,1800000
1776226562252,54.538,1800000
1776226562352,54.538,1800000
1776226562452,54.538,1800000
1776226562552,53.615,1800000
1776226562653,54.538,1800000
1776226562752,59.153,1800000
1776226562852,61.000,1800000
1776226562952,62.846,1800000
1776226563052,62.846,1800000
1776226563152,63.769,1800000
1776226563252,64.692,1800000
1776226563352,64.692,1800000
1776226563452,64.692,1800000
1776226563552,64.692,1800000
1776226563652,65.615,1800000
1776226563752,65.615,1800000
1776226563852,66.538,1800000
1776226563952,65.615,1800000
1776226564052,66.538,1800000
1776226564152,66.538,1800000
1776226564252,67.461,1800000
1776226564352,67.461,1800000
1776226564452,67.461,1800000
1776226564552,67.461,1800000
1776226564652,67.461,1800000
1776226564752,67.461,1800000
1776226564852,67.461,1800000
1776226564952,67.461,1800000
1776226565052,67.461,1800000
1776226565152,67.461,1800000
1776226565253,67.461,1800000
1776226565352,68.384,1800000
1776226565452,68.384,1800000
1776226565552,68.384,1800000
1776226565652,68.384,1800000
1776226565752,68.384,1800000
1776226565852,68.384,1800000
1776226565952,69.307,1800000
1776226566052,68.384,1800000
1776226566152,68.384,1800000
1776226566252,69.307,1800000
1776226566352,69.307,1800000
1776226566452,69.307,1800000
1776226566552,69.307,1800000
1776226566652,69.307,1800000
1776226566752,69.307,1800000
1776226566852,69.307,1800000
1776226566952,69.307,1800000
1776226567052,69.307,1800000
1776226567152,69.307,1800000
1776226567252,70.230,1800000
1776226567352,69.307,1800000
1776226567452,70.230,1800000
1776226567552,69.307,1800000
1776226567652,70.230,1800000
1776226567752,69.307,1800000
1776226567853,68.384,1800000
1776226567953,65.615,1800000
1776226568053,62.846,1800000
1776226568152,61.923,1800000
1776226568252,61.000,1800000
1776226568352,60.076,1800000
1776226568452,60.076,1800000
1776226568552,59.153,1800000
1776226568652,59.153,1800000
1776226568752,59.153,1800000
1776226568852,58.230,1800000
1776226568952,58.230,1800000
1776226569052,58.230,1800000
1776226569152,57.307,1800000
1776226569252,57.307,1800000
1776226569352,57.307,1800000
1776226569452,57.307,1800000
1776226569552,57.307,1800000
1776226569652,57.307,1800000
1776226569752,56.384,1800000
1776226569852,56.384,1800000
1776226569952,56.384,1800000
1776226570052,56.384,1800000
1776226570152,56.384,1800000
1776226570252,56.384,1800000
1776226570352,56.384,1800000
1776226570452,55.461,1800000
1776226570552,55.461,1800000
1776226570652,55.461,1800000
1776226570752,55.461,1800000
1776226570852,55.461,1800000
1776226570952,55.461,1800000
1776226571052,55.461,1800000
1776226571152,55.461,1800000
1776226571252,55.461,1800000
1776226571352,55.461,1800000
1776226571452,55.461,1800000
1776226571552,54.538,1800000
1776226571652,54.538,1800000
1776226571752,54.538,1800000
1776226571852,54.538,1800000
1776226571952,54.538,1800000
1776226572052,54.538,1800000
1776226572152,54.538,1800000
1776226572252,54.538,1800000
1776226572352,54.538,1800000
1776226572452,54.538,1800000
1776226572552,54.538,1800000
1776226572652,54.538,1800000
1776226572753,54.538,1800000
1776226572852,59.153,1800000
1776226572953,61.000,1800000
1776226573052,62.846,1800000
1776226573152,62.846,1800000
1776226573252,63.769,1800000
1776226573352,64.692,1800000
1776226573452,65.615,1800000
1776226573552,64.692,1800000
1776226573652,65.615,1800000
1776226573752,65.615,1800000
1776226573852,66.538,1800000
1776226573952,65.615,1800000
1776226574052,66.538,1800000
1776226574152,66.538,1800000
1776226574252,67.461,1800000
1776226574352,67.461,1800000
1776226574452,67.461,1800000
1776226574552,67.461,1800000
1776226574652,67.461,1800000
1776226574752,67.461,1800000
1776226574852,68.384,1800000
1776226574952,67.461,1800000
1776226575052,67.461,1800000
1776226575152,67.461,1800000
1776226575252,68.384,1800000
1776226575352,68.384,1800000
1776226575452,68.384,1800000
1776226575552,68.384,1800000
1776226575652,69.307,1800000
1776226575752,68.384,1800000
1776226575852,68.384,1800000
1776226575952,68.384,1800000
1776226576052,68.384,1800000
1776226576152,69.307,1800000
1776226576252,68.384,1800000
1776226576352,69.307,1800000
1776226576452,69.307,1800000
1776226576552,70.230,1800000
1776226576652,69.307,1800000
1776226576752,70.230,1800000
1776226576852,69.307,1800000
1776226576952,69.307,1800000
1776226577052,69.307,1800000
1776226577152,69.307,1800000
1776226577252,69.307,1800000
1776226577353,70.230,1800000
1776226577452,70.230,1800000
1776226577552,70.230,1800000
1776226577652,70.230,1800000
1776226577752,70.230,1800000
1776226577853,69.307,1800000
1776226577953,67.461,1800000
1776226578053,64.692,1800000
1776226578153,62.846,1800000
1776226578252,61.923,1800000
1776226578352,61.000,1800000
1776226578452,60.076,1800000
1776226578552,59.153,1800000
1776226578652,59.153,1800000
1776226578752,59.153,1800000
1776226578852,58.230,1800000
1776226578952,58.230,1800000
1776226579052,58.230,1800000
1776226579152,58.230,1800000
1776226579252,58.230,1800000
1776226579352,57.307,1800000
1776226579452,57.307,1800000
1776226579552,57.307,1800000
1776226579652,57.307,1800000
1776226579752,57.307,1800000
1776226579852,57.307,1800000
1776226579952,56.384,1800000
1776226580052,56.384,1800000
1776226580152,56.384,1800000
1776226580252,56.384,1800000
1776226580352,56.384,1800000
1776226580452,56.384,1800000
1776226580552,55.461,1800000
1776226580652,55.461,1800000
1776226580752,55.461,1800000
1776226580852,55.461,1800000
1776226580952,55.461,1800000
1776226581052,55.461,1800000
1776226581152,55.461,1800000
1776226581252,55.461,1800000
1776226581352,55.461,1800000
1776226581452,55.461,1800000
1776226581552,55.461,1800000
1776226581652,55.461,1800000
1776226581752,54.538,1800000
1776226581852,54.538,1800000
1776226581952,54.538,1800000
1776226582052,54.538,1800000
1776226582152,54.538,1800000
1776226582252,54.538,1800000
1776226582352,54.538,1800000
1776226582452,54.538,1800000
1776226582552,54.538,1800000
1776226582652,54.538,1800000
1776226582752,57.307,1800000
1776226582852,61.000,1800000
1776226582952,61.923,1800000
1776226583052,62.846,1800000
1776226583152,63.769,1800000
1776226583252,64.692,1800000
1776226583352,65.615,1800000
1776226583452,65.615,1800000
1776226583552,65.615,1800000
1776226583652,66.538,1800000
1776226583752,66.538,1800000
1776226583852,66.538,1800000
1776226583952,66.538,1800000
1776226584052,66.538,1800000
1776226584152,66.538,1800000
1776226584252,66.538,1800000
1776226584352,67.461,1800000
1776226584452,67.461,1800000
1776226584552,68.384,1800000
1776226584652,67.461,1800000
1776226584753,67.461,1800000
1776226584852,67.461,1800000
1776226584952,68.384,1800000
1776226585052,68.384,1800000
1776226585152,67.461,1800000
