timestamp_ms,temp_celsius,clock_hz
1776226493752,58.230,1000000000
1776226493852,58.230,1000000000
1776226493952,58.230,1000000000
1776226494052,58.230,1000000000
1776226494152,58.230,1000000000
1776226494252,58.230,1000000000
1776226494352,59.153,1000000000
1776226494452,59.153,1000000000
1776226494552,59.153,1000000000
1776226494652,59.153,1000000000
1776226494753,59.153,1000000000
1776226494852,59.153,1000000000
1776226494952,60.076,1000000000
1776226495052,60.076,1000000000
1776226495152,60.076,1000000000
1776226495252,60.076,1000000000
1776226495352,60.076,1000000000
1776226495452,60.076,1000000000
1776226495552,60.076,1000000000
1776226495652,60.076,1000000000
1776226495752,60.076,1000000000
1776226495852,60.076,1000000000
1776226495952,61.000,1000000000
1776226496052,60.076,1000000000
1776226496152,61.000,1000000000
1776226496252,61.000,1000000000
1776226496352,61.000,1000000000
1776226496452,61.000,1000000000
1776226496552,61.000,1000000000
1776226496652,61.000,1000000000
1776226496752,61.000,1000000000
1776226496852,61.000,1000000000
1776226496952,61.000,1000000000
1776226497052,61.000,1000000000
1776226497152,61.000,1000000000
1776226497252,61.000,1000000000
1776226497352,61.000,1000000000
1776226497452,61.923,1000000000
1776226497552,61.923,1000000000
1776226497652,61.923,1000000000
1776226497752,61.923,1000000000
1776226497853,61.923,1000000000
1776226497953,61.000,1000000000
1776226498052,59.153,1000000000
1776226498152,59.153,1000000000
1776226498252,58.230,1000000000
1776226498352,57.307,1000000000
1776226498452,57.307,1000000000
1776226498552,56.384,1000000000
1776226498652,56.384,1000000000
1776226498752,56.384,1000000000
1776226498852,56.384,1000000000
1776226498952,55.461,1000000000
1776226499052,55.461,1000000000
1776226499152,55.461,1000000000
1776226499252,55.461,1000000000
1776226499352,54.538,1000000000
1776226499452,54.538,1000000000
1776226499552,54.538,1000000000
1776226499652,54.538,1000000000
1776226499752,54.538,1000000000
1776226499852,54.538,1000000000
1776226499952,54.538,1000000000
1776226500052,53.615,1000000000
1776226500152,54.538,1000000000
1776226500252,53.615,1000000000
1776226500352,53.615,1000000000
1776226500452,53.615,1000000000
1776226500552,53.615,1000000000
1776226500652,53.615,1000000000
1776226500752,53.615,1000000000
1776226500852,53.615,1000000000
1776226500953,53.615,1000000000
1776226501052,53.615,1000000000
1776226501152,52.692,1000000000
1776226501252,52.692,1000000000
1776226501352,52.692,1000000000
1776226501452,52.692,1000000000
1776226501553,52.692,1000000000
1776226501652,52.692,1000000000
1776226501752,52.692,1000000000
1776226501852,52.692,1000000000
1776226501952,52.692,1000000000
1776226502052,52.692,1000000000
1776226502152,52.692,1000000000
1776226502252,52.692,1000000000
1776226502352,52.692,1000000000
1776226502452,51.769,1000000000
1776226502552,52.692,1000000000
1776226502653,52.692,1000000000
1776226502752,53.615,1000000000
1776226502852,54.538,1000000000
1776226502952,54.538,1000000000
1776226503052,55.461,1000000000
1776226503152,56.384,1000000000
1776226503252,56.384,1000000000
1776226503352,57.307,1000000000
1776226503453,57.307,1000000000
1776226503552,57.307,1000000000
1776226503652,58.230,1000000000
1776226503752,58.230,1000000000
1776226503852,58.230,1000000000
1776226503952,58.230,1000000000
1776226504052,58.230,1000000000
1776226504152,59.153,1000000000
1776226504252,59.153,1000000000
1776226504352,59.153,1000000000
1776226504452,59.153,1000000000
1776226504552,59.153,1000000000
1776226504652,59.153,1000000000
1776226504752,59.153,1000000000
1776226504852,60.076,1000000000
1776226504952,60.076,1000000000
1776226505052,60.076,1000000000
1776226505152,60.076,1000000000
1776226505252,60.076,1000000000
1776226505352,60.076,1000000000
1776226505452,60.076,1000000000
1776226505552,60.076,1000000000
1776226505652,60.076,1000000000
1776226505752,60.076,1000000000
1776226505852,61.000,1000000000
1776226505952,61.000,1000000000
1776226506052,61.000,1000000000
1776226506152,61.000,1000000000
1776226506252,61.000,1000000000
1776226506352,61.000,1000000000
1776226506452,61.000,1000000000
1776226506552,61.000,1000000000
1776226506652,61.000,1000000000
1776226506752,61.000,1000000000
1776226506852,61.000,1000000000
1776226506952,61.000,1000000000
1776226507052,61.000,1000000000
1776226507152,61.000,1000000000
1776226507252,61.923,1000000000
1776226507352,61.923,1000000000
1776226507452,61.923,1000000000
1776226507552,61.923,1000000000
1776226507652,61.923,1000000000
1776226507752,61.923,1000000000
1776226507853,61.923,1000000000
1776226507953,61.000,1000000000
1776226508052,60.076,1000000000
1776226508152,59.153,1000000000
1776226508252,58.230,1000000000
1776226508352,58.230,1000000000
1776226508452,57.307,1000000000
1776226508552,57.307,1000000000
1776226508652,56.384,1000000000
1776226508752,56.384,1000000000
1776226508852,56.384,1000000000
1776226508952,55.461,1000000000
1776226509052,55.461,1000000000
1776226509152,55.461,1000000000
1776226509252,55.461,1000000000
1776226509352,55.461,1000000000
1776226509452,55.461,1000000000
1776226509552,54.538,1000000000
1776226509652,54.538,1000000000
1776226509752,54.538,1000000000
1776226509852,54.538,1000000000
1776226509952,54.538,1000000000
1776226510052,54.538,1000000000
1776226510152,54.538,1000000000
1776226510252,53.615,1000000000
1776226510352,54.538,1000000000
1776226510452,53.615,1000000000
1776226510552,53.615,1000000000
1776226510652,53.615,1000000000
1776226510752,53.615,1000000000
1776226510852,53.615,1000000000
1776226510952,53.615,1000000000
1776226511052,53.615,1000000000
1776226511152,53.615,1000000000
1776226511252,53.615,1000000000
1776226511352,53.615,1000000000
1776226511452,52.692,1000000000
1776226511552,52.692,1000000000
1776226511652,52.692,1000000000
1776226511752,52.692,1000000000
1776226511852,52.692,1000000000
1776226511952,52.692,1000000000
1776226512052,52.692,1000000000
1776226512152,52.692,1000000000
1776226512252,52.692,1000000000
1776226512352,52.692,1000000000
1776226512452,52.692,1000000000
1776226512552,52.692,1000000000
1776226512652,52.692,1000000000
1776226512752,52.692,1000000000
1776226512852,54.538,1000000000
1776226512952,55.461,1000000000
1776226513052,55.461,1000000000
1776226513152,56.384,1000000000
1776226513252,56.384,1000000000
1776226513352,57.307,1000000000
1776226513452,57.307,1000000000
1776226513552,58.230,1000000000
1776226513652,58.230,1000000000
1776226513752,58.230,1000000000
1776226513852,58.230,1000000000
1776226513952,58.230,1000000000
1776226514052,59.153,1000000000
1776226514152,59.153,1000000000
1776226514252,59.153,1000000000
1776226514352,60.076,1000000000
1776226514452,60.076,1000000000
1776226514552,60.076,1000000000
1776226514652,59.153,1000000000
1776226514753,60.076,1000000000
1776226514852,60.076,1000000000
1776226514952,60.076,1000000000
1776226515052,60.076,1000000000
1776226515152,60.076,1000000000
1776226515252,60.076,1000000000
1776226515352,60.076,1000000000
1776226515452,60.076,1000000000
1776226515552,60.076,1000000000
1776226515652,61.000,1000000000
1776226515752,61.000,1000000000
1776226515852,61.000,1000000000
1776226515952,61.000,1000000000
1776226516052,61.000,1000000000
1776226516152,61.000,1000000000
1776226516252,61.000,1000000000
1776226516352,61.000,1000000000
1776226516452,61.000,1000000000
1776226516552,61.000,1000000000
1776226516652,61.923,1000000000
1776226516752,61.000,1000000000
1776226516852,61.923,1000000000
1776226516952,61.000,1000000000
1776226517052,61.923,1000000000
1776226517152,61.923,1000000000
1776226517252,61.923,1000000000
1776226517352,61.923,1000000000
1776226517452,61.923,1000000000
1776226517552,61.923,1000000000
1776226517652,61.923,1000000000
1776226517752,61.923,1000000000
1776226517853,61.923,1000000000
1776226517953,61.000,1000000000
1776226518053,60.076,1000000000
1776226518152,59.153,1000000000
1776226518252,58.230,1000000000
1776226518352,58.230,1000000000
1776226518452,57.307,1000000000
1776226518552,57.307,1000000000
1776226518652,56.384,1000000000
1776226518752,56.384,1000000000
1776226518852,56.384,1000000000
1776226518952,56.384,1000000000
1776226519052,55.461,1000000000
1776226519152,55.461,1000000000
1776226519252,55.461,1000000000
1776226519352,55.461,1000000000
1776226519452,55.461,1000000000
1776226519552,55.461,1000000000
1776226519652,54.538,1000000000
1776226519752,54.538,1000000000
1776226519852,54.538,1000000000
1776226519952,54.538,1000000000
1776226520052,54.538,1000000000
1776226520152,54.538,1000000000
1776226520252,54.538,1000000000
1776226520352,54.538,1000000000
1776226520452,54.538,1000000000
1776226520552,54.538,1000000000
1776226520652,53.615,1000000000
1776226520752,53.615,1000000000
1776226520852,53.615,1000000000
1776226520952,53.615,1000000000
1776226521052,53.615,1000000000
1776226521152,53.615,1000000000
1776226521252,53.615,1000000000
1776226521352,53.615,1000000000
1776226521452,53.615,1000000000
1776226521552,53.615,1000000000
1776226521652,53.615,1000000000
1776226521752,53.615,1000000000
1776226521852,52.692,1000000000
1776226521952,53.615,1000000000
1776226522052,52.692,1000000000
1776226522152,52.692,1000000000
1776226522252,52.692,1000000000
1776226522352,52.692,1000000000
1776226522452,52.692,1000000000
1776226522552,52.692,1000000000
1776226522652,52.692,1000000000
1776226522752,53.615,1000000000
1776226522852,54.538,1000000000
1776226522952,55.461,1000000000
1776226523052,56.384,1000000000
1776226523152,56.384,1000000000
1776226523252,57.307,1000000000
1776226523352,57.307,1000000000
1776226523452,58.230,1000000000
1776226523552,58.230,1000000000
1776226523652,58.230,1000000000
1776226523752,58.230,1000000000
1776226523852,59.153,1000000000
1776226523952,59.153,1000000000
1776226524052,59.153,1000000000
1776226524152,59.153,1000000000
1776226524252,59.153,1000000000
1776226524352,60.076,1000000000
1776226524452,60.076,1000000000
1776226524552,60.076,1000000000
1776226524652,60.076,1000000000
1776226524752,60.076,1000000000
1776226524852,60.076,1000000000
1776226524952,60.076,1000000000
1776226525052,60.076,1000000000
1776226525152,60.076,1000000000
1776226525252,60.076,1000000000
1776226525352,61.000,1000000000
1776226525452,61.000,1000000000
1776226525552,61.000,1000000000
1776226525652,61.000,1000000000
1776226525752,61.000,1000000000
1776226525852,61.000,1000000000
1776226525952,61.000,1000000000
1776226526052,61.000,1000000000
1776226526152,61.000,1000000000
1776226526252,61.000,1000000000
1776226526352,61.923,1000000000
1776226526452,61.000,1000000000
1776226526552,61.923,1000000000
1776226526652,61.923,1000000000
1776226526752,61.923,1000000000
1776226526852,61.923,1000000000
1776226526952,61.923,1000000000
1776226527052,61.923,1000000000
1776226527152,61.923,1000000000
1776226527252,61.923,1000000000
1776226527352,61.923,1000000000
1776226527452,61.923,1000000000
1776226527552,61.923,1000000000
1776226527652,61.923,1000000000
1776226527752,61.923,1000000000
1776226527853,61.923,1000000000
1776226527953,61.000,1000000000
1776226528053,60.076,1000000000
1776226528152,59.153,1000000000
1776226528252,59.153,1000000000
1776226528352,58.230,1000000000
1776226528452,58.230,1000000000
1776226528552,57.307,1000000000
1776226528652,57.307,1000000000
1776226528752,56.384,1000000000
1776226528852,56.384,1000000000
1776226528952,56.384,1000000000
1776226529052,56.384,1000000000
1776226529152,56.384,1000000000
1776226529252,55.461,1000000000
1776226529352,55.461,1000000000
1776226529452,55.461,1000000000
1776226529552,55.461,1000000000
1776226529652,55.461,1000000000
1776226529752,55.461,1000000000
1776226529852,54.538,1000000000
1776226529952,54.538,1000000000
1776226530052,54.538,1000000000
1776226530152,54.538,1000000000
1776226530252,54.538,1000000000
1776226530352,54.538,1000000000
1776226530452,54.538,1000000000
1776226530552,54.538,1000000000
1776226530652,54.538,1000000000
1776226530752,54.538,1000000000
1776226530852,54.538,1000000000
1776226530953,53.615,1000000000
1776226531052,53.615,1000000000
1776226531152,53.615,1000000000
1776226531252,53.615,1000000000
1776226531352,53.615,1000000000
1776226531452,53.615,1000000000
1776226531552,53.615,1000000000
1776226531652,53.615,1000000000
1776226531752,53.615,1000000000
1776226531852,53.615,1000000000
1776226531952,53.615,1000000000
1776226532052,53.615,1000000000
1776226532152,53.615,1000000000
1776226532252,52.692,1000000000
1776226532352,53.615,1000000000
1776226532452,52.692,1000000000
1776226532552,52.692,1000000000
1776226532652,52.692,1000000000
1776226532752,52.692,1000000000
1776226532852,53.615,1000000000
1776226532952,55.461,1000000000
1776226533052,55.461,1000000000
1776226533152,56.384,1000000000
1776226533252,57.307,1000000000
1776226533352,57.307,1000000000
1776226533452,57.307,1000000000
1776226533552,58.230,1000000000
1776226533652,58.230,1000000000
1776226533752,58.230,1000000000
1776226533852,59.153,1000000000
1776226533952,59.153,1000000000
1776226534052,59.153,1000000000
1776226534152,59.153,1000000000
1776226534252,59.153,1000000000
1776226534352,60.076,1000000000
1776226534452,60.076,1000000000
1776226534552,60.076,1000000000
1776226534652,60.076,1000000000
1776226534753,60.076,1000000000
1776226534852,60.076,1000000000
1776226534952,60.076,1000000000
1776226535052,60.076,1000000000
1776226535152,60.076,1000000000
1776226535252,61.000,1000000000
1776226535352,61.000,1000000000
1776226535452,61.000,1000000000
1776226535552,61.000,1000000000
1776226535653,61.000,1000000000
1776226535752,61.000,1000000000
1776226535852,61.923,1000000000
1776226535952,61.000,1000000000
1776226536052,61.923,1000000000
1776226536152,61.923,1000000000
1776226536252,61.923,1000000000
1776226536352,61.923,1000000000
1776226536452,61.923,1000000000
1776226536552,61.923,1000000000
1776226536652,61.923,1000000000
1776226536752,61.923,1000000000
1776226536853,61.923,1000000000
1776226536952,61.923,1000000000
1776226537052,61.923,1000000000
1776226537152,61.923,1000000000
1776226537252,61.923,1000000000
1776226537352,61.923,1000000000
1776226537452,61.923,1000000000
1776226537552,61.923,1000000000
1776226537652,61.923,1000000000
1776226537752,62.846,1000000000
1776226537852,61.923,1000000000
1776226537953,61.000,1000000000
1776226538053,60.076,1000000000
1776226538152,60.076,1000000000
1776226538252,59.153,1000000000
1776226538352,58.230,1000000000
1776226538452,58.230,1000000000
1776226538552,57.307,1000000000
1776226538652,57.307,1000000000
1776226538752,57.307,1000000000
1776226538852,57.307,1000000000
1776226538952,56.384,1000000000
1776226539052,56.384,1000000000
1776226539152,56.384,1000000000
1776226539252,55.461,1000000000
1776226539352,55.461,1000000000
1776226539452,55.461,1000000000
1776226539552,55.461,1000000000
1776226539652,55.461,1000000000
1776226539752,55.461,1000000000
1776226539852,54.538,1000000000
1776226539952,54.538,1000000000
1776226540052,54.538,1000000000
1776226540152,54.538,1000000000
1776226540252,54.538,1000000000
1776226540352,54.538,1000000000
1776226540452,54.538,1000000000
1776226540552,54.538,1000000000
1776226540652,54.538,1000000000
1776226540752,54.538,1000000000
1776226540852,54.538,1000000000
1776226540952,53.615,1000000000
1776226541052,54.538,1000000000
1776226541152,53.615,1000000000
1776226541252,53.615,1000000000
1776226541352,53.615,1000000000
1776226541452,53.615,1000000000
1776226541552,53.615,1000000000
1776226541652,53.615,1000000000
1776226541752,53.615,1000000000
1776226541852,53.615,1000000000
1776226541952,53.615,1000000000
1776226542052,53.615,1000000000
1776226542152,53.615,1000000000
1776226542253,53.615,1000000000
1776226542352,53.615,1000000000
1776226542452,53.615,1000000000
1776226542552,53.615,1000000000
1776226542652,53.615,1000000000
1776226542752,53.615,1000000000
1776226542852,55.461,1000000000
1776226542952,55.461,1000000000
1776226543052,56.384,1000000000
1776226543152,57.307,1000000000
1776226543252,57.307,1000000000
1776226543352,58.230,1000000000
1776226543452,58.230,1000000000
1776226543552,58.230,1000000000
1776226543652,58.230,1000000000
1776226543752,59.153,1000000000
1776226543852,59.153,1000000000
1776226543952,59.153,1000000000
1776226544052,59.153,1000000000
1776226544152,60.076,1000000000
1776226544252,60.076,1000000000
1776226544352,60.076,1000000000
1776226544452,60.076,1000000000
1776226544552,60.076,1000000000
1776226544652,60.076,1000000000
1776226544753,60.076,1000000000
1776226544852,60.076,1000000000
1776226544952,60.076,1000000000
1776226545052,61.000,1000000000
1776226545152,61.000,1000000000
1776226545252,61.000,1000000000
1776226545352,61.000,1000000000
1776226545452,61.000,1000000000
1776226545552,61.000,1000000000
1776226545652,61.000,1000000000
1776226545752,61.923,1000000000
1776226545852,61.000,1000000000
1776226545952,61.000,1000000000
1776226546052,61.923,1000000000
1776226546152,61.923,1000000000
1776226546252,61.923,1000000000
1776226546352,61.923,1000000000
1776226546452,61.923,1000000000
1776226546552,61.923,1000000000
1776226546652,61.923,1000000000
1776226546752,61.923,1000000000
1776226546852,61.923,1000000000
1776226546952,61.923,1000000000
1776226547052,61.923,1000000000
1776226547152,62.846,1000000000
1776226547252,62.846,1000000000
1776226547352,62.846,1000000000
1776226547452,62.846,1000000000
1776226547552,62.846,1000000000
1776226547652,62.846,1000000000
1776226547752,62.846,1000000000
1776226547853,62.846,1000000000
1776226547953,61.923,1000000000
1776226548053,61.000,1000000000
1776226548152,60.076,1000000000
1776226548252,59.153,1000000000
1776226548352,58.230,1000000000
1776226548452,58.230,1000000000
1776226548552,58.230,1000000000
1776226548652,57.307,1000000000
1776226548752,57.307,1000000000
1776226548852,57.307,1000000000
1776226548952,56.384,1000000000
1776226549052,56.384,1000000000
1776226549152,56.384,1000000000
1776226549252,56.384,1000000000
1776226549352,55.461,1000000000
1776226549452,55.461,1000000000
1776226549552,55.461,1000000000
1776226549652,55.461,1000000000
1776226549752,55.461,1000000000
1776226549852,55.461,1000000000
1776226549952,55.461,1000000000
1776226550052,54.538,1000000000
1776226550152,55.461,1000000000
1776226550252,54.538,1000000000
1776226550352,54.538,1000000000
1776226550452,54.538,1000000000
1776226550552,54.538,1000000000
1776226550652,54.538,1000000000
1776226550752,54.538,1000000000
1776226550852,54.538,1000000000
1776226550952,54.538,1000000000
1776226551052,54.538,1000000000
1776226551152,54.538,1000000000
1776226551252,54.538,1000000000
1776226551352,54.538,1000000000
1776226551452,53.615,1000000000
1776226551552,53.615,1000000000
1776226551652,53.615,1000000000
1776226551752,53.615,1000000000
1776226551852,53.615,1000000000
1776226551952,53.615,1000000000
1776226552052,53.615,1000000000
1776226552152,53.615,1000000000
1776226552252,53.615,1000000000
1776226552352,53.615,1000000000
1776226552452,53.615,1000000000
1776226552552,53.615,1000000000
1776226552652,53.615,1000000000
1776226552752,53.615,1000000000
1776226552852,54.538,1000000000
1776226552952,55.461,1000000000
1776226553052,56.384,1000000000
1776226553152,57.307,1000000000
1776226553252,57.307,1000000000
1776226553352,58.230,1000000000
1776226553452,58.230,1000000000
1776226553552,58.230,1000000000
1776226553652,59.153,1000000000
1776226553752,59.153,1000000000
1776226553852,59.153,1000000000
1776226553952,59.153,1000000000
1776226554052,60.076,1000000000
1776226554152,60.076,1000000000
1776226554252,60.076,1000000000
1776226554352,60.076,1000000000
1776226554452,60.076,1000000000
1776226554552,61.000,1000000000
1776226554652,60.076,1000000000
1776226554753,61.000,1000000000
1776226554852,60.076,1000000000
1776226554952,61.000,1000000000
1776226555052,61.000,1000000000
1776226555152,61.000,1000000000
1776226555252,61.000,1000000000
1776226555352,61.923,1000000000
1776226555452,61.000,1000000000
1776226555552,61.000,1000000000
1776226555652,61.923,1000000000
1776226555752,61.923,1000000000
1776226555852,61.923,1000000000
1776226555952,61.923,1000000000
1776226556052,61.923,1000000000
1776226556152,61.923,1000000000
1776226556252,61.923,1000000000
1776226556352,61.923,1000000000
1776226556452,61.923,1000000000
1776226556552,61.923,1000000000
1776226556652,61.923,1000000000
1776226556752,61.923,1000000000
1776226556852,61.923,1000000000
1776226556952,61.923,1000000000
1776226557052,62.846,1000000000
1776226557152,62.846,1000000000
1776226557252,62.846,1000000000
1776226557352,62.846,1000000000
1776226557452,62.846,1000000000
1776226557553,62.846,1000000000
1776226557652,62.846,1000000000
1776226557752,62.846,1000000000
1776226557853,62.846,1000000000
1776226557952,61.923,1000000000
1776226558053,61.000,1000000000
1776226558152,60.076,1000000000
1776226558253,59.153,1000000000
1776226558352,59.153,1000000000
1776226558452,58.230,1000000000
1776226558552,58.230,1000000000
1776226558652,57.307,1000000000
1776226558752,57.307,1000000000
1776226558852,57.307,1000000000
1776226558952,57.307,1000000000
1776226559052,56.384,1000000000
1776226559152,56.384,1000000000
1776226559252,56.384,1000000000
1776226559352,56.384,1000000000
1776226559452,56.384,1000000000
1776226559552,55.461,1000000000
1776226559652,55.461,1000000000
1776226559752,55.461,1000000000
1776226559852,55.461,1000000000
1776226559952,55.461,1000000000
1776226560052,55.461,1000000000
1776226560152,55.461,1000000000
1776226560252,55.461,1000000000
1776226560352,54.538,1000000000
1776226560452,54.538,1000000000
1776226560552,54.538,1000000000
1776226560652,54.538,1000000000
1776226560752,54.538,1000000000
1776226560852,54.538,1000000000
1776226560952,54.538,1000000000
1776226561052,54.538,1000000000
1776226561152,54.538,1000000000
1776226561252,54.538,1000000000
1776226561352,54.538,1000000000
1776226561452,54.538,1000000000
1776226561553,54.538,1000000000
1776226561652,54.538,1000000000
1776226561752,53.615,1000000000
1776226561852,53.615,1000000000
1776226561952,53.615,1000000000
1776226562052,53.615,1000000000
1776226562152,53.615,1000000000
1776226562252,53.615,1000000000
1776226562352,53.615,1000000000
1776226562452,53.615,1000000000
1776226562552,53.615,1000000000
1776226562653,53.615,1000000000
1776226562752,54.538,1000000000
1776226562852,55.461,1000000000
1776226562952,56.384,1000000000
1776226563052,57.307,1000000000
1776226563152,57.307,1000000000
1776226563252,58.230,1000000000
1776226563352,58.230,1000000000
1776226563452,58.230,1000000000
1776226563552,59.153,1000000000
1776226563652,59.153,1000000000
1776226563752,59.153,1000000000
1776226563852,60.076,1000000000
1776226563952,60.076,1000000000
1776226564052,60.076,1000000000
1776226564152,60.076,1000000000
1776226564252,60.076,1000000000
1776226564352,60.076,1000000000
1776226564452,61.000,1000000000
1776226564552,61.000,1000000000
1776226564652,61.000,1000000000
1776226564752,61.000,1000000000
1776226564852,61.000,1000000000
1776226564952,61.000,1000000000
1776226565052,61.000,1000000000
1776226565152,61.000,1000000000
1776226565253,61.000,1000000000
1776226565352,61.923,1000000000
1776226565452,61.923,1000000000
1776226565552,61.923,1000000000
1776226565652,61.923,1000000000
1776226565752,61.923,1000000000
1776226565852,61.923,1000000000
1776226565952,61.923,1000000000
1776226566052,61.923,1000000000
1776226566152,61.923,1000000000
1776226566252,61.923,1000000000
1776226566352,61.923,1000000000
1776226566452,62.846,1000000000
1776226566552,62.846,1000000000
1776226566652,62.846,1000000000
1776226566752,62.846,1000000000
1776226566852,62.846,1000000000
1776226566952,62.846,1000000000
1776226567052,62.846,1000000000
1776226567152,62.846,1000000000
1776226567252,62.846,1000000000
1776226567352,62.846,1000000000
1776226567452,62.846,1000000000
1776226567552,62.846,1000000000
1776226567652,62.846,1000000000
1776226567752,62.846,1000000000
1776226567853,62.846,1000000000
1776226567953,61.923,1000000000
1776226568053,61.000,1000000000
1776226568152,60.076,1000000000
1776226568252,59.153,1000000000
1776226568352,59.153,1000000000
1776226568452,58.230,1000000000
1776226568552,58.230,1000000000
1776226568652,58.230,1000000000
1776226568752,57.307,1000000000
1776226568852,57.307,1000000000
1776226568952,57.307,1000000000
1776226569052,57.307,1000000000
1776226569152,56.384,1000000000
1776226569252,56.384,1000000000
1776226569352,56.384,1000000000
1776226569452,56.384,1000000000
1776226569552,56.384,1000000000
1776226569652,56.384,1000000000
1776226569752,56.384,1000000000
1776226569852,55.461,1000000000
1776226569952,55.461,1000000000
1776226570052,55.461,1000000000
1776226570152,55.461,1000000000
1776226570252,55.461,1000000000
1776226570352,55.461,1000000000
1776226570452,55.461,1000000000
1776226570552,54.538,1000000000
1776226570652,54.538,1000000000
1776226570752,54.538,1000000000
1776226570852,54.538,1000000000
1776226570952,55.461,1000000000
1776226571052,54.538,1000000000
1776226571152,54.538,1000000000
1776226571252,54.538,1000000000
1776226571352,54.538,1000000000
1776226571452,54.538,1000000000
1776226571552,53.615,1000000000
1776226571652,54.538,1000000000
1776226571752,54.538,1000000000
1776226571852,53.615,1000000000
1776226571952,54.538,1000000000
1776226572052,54.538,1000000000
1776226572152,53.615,1000000000
1776226572252,53.615,1000000000
1776226572352,53.615,1000000000
1776226572452,53.615,1000000000
1776226572552,53.615,1000000000
1776226572652,53.615,1000000000
1776226572753,53.615,1000000000
1776226572852,54.538,1000000000
1776226572953,55.461,1000000000
1776226573052,56.384,1000000000
1776226573152,57.307,1000000000
1776226573252,57.307,1000000000
1776226573352,58.230,1000000000
1776226573452,58.230,1000000000
1776226573552,59.153,1000000000
1776226573652,59.153,1000000000
1776226573752,59.153,1000000000
1776226573852,60.076,1000000000
1776226573952,60.076,1000000000
1776226574052,60.076,1000000000
1776226574152,60.076,1000000000
1776226574252,60.076,1000000000
1776226574352,60.076,1000000000
1776226574452,61.000,1000000000
1776226574552,61.000,1000000000
1776226574652,61.000,1000000000
1776226574752,61.000,1000000000
1776226574852,61.000,1000000000
1776226574952,61.000,1000000000
1776226575052,61.000,1000000000
1776226575152,61.000,1000000000
1776226575252,61.000,1000000000
1776226575352,61.923,1000000000
1776226575452,61.923,1000000000
1776226575552,61.923,1000000000
1776226575652,61.923,1000000000
1776226575752,61.923,1000000000
1776226575852,61.923,1000000000
1776226575952,61.923,1000000000
1776226576052,61.923,1000000000
1776226576152,61.923,1000000000
1776226576252,61.923,1000000000
1776226576352,61.923,1000000000
1776226576452,61.923,1000000000
1776226576552,62.846,1000000000
1776226576652,62.846,1000000000
1776226576752,62.846,1000000000
1776226576852,62.846,1000000000
1776226576952,62.846,1000000000
1776226577052,62.846,1000000000
1776226577152,62.846,1000000000
1776226577252,62.846,1000000000
1776226577353,62.846,1000000000
1776226577452,62.846,1000000000
1776226577552,62.846,1000000000
1776226577652,62.846,1000000000
1776226577752,63.769,1000000000
1776226577853,62.846,1000000000
1776226577953,62.846,1000000000
1776226578053,61.923,1000000000
1776226578153,61.000,1000000000
1776226578252,60.076,1000000000
1776226578352,59.153,1000000000
1776226578452,59.153,1000000000
1776226578552,58.230,1000000000
1776226578652,58.230,1000000000
1776226578752,58.230,1000000000
1776226578852,58.230,1000000000
1776226578952,58.230,1000000000
1776226579052,57.307,1000000000
1776226579152,57.307,1000000000
1776226579252,57.307,1000000000
1776226579352,56.384,1000000000
1776226579452,56.384,1000000000
1776226579552,56.384,1000000000
1776226579652,56.384,1000000000
1776226579752,56.384,1000000000
1776226579852,55.461,1000000000
1776226579952,55.461,1000000000
1776226580052,55.461,1000000000
1776226580152,55.461,1000000000
1776226580252,55.461,1000000000
1776226580352,55.461,1000000000
1776226580452,55.461,1000000000
1776226580552,55.461,1000000000
1776226580652,55.461,1000000000
1776226580752,55.461,1000000000
1776226580852,55.461,1000000000
1776226580952,55.461,1000000000
1776226581052,54.538,1000000000
1776226581152,54.538,1000000000
1776226581252,54.538,1000000000
1776226581352,54.538,1000000000
1776226581452,54.538,1000000000
1776226581552,54.538,1000000000
1776226581652,54.538,1000000000
1776226581752,54.538,1000000000
1776226581852,54.538,1000000000
1776226581952,54.538,1000000000
1776226582052,54.538,1000000000
1776226582152,54.538,1000000000
1776226582252,54.538,1000000000
1776226582352,54.538,1000000000
1776226582452,54.538,1000000000
1776226582552,53.615,1000000000
1776226582652,54.538,1000000000
1776226582752,54.538,1000000000
1776226582852,55.461,1000000000
1776226582952,56.384,1000000000
1776226583052,57.307,1000000000
1776226583152,57.307,1000000000
1776226583252,58.230,1000000000
1776226583352,58.230,1000000000
1776226583452,59.153,1000000000
1776226583552,59.153,1000000000
1776226583652,60.076,1000000000
1776226583752,60.076,1000000000
1776226583852,60.076,1000000000
1776226583952,60.076,1000000000
1776226584052,60.076,1000000000
1776226584152,60.076,1000000000
1776226584252,60.076,1000000000
1776226584352,61.000,1000000000
1776226584452,61.000,1000000000
1776226584552,61.000,1000000000
1776226584652,61.000,1000000000
1776226584753,61.000,1000000000
1776226584852,61.923,1000000000
1776226584952,61.923,1000000000
1776226585052,61.923,1000000000
1776226585152,61.923,1000000000
1776226585252,61.923,1000000000
1776226585352,61.923,1000000000
1776226585452,61.923,1000000000
1776226585552,61.923,1000000000
1776226585652,61.923,1000000000
1776226585752,62.846,1000000000
1776226585852,62.846,1000000000
1776226585952,62.846,1000000000
1776226586052,62.846,1000000000
1776226586152,62.846,1000000000
1776226586252,62.846,1000000000
1776226586352,62.846,1000000000
1776226586452,62.846,1000000000
1776226586552,62.846,1000000000
1776226586652,62.846,1000000000
1776226586752,62.846,1000000000
