timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490483997,37.923,2304000,2304000
1774490484097,37.923,2304000,2304000
1774490484197,37.923,2304000,2304000
1774490484297,37.923,2304000,2304000
1774490484397,37.923,2304000,2304000
1774490484497,37.923,2304000,2304000
1774490484597,37.923,2304000,2304000
1774490484698,38.846,2304000,2304000
1774490484797,37.923,2304000,2304000
1774490484897,37.923,2304000,2304000
1774490484997,37.923,2304000,2304000
1774490485097,37.923,2304000,2304000
1774490485197,37.923,2304000,2304000
1774490485297,37.923,2304000,2304000
1774490485397,37.923,2304000,2304000
1774490485497,37.923,2304000,2304000
1774490485597,37.923,2304000,2304000
1774490485697,37.923,2304000,2304000
1774490485798,37.923,2304000,2304000
1774490485897,37.923,2304000,2304000
1774490485997,37.923,2304000,2304000
1774490486097,37.923,2304000,2304000
1774490486197,37.923,2304000,2304000
1774490486297,37.923,2304000,2304000
1774490486397,37.923,2304000,2304000
1774490486497,37.923,2304000,2304000
1774490486597,37.923,2304000,2304000
1774490486697,37.923,2304000,2304000
1774490486798,37.923,2304000,2304000
1774490486897,37.923,2304000,2304000
1774490486997,37.923,2304000,2304000
1774490487097,37.923,2304000,2304000
1774490487197,37.923,2304000,2304000
1774490487297,37.923,2304000,2304000
1774490487397,37.923,2304000,2304000
1774490487497,37.923,2304000,2304000
1774490487597,37.923,2304000,2304000
1774490487697,37.923,2304000,2304000
1774490487798,37.923,2304000,2304000
1774490487897,37.923,2304000,2304000
1774490487997,37.923,2304000,2304000
1774490488097,37.923,2304000,2304000
1774490488197,37.923,2304000,2304000
1774490488297,37.923,2304000,2304000
1774490488397,37.923,2304000,2304000
1774490488497,37.923,2304000,2304000
1774490488597,37.923,2304000,2304000
1774490488697,37.923,2304000,2304000
1774490488798,37.923,2304000,2304000
1774490488897,37.923,2304000,2304000
1774490488997,37.923,2304000,2304000
1774490489097,37.923,2304000,2304000
1774490489197,37.923,2304000,2304000
1774490489297,37.923,2304000,2304000
1774490489397,37.923,2304000,2304000
1774490489497,37.923,2304000,2304000
1774490489597,37.923,2304000,2304000
1774490489697,37.923,2304000,2304000
1774490489798,37.923,2304000,2304000
1774490489897,37.923,2304000,2304000
1774490489997,37.923,2304000,2304000
1774490490097,37.923,2304000,2304000
1774490490197,37.923,2304000,2304000
1774490490297,37.923,2304000,2304000
1774490490397,37.923,2304000,2304000
1774490490497,37.923,2304000,2304000
1774490490597,37.923,2304000,2304000
1774490490697,37.923,2304000,2304000
1774490490798,37.923,2304000,2304000
1774490490897,37.923,2304000,2304000
1774490490997,37.923,2304000,2304000
1774490491097,37.923,2304000,2304000
1774490491197,37.923,2304000,2304000
1774490491297,37.923,2304000,2304000
1774490491397,37.923,2304000,2304000
1774490491497,37.923,2304000,2304000
1774490491597,37.923,2304000,2304000
1774490491697,37.923,2304000,2304000
1774490491798,38.846,2304000,2304000
1774490491897,37.923,2304000,2304000
1774490491997,37.923,2304000,2304000
1774490492097,37.923,2304000,2304000
1774490492197,37.923,2304000,2304000
1774490492297,37.923,2304000,2304000
1774490492397,37.923,2304000,2304000
1774490492497,37.923,2304000,2304000
1774490492597,37.923,2304000,2304000
1774490492697,37.923,2304000,2304000
1774490492797,37.923,2304000,2304000
1774490492898,37.923,2304000,2304000
1774490492997,37.923,2304000,2304000
1774490493097,37.923,2304000,2304000
1774490493197,37.923,2304000,2304000
1774490493297,37.923,2304000,2304000
1774490493397,37.923,2304000,2304000
1774490493497,37.923,2304000,2304000
1774490493597,37.923,2304000,2304000
1774490493697,37.923,2304000,2304000
1774490493797,37.923,2304000,2304000
1774490493898,37.923,2304000,2304000
1774490493997,37.923,2304000,2304000
1774490494097,37.923,2304000,2304000
1774490494197,37.923,2304000,2304000
1774490494297,37.923,2304000,2304000
1774490494397,37.923,2304000,2304000
1774490494497,37.923,2304000,2304000
1774490494597,37.923,2304000,2304000
1774490494697,37.923,2304000,2304000
1774490494797,37.923,2304000,2304000
1774490494898,37.923,2304000,2304000
1774490494997,37.923,2304000,2304000
1774490495097,37.923,2304000,2304000
1774490495197,37.923,2304000,2304000
1774490495297,37.923,2304000,2304000
1774490495397,37.923,2304000,2304000
1774490495497,37.923,2304000,2304000
1774490495597,37.923,2304000,2304000
1774490495697,37.923,2304000,2304000
1774490495797,37.923,2304000,2304000
1774490495898,37.923,2304000,2304000
1774490495997,37.923,2304000,2304000
1774490496097,37.923,2304000,2304000
1774490496197,37.923,2304000,2304000
1774490496297,37.923,2304000,2304000
1774490496397,37.923,2304000,2304000
1774490496497,37.923,2304000,2304000
1774490496597,37.923,2304000,2304000
1774490496697,37.923,2304000,2304000
1774490496797,37.923,2304000,2304000
1774490496898,37.923,2304000,2304000
1774490496997,37.923,2304000,2304000
1774490497097,37.923,2304000,2304000
1774490497197,37.923,2304000,2304000
1774490497297,37.923,2304000,2304000
1774490497397,37.923,2304000,2304000
1774490497497,37.923,2304000,2304000
1774490497597,37.923,2304000,2304000
1774490497697,37.923,2304000,2304000
1774490497797,37.923,2304000,2304000
1774490497898,37.923,2304000,2304000
1774490497997,37.923,2304000,2304000
1774490498097,37.923,2304000,2304000
1774490498197,37.923,2304000,2304000
1774490498297,37.923,2304000,2304000
1774490498397,37.923,2304000,2304000
1774490498497,37.923,2304000,2304000
1774490498597,37.923,2304000,2304000
1774490498697,37.923,2304000,2304000
1774490498797,37.923,2304000,2304000
1774490498898,37.923,2304000,2304000
1774490498997,37.923,2304000,2304000
1774490499097,37.923,2304000,2304000
1774490499197,37.923,2304000,2304000
1774490499297,37.923,2304000,2304000
1774490499397,37.923,2304000,2304000
1774490499497,37.923,2304000,2304000
1774490499597,37.923,2304000,2304000
1774490499697,37.923,2304000,2304000
1774490499797,37.923,2304000,2304000
1774490499897,37.923,2304000,2304000
1774490499997,37.923,2304000,2304000
1774490500097,37.923,2304000,2304000
1774490500197,37.923,2304000,2304000
1774490500297,37.923,2304000,2304000
1774490500397,37.923,2304000,2304000
1774490500497,37.923,2304000,2304000
1774490500597,37.923,2304000,2304000
1774490500697,37.923,2304000,2304000
1774490500797,37.923,2304000,2304000
1774490500897,37.923,2304000,2304000
1774490500998,37.923,2304000,2304000
1774490501097,37.923,2304000,2304000
1774490501197,37.923,2304000,2304000
1774490501297,37.923,2304000,2304000
1774490501397,37.923,2304000,2304000
1774490501497,37.923,2304000,2304000
1774490501597,37.923,2304000,2304000
1774490501697,37.923,2304000,2304000
1774490501797,37.923,2304000,2304000
1774490501897,37.923,2304000,2304000
1774490501998,37.923,2304000,2304000
1774490502097,37.923,2304000,2304000
1774490502197,37.923,2304000,2304000
1774490502297,37.923,2304000,2304000
1774490502397,37.923,2304000,2304000
1774490502497,37.923,2304000,2304000
1774490502597,37.923,2304000,2304000
1774490502697,37.923,2304000,2304000
1774490502797,37.923,2304000,2304000
1774490502897,37.923,2304000,2304000
1774490502998,37.923,2304000,2304000
1774490503097,37.923,2304000,2304000
1774490503197,37.923,2304000,2304000
1774490503297,37.923,2304000,2304000
1774490503397,37.923,2304000,2304000
1774490503497,37.923,2304000,2304000
1774490503597,37.923,2304000,2304000
1774490503697,37.923,2304000,2304000
1774490503797,37.923,2304000,2304000
1774490503897,37.923,2304000,2304000
1774490503998,37.923,2304000,2304000
1774490504097,37.923,2304000,2304000
1774490504197,37.923,2304000,2304000
1774490504297,37.923,2304000,2304000
1774490504397,37.923,2304000,2304000
1774490504497,37.923,2304000,2304000
1774490504597,37.923,2304000,2304000
1774490504697,37.923,2304000,2304000
1774490504797,37.923,2304000,2304000
1774490504897,37.923,2304000,2304000
1774490504998,37.923,2304000,2304000
1774490505097,37.923,2304000,2304000
1774490505197,37.923,2304000,2304000
1774490505297,37.923,2304000,2304000
1774490505397,37.923,2304000,2304000
1774490505497,37.923,2304000,2304000
1774490505597,37.923,2304000,2304000
1774490505697,37.923,2304000,2304000
1774490505797,37.923,2304000,2304000
1774490505897,37.923,2304000,2304000
1774490505998,37.923,2304000,2304000
1774490506097,37.923,2304000,2304000
1774490506197,37.923,2304000,2304000
1774490506297,37.923,2304000,2304000
1774490506397,37.923,2304000,2304000
1774490506497,37.923,2304000,2304000
1774490506597,37.923,2304000,2304000
1774490506697,37.923,2304000,2304000
1774490506797,37.923,2304000,2304000
1774490506897,37.923,2304000,2304000
1774490506998,38.846,2304000,2304000
1774490507097,37.923,2304000,2304000
1774490507197,37.923,2304000,2304000
1774490507297,37.923,2304000,2304000
1774490507397,37.923,2304000,2304000
1774490507497,37.923,2304000,2304000
1774490507597,37.923,2304000,2304000
1774490507697,37.923,2304000,2304000
1774490507797,37.923,2304000,2304000
1774490507897,37.923,2304000,2304000
1774490507997,37.923,2304000,2304000
1774490508098,37.923,2304000,2304000
1774490508197,37.923,2304000,2304000
1774490508297,37.923,2304000,2304000
1774490508397,37.923,2304000,2304000
1774490508497,37.923,2304000,2304000
1774490508597,37.923,2304000,2304000
1774490508697,37.923,2304000,2304000
1774490508797,37.923,2304000,2304000
1774490508897,37.923,2304000,2304000
1774490508997,37.923,2304000,2304000
1774490509098,37.923,2304000,2304000
1774490509197,37.923,2304000,2304000
1774490509297,37.923,2304000,2304000
1774490509397,37.923,2304000,2304000
1774490509497,37.923,2304000,2304000
1774490509597,37.923,2304000,2304000
1774490509697,37.923,2304000,2304000
1774490509797,37.923,2304000,2304000
1774490509897,37.923,2304000,2304000
1774490509997,37.923,2304000,2304000
1774490510098,37.923,2304000,2304000
1774490510197,37.923,2304000,2304000
1774490510297,37.923,2304000,2304000
1774490510397,37.923,2304000,2304000
1774490510497,37.923,2304000,2304000
1774490510597,37.923,2304000,2304000
1774490510697,37.923,2304000,2304000
1774490510797,37.923,2304000,2304000
1774490510897,37.923,2304000,2304000
1774490510997,37.923,2304000,2304000
1774490511098,37.923,2304000,2304000
1774490511197,37.923,2304000,2304000
1774490511297,37.923,2304000,2304000
1774490511397,37.923,2304000,2304000
1774490511497,37.923,2304000,2304000
1774490511597,37.923,2304000,2304000
1774490511697,37.923,2304000,2304000
1774490511797,37.923,2304000,2304000
1774490511897,37.923,2304000,2304000
1774490511997,37.923,2304000,2304000
1774490512098,37.923,2304000,2304000
1774490512197,37.923,2304000,2304000
1774490512297,37.923,2304000,2304000
1774490512397,37.923,2304000,2304000
1774490512497,37.923,2304000,2304000
1774490512597,37.923,2304000,2304000
1774490512697,37.923,2304000,2304000
1774490512797,37.923,2304000,2304000
1774490512897,37.923,2304000,2304000
1774490512997,37.923,2304000,2304000
1774490513098,37.923,2304000,2304000
1774490513197,37.923,2304000,2304000
1774490513297,37.923,2304000,2304000
1774490513397,37.923,2304000,2304000
1774490513497,37.923,2304000,2304000
1774490513597,37.923,2304000,2304000
1774490513697,37.923,2304000,2304000
1774490513797,37.923,2304000,2304000
1774490513897,37.923,2304000,2304000
1774490513997,37.923,2304000,2304000
1774490514098,37.923,2304000,2304000
1774490514197,37.923,2304000,2304000
1774490514297,37.923,2304000,2304000
1774490514397,37.923,2304000,2304000
1774490514497,37.923,2304000,2304000
1774490514597,37.923,2304000,2304000
1774490514697,37.923,2304000,2304000
1774490514797,37.923,2304000,2304000
1774490514897,37.923,2304000,2304000
1774490514997,37.923,2304000,2304000
1774490515098,37.923,2304000,2304000
1774490515197,37.923,2304000,2304000
1774490515297,37.923,2304000,2304000
1774490515397,37.923,2304000,2304000
1774490515497,37.923,2304000,2304000
1774490515597,37.923,2304000,2304000
1774490515697,37.923,2304000,2304000
1774490515797,37.923,2304000,2304000
1774490515897,37.923,2304000,2304000
1774490515997,37.923,2304000,2304000
1774490516097,37.923,2304000,2304000
1774490516198,37.923,2304000,2304000
1774490516297,37.923,2304000,2304000
1774490516397,37.923,2304000,2304000
1774490516497,37.923,2304000,2304000
1774490516597,37.923,2304000,2304000
1774490516697,37.923,2304000,2304000
1774490516797,37.923,2304000,2304000
1774490516897,37.923,2304000,2304000
1774490516997,37.923,2304000,2304000
1774490517097,37.923,2304000,2304000
1774490517198,37.923,2304000,2304000
1774490517297,37.923,2304000,2304000
1774490517397,37.923,2304000,2304000
1774490517497,37.923,2304000,2304000
1774490517597,37.923,2304000,2304000
1774490517697,37.923,2304000,2304000
1774490517797,37.923,2304000,2304000
1774490517897,37.923,2304000,2304000
1774490517997,37.923,2304000,2304000
1774490518097,37.923,2304000,2304000
1774490518198,37.923,2304000,2304000
1774490518297,37.923,2304000,2304000
1774490518397,37.923,2304000,2304000
1774490518497,37.923,2304000,2304000
1774490518597,37.923,2304000,2304000
1774490518697,37.923,2304000,2304000
1774490518797,37.923,2304000,2304000
1774490518897,37.923,2304000,2304000
1774490518997,37.923,2304000,2304000
1774490519097,37.923,2304000,2304000
1774490519198,37.923,2304000,2304000
1774490519297,37.923,2304000,2304000
1774490519397,37.923,2304000,2304000
1774490519497,37.923,2304000,2304000
1774490519597,37.923,2304000,2304000
1774490519697,37.923,2304000,2304000
1774490519797,37.923,2304000,2304000
1774490519897,37.923,2304000,2304000
1774490519997,37.923,2304000,2304000
1774490520097,37.923,2304000,2304000
1774490520198,37.923,2304000,2304000
1774490520297,37.923,2304000,2304000
1774490520397,37.923,2304000,2304000
1774490520497,37.923,2304000,2304000
1774490520597,37.923,2304000,2304000
1774490520697,37.923,2304000,2304000
1774490520797,37.923,2304000,2304000
1774490520897,37.923,2304000,2304000
1774490520997,37.923,2304000,2304000
1774490521097,37.923,2304000,2304000
1774490521198,37.923,2304000,2304000
1774490521297,37.923,2304000,2304000
1774490521397,37.923,2304000,2304000
1774490521497,37.923,2304000,2304000
1774490521597,37.923,2304000,2304000
1774490521697,37.923,2304000,2304000
1774490521797,37.923,2304000,2304000
1774490521897,37.923,2304000,2304000
1774490521997,37.923,2304000,2304000
1774490522097,37.923,2304000,2304000
1774490522198,37.923,2304000,2304000
1774490522297,37.923,2304000,2304000
1774490522397,37.923,2304000,2304000
1774490522497,37.923,2304000,2304000
1774490522597,37.923,2304000,2304000
1774490522697,37.923,2304000,2304000
1774490522797,37.923,2304000,2304000
1774490522897,37.923,2304000,2304000
1774490522997,37.923,2304000,2304000
1774490523097,37.923,2304000,2304000
1774490523197,37.923,2304000,2304000
1774490523297,37.923,2304000,2304000
1774490523397,37.923,2304000,2304000
1774490523497,37.923,2304000,2304000
1774490523597,37.923,2304000,2304000
1774490523697,37.923,2304000,2304000
1774490523797,37.923,2304000,2304000
1774490523897,37.923,2304000,2304000
1774490523997,37.923,2304000,2304000
1774490524097,37.923,2304000,2304000
1774490524197,37.923,2304000,2304000
1774490524298,37.923,2304000,2304000
1774490524397,37.923,2304000,2304000
1774490524497,37.923,2304000,2304000
1774490524597,37.923,2304000,2304000
1774490524697,37.923,2304000,2304000
1774490524797,37.923,2304000,2304000
1774490524897,37.923,2304000,2304000
1774490524997,37.923,2304000,2304000
1774490525097,37.923,2304000,2304000
1774490525197,37.923,2304000,2304000
1774490525298,37.923,2304000,2304000
1774490525397,37.923,2304000,2304000
1774490525497,37.923,2304000,2304000
1774490525597,37.923,2304000,2304000
1774490525697,37.923,2304000,2304000
1774490525797,37.923,2304000,2304000
1774490525897,37.923,2304000,2304000
1774490525997,37.923,2304000,2304000
1774490526097,37.923,2304000,2304000
1774490526197,37.923,2304000,2304000
1774490526298,37.923,2304000,2304000
1774490526397,37.923,2304000,2304000
1774490526497,37.923,2304000,2304000
1774490526597,37.923,2304000,2304000
1774490526697,37.923,2304000,2304000
1774490526797,37.923,2304000,2304000
1774490526897,37.923,2304000,2304000
1774490526997,37.923,2304000,2304000
1774490527097,37.923,2304000,2304000
1774490527197,37.923,2304000,2304000
1774490527298,37.923,2304000,2304000
1774490527397,37.923,2304000,2304000
1774490527497,37.923,2304000,2304000
1774490527597,37.923,2304000,2304000
1774490527697,37.923,2304000,2304000
1774490527797,37.923,2304000,2304000
1774490527897,37.923,2304000,2304000
1774490527997,37.923,2304000,2304000
1774490528097,37.923,2304000,2304000
1774490528197,37.923,2304000,2304000
1774490528298,37.923,2304000,2304000
1774490528397,37.923,2304000,2304000
1774490528497,37.923,2304000,2304000
1774490528597,37.923,2304000,2304000
1774490528697,37.923,2304000,2304000
1774490528797,37.923,2304000,2304000
1774490528897,37.923,2304000,2304000
1774490528997,37.923,2304000,2304000
1774490529097,37.923,2304000,2304000
1774490529197,37.923,2304000,2304000
1774490529298,37.923,2304000,2304000
1774490529397,37.923,2304000,2304000
1774490529497,37.923,2304000,2304000
1774490529597,37.923,2304000,2304000
1774490529697,37.923,2304000,2304000
1774490529797,37.923,2304000,2304000
1774490529897,37.923,2304000,2304000
1774490529997,37.923,2304000,2304000
1774490530097,37.923,2304000,2304000
1774490530197,37.923,2304000,2304000
1774490530298,37.923,2304000,2304000
1774490530398,37.923,2304000,2304000
1774490530497,37.923,2304000,2304000
1774490530597,37.923,2304000,2304000
1774490530697,37.923,2304000,2304000
1774490530797,37.923,2304000,2304000
1774490530897,37.923,2304000,2304000
1774490530997,37.923,2304000,2304000
1774490531097,37.923,2304000,2304000
1774490531197,37.923,2304000,2304000
1774490531297,37.923,2304000,2304000
1774490531398,37.923,2304000,2304000
1774490531497,37.923,2304000,2304000
1774490531597,37.923,2304000,2304000
1774490531697,37.923,2304000,2304000
1774490531797,37.923,2304000,2304000
1774490531897,37.923,2304000,2304000
1774490531997,37.923,2304000,2304000
1774490532097,37.923,2304000,2304000
1774490532197,37.923,2304000,2304000
1774490532297,37.923,2304000,2304000
1774490532398,37.923,2304000,2304000
1774490532497,37.923,2304000,2304000
1774490532597,37.923,2304000,2304000
1774490532697,37.923,2304000,2304000
1774490532797,37.923,2304000,2304000
1774490532897,37.923,2304000,2304000
1774490532997,37.923,2304000,2304000
1774490533097,37.923,2304000,2304000
1774490533197,37.923,2304000,2304000
1774490533297,37.923,2304000,2304000
1774490533398,37.923,2304000,2304000
1774490533497,37.923,2304000,2304000
1774490533597,37.923,2304000,2304000
1774490533697,37.923,2304000,2304000
1774490533797,37.923,2304000,2304000
1774490533897,37.923,2304000,2304000
1774490533997,37.923,2304000,2304000
1774490534097,37.923,2304000,2304000
1774490534197,37.923,2304000,2304000
1774490534297,37.923,2304000,2304000
1774490534398,37.923,2304000,2304000
1774490534497,37.923,2304000,2304000
1774490534597,37.923,2304000,2304000
1774490534697,37.923,2304000,2304000
1774490534797,37.923,2304000,2304000
1774490534897,37.923,2304000,2304000
1774490534997,37.923,2304000,2304000
1774490535097,37.923,2304000,2304000
1774490535197,37.923,2304000,2304000
1774490535297,37.923,2304000,2304000
1774490535398,37.923,2304000,2304000
1774490535497,37.923,2304000,2304000
1774490535597,37.923,2304000,2304000
1774490535697,37.923,2304000,2304000
1774490535797,37.923,2304000,2304000
1774490535897,37.923,2304000,2304000
1774490535997,37.923,2304000,2304000
1774490536097,37.923,2304000,2304000
1774490536197,37.923,2304000,2304000
1774490536297,37.923,2304000,2304000
1774490536398,37.923,2304000,2304000
1774490536497,37.923,2304000,2304000
1774490536597,37.923,2304000,2304000
1774490536697,37.000,2304000,2304000
1774490536797,37.000,2304000,2304000
1774490536897,37.923,2304000,2304000
1774490536997,37.923,2304000,2304000
1774490537097,37.000,2304000,2304000
1774490537197,37.923,2304000,2304000
1774490537297,37.923,2304000,2304000
1774490537398,37.923,2304000,2304000
1774490537497,37.923,2304000,2304000
1774490537597,37.923,2304000,2304000
1774490537697,37.923,2304000,2304000
1774490537797,37.923,2304000,2304000
1774490537897,37.923,2304000,2304000
1774490537997,37.923,2304000,2304000
1774490538097,37.923,2304000,2304000
1774490538197,37.923,2304000,2304000
1774490538297,37.000,2304000,2304000
1774490538397,37.923,2304000,2304000
1774490538498,37.923,2304000,2304000
1774490538597,37.923,2304000,2304000
1774490538697,37.923,2304000,2304000
1774490538797,37.923,2304000,2304000
1774490538897,37.923,2304000,2304000
1774490538997,37.923,2304000,2304000
1774490539097,37.923,2304000,2304000
1774490539197,37.923,2304000,2304000
1774490539297,37.923,2304000,2304000
1774490539397,37.923,2304000,2304000
1774490539498,37.923,2304000,2304000
1774490539597,37.923,2304000,2304000
1774490539697,37.923,2304000,2304000
1774490539797,37.923,2304000,2304000
1774490539897,37.923,2304000,2304000
1774490539997,37.923,2304000,2304000
1774490540097,37.923,2304000,2304000
1774490540197,37.923,2304000,2304000
1774490540297,37.923,2304000,2304000
1774490540397,37.923,2304000,2304000
1774490540498,37.923,2304000,2304000
1774490540597,37.923,2304000,2304000
1774490540697,37.923,2304000,2304000
1774490540797,37.923,2304000,2304000
1774490540897,37.923,2304000,2304000
1774490540997,37.923,2304000,2304000
1774490541097,37.923,2304000,2304000
1774490541197,37.923,2304000,2304000
1774490541297,37.923,2304000,2304000
1774490541397,37.923,2304000,2304000
1774490541498,37.923,2304000,2304000
1774490541597,37.923,2304000,2304000
1774490541697,37.923,2304000,2304000
1774490541797,37.923,2304000,2304000
1774490541897,37.923,2304000,2304000
1774490541997,37.923,2304000,2304000
1774490542097,37.923,2304000,2304000
1774490542197,37.923,2304000,2304000
1774490542297,37.923,2304000,2304000
1774490542397,37.923,2304000,2304000
1774490542498,37.923,2304000,2304000
1774490542597,37.923,2304000,2304000
1774490542697,37.923,2304000,2304000
1774490542797,37.923,2304000,2304000
1774490542897,37.923,2304000,2304000
1774490542997,37.923,2304000,2304000
1774490543097,37.923,2304000,2304000
1774490543197,37.923,2304000,2304000
1774490543297,37.923,2304000,2304000
1774490543397,37.923,2304000,2304000
1774490543498,37.923,2304000,2304000
1774490543597,37.923,2304000,2304000
1774490543697,37.923,2304000,2304000
1774490543797,37.923,2304000,2304000
1774490543897,37.923,2304000,2304000
1774490543997,37.923,2304000,2304000
1774490544097,37.923,2304000,2304000
1774490544197,37.923,2304000,2304000
1774490544297,37.923,2304000,2304000
1774490544397,37.923,2304000,2304000
1774490544498,37.923,2304000,2304000
1774490544597,37.923,2304000,2304000
1774490544697,37.923,2304000,2304000
1774490544797,37.923,2304000,2304000
1774490544897,37.923,2304000,2304000
1774490544997,37.923,2304000,2304000
1774490545097,37.923,2304000,2304000
1774490545197,37.923,2304000,2304000
1774490545297,37.923,2304000,2304000
1774490545397,37.923,2304000,2304000
1774490545497,37.923,2304000,2304000
1774490545598,37.923,2304000,2304000
1774490545697,37.923,2304000,2304000
1774490545797,37.923,2304000,2304000
1774490545897,37.923,2304000,2304000
1774490545997,37.000,2304000,2304000
1774490546097,37.923,2304000,2304000
1774490546197,37.923,2304000,2304000
1774490546297,37.923,2304000,2304000
1774490546397,37.923,2304000,2304000
1774490546497,37.923,2304000,2304000
1774490546598,37.923,2304000,2304000
1774490546697,37.923,2304000,2304000
1774490546797,37.923,2304000,2304000
1774490546897,37.923,2304000,2304000
1774490546997,37.923,2304000,2304000
1774490547097,37.923,2304000,2304000
1774490547197,37.923,2304000,2304000
1774490547297,37.923,2304000,2304000
1774490547397,37.923,2304000,2304000
1774490547497,37.923,2304000,2304000
1774490547598,37.923,2304000,2304000
1774490547697,37.923,2304000,2304000
1774490547797,37.923,2304000,2304000
1774490547897,37.923,2304000,2304000
1774490547997,37.923,2304000,2304000
1774490548097,37.923,2304000,2304000
1774490548197,37.923,2304000,2304000
1774490548297,37.923,2304000,2304000
1774490548397,37.923,2304000,2304000
1774490548497,37.923,2304000,2304000
1774490548598,37.923,2304000,2304000
1774490548697,37.923,2304000,2304000
1774490548797,37.923,2304000,2304000
1774490548897,37.923,2304000,2304000
1774490548997,37.923,2304000,2304000
1774490549097,37.923,2304000,2304000
1774490549197,37.923,2304000,2304000
1774490549297,37.923,2304000,2304000
1774490549397,37.923,2304000,2304000
1774490549497,37.923,2304000,2304000
1774490549598,37.923,2304000,2304000
1774490549697,37.923,2304000,2304000
1774490549797,37.923,2304000,2304000
1774490549897,37.923,2304000,2304000
1774490549997,37.000,2304000,2304000
1774490550097,37.923,2304000,2304000
1774490550197,37.923,2304000,2304000
1774490550297,37.000,2304000,2304000
1774490550397,37.000,2304000,2304000
1774490550497,37.923,2304000,2304000
1774490550598,37.923,2304000,2304000
1774490550697,37.923,2304000,2304000
1774490550797,37.923,2304000,2304000
1774490550897,37.923,2304000,2304000
1774490550997,37.923,2304000,2304000
1774490551097,37.923,2304000,2304000
1774490551197,37.923,2304000,2304000
1774490551297,37.923,2304000,2304000
1774490551397,37.923,2304000,2304000
1774490551497,37.000,2304000,2304000
1774490551598,37.923,2304000,2304000
1774490551697,37.923,2304000,2304000
1774490551797,37.923,2304000,2304000
1774490551897,37.923,2304000,2304000
1774490551997,37.923,2304000,2304000
1774490552097,37.923,2304000,2304000
1774490552197,37.923,2304000,2304000
1774490552297,37.923,2304000,2304000
1774490552397,37.923,2304000,2304000
1774490552497,37.923,2304000,2304000
1774490552597,37.923,2304000,2304000
1774490552698,37.923,2304000,2304000
1774490552797,37.923,2304000,2304000
1774490552897,37.000,2304000,2304000
1774490552997,37.923,2304000,2304000
1774490553097,37.923,2304000,2304000
1774490553197,37.923,2304000,2304000
1774490553297,37.000,2304000,2304000
1774490553397,37.923,2304000,2304000
1774490553497,37.000,2304000,2304000
1774490553597,37.923,2304000,2304000
1774490553698,37.923,2304000,2304000
1774490553797,37.923,2304000,2304000
1774490553897,37.923,2304000,2304000
1774490553997,37.923,2304000,2304000
1774490554097,37.923,2304000,2304000
1774490554197,37.923,2304000,2304000
1774490554297,37.923,2304000,2304000
1774490554397,37.923,2304000,2304000
1774490554497,37.923,2304000,2304000
1774490554597,37.923,2304000,2304000
1774490554698,37.923,2304000,2304000
1774490554797,37.923,2304000,2304000
1774490554897,37.923,2304000,2304000
1774490554997,37.923,2304000,2304000
1774490555097,37.000,2304000,2304000
1774490555197,37.923,2304000,2304000
1774490555297,37.923,2304000,2304000
1774490555397,37.923,2304000,2304000
1774490555497,37.923,2304000,2304000
1774490555597,37.923,2304000,2304000
1774490555698,37.923,2304000,2304000
1774490555797,37.923,2304000,2304000
1774490555897,37.923,2304000,2304000
1774490555997,37.923,2304000,2304000
1774490556097,37.923,2304000,2304000
1774490556197,37.923,2304000,2304000
1774490556297,37.923,2304000,2304000
1774490556397,37.923,2304000,2304000
1774490556497,37.923,2304000,2304000
1774490556597,37.000,2304000,2304000
1774490556698,37.923,2304000,2304000
1774490556797,37.923,2304000,2304000
1774490556897,37.923,2304000,2304000
1774490556997,37.923,2304000,2304000
1774490557097,37.923,2304000,2304000
1774490557197,37.000,2304000,2304000
1774490557297,37.000,2304000,2304000
1774490557397,37.923,2304000,2304000
1774490557497,37.923,2304000,2304000
1774490557597,37.923,2304000,2304000
1774490557698,37.923,2304000,2304000
1774490557797,37.923,2304000,2304000
1774490557897,37.923,2304000,2304000
1774490557997,37.923,2304000,2304000
1774490558097,37.923,2304000,2304000
1774490558197,37.923,2304000,2304000
1774490558297,37.923,2304000,2304000
1774490558397,37.923,2304000,2304000
1774490558497,37.000,2304000,2304000
1774490558597,37.923,2304000,2304000
1774490558698,37.923,2304000,2304000
1774490558797,37.000,2304000,2304000
1774490558897,37.923,2304000,2304000
1774490558997,37.923,2304000,2304000
1774490559097,37.000,2304000,2304000
1774490559197,37.923,2304000,2304000
1774490559297,37.000,2304000,2304000
1774490559397,37.923,2304000,2304000
1774490559497,37.923,2304000,2304000
1774490559597,37.923,2304000,2304000
1774490559698,37.923,2304000,2304000
1774490559798,37.923,2304000,2304000
1774490559897,37.923,2304000,2304000
1774490559997,37.923,2304000,2304000
1774490560097,37.923,2304000,2304000
1774490560197,37.000,2304000,2304000
1774490560297,37.923,2304000,2304000
1774490560397,37.923,2304000,2304000
1774490560497,37.923,2304000,2304000
1774490560597,37.923,2304000,2304000
1774490560697,37.923,2304000,2304000
1774490560798,37.923,2304000,2304000
1774490560897,37.923,2304000,2304000
1774490560997,37.923,2304000,2304000
1774490561097,37.000,2304000,2304000
1774490561197,37.923,2304000,2304000
1774490561297,37.923,2304000,2304000
1774490561397,37.923,2304000,2304000
1774490561497,37.923,2304000,2304000
