timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954375473,48.076,,
1773954375573,48.076,,
1773954375673,48.076,,
1773954375773,48.076,,
1773954375873,48.076,,
1773954375973,48.076,,
1773954376073,48.076,,
1773954376173,48.076,,
1773954376273,48.076,,
1773954376373,48.076,,
1773954376473,48.076,,
1773954376573,48.076,,
1773954376673,48.076,,
1773954376773,48.076,,
1773954376873,48.076,,
1773954376973,48.076,,
1773954377073,48.076,,
1773954377173,48.076,,
1773954377273,48.076,,
1773954377373,48.076,,
1773954377473,48.076,,
1773954377573,48.076,,
1773954377673,48.076,,
1773954377773,48.076,,
1773954377873,48.076,,
1773954377973,48.076,,
1773954378073,48.076,,
1773954378173,48.076,,
1773954378273,48.076,,
1773954378373,48.076,,
1773954378473,48.076,,
1773954378573,48.076,,
1773954378673,48.076,,
1773954378773,48.076,,
1773954378873,48.076,,
1773954378973,48.076,,
1773954379073,48.076,,
1773954379173,48.076,,
1773954379273,48.076,,
1773954379373,48.076,,
1773954379473,48.076,,
1773954379573,48.076,,
1773954379673,48.076,,
1773954379773,48.076,,
1773954379873,48.076,,
1773954379973,48.076,,
1773954380073,48.076,,
1773954380173,48.076,,
1773954380273,48.076,,
1773954380373,48.076,,
1773954380473,48.076,,
1773954380573,48.076,,
1773954380673,48.076,,
1773954380773,48.076,,
1773954380873,48.076,,
1773954380973,48.076,,
1773954381073,48.076,,
1773954381173,48.076,,
1773954381273,48.076,,
1773954381373,48.076,,
1773954381473,48.076,,
1773954381573,48.076,,
1773954381673,48.076,,
1773954381773,48.076,,
1773954381873,48.076,,
1773954381973,48.076,,
1773954382073,48.076,,
1773954382173,48.076,,
1773954382273,48.076,,
1773954382373,48.076,,
1773954382473,48.076,,
1773954382573,48.076,,
1773954382673,48.076,,
1773954382773,48.076,,
1773954382873,48.076,,
1773954382973,48.076,,
1773954383073,48.076,,
1773954383173,48.076,,
1773954383273,48.076,,
1773954383373,48.076,,
1773954383473,48.076,,
1773954383573,48.076,,
1773954383673,48.076,,
1773954383773,48.076,,
1773954383873,48.076,,
1773954383973,48.076,,
1773954384073,48.076,,
1773954384173,48.076,,
1773954384273,48.076,,
1773954384373,48.076,,
1773954384473,48.076,,
1773954384573,48.076,,
1773954384673,48.076,,
1773954384773,48.076,,
1773954384873,48.076,,
1773954384973,48.076,,
1773954385073,48.076,,
1773954385173,48.076,,
1773954385273,48.076,,
1773954385373,48.076,,
1773954385473,48.076,,
1773954385573,48.076,,
1773954385673,48.076,,
1773954385773,48.076,,
1773954385873,48.076,,
1773954385973,48.076,,
1773954386073,48.076,,
1773954386173,48.076,,
1773954386273,48.076,,
1773954386373,48.076,,
1773954386473,48.076,,
1773954386573,48.076,,
1773954386673,48.076,,
1773954386773,48.076,,
1773954386873,48.076,,
1773954386973,48.076,,
1773954387073,48.076,,
1773954387173,48.076,,
1773954387273,48.076,,
1773954387373,48.076,,
1773954387473,48.076,,
1773954387573,47.153,,
1773954387673,48.076,,
1773954387773,48.076,,
1773954387873,48.076,,
1773954387973,48.076,,
1773954388073,48.076,,
1773954388173,48.076,,
1773954388273,48.076,,
1773954388373,48.076,,
1773954388473,48.076,,
1773954388573,48.076,,
1773954388673,48.076,,
1773954388773,48.076,,
1773954388873,48.076,,
1773954388973,47.153,,
1773954389073,48.076,,
1773954389173,48.076,,
1773954389273,48.076,,
1773954389373,48.076,,
1773954389473,48.076,,
1773954389573,48.076,,
1773954389673,48.076,,
1773954389773,48.076,,
1773954389873,48.076,,
1773954389973,48.076,,
1773954390073,48.076,,
1773954390173,48.076,,
1773954390273,48.076,,
1773954390373,48.076,,
1773954390473,48.076,,
1773954390573,48.076,,
1773954390673,48.076,,
1773954390773,48.076,,
1773954390873,48.076,,
1773954390973,48.076,,
1773954391073,48.076,,
1773954391173,48.076,,
1773954391273,48.076,,
1773954391373,48.076,,
1773954391473,48.076,,
1773954391573,48.076,,
1773954391673,48.076,,
1773954391773,48.076,,
1773954391873,48.076,,
1773954391973,48.076,,
1773954392073,48.076,,
1773954392173,47.153,,
1773954392273,48.076,,
1773954392373,48.076,,
1773954392473,48.076,,
1773954392573,47.153,,
1773954392673,48.076,,
1773954392773,48.076,,
1773954392873,47.153,,
1773954392973,48.076,,
1773954393073,48.076,,
1773954393173,48.076,,
1773954393273,48.076,,
1773954393373,48.076,,
1773954393473,47.153,,
1773954393573,48.076,,
1773954393673,48.076,,
1773954393773,48.076,,
1773954393873,47.153,,
1773954393973,48.076,,
1773954394073,48.076,,
1773954394173,47.153,,
1773954394273,48.076,,
1773954394373,48.076,,
1773954394473,48.076,,
1773954394573,48.076,,
1773954394673,48.076,,
1773954394773,48.076,,
1773954394873,48.076,,
1773954394973,48.076,,
1773954395073,48.076,,
1773954395173,47.153,,
1773954395273,48.076,,
1773954395373,48.076,,
1773954395473,48.076,,
1773954395573,47.153,,
1773954395673,48.076,,
1773954395773,47.153,,
1773954395873,48.076,,
1773954395973,48.076,,
1773954396073,48.076,,
1773954396173,48.076,,
1773954396273,48.076,,
1773954396373,48.076,,
1773954396473,48.076,,
1773954396573,48.076,,
1773954396673,48.076,,
1773954396773,47.153,,
1773954396873,48.076,,
1773954396973,48.076,,
1773954397073,47.153,,
1773954397173,48.076,,
1773954397273,48.076,,
1773954397373,47.153,,
1773954397473,48.076,,
1773954397573,48.076,,
1773954397673,48.076,,
1773954397773,48.076,,
1773954397873,48.076,,
1773954397973,47.153,,
1773954398073,48.076,,
1773954398173,48.076,,
1773954398273,48.076,,
1773954398373,48.076,,
1773954398473,48.076,,
1773954398573,48.076,,
1773954398673,48.076,,
1773954398773,47.153,,
1773954398873,48.076,,
1773954398973,47.153,,
1773954399073,48.076,,
1773954399173,48.076,,
1773954399273,47.153,,
1773954399373,48.076,,
1773954399473,48.076,,
1773954399573,48.076,,
1773954399673,47.153,,
1773954399773,48.076,,
1773954399873,47.153,,
1773954399973,47.153,,
1773954400073,47.153,,
1773954400173,47.153,,
1773954400273,47.153,,
1773954400373,47.153,,
1773954400473,47.153,,
1773954400573,47.153,,
1773954400673,47.153,,
1773954400773,47.153,,
1773954400873,48.076,,
1773954400973,48.076,,
1773954401073,48.076,,
1773954401173,47.153,,
1773954401273,47.153,,
1773954401373,47.153,,
1773954401473,47.153,,
1773954401573,48.076,,
1773954401673,47.153,,
1773954401773,47.153,,
1773954401873,47.153,,
1773954401973,48.076,,
1773954402073,48.076,,
1773954402173,47.153,,
1773954402273,47.153,,
1773954402373,47.153,,
1773954402473,47.153,,
1773954402573,47.153,,
1773954402673,47.153,,
1773954402773,47.153,,
1773954402873,47.153,,
1773954402973,47.153,,
1773954403073,47.153,,
1773954403173,47.153,,
1773954403273,47.153,,
1773954403373,47.153,,
1773954403473,48.076,,
1773954403573,47.153,,
1773954403673,47.153,,
1773954403773,47.153,,
1773954403873,47.153,,
1773954403973,48.076,,
1773954404073,48.076,,
1773954404173,47.153,,
1773954404273,47.153,,
1773954404373,47.153,,
1773954404473,47.153,,
1773954404573,47.153,,
1773954404673,47.153,,
1773954404773,47.153,,
1773954404873,47.153,,
1773954404973,47.153,,
1773954405073,47.153,,
1773954405173,47.153,,
1773954405273,47.153,,
1773954405373,47.153,,
1773954405473,47.153,,
1773954405573,47.153,,
1773954405673,47.153,,
1773954405773,47.153,,
1773954405873,48.076,,
1773954405973,47.153,,
1773954406073,48.076,,
1773954406173,47.153,,
1773954406273,47.153,,
1773954406373,47.153,,
1773954406473,47.153,,
1773954406573,47.153,,
1773954406673,47.153,,
1773954406773,47.153,,
1773954406873,47.153,,
1773954406973,47.153,,
1773954407073,47.153,,
1773954407173,47.153,,
1773954407273,48.076,,
1773954407373,47.153,,
1773954407473,47.153,,
1773954407573,47.153,,
1773954407673,47.153,,
1773954407773,47.153,,
1773954407873,47.153,,
1773954407973,47.153,,
1773954408073,47.153,,
1773954408173,47.153,,
1773954408273,47.153,,
1773954408373,47.153,,
1773954408473,47.153,,
1773954408573,47.153,,
1773954408673,47.153,,
1773954408773,47.153,,
1773954408873,47.153,,
1773954408973,47.153,,
1773954409073,47.153,,
1773954409173,47.153,,
1773954409273,47.153,,
1773954409373,47.153,,
1773954409473,47.153,,
1773954409573,47.153,,
1773954409673,47.153,,
1773954409773,47.153,,
1773954409873,47.153,,
1773954409973,47.153,,
1773954410073,47.153,,
1773954410173,47.153,,
1773954410273,47.153,,
1773954410373,47.153,,
1773954410473,47.153,,
1773954410573,47.153,,
1773954410673,48.076,,
1773954410773,47.153,,
1773954410873,47.153,,
1773954410973,47.153,,
1773954411073,47.153,,
1773954411173,47.153,,
1773954411273,47.153,,
1773954411373,47.153,,
1773954411473,47.153,,
1773954411573,47.153,,
1773954411673,48.076,,
1773954411773,47.153,,
1773954411873,47.153,,
1773954411973,47.153,,
1773954412073,47.153,,
1773954412173,47.153,,
1773954412273,47.153,,
1773954412373,47.153,,
1773954412473,47.153,,
1773954412573,47.153,,
1773954412673,47.153,,
1773954412773,47.153,,
1773954412873,47.153,,
1773954412973,47.153,,
1773954413073,47.153,,
1773954413173,47.153,,
1773954413273,47.153,,
1773954413373,47.153,,
1773954413473,47.153,,
1773954413573,47.153,,
1773954413673,47.153,,
1773954413773,47.153,,
1773954413873,47.153,,
1773954413973,48.076,,
1773954414073,47.153,,
1773954414173,47.153,,
1773954414273,47.153,,
1773954414373,47.153,,
1773954414473,47.153,,
1773954414573,47.153,,
1773954414673,47.153,,
1773954414773,47.153,,
1773954414873,47.153,,
1773954414973,47.153,,
1773954415073,47.153,,
1773954415173,47.153,,
1773954415273,47.153,,
1773954415373,47.153,,
1773954415473,47.153,,
1773954415573,47.153,,
1773954415673,47.153,,
1773954415773,47.153,,
1773954415873,47.153,,
1773954415973,47.153,,
1773954416073,47.153,,
1773954416173,47.153,,
1773954416273,47.153,,
1773954416373,47.153,,
1773954416473,47.153,,
1773954416573,47.153,,
1773954416673,47.153,,
1773954416773,47.153,,
1773954416873,47.153,,
1773954416973,47.153,,
1773954417073,47.153,,
1773954417173,47.153,,
1773954417273,47.153,,
1773954417373,47.153,,
1773954417473,47.153,,
1773954417573,47.153,,
1773954417673,47.153,,
1773954417773,47.153,,
1773954417873,47.153,,
1773954417973,47.153,,
1773954418073,47.153,,
1773954418173,47.153,,
1773954418273,47.153,,
1773954418373,47.153,,
1773954418473,47.153,,
1773954418573,47.153,,
1773954418673,47.153,,
1773954418773,47.153,,
1773954418873,47.153,,
1773954418973,47.153,,
1773954419073,47.153,,
1773954419173,47.153,,
1773954419273,47.153,,
1773954419373,47.153,,
1773954419473,47.153,,
1773954419573,47.153,,
1773954419673,47.153,,
1773954419773,47.153,,
1773954419873,47.153,,
1773954419973,47.153,,
1773954420073,47.153,,
1773954420173,47.153,,
1773954420273,47.153,,
1773954420373,47.153,,
1773954420473,47.153,,
1773954420573,47.153,,
1773954420673,47.153,,
1773954420773,47.153,,
1773954420873,47.153,,
1773954420973,47.153,,
1773954421073,47.153,,
1773954421173,47.153,,
1773954421273,47.153,,
1773954421373,47.153,,
1773954421473,47.153,,
1773954421573,47.153,,
1773954421673,47.153,,
1773954421773,47.153,,
1773954421873,47.153,,
1773954421973,47.153,,
1773954422073,47.153,,
1773954422173,47.153,,
1773954422273,47.153,,
1773954422373,47.153,,
1773954422473,47.153,,
1773954422573,47.153,,
1773954422673,47.153,,
1773954422773,47.153,,
1773954422873,47.153,,
1773954422973,47.153,,
1773954423073,47.153,,
1773954423173,47.153,,
1773954423273,47.153,,
1773954423373,47.153,,
1773954423473,47.153,,
1773954423573,47.153,,
1773954423673,47.153,,
1773954423773,47.153,,
1773954423873,47.153,,
1773954423973,47.153,,
1773954424073,47.153,,
1773954424173,47.153,,
1773954424273,47.153,,
1773954424373,47.153,,
1773954424473,47.153,,
1773954424573,47.153,,
1773954424673,47.153,,
1773954424773,47.153,,
1773954424873,47.153,,
1773954424973,47.153,,
1773954425073,47.153,,
1773954425173,47.153,,
1773954425273,47.153,,
1773954425373,47.153,,
1773954425473,47.153,,
1773954425573,47.153,,
1773954425673,47.153,,
1773954425773,47.153,,
1773954425873,47.153,,
1773954425973,47.153,,
1773954426073,47.153,,
1773954426173,47.153,,
1773954426273,47.153,,
1773954426373,47.153,,
1773954426473,47.153,,
1773954426573,47.153,,
1773954426673,47.153,,
1773954426773,47.153,,
1773954426873,47.153,,
1773954426973,47.153,,
1773954427073,47.153,,
1773954427173,47.153,,
1773954427273,47.153,,
1773954427373,47.153,,
1773954427473,47.153,,
1773954427573,47.153,,
1773954427673,47.153,,
1773954427773,47.153,,
1773954427873,47.153,,
1773954427973,47.153,,
1773954428073,47.153,,
1773954428173,47.153,,
1773954428273,47.153,,
1773954428373,47.153,,
1773954428473,47.153,,
1773954428573,47.153,,
1773954428673,47.153,,
1773954428773,47.153,,
1773954428873,47.153,,
1773954428973,47.153,,
1773954429073,47.153,,
1773954429173,47.153,,
1773954429273,47.153,,
1773954429373,47.153,,
1773954429473,47.153,,
1773954429573,47.153,,
1773954429673,47.153,,
1773954429773,47.153,,
1773954429873,47.153,,
1773954429973,47.153,,
1773954430073,47.153,,
1773954430173,47.153,,
1773954430273,47.153,,
1773954430373,47.153,,
1773954430473,47.153,,
1773954430573,47.153,,
1773954430673,47.153,,
1773954430773,47.153,,
1773954430873,47.153,,
1773954430973,47.153,,
1773954431073,47.153,,
1773954431173,47.153,,
1773954431273,47.153,,
1773954431373,47.153,,
1773954431473,47.153,,
1773954431573,47.153,,
1773954431673,47.153,,
1773954431773,47.153,,
1773954431873,47.153,,
1773954431973,47.153,,
1773954432073,47.153,,
1773954432173,47.153,,
1773954432273,47.153,,
1773954432373,47.153,,
1773954432473,47.153,,
1773954432573,47.153,,
1773954432673,47.153,,
1773954432773,47.153,,
1773954432873,47.153,,
1773954432973,47.153,,
1773954433073,47.153,,
1773954433173,47.153,,
1773954433273,47.153,,
1773954433373,47.153,,
1773954433473,47.153,,
1773954433573,47.153,,
1773954433673,47.153,,
1773954433773,47.153,,
1773954433873,47.153,,
1773954433973,47.153,,
1773954434073,47.153,,
1773954434173,47.153,,
1773954434273,47.153,,
1773954434373,47.153,,
1773954434473,47.153,,
1773954434573,47.153,,
1773954434673,47.153,,
1773954434773,47.153,,
1773954434873,47.153,,
1773954434973,47.153,,
1773954435073,47.153,,
1773954435173,47.153,,
1773954435273,47.153,,
1773954435373,47.153,,
1773954435473,47.153,,
1773954435573,47.153,,
1773954435673,47.153,,
1773954435773,47.153,,
1773954435873,47.153,,
1773954435973,47.153,,
1773954436073,47.153,,
1773954436173,47.153,,
1773954436273,47.153,,
1773954436373,47.153,,
1773954436473,47.153,,
1773954436573,47.153,,
1773954436673,47.153,,
1773954436773,47.153,,
1773954436873,47.153,,
1773954436973,47.153,,
1773954437073,47.153,,
1773954437173,47.153,,
1773954437273,47.153,,
1773954437373,47.153,,
1773954437473,47.153,,
1773954437573,47.153,,
1773954437673,47.153,,
1773954437773,47.153,,
1773954437873,47.153,,
1773954437973,47.153,,
1773954438073,47.153,,
1773954438173,47.153,,
1773954438273,47.153,,
1773954438373,47.153,,
1773954438473,47.153,,
1773954438573,47.153,,
1773954438673,47.153,,
1773954438773,47.153,,
1773954438873,47.153,,
1773954438973,47.153,,
1773954439073,47.153,,
1773954439173,47.153,,
1773954439273,47.153,,
1773954439373,47.153,,
1773954439473,47.153,,
1773954439573,47.153,,
1773954439673,47.153,,
1773954439773,47.153,,
1773954439873,47.153,,
1773954439973,47.153,,
1773954440073,47.153,,
1773954440173,47.153,,
1773954440273,46.230,,
1773954440373,47.153,,
1773954440473,47.153,,
1773954440573,47.153,,
1773954440673,47.153,,
1773954440773,47.153,,
1773954440873,47.153,,
1773954440973,47.153,,
1773954441073,47.153,,
1773954441173,47.153,,
1773954441273,47.153,,
1773954441373,47.153,,
1773954441473,47.153,,
1773954441573,47.153,,
1773954441673,47.153,,
1773954441773,47.153,,
1773954441873,47.153,,
1773954441973,47.153,,
1773954442073,47.153,,
1773954442173,47.153,,
1773954442273,47.153,,
1773954442373,47.153,,
1773954442473,47.153,,
1773954442573,47.153,,
1773954442673,47.153,,
1773954442773,47.153,,
1773954442873,47.153,,
1773954442973,47.153,,
1773954443073,47.153,,
1773954443173,47.153,,
1773954443273,46.230,,
1773954443373,47.153,,
1773954443473,47.153,,
1773954443573,47.153,,
1773954443673,47.153,,
1773954443773,47.153,,
1773954443873,47.153,,
1773954443973,47.153,,
1773954444073,46.230,,
1773954444173,47.153,,
1773954444273,47.153,,
1773954444373,46.230,,
1773954444473,47.153,,
1773954444573,47.153,,
1773954444673,47.153,,
1773954444773,47.153,,
1773954444873,47.153,,
1773954444973,47.153,,
1773954445073,47.153,,
1773954445173,47.153,,
1773954445273,47.153,,
1773954445373,47.153,,
1773954445473,47.153,,
1773954445573,47.153,,
1773954445673,47.153,,
1773954445773,47.153,,
1773954445873,47.153,,
1773954445973,47.153,,
1773954446073,47.153,,
1773954446173,47.153,,
1773954446273,47.153,,
1773954446373,47.153,,
1773954446473,47.153,,
1773954446573,47.153,,
1773954446673,47.153,,
1773954446773,47.153,,
1773954446873,47.153,,
1773954446973,47.153,,
1773954447073,47.153,,
1773954447173,47.153,,
1773954447273,47.153,,
1773954447373,47.153,,
1773954447473,47.153,,
1773954447573,47.153,,
1773954447673,47.153,,
1773954447773,47.153,,
1773954447873,47.153,,
1773954447973,47.153,,
1773954448073,47.153,,
1773954448173,47.153,,
1773954448273,47.153,,
1773954448373,47.153,,
1773954448473,47.153,,
1773954448573,47.153,,
1773954448673,47.153,,
1773954448773,47.153,,
1773954448873,47.153,,
1773954448973,47.153,,
1773954449073,47.153,,
1773954449173,47.153,,
1773954449273,47.153,,
1773954449373,47.153,,
1773954449473,47.153,,
1773954449573,47.153,,
1773954449673,47.153,,
1773954449773,46.230,,
1773954449873,47.153,,
1773954449973,47.153,,
1773954450073,46.230,,
1773954450173,47.153,,
1773954450273,47.153,,
1773954450373,47.153,,
1773954450473,47.153,,
1773954450573,47.153,,
1773954450673,47.153,,
1773954450773,47.153,,
1773954450873,47.153,,
1773954450973,47.153,,
1773954451073,46.230,,
1773954451173,47.153,,
1773954451273,46.230,,
1773954451373,47.153,,
1773954451473,46.230,,
1773954451573,47.153,,
1773954451673,47.153,,
1773954451773,47.153,,
1773954451873,47.153,,
1773954451973,47.153,,
1773954452073,47.153,,
1773954452173,46.230,,
1773954452273,47.153,,
1773954452373,47.153,,
1773954452473,47.153,,
1773954452573,47.153,,
1773954452673,46.230,,
1773954452773,46.230,,
1773954452873,47.153,,
1773954452973,47.153,,
1773954453073,46.230,,
1773954453173,46.230,,
1773954453273,47.153,,
1773954453373,47.153,,
1773954453473,47.153,,
1773954453573,47.153,,
1773954453673,47.153,,
1773954453773,47.153,,
1773954453873,46.230,,
1773954453973,46.230,,
1773954454073,46.230,,
1773954454173,47.153,,
1773954454273,47.153,,
1773954454373,46.230,,
1773954454473,47.153,,
1773954454573,47.153,,
1773954454673,47.153,,
1773954454773,46.230,,
1773954454873,47.153,,
1773954454973,47.153,,
1773954455073,46.230,,
1773954455173,47.153,,
1773954455273,47.153,,
1773954455373,47.153,,
1773954455473,47.153,,
1773954455573,46.230,,
1773954455673,47.153,,
1773954455773,46.230,,
1773954455873,46.230,,
1773954455973,47.153,,
1773954456073,46.230,,
1773954456173,46.230,,
1773954456273,47.153,,
1773954456373,46.230,,
1773954456473,46.230,,
1773954456573,47.153,,
1773954456673,47.153,,
1773954456773,46.230,,
1773954456873,46.230,,
1773954456973,46.230,,
1773954457073,46.230,,
1773954457173,47.153,,
1773954457273,46.230,,
1773954457373,47.153,,
1773954457473,46.230,,
1773954457573,46.230,,
1773954457673,47.153,,
1773954457773,46.230,,
1773954457873,46.230,,
1773954457973,47.153,,
1773954458073,46.230,,
1773954458173,46.230,,
1773954458273,47.153,,
1773954458373,47.153,,
1773954458473,46.230,,
1773954458573,47.153,,
1773954458673,46.230,,
1773954458773,46.230,,
1773954458873,46.230,,
1773954458973,46.230,,
1773954459073,47.153,,
1773954459173,47.153,,
1773954459273,46.230,,
1773954459373,46.230,,
1773954459473,46.230,,
1773954459573,46.230,,
1773954459673,46.230,,
1773954459773,46.230,,
1773954459873,46.230,,
1773954459973,47.153,,
1773954460073,47.153,,
1773954460173,47.153,,
1773954460273,46.230,,
1773954460373,47.153,,
1773954460473,47.153,,
1773954460573,46.230,,
1773954460673,47.153,,
1773954460773,46.230,,
1773954460873,47.153,,
1773954460973,47.153,,
1773954461073,46.230,,
1773954461173,46.230,,
1773954461273,46.230,,
1773954461373,46.230,,
1773954461473,46.230,,
1773954461573,46.230,,
1773954461673,46.230,,
1773954461773,47.153,,
1773954461873,46.230,,
1773954461973,47.153,,
1773954462073,46.230,,
1773954462173,46.230,,
1773954462273,46.230,,
1773954462373,46.230,,
1773954462473,46.230,,
1773954462573,46.230,,
1773954462673,47.153,,
1773954462773,47.153,,
1773954462873,47.153,,
1773954462973,46.230,,
1773954463073,46.230,,
1773954463173,46.230,,
1773954463273,46.230,,
1773954463373,46.230,,
1773954463473,46.230,,
1773954463573,46.230,,
1773954463673,46.230,,
1773954463773,46.230,,
1773954463873,46.230,,
1773954463973,46.230,,
1773954464073,46.230,,
1773954464173,46.230,,
1773954464273,46.230,,
1773954464373,46.230,,
1773954464473,46.230,,
1773954464573,46.230,,
1773954464673,46.230,,
1773954464773,46.230,,
1773954464873,46.230,,
1773954464973,46.230,,
1773954465073,46.230,,
1773954465173,46.230,,
1773954465273,46.230,,
1773954465373,46.230,,
1773954465473,46.230,,
1773954465573,46.230,,
1773954465673,46.230,,
1773954465773,46.230,,
1773954465873,46.230,,
1773954465973,46.230,,
1773954466073,46.230,,
1773954466173,46.230,,
1773954466273,46.230,,
1773954466373,46.230,,
1773954466473,46.230,,
1773954466573,46.230,,
1773954466673,46.230,,
1773954466773,47.153,,
1773954466873,46.230,,
1773954466973,46.230,,
1773954467073,46.230,,
1773954467173,46.230,,
1773954467273,46.230,,
1773954467373,46.230,,
1773954467473,46.230,,
1773954467573,46.230,,
1773954467673,46.230,,
1773954467773,46.230,,
1773954467873,46.230,,
1773954467973,46.230,,
1773954468073,46.230,,
1773954468173,46.230,,
1773954468273,46.230,,
1773954468373,46.230,,
1773954468473,46.230,,
1773954468573,46.230,,
1773954468673,46.230,,
1773954468773,46.230,,
1773954468873,46.230,,
1773954468973,46.230,,
1773954469073,46.230,,
1773954469173,46.230,,
1773954469273,46.230,,
1773954469373,46.230,,
1773954469473,46.230,,
1773954469573,46.230,,
1773954469673,46.230,,
1773954469773,46.230,,
1773954469873,46.230,,
1773954469973,46.230,,
1773954470073,46.230,,
1773954470173,46.230,,
1773954470273,46.230,,
1773954470373,46.230,,
1773954470473,46.230,,
1773954470573,46.230,,
1773954470673,46.230,,
1773954470773,46.230,,
1773954470873,46.230,,
1773954470973,46.230,,
1773954471073,46.230,,
1773954471173,46.230,,
1773954471273,46.230,,
1773954471373,46.230,,
1773954471473,46.230,,
1773954471573,46.230,,
1773954471673,46.230,,
1773954471773,46.230,,
1773954471873,46.230,,
1773954471973,46.230,,
1773954472073,46.230,,
1773954472173,46.230,,
1773954472273,46.230,,
1773954472373,46.230,,
1773954472473,46.230,,
1773954472573,46.230,,
1773954472673,46.230,,
1773954472773,46.230,,
1773954472873,46.230,,
1773954472973,46.230,,
1773954473073,46.230,,
1773954473173,46.230,,
1773954473273,46.230,,
1773954473373,46.230,,
1773954473473,46.230,,
1773954473573,46.230,,
1773954473673,46.230,,
1773954473773,46.230,,
1773954473873,46.230,,
1773954473973,46.230,,
1773954474073,46.230,,
1773954474173,46.230,,
1773954474273,46.230,,
1773954474373,46.230,,
1773954474473,46.230,,
1773954474573,46.230,,
1773954474673,46.230,,
1773954474773,46.230,,
1773954474873,46.230,,
1773954474973,46.230,,
1773954475073,46.230,,
1773954475173,46.230,,
1773954475273,46.230,,
1773954475373,46.230,,
1773954475473,46.230,,
1773954475573,46.230,,
1773954475673,46.230,,
1773954475773,46.230,,
1773954475873,46.230,,
1773954475973,46.230,,
1773954476073,46.230,,
1773954476173,46.230,,
1773954476273,46.230,,
1773954476373,46.230,,
1773954476473,46.230,,
1773954476573,46.230,,
1773954476673,46.230,,
1773954476773,46.230,,
1773954476873,46.230,,
1773954476973,46.230,,
1773954477073,46.230,,
1773954477173,46.230,,
1773954477273,46.230,,
1773954477373,46.230,,
1773954477473,46.230,,
1773954477573,46.230,,
1773954477673,46.230,,
1773954477773,46.230,,
1773954477873,46.230,,
1773954477973,46.230,,
1773954478073,46.230,,
1773954478173,46.230,,
1773954478273,46.230,,
1773954478373,46.230,,
1773954478473,46.230,,
1773954478573,46.230,,
1773954478673,46.230,,
1773954478773,46.230,,
1773954478873,46.230,,
1773954478973,46.230,,
1773954479073,46.230,,
1773954479173,46.230,,
1773954479273,46.230,,
1773954479373,46.230,,
1773954479473,46.230,,
1773954479573,46.230,,
1773954479673,46.230,,
1773954479773,46.230,,
1773954479873,46.230,,
1773954479973,46.230,,
1773954480073,46.230,,
1773954480173,46.230,,
1773954480273,46.230,,
1773954480373,46.230,,
1773954480473,46.230,,
1773954480573,46.230,,
1773954480673,46.230,,
1773954480773,46.230,,
1773954480873,46.230,,
1773954480973,46.230,,
1773954481073,46.230,,
1773954481173,46.230,,
1773954481273,46.230,,
1773954481373,46.230,,
1773954481473,46.230,,
1773954481573,46.230,,
1773954481673,46.230,,
1773954481773,46.230,,
1773954481873,46.230,,
1773954481973,46.230,,
1773954482073,46.230,,
1773954482173,46.230,,
1773954482273,46.230,,
1773954482373,46.230,,
1773954482473,46.230,,
1773954482573,46.230,,
1773954482673,46.230,,
1773954482773,46.230,,
1773954482873,46.230,,
1773954482973,46.230,,
1773954483073,46.230,,
1773954483173,46.230,,
1773954483273,46.230,,
1773954483373,46.230,,
1773954483473,46.230,,
1773954483573,46.230,,
1773954483673,46.230,,
1773954483773,46.230,,
1773954483873,46.230,,
1773954483973,46.230,,
1773954484073,46.230,,
1773954484173,46.230,,
1773954484273,46.230,,
1773954484373,46.230,,
1773954484473,46.230,,
1773954484573,45.307,,
1773954484673,46.230,,
1773954484773,46.230,,
1773954484873,46.230,,
1773954484973,46.230,,
1773954485073,46.230,,
1773954485173,46.230,,
1773954485273,46.230,,
1773954485373,46.230,,
1773954485473,46.230,,
1773954485573,46.230,,
1773954485673,46.230,,
1773954485773,46.230,,
1773954485873,46.230,,
1773954485973,46.230,,
1773954486073,46.230,,
1773954486173,46.230,,
1773954486273,46.230,,
1773954486373,46.230,,
1773954486473,46.230,,
1773954486573,46.230,,
1773954486673,46.230,,
1773954486773,46.230,,
1773954486873,46.230,,
1773954486973,46.230,,
1773954487073,46.230,,
1773954487173,46.230,,
1773954487273,46.230,,
1773954487373,46.230,,
1773954487473,46.230,,
1773954487573,46.230,,
1773954487673,46.230,,
1773954487773,46.230,,
1773954487873,46.230,,
1773954487973,46.230,,
1773954488073,46.230,,
1773954488173,46.230,,
1773954488273,46.230,,
1773954488373,46.230,,
1773954488473,46.230,,
1773954488573,46.230,,
1773954488673,46.230,,
1773954488773,46.230,,
1773954488873,46.230,,
1773954488973,46.230,,
1773954489073,46.230,,
1773954489173,46.230,,
1773954489273,46.230,,
1773954489373,46.230,,
1773954489473,46.230,,
1773954489573,46.230,,
1773954489673,46.230,,
1773954489773,46.230,,
1773954489873,46.230,,
1773954489973,46.230,,
1773954490073,46.230,,
1773954490173,46.230,,
1773954490273,46.230,,
1773954490373,46.230,,
1773954490473,46.230,,
1773954490573,46.230,,
1773954490673,46.230,,
1773954490773,46.230,,
1773954490873,46.230,,
1773954490973,46.230,,
1773954491073,46.230,,
1773954491173,46.230,,
1773954491273,46.230,,
1773954491373,46.230,,
1773954491473,46.230,,
1773954491573,46.230,,
1773954491673,46.230,,
1773954491773,46.230,,
