timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954423973,47.153,,
1773954424073,48.076,,
1773954424173,48.076,,
1773954424273,47.153,,
1773954424373,47.153,,
1773954424473,47.153,,
1773954424573,48.076,,
1773954424673,48.076,,
1773954424773,47.153,,
1773954424873,47.153,,
1773954424973,47.153,,
1773954425073,48.076,,
1773954425173,48.076,,
1773954425273,48.076,,
1773954425373,47.153,,
1773954425473,48.076,,
1773954425573,48.076,,
1773954425673,48.076,,
1773954425773,48.076,,
1773954425873,47.153,,
1773954425973,47.153,,
1773954426073,48.076,,
1773954426173,48.076,,
1773954426273,47.153,,
1773954426373,47.153,,
1773954426473,47.153,,
1773954426573,47.153,,
1773954426673,47.153,,
1773954426773,48.076,,
1773954426873,48.076,,
1773954426973,47.153,,
1773954427073,48.076,,
1773954427173,47.153,,
1773954427273,48.076,,
1773954427373,47.153,,
1773954427473,48.076,,
1773954427573,48.076,,
1773954427673,48.076,,
1773954427773,48.076,,
1773954427873,47.153,,
1773954427973,47.153,,
1773954428073,47.153,,
1773954428173,47.153,,
1773954428273,47.153,,
1773954428373,47.153,,
1773954428473,47.153,,
1773954428573,47.153,,
1773954428673,47.153,,
1773954428773,47.153,,
1773954428873,47.153,,
1773954428973,48.076,,
1773954429073,47.153,,
1773954429173,48.076,,
1773954429273,48.076,,
1773954429373,47.153,,
1773954429473,47.153,,
1773954429573,47.153,,
1773954429673,47.153,,
1773954429773,48.076,,
1773954429873,48.076,,
1773954429973,47.153,,
1773954430073,47.153,,
1773954430173,47.153,,
1773954430273,47.153,,
1773954430373,47.153,,
1773954430473,47.153,,
1773954430573,48.076,,
1773954430673,47.153,,
1773954430773,47.153,,
1773954430873,47.153,,
1773954430973,47.153,,
1773954431073,47.153,,
1773954431173,48.076,,
1773954431273,48.076,,
1773954431373,47.153,,
1773954431473,47.153,,
1773954431573,47.153,,
1773954431673,47.153,,
1773954431773,48.076,,
1773954431873,47.153,,
1773954431973,47.153,,
1773954432073,47.153,,
1773954432173,47.153,,
1773954432273,47.153,,
1773954432373,47.153,,
1773954432473,47.153,,
1773954432573,47.153,,
1773954432673,47.153,,
1773954432773,47.153,,
1773954432873,48.076,,
1773954432973,47.153,,
1773954433073,47.153,,
1773954433173,48.076,,
1773954433273,47.153,,
1773954433373,47.153,,
1773954433473,47.153,,
1773954433573,47.153,,
1773954433673,48.076,,
1773954433773,47.153,,
1773954433873,47.153,,
1773954433973,47.153,,
1773954434073,47.153,,
1773954434173,47.153,,
1773954434273,47.153,,
1773954434373,47.153,,
1773954434473,47.153,,
1773954434573,47.153,,
1773954434673,47.153,,
1773954434773,47.153,,
1773954434873,47.153,,
1773954434973,47.153,,
1773954435073,47.153,,
1773954435173,47.153,,
1773954435273,47.153,,
1773954435373,47.153,,
1773954435473,47.153,,
1773954435573,47.153,,
1773954435673,47.153,,
1773954435773,47.153,,
1773954435873,48.076,,
1773954435973,47.153,,
1773954436073,47.153,,
1773954436173,47.153,,
1773954436273,47.153,,
1773954436373,47.153,,
1773954436473,47.153,,
1773954436573,47.153,,
1773954436673,47.153,,
1773954436773,47.153,,
1773954436873,47.153,,
1773954436973,47.153,,
1773954437073,48.076,,
1773954437173,47.153,,
1773954437273,47.153,,
1773954437373,47.153,,
1773954437473,47.153,,
1773954437573,48.076,,
1773954437673,47.153,,
1773954437773,47.153,,
1773954437873,47.153,,
1773954437973,47.153,,
1773954438073,47.153,,
1773954438173,47.153,,
1773954438273,47.153,,
1773954438373,47.153,,
1773954438473,47.153,,
1773954438573,47.153,,
1773954438673,47.153,,
1773954438773,47.153,,
1773954438873,47.153,,
1773954438973,47.153,,
1773954439073,47.153,,
1773954439173,47.153,,
1773954439273,47.153,,
1773954439373,47.153,,
1773954439473,47.153,,
1773954439573,47.153,,
1773954439673,47.153,,
1773954439773,47.153,,
1773954439873,47.153,,
1773954439973,47.153,,
1773954440073,47.153,,
1773954440173,47.153,,
1773954440273,47.153,,
1773954440373,47.153,,
1773954440473,47.153,,
1773954440573,47.153,,
1773954440673,47.153,,
1773954440773,47.153,,
1773954440873,47.153,,
1773954440973,47.153,,
1773954441073,47.153,,
1773954441173,47.153,,
1773954441273,47.153,,
1773954441373,47.153,,
1773954441473,47.153,,
1773954441573,47.153,,
1773954441673,47.153,,
1773954441773,47.153,,
1773954441873,47.153,,
1773954441973,47.153,,
1773954442073,47.153,,
1773954442173,47.153,,
1773954442273,47.153,,
1773954442373,47.153,,
1773954442473,47.153,,
1773954442573,47.153,,
1773954442673,47.153,,
1773954442773,47.153,,
1773954442873,47.153,,
1773954442973,47.153,,
1773954443073,47.153,,
1773954443173,47.153,,
1773954443273,47.153,,
1773954443373,47.153,,
1773954443473,47.153,,
1773954443573,47.153,,
1773954443673,47.153,,
1773954443773,47.153,,
1773954443873,47.153,,
1773954443973,47.153,,
1773954444073,47.153,,
1773954444173,47.153,,
1773954444273,47.153,,
1773954444373,47.153,,
1773954444473,47.153,,
1773954444573,47.153,,
1773954444673,47.153,,
1773954444773,47.153,,
1773954444873,47.153,,
1773954444973,47.153,,
1773954445073,47.153,,
1773954445173,47.153,,
1773954445273,47.153,,
1773954445373,47.153,,
1773954445473,47.153,,
1773954445573,47.153,,
1773954445673,47.153,,
1773954445773,47.153,,
1773954445873,47.153,,
1773954445973,47.153,,
1773954446073,47.153,,
1773954446173,47.153,,
1773954446273,47.153,,
1773954446373,47.153,,
1773954446473,47.153,,
1773954446573,47.153,,
1773954446673,47.153,,
1773954446773,47.153,,
1773954446873,47.153,,
1773954446973,47.153,,
1773954447073,47.153,,
1773954447173,47.153,,
1773954447273,47.153,,
1773954447373,47.153,,
1773954447473,47.153,,
1773954447573,47.153,,
1773954447673,47.153,,
1773954447773,47.153,,
1773954447873,47.153,,
1773954447973,47.153,,
1773954448073,47.153,,
1773954448173,47.153,,
1773954448273,47.153,,
1773954448373,47.153,,
1773954448473,47.153,,
1773954448573,47.153,,
1773954448673,47.153,,
1773954448773,47.153,,
1773954448873,47.153,,
1773954448973,47.153,,
1773954449073,47.153,,
1773954449173,47.153,,
1773954449273,47.153,,
1773954449373,47.153,,
1773954449473,47.153,,
1773954449573,47.153,,
1773954449673,47.153,,
1773954449773,47.153,,
1773954449873,47.153,,
1773954449973,47.153,,
1773954450073,47.153,,
1773954450173,47.153,,
1773954450273,47.153,,
1773954450373,47.153,,
1773954450473,47.153,,
1773954450573,47.153,,
1773954450673,47.153,,
1773954450773,47.153,,
1773954450873,47.153,,
1773954450973,47.153,,
1773954451073,47.153,,
1773954451173,47.153,,
1773954451273,47.153,,
1773954451373,47.153,,
1773954451473,47.153,,
1773954451573,47.153,,
1773954451673,47.153,,
1773954451773,47.153,,
1773954451873,47.153,,
1773954451973,47.153,,
1773954452073,47.153,,
1773954452173,47.153,,
1773954452273,47.153,,
1773954452373,47.153,,
1773954452473,47.153,,
1773954452573,47.153,,
1773954452673,47.153,,
1773954452773,47.153,,
1773954452873,47.153,,
1773954452973,47.153,,
1773954453073,47.153,,
1773954453173,47.153,,
1773954453273,47.153,,
1773954453373,47.153,,
1773954453473,47.153,,
1773954453573,47.153,,
1773954453673,47.153,,
1773954453773,47.153,,
1773954453873,47.153,,
1773954453973,47.153,,
1773954454073,47.153,,
1773954454173,47.153,,
1773954454273,47.153,,
1773954454373,47.153,,
1773954454473,47.153,,
1773954454573,47.153,,
1773954454673,47.153,,
1773954454773,47.153,,
1773954454873,47.153,,
1773954454973,47.153,,
1773954455073,47.153,,
1773954455173,47.153,,
1773954455273,47.153,,
1773954455373,47.153,,
1773954455473,47.153,,
1773954455573,47.153,,
1773954455673,47.153,,
1773954455773,47.153,,
1773954455873,47.153,,
1773954455973,47.153,,
1773954456073,47.153,,
1773954456173,47.153,,
1773954456273,47.153,,
1773954456373,47.153,,
1773954456473,47.153,,
1773954456573,47.153,,
1773954456673,47.153,,
1773954456773,47.153,,
1773954456873,47.153,,
1773954456973,47.153,,
1773954457073,47.153,,
1773954457173,47.153,,
1773954457273,47.153,,
1773954457373,47.153,,
1773954457473,47.153,,
1773954457573,47.153,,
1773954457673,47.153,,
1773954457773,47.153,,
1773954457873,47.153,,
1773954457973,47.153,,
1773954458073,47.153,,
1773954458173,47.153,,
1773954458273,47.153,,
1773954458373,47.153,,
1773954458473,47.153,,
1773954458573,47.153,,
1773954458673,47.153,,
1773954458773,47.153,,
1773954458873,47.153,,
1773954458973,47.153,,
1773954459073,47.153,,
1773954459173,47.153,,
1773954459273,47.153,,
1773954459373,47.153,,
1773954459473,47.153,,
1773954459573,47.153,,
1773954459673,47.153,,
1773954459773,47.153,,
1773954459873,47.153,,
1773954459973,47.153,,
1773954460073,47.153,,
1773954460173,47.153,,
1773954460273,47.153,,
1773954460373,47.153,,
1773954460473,47.153,,
1773954460573,47.153,,
1773954460673,47.153,,
1773954460773,47.153,,
1773954460873,47.153,,
1773954460973,47.153,,
1773954461073,47.153,,
1773954461173,47.153,,
1773954461273,47.153,,
1773954461373,47.153,,
1773954461473,47.153,,
1773954461573,47.153,,
1773954461673,47.153,,
1773954461773,47.153,,
1773954461873,47.153,,
1773954461973,47.153,,
1773954462073,47.153,,
1773954462173,47.153,,
1773954462273,47.153,,
1773954462373,47.153,,
1773954462473,47.153,,
1773954462573,47.153,,
1773954462673,47.153,,
1773954462773,47.153,,
1773954462873,47.153,,
1773954462973,47.153,,
1773954463073,47.153,,
1773954463173,47.153,,
1773954463273,47.153,,
1773954463373,47.153,,
1773954463473,47.153,,
1773954463573,47.153,,
1773954463673,47.153,,
1773954463773,47.153,,
1773954463873,47.153,,
1773954463973,47.153,,
1773954464073,47.153,,
1773954464173,47.153,,
1773954464273,47.153,,
1773954464373,47.153,,
1773954464473,47.153,,
1773954464573,47.153,,
1773954464673,47.153,,
1773954464773,47.153,,
1773954464873,47.153,,
1773954464973,47.153,,
1773954465073,47.153,,
1773954465173,47.153,,
1773954465273,47.153,,
1773954465373,47.153,,
1773954465473,47.153,,
1773954465573,47.153,,
1773954465673,47.153,,
1773954465773,47.153,,
1773954465873,47.153,,
1773954465973,47.153,,
1773954466073,47.153,,
1773954466173,47.153,,
1773954466273,47.153,,
1773954466373,47.153,,
1773954466473,47.153,,
1773954466573,47.153,,
1773954466673,47.153,,
1773954466773,47.153,,
1773954466873,47.153,,
1773954466973,47.153,,
1773954467073,47.153,,
1773954467173,47.153,,
1773954467273,47.153,,
1773954467373,47.153,,
1773954467473,47.153,,
1773954467573,47.153,,
1773954467673,47.153,,
1773954467773,47.153,,
1773954467873,47.153,,
1773954467973,47.153,,
1773954468073,47.153,,
1773954468173,47.153,,
1773954468273,47.153,,
1773954468373,47.153,,
1773954468473,47.153,,
1773954468573,47.153,,
1773954468673,47.153,,
1773954468773,47.153,,
1773954468873,47.153,,
1773954468973,47.153,,
1773954469073,47.153,,
1773954469173,47.153,,
1773954469273,47.153,,
1773954469373,47.153,,
1773954469473,47.153,,
1773954469573,47.153,,
1773954469673,47.153,,
1773954469773,47.153,,
1773954469873,47.153,,
1773954469973,47.153,,
1773954470073,47.153,,
1773954470173,47.153,,
1773954470273,47.153,,
1773954470373,47.153,,
1773954470473,47.153,,
1773954470573,47.153,,
1773954470673,47.153,,
1773954470773,47.153,,
1773954470873,47.153,,
1773954470973,47.153,,
1773954471073,47.153,,
1773954471173,47.153,,
1773954471273,47.153,,
1773954471373,47.153,,
1773954471473,47.153,,
1773954471573,47.153,,
1773954471673,47.153,,
1773954471773,47.153,,
1773954471873,46.230,,
1773954471973,47.153,,
1773954472073,47.153,,
1773954472173,47.153,,
1773954472273,47.153,,
1773954472373,47.153,,
1773954472473,47.153,,
1773954472573,47.153,,
1773954472673,47.153,,
1773954472773,47.153,,
1773954472873,47.153,,
1773954472973,47.153,,
1773954473073,47.153,,
1773954473173,47.153,,
1773954473273,47.153,,
1773954473373,47.153,,
1773954473473,47.153,,
1773954473573,46.230,,
1773954473673,47.153,,
1773954473773,47.153,,
1773954473873,47.153,,
1773954473973,47.153,,
1773954474073,47.153,,
1773954474173,47.153,,
1773954474273,47.153,,
1773954474373,47.153,,
1773954474473,47.153,,
1773954474573,47.153,,
1773954474673,47.153,,
1773954474773,47.153,,
1773954474873,47.153,,
1773954474973,47.153,,
1773954475073,47.153,,
1773954475173,47.153,,
1773954475273,47.153,,
1773954475373,47.153,,
1773954475473,47.153,,
1773954475573,47.153,,
1773954475673,47.153,,
1773954475773,47.153,,
1773954475873,47.153,,
1773954475973,47.153,,
1773954476073,47.153,,
1773954476173,47.153,,
1773954476273,47.153,,
1773954476373,47.153,,
1773954476473,46.230,,
1773954476573,46.230,,
1773954476673,47.153,,
1773954476773,47.153,,
1773954476873,47.153,,
1773954476973,47.153,,
1773954477073,47.153,,
1773954477173,47.153,,
1773954477273,47.153,,
1773954477373,47.153,,
1773954477473,47.153,,
1773954477573,47.153,,
1773954477673,47.153,,
1773954477773,47.153,,
1773954477873,47.153,,
1773954477973,47.153,,
1773954478073,47.153,,
1773954478173,47.153,,
1773954478273,47.153,,
1773954478373,47.153,,
1773954478473,46.230,,
1773954478573,47.153,,
1773954478673,47.153,,
1773954478773,47.153,,
1773954478873,47.153,,
1773954478973,47.153,,
1773954479073,46.230,,
1773954479173,47.153,,
1773954479273,47.153,,
1773954479373,47.153,,
1773954479473,47.153,,
1773954479573,47.153,,
1773954479673,47.153,,
1773954479773,47.153,,
1773954479873,47.153,,
1773954479973,47.153,,
1773954480073,47.153,,
1773954480173,47.153,,
1773954480273,46.230,,
1773954480373,47.153,,
1773954480473,47.153,,
1773954480573,47.153,,
1773954480673,47.153,,
1773954480773,47.153,,
1773954480873,47.153,,
1773954480973,47.153,,
1773954481073,47.153,,
1773954481173,47.153,,
1773954481273,47.153,,
1773954481373,47.153,,
1773954481473,46.230,,
1773954481573,47.153,,
1773954481673,47.153,,
1773954481773,47.153,,
1773954481873,47.153,,
1773954481973,47.153,,
1773954482073,47.153,,
1773954482173,47.153,,
1773954482273,47.153,,
1773954482373,47.153,,
1773954482473,47.153,,
1773954482573,47.153,,
1773954482673,47.153,,
1773954482773,47.153,,
1773954482873,47.153,,
1773954482973,47.153,,
1773954483073,47.153,,
1773954483173,47.153,,
1773954483273,47.153,,
1773954483373,47.153,,
1773954483473,47.153,,
1773954483573,47.153,,
1773954483673,47.153,,
1773954483773,47.153,,
1773954483873,47.153,,
1773954483973,47.153,,
1773954484073,47.153,,
1773954484173,47.153,,
1773954484273,47.153,,
1773954484373,47.153,,
1773954484473,47.153,,
1773954484573,46.230,,
1773954484673,47.153,,
1773954484773,46.230,,
1773954484873,47.153,,
1773954484973,47.153,,
1773954485073,46.230,,
1773954485173,47.153,,
1773954485273,47.153,,
1773954485373,47.153,,
1773954485473,47.153,,
1773954485573,47.153,,
1773954485673,47.153,,
1773954485773,47.153,,
1773954485873,47.153,,
1773954485973,47.153,,
1773954486073,47.153,,
1773954486173,46.230,,
1773954486273,47.153,,
1773954486373,47.153,,
1773954486473,46.230,,
1773954486573,46.230,,
1773954486673,47.153,,
1773954486773,47.153,,
1773954486873,46.230,,
1773954486973,46.230,,
1773954487073,47.153,,
1773954487173,46.230,,
1773954487273,46.230,,
1773954487373,46.230,,
1773954487473,46.230,,
1773954487573,47.153,,
1773954487673,46.230,,
1773954487773,46.230,,
1773954487873,47.153,,
1773954487973,46.230,,
1773954488073,46.230,,
1773954488173,46.230,,
1773954488273,47.153,,
1773954488373,47.153,,
1773954488473,47.153,,
1773954488573,47.153,,
1773954488673,46.230,,
1773954488773,46.230,,
1773954488873,47.153,,
1773954488973,47.153,,
1773954489073,47.153,,
1773954489173,47.153,,
1773954489273,46.230,,
1773954489373,47.153,,
1773954489473,47.153,,
1773954489573,46.230,,
1773954489673,47.153,,
1773954489773,47.153,,
1773954489873,46.230,,
1773954489973,47.153,,
1773954490073,47.153,,
1773954490173,46.230,,
1773954490273,46.230,,
1773954490373,46.230,,
1773954490473,47.153,,
1773954490573,46.230,,
1773954490673,47.153,,
1773954490773,47.153,,
1773954490873,47.153,,
1773954490973,46.230,,
1773954491073,46.230,,
1773954491173,46.230,,
1773954491273,46.230,,
1773954491373,47.153,,
1773954491473,47.153,,
1773954491573,46.230,,
1773954491673,46.230,,
1773954491773,47.153,,
1773954491873,46.230,,
1773954491973,46.230,,
1773954492073,46.230,,
1773954492173,46.230,,
1773954492273,46.230,,
1773954492373,46.230,,
1773954492473,46.230,,
1773954492573,46.230,,
1773954492673,46.230,,
1773954492773,46.230,,
1773954492873,46.230,,
1773954492973,47.153,,
1773954493073,46.230,,
1773954493173,46.230,,
1773954493273,47.153,,
1773954493373,46.230,,
1773954493473,46.230,,
1773954493573,46.230,,
1773954493673,46.230,,
1773954493773,46.230,,
1773954493873,46.230,,
1773954493973,46.230,,
1773954494073,46.230,,
1773954494173,46.230,,
1773954494273,46.230,,
1773954494373,47.153,,
1773954494473,47.153,,
1773954494573,46.230,,
1773954494673,46.230,,
1773954494773,46.230,,
1773954494873,46.230,,
1773954494973,46.230,,
1773954495073,46.230,,
1773954495173,46.230,,
1773954495273,46.230,,
1773954495373,46.230,,
1773954495473,46.230,,
1773954495573,46.230,,
1773954495673,47.153,,
1773954495773,46.230,,
1773954495873,47.153,,
1773954495973,46.230,,
1773954496073,46.230,,
1773954496173,46.230,,
1773954496273,47.153,,
1773954496373,47.153,,
1773954496473,47.153,,
1773954496573,46.230,,
1773954496673,46.230,,
1773954496773,46.230,,
1773954496873,46.230,,
1773954496973,46.230,,
1773954497073,46.230,,
1773954497173,46.230,,
1773954497273,46.230,,
1773954497373,46.230,,
1773954497473,46.230,,
1773954497573,46.230,,
1773954497673,46.230,,
1773954497773,46.230,,
1773954497873,46.230,,
1773954497973,46.230,,
1773954498073,46.230,,
1773954498173,46.230,,
1773954498273,46.230,,
1773954498373,46.230,,
1773954498473,46.230,,
1773954498573,46.230,,
1773954498673,46.230,,
1773954498773,46.230,,
1773954498873,46.230,,
1773954498973,46.230,,
1773954499073,46.230,,
1773954499173,46.230,,
1773954499273,46.230,,
1773954499373,47.153,,
1773954499473,46.230,,
1773954499573,47.153,,
1773954499673,46.230,,
1773954499773,46.230,,
1773954499873,46.230,,
1773954499973,46.230,,
1773954500073,46.230,,
1773954500173,46.230,,
1773954500273,46.230,,
1773954500373,46.230,,
1773954500473,46.230,,
1773954500573,47.153,,
1773954500673,46.230,,
1773954500773,46.230,,
1773954500873,46.230,,
1773954500973,47.153,,
1773954501073,46.230,,
1773954501173,46.230,,
1773954501273,46.230,,
1773954501373,46.230,,
1773954501473,46.230,,
1773954501573,46.230,,
1773954501673,46.230,,
1773954501773,46.230,,
1773954501873,46.230,,
1773954501973,46.230,,
1773954502073,46.230,,
1773954502173,46.230,,
1773954502273,46.230,,
1773954502373,46.230,,
1773954502473,46.230,,
1773954502573,46.230,,
1773954502673,46.230,,
1773954502773,46.230,,
1773954502873,46.230,,
1773954502973,46.230,,
1773954503073,46.230,,
1773954503173,46.230,,
1773954503273,46.230,,
1773954503373,46.230,,
1773954503473,46.230,,
1773954503573,46.230,,
1773954503673,46.230,,
1773954503773,46.230,,
1773954503873,46.230,,
1773954503973,46.230,,
1773954504073,46.230,,
1773954504173,46.230,,
1773954504273,46.230,,
1773954504373,46.230,,
1773954504473,46.230,,
1773954504573,46.230,,
1773954504673,46.230,,
1773954504773,46.230,,
1773954504873,46.230,,
1773954504973,46.230,,
1773954505073,46.230,,
1773954505173,46.230,,
1773954505273,46.230,,
1773954505373,46.230,,
1773954505473,46.230,,
1773954505573,46.230,,
1773954505673,46.230,,
1773954505773,46.230,,
1773954505873,46.230,,
1773954505973,46.230,,
1773954506073,46.230,,
1773954506173,46.230,,
1773954506273,46.230,,
1773954506373,46.230,,
1773954506473,46.230,,
1773954506573,46.230,,
1773954506673,46.230,,
1773954506773,46.230,,
1773954506873,46.230,,
1773954506973,46.230,,
1773954507073,46.230,,
1773954507173,46.230,,
1773954507273,46.230,,
1773954507373,46.230,,
1773954507473,46.230,,
1773954507573,46.230,,
1773954507673,46.230,,
1773954507773,46.230,,
1773954507873,46.230,,
1773954507973,46.230,,
1773954508073,46.230,,
1773954508173,46.230,,
1773954508273,46.230,,
1773954508373,46.230,,
1773954508473,46.230,,
1773954508573,46.230,,
1773954508673,46.230,,
1773954508773,46.230,,
1773954508873,46.230,,
1773954508973,46.230,,
1773954509073,46.230,,
1773954509173,46.230,,
1773954509273,46.230,,
1773954509373,46.230,,
1773954509473,46.230,,
1773954509573,46.230,,
1773954509673,46.230,,
1773954509773,46.230,,
1773954509873,46.230,,
1773954509973,46.230,,
1773954510073,46.230,,
1773954510173,46.230,,
1773954510273,46.230,,
1773954510373,46.230,,
1773954510473,46.230,,
1773954510573,46.230,,
1773954510673,46.230,,
1773954510773,46.230,,
1773954510873,46.230,,
1773954510973,46.230,,
1773954511073,46.230,,
1773954511173,46.230,,
1773954511273,46.230,,
1773954511373,46.230,,
1773954511473,46.230,,
1773954511573,46.230,,
1773954511673,46.230,,
1773954511773,46.230,,
1773954511873,46.230,,
1773954511973,46.230,,
1773954512073,46.230,,
1773954512173,46.230,,
1773954512273,46.230,,
1773954512373,46.230,,
1773954512473,46.230,,
1773954512573,46.230,,
1773954512673,46.230,,
1773954512773,46.230,,
1773954512873,46.230,,
1773954512973,46.230,,
1773954513073,46.230,,
1773954513173,46.230,,
1773954513273,46.230,,
1773954513373,46.230,,
1773954513473,46.230,,
1773954513573,46.230,,
1773954513673,46.230,,
1773954513773,46.230,,
1773954513873,46.230,,
1773954513973,46.230,,
1773954514073,46.230,,
1773954514173,46.230,,
1773954514273,46.230,,
1773954514373,46.230,,
1773954514473,46.230,,
1773954514573,46.230,,
1773954514673,46.230,,
1773954514773,46.230,,
1773954514873,46.230,,
1773954514973,46.230,,
1773954515073,46.230,,
1773954515173,46.230,,
1773954515273,46.230,,
1773954515373,46.230,,
1773954515473,46.230,,
1773954515573,46.230,,
1773954515673,46.230,,
1773954515773,46.230,,
1773954515873,46.230,,
1773954515973,46.230,,
1773954516073,46.230,,
1773954516173,46.230,,
1773954516273,46.230,,
1773954516373,46.230,,
1773954516473,46.230,,
1773954516573,46.230,,
1773954516673,46.230,,
1773954516773,46.230,,
1773954516873,46.230,,
1773954516973,46.230,,
1773954517073,46.230,,
1773954517173,46.230,,
1773954517273,46.230,,
1773954517373,46.230,,
1773954517473,46.230,,
1773954517573,46.230,,
1773954517673,46.230,,
1773954517773,46.230,,
1773954517873,46.230,,
1773954517973,46.230,,
1773954518073,46.230,,
1773954518173,46.230,,
1773954518273,46.230,,
1773954518373,46.230,,
1773954518473,46.230,,
1773954518573,46.230,,
1773954518673,46.230,,
1773954518773,46.230,,
1773954518873,46.230,,
1773954518973,46.230,,
1773954519073,46.230,,
1773954519173,46.230,,
1773954519273,46.230,,
1773954519373,46.230,,
1773954519473,46.230,,
1773954519573,46.230,,
1773954519673,46.230,,
1773954519773,46.230,,
1773954519873,46.230,,
1773954519973,46.230,,
1773954520073,46.230,,
1773954520173,46.230,,
1773954520273,46.230,,
1773954520373,46.230,,
1773954520473,46.230,,
1773954520573,46.230,,
1773954520673,46.230,,
1773954520773,46.230,,
1773954520873,46.230,,
1773954520973,46.230,,
1773954521073,46.230,,
1773954521173,46.230,,
1773954521273,46.230,,
1773954521373,46.230,,
1773954521473,46.230,,
1773954521573,46.230,,
1773954521673,46.230,,
1773954521773,46.230,,
1773954521873,46.230,,
1773954521973,46.230,,
1773954522073,46.230,,
1773954522173,46.230,,
1773954522273,46.230,,
1773954522373,46.230,,
1773954522473,46.230,,
1773954522573,46.230,,
1773954522673,46.230,,
1773954522773,46.230,,
1773954522873,46.230,,
1773954522973,46.230,,
1773954523073,46.230,,
1773954523173,46.230,,
1773954523273,46.230,,
1773954523373,46.230,,
1773954523473,46.230,,
1773954523573,46.230,,
1773954523673,46.230,,
1773954523773,46.230,,
1773954523873,46.230,,
1773954523973,46.230,,
1773954524073,46.230,,
1773954524173,46.230,,
1773954524273,46.230,,
1773954524373,46.230,,
1773954524473,46.230,,
1773954524573,46.230,,
1773954524673,46.230,,
1773954524773,46.230,,
1773954524873,46.230,,
1773954524973,46.230,,
1773954525073,46.230,,
1773954525173,46.230,,
1773954525273,46.230,,
1773954525373,46.230,,
1773954525473,46.230,,
1773954525573,46.230,,
1773954525673,46.230,,
1773954525773,46.230,,
1773954525873,46.230,,
1773954525973,46.230,,
1773954526073,46.230,,
1773954526173,46.230,,
1773954526273,46.230,,
1773954526373,46.230,,
1773954526473,46.230,,
1773954526573,46.230,,
1773954526673,46.230,,
1773954526773,46.230,,
1773954526873,46.230,,
1773954526973,46.230,,
1773954527073,46.230,,
1773954527173,46.230,,
1773954527273,46.230,,
1773954527373,46.230,,
1773954527473,46.230,,
1773954527573,46.230,,
1773954527673,46.230,,
1773954527773,46.230,,
1773954527873,46.230,,
1773954527973,46.230,,
1773954528073,46.230,,
1773954528173,46.230,,
1773954528273,46.230,,
1773954528373,46.230,,
1773954528473,46.230,,
1773954528573,46.230,,
1773954528673,46.230,,
1773954528773,46.230,,
1773954528873,46.230,,
1773954528973,46.230,,
1773954529073,46.230,,
1773954529173,46.230,,
1773954529273,46.230,,
1773954529373,46.230,,
1773954529473,46.230,,
1773954529573,46.230,,
1773954529673,46.230,,
1773954529773,46.230,,
1773954529873,45.307,,
1773954529973,46.230,,
1773954530073,46.230,,
1773954530173,46.230,,
1773954530273,46.230,,
1773954530373,46.230,,
1773954530473,46.230,,
1773954530573,46.230,,
1773954530673,46.230,,
1773954530773,46.230,,
1773954530873,46.230,,
1773954530973,46.230,,
1773954531073,46.230,,
1773954531173,46.230,,
1773954531273,46.230,,
1773954531373,45.307,,
1773954531473,46.230,,
1773954531573,46.230,,
1773954531673,46.230,,
1773954531773,46.230,,
1773954531873,46.230,,
1773954531973,46.230,,
1773954532073,46.230,,
1773954532173,46.230,,
1773954532273,46.230,,
1773954532373,46.230,,
1773954532473,46.230,,
1773954532573,46.230,,
1773954532673,46.230,,
1773954532773,46.230,,
1773954532873,46.230,,
1773954532973,45.307,,
1773954533073,46.230,,
1773954533173,46.230,,
1773954533273,46.230,,
1773954533373,46.230,,
1773954533473,46.230,,
1773954533573,46.230,,
1773954533673,46.230,,
1773954533773,46.230,,
1773954533873,46.230,,
1773954533973,46.230,,
1773954534073,46.230,,
1773954534173,46.230,,
1773954534273,46.230,,
1773954534373,46.230,,
1773954534473,46.230,,
1773954534573,46.230,,
1773954534673,46.230,,
1773954534773,46.230,,
1773954534873,46.230,,
1773954534973,46.230,,
1773954535073,46.230,,
1773954535173,46.230,,
1773954535273,46.230,,
1773954535373,46.230,,
1773954535473,46.230,,
1773954535573,46.230,,
1773954535673,46.230,,
1773954535773,46.230,,
1773954535873,45.307,,
1773954535973,46.230,,
1773954536073,46.230,,
1773954536173,46.230,,
1773954536273,46.230,,
1773954536373,46.230,,
1773954536473,46.230,,
1773954536573,46.230,,
1773954536673,46.230,,
1773954536773,46.230,,
1773954536873,46.230,,
1773954536973,46.230,,
1773954537073,46.230,,
1773954537173,45.307,,
1773954537273,45.307,,
1773954537373,46.230,,
1773954537473,45.307,,
1773954537573,46.230,,
1773954537673,46.230,,
1773954537773,46.230,,
1773954537873,46.230,,
1773954537973,46.230,,
1773954538073,46.230,,
1773954538173,46.230,,
1773954538273,46.230,,
1773954538373,46.230,,
1773954538473,46.230,,
1773954538573,46.230,,
1773954538673,46.230,,
1773954538773,45.307,,
1773954538873,46.230,,
1773954538973,46.230,,
1773954539073,46.230,,
1773954539173,45.307,,
1773954539273,46.230,,
1773954539373,46.230,,
1773954539473,46.230,,
1773954539573,46.230,,
1773954539673,46.230,,
1773954539773,45.307,,
1773954539873,46.230,,
1773954539973,46.230,,
1773954540073,46.230,,
1773954540173,46.230,,
1773954540273,46.230,,
