timestamp_ms,temp_celsius,clock_hz
1776310383623,53.615,2304000
1776310383723,53.615,2304000
1776310383823,53.615,2304000
1776310383923,53.615,2304000
1776310384023,53.615,2304000
1776310384123,53.615,2304000
1776310384223,53.615,2304000
1776310384323,53.615,2304000
1776310384423,53.615,2304000
1776310384523,53.615,2304000
1776310384623,53.615,2304000
1776310384723,53.615,2304000
1776310384823,53.615,2304000
1776310384923,49.923,2304000
1776310386861,49.923,2304000
1776310386861,49.923,2304000
1776310386862,49.923,2304000
1776310386862,49.923,2304000
1776310386862,49.923,2304000
1776310386862,49.923,2304000
1776310386862,49.923,2304000
1776310386862,49.923,2304000
1776310386862,49.923,2304000
1776310386862,49.923,2304000
1776310386863,49.923,2304000
1776310386863,49.923,2304000
1776310386863,49.923,2304000
1776310386863,49.923,2304000
1776310386863,49.923,2304000
1776310386863,49.923,2304000
1776310386863,49.923,2304000
1776310386864,49.923,2304000
1776310386864,49.923,2304000
1776310386923,50.846,2304000
1776310387023,51.769,2304000
1776310387123,51.769,2304000
1776310387223,52.692,2304000
1776310387323,52.692,2304000
1776310387423,52.692,2304000
1776310387523,52.692,2304000
1776310387623,52.692,2304000
1776310387723,52.692,2304000
1776310387823,52.692,2304000
1776310387923,52.692,2304000
1776310388023,52.692,2304000
1776310388123,52.692,2304000
1776310388223,52.692,2304000
1776310388323,53.615,2304000
1776310388423,52.692,2304000
1776310388523,53.615,2304000
1776310388623,52.692,2304000
1776310388723,53.615,2304000
1776310388823,52.692,2304000
1776310388923,53.615,2304000
1776310389023,53.615,2304000
1776310389123,52.692,2304000
1776310389223,53.615,2304000
1776310389323,52.692,2304000
1776310389423,53.615,2304000
1776310389523,53.615,2304000
1776310389623,53.615,2304000
1776310389723,53.615,2304000
1776310389823,53.615,2304000
1776310389923,49.923,2304000
1776310392099,49.923,2304000
1776310392099,49.923,2304000
1776310392100,49.923,2304000
1776310392100,49.923,2304000
1776310392100,49.923,2304000
1776310392100,49.923,2304000
1776310392100,49.923,2304000
1776310392100,49.923,2304000
1776310392100,49.923,2304000
1776310392101,49.923,2304000
1776310392101,49.923,2304000
1776310392101,49.923,2304000
1776310392101,49.923,2304000
1776310392101,49.923,2304000
1776310392101,49.923,2304000
1776310392101,49.923,2304000
1776310392101,49.923,2304000
1776310392102,49.923,2304000
1776310392102,49.923,2304000
1776310392102,49.923,2304000
1776310392102,49.923,2304000
1776310392123,50.846,2304000
1776310392223,51.769,2304000
1776310392323,51.769,2304000
1776310392423,51.769,2304000
1776310392523,52.692,2304000
1776310392623,52.692,2304000
1776310392723,52.692,2304000
1776310392823,52.692,2304000
1776310392923,52.692,2304000
1776310393023,52.692,2304000
1776310393123,52.692,2304000
1776310393223,52.692,2304000
1776310393323,52.692,2304000
1776310393423,52.692,2304000
1776310393523,52.692,2304000
1776310393623,52.692,2304000
1776310393723,52.692,2304000
1776310393823,52.692,2304000
1776310393923,52.692,2304000
1776310394023,52.692,2304000
1776310394123,52.692,2304000
1776310394223,52.692,2304000
1776310394323,52.692,2304000
1776310394423,52.692,2304000
1776310394523,52.692,2304000
1776310394623,52.692,2304000
1776310394723,52.692,2304000
1776310394823,53.615,2304000
1776310394923,51.769,2304000
1776310395076,51.769,2304000
1776310395123,51.769,2304000
1776310395223,52.692,2304000
1776310395323,52.692,2304000
1776310395423,52.692,2304000
1776310395523,52.692,2304000
1776310395623,52.692,2304000
1776310395723,52.692,2304000
1776310395823,52.692,2304000
1776310395923,52.692,2304000
1776310396023,52.692,2304000
1776310396123,52.692,2304000
1776310396223,52.692,2304000
1776310396323,52.692,2304000
1776310396423,52.692,2304000
1776310396523,52.692,2304000
1776310396623,52.692,2304000
1776310396723,52.692,2304000
1776310396823,52.692,2304000
1776310396923,52.692,2304000
1776310397023,52.692,2304000
1776310397123,52.692,2304000
1776310397223,52.692,2304000
1776310397323,52.692,2304000
1776310397423,52.692,2304000
1776310397523,52.692,2304000
1776310397623,52.692,2304000
1776310397723,53.615,2304000
1776310397823,52.692,2304000
1776310397923,52.692,2304000
1776310398023,52.692,2304000
1776310398123,52.692,2304000
1776310398223,52.692,2304000
1776310398323,52.692,2304000
1776310398423,53.615,2304000
1776310398523,53.615,2304000
1776310398623,52.692,2304000
1776310398723,52.692,2304000
1776310398823,53.615,2304000
1776310398923,53.615,2304000
1776310399023,53.615,2304000
1776310399123,52.692,2304000
1776310399223,53.615,2304000
1776310399323,53.615,2304000
1776310399423,52.692,2304000
1776310399523,52.692,2304000
1776310399623,53.615,2304000
1776310399723,52.692,2304000
1776310399823,52.692,2304000
1776310399923,53.615,2304000
1776310400023,52.692,2304000
1776310400123,52.692,2304000
1776310400223,53.615,2304000
1776310400323,52.692,2304000
1776310400423,53.615,2304000
1776310400523,52.692,2304000
1776310400623,53.615,2304000
1776310400723,52.692,2304000
1776310400823,53.615,2304000
1776310400923,52.692,2304000
1776310401023,53.615,2304000
1776310401123,52.692,2304000
1776310401223,52.692,2304000
1776310401323,53.615,2304000
1776310401423,53.615,2304000
1776310401523,52.692,2304000
1776310401623,52.692,2304000
1776310401723,52.692,2304000
1776310401823,52.692,2304000
1776310401923,53.615,2304000
1776310402023,53.615,2304000
1776310402123,53.615,2304000
1776310402223,53.615,2304000
1776310402323,53.615,2304000
1776310402423,53.615,2304000
1776310402523,52.692,2304000
1776310402623,53.615,2304000
1776310402723,53.615,2304000
1776310402823,53.615,2304000
1776310402923,53.615,2304000
1776310403023,52.692,2304000
1776310403123,53.615,2304000
1776310403223,53.615,2304000
1776310403323,53.615,2304000
1776310403423,52.692,2304000
1776310403523,52.692,2304000
1776310403623,53.615,2304000
1776310403723,52.692,2304000
1776310403823,53.615,2304000
1776310403923,53.615,2304000
1776310404023,53.615,2304000
1776310404123,53.615,2304000
1776310404223,52.692,2304000
1776310404323,53.615,2304000
1776310404423,53.615,2304000
1776310404523,53.615,2304000
1776310404623,53.615,2304000
1776310404723,53.615,2304000
1776310404823,53.615,2304000
1776310404923,52.692,2304000
1776310405023,53.615,2304000
1776310405123,53.615,2304000
1776310405223,53.615,2304000
1776310405323,53.615,2304000
1776310405423,53.615,2304000
1776310405523,53.615,2304000
1776310405623,52.692,2304000
1776310405723,53.615,2304000
1776310405823,53.615,2304000
1776310405923,53.615,2304000
1776310406023,52.692,2304000
1776310406123,53.615,2304000
1776310406223,53.615,2304000
1776310406323,53.615,2304000
1776310406423,53.615,2304000
1776310406523,53.615,2304000
1776310406623,53.615,2304000
1776310406723,53.615,2304000
1776310406823,53.615,2304000
1776310406923,53.615,2304000
1776310407023,53.615,2304000
1776310407123,53.615,2304000
1776310407223,52.692,2304000
1776310407323,52.692,2304000
1776310407423,53.615,2304000
1776310407523,53.615,2304000
1776310407623,53.615,2304000
1776310407723,53.615,2304000
1776310407823,53.615,2304000
1776310407923,53.615,2304000
1776310408023,53.615,2304000
1776310408123,53.615,2304000
1776310408223,53.615,2304000
1776310408323,53.615,2304000
1776310408423,53.615,2304000
1776310408523,53.615,2304000
1776310408623,53.615,2304000
1776310408723,53.615,2304000
1776310408823,53.615,2304000
1776310408923,53.615,2304000
1776310409023,53.615,2304000
1776310409123,53.615,2304000
1776310409223,53.615,2304000
1776310409323,53.615,2304000
1776310409423,53.615,2304000
1776310409523,53.615,2304000
1776310409623,53.615,2304000
1776310409723,53.615,2304000
1776310409823,53.615,2304000
1776310409923,53.615,2304000
1776310410023,53.615,2304000
1776310410123,53.615,2304000
1776310410223,53.615,2304000
1776310410323,53.615,2304000
1776310410423,53.615,2304000
1776310410523,53.615,2304000
1776310410623,53.615,2304000
1776310410723,53.615,2304000
1776310410823,53.615,2304000
1776310410923,53.615,2304000
1776310411023,53.615,2304000
1776310411123,52.692,2304000
1776310411223,53.615,2304000
1776310411323,52.692,2304000
1776310411423,53.615,2304000
1776310411523,53.615,2304000
1776310411623,53.615,2304000
1776310411723,53.615,2304000
1776310411823,53.615,2304000
1776310411923,53.615,2304000
1776310412023,53.615,2304000
1776310412123,53.615,2304000
1776310412223,53.615,2304000
1776310412323,53.615,2304000
1776310412423,53.615,2304000
1776310412523,53.615,2304000
1776310412623,53.615,2304000
1776310412723,53.615,2304000
1776310412823,53.615,2304000
1776310412923,53.615,2304000
1776310413023,53.615,2304000
1776310413123,53.615,2304000
1776310413223,53.615,2304000
1776310413323,53.615,2304000
1776310413423,53.615,2304000
1776310413523,53.615,2304000
1776310413623,53.615,2304000
1776310413723,53.615,2304000
1776310413823,53.615,2304000
1776310413923,53.615,2304000
1776310414023,53.615,2304000
1776310414123,53.615,2304000
1776310414223,53.615,2304000
1776310414323,53.615,2304000
1776310414423,53.615,2304000
1776310414523,53.615,2304000
1776310414623,53.615,2304000
1776310414723,53.615,2304000
1776310414823,52.692,2304000
1776310414923,53.615,2304000
1776310415023,53.615,2304000
1776310415123,53.615,2304000
1776310415223,53.615,2304000
1776310415323,53.615,2304000
1776310415423,53.615,2304000
1776310415523,53.615,2304000
1776310415623,53.615,2304000
1776310415723,53.615,2304000
1776310415823,53.615,2304000
1776310415923,53.615,2304000
1776310416023,53.615,2304000
1776310416123,53.615,2304000
1776310416223,53.615,2304000
1776310416323,53.615,2304000
1776310416423,53.615,2304000
1776310416523,53.615,2304000
1776310416623,53.615,2304000
1776310416723,53.615,2304000
1776310416823,53.615,2304000
1776310416923,53.615,2304000
1776310417023,53.615,2304000
1776310417123,53.615,2304000
1776310417223,53.615,2304000
1776310417323,53.615,2304000
1776310417423,53.615,2304000
1776310417523,53.615,2304000
1776310417623,53.615,2304000
1776310417723,53.615,2304000
1776310417823,53.615,2304000
1776310417923,53.615,2304000
1776310418023,53.615,2304000
1776310418123,53.615,2304000
1776310418223,53.615,2304000
1776310418323,53.615,2304000
1776310418423,53.615,2304000
1776310418523,53.615,2304000
1776310418623,53.615,2304000
1776310418723,53.615,2304000
1776310418823,53.615,2304000
1776310418923,53.615,2304000
1776310419023,53.615,2304000
1776310419123,53.615,2304000
1776310419223,53.615,2304000
1776310419323,53.615,2304000
1776310419423,53.615,2304000
1776310419523,53.615,2304000
1776310419623,53.615,2304000
1776310419723,53.615,2304000
1776310419823,53.615,2304000
1776310419923,53.615,2304000
1776310420023,53.615,2304000
1776310420123,53.615,2304000
1776310420223,53.615,2304000
1776310420323,53.615,2304000
1776310420423,53.615,2304000
1776310420523,53.615,2304000
1776310420623,53.615,2304000
1776310420723,53.615,2304000
1776310420823,53.615,2304000
1776310420923,53.615,2304000
1776310421023,53.615,2304000
1776310421123,53.615,2304000
1776310421223,53.615,2304000
1776310421323,53.615,2304000
1776310421423,53.615,2304000
1776310421523,53.615,2304000
1776310421623,53.615,2304000
1776310421723,53.615,2304000
1776310421823,53.615,2304000
1776310421923,53.615,2304000
1776310422023,53.615,2304000
1776310422123,53.615,2304000
1776310422223,53.615,2304000
1776310422323,53.615,2304000
1776310422423,53.615,2304000
1776310422523,53.615,2304000
1776310422623,53.615,2304000
1776310422723,53.615,2304000
1776310422823,53.615,2304000
1776310422923,53.615,2304000
1776310423023,53.615,2304000
1776310423123,53.615,2304000
1776310423223,53.615,2304000
1776310423323,53.615,2304000
1776310423423,53.615,2304000
1776310423523,53.615,2304000
1776310423623,53.615,2304000
1776310423723,53.615,2304000
1776310423823,53.615,2304000
1776310423923,53.615,2304000
1776310424023,53.615,2304000
1776310424123,53.615,2304000
1776310424223,53.615,2304000
1776310424323,53.615,2304000
1776310424423,53.615,2304000
1776310424523,53.615,2304000
1776310424623,53.615,2304000
1776310424723,53.615,2304000
1776310424823,53.615,2304000
1776310424923,49.923,2304000
1776310426948,49.923,2304000
1776310426948,49.923,2304000
1776310426948,49.923,2304000
1776310426948,49.923,2304000
1776310426949,49.923,2304000
1776310426949,49.923,2304000
1776310426949,49.923,2304000
1776310426949,49.923,2304000
1776310426949,49.923,2304000
1776310426949,49.923,2304000
1776310426949,49.923,2304000
1776310426949,49.923,2304000
1776310426950,49.923,2304000
1776310426950,49.923,2304000
1776310426950,49.923,2304000
1776310426950,49.923,2304000
1776310426950,49.923,2304000
1776310426950,49.923,2304000
1776310426950,49.923,2304000
1776310426951,49.923,2304000
1776310427023,51.769,2304000
1776310427123,51.769,2304000
1776310427223,52.692,2304000
1776310427323,52.692,2304000
1776310427423,52.692,2304000
1776310427523,52.692,2304000
1776310427623,52.692,2304000
1776310427723,52.692,2304000
1776310427823,52.692,2304000
1776310427923,52.692,2304000
1776310428023,52.692,2304000
1776310428123,52.692,2304000
1776310428223,53.615,2304000
1776310428323,53.615,2304000
1776310428423,53.615,2304000
1776310428523,53.615,2304000
1776310428623,53.615,2304000
1776310428723,52.692,2304000
1776310428823,52.692,2304000
1776310428923,53.615,2304000
1776310429023,53.615,2304000
1776310429123,53.615,2304000
1776310429223,53.615,2304000
1776310429323,53.615,2304000
1776310429423,53.615,2304000
1776310429523,53.615,2304000
1776310429623,53.615,2304000
1776310429723,53.615,2304000
1776310429823,53.615,2304000
1776310429923,49.923,2304000
1776310431946,49.923,2304000
1776310431946,49.923,2304000
1776310431946,49.923,2304000
1776310431947,49.923,2304000
1776310431947,49.923,2304000
1776310431947,49.923,2304000
1776310431947,49.923,2304000
1776310431947,49.923,2304000
1776310431947,49.923,2304000
1776310431947,49.923,2304000
1776310431947,49.923,2304000
1776310431948,49.923,2304000
1776310431948,49.923,2304000
1776310431948,49.923,2304000
1776310431948,49.923,2304000
1776310431948,49.923,2304000
1776310431948,49.923,2304000
1776310431948,49.923,2304000
1776310431949,49.923,2304000
1776310431949,49.923,2304000
1776310432023,51.769,2304000
1776310432123,51.769,2304000
1776310432223,51.769,2304000
1776310432323,52.692,2304000
1776310432423,52.692,2304000
1776310432523,52.692,2304000
1776310432623,52.692,2304000
1776310432723,52.692,2304000
1776310432823,52.692,2304000
1776310432923,52.692,2304000
1776310433023,52.692,2304000
1776310433123,52.692,2304000
1776310433223,52.692,2304000
1776310433323,52.692,2304000
1776310433423,52.692,2304000
1776310433523,53.615,2304000
1776310433623,52.692,2304000
1776310433723,52.692,2304000
1776310433823,53.615,2304000
1776310433923,52.692,2304000
1776310434023,52.692,2304000
1776310434123,52.692,2304000
1776310434223,52.692,2304000
1776310434323,52.692,2304000
1776310434423,53.615,2304000
1776310434523,52.692,2304000
1776310434623,52.692,2304000
1776310434723,53.615,2304000
1776310434823,52.692,2304000
1776310434923,52.692,2304000
1776310435023,53.615,2304000
1776310435123,53.615,2304000
1776310435223,53.615,2304000
1776310435323,52.692,2304000
1776310435423,52.692,2304000
1776310435523,52.692,2304000
1776310435623,53.615,2304000
1776310435723,52.692,2304000
1776310435823,52.692,2304000
1776310435923,52.692,2304000
1776310436023,53.615,2304000
1776310436123,52.692,2304000
1776310436223,52.692,2304000
1776310436323,52.692,2304000
1776310436423,52.692,2304000
1776310436523,52.692,2304000
1776310436623,53.615,2304000
1776310436723,52.692,2304000
1776310436823,53.615,2304000
1776310436923,53.615,2304000
1776310437023,52.692,2304000
1776310437123,53.615,2304000
1776310437223,53.615,2304000
1776310437323,53.615,2304000
1776310437423,52.692,2304000
1776310437523,53.615,2304000
1776310437623,53.615,2304000
1776310437723,52.692,2304000
1776310437823,53.615,2304000
1776310437923,53.615,2304000
1776310438023,53.615,2304000
1776310438123,52.692,2304000
1776310438223,53.615,2304000
1776310438323,52.692,2304000
1776310438423,53.615,2304000
1776310438523,53.615,2304000
1776310438623,53.615,2304000
1776310438723,53.615,2304000
1776310438823,53.615,2304000
1776310438923,53.615,2304000
1776310439023,53.615,2304000
1776310439123,53.615,2304000
1776310439223,53.615,2304000
1776310439323,53.615,2304000
1776310439423,53.615,2304000
1776310439523,53.615,2304000
1776310439623,53.615,2304000
1776310439723,52.692,2304000
1776310439823,53.615,2304000
1776310439923,53.615,2304000
1776310440023,53.615,2304000
1776310440123,53.615,2304000
1776310440223,53.615,2304000
1776310440323,53.615,2304000
1776310440423,53.615,2304000
1776310440523,53.615,2304000
1776310440623,53.615,2304000
1776310440723,53.615,2304000
1776310440823,53.615,2304000
1776310440923,53.615,2304000
1776310441023,53.615,2304000
1776310441123,53.615,2304000
1776310441223,53.615,2304000
1776310441323,53.615,2304000
1776310441423,53.615,2304000
1776310441523,53.615,2304000
1776310441623,53.615,2304000
1776310441723,53.615,2304000
1776310441823,53.615,2304000
1776310441923,53.615,2304000
1776310442023,53.615,2304000
1776310442123,53.615,2304000
1776310442223,53.615,2304000
1776310442323,53.615,2304000
1776310442423,53.615,2304000
1776310442523,53.615,2304000
1776310442623,53.615,2304000
1776310442723,53.615,2304000
1776310442823,53.615,2304000
1776310442923,53.615,2304000
1776310443023,53.615,2304000
1776310443123,53.615,2304000
1776310443223,53.615,2304000
1776310443323,53.615,2304000
1776310443423,53.615,2304000
1776310443523,53.615,2304000
1776310443623,53.615,2304000
1776310443723,53.615,2304000
1776310443823,53.615,2304000
1776310443923,53.615,2304000
1776310444023,53.615,2304000
1776310444123,53.615,2304000
1776310444223,53.615,2304000
1776310444323,53.615,2304000
1776310444423,53.615,2304000
1776310444523,53.615,2304000
1776310444623,53.615,2304000
1776310444723,53.615,2304000
1776310444823,53.615,2304000
1776310444923,53.615,2304000
1776310445023,53.615,2304000
1776310445123,53.615,2304000
1776310445223,53.615,2304000
1776310445323,53.615,2304000
1776310445423,53.615,2304000
1776310445523,53.615,2304000
1776310445623,53.615,2304000
1776310445723,53.615,2304000
1776310445823,53.615,2304000
1776310445923,53.615,2304000
1776310446023,53.615,2304000
1776310446123,53.615,2304000
1776310446223,53.615,2304000
1776310446323,53.615,2304000
1776310446423,53.615,2304000
1776310446523,53.615,2304000
1776310446623,53.615,2304000
1776310446723,53.615,2304000
1776310446823,53.615,2304000
1776310446923,53.615,2304000
1776310447023,53.615,2304000
1776310447123,53.615,2304000
1776310447223,53.615,2304000
1776310447323,53.615,2304000
1776310447423,53.615,2304000
1776310447523,53.615,2304000
1776310447623,53.615,2304000
1776310447723,53.615,2304000
1776310447823,53.615,2304000
1776310447923,53.615,2304000
1776310448023,53.615,2304000
1776310448123,53.615,2304000
1776310448223,53.615,2304000
1776310448323,53.615,2304000
1776310448423,53.615,2304000
1776310448523,53.615,2304000
1776310448623,53.615,2304000
1776310448723,53.615,2304000
1776310448823,53.615,2304000
1776310448923,53.615,2304000
1776310449023,53.615,2304000
1776310449123,53.615,2304000
1776310449223,53.615,2304000
1776310449323,53.615,2304000
1776310449423,53.615,2304000
1776310449523,53.615,2304000
1776310449623,53.615,2304000
1776310449723,53.615,2304000
1776310449823,53.615,2304000
1776310449923,53.615,2304000
1776310450023,53.615,2304000
1776310450123,53.615,2304000
1776310450223,53.615,2304000
1776310450323,53.615,2304000
1776310450423,53.615,2304000
1776310450523,53.615,2304000
1776310450623,53.615,2304000
1776310450723,53.615,2304000
1776310450823,53.615,2304000
1776310450923,53.615,2304000
1776310451023,53.615,2304000
1776310451123,53.615,2304000
1776310451223,53.615,2304000
1776310451323,53.615,2304000
1776310451423,53.615,2304000
1776310451523,53.615,2304000
1776310451623,53.615,2304000
1776310451723,53.615,2304000
1776310451823,53.615,2304000
1776310451923,53.615,2304000
1776310452023,53.615,2304000
1776310452123,53.615,2304000
1776310452223,53.615,2304000
1776310452323,53.615,2304000
1776310452423,53.615,2304000
1776310452523,53.615,2304000
1776310452623,53.615,2304000
1776310452723,53.615,2304000
1776310452823,53.615,2304000
1776310452923,53.615,2304000
1776310453023,53.615,2304000
1776310453123,53.615,2304000
1776310453223,53.615,2304000
1776310453323,53.615,2304000
1776310453423,53.615,2304000
1776310453523,53.615,2304000
1776310453623,53.615,2304000
1776310453723,53.615,2304000
1776310453823,53.615,2304000
1776310453923,53.615,2304000
1776310454023,53.615,2304000
1776310454123,53.615,2304000
1776310454223,53.615,2304000
1776310454323,53.615,2304000
1776310454423,53.615,2304000
1776310454523,53.615,2304000
1776310454623,53.615,2304000
1776310454723,53.615,2304000
1776310454823,53.615,2304000
1776310454923,53.615,2304000
1776310455023,53.615,2304000
1776310455123,53.615,2304000
1776310455223,53.615,2304000
1776310455323,53.615,2304000
1776310455423,53.615,2304000
1776310455523,53.615,2304000
1776310455623,53.615,2304000
1776310455723,53.615,2304000
1776310455823,53.615,2304000
1776310455923,53.615,2304000
1776310456023,53.615,2304000
1776310456123,53.615,2304000
1776310456223,53.615,2304000
1776310456323,53.615,2304000
1776310456423,53.615,2304000
1776310456523,53.615,2304000
1776310456623,53.615,2304000
1776310456723,53.615,2304000
1776310456823,53.615,2304000
1776310456923,53.615,2304000
1776310457023,53.615,2304000
1776310457123,53.615,2304000
1776310457223,53.615,2304000
1776310457323,53.615,2304000
1776310457423,53.615,2304000
1776310457523,53.615,2304000
1776310457623,53.615,2304000
1776310457723,53.615,2304000
1776310457823,53.615,2304000
1776310457923,53.615,2304000
1776310458023,53.615,2304000
1776310458123,53.615,2304000
1776310458223,53.615,2304000
1776310458323,53.615,2304000
1776310458423,53.615,2304000
1776310458523,53.615,2304000
1776310458623,53.615,2304000
1776310458723,53.615,2304000
1776310458823,53.615,2304000
1776310458923,53.615,2304000
1776310459023,53.615,2304000
1776310459123,53.615,2304000
1776310459223,53.615,2304000
1776310459323,53.615,2304000
1776310459423,53.615,2304000
1776310459523,53.615,2304000
1776310459623,53.615,2304000
1776310459723,53.615,2304000
1776310459823,53.615,2304000
1776310459923,53.615,2304000
1776310460023,53.615,2304000
1776310460123,53.615,2304000
1776310460223,53.615,2304000
1776310460323,53.615,2304000
1776310460423,53.615,2304000
1776310460523,53.615,2304000
1776310460623,53.615,2304000
1776310460723,53.615,2304000
1776310460823,53.615,2304000
1776310460923,53.615,2304000
1776310461023,53.615,2304000
1776310461123,53.615,2304000
1776310461223,53.615,2304000
1776310461323,53.615,2304000
1776310461423,53.615,2304000
1776310461523,53.615,2304000
1776310461623,53.615,2304000
1776310461723,53.615,2304000
1776310461823,53.615,2304000
1776310461923,53.615,2304000
1776310462023,53.615,2304000
1776310462123,53.615,2304000
1776310462223,53.615,2304000
1776310462323,53.615,2304000
1776310462423,53.615,2304000
1776310462523,53.615,2304000
1776310462623,53.615,2304000
1776310462723,53.615,2304000
1776310462823,53.615,2304000
1776310462923,53.615,2304000
1776310463023,53.615,2304000
1776310463123,53.615,2304000
1776310463223,53.615,2304000
1776310463323,53.615,2304000
1776310463423,53.615,2304000
1776310463523,53.615,2304000
1776310463623,53.615,2304000
1776310463723,53.615,2304000
1776310463823,54.538,2304000
1776310463923,53.615,2304000
1776310464023,53.615,2304000
1776310464123,53.615,2304000
1776310464223,53.615,2304000
1776310464323,54.538,2304000
1776310464423,53.615,2304000
1776310464523,53.615,2304000
1776310464623,53.615,2304000
1776310464723,53.615,2304000
1776310464823,54.538,2304000
1776310464923,49.923,2304000
1776310466854,49.923,2304000
1776310466855,49.923,2304000
1776310466855,49.923,2304000
1776310466855,49.923,2304000
1776310466855,49.923,2304000
1776310466855,49.923,2304000
1776310466855,49.923,2304000
1776310466856,49.923,2304000
1776310466856,49.923,2304000
1776310466856,49.923,2304000
1776310466856,49.923,2304000
1776310466856,49.923,2304000
1776310466856,49.923,2304000
1776310466856,49.923,2304000
1776310466856,49.923,2304000
1776310466857,49.923,2304000
1776310466857,49.923,2304000
1776310466857,49.923,2304000
1776310466857,49.923,2304000
1776310466923,51.769,2304000
1776310467023,52.692,2304000
1776310467123,52.692,2304000
1776310467223,52.692,2304000
1776310467323,52.692,2304000
1776310467423,52.692,2304000
1776310467523,52.692,2304000
1776310467623,52.692,2304000
1776310467723,52.692,2304000
1776310467823,52.692,2304000
1776310467923,53.615,2304000
1776310468023,53.615,2304000
1776310468123,53.615,2304000
1776310468223,53.615,2304000
1776310468323,53.615,2304000
1776310468423,53.615,2304000
1776310468523,53.615,2304000
1776310468623,53.615,2304000
1776310468723,53.615,2304000
1776310468823,53.615,2304000
1776310468923,53.615,2304000
1776310469023,53.615,2304000
1776310469123,53.615,2304000
1776310469223,53.615,2304000
1776310469323,53.615,2304000
1776310469423,53.615,2304000
1776310469523,53.615,2304000
1776310469623,53.615,2304000
1776310469723,53.615,2304000
1776310469823,53.615,2304000
1776310469923,49.923,2304000
1776310471858,49.923,2304000
1776310471858,49.923,2304000
1776310471858,49.923,2304000
1776310471858,49.923,2304000
1776310471858,49.923,2304000
1776310471858,49.923,2304000
1776310471859,49.923,2304000
1776310471859,49.923,2304000
1776310471859,49.923,2304000
1776310471859,49.923,2304000
1776310471859,49.923,2304000
1776310471859,49.923,2304000
1776310471859,49.923,2304000
1776310471860,49.923,2304000
1776310471860,49.923,2304000
1776310471860,49.923,2304000
1776310471860,49.923,2304000
1776310471860,49.923,2304000
1776310471860,49.923,2304000
1776310471923,51.769,2304000
1776310472023,51.769,2304000
1776310472123,52.692,2304000
1776310472223,52.692,2304000
1776310472323,52.692,2304000
1776310472423,52.692,2304000
1776310472523,52.692,2304000
1776310472623,52.692,2304000
1776310472723,52.692,2304000
1776310472823,52.692,2304000
1776310472923,52.692,2304000
1776310473023,52.692,2304000
1776310473123,53.615,2304000
1776310473223,52.692,2304000
1776310473323,53.615,2304000
1776310473423,53.615,2304000
1776310473523,53.615,2304000
1776310473623,53.615,2304000
1776310473723,53.615,2304000
1776310473823,53.615,2304000
1776310473923,52.692,2304000
1776310474023,53.615,2304000
1776310474123,53.615,2304000
1776310474223,53.615,2304000
1776310474323,53.615,2304000
1776310474423,53.615,2304000
1776310474523,53.615,2304000
1776310474623,53.615,2304000
1776310474723,53.615,2304000
1776310474823,53.615,2304000
1776310474923,50.846,2304000
1776310475163,50.846,2304000
1776310475163,50.846,2304000
1776310475223,51.769,2304000
1776310475323,52.692,2304000
1776310475423,52.692,2304000
1776310475523,52.692,2304000
1776310475623,52.692,2304000
1776310475723,52.692,2304000
1776310475823,52.692,2304000
1776310475923,52.692,2304000
1776310476023,52.692,2304000
1776310476123,52.692,2304000
1776310476223,52.692,2304000
1776310476323,53.615,2304000
1776310476423,53.615,2304000
1776310476523,53.615,2304000
1776310476623,53.615,2304000
1776310476723,53.615,2304000
1776310476823,53.615,2304000
1776310476923,53.615,2304000
1776310477023,53.615,2304000
1776310477123,53.615,2304000
1776310477223,53.615,2304000
1776310477323,53.615,2304000
1776310477423,53.615,2304000
1776310477523,53.615,2304000
1776310477623,53.615,2304000
1776310477723,53.615,2304000
1776310477823,53.615,2304000
1776310477923,53.615,2304000
1776310478023,53.615,2304000
1776310478123,53.615,2304000
1776310478223,53.615,2304000
1776310478323,53.615,2304000
1776310478423,53.615,2304000
1776310478523,53.615,2304000
1776310478623,53.615,2304000
1776310478723,52.692,2304000
1776310478823,53.615,2304000
1776310478923,53.615,2304000
1776310479023,53.615,2304000
1776310479123,52.692,2304000
1776310479223,53.615,2304000
1776310479323,53.615,2304000
1776310479423,53.615,2304000
1776310479523,53.615,2304000
1776310479623,53.615,2304000
1776310479723,53.615,2304000
1776310479823,53.615,2304000
1776310479923,53.615,2304000
1776310480023,53.615,2304000
1776310480123,53.615,2304000
1776310480223,53.615,2304000
1776310480323,53.615,2304000
1776310480423,53.615,2304000
1776310480523,53.615,2304000
1776310480623,53.615,2304000
1776310480723,53.615,2304000
1776310480823,53.615,2304000
1776310480923,53.615,2304000
1776310481023,53.615,2304000
1776310481123,53.615,2304000
1776310481223,53.615,2304000
1776310481323,53.615,2304000
1776310481423,53.615,2304000
1776310481523,53.615,2304000
1776310481623,53.615,2304000
1776310481723,53.615,2304000
1776310481823,53.615,2304000
1776310481923,53.615,2304000
1776310482023,53.615,2304000
1776310482123,53.615,2304000
1776310482223,53.615,2304000
1776310482323,53.615,2304000
1776310482423,53.615,2304000
1776310482523,53.615,2304000
1776310482623,53.615,2304000
1776310482723,53.615,2304000
1776310482823,53.615,2304000
1776310482923,53.615,2304000
1776310483023,53.615,2304000
1776310483123,53.615,2304000
1776310483223,53.615,2304000
1776310483323,53.615,2304000
