timestamp_ms,temp_celsius,clock_hz
1776310639523,52.692,1000000000
1776310639623,52.692,1000000000
1776310639723,52.692,1000000000
1776310639823,51.769,1000000000
1776310639923,51.769,1000000000
1776310640023,51.769,1000000000
1776310640123,51.769,1000000000
1776310640223,51.769,1000000000
1776310640323,51.769,1000000000
1776310640423,52.692,1000000000
1776310640523,52.692,1000000000
1776310640623,51.769,1000000000
1776310640723,51.769,1000000000
1776310640823,51.769,1000000000
1776310640923,51.769,1000000000
1776310641023,51.769,1000000000
1776310641123,52.692,1000000000
1776310641223,52.692,1000000000
1776310641323,52.692,1000000000
1776310641423,52.692,1000000000
1776310641523,52.692,1000000000
1776310641623,52.692,1000000000
1776310641723,51.769,1000000000
1776310641823,52.692,1000000000
1776310641923,52.692,1000000000
1776310642023,51.769,1000000000
1776310642123,52.692,1000000000
1776310642223,51.769,1000000000
1776310642323,51.769,1000000000
1776310642423,51.769,1000000000
1776310642523,51.769,1000000000
1776310642623,52.692,1000000000
1776310642723,52.692,1000000000
1776310642823,51.769,1000000000
1776310642923,51.769,1000000000
1776310643023,51.769,1000000000
1776310643123,51.769,1000000000
1776310643223,52.692,1000000000
1776310643323,51.769,1000000000
1776310643423,51.769,1000000000
1776310643523,51.769,1000000000
1776310643623,51.769,1000000000
1776310643723,52.692,1000000000
1776310643823,51.769,1000000000
1776310643923,52.692,1000000000
1776310644023,52.692,1000000000
1776310644123,51.769,1000000000
1776310644223,51.769,1000000000
1776310644323,51.769,1000000000
1776310644423,52.692,1000000000
1776310644523,52.692,1000000000
1776310644623,51.769,1000000000
1776310644723,52.692,1000000000
1776310644823,51.769,1000000000
1776310644923,51.769,1000000000
1776310645023,51.769,1000000000
1776310645123,52.692,1000000000
1776310645223,51.769,1000000000
1776310645323,51.769,1000000000
1776310645423,52.692,1000000000
1776310645523,51.769,1000000000
1776310645623,51.769,1000000000
1776310645723,52.692,1000000000
1776310645823,52.692,1000000000
1776310645923,52.692,1000000000
1776310646023,52.692,1000000000
1776310646123,52.692,1000000000
1776310646223,52.692,1000000000
1776310646323,52.692,1000000000
1776310646423,52.692,1000000000
1776310646523,52.692,1000000000
1776310646623,52.692,1000000000
1776310646723,51.769,1000000000
1776310646823,51.769,1000000000
1776310646923,51.769,1000000000
1776310647023,52.692,1000000000
1776310647123,51.769,1000000000
1776310647223,52.692,1000000000
1776310647323,52.692,1000000000
1776310647423,52.692,1000000000
1776310647523,51.769,1000000000
1776310647623,52.692,1000000000
1776310647723,52.692,1000000000
1776310647823,52.692,1000000000
1776310647923,51.769,1000000000
1776310648023,51.769,1000000000
1776310648123,51.769,1000000000
1776310648223,51.769,1000000000
1776310648323,51.769,1000000000
1776310648423,52.692,1000000000
1776310648523,52.692,1000000000
1776310648623,51.769,1000000000
1776310648723,51.769,1000000000
1776310648823,51.769,1000000000
1776310648923,52.692,1000000000
1776310649023,51.769,1000000000
1776310649123,52.692,1000000000
1776310649223,52.692,1000000000
1776310649323,51.769,1000000000
1776310649423,51.769,1000000000
1776310649523,51.769,1000000000
1776310649623,52.692,1000000000
1776310649723,52.692,1000000000
1776310649823,52.692,1000000000
1776310649923,51.769,1000000000
1776310650023,51.769,1000000000
1776310650123,52.692,1000000000
1776310650223,51.769,1000000000
1776310650323,51.769,1000000000
1776310650423,52.692,1000000000
1776310650523,51.769,1000000000
1776310650623,52.692,1000000000
1776310650723,52.692,1000000000
1776310650823,52.692,1000000000
1776310650923,51.769,1000000000
1776310651023,52.692,1000000000
1776310651123,52.692,1000000000
1776310651223,52.692,1000000000
1776310651323,52.692,1000000000
1776310651423,52.692,1000000000
1776310651523,52.692,1000000000
1776310651623,51.769,1000000000
1776310651723,51.769,1000000000
1776310651823,52.692,1000000000
1776310651923,52.692,1000000000
1776310652023,51.769,1000000000
1776310652123,52.692,1000000000
1776310652223,51.769,1000000000
1776310652323,51.769,1000000000
1776310652423,52.692,1000000000
1776310652523,51.769,1000000000
1776310652623,52.692,1000000000
1776310652723,52.692,1000000000
1776310652823,51.769,1000000000
1776310652923,52.692,1000000000
1776310653023,51.769,1000000000
1776310653123,52.692,1000000000
1776310653223,52.692,1000000000
1776310653323,52.692,1000000000
1776310653423,51.769,1000000000
1776310653523,52.692,1000000000
1776310653623,52.692,1000000000
1776310653723,51.769,1000000000
1776310653823,52.692,1000000000
1776310653923,52.692,1000000000
1776310654023,51.769,1000000000
1776310654123,51.769,1000000000
1776310654223,51.769,1000000000
1776310654323,52.692,1000000000
1776310654423,52.692,1000000000
1776310654523,51.769,1000000000
1776310654623,52.692,1000000000
1776310654723,52.692,1000000000
1776310654823,52.692,1000000000
1776310654923,52.692,1000000000
1776310655023,52.692,1000000000
1776310655123,51.769,1000000000
1776310655223,51.769,1000000000
1776310655323,52.692,1000000000
1776310655423,52.692,1000000000
1776310655523,51.769,1000000000
1776310655623,52.692,1000000000
1776310655723,52.692,1000000000
1776310655823,52.692,1000000000
1776310655923,52.692,1000000000
1776310656023,52.692,1000000000
1776310656123,51.769,1000000000
1776310656223,52.692,1000000000
1776310656323,51.769,1000000000
1776310656423,52.692,1000000000
1776310656523,52.692,1000000000
1776310656623,52.692,1000000000
1776310656723,52.692,1000000000
1776310656823,51.769,1000000000
1776310656923,52.692,1000000000
1776310657023,52.692,1000000000
1776310657123,52.692,1000000000
1776310657223,52.692,1000000000
1776310657323,52.692,1000000000
1776310657423,52.692,1000000000
1776310657523,51.769,1000000000
1776310657623,52.692,1000000000
1776310657723,51.769,1000000000
1776310657823,52.692,1000000000
1776310657923,52.692,1000000000
1776310658023,52.692,1000000000
1776310658123,52.692,1000000000
1776310658223,52.692,1000000000
1776310658323,51.769,1000000000
1776310658423,52.692,1000000000
1776310658523,52.692,1000000000
1776310658623,51.769,1000000000
1776310658723,51.769,1000000000
1776310658823,52.692,1000000000
1776310658923,52.692,1000000000
1776310659023,52.692,1000000000
1776310659123,52.692,1000000000
1776310659223,52.692,1000000000
1776310659323,52.692,1000000000
1776310659423,52.692,1000000000
1776310659523,52.692,1000000000
1776310659623,52.692,1000000000
1776310659723,52.692,1000000000
1776310659823,52.692,1000000000
1776310659923,52.692,1000000000
1776310660023,52.692,1000000000
1776310660123,52.692,1000000000
1776310660223,52.692,1000000000
1776310660323,52.692,1000000000
1776310660423,51.769,1000000000
1776310660523,52.692,1000000000
1776310660623,52.692,1000000000
1776310660723,51.769,1000000000
1776310660823,52.692,1000000000
1776310660923,51.769,1000000000
1776310661023,52.692,1000000000
1776310661123,52.692,1000000000
1776310661223,51.769,1000000000
1776310661323,52.692,1000000000
1776310661423,52.692,1000000000
1776310661523,52.692,1000000000
1776310661623,52.692,1000000000
1776310661723,52.692,1000000000
1776310661823,51.769,1000000000
1776310661923,52.692,1000000000
1776310662023,52.692,1000000000
1776310662123,52.692,1000000000
1776310662223,52.692,1000000000
1776310662323,52.692,1000000000
1776310662423,52.692,1000000000
1776310662523,52.692,1000000000
1776310662623,52.692,1000000000
1776310662723,52.692,1000000000
1776310662823,52.692,1000000000
1776310662923,52.692,1000000000
1776310663023,52.692,1000000000
1776310663123,52.692,1000000000
1776310663223,51.769,1000000000
1776310663323,52.692,1000000000
1776310663423,52.692,1000000000
1776310663523,52.692,1000000000
1776310663623,52.692,1000000000
1776310663723,52.692,1000000000
1776310663823,52.692,1000000000
1776310663923,51.769,1000000000
1776310664023,52.692,1000000000
1776310664123,52.692,1000000000
1776310664223,52.692,1000000000
1776310664323,52.692,1000000000
1776310664423,52.692,1000000000
1776310664523,52.692,1000000000
1776310664623,52.692,1000000000
1776310664723,52.692,1000000000
1776310664823,52.692,1000000000
1776310664923,52.692,1000000000
1776310665023,52.692,1000000000
1776310665123,51.769,1000000000
1776310665223,52.692,1000000000
1776310665323,52.692,1000000000
1776310665423,52.692,1000000000
1776310665523,52.692,1000000000
1776310665623,52.692,1000000000
1776310665723,52.692,1000000000
1776310665823,52.692,1000000000
1776310665923,52.692,1000000000
1776310666023,52.692,1000000000
1776310666123,52.692,1000000000
1776310666223,52.692,1000000000
1776310666323,52.692,1000000000
1776310666423,50.846,1000000000
1776310668316,50.846,1000000000
1776310668317,50.846,1000000000
1776310668317,50.846,1000000000
1776310668317,50.846,1000000000
1776310668317,50.846,1000000000
1776310668317,50.846,1000000000
1776310668317,50.846,1000000000
1776310668317,50.846,1000000000
1776310668318,50.846,1000000000
1776310668318,50.846,1000000000
1776310668318,50.846,1000000000
1776310668318,50.846,1000000000
1776310668318,50.846,1000000000
1776310668318,50.846,1000000000
1776310668318,49.923,1000000000
1776310668318,49.923,1000000000
1776310668319,49.923,1000000000
1776310668319,49.923,1000000000
1776310668323,49.923,1000000000
1776310668423,50.846,1000000000
1776310668523,50.846,1000000000
1776310668623,50.846,1000000000
1776310668723,51.769,1000000000
1776310668823,51.769,1000000000
1776310668923,51.769,1000000000
1776310669023,51.769,1000000000
1776310669123,51.769,1000000000
1776310669223,51.769,1000000000
1776310669323,51.769,1000000000
1776310669423,51.769,1000000000
1776310669523,51.769,1000000000
1776310669623,51.769,1000000000
1776310669723,51.769,1000000000
1776310669823,51.769,1000000000
1776310669923,51.769,1000000000
1776310670023,51.769,1000000000
1776310670123,51.769,1000000000
1776310670223,51.769,1000000000
1776310670323,51.769,1000000000
1776310670423,51.769,1000000000
1776310670523,52.692,1000000000
1776310670623,52.692,1000000000
1776310670723,51.769,1000000000
1776310670823,51.769,1000000000
1776310670923,51.769,1000000000
1776310671023,52.692,1000000000
1776310671123,51.769,1000000000
1776310671223,51.769,1000000000
1776310671323,52.692,1000000000
1776310671423,49.923,1000000000
1776310673288,49.923,1000000000
1776310673288,49.923,1000000000
1776310673288,49.923,1000000000
1776310673289,49.923,1000000000
1776310673289,49.923,1000000000
1776310673289,49.923,1000000000
1776310673289,49.923,1000000000
1776310673289,49.923,1000000000
1776310673289,49.923,1000000000
1776310673289,49.923,1000000000
1776310673289,49.923,1000000000
1776310673290,49.923,1000000000
1776310673290,49.923,1000000000
1776310673290,49.923,1000000000
1776310673290,49.923,1000000000
1776310673290,49.923,1000000000
1776310673290,49.923,1000000000
1776310673290,49.923,1000000000
1776310673323,50.846,1000000000
1776310673423,50.846,1000000000
1776310673523,50.846,1000000000
1776310673623,50.846,1000000000
1776310673723,50.846,1000000000
1776310673823,50.846,1000000000
1776310673923,51.769,1000000000
1776310674023,51.769,1000000000
1776310674123,51.769,1000000000
1776310674223,51.769,1000000000
1776310674323,51.769,1000000000
1776310674423,51.769,1000000000
1776310674523,51.769,1000000000
1776310674623,51.769,1000000000
1776310674723,51.769,1000000000
1776310674823,51.769,1000000000
1776310674923,51.769,1000000000
1776310675023,51.769,1000000000
1776310675123,51.769,1000000000
1776310675223,51.769,1000000000
1776310675323,51.769,1000000000
1776310675423,52.692,1000000000
1776310675523,51.769,1000000000
1776310675623,51.769,1000000000
1776310675723,51.769,1000000000
1776310675823,51.769,1000000000
1776310675923,51.769,1000000000
1776310676023,51.769,1000000000
1776310676123,51.769,1000000000
1776310676223,51.769,1000000000
1776310676323,51.769,1000000000
1776310676423,50.846,1000000000
1776310676824,50.846,1000000000
1776310676824,50.846,1000000000
1776310676824,50.846,1000000000
1776310676824,50.846,1000000000
1776310676923,51.769,1000000000
1776310677023,51.769,1000000000
1776310677123,51.769,1000000000
1776310677223,51.769,1000000000
1776310677323,51.769,1000000000
1776310677423,51.769,1000000000
1776310677523,51.769,1000000000
1776310677623,51.769,1000000000
1776310677723,51.769,1000000000
1776310677823,51.769,1000000000
1776310677923,51.769,1000000000
1776310678023,52.692,1000000000
1776310678123,51.769,1000000000
1776310678223,51.769,1000000000
1776310678323,51.769,1000000000
1776310678423,51.769,1000000000
1776310678523,51.769,1000000000
1776310678623,51.769,1000000000
1776310678723,51.769,1000000000
1776310678823,51.769,1000000000
1776310678923,51.769,1000000000
1776310679023,51.769,1000000000
1776310679123,51.769,1000000000
1776310679223,51.769,1000000000
1776310679323,51.769,1000000000
1776310679423,51.769,1000000000
1776310679523,51.769,1000000000
1776310679623,51.769,1000000000
1776310679723,51.769,1000000000
1776310679823,51.769,1000000000
1776310679923,51.769,1000000000
1776310680023,51.769,1000000000
1776310680123,51.769,1000000000
1776310680223,51.769,1000000000
1776310680323,51.769,1000000000
1776310680423,51.769,1000000000
1776310680523,51.769,1000000000
1776310680623,51.769,1000000000
1776310680723,51.769,1000000000
1776310680823,51.769,1000000000
1776310680923,51.769,1000000000
1776310681023,52.692,1000000000
1776310681123,51.769,1000000000
1776310681223,52.692,1000000000
1776310681323,52.692,1000000000
1776310681423,51.769,1000000000
1776310681523,51.769,1000000000
1776310681623,51.769,1000000000
1776310681723,51.769,1000000000
1776310681823,51.769,1000000000
1776310681923,51.769,1000000000
1776310682023,51.769,1000000000
1776310682123,51.769,1000000000
1776310682223,51.769,1000000000
1776310682323,51.769,1000000000
1776310682423,51.769,1000000000
1776310682523,51.769,1000000000
1776310682623,52.692,1000000000
1776310682723,51.769,1000000000
1776310682823,51.769,1000000000
1776310682923,51.769,1000000000
1776310683023,51.769,1000000000
1776310683123,51.769,1000000000
1776310683223,52.692,1000000000
1776310683323,51.769,1000000000
1776310683423,51.769,1000000000
1776310683523,51.769,1000000000
1776310683623,52.692,1000000000
1776310683723,51.769,1000000000
1776310683823,51.769,1000000000
1776310683923,51.769,1000000000
1776310684023,51.769,1000000000
1776310684123,51.769,1000000000
1776310684223,51.769,1000000000
1776310684323,51.769,1000000000
1776310684423,52.692,1000000000
1776310684523,51.769,1000000000
1776310684623,51.769,1000000000
1776310684723,51.769,1000000000
1776310684823,51.769,1000000000
1776310684923,51.769,1000000000
1776310685023,52.692,1000000000
1776310685123,51.769,1000000000
1776310685223,51.769,1000000000
1776310685323,52.692,1000000000
1776310685423,51.769,1000000000
1776310685523,52.692,1000000000
1776310685623,51.769,1000000000
1776310685723,51.769,1000000000
1776310685823,51.769,1000000000
1776310685923,51.769,1000000000
1776310686023,51.769,1000000000
1776310686123,51.769,1000000000
1776310686223,51.769,1000000000
1776310686323,51.769,1000000000
1776310686423,51.769,1000000000
1776310686523,52.692,1000000000
1776310686623,52.692,1000000000
1776310686723,52.692,1000000000
1776310686823,51.769,1000000000
1776310686923,52.692,1000000000
1776310687023,51.769,1000000000
1776310687123,51.769,1000000000
1776310687223,51.769,1000000000
1776310687323,51.769,1000000000
1776310687423,52.692,1000000000
1776310687523,51.769,1000000000
1776310687623,51.769,1000000000
1776310687723,52.692,1000000000
1776310687823,51.769,1000000000
1776310687923,51.769,1000000000
1776310688023,51.769,1000000000
1776310688123,52.692,1000000000
1776310688223,51.769,1000000000
1776310688323,52.692,1000000000
1776310688423,51.769,1000000000
1776310688523,51.769,1000000000
1776310688623,51.769,1000000000
1776310688723,51.769,1000000000
1776310688823,52.692,1000000000
1776310688923,52.692,1000000000
1776310689023,52.692,1000000000
1776310689123,52.692,1000000000
1776310689223,52.692,1000000000
1776310689323,51.769,1000000000
1776310689423,51.769,1000000000
1776310689523,52.692,1000000000
1776310689623,51.769,1000000000
1776310689723,51.769,1000000000
1776310689823,52.692,1000000000
1776310689923,51.769,1000000000
1776310690023,51.769,1000000000
1776310690123,51.769,1000000000
1776310690223,51.769,1000000000
1776310690323,51.769,1000000000
1776310690423,52.692,1000000000
1776310690523,52.692,1000000000
1776310690623,52.692,1000000000
1776310690723,52.692,1000000000
1776310690823,52.692,1000000000
1776310690923,52.692,1000000000
1776310691023,52.692,1000000000
1776310691123,51.769,1000000000
1776310691223,52.692,1000000000
1776310691323,52.692,1000000000
1776310691423,52.692,1000000000
1776310691523,52.692,1000000000
1776310691623,52.692,1000000000
1776310691723,52.692,1000000000
1776310691823,52.692,1000000000
1776310691923,52.692,1000000000
1776310692023,52.692,1000000000
1776310692123,51.769,1000000000
1776310692223,52.692,1000000000
1776310692323,52.692,1000000000
1776310692423,52.692,1000000000
1776310692523,52.692,1000000000
1776310692623,52.692,1000000000
1776310692723,52.692,1000000000
1776310692823,52.692,1000000000
1776310692923,51.769,1000000000
1776310693023,52.692,1000000000
1776310693123,52.692,1000000000
1776310693223,52.692,1000000000
1776310693323,52.692,1000000000
1776310693423,52.692,1000000000
1776310693523,52.692,1000000000
1776310693623,52.692,1000000000
1776310693723,52.692,1000000000
1776310693823,52.692,1000000000
1776310693923,52.692,1000000000
1776310694023,52.692,1000000000
1776310694123,52.692,1000000000
1776310694223,52.692,1000000000
1776310694323,51.769,1000000000
1776310694423,52.692,1000000000
1776310694523,52.692,1000000000
1776310694623,52.692,1000000000
1776310694723,52.692,1000000000
1776310694823,52.692,1000000000
1776310694923,52.692,1000000000
1776310695023,51.769,1000000000
1776310695123,52.692,1000000000
1776310695223,52.692,1000000000
1776310695323,52.692,1000000000
1776310695423,52.692,1000000000
1776310695523,52.692,1000000000
1776310695623,52.692,1000000000
1776310695723,52.692,1000000000
1776310695823,52.692,1000000000
1776310695923,51.769,1000000000
1776310696023,51.769,1000000000
1776310696123,51.769,1000000000
1776310696223,52.692,1000000000
1776310696323,52.692,1000000000
1776310696423,52.692,1000000000
1776310696523,52.692,1000000000
1776310696623,52.692,1000000000
1776310696723,52.692,1000000000
1776310696823,52.692,1000000000
1776310696923,52.692,1000000000
1776310697023,52.692,1000000000
1776310697123,52.692,1000000000
1776310697223,52.692,1000000000
1776310697323,52.692,1000000000
1776310697423,52.692,1000000000
1776310697523,52.692,1000000000
1776310697623,52.692,1000000000
1776310697723,52.692,1000000000
1776310697823,52.692,1000000000
1776310697923,52.692,1000000000
1776310698023,52.692,1000000000
1776310698123,52.692,1000000000
1776310698223,52.692,1000000000
1776310698323,52.692,1000000000
1776310698423,52.692,1000000000
1776310698523,52.692,1000000000
1776310698623,52.692,1000000000
1776310698723,52.692,1000000000
1776310698823,52.692,1000000000
1776310698923,52.692,1000000000
1776310699023,52.692,1000000000
1776310699123,51.769,1000000000
1776310699223,52.692,1000000000
1776310699323,52.692,1000000000
1776310699423,52.692,1000000000
1776310699523,52.692,1000000000
1776310699623,52.692,1000000000
1776310699723,52.692,1000000000
1776310699823,52.692,1000000000
1776310699923,52.692,1000000000
1776310700023,51.769,1000000000
1776310700123,52.692,1000000000
1776310700223,52.692,1000000000
1776310700323,52.692,1000000000
1776310700423,52.692,1000000000
1776310700523,52.692,1000000000
1776310700623,52.692,1000000000
1776310700723,52.692,1000000000
1776310700823,52.692,1000000000
1776310700923,52.692,1000000000
1776310701023,52.692,1000000000
1776310701123,52.692,1000000000
1776310701223,52.692,1000000000
1776310701323,52.692,1000000000
1776310701423,52.692,1000000000
1776310701523,52.692,1000000000
1776310701623,52.692,1000000000
1776310701723,52.692,1000000000
1776310701823,52.692,1000000000
1776310701923,52.692,1000000000
1776310702023,52.692,1000000000
1776310702123,52.692,1000000000
1776310702223,52.692,1000000000
1776310702323,52.692,1000000000
1776310702423,52.692,1000000000
1776310702523,52.692,1000000000
1776310702623,52.692,1000000000
1776310702723,52.692,1000000000
1776310702823,52.692,1000000000
1776310702923,52.692,1000000000
1776310703023,52.692,1000000000
1776310703123,52.692,1000000000
1776310703223,52.692,1000000000
1776310703323,52.692,1000000000
1776310703423,52.692,1000000000
1776310703523,52.692,1000000000
1776310703623,52.692,1000000000
1776310703723,52.692,1000000000
1776310703823,52.692,1000000000
1776310703923,52.692,1000000000
1776310704023,52.692,1000000000
1776310704123,52.692,1000000000
1776310704223,52.692,1000000000
1776310704323,52.692,1000000000
1776310704423,52.692,1000000000
1776310704523,52.692,1000000000
1776310704623,52.692,1000000000
1776310704723,52.692,1000000000
1776310704823,52.692,1000000000
1776310704923,52.692,1000000000
1776310705023,52.692,1000000000
1776310705123,52.692,1000000000
1776310705223,52.692,1000000000
1776310705323,52.692,1000000000
1776310705423,52.692,1000000000
1776310705523,52.692,1000000000
1776310705623,52.692,1000000000
1776310705723,52.692,1000000000
1776310705823,52.692,1000000000
1776310705923,52.692,1000000000
1776310706023,52.692,1000000000
1776310706123,52.692,1000000000
1776310706223,52.692,1000000000
1776310706323,52.692,1000000000
1776310706423,49.923,1000000000
1776310708295,49.923,1000000000
1776310708295,49.923,1000000000
1776310708295,49.923,1000000000
1776310708295,49.923,1000000000
1776310708295,49.923,1000000000
1776310708295,49.923,1000000000
1776310708295,49.923,1000000000
1776310708296,49.923,1000000000
1776310708296,49.923,1000000000
1776310708296,49.923,1000000000
1776310708296,49.923,1000000000
1776310708296,49.923,1000000000
1776310708296,49.923,1000000000
1776310708296,49.923,1000000000
1776310708296,49.923,1000000000
1776310708297,49.923,1000000000
1776310708297,49.923,1000000000
1776310708297,49.923,1000000000
1776310708323,50.846,1000000000
1776310708423,50.846,1000000000
1776310708523,50.846,1000000000
1776310708623,51.769,1000000000
1776310708723,51.769,1000000000
1776310708823,51.769,1000000000
1776310708923,51.769,1000000000
1776310709023,51.769,1000000000
1776310709123,51.769,1000000000
1776310709223,51.769,1000000000
1776310709323,51.769,1000000000
1776310709423,51.769,1000000000
1776310709523,52.692,1000000000
1776310709623,51.769,1000000000
1776310709723,51.769,1000000000
1776310709823,51.769,1000000000
1776310709923,51.769,1000000000
1776310710023,51.769,1000000000
1776310710123,51.769,1000000000
1776310710223,51.769,1000000000
1776310710323,51.769,1000000000
1776310710423,51.769,1000000000
1776310710523,52.692,1000000000
1776310710623,51.769,1000000000
1776310710723,51.769,1000000000
1776310710823,52.692,1000000000
1776310710923,51.769,1000000000
1776310711023,52.692,1000000000
1776310711123,51.769,1000000000
1776310711223,51.769,1000000000
1776310711323,52.692,1000000000
1776310711423,49.923,1000000000
1776310713303,49.923,1000000000
1776310713303,49.923,1000000000
1776310713303,49.923,1000000000
1776310713304,49.923,1000000000
1776310713304,49.923,1000000000
1776310713304,49.923,1000000000
1776310713304,49.923,1000000000
1776310713304,49.923,1000000000
1776310713304,49.923,1000000000
1776310713304,49.923,1000000000
1776310713304,49.923,1000000000
1776310713305,49.923,1000000000
1776310713305,49.923,1000000000
1776310713305,49.923,1000000000
1776310713305,49.923,1000000000
1776310713305,49.923,1000000000
1776310713305,49.923,1000000000
1776310713305,49.923,1000000000
1776310713323,49.923,1000000000
1776310713423,50.846,1000000000
1776310713523,50.846,1000000000
1776310713623,50.846,1000000000
1776310713723,51.769,1000000000
1776310713823,51.769,1000000000
1776310713923,51.769,1000000000
1776310714023,51.769,1000000000
1776310714123,51.769,1000000000
1776310714223,51.769,1000000000
1776310714323,51.769,1000000000
1776310714423,51.769,1000000000
1776310714523,51.769,1000000000
1776310714623,51.769,1000000000
1776310714723,51.769,1000000000
1776310714823,51.769,1000000000
1776310714923,51.769,1000000000
1776310715023,51.769,1000000000
1776310715123,51.769,1000000000
1776310715223,51.769,1000000000
1776310715323,51.769,1000000000
1776310715423,51.769,1000000000
1776310715523,51.769,1000000000
1776310715623,51.769,1000000000
1776310715723,51.769,1000000000
1776310715823,51.769,1000000000
1776310715923,51.769,1000000000
1776310716023,51.769,1000000000
1776310716123,51.769,1000000000
1776310716223,51.769,1000000000
1776310716323,51.769,1000000000
1776310716423,50.846,1000000000
1776310716940,50.846,1000000000
1776310716941,50.846,1000000000
1776310716941,50.846,1000000000
1776310716941,50.846,1000000000
1776310716941,50.846,1000000000
1776310717023,50.846,1000000000
1776310717123,50.846,1000000000
1776310717223,51.769,1000000000
1776310717323,51.769,1000000000
1776310717423,51.769,1000000000
1776310717523,51.769,1000000000
1776310717623,51.769,1000000000
1776310717723,51.769,1000000000
1776310717823,51.769,1000000000
1776310717923,51.769,1000000000
1776310718023,51.769,1000000000
1776310718123,51.769,1000000000
1776310718223,51.769,1000000000
1776310718323,51.769,1000000000
1776310718423,51.769,1000000000
1776310718523,51.769,1000000000
1776310718623,51.769,1000000000
1776310718723,51.769,1000000000
1776310718823,51.769,1000000000
1776310718923,51.769,1000000000
1776310719023,51.769,1000000000
1776310719123,51.769,1000000000
1776310719223,51.769,1000000000
1776310719323,51.769,1000000000
1776310719423,51.769,1000000000
1776310719523,51.769,1000000000
1776310719623,51.769,1000000000
1776310719723,51.769,1000000000
1776310719823,51.769,1000000000
1776310719923,51.769,1000000000
1776310720023,51.769,1000000000
1776310720123,51.769,1000000000
1776310720223,51.769,1000000000
1776310720323,51.769,1000000000
1776310720423,51.769,1000000000
1776310720523,51.769,1000000000
1776310720623,51.769,1000000000
1776310720723,51.769,1000000000
1776310720823,51.769,1000000000
1776310720923,51.769,1000000000
1776310721023,51.769,1000000000
1776310721123,51.769,1000000000
1776310721223,51.769,1000000000
1776310721323,51.769,1000000000
1776310721423,51.769,1000000000
1776310721523,51.769,1000000000
1776310721623,52.692,1000000000
1776310721723,51.769,1000000000
1776310721823,51.769,1000000000
1776310721923,51.769,1000000000
1776310722023,51.769,1000000000
1776310722123,51.769,1000000000
1776310722223,51.769,1000000000
1776310722323,52.692,1000000000
1776310722423,51.769,1000000000
1776310722523,51.769,1000000000
1776310722623,51.769,1000000000
1776310722723,51.769,1000000000
1776310722823,51.769,1000000000
1776310722923,51.769,1000000000
1776310723023,51.769,1000000000
1776310723123,51.769,1000000000
1776310723223,52.692,1000000000
1776310723323,52.692,1000000000
1776310723423,51.769,1000000000
1776310723523,51.769,1000000000
1776310723623,51.769,1000000000
1776310723723,51.769,1000000000
1776310723823,51.769,1000000000
1776310723923,51.769,1000000000
1776310724023,52.692,1000000000
1776310724123,51.769,1000000000
1776310724223,52.692,1000000000
1776310724323,51.769,1000000000
1776310724423,51.769,1000000000
1776310724523,52.692,1000000000
1776310724623,52.692,1000000000
1776310724723,51.769,1000000000
1776310724823,51.769,1000000000
1776310724923,51.769,1000000000
1776310725023,52.692,1000000000
1776310725123,51.769,1000000000
1776310725223,52.692,1000000000
1776310725323,51.769,1000000000
1776310725423,52.692,1000000000
1776310725523,51.769,1000000000
1776310725623,52.692,1000000000
1776310725723,52.692,1000000000
1776310725823,52.692,1000000000
1776310725923,52.692,1000000000
1776310726023,51.769,1000000000
1776310726123,52.692,1000000000
1776310726223,52.692,1000000000
1776310726323,52.692,1000000000
1776310726423,52.692,1000000000
1776310726523,51.769,1000000000
1776310726623,52.692,1000000000
1776310726723,52.692,1000000000
1776310726823,52.692,1000000000
1776310726923,51.769,1000000000
1776310727023,51.769,1000000000
1776310727123,51.769,1000000000
1776310727223,51.769,1000000000
1776310727323,52.692,1000000000
1776310727423,52.692,1000000000
1776310727523,52.692,1000000000
1776310727623,51.769,1000000000
1776310727723,52.692,1000000000
1776310727823,52.692,1000000000
1776310727923,52.692,1000000000
1776310728023,52.692,1000000000
1776310728123,52.692,1000000000
1776310728223,52.692,1000000000
1776310728323,52.692,1000000000
1776310728423,51.769,1000000000
1776310728523,52.692,1000000000
1776310728623,52.692,1000000000
1776310728723,51.769,1000000000
1776310728823,52.692,1000000000
1776310728923,52.692,1000000000
1776310729023,51.769,1000000000
1776310729123,52.692,1000000000
1776310729223,51.769,1000000000
1776310729323,51.769,1000000000
1776310729423,52.692,1000000000
1776310729523,51.769,1000000000
1776310729623,52.692,1000000000
1776310729723,52.692,1000000000
1776310729823,52.692,1000000000
1776310729923,52.692,1000000000
1776310730023,52.692,1000000000
1776310730123,51.769,1000000000
1776310730223,51.769,1000000000
1776310730323,52.692,1000000000
1776310730423,52.692,1000000000
1776310730523,52.692,1000000000
1776310730623,52.692,1000000000
1776310730723,52.692,1000000000
1776310730823,52.692,1000000000
1776310730923,52.692,1000000000
1776310731023,52.692,1000000000
1776310731123,52.692,1000000000
1776310731223,52.692,1000000000
1776310731323,52.692,1000000000
1776310731423,52.692,1000000000
1776310731523,51.769,1000000000
1776310731623,52.692,1000000000
1776310731723,51.769,1000000000
1776310731823,52.692,1000000000
1776310731923,52.692,1000000000
1776310732023,52.692,1000000000
1776310732123,51.769,1000000000
1776310732223,52.692,1000000000
1776310732323,52.692,1000000000
1776310732423,52.692,1000000000
1776310732523,52.692,1000000000
