timestamp_ms,temp_celsius,clock_hz
1776310437923,50.846,
1776310438023,50.846,
1776310438123,50.846,
1776310438223,50.846,
1776310438323,50.846,
1776310438423,50.846,
1776310438523,50.846,
1776310438623,50.846,
1776310438723,50.846,
1776310438823,50.846,
1776310438923,50.846,
1776310439023,50.846,
1776310439123,50.846,
1776310439223,50.846,
1776310439323,50.846,
1776310439423,50.846,
1776310439523,50.846,
1776310439623,50.846,
1776310439723,50.846,
1776310439823,50.846,
1776310439923,50.846,
1776310440023,50.846,
1776310440123,50.846,
1776310440223,50.846,
1776310440323,50.846,
1776310440423,50.846,
1776310440523,50.846,
1776310440623,50.846,
1776310440723,50.846,
1776310440823,50.846,
1776310440923,50.846,
1776310441023,51.769,
1776310441123,50.846,
1776310441223,50.846,
1776310441323,51.769,
1776310441423,50.846,
1776310441523,50.846,
1776310441623,50.846,
1776310441723,50.846,
1776310441823,50.846,
1776310441923,50.846,
1776310442023,50.846,
1776310442123,50.846,
1776310442223,50.846,
1776310442323,50.846,
1776310442423,50.846,
1776310442523,50.846,
1776310442623,50.846,
1776310442723,50.846,
1776310442823,50.846,
1776310442923,50.846,
1776310443023,50.846,
1776310443123,50.846,
1776310443223,50.846,
1776310443323,50.846,
1776310443423,50.846,
1776310443523,50.846,
1776310443623,50.846,
1776310443723,50.846,
1776310443823,50.846,
1776310443923,50.846,
1776310444023,50.846,
1776310444123,50.846,
1776310444223,50.846,
1776310444323,50.846,
1776310444423,51.769,
1776310444523,50.846,
1776310444623,50.846,
1776310444723,50.846,
1776310444823,50.846,
1776310444923,50.846,
1776310445023,50.846,
1776310445123,50.846,
1776310445223,50.846,
1776310445323,50.846,
1776310445423,50.846,
1776310445523,50.846,
1776310445623,50.846,
1776310445723,50.846,
1776310445823,50.846,
1776310445923,50.846,
1776310446023,50.846,
1776310446123,51.769,
1776310446223,50.846,
1776310446323,50.846,
1776310446423,50.846,
1776310446523,50.846,
1776310446623,50.846,
1776310446723,50.846,
1776310446823,50.846,
1776310446923,50.846,
1776310447023,50.846,
1776310447123,51.769,
1776310447223,50.846,
1776310447323,51.769,
1776310447423,50.846,
1776310447523,50.846,
1776310447623,50.846,
1776310447723,50.846,
1776310447823,50.846,
1776310447923,51.769,
1776310448023,50.846,
1776310448123,50.846,
1776310448223,50.846,
1776310448323,50.846,
1776310448423,50.846,
1776310448523,51.769,
1776310448623,51.769,
1776310448723,50.846,
1776310448823,51.769,
1776310448923,50.846,
1776310449023,50.846,
1776310449123,50.846,
1776310449223,50.846,
1776310449323,50.846,
1776310449423,50.846,
1776310449523,50.846,
1776310449623,50.846,
1776310449723,50.846,
1776310449823,50.846,
1776310449923,50.846,
1776310450023,50.846,
1776310450123,51.769,
1776310450223,50.846,
1776310450323,50.846,
1776310450423,50.846,
1776310450523,50.846,
1776310450623,50.846,
1776310450723,50.846,
1776310450823,50.846,
1776310450923,50.846,
1776310451023,50.846,
1776310451123,50.846,
1776310451223,50.846,
1776310451323,50.846,
1776310451423,50.846,
1776310451523,50.846,
1776310451623,50.846,
1776310451723,50.846,
1776310451823,50.846,
1776310451923,50.846,
1776310452023,50.846,
1776310452123,51.769,
1776310452223,51.769,
1776310452323,50.846,
1776310452423,50.846,
1776310452523,50.846,
1776310452623,50.846,
1776310452723,51.769,
1776310452823,50.846,
1776310452923,51.769,
1776310453023,50.846,
1776310453123,50.846,
1776310453223,50.846,
1776310453323,50.846,
1776310453423,50.846,
1776310453523,50.846,
1776310453623,50.846,
1776310453723,50.846,
1776310453823,50.846,
1776310453923,51.769,
1776310454023,50.846,
1776310454123,50.846,
1776310454223,50.846,
1776310454323,50.846,
1776310454423,50.846,
1776310454523,51.769,
1776310454623,50.846,
1776310454723,50.846,
1776310454823,50.846,
1776310454923,51.769,
1776310455023,50.846,
1776310455123,51.769,
1776310455223,51.769,
1776310455323,50.846,
1776310455423,50.846,
1776310455523,51.769,
1776310455623,50.846,
1776310455723,50.846,
1776310455823,50.846,
1776310455923,50.846,
1776310456023,50.846,
1776310456123,50.846,
1776310456223,51.769,
1776310456323,51.769,
1776310456423,51.769,
1776310456523,50.846,
1776310456623,50.846,
1776310456723,51.769,
1776310456823,51.769,
1776310456923,51.769,
1776310457023,51.769,
1776310457123,51.769,
1776310457223,51.769,
1776310457323,50.846,
1776310457423,51.769,
1776310457523,51.769,
1776310457623,51.769,
1776310457723,50.846,
1776310457823,51.769,
1776310457923,51.769,
1776310458023,50.846,
1776310458123,50.846,
1776310458223,50.846,
1776310458323,51.769,
1776310458423,51.769,
1776310458523,50.846,
1776310458623,50.846,
1776310458723,50.846,
1776310458823,51.769,
1776310458923,50.846,
1776310459023,51.769,
1776310459123,51.769,
1776310459223,50.846,
1776310459323,51.769,
1776310459423,50.846,
1776310459523,50.846,
1776310459623,51.769,
1776310459723,51.769,
1776310459823,50.846,
1776310459923,50.846,
1776310460023,50.846,
1776310460123,50.846,
1776310460223,50.846,
1776310460323,51.769,
1776310460423,50.846,
1776310460523,50.846,
1776310460623,50.846,
1776310460723,51.769,
1776310460823,51.769,
1776310460923,51.769,
1776310461023,51.769,
1776310461123,50.846,
1776310461223,51.769,
1776310461323,51.769,
1776310461423,51.769,
1776310461523,51.769,
1776310461623,50.846,
1776310461723,51.769,
1776310461823,51.769,
1776310461923,51.769,
1776310462023,50.846,
1776310462123,50.846,
1776310462223,50.846,
1776310462323,50.846,
1776310462423,50.846,
1776310462523,51.769,
1776310462623,50.846,
1776310462723,50.846,
1776310462823,51.769,
1776310462923,50.846,
1776310463023,50.846,
1776310463123,51.769,
1776310463223,50.846,
1776310463323,50.846,
1776310463423,50.846,
1776310463523,50.846,
1776310463623,51.769,
1776310463723,50.846,
1776310463823,51.769,
1776310463923,51.769,
1776310464023,51.769,
1776310464123,51.769,
1776310464223,51.769,
1776310464323,51.769,
1776310464423,51.769,
1776310464523,51.769,
1776310464623,51.769,
1776310464723,51.769,
1776310464823,51.769,
1776310464923,49.923,
1776310466854,49.923,
1776310466855,49.923,
1776310466855,49.923,
1776310466855,49.923,
1776310466855,49.923,
1776310466855,49.923,
1776310466855,49.923,
1776310466856,49.923,
1776310466856,49.923,
1776310466856,49.923,
1776310466856,49.923,
1776310466856,49.923,
1776310466856,49.923,
1776310466856,49.923,
1776310466856,49.923,
1776310466857,49.923,
1776310466857,49.923,
1776310466857,49.923,
1776310466857,49.923,
1776310466923,49.923,
1776310467023,50.846,
1776310467123,50.846,
1776310467223,50.846,
1776310467323,50.846,
1776310467423,50.846,
1776310467523,50.846,
1776310467623,50.846,
1776310467723,50.846,
1776310467823,50.846,
1776310467923,50.846,
1776310468023,50.846,
1776310468123,50.846,
1776310468223,50.846,
1776310468323,50.846,
1776310468423,50.846,
1776310468523,51.769,
1776310468623,50.846,
1776310468723,51.769,
1776310468823,50.846,
1776310468923,51.769,
1776310469023,50.846,
1776310469123,51.769,
1776310469223,51.769,
1776310469323,51.769,
1776310469423,51.769,
1776310469523,50.846,
1776310469623,51.769,
1776310469723,51.769,
1776310469823,51.769,
1776310469923,49.923,
1776310471858,49.923,
1776310471858,49.923,
1776310471858,49.923,
1776310471858,49.923,
1776310471858,49.923,
1776310471858,49.923,
1776310471859,49.923,
1776310471859,49.923,
1776310471859,49.923,
1776310471859,49.923,
1776310471859,49.923,
1776310471859,49.923,
1776310471859,49.923,
1776310471860,49.923,
1776310471860,49.923,
1776310471860,49.923,
1776310471860,49.923,
1776310471860,49.923,
1776310471860,49.923,
1776310471923,49.923,
1776310472023,49.923,
1776310472123,50.846,
1776310472223,50.846,
1776310472323,50.846,
1776310472423,50.846,
1776310472523,50.846,
1776310472623,50.846,
1776310472723,50.846,
1776310472823,50.846,
1776310472923,50.846,
1776310473023,50.846,
1776310473123,50.846,
1776310473223,50.846,
1776310473323,50.846,
1776310473423,50.846,
1776310473523,50.846,
1776310473623,50.846,
1776310473723,50.846,
1776310473823,50.846,
1776310473923,50.846,
1776310474023,50.846,
1776310474123,50.846,
1776310474223,50.846,
1776310474323,50.846,
1776310474423,50.846,
1776310474523,50.846,
1776310474623,50.846,
1776310474723,50.846,
1776310474823,50.846,
1776310474923,50.846,
1776310475163,50.846,
1776310475163,50.846,
1776310475223,50.846,
1776310475323,50.846,
1776310475423,50.846,
1776310475523,50.846,
1776310475623,50.846,
1776310475723,50.846,
1776310475823,50.846,
1776310475923,50.846,
1776310476023,50.846,
1776310476123,50.846,
1776310476223,50.846,
1776310476323,50.846,
1776310476423,50.846,
1776310476523,50.846,
1776310476623,50.846,
1776310476723,50.846,
1776310476823,50.846,
1776310476923,50.846,
1776310477023,50.846,
1776310477123,50.846,
1776310477223,50.846,
1776310477323,50.846,
1776310477423,50.846,
1776310477523,50.846,
1776310477623,50.846,
1776310477723,50.846,
1776310477823,50.846,
1776310477923,50.846,
1776310478023,50.846,
1776310478123,50.846,
1776310478223,50.846,
1776310478323,50.846,
1776310478423,50.846,
1776310478523,50.846,
1776310478623,50.846,
1776310478723,50.846,
1776310478823,50.846,
1776310478923,50.846,
1776310479023,50.846,
1776310479123,50.846,
1776310479223,50.846,
1776310479323,50.846,
1776310479423,51.769,
1776310479523,50.846,
1776310479623,50.846,
1776310479723,50.846,
1776310479823,50.846,
1776310479923,50.846,
1776310480023,50.846,
1776310480123,50.846,
1776310480223,51.769,
1776310480323,50.846,
1776310480423,50.846,
1776310480523,51.769,
1776310480623,51.769,
1776310480723,51.769,
1776310480823,51.769,
1776310480923,51.769,
1776310481023,50.846,
1776310481123,51.769,
1776310481223,50.846,
1776310481323,50.846,
1776310481423,50.846,
1776310481523,50.846,
1776310481623,50.846,
1776310481723,50.846,
1776310481823,50.846,
1776310481923,50.846,
1776310482023,50.846,
1776310482123,50.846,
1776310482223,51.769,
1776310482323,50.846,
1776310482423,50.846,
1776310482523,50.846,
1776310482623,50.846,
1776310482723,51.769,
1776310482823,50.846,
1776310482923,50.846,
1776310483023,50.846,
1776310483123,51.769,
1776310483223,50.846,
1776310483323,50.846,
1776310483423,50.846,
1776310483523,51.769,
1776310483623,50.846,
1776310483723,50.846,
1776310483823,50.846,
1776310483923,50.846,
1776310484023,51.769,
1776310484123,50.846,
1776310484223,50.846,
1776310484323,50.846,
1776310484423,51.769,
1776310484523,50.846,
1776310484623,50.846,
1776310484723,50.846,
1776310484823,50.846,
1776310484923,51.769,
1776310485023,51.769,
1776310485123,51.769,
1776310485223,51.769,
1776310485323,50.846,
1776310485423,50.846,
1776310485523,50.846,
1776310485623,50.846,
1776310485723,50.846,
1776310485823,51.769,
1776310485923,50.846,
1776310486023,51.769,
1776310486123,50.846,
1776310486223,50.846,
1776310486323,51.769,
1776310486423,50.846,
1776310486523,50.846,
1776310486623,51.769,
1776310486723,51.769,
1776310486823,51.769,
1776310486923,51.769,
1776310487023,51.769,
1776310487123,51.769,
1776310487223,51.769,
1776310487323,50.846,
1776310487423,51.769,
1776310487523,51.769,
1776310487623,51.769,
1776310487723,50.846,
1776310487823,50.846,
1776310487923,51.769,
1776310488023,51.769,
1776310488123,51.769,
1776310488223,50.846,
1776310488323,50.846,
1776310488423,50.846,
1776310488523,50.846,
1776310488623,51.769,
1776310488723,50.846,
1776310488823,51.769,
1776310488923,50.846,
1776310489023,50.846,
1776310489123,50.846,
1776310489223,51.769,
1776310489323,50.846,
1776310489423,51.769,
1776310489523,50.846,
1776310489623,50.846,
1776310489723,50.846,
1776310489823,50.846,
1776310489923,51.769,
1776310490023,50.846,
1776310490123,50.846,
1776310490223,50.846,
1776310490323,50.846,
1776310490423,50.846,
1776310490523,51.769,
1776310490623,51.769,
1776310490723,50.846,
1776310490823,50.846,
1776310490923,50.846,
1776310491023,51.769,
1776310491123,51.769,
1776310491223,51.769,
1776310491323,50.846,
1776310491423,50.846,
1776310491523,51.769,
1776310491623,50.846,
1776310491723,50.846,
1776310491823,51.769,
1776310491923,51.769,
1776310492023,50.846,
1776310492123,51.769,
1776310492223,51.769,
1776310492323,50.846,
1776310492423,50.846,
1776310492523,50.846,
1776310492623,50.846,
1776310492723,50.846,
1776310492823,50.846,
1776310492923,50.846,
1776310493023,50.846,
1776310493123,51.769,
1776310493223,51.769,
1776310493323,50.846,
1776310493423,51.769,
1776310493523,50.846,
1776310493623,50.846,
1776310493723,50.846,
1776310493823,51.769,
1776310493923,50.846,
1776310494023,51.769,
1776310494123,50.846,
1776310494223,50.846,
1776310494323,51.769,
1776310494423,50.846,
1776310494523,50.846,
1776310494623,51.769,
1776310494723,51.769,
1776310494823,50.846,
1776310494923,50.846,
1776310495023,50.846,
1776310495123,51.769,
1776310495223,51.769,
1776310495323,51.769,
1776310495423,51.769,
1776310495523,51.769,
1776310495623,51.769,
1776310495723,51.769,
1776310495823,51.769,
1776310495923,50.846,
1776310496023,50.846,
1776310496123,51.769,
1776310496223,51.769,
1776310496323,50.846,
1776310496423,51.769,
1776310496523,51.769,
1776310496623,50.846,
1776310496723,50.846,
1776310496823,50.846,
1776310496923,50.846,
1776310497023,50.846,
1776310497123,50.846,
1776310497223,51.769,
1776310497323,51.769,
1776310497423,51.769,
1776310497523,51.769,
1776310497623,51.769,
1776310497723,51.769,
1776310497823,51.769,
1776310497923,51.769,
1776310498023,51.769,
1776310498123,51.769,
1776310498223,51.769,
1776310498323,51.769,
1776310498423,50.846,
1776310498523,51.769,
1776310498623,50.846,
1776310498723,51.769,
1776310498823,51.769,
1776310498923,51.769,
1776310499023,50.846,
1776310499123,51.769,
1776310499223,51.769,
1776310499323,50.846,
1776310499423,51.769,
1776310499523,50.846,
1776310499623,50.846,
1776310499723,51.769,
1776310499823,51.769,
1776310499923,51.769,
1776310500023,51.769,
1776310500123,51.769,
1776310500223,51.769,
1776310500323,51.769,
1776310500423,51.769,
1776310500523,51.769,
1776310500623,51.769,
1776310500723,51.769,
1776310500823,51.769,
1776310500923,51.769,
1776310501023,51.769,
1776310501123,51.769,
1776310501223,50.846,
1776310501323,51.769,
1776310501423,51.769,
1776310501523,51.769,
1776310501623,51.769,
1776310501723,51.769,
1776310501823,51.769,
1776310501923,51.769,
1776310502023,51.769,
1776310502123,51.769,
1776310502223,51.769,
1776310502323,51.769,
1776310502423,51.769,
1776310502523,51.769,
1776310502623,51.769,
1776310502723,51.769,
1776310502823,51.769,
1776310502923,51.769,
1776310503023,50.846,
1776310503123,51.769,
1776310503223,51.769,
1776310503323,51.769,
1776310503423,51.769,
1776310503523,51.769,
1776310503623,51.769,
1776310503723,51.769,
1776310503823,51.769,
1776310503923,51.769,
1776310504023,51.769,
1776310504123,51.769,
1776310504223,51.769,
1776310504323,51.769,
1776310504423,51.769,
1776310504523,51.769,
1776310504623,51.769,
1776310504723,51.769,
1776310504823,51.769,
1776310504923,51.769,
1776310505023,51.769,
1776310505123,51.769,
1776310505223,51.769,
1776310505323,51.769,
1776310505423,51.769,
1776310505523,51.769,
1776310505623,51.769,
1776310505723,51.769,
1776310505823,51.769,
1776310505923,51.769,
1776310506023,51.769,
1776310506123,51.769,
1776310506223,51.769,
1776310506323,51.769,
1776310506423,49.923,
1776310507753,49.923,
1776310507754,49.923,
1776310507754,49.923,
1776310507754,49.923,
1776310507754,49.923,
1776310507754,49.923,
1776310507754,49.923,
1776310507754,49.923,
1776310507755,49.923,
1776310507755,49.923,
1776310507755,49.923,
1776310507755,49.923,
1776310507755,49.923,
1776310507823,49.923,
1776310507923,50.846,
1776310508023,50.846,
1776310508123,50.846,
1776310508223,50.846,
1776310508323,50.846,
1776310508423,50.846,
1776310508523,50.846,
1776310508623,50.846,
1776310508723,50.846,
1776310508823,50.846,
1776310508923,50.846,
1776310509023,50.846,
1776310509123,50.846,
1776310509223,50.846,
1776310509323,51.769,
1776310509423,50.846,
1776310509523,50.846,
1776310509623,51.769,
1776310509723,50.846,
1776310509823,50.846,
1776310509923,51.769,
1776310510023,50.846,
1776310510123,51.769,
1776310510223,51.769,
1776310510323,50.846,
1776310510423,51.769,
1776310510523,51.769,
1776310510623,51.769,
1776310510723,51.769,
1776310510823,51.769,
1776310510923,51.769,
1776310511023,51.769,
1776310511123,51.769,
1776310511223,51.769,
1776310511323,51.769,
1776310511423,49.923,
1776310513313,49.923,
1776310513313,49.923,
1776310513313,49.923,
1776310513314,49.923,
1776310513314,49.923,
1776310513314,49.923,
1776310513314,49.923,
1776310513314,49.923,
1776310513314,49.923,
1776310513314,49.923,
1776310513315,49.923,
1776310513315,49.923,
1776310513315,49.923,
1776310513315,49.923,
1776310513315,49.923,
1776310513315,49.923,
1776310513315,49.923,
1776310513315,49.923,
1776310513323,49.923,
1776310513423,49.923,
1776310513523,50.846,
1776310513623,49.923,
1776310513723,50.846,
1776310513823,50.846,
1776310513923,50.846,
1776310514023,50.846,
1776310514123,50.846,
1776310514223,50.846,
1776310514323,50.846,
1776310514423,50.846,
1776310514523,50.846,
1776310514623,50.846,
1776310514723,50.846,
1776310514823,50.846,
1776310514923,50.846,
1776310515023,50.846,
1776310515123,50.846,
1776310515223,51.769,
1776310515323,50.846,
1776310515423,50.846,
1776310515523,50.846,
1776310515623,50.846,
1776310515723,50.846,
1776310515823,50.846,
1776310515923,50.846,
1776310516023,50.846,
1776310516123,50.846,
1776310516223,50.846,
1776310516323,51.769,
1776310516423,50.846,
1776310516523,50.846,
1776310516623,50.846,
1776310516723,50.846,
1776310516823,50.846,
1776310516923,50.846,
1776310517023,50.846,
1776310517123,50.846,
1776310517223,51.769,
1776310517323,50.846,
1776310517423,50.846,
1776310517523,51.769,
1776310517623,50.846,
1776310517723,50.846,
1776310517823,51.769,
1776310517923,50.846,
1776310518023,50.846,
1776310518123,50.846,
1776310518223,50.846,
1776310518323,51.769,
1776310518423,50.846,
1776310518523,50.846,
1776310518623,51.769,
1776310518723,50.846,
1776310518823,50.846,
1776310518923,50.846,
1776310519023,51.769,
1776310519123,51.769,
1776310519223,51.769,
1776310519323,50.846,
1776310519423,50.846,
1776310519523,51.769,
1776310519623,50.846,
1776310519723,51.769,
1776310519823,51.769,
1776310519923,50.846,
1776310520023,50.846,
1776310520123,51.769,
1776310520223,50.846,
1776310520323,50.846,
1776310520423,51.769,
1776310520523,50.846,
1776310520623,50.846,
1776310520723,50.846,
1776310520823,51.769,
1776310520923,50.846,
1776310521023,51.769,
1776310521123,50.846,
1776310521223,51.769,
1776310521323,51.769,
1776310521423,51.769,
1776310521523,51.769,
1776310521623,51.769,
1776310521723,51.769,
1776310521823,50.846,
1776310521923,51.769,
1776310522023,50.846,
1776310522123,51.769,
1776310522223,50.846,
1776310522323,51.769,
1776310522423,51.769,
1776310522523,50.846,
1776310522623,50.846,
1776310522723,51.769,
1776310522823,51.769,
1776310522923,51.769,
1776310523023,50.846,
1776310523123,51.769,
1776310523223,51.769,
1776310523323,51.769,
1776310523423,51.769,
1776310523523,51.769,
1776310523623,51.769,
1776310523723,51.769,
1776310523823,50.846,
1776310523923,50.846,
1776310524023,50.846,
1776310524123,51.769,
1776310524223,51.769,
1776310524323,51.769,
1776310524423,51.769,
1776310524523,51.769,
1776310524623,50.846,
1776310524723,50.846,
1776310524823,51.769,
1776310524923,50.846,
1776310525023,50.846,
1776310525123,50.846,
1776310525223,50.846,
1776310525323,50.846,
1776310525423,50.846,
1776310525523,51.769,
1776310525623,51.769,
1776310525723,50.846,
1776310525823,50.846,
1776310525923,51.769,
1776310526023,51.769,
1776310526123,51.769,
1776310526223,50.846,
1776310526323,50.846,
1776310526423,51.769,
1776310526523,50.846,
1776310526623,51.769,
1776310526723,51.769,
1776310526823,51.769,
1776310526923,51.769,
1776310527023,50.846,
1776310527123,50.846,
1776310527223,50.846,
1776310527323,50.846,
1776310527423,51.769,
1776310527523,51.769,
1776310527623,51.769,
1776310527723,51.769,
1776310527823,51.769,
1776310527923,51.769,
1776310528023,51.769,
1776310528123,51.769,
1776310528223,51.769,
1776310528323,50.846,
1776310528423,51.769,
1776310528523,51.769,
1776310528623,51.769,
1776310528723,51.769,
1776310528823,51.769,
1776310528923,51.769,
1776310529023,51.769,
1776310529123,51.769,
1776310529223,51.769,
1776310529323,51.769,
1776310529423,51.769,
1776310529523,51.769,
1776310529623,51.769,
1776310529723,50.846,
1776310529823,51.769,
1776310529923,51.769,
1776310530023,50.846,
1776310530123,51.769,
1776310530223,51.769,
1776310530323,51.769,
1776310530423,51.769,
1776310530523,51.769,
1776310530623,50.846,
1776310530723,51.769,
1776310530823,51.769,
1776310530923,50.846,
1776310531023,51.769,
1776310531123,51.769,
1776310531223,51.769,
1776310531323,51.769,
1776310531423,51.769,
1776310531523,50.846,
1776310531623,51.769,
1776310531723,51.769,
1776310531823,51.769,
1776310531923,51.769,
1776310532023,51.769,
1776310532123,51.769,
1776310532223,51.769,
1776310532323,51.769,
1776310532423,50.846,
1776310532523,51.769,
1776310532623,51.769,
1776310532723,50.846,
1776310532823,51.769,
1776310532923,51.769,
1776310533023,51.769,
1776310533123,51.769,
1776310533223,51.769,
1776310533323,50.846,
1776310533423,51.769,
1776310533523,51.769,
1776310533623,51.769,
1776310533723,51.769,
1776310533823,51.769,
1776310533923,51.769,
1776310534023,51.769,
1776310534123,51.769,
1776310534223,50.846,
1776310534323,51.769,
1776310534423,51.769,
1776310534523,51.769,
1776310534623,51.769,
1776310534723,51.769,
1776310534823,51.769,
1776310534923,51.769,
1776310535023,51.769,
1776310535123,51.769,
1776310535223,51.769,
1776310535323,51.769,
1776310535423,51.769,
1776310535523,51.769,
1776310535623,51.769,
1776310535723,51.769,
1776310535823,51.769,
1776310535923,51.769,
1776310536023,51.769,
1776310536123,51.769,
1776310536223,51.769,
1776310536323,51.769,
1776310536423,51.769,
1776310536523,51.769,
1776310536623,51.769,
1776310536723,51.769,
1776310536823,51.769,
1776310536923,51.769,
1776310537023,51.769,
1776310537123,50.846,
1776310537223,51.769,
1776310537323,51.769,
1776310537423,51.769,
1776310537523,51.769,
1776310537623,51.769,
1776310537723,51.769,
1776310537823,51.769,
1776310537923,51.769,
1776310538023,51.769,
1776310538123,51.769,
1776310538223,51.769,
1776310538323,51.769,
1776310538423,51.769,
1776310538523,51.769,
1776310538623,51.769,
1776310538723,51.769,
1776310538823,51.769,
1776310538923,51.769,
1776310539023,51.769,
1776310539123,51.769,
1776310539223,51.769,
1776310539323,51.769,
1776310539423,51.769,
1776310539523,51.769,
1776310539623,51.769,
1776310539723,51.769,
1776310539823,51.769,
1776310539923,51.769,
1776310540023,51.769,
1776310540123,51.769,
1776310540223,51.769,
1776310540323,51.769,
1776310540423,51.769,
1776310540523,51.769,
1776310540623,51.769,
1776310540723,51.769,
1776310540823,51.769,
1776310540923,51.769,
1776310541023,51.769,
1776310541123,51.769,
1776310541223,51.769,
1776310541323,51.769,
1776310541423,51.769,
1776310541523,51.769,
1776310541623,51.769,
1776310541723,51.769,
1776310541823,51.769,
1776310541923,51.769,
1776310542023,51.769,
1776310542123,51.769,
1776310542223,51.769,
1776310542323,51.769,
1776310542423,51.769,
1776310542523,51.769,
1776310542623,51.769,
1776310542723,51.769,
1776310542823,51.769,
1776310542923,51.769,
1776310543023,51.769,
1776310543123,51.769,
1776310543223,51.769,
1776310543323,51.769,
1776310543423,51.769,
1776310543523,51.769,
1776310543623,51.769,
1776310543723,51.769,
1776310543823,51.769,
1776310543923,51.769,
1776310544023,51.769,
1776310544123,51.769,
1776310544223,51.769,
1776310544323,51.769,
1776310544423,51.769,
1776310544523,51.769,
1776310544623,51.769,
1776310544723,51.769,
1776310544823,51.769,
1776310544923,51.769,
1776310545023,51.769,
1776310545123,51.769,
1776310545223,51.769,
1776310545323,51.769,
1776310545423,51.769,
1776310545523,51.769,
1776310545623,51.769,
1776310545723,51.769,
1776310545823,51.769,
1776310545923,51.769,
1776310546023,51.769,
1776310546123,51.769,
1776310546223,51.769,
1776310546323,51.769,
1776310546423,49.923,
1776310548454,49.923,
1776310548455,49.923,
1776310548455,49.923,
1776310548455,49.923,
1776310548455,49.923,
1776310548455,49.923,
1776310548455,49.923,
1776310548455,49.923,
1776310548456,49.923,
1776310548456,49.923,
1776310548456,49.923,
1776310548456,49.923,
1776310548456,49.923,
1776310548456,49.923,
1776310548456,49.923,
1776310548456,49.923,
1776310548457,49.923,
1776310548457,49.923,
1776310548457,49.923,
1776310548457,49.923,
1776310548523,49.923,
1776310548623,49.923,
1776310548723,50.846,
1776310548823,50.846,
1776310548923,50.846,
1776310549023,50.846,
1776310549123,50.846,
1776310549223,50.846,
1776310549323,50.846,
1776310549423,50.846,
1776310549523,50.846,
1776310549623,50.846,
1776310549723,50.846,
1776310549823,50.846,
1776310549923,50.846,
1776310550023,50.846,
1776310550123,50.846,
1776310550223,50.846,
1776310550323,50.846,
1776310550423,50.846,
1776310550523,50.846,
1776310550623,50.846,
1776310550723,51.769,
1776310550823,50.846,
1776310550923,50.846,
1776310551023,51.769,
1776310551123,51.769,
1776310551223,51.769,
1776310551323,51.769,
1776310551423,49.923,
1776310553510,49.923,
1776310553510,49.923,
1776310553510,49.923,
1776310553510,49.923,
1776310553511,49.923,
1776310553511,49.923,
1776310553511,49.923,
1776310553511,49.923,
1776310553511,49.923,
1776310553511,49.923,
1776310553511,49.923,
1776310553512,49.923,
1776310553512,49.923,
1776310553512,49.923,
1776310553512,49.923,
1776310553512,49.923,
1776310553512,49.923,
1776310553512,49.923,
1776310553512,49.923,
1776310553513,49.923,
1776310553523,49.923,
1776310553623,49.923,
1776310553723,49.923,
1776310553823,50.846,
1776310553923,50.846,
1776310554023,50.846,
1776310554123,50.846,
1776310554223,50.846,
1776310554323,50.846,
1776310554423,50.846,
1776310554523,50.846,
1776310554623,50.846,
1776310554723,50.846,
1776310554823,50.846,
1776310554923,50.846,
1776310555023,50.846,
1776310555123,50.846,
1776310555223,50.846,
1776310555323,50.846,
1776310555423,50.846,
1776310555523,50.846,
1776310555623,50.846,
1776310555723,50.846,
1776310555823,50.846,
1776310555923,50.846,
1776310556023,50.846,
1776310556123,51.769,
1776310556223,50.846,
1776310556323,50.846,
1776310556423,50.846,
1776310556523,50.846,
1776310556623,50.846,
1776310556723,50.846,
1776310556823,50.846,
1776310556923,50.846,
1776310557023,50.846,
1776310557123,50.846,
1776310557223,50.846,
1776310557323,50.846,
1776310557423,50.846,
1776310557523,50.846,
1776310557623,50.846,
1776310557723,50.846,
1776310557823,50.846,
1776310557923,50.846,
1776310558023,50.846,
1776310558123,51.769,
1776310558223,50.846,
1776310558323,50.846,
1776310558423,50.846,
1776310558523,50.846,
1776310558623,51.769,
1776310558723,51.769,
1776310558823,50.846,
1776310558923,50.846,
1776310559023,50.846,
1776310559123,50.846,
1776310559223,50.846,
1776310559323,50.846,
1776310559423,50.846,
1776310559523,50.846,
1776310559623,50.846,
1776310559723,50.846,
1776310559823,50.846,
1776310559923,50.846,
1776310560023,50.846,
1776310560123,50.846,
1776310560223,50.846,
1776310560323,51.769,
1776310560423,50.846,
1776310560523,50.846,
1776310560623,50.846,
1776310560723,51.769,
1776310560823,50.846,
1776310560923,50.846,
1776310561023,50.846,
1776310561123,50.846,
1776310561223,50.846,
1776310561323,51.769,
1776310561423,50.846,
1776310561523,51.769,
1776310561623,50.846,
1776310561723,51.769,
1776310561823,51.769,
1776310561923,50.846,
1776310562023,50.846,
1776310562123,51.769,
1776310562223,50.846,
1776310562323,51.769,
1776310562423,50.846,
1776310562523,50.846,
1776310562623,50.846,
1776310562723,51.769,
1776310562823,50.846,
1776310562923,50.846,
1776310563023,51.769,
1776310563123,51.769,
1776310563223,51.769,
1776310563323,50.846,
1776310563423,51.769,
1776310563523,51.769,
1776310563623,51.769,
1776310563723,51.769,
1776310563823,51.769,
1776310563923,50.846,
1776310564023,50.846,
1776310564123,50.846,
1776310564223,51.769,
1776310564323,50.846,
1776310564423,50.846,
1776310564523,51.769,
1776310564623,50.846,
1776310564723,51.769,
1776310564823,51.769,
