timestamp_ms,temp_celsius,clock_hz
1776308579871,44.384,1800000
1776308579971,44.384,1800000
1776308580071,44.384,1800000
1776308580171,44.384,1800000
1776308580271,44.384,1800000
1776308580371,44.384,1800000
1776308580471,44.384,1800000
1776308580571,44.384,1800000
1776308580671,44.384,1800000
1776308580771,44.384,1800000
1776308580871,44.384,1800000
1776308580971,44.384,1800000
1776308581071,44.384,1800000
1776308581171,44.384,1800000
1776308581271,44.384,1800000
1776308581371,44.384,1800000
1776308581471,44.384,1800000
1776308581571,44.384,1800000
1776308581671,44.384,1800000
1776308581771,44.384,1800000
1776308581871,44.384,1800000
1776308581971,44.384,1800000
1776308582071,44.384,1800000
1776308582171,44.384,1800000
1776308582271,44.384,1800000
1776308582371,44.384,1800000
1776308582471,44.384,1800000
1776308582571,44.384,1800000
1776308582671,44.384,1800000
1776308582771,44.384,1800000
1776308582871,44.384,1800000
1776308582971,44.384,1800000
1776308583071,44.384,1800000
1776308583171,44.384,1800000
1776308583271,44.384,1800000
1776308583371,44.384,1800000
1776308583471,44.384,1800000
1776308583571,44.384,1800000
1776308583671,44.384,1800000
1776308583771,44.384,1800000
1776308583871,44.384,1800000
1776308583971,44.384,1800000
1776308584071,44.384,1800000
1776308584171,44.384,1800000
1776308584271,44.384,1800000
1776308584371,44.384,1800000
1776308584471,44.384,1800000
1776308584571,44.384,1800000
1776308584671,44.384,1800000
1776308584771,44.384,1800000
1776308584871,44.384,1800000
1776308584971,44.384,1800000
1776308585071,44.384,1800000
1776308585171,44.384,1800000
1776308585271,44.384,1800000
1776308585371,44.384,1800000
1776308585471,44.384,1800000
1776308585571,44.384,1800000
1776308585671,44.384,1800000
1776308585771,44.384,1800000
1776308585871,44.384,1800000
1776308585971,44.384,1800000
1776308586071,44.384,1800000
1776308586171,44.384,1800000
1776308586271,44.384,1800000
1776308586371,44.384,1800000
1776308586471,44.384,1800000
1776308586571,44.384,1800000
1776308586671,44.384,1800000
1776308586771,44.384,1800000
1776308586871,44.384,1800000
1776308586971,44.384,1800000
1776308587071,44.384,1800000
1776308587171,44.384,1800000
1776308587271,44.384,1800000
1776308587371,44.384,1800000
1776308587471,44.384,1800000
1776308587571,44.384,1800000
1776308587671,44.384,1800000
1776308587771,44.384,1800000
1776308587871,44.384,1800000
1776308587971,44.384,1800000
1776308588071,44.384,1800000
1776308588171,44.384,1800000
1776308588271,44.384,1800000
1776308588371,44.384,1800000
1776308588471,44.384,1800000
1776308588571,44.384,1800000
1776308588671,44.384,1800000
1776308588771,44.384,1800000
1776308588871,44.384,1800000
1776308588971,44.384,1800000
1776308589071,44.384,1800000
1776308589171,44.384,1800000
1776308589271,44.384,1800000
1776308589371,44.384,1800000
1776308589471,44.384,1800000
1776308589571,44.384,1800000
1776308589671,44.384,1800000
1776308589771,44.384,1800000
1776308589871,44.384,1800000
1776308589971,44.384,1800000
1776308590071,44.384,1800000
1776308590171,44.384,1800000
1776308590271,44.384,1800000
1776308590371,44.384,1800000
1776308590471,44.384,1800000
1776308590571,44.384,1800000
1776308590671,44.384,1800000
1776308590771,44.384,1800000
1776308590871,44.384,1800000
1776308590971,44.384,1800000
1776308591071,44.384,1800000
1776308591171,44.384,1800000
1776308591271,44.384,1800000
1776308591371,44.384,1800000
1776308591471,44.384,1800000
1776308591571,44.384,1800000
1776308591671,44.384,1800000
1776308591771,44.384,1800000
1776308591871,44.384,1800000
1776308591971,44.384,1800000
1776308592071,44.384,1800000
1776308592171,44.384,1800000
1776308592271,44.384,1800000
1776308592371,44.384,1800000
1776308592471,44.384,1800000
1776308592571,44.384,1800000
1776308592671,44.384,1800000
1776308592771,44.384,1800000
1776308592871,44.384,1800000
1776308592971,44.384,1800000
1776308593071,44.384,1800000
1776308593171,44.384,1800000
1776308593271,44.384,1800000
1776308593371,44.384,1800000
1776308593471,44.384,1800000
1776308593571,44.384,1800000
1776308593671,44.384,1800000
1776308593771,44.384,1800000
1776308593871,44.384,1800000
1776308593971,44.384,1800000
1776308594071,44.384,1800000
1776308594171,44.384,1800000
1776308594271,44.384,1800000
1776308594371,44.384,1800000
1776308594471,44.384,1800000
1776308594571,44.384,1800000
1776308594671,44.384,1800000
1776308594771,44.384,1800000
1776308594871,44.384,1800000
1776308594971,44.384,1800000
1776308595071,44.384,1800000
1776308595171,44.384,1800000
1776308595271,44.384,1800000
1776308595371,44.384,1800000
1776308595471,44.384,1800000
1776308595571,44.384,1800000
1776308595671,44.384,1800000
1776308595771,44.384,1800000
1776308595871,44.384,1800000
1776308595971,44.384,1800000
1776308596071,44.384,1800000
1776308596171,44.384,1800000
1776308596271,44.384,1800000
1776308596371,44.384,1800000
1776308596471,44.384,1800000
1776308596571,44.384,1800000
1776308596671,44.384,1800000
1776308596771,44.384,1800000
1776308596871,44.384,1800000
1776308596971,44.384,1800000
1776308597071,44.384,1800000
1776308597171,44.384,1800000
1776308597271,44.384,1800000
1776308597371,44.384,1800000
1776308597471,44.384,1800000
1776308597571,44.384,1800000
1776308597671,44.384,1800000
1776308597771,44.384,1800000
1776308597871,44.384,1800000
1776308597971,44.384,1800000
1776308598071,44.384,1800000
1776308598171,44.384,1800000
1776308598271,44.384,1800000
1776308598371,44.384,1800000
1776308598471,44.384,1800000
1776308598571,44.384,1800000
1776308598671,44.384,1800000
1776308598771,44.384,1800000
1776308598871,44.384,1800000
1776308598971,44.384,1800000
1776308599071,45.307,1800000
1776308599171,44.384,1800000
1776308599271,44.384,1800000
1776308599371,44.384,1800000
1776308599471,44.384,1800000
1776308599571,44.384,1800000
1776308599671,45.307,1800000
1776308599771,44.384,1800000
1776308599871,44.384,1800000
1776308599971,44.384,1800000
1776308600071,44.384,1800000
1776308600171,44.384,1800000
1776308600271,44.384,1800000
1776308600371,44.384,1800000
1776308600471,44.384,1800000
1776308600571,44.384,1800000
1776308600671,44.384,1800000
1776308600771,44.384,1800000
1776308600871,44.384,1800000
1776308600971,44.384,1800000
1776308601071,44.384,1800000
1776308601171,44.384,1800000
1776308601271,44.384,1800000
1776308601371,44.384,1800000
1776308601471,44.384,1800000
1776308601571,44.384,1800000
1776308601671,42.538,1800000
1776308603585,42.538,1800000
1776308603585,42.538,1800000
1776308603585,42.538,1800000
1776308603586,42.538,1800000
1776308603586,42.538,1800000
1776308603586,42.538,1800000
1776308603586,42.538,1800000
1776308603586,42.538,1800000
1776308603586,42.538,1800000
1776308603587,42.538,1800000
1776308603587,42.538,1800000
1776308603587,42.538,1800000
1776308603587,42.538,1800000
1776308603587,42.538,1800000
1776308603587,42.538,1800000
1776308603588,42.538,1800000
1776308603588,42.538,1800000
1776308603588,42.538,1800000
1776308603588,42.538,1800000
1776308603671,43.461,1800000
1776308603771,43.461,1800000
1776308603871,44.384,1800000
1776308603971,44.384,1800000
1776308604071,44.384,1800000
1776308604171,44.384,1800000
1776308604271,44.384,1800000
1776308604371,44.384,1800000
1776308604471,44.384,1800000
1776308604571,44.384,1800000
1776308604671,44.384,1800000
1776308604771,44.384,1800000
1776308604871,44.384,1800000
1776308604971,44.384,1800000
1776308605071,44.384,1800000
1776308605171,44.384,1800000
1776308605271,44.384,1800000
1776308605371,44.384,1800000
1776308605471,44.384,1800000
1776308605571,44.384,1800000
1776308605671,45.307,1800000
1776308605771,44.384,1800000
1776308605871,44.384,1800000
1776308605971,44.384,1800000
1776308606071,44.384,1800000
1776308606171,44.384,1800000
1776308606271,44.384,1800000
1776308606371,44.384,1800000
1776308606471,44.384,1800000
1776308606571,44.384,1800000
1776308606671,42.538,1800000
1776308608283,42.538,1800000
1776308608283,42.538,1800000
1776308608283,42.538,1800000
1776308608283,42.538,1800000
1776308608284,42.538,1800000
1776308608284,42.538,1800000
1776308608284,42.538,1800000
1776308608284,42.538,1800000
1776308608284,42.538,1800000
1776308608284,42.538,1800000
1776308608285,42.538,1800000
1776308608285,42.538,1800000
1776308608285,42.538,1800000
1776308608285,42.538,1800000
1776308608285,42.538,1800000
1776308608285,42.538,1800000
1776308608371,43.461,1800000
1776308608471,43.461,1800000
1776308608571,44.384,1800000
1776308608671,44.384,1800000
1776308608771,44.384,1800000
1776308608871,44.384,1800000
1776308608971,44.384,1800000
1776308609071,44.384,1800000
1776308609171,44.384,1800000
1776308609271,44.384,1800000
1776308609371,44.384,1800000
1776308609471,44.384,1800000
1776308609571,44.384,1800000
1776308609671,44.384,1800000
1776308609771,44.384,1800000
1776308609871,44.384,1800000
1776308609971,44.384,1800000
1776308610071,44.384,1800000
1776308610171,44.384,1800000
1776308610271,44.384,1800000
1776308610371,44.384,1800000
1776308610471,44.384,1800000
1776308610571,44.384,1800000
1776308610671,44.384,1800000
1776308610771,44.384,1800000
1776308610871,44.384,1800000
1776308610971,44.384,1800000
1776308611071,44.384,1800000
1776308611171,44.384,1800000
1776308611271,44.384,1800000
1776308611371,44.384,1800000
1776308611471,44.384,1800000
1776308611571,44.384,1800000
1776308611671,44.384,1800000
1776308611771,44.384,1800000
1776308611871,44.384,1800000
1776308611971,44.384,1800000
1776308612071,44.384,1800000
1776308612171,44.384,1800000
1776308612271,44.384,1800000
1776308612371,44.384,1800000
1776308612471,44.384,1800000
1776308612571,44.384,1800000
1776308612671,44.384,1800000
1776308612771,44.384,1800000
1776308612871,44.384,1800000
1776308612971,44.384,1800000
1776308613071,44.384,1800000
1776308613171,44.384,1800000
1776308613271,44.384,1800000
1776308613371,44.384,1800000
1776308613471,44.384,1800000
1776308613571,44.384,1800000
1776308613671,44.384,1800000
1776308613771,44.384,1800000
1776308613871,44.384,1800000
1776308613971,44.384,1800000
1776308614071,44.384,1800000
1776308614171,44.384,1800000
1776308614271,44.384,1800000
1776308614371,44.384,1800000
1776308614471,44.384,1800000
1776308614571,44.384,1800000
1776308614671,44.384,1800000
1776308614771,44.384,1800000
1776308614871,44.384,1800000
1776308614971,44.384,1800000
1776308615071,44.384,1800000
1776308615171,44.384,1800000
1776308615271,44.384,1800000
1776308615371,44.384,1800000
1776308615471,44.384,1800000
1776308615571,44.384,1800000
1776308615671,44.384,1800000
1776308615771,44.384,1800000
1776308615871,44.384,1800000
1776308615971,44.384,1800000
1776308616071,44.384,1800000
1776308616171,44.384,1800000
1776308616271,44.384,1800000
1776308616371,44.384,1800000
1776308616471,44.384,1800000
1776308616571,44.384,1800000
1776308616671,44.384,1800000
1776308616771,44.384,1800000
1776308616871,44.384,1800000
1776308616971,44.384,1800000
1776308617071,44.384,1800000
1776308617171,44.384,1800000
1776308617271,44.384,1800000
1776308617371,44.384,1800000
1776308617471,44.384,1800000
1776308617571,44.384,1800000
1776308617671,44.384,1800000
1776308617771,44.384,1800000
1776308617871,44.384,1800000
1776308617971,44.384,1800000
1776308618071,45.307,1800000
1776308618171,44.384,1800000
1776308618271,44.384,1800000
1776308618371,44.384,1800000
1776308618471,44.384,1800000
1776308618571,44.384,1800000
1776308618671,44.384,1800000
1776308618771,44.384,1800000
1776308618871,44.384,1800000
1776308618971,44.384,1800000
1776308619071,44.384,1800000
1776308619171,44.384,1800000
1776308619271,44.384,1800000
1776308619371,44.384,1800000
1776308619471,44.384,1800000
1776308619571,44.384,1800000
1776308619671,44.384,1800000
1776308619771,44.384,1800000
1776308619871,44.384,1800000
1776308619971,44.384,1800000
1776308620071,44.384,1800000
1776308620171,44.384,1800000
1776308620271,44.384,1800000
1776308620371,44.384,1800000
1776308620471,44.384,1800000
1776308620571,44.384,1800000
1776308620671,44.384,1800000
1776308620771,44.384,1800000
1776308620871,44.384,1800000
1776308620971,44.384,1800000
1776308621071,44.384,1800000
1776308621171,44.384,1800000
1776308621271,44.384,1800000
1776308621371,44.384,1800000
1776308621471,44.384,1800000
1776308621571,44.384,1800000
1776308621671,45.307,1800000
1776308621771,44.384,1800000
1776308621871,44.384,1800000
1776308621971,44.384,1800000
1776308622071,44.384,1800000
1776308622171,44.384,1800000
1776308622271,44.384,1800000
1776308622371,44.384,1800000
1776308622471,44.384,1800000
1776308622571,44.384,1800000
1776308622671,44.384,1800000
1776308622771,44.384,1800000
1776308622871,44.384,1800000
1776308622971,44.384,1800000
1776308623071,44.384,1800000
1776308623171,44.384,1800000
1776308623271,44.384,1800000
1776308623371,44.384,1800000
1776308623471,44.384,1800000
1776308623571,44.384,1800000
1776308623671,44.384,1800000
1776308623771,44.384,1800000
1776308623871,44.384,1800000
1776308623971,44.384,1800000
1776308624071,44.384,1800000
1776308624171,44.384,1800000
1776308624271,44.384,1800000
1776308624371,44.384,1800000
1776308624471,44.384,1800000
1776308624571,44.384,1800000
1776308624671,44.384,1800000
1776308624771,44.384,1800000
1776308624871,44.384,1800000
1776308624971,44.384,1800000
1776308625071,44.384,1800000
1776308625171,44.384,1800000
1776308625271,44.384,1800000
1776308625371,44.384,1800000
1776308625471,44.384,1800000
1776308625571,44.384,1800000
1776308625671,44.384,1800000
1776308625771,44.384,1800000
1776308625871,44.384,1800000
1776308625971,44.384,1800000
1776308626071,44.384,1800000
1776308626171,44.384,1800000
1776308626271,44.384,1800000
1776308626371,44.384,1800000
1776308626471,44.384,1800000
1776308626571,44.384,1800000
1776308626671,44.384,1800000
1776308626771,44.384,1800000
1776308626871,44.384,1800000
1776308626971,44.384,1800000
1776308627071,44.384,1800000
1776308627171,44.384,1800000
1776308627271,44.384,1800000
1776308627371,44.384,1800000
1776308627471,44.384,1800000
1776308627571,44.384,1800000
1776308627671,44.384,1800000
1776308627771,44.384,1800000
1776308627871,44.384,1800000
1776308627971,44.384,1800000
1776308628071,44.384,1800000
1776308628171,44.384,1800000
1776308628271,44.384,1800000
1776308628371,44.384,1800000
1776308628471,44.384,1800000
1776308628571,44.384,1800000
1776308628671,44.384,1800000
1776308628771,44.384,1800000
1776308628871,44.384,1800000
1776308628971,44.384,1800000
1776308629071,44.384,1800000
1776308629171,44.384,1800000
1776308629271,44.384,1800000
1776308629371,44.384,1800000
1776308629471,44.384,1800000
1776308629571,44.384,1800000
1776308629671,44.384,1800000
1776308629771,44.384,1800000
1776308629871,44.384,1800000
1776308629971,44.384,1800000
1776308630071,44.384,1800000
1776308630171,44.384,1800000
1776308630271,44.384,1800000
1776308630371,44.384,1800000
1776308630471,44.384,1800000
1776308630571,44.384,1800000
1776308630671,44.384,1800000
1776308630771,44.384,1800000
1776308630871,44.384,1800000
1776308630971,44.384,1800000
1776308631071,45.307,1800000
1776308631171,44.384,1800000
1776308631271,44.384,1800000
1776308631371,44.384,1800000
1776308631471,44.384,1800000
1776308631571,44.384,1800000
1776308631671,44.384,1800000
1776308631771,44.384,1800000
1776308631871,44.384,1800000
1776308631971,45.307,1800000
1776308632071,44.384,1800000
1776308632171,44.384,1800000
1776308632271,44.384,1800000
1776308632371,44.384,1800000
1776308632471,44.384,1800000
1776308632571,44.384,1800000
1776308632671,44.384,1800000
1776308632771,44.384,1800000
1776308632871,44.384,1800000
1776308632971,44.384,1800000
1776308633071,44.384,1800000
1776308633171,44.384,1800000
1776308633271,44.384,1800000
1776308633371,44.384,1800000
1776308633471,44.384,1800000
1776308633571,44.384,1800000
1776308633671,44.384,1800000
1776308633771,44.384,1800000
1776308633871,44.384,1800000
1776308633971,44.384,1800000
1776308634071,44.384,1800000
1776308634171,44.384,1800000
1776308634271,44.384,1800000
1776308634371,44.384,1800000
1776308634471,44.384,1800000
1776308634571,44.384,1800000
1776308634671,44.384,1800000
1776308634771,44.384,1800000
1776308634871,44.384,1800000
1776308634971,44.384,1800000
1776308635071,44.384,1800000
1776308635171,44.384,1800000
1776308635271,44.384,1800000
1776308635371,44.384,1800000
1776308635471,44.384,1800000
1776308635571,44.384,1800000
1776308635671,44.384,1800000
1776308635771,44.384,1800000
1776308635871,44.384,1800000
1776308635971,44.384,1800000
1776308636071,44.384,1800000
1776308636171,44.384,1800000
1776308636271,44.384,1800000
1776308636371,44.384,1800000
1776308636471,44.384,1800000
1776308636571,44.384,1800000
1776308636671,44.384,1800000
1776308636771,44.384,1800000
1776308636871,44.384,1800000
1776308636971,44.384,1800000
1776308637071,45.307,1800000
1776308637171,45.307,1800000
1776308637271,44.384,1800000
1776308637371,45.307,1800000
1776308637471,45.307,1800000
1776308637571,44.384,1800000
1776308637671,45.307,1800000
1776308637771,44.384,1800000
1776308637871,44.384,1800000
1776308637971,44.384,1800000
1776308638071,45.307,1800000
1776308638171,44.384,1800000
1776308638271,45.307,1800000
1776308638371,45.307,1800000
1776308638471,45.307,1800000
1776308638571,44.384,1800000
1776308638671,45.307,1800000
1776308638771,44.384,1800000
1776308638871,45.307,1800000
1776308638971,44.384,1800000
1776308639071,45.307,1800000
1776308639171,45.307,1800000
1776308639271,45.307,1800000
1776308639371,44.384,1800000
1776308639471,45.307,1800000
1776308639571,45.307,1800000
1776308639671,45.307,1800000
1776308639771,45.307,1800000
1776308639871,45.307,1800000
1776308639971,44.384,1800000
1776308640071,45.307,1800000
1776308640171,45.307,1800000
1776308640271,45.307,1800000
1776308640371,45.307,1800000
1776308640471,45.307,1800000
1776308640571,45.307,1800000
1776308640671,45.307,1800000
1776308640771,45.307,1800000
1776308640871,45.307,1800000
1776308640971,45.307,1800000
1776308641071,45.307,1800000
1776308641171,45.307,1800000
1776308641271,44.384,1800000
1776308641371,45.307,1800000
1776308641471,45.307,1800000
1776308641571,45.307,1800000
1776308641671,43.461,1800000
1776308643583,43.461,1800000
1776308643583,43.461,1800000
1776308643584,43.461,1800000
1776308643584,43.461,1800000
1776308643584,43.461,1800000
1776308643584,43.461,1800000
1776308643584,43.461,1800000
1776308643584,43.461,1800000
1776308643585,43.461,1800000
1776308643585,43.461,1800000
1776308643585,43.461,1800000
1776308643585,43.461,1800000
1776308643585,43.461,1800000
1776308643585,43.461,1800000
1776308643586,43.461,1800000
1776308643586,43.461,1800000
1776308643586,43.461,1800000
1776308643586,43.461,1800000
1776308643586,43.461,1800000
1776308643671,44.384,1800000
1776308643771,44.384,1800000
1776308643871,44.384,1800000
1776308643971,44.384,1800000
1776308644071,44.384,1800000
1776308644171,44.384,1800000
1776308644271,44.384,1800000
1776308644371,44.384,1800000
1776308644471,44.384,1800000
1776308644571,44.384,1800000
1776308644671,44.384,1800000
1776308644771,44.384,1800000
1776308644871,44.384,1800000
1776308644971,44.384,1800000
1776308645071,44.384,1800000
1776308645171,44.384,1800000
1776308645271,44.384,1800000
1776308645371,44.384,1800000
1776308645471,44.384,1800000
1776308645571,44.384,1800000
1776308645671,44.384,1800000
1776308645771,44.384,1800000
1776308645871,44.384,1800000
1776308645971,44.384,1800000
1776308646071,44.384,1800000
1776308646171,44.384,1800000
1776308646271,44.384,1800000
1776308646371,44.384,1800000
1776308646471,44.384,1800000
1776308646571,44.384,1800000
1776308646671,44.384,1800000
1776308646771,44.384,1800000
1776308646871,44.384,1800000
1776308646971,44.384,1800000
1776308647071,44.384,1800000
1776308647171,44.384,1800000
1776308647271,45.307,1800000
1776308647371,44.384,1800000
1776308647471,44.384,1800000
1776308647571,44.384,1800000
1776308647671,44.384,1800000
1776308647771,44.384,1800000
1776308647871,44.384,1800000
1776308647971,45.307,1800000
1776308648071,44.384,1800000
1776308648171,44.384,1800000
1776308648271,44.384,1800000
1776308648371,44.384,1800000
1776308648471,44.384,1800000
1776308648571,44.384,1800000
1776308648671,44.384,1800000
1776308648771,44.384,1800000
1776308648871,44.384,1800000
1776308648971,44.384,1800000
1776308649071,44.384,1800000
1776308649171,44.384,1800000
1776308649271,44.384,1800000
1776308649371,44.384,1800000
1776308649471,44.384,1800000
1776308649571,44.384,1800000
1776308649671,45.307,1800000
1776308649771,44.384,1800000
1776308649871,44.384,1800000
1776308649971,44.384,1800000
1776308650071,44.384,1800000
1776308650171,44.384,1800000
1776308650271,44.384,1800000
1776308650371,44.384,1800000
1776308650471,44.384,1800000
1776308650571,44.384,1800000
1776308650671,44.384,1800000
1776308650771,44.384,1800000
1776308650871,44.384,1800000
1776308650971,44.384,1800000
1776308651071,44.384,1800000
1776308651171,45.307,1800000
1776308651271,45.307,1800000
1776308651371,44.384,1800000
1776308651471,44.384,1800000
1776308651571,44.384,1800000
1776308651671,44.384,1800000
1776308651771,44.384,1800000
1776308651871,44.384,1800000
1776308651971,44.384,1800000
1776308652071,44.384,1800000
1776308652171,44.384,1800000
1776308652271,44.384,1800000
1776308652371,44.384,1800000
1776308652471,44.384,1800000
1776308652571,44.384,1800000
1776308652671,44.384,1800000
1776308652771,44.384,1800000
1776308652871,44.384,1800000
1776308652971,44.384,1800000
1776308653071,44.384,1800000
1776308653171,44.384,1800000
1776308653271,45.307,1800000
1776308653371,44.384,1800000
1776308653471,44.384,1800000
1776308653571,45.307,1800000
1776308653671,44.384,1800000
1776308653771,44.384,1800000
1776308653871,44.384,1800000
1776308653971,44.384,1800000
1776308654071,44.384,1800000
1776308654171,44.384,1800000
1776308654271,44.384,1800000
1776308654371,44.384,1800000
1776308654471,44.384,1800000
1776308654571,44.384,1800000
1776308654671,44.384,1800000
1776308654771,44.384,1800000
1776308654871,44.384,1800000
1776308654971,44.384,1800000
1776308655071,44.384,1800000
1776308655171,44.384,1800000
1776308655271,44.384,1800000
1776308655371,44.384,1800000
1776308655471,44.384,1800000
1776308655571,44.384,1800000
1776308655671,44.384,1800000
1776308655771,44.384,1800000
1776308655871,44.384,1800000
1776308655971,44.384,1800000
1776308656071,44.384,1800000
1776308656171,44.384,1800000
1776308656271,44.384,1800000
1776308656371,44.384,1800000
1776308656471,44.384,1800000
1776308656571,44.384,1800000
1776308656671,44.384,1800000
1776308656771,44.384,1800000
1776308656871,45.307,1800000
1776308656971,44.384,1800000
1776308657071,44.384,1800000
1776308657171,44.384,1800000
1776308657271,45.307,1800000
1776308657371,44.384,1800000
1776308657471,44.384,1800000
1776308657571,44.384,1800000
1776308657671,44.384,1800000
1776308657771,44.384,1800000
1776308657871,44.384,1800000
1776308657971,44.384,1800000
1776308658071,44.384,1800000
1776308658171,44.384,1800000
1776308658271,44.384,1800000
1776308658371,44.384,1800000
1776308658471,44.384,1800000
1776308658571,44.384,1800000
1776308658671,45.307,1800000
1776308658771,44.384,1800000
1776308658871,45.307,1800000
1776308658971,45.307,1800000
1776308659071,44.384,1800000
1776308659171,44.384,1800000
1776308659271,44.384,1800000
1776308659371,44.384,1800000
1776308659471,44.384,1800000
1776308659571,44.384,1800000
1776308659671,44.384,1800000
1776308659771,44.384,1800000
1776308659871,44.384,1800000
1776308659971,44.384,1800000
1776308660071,44.384,1800000
1776308660171,44.384,1800000
1776308660271,44.384,1800000
1776308660371,44.384,1800000
1776308660471,44.384,1800000
1776308660571,44.384,1800000
1776308660671,44.384,1800000
1776308660771,44.384,1800000
1776308660871,45.307,1800000
1776308660971,44.384,1800000
1776308661071,44.384,1800000
1776308661171,44.384,1800000
1776308661271,44.384,1800000
1776308661371,44.384,1800000
1776308661471,44.384,1800000
1776308661571,45.307,1800000
1776308661671,44.384,1800000
1776308661771,44.384,1800000
1776308661871,44.384,1800000
1776308661971,45.307,1800000
1776308662071,44.384,1800000
1776308662171,44.384,1800000
1776308662271,44.384,1800000
1776308662371,45.307,1800000
1776308662471,44.384,1800000
1776308662571,44.384,1800000
1776308662671,44.384,1800000
1776308662771,44.384,1800000
1776308662871,44.384,1800000
1776308662971,44.384,1800000
1776308663071,44.384,1800000
1776308663171,44.384,1800000
1776308663271,45.307,1800000
1776308663371,45.307,1800000
1776308663471,44.384,1800000
1776308663571,45.307,1800000
1776308663671,45.307,1800000
1776308663771,44.384,1800000
1776308663871,44.384,1800000
1776308663971,45.307,1800000
1776308664071,44.384,1800000
1776308664171,44.384,1800000
1776308664271,44.384,1800000
1776308664371,44.384,1800000
1776308664471,45.307,1800000
1776308664571,45.307,1800000
1776308664671,44.384,1800000
1776308664771,45.307,1800000
1776308664871,45.307,1800000
1776308664971,44.384,1800000
1776308665071,44.384,1800000
1776308665171,44.384,1800000
1776308665271,45.307,1800000
1776308665371,45.307,1800000
1776308665471,45.307,1800000
1776308665571,44.384,1800000
1776308665671,44.384,1800000
1776308665771,45.307,1800000
1776308665871,44.384,1800000
1776308665971,45.307,1800000
1776308666071,44.384,1800000
1776308666171,45.307,1800000
1776308666271,45.307,1800000
1776308666371,44.384,1800000
1776308666471,44.384,1800000
1776308666571,44.384,1800000
1776308666671,44.384,1800000
1776308666771,44.384,1800000
1776308666871,45.307,1800000
1776308666971,44.384,1800000
1776308667071,44.384,1800000
1776308667171,45.307,1800000
1776308667271,44.384,1800000
1776308667371,45.307,1800000
1776308667471,44.384,1800000
1776308667571,45.307,1800000
1776308667671,44.384,1800000
1776308667771,45.307,1800000
1776308667871,44.384,1800000
1776308667971,44.384,1800000
1776308668071,45.307,1800000
1776308668171,45.307,1800000
1776308668271,45.307,1800000
1776308668371,44.384,1800000
1776308668471,44.384,1800000
1776308668571,44.384,1800000
1776308668671,45.307,1800000
1776308668771,44.384,1800000
1776308668871,44.384,1800000
1776308668971,45.307,1800000
1776308669071,44.384,1800000
1776308669171,45.307,1800000
1776308669271,45.307,1800000
1776308669371,44.384,1800000
1776308669471,45.307,1800000
1776308669571,45.307,1800000
1776308669671,44.384,1800000
1776308669771,44.384,1800000
1776308669871,45.307,1800000
1776308669971,45.307,1800000
1776308670071,45.307,1800000
1776308670171,45.307,1800000
1776308670271,44.384,1800000
1776308670371,45.307,1800000
1776308670471,45.307,1800000
1776308670571,45.307,1800000
1776308670671,45.307,1800000
1776308670771,45.307,1800000
1776308670871,45.307,1800000
1776308670971,44.384,1800000
1776308671071,44.384,1800000
1776308671171,45.307,1800000
1776308671271,45.307,1800000
1776308671371,44.384,1800000
1776308671471,44.384,1800000
1776308671571,45.307,1800000
1776308671671,45.307,1800000
1776308671771,45.307,1800000
1776308671871,45.307,1800000
1776308671971,45.307,1800000
1776308672071,44.384,1800000
1776308672171,45.307,1800000
1776308672271,44.384,1800000
1776308672371,44.384,1800000
1776308672471,44.384,1800000
1776308672571,44.384,1800000
1776308672671,44.384,1800000
1776308672771,45.307,1800000
1776308672871,44.384,1800000
1776308672971,45.307,1800000
1776308673071,44.384,1800000
1776308673171,44.384,1800000
1776308673271,44.384,1800000
1776308673371,44.384,1800000
1776308673471,45.307,1800000
1776308673571,45.307,1800000
1776308673671,45.307,1800000
1776308673771,45.307,1800000
1776308673871,45.307,1800000
1776308673971,44.384,1800000
1776308674071,45.307,1800000
1776308674171,45.307,1800000
1776308674271,44.384,1800000
1776308674371,45.307,1800000
1776308674471,45.307,1800000
1776308674571,45.307,1800000
1776308674671,45.307,1800000
1776308674771,45.307,1800000
1776308674871,45.307,1800000
1776308674971,44.384,1800000
1776308675071,45.307,1800000
1776308675171,45.307,1800000
1776308675271,45.307,1800000
1776308675371,45.307,1800000
1776308675471,45.307,1800000
1776308675571,45.307,1800000
1776308675671,45.307,1800000
1776308675771,45.307,1800000
1776308675871,45.307,1800000
1776308675971,45.307,1800000
1776308676071,45.307,1800000
1776308676171,45.307,1800000
1776308676271,45.307,1800000
1776308676371,45.307,1800000
1776308676471,45.307,1800000
1776308676571,45.307,1800000
1776308676671,43.461,1800000
1776308678506,43.461,1800000
1776308678506,43.461,1800000
1776308678506,43.461,1800000
1776308678506,43.461,1800000
1776308678506,43.461,1800000
1776308678507,43.461,1800000
1776308678507,43.461,1800000
1776308678507,43.461,1800000
1776308678507,43.461,1800000
1776308678507,43.461,1800000
1776308678507,43.461,1800000
1776308678508,43.461,1800000
1776308678508,43.461,1800000
1776308678508,43.461,1800000
1776308678508,43.461,1800000
1776308678508,43.461,1800000
1776308678508,43.461,1800000
1776308678509,43.461,1800000
1776308678571,44.384,1800000
1776308678671,44.384,1800000
1776308678771,44.384,1800000
1776308678871,44.384,1800000
1776308678971,44.384,1800000
1776308679071,44.384,1800000
1776308679171,44.384,1800000
1776308679271,44.384,1800000
1776308679371,44.384,1800000
1776308679471,44.384,1800000
1776308679571,44.384,1800000
