timestamp_ms,temp_celsius,clock_hz
1776308622571,44.384,
1776308622671,44.384,
1776308622771,44.384,
1776308622871,44.384,
1776308622971,44.384,
1776308623071,44.384,
1776308623171,44.384,
1776308623271,44.384,
1776308623371,44.384,
1776308623471,44.384,
1776308623571,44.384,
1776308623671,44.384,
1776308623771,44.384,
1776308623871,44.384,
1776308623971,44.384,
1776308624071,44.384,
1776308624171,44.384,
1776308624271,44.384,
1776308624371,44.384,
1776308624471,44.384,
1776308624571,44.384,
1776308624671,44.384,
1776308624771,44.384,
1776308624871,44.384,
1776308624971,44.384,
1776308625071,44.384,
1776308625171,44.384,
1776308625271,44.384,
1776308625371,44.384,
1776308625471,44.384,
1776308625571,44.384,
1776308625671,44.384,
1776308625771,44.384,
1776308625871,44.384,
1776308625971,44.384,
1776308626071,44.384,
1776308626171,44.384,
1776308626271,44.384,
1776308626371,44.384,
1776308626471,44.384,
1776308626571,44.384,
1776308626671,44.384,
1776308626771,44.384,
1776308626871,44.384,
1776308626971,44.384,
1776308627071,44.384,
1776308627171,44.384,
1776308627271,44.384,
1776308627371,44.384,
1776308627471,44.384,
1776308627571,44.384,
1776308627671,44.384,
1776308627771,44.384,
1776308627871,44.384,
1776308627971,44.384,
1776308628071,44.384,
1776308628171,44.384,
1776308628271,44.384,
1776308628371,44.384,
1776308628471,44.384,
1776308628571,44.384,
1776308628671,44.384,
1776308628771,44.384,
1776308628871,44.384,
1776308628971,44.384,
1776308629071,44.384,
1776308629171,44.384,
1776308629271,44.384,
1776308629371,44.384,
1776308629471,44.384,
1776308629571,44.384,
1776308629671,44.384,
1776308629771,44.384,
1776308629871,44.384,
1776308629971,44.384,
1776308630071,44.384,
1776308630171,44.384,
1776308630271,44.384,
1776308630371,44.384,
1776308630471,44.384,
1776308630571,44.384,
1776308630671,44.384,
1776308630771,44.384,
1776308630871,44.384,
1776308630971,44.384,
1776308631071,44.384,
1776308631171,44.384,
1776308631271,44.384,
1776308631371,44.384,
1776308631471,44.384,
1776308631571,44.384,
1776308631671,44.384,
1776308631771,44.384,
1776308631871,44.384,
1776308631971,44.384,
1776308632071,44.384,
1776308632171,44.384,
1776308632271,44.384,
1776308632371,44.384,
1776308632471,44.384,
1776308632571,44.384,
1776308632671,44.384,
1776308632771,44.384,
1776308632871,44.384,
1776308632971,44.384,
1776308633071,44.384,
1776308633171,44.384,
1776308633271,44.384,
1776308633371,44.384,
1776308633471,44.384,
1776308633571,44.384,
1776308633671,44.384,
1776308633771,44.384,
1776308633871,44.384,
1776308633971,44.384,
1776308634071,44.384,
1776308634171,44.384,
1776308634271,44.384,
1776308634371,44.384,
1776308634471,44.384,
1776308634571,44.384,
1776308634671,44.384,
1776308634771,44.384,
1776308634871,44.384,
1776308634971,44.384,
1776308635071,44.384,
1776308635171,44.384,
1776308635271,44.384,
1776308635371,44.384,
1776308635471,44.384,
1776308635571,44.384,
1776308635671,44.384,
1776308635771,44.384,
1776308635871,44.384,
1776308635971,44.384,
1776308636071,44.384,
1776308636171,44.384,
1776308636271,44.384,
1776308636371,44.384,
1776308636471,44.384,
1776308636571,44.384,
1776308636671,44.384,
1776308636771,44.384,
1776308636871,44.384,
1776308636971,44.384,
1776308637071,45.307,
1776308637171,44.384,
1776308637271,44.384,
1776308637371,45.307,
1776308637471,44.384,
1776308637571,44.384,
1776308637671,44.384,
1776308637771,44.384,
1776308637871,44.384,
1776308637971,44.384,
1776308638071,44.384,
1776308638171,44.384,
1776308638271,44.384,
1776308638371,44.384,
1776308638471,44.384,
1776308638571,44.384,
1776308638671,44.384,
1776308638771,44.384,
1776308638871,44.384,
1776308638971,44.384,
1776308639071,44.384,
1776308639171,44.384,
1776308639271,44.384,
1776308639371,44.384,
1776308639471,44.384,
1776308639571,44.384,
1776308639671,44.384,
1776308639771,44.384,
1776308639871,44.384,
1776308639971,44.384,
1776308640071,44.384,
1776308640171,44.384,
1776308640271,44.384,
1776308640371,44.384,
1776308640471,44.384,
1776308640571,44.384,
1776308640671,44.384,
1776308640771,44.384,
1776308640871,44.384,
1776308640971,44.384,
1776308641071,44.384,
1776308641171,44.384,
1776308641271,44.384,
1776308641371,44.384,
1776308641471,44.384,
1776308641571,44.384,
1776308641671,44.384,
1776308643583,43.461,
1776308643583,43.461,
1776308643584,43.461,
1776308643584,43.461,
1776308643584,43.461,
1776308643584,43.461,
1776308643584,43.461,
1776308643584,43.461,
1776308643585,43.461,
1776308643585,43.461,
1776308643585,43.461,
1776308643585,43.461,
1776308643585,43.461,
1776308643585,43.461,
1776308643586,43.461,
1776308643586,43.461,
1776308643586,43.461,
1776308643586,43.461,
1776308643586,43.461,
1776308643671,44.384,
1776308643771,43.461,
1776308643871,44.384,
1776308643971,44.384,
1776308644071,44.384,
1776308644171,44.384,
1776308644271,44.384,
1776308644371,44.384,
1776308644471,44.384,
1776308644571,44.384,
1776308644671,44.384,
1776308644771,44.384,
1776308644871,44.384,
1776308644971,44.384,
1776308645071,44.384,
1776308645171,44.384,
1776308645271,44.384,
1776308645371,44.384,
1776308645471,44.384,
1776308645571,44.384,
1776308645671,44.384,
1776308645771,44.384,
1776308645871,44.384,
1776308645971,44.384,
1776308646071,44.384,
1776308646171,44.384,
1776308646271,44.384,
1776308646371,44.384,
1776308646471,44.384,
1776308646571,44.384,
1776308646671,44.384,
1776308646771,44.384,
1776308646871,44.384,
1776308646971,44.384,
1776308647071,44.384,
1776308647171,44.384,
1776308647271,44.384,
1776308647371,44.384,
1776308647471,44.384,
1776308647571,44.384,
1776308647671,44.384,
1776308647771,44.384,
1776308647871,44.384,
1776308647971,44.384,
1776308648071,44.384,
1776308648171,44.384,
1776308648271,44.384,
1776308648371,44.384,
1776308648471,44.384,
1776308648571,44.384,
1776308648671,44.384,
1776308648771,44.384,
1776308648871,44.384,
1776308648971,44.384,
1776308649071,44.384,
1776308649171,44.384,
1776308649271,44.384,
1776308649371,44.384,
1776308649471,44.384,
1776308649571,44.384,
1776308649671,44.384,
1776308649771,44.384,
1776308649871,44.384,
1776308649971,44.384,
1776308650071,44.384,
1776308650171,44.384,
1776308650271,44.384,
1776308650371,44.384,
1776308650471,44.384,
1776308650571,44.384,
1776308650671,44.384,
1776308650771,44.384,
1776308650871,44.384,
1776308650971,44.384,
1776308651071,44.384,
1776308651171,44.384,
1776308651271,44.384,
1776308651371,44.384,
1776308651471,44.384,
1776308651571,44.384,
1776308651671,44.384,
1776308651771,44.384,
1776308651871,44.384,
1776308651971,44.384,
1776308652071,44.384,
1776308652171,44.384,
1776308652271,44.384,
1776308652371,44.384,
1776308652471,44.384,
1776308652571,44.384,
1776308652671,44.384,
1776308652771,44.384,
1776308652871,44.384,
1776308652971,44.384,
1776308653071,44.384,
1776308653171,44.384,
1776308653271,44.384,
1776308653371,44.384,
1776308653471,44.384,
1776308653571,44.384,
1776308653671,44.384,
1776308653771,44.384,
1776308653871,44.384,
1776308653971,44.384,
1776308654071,44.384,
1776308654171,44.384,
1776308654271,44.384,
1776308654371,44.384,
1776308654471,44.384,
1776308654571,44.384,
1776308654671,44.384,
1776308654771,44.384,
1776308654871,44.384,
1776308654971,44.384,
1776308655071,44.384,
1776308655171,44.384,
1776308655271,44.384,
1776308655371,44.384,
1776308655471,44.384,
1776308655571,44.384,
1776308655671,44.384,
1776308655771,44.384,
1776308655871,44.384,
1776308655971,44.384,
1776308656071,44.384,
1776308656171,44.384,
1776308656271,44.384,
1776308656371,44.384,
1776308656471,44.384,
1776308656571,44.384,
1776308656671,44.384,
1776308656771,44.384,
1776308656871,44.384,
1776308656971,44.384,
1776308657071,44.384,
1776308657171,44.384,
1776308657271,44.384,
1776308657371,44.384,
1776308657471,44.384,
1776308657571,44.384,
1776308657671,44.384,
1776308657771,44.384,
1776308657871,44.384,
1776308657971,44.384,
1776308658071,44.384,
1776308658171,44.384,
1776308658271,44.384,
1776308658371,44.384,
1776308658471,44.384,
1776308658571,44.384,
1776308658671,44.384,
1776308658771,44.384,
1776308658871,44.384,
1776308658971,44.384,
1776308659071,44.384,
1776308659171,44.384,
1776308659271,44.384,
1776308659371,44.384,
1776308659471,44.384,
1776308659571,44.384,
1776308659671,44.384,
1776308659771,44.384,
1776308659871,44.384,
1776308659971,44.384,
1776308660071,44.384,
1776308660171,44.384,
1776308660271,44.384,
1776308660371,44.384,
1776308660471,44.384,
1776308660571,44.384,
1776308660671,44.384,
1776308660771,44.384,
1776308660871,44.384,
1776308660971,44.384,
1776308661071,44.384,
1776308661171,44.384,
1776308661271,44.384,
1776308661371,44.384,
1776308661471,44.384,
1776308661571,44.384,
1776308661671,44.384,
1776308661771,44.384,
1776308661871,44.384,
1776308661971,44.384,
1776308662071,44.384,
1776308662171,44.384,
1776308662271,44.384,
1776308662371,44.384,
1776308662471,44.384,
1776308662571,44.384,
1776308662671,44.384,
1776308662771,44.384,
1776308662871,44.384,
1776308662971,44.384,
1776308663071,44.384,
1776308663171,44.384,
1776308663271,44.384,
1776308663371,44.384,
1776308663471,44.384,
1776308663571,44.384,
1776308663671,44.384,
1776308663771,44.384,
1776308663871,44.384,
1776308663971,44.384,
1776308664071,44.384,
1776308664171,44.384,
1776308664271,44.384,
1776308664371,44.384,
1776308664471,44.384,
1776308664571,44.384,
1776308664671,44.384,
1776308664771,44.384,
1776308664871,44.384,
1776308664971,44.384,
1776308665071,44.384,
1776308665171,44.384,
1776308665271,44.384,
1776308665371,44.384,
1776308665471,44.384,
1776308665571,44.384,
1776308665671,44.384,
1776308665771,44.384,
1776308665871,44.384,
1776308665971,44.384,
1776308666071,44.384,
1776308666171,44.384,
1776308666271,44.384,
1776308666371,44.384,
1776308666471,44.384,
1776308666571,44.384,
1776308666671,44.384,
1776308666771,44.384,
1776308666871,44.384,
1776308666971,44.384,
1776308667071,44.384,
1776308667171,44.384,
1776308667271,44.384,
1776308667371,44.384,
1776308667471,44.384,
1776308667571,44.384,
1776308667671,44.384,
1776308667771,44.384,
1776308667871,44.384,
1776308667971,44.384,
1776308668071,44.384,
1776308668171,44.384,
1776308668271,44.384,
1776308668371,44.384,
1776308668471,44.384,
1776308668571,44.384,
1776308668671,44.384,
1776308668771,44.384,
1776308668871,44.384,
1776308668971,44.384,
1776308669071,44.384,
1776308669171,44.384,
1776308669271,44.384,
1776308669371,44.384,
1776308669471,44.384,
1776308669571,44.384,
1776308669671,44.384,
1776308669771,44.384,
1776308669871,44.384,
1776308669971,44.384,
1776308670071,44.384,
1776308670171,44.384,
1776308670271,44.384,
1776308670371,44.384,
1776308670471,44.384,
1776308670571,44.384,
1776308670671,44.384,
1776308670771,44.384,
1776308670871,44.384,
1776308670971,44.384,
1776308671071,44.384,
1776308671171,44.384,
1776308671271,44.384,
1776308671371,44.384,
1776308671471,44.384,
1776308671571,44.384,
1776308671671,44.384,
1776308671771,44.384,
1776308671871,44.384,
1776308671971,44.384,
1776308672071,44.384,
1776308672171,44.384,
1776308672271,44.384,
1776308672371,44.384,
1776308672471,44.384,
1776308672571,44.384,
1776308672671,44.384,
1776308672771,44.384,
1776308672871,44.384,
1776308672971,44.384,
1776308673071,44.384,
1776308673171,44.384,
1776308673271,44.384,
1776308673371,44.384,
1776308673471,44.384,
1776308673571,44.384,
1776308673671,44.384,
1776308673771,44.384,
1776308673871,44.384,
1776308673971,44.384,
1776308674071,44.384,
1776308674171,44.384,
1776308674271,44.384,
1776308674371,45.307,
1776308674471,44.384,
1776308674571,44.384,
1776308674671,45.307,
1776308674771,45.307,
1776308674871,44.384,
1776308674971,44.384,
1776308675071,45.307,
1776308675171,44.384,
1776308675271,44.384,
1776308675371,44.384,
1776308675471,44.384,
1776308675571,45.307,
1776308675671,44.384,
1776308675771,45.307,
1776308675871,44.384,
1776308675971,44.384,
1776308676071,45.307,
1776308676171,44.384,
1776308676271,44.384,
1776308676371,44.384,
1776308676471,44.384,
1776308676571,45.307,
1776308676671,44.384,
1776308678506,43.461,
1776308678506,43.461,
1776308678506,43.461,
1776308678506,43.461,
1776308678506,43.461,
1776308678507,43.461,
1776308678507,43.461,
1776308678507,43.461,
1776308678507,43.461,
1776308678507,43.461,
1776308678507,43.461,
1776308678508,43.461,
1776308678508,43.461,
1776308678508,43.461,
1776308678508,43.461,
1776308678508,43.461,
1776308678508,43.461,
1776308678509,43.461,
1776308678571,44.384,
1776308678671,43.461,
1776308678771,44.384,
1776308678871,44.384,
1776308678971,44.384,
1776308679071,44.384,
1776308679171,44.384,
1776308679271,44.384,
1776308679371,44.384,
1776308679471,44.384,
1776308679571,44.384,
1776308679671,44.384,
1776308679771,44.384,
1776308679871,44.384,
1776308679971,44.384,
1776308680071,44.384,
1776308680171,44.384,
1776308680271,44.384,
1776308680371,44.384,
1776308680471,44.384,
1776308680571,44.384,
1776308680671,44.384,
1776308680771,44.384,
1776308680871,44.384,
1776308680971,44.384,
1776308681071,44.384,
1776308681171,44.384,
1776308681271,44.384,
1776308681371,44.384,
1776308681471,44.384,
1776308681571,44.384,
1776308681671,44.384,
1776308683512,43.461,
1776308683513,43.461,
1776308683513,43.461,
1776308683513,43.461,
1776308683513,43.461,
1776308683513,43.461,
1776308683513,43.461,
1776308683514,43.461,
1776308683514,43.461,
1776308683514,43.461,
1776308683514,43.461,
1776308683514,43.461,
1776308683514,43.461,
1776308683515,43.461,
1776308683515,43.461,
1776308683515,43.461,
1776308683515,43.461,
1776308683515,43.461,
1776308683571,43.461,
1776308683671,43.461,
1776308683771,44.384,
1776308683871,43.461,
1776308683971,44.384,
1776308684071,44.384,
1776308684171,43.461,
1776308684271,44.384,
1776308684371,44.384,
1776308684471,44.384,
1776308684571,44.384,
1776308684671,44.384,
1776308684771,44.384,
1776308684871,44.384,
1776308684971,44.384,
1776308685071,44.384,
1776308685171,44.384,
1776308685271,44.384,
1776308685371,44.384,
1776308685471,44.384,
1776308685571,44.384,
1776308685671,44.384,
1776308685771,44.384,
1776308685871,44.384,
1776308685971,44.384,
1776308686071,44.384,
1776308686171,44.384,
1776308686271,44.384,
1776308686371,44.384,
1776308686471,44.384,
1776308686571,44.384,
1776308686671,44.384,
1776308686771,44.384,
1776308686871,44.384,
1776308686971,44.384,
1776308687071,44.384,
1776308687171,44.384,
1776308687271,44.384,
1776308687371,44.384,
1776308687471,44.384,
1776308687571,44.384,
1776308687671,44.384,
1776308687771,44.384,
1776308687871,44.384,
1776308687971,44.384,
1776308688071,44.384,
1776308688171,44.384,
1776308688271,44.384,
1776308688371,44.384,
1776308688471,44.384,
1776308688571,44.384,
1776308688671,44.384,
1776308688771,44.384,
1776308688871,44.384,
1776308688971,44.384,
1776308689071,44.384,
1776308689171,44.384,
1776308689271,44.384,
1776308689371,44.384,
1776308689471,44.384,
1776308689571,44.384,
1776308689671,44.384,
1776308689771,44.384,
1776308689871,44.384,
1776308689971,44.384,
1776308690071,44.384,
1776308690171,44.384,
1776308690271,44.384,
1776308690371,44.384,
1776308690471,44.384,
1776308690571,44.384,
1776308690671,44.384,
1776308690771,44.384,
1776308690871,44.384,
1776308690971,44.384,
1776308691071,44.384,
1776308691171,44.384,
1776308691271,44.384,
1776308691371,44.384,
1776308691471,44.384,
1776308691571,44.384,
1776308691671,44.384,
1776308691771,44.384,
1776308691871,44.384,
1776308691971,44.384,
1776308692071,44.384,
1776308692171,44.384,
1776308692271,44.384,
1776308692371,44.384,
1776308692471,44.384,
1776308692571,44.384,
1776308692671,44.384,
1776308692771,44.384,
1776308692871,44.384,
1776308692971,44.384,
1776308693071,44.384,
1776308693171,44.384,
1776308693271,44.384,
1776308693371,44.384,
1776308693471,44.384,
1776308693571,44.384,
1776308693671,44.384,
1776308693771,44.384,
1776308693871,44.384,
1776308693971,44.384,
1776308694071,44.384,
1776308694171,44.384,
1776308694271,44.384,
1776308694371,44.384,
1776308694471,44.384,
1776308694571,44.384,
1776308694671,44.384,
1776308694771,44.384,
1776308694871,44.384,
1776308694971,44.384,
1776308695071,44.384,
1776308695171,44.384,
1776308695271,44.384,
1776308695371,44.384,
1776308695471,44.384,
1776308695571,44.384,
1776308695671,44.384,
1776308695771,44.384,
1776308695871,44.384,
1776308695971,44.384,
1776308696071,44.384,
1776308696171,44.384,
1776308696271,44.384,
1776308696371,44.384,
1776308696471,44.384,
1776308696571,44.384,
1776308696671,44.384,
1776308696771,44.384,
1776308696871,44.384,
1776308696971,44.384,
1776308697071,44.384,
1776308697171,44.384,
1776308697271,44.384,
1776308697371,44.384,
1776308697471,44.384,
1776308697571,44.384,
1776308697671,44.384,
1776308697771,44.384,
1776308697871,44.384,
1776308697971,44.384,
1776308698071,44.384,
1776308698171,44.384,
1776308698271,44.384,
1776308698371,44.384,
1776308698471,44.384,
1776308698571,44.384,
1776308698671,44.384,
1776308698771,44.384,
1776308698871,44.384,
1776308698971,44.384,
1776308699071,44.384,
1776308699171,44.384,
1776308699271,44.384,
1776308699371,44.384,
1776308699471,44.384,
1776308699571,44.384,
1776308699671,44.384,
1776308699771,44.384,
1776308699871,44.384,
1776308699971,44.384,
1776308700071,44.384,
1776308700171,44.384,
1776308700271,44.384,
1776308700371,44.384,
1776308700471,44.384,
1776308700571,44.384,
1776308700671,44.384,
1776308700771,44.384,
1776308700871,44.384,
1776308700971,44.384,
1776308701071,44.384,
1776308701171,44.384,
1776308701271,44.384,
1776308701371,44.384,
1776308701471,44.384,
1776308701571,44.384,
1776308701671,44.384,
1776308701771,44.384,
1776308701871,44.384,
1776308701971,44.384,
1776308702071,44.384,
1776308702171,44.384,
1776308702271,44.384,
1776308702371,44.384,
1776308702471,44.384,
1776308702571,44.384,
1776308702671,44.384,
1776308702771,44.384,
1776308702871,44.384,
1776308702971,44.384,
1776308703071,44.384,
1776308703171,44.384,
1776308703271,44.384,
1776308703371,44.384,
1776308703471,44.384,
1776308703571,44.384,
1776308703671,44.384,
1776308703771,44.384,
1776308703871,44.384,
1776308703971,44.384,
1776308704071,44.384,
1776308704171,44.384,
1776308704271,44.384,
1776308704371,44.384,
1776308704471,44.384,
1776308704571,44.384,
1776308704671,44.384,
1776308704771,44.384,
1776308704871,44.384,
1776308704971,44.384,
1776308705071,44.384,
1776308705171,44.384,
1776308705271,44.384,
1776308705371,45.307,
1776308705471,44.384,
1776308705571,44.384,
1776308705671,44.384,
1776308705771,44.384,
1776308705871,44.384,
1776308705971,44.384,
1776308706071,44.384,
1776308706171,44.384,
1776308706271,44.384,
1776308706371,44.384,
1776308706471,44.384,
1776308706571,44.384,
1776308706671,44.384,
1776308706771,44.384,
1776308706871,44.384,
1776308706971,44.384,
1776308707071,44.384,
1776308707171,44.384,
1776308707271,44.384,
1776308707371,44.384,
1776308707471,44.384,
1776308707571,44.384,
1776308707671,44.384,
1776308707771,44.384,
1776308707871,44.384,
1776308707971,44.384,
1776308708071,44.384,
1776308708171,44.384,
1776308708271,44.384,
1776308708371,44.384,
1776308708471,44.384,
1776308708571,44.384,
1776308708671,44.384,
1776308708771,44.384,
1776308708871,44.384,
1776308708971,44.384,
1776308709071,44.384,
1776308709171,44.384,
1776308709271,44.384,
1776308709371,44.384,
1776308709471,44.384,
1776308709571,44.384,
1776308709671,44.384,
1776308709771,44.384,
1776308709871,44.384,
1776308709971,44.384,
1776308710071,44.384,
1776308710171,44.384,
1776308710271,44.384,
1776308710371,44.384,
1776308710471,44.384,
1776308710571,44.384,
1776308710671,44.384,
1776308710771,44.384,
1776308710871,44.384,
1776308710971,44.384,
1776308711071,44.384,
1776308711171,44.384,
1776308711271,44.384,
1776308711371,44.384,
1776308711471,44.384,
1776308711571,44.384,
1776308711671,44.384,
1776308711771,44.384,
1776308711871,44.384,
1776308711971,44.384,
1776308712071,44.384,
1776308712171,44.384,
1776308712271,44.384,
1776308712371,45.307,
1776308712471,45.307,
1776308712571,44.384,
1776308712671,44.384,
1776308712771,44.384,
1776308712871,44.384,
1776308712971,44.384,
1776308713071,44.384,
1776308713171,44.384,
1776308713271,44.384,
1776308713371,44.384,
1776308713471,44.384,
1776308713571,44.384,
1776308713671,45.307,
1776308713771,45.307,
1776308713871,45.307,
1776308713971,44.384,
1776308714071,45.307,
1776308714171,44.384,
1776308714271,44.384,
1776308714371,45.307,
1776308714471,44.384,
1776308714571,44.384,
1776308714671,45.307,
1776308714771,45.307,
1776308714871,44.384,
1776308714971,45.307,
1776308715071,45.307,
1776308715171,44.384,
1776308715271,45.307,
1776308715371,45.307,
1776308715471,45.307,
1776308715571,44.384,
1776308715671,45.307,
1776308715771,45.307,
1776308715871,44.384,
1776308715971,44.384,
1776308716071,44.384,
1776308716171,45.307,
1776308716271,45.307,
1776308716371,45.307,
1776308716471,45.307,
1776308716571,45.307,
1776308716671,44.384,
1776308718610,43.461,
1776308718611,43.461,
1776308718611,43.461,
1776308718611,43.461,
1776308718611,43.461,
1776308718611,43.461,
1776308718611,43.461,
1776308718612,43.461,
1776308718612,43.461,
1776308718612,43.461,
1776308718612,43.461,
1776308718612,43.461,
1776308718612,43.461,
1776308718613,43.461,
1776308718613,43.461,
1776308718613,43.461,
1776308718613,43.461,
1776308718613,43.461,
1776308718613,43.461,
1776308718671,44.384,
1776308718771,44.384,
1776308718871,44.384,
1776308718971,44.384,
1776308719071,44.384,
1776308719171,44.384,
1776308719271,44.384,
1776308719371,44.384,
1776308719471,44.384,
1776308719571,44.384,
1776308719671,44.384,
1776308719771,44.384,
1776308719871,44.384,
1776308719971,44.384,
1776308720071,44.384,
1776308720171,44.384,
1776308720271,44.384,
1776308720371,44.384,
1776308720471,44.384,
1776308720571,44.384,
1776308720671,44.384,
1776308720771,44.384,
1776308720871,44.384,
1776308720971,44.384,
1776308721071,44.384,
1776308721171,44.384,
1776308721271,44.384,
1776308721371,44.384,
1776308721471,44.384,
1776308721571,44.384,
1776308721671,44.384,
1776308721771,44.384,
1776308721871,44.384,
1776308721971,44.384,
1776308722071,44.384,
1776308722171,44.384,
1776308722271,44.384,
1776308722371,44.384,
1776308722471,44.384,
1776308722571,44.384,
1776308722671,44.384,
1776308722771,44.384,
1776308722871,44.384,
1776308722971,44.384,
1776308723071,44.384,
1776308723171,44.384,
1776308723271,44.384,
1776308723371,44.384,
1776308723471,44.384,
1776308723571,44.384,
1776308723671,44.384,
1776308723771,44.384,
1776308723871,44.384,
1776308723971,44.384,
1776308724071,44.384,
1776308724171,44.384,
1776308724271,44.384,
1776308724371,44.384,
1776308724471,44.384,
1776308724571,44.384,
1776308724671,44.384,
1776308724771,44.384,
1776308724871,44.384,
1776308724971,44.384,
1776308725071,44.384,
1776308725171,44.384,
1776308725271,44.384,
1776308725371,44.384,
1776308725471,44.384,
1776308725571,44.384,
1776308725671,44.384,
1776308725771,44.384,
1776308725871,44.384,
1776308725971,44.384,
1776308726071,44.384,
1776308726171,44.384,
1776308726271,44.384,
1776308726371,44.384,
1776308726471,44.384,
1776308726571,44.384,
1776308726671,44.384,
1776308726771,44.384,
1776308726871,44.384,
1776308726971,44.384,
1776308727071,44.384,
1776308727171,44.384,
1776308727271,44.384,
1776308727371,44.384,
1776308727471,44.384,
1776308727571,44.384,
1776308727671,44.384,
1776308727771,44.384,
1776308727871,44.384,
1776308727971,44.384,
1776308728071,45.307,
1776308728171,44.384,
1776308728271,44.384,
1776308728371,44.384,
1776308728471,44.384,
1776308728571,44.384,
1776308728671,44.384,
1776308728771,44.384,
1776308728871,44.384,
1776308728971,44.384,
1776308729071,44.384,
1776308729171,44.384,
1776308729271,45.307,
1776308729371,44.384,
1776308729471,44.384,
1776308729571,44.384,
1776308729671,44.384,
1776308729771,44.384,
1776308729871,44.384,
1776308729971,44.384,
1776308730071,44.384,
1776308730171,44.384,
1776308730271,44.384,
1776308730371,44.384,
1776308730471,44.384,
1776308730571,44.384,
1776308730671,44.384,
1776308730771,45.307,
1776308730871,44.384,
1776308730971,44.384,
1776308731071,44.384,
1776308731171,44.384,
1776308731271,44.384,
1776308731371,44.384,
1776308731471,44.384,
1776308731571,44.384,
1776308731671,44.384,
1776308731771,44.384,
1776308731871,44.384,
1776308731971,44.384,
1776308732071,44.384,
1776308732171,44.384,
1776308732271,44.384,
1776308732371,44.384,
1776308732471,44.384,
1776308732571,44.384,
1776308732671,44.384,
1776308732771,44.384,
1776308732871,44.384,
1776308732971,45.307,
1776308733071,44.384,
1776308733171,45.307,
1776308733271,44.384,
1776308733371,44.384,
1776308733471,45.307,
1776308733571,44.384,
1776308733671,44.384,
1776308733771,44.384,
1776308733871,44.384,
1776308733971,44.384,
1776308734071,44.384,
1776308734171,44.384,
1776308734271,44.384,
1776308734371,44.384,
1776308734471,44.384,
1776308734571,44.384,
1776308734671,44.384,
1776308734771,44.384,
1776308734871,44.384,
1776308734971,44.384,
1776308735071,44.384,
1776308735171,44.384,
1776308735271,44.384,
1776308735371,45.307,
1776308735471,44.384,
1776308735571,44.384,
1776308735671,44.384,
1776308735771,44.384,
1776308735871,44.384,
1776308735971,44.384,
1776308736071,44.384,
1776308736171,44.384,
1776308736271,44.384,
1776308736371,44.384,
1776308736471,44.384,
1776308736571,44.384,
1776308736671,45.307,
1776308736771,44.384,
1776308736871,44.384,
1776308736971,44.384,
1776308737071,44.384,
1776308737171,44.384,
1776308737271,44.384,
1776308737371,44.384,
1776308737471,44.384,
1776308737571,44.384,
1776308737671,44.384,
1776308737771,44.384,
1776308737871,44.384,
1776308737971,44.384,
1776308738071,44.384,
1776308738171,44.384,
1776308738271,44.384,
1776308738371,44.384,
1776308738471,44.384,
1776308738571,44.384,
1776308738671,45.307,
1776308738771,44.384,
1776308738871,44.384,
1776308738971,44.384,
1776308739071,44.384,
1776308739171,44.384,
1776308739271,44.384,
1776308739371,44.384,
1776308739471,44.384,
1776308739571,44.384,
1776308739671,44.384,
1776308739771,44.384,
1776308739871,44.384,
1776308739971,44.384,
1776308740071,44.384,
1776308740171,44.384,
1776308740271,44.384,
1776308740371,44.384,
1776308740471,44.384,
1776308740571,44.384,
1776308740671,44.384,
1776308740771,44.384,
1776308740871,44.384,
1776308740971,44.384,
1776308741071,44.384,
1776308741171,45.307,
1776308741271,45.307,
1776308741371,44.384,
1776308741471,44.384,
1776308741571,44.384,
1776308741671,44.384,
1776308741771,44.384,
1776308741871,44.384,
1776308741971,44.384,
1776308742071,44.384,
1776308742171,44.384,
1776308742271,44.384,
1776308742371,44.384,
1776308742471,44.384,
1776308742571,44.384,
1776308742671,44.384,
1776308742771,44.384,
1776308742871,45.307,
1776308742971,44.384,
1776308743071,44.384,
1776308743171,44.384,
1776308743271,45.307,
1776308743371,44.384,
1776308743471,45.307,
1776308743571,45.307,
1776308743671,45.307,
1776308743771,45.307,
1776308743871,44.384,
1776308743971,45.307,
1776308744071,44.384,
1776308744171,44.384,
1776308744271,45.307,
1776308744371,44.384,
1776308744471,44.384,
1776308744571,45.307,
1776308744671,44.384,
1776308744771,44.384,
1776308744871,45.307,
1776308744971,44.384,
1776308745071,45.307,
1776308745171,44.384,
1776308745271,45.307,
1776308745371,44.384,
1776308745471,44.384,
1776308745571,44.384,
1776308745671,45.307,
1776308745771,44.384,
1776308745871,44.384,
1776308745971,44.384,
1776308746071,44.384,
1776308746171,44.384,
1776308746271,44.384,
1776308746371,45.307,
1776308746471,44.384,
1776308746571,44.384,
1776308746671,44.384,
1776308746771,44.384,
1776308746871,44.384,
1776308746971,44.384,
1776308747071,44.384,
1776308747171,44.384,
1776308747271,44.384,
1776308747371,45.307,
1776308747471,45.307,
1776308747571,44.384,
1776308747671,44.384,
1776308747771,44.384,
1776308747871,44.384,
1776308747971,44.384,
1776308748071,45.307,
1776308748171,44.384,
1776308748271,45.307,
1776308748371,44.384,
1776308748471,45.307,
1776308748571,44.384,
1776308748671,44.384,
1776308748771,44.384,
1776308748871,44.384,
1776308748971,44.384,
1776308749071,44.384,
1776308749171,44.384,
1776308749271,44.384,
1776308749371,44.384,
1776308749471,44.384,
