timestamp_ms,temp_celsius,clock_hz
1776308748971,43.461,
1776308749071,44.384,
1776308749171,43.461,
1776308749271,43.461,
1776308749371,43.461,
1776308749471,43.461,
1776308749571,43.461,
1776308749671,44.384,
1776308749771,43.461,
1776308749871,43.461,
1776308749971,43.461,
1776308750071,44.384,
1776308750171,44.384,
1776308750271,44.384,
1776308750371,44.384,
1776308750471,44.384,
1776308750571,44.384,
1776308750671,44.384,
1776308750771,44.384,
1776308750871,44.384,
1776308750971,44.384,
1776308751071,44.384,
1776308751171,44.384,
1776308751271,43.461,
1776308751371,44.384,
1776308751471,44.384,
1776308751571,44.384,
1776308751671,43.461,
1776308753727,43.461,
1776308753727,43.461,
1776308753727,43.461,
1776308753727,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753728,43.461,
1776308753729,43.461,
1776308753729,43.461,
1776308753729,43.461,
1776308753729,43.461,
1776308753729,43.461,
1776308753729,43.461,
1776308753730,43.461,
1776308753730,43.461,
1776308753730,43.461,
1776308753730,43.461,
1776308753771,43.461,
1776308753871,43.461,
1776308753971,43.461,
1776308754071,43.461,
1776308754171,43.461,
1776308754271,43.461,
1776308754371,43.461,
1776308754471,43.461,
1776308754571,43.461,
1776308754671,43.461,
1776308754771,43.461,
1776308754871,43.461,
1776308754971,43.461,
1776308755071,43.461,
1776308755171,43.461,
1776308755271,43.461,
1776308755371,43.461,
1776308755471,43.461,
1776308755571,43.461,
1776308755671,43.461,
1776308755771,44.384,
1776308755871,43.461,
1776308755971,43.461,
1776308756071,43.461,
1776308756171,43.461,
1776308756271,44.384,
1776308756371,43.461,
1776308756471,44.384,
1776308756571,43.461,
1776308756671,42.538,
1776308758636,42.538,
1776308758636,42.538,
1776308758636,42.538,
1776308758636,42.538,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758637,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758638,43.461,
1776308758639,43.461,
1776308758639,43.461,
1776308758671,43.461,
1776308758771,43.461,
1776308758871,43.461,
1776308758971,43.461,
1776308759071,43.461,
1776308759171,43.461,
1776308759271,43.461,
1776308759371,43.461,
1776308759471,43.461,
1776308759571,43.461,
1776308759671,43.461,
1776308759771,43.461,
1776308759871,43.461,
1776308759971,43.461,
1776308760071,43.461,
1776308760171,43.461,
1776308760271,43.461,
1776308760371,43.461,
1776308760471,43.461,
1776308760571,43.461,
1776308760671,43.461,
1776308760771,43.461,
1776308760871,43.461,
1776308760971,43.461,
1776308761071,43.461,
1776308761171,43.461,
1776308761271,43.461,
1776308761371,43.461,
1776308761471,43.461,
1776308761571,43.461,
1776308761671,43.461,
1776308761771,43.461,
1776308761871,43.461,
1776308761971,43.461,
1776308762071,43.461,
1776308762171,43.461,
1776308762271,43.461,
1776308762371,43.461,
1776308762471,43.461,
1776308762571,43.461,
1776308762671,43.461,
1776308762771,43.461,
1776308762871,43.461,
1776308762971,43.461,
1776308763071,43.461,
1776308763171,43.461,
1776308763271,43.461,
1776308763371,43.461,
1776308763471,43.461,
1776308763571,43.461,
1776308763671,43.461,
1776308763771,43.461,
1776308763871,43.461,
1776308763971,43.461,
1776308764071,43.461,
1776308764171,43.461,
1776308764271,43.461,
1776308764371,43.461,
1776308764471,43.461,
1776308764571,43.461,
1776308764671,43.461,
1776308764771,43.461,
1776308764871,43.461,
1776308764971,43.461,
1776308765071,43.461,
1776308765171,43.461,
1776308765271,43.461,
1776308765371,43.461,
1776308765471,43.461,
1776308765571,43.461,
1776308765671,43.461,
1776308765771,43.461,
1776308765871,43.461,
1776308765971,43.461,
1776308766071,43.461,
1776308766171,43.461,
1776308766271,43.461,
1776308766371,43.461,
1776308766471,43.461,
1776308766571,43.461,
1776308766671,43.461,
1776308766771,43.461,
1776308766871,43.461,
1776308766971,43.461,
1776308767071,43.461,
1776308767171,43.461,
1776308767271,43.461,
1776308767371,43.461,
1776308767471,43.461,
1776308767571,43.461,
1776308767671,43.461,
1776308767771,43.461,
1776308767871,43.461,
1776308767971,43.461,
1776308768071,43.461,
1776308768171,43.461,
1776308768271,43.461,
1776308768371,43.461,
1776308768471,43.461,
1776308768571,43.461,
1776308768671,43.461,
1776308768771,43.461,
1776308768871,43.461,
1776308768971,43.461,
1776308769071,43.461,
1776308769171,43.461,
1776308769271,43.461,
1776308769371,43.461,
1776308769471,43.461,
1776308769571,43.461,
1776308769671,43.461,
1776308769771,43.461,
1776308769871,43.461,
1776308769971,43.461,
1776308770071,44.384,
1776308770171,43.461,
1776308770271,43.461,
1776308770371,43.461,
1776308770471,43.461,
1776308770571,43.461,
1776308770671,43.461,
1776308770771,43.461,
1776308770871,43.461,
1776308770971,43.461,
1776308771071,43.461,
1776308771171,43.461,
1776308771271,43.461,
1776308771371,43.461,
1776308771471,43.461,
1776308771571,43.461,
1776308771671,43.461,
1776308771771,43.461,
1776308771871,43.461,
1776308771971,43.461,
1776308772071,43.461,
1776308772171,43.461,
1776308772271,44.384,
1776308772371,43.461,
1776308772471,43.461,
1776308772571,43.461,
1776308772671,43.461,
1776308772771,43.461,
1776308772871,43.461,
1776308772971,43.461,
1776308773071,43.461,
1776308773171,44.384,
1776308773271,44.384,
1776308773371,43.461,
1776308773471,44.384,
1776308773571,43.461,
1776308773671,43.461,
1776308773771,44.384,
1776308773871,43.461,
1776308773971,43.461,
1776308774071,44.384,
1776308774171,43.461,
1776308774271,43.461,
1776308774371,44.384,
1776308774471,43.461,
1776308774571,43.461,
1776308774671,44.384,
1776308774771,43.461,
1776308774871,43.461,
1776308774971,43.461,
1776308775071,43.461,
1776308775171,44.384,
1776308775271,43.461,
1776308775371,43.461,
1776308775471,43.461,
1776308775571,43.461,
1776308775671,43.461,
1776308775771,44.384,
1776308775871,43.461,
1776308775971,43.461,
1776308776071,43.461,
1776308776171,43.461,
1776308776271,43.461,
1776308776371,43.461,
1776308776471,43.461,
1776308776571,44.384,
1776308776671,43.461,
1776308776771,43.461,
1776308776871,43.461,
1776308776971,43.461,
1776308777071,43.461,
1776308777171,43.461,
1776308777271,43.461,
1776308777371,43.461,
1776308777471,43.461,
1776308777571,44.384,
1776308777671,43.461,
1776308777771,43.461,
1776308777871,44.384,
1776308777971,43.461,
1776308778071,44.384,
1776308778171,43.461,
1776308778271,44.384,
1776308778371,43.461,
1776308778471,44.384,
1776308778571,44.384,
1776308778671,43.461,
1776308778771,44.384,
1776308778871,43.461,
1776308778971,43.461,
1776308779071,43.461,
1776308779171,43.461,
1776308779271,43.461,
1776308779371,43.461,
1776308779471,43.461,
1776308779571,44.384,
1776308779671,44.384,
1776308779771,43.461,
1776308779871,43.461,
1776308779971,43.461,
1776308780071,43.461,
1776308780171,43.461,
1776308780271,43.461,
1776308780371,43.461,
1776308780471,43.461,
1776308780571,43.461,
1776308780671,44.384,
1776308780771,44.384,
1776308780871,44.384,
1776308780971,44.384,
1776308781071,44.384,
1776308781171,43.461,
1776308781271,43.461,
1776308781371,44.384,
1776308781471,43.461,
1776308781571,43.461,
1776308781671,43.461,
1776308781771,43.461,
1776308781871,43.461,
1776308781971,44.384,
1776308782071,44.384,
1776308782171,44.384,
1776308782271,43.461,
1776308782371,44.384,
1776308782471,43.461,
1776308782571,43.461,
1776308782671,43.461,
1776308782771,43.461,
1776308782871,43.461,
1776308782971,43.461,
1776308783071,43.461,
1776308783171,43.461,
1776308783271,44.384,
1776308783371,43.461,
1776308783471,43.461,
1776308783571,43.461,
1776308783671,43.461,
1776308783771,43.461,
1776308783871,43.461,
1776308783971,43.461,
1776308784071,43.461,
1776308784171,44.384,
1776308784271,43.461,
1776308784371,43.461,
1776308784471,43.461,
1776308784571,43.461,
1776308784671,43.461,
1776308784771,43.461,
1776308784871,43.461,
1776308784971,43.461,
1776308785071,43.461,
1776308785171,44.384,
1776308785271,44.384,
1776308785371,44.384,
1776308785471,43.461,
1776308785571,43.461,
1776308785671,44.384,
1776308785771,44.384,
1776308785871,43.461,
1776308785971,44.384,
1776308786071,44.384,
1776308786171,43.461,
1776308786271,43.461,
1776308786371,44.384,
1776308786471,43.461,
1776308786571,43.461,
1776308786671,43.461,
1776308786771,44.384,
1776308786871,43.461,
1776308786971,43.461,
1776308787071,43.461,
1776308787171,44.384,
1776308787271,43.461,
1776308787371,43.461,
1776308787471,43.461,
1776308787571,43.461,
1776308787671,44.384,
1776308787771,44.384,
1776308787871,43.461,
1776308787971,44.384,
1776308788071,44.384,
1776308788171,44.384,
1776308788271,44.384,
1776308788371,44.384,
1776308788471,44.384,
1776308788571,43.461,
1776308788671,43.461,
1776308788771,44.384,
1776308788871,44.384,
1776308788971,44.384,
1776308789071,44.384,
1776308789171,44.384,
1776308789271,44.384,
1776308789371,44.384,
1776308789471,44.384,
1776308789571,44.384,
1776308789671,44.384,
1776308789771,44.384,
1776308789871,44.384,
1776308789971,44.384,
1776308790071,44.384,
1776308790171,44.384,
1776308790271,44.384,
1776308790371,44.384,
1776308790471,44.384,
1776308790571,44.384,
1776308790671,44.384,
1776308790771,44.384,
1776308790871,44.384,
1776308790971,44.384,
1776308791071,44.384,
1776308791171,44.384,
1776308791271,44.384,
1776308791371,44.384,
1776308791471,44.384,
1776308791571,44.384,
1776308791671,43.461,
1776308793837,43.461,
1776308793837,43.461,
1776308793837,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793838,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793839,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793840,43.461,
1776308793871,43.461,
1776308793971,43.461,
1776308794071,43.461,
1776308794171,43.461,
1776308794271,43.461,
1776308794371,43.461,
1776308794471,43.461,
1776308794571,43.461,
1776308794671,43.461,
1776308794771,43.461,
1776308794871,43.461,
1776308794971,44.384,
1776308795071,44.384,
1776308795171,44.384,
1776308795271,43.461,
1776308795371,43.461,
1776308795471,44.384,
1776308795571,43.461,
1776308795671,43.461,
1776308795771,43.461,
1776308795871,43.461,
1776308795971,44.384,
1776308796071,44.384,
1776308796171,44.384,
1776308796271,44.384,
1776308796371,43.461,
1776308796471,44.384,
1776308796571,43.461,
1776308796671,43.461,
1776308796771,44.384,
1776308796871,43.461,
1776308796971,43.461,
1776308797071,43.461,
1776308797171,43.461,
1776308797271,43.461,
1776308797371,43.461,
1776308797471,43.461,
1776308797571,44.384,
1776308797671,43.461,
1776308797771,43.461,
1776308797871,44.384,
1776308797971,43.461,
1776308798071,43.461,
1776308798171,43.461,
1776308798271,44.384,
1776308798371,43.461,
1776308798471,43.461,
1776308798571,43.461,
1776308798671,44.384,
1776308798771,43.461,
1776308798871,43.461,
1776308798971,43.461,
1776308799071,43.461,
1776308799171,44.384,
1776308799271,43.461,
1776308799371,43.461,
1776308799471,43.461,
1776308799571,43.461,
1776308799671,44.384,
1776308799771,44.384,
1776308799871,43.461,
1776308799971,43.461,
1776308800071,43.461,
1776308800171,43.461,
1776308800271,43.461,
1776308800371,43.461,
1776308800471,43.461,
1776308800571,43.461,
1776308800671,43.461,
1776308800771,44.384,
1776308800871,44.384,
1776308800971,44.384,
1776308801071,44.384,
1776308801171,44.384,
1776308801271,44.384,
1776308801371,44.384,
1776308801471,44.384,
1776308801571,44.384,
1776308801671,43.461,
1776308801771,43.461,
1776308801871,43.461,
1776308801971,43.461,
1776308802071,43.461,
1776308802171,44.384,
1776308802271,44.384,
1776308802371,43.461,
1776308802471,43.461,
1776308802571,43.461,
1776308802671,43.461,
1776308802771,43.461,
1776308802871,43.461,
1776308802971,44.384,
1776308803071,43.461,
1776308803171,43.461,
1776308803271,43.461,
1776308803371,43.461,
1776308803471,44.384,
1776308803571,44.384,
1776308803671,43.461,
1776308803771,43.461,
1776308803871,43.461,
1776308803971,43.461,
1776308804071,43.461,
1776308804171,43.461,
1776308804271,44.384,
1776308804371,44.384,
1776308804471,44.384,
1776308804571,44.384,
1776308804671,43.461,
1776308804771,43.461,
1776308804871,44.384,
1776308804971,44.384,
1776308805071,43.461,
1776308805171,44.384,
1776308805271,44.384,
1776308805371,43.461,
1776308805471,44.384,
1776308805571,43.461,
1776308805671,44.384,
1776308805771,44.384,
1776308805871,44.384,
1776308805971,43.461,
1776308806071,43.461,
1776308806171,44.384,
1776308806271,44.384,
1776308806371,43.461,
1776308806471,44.384,
1776308806571,43.461,
1776308806671,43.461,
1776308806771,44.384,
1776308806871,44.384,
1776308806971,43.461,
1776308807071,44.384,
1776308807171,43.461,
1776308807271,44.384,
1776308807371,44.384,
1776308807471,43.461,
1776308807571,43.461,
1776308807671,43.461,
1776308807771,43.461,
1776308807871,44.384,
1776308807971,44.384,
1776308808071,44.384,
1776308808171,44.384,
1776308808271,44.384,
1776308808371,44.384,
1776308808471,44.384,
1776308808571,43.461,
1776308808671,43.461,
1776308808771,43.461,
1776308808871,44.384,
1776308808971,44.384,
1776308809071,44.384,
1776308809171,44.384,
1776308809271,44.384,
1776308809371,44.384,
1776308809471,43.461,
1776308809571,43.461,
1776308809671,44.384,
1776308809771,44.384,
1776308809871,44.384,
1776308809971,44.384,
1776308810071,44.384,
1776308810171,44.384,
1776308810271,43.461,
1776308810371,44.384,
1776308810471,44.384,
1776308810571,43.461,
1776308810671,43.461,
1776308810771,44.384,
1776308810871,44.384,
1776308810971,44.384,
1776308811071,43.461,
1776308811171,44.384,
1776308811271,44.384,
1776308811371,44.384,
1776308811471,43.461,
1776308811571,44.384,
1776308811671,44.384,
1776308811771,44.384,
1776308811871,44.384,
1776308811971,44.384,
1776308812071,44.384,
1776308812171,44.384,
1776308812271,43.461,
1776308812371,43.461,
1776308812471,44.384,
1776308812571,43.461,
1776308812671,43.461,
1776308812771,43.461,
1776308812871,44.384,
1776308812971,44.384,
1776308813071,44.384,
1776308813171,44.384,
1776308813271,44.384,
1776308813371,44.384,
1776308813471,43.461,
1776308813571,44.384,
1776308813671,44.384,
1776308813771,44.384,
1776308813871,44.384,
1776308813971,44.384,
1776308814071,43.461,
1776308814171,44.384,
1776308814271,44.384,
1776308814371,44.384,
1776308814471,44.384,
1776308814571,44.384,
1776308814671,44.384,
1776308814771,44.384,
1776308814871,44.384,
1776308814971,44.384,
1776308815071,44.384,
1776308815171,44.384,
1776308815271,43.461,
1776308815371,44.384,
1776308815471,44.384,
1776308815571,43.461,
1776308815671,43.461,
1776308815771,44.384,
1776308815871,44.384,
1776308815971,43.461,
1776308816071,44.384,
1776308816171,44.384,
1776308816271,43.461,
1776308816371,44.384,
1776308816471,43.461,
1776308816571,43.461,
1776308816671,44.384,
1776308816771,43.461,
1776308816871,44.384,
1776308816971,44.384,
1776308817071,43.461,
1776308817171,43.461,
1776308817271,43.461,
1776308817371,44.384,
1776308817471,44.384,
1776308817571,44.384,
1776308817671,43.461,
1776308817771,43.461,
1776308817871,44.384,
1776308817971,44.384,
1776308818071,43.461,
1776308818171,44.384,
1776308818271,44.384,
1776308818371,43.461,
1776308818471,44.384,
1776308818571,44.384,
1776308818671,43.461,
1776308818771,43.461,
1776308818871,44.384,
1776308818971,43.461,
1776308819071,44.384,
1776308819171,43.461,
1776308819271,44.384,
1776308819371,43.461,
1776308819471,43.461,
1776308819571,43.461,
1776308819671,44.384,
1776308819771,44.384,
1776308819871,44.384,
1776308819971,43.461,
1776308820071,43.461,
1776308820171,43.461,
1776308820271,43.461,
1776308820371,43.461,
1776308820471,43.461,
1776308820571,44.384,
1776308820671,44.384,
1776308820771,44.384,
1776308820871,43.461,
1776308820971,44.384,
1776308821071,43.461,
1776308821171,43.461,
1776308821271,44.384,
1776308821371,44.384,
1776308821471,43.461,
1776308821571,43.461,
1776308821671,44.384,
1776308821771,43.461,
1776308821871,43.461,
1776308821971,43.461,
1776308822071,43.461,
1776308822171,43.461,
1776308822271,44.384,
1776308822371,44.384,
1776308822471,43.461,
1776308822571,43.461,
1776308822671,44.384,
1776308822771,43.461,
1776308822871,43.461,
1776308822971,44.384,
1776308823071,44.384,
1776308823171,43.461,
1776308823271,43.461,
1776308823371,43.461,
1776308823471,44.384,
1776308823571,44.384,
1776308823671,43.461,
1776308823771,44.384,
1776308823871,43.461,
1776308823971,44.384,
1776308824071,43.461,
1776308824171,43.461,
1776308824271,44.384,
1776308824371,43.461,
1776308824471,43.461,
1776308824571,44.384,
1776308824671,43.461,
1776308824771,44.384,
1776308824871,44.384,
1776308824971,44.384,
1776308825071,44.384,
1776308825171,44.384,
1776308825271,44.384,
1776308825371,44.384,
1776308825471,44.384,
1776308825571,44.384,
1776308825671,44.384,
1776308825771,44.384,
1776308825871,44.384,
1776308825971,44.384,
1776308826071,44.384,
1776308826171,44.384,
1776308826271,44.384,
1776308826371,44.384,
1776308826471,44.384,
1776308826571,44.384,
1776308826671,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828645,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828646,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828647,43.461,
1776308828648,43.461,
1776308828671,43.461,
1776308828771,43.461,
1776308828871,43.461,
1776308828971,43.461,
1776308829071,43.461,
1776308829171,43.461,
1776308829271,43.461,
1776308829371,43.461,
1776308829471,43.461,
1776308829571,44.384,
1776308829671,43.461,
1776308829771,43.461,
1776308829871,43.461,
1776308829971,44.384,
1776308830071,44.384,
1776308830171,43.461,
1776308830271,44.384,
1776308830371,44.384,
1776308830471,44.384,
1776308830571,44.384,
1776308830671,44.384,
1776308830771,43.461,
1776308830871,44.384,
1776308830971,44.384,
1776308831071,44.384,
1776308831171,44.384,
1776308831271,44.384,
1776308831371,44.384,
1776308831471,44.384,
1776308831571,44.384,
1776308831671,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833643,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833644,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833645,43.461,
1776308833646,43.461,
1776308833646,43.461,
1776308833671,43.461,
1776308833771,43.461,
1776308833871,43.461,
1776308833971,43.461,
1776308834071,43.461,
1776308834171,43.461,
1776308834271,43.461,
1776308834371,43.461,
1776308834471,43.461,
1776308834571,43.461,
1776308834671,43.461,
1776308834771,43.461,
1776308834871,43.461,
1776308834971,43.461,
1776308835071,43.461,
1776308835171,43.461,
1776308835271,43.461,
1776308835371,43.461,
1776308835471,43.461,
1776308835571,43.461,
1776308835671,43.461,
1776308835771,43.461,
1776308835871,43.461,
1776308835971,43.461,
1776308836071,43.461,
1776308836171,43.461,
1776308836271,43.461,
1776308836371,44.384,
1776308836471,43.461,
1776308836571,43.461,
1776308836671,43.461,
1776308836771,43.461,
1776308836871,43.461,
1776308836971,43.461,
1776308837071,43.461,
1776308837171,43.461,
1776308837271,43.461,
1776308837371,43.461,
1776308837471,43.461,
1776308837571,43.461,
1776308837671,43.461,
1776308837771,43.461,
1776308837871,43.461,
1776308837971,44.384,
1776308838071,43.461,
1776308838171,43.461,
1776308838271,43.461,
1776308838371,43.461,
1776308838471,44.384,
1776308838571,43.461,
1776308838671,43.461,
1776308838771,43.461,
1776308838871,43.461,
1776308838971,43.461,
1776308839071,43.461,
1776308839171,43.461,
1776308839271,43.461,
1776308839371,43.461,
1776308839471,43.461,
1776308839571,43.461,
1776308839671,43.461,
1776308839771,43.461,
1776308839871,44.384,
1776308839971,44.384,
1776308840071,43.461,
1776308840171,44.384,
1776308840271,43.461,
1776308840371,44.384,
1776308840471,43.461,
1776308840571,43.461,
1776308840671,43.461,
1776308840771,44.384,
1776308840871,43.461,
1776308840971,43.461,
1776308841071,44.384,
1776308841171,43.461,
1776308841271,43.461,
1776308841371,43.461,
1776308841471,43.461,
1776308841571,44.384,
1776308841671,43.461,
1776308841771,43.461,
1776308841871,44.384,
1776308841971,43.461,
1776308842071,43.461,
1776308842171,43.461,
1776308842271,43.461,
1776308842371,43.461,
1776308842471,43.461,
1776308842571,44.384,
1776308842671,43.461,
1776308842771,43.461,
1776308842871,43.461,
1776308842971,43.461,
1776308843071,43.461,
1776308843171,43.461,
1776308843271,43.461,
1776308843371,43.461,
1776308843471,44.384,
1776308843571,43.461,
1776308843671,44.384,
1776308843771,43.461,
1776308843871,43.461,
1776308843971,44.384,
1776308844071,43.461,
1776308844171,43.461,
1776308844271,43.461,
1776308844371,44.384,
1776308844471,43.461,
1776308844571,43.461,
1776308844671,43.461,
1776308844771,43.461,
1776308844871,44.384,
1776308844971,43.461,
1776308845071,43.461,
1776308845171,43.461,
1776308845271,43.461,
1776308845371,43.461,
1776308845471,43.461,
1776308845571,43.461,
1776308845671,44.384,
1776308845771,43.461,
1776308845871,43.461,
1776308845971,44.384,
1776308846071,44.384,
1776308846171,44.384,
1776308846271,43.461,
1776308846371,43.461,
1776308846471,44.384,
1776308846571,43.461,
1776308846671,44.384,
1776308846771,43.461,
1776308846871,43.461,
1776308846971,44.384,
1776308847071,43.461,
1776308847171,44.384,
1776308847271,43.461,
1776308847371,43.461,
1776308847471,43.461,
1776308847571,44.384,
1776308847671,43.461,
1776308847771,43.461,
1776308847871,44.384,
1776308847971,44.384,
1776308848071,44.384,
1776308848171,44.384,
1776308848271,43.461,
1776308848371,43.461,
1776308848471,44.384,
1776308848571,44.384,
1776308848671,43.461,
1776308848771,44.384,
1776308848871,43.461,
1776308848971,43.461,
1776308849071,43.461,
1776308849171,44.384,
1776308849271,44.384,
1776308849371,43.461,
1776308849471,44.384,
1776308849571,43.461,
1776308849671,43.461,
1776308849771,43.461,
1776308849871,43.461,
1776308849971,44.384,
1776308850071,43.461,
1776308850171,43.461,
1776308850271,44.384,
1776308850371,43.461,
1776308850471,44.384,
1776308850571,43.461,
1776308850671,43.461,
1776308850771,43.461,
1776308850871,44.384,
1776308850971,43.461,
1776308851071,43.461,
1776308851171,44.384,
1776308851271,44.384,
1776308851371,44.384,
1776308851471,44.384,
1776308851571,43.461,
1776308851671,44.384,
1776308851771,43.461,
1776308851871,43.461,
1776308851971,43.461,
1776308852071,43.461,
1776308852171,43.461,
1776308852271,43.461,
1776308852371,43.461,
1776308852471,44.384,
1776308852571,43.461,
1776308852671,44.384,
1776308852771,43.461,
1776308852871,43.461,
1776308852971,43.461,
1776308853071,44.384,
1776308853171,44.384,
1776308853271,43.461,
1776308853371,43.461,
1776308853471,44.384,
1776308853571,43.461,
1776308853671,44.384,
1776308853771,44.384,
1776308853871,44.384,
1776308853971,43.461,
1776308854071,43.461,
1776308854171,44.384,
1776308854271,44.384,
1776308854371,44.384,
1776308854471,43.461,
1776308854571,43.461,
1776308854671,43.461,
1776308854771,43.461,
1776308854871,43.461,
1776308854971,44.384,
1776308855071,43.461,
1776308855171,43.461,
1776308855271,43.461,
1776308855371,43.461,
1776308855471,43.461,
1776308855571,44.384,
1776308855671,44.384,
1776308855771,43.461,
1776308855871,44.384,
1776308855971,44.384,
1776308856071,43.461,
1776308856171,44.384,
1776308856271,43.461,
1776308856371,44.384,
1776308856471,43.461,
1776308856571,44.384,
1776308856671,43.461,
1776308856771,43.461,
1776308856871,43.461,
1776308856971,43.461,
1776308857071,43.461,
1776308857171,43.461,
1776308857271,44.384,
1776308857371,43.461,
1776308857471,44.384,
1776308857571,43.461,
1776308857671,43.461,
1776308857771,43.461,
1776308857871,43.461,
1776308857971,44.384,
1776308858071,44.384,
1776308858171,44.384,
1776308858271,44.384,
1776308858371,44.384,
1776308858471,43.461,
1776308858571,43.461,
1776308858671,44.384,
1776308858771,44.384,
1776308858871,44.384,
1776308858971,44.384,
1776308859071,43.461,
1776308859171,44.384,
1776308859271,44.384,
1776308859371,43.461,
1776308859471,43.461,
1776308859571,44.384,
1776308859671,43.461,
1776308859771,44.384,
1776308859871,44.384,
1776308859971,44.384,
1776308860071,43.461,
1776308860171,43.461,
1776308860271,44.384,
1776308860371,43.461,
1776308860471,44.384,
1776308860571,43.461,
1776308860671,44.384,
1776308860771,44.384,
1776308860871,44.384,
1776308860971,44.384,
1776308861071,44.384,
1776308861171,44.384,
1776308861271,44.384,
1776308861371,43.461,
1776308861471,44.384,
1776308861571,44.384,
1776308861671,43.461,
1776308861771,43.461,
1776308861871,43.461,
1776308861971,44.384,
1776308862071,44.384,
1776308862171,43.461,
1776308862271,44.384,
1776308862371,43.461,
1776308862471,43.461,
1776308862571,43.461,
1776308862671,43.461,
1776308862771,43.461,
1776308862871,44.384,
1776308862971,44.384,
1776308863071,44.384,
1776308863171,44.384,
1776308863271,44.384,
1776308863371,44.384,
1776308863471,43.461,
1776308863571,44.384,
1776308863671,43.461,
1776308863771,44.384,
1776308863871,43.461,
1776308863971,43.461,
1776308864071,43.461,
1776308864171,44.384,
1776308864271,44.384,
1776308864371,43.461,
1776308864471,44.384,
1776308864571,44.384,
1776308864671,44.384,
1776308864771,44.384,
1776308864871,44.384,
1776308864971,44.384,
1776308865071,44.384,
1776308865171,44.384,
1776308865271,44.384,
1776308865371,44.384,
1776308865471,44.384,
1776308865571,44.384,
1776308865671,44.384,
1776308865771,44.384,
1776308865871,44.384,
1776308865971,44.384,
1776308866071,44.384,
1776308866171,44.384,
1776308866271,44.384,
1776308866371,44.384,
1776308866471,44.384,
1776308866571,44.384,
1776308866671,43.461,
1776308868685,43.461,
1776308868685,43.461,
1776308868685,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868686,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868687,43.461,
1776308868688,43.461,
1776308868688,43.461,
1776308868688,43.461,
1776308868688,43.461,
1776308868688,43.461,
1776308868771,43.461,
1776308868871,43.461,
1776308868971,43.461,
1776308869071,43.461,
1776308869171,43.461,
1776308869271,43.461,
1776308869371,44.384,
1776308869471,43.461,
1776308869571,44.384,
1776308869671,44.384,
1776308869771,44.384,
1776308869871,44.384,
1776308869971,44.384,
1776308870071,43.461,
1776308870171,43.461,
1776308870271,44.384,
1776308870371,44.384,
1776308870471,44.384,
1776308870571,44.384,
1776308870671,44.384,
1776308870771,44.384,
1776308870871,43.461,
1776308870971,43.461,
1776308871071,44.384,
1776308871171,44.384,
1776308871271,43.461,
1776308871371,44.384,
1776308871471,43.461,
1776308871571,44.384,
1776308871671,43.461,
1776308873238,43.461,
1776308873238,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873239,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873240,43.461,
1776308873241,43.461,
1776308873271,43.461,
1776308873371,43.461,
1776308873471,43.461,
1776308873571,43.461,
1776308873671,43.461,
1776308873771,43.461,
1776308873871,43.461,
1776308873971,43.461,
1776308874071,43.461,
1776308874171,43.461,
1776308874271,43.461,
1776308874371,43.461,
1776308874471,43.461,
1776308874571,43.461,
1776308874671,43.461,
1776308874771,43.461,
1776308874871,43.461,
1776308874971,43.461,
1776308875071,43.461,
1776308875171,43.461,
1776308875271,43.461,
1776308875371,43.461,
1776308875471,43.461,
1776308875571,43.461,
1776308875671,43.461,
1776308875771,43.461,
1776308875871,43.461,
