timestamp_ms,temp_celsius,clock_hz
1776308672571,44.384,1000000000
1776308672671,44.384,1000000000
1776308672771,44.384,1000000000
1776308672871,43.461,1000000000
1776308672971,43.461,1000000000
1776308673071,44.384,1000000000
1776308673171,43.461,1000000000
1776308673271,43.461,1000000000
1776308673371,44.384,1000000000
1776308673471,43.461,1000000000
1776308673571,44.384,1000000000
1776308673671,44.384,1000000000
1776308673771,44.384,1000000000
1776308673871,43.461,1000000000
1776308673971,44.384,1000000000
1776308674071,44.384,1000000000
1776308674171,44.384,1000000000
1776308674271,44.384,1000000000
1776308674371,44.384,1000000000
1776308674471,44.384,1000000000
1776308674571,44.384,1000000000
1776308674671,44.384,1000000000
1776308674771,44.384,1000000000
1776308674871,44.384,1000000000
1776308674971,44.384,1000000000
1776308675071,44.384,1000000000
1776308675171,44.384,1000000000
1776308675271,44.384,1000000000
1776308675371,44.384,1000000000
1776308675471,44.384,1000000000
1776308675571,44.384,1000000000
1776308675671,44.384,1000000000
1776308675771,44.384,1000000000
1776308675871,44.384,1000000000
1776308675971,44.384,1000000000
1776308676071,44.384,1000000000
1776308676171,44.384,1000000000
1776308676271,44.384,1000000000
1776308676371,44.384,1000000000
1776308676471,44.384,1000000000
1776308676571,44.384,1000000000
1776308676671,43.461,1000000000
1776308678506,43.461,1000000000
1776308678506,43.461,1000000000
1776308678506,43.461,1000000000
1776308678506,43.461,1000000000
1776308678506,43.461,1000000000
1776308678507,43.461,1000000000
1776308678507,43.461,1000000000
1776308678507,43.461,1000000000
1776308678507,43.461,1000000000
1776308678507,43.461,1000000000
1776308678507,43.461,1000000000
1776308678508,43.461,1000000000
1776308678508,43.461,1000000000
1776308678508,43.461,1000000000
1776308678508,43.461,1000000000
1776308678508,43.461,1000000000
1776308678508,43.461,1000000000
1776308678509,43.461,1000000000
1776308678571,43.461,1000000000
1776308678671,43.461,1000000000
1776308678771,43.461,1000000000
1776308678871,43.461,1000000000
1776308678971,43.461,1000000000
1776308679071,43.461,1000000000
1776308679171,43.461,1000000000
1776308679271,43.461,1000000000
1776308679371,43.461,1000000000
1776308679471,44.384,1000000000
1776308679571,44.384,1000000000
1776308679671,43.461,1000000000
1776308679771,43.461,1000000000
1776308679871,43.461,1000000000
1776308679971,43.461,1000000000
1776308680071,43.461,1000000000
1776308680171,43.461,1000000000
1776308680271,44.384,1000000000
1776308680371,44.384,1000000000
1776308680471,44.384,1000000000
1776308680571,43.461,1000000000
1776308680671,44.384,1000000000
1776308680771,44.384,1000000000
1776308680871,44.384,1000000000
1776308680971,44.384,1000000000
1776308681071,43.461,1000000000
1776308681171,44.384,1000000000
1776308681271,44.384,1000000000
1776308681371,44.384,1000000000
1776308681471,44.384,1000000000
1776308681571,44.384,1000000000
1776308681671,42.538,1000000000
1776308683512,42.538,1000000000
1776308683513,42.538,1000000000
1776308683513,42.538,1000000000
1776308683513,42.538,1000000000
1776308683513,42.538,1000000000
1776308683513,42.538,1000000000
1776308683513,42.538,1000000000
1776308683514,42.538,1000000000
1776308683514,42.538,1000000000
1776308683514,42.538,1000000000
1776308683514,42.538,1000000000
1776308683514,42.538,1000000000
1776308683514,42.538,1000000000
1776308683515,42.538,1000000000
1776308683515,42.538,1000000000
1776308683515,42.538,1000000000
1776308683515,42.538,1000000000
1776308683515,42.538,1000000000
1776308683571,43.461,1000000000
1776308683671,43.461,1000000000
1776308683771,43.461,1000000000
1776308683871,43.461,1000000000
1776308683971,43.461,1000000000
1776308684071,43.461,1000000000
1776308684171,43.461,1000000000
1776308684271,43.461,1000000000
1776308684371,43.461,1000000000
1776308684471,43.461,1000000000
1776308684571,43.461,1000000000
1776308684671,43.461,1000000000
1776308684771,43.461,1000000000
1776308684871,43.461,1000000000
1776308684971,43.461,1000000000
1776308685071,43.461,1000000000
1776308685171,43.461,1000000000
1776308685271,43.461,1000000000
1776308685371,43.461,1000000000
1776308685471,43.461,1000000000
1776308685571,43.461,1000000000
1776308685671,43.461,1000000000
1776308685771,43.461,1000000000
1776308685871,43.461,1000000000
1776308685971,43.461,1000000000
1776308686071,43.461,1000000000
1776308686171,43.461,1000000000
1776308686271,43.461,1000000000
1776308686371,43.461,1000000000
1776308686471,43.461,1000000000
1776308686571,43.461,1000000000
1776308686671,43.461,1000000000
1776308686771,44.384,1000000000
1776308686871,43.461,1000000000
1776308686971,44.384,1000000000
1776308687071,43.461,1000000000
1776308687171,43.461,1000000000
1776308687271,43.461,1000000000
1776308687371,43.461,1000000000
1776308687471,43.461,1000000000
1776308687571,43.461,1000000000
1776308687671,43.461,1000000000
1776308687771,43.461,1000000000
1776308687871,43.461,1000000000
1776308687971,43.461,1000000000
1776308688071,44.384,1000000000
1776308688171,43.461,1000000000
1776308688271,44.384,1000000000
1776308688371,44.384,1000000000
1776308688471,44.384,1000000000
1776308688571,43.461,1000000000
1776308688671,44.384,1000000000
1776308688771,44.384,1000000000
1776308688871,44.384,1000000000
1776308688971,43.461,1000000000
1776308689071,43.461,1000000000
1776308689171,43.461,1000000000
1776308689271,43.461,1000000000
1776308689371,44.384,1000000000
1776308689471,43.461,1000000000
1776308689571,43.461,1000000000
1776308689671,43.461,1000000000
1776308689771,44.384,1000000000
1776308689871,44.384,1000000000
1776308689971,43.461,1000000000
1776308690071,43.461,1000000000
1776308690171,44.384,1000000000
1776308690271,43.461,1000000000
1776308690371,44.384,1000000000
1776308690471,43.461,1000000000
1776308690571,44.384,1000000000
1776308690671,43.461,1000000000
1776308690771,43.461,1000000000
1776308690871,43.461,1000000000
1776308690971,43.461,1000000000
1776308691071,44.384,1000000000
1776308691171,44.384,1000000000
1776308691271,43.461,1000000000
1776308691371,44.384,1000000000
1776308691471,43.461,1000000000
1776308691571,43.461,1000000000
1776308691671,43.461,1000000000
1776308691771,43.461,1000000000
1776308691871,44.384,1000000000
1776308691971,44.384,1000000000
1776308692071,43.461,1000000000
1776308692171,44.384,1000000000
1776308692271,44.384,1000000000
1776308692371,43.461,1000000000
1776308692471,43.461,1000000000
1776308692571,44.384,1000000000
1776308692671,43.461,1000000000
1776308692771,43.461,1000000000
1776308692871,43.461,1000000000
1776308692971,43.461,1000000000
1776308693071,43.461,1000000000
1776308693171,44.384,1000000000
1776308693271,44.384,1000000000
1776308693371,43.461,1000000000
1776308693471,43.461,1000000000
1776308693571,43.461,1000000000
1776308693671,43.461,1000000000
1776308693771,43.461,1000000000
1776308693871,44.384,1000000000
1776308693971,43.461,1000000000
1776308694071,43.461,1000000000
1776308694171,43.461,1000000000
1776308694271,44.384,1000000000
1776308694371,43.461,1000000000
1776308694471,44.384,1000000000
1776308694571,43.461,1000000000
1776308694671,44.384,1000000000
1776308694771,44.384,1000000000
1776308694871,43.461,1000000000
1776308694971,44.384,1000000000
1776308695071,44.384,1000000000
1776308695171,44.384,1000000000
1776308695271,44.384,1000000000
1776308695371,43.461,1000000000
1776308695471,44.384,1000000000
1776308695571,44.384,1000000000
1776308695671,43.461,1000000000
1776308695771,44.384,1000000000
1776308695871,44.384,1000000000
1776308695971,44.384,1000000000
1776308696071,44.384,1000000000
1776308696171,43.461,1000000000
1776308696271,44.384,1000000000
1776308696371,44.384,1000000000
1776308696471,44.384,1000000000
1776308696571,44.384,1000000000
1776308696671,43.461,1000000000
1776308696771,43.461,1000000000
1776308696871,44.384,1000000000
1776308696971,44.384,1000000000
1776308697071,44.384,1000000000
1776308697171,44.384,1000000000
1776308697271,44.384,1000000000
1776308697371,44.384,1000000000
1776308697471,43.461,1000000000
1776308697571,44.384,1000000000
1776308697671,44.384,1000000000
1776308697771,44.384,1000000000
1776308697871,44.384,1000000000
1776308697971,44.384,1000000000
1776308698071,44.384,1000000000
1776308698171,44.384,1000000000
1776308698271,44.384,1000000000
1776308698371,44.384,1000000000
1776308698471,43.461,1000000000
1776308698571,44.384,1000000000
1776308698671,44.384,1000000000
1776308698771,44.384,1000000000
1776308698871,44.384,1000000000
1776308698971,44.384,1000000000
1776308699071,44.384,1000000000
1776308699171,44.384,1000000000
1776308699271,44.384,1000000000
1776308699371,43.461,1000000000
1776308699471,44.384,1000000000
1776308699571,44.384,1000000000
1776308699671,44.384,1000000000
1776308699771,43.461,1000000000
1776308699871,44.384,1000000000
1776308699971,44.384,1000000000
1776308700071,44.384,1000000000
1776308700171,44.384,1000000000
1776308700271,43.461,1000000000
1776308700371,44.384,1000000000
1776308700471,44.384,1000000000
1776308700571,44.384,1000000000
1776308700671,44.384,1000000000
1776308700771,44.384,1000000000
1776308700871,44.384,1000000000
1776308700971,44.384,1000000000
1776308701071,44.384,1000000000
1776308701171,44.384,1000000000
1776308701271,44.384,1000000000
1776308701371,44.384,1000000000
1776308701471,43.461,1000000000
1776308701571,44.384,1000000000
1776308701671,44.384,1000000000
1776308701771,44.384,1000000000
1776308701871,44.384,1000000000
1776308701971,44.384,1000000000
1776308702071,44.384,1000000000
1776308702171,44.384,1000000000
1776308702271,44.384,1000000000
1776308702371,44.384,1000000000
1776308702471,44.384,1000000000
1776308702571,43.461,1000000000
1776308702671,44.384,1000000000
1776308702771,44.384,1000000000
1776308702871,43.461,1000000000
1776308702971,43.461,1000000000
1776308703071,44.384,1000000000
1776308703171,44.384,1000000000
1776308703271,44.384,1000000000
1776308703371,44.384,1000000000
1776308703471,44.384,1000000000
1776308703571,44.384,1000000000
1776308703671,44.384,1000000000
1776308703771,44.384,1000000000
1776308703871,44.384,1000000000
1776308703971,44.384,1000000000
1776308704071,44.384,1000000000
1776308704171,44.384,1000000000
1776308704271,44.384,1000000000
1776308704371,44.384,1000000000
1776308704471,44.384,1000000000
1776308704571,44.384,1000000000
1776308704671,44.384,1000000000
1776308704771,44.384,1000000000
1776308704871,44.384,1000000000
1776308704971,44.384,1000000000
1776308705071,44.384,1000000000
1776308705171,44.384,1000000000
1776308705271,44.384,1000000000
1776308705371,44.384,1000000000
1776308705471,44.384,1000000000
1776308705571,44.384,1000000000
1776308705671,44.384,1000000000
1776308705771,44.384,1000000000
1776308705871,44.384,1000000000
1776308705971,44.384,1000000000
1776308706071,44.384,1000000000
1776308706171,44.384,1000000000
1776308706271,44.384,1000000000
1776308706371,44.384,1000000000
1776308706471,44.384,1000000000
1776308706571,44.384,1000000000
1776308706671,44.384,1000000000
1776308706771,44.384,1000000000
1776308706871,44.384,1000000000
1776308706971,44.384,1000000000
1776308707071,44.384,1000000000
1776308707171,44.384,1000000000
1776308707271,44.384,1000000000
1776308707371,44.384,1000000000
1776308707471,43.461,1000000000
1776308707571,44.384,1000000000
1776308707671,44.384,1000000000
1776308707771,44.384,1000000000
1776308707871,44.384,1000000000
1776308707971,43.461,1000000000
1776308708071,44.384,1000000000
1776308708171,44.384,1000000000
1776308708271,44.384,1000000000
1776308708371,44.384,1000000000
1776308708471,44.384,1000000000
1776308708571,44.384,1000000000
1776308708671,44.384,1000000000
1776308708771,44.384,1000000000
1776308708871,44.384,1000000000
1776308708971,44.384,1000000000
1776308709071,44.384,1000000000
1776308709171,44.384,1000000000
1776308709271,44.384,1000000000
1776308709371,44.384,1000000000
1776308709471,44.384,1000000000
1776308709571,44.384,1000000000
1776308709671,44.384,1000000000
1776308709771,44.384,1000000000
1776308709871,44.384,1000000000
1776308709971,44.384,1000000000
1776308710071,44.384,1000000000
1776308710171,44.384,1000000000
1776308710271,44.384,1000000000
1776308710371,44.384,1000000000
1776308710471,44.384,1000000000
1776308710571,44.384,1000000000
1776308710671,44.384,1000000000
1776308710771,44.384,1000000000
1776308710871,44.384,1000000000
1776308710971,44.384,1000000000
1776308711071,44.384,1000000000
1776308711171,44.384,1000000000
1776308711271,44.384,1000000000
1776308711371,44.384,1000000000
1776308711471,44.384,1000000000
1776308711571,44.384,1000000000
1776308711671,44.384,1000000000
1776308711771,44.384,1000000000
1776308711871,44.384,1000000000
1776308711971,44.384,1000000000
1776308712071,44.384,1000000000
1776308712171,44.384,1000000000
1776308712271,43.461,1000000000
1776308712371,44.384,1000000000
1776308712471,44.384,1000000000
1776308712571,44.384,1000000000
1776308712671,44.384,1000000000
1776308712771,44.384,1000000000
1776308712871,44.384,1000000000
1776308712971,44.384,1000000000
1776308713071,44.384,1000000000
1776308713171,44.384,1000000000
1776308713271,44.384,1000000000
1776308713371,44.384,1000000000
1776308713471,44.384,1000000000
1776308713571,44.384,1000000000
1776308713671,44.384,1000000000
1776308713771,44.384,1000000000
1776308713871,44.384,1000000000
1776308713971,44.384,1000000000
1776308714071,44.384,1000000000
1776308714171,44.384,1000000000
1776308714271,44.384,1000000000
1776308714371,44.384,1000000000
1776308714471,44.384,1000000000
1776308714571,44.384,1000000000
1776308714671,44.384,1000000000
1776308714771,44.384,1000000000
1776308714871,44.384,1000000000
1776308714971,44.384,1000000000
1776308715071,44.384,1000000000
1776308715171,44.384,1000000000
1776308715271,44.384,1000000000
1776308715371,44.384,1000000000
1776308715471,44.384,1000000000
1776308715571,44.384,1000000000
1776308715671,44.384,1000000000
1776308715771,44.384,1000000000
1776308715871,44.384,1000000000
1776308715971,44.384,1000000000
1776308716071,44.384,1000000000
1776308716171,44.384,1000000000
1776308716271,44.384,1000000000
1776308716371,44.384,1000000000
1776308716471,44.384,1000000000
1776308716571,44.384,1000000000
1776308716671,43.461,1000000000
1776308718610,43.461,1000000000
1776308718611,43.461,1000000000
1776308718611,43.461,1000000000
1776308718611,43.461,1000000000
1776308718611,43.461,1000000000
1776308718611,43.461,1000000000
1776308718611,43.461,1000000000
1776308718612,43.461,1000000000
1776308718612,43.461,1000000000
1776308718612,43.461,1000000000
1776308718612,43.461,1000000000
1776308718612,43.461,1000000000
1776308718612,43.461,1000000000
1776308718613,43.461,1000000000
1776308718613,43.461,1000000000
1776308718613,43.461,1000000000
1776308718613,43.461,1000000000
1776308718613,43.461,1000000000
1776308718613,43.461,1000000000
1776308718671,43.461,1000000000
1776308718771,43.461,1000000000
1776308718871,43.461,1000000000
1776308718971,43.461,1000000000
1776308719071,44.384,1000000000
1776308719171,43.461,1000000000
1776308719271,43.461,1000000000
1776308719371,43.461,1000000000
1776308719471,44.384,1000000000
1776308719571,43.461,1000000000
1776308719671,44.384,1000000000
1776308719771,44.384,1000000000
1776308719871,44.384,1000000000
1776308719971,44.384,1000000000
1776308720071,44.384,1000000000
1776308720171,43.461,1000000000
1776308720271,44.384,1000000000
1776308720371,44.384,1000000000
1776308720471,44.384,1000000000
1776308720571,44.384,1000000000
1776308720671,43.461,1000000000
1776308720771,44.384,1000000000
1776308720871,44.384,1000000000
1776308720971,43.461,1000000000
1776308721071,44.384,1000000000
1776308721171,43.461,1000000000
1776308721271,43.461,1000000000
1776308721371,44.384,1000000000
1776308721471,43.461,1000000000
1776308721571,44.384,1000000000
1776308721671,44.384,1000000000
1776308721771,44.384,1000000000
1776308721871,44.384,1000000000
1776308721971,44.384,1000000000
1776308722071,44.384,1000000000
1776308722171,44.384,1000000000
1776308722271,44.384,1000000000
1776308722371,44.384,1000000000
1776308722471,44.384,1000000000
1776308722571,44.384,1000000000
1776308722671,44.384,1000000000
1776308722771,44.384,1000000000
1776308722871,44.384,1000000000
1776308722971,44.384,1000000000
1776308723071,44.384,1000000000
1776308723171,44.384,1000000000
1776308723271,44.384,1000000000
1776308723371,44.384,1000000000
1776308723471,44.384,1000000000
1776308723571,44.384,1000000000
1776308723671,44.384,1000000000
1776308723771,44.384,1000000000
1776308723871,44.384,1000000000
1776308723971,43.461,1000000000
1776308724071,44.384,1000000000
1776308724171,44.384,1000000000
1776308724271,44.384,1000000000
1776308724371,44.384,1000000000
1776308724471,43.461,1000000000
1776308724571,44.384,1000000000
1776308724671,44.384,1000000000
1776308724771,44.384,1000000000
1776308724871,44.384,1000000000
1776308724971,44.384,1000000000
1776308725071,43.461,1000000000
1776308725171,44.384,1000000000
1776308725271,44.384,1000000000
1776308725371,44.384,1000000000
1776308725471,44.384,1000000000
1776308725571,44.384,1000000000
1776308725671,44.384,1000000000
1776308725771,44.384,1000000000
1776308725871,44.384,1000000000
1776308725971,44.384,1000000000
1776308726071,44.384,1000000000
1776308726171,44.384,1000000000
1776308726271,44.384,1000000000
1776308726371,43.461,1000000000
1776308726471,44.384,1000000000
1776308726571,44.384,1000000000
1776308726671,44.384,1000000000
1776308726771,44.384,1000000000
1776308726871,44.384,1000000000
1776308726971,44.384,1000000000
1776308727071,44.384,1000000000
1776308727171,44.384,1000000000
1776308727271,44.384,1000000000
1776308727371,43.461,1000000000
1776308727471,44.384,1000000000
1776308727571,44.384,1000000000
1776308727671,44.384,1000000000
1776308727771,44.384,1000000000
1776308727871,44.384,1000000000
1776308727971,44.384,1000000000
1776308728071,44.384,1000000000
1776308728171,44.384,1000000000
1776308728271,44.384,1000000000
1776308728371,44.384,1000000000
1776308728471,44.384,1000000000
1776308728571,44.384,1000000000
1776308728671,44.384,1000000000
1776308728771,44.384,1000000000
1776308728871,44.384,1000000000
1776308728971,44.384,1000000000
1776308729071,44.384,1000000000
1776308729171,44.384,1000000000
1776308729271,44.384,1000000000
1776308729371,44.384,1000000000
1776308729471,43.461,1000000000
1776308729571,44.384,1000000000
1776308729671,44.384,1000000000
1776308729771,44.384,1000000000
1776308729871,44.384,1000000000
1776308729971,44.384,1000000000
1776308730071,44.384,1000000000
1776308730171,44.384,1000000000
1776308730271,44.384,1000000000
1776308730371,44.384,1000000000
1776308730471,44.384,1000000000
1776308730571,44.384,1000000000
1776308730671,44.384,1000000000
1776308730771,44.384,1000000000
1776308730871,44.384,1000000000
1776308730971,44.384,1000000000
1776308731071,44.384,1000000000
1776308731171,44.384,1000000000
1776308731271,44.384,1000000000
1776308731371,44.384,1000000000
1776308731471,44.384,1000000000
1776308731571,44.384,1000000000
1776308731671,44.384,1000000000
1776308731771,44.384,1000000000
1776308731871,44.384,1000000000
1776308731971,44.384,1000000000
1776308732071,44.384,1000000000
1776308732171,44.384,1000000000
1776308732271,44.384,1000000000
1776308732371,44.384,1000000000
1776308732471,44.384,1000000000
1776308732571,44.384,1000000000
1776308732671,44.384,1000000000
1776308732771,44.384,1000000000
1776308732871,44.384,1000000000
1776308732971,44.384,1000000000
1776308733071,44.384,1000000000
1776308733171,44.384,1000000000
1776308733271,44.384,1000000000
1776308733371,44.384,1000000000
1776308733471,44.384,1000000000
1776308733571,44.384,1000000000
1776308733671,43.461,1000000000
1776308733771,44.384,1000000000
1776308733871,44.384,1000000000
1776308733971,44.384,1000000000
1776308734071,44.384,1000000000
1776308734171,44.384,1000000000
1776308734271,44.384,1000000000
1776308734371,44.384,1000000000
1776308734471,44.384,1000000000
1776308734571,44.384,1000000000
1776308734671,44.384,1000000000
1776308734771,44.384,1000000000
1776308734871,44.384,1000000000
1776308734971,44.384,1000000000
1776308735071,44.384,1000000000
1776308735171,44.384,1000000000
1776308735271,44.384,1000000000
1776308735371,44.384,1000000000
1776308735471,44.384,1000000000
1776308735571,44.384,1000000000
1776308735671,44.384,1000000000
1776308735771,44.384,1000000000
1776308735871,44.384,1000000000
1776308735971,44.384,1000000000
1776308736071,44.384,1000000000
1776308736171,44.384,1000000000
1776308736271,44.384,1000000000
1776308736371,44.384,1000000000
1776308736471,44.384,1000000000
1776308736571,44.384,1000000000
1776308736671,44.384,1000000000
1776308736771,44.384,1000000000
1776308736871,44.384,1000000000
1776308736971,44.384,1000000000
1776308737071,44.384,1000000000
1776308737171,44.384,1000000000
1776308737271,44.384,1000000000
1776308737371,44.384,1000000000
1776308737471,44.384,1000000000
1776308737571,44.384,1000000000
1776308737671,44.384,1000000000
1776308737771,44.384,1000000000
1776308737871,44.384,1000000000
1776308737971,44.384,1000000000
1776308738071,44.384,1000000000
1776308738171,44.384,1000000000
1776308738271,44.384,1000000000
1776308738371,44.384,1000000000
1776308738471,44.384,1000000000
1776308738571,44.384,1000000000
1776308738671,44.384,1000000000
1776308738771,44.384,1000000000
1776308738871,44.384,1000000000
1776308738971,44.384,1000000000
1776308739071,44.384,1000000000
1776308739171,44.384,1000000000
1776308739271,44.384,1000000000
1776308739371,44.384,1000000000
1776308739471,44.384,1000000000
1776308739571,44.384,1000000000
1776308739671,44.384,1000000000
1776308739771,44.384,1000000000
1776308739871,44.384,1000000000
1776308739971,44.384,1000000000
1776308740071,44.384,1000000000
1776308740171,44.384,1000000000
1776308740271,44.384,1000000000
1776308740371,44.384,1000000000
1776308740471,44.384,1000000000
1776308740571,44.384,1000000000
1776308740671,44.384,1000000000
1776308740771,44.384,1000000000
1776308740871,44.384,1000000000
1776308740971,44.384,1000000000
1776308741071,44.384,1000000000
1776308741171,44.384,1000000000
1776308741271,44.384,1000000000
1776308741371,44.384,1000000000
1776308741471,44.384,1000000000
1776308741571,44.384,1000000000
1776308741671,44.384,1000000000
1776308741771,44.384,1000000000
1776308741871,44.384,1000000000
1776308741971,44.384,1000000000
1776308742071,44.384,1000000000
1776308742171,44.384,1000000000
1776308742271,44.384,1000000000
1776308742371,44.384,1000000000
1776308742471,44.384,1000000000
1776308742571,44.384,1000000000
1776308742671,44.384,1000000000
1776308742771,44.384,1000000000
1776308742871,44.384,1000000000
1776308742971,44.384,1000000000
1776308743071,44.384,1000000000
1776308743171,44.384,1000000000
1776308743271,44.384,1000000000
1776308743371,44.384,1000000000
1776308743471,44.384,1000000000
1776308743571,44.384,1000000000
1776308743671,44.384,1000000000
1776308743771,44.384,1000000000
1776308743871,44.384,1000000000
1776308743971,44.384,1000000000
1776308744071,44.384,1000000000
1776308744171,44.384,1000000000
1776308744271,44.384,1000000000
1776308744371,44.384,1000000000
1776308744471,44.384,1000000000
1776308744571,44.384,1000000000
1776308744671,44.384,1000000000
1776308744771,44.384,1000000000
1776308744871,44.384,1000000000
1776308744971,44.384,1000000000
1776308745071,44.384,1000000000
1776308745171,44.384,1000000000
1776308745271,44.384,1000000000
1776308745371,44.384,1000000000
1776308745471,44.384,1000000000
1776308745571,44.384,1000000000
1776308745671,44.384,1000000000
1776308745771,44.384,1000000000
1776308745871,44.384,1000000000
1776308745971,44.384,1000000000
1776308746071,44.384,1000000000
1776308746171,44.384,1000000000
1776308746271,44.384,1000000000
1776308746371,44.384,1000000000
1776308746471,44.384,1000000000
1776308746571,44.384,1000000000
1776308746671,44.384,1000000000
1776308746771,44.384,1000000000
1776308746871,44.384,1000000000
1776308746971,44.384,1000000000
1776308747071,44.384,1000000000
1776308747171,44.384,1000000000
1776308747271,44.384,1000000000
1776308747371,44.384,1000000000
1776308747471,44.384,1000000000
1776308747571,44.384,1000000000
1776308747671,44.384,1000000000
1776308747771,44.384,1000000000
1776308747871,44.384,1000000000
1776308747971,44.384,1000000000
1776308748071,44.384,1000000000
1776308748171,44.384,1000000000
1776308748271,44.384,1000000000
1776308748371,44.384,1000000000
1776308748471,44.384,1000000000
1776308748571,44.384,1000000000
1776308748671,44.384,1000000000
1776308748771,44.384,1000000000
1776308748871,44.384,1000000000
1776308748971,44.384,1000000000
1776308749071,44.384,1000000000
1776308749171,44.384,1000000000
1776308749271,44.384,1000000000
1776308749371,44.384,1000000000
1776308749471,44.384,1000000000
1776308749571,44.384,1000000000
1776308749671,44.384,1000000000
1776308749771,44.384,1000000000
1776308749871,44.384,1000000000
1776308749971,44.384,1000000000
1776308750071,44.384,1000000000
1776308750171,44.384,1000000000
1776308750271,44.384,1000000000
1776308750371,44.384,1000000000
1776308750471,44.384,1000000000
1776308750571,44.384,1000000000
1776308750671,44.384,1000000000
1776308750771,44.384,1000000000
1776308750871,44.384,1000000000
1776308750971,44.384,1000000000
1776308751071,44.384,1000000000
1776308751171,44.384,1000000000
1776308751271,44.384,1000000000
1776308751371,44.384,1000000000
1776308751471,44.384,1000000000
1776308751571,44.384,1000000000
1776308751671,43.461,1000000000
1776308753727,43.461,1000000000
1776308753727,43.461,1000000000
1776308753727,43.461,1000000000
1776308753727,43.461,1000000000
1776308753728,43.461,1000000000
1776308753728,43.461,1000000000
1776308753728,43.461,1000000000
1776308753728,43.461,1000000000
1776308753728,43.461,1000000000
1776308753728,43.461,1000000000
1776308753729,43.461,1000000000
1776308753729,43.461,1000000000
1776308753729,43.461,1000000000
1776308753729,43.461,1000000000
1776308753729,43.461,1000000000
1776308753729,43.461,1000000000
1776308753730,43.461,1000000000
1776308753730,43.461,1000000000
1776308753730,43.461,1000000000
1776308753730,43.461,1000000000
1776308753771,44.384,1000000000
1776308753871,43.461,1000000000
1776308753971,43.461,1000000000
1776308754071,43.461,1000000000
1776308754171,44.384,1000000000
1776308754271,44.384,1000000000
1776308754371,44.384,1000000000
1776308754471,44.384,1000000000
1776308754571,44.384,1000000000
1776308754671,44.384,1000000000
1776308754771,44.384,1000000000
1776308754871,44.384,1000000000
1776308754971,44.384,1000000000
1776308755071,44.384,1000000000
1776308755171,44.384,1000000000
1776308755271,44.384,1000000000
1776308755371,44.384,1000000000
1776308755471,44.384,1000000000
1776308755571,44.384,1000000000
1776308755671,44.384,1000000000
1776308755771,44.384,1000000000
1776308755871,44.384,1000000000
1776308755971,44.384,1000000000
1776308756071,44.384,1000000000
1776308756171,44.384,1000000000
1776308756271,44.384,1000000000
1776308756371,44.384,1000000000
1776308756471,44.384,1000000000
1776308756571,44.384,1000000000
1776308756671,42.538,1000000000
1776308758636,42.538,1000000000
1776308758636,42.538,1000000000
1776308758636,42.538,1000000000
1776308758636,42.538,1000000000
1776308758637,42.538,1000000000
1776308758637,42.538,1000000000
1776308758637,42.538,1000000000
1776308758637,42.538,1000000000
1776308758637,42.538,1000000000
1776308758637,42.538,1000000000
1776308758637,42.538,1000000000
1776308758638,43.461,1000000000
1776308758638,43.461,1000000000
1776308758638,43.461,1000000000
1776308758638,43.461,1000000000
1776308758638,43.461,1000000000
1776308758638,43.461,1000000000
1776308758639,43.461,1000000000
1776308758639,43.461,1000000000
1776308758671,43.461,1000000000
1776308758771,43.461,1000000000
1776308758871,43.461,1000000000
1776308758971,43.461,1000000000
1776308759071,43.461,1000000000
1776308759171,43.461,1000000000
1776308759271,43.461,1000000000
1776308759371,44.384,1000000000
1776308759471,43.461,1000000000
1776308759571,43.461,1000000000
1776308759671,43.461,1000000000
1776308759771,43.461,1000000000
1776308759871,44.384,1000000000
1776308759971,43.461,1000000000
1776308760071,43.461,1000000000
1776308760171,43.461,1000000000
1776308760271,44.384,1000000000
1776308760371,44.384,1000000000
1776308760471,44.384,1000000000
1776308760571,44.384,1000000000
1776308760671,44.384,1000000000
1776308760771,44.384,1000000000
1776308760871,43.461,1000000000
1776308760971,44.384,1000000000
1776308761071,44.384,1000000000
1776308761171,44.384,1000000000
1776308761271,44.384,1000000000
1776308761371,44.384,1000000000
1776308761471,44.384,1000000000
1776308761571,44.384,1000000000
1776308761671,43.461,1000000000
1776308761771,43.461,1000000000
1776308761871,43.461,1000000000
1776308761971,44.384,1000000000
1776308762071,44.384,1000000000
1776308762171,43.461,1000000000
1776308762271,44.384,1000000000
1776308762371,44.384,1000000000
1776308762471,44.384,1000000000
1776308762571,44.384,1000000000
1776308762671,44.384,1000000000
1776308762771,44.384,1000000000
1776308762871,44.384,1000000000
1776308762971,44.384,1000000000
1776308763071,44.384,1000000000
1776308763171,44.384,1000000000
1776308763271,44.384,1000000000
1776308763371,44.384,1000000000
1776308763471,44.384,1000000000
1776308763571,44.384,1000000000
1776308763671,44.384,1000000000
1776308763771,43.461,1000000000
1776308763871,44.384,1000000000
1776308763971,44.384,1000000000
1776308764071,44.384,1000000000
1776308764171,44.384,1000000000
1776308764271,44.384,1000000000
1776308764371,44.384,1000000000
1776308764471,44.384,1000000000
1776308764571,44.384,1000000000
1776308764671,44.384,1000000000
1776308764771,44.384,1000000000
1776308764871,44.384,1000000000
1776308764971,44.384,1000000000
1776308765071,44.384,1000000000
1776308765171,44.384,1000000000
1776308765271,44.384,1000000000
1776308765371,44.384,1000000000
1776308765471,44.384,1000000000
1776308765571,44.384,1000000000
