timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954368673,48.076,2304000,2304000
1773954368773,48.076,2304000,2304000
1773954368873,48.076,2304000,2304000
1773954368973,49.000,2304000,2304000
1773954369073,48.076,2304000,2304000
1773954369173,48.076,2304000,2304000
1773954369273,48.076,2304000,2304000
1773954369373,48.076,2304000,2304000
1773954369473,48.076,2304000,2304000
1773954369573,48.076,2304000,2304000
1773954369673,49.000,2304000,2304000
1773954369773,49.000,2304000,2304000
1773954369873,48.076,2304000,2304000
1773954369973,48.076,2304000,2304000
1773954370073,48.076,2304000,2304000
1773954370173,49.000,2304000,2304000
1773954370273,48.076,2304000,2304000
1773954370373,48.076,2304000,2304000
1773954370473,48.076,2304000,2304000
1773954370573,48.076,2304000,2304000
1773954370673,48.076,2304000,2304000
1773954370773,48.076,2304000,2304000
1773954370873,48.076,2304000,2304000
1773954370973,48.076,2304000,2304000
1773954371073,48.076,2304000,2304000
1773954371173,48.076,2304000,2304000
1773954371273,48.076,2304000,2304000
1773954371373,48.076,2304000,2304000
1773954371473,48.076,2304000,2304000
1773954371573,48.076,2304000,2304000
1773954371673,48.076,2304000,2304000
1773954371773,48.076,2304000,2304000
1773954371873,48.076,2304000,2304000
1773954371973,48.076,2304000,2304000
1773954372073,48.076,2304000,2304000
1773954372173,48.076,2304000,2304000
1773954372273,48.076,2304000,2304000
1773954372373,48.076,2304000,2304000
1773954372473,49.000,2304000,2304000
1773954372573,48.076,2304000,2304000
1773954372673,48.076,2304000,2304000
1773954372773,48.076,2304000,2304000
1773954372873,48.076,2304000,2304000
1773954372973,48.076,2304000,2304000
1773954373073,48.076,2304000,2304000
1773954373173,48.076,2304000,2304000
1773954373273,48.076,2304000,2304000
1773954373373,48.076,2304000,2304000
1773954373473,48.076,2304000,2304000
1773954373573,48.076,2304000,2304000
1773954373673,48.076,2304000,2304000
1773954373773,48.076,2304000,2304000
1773954373873,48.076,2304000,2304000
1773954373973,48.076,2304000,2304000
1773954374073,48.076,2304000,2304000
1773954374173,48.076,2304000,2304000
1773954374273,48.076,2304000,2304000
1773954374373,49.000,2304000,2304000
1773954374473,48.076,2304000,2304000
1773954374573,48.076,2304000,2304000
1773954374673,48.076,2304000,2304000
1773954374773,48.076,2304000,2304000
1773954374873,48.076,2304000,2304000
1773954374973,48.076,2304000,2304000
1773954375073,48.076,2304000,2304000
1773954375173,48.076,2304000,2304000
1773954375273,48.076,2304000,2304000
1773954375373,48.076,2304000,2304000
1773954375473,48.076,2304000,2304000
1773954375573,48.076,2304000,2304000
1773954375673,48.076,2304000,2304000
1773954375773,48.076,2304000,2304000
1773954375873,48.076,2304000,2304000
1773954375973,48.076,2304000,2304000
1773954376073,48.076,2304000,2304000
1773954376173,48.076,2304000,2304000
1773954376273,48.076,2304000,2304000
1773954376373,48.076,2304000,2304000
1773954376473,48.076,2304000,2304000
1773954376573,48.076,2304000,2304000
1773954376673,48.076,2304000,2304000
1773954376773,48.076,2304000,2304000
1773954376873,48.076,2304000,2304000
1773954376973,48.076,2304000,2304000
1773954377073,48.076,2304000,2304000
1773954377173,48.076,2304000,2304000
1773954377273,48.076,2304000,2304000
1773954377373,48.076,2304000,2304000
1773954377473,48.076,2304000,2304000
1773954377573,48.076,2304000,2304000
1773954377673,48.076,2304000,2304000
1773954377773,48.076,2304000,2304000
1773954377873,48.076,2304000,2304000
1773954377973,48.076,2304000,2304000
1773954378073,48.076,2304000,2304000
1773954378173,48.076,2304000,2304000
1773954378273,48.076,2304000,2304000
1773954378373,48.076,2304000,2304000
1773954378473,48.076,2304000,2304000
1773954378573,48.076,2304000,2304000
1773954378673,48.076,2304000,2304000
1773954378773,48.076,2304000,2304000
1773954378873,48.076,2304000,2304000
1773954378973,48.076,2304000,2304000
1773954379073,48.076,2304000,2304000
1773954379173,48.076,2304000,2304000
1773954379273,48.076,2304000,2304000
1773954379373,48.076,2304000,2304000
1773954379473,48.076,2304000,2304000
1773954379573,48.076,2304000,2304000
1773954379673,48.076,2304000,2304000
1773954379773,48.076,2304000,2304000
1773954379873,48.076,2304000,2304000
1773954379973,48.076,2304000,2304000
1773954380073,48.076,2304000,2304000
1773954380173,48.076,2304000,2304000
1773954380273,48.076,2304000,2304000
1773954380373,48.076,2304000,2304000
1773954380473,48.076,2304000,2304000
1773954380573,48.076,2304000,2304000
1773954380673,48.076,2304000,2304000
1773954380773,48.076,2304000,2304000
1773954380873,48.076,2304000,2304000
1773954380973,48.076,2304000,2304000
1773954381073,48.076,2304000,2304000
1773954381173,48.076,2304000,2304000
1773954381273,48.076,2304000,2304000
1773954381373,48.076,2304000,2304000
1773954381473,48.076,2304000,2304000
1773954381573,48.076,2304000,2304000
1773954381673,48.076,2304000,2304000
1773954381773,48.076,2304000,2304000
1773954381873,48.076,2304000,2304000
1773954381973,48.076,2304000,2304000
1773954382073,48.076,2304000,2304000
1773954382173,48.076,2304000,2304000
1773954382273,48.076,2304000,2304000
1773954382373,48.076,2304000,2304000
1773954382473,48.076,2304000,2304000
1773954382573,48.076,2304000,2304000
1773954382673,48.076,2304000,2304000
1773954382773,48.076,2304000,2304000
1773954382873,48.076,2304000,2304000
1773954382973,48.076,2304000,2304000
1773954383073,48.076,2304000,2304000
1773954383173,48.076,2304000,2304000
1773954383273,48.076,2304000,2304000
1773954383373,48.076,2304000,2304000
1773954383473,48.076,2304000,2304000
1773954383573,48.076,2304000,2304000
1773954383673,48.076,2304000,2304000
1773954383773,48.076,2304000,2304000
1773954383873,48.076,2304000,2304000
1773954383973,48.076,2304000,2304000
1773954384073,48.076,2304000,2304000
1773954384173,48.076,2304000,2304000
1773954384273,48.076,2304000,2304000
1773954384373,48.076,2304000,2304000
1773954384473,48.076,2304000,2304000
1773954384573,48.076,2304000,2304000
1773954384673,48.076,2304000,2304000
1773954384773,48.076,2304000,2304000
1773954384873,48.076,2304000,2304000
1773954384973,48.076,2304000,2304000
1773954385073,48.076,2304000,2304000
1773954385173,48.076,2304000,2304000
1773954385273,48.076,2304000,2304000
1773954385373,48.076,2304000,2304000
1773954385473,48.076,2304000,2304000
1773954385573,48.076,2304000,2304000
1773954385673,48.076,2304000,2304000
1773954385773,48.076,2304000,2304000
1773954385873,48.076,2304000,2304000
1773954385973,48.076,2304000,2304000
1773954386073,48.076,2304000,2304000
1773954386173,48.076,2304000,2304000
1773954386273,48.076,2304000,2304000
1773954386373,48.076,2304000,2304000
1773954386473,48.076,2304000,2304000
1773954386573,48.076,2304000,2304000
1773954386673,48.076,2304000,2304000
1773954386773,48.076,2304000,2304000
1773954386873,48.076,2304000,2304000
1773954386973,48.076,2304000,2304000
1773954387073,48.076,2304000,2304000
1773954387173,48.076,2304000,2304000
1773954387273,48.076,2304000,2304000
1773954387373,48.076,2304000,2304000
1773954387473,48.076,2304000,2304000
1773954387573,48.076,2304000,2304000
1773954387673,48.076,2304000,2304000
1773954387773,48.076,2304000,2304000
1773954387873,48.076,2304000,2304000
1773954387973,48.076,2304000,2304000
1773954388073,48.076,2304000,2304000
1773954388173,48.076,2304000,2304000
1773954388273,48.076,2304000,2304000
1773954388373,48.076,2304000,2304000
1773954388473,48.076,2304000,2304000
1773954388573,48.076,2304000,2304000
1773954388673,48.076,2304000,2304000
1773954388773,48.076,2304000,2304000
1773954388873,48.076,2304000,2304000
1773954388973,48.076,2304000,2304000
1773954389073,48.076,2304000,2304000
1773954389173,48.076,2304000,2304000
1773954389273,48.076,2304000,2304000
1773954389373,48.076,2304000,2304000
1773954389473,48.076,2304000,2304000
1773954389573,48.076,2304000,2304000
1773954389673,48.076,2304000,2304000
1773954389773,48.076,2304000,2304000
1773954389873,48.076,2304000,2304000
1773954389973,48.076,2304000,2304000
1773954390073,48.076,2304000,2304000
1773954390173,48.076,2304000,2304000
1773954390273,48.076,2304000,2304000
1773954390373,48.076,2304000,2304000
1773954390473,48.076,2304000,2304000
1773954390573,48.076,2304000,2304000
1773954390673,48.076,2304000,2304000
1773954390773,48.076,2304000,2304000
1773954390873,48.076,2304000,2304000
1773954390973,48.076,2304000,2304000
1773954391073,48.076,2304000,2304000
1773954391173,48.076,2304000,2304000
1773954391273,48.076,2304000,2304000
1773954391373,48.076,2304000,2304000
1773954391473,48.076,2304000,2304000
1773954391573,48.076,2304000,2304000
1773954391673,48.076,2304000,2304000
1773954391773,48.076,2304000,2304000
1773954391873,48.076,2304000,2304000
1773954391973,48.076,2304000,2304000
1773954392073,48.076,2304000,2304000
1773954392173,48.076,2304000,2304000
1773954392273,48.076,2304000,2304000
1773954392373,48.076,2304000,2304000
1773954392473,48.076,2304000,2304000
1773954392573,48.076,2304000,2304000
1773954392673,48.076,2304000,2304000
1773954392773,48.076,2304000,2304000
1773954392873,48.076,2304000,2304000
1773954392973,48.076,2304000,2304000
1773954393073,48.076,2304000,2304000
1773954393173,48.076,2304000,2304000
1773954393273,48.076,2304000,2304000
1773954393373,48.076,2304000,2304000
1773954393473,48.076,2304000,2304000
1773954393573,48.076,2304000,2304000
1773954393673,48.076,2304000,2304000
1773954393773,48.076,2304000,2304000
1773954393873,48.076,2304000,2304000
1773954393973,48.076,2304000,2304000
1773954394073,48.076,2304000,2304000
1773954394173,48.076,2304000,2304000
1773954394273,48.076,2304000,2304000
1773954394373,48.076,2304000,2304000
1773954394473,48.076,2304000,2304000
1773954394573,48.076,2304000,2304000
1773954394673,48.076,2304000,2304000
1773954394773,48.076,2304000,2304000
1773954394873,48.076,2304000,2304000
1773954394973,48.076,2304000,2304000
1773954395073,48.076,2304000,2304000
1773954395173,48.076,2304000,2304000
1773954395273,48.076,2304000,2304000
1773954395373,48.076,2304000,2304000
1773954395473,48.076,2304000,2304000
1773954395573,48.076,2304000,2304000
1773954395673,48.076,2304000,2304000
1773954395773,48.076,2304000,2304000
1773954395873,48.076,2304000,2304000
1773954395973,48.076,2304000,2304000
1773954396073,48.076,2304000,2304000
1773954396173,48.076,2304000,2304000
1773954396273,48.076,2304000,2304000
1773954396373,48.076,2304000,2304000
1773954396473,48.076,2304000,2304000
1773954396573,48.076,2304000,2304000
1773954396673,48.076,2304000,2304000
1773954396773,48.076,2304000,2304000
1773954396873,48.076,2304000,2304000
1773954396973,48.076,2304000,2304000
1773954397073,48.076,2304000,2304000
1773954397173,48.076,2304000,2304000
1773954397273,48.076,2304000,2304000
1773954397373,48.076,2304000,2304000
1773954397473,48.076,2304000,2304000
1773954397573,48.076,2304000,2304000
1773954397673,48.076,2304000,2304000
1773954397773,48.076,2304000,2304000
1773954397873,47.153,2304000,2304000
1773954397973,48.076,2304000,2304000
1773954398073,48.076,2304000,2304000
1773954398173,48.076,2304000,2304000
1773954398273,48.076,2304000,2304000
1773954398373,48.076,2304000,2304000
1773954398473,48.076,2304000,2304000
1773954398573,48.076,2304000,2304000
1773954398673,48.076,2304000,2304000
1773954398773,48.076,2304000,2304000
1773954398873,48.076,2304000,2304000
1773954398973,48.076,2304000,2304000
1773954399073,48.076,2304000,2304000
1773954399173,48.076,2304000,2304000
1773954399273,48.076,2304000,2304000
1773954399373,48.076,2304000,2304000
1773954399473,48.076,2304000,2304000
1773954399573,48.076,2304000,2304000
1773954399673,48.076,2304000,2304000
1773954399773,48.076,2304000,2304000
1773954399873,48.076,2304000,2304000
1773954399973,48.076,2304000,2304000
1773954400073,48.076,2304000,2304000
1773954400173,48.076,2304000,2304000
1773954400273,47.153,2304000,2304000
1773954400373,47.153,2304000,2304000
1773954400473,48.076,2304000,2304000
1773954400573,48.076,2304000,2304000
1773954400673,48.076,2304000,2304000
1773954400773,48.076,2304000,2304000
1773954400873,48.076,2304000,2304000
1773954400973,48.076,2304000,2304000
1773954401073,48.076,2304000,2304000
1773954401173,48.076,2304000,2304000
1773954401273,48.076,2304000,2304000
1773954401373,48.076,2304000,2304000
1773954401473,48.076,2304000,2304000
1773954401573,48.076,2304000,2304000
1773954401673,48.076,2304000,2304000
1773954401773,48.076,2304000,2304000
1773954401873,48.076,2304000,2304000
1773954401973,48.076,2304000,2304000
1773954402073,48.076,2304000,2304000
1773954402173,47.153,2304000,2304000
1773954402273,48.076,2304000,2304000
1773954402373,48.076,2304000,2304000
1773954402473,48.076,2304000,2304000
1773954402573,48.076,2304000,2304000
1773954402673,48.076,2304000,2304000
1773954402773,48.076,2304000,2304000
1773954402873,47.153,2304000,2304000
1773954402973,48.076,2304000,2304000
1773954403073,48.076,2304000,2304000
1773954403173,48.076,2304000,2304000
1773954403273,48.076,2304000,2304000
1773954403373,48.076,2304000,2304000
1773954403473,47.153,2304000,2304000
1773954403573,48.076,2304000,2304000
1773954403673,48.076,2304000,2304000
1773954403773,48.076,2304000,2304000
1773954403873,48.076,2304000,2304000
1773954403973,48.076,2304000,2304000
1773954404073,48.076,2304000,2304000
1773954404173,48.076,2304000,2304000
1773954404273,48.076,2304000,2304000
1773954404373,48.076,2304000,2304000
1773954404473,48.076,2304000,2304000
1773954404573,48.076,2304000,2304000
1773954404673,48.076,2304000,2304000
1773954404773,48.076,2304000,2304000
1773954404873,48.076,2304000,2304000
1773954404973,48.076,2304000,2304000
1773954405073,48.076,2304000,2304000
1773954405173,47.153,2304000,2304000
1773954405273,48.076,2304000,2304000
1773954405373,48.076,2304000,2304000
1773954405473,48.076,2304000,2304000
1773954405573,48.076,2304000,2304000
1773954405673,47.153,2304000,2304000
1773954405773,48.076,2304000,2304000
1773954405873,47.153,2304000,2304000
1773954405973,48.076,2304000,2304000
1773954406073,48.076,2304000,2304000
1773954406173,48.076,2304000,2304000
1773954406273,48.076,2304000,2304000
1773954406373,48.076,2304000,2304000
1773954406473,48.076,2304000,2304000
1773954406573,48.076,2304000,2304000
1773954406673,48.076,2304000,2304000
1773954406773,47.153,2304000,2304000
1773954406873,48.076,2304000,2304000
1773954406973,48.076,2304000,2304000
1773954407073,48.076,2304000,2304000
1773954407173,48.076,2304000,2304000
1773954407273,48.076,2304000,2304000
1773954407373,48.076,2304000,2304000
1773954407473,48.076,2304000,2304000
1773954407573,48.076,2304000,2304000
1773954407673,48.076,2304000,2304000
1773954407773,47.153,2304000,2304000
1773954407873,48.076,2304000,2304000
1773954407973,47.153,2304000,2304000
1773954408073,48.076,2304000,2304000
1773954408173,48.076,2304000,2304000
1773954408273,47.153,2304000,2304000
1773954408373,48.076,2304000,2304000
1773954408473,48.076,2304000,2304000
1773954408573,48.076,2304000,2304000
1773954408673,47.153,2304000,2304000
1773954408773,48.076,2304000,2304000
1773954408873,47.153,2304000,2304000
1773954408973,47.153,2304000,2304000
1773954409073,48.076,2304000,2304000
1773954409173,47.153,2304000,2304000
1773954409273,48.076,2304000,2304000
1773954409373,48.076,2304000,2304000
1773954409473,48.076,2304000,2304000
1773954409573,48.076,2304000,2304000
1773954409673,48.076,2304000,2304000
1773954409773,47.153,2304000,2304000
1773954409873,48.076,2304000,2304000
1773954409973,48.076,2304000,2304000
1773954410073,48.076,2304000,2304000
1773954410173,47.153,2304000,2304000
1773954410273,48.076,2304000,2304000
1773954410373,48.076,2304000,2304000
1773954410473,48.076,2304000,2304000
1773954410573,48.076,2304000,2304000
1773954410673,48.076,2304000,2304000
1773954410773,48.076,2304000,2304000
1773954410873,48.076,2304000,2304000
1773954410973,48.076,2304000,2304000
1773954411073,48.076,2304000,2304000
1773954411173,48.076,2304000,2304000
1773954411273,48.076,2304000,2304000
1773954411373,48.076,2304000,2304000
1773954411473,48.076,2304000,2304000
1773954411573,47.153,2304000,2304000
1773954411673,48.076,2304000,2304000
1773954411773,48.076,2304000,2304000
1773954411873,47.153,2304000,2304000
1773954411973,48.076,2304000,2304000
1773954412073,47.153,2304000,2304000
1773954412173,47.153,2304000,2304000
1773954412273,48.076,2304000,2304000
1773954412373,48.076,2304000,2304000
1773954412473,48.076,2304000,2304000
1773954412573,47.153,2304000,2304000
1773954412673,48.076,2304000,2304000
1773954412773,48.076,2304000,2304000
1773954412873,47.153,2304000,2304000
1773954412973,48.076,2304000,2304000
1773954413073,47.153,2304000,2304000
1773954413173,48.076,2304000,2304000
1773954413273,48.076,2304000,2304000
1773954413373,48.076,2304000,2304000
1773954413473,48.076,2304000,2304000
1773954413573,48.076,2304000,2304000
1773954413673,47.153,2304000,2304000
1773954413773,48.076,2304000,2304000
1773954413873,47.153,2304000,2304000
1773954413973,48.076,2304000,2304000
1773954414073,48.076,2304000,2304000
1773954414173,48.076,2304000,2304000
1773954414273,48.076,2304000,2304000
1773954414373,48.076,2304000,2304000
1773954414473,47.153,2304000,2304000
1773954414573,47.153,2304000,2304000
1773954414673,47.153,2304000,2304000
1773954414773,48.076,2304000,2304000
1773954414873,48.076,2304000,2304000
1773954414973,48.076,2304000,2304000
1773954415073,48.076,2304000,2304000
1773954415173,47.153,2304000,2304000
1773954415273,47.153,2304000,2304000
1773954415373,48.076,2304000,2304000
1773954415473,47.153,2304000,2304000
1773954415573,47.153,2304000,2304000
1773954415673,47.153,2304000,2304000
1773954415773,47.153,2304000,2304000
1773954415873,48.076,2304000,2304000
1773954415973,48.076,2304000,2304000
1773954416073,47.153,2304000,2304000
1773954416173,48.076,2304000,2304000
1773954416273,47.153,2304000,2304000
1773954416373,48.076,2304000,2304000
1773954416473,47.153,2304000,2304000
1773954416573,47.153,2304000,2304000
1773954416673,48.076,2304000,2304000
1773954416773,47.153,2304000,2304000
1773954416873,47.153,2304000,2304000
1773954416973,47.153,2304000,2304000
1773954417073,47.153,2304000,2304000
1773954417173,48.076,2304000,2304000
1773954417273,47.153,2304000,2304000
1773954417373,47.153,2304000,2304000
1773954417473,47.153,2304000,2304000
1773954417573,47.153,2304000,2304000
1773954417673,47.153,2304000,2304000
1773954417773,47.153,2304000,2304000
1773954417873,47.153,2304000,2304000
1773954417973,47.153,2304000,2304000
1773954418073,47.153,2304000,2304000
1773954418173,47.153,2304000,2304000
1773954418273,47.153,2304000,2304000
1773954418373,47.153,2304000,2304000
1773954418473,47.153,2304000,2304000
1773954418573,47.153,2304000,2304000
1773954418673,47.153,2304000,2304000
1773954418773,47.153,2304000,2304000
1773954418873,47.153,2304000,2304000
1773954418973,47.153,2304000,2304000
1773954419073,47.153,2304000,2304000
1773954419173,47.153,2304000,2304000
1773954419273,47.153,2304000,2304000
1773954419373,47.153,2304000,2304000
1773954419473,47.153,2304000,2304000
1773954419573,47.153,2304000,2304000
1773954419673,47.153,2304000,2304000
1773954419773,47.153,2304000,2304000
1773954419873,47.153,2304000,2304000
1773954419973,47.153,2304000,2304000
1773954420073,47.153,2304000,2304000
1773954420173,47.153,2304000,2304000
1773954420273,48.076,2304000,2304000
1773954420373,47.153,2304000,2304000
1773954420473,48.076,2304000,2304000
1773954420573,47.153,2304000,2304000
1773954420673,47.153,2304000,2304000
1773954420773,47.153,2304000,2304000
1773954420873,47.153,2304000,2304000
1773954420973,47.153,2304000,2304000
1773954421073,47.153,2304000,2304000
1773954421173,47.153,2304000,2304000
1773954421273,47.153,2304000,2304000
1773954421373,47.153,2304000,2304000
1773954421473,47.153,2304000,2304000
1773954421573,47.153,2304000,2304000
1773954421673,48.076,2304000,2304000
1773954421773,47.153,2304000,2304000
1773954421873,47.153,2304000,2304000
1773954421973,47.153,2304000,2304000
1773954422073,47.153,2304000,2304000
1773954422173,47.153,2304000,2304000
1773954422273,47.153,2304000,2304000
1773954422373,47.153,2304000,2304000
1773954422473,47.153,2304000,2304000
1773954422573,47.153,2304000,2304000
1773954422673,47.153,2304000,2304000
1773954422773,47.153,2304000,2304000
1773954422873,47.153,2304000,2304000
1773954422973,47.153,2304000,2304000
1773954423073,47.153,2304000,2304000
1773954423173,47.153,2304000,2304000
1773954423273,47.153,2304000,2304000
1773954423373,47.153,2304000,2304000
1773954423473,47.153,2304000,2304000
1773954423573,47.153,2304000,2304000
1773954423673,47.153,2304000,2304000
1773954423773,47.153,2304000,2304000
1773954423873,47.153,2304000,2304000
1773954423973,47.153,2304000,2304000
1773954424073,47.153,2304000,2304000
1773954424173,47.153,2304000,2304000
1773954424273,47.153,2304000,2304000
1773954424373,47.153,2304000,2304000
1773954424473,47.153,2304000,2304000
1773954424573,47.153,2304000,2304000
1773954424673,47.153,2304000,2304000
1773954424773,47.153,2304000,2304000
1773954424873,47.153,2304000,2304000
1773954424973,47.153,2304000,2304000
1773954425073,47.153,2304000,2304000
1773954425173,47.153,2304000,2304000
1773954425273,47.153,2304000,2304000
1773954425373,47.153,2304000,2304000
1773954425473,47.153,2304000,2304000
1773954425573,47.153,2304000,2304000
1773954425673,47.153,2304000,2304000
1773954425773,47.153,2304000,2304000
1773954425873,47.153,2304000,2304000
1773954425973,47.153,2304000,2304000
1773954426073,47.153,2304000,2304000
1773954426173,47.153,2304000,2304000
1773954426273,47.153,2304000,2304000
1773954426373,47.153,2304000,2304000
1773954426473,47.153,2304000,2304000
1773954426573,47.153,2304000,2304000
1773954426673,47.153,2304000,2304000
1773954426773,47.153,2304000,2304000
1773954426873,47.153,2304000,2304000
1773954426973,47.153,2304000,2304000
1773954427073,47.153,2304000,2304000
1773954427173,47.153,2304000,2304000
1773954427273,47.153,2304000,2304000
1773954427373,47.153,2304000,2304000
1773954427473,47.153,2304000,2304000
1773954427573,47.153,2304000,2304000
1773954427673,47.153,2304000,2304000
1773954427773,47.153,2304000,2304000
1773954427873,47.153,2304000,2304000
1773954427973,47.153,2304000,2304000
1773954428073,47.153,2304000,2304000
1773954428173,47.153,2304000,2304000
1773954428273,47.153,2304000,2304000
1773954428373,47.153,2304000,2304000
1773954428473,47.153,2304000,2304000
1773954428573,47.153,2304000,2304000
1773954428673,47.153,2304000,2304000
1773954428773,47.153,2304000,2304000
1773954428873,47.153,2304000,2304000
1773954428973,47.153,2304000,2304000
1773954429073,47.153,2304000,2304000
1773954429173,47.153,2304000,2304000
1773954429273,47.153,2304000,2304000
1773954429373,47.153,2304000,2304000
1773954429473,47.153,2304000,2304000
1773954429573,47.153,2304000,2304000
1773954429673,47.153,2304000,2304000
1773954429773,47.153,2304000,2304000
1773954429873,47.153,2304000,2304000
1773954429973,47.153,2304000,2304000
1773954430073,47.153,2304000,2304000
1773954430173,47.153,2304000,2304000
1773954430273,47.153,2304000,2304000
1773954430373,47.153,2304000,2304000
1773954430473,47.153,2304000,2304000
1773954430573,47.153,2304000,2304000
1773954430673,47.153,2304000,2304000
1773954430773,47.153,2304000,2304000
1773954430873,47.153,2304000,2304000
1773954430973,47.153,2304000,2304000
1773954431073,47.153,2304000,2304000
1773954431173,47.153,2304000,2304000
1773954431273,47.153,2304000,2304000
1773954431373,47.153,2304000,2304000
1773954431473,47.153,2304000,2304000
1773954431573,47.153,2304000,2304000
1773954431673,47.153,2304000,2304000
1773954431773,47.153,2304000,2304000
1773954431873,47.153,2304000,2304000
1773954431973,47.153,2304000,2304000
1773954432073,47.153,2304000,2304000
1773954432173,47.153,2304000,2304000
1773954432273,47.153,2304000,2304000
1773954432373,47.153,2304000,2304000
1773954432473,47.153,2304000,2304000
1773954432573,47.153,2304000,2304000
1773954432673,47.153,2304000,2304000
1773954432773,47.153,2304000,2304000
1773954432873,47.153,2304000,2304000
1773954432973,47.153,2304000,2304000
1773954433073,47.153,2304000,2304000
1773954433173,47.153,2304000,2304000
1773954433273,47.153,2304000,2304000
1773954433373,47.153,2304000,2304000
1773954433473,47.153,2304000,2304000
1773954433573,47.153,2304000,2304000
1773954433673,47.153,2304000,2304000
1773954433773,47.153,2304000,2304000
1773954433873,47.153,2304000,2304000
1773954433973,47.153,2304000,2304000
1773954434073,47.153,2304000,2304000
1773954434173,47.153,2304000,2304000
1773954434273,47.153,2304000,2304000
1773954434373,47.153,2304000,2304000
1773954434473,47.153,2304000,2304000
1773954434573,47.153,2304000,2304000
1773954434673,47.153,2304000,2304000
1773954434773,47.153,2304000,2304000
1773954434873,47.153,2304000,2304000
1773954434973,47.153,2304000,2304000
1773954435073,47.153,2304000,2304000
1773954435173,47.153,2304000,2304000
1773954435273,47.153,2304000,2304000
1773954435373,47.153,2304000,2304000
1773954435473,47.153,2304000,2304000
1773954435573,47.153,2304000,2304000
1773954435673,47.153,2304000,2304000
1773954435773,47.153,2304000,2304000
1773954435873,47.153,2304000,2304000
1773954435973,47.153,2304000,2304000
1773954436073,47.153,2304000,2304000
1773954436173,47.153,2304000,2304000
1773954436273,47.153,2304000,2304000
1773954436373,47.153,2304000,2304000
1773954436473,47.153,2304000,2304000
1773954436573,47.153,2304000,2304000
1773954436673,47.153,2304000,2304000
1773954436773,47.153,2304000,2304000
1773954436873,47.153,2304000,2304000
1773954436973,47.153,2304000,2304000
1773954437073,47.153,2304000,2304000
1773954437173,47.153,2304000,2304000
1773954437273,47.153,2304000,2304000
1773954437373,47.153,2304000,2304000
1773954437473,47.153,2304000,2304000
1773954437573,47.153,2304000,2304000
1773954437673,47.153,2304000,2304000
1773954437773,47.153,2304000,2304000
1773954437873,47.153,2304000,2304000
1773954437973,47.153,2304000,2304000
1773954438073,47.153,2304000,2304000
1773954438173,47.153,2304000,2304000
1773954438273,47.153,2304000,2304000
1773954438373,47.153,2304000,2304000
1773954438473,47.153,2304000,2304000
1773954438573,47.153,2304000,2304000
1773954438673,47.153,2304000,2304000
1773954438773,47.153,2304000,2304000
1773954438873,47.153,2304000,2304000
1773954438973,47.153,2304000,2304000
1773954439073,47.153,2304000,2304000
1773954439173,47.153,2304000,2304000
1773954439273,47.153,2304000,2304000
1773954439373,47.153,2304000,2304000
1773954439473,47.153,2304000,2304000
1773954439573,47.153,2304000,2304000
1773954439673,47.153,2304000,2304000
1773954439773,47.153,2304000,2304000
1773954439873,47.153,2304000,2304000
1773954439973,47.153,2304000,2304000
1773954440073,47.153,2304000,2304000
1773954440173,47.153,2304000,2304000
1773954440273,47.153,2304000,2304000
1773954440373,47.153,2304000,2304000
1773954440473,47.153,2304000,2304000
1773954440573,47.153,2304000,2304000
1773954440673,47.153,2304000,2304000
1773954440773,47.153,2304000,2304000
1773954440873,47.153,2304000,2304000
1773954440973,47.153,2304000,2304000
1773954441073,47.153,2304000,2304000
1773954441173,47.153,2304000,2304000
1773954441273,47.153,2304000,2304000
1773954441373,47.153,2304000,2304000
1773954441473,47.153,2304000,2304000
1773954441573,47.153,2304000,2304000
1773954441673,47.153,2304000,2304000
1773954441773,47.153,2304000,2304000
1773954441873,47.153,2304000,2304000
1773954441973,47.153,2304000,2304000
1773954442073,47.153,2304000,2304000
1773954442173,47.153,2304000,2304000
1773954442273,47.153,2304000,2304000
1773954442373,47.153,2304000,2304000
1773954442473,47.153,2304000,2304000
1773954442573,47.153,2304000,2304000
1773954442673,47.153,2304000,2304000
1773954442773,47.153,2304000,2304000
1773954442873,47.153,2304000,2304000
1773954442973,47.153,2304000,2304000
1773954443073,47.153,2304000,2304000
1773954443173,47.153,2304000,2304000
1773954443273,47.153,2304000,2304000
1773954443373,47.153,2304000,2304000
1773954443473,47.153,2304000,2304000
1773954443573,47.153,2304000,2304000
1773954443673,47.153,2304000,2304000
1773954443773,47.153,2304000,2304000
1773954443873,47.153,2304000,2304000
1773954443973,47.153,2304000,2304000
1773954444073,47.153,2304000,2304000
1773954444173,47.153,2304000,2304000
1773954444273,47.153,2304000,2304000
1773954444373,47.153,2304000,2304000
1773954444473,47.153,2304000,2304000
1773954444573,47.153,2304000,2304000
1773954444673,47.153,2304000,2304000
1773954444773,47.153,2304000,2304000
1773954444873,47.153,2304000,2304000
1773954444973,47.153,2304000,2304000
1773954445073,47.153,2304000,2304000
1773954445173,47.153,2304000,2304000
1773954445273,47.153,2304000,2304000
1773954445373,47.153,2304000,2304000
1773954445473,47.153,2304000,2304000
1773954445573,47.153,2304000,2304000
1773954445673,47.153,2304000,2304000
1773954445773,47.153,2304000,2304000
1773954445873,47.153,2304000,2304000
1773954445973,47.153,2304000,2304000
1773954446073,47.153,2304000,2304000
1773954446173,47.153,2304000,2304000
