timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954506373,46.230,1800000,1800000
1773954506473,46.230,1800000,1800000
1773954506573,46.230,1800000,1800000
1773954506673,47.153,1800000,1800000
1773954506773,47.153,1800000,1800000
1773954506873,46.230,1800000,1800000
1773954506973,46.230,1800000,1800000
1773954507073,46.230,1800000,1800000
1773954507173,46.230,1800000,1800000
1773954507273,46.230,1800000,1800000
1773954507373,46.230,1800000,1800000
1773954507473,46.230,1800000,1800000
1773954507573,46.230,1800000,1800000
1773954507673,46.230,1800000,1800000
1773954507773,46.230,1800000,1800000
1773954507873,46.230,1800000,1800000
1773954507973,46.230,1800000,1800000
1773954508073,46.230,1800000,1800000
1773954508173,47.153,1800000,1800000
1773954508273,46.230,1800000,1800000
1773954508373,46.230,1800000,1800000
1773954508473,46.230,1800000,1800000
1773954508573,46.230,1800000,1800000
1773954508673,46.230,1800000,1800000
1773954508773,46.230,1800000,1800000
1773954508873,46.230,1800000,1800000
1773954508973,46.230,1800000,1800000
1773954509073,46.230,1800000,1800000
1773954509173,46.230,1800000,1800000
1773954509273,46.230,1800000,1800000
1773954509373,46.230,1800000,1800000
1773954509473,46.230,1800000,1800000
1773954509573,46.230,1800000,1800000
1773954509673,46.230,1800000,1800000
1773954509773,46.230,1800000,1800000
1773954509873,46.230,1800000,1800000
1773954509973,46.230,1800000,1800000
1773954510073,46.230,1800000,1800000
1773954510173,46.230,1800000,1800000
1773954510273,46.230,1800000,1800000
1773954510373,46.230,1800000,1800000
1773954510473,46.230,1800000,1800000
1773954510573,46.230,1800000,1800000
1773954510673,46.230,1800000,1800000
1773954510773,46.230,1800000,1800000
1773954510873,46.230,1800000,1800000
1773954510973,46.230,1800000,1800000
1773954511073,46.230,1800000,1800000
1773954511173,46.230,1800000,1800000
1773954511273,46.230,1800000,1800000
1773954511373,46.230,1800000,1800000
1773954511473,46.230,1800000,1800000
1773954511573,46.230,1800000,1800000
1773954511673,46.230,1800000,1800000
1773954511773,46.230,1800000,1800000
1773954511873,46.230,1800000,1800000
1773954511973,47.153,1800000,1800000
1773954512073,46.230,1800000,1800000
1773954512173,46.230,1800000,1800000
1773954512273,46.230,1800000,1800000
1773954512373,46.230,1800000,1800000
1773954512473,46.230,1800000,1800000
1773954512573,46.230,1800000,1800000
1773954512673,46.230,1800000,1800000
1773954512773,46.230,1800000,1800000
1773954512873,46.230,1800000,1800000
1773954512973,46.230,1800000,1800000
1773954513073,46.230,1800000,1800000
1773954513173,46.230,1800000,1800000
1773954513273,46.230,1800000,1800000
1773954513373,46.230,1800000,1800000
1773954513473,47.153,1800000,1800000
1773954513573,46.230,1800000,1800000
1773954513673,46.230,1800000,1800000
1773954513773,46.230,1800000,1800000
1773954513873,46.230,1800000,1800000
1773954513973,46.230,1800000,1800000
1773954514073,46.230,1800000,1800000
1773954514173,46.230,1800000,1800000
1773954514273,46.230,1800000,1800000
1773954514373,46.230,1800000,1800000
1773954514473,46.230,1800000,1800000
1773954514573,46.230,1800000,1800000
1773954514673,46.230,1800000,1800000
1773954514773,46.230,1800000,1800000
1773954514873,46.230,1800000,1800000
1773954514973,46.230,1800000,1800000
1773954515073,46.230,1800000,1800000
1773954515173,46.230,1800000,1800000
1773954515273,46.230,1800000,1800000
1773954515373,46.230,1800000,1800000
1773954515473,46.230,1800000,1800000
1773954515573,46.230,1800000,1800000
1773954515673,46.230,1800000,1800000
1773954515773,46.230,1800000,1800000
1773954515873,46.230,1800000,1800000
1773954515973,46.230,1800000,1800000
1773954516073,46.230,1800000,1800000
1773954516173,46.230,1800000,1800000
1773954516273,46.230,1800000,1800000
1773954516373,46.230,1800000,1800000
1773954516473,46.230,1800000,1800000
1773954516573,46.230,1800000,1800000
1773954516673,46.230,1800000,1800000
1773954516773,46.230,1800000,1800000
1773954516873,46.230,1800000,1800000
1773954516973,46.230,1800000,1800000
1773954517073,46.230,1800000,1800000
1773954517173,46.230,1800000,1800000
1773954517273,46.230,1800000,1800000
1773954517373,46.230,1800000,1800000
1773954517473,46.230,1800000,1800000
1773954517573,46.230,1800000,1800000
1773954517673,46.230,1800000,1800000
1773954517773,46.230,1800000,1800000
1773954517873,46.230,1800000,1800000
1773954517973,46.230,1800000,1800000
1773954518073,46.230,1800000,1800000
1773954518173,46.230,1800000,1800000
1773954518273,46.230,1800000,1800000
1773954518373,46.230,1800000,1800000
1773954518473,46.230,1800000,1800000
1773954518573,46.230,1800000,1800000
1773954518673,46.230,1800000,1800000
1773954518773,46.230,1800000,1800000
1773954518873,46.230,1800000,1800000
1773954518973,46.230,1800000,1800000
1773954519073,46.230,1800000,1800000
1773954519173,46.230,1800000,1800000
1773954519273,46.230,1800000,1800000
1773954519373,46.230,1800000,1800000
1773954519473,46.230,1800000,1800000
1773954519573,46.230,1800000,1800000
1773954519673,46.230,1800000,1800000
1773954519773,46.230,1800000,1800000
1773954519873,46.230,1800000,1800000
1773954519973,46.230,1800000,1800000
1773954520073,46.230,1800000,1800000
1773954520173,46.230,1800000,1800000
1773954520273,46.230,1800000,1800000
1773954520373,46.230,1800000,1800000
1773954520473,46.230,1800000,1800000
1773954520573,46.230,1800000,1800000
1773954520673,46.230,1800000,1800000
1773954520773,46.230,1800000,1800000
1773954520873,46.230,1800000,1800000
1773954520973,46.230,1800000,1800000
1773954521073,46.230,1800000,1800000
1773954521173,46.230,1800000,1800000
1773954521273,46.230,1800000,1800000
1773954521373,46.230,1800000,1800000
1773954521473,46.230,1800000,1800000
1773954521573,46.230,1800000,1800000
1773954521673,46.230,1800000,1800000
1773954521773,46.230,1800000,1800000
1773954521873,46.230,1800000,1800000
1773954521973,46.230,1800000,1800000
1773954522073,46.230,1800000,1800000
1773954522173,46.230,1800000,1800000
1773954522273,46.230,1800000,1800000
1773954522373,46.230,1800000,1800000
1773954522473,46.230,1800000,1800000
1773954522573,46.230,1800000,1800000
1773954522673,46.230,1800000,1800000
1773954522773,46.230,1800000,1800000
1773954522873,46.230,1800000,1800000
1773954522973,46.230,1800000,1800000
1773954523073,46.230,1800000,1800000
1773954523173,46.230,1800000,1800000
1773954523273,46.230,1800000,1800000
1773954523373,46.230,1800000,1800000
1773954523473,46.230,1800000,1800000
1773954523573,46.230,1800000,1800000
1773954523673,46.230,1800000,1800000
1773954523773,46.230,1800000,1800000
1773954523873,46.230,1800000,1800000
1773954523973,46.230,1800000,1800000
1773954524073,46.230,1800000,1800000
1773954524173,46.230,1800000,1800000
1773954524273,46.230,1800000,1800000
1773954524373,46.230,1800000,1800000
1773954524473,46.230,1800000,1800000
1773954524573,46.230,1800000,1800000
1773954524673,46.230,1800000,1800000
1773954524773,46.230,1800000,1800000
1773954524873,46.230,1800000,1800000
1773954524973,46.230,1800000,1800000
1773954525073,46.230,1800000,1800000
1773954525173,46.230,1800000,1800000
1773954525273,46.230,1800000,1800000
1773954525373,46.230,1800000,1800000
1773954525473,46.230,1800000,1800000
1773954525573,46.230,1800000,1800000
1773954525673,46.230,1800000,1800000
1773954525773,46.230,1800000,1800000
1773954525873,46.230,1800000,1800000
1773954525973,46.230,1800000,1800000
1773954526073,46.230,1800000,1800000
1773954526173,46.230,1800000,1800000
1773954526273,46.230,1800000,1800000
1773954526373,46.230,1800000,1800000
1773954526473,46.230,1800000,1800000
1773954526573,46.230,1800000,1800000
1773954526673,46.230,1800000,1800000
1773954526773,46.230,1800000,1800000
1773954526873,46.230,1800000,1800000
1773954526973,46.230,1800000,1800000
1773954527073,46.230,1800000,1800000
1773954527173,46.230,1800000,1800000
1773954527273,46.230,1800000,1800000
1773954527373,46.230,1800000,1800000
1773954527473,46.230,1800000,1800000
1773954527573,46.230,1800000,1800000
1773954527673,46.230,1800000,1800000
1773954527773,46.230,1800000,1800000
1773954527873,46.230,1800000,1800000
1773954527973,46.230,1800000,1800000
1773954528073,46.230,1800000,1800000
1773954528173,46.230,1800000,1800000
1773954528273,46.230,1800000,1800000
1773954528373,46.230,1800000,1800000
1773954528473,46.230,1800000,1800000
1773954528573,46.230,1800000,1800000
1773954528673,46.230,1800000,1800000
1773954528773,46.230,1800000,1800000
1773954528873,46.230,1800000,1800000
1773954528973,46.230,1800000,1800000
1773954529073,46.230,1800000,1800000
1773954529173,46.230,1800000,1800000
1773954529273,46.230,1800000,1800000
1773954529373,46.230,1800000,1800000
1773954529473,46.230,1800000,1800000
1773954529573,46.230,1800000,1800000
1773954529673,46.230,1800000,1800000
1773954529773,46.230,1800000,1800000
1773954529873,46.230,1800000,1800000
1773954529973,46.230,1800000,1800000
1773954530073,46.230,1800000,1800000
1773954530173,46.230,1800000,1800000
1773954530273,46.230,1800000,1800000
1773954530373,46.230,1800000,1800000
1773954530473,46.230,1800000,1800000
1773954530573,46.230,1800000,1800000
1773954530673,46.230,1800000,1800000
1773954530773,46.230,1800000,1800000
1773954530873,46.230,1800000,1800000
1773954530973,46.230,1800000,1800000
1773954531073,46.230,1800000,1800000
1773954531173,46.230,1800000,1800000
1773954531273,46.230,1800000,1800000
1773954531373,46.230,1800000,1800000
1773954531473,46.230,1800000,1800000
1773954531573,46.230,1800000,1800000
1773954531673,46.230,1800000,1800000
1773954531773,46.230,1800000,1800000
1773954531873,46.230,1800000,1800000
1773954531973,46.230,1800000,1800000
1773954532073,46.230,1800000,1800000
1773954532173,46.230,1800000,1800000
1773954532273,46.230,1800000,1800000
1773954532373,46.230,1800000,1800000
1773954532473,46.230,1800000,1800000
1773954532573,46.230,1800000,1800000
1773954532673,46.230,1800000,1800000
1773954532773,46.230,1800000,1800000
1773954532873,46.230,1800000,1800000
1773954532973,46.230,1800000,1800000
1773954533073,46.230,1800000,1800000
1773954533173,46.230,1800000,1800000
1773954533273,46.230,1800000,1800000
1773954533373,46.230,1800000,1800000
1773954533473,46.230,1800000,1800000
1773954533573,46.230,1800000,1800000
1773954533673,46.230,1800000,1800000
1773954533773,46.230,1800000,1800000
1773954533873,46.230,1800000,1800000
1773954533973,46.230,1800000,1800000
1773954534073,46.230,1800000,1800000
1773954534173,46.230,1800000,1800000
1773954534273,46.230,1800000,1800000
1773954534373,46.230,1800000,1800000
1773954534473,46.230,1800000,1800000
1773954534573,46.230,1800000,1800000
1773954534673,46.230,1800000,1800000
1773954534773,46.230,1800000,1800000
1773954534873,46.230,1800000,1800000
1773954534973,46.230,1800000,1800000
1773954535073,46.230,1800000,1800000
1773954535173,46.230,1800000,1800000
1773954535273,46.230,1800000,1800000
1773954535373,46.230,1800000,1800000
1773954535473,46.230,1800000,1800000
1773954535573,46.230,1800000,1800000
1773954535673,46.230,1800000,1800000
1773954535773,46.230,1800000,1800000
1773954535873,46.230,1800000,1800000
1773954535973,46.230,1800000,1800000
1773954536073,46.230,1800000,1800000
1773954536173,46.230,1800000,1800000
1773954536273,46.230,1800000,1800000
1773954536373,46.230,1800000,1800000
1773954536473,46.230,1800000,1800000
1773954536573,46.230,1800000,1800000
1773954536673,46.230,1800000,1800000
1773954536773,46.230,1800000,1800000
1773954536873,46.230,1800000,1800000
1773954536973,46.230,1800000,1800000
1773954537073,46.230,1800000,1800000
1773954537173,46.230,1800000,1800000
1773954537273,46.230,1800000,1800000
1773954537373,46.230,1800000,1800000
1773954537473,46.230,1800000,1800000
1773954537573,46.230,1800000,1800000
1773954537673,46.230,1800000,1800000
1773954537773,46.230,1800000,1800000
1773954537873,46.230,1800000,1800000
1773954537973,46.230,1800000,1800000
1773954538073,46.230,1800000,1800000
1773954538173,46.230,1800000,1800000
1773954538273,46.230,1800000,1800000
1773954538373,46.230,1800000,1800000
1773954538473,46.230,1800000,1800000
1773954538573,46.230,1800000,1800000
1773954538673,46.230,1800000,1800000
1773954538773,46.230,1800000,1800000
1773954538873,46.230,1800000,1800000
1773954538973,46.230,1800000,1800000
1773954539073,46.230,1800000,1800000
1773954539173,46.230,1800000,1800000
1773954539273,46.230,1800000,1800000
1773954539373,45.307,1800000,1800000
1773954539473,46.230,1800000,1800000
1773954539573,46.230,1800000,1800000
1773954539673,46.230,1800000,1800000
1773954539773,46.230,1800000,1800000
1773954539873,46.230,1800000,1800000
1773954539973,46.230,1800000,1800000
1773954540073,46.230,1800000,1800000
1773954540173,46.230,1800000,1800000
1773954540273,46.230,1800000,1800000
1773954540373,46.230,1800000,1800000
1773954540473,46.230,1800000,1800000
1773954540573,46.230,1800000,1800000
1773954540673,46.230,1800000,1800000
1773954540773,46.230,1800000,1800000
1773954540873,46.230,1800000,1800000
1773954540973,46.230,1800000,1800000
1773954541073,46.230,1800000,1800000
1773954541173,46.230,1800000,1800000
1773954541273,46.230,1800000,1800000
1773954541373,46.230,1800000,1800000
1773954541473,46.230,1800000,1800000
1773954541573,46.230,1800000,1800000
1773954541673,46.230,1800000,1800000
1773954541773,46.230,1800000,1800000
1773954541873,46.230,1800000,1800000
1773954541973,46.230,1800000,1800000
1773954542073,46.230,1800000,1800000
1773954542173,46.230,1800000,1800000
1773954542273,46.230,1800000,1800000
1773954542373,46.230,1800000,1800000
1773954542473,46.230,1800000,1800000
1773954542573,46.230,1800000,1800000
1773954542673,46.230,1800000,1800000
1773954542773,46.230,1800000,1800000
1773954542873,46.230,1800000,1800000
1773954542973,46.230,1800000,1800000
1773954543073,46.230,1800000,1800000
1773954543173,46.230,1800000,1800000
1773954543273,46.230,1800000,1800000
1773954543373,46.230,1800000,1800000
1773954543473,46.230,1800000,1800000
1773954543573,46.230,1800000,1800000
1773954543673,46.230,1800000,1800000
1773954543773,46.230,1800000,1800000
1773954543873,46.230,1800000,1800000
1773954543973,46.230,1800000,1800000
1773954544073,46.230,1800000,1800000
1773954544173,46.230,1800000,1800000
1773954544273,46.230,1800000,1800000
1773954544373,46.230,1800000,1800000
1773954544473,46.230,1800000,1800000
1773954544573,46.230,1800000,1800000
1773954544673,46.230,1800000,1800000
1773954544773,46.230,1800000,1800000
1773954544873,46.230,1800000,1800000
1773954544973,46.230,1800000,1800000
1773954545073,46.230,1800000,1800000
1773954545173,46.230,1800000,1800000
1773954545273,46.230,1800000,1800000
1773954545373,46.230,1800000,1800000
1773954545473,46.230,1800000,1800000
1773954545573,46.230,1800000,1800000
1773954545673,46.230,1800000,1800000
1773954545773,46.230,1800000,1800000
1773954545873,46.230,1800000,1800000
1773954545973,46.230,1800000,1800000
1773954546073,46.230,1800000,1800000
1773954546173,46.230,1800000,1800000
1773954546273,46.230,1800000,1800000
1773954546373,46.230,1800000,1800000
1773954546473,46.230,1800000,1800000
1773954546573,46.230,1800000,1800000
1773954546673,46.230,1800000,1800000
1773954546773,46.230,1800000,1800000
1773954546873,46.230,1800000,1800000
1773954546973,46.230,1800000,1800000
1773954547073,46.230,1800000,1800000
1773954547173,46.230,1800000,1800000
1773954547273,45.307,1800000,1800000
1773954547373,46.230,1800000,1800000
1773954547473,45.307,1800000,1800000
1773954547573,46.230,1800000,1800000
1773954547673,46.230,1800000,1800000
1773954547773,46.230,1800000,1800000
1773954547873,46.230,1800000,1800000
1773954547973,46.230,1800000,1800000
1773954548073,46.230,1800000,1800000
1773954548173,45.307,1800000,1800000
1773954548273,46.230,1800000,1800000
1773954548373,46.230,1800000,1800000
1773954548473,46.230,1800000,1800000
1773954548573,45.307,1800000,1800000
1773954548673,46.230,1800000,1800000
1773954548773,46.230,1800000,1800000
1773954548873,46.230,1800000,1800000
1773954548973,46.230,1800000,1800000
1773954549073,46.230,1800000,1800000
1773954549173,45.307,1800000,1800000
1773954549273,46.230,1800000,1800000
1773954549373,46.230,1800000,1800000
1773954549473,46.230,1800000,1800000
1773954549573,46.230,1800000,1800000
1773954549673,46.230,1800000,1800000
1773954549773,46.230,1800000,1800000
1773954549873,46.230,1800000,1800000
1773954549973,46.230,1800000,1800000
1773954550073,46.230,1800000,1800000
1773954550173,46.230,1800000,1800000
1773954550273,46.230,1800000,1800000
1773954550373,46.230,1800000,1800000
1773954550473,46.230,1800000,1800000
1773954550573,46.230,1800000,1800000
1773954550673,46.230,1800000,1800000
1773954550773,46.230,1800000,1800000
1773954550873,45.307,1800000,1800000
1773954550973,46.230,1800000,1800000
1773954551073,45.307,1800000,1800000
1773954551173,45.307,1800000,1800000
1773954551273,45.307,1800000,1800000
1773954551373,45.307,1800000,1800000
1773954551473,46.230,1800000,1800000
1773954551573,45.307,1800000,1800000
1773954551673,46.230,1800000,1800000
1773954551773,46.230,1800000,1800000
1773954551873,46.230,1800000,1800000
1773954551973,45.307,1800000,1800000
1773954552073,45.307,1800000,1800000
1773954552173,46.230,1800000,1800000
1773954552273,45.307,1800000,1800000
1773954552373,46.230,1800000,1800000
1773954552473,46.230,1800000,1800000
1773954552573,45.307,1800000,1800000
1773954552673,45.307,1800000,1800000
1773954552773,45.307,1800000,1800000
1773954552873,45.307,1800000,1800000
1773954552973,46.230,1800000,1800000
1773954553073,46.230,1800000,1800000
1773954553173,46.230,1800000,1800000
1773954553273,45.307,1800000,1800000
1773954553373,45.307,1800000,1800000
1773954553473,46.230,1800000,1800000
1773954553573,46.230,1800000,1800000
1773954553673,45.307,1800000,1800000
1773954553773,45.307,1800000,1800000
1773954553873,46.230,1800000,1800000
1773954553973,45.307,1800000,1800000
1773954554073,46.230,1800000,1800000
1773954554173,45.307,1800000,1800000
1773954554273,45.307,1800000,1800000
1773954554373,45.307,1800000,1800000
1773954554473,45.307,1800000,1800000
1773954554573,46.230,1800000,1800000
1773954554673,45.307,1800000,1800000
1773954554773,46.230,1800000,1800000
1773954554873,45.307,1800000,1800000
1773954554973,46.230,1800000,1800000
1773954555073,46.230,1800000,1800000
1773954555173,45.307,1800000,1800000
1773954555273,45.307,1800000,1800000
1773954555373,46.230,1800000,1800000
1773954555473,45.307,1800000,1800000
1773954555573,46.230,1800000,1800000
1773954555673,46.230,1800000,1800000
1773954555773,46.230,1800000,1800000
1773954555873,46.230,1800000,1800000
1773954555973,46.230,1800000,1800000
1773954556073,45.307,1800000,1800000
1773954556173,46.230,1800000,1800000
1773954556273,45.307,1800000,1800000
1773954556373,46.230,1800000,1800000
1773954556473,46.230,1800000,1800000
1773954556573,45.307,1800000,1800000
1773954556673,45.307,1800000,1800000
1773954556773,45.307,1800000,1800000
1773954556873,46.230,1800000,1800000
1773954556973,46.230,1800000,1800000
1773954557073,45.307,1800000,1800000
1773954557173,46.230,1800000,1800000
1773954557273,46.230,1800000,1800000
1773954557373,46.230,1800000,1800000
1773954557473,45.307,1800000,1800000
1773954557573,45.307,1800000,1800000
1773954557673,45.307,1800000,1800000
1773954557773,45.307,1800000,1800000
1773954557873,45.307,1800000,1800000
1773954557973,46.230,1800000,1800000
1773954558073,46.230,1800000,1800000
1773954558173,46.230,1800000,1800000
1773954558273,45.307,1800000,1800000
1773954558373,45.307,1800000,1800000
1773954558473,45.307,1800000,1800000
1773954558573,46.230,1800000,1800000
1773954558673,45.307,1800000,1800000
1773954558773,46.230,1800000,1800000
1773954558873,45.307,1800000,1800000
1773954558973,46.230,1800000,1800000
1773954559073,45.307,1800000,1800000
1773954559173,45.307,1800000,1800000
1773954559273,45.307,1800000,1800000
1773954559373,45.307,1800000,1800000
1773954559473,45.307,1800000,1800000
1773954559573,45.307,1800000,1800000
1773954559673,45.307,1800000,1800000
1773954559773,45.307,1800000,1800000
1773954559873,45.307,1800000,1800000
1773954559973,46.230,1800000,1800000
1773954560073,45.307,1800000,1800000
1773954560173,46.230,1800000,1800000
1773954560273,45.307,1800000,1800000
1773954560373,46.230,1800000,1800000
1773954560473,45.307,1800000,1800000
1773954560573,46.230,1800000,1800000
1773954560673,45.307,1800000,1800000
1773954560773,45.307,1800000,1800000
1773954560873,46.230,1800000,1800000
1773954560973,46.230,1800000,1800000
1773954561073,45.307,1800000,1800000
1773954561173,46.230,1800000,1800000
1773954561273,45.307,1800000,1800000
1773954561373,45.307,1800000,1800000
1773954561473,46.230,1800000,1800000
1773954561573,45.307,1800000,1800000
1773954561673,45.307,1800000,1800000
1773954561773,45.307,1800000,1800000
1773954561873,46.230,1800000,1800000
1773954561973,45.307,1800000,1800000
1773954562073,45.307,1800000,1800000
1773954562173,45.307,1800000,1800000
1773954562273,45.307,1800000,1800000
1773954562373,45.307,1800000,1800000
1773954562473,45.307,1800000,1800000
1773954562573,45.307,1800000,1800000
1773954562673,45.307,1800000,1800000
1773954562773,45.307,1800000,1800000
1773954562873,45.307,1800000,1800000
1773954562973,46.230,1800000,1800000
1773954563073,46.230,1800000,1800000
1773954563173,45.307,1800000,1800000
1773954563273,45.307,1800000,1800000
1773954563373,45.307,1800000,1800000
1773954563473,45.307,1800000,1800000
1773954563573,45.307,1800000,1800000
1773954563673,45.307,1800000,1800000
1773954563773,45.307,1800000,1800000
1773954563873,45.307,1800000,1800000
1773954563973,45.307,1800000,1800000
1773954564073,45.307,1800000,1800000
1773954564173,45.307,1800000,1800000
1773954564273,46.230,1800000,1800000
1773954564373,45.307,1800000,1800000
1773954564473,45.307,1800000,1800000
1773954564573,45.307,1800000,1800000
1773954564673,45.307,1800000,1800000
1773954564773,45.307,1800000,1800000
1773954564873,45.307,1800000,1800000
1773954564973,45.307,1800000,1800000
1773954565073,45.307,1800000,1800000
1773954565173,45.307,1800000,1800000
1773954565273,45.307,1800000,1800000
1773954565373,46.230,1800000,1800000
1773954565473,46.230,1800000,1800000
1773954565573,45.307,1800000,1800000
1773954565673,45.307,1800000,1800000
1773954565773,45.307,1800000,1800000
1773954565873,45.307,1800000,1800000
1773954565973,45.307,1800000,1800000
1773954566073,45.307,1800000,1800000
1773954566173,45.307,1800000,1800000
1773954566273,45.307,1800000,1800000
1773954566373,45.307,1800000,1800000
1773954566473,46.230,1800000,1800000
1773954566573,45.307,1800000,1800000
1773954566673,45.307,1800000,1800000
1773954566773,45.307,1800000,1800000
1773954566873,45.307,1800000,1800000
1773954566973,45.307,1800000,1800000
1773954567073,45.307,1800000,1800000
1773954567173,45.307,1800000,1800000
1773954567273,46.230,1800000,1800000
1773954567373,46.230,1800000,1800000
1773954567473,45.307,1800000,1800000
1773954567573,45.307,1800000,1800000
1773954567673,45.307,1800000,1800000
1773954567773,45.307,1800000,1800000
1773954567873,45.307,1800000,1800000
1773954567973,45.307,1800000,1800000
1773954568073,45.307,1800000,1800000
1773954568173,45.307,1800000,1800000
1773954568273,45.307,1800000,1800000
1773954568373,45.307,1800000,1800000
1773954568473,45.307,1800000,1800000
1773954568573,46.230,1800000,1800000
1773954568673,45.307,1800000,1800000
1773954568773,45.307,1800000,1800000
1773954568873,46.230,1800000,1800000
1773954568973,46.230,1800000,1800000
1773954569073,45.307,1800000,1800000
1773954569173,45.307,1800000,1800000
1773954569273,45.307,1800000,1800000
1773954569373,45.307,1800000,1800000
1773954569473,45.307,1800000,1800000
1773954569573,45.307,1800000,1800000
1773954569673,45.307,1800000,1800000
1773954569773,45.307,1800000,1800000
1773954569873,45.307,1800000,1800000
1773954569973,46.230,1800000,1800000
1773954570073,45.307,1800000,1800000
1773954570173,46.230,1800000,1800000
1773954570273,45.307,1800000,1800000
1773954570373,45.307,1800000,1800000
1773954570473,45.307,1800000,1800000
1773954570573,45.307,1800000,1800000
1773954570673,46.230,1800000,1800000
1773954570773,45.307,1800000,1800000
1773954570873,45.307,1800000,1800000
1773954570973,45.307,1800000,1800000
1773954571073,45.307,1800000,1800000
1773954571173,45.307,1800000,1800000
1773954571273,45.307,1800000,1800000
1773954571373,45.307,1800000,1800000
1773954571473,45.307,1800000,1800000
1773954571573,45.307,1800000,1800000
1773954571673,45.307,1800000,1800000
1773954571773,45.307,1800000,1800000
1773954571873,45.307,1800000,1800000
1773954571973,45.307,1800000,1800000
1773954572073,45.307,1800000,1800000
1773954572173,45.307,1800000,1800000
1773954572273,45.307,1800000,1800000
1773954572373,45.307,1800000,1800000
1773954572473,45.307,1800000,1800000
1773954572573,45.307,1800000,1800000
1773954572673,45.307,1800000,1800000
1773954572773,45.307,1800000,1800000
1773954572873,45.307,1800000,1800000
1773954572973,45.307,1800000,1800000
1773954573073,46.230,1800000,1800000
1773954573173,45.307,1800000,1800000
1773954573273,45.307,1800000,1800000
1773954573373,45.307,1800000,1800000
1773954573473,45.307,1800000,1800000
1773954573573,45.307,1800000,1800000
1773954573673,45.307,1800000,1800000
1773954573773,45.307,1800000,1800000
1773954573873,45.307,1800000,1800000
1773954573973,45.307,1800000,1800000
1773954574073,45.307,1800000,1800000
1773954574173,45.307,1800000,1800000
1773954574273,45.307,1800000,1800000
1773954574373,45.307,1800000,1800000
1773954574473,45.307,1800000,1800000
1773954574573,45.307,1800000,1800000
1773954574673,45.307,1800000,1800000
1773954574773,45.307,1800000,1800000
1773954574873,45.307,1800000,1800000
1773954574973,45.307,1800000,1800000
1773954575073,45.307,1800000,1800000
1773954575173,45.307,1800000,1800000
1773954575273,45.307,1800000,1800000
1773954575373,45.307,1800000,1800000
1773954575473,45.307,1800000,1800000
1773954575573,45.307,1800000,1800000
1773954575673,45.307,1800000,1800000
1773954575773,45.307,1800000,1800000
1773954575873,45.307,1800000,1800000
1773954575973,45.307,1800000,1800000
1773954576073,45.307,1800000,1800000
1773954576173,45.307,1800000,1800000
1773954576273,45.307,1800000,1800000
1773954576373,45.307,1800000,1800000
1773954576473,45.307,1800000,1800000
1773954576573,45.307,1800000,1800000
1773954576673,45.307,1800000,1800000
1773954576773,45.307,1800000,1800000
1773954576873,45.307,1800000,1800000
1773954576973,45.307,1800000,1800000
1773954577073,45.307,1800000,1800000
1773954577173,45.307,1800000,1800000
1773954577273,45.307,1800000,1800000
1773954577373,45.307,1800000,1800000
1773954577473,45.307,1800000,1800000
1773954577573,45.307,1800000,1800000
1773954577673,45.307,1800000,1800000
1773954577773,45.307,1800000,1800000
1773954577873,45.307,1800000,1800000
1773954577973,45.307,1800000,1800000
1773954578073,45.307,1800000,1800000
1773954578173,45.307,1800000,1800000
1773954578273,45.307,1800000,1800000
1773954578373,45.307,1800000,1800000
1773954578473,45.307,1800000,1800000
1773954578573,45.307,1800000,1800000
1773954578673,45.307,1800000,1800000
1773954578773,45.307,1800000,1800000
1773954578873,45.307,1800000,1800000
1773954578973,45.307,1800000,1800000
1773954579073,45.307,1800000,1800000
1773954579173,45.307,1800000,1800000
1773954579273,45.307,1800000,1800000
1773954579373,45.307,1800000,1800000
1773954579473,45.307,1800000,1800000
1773954579573,45.307,1800000,1800000
1773954579673,45.307,1800000,1800000
1773954579773,45.307,1800000,1800000
1773954579873,45.307,1800000,1800000
1773954579973,45.307,1800000,1800000
1773954580073,45.307,1800000,1800000
1773954580173,45.307,1800000,1800000
1773954580273,45.307,1800000,1800000
1773954580373,45.307,1800000,1800000
1773954580473,45.307,1800000,1800000
1773954580573,45.307,1800000,1800000
1773954580673,45.307,1800000,1800000
1773954580773,45.307,1800000,1800000
1773954580873,45.307,1800000,1800000
1773954580973,45.307,1800000,1800000
1773954581073,45.307,1800000,1800000
1773954581173,45.307,1800000,1800000
1773954581273,45.307,1800000,1800000
1773954581373,45.307,1800000,1800000
1773954581473,45.307,1800000,1800000
1773954581573,45.307,1800000,1800000
1773954581673,45.307,1800000,1800000
1773954581773,45.307,1800000,1800000
1773954581873,45.307,1800000,1800000
1773954581973,45.307,1800000,1800000
1773954582073,45.307,1800000,1800000
1773954582173,45.307,1800000,1800000
1773954582273,45.307,1800000,1800000
1773954582373,45.307,1800000,1800000
1773954582473,45.307,1800000,1800000
1773954582573,45.307,1800000,1800000
1773954582673,45.307,1800000,1800000
1773954582773,45.307,1800000,1800000
1773954582873,45.307,1800000,1800000
1773954582973,45.307,1800000,1800000
1773954583073,45.307,1800000,1800000
1773954583173,45.307,1800000,1800000
1773954583273,45.307,1800000,1800000
1773954583373,45.307,1800000,1800000
1773954583473,45.307,1800000,1800000
1773954583573,45.307,1800000,1800000
1773954583673,45.307,1800000,1800000
1773954583773,45.307,1800000,1800000
1773954583873,45.307,1800000,1800000
