timestamp_ms,temp_celsius,clock_hz
1776369294091,61.923,
1776369294191,61.000,
1776369294291,61.000,
1776369294391,61.000,
1776369294491,61.000,
1776369294591,61.000,
1776369294691,61.923,
1776369294791,61.000,
1776369294891,61.000,
1776369294991,61.000,
1776369295091,61.000,
1776369295191,61.923,
1776369295291,61.000,
1776369295391,61.000,
1776369295491,61.000,
1776369295591,61.000,
1776369295691,61.000,
1776369295791,61.000,
1776369295891,61.000,
1776369295991,61.000,
1776369296091,61.923,
1776369296191,61.000,
1776369296291,61.000,
1776369296391,61.923,
1776369296491,61.923,
1776369296591,61.923,
1776369296691,61.923,
1776369296791,61.923,
1776369296891,61.923,
1776369296991,61.923,
1776369297091,61.923,
1776369297191,61.923,
1776369297291,61.923,
1776369297391,61.923,
1776369297491,61.923,
1776369297591,61.923,
1776369297691,61.000,
1776369297791,61.923,
1776369297891,61.923,
1776369297991,61.923,
1776369298091,61.923,
1776369298191,61.923,
1776369298291,61.923,
1776369298391,61.000,
1776369298491,61.000,
1776369298591,61.923,
1776369298691,61.000,
1776369298791,61.000,
1776369298891,61.000,
1776369298991,61.000,
1776369299091,61.000,
1776369299191,61.000,
1776369299291,61.000,
1776369299391,61.000,
1776369299491,61.000,
1776369299591,61.000,
1776369299691,61.000,
1776369299791,61.000,
1776369299891,61.000,
1776369299991,61.000,
1776369300091,61.000,
1776369300191,61.000,
1776369300291,61.000,
1776369300391,61.000,
1776369300491,61.000,
1776369300591,61.000,
1776369300691,61.000,
1776369300791,61.000,
1776369300891,61.000,
1776369300991,61.000,
1776369301091,61.000,
1776369301191,61.000,
1776369301291,61.923,
1776369301391,61.000,
1776369301491,61.000,
1776369301591,61.000,
1776369301691,61.000,
1776369301791,61.000,
1776369301891,61.000,
1776369301991,61.000,
1776369302091,61.000,
1776369302191,61.923,
1776369302291,61.000,
1776369302391,61.923,
1776369302491,61.000,
1776369302591,61.923,
1776369302691,61.000,
1776369302791,61.000,
1776369302891,61.000,
1776369302991,61.000,
1776369303091,61.000,
1776369303191,61.000,
1776369303291,61.000,
1776369303391,61.923,
1776369303491,61.000,
1776369303591,61.923,
1776369303691,61.000,
1776369303791,61.000,
1776369303891,61.923,
1776369303991,61.923,
1776369304091,61.923,
1776369304191,61.923,
1776369304291,61.923,
1776369304391,61.000,
1776369304491,61.923,
1776369304591,61.923,
1776369304691,61.000,
1776369304791,61.923,
1776369304891,61.923,
1776369304991,61.000,
1776369305091,61.923,
1776369305191,61.923,
1776369305291,61.000,
1776369305391,61.000,
1776369305491,61.923,
1776369305591,61.000,
1776369305691,61.923,
1776369305791,61.923,
1776369305891,61.000,
1776369305991,61.000,
1776369306091,61.923,
1776369306191,61.923,
1776369306291,61.923,
1776369306391,61.923,
1776369306491,61.923,
1776369306591,61.923,
1776369306691,61.923,
1776369306791,61.923,
1776369306891,61.923,
1776369306991,61.923,
1776369307091,61.923,
1776369307191,61.923,
1776369307291,61.923,
1776369307391,61.923,
1776369307491,61.923,
1776369307591,61.923,
1776369307691,61.000,
1776369307791,61.923,
1776369307891,61.923,
1776369307991,61.000,
1776369308091,61.000,
1776369308191,61.923,
1776369308291,61.000,
1776369308391,61.000,
1776369308491,61.923,
1776369308591,61.000,
1776369308691,61.923,
1776369308791,61.923,
1776369308891,61.000,
1776369308991,61.000,
1776369309091,61.000,
1776369309191,61.923,
1776369309291,61.000,
1776369309391,61.000,
1776369309491,61.923,
1776369309591,61.923,
1776369309691,61.000,
1776369309791,61.000,
1776369309891,61.923,
1776369309991,61.923,
1776369310091,61.000,
1776369310191,61.000,
1776369310291,61.000,
1776369310391,61.000,
1776369310491,61.000,
1776369310591,61.923,
1776369310691,61.000,
1776369310791,61.000,
1776369310891,61.000,
1776369310991,61.923,
1776369311091,61.923,
1776369311191,61.923,
1776369311291,61.000,
1776369311391,61.923,
1776369311491,61.923,
1776369311591,61.923,
1776369311691,61.000,
1776369311791,61.000,
1776369311891,61.000,
1776369311991,61.000,
1776369312091,61.000,
1776369312191,61.923,
1776369312291,61.923,
1776369312391,61.923,
1776369312491,61.923,
1776369312591,61.923,
1776369312691,61.923,
1776369312791,61.923,
1776369312891,61.923,
1776369312991,61.923,
1776369313091,61.923,
1776369313191,61.923,
1776369313291,61.923,
1776369313391,61.923,
1776369313491,61.923,
1776369313591,61.923,
1776369313691,61.923,
1776369313791,61.923,
1776369313891,61.923,
1776369313991,61.923,
1776369314091,61.923,
1776369314191,61.923,
1776369314291,61.923,
1776369314391,61.923,
1776369314491,61.923,
1776369314591,61.923,
1776369314691,61.923,
1776369314791,61.923,
1776369314891,61.923,
1776369314991,61.923,
1776369315091,61.923,
1776369315191,61.923,
1776369315291,61.923,
1776369315391,61.923,
1776369315491,61.923,
1776369315591,61.923,
1776369315691,61.923,
1776369315791,61.923,
1776369315891,61.923,
1776369315991,61.923,
1776369316091,61.923,
1776369316191,61.923,
1776369316291,61.923,
1776369316391,61.923,
1776369316491,61.923,
1776369316591,61.923,
1776369316691,61.923,
1776369316791,61.923,
1776369316891,61.923,
1776369316991,61.923,
1776369317091,61.923,
1776369317191,61.923,
1776369317291,61.923,
1776369317391,61.923,
1776369317491,61.923,
1776369317591,61.923,
1776369317691,61.923,
1776369317791,61.923,
1776369317891,61.923,
1776369317991,61.923,
1776369318091,61.923,
1776369318191,61.923,
1776369318291,61.923,
1776369318391,61.923,
1776369318491,61.923,
1776369318591,61.923,
1776369318691,61.923,
1776369318791,61.000,
1776369318891,61.923,
1776369318991,61.923,
1776369319091,61.923,
1776369319191,61.923,
1776369319291,61.923,
1776369319391,61.000,
1776369319491,61.923,
1776369319591,61.923,
1776369319691,61.000,
1776369319791,61.923,
1776369319891,61.923,
1776369319991,61.923,
1776369320091,61.923,
1776369320191,61.923,
1776369320291,61.000,
1776369320391,61.923,
1776369320491,61.923,
1776369320591,61.000,
1776369320691,61.000,
1776369320791,61.923,
1776369320891,61.923,
1776369320991,61.000,
1776369321091,61.923,
1776369321191,61.923,
1776369321291,61.000,
1776369321391,61.000,
1776369321491,61.000,
1776369321591,61.923,
1776369321691,61.923,
1776369321791,61.923,
1776369321891,61.000,
1776369321991,61.923,
1776369322091,61.923,
1776369322191,61.000,
1776369322291,61.923,
1776369322391,61.923,
1776369322491,61.000,
1776369322591,61.000,
1776369322691,61.000,
1776369322791,61.923,
1776369322891,61.000,
1776369322991,61.000,
1776369323091,61.923,
1776369323191,61.000,
1776369323291,61.923,
1776369323391,61.923,
1776369323491,61.923,
1776369323591,61.000,
1776369323691,61.000,
1776369323791,61.923,
1776369323891,61.000,
1776369323991,61.000,
1776369324091,61.000,
1776369324191,61.000,
1776369324291,61.000,
1776369324391,61.000,
1776369324491,61.923,
1776369324591,61.000,
1776369324691,61.923,
1776369324791,61.000,
1776369324891,61.000,
1776369324991,61.923,
1776369325091,61.000,
1776369325191,61.000,
1776369325291,61.923,
1776369325391,61.000,
1776369325491,61.923,
1776369325591,61.923,
1776369325691,61.000,
1776369325791,61.923,
1776369325891,61.923,
1776369325991,61.923,
1776369326091,61.923,
1776369326191,61.923,
1776369326291,61.923,
1776369326391,61.923,
1776369326491,61.923,
1776369326591,61.923,
1776369326691,61.923,
1776369326791,61.923,
1776369326891,61.923,
1776369326991,61.923,
1776369327091,61.923,
1776369327191,61.923,
1776369327291,61.923,
1776369327391,61.923,
1776369327491,61.923,
1776369327591,61.923,
1776369327691,61.923,
1776369327791,61.923,
1776369327891,61.923,
1776369327991,61.923,
1776369328091,61.000,
1776369328191,61.923,
1776369328291,61.923,
1776369328391,61.923,
1776369328491,61.923,
1776369328591,61.923,
1776369328691,61.000,
1776369328791,61.923,
1776369328891,61.923,
1776369328991,61.923,
1776369329091,61.923,
1776369329191,61.923,
1776369329291,61.000,
1776369329391,61.923,
1776369329491,61.923,
1776369329591,61.923,
1776369329691,61.923,
1776369329791,61.000,
1776369329891,61.923,
1776369329991,61.923,
1776369330091,61.923,
1776369330191,61.923,
1776369330291,61.923,
1776369330391,61.923,
1776369330491,61.923,
1776369330591,61.923,
1776369330691,61.923,
1776369330791,61.923,
1776369330891,61.923,
1776369330991,61.923,
1776369331091,61.923,
1776369331191,61.923,
1776369331291,61.923,
1776369331391,61.923,
1776369331491,61.923,
1776369331591,61.923,
1776369331691,61.923,
1776369331791,61.923,
1776369331891,61.923,
1776369331991,61.923,
1776369332091,61.923,
1776369332191,61.923,
1776369332291,61.923,
1776369332391,61.923,
1776369332491,61.923,
1776369332591,61.923,
1776369332691,61.000,
1776369332791,61.000,
1776369332891,61.923,
1776369332991,61.923,
1776369333091,61.923,
1776369333191,61.923,
1776369333291,61.923,
1776369333391,61.923,
1776369333491,61.000,
1776369333591,61.923,
1776369333691,61.923,
1776369333791,61.923,
1776369333891,61.923,
1776369333991,61.923,
1776369334091,61.923,
1776369334191,61.923,
1776369334291,61.923,
1776369334391,61.923,
1776369334491,61.000,
1776369334591,61.000,
1776369334691,61.923,
1776369334791,61.000,
1776369334891,61.923,
1776369334991,61.000,
1776369335091,61.000,
1776369335191,61.000,
1776369335291,61.923,
1776369335391,61.923,
1776369335491,61.923,
1776369335591,61.923,
1776369335691,61.923,
1776369335791,61.000,
1776369335891,61.000,
1776369335991,61.923,
1776369336091,61.923,
1776369336191,61.000,
1776369336291,61.000,
1776369336391,61.923,
1776369336491,61.923,
1776369336591,61.923,
1776369336691,61.923,
1776369336791,61.000,
1776369336891,61.923,
1776369336991,61.000,
1776369337091,61.000,
1776369337191,61.923,
1776369337291,61.000,
1776369337391,61.923,
1776369337491,61.923,
1776369337591,61.923,
1776369337691,61.000,
1776369337791,61.923,
1776369337891,61.923,
1776369337991,61.923,
1776369338091,61.923,
1776369338191,61.923,
1776369338291,61.923,
1776369338391,61.923,
1776369338491,61.923,
1776369338591,61.923,
1776369338691,61.923,
1776369338791,61.923,
1776369338891,61.923,
1776369338991,61.923,
1776369339091,61.923,
1776369339191,61.923,
1776369339291,61.923,
1776369339391,61.923,
1776369339491,61.923,
1776369339591,61.923,
1776369339691,61.923,
1776369339791,61.923,
1776369339891,61.923,
1776369339991,61.923,
1776369340091,61.000,
1776369340191,61.000,
1776369340291,61.923,
1776369340391,61.923,
1776369340491,61.923,
1776369340591,61.923,
1776369340691,61.923,
1776369340791,61.923,
1776369340891,61.923,
1776369340991,61.923,
1776369341091,61.923,
1776369341191,61.923,
1776369341291,61.923,
1776369341391,61.923,
1776369341491,61.923,
1776369341591,61.923,
1776369341691,61.923,
1776369341791,61.923,
1776369341891,61.923,
1776369341991,61.923,
1776369342091,61.923,
1776369342191,61.000,
1776369342291,61.923,
1776369342391,61.923,
1776369342491,61.923,
1776369342591,61.923,
1776369342691,61.923,
1776369342791,61.923,
1776369342891,61.923,
1776369342991,61.923,
1776369343091,61.923,
1776369343191,61.923,
1776369343291,61.923,
1776369343391,61.923,
1776369343491,61.923,
1776369343591,61.923,
1776369343691,61.923,
1776369343791,61.923,
1776369343891,61.923,
1776369343991,61.923,
1776369344091,61.923,
1776369344191,61.923,
1776369344291,61.923,
1776369344391,61.923,
1776369344491,61.923,
1776369344591,61.923,
1776369344691,61.923,
1776369344791,61.923,
1776369344891,61.923,
1776369344991,61.923,
1776369345091,61.923,
1776369345191,61.923,
1776369345291,61.923,
1776369345391,61.923,
1776369345491,61.923,
1776369345591,61.923,
1776369345691,61.923,
1776369345791,61.923,
1776369345891,61.923,
1776369345991,61.923,
1776369346091,61.923,
1776369346191,61.923,
1776369346291,61.923,
1776369346391,61.923,
1776369346491,61.923,
1776369346591,61.923,
1776369346691,61.923,
1776369346791,61.923,
1776369346891,61.923,
1776369346991,61.923,
1776369347091,61.923,
1776369347191,61.923,
1776369347291,61.923,
1776369347391,61.923,
1776369347491,61.923,
1776369347591,61.923,
1776369347691,61.923,
1776369347791,61.923,
1776369347891,61.000,
1776369347991,61.923,
1776369348091,61.923,
1776369348191,61.923,
1776369348291,61.923,
1776369348391,61.923,
1776369348491,61.923,
1776369348591,61.923,
1776369348691,61.923,
1776369348791,61.923,
1776369348891,61.923,
1776369348991,61.923,
1776369349091,61.923,
1776369349191,61.923,
1776369349291,61.923,
1776369349391,61.923,
1776369349491,61.923,
1776369349591,61.923,
1776369349691,61.923,
1776369349791,61.000,
1776369349891,61.923,
1776369349991,61.923,
1776369350091,61.923,
1776369350191,61.923,
1776369350291,61.923,
1776369350391,61.923,
1776369350491,61.923,
1776369350591,61.000,
1776369350691,61.923,
1776369350791,61.923,
1776369350891,61.000,
1776369350991,61.923,
1776369351091,61.000,
1776369351191,61.923,
1776369351291,61.000,
1776369351391,61.923,
1776369351491,61.000,
1776369351591,61.000,
1776369351691,61.923,
1776369351791,61.923,
1776369351891,61.923,
1776369351991,61.923,
1776369352091,61.923,
1776369352191,61.923,
1776369352291,61.923,
1776369352391,61.923,
1776369352491,61.000,
1776369352591,61.923,
1776369352691,61.000,
1776369352791,61.923,
1776369352891,61.923,
1776369352991,61.000,
1776369353091,61.000,
1776369353191,61.923,
1776369353291,61.923,
1776369353391,61.000,
1776369353491,61.000,
1776369353591,61.000,
1776369353691,61.000,
1776369353791,61.000,
1776369353891,61.000,
1776369353991,61.000,
1776369354091,61.923,
1776369354191,61.000,
1776369354291,61.923,
1776369354391,61.923,
1776369354491,61.923,
1776369354591,61.923,
1776369354691,61.923,
1776369354791,61.923,
1776369354891,61.923,
1776369354991,61.923,
1776369355091,61.923,
1776369355191,61.923,
1776369355291,61.923,
1776369355391,61.923,
1776369355491,61.923,
1776369355591,61.923,
1776369355691,61.923,
1776369355791,61.923,
1776369355891,61.923,
1776369355991,61.923,
1776369356091,61.923,
1776369356191,61.923,
1776369356291,61.923,
1776369356391,61.923,
1776369356491,61.923,
1776369356591,61.923,
1776369356691,61.923,
1776369356791,61.000,
1776369356891,61.923,
1776369356991,61.000,
1776369357091,61.923,
1776369357191,61.000,
1776369357291,61.923,
1776369357391,61.000,
1776369357491,61.000,
1776369357591,61.923,
1776369357691,61.923,
1776369357791,61.923,
1776369357891,61.923,
1776369357991,61.923,
1776369358091,61.923,
1776369358191,61.923,
1776369358291,61.000,
1776369358391,61.000,
1776369358491,61.923,
1776369358591,61.923,
1776369358691,61.000,
1776369358791,61.000,
1776369358891,61.923,
1776369358991,61.923,
1776369359091,61.923,
1776369359191,61.923,
1776369359291,61.923,
1776369359391,61.923,
1776369359491,61.923,
1776369359591,61.923,
1776369359691,61.923,
1776369359791,61.923,
1776369359891,61.000,
1776369359991,61.923,
1776369360091,61.000,
1776369360191,61.923,
1776369360291,61.000,
1776369360391,61.923,
1776369360491,61.923,
1776369360591,61.000,
1776369360691,61.923,
1776369360791,61.923,
1776369360891,61.923,
1776369360991,61.923,
1776369361091,61.923,
1776369361191,61.000,
1776369361291,61.923,
1776369361391,61.923,
1776369361491,61.923,
1776369361591,61.923,
1776369361691,61.923,
1776369361791,61.923,
1776369361891,61.923,
1776369361991,61.923,
1776369362091,61.923,
1776369362191,61.923,
1776369362291,61.923,
1776369362391,61.923,
1776369362491,61.923,
1776369362591,61.923,
1776369362691,61.923,
1776369362791,61.923,
1776369362891,61.000,
1776369362991,61.923,
1776369363091,61.923,
1776369363191,61.923,
1776369363291,61.000,
1776369363391,61.923,
1776369363491,61.923,
1776369363591,61.923,
1776369363691,61.923,
1776369363791,61.923,
1776369363891,61.923,
1776369363991,61.923,
1776369364091,61.923,
1776369364191,61.923,
1776369364291,61.923,
1776369364391,61.923,
1776369364491,61.923,
1776369364591,61.923,
1776369364691,61.923,
1776369364791,61.923,
1776369364891,61.923,
1776369364991,61.923,
1776369365091,61.923,
1776369365191,61.000,
1776369365291,61.923,
1776369365391,61.923,
1776369365491,61.000,
1776369365591,61.923,
1776369365691,61.923,
1776369365791,61.923,
1776369365891,61.923,
1776369365991,61.000,
1776369366091,61.923,
1776369366191,61.000,
1776369366291,61.000,
1776369366391,61.923,
1776369366491,61.923,
1776369366591,61.000,
1776369366691,61.000,
1776369366791,61.923,
1776369366891,61.000,
1776369366991,61.923,
1776369367091,61.923,
1776369367191,61.923,
1776369367291,61.923,
1776369367391,61.000,
1776369367491,61.000,
1776369367591,61.923,
1776369367691,61.923,
1776369367791,61.923,
1776369367891,61.000,
1776369367991,61.923,
1776369368091,61.000,
1776369368191,61.000,
1776369368291,61.000,
1776369368391,61.000,
1776369368491,61.923,
1776369368591,61.000,
1776369368691,61.000,
1776369368791,61.000,
1776369368891,61.000,
1776369368991,61.923,
1776369369091,61.923,
1776369369191,61.000,
1776369369291,61.000,
1776369369391,61.000,
1776369369491,61.000,
1776369369591,61.000,
1776369369691,61.000,
1776369369791,61.000,
1776369369891,61.000,
1776369369991,61.000,
1776369370091,61.000,
1776369370191,61.000,
1776369370291,61.000,
1776369370391,61.000,
1776369370491,61.000,
1776369370591,61.000,
1776369370691,61.000,
1776369370791,61.000,
1776369370891,61.923,
1776369370991,61.000,
1776369371091,61.000,
1776369371191,61.000,
1776369371291,61.000,
1776369371391,61.000,
1776369371491,61.000,
1776369371591,61.000,
1776369371691,61.000,
1776369371791,61.000,
1776369371891,61.000,
1776369371991,61.000,
1776369372091,61.923,
1776369372191,61.000,
1776369372291,61.000,
1776369372391,61.923,
1776369372491,61.923,
1776369372591,61.000,
1776369372691,61.000,
1776369372791,61.923,
1776369372891,61.923,
1776369372991,61.923,
1776369373091,61.000,
1776369373191,61.923,
1776369373291,61.000,
1776369373391,61.000,
1776369373491,61.000,
1776369373591,61.000,
1776369373691,61.000,
1776369373791,61.923,
1776369373891,61.000,
1776369373991,61.000,
1776369374091,61.923,
1776369374191,61.923,
1776369374291,61.923,
1776369374391,61.000,
1776369374491,61.923,
1776369374591,61.923,
1776369374691,61.000,
1776369374791,61.000,
1776369374891,61.923,
1776369374991,61.000,
1776369375091,61.000,
1776369375191,61.923,
1776369375291,61.923,
1776369375391,61.000,
1776369375491,61.923,
1776369375591,61.923,
1776369375691,61.923,
1776369375791,61.923,
1776369375891,61.923,
1776369375991,61.923,
1776369376091,61.923,
1776369376191,61.000,
1776369376291,61.923,
1776369376391,61.923,
1776369376491,61.923,
1776369376591,61.923,
1776369376691,61.923,
1776369376791,61.923,
1776369376891,61.923,
1776369376991,61.923,
1776369377091,61.923,
1776369377191,61.000,
1776369377291,61.923,
1776369377391,61.000,
1776369377491,61.923,
1776369377591,61.000,
1776369377691,61.000,
1776369377791,61.000,
1776369377891,61.000,
1776369377991,61.923,
1776369378091,61.923,
1776369378191,61.923,
1776369378291,61.000,
1776369378391,61.923,
1776369378491,61.923,
1776369378591,61.923,
1776369378691,61.923,
1776369378791,61.923,
1776369378891,61.000,
1776369378991,61.923,
1776369379091,61.000,
1776369379191,61.000,
1776369379291,61.000,
1776369379391,61.000,
1776369379491,61.000,
1776369379591,61.923,
1776369379691,61.000,
1776369379791,61.923,
1776369379891,61.923,
1776369379991,61.000,
1776369380091,61.923,
1776369380191,61.000,
1776369380291,61.923,
1776369380391,61.000,
1776369380491,61.000,
1776369380591,61.923,
1776369380691,61.000,
1776369380791,61.923,
1776369380891,61.000,
1776369380991,61.000,
1776369381091,61.000,
1776369381191,61.923,
1776369381291,61.000,
1776369381391,61.000,
1776369381491,61.923,
1776369381591,61.000,
1776369381691,61.000,
1776369381791,61.000,
1776369381891,61.000,
1776369381991,61.000,
1776369382091,61.000,
1776369382191,61.000,
1776369382291,61.000,
1776369382391,61.923,
1776369382491,61.923,
1776369382591,61.923,
1776369382691,61.000,
1776369382791,61.000,
1776369382891,61.000,
1776369382991,61.923,
1776369383091,61.923,
1776369383191,61.000,
1776369383291,61.000,
1776369383391,61.923,
1776369383491,61.923,
1776369383591,61.923,
1776369383691,61.923,
1776369383791,61.000,
1776369383891,61.000,
1776369383991,61.923,
1776369384091,61.000,
1776369384191,61.923,
1776369384291,61.923,
1776369384391,61.000,
1776369384491,61.000,
1776369384591,61.923,
1776369384691,61.000,
1776369384791,61.923,
1776369384891,61.923,
1776369384991,61.000,
1776369385091,61.923,
1776369385191,61.000,
1776369385291,61.000,
1776369385391,61.923,
1776369385491,61.923,
1776369385591,61.923,
1776369385691,61.923,
1776369385791,61.000,
1776369385891,61.000,
1776369385991,61.923,
1776369386091,61.923,
1776369386191,61.923,
1776369386291,61.923,
1776369386391,61.923,
1776369386491,61.923,
1776369386591,61.923,
1776369386691,61.923,
1776369386791,61.923,
1776369386891,61.923,
1776369386991,61.923,
1776369387091,61.923,
1776369387191,61.923,
1776369387291,61.923,
1776369387391,61.000,
1776369387491,61.923,
1776369387591,61.923,
1776369387691,61.923,
1776369387791,61.000,
1776369387891,61.923,
1776369387991,61.000,
1776369388091,61.923,
1776369388191,61.923,
1776369388291,61.923,
1776369388391,61.923,
1776369388491,61.000,
1776369388591,61.923,
1776369388691,61.923,
1776369388791,61.923,
1776369388891,61.923,
1776369388991,61.923,
1776369389091,61.000,
1776369389191,61.923,
1776369389291,61.923,
1776369389391,61.923,
1776369389491,61.000,
1776369389591,61.000,
1776369389691,61.923,
1776369389791,61.000,
1776369389891,61.923,
1776369389991,61.923,
1776369390091,61.923,
1776369390191,61.923,
1776369390291,61.923,
1776369390391,61.923,
1776369390491,61.923,
1776369390591,61.923,
1776369390691,61.923,
1776369390791,61.923,
1776369390891,61.923,
1776369390991,61.923,
1776369391091,61.923,
1776369391191,61.923,
1776369391291,61.000,
1776369391391,61.923,
1776369391491,61.923,
1776369391591,61.923,
1776369391691,61.000,
1776369391791,61.923,
1776369391891,61.923,
1776369391991,61.923,
1776369392091,61.923,
1776369392191,61.923,
1776369392291,61.000,
1776369392391,61.000,
1776369392491,61.000,
1776369392591,61.923,
1776369392691,61.923,
1776369392791,61.923,
1776369392891,61.923,
1776369392991,61.000,
1776369393091,61.923,
1776369393191,61.923,
1776369393291,61.923,
1776369393391,61.923,
1776369393491,61.923,
1776369393591,61.923,
1776369393691,61.923,
1776369393791,61.923,
1776369393891,61.000,
1776369393991,61.923,
1776369394091,61.000,
1776369394191,61.923,
1776369394291,61.923,
1776369394391,61.923,
1776369394491,61.923,
1776369394591,61.923,
1776369394691,61.923,
1776369394791,61.923,
1776369394891,61.923,
1776369394991,61.923,
1776369395091,61.923,
1776369395191,61.923,
1776369395291,61.923,
1776369395391,61.923,
1776369395491,61.000,
1776369395591,61.923,
1776369395691,61.923,
1776369395791,61.923,
1776369395891,61.923,
1776369395991,61.923,
1776369396091,61.923,
1776369396191,61.923,
1776369396291,61.923,
1776369396391,61.923,
1776369396491,61.923,
1776369396591,61.923,
1776369396691,61.923,
1776369396791,61.923,
1776369396891,61.923,
1776369396991,61.923,
1776369397091,61.923,
1776369397191,61.923,
1776369397291,61.000,
1776369397391,61.923,
1776369397491,61.923,
1776369397591,61.923,
1776369397691,61.000,
1776369397791,61.000,
1776369397891,61.923,
1776369397991,61.923,
1776369398091,61.923,
1776369398191,61.923,
1776369398291,61.923,
1776369398391,61.923,
1776369398491,61.923,
1776369398591,61.923,
1776369398691,61.923,
1776369398791,61.923,
1776369398891,61.923,
1776369398991,61.923,
1776369399091,61.923,
1776369399191,61.923,
1776369399291,61.000,
1776369399391,61.923,
1776369399491,61.000,
1776369399591,61.923,
1776369399691,61.923,
1776369399791,61.923,
1776369399891,61.923,
1776369399991,61.923,
1776369400091,61.000,
1776369400191,61.923,
1776369400291,61.000,
1776369400391,61.923,
1776369400491,61.923,
1776369400591,61.000,
1776369400691,61.923,
1776369400791,61.923,
1776369400891,61.923,
1776369400991,61.923,
1776369401091,61.923,
1776369401191,61.923,
1776369401291,61.923,
1776369401391,61.000,
1776369401491,61.923,
1776369401591,61.923,
1776369401691,61.923,
1776369401791,61.923,
1776369401891,61.000,
1776369401991,61.923,
1776369402091,61.923,
1776369402191,61.923,
1776369402291,61.923,
1776369402391,61.923,
1776369402491,61.923,
1776369402591,61.923,
1776369402691,61.923,
1776369402791,61.923,
1776369402891,61.923,
1776369402991,61.923,
1776369403091,61.923,
1776369403191,61.923,
1776369403291,61.923,
1776369403391,61.923,
1776369403491,61.923,
1776369403591,61.923,
1776369403691,61.923,
1776369403791,61.923,
1776369403891,61.923,
1776369403991,61.923,
1776369404091,61.923,
1776369404191,61.923,
1776369404291,61.923,
1776369404391,61.923,
1776369404491,61.923,
1776369404591,61.923,
1776369404691,61.923,
1776369404791,61.923,
1776369404891,61.923,
1776369404991,61.923,
1776369405091,61.923,
1776369405191,61.923,
1776369405291,61.923,
1776369405391,61.923,
1776369405491,61.923,
1776369405591,61.923,
1776369405691,61.923,
1776369405791,61.923,
1776369405891,61.923,
1776369405991,61.923,
1776369406091,61.923,
1776369406191,61.923,
1776369406291,61.923,
1776369406391,61.923,
1776369406491,61.923,
1776369406591,61.923,
1776369406691,61.923,
1776369406791,61.923,
1776369406891,61.923,
1776369406991,61.923,
1776369407091,61.923,
1776369407191,61.923,
1776369407291,61.923,
1776369407391,61.923,
1776369407491,61.923,
1776369407591,61.923,
1776369407691,61.923,
1776369407791,61.923,
1776369407891,61.923,
1776369407991,61.923,
1776369408091,61.923,
1776369408191,61.923,
1776369408291,61.923,
1776369408391,61.923,
1776369408491,61.923,
1776369408591,61.923,
1776369408691,61.923,
1776369408791,61.923,
1776369408891,61.923,
1776369408991,61.923,
1776369409091,61.923,
1776369409191,61.923,
1776369409291,61.923,
1776369409391,61.923,
1776369409491,61.923,
1776369409591,61.923,
1776369409691,61.923,
1776369409791,61.923,
1776369409891,61.923,
1776369409991,61.923,
1776369410091,61.923,
1776369410191,61.923,
1776369410291,61.923,
1776369410391,61.923,
1776369410491,61.923,
1776369410591,61.923,
1776369410691,61.923,
1776369410791,61.923,
1776369410891,61.923,
1776369410991,61.923,
1776369411091,61.923,
1776369411191,61.923,
1776369411291,61.923,
1776369411391,61.923,
1776369411491,61.000,
1776369411591,61.923,
1776369411691,61.923,
1776369411791,61.923,
1776369411891,61.923,
1776369411991,61.923,
1776369412091,61.923,
1776369412191,61.923,
1776369412291,61.923,
1776369412391,61.923,
1776369412491,61.923,
1776369412591,61.923,
1776369412691,61.923,
1776369412791,61.923,
1776369412891,61.923,
1776369412991,61.923,
1776369413091,61.923,
1776369413191,61.000,
1776369413291,61.923,
1776369413391,61.923,
1776369413491,61.923,
1776369413591,61.923,
1776369413691,61.923,
1776369413791,61.923,
1776369413891,61.923,
1776369413991,61.923,
1776369414091,61.923,
1776369414191,61.923,
1776369414291,61.923,
1776369414391,61.000,
1776369414491,61.923,
1776369414591,61.923,
1776369414691,61.923,
1776369414791,61.923,
1776369414891,61.923,
1776369414991,61.923,
1776369415091,61.923,
1776369415191,61.923,
1776369415291,61.000,
1776369415391,61.923,
1776369415491,61.923,
1776369415591,61.000,
1776369415691,61.923,
1776369415791,61.923,
1776369415891,61.923,
1776369415991,61.923,
1776369416091,61.923,
1776369416191,61.923,
1776369416291,61.923,
1776369416391,61.923,
1776369416491,61.923,
1776369416591,61.923,
1776369416691,61.923,
1776369416791,61.000,
1776369416891,61.923,
1776369416991,61.000,
1776369417091,61.923,
1776369417191,61.923,
1776369417291,61.000,
1776369417391,61.923,
1776369417491,61.923,
1776369417591,61.923,
1776369417691,61.000,
1776369417791,61.923,
1776369417891,61.923,
1776369417991,61.923,
1776369418091,61.000,
1776369418191,61.923,
1776369418291,61.923,
1776369418391,61.000,
1776369418491,61.923,
1776369418591,61.923,
1776369418691,61.923,
1776369418791,61.923,
1776369418891,61.000,
1776369418991,61.000,
1776369419091,61.923,
1776369419191,61.923,
1776369419291,61.000,
1776369419391,61.923,
1776369419491,61.000,
1776369419591,61.923,
1776369419691,61.923,
1776369419791,61.923,
1776369419891,61.923,
1776369419991,61.000,
1776369420091,61.923,
1776369420191,61.000,
1776369420291,61.923,
1776369420391,61.000,
1776369420491,61.923,
1776369420591,61.923,
1776369420691,61.923,
1776369420791,61.923,
1776369420891,61.000,
1776369420991,61.000,
