timestamp_ms,temp_celsius,clock_hz
1776302603319,38.846,816000
1776302603419,38.846,816000
1776302603519,39.769,816000
1776302603619,39.769,816000
1776302603719,38.846,816000
1776302603819,38.846,816000
1776302603919,39.769,816000
1776302604019,39.769,816000
1776302604119,38.846,816000
1776302604219,38.846,816000
1776302604319,39.769,816000
1776302604419,38.846,816000
1776302604519,38.846,816000
1776302604619,38.846,816000
1776302604719,38.846,816000
1776302604819,38.846,816000
1776302604919,38.846,816000
1776302605019,38.846,816000
1776302605119,39.769,816000
1776302605219,38.846,816000
1776302605319,39.769,816000
1776302605419,38.846,816000
1776302605519,39.769,816000
1776302605619,39.769,816000
1776302605719,38.846,816000
1776302605819,38.846,816000
1776302605919,38.846,816000
1776302606019,38.846,816000
1776302606119,39.769,816000
1776302606219,39.769,816000
1776302606319,38.846,816000
1776302606419,39.769,816000
1776302606519,38.846,816000
1776302606619,38.846,816000
1776302606719,39.769,816000
1776302606819,38.846,816000
1776302606919,38.846,816000
1776302607019,38.846,816000
1776302607119,38.846,816000
1776302607219,38.846,816000
1776302607319,38.846,816000
1776302607419,38.846,816000
1776302607519,39.769,816000
1776302607619,38.846,816000
1776302607719,38.846,816000
1776302607819,38.846,816000
1776302607919,38.846,816000
1776302608019,38.846,816000
1776302608119,39.769,816000
1776302608219,38.846,816000
1776302608319,38.846,816000
1776302608418,38.846,816000
1776302608519,38.846,816000
1776302608619,38.846,816000
1776302608719,39.769,816000
1776302608819,39.769,816000
1776302608919,39.769,816000
1776302609019,38.846,816000
1776302609119,38.846,816000
1776302609219,39.769,816000
1776302609319,39.769,816000
1776302609419,39.769,816000
1776302609519,38.846,816000
1776302609619,39.769,816000
1776302609719,38.846,816000
1776302609819,39.769,816000
1776302609919,38.846,816000
1776302610019,39.769,816000
1776302610119,38.846,816000
1776302610219,39.769,816000
1776302610319,39.769,816000
1776302610419,38.846,816000
1776302610519,38.846,816000
1776302610619,39.769,816000
1776302610719,39.769,816000
1776302610819,39.769,816000
1776302610919,38.846,816000
1776302611019,39.769,816000
1776302611119,38.846,816000
1776302611219,38.846,816000
1776302611319,38.846,816000
1776302611419,38.846,816000
1776302611519,39.769,816000
1776302611618,38.846,816000
1776302611719,39.769,816000
1776302611819,38.846,816000
1776302611919,39.769,816000
1776302612019,39.769,816000
1776302612119,38.846,816000
1776302612219,39.769,816000
1776302612319,38.846,816000
1776302612419,38.846,816000
1776302612519,38.846,816000
1776302612619,38.846,816000
1776302612719,38.846,816000
1776302612819,38.846,816000
1776302612919,38.846,816000
1776302613019,38.846,816000
1776302613119,38.846,816000
1776302613219,38.846,816000
1776302613319,38.846,816000
1776302613419,38.846,816000
1776302613519,38.846,816000
1776302613619,38.846,816000
1776302613719,38.846,816000
1776302613819,39.769,816000
1776302613919,38.846,816000
1776302614019,38.846,816000
1776302614119,38.846,816000
1776302614219,38.846,816000
1776302614319,38.846,816000
1776302614419,39.769,816000
1776302614519,38.846,816000
1776302614619,38.846,816000
1776302614719,38.846,816000
1776302614819,39.769,816000
1776302614919,38.846,816000
1776302615019,38.846,816000
1776302615119,38.846,816000
1776302615219,38.846,816000
1776302615319,39.769,816000
1776302615419,38.846,816000
1776302615519,38.846,816000
1776302615619,38.846,816000
1776302615719,39.769,816000
1776302615819,38.846,816000
1776302615919,39.769,816000
1776302616019,39.769,816000
1776302616119,38.846,816000
1776302616219,38.846,816000
1776302616319,38.846,816000
1776302616419,38.846,816000
1776302616519,38.846,816000
1776302616619,38.846,816000
1776302616719,38.846,816000
1776302616819,38.846,816000
1776302616919,38.846,816000
1776302617019,38.846,816000
1776302617119,38.846,816000
1776302617219,38.846,816000
1776302617319,38.846,816000
1776302617419,38.846,816000
1776302617519,39.769,816000
1776302617619,39.769,816000
1776302617719,38.846,816000
1776302617819,38.846,816000
1776302617919,38.846,816000
1776302618019,38.846,816000
1776302618119,38.846,816000
1776302618219,38.846,816000
1776302618319,38.846,816000
1776302618419,38.846,816000
1776302618519,38.846,816000
1776302618619,38.846,816000
1776302618719,39.769,816000
1776302618819,38.846,816000
1776302618919,38.846,816000
1776302619019,38.846,816000
1776302619119,38.846,816000
1776302619219,39.769,816000
1776302619319,39.769,816000
1776302619419,38.846,816000
1776302619519,38.846,816000
1776302619619,38.846,816000
1776302619719,39.769,816000
1776302619819,38.846,816000
1776302619919,38.846,816000
1776302620019,39.769,816000
1776302620119,38.846,816000
1776302620219,38.846,816000
1776302620319,38.846,816000
1776302620419,38.846,816000
1776302620519,38.846,816000
1776302620619,38.846,816000
1776302620719,38.846,816000
1776302620819,38.846,816000
1776302620919,38.846,816000
1776302621019,39.769,816000
1776302621119,38.846,816000
1776302621219,39.769,816000
1776302621319,38.846,816000
1776302621419,38.846,816000
1776302621519,38.846,816000
1776302621619,38.846,816000
1776302621719,39.769,816000
1776302621819,38.846,816000
1776302621919,39.769,816000
1776302622019,39.769,816000
1776302622119,39.769,816000
1776302622219,38.846,816000
1776302622319,38.846,816000
1776302622419,39.769,816000
1776302622519,39.769,816000
1776302622619,38.846,816000
1776302622719,39.769,816000
1776302622819,38.846,816000
1776302622919,39.769,816000
1776302623019,38.846,816000
1776302623119,38.846,816000
1776302623219,38.846,816000
1776302623319,38.846,816000
1776302623419,38.846,816000
1776302623519,38.846,816000
1776302623619,38.846,816000
1776302623719,38.846,816000
1776302623819,38.846,816000
1776302623919,38.846,816000
1776302624019,38.846,816000
1776302624119,38.846,816000
1776302624219,38.846,816000
1776302624319,38.846,816000
1776302624419,38.846,816000
1776302624519,38.846,816000
1776302624619,38.846,816000
1776302624719,38.846,816000
1776302624819,38.846,816000
1776302624919,39.769,816000
1776302625019,38.846,816000
1776302625119,38.846,816000
1776302625219,38.846,816000
1776302625319,38.846,816000
1776302625419,38.846,816000
1776302625519,38.846,816000
1776302625619,38.846,816000
1776302625719,38.846,816000
1776302625819,38.846,816000
1776302625919,39.769,816000
1776302626019,38.846,816000
1776302626119,38.846,816000
1776302626219,38.846,816000
1776302626319,38.846,816000
1776302626419,39.769,816000
1776302626519,38.846,816000
1776302626619,39.769,816000
1776302626719,39.769,816000
1776302626819,38.846,816000
1776302626919,38.846,816000
1776302627019,38.846,816000
1776302627119,38.846,816000
1776302627219,38.846,816000
1776302627319,39.769,816000
1776302627419,38.846,816000
1776302627519,39.769,816000
1776302627619,38.846,816000
1776302627719,38.846,816000
1776302627819,39.769,816000
1776302627919,38.846,816000
1776302628019,38.846,816000
1776302628119,39.769,816000
1776302628219,38.846,816000
1776302628319,39.769,816000
1776302628419,39.769,816000
1776302628519,38.846,816000
1776302628619,39.769,816000
1776302628719,38.846,816000
1776302628819,39.769,816000
1776302628919,38.846,816000
1776302629019,38.846,816000
1776302629119,38.846,816000
1776302629219,38.846,816000
1776302629319,38.846,816000
1776302629419,39.769,816000
1776302629519,39.769,816000
1776302629619,39.769,816000
1776302629719,38.846,816000
1776302629819,39.769,816000
1776302629919,38.846,816000
1776302630019,38.846,816000
1776302630119,38.846,816000
1776302630219,38.846,816000
1776302630319,38.846,816000
1776302630419,39.769,816000
1776302630519,38.846,816000
1776302630619,39.769,816000
1776302630719,38.846,816000
1776302630819,39.769,816000
1776302630919,39.769,816000
1776302631019,38.846,816000
1776302631119,38.846,816000
1776302631219,39.769,816000
1776302631319,38.846,816000
1776302631419,39.769,816000
1776302631519,38.846,816000
1776302631619,38.846,816000
1776302631719,39.769,816000
1776302631819,39.769,816000
1776302631919,38.846,816000
1776302632019,39.769,816000
1776302632119,38.846,816000
1776302632219,38.846,816000
1776302632319,39.769,816000
1776302632419,39.769,816000
1776302632519,39.769,816000
1776302632619,39.769,816000
1776302632719,38.846,816000
1776302632819,38.846,816000
1776302632919,39.769,816000
1776302633019,39.769,816000
1776302633119,39.769,816000
1776302633219,39.769,816000
1776302633319,38.846,816000
1776302634520,38.846,816000
1776302634521,38.846,816000
1776302634521,38.846,816000
1776302634521,38.846,816000
1776302634522,38.846,816000
1776302634522,38.846,816000
1776302634523,38.846,816000
1776302634523,38.846,816000
1776302634523,38.846,816000
1776302634524,38.846,816000
1776302634524,38.846,816000
1776302634524,38.846,816000
1776302634619,38.846,816000
1776302634719,38.846,816000
1776302634819,38.846,816000
1776302634919,38.846,816000
1776302635019,38.846,816000
1776302635119,38.846,816000
1776302635219,38.846,816000
1776302635319,38.846,816000
1776302635419,38.846,816000
1776302635519,38.846,816000
1776302635619,38.846,816000
1776302635719,38.846,816000
1776302635819,38.846,816000
1776302635919,38.846,816000
1776302636019,38.846,816000
1776302636119,38.846,816000
1776302636219,38.846,816000
1776302636319,38.846,816000
1776302636419,38.846,816000
1776302636519,38.846,816000
1776302636619,39.769,816000
1776302636719,38.846,816000
1776302636819,38.846,816000
1776302636919,38.846,816000
1776302637019,39.769,816000
1776302637119,38.846,816000
1776302637219,38.846,816000
1776302637319,38.846,816000
1776302637419,38.846,816000
1776302637519,38.846,816000
1776302637619,38.846,816000
1776302637719,38.846,816000
1776302637819,39.769,816000
1776302637919,38.846,816000
1776302638019,38.846,816000
1776302638119,38.846,816000
1776302638219,38.846,816000
1776302638319,38.846,816000
1776302638419,39.769,816000
1776302638519,38.846,816000
1776302638619,38.846,816000
1776302638719,39.769,816000
1776302638819,38.846,816000
1776302638919,38.846,816000
1776302639019,38.846,816000
1776302639119,38.846,816000
1776302639219,38.846,816000
1776302639319,39.769,816000
1776302639419,38.846,816000
1776302639519,38.846,816000
1776302639619,38.846,816000
1776302639719,38.846,816000
1776302639819,38.846,816000
1776302639919,38.846,816000
1776302640019,38.846,816000
1776302640119,38.846,816000
1776302640219,38.846,816000
1776302640319,38.846,816000
1776302640419,38.846,816000
1776302640519,38.846,816000
1776302640619,38.846,816000
1776302640719,38.846,816000
1776302640819,38.846,816000
1776302640919,38.846,816000
1776302641019,39.769,816000
1776302641119,38.846,816000
1776302641219,38.846,816000
1776302641319,39.769,816000
1776302641419,39.769,816000
1776302641519,38.846,816000
1776302641619,38.846,816000
1776302641719,38.846,816000
1776302641819,38.846,816000
1776302641919,39.769,816000
1776302642019,38.846,816000
1776302642119,38.846,816000
1776302642219,38.846,816000
1776302642319,38.846,816000
1776302642419,38.846,816000
1776302642519,39.769,816000
1776302642619,38.846,816000
1776302642719,38.846,816000
1776302642819,38.846,816000
1776302642919,38.846,816000
1776302643019,38.846,816000
1776302643119,38.846,816000
1776302643219,38.846,816000
1776302643319,39.769,816000
1776302643419,38.846,816000
1776302643519,38.846,816000
1776302643619,39.769,816000
1776302643719,38.846,816000
1776302643819,38.846,816000
1776302643919,38.846,816000
1776302644019,38.846,816000
1776302644119,38.846,816000
1776302644219,39.769,816000
1776302644319,38.846,816000
1776302644419,39.769,816000
1776302644519,38.846,816000
1776302644619,38.846,816000
1776302644719,39.769,816000
1776302644819,39.769,816000
1776302644919,38.846,816000
1776302645019,38.846,816000
1776302645119,38.846,816000
1776302645219,38.846,816000
1776302645319,38.846,816000
1776302645419,38.846,816000
1776302645519,38.846,816000
1776302645619,38.846,816000
1776302645719,38.846,816000
1776302645819,38.846,816000
1776302645919,38.846,816000
1776302646019,39.769,816000
1776302646119,38.846,816000
1776302646219,39.769,816000
1776302646319,38.846,816000
1776302646419,38.846,816000
1776302646519,38.846,816000
1776302646619,38.846,816000
1776302646719,38.846,816000
1776302646819,38.846,816000
1776302646919,38.846,816000
1776302647019,38.846,816000
1776302647119,39.769,816000
1776302647219,38.846,816000
1776302647319,39.769,816000
1776302647419,38.846,816000
1776302647519,38.846,816000
1776302647619,38.846,816000
1776302647719,38.846,816000
1776302647819,38.846,816000
1776302647919,38.846,816000
1776302648019,38.846,816000
1776302648119,38.846,816000
1776302648219,38.846,816000
1776302648318,38.846,816000
1776302648419,38.846,816000
1776302648519,39.769,816000
1776302648619,38.846,816000
1776302648719,38.846,816000
1776302648819,38.846,816000
1776302648919,38.846,816000
1776302649019,39.769,816000
1776302649119,39.769,816000
1776302649219,38.846,816000
1776302649319,39.769,816000
1776302649419,38.846,816000
1776302649519,38.846,816000
1776302649619,38.846,816000
1776302649719,38.846,816000
1776302649819,38.846,816000
1776302649919,38.846,816000
1776302650019,39.769,816000
1776302650119,38.846,816000
1776302650219,38.846,816000
1776302650319,38.846,816000
1776302650419,38.846,816000
1776302650519,38.846,816000
1776302650619,38.846,816000
1776302650719,38.846,816000
1776302650819,38.846,816000
1776302650919,38.846,816000
1776302651019,38.846,816000
1776302651119,39.769,816000
1776302651219,38.846,816000
1776302651319,38.846,816000
1776302651419,38.846,816000
1776302651519,38.846,816000
1776302651619,38.846,816000
1776302651719,38.846,816000
1776302651819,39.769,816000
1776302651919,38.846,816000
1776302652019,38.846,816000
1776302652119,38.846,816000
1776302652219,38.846,816000
1776302652319,38.846,816000
1776302652418,39.769,816000
1776302652519,38.846,816000
1776302652619,38.846,816000
1776302652719,38.846,816000
1776302652819,38.846,816000
1776302652919,38.846,816000
1776302653019,39.769,816000
1776302653119,38.846,816000
1776302653219,38.846,816000
1776302653319,38.846,816000
1776302653419,39.769,816000
1776302653519,38.846,816000
1776302653619,38.846,816000
1776302653719,38.846,816000
1776302653819,38.846,816000
1776302653919,38.846,816000
1776302654019,38.846,816000
1776302654119,38.846,816000
1776302654219,38.846,816000
1776302654319,38.846,816000
1776302654419,38.846,816000
1776302654519,38.846,816000
1776302654619,38.846,816000
1776302654719,38.846,816000
1776302654819,38.846,816000
1776302654919,38.846,816000
1776302655019,39.769,816000
1776302655119,38.846,816000
1776302655219,38.846,816000
1776302655319,38.846,816000
1776302655419,38.846,816000
1776302655519,38.846,816000
1776302655619,38.846,816000
1776302655719,38.846,816000
1776302655819,38.846,816000
1776302655919,39.769,816000
1776302656019,38.846,816000
1776302656119,38.846,816000
1776302656219,39.769,816000
1776302656319,38.846,816000
1776302656419,38.846,816000
1776302656519,39.769,816000
1776302656619,38.846,816000
1776302656719,38.846,816000
1776302656819,38.846,816000
1776302656919,38.846,816000
1776302657019,38.846,816000
1776302657119,38.846,816000
1776302657219,38.846,816000
1776302657319,38.846,816000
1776302657419,38.846,816000
1776302657519,38.846,816000
1776302657619,38.846,816000
1776302657719,38.846,816000
1776302657819,38.846,816000
1776302657919,39.769,816000
1776302658019,38.846,816000
1776302658119,38.846,816000
1776302658219,38.846,816000
1776302658319,38.846,816000
1776302658419,38.846,816000
1776302658519,38.846,816000
1776302658619,38.846,816000
1776302658719,38.846,816000
1776302658819,38.846,816000
1776302658919,38.846,816000
1776302659019,38.846,816000
1776302659119,38.846,816000
1776302659219,38.846,816000
1776302659319,38.846,816000
1776302659419,38.846,816000
1776302659519,38.846,816000
1776302659619,38.846,816000
1776302659719,38.846,816000
1776302659819,38.846,816000
1776302659919,38.846,816000
1776302660019,38.846,816000
1776302660119,38.846,816000
1776302660219,38.846,816000
1776302660319,38.846,816000
1776302660419,38.846,816000
1776302660519,38.846,816000
1776302660619,39.769,816000
1776302660719,38.846,816000
1776302660819,38.846,816000
1776302660919,38.846,816000
1776302661019,38.846,816000
1776302661119,38.846,816000
1776302661219,38.846,816000
1776302661319,38.846,816000
1776302661419,39.769,816000
1776302661519,38.846,816000
1776302661619,38.846,816000
1776302661719,38.846,816000
1776302661819,38.846,816000
1776302661919,38.846,816000
1776302662019,38.846,816000
1776302662119,38.846,816000
1776302662219,39.769,816000
1776302662319,38.846,816000
1776302662419,38.846,816000
1776302662519,38.846,816000
1776302662619,39.769,816000
1776302662719,39.769,816000
1776302662819,39.769,816000
1776302662919,38.846,816000
1776302663019,38.846,816000
1776302663119,38.846,816000
1776302663219,38.846,816000
1776302663319,39.769,816000
1776302663419,38.846,816000
1776302663519,39.769,816000
1776302663619,38.846,816000
1776302663719,39.769,816000
1776302663819,39.769,816000
1776302663919,39.769,816000
1776302664019,39.769,816000
1776302664119,39.769,816000
1776302664219,38.846,816000
1776302664319,39.769,816000
1776302664419,38.846,816000
1776302664519,39.769,816000
1776302664619,38.846,816000
1776302664719,39.769,816000
1776302664819,39.769,816000
1776302664919,39.769,816000
1776302665019,39.769,816000
1776302665119,39.769,816000
1776302665219,38.846,816000
1776302665319,38.846,816000
1776302665419,39.769,816000
1776302665519,39.769,816000
1776302665619,39.769,816000
1776302665719,39.769,816000
1776302665819,38.846,816000
1776302665919,38.846,816000
1776302666019,39.769,816000
1776302666119,39.769,816000
1776302666219,39.769,816000
1776302666319,39.769,816000
1776302666419,39.769,816000
1776302666519,39.769,816000
1776302666619,38.846,816000
1776302666719,39.769,816000
1776302666819,39.769,816000
1776302666919,39.769,816000
1776302667019,38.846,816000
1776302667119,38.846,816000
1776302667219,38.846,816000
1776302667319,39.769,816000
1776302667419,39.769,816000
1776302667519,39.769,816000
1776302667619,38.846,816000
1776302667719,38.846,816000
1776302667819,38.846,816000
1776302667919,38.846,816000
1776302668019,39.769,816000
1776302668119,38.846,816000
1776302668219,38.846,816000
1776302668319,38.846,816000
1776302668419,38.846,816000
1776302668519,39.769,816000
1776302668619,38.846,816000
1776302668719,39.769,816000
1776302668819,38.846,816000
1776302668919,38.846,816000
1776302669019,38.846,816000
1776302669119,38.846,816000
1776302669219,38.846,816000
1776302669319,38.846,816000
1776302669419,39.769,816000
1776302669519,39.769,816000
1776302669619,39.769,816000
1776302669719,38.846,816000
1776302669819,38.846,816000
1776302669919,39.769,816000
1776302670019,39.769,816000
1776302670119,38.846,816000
1776302670219,39.769,816000
1776302670319,38.846,816000
1776302670419,38.846,816000
1776302670519,39.769,816000
1776302670619,38.846,816000
1776302670719,38.846,816000
1776302670818,38.846,816000
1776302670919,38.846,816000
1776302671019,39.769,816000
1776302671119,38.846,816000
1776302671219,39.769,816000
1776302671319,38.846,816000
1776302671419,38.846,816000
1776302671519,39.769,816000
1776302671619,38.846,816000
1776302671719,39.769,816000
1776302671819,38.846,816000
1776302671919,38.846,816000
1776302672018,38.846,816000
1776302672119,38.846,816000
1776302672219,38.846,816000
1776302672319,38.846,816000
1776302672419,39.769,816000
1776302672519,38.846,816000
1776302672619,38.846,816000
1776302672719,38.846,816000
1776302672819,38.846,816000
1776302672919,38.846,816000
1776302673019,38.846,816000
1776302673119,38.846,816000
1776302673219,38.846,816000
1776302673319,38.846,816000
1776302673419,39.769,816000
1776302673519,38.846,816000
1776302673619,39.769,816000
1776302673719,38.846,816000
1776302673819,39.769,816000
1776302673919,38.846,816000
1776302674018,38.846,816000
1776302674119,38.846,816000
1776302674219,39.769,816000
1776302674319,38.846,816000
1776302674419,38.846,816000
1776302674519,39.769,816000
1776302674619,38.846,816000
1776302674719,38.846,816000
1776302674819,38.846,816000
1776302674919,39.769,816000
1776302675019,38.846,816000
1776302675119,38.846,816000
1776302675218,38.846,816000
1776302675319,38.846,816000
1776302675419,39.769,816000
1776302675519,38.846,816000
1776302675619,38.846,816000
1776302675719,38.846,816000
1776302675819,39.769,816000
1776302675919,38.846,816000
1776302676019,39.769,816000
1776302676119,38.846,816000
1776302676219,38.846,816000
1776302676319,39.769,816000
1776302676419,38.846,816000
1776302676519,38.846,816000
1776302676619,38.846,816000
1776302676719,38.846,816000
1776302676819,38.846,816000
1776302676918,39.769,816000
1776302677019,38.846,816000
1776302677119,38.846,816000
1776302677219,38.846,816000
1776302677318,38.846,816000
1776302677419,38.846,816000
1776302677519,38.846,816000
1776302677619,39.769,816000
1776302677719,39.769,816000
1776302677819,38.846,816000
1776302677919,39.769,816000
1776302678019,39.769,816000
1776302678118,38.846,816000
1776302678219,38.846,816000
1776302678319,39.769,816000
1776302678419,38.846,816000
1776302678519,38.846,816000
1776302678619,38.846,816000
1776302678718,38.846,816000
1776302678819,38.846,816000
1776302678919,38.846,816000
1776302679019,39.769,816000
1776302679118,38.846,816000
1776302679219,38.846,816000
1776302679319,38.846,816000
1776302679419,38.846,816000
1776302679518,38.846,816000
1776302679619,38.846,816000
1776302679719,38.846,816000
1776302679819,38.846,816000
1776302679918,38.846,816000
1776302680019,38.846,816000
1776302680119,38.846,816000
1776302680219,38.846,816000
1776302680319,39.769,816000
1776302680419,39.769,816000
1776302680519,38.846,816000
1776302680619,38.846,816000
1776302680719,38.846,816000
1776302680818,38.846,816000
1776302680919,39.769,816000
1776302681019,38.846,816000
1776302681119,38.846,816000
1776302681219,38.846,816000
1776302681319,38.846,816000
1776302681419,38.846,816000
1776302681519,38.846,816000
1776302681619,38.846,816000
1776302681719,38.846,816000
1776302681819,38.846,816000
1776302681919,38.846,816000
1776302682018,38.846,816000
1776302682119,38.846,816000
1776302682219,38.846,816000
1776302682319,38.846,816000
1776302682419,38.846,816000
1776302682519,38.846,816000
1776302682619,38.846,816000
1776302682719,38.846,816000
1776302682819,39.769,816000
1776302682919,38.846,816000
1776302683019,38.846,816000
1776302683119,38.846,816000
1776302683219,39.769,816000
1776302683319,38.846,816000
1776302683419,38.846,816000
1776302683519,38.846,816000
1776302683619,38.846,816000
1776302683719,38.846,816000
1776302683819,38.846,816000
1776302683919,38.846,816000
1776302684019,39.769,816000
1776302684119,39.769,816000
1776302684219,39.769,816000
1776302684319,38.846,816000
1776302684419,38.846,816000
1776302684519,38.846,816000
1776302684619,39.769,816000
1776302684719,38.846,816000
1776302684819,38.846,816000
1776302684918,38.846,816000
1776302685019,38.846,816000
1776302685119,38.846,816000
1776302685219,39.769,816000
1776302685318,39.769,816000
1776302685419,39.769,816000
1776302685519,38.846,816000
1776302685619,39.769,816000
1776302685718,38.846,816000
1776302685819,38.846,816000
1776302685918,38.846,816000
1776302686019,38.846,816000
1776302686119,39.769,816000
1776302686219,38.846,816000
1776302686319,39.769,816000
1776302686419,38.846,816000
1776302686519,38.846,816000
1776302686619,38.846,816000
1776302686719,38.846,816000
1776302686819,38.846,816000
1776302686919,39.769,816000
1776302687019,38.846,816000
1776302687118,38.846,816000
1776302687219,39.769,816000
1776302687319,38.846,816000
1776302687419,38.846,816000
1776302687518,38.846,816000
1776302687619,39.769,816000
1776302687719,39.769,816000
1776302687819,39.769,816000
1776302687919,38.846,816000
1776302688019,38.846,816000
1776302688119,38.846,816000
1776302688219,39.769,816000
1776302688319,39.769,816000
1776302688419,38.846,816000
1776302688519,38.846,816000
1776302688619,38.846,816000
1776302688719,38.846,816000
1776302688819,38.846,816000
1776302688919,39.769,816000
1776302689019,38.846,816000
1776302689118,39.769,816000
1776302689219,39.769,816000
1776302689319,38.846,816000
1776302689419,38.846,816000
1776302689518,38.846,816000
1776302689619,38.846,816000
1776302689719,38.846,816000
1776302689819,39.769,816000
1776302689919,38.846,816000
1776302690019,39.769,816000
1776302690119,38.846,816000
1776302690219,38.846,816000
1776302690318,38.846,816000
1776302690419,38.846,816000
1776302690519,38.846,816000
1776302690619,38.846,816000
1776302690719,38.846,816000
1776302690819,38.846,816000
1776302690919,39.769,816000
1776302691019,38.846,816000
1776302691119,39.769,816000
1776302691219,38.846,816000
1776302691319,39.769,816000
1776302691419,38.846,816000
1776302691519,38.846,816000
1776302691619,39.769,816000
1776302691719,38.846,816000
1776302691819,39.769,816000
1776302691919,38.846,816000
1776302692019,38.846,816000
1776302692119,38.846,816000
1776302692219,39.769,816000
1776302692319,38.846,816000
1776302692419,38.846,816000
1776302692519,38.846,816000
1776302692619,38.846,816000
1776302692719,38.846,816000
1776302692819,39.769,816000
1776302692919,39.769,816000
1776302693019,39.769,816000
1776302693119,38.846,816000
1776302693219,38.846,816000
1776302693319,38.846,816000
1776302693419,38.846,816000
1776302693518,38.846,816000
1776302693619,38.846,816000
1776302693719,38.846,816000
1776302693819,38.846,816000
1776302693918,38.846,816000
1776302694019,38.846,816000
1776302694119,39.769,816000
1776302694219,38.846,816000
1776302694319,38.846,816000
1776302694419,39.769,816000
1776302694519,39.769,816000
1776302694619,38.846,816000
1776302694719,38.846,816000
1776302694818,38.846,816000
1776302694919,39.769,816000
1776302695019,38.846,816000
1776302695118,38.846,816000
1776302695219,39.769,816000
1776302695319,39.769,816000
1776302695419,38.846,816000
1776302695519,39.769,816000
1776302695619,38.846,816000
1776302695718,39.769,816000
1776302695819,39.769,816000
1776302695919,39.769,816000
1776302696019,38.846,816000
1776302696119,38.846,816000
1776302696218,39.769,816000
1776302696319,38.846,816000
1776302696419,39.769,816000
1776302696519,38.846,816000
1776302696619,38.846,816000
1776302696719,39.769,816000
1776302696819,39.769,816000
1776302696919,39.769,816000
1776302697019,39.769,816000
1776302697119,39.769,816000
1776302697219,38.846,816000
1776302697319,39.769,816000
1776302697419,38.846,816000
1776302697519,39.769,816000
1776302697619,39.769,816000
1776302697719,39.769,816000
1776302697819,39.769,816000
1776302697919,39.769,816000
1776302698019,38.846,816000
1776302698119,39.769,816000
1776302698219,39.769,816000
1776302698319,38.846,816000
1776302699192,38.846,816000
1776302699194,38.846,816000
1776302699195,38.846,816000
1776302699196,38.846,816000
1776302699198,38.846,816000
1776302699199,38.846,816000
1776302699200,38.846,816000
1776302699201,38.846,816000
1776302699219,38.846,816000
1776302699319,38.846,816000
1776302699419,38.846,816000
1776302699519,39.769,816000
1776302699619,38.846,816000
1776302699719,39.769,816000
1776302699819,38.846,816000
1776302699919,38.846,816000
1776302700019,38.846,816000
1776302700119,38.846,816000
1776302700219,38.846,816000
1776302700319,38.846,816000
1776302700418,38.846,816000
1776302700519,38.846,816000
1776302700619,39.769,816000
1776302700719,39.769,816000
1776302700818,39.769,816000
1776302700919,38.846,816000
1776302701019,39.769,816000
1776302701119,39.769,816000
1776302701218,39.769,816000
1776302701319,39.769,816000
1776302701418,38.846,816000
1776302701519,39.769,816000
1776302701619,38.846,816000
1776302701719,39.769,816000
1776302701818,39.769,816000
1776302701919,39.769,816000
1776302702019,39.769,816000
1776302702118,38.846,816000
1776302702219,39.769,816000
1776302702319,38.846,816000
1776302702419,38.846,816000
1776302702518,38.846,816000
1776302702619,38.846,816000
1776302702719,38.846,816000
1776302702819,39.769,816000
1776302702919,38.846,816000
1776302703019,38.846,816000
1776302703119,39.769,816000
1776302703219,39.769,816000
1776302703319,38.846,816000
1776302703419,38.846,816000
1776302703519,39.769,816000
1776302703619,38.846,816000
1776302703718,38.846,816000
1776302703819,39.769,816000
1776302703919,38.846,816000
1776302704019,38.846,816000
1776302704118,38.846,816000
1776302704218,38.846,816000
1776302704319,38.846,816000
1776302704419,38.846,816000
1776302704519,38.846,816000
1776302704619,38.846,816000
1776302704719,39.769,816000
1776302704819,38.846,816000
1776302704918,39.769,816000
1776302705019,38.846,816000
1776302705119,39.769,816000
1776302705219,39.769,816000
1776302705318,39.769,816000
1776302705419,38.846,816000
1776302705519,38.846,816000
1776302705619,38.846,816000
1776302705718,39.769,816000
1776302705819,38.846,816000
1776302705919,38.846,816000
1776302706019,38.846,816000
1776302706118,38.846,816000
1776302706219,38.846,816000
1776302706319,38.846,816000
1776302706419,38.846,816000
1776302706519,39.769,816000
1776302706619,38.846,816000
1776302706719,38.846,816000
1776302706819,39.769,816000
1776302706919,39.769,816000
1776302707019,38.846,816000
1776302707119,38.846,816000
1776302707219,39.769,816000
1776302707319,39.769,816000
1776302707419,38.846,816000
1776302707519,38.846,816000
1776302707619,39.769,816000
1776302707719,38.846,816000
1776302707819,39.769,816000
1776302707919,38.846,816000
1776302708019,39.769,816000
1776302708119,39.769,816000
1776302708219,39.769,816000
1776302708319,39.769,816000
1776302708419,38.846,816000
1776302708519,39.769,816000
1776302708619,38.846,816000
1776302708719,39.769,816000
1776302708819,39.769,816000
1776302708919,38.846,816000
1776302709019,38.846,816000
1776302709118,38.846,816000
1776302709219,38.846,816000
1776302709319,39.769,816000
1776302709419,38.846,816000
1776302709519,38.846,816000
1776302709619,38.846,816000
1776302709719,39.769,816000
1776302709819,38.846,816000
1776302709919,38.846,816000
1776302710019,38.846,816000
1776302710119,38.846,816000
1776302710219,38.846,816000
1776302710319,38.846,816000
1776302710419,38.846,816000
1776302710519,38.846,816000
1776302710619,38.846,816000
1776302710719,38.846,816000
