timestamp_ms,temp_celsius,clock_hz
1776366256475,52.692,1800000
1776366256575,52.692,1800000
1776366256675,52.692,1800000
1776366256775,52.692,1800000
1776366256875,52.692,1800000
1776366256975,52.692,1800000
1776366257075,52.692,1800000
1776366257175,52.692,1800000
1776366257275,52.692,1800000
1776366257375,52.692,1800000
1776366257475,52.692,1800000
1776366257575,52.692,1800000
1776366257675,52.692,1800000
1776366257775,52.692,1800000
1776366257875,52.692,1800000
1776366257975,52.692,1800000
1776366258075,52.692,1800000
1776366258175,52.692,1800000
1776366258275,52.692,1800000
1776366258375,52.692,1800000
1776366258475,52.692,1800000
1776366258575,52.692,1800000
1776366258675,52.692,1800000
1776366258775,52.692,1800000
1776366258875,52.692,1800000
1776366258975,52.692,1800000
1776366259075,52.692,1800000
1776366259175,52.692,1800000
1776366259275,52.692,1800000
1776366259375,52.692,1800000
1776366259475,52.692,1800000
1776366259575,52.692,1800000
1776366259675,52.692,1800000
1776366259775,52.692,1800000
1776366259875,52.692,1800000
1776366259975,52.692,1800000
1776366260075,52.692,1800000
1776366260175,52.692,1800000
1776366260275,52.692,1800000
1776366260375,52.692,1800000
1776366260475,52.692,1800000
1776366260575,52.692,1800000
1776366260675,52.692,1800000
1776366260775,52.692,1800000
1776366260875,52.692,1800000
1776366260975,52.692,1800000
1776366261075,52.692,1800000
1776366261175,52.692,1800000
1776366261275,52.692,1800000
1776366261375,52.692,1800000
1776366261475,52.692,1800000
1776366261575,51.769,1800000
1776366261675,52.692,1800000
1776366261775,52.692,1800000
1776366261875,52.692,1800000
1776366261975,52.692,1800000
1776366262075,52.692,1800000
1776366262175,52.692,1800000
1776366262275,52.692,1800000
1776366262375,52.692,1800000
1776366262475,51.769,1800000
1776366262575,52.692,1800000
1776366262675,52.692,1800000
1776366262775,52.692,1800000
1776366262875,52.692,1800000
1776366262975,52.692,1800000
1776366263075,51.769,1800000
1776366263175,52.692,1800000
1776366263275,52.692,1800000
1776366263375,52.692,1800000
1776366263475,52.692,1800000
1776366263575,52.692,1800000
1776366263675,52.692,1800000
1776366263775,52.692,1800000
1776366263875,51.769,1800000
1776366263975,52.692,1800000
1776366264075,52.692,1800000
1776366264175,51.769,1800000
1776366264275,52.692,1800000
1776366264375,52.692,1800000
1776366264475,52.692,1800000
1776366264575,52.692,1800000
1776366264675,52.692,1800000
1776366264775,52.692,1800000
1776366264875,52.692,1800000
1776366264975,52.692,1800000
1776366265075,52.692,1800000
1776366265175,52.692,1800000
1776366265275,52.692,1800000
1776366265375,52.692,1800000
1776366265475,52.692,1800000
1776366265575,52.692,1800000
1776366265675,52.692,1800000
1776366265775,52.692,1800000
1776366265875,52.692,1800000
1776366265975,52.692,1800000
1776366266075,52.692,1800000
1776366266175,52.692,1800000
1776366266275,52.692,1800000
1776366266375,52.692,1800000
1776366266475,52.692,1800000
1776366266575,52.692,1800000
1776366266675,52.692,1800000
1776366266775,52.692,1800000
1776366266875,52.692,1800000
1776366266975,52.692,1800000
1776366267075,52.692,1800000
1776366267175,52.692,1800000
1776366267275,52.692,1800000
1776366267375,52.692,1800000
1776366267475,52.692,1800000
1776366267575,52.692,1800000
1776366267675,52.692,1800000
1776366267775,52.692,1800000
1776366267875,52.692,1800000
1776366267975,52.692,1800000
1776366268075,52.692,1800000
1776366268175,52.692,1800000
1776366268275,52.692,1800000
1776366268375,52.692,1800000
1776366268475,52.692,1800000
1776366268575,52.692,1800000
1776366268675,52.692,1800000
1776366268775,52.692,1800000
1776366268875,52.692,1800000
1776366268975,52.692,1800000
1776366269075,52.692,1800000
1776366269175,52.692,1800000
1776366269275,52.692,1800000
1776366269375,52.692,1800000
1776366269475,52.692,1800000
1776366269575,52.692,1800000
1776366269675,52.692,1800000
1776366269775,52.692,1800000
1776366269875,52.692,1800000
1776366269975,52.692,1800000
1776366270075,52.692,1800000
1776366270175,52.692,1800000
1776366270275,52.692,1800000
1776366270375,52.692,1800000
1776366270475,52.692,1800000
1776366270575,52.692,1800000
1776366270675,52.692,1800000
1776366270775,52.692,1800000
1776366270875,52.692,1800000
1776366270975,52.692,1800000
1776366271075,52.692,1800000
1776366271175,52.692,1800000
1776366271275,52.692,1800000
1776366271375,52.692,1800000
1776366271475,52.692,1800000
1776366271575,52.692,1800000
1776366271675,52.692,1800000
1776366271775,52.692,1800000
1776366271875,52.692,1800000
1776366271975,52.692,1800000
1776366272075,52.692,1800000
1776366272175,52.692,1800000
1776366272275,52.692,1800000
1776366272375,52.692,1800000
1776366272475,52.692,1800000
1776366272575,52.692,1800000
1776366272675,52.692,1800000
1776366272775,52.692,1800000
1776366272875,52.692,1800000
1776366272975,52.692,1800000
1776366273075,52.692,1800000
1776366273175,52.692,1800000
1776366273275,52.692,1800000
1776366273375,52.692,1800000
1776366273475,52.692,1800000
1776366273575,52.692,1800000
1776366273675,52.692,1800000
1776366273775,52.692,1800000
1776366273875,52.692,1800000
1776366273975,52.692,1800000
1776366274075,52.692,1800000
1776366274175,52.692,1800000
1776366274275,52.692,1800000
1776366274375,52.692,1800000
1776366274475,52.692,1800000
1776366274575,52.692,1800000
1776366274675,52.692,1800000
1776366274775,52.692,1800000
1776366274875,52.692,1800000
1776366274975,52.692,1800000
1776366275075,52.692,1800000
1776366275175,52.692,1800000
1776366275275,52.692,1800000
1776366275375,52.692,1800000
1776366275475,52.692,1800000
1776366275575,52.692,1800000
1776366275675,52.692,1800000
1776366275775,52.692,1800000
1776366275875,52.692,1800000
1776366275975,52.692,1800000
1776366276075,52.692,1800000
1776366276175,52.692,1800000
1776366276275,52.692,1800000
1776366276375,52.692,1800000
1776366276475,52.692,1800000
1776366276575,52.692,1800000
1776366276675,52.692,1800000
1776366276775,52.692,1800000
1776366276875,52.692,1800000
1776366276975,52.692,1800000
1776366277075,52.692,1800000
1776366277175,52.692,1800000
1776366277275,52.692,1800000
1776366277375,52.692,1800000
1776366277475,52.692,1800000
1776366277575,52.692,1800000
1776366277675,52.692,1800000
1776366277775,52.692,1800000
1776366277875,52.692,1800000
1776366277975,52.692,1800000
1776366278075,52.692,1800000
1776366278175,52.692,1800000
1776366278275,52.692,1800000
1776366278375,52.692,1800000
1776366278475,52.692,1800000
1776366278575,52.692,1800000
1776366278675,52.692,1800000
1776366278775,52.692,1800000
1776366278875,52.692,1800000
1776366278975,52.692,1800000
1776366279075,52.692,1800000
1776366279175,52.692,1800000
1776366279275,52.692,1800000
1776366279375,52.692,1800000
1776366279475,52.692,1800000
1776366279575,52.692,1800000
1776366279675,52.692,1800000
1776366279775,52.692,1800000
1776366279875,52.692,1800000
1776366279975,52.692,1800000
1776366280075,52.692,1800000
1776366280175,52.692,1800000
1776366280275,52.692,1800000
1776366280375,52.692,1800000
1776366280475,52.692,1800000
1776366280575,52.692,1800000
1776366280675,52.692,1800000
1776366280775,52.692,1800000
1776366280875,52.692,1800000
1776366280975,52.692,1800000
1776366281075,52.692,1800000
1776366281175,52.692,1800000
1776366281275,52.692,1800000
1776366281375,52.692,1800000
1776366281475,52.692,1800000
1776366281575,52.692,1800000
1776366281675,52.692,1800000
1776366281775,52.692,1800000
1776366281875,52.692,1800000
1776366281975,52.692,1800000
1776366282075,52.692,1800000
1776366282175,52.692,1800000
1776366282275,52.692,1800000
1776366282375,52.692,1800000
1776366282475,52.692,1800000
1776366282575,52.692,1800000
1776366282675,52.692,1800000
1776366282775,52.692,1800000
1776366282875,52.692,1800000
1776366282975,52.692,1800000
1776366283075,52.692,1800000
1776366283175,52.692,1800000
1776366283275,52.692,1800000
1776366283375,52.692,1800000
1776366283475,52.692,1800000
1776366283575,52.692,1800000
1776366283675,52.692,1800000
1776366283775,52.692,1800000
1776366283875,52.692,1800000
1776366283975,52.692,1800000
1776366284075,52.692,1800000
1776366284175,52.692,1800000
1776366284275,52.692,1800000
1776366284375,52.692,1800000
1776366284475,52.692,1800000
1776366284575,52.692,1800000
1776366284675,52.692,1800000
1776366284775,52.692,1800000
1776366284875,52.692,1800000
1776366284975,52.692,1800000
1776366285075,52.692,1800000
1776366285175,52.692,1800000
1776366285275,52.692,1800000
1776366285375,52.692,1800000
1776366285475,52.692,1800000
1776366285575,52.692,1800000
1776366285675,52.692,1800000
1776366285775,52.692,1800000
1776366285875,52.692,1800000
1776366285975,52.692,1800000
1776366286075,52.692,1800000
1776366286175,52.692,1800000
1776366286275,52.692,1800000
1776366286375,52.692,1800000
1776366286475,52.692,1800000
1776366286575,52.692,1800000
1776366286675,52.692,1800000
1776366286775,52.692,1800000
1776366286875,52.692,1800000
1776366286975,52.692,1800000
1776366287075,52.692,1800000
1776366287175,52.692,1800000
1776366287275,52.692,1800000
1776366287375,52.692,1800000
1776366287475,52.692,1800000
1776366287575,52.692,1800000
1776366287675,52.692,1800000
1776366287775,52.692,1800000
1776366287875,52.692,1800000
1776366287975,52.692,1800000
1776366288075,52.692,1800000
1776366288175,52.692,1800000
1776366288275,52.692,1800000
1776366288375,52.692,1800000
1776366288475,52.692,1800000
1776366288575,52.692,1800000
1776366288675,52.692,1800000
1776366288775,52.692,1800000
1776366288875,52.692,1800000
1776366288975,52.692,1800000
1776366289075,52.692,1800000
1776366289175,52.692,1800000
1776366289275,52.692,1800000
1776366289375,52.692,1800000
1776366289475,52.692,1800000
1776366289575,52.692,1800000
1776366289675,52.692,1800000
1776366289775,52.692,1800000
1776366289875,52.692,1800000
1776366289975,52.692,1800000
1776366290075,52.692,1800000
1776366290175,52.692,1800000
1776366290275,52.692,1800000
1776366290375,52.692,1800000
1776366290475,52.692,1800000
1776366290575,52.692,1800000
1776366290675,52.692,1800000
1776366290775,52.692,1800000
1776366290875,52.692,1800000
1776366290975,52.692,1800000
1776366291075,52.692,1800000
1776366291175,52.692,1800000
1776366291275,52.692,1800000
1776366291375,52.692,1800000
1776366291475,52.692,1800000
1776366291575,52.692,1800000
1776366291675,52.692,1800000
1776366291775,52.692,1800000
1776366291875,52.692,1800000
1776366291975,52.692,1800000
1776366292075,52.692,1800000
1776366292175,52.692,1800000
1776366292275,52.692,1800000
1776366292375,52.692,1800000
1776366292475,52.692,1800000
1776366292575,52.692,1800000
1776366292675,52.692,1800000
1776366292775,52.692,1800000
1776366292875,52.692,1800000
1776366292975,52.692,1800000
1776366293075,52.692,1800000
1776366293175,52.692,1800000
1776366293275,52.692,1800000
1776366293375,52.692,1800000
1776366293475,52.692,1800000
1776366293575,52.692,1800000
1776366293675,52.692,1800000
1776366293775,52.692,1800000
1776366293875,52.692,1800000
1776366293975,52.692,1800000
1776366294075,52.692,1800000
1776366294175,52.692,1800000
1776366294275,52.692,1800000
1776366294375,52.692,1800000
1776366294475,52.692,1800000
1776366294575,52.692,1800000
1776366294675,52.692,1800000
1776366294775,52.692,1800000
1776366294875,52.692,1800000
1776366294975,52.692,1800000
1776366295075,52.692,1800000
1776366295175,52.692,1800000
1776366295275,52.692,1800000
1776366295375,52.692,1800000
1776366295475,52.692,1800000
1776366295575,52.692,1800000
1776366295675,52.692,1800000
1776366295775,52.692,1800000
1776366295875,52.692,1800000
1776366295975,52.692,1800000
1776366296075,52.692,1800000
1776366296175,52.692,1800000
1776366296275,52.692,1800000
1776366296375,52.692,1800000
1776366296475,52.692,1800000
1776366296575,52.692,1800000
1776366296675,52.692,1800000
1776366296775,52.692,1800000
1776366296875,52.692,1800000
1776366296975,52.692,1800000
1776366297075,52.692,1800000
1776366297175,52.692,1800000
1776366297275,52.692,1800000
1776366297375,52.692,1800000
1776366297475,52.692,1800000
1776366297575,52.692,1800000
1776366297675,52.692,1800000
1776366297775,52.692,1800000
1776366297875,52.692,1800000
1776366297975,52.692,1800000
1776366298075,52.692,1800000
1776366298175,52.692,1800000
1776366298275,52.692,1800000
1776366298375,52.692,1800000
1776366298475,52.692,1800000
1776366298575,52.692,1800000
1776366298675,52.692,1800000
1776366298775,52.692,1800000
1776366298875,52.692,1800000
1776366298975,52.692,1800000
1776366299075,52.692,1800000
1776366299175,52.692,1800000
1776366299275,52.692,1800000
1776366299375,52.692,1800000
1776366299475,52.692,1800000
1776366299575,52.692,1800000
1776366299675,52.692,1800000
1776366299775,52.692,1800000
1776366299875,52.692,1800000
1776366299975,52.692,1800000
1776366300075,52.692,1800000
1776366300175,52.692,1800000
1776366300275,52.692,1800000
1776366300375,52.692,1800000
1776366300475,52.692,1800000
1776366300575,52.692,1800000
1776366300675,52.692,1800000
1776366300775,52.692,1800000
1776366300875,52.692,1800000
1776366300975,52.692,1800000
1776366301075,52.692,1800000
1776366301175,52.692,1800000
1776366301275,52.692,1800000
1776366301375,52.692,1800000
1776366301475,52.692,1800000
1776366301575,52.692,1800000
1776366301675,52.692,1800000
1776366301775,52.692,1800000
1776366301875,52.692,1800000
1776366301975,52.692,1800000
1776366302075,52.692,1800000
1776366302175,52.692,1800000
1776366302275,52.692,1800000
1776366302375,52.692,1800000
1776366302475,52.692,1800000
1776366302575,52.692,1800000
1776366302675,52.692,1800000
1776366302775,52.692,1800000
1776366302875,52.692,1800000
1776366302975,52.692,1800000
1776366303075,52.692,1800000
1776366303175,52.692,1800000
1776366303275,52.692,1800000
1776366303375,52.692,1800000
1776366303475,52.692,1800000
1776366303575,52.692,1800000
1776366303675,52.692,1800000
1776366303775,52.692,1800000
1776366303875,52.692,1800000
1776366303975,52.692,1800000
1776366304075,52.692,1800000
1776366304175,52.692,1800000
1776366304275,52.692,1800000
1776366304375,52.692,1800000
1776366304475,52.692,1800000
1776366304575,52.692,1800000
1776366304675,52.692,1800000
1776366304775,52.692,1800000
1776366304875,52.692,1800000
1776366304975,52.692,1800000
1776366305075,52.692,1800000
1776366305175,52.692,1800000
1776366305275,52.692,1800000
1776366305375,52.692,1800000
1776366305475,52.692,1800000
1776366305575,52.692,1800000
1776366305675,52.692,1800000
1776366305775,52.692,1800000
1776366305875,52.692,1800000
1776366305975,52.692,1800000
1776366306075,52.692,1800000
1776366306175,52.692,1800000
1776366306275,52.692,1800000
1776366306375,52.692,1800000
1776366306475,52.692,1800000
1776366306575,52.692,1800000
1776366306675,52.692,1800000
1776366306775,52.692,1800000
1776366306875,52.692,1800000
1776366306975,52.692,1800000
1776366307075,52.692,1800000
1776366307175,52.692,1800000
1776366307275,52.692,1800000
1776366307375,52.692,1800000
1776366307475,52.692,1800000
1776366307575,52.692,1800000
1776366307675,52.692,1800000
1776366307775,52.692,1800000
1776366307875,52.692,1800000
1776366307975,52.692,1800000
1776366308075,52.692,1800000
1776366308175,52.692,1800000
1776366308275,52.692,1800000
1776366308375,52.692,1800000
1776366308475,52.692,1800000
1776366308575,52.692,1800000
1776366308675,52.692,1800000
1776366308775,52.692,1800000
1776366308875,52.692,1800000
1776366308975,52.692,1800000
1776366309075,52.692,1800000
1776366309175,52.692,1800000
1776366309275,52.692,1800000
1776366309375,52.692,1800000
1776366309475,52.692,1800000
1776366309575,52.692,1800000
1776366309675,52.692,1800000
1776366309775,52.692,1800000
1776366309875,52.692,1800000
1776366309975,52.692,1800000
1776366310075,52.692,1800000
1776366310175,52.692,1800000
1776366310275,52.692,1800000
1776366310375,52.692,1800000
1776366310475,52.692,1800000
1776366310575,52.692,1800000
1776366310675,52.692,1800000
1776366310775,52.692,1800000
1776366310875,52.692,1800000
1776366310975,52.692,1800000
1776366311075,52.692,1800000
1776366311175,52.692,1800000
1776366311275,52.692,1800000
1776366311375,52.692,1800000
1776366311475,52.692,1800000
1776366311575,52.692,1800000
1776366311675,52.692,1800000
1776366311775,52.692,1800000
1776366311875,52.692,1800000
1776366311975,52.692,1800000
1776366312075,52.692,1800000
1776366312175,52.692,1800000
1776366312275,52.692,1800000
1776366312375,52.692,1800000
1776366312475,52.692,1800000
1776366312575,52.692,1800000
1776366312675,52.692,1800000
1776366312775,52.692,1800000
1776366312875,52.692,1800000
1776366312975,52.692,1800000
1776366313075,52.692,1800000
1776366313175,52.692,1800000
1776366313275,52.692,1800000
1776366313375,52.692,1800000
1776366313475,52.692,1800000
1776366313575,52.692,1800000
1776366313675,52.692,1800000
1776366313775,52.692,1800000
1776366313875,52.692,1800000
1776366313975,52.692,1800000
1776366314075,52.692,1800000
1776366314175,52.692,1800000
1776366314275,52.692,1800000
1776366314375,52.692,1800000
1776366314475,52.692,1800000
1776366314575,52.692,1800000
1776366314675,52.692,1800000
1776366314775,52.692,1800000
1776366314875,52.692,1800000
1776366314975,52.692,1800000
1776366315075,52.692,1800000
1776366315175,52.692,1800000
1776366315275,52.692,1800000
1776366315375,52.692,1800000
1776366315475,52.692,1800000
1776366315575,52.692,1800000
1776366315675,52.692,1800000
1776366315775,52.692,1800000
1776366315875,52.692,1800000
1776366315975,52.692,1800000
1776366316075,52.692,1800000
1776366316175,52.692,1800000
1776366316275,52.692,1800000
1776366316375,52.692,1800000
1776366316475,52.692,1800000
1776366316575,52.692,1800000
1776366316675,52.692,1800000
1776366316775,52.692,1800000
1776366316875,52.692,1800000
1776366316975,52.692,1800000
1776366317075,52.692,1800000
1776366317175,52.692,1800000
1776366317275,52.692,1800000
1776366317375,52.692,1800000
1776366317475,52.692,1800000
1776366317575,52.692,1800000
1776366317675,52.692,1800000
1776366317775,52.692,1800000
1776366317875,52.692,1800000
1776366317975,52.692,1800000
1776366318075,52.692,1800000
1776366318175,52.692,1800000
1776366318275,52.692,1800000
1776366318375,52.692,1800000
1776366318475,52.692,1800000
1776366318575,52.692,1800000
1776366318675,52.692,1800000
1776366318775,52.692,1800000
1776366318875,52.692,1800000
1776366318975,52.692,1800000
1776366319075,52.692,1800000
1776366319175,52.692,1800000
1776366319275,52.692,1800000
1776366319375,52.692,1800000
1776366319475,52.692,1800000
1776366319575,52.692,1800000
1776366319675,52.692,1800000
1776366319775,52.692,1800000
1776366319875,52.692,1800000
1776366319975,52.692,1800000
1776366320075,52.692,1800000
1776366320175,52.692,1800000
1776366320275,52.692,1800000
1776366320375,52.692,1800000
1776366320475,52.692,1800000
1776366320575,52.692,1800000
1776366320675,52.692,1800000
1776366320775,52.692,1800000
1776366320875,52.692,1800000
1776366320975,52.692,1800000
1776366321075,52.692,1800000
1776366321175,52.692,1800000
1776366321275,52.692,1800000
1776366321375,52.692,1800000
1776366321475,52.692,1800000
1776366321575,52.692,1800000
1776366321675,52.692,1800000
1776366321775,52.692,1800000
1776366321875,52.692,1800000
1776366321975,52.692,1800000
1776366322075,52.692,1800000
1776366322175,52.692,1800000
1776366322275,52.692,1800000
1776366322375,52.692,1800000
1776366322475,52.692,1800000
1776366322575,52.692,1800000
1776366322675,52.692,1800000
1776366322775,52.692,1800000
1776366322875,52.692,1800000
1776366322975,52.692,1800000
1776366323075,52.692,1800000
1776366323175,52.692,1800000
1776366323275,52.692,1800000
1776366323375,52.692,1800000
1776366323475,52.692,1800000
1776366323575,52.692,1800000
1776366323675,52.692,1800000
1776366323775,52.692,1800000
1776366323875,52.692,1800000
1776366323975,52.692,1800000
1776366324075,52.692,1800000
1776366324175,52.692,1800000
1776366324275,52.692,1800000
1776366324375,52.692,1800000
1776366324475,52.692,1800000
1776366324575,52.692,1800000
1776366324675,52.692,1800000
1776366324775,52.692,1800000
1776366324875,52.692,1800000
1776366324975,52.692,1800000
1776366325075,52.692,1800000
1776366325175,52.692,1800000
1776366325275,52.692,1800000
1776366325375,52.692,1800000
1776366325475,52.692,1800000
1776366325575,52.692,1800000
1776366325675,52.692,1800000
1776366325775,52.692,1800000
1776366325875,52.692,1800000
1776366325975,52.692,1800000
1776366326075,52.692,1800000
1776366326175,52.692,1800000
1776366326275,52.692,1800000
1776366326375,52.692,1800000
1776366326475,52.692,1800000
1776366326575,52.692,1800000
1776366326675,52.692,1800000
1776366326775,52.692,1800000
1776366326875,52.692,1800000
1776366326975,52.692,1800000
1776366327075,52.692,1800000
1776366327175,52.692,1800000
1776366327275,52.692,1800000
1776366327375,52.692,1800000
1776366327475,52.692,1800000
1776366327575,52.692,1800000
1776366327675,52.692,1800000
1776366327775,52.692,1800000
1776366327875,52.692,1800000
1776366327975,52.692,1800000
1776366328075,52.692,1800000
1776366328175,52.692,1800000
1776366328275,52.692,1800000
1776366328375,52.692,1800000
1776366328475,52.692,1800000
1776366328575,52.692,1800000
1776366328675,52.692,1800000
1776366328775,52.692,1800000
1776366328875,52.692,1800000
1776366328975,52.692,1800000
1776366329075,52.692,1800000
1776366329175,52.692,1800000
1776366329275,52.692,1800000
1776366329375,52.692,1800000
1776366329475,52.692,1800000
1776366329575,52.692,1800000
1776366329675,52.692,1800000
1776366329775,52.692,1800000
1776366329875,52.692,1800000
1776366329975,52.692,1800000
1776366330075,52.692,1800000
1776366330175,52.692,1800000
1776366330275,52.692,1800000
1776366330375,52.692,1800000
1776366330475,52.692,1800000
1776366330575,52.692,1800000
1776366330675,52.692,1800000
1776366330775,52.692,1800000
1776366330875,52.692,1800000
1776366330975,52.692,1800000
1776366331075,52.692,1800000
1776366331175,52.692,1800000
1776366331275,52.692,1800000
1776366331375,52.692,1800000
1776366331475,52.692,1800000
1776366331575,52.692,1800000
1776366331675,52.692,1800000
1776366331775,52.692,1800000
1776366331875,52.692,1800000
1776366331975,52.692,1800000
1776366332075,52.692,1800000
1776366332175,52.692,1800000
1776366332275,52.692,1800000
1776366332375,52.692,1800000
1776366332475,52.692,1800000
1776366332575,52.692,1800000
1776366332675,52.692,1800000
1776366332775,52.692,1800000
1776366332875,52.692,1800000
1776366332975,52.692,1800000
1776366333075,52.692,1800000
1776366333175,52.692,1800000
1776366333275,52.692,1800000
1776366333375,52.692,1800000
1776366333475,52.692,1800000
1776366333575,52.692,1800000
1776366333675,52.692,1800000
1776366333775,52.692,1800000
1776366333875,52.692,1800000
1776366333975,52.692,1800000
1776366334075,52.692,1800000
1776366334175,52.692,1800000
1776366334275,52.692,1800000
1776366334375,52.692,1800000
1776366334475,52.692,1800000
1776366334575,52.692,1800000
1776366334675,52.692,1800000
1776366334775,52.692,1800000
1776366334875,52.692,1800000
1776366334975,52.692,1800000
1776366335075,52.692,1800000
1776366335175,52.692,1800000
1776366335275,52.692,1800000
1776366335375,52.692,1800000
1776366335475,52.692,1800000
1776366335575,52.692,1800000
1776366335675,52.692,1800000
1776366335775,52.692,1800000
1776366335875,52.692,1800000
1776366335975,52.692,1800000
1776366336075,52.692,1800000
1776366336175,52.692,1800000
1776366336275,52.692,1800000
1776366336375,52.692,1800000
1776366336475,52.692,1800000
1776366336575,52.692,1800000
1776366336675,52.692,1800000
1776366336775,52.692,1800000
1776366336875,52.692,1800000
1776366336975,52.692,1800000
1776366337075,52.692,1800000
1776366337175,52.692,1800000
1776366337275,52.692,1800000
1776366337375,52.692,1800000
1776366337475,52.692,1800000
1776366337575,52.692,1800000
1776366337675,52.692,1800000
1776366337775,52.692,1800000
1776366337875,52.692,1800000
1776366337975,52.692,1800000
1776366338075,52.692,1800000
1776366338175,52.692,1800000
1776366338275,52.692,1800000
1776366338375,52.692,1800000
1776366338475,52.692,1800000
1776366338575,52.692,1800000
1776366338675,52.692,1800000
1776366338775,53.615,1800000
1776366338875,52.692,1800000
1776366338975,52.692,1800000
1776366339075,52.692,1800000
1776366339175,52.692,1800000
1776366339275,52.692,1800000
1776366339375,52.692,1800000
1776366339475,52.692,1800000
1776366339575,52.692,1800000
1776366339675,52.692,1800000
1776366339775,53.615,1800000
1776366339875,52.692,1800000
1776366339975,52.692,1800000
1776366340075,52.692,1800000
1776366340175,52.692,1800000
1776366340275,52.692,1800000
1776366340375,52.692,1800000
1776366340475,53.615,1800000
1776366340575,52.692,1800000
1776366340675,52.692,1800000
1776366340775,52.692,1800000
1776366340875,52.692,1800000
1776366340975,52.692,1800000
1776366341075,52.692,1800000
1776366341175,52.692,1800000
1776366341275,52.692,1800000
1776366341375,52.692,1800000
1776366341475,52.692,1800000
1776366341575,52.692,1800000
1776366341675,52.692,1800000
1776366341775,52.692,1800000
1776366341875,52.692,1800000
1776366341975,52.692,1800000
1776366342075,52.692,1800000
1776366342175,52.692,1800000
1776366342275,52.692,1800000
1776366342375,52.692,1800000
1776366342475,52.692,1800000
1776366342575,52.692,1800000
1776366342675,52.692,1800000
1776366342775,52.692,1800000
1776366342875,52.692,1800000
1776366342975,52.692,1800000
1776366343075,52.692,1800000
1776366343175,52.692,1800000
1776366343275,52.692,1800000
1776366343375,52.692,1800000
1776366343475,52.692,1800000
1776366343575,52.692,1800000
1776366343675,52.692,1800000
1776366343775,52.692,1800000
1776366343875,52.692,1800000
1776366343975,52.692,1800000
1776366344075,52.692,1800000
1776366344175,52.692,1800000
1776366344275,52.692,1800000
1776366344375,52.692,1800000
1776366344475,52.692,1800000
1776366344575,52.692,1800000
1776366344675,52.692,1800000
1776366344775,52.692,1800000
1776366344875,52.692,1800000
1776366344975,52.692,1800000
1776366345075,52.692,1800000
1776366345175,52.692,1800000
1776366345275,52.692,1800000
1776366345375,52.692,1800000
1776366345475,52.692,1800000
1776366345575,52.692,1800000
1776366345675,52.692,1800000
1776366345775,52.692,1800000
1776366345875,52.692,1800000
1776366345975,52.692,1800000
1776366346075,52.692,1800000
1776366346175,52.692,1800000
1776366346275,52.692,1800000
1776366346375,52.692,1800000
1776366346475,52.692,1800000
1776366346575,52.692,1800000
1776366346675,52.692,1800000
1776366346775,52.692,1800000
1776366346875,52.692,1800000
1776366346975,52.692,1800000
1776366347075,52.692,1800000
1776366347175,52.692,1800000
1776366347275,52.692,1800000
1776366347375,52.692,1800000
1776366347475,52.692,1800000
1776366347575,52.692,1800000
1776366347675,52.692,1800000
1776366347775,52.692,1800000
1776366347875,52.692,1800000
1776366347975,52.692,1800000
1776366348075,52.692,1800000
1776366348175,52.692,1800000
1776366348275,52.692,1800000
1776366348375,52.692,1800000
1776366348475,52.692,1800000
1776366348575,52.692,1800000
1776366348675,52.692,1800000
1776366348775,52.692,1800000
1776366348875,53.615,1800000
1776366348975,52.692,1800000
1776366349075,52.692,1800000
1776366349175,52.692,1800000
1776366349275,52.692,1800000
1776366349375,52.692,1800000
1776366349475,52.692,1800000
1776366349575,52.692,1800000
1776366349675,52.692,1800000
1776366349775,52.692,1800000
1776366349875,52.692,1800000
1776366349975,52.692,1800000
1776366350075,52.692,1800000
1776366350175,52.692,1800000
1776366350275,52.692,1800000
1776366350375,52.692,1800000
1776366350475,52.692,1800000
1776366350575,52.692,1800000
1776366350675,52.692,1800000
1776366350775,52.692,1800000
1776366350875,52.692,1800000
1776366350975,52.692,1800000
1776366351075,52.692,1800000
1776366351175,52.692,1800000
1776366351275,52.692,1800000
1776366351375,52.692,1800000
1776366351475,52.692,1800000
1776366351575,52.692,1800000
1776366351675,52.692,1800000
1776366351775,52.692,1800000
1776366351875,52.692,1800000
1776366351975,52.692,1800000
1776366352075,52.692,1800000
1776366352175,52.692,1800000
1776366352275,52.692,1800000
1776366352375,52.692,1800000
1776366352475,52.692,1800000
1776366352575,52.692,1800000
1776366352675,52.692,1800000
1776366352775,52.692,1800000
1776366352875,52.692,1800000
1776366352975,52.692,1800000
1776366353075,52.692,1800000
1776366353175,52.692,1800000
1776366353275,52.692,1800000
1776366353375,52.692,1800000
1776366353475,52.692,1800000
1776366353575,52.692,1800000
1776366353675,52.692,1800000
1776366353775,52.692,1800000
1776366353875,52.692,1800000
1776366353975,52.692,1800000
1776366354075,52.692,1800000
1776366354175,52.692,1800000
1776366354275,52.692,1800000
1776366354375,52.692,1800000
1776366354475,52.692,1800000
1776366354575,52.692,1800000
1776366354675,52.692,1800000
1776366354775,52.692,1800000
1776366354875,52.692,1800000
1776366354975,52.692,1800000
1776366355075,52.692,1800000
1776366355175,52.692,1800000
1776366355275,52.692,1800000
1776366355375,52.692,1800000
1776366355475,52.692,1800000
1776366355575,52.692,1800000
1776366355675,52.692,1800000
1776366355775,52.692,1800000
1776366355875,52.692,1800000
1776366355975,52.692,1800000
1776366356075,52.692,1800000
1776366356175,52.692,1800000
