timestamp_ms,temp_celsius,clock_hz
1776366306275,51.769,1000000000
1776366306375,51.769,1000000000
1776366306475,51.769,1000000000
1776366306575,51.769,1000000000
1776366306675,51.769,1000000000
1776366306775,51.769,1000000000
1776366306875,51.769,1000000000
1776366306975,51.769,1000000000
1776366307075,51.769,1000000000
1776366307175,51.769,1000000000
1776366307275,51.769,1000000000
1776366307375,51.769,1000000000
1776366307475,51.769,1000000000
1776366307575,51.769,1000000000
1776366307675,51.769,1000000000
1776366307775,51.769,1000000000
1776366307875,51.769,1000000000
1776366307975,51.769,1000000000
1776366308075,51.769,1000000000
1776366308175,51.769,1000000000
1776366308275,51.769,1000000000
1776366308375,51.769,1000000000
1776366308475,51.769,1000000000
1776366308575,51.769,1000000000
1776366308675,51.769,1000000000
1776366308775,51.769,1000000000
1776366308875,51.769,1000000000
1776366308975,51.769,1000000000
1776366309075,52.692,1000000000
1776366309175,51.769,1000000000
1776366309275,51.769,1000000000
1776366309375,51.769,1000000000
1776366309475,51.769,1000000000
1776366309575,51.769,1000000000
1776366309675,51.769,1000000000
1776366309775,51.769,1000000000
1776366309875,51.769,1000000000
1776366309975,51.769,1000000000
1776366310075,51.769,1000000000
1776366310175,51.769,1000000000
1776366310275,51.769,1000000000
1776366310375,51.769,1000000000
1776366310475,51.769,1000000000
1776366310575,51.769,1000000000
1776366310675,51.769,1000000000
1776366310775,51.769,1000000000
1776366310875,51.769,1000000000
1776366310975,51.769,1000000000
1776366311075,51.769,1000000000
1776366311175,51.769,1000000000
1776366311275,51.769,1000000000
1776366311375,51.769,1000000000
1776366311475,51.769,1000000000
1776366311575,51.769,1000000000
1776366311675,51.769,1000000000
1776366311775,51.769,1000000000
1776366311875,51.769,1000000000
1776366311975,51.769,1000000000
1776366312075,51.769,1000000000
1776366312175,51.769,1000000000
1776366312275,51.769,1000000000
1776366312375,51.769,1000000000
1776366312475,51.769,1000000000
1776366312575,51.769,1000000000
1776366312675,51.769,1000000000
1776366312775,51.769,1000000000
1776366312875,51.769,1000000000
1776366312975,51.769,1000000000
1776366313075,51.769,1000000000
1776366313175,51.769,1000000000
1776366313275,51.769,1000000000
1776366313375,51.769,1000000000
1776366313475,51.769,1000000000
1776366313575,51.769,1000000000
1776366313675,51.769,1000000000
1776366313775,51.769,1000000000
1776366313875,51.769,1000000000
1776366313975,51.769,1000000000
1776366314075,51.769,1000000000
1776366314175,51.769,1000000000
1776366314275,51.769,1000000000
1776366314375,51.769,1000000000
1776366314475,51.769,1000000000
1776366314575,51.769,1000000000
1776366314675,51.769,1000000000
1776366314775,51.769,1000000000
1776366314875,51.769,1000000000
1776366314975,51.769,1000000000
1776366315075,51.769,1000000000
1776366315175,51.769,1000000000
1776366315275,51.769,1000000000
1776366315375,51.769,1000000000
1776366315475,51.769,1000000000
1776366315575,51.769,1000000000
1776366315675,51.769,1000000000
1776366315775,51.769,1000000000
1776366315875,51.769,1000000000
1776366315975,51.769,1000000000
1776366316075,51.769,1000000000
1776366316175,51.769,1000000000
1776366316275,51.769,1000000000
1776366316375,51.769,1000000000
1776366316475,51.769,1000000000
1776366316575,51.769,1000000000
1776366316675,51.769,1000000000
1776366316775,51.769,1000000000
1776366316875,51.769,1000000000
1776366316975,51.769,1000000000
1776366317075,51.769,1000000000
1776366317175,51.769,1000000000
1776366317275,51.769,1000000000
1776366317375,51.769,1000000000
1776366317475,51.769,1000000000
1776366317575,51.769,1000000000
1776366317675,51.769,1000000000
1776366317775,51.769,1000000000
1776366317875,51.769,1000000000
1776366317975,51.769,1000000000
1776366318075,51.769,1000000000
1776366318175,51.769,1000000000
1776366318275,51.769,1000000000
1776366318375,51.769,1000000000
1776366318475,51.769,1000000000
1776366318575,51.769,1000000000
1776366318675,51.769,1000000000
1776366318775,51.769,1000000000
1776366318875,51.769,1000000000
1776366318975,51.769,1000000000
1776366319075,51.769,1000000000
1776366319175,51.769,1000000000
1776366319275,51.769,1000000000
1776366319375,51.769,1000000000
1776366319475,51.769,1000000000
1776366319575,51.769,1000000000
1776366319675,51.769,1000000000
1776366319775,51.769,1000000000
1776366319875,51.769,1000000000
1776366319975,51.769,1000000000
1776366320075,51.769,1000000000
1776366320175,51.769,1000000000
1776366320275,51.769,1000000000
1776366320375,51.769,1000000000
1776366320475,51.769,1000000000
1776366320575,51.769,1000000000
1776366320675,51.769,1000000000
1776366320775,51.769,1000000000
1776366320875,51.769,1000000000
1776366320975,51.769,1000000000
1776366321075,51.769,1000000000
1776366321175,51.769,1000000000
1776366321275,51.769,1000000000
1776366321375,52.692,1000000000
1776366321475,51.769,1000000000
1776366321575,51.769,1000000000
1776366321675,51.769,1000000000
1776366321775,51.769,1000000000
1776366321875,51.769,1000000000
1776366321975,51.769,1000000000
1776366322075,51.769,1000000000
1776366322175,51.769,1000000000
1776366322275,51.769,1000000000
1776366322375,51.769,1000000000
1776366322475,51.769,1000000000
1776366322575,51.769,1000000000
1776366322675,51.769,1000000000
1776366322775,51.769,1000000000
1776366322875,51.769,1000000000
1776366322975,51.769,1000000000
1776366323075,51.769,1000000000
1776366323175,51.769,1000000000
1776366323275,51.769,1000000000
1776366323375,51.769,1000000000
1776366323475,51.769,1000000000
1776366323575,51.769,1000000000
1776366323675,51.769,1000000000
1776366323775,52.692,1000000000
1776366323875,51.769,1000000000
1776366323975,51.769,1000000000
1776366324075,51.769,1000000000
1776366324175,51.769,1000000000
1776366324275,51.769,1000000000
1776366324375,51.769,1000000000
1776366324475,51.769,1000000000
1776366324575,51.769,1000000000
1776366324675,51.769,1000000000
1776366324775,51.769,1000000000
1776366324875,51.769,1000000000
1776366324975,51.769,1000000000
1776366325075,51.769,1000000000
1776366325175,51.769,1000000000
1776366325275,51.769,1000000000
1776366325375,51.769,1000000000
1776366325475,51.769,1000000000
1776366325575,51.769,1000000000
1776366325675,51.769,1000000000
1776366325775,51.769,1000000000
1776366325875,51.769,1000000000
1776366325975,51.769,1000000000
1776366326075,51.769,1000000000
1776366326175,51.769,1000000000
1776366326275,51.769,1000000000
1776366326375,51.769,1000000000
1776366326475,51.769,1000000000
1776366326575,51.769,1000000000
1776366326675,51.769,1000000000
1776366326775,51.769,1000000000
1776366326875,51.769,1000000000
1776366326975,51.769,1000000000
1776366327075,51.769,1000000000
1776366327175,51.769,1000000000
1776366327275,51.769,1000000000
1776366327375,51.769,1000000000
1776366327475,51.769,1000000000
1776366327575,51.769,1000000000
1776366327675,51.769,1000000000
1776366327775,51.769,1000000000
1776366327875,51.769,1000000000
1776366327975,51.769,1000000000
1776366328075,51.769,1000000000
1776366328175,51.769,1000000000
1776366328275,51.769,1000000000
1776366328375,51.769,1000000000
1776366328475,51.769,1000000000
1776366328575,51.769,1000000000
1776366328675,51.769,1000000000
1776366328775,51.769,1000000000
1776366328875,51.769,1000000000
1776366328975,51.769,1000000000
1776366329075,51.769,1000000000
1776366329175,51.769,1000000000
1776366329275,51.769,1000000000
1776366329375,51.769,1000000000
1776366329475,51.769,1000000000
1776366329575,51.769,1000000000
1776366329675,51.769,1000000000
1776366329775,51.769,1000000000
1776366329875,51.769,1000000000
1776366329975,51.769,1000000000
1776366330075,51.769,1000000000
1776366330175,51.769,1000000000
1776366330275,51.769,1000000000
1776366330375,51.769,1000000000
1776366330475,51.769,1000000000
1776366330575,52.692,1000000000
1776366330675,52.692,1000000000
1776366330775,51.769,1000000000
1776366330875,52.692,1000000000
1776366330975,52.692,1000000000
1776366331075,51.769,1000000000
1776366331175,51.769,1000000000
1776366331275,52.692,1000000000
1776366331375,51.769,1000000000
1776366331475,52.692,1000000000
1776366331575,51.769,1000000000
1776366331675,51.769,1000000000
1776366331775,51.769,1000000000
1776366331875,51.769,1000000000
1776366331975,51.769,1000000000
1776366332075,51.769,1000000000
1776366332175,51.769,1000000000
1776366332275,51.769,1000000000
1776366332375,51.769,1000000000
1776366332475,51.769,1000000000
1776366332575,52.692,1000000000
1776366332675,51.769,1000000000
1776366332775,51.769,1000000000
1776366332875,51.769,1000000000
1776366332975,51.769,1000000000
1776366333075,51.769,1000000000
1776366333175,52.692,1000000000
1776366333275,51.769,1000000000
1776366333375,51.769,1000000000
1776366333475,51.769,1000000000
1776366333575,51.769,1000000000
1776366333675,51.769,1000000000
1776366333775,51.769,1000000000
1776366333875,51.769,1000000000
1776366333975,51.769,1000000000
1776366334075,51.769,1000000000
1776366334175,51.769,1000000000
1776366334275,51.769,1000000000
1776366334375,51.769,1000000000
1776366334475,51.769,1000000000
1776366334575,51.769,1000000000
1776366334675,51.769,1000000000
1776366334775,51.769,1000000000
1776366334875,51.769,1000000000
1776366334975,51.769,1000000000
1776366335075,51.769,1000000000
1776366335175,51.769,1000000000
1776366335275,51.769,1000000000
1776366335375,51.769,1000000000
1776366335475,51.769,1000000000
1776366335575,51.769,1000000000
1776366335675,51.769,1000000000
1776366335775,51.769,1000000000
1776366335875,51.769,1000000000
1776366335975,51.769,1000000000
1776366336075,51.769,1000000000
1776366336175,51.769,1000000000
1776366336275,51.769,1000000000
1776366336375,51.769,1000000000
1776366336475,51.769,1000000000
1776366336575,51.769,1000000000
1776366336675,51.769,1000000000
1776366336775,51.769,1000000000
1776366336875,51.769,1000000000
1776366336975,51.769,1000000000
1776366337075,51.769,1000000000
1776366337175,51.769,1000000000
1776366337275,51.769,1000000000
1776366337375,51.769,1000000000
1776366337475,51.769,1000000000
1776366337575,51.769,1000000000
1776366337675,51.769,1000000000
1776366337775,51.769,1000000000
1776366337875,52.692,1000000000
1776366337975,51.769,1000000000
1776366338075,51.769,1000000000
1776366338175,51.769,1000000000
1776366338275,51.769,1000000000
1776366338375,51.769,1000000000
1776366338475,51.769,1000000000
1776366338575,52.692,1000000000
1776366338675,52.692,1000000000
1776366338775,51.769,1000000000
1776366338875,52.692,1000000000
1776366338975,51.769,1000000000
1776366339075,51.769,1000000000
1776366339175,51.769,1000000000
1776366339275,51.769,1000000000
1776366339375,51.769,1000000000
1776366339475,51.769,1000000000
1776366339575,52.692,1000000000
1776366339675,51.769,1000000000
1776366339775,52.692,1000000000
1776366339875,51.769,1000000000
1776366339975,51.769,1000000000
1776366340075,51.769,1000000000
1776366340175,51.769,1000000000
1776366340275,51.769,1000000000
1776366340375,51.769,1000000000
1776366340475,51.769,1000000000
1776366340575,51.769,1000000000
1776366340675,51.769,1000000000
1776366340775,51.769,1000000000
1776366340875,51.769,1000000000
1776366340975,51.769,1000000000
1776366341075,51.769,1000000000
1776366341175,51.769,1000000000
1776366341275,52.692,1000000000
1776366341375,51.769,1000000000
1776366341475,51.769,1000000000
1776366341575,51.769,1000000000
1776366341675,52.692,1000000000
1776366341775,52.692,1000000000
1776366341875,51.769,1000000000
1776366341975,51.769,1000000000
1776366342075,51.769,1000000000
1776366342175,51.769,1000000000
1776366342275,52.692,1000000000
1776366342375,51.769,1000000000
1776366342475,51.769,1000000000
1776366342575,51.769,1000000000
1776366342675,51.769,1000000000
1776366342775,51.769,1000000000
1776366342875,51.769,1000000000
1776366342975,51.769,1000000000
1776366343075,52.692,1000000000
1776366343175,51.769,1000000000
1776366343275,51.769,1000000000
1776366343375,51.769,1000000000
1776366343475,51.769,1000000000
1776366343575,51.769,1000000000
1776366343675,51.769,1000000000
1776366343775,51.769,1000000000
1776366343875,51.769,1000000000
1776366343975,51.769,1000000000
1776366344075,51.769,1000000000
1776366344175,51.769,1000000000
1776366344275,51.769,1000000000
1776366344375,52.692,1000000000
1776366344475,51.769,1000000000
1776366344575,51.769,1000000000
1776366344675,51.769,1000000000
1776366344775,51.769,1000000000
1776366344875,51.769,1000000000
1776366344975,51.769,1000000000
1776366345075,51.769,1000000000
1776366345175,51.769,1000000000
1776366345275,51.769,1000000000
1776366345375,51.769,1000000000
1776366345475,51.769,1000000000
1776366345575,51.769,1000000000
1776366345675,51.769,1000000000
1776366345775,51.769,1000000000
1776366345875,51.769,1000000000
1776366345975,51.769,1000000000
1776366346075,51.769,1000000000
1776366346175,51.769,1000000000
1776366346275,51.769,1000000000
1776366346375,51.769,1000000000
1776366346475,51.769,1000000000
1776366346575,51.769,1000000000
1776366346675,51.769,1000000000
1776366346775,52.692,1000000000
1776366346875,52.692,1000000000
1776366346975,51.769,1000000000
1776366347075,51.769,1000000000
1776366347175,52.692,1000000000
1776366347275,51.769,1000000000
1776366347375,51.769,1000000000
1776366347475,51.769,1000000000
1776366347575,51.769,1000000000
1776366347675,52.692,1000000000
1776366347775,51.769,1000000000
1776366347875,51.769,1000000000
1776366347975,51.769,1000000000
1776366348075,52.692,1000000000
1776366348175,51.769,1000000000
1776366348275,51.769,1000000000
1776366348375,51.769,1000000000
1776366348475,51.769,1000000000
1776366348575,51.769,1000000000
1776366348675,51.769,1000000000
1776366348775,52.692,1000000000
1776366348875,51.769,1000000000
1776366348975,52.692,1000000000
1776366349075,51.769,1000000000
1776366349175,52.692,1000000000
1776366349275,51.769,1000000000
1776366349375,51.769,1000000000
1776366349475,51.769,1000000000
1776366349575,51.769,1000000000
1776366349675,51.769,1000000000
1776366349775,51.769,1000000000
1776366349875,51.769,1000000000
1776366349975,51.769,1000000000
1776366350075,51.769,1000000000
1776366350175,51.769,1000000000
1776366350275,51.769,1000000000
1776366350375,52.692,1000000000
1776366350475,51.769,1000000000
1776366350575,51.769,1000000000
1776366350675,51.769,1000000000
1776366350775,51.769,1000000000
1776366350875,51.769,1000000000
1776366350975,51.769,1000000000
1776366351075,51.769,1000000000
1776366351175,51.769,1000000000
1776366351275,52.692,1000000000
1776366351375,51.769,1000000000
1776366351475,51.769,1000000000
1776366351575,51.769,1000000000
1776366351675,51.769,1000000000
1776366351775,51.769,1000000000
1776366351875,51.769,1000000000
1776366351975,51.769,1000000000
1776366352075,51.769,1000000000
1776366352175,51.769,1000000000
1776366352275,51.769,1000000000
1776366352375,51.769,1000000000
1776366352475,52.692,1000000000
1776366352575,51.769,1000000000
1776366352675,51.769,1000000000
1776366352775,51.769,1000000000
1776366352875,51.769,1000000000
1776366352975,51.769,1000000000
1776366353075,51.769,1000000000
1776366353175,51.769,1000000000
1776366353275,51.769,1000000000
1776366353375,51.769,1000000000
1776366353475,51.769,1000000000
1776366353575,51.769,1000000000
1776366353675,51.769,1000000000
1776366353775,51.769,1000000000
1776366353875,51.769,1000000000
1776366353975,51.769,1000000000
1776366354075,51.769,1000000000
1776366354175,51.769,1000000000
1776366354275,51.769,1000000000
1776366354375,51.769,1000000000
1776366354475,51.769,1000000000
1776366354575,52.692,1000000000
1776366354675,51.769,1000000000
1776366354775,51.769,1000000000
1776366354875,51.769,1000000000
1776366354975,51.769,1000000000
1776366355075,52.692,1000000000
1776366355175,51.769,1000000000
1776366355275,51.769,1000000000
1776366355375,51.769,1000000000
1776366355475,51.769,1000000000
1776366355575,51.769,1000000000
1776366355675,52.692,1000000000
1776366355775,51.769,1000000000
1776366355875,51.769,1000000000
1776366355975,51.769,1000000000
1776366356075,51.769,1000000000
1776366356175,51.769,1000000000
1776366356275,52.692,1000000000
1776366356375,51.769,1000000000
1776366356475,51.769,1000000000
1776366356575,51.769,1000000000
1776366356675,51.769,1000000000
1776366356775,51.769,1000000000
1776366356875,51.769,1000000000
1776366356975,51.769,1000000000
1776366357075,51.769,1000000000
1776366357175,51.769,1000000000
1776366357275,51.769,1000000000
1776366357375,52.692,1000000000
1776366357475,51.769,1000000000
1776366357575,51.769,1000000000
1776366357675,51.769,1000000000
1776366357775,51.769,1000000000
1776366357875,51.769,1000000000
1776366357975,51.769,1000000000
1776366358075,51.769,1000000000
1776366358175,51.769,1000000000
1776366358275,51.769,1000000000
1776366358375,51.769,1000000000
1776366358475,51.769,1000000000
1776366358575,51.769,1000000000
1776366358675,51.769,1000000000
1776366358775,51.769,1000000000
1776366358875,51.769,1000000000
1776366358975,52.692,1000000000
1776366359075,51.769,1000000000
1776366359175,51.769,1000000000
1776366359275,51.769,1000000000
1776366359375,52.692,1000000000
1776366359475,51.769,1000000000
1776366359575,51.769,1000000000
1776366359675,51.769,1000000000
1776366359775,52.692,1000000000
1776366359875,51.769,1000000000
1776366359975,52.692,1000000000
1776366360075,52.692,1000000000
1776366360175,51.769,1000000000
1776366360275,51.769,1000000000
1776366360375,51.769,1000000000
1776366360475,51.769,1000000000
1776366360575,52.692,1000000000
1776366360675,51.769,1000000000
1776366360775,51.769,1000000000
1776366360875,52.692,1000000000
1776366360975,51.769,1000000000
1776366361075,51.769,1000000000
1776366361175,51.769,1000000000
1776366361275,51.769,1000000000
1776366361375,51.769,1000000000
1776366361475,51.769,1000000000
1776366361575,51.769,1000000000
1776366361675,52.692,1000000000
1776366361775,52.692,1000000000
1776366361875,51.769,1000000000
1776366361975,51.769,1000000000
1776366362075,51.769,1000000000
1776366362175,52.692,1000000000
1776366362275,52.692,1000000000
1776366362375,51.769,1000000000
1776366362475,51.769,1000000000
1776366362575,51.769,1000000000
1776366362675,52.692,1000000000
1776366362775,52.692,1000000000
1776366362875,51.769,1000000000
1776366362975,51.769,1000000000
1776366363075,51.769,1000000000
1776366363175,51.769,1000000000
1776366363275,51.769,1000000000
1776366363375,51.769,1000000000
1776366363475,51.769,1000000000
1776366363575,51.769,1000000000
1776366363675,51.769,1000000000
1776366363775,51.769,1000000000
1776366363875,52.692,1000000000
1776366363975,52.692,1000000000
1776366364075,51.769,1000000000
1776366364175,51.769,1000000000
1776366364275,51.769,1000000000
1776366364375,51.769,1000000000
1776366364475,51.769,1000000000
1776366364575,51.769,1000000000
1776366364675,51.769,1000000000
1776366364775,51.769,1000000000
1776366364875,51.769,1000000000
1776366364975,51.769,1000000000
1776366365075,52.692,1000000000
1776366365175,52.692,1000000000
1776366365275,51.769,1000000000
1776366365375,52.692,1000000000
1776366365475,52.692,1000000000
1776366365575,51.769,1000000000
1776366365675,52.692,1000000000
1776366365775,52.692,1000000000
1776366365875,51.769,1000000000
1776366365975,51.769,1000000000
1776366366075,52.692,1000000000
1776366366175,51.769,1000000000
1776366366275,51.769,1000000000
1776366366375,51.769,1000000000
1776366366475,51.769,1000000000
1776366366575,51.769,1000000000
1776366366675,52.692,1000000000
1776366366775,51.769,1000000000
1776366366875,52.692,1000000000
1776366366975,51.769,1000000000
1776366367075,51.769,1000000000
1776366367175,52.692,1000000000
1776366367275,52.692,1000000000
1776366367375,52.692,1000000000
1776366367475,52.692,1000000000
1776366367575,51.769,1000000000
1776366367675,51.769,1000000000
1776366367775,51.769,1000000000
1776366367875,51.769,1000000000
1776366367975,51.769,1000000000
1776366368075,52.692,1000000000
1776366368175,51.769,1000000000
1776366368275,51.769,1000000000
1776366368375,51.769,1000000000
1776366368475,52.692,1000000000
1776366368575,52.692,1000000000
1776366368675,51.769,1000000000
1776366368775,52.692,1000000000
1776366368875,52.692,1000000000
1776366368975,51.769,1000000000
1776366369075,51.769,1000000000
1776366369175,51.769,1000000000
1776366369275,51.769,1000000000
1776366369375,51.769,1000000000
1776366369475,51.769,1000000000
1776366369575,51.769,1000000000
1776366369675,51.769,1000000000
1776366369775,51.769,1000000000
1776366369875,51.769,1000000000
1776366369975,51.769,1000000000
1776366370075,51.769,1000000000
1776366370175,51.769,1000000000
1776366370275,51.769,1000000000
1776366370375,51.769,1000000000
1776366370475,51.769,1000000000
1776366370575,51.769,1000000000
1776366370675,51.769,1000000000
1776366370775,51.769,1000000000
1776366370875,51.769,1000000000
1776366370975,51.769,1000000000
1776366371075,52.692,1000000000
1776366371175,52.692,1000000000
1776366371275,51.769,1000000000
1776366371375,51.769,1000000000
1776366371475,51.769,1000000000
1776366371575,51.769,1000000000
1776366371675,51.769,1000000000
1776366371775,51.769,1000000000
1776366371875,51.769,1000000000
1776366371975,51.769,1000000000
1776366372075,51.769,1000000000
1776366372175,51.769,1000000000
1776366372275,51.769,1000000000
1776366372375,52.692,1000000000
1776366372475,51.769,1000000000
1776366372575,51.769,1000000000
1776366372675,51.769,1000000000
1776366372775,51.769,1000000000
1776366372875,51.769,1000000000
1776366372975,51.769,1000000000
1776366373075,51.769,1000000000
1776366373175,51.769,1000000000
1776366373275,51.769,1000000000
1776366373375,51.769,1000000000
1776366373475,51.769,1000000000
1776366373575,52.692,1000000000
1776366373675,51.769,1000000000
1776366373775,51.769,1000000000
1776366373875,51.769,1000000000
1776366373975,52.692,1000000000
1776366374075,52.692,1000000000
1776366374175,51.769,1000000000
1776366374275,51.769,1000000000
1776366374375,52.692,1000000000
1776366374475,51.769,1000000000
1776366374575,52.692,1000000000
1776366374675,51.769,1000000000
1776366374775,51.769,1000000000
1776366374875,52.692,1000000000
1776366374975,51.769,1000000000
1776366375075,51.769,1000000000
1776366375175,51.769,1000000000
1776366375275,51.769,1000000000
1776366375375,51.769,1000000000
1776366375475,51.769,1000000000
1776366375575,51.769,1000000000
1776366375675,52.692,1000000000
1776366375775,51.769,1000000000
1776366375875,52.692,1000000000
1776366375975,52.692,1000000000
1776366376075,52.692,1000000000
1776366376175,51.769,1000000000
1776366376275,51.769,1000000000
1776366376375,51.769,1000000000
1776366376475,52.692,1000000000
1776366376575,51.769,1000000000
1776366376675,51.769,1000000000
1776366376775,52.692,1000000000
1776366376875,51.769,1000000000
1776366376975,51.769,1000000000
1776366377075,51.769,1000000000
1776366377175,51.769,1000000000
1776366377275,51.769,1000000000
1776366377375,52.692,1000000000
1776366377475,52.692,1000000000
1776366377575,51.769,1000000000
1776366377675,51.769,1000000000
1776366377775,51.769,1000000000
1776366377875,51.769,1000000000
1776366377975,52.692,1000000000
1776366378075,51.769,1000000000
1776366378175,52.692,1000000000
1776366378275,51.769,1000000000
1776366378375,52.692,1000000000
1776366378475,51.769,1000000000
1776366378575,51.769,1000000000
1776366378675,51.769,1000000000
1776366378775,51.769,1000000000
1776366378875,52.692,1000000000
1776366378975,52.692,1000000000
1776366379075,51.769,1000000000
1776366379175,52.692,1000000000
1776366379275,51.769,1000000000
1776366379375,52.692,1000000000
1776366379475,51.769,1000000000
1776366379575,52.692,1000000000
1776366379675,52.692,1000000000
1776366379775,52.692,1000000000
1776366379875,52.692,1000000000
1776366379975,52.692,1000000000
1776366380075,52.692,1000000000
1776366380175,51.769,1000000000
1776366380275,52.692,1000000000
1776366380375,52.692,1000000000
1776366380475,51.769,1000000000
1776366380575,52.692,1000000000
1776366380675,52.692,1000000000
1776366380775,51.769,1000000000
1776366380875,51.769,1000000000
1776366380975,51.769,1000000000
1776366381075,52.692,1000000000
1776366381175,52.692,1000000000
1776366381275,51.769,1000000000
1776366381375,51.769,1000000000
1776366381475,52.692,1000000000
1776366381575,51.769,1000000000
1776366381675,52.692,1000000000
1776366381775,51.769,1000000000
1776366381875,51.769,1000000000
1776366381975,51.769,1000000000
1776366382075,51.769,1000000000
1776366382175,51.769,1000000000
1776366382275,51.769,1000000000
1776366382375,51.769,1000000000
1776366382475,52.692,1000000000
1776366382575,51.769,1000000000
1776366382675,51.769,1000000000
1776366382775,51.769,1000000000
1776366382875,52.692,1000000000
1776366382975,52.692,1000000000
1776366383075,51.769,1000000000
1776366383175,51.769,1000000000
1776366383275,51.769,1000000000
1776366383375,51.769,1000000000
1776366383475,51.769,1000000000
1776366383575,51.769,1000000000
1776366383675,51.769,1000000000
1776366383775,51.769,1000000000
1776366383875,51.769,1000000000
1776366383975,52.692,1000000000
1776366384075,51.769,1000000000
1776366384175,52.692,1000000000
1776366384275,52.692,1000000000
1776366384375,52.692,1000000000
1776366384475,52.692,1000000000
1776366384575,51.769,1000000000
1776366384675,52.692,1000000000
1776366384775,52.692,1000000000
1776366384875,52.692,1000000000
1776366384975,52.692,1000000000
1776366385075,52.692,1000000000
1776366385175,51.769,1000000000
1776366385275,51.769,1000000000
1776366385375,51.769,1000000000
1776366385475,51.769,1000000000
1776366385575,51.769,1000000000
1776366385675,51.769,1000000000
1776366385775,51.769,1000000000
1776366385875,51.769,1000000000
1776366385975,51.769,1000000000
1776366386075,51.769,1000000000
1776366386175,51.769,1000000000
1776366386275,51.769,1000000000
1776366386375,51.769,1000000000
1776366386475,51.769,1000000000
1776366386575,51.769,1000000000
1776366386675,51.769,1000000000
1776366386775,51.769,1000000000
1776366386875,51.769,1000000000
1776366386975,52.692,1000000000
1776366387075,51.769,1000000000
1776366387175,51.769,1000000000
1776366387275,51.769,1000000000
1776366387375,52.692,1000000000
1776366387475,51.769,1000000000
1776366387575,51.769,1000000000
1776366387675,51.769,1000000000
1776366387775,51.769,1000000000
1776366387875,51.769,1000000000
1776366387975,51.769,1000000000
1776366388075,52.692,1000000000
1776366388175,52.692,1000000000
1776366388275,51.769,1000000000
1776366388375,52.692,1000000000
1776366388475,52.692,1000000000
1776366388575,52.692,1000000000
1776366388675,52.692,1000000000
1776366388775,52.692,1000000000
1776366388875,52.692,1000000000
1776366388975,52.692,1000000000
1776366389075,52.692,1000000000
1776366389175,51.769,1000000000
1776366389275,52.692,1000000000
1776366389375,52.692,1000000000
1776366389475,52.692,1000000000
1776366389575,52.692,1000000000
1776366389675,52.692,1000000000
1776366389775,52.692,1000000000
1776366389875,51.769,1000000000
1776366389975,52.692,1000000000
1776366390075,51.769,1000000000
1776366390175,52.692,1000000000
1776366390275,52.692,1000000000
1776366390375,52.692,1000000000
1776366390475,52.692,1000000000
1776366390575,52.692,1000000000
1776366390675,51.769,1000000000
1776366390775,51.769,1000000000
1776366390875,51.769,1000000000
1776366390975,51.769,1000000000
1776366391075,51.769,1000000000
1776366391175,51.769,1000000000
1776366391275,51.769,1000000000
1776366391375,52.692,1000000000
1776366391475,51.769,1000000000
1776366391575,51.769,1000000000
1776366391675,51.769,1000000000
1776366391775,51.769,1000000000
1776366391875,51.769,1000000000
1776366391975,51.769,1000000000
1776366392075,52.692,1000000000
1776366392175,52.692,1000000000
1776366392275,51.769,1000000000
1776366392375,51.769,1000000000
1776366392475,52.692,1000000000
1776366392575,51.769,1000000000
1776366392675,52.692,1000000000
1776366392775,52.692,1000000000
1776366392875,51.769,1000000000
1776366392975,52.692,1000000000
1776366393075,52.692,1000000000
1776366393175,51.769,1000000000
1776366393275,52.692,1000000000
1776366393375,51.769,1000000000
1776366393475,52.692,1000000000
1776366393575,51.769,1000000000
1776366393675,51.769,1000000000
1776366393775,51.769,1000000000
1776366393875,51.769,1000000000
1776366393975,51.769,1000000000
1776366394075,51.769,1000000000
1776366394175,51.769,1000000000
1776366394275,52.692,1000000000
1776366394375,51.769,1000000000
1776366394475,51.769,1000000000
1776366394575,51.769,1000000000
1776366394675,52.692,1000000000
1776366394775,51.769,1000000000
1776366394875,51.769,1000000000
1776366394975,51.769,1000000000
1776366395075,51.769,1000000000
1776366395175,52.692,1000000000
1776366395275,51.769,1000000000
1776366395375,52.692,1000000000
1776366395475,51.769,1000000000
1776366395575,51.769,1000000000
1776366395675,51.769,1000000000
1776366395775,51.769,1000000000
1776366395875,51.769,1000000000
1776366395975,52.692,1000000000
1776366396075,51.769,1000000000
1776366396175,51.769,1000000000
1776366396275,51.769,1000000000
1776366396375,51.769,1000000000
1776366396475,51.769,1000000000
1776366396575,51.769,1000000000
1776366396675,52.692,1000000000
1776366396775,51.769,1000000000
1776366396875,51.769,1000000000
1776366396975,51.769,1000000000
1776366397075,52.692,1000000000
1776366397175,51.769,1000000000
1776366397275,51.769,1000000000
1776366397375,52.692,1000000000
1776366397475,52.692,1000000000
1776366397575,51.769,1000000000
1776366397675,52.692,1000000000
1776366397775,51.769,1000000000
1776366397875,52.692,1000000000
1776366397975,51.769,1000000000
1776366398075,51.769,1000000000
1776366398175,52.692,1000000000
1776366398275,51.769,1000000000
1776366398375,51.769,1000000000
1776366398475,51.769,1000000000
1776366398575,52.692,1000000000
1776366398675,52.692,1000000000
1776366398775,51.769,1000000000
1776366398875,51.769,1000000000
1776366398975,51.769,1000000000
1776366399075,52.692,1000000000
1776366399175,52.692,1000000000
1776366399275,51.769,1000000000
