timestamp_ms,temp_celsius,clock_hz
1776324106834,44.384,816000
1776324106934,44.384,816000
1776324107034,44.384,816000
1776324107134,44.384,816000
1776324107234,44.384,816000
1776324107334,44.384,816000
1776324107434,44.384,816000
1776324107534,44.384,816000
1776324107634,44.384,816000
1776324107734,44.384,816000
1776324107834,44.384,816000
1776324107934,44.384,816000
1776324108034,44.384,816000
1776324108134,44.384,816000
1776324108234,44.384,816000
1776324108334,44.384,816000
1776324108434,44.384,816000
1776324108534,44.384,816000
1776324108634,44.384,816000
1776324108734,44.384,816000
1776324108834,44.384,816000
1776324108934,44.384,816000
1776324109034,44.384,816000
1776324109134,44.384,816000
1776324109234,44.384,816000
1776324109334,44.384,816000
1776324109434,44.384,816000
1776324109534,44.384,816000
1776324109634,44.384,816000
1776324109734,44.384,816000
1776324109834,44.384,816000
1776324109934,44.384,816000
1776324110034,44.384,816000
1776324110134,44.384,816000
1776324110234,44.384,816000
1776324110334,44.384,816000
1776324110434,44.384,816000
1776324110534,44.384,816000
1776324110634,44.384,816000
1776324110734,44.384,816000
1776324110834,44.384,816000
1776324110934,44.384,816000
1776324111034,45.307,816000
1776324111134,44.384,816000
1776324111234,44.384,816000
1776324111334,44.384,816000
1776324111434,44.384,816000
1776324111534,44.384,816000
1776324111634,44.384,816000
1776324111734,44.384,816000
1776324111834,44.384,816000
1776324111934,44.384,816000
1776324112034,44.384,816000
1776324112134,44.384,816000
1776324112234,44.384,816000
1776324112334,44.384,816000
1776324112434,44.384,816000
1776324112534,44.384,816000
1776324112634,44.384,816000
1776324112734,44.384,816000
1776324112834,45.307,816000
1776324112934,44.384,816000
1776324113034,44.384,816000
1776324113134,44.384,816000
1776324113234,44.384,816000
1776324113334,44.384,816000
1776324113434,44.384,816000
1776324113534,44.384,816000
1776324113634,44.384,816000
1776324113734,44.384,816000
1776324113834,44.384,816000
1776324113934,44.384,816000
1776324114034,44.384,816000
1776324114134,44.384,816000
1776324114234,44.384,816000
1776324114334,44.384,816000
1776324114434,44.384,816000
1776324114534,44.384,816000
1776324114634,44.384,816000
1776324114734,44.384,816000
1776324114834,44.384,816000
1776324114934,44.384,816000
1776324115034,44.384,816000
1776324115134,44.384,816000
1776324115234,44.384,816000
1776324115334,44.384,816000
1776324115434,44.384,816000
1776324115534,44.384,816000
1776324115634,44.384,816000
1776324115734,44.384,816000
1776324115834,44.384,816000
1776324115934,44.384,816000
1776324116034,44.384,816000
1776324116134,44.384,816000
1776324116234,44.384,816000
1776324116334,44.384,816000
1776324116434,44.384,816000
1776324116534,44.384,816000
1776324116634,44.384,816000
1776324116734,44.384,816000
1776324116834,44.384,816000
1776324116934,44.384,816000
1776324117034,44.384,816000
1776324117134,44.384,816000
1776324117234,44.384,816000
1776324117334,44.384,816000
1776324117434,44.384,816000
1776324117534,44.384,816000
1776324117634,44.384,816000
1776324117734,44.384,816000
1776324117834,44.384,816000
1776324117934,44.384,816000
1776324118034,44.384,816000
1776324118134,44.384,816000
1776324118234,44.384,816000
1776324118334,44.384,816000
1776324118434,44.384,816000
1776324118534,44.384,816000
1776324118634,44.384,816000
1776324118734,44.384,816000
1776324118834,44.384,816000
1776324118934,44.384,816000
1776324119034,44.384,816000
1776324119134,44.384,816000
1776324119234,44.384,816000
1776324119334,44.384,816000
1776324119434,44.384,816000
1776324119534,44.384,816000
1776324119634,44.384,816000
1776324119734,44.384,816000
1776324119834,44.384,816000
1776324119934,44.384,816000
1776324120034,44.384,816000
1776324120134,44.384,816000
1776324120234,44.384,816000
1776324120334,44.384,816000
1776324120434,44.384,816000
1776324120534,44.384,816000
1776324120634,44.384,816000
1776324120734,44.384,816000
1776324120834,44.384,816000
1776324120934,44.384,816000
1776324121034,44.384,816000
1776324121134,44.384,816000
1776324121234,44.384,816000
1776324121334,44.384,816000
1776324121434,44.384,816000
1776324121534,44.384,816000
1776324121634,44.384,816000
1776324121734,44.384,816000
1776324121834,44.384,816000
1776324121934,44.384,816000
1776324122034,44.384,816000
1776324122134,44.384,816000
1776324122234,44.384,816000
1776324122334,44.384,816000
1776324122434,44.384,816000
1776324122534,44.384,816000
1776324122634,44.384,816000
1776324122734,44.384,816000
1776324122834,44.384,816000
1776324122934,44.384,816000
1776324123034,44.384,816000
1776324123134,44.384,816000
1776324123234,44.384,816000
1776324123334,44.384,816000
1776324123434,44.384,816000
1776324123534,44.384,816000
1776324123634,44.384,816000
1776324123734,44.384,816000
1776324123834,44.384,816000
1776324123934,44.384,816000
1776324124034,44.384,816000
1776324124134,44.384,816000
1776324124234,44.384,816000
1776324124334,44.384,816000
1776324124434,44.384,816000
1776324124534,44.384,816000
1776324124634,44.384,816000
1776324124734,44.384,816000
1776324124834,44.384,816000
1776324124934,44.384,816000
1776324125034,44.384,816000
1776324125134,44.384,816000
1776324125234,44.384,816000
1776324125334,44.384,816000
1776324125434,44.384,816000
1776324125534,44.384,816000
1776324125634,45.307,816000
1776324125734,44.384,816000
1776324125834,44.384,816000
1776324125934,44.384,816000
1776324126034,44.384,816000
1776324126134,44.384,816000
1776324126234,44.384,816000
1776324126334,44.384,816000
1776324126434,44.384,816000
1776324126534,44.384,816000
1776324126634,44.384,816000
1776324126734,44.384,816000
1776324126834,44.384,816000
1776324126934,44.384,816000
1776324127034,44.384,816000
1776324127134,44.384,816000
1776324127234,44.384,816000
1776324127334,44.384,816000
1776324127434,44.384,816000
1776324127534,44.384,816000
1776324127634,44.384,816000
1776324127734,44.384,816000
1776324127834,44.384,816000
1776324127934,44.384,816000
1776324128034,44.384,816000
1776324128134,44.384,816000
1776324128234,44.384,816000
1776324128334,44.384,816000
1776324128434,44.384,816000
1776324128534,44.384,816000
1776324128634,44.384,816000
1776324128734,44.384,816000
1776324128834,44.384,816000
1776324128934,44.384,816000
1776324129034,44.384,816000
1776324129134,44.384,816000
1776324129234,44.384,816000
1776324129334,44.384,816000
1776324129434,44.384,816000
1776324129534,44.384,816000
1776324129634,44.384,816000
1776324129734,44.384,816000
1776324129834,44.384,816000
1776324129934,44.384,816000
1776324130034,44.384,816000
1776324130134,44.384,816000
1776324130234,44.384,816000
1776324130334,44.384,816000
1776324130434,44.384,816000
1776324130534,44.384,816000
1776324130634,44.384,816000
1776324130734,44.384,816000
1776324130834,44.384,816000
1776324130934,44.384,816000
1776324131034,44.384,816000
1776324131134,44.384,816000
1776324131234,44.384,816000
1776324131334,44.384,816000
1776324131434,44.384,816000
1776324131534,44.384,816000
1776324131634,44.384,816000
1776324131734,44.384,816000
1776324131834,44.384,816000
1776324131934,44.384,816000
1776324132034,44.384,816000
1776324132134,44.384,816000
1776324132234,44.384,816000
1776324132334,44.384,816000
1776324132434,44.384,816000
1776324132534,44.384,816000
1776324132634,44.384,816000
1776324132734,44.384,816000
1776324132834,44.384,816000
1776324132934,44.384,816000
1776324133034,44.384,816000
1776324133134,44.384,816000
1776324133234,44.384,816000
1776324133334,44.384,816000
1776324133434,44.384,816000
1776324133534,44.384,816000
1776324133634,44.384,816000
1776324133734,44.384,816000
1776324133834,44.384,816000
1776324133934,44.384,816000
1776324134034,44.384,816000
1776324134134,44.384,816000
1776324134234,44.384,816000
1776324134334,44.384,816000
1776324134434,44.384,816000
1776324134534,44.384,816000
1776324134634,44.384,816000
1776324134734,44.384,816000
1776324134834,44.384,816000
1776324134934,44.384,816000
1776324135034,44.384,816000
1776324135134,44.384,816000
1776324135234,44.384,816000
1776324135334,44.384,816000
1776324135434,44.384,816000
1776324135534,44.384,816000
1776324135634,44.384,816000
1776324135734,44.384,816000
1776324135834,44.384,816000
1776324135934,44.384,816000
1776324136034,44.384,816000
1776324136134,44.384,816000
1776324136234,44.384,816000
1776324136334,44.384,816000
1776324136434,44.384,816000
1776324136534,44.384,816000
1776324136634,44.384,816000
1776324136734,44.384,816000
1776324136834,44.384,816000
1776324136934,44.384,816000
1776324137034,44.384,816000
1776324137134,44.384,816000
1776324137234,44.384,816000
1776324137334,44.384,816000
1776324137434,44.384,816000
1776324137534,44.384,816000
1776324137634,44.384,816000
1776324137734,44.384,816000
1776324137834,44.384,816000
1776324137934,44.384,816000
1776324138034,44.384,816000
1776324138134,44.384,816000
1776324138234,44.384,816000
1776324138334,44.384,816000
1776324138434,44.384,816000
1776324138534,44.384,816000
1776324138634,44.384,816000
1776324138734,44.384,816000
1776324138834,44.384,816000
1776324138934,44.384,816000
1776324139034,44.384,816000
1776324139134,44.384,816000
1776324139234,44.384,816000
1776324139334,44.384,816000
1776324139434,44.384,816000
1776324139534,44.384,816000
1776324139634,44.384,816000
1776324139734,44.384,816000
1776324139834,44.384,816000
1776324139934,44.384,816000
1776324140034,44.384,816000
1776324140134,44.384,816000
1776324140234,44.384,816000
1776324140334,44.384,816000
1776324140434,44.384,816000
1776324140534,44.384,816000
1776324140634,44.384,816000
1776324140734,44.384,816000
1776324140834,44.384,816000
1776324140934,44.384,816000
1776324141034,44.384,816000
1776324141134,44.384,816000
1776324141234,44.384,816000
1776324141334,44.384,816000
1776324141434,44.384,816000
1776324141534,44.384,816000
1776324141634,44.384,816000
1776324141734,44.384,816000
1776324141834,44.384,816000
1776324141934,44.384,816000
1776324142034,44.384,816000
1776324142134,44.384,816000
1776324142234,44.384,816000
1776324142334,44.384,816000
1776324142434,44.384,816000
1776324142534,44.384,816000
1776324142634,44.384,816000
1776324142734,44.384,816000
1776324142834,44.384,816000
1776324142934,44.384,816000
1776324143034,44.384,816000
1776324143134,44.384,816000
1776324143234,44.384,816000
1776324143334,44.384,816000
1776324143434,44.384,816000
1776324143534,44.384,816000
1776324143634,44.384,816000
1776324143734,44.384,816000
1776324143834,44.384,816000
1776324143934,44.384,816000
1776324144034,44.384,816000
1776324144134,44.384,816000
1776324144234,44.384,816000
1776324144334,44.384,816000
1776324144434,44.384,816000
1776324144534,44.384,816000
1776324144634,44.384,816000
1776324144734,44.384,816000
1776324144834,44.384,816000
1776324144934,44.384,816000
1776324145034,44.384,816000
1776324145134,44.384,816000
1776324145234,44.384,816000
1776324145334,44.384,816000
1776324145434,44.384,816000
1776324145534,44.384,816000
1776324145634,44.384,816000
1776324145734,44.384,816000
1776324145834,44.384,816000
1776324145934,44.384,816000
1776324146034,44.384,816000
1776324146134,44.384,816000
1776324146234,44.384,816000
1776324146334,44.384,816000
1776324146434,44.384,816000
1776324146534,44.384,816000
1776324146634,44.384,816000
1776324146734,44.384,816000
1776324146834,44.384,816000
1776324146934,44.384,816000
1776324147034,44.384,816000
1776324147134,44.384,816000
1776324147234,44.384,816000
1776324147334,44.384,816000
1776324147434,44.384,816000
1776324147534,44.384,816000
1776324147634,44.384,816000
1776324147734,44.384,816000
1776324147834,44.384,816000
1776324147934,44.384,816000
1776324148034,44.384,816000
1776324148134,44.384,816000
1776324148234,44.384,816000
1776324148334,44.384,816000
1776324148434,44.384,816000
1776324148534,44.384,816000
1776324148634,44.384,816000
1776324148734,44.384,816000
1776324148834,44.384,816000
1776324148934,44.384,816000
1776324149034,44.384,816000
1776324149134,44.384,816000
1776324149234,44.384,816000
1776324149334,44.384,816000
1776324149434,44.384,816000
1776324149534,44.384,816000
1776324149634,45.307,816000
1776324149734,44.384,816000
1776324149834,44.384,816000
1776324149934,44.384,816000
1776324150034,44.384,816000
1776324150134,44.384,816000
1776324150234,44.384,816000
1776324150334,44.384,816000
1776324150434,44.384,816000
1776324150534,44.384,816000
1776324150634,44.384,816000
1776324150734,44.384,816000
1776324150834,44.384,816000
1776324150934,44.384,816000
1776324151034,44.384,816000
1776324151134,44.384,816000
1776324151234,44.384,816000
1776324151334,44.384,816000
1776324151434,44.384,816000
1776324151534,44.384,816000
1776324151634,44.384,816000
1776324151734,44.384,816000
1776324151834,44.384,816000
1776324151934,44.384,816000
1776324152034,44.384,816000
1776324152134,44.384,816000
1776324152234,44.384,816000
1776324152334,44.384,816000
1776324152434,44.384,816000
1776324152534,44.384,816000
1776324152634,44.384,816000
1776324152734,44.384,816000
1776324152834,44.384,816000
1776324152934,44.384,816000
1776324153034,44.384,816000
1776324153134,44.384,816000
1776324153234,44.384,816000
1776324153334,44.384,816000
1776324153434,44.384,816000
1776324153534,44.384,816000
1776324153634,45.307,816000
1776324153734,45.307,816000
1776324153834,44.384,816000
1776324153934,44.384,816000
1776324154034,44.384,816000
1776324154134,44.384,816000
1776324154234,44.384,816000
1776324154334,45.307,816000
1776324154434,44.384,816000
1776324154534,44.384,816000
1776324154634,44.384,816000
1776324154734,44.384,816000
1776324154834,44.384,816000
1776324154934,44.384,816000
1776324155034,44.384,816000
1776324155134,44.384,816000
1776324155234,44.384,816000
1776324155334,44.384,816000
1776324155434,44.384,816000
1776324155534,44.384,816000
1776324155634,44.384,816000
1776324155734,44.384,816000
1776324155834,44.384,816000
1776324155934,44.384,816000
1776324156034,44.384,816000
1776324156134,44.384,816000
1776324156234,44.384,816000
1776324156334,44.384,816000
1776324156434,44.384,816000
1776324156534,44.384,816000
1776324156634,44.384,816000
1776324156734,44.384,816000
1776324156834,44.384,816000
1776324156934,44.384,816000
1776324157034,44.384,816000
1776324157134,44.384,816000
1776324157234,44.384,816000
1776324157334,44.384,816000
1776324157434,44.384,816000
1776324157534,44.384,816000
1776324157634,44.384,816000
1776324157734,45.307,816000
1776324157834,44.384,816000
1776324157934,44.384,816000
1776324158034,44.384,816000
1776324158134,44.384,816000
1776324158234,44.384,816000
1776324158334,44.384,816000
1776324158434,44.384,816000
1776324158534,44.384,816000
1776324158634,44.384,816000
1776324158734,44.384,816000
1776324158834,44.384,816000
1776324158934,44.384,816000
1776324159034,44.384,816000
1776324159134,44.384,816000
1776324159234,44.384,816000
1776324159334,44.384,816000
1776324159434,44.384,816000
1776324159534,44.384,816000
1776324159634,44.384,816000
1776324159734,44.384,816000
1776324159834,44.384,816000
1776324159934,44.384,816000
1776324160034,44.384,816000
1776324160134,44.384,816000
1776324160234,44.384,816000
1776324160334,44.384,816000
1776324160434,44.384,816000
1776324160534,44.384,816000
1776324160634,44.384,816000
1776324160734,44.384,816000
1776324160834,44.384,816000
1776324160934,44.384,816000
1776324161034,44.384,816000
1776324161134,44.384,816000
1776324161234,44.384,816000
1776324161334,44.384,816000
1776324161434,44.384,816000
1776324161534,44.384,816000
1776324161634,44.384,816000
1776324161734,44.384,816000
1776324161834,44.384,816000
1776324161934,44.384,816000
1776324162034,44.384,816000
1776324162134,44.384,816000
1776324162234,44.384,816000
1776324162334,44.384,816000
1776324162434,44.384,816000
1776324162534,44.384,816000
1776324162634,44.384,816000
1776324162734,44.384,816000
1776324162834,44.384,816000
1776324162934,44.384,816000
1776324163034,44.384,816000
1776324163134,44.384,816000
1776324163234,44.384,816000
1776324163334,44.384,816000
1776324163434,44.384,816000
1776324163534,44.384,816000
1776324163634,44.384,816000
1776324163734,44.384,816000
1776324163834,44.384,816000
1776324163934,44.384,816000
1776324164034,44.384,816000
1776324164134,44.384,816000
1776324164234,44.384,816000
1776324164334,44.384,816000
1776324164434,44.384,816000
1776324164534,44.384,816000
1776324164634,44.384,816000
1776324164734,44.384,816000
1776324164834,44.384,816000
1776324164934,44.384,816000
1776324165034,44.384,816000
1776324165134,44.384,816000
1776324165234,44.384,816000
1776324165334,44.384,816000
1776324165434,44.384,816000
1776324165534,44.384,816000
1776324165634,44.384,816000
1776324165734,44.384,816000
1776324165834,44.384,816000
1776324165934,44.384,816000
1776324166034,44.384,816000
1776324166134,44.384,816000
1776324166234,44.384,816000
1776324166334,44.384,816000
1776324166434,44.384,816000
1776324166534,44.384,816000
1776324166634,44.384,816000
1776324166734,44.384,816000
1776324166834,44.384,816000
1776324166934,44.384,816000
1776324167034,44.384,816000
1776324167134,44.384,816000
1776324167234,44.384,816000
1776324167334,44.384,816000
1776324167434,44.384,816000
1776324167534,44.384,816000
1776324167634,44.384,816000
1776324167734,44.384,816000
1776324167834,44.384,816000
1776324167934,44.384,816000
1776324168034,44.384,816000
1776324168134,44.384,816000
1776324168234,44.384,816000
1776324168334,44.384,816000
1776324168434,44.384,816000
1776324168534,44.384,816000
1776324168634,44.384,816000
1776324168734,44.384,816000
1776324168834,44.384,816000
1776324168934,44.384,816000
1776324169034,44.384,816000
1776324169134,44.384,816000
1776324169234,44.384,816000
1776324169334,44.384,816000
1776324169434,44.384,816000
1776324169534,44.384,816000
1776324169634,44.384,816000
1776324169734,44.384,816000
1776324169834,45.307,816000
1776324169934,44.384,816000
1776324170034,44.384,816000
1776324170134,44.384,816000
1776324170234,44.384,816000
1776324170334,44.384,816000
1776324170434,44.384,816000
1776324170534,44.384,816000
1776324170634,44.384,816000
1776324170734,44.384,816000
1776324170834,44.384,816000
1776324170934,44.384,816000
1776324171034,44.384,816000
1776324171134,44.384,816000
1776324171234,44.384,816000
1776324171334,44.384,816000
1776324171434,44.384,816000
1776324171534,44.384,816000
1776324171634,44.384,816000
1776324171734,44.384,816000
1776324171834,44.384,816000
1776324171934,44.384,816000
1776324172034,44.384,816000
1776324172134,44.384,816000
1776324172234,44.384,816000
1776324172334,44.384,816000
1776324172434,44.384,816000
1776324172534,44.384,816000
1776324172634,44.384,816000
1776324172734,44.384,816000
1776324172834,44.384,816000
1776324172934,44.384,816000
1776324173034,44.384,816000
1776324173134,44.384,816000
1776324173234,44.384,816000
1776324173334,44.384,816000
1776324173434,44.384,816000
1776324173534,44.384,816000
1776324173634,45.307,816000
1776324173734,44.384,816000
1776324173834,44.384,816000
1776324173934,44.384,816000
1776324174034,44.384,816000
1776324174134,44.384,816000
1776324174234,44.384,816000
1776324174334,44.384,816000
1776324174434,44.384,816000
1776324174534,44.384,816000
1776324174634,44.384,816000
1776324174734,44.384,816000
1776324174834,44.384,816000
1776324174934,44.384,816000
1776324175034,44.384,816000
1776324175134,44.384,816000
1776324175234,44.384,816000
1776324175334,44.384,816000
1776324175434,45.307,816000
1776324175534,44.384,816000
1776324175634,44.384,816000
1776324175734,44.384,816000
1776324175834,44.384,816000
1776324175934,44.384,816000
1776324176034,44.384,816000
1776324176134,44.384,816000
1776324176234,44.384,816000
1776324176334,44.384,816000
1776324176434,44.384,816000
1776324176534,45.307,816000
1776324176634,44.384,816000
1776324176734,44.384,816000
1776324176834,44.384,816000
1776324176934,44.384,816000
1776324177034,44.384,816000
1776324177134,44.384,816000
1776324177234,44.384,816000
1776324177334,44.384,816000
1776324177434,44.384,816000
1776324177534,44.384,816000
1776324177634,44.384,816000
1776324177734,45.307,816000
1776324177834,44.384,816000
1776324177934,44.384,816000
1776324178034,44.384,816000
1776324178134,44.384,816000
1776324178234,44.384,816000
1776324178334,44.384,816000
1776324178434,44.384,816000
1776324178534,44.384,816000
1776324178633,44.384,816000
1776324178734,44.384,816000
1776324178834,44.384,816000
1776324178934,44.384,816000
1776324179034,44.384,816000
1776324179134,44.384,816000
1776324179234,44.384,816000
1776324179334,44.384,816000
1776324179434,44.384,816000
1776324179534,44.384,816000
1776324179634,44.384,816000
1776324179734,44.384,816000
1776324179834,44.384,816000
1776324179934,44.384,816000
1776324180034,44.384,816000
1776324180134,44.384,816000
1776324180233,44.384,816000
1776324180333,44.384,816000
1776324180434,44.384,816000
1776324180533,45.307,816000
1776324180633,44.384,816000
1776324180733,44.384,816000
1776324180834,44.384,816000
1776324180933,44.384,816000
1776324181034,45.307,816000
1776324181133,44.384,816000
1776324181233,44.384,816000
1776324181334,45.307,816000
1776324181434,45.307,816000
1776324181534,44.384,816000
1776324181634,44.384,816000
1776324181734,44.384,816000
1776324181834,44.384,816000
1776324181934,44.384,816000
1776324182034,44.384,816000
1776324182134,44.384,816000
1776324182234,44.384,816000
1776324182334,44.384,816000
1776324182434,44.384,816000
1776324182534,44.384,816000
1776324182634,44.384,816000
1776324182734,44.384,816000
1776324182834,44.384,816000
1776324182934,44.384,816000
1776324183034,44.384,816000
1776324183134,45.307,816000
1776324183234,44.384,816000
1776324183334,44.384,816000
1776324183434,44.384,816000
1776324183534,44.384,816000
1776324183634,44.384,816000
1776324183734,44.384,816000
1776324183834,44.384,816000
1776324183934,45.307,816000
1776324184034,44.384,816000
1776324184134,44.384,816000
1776324184234,44.384,816000
1776324184334,45.307,816000
1776324184434,44.384,816000
1776324184534,44.384,816000
1776324184634,45.307,816000
1776324184734,44.384,816000
1776324184834,45.307,816000
1776324184934,44.384,816000
1776324185034,44.384,816000
1776324185134,44.384,816000
1776324185234,44.384,816000
1776324185334,45.307,816000
1776324185434,44.384,816000
1776324185534,44.384,816000
1776324185634,44.384,816000
1776324185734,44.384,816000
1776324185834,44.384,816000
1776324185934,45.307,816000
1776324186034,44.384,816000
1776324186134,44.384,816000
1776324186234,44.384,816000
1776324186334,44.384,816000
1776324186434,44.384,816000
1776324186534,44.384,816000
1776324186634,44.384,816000
1776324186734,44.384,816000
1776324186834,44.384,816000
1776324186934,44.384,816000
1776324187034,44.384,816000
1776324187134,45.307,816000
1776324187234,44.384,816000
1776324187334,44.384,816000
1776324187434,44.384,816000
1776324187534,44.384,816000
1776324187634,44.384,816000
1776324187734,44.384,816000
1776324187834,44.384,816000
1776324187934,44.384,816000
1776324188034,44.384,816000
1776324188134,44.384,816000
1776324188234,45.307,816000
1776324188334,44.384,816000
1776324188434,44.384,816000
1776324188534,44.384,816000
1776324188634,44.384,816000
1776324188734,44.384,816000
1776324188834,44.384,816000
1776324188934,44.384,816000
1776324189034,44.384,816000
1776324189134,44.384,816000
1776324189234,44.384,816000
1776324189334,45.307,816000
1776324189434,44.384,816000
1776324189534,45.307,816000
1776324189634,44.384,816000
1776324189734,44.384,816000
1776324189834,44.384,816000
1776324189934,44.384,816000
1776324190034,44.384,816000
1776324190134,44.384,816000
1776324190234,44.384,816000
1776324190334,44.384,816000
1776324190434,45.307,816000
1776324190534,44.384,816000
1776324190634,45.307,816000
1776324190734,44.384,816000
1776324190834,44.384,816000
1776324190934,44.384,816000
1776324191034,45.307,816000
1776324191134,44.384,816000
1776324191234,44.384,816000
1776324191334,44.384,816000
1776324191434,44.384,816000
1776324191534,45.307,816000
1776324191634,44.384,816000
1776324191734,44.384,816000
1776324191834,44.384,816000
1776324191934,44.384,816000
1776324192034,44.384,816000
1776324192134,44.384,816000
1776324192234,44.384,816000
1776324192334,44.384,816000
1776324192434,44.384,816000
1776324192534,44.384,816000
1776324192634,44.384,816000
1776324192734,44.384,816000
1776324192834,44.384,816000
1776324192934,44.384,816000
1776324193034,44.384,816000
1776324193134,44.384,816000
1776324193234,44.384,816000
1776324193334,44.384,816000
1776324193434,44.384,816000
1776324193534,44.384,816000
1776324193634,44.384,816000
1776324193734,44.384,816000
1776324193834,44.384,816000
1776324193934,44.384,816000
1776324194034,44.384,816000
1776324194134,44.384,816000
1776324194234,44.384,816000
1776324194334,45.307,816000
1776324194434,44.384,816000
1776324194534,44.384,816000
1776324194634,44.384,816000
1776324194734,44.384,816000
1776324194834,44.384,816000
1776324194934,44.384,816000
1776324195034,44.384,816000
1776324195134,44.384,816000
1776324195234,44.384,816000
1776324195334,44.384,816000
1776324195434,44.384,816000
1776324195534,44.384,816000
1776324195634,44.384,816000
1776324195734,44.384,816000
1776324195834,44.384,816000
1776324195934,44.384,816000
1776324196034,44.384,816000
1776324196134,44.384,816000
1776324196234,44.384,816000
1776324196334,44.384,816000
1776324196434,44.384,816000
1776324196534,44.384,816000
1776324196634,44.384,816000
1776324196734,44.384,816000
1776324196834,44.384,816000
1776324196934,44.384,816000
1776324197034,44.384,816000
1776324197134,44.384,816000
1776324197234,44.384,816000
1776324197334,44.384,816000
1776324197434,44.384,816000
1776324197534,44.384,816000
1776324197634,44.384,816000
1776324197734,44.384,816000
1776324197834,44.384,816000
1776324197934,44.384,816000
1776324198034,44.384,816000
1776324198134,44.384,816000
1776324198234,44.384,816000
1776324198334,44.384,816000
1776324198434,44.384,816000
1776324198534,44.384,816000
1776324198634,44.384,816000
1776324198734,44.384,816000
1776324198834,44.384,816000
1776324198934,44.384,816000
1776324199034,44.384,816000
1776324199134,44.384,816000
1776324199234,44.384,816000
1776324199334,44.384,816000
1776324199434,44.384,816000
1776324199534,44.384,816000
1776324199634,44.384,816000
1776324199734,44.384,816000
1776324199834,44.384,816000
1776324199934,45.307,816000
1776324200034,44.384,816000
1776324200134,44.384,816000
1776324200234,44.384,816000
1776324200334,44.384,816000
1776324200434,44.384,816000
1776324200534,44.384,816000
1776324200634,44.384,816000
1776324200734,44.384,816000
1776324200834,44.384,816000
1776324200934,44.384,816000
1776324201034,44.384,816000
1776324201134,44.384,816000
1776324201234,44.384,816000
1776324201334,44.384,816000
1776324201434,44.384,816000
1776324201534,44.384,816000
1776324201634,44.384,816000
1776324201734,44.384,816000
1776324201834,44.384,816000
1776324201934,44.384,816000
1776324202034,44.384,816000
1776324202134,44.384,816000
1776324202234,44.384,816000
1776324202334,44.384,816000
1776324202434,44.384,816000
1776324202534,44.384,816000
1776324202634,44.384,816000
1776324202734,44.384,816000
1776324202834,44.384,816000
1776324202934,44.384,816000
1776324203034,44.384,816000
1776324203134,44.384,816000
1776324203234,44.384,816000
1776324203334,45.307,816000
1776324203434,44.384,816000
1776324203534,44.384,816000
1776324203634,44.384,816000
1776324203734,44.384,816000
1776324203834,44.384,816000
1776324203934,44.384,816000
1776324204034,44.384,816000
1776324204134,44.384,816000
1776324204234,44.384,816000
1776324204334,44.384,816000
1776324204434,44.384,816000
1776324204534,44.384,816000
1776324204634,44.384,816000
1776324204734,44.384,816000
1776324204834,44.384,816000
1776324204934,44.384,816000
1776324205034,44.384,816000
1776324205134,44.384,816000
1776324205234,44.384,816000
1776324205334,44.384,816000
1776324205434,44.384,816000
1776324205534,44.384,816000
1776324205634,44.384,816000
1776324205734,44.384,816000
1776324205834,44.384,816000
1776324205934,44.384,816000
1776324206034,44.384,816000
1776324206134,44.384,816000
1776324206234,44.384,816000
1776324206334,44.384,816000
1776324206434,44.384,816000
1776324206534,44.384,816000
1776324206634,44.384,816000
1776324206734,44.384,816000
1776324206834,44.384,816000
1776324206934,44.384,816000
1776324207034,44.384,816000
1776324207134,44.384,816000
1776324207234,44.384,816000
1776324207334,44.384,816000
1776324207434,44.384,816000
1776324207534,44.384,816000
1776324207634,44.384,816000
1776324207734,44.384,816000
1776324207834,44.384,816000
1776324207934,44.384,816000
1776324208034,44.384,816000
1776324208134,44.384,816000
1776324208234,44.384,816000
1776324208334,44.384,816000
1776324208434,44.384,816000
1776324208534,44.384,816000
1776324208634,45.307,816000
1776324208734,45.307,816000
1776324208834,44.384,816000
1776324208934,44.384,816000
1776324209034,44.384,816000
1776324209134,44.384,816000
1776324209234,44.384,816000
1776324209334,44.384,816000
1776324209434,44.384,816000
1776324209534,44.384,816000
1776324209634,44.384,816000
1776324209734,44.384,816000
1776324209834,44.384,816000
1776324209934,44.384,816000
1776324210034,44.384,816000
1776324210134,44.384,816000
1776324210234,44.384,816000
1776324210334,45.307,816000
1776324210434,44.384,816000
1776324210534,44.384,816000
1776324210634,44.384,816000
1776324210734,44.384,816000
1776324210834,44.384,816000
1776324210934,44.384,816000
1776324211034,44.384,816000
1776324211134,44.384,816000
1776324211234,44.384,816000
1776324211334,44.384,816000
1776324211434,44.384,816000
1776324211534,44.384,816000
1776324211634,44.384,816000
1776324211734,44.384,816000
1776324211834,45.307,816000
1776324211934,44.384,816000
1776324212034,44.384,816000
1776324212134,44.384,816000
1776324212234,44.384,816000
1776324212334,44.384,816000
1776324212434,44.384,816000
1776324212534,44.384,816000
1776324212634,44.384,816000
1776324212734,44.384,816000
1776324212834,44.384,816000
1776324212934,44.384,816000
1776324213034,44.384,816000
1776324213134,44.384,816000
1776324213234,44.384,816000
1776324213334,44.384,816000
1776324213434,44.384,816000
1776324213534,44.384,816000
1776324213634,44.384,816000
1776324213734,44.384,816000
1776324213834,44.384,816000
1776324213934,44.384,816000
1776324214034,44.384,816000
1776324214134,45.307,816000
1776324214234,44.384,816000
