timestamp_ms,temp_celsius,clock_hz
1776324089434,45.307,700000000
1776324089534,45.307,700000000
1776324089634,45.307,700000000
1776324089734,45.307,700000000
1776324089834,45.307,700000000
1776324089934,45.307,700000000
1776324090034,45.307,700000000
1776324090134,45.307,700000000
1776324090234,45.307,700000000
1776324090334,45.307,700000000
1776324090434,45.307,700000000
1776324090534,45.307,700000000
1776324090634,45.307,700000000
1776324090734,45.307,700000000
1776324090834,45.307,700000000
1776324090934,45.307,700000000
1776324091034,45.307,700000000
1776324091134,45.307,700000000
1776324091234,45.307,700000000
1776324091334,45.307,700000000
1776324091434,45.307,700000000
1776324091534,45.307,700000000
1776324091634,45.307,700000000
1776324091734,45.307,700000000
1776324091834,45.307,700000000
1776324091934,45.307,700000000
1776324092034,45.307,700000000
1776324092134,45.307,700000000
1776324092234,45.307,700000000
1776324092334,45.307,700000000
1776324092434,45.307,700000000
1776324092534,45.307,700000000
1776324092634,45.307,700000000
1776324092734,45.307,700000000
1776324092834,45.307,700000000
1776324092934,45.307,700000000
1776324093034,45.307,700000000
1776324093134,45.307,700000000
1776324093234,45.307,700000000
1776324093334,45.307,700000000
1776324093434,45.307,700000000
1776324093534,45.307,700000000
1776324093634,45.307,700000000
1776324093734,45.307,700000000
1776324093834,45.307,700000000
1776324093934,45.307,700000000
1776324094034,45.307,700000000
1776324094134,45.307,700000000
1776324094234,45.307,700000000
1776324094334,45.307,700000000
1776324094434,45.307,700000000
1776324094534,45.307,700000000
1776324094634,45.307,700000000
1776324094734,45.307,700000000
1776324094834,45.307,700000000
1776324094934,45.307,700000000
1776324095034,45.307,700000000
1776324095134,45.307,700000000
1776324095234,45.307,700000000
1776324095334,45.307,700000000
1776324095434,45.307,700000000
1776324095534,45.307,700000000
1776324095634,45.307,700000000
1776324095734,45.307,700000000
1776324095834,45.307,700000000
1776324095934,45.307,700000000
1776324096034,45.307,700000000
1776324096134,45.307,700000000
1776324096234,45.307,700000000
1776324096334,45.307,700000000
1776324096434,45.307,700000000
1776324096534,45.307,700000000
1776324096634,45.307,700000000
1776324096734,45.307,700000000
1776324096834,45.307,700000000
1776324096934,45.307,700000000
1776324097034,45.307,700000000
1776324097134,45.307,700000000
1776324097234,45.307,700000000
1776324097334,45.307,700000000
1776324097434,45.307,700000000
1776324097534,45.307,700000000
1776324097634,45.307,700000000
1776324097734,45.307,700000000
1776324097834,45.307,700000000
1776324097934,45.307,700000000
1776324098034,45.307,700000000
1776324098134,45.307,700000000
1776324098234,45.307,700000000
1776324098334,45.307,700000000
1776324098434,45.307,700000000
1776324098534,45.307,700000000
1776324098634,45.307,700000000
1776324098734,45.307,700000000
1776324098834,45.307,700000000
1776324098934,45.307,700000000
1776324099034,45.307,700000000
1776324099134,45.307,700000000
1776324099234,45.307,700000000
1776324099334,45.307,700000000
1776324099434,45.307,700000000
1776324099534,45.307,700000000
1776324099634,45.307,700000000
1776324099734,45.307,700000000
1776324099834,45.307,700000000
1776324099934,45.307,700000000
1776324100034,45.307,700000000
1776324100134,45.307,700000000
1776324100234,45.307,700000000
1776324100334,45.307,700000000
1776324100434,45.307,700000000
1776324100534,45.307,700000000
1776324100634,45.307,700000000
1776324100734,45.307,700000000
1776324100834,45.307,700000000
1776324100934,45.307,700000000
1776324101034,45.307,700000000
1776324101134,45.307,700000000
1776324101234,45.307,700000000
1776324101334,45.307,700000000
1776324101434,45.307,700000000
1776324101534,45.307,700000000
1776324101634,45.307,700000000
1776324101734,45.307,700000000
1776324101834,45.307,700000000
1776324101934,45.307,700000000
1776324102034,45.307,700000000
1776324102134,45.307,700000000
1776324102234,45.307,700000000
1776324102334,45.307,700000000
1776324102434,45.307,700000000
1776324102534,45.307,700000000
1776324102634,45.307,700000000
1776324102734,45.307,700000000
1776324102834,45.307,700000000
1776324102934,45.307,700000000
1776324103034,45.307,700000000
1776324103134,45.307,700000000
1776324103234,45.307,700000000
1776324103334,45.307,700000000
1776324103434,45.307,700000000
1776324103534,45.307,700000000
1776324103634,45.307,700000000
1776324103734,45.307,700000000
1776324103834,45.307,700000000
1776324103934,45.307,700000000
1776324104034,45.307,700000000
1776324104134,45.307,700000000
1776324104234,45.307,700000000
1776324104334,45.307,700000000
1776324104434,45.307,700000000
1776324104534,45.307,700000000
1776324104634,45.307,700000000
1776324104734,45.307,700000000
1776324104834,45.307,700000000
1776324104934,45.307,700000000
1776324105034,45.307,700000000
1776324105134,45.307,700000000
1776324105234,45.307,700000000
1776324105334,45.307,700000000
1776324105434,45.307,700000000
1776324105534,45.307,700000000
1776324105634,45.307,700000000
1776324105734,45.307,700000000
1776324105834,45.307,700000000
1776324105934,45.307,700000000
1776324106034,45.307,700000000
1776324106134,45.307,700000000
1776324106234,45.307,700000000
1776324106334,45.307,700000000
1776324106434,45.307,700000000
1776324106534,45.307,700000000
1776324106634,45.307,700000000
1776324106734,45.307,700000000
1776324106834,45.307,700000000
1776324106934,45.307,700000000
1776324107034,45.307,700000000
1776324107134,46.230,700000000
1776324107234,45.307,700000000
1776324107334,45.307,700000000
1776324107434,45.307,700000000
1776324107534,45.307,700000000
1776324107634,45.307,700000000
1776324107734,45.307,700000000
1776324107834,45.307,700000000
1776324107934,45.307,700000000
1776324108034,45.307,700000000
1776324108134,45.307,700000000
1776324108234,45.307,700000000
1776324108334,45.307,700000000
1776324108434,45.307,700000000
1776324108534,45.307,700000000
1776324108634,45.307,700000000
1776324108734,45.307,700000000
1776324108834,45.307,700000000
1776324108934,45.307,700000000
1776324109034,46.230,700000000
1776324109134,45.307,700000000
1776324109234,45.307,700000000
1776324109334,45.307,700000000
1776324109434,45.307,700000000
1776324109534,46.230,700000000
1776324109634,45.307,700000000
1776324109734,45.307,700000000
1776324109834,45.307,700000000
1776324109934,45.307,700000000
1776324110034,45.307,700000000
1776324110134,45.307,700000000
1776324110234,45.307,700000000
1776324110334,45.307,700000000
1776324110434,45.307,700000000
1776324110534,45.307,700000000
1776324110634,45.307,700000000
1776324110734,45.307,700000000
1776324110834,45.307,700000000
1776324110934,45.307,700000000
1776324111034,46.230,700000000
1776324111134,45.307,700000000
1776324111234,45.307,700000000
1776324111334,45.307,700000000
1776324111434,45.307,700000000
1776324111534,45.307,700000000
1776324111634,45.307,700000000
1776324111734,45.307,700000000
1776324111834,45.307,700000000
1776324111934,45.307,700000000
1776324112034,45.307,700000000
1776324112134,45.307,700000000
1776324112234,45.307,700000000
1776324112334,45.307,700000000
1776324112434,45.307,700000000
1776324112534,45.307,700000000
1776324112634,45.307,700000000
1776324112734,45.307,700000000
1776324112834,46.230,700000000
1776324112934,46.230,700000000
1776324113034,45.307,700000000
1776324113134,45.307,700000000
1776324113234,45.307,700000000
1776324113334,45.307,700000000
1776324113434,45.307,700000000
1776324113534,45.307,700000000
1776324113634,45.307,700000000
1776324113734,45.307,700000000
1776324113834,45.307,700000000
1776324113934,46.230,700000000
1776324114034,45.307,700000000
1776324114134,45.307,700000000
1776324114234,45.307,700000000
1776324114334,45.307,700000000
1776324114434,45.307,700000000
1776324114534,45.307,700000000
1776324114634,45.307,700000000
1776324114734,45.307,700000000
1776324114834,45.307,700000000
1776324114934,45.307,700000000
1776324115034,45.307,700000000
1776324115134,45.307,700000000
1776324115234,45.307,700000000
1776324115334,45.307,700000000
1776324115434,45.307,700000000
1776324115534,45.307,700000000
1776324115634,45.307,700000000
1776324115734,45.307,700000000
1776324115834,45.307,700000000
1776324115934,45.307,700000000
1776324116034,45.307,700000000
1776324116134,45.307,700000000
1776324116234,45.307,700000000
1776324116334,45.307,700000000
1776324116434,45.307,700000000
1776324116534,45.307,700000000
1776324116634,45.307,700000000
1776324116734,45.307,700000000
1776324116834,45.307,700000000
1776324116934,45.307,700000000
1776324117034,45.307,700000000
1776324117134,45.307,700000000
1776324117234,45.307,700000000
1776324117334,45.307,700000000
1776324117434,45.307,700000000
1776324117534,45.307,700000000
1776324117634,45.307,700000000
1776324117734,45.307,700000000
1776324117834,45.307,700000000
1776324117934,45.307,700000000
1776324118034,45.307,700000000
1776324118134,45.307,700000000
1776324118234,45.307,700000000
1776324118334,45.307,700000000
1776324118434,45.307,700000000
1776324118534,45.307,700000000
1776324118634,45.307,700000000
1776324118734,45.307,700000000
1776324118834,45.307,700000000
1776324118934,45.307,700000000
1776324119034,45.307,700000000
1776324119134,45.307,700000000
1776324119234,45.307,700000000
1776324119334,45.307,700000000
1776324119434,45.307,700000000
1776324119534,45.307,700000000
1776324119634,45.307,700000000
1776324119734,45.307,700000000
1776324119834,45.307,700000000
1776324119934,45.307,700000000
1776324120034,45.307,700000000
1776324120134,45.307,700000000
1776324120234,45.307,700000000
1776324120334,45.307,700000000
1776324120434,45.307,700000000
1776324120534,45.307,700000000
1776324120634,45.307,700000000
1776324120734,45.307,700000000
1776324120834,45.307,700000000
1776324120934,45.307,700000000
1776324121034,45.307,700000000
1776324121134,45.307,700000000
1776324121234,45.307,700000000
1776324121334,45.307,700000000
1776324121434,45.307,700000000
1776324121534,45.307,700000000
1776324121634,45.307,700000000
1776324121734,45.307,700000000
1776324121834,45.307,700000000
1776324121934,45.307,700000000
1776324122034,45.307,700000000
1776324122134,45.307,700000000
1776324122234,45.307,700000000
1776324122334,45.307,700000000
1776324122434,45.307,700000000
1776324122534,45.307,700000000
1776324122634,45.307,700000000
1776324122734,45.307,700000000
1776324122834,45.307,700000000
1776324122934,45.307,700000000
1776324123034,45.307,700000000
1776324123134,45.307,700000000
1776324123234,45.307,700000000
1776324123334,45.307,700000000
1776324123434,45.307,700000000
1776324123534,45.307,700000000
1776324123634,45.307,700000000
1776324123734,45.307,700000000
1776324123834,45.307,700000000
1776324123934,45.307,700000000
1776324124034,45.307,700000000
1776324124134,45.307,700000000
1776324124234,45.307,700000000
1776324124334,45.307,700000000
1776324124434,45.307,700000000
1776324124534,46.230,700000000
1776324124634,45.307,700000000
1776324124734,45.307,700000000
1776324124834,45.307,700000000
1776324124934,45.307,700000000
1776324125034,45.307,700000000
1776324125134,45.307,700000000
1776324125234,45.307,700000000
1776324125334,45.307,700000000
1776324125434,45.307,700000000
1776324125534,45.307,700000000
1776324125634,45.307,700000000
1776324125734,45.307,700000000
1776324125834,45.307,700000000
1776324125934,45.307,700000000
1776324126034,45.307,700000000
1776324126134,45.307,700000000
1776324126234,45.307,700000000
1776324126334,45.307,700000000
1776324126434,45.307,700000000
1776324126534,45.307,700000000
1776324126634,45.307,700000000
1776324126734,45.307,700000000
1776324126834,45.307,700000000
1776324126934,45.307,700000000
1776324127034,45.307,700000000
1776324127134,45.307,700000000
1776324127234,45.307,700000000
1776324127334,45.307,700000000
1776324127434,45.307,700000000
1776324127534,45.307,700000000
1776324127634,45.307,700000000
1776324127734,45.307,700000000
1776324127834,45.307,700000000
1776324127934,45.307,700000000
1776324128034,45.307,700000000
1776324128134,45.307,700000000
1776324128234,45.307,700000000
1776324128334,45.307,700000000
1776324128434,45.307,700000000
1776324128534,45.307,700000000
1776324128634,45.307,700000000
1776324128734,45.307,700000000
1776324128834,45.307,700000000
1776324128934,45.307,700000000
1776324129034,45.307,700000000
1776324129134,45.307,700000000
1776324129234,45.307,700000000
1776324129334,45.307,700000000
1776324129434,45.307,700000000
1776324129534,45.307,700000000
1776324129634,45.307,700000000
1776324129734,45.307,700000000
1776324129834,45.307,700000000
1776324129934,45.307,700000000
1776324130034,45.307,700000000
1776324130134,45.307,700000000
1776324130234,45.307,700000000
1776324130334,45.307,700000000
1776324130434,45.307,700000000
1776324130534,45.307,700000000
1776324130634,45.307,700000000
1776324130734,45.307,700000000
1776324130834,45.307,700000000
1776324130934,45.307,700000000
1776324131034,45.307,700000000
1776324131134,45.307,700000000
1776324131234,45.307,700000000
1776324131334,45.307,700000000
1776324131434,45.307,700000000
1776324131534,45.307,700000000
1776324131634,45.307,700000000
1776324131734,45.307,700000000
1776324131834,45.307,700000000
1776324131934,45.307,700000000
1776324132034,45.307,700000000
1776324132134,45.307,700000000
1776324132234,45.307,700000000
1776324132334,45.307,700000000
1776324132434,45.307,700000000
1776324132534,45.307,700000000
1776324132634,45.307,700000000
1776324132734,45.307,700000000
1776324132834,45.307,700000000
1776324132934,45.307,700000000
1776324133034,45.307,700000000
1776324133134,45.307,700000000
1776324133234,45.307,700000000
1776324133334,45.307,700000000
1776324133434,45.307,700000000
1776324133534,45.307,700000000
1776324133634,45.307,700000000
1776324133734,45.307,700000000
1776324133834,45.307,700000000
1776324133934,45.307,700000000
1776324134034,45.307,700000000
1776324134134,45.307,700000000
1776324134234,45.307,700000000
1776324134334,45.307,700000000
1776324134434,45.307,700000000
1776324134534,46.230,700000000
1776324134634,45.307,700000000
1776324134734,45.307,700000000
1776324134834,45.307,700000000
1776324134934,45.307,700000000
1776324135034,45.307,700000000
1776324135134,45.307,700000000
1776324135234,45.307,700000000
1776324135334,45.307,700000000
1776324135434,45.307,700000000
1776324135534,45.307,700000000
1776324135634,45.307,700000000
1776324135734,45.307,700000000
1776324135834,45.307,700000000
1776324135934,45.307,700000000
1776324136034,45.307,700000000
1776324136134,45.307,700000000
1776324136234,45.307,700000000
1776324136334,45.307,700000000
1776324136434,45.307,700000000
1776324136534,45.307,700000000
1776324136634,45.307,700000000
1776324136734,45.307,700000000
1776324136834,46.230,700000000
1776324136934,45.307,700000000
1776324137034,45.307,700000000
1776324137134,45.307,700000000
1776324137234,45.307,700000000
1776324137334,45.307,700000000
1776324137434,45.307,700000000
1776324137534,45.307,700000000
1776324137634,45.307,700000000
1776324137734,45.307,700000000
1776324137834,45.307,700000000
1776324137934,45.307,700000000
1776324138034,45.307,700000000
1776324138134,45.307,700000000
1776324138234,45.307,700000000
1776324138334,45.307,700000000
1776324138434,45.307,700000000
1776324138534,45.307,700000000
1776324138634,45.307,700000000
1776324138734,45.307,700000000
1776324138834,45.307,700000000
1776324138934,45.307,700000000
1776324139034,45.307,700000000
1776324139134,45.307,700000000
1776324139234,45.307,700000000
1776324139334,45.307,700000000
1776324139434,45.307,700000000
1776324139534,45.307,700000000
1776324139634,45.307,700000000
1776324139734,45.307,700000000
1776324139834,45.307,700000000
1776324139934,45.307,700000000
1776324140034,45.307,700000000
1776324140134,45.307,700000000
1776324140234,45.307,700000000
1776324140334,45.307,700000000
1776324140434,45.307,700000000
1776324140534,45.307,700000000
1776324140634,45.307,700000000
1776324140734,45.307,700000000
1776324140834,45.307,700000000
1776324140934,45.307,700000000
1776324141034,45.307,700000000
1776324141134,45.307,700000000
1776324141234,45.307,700000000
1776324141334,45.307,700000000
1776324141434,45.307,700000000
1776324141534,45.307,700000000
1776324141634,45.307,700000000
1776324141734,45.307,700000000
1776324141834,45.307,700000000
1776324141934,45.307,700000000
1776324142034,45.307,700000000
1776324142134,45.307,700000000
1776324142234,45.307,700000000
1776324142334,45.307,700000000
1776324142434,45.307,700000000
1776324142534,45.307,700000000
1776324142634,45.307,700000000
1776324142734,45.307,700000000
1776324142834,45.307,700000000
1776324142934,45.307,700000000
1776324143034,45.307,700000000
1776324143134,45.307,700000000
1776324143234,45.307,700000000
1776324143334,45.307,700000000
1776324143434,45.307,700000000
1776324143534,45.307,700000000
1776324143634,45.307,700000000
1776324143734,45.307,700000000
1776324143834,45.307,700000000
1776324143934,45.307,700000000
1776324144034,45.307,700000000
1776324144134,45.307,700000000
1776324144234,45.307,700000000
1776324144334,45.307,700000000
1776324144434,45.307,700000000
1776324144534,45.307,700000000
1776324144634,45.307,700000000
1776324144734,45.307,700000000
1776324144834,45.307,700000000
1776324144934,45.307,700000000
1776324145034,45.307,700000000
1776324145134,45.307,700000000
1776324145234,45.307,700000000
1776324145334,45.307,700000000
1776324145434,45.307,700000000
1776324145534,45.307,700000000
1776324145634,45.307,700000000
1776324145734,45.307,700000000
1776324145834,45.307,700000000
1776324145934,45.307,700000000
1776324146034,45.307,700000000
1776324146134,45.307,700000000
1776324146234,45.307,700000000
1776324146334,45.307,700000000
1776324146434,45.307,700000000
1776324146534,45.307,700000000
1776324146634,45.307,700000000
1776324146734,45.307,700000000
1776324146834,45.307,700000000
1776324146934,45.307,700000000
1776324147034,45.307,700000000
1776324147134,45.307,700000000
1776324147234,45.307,700000000
1776324147334,46.230,700000000
1776324147434,45.307,700000000
1776324147534,45.307,700000000
1776324147634,45.307,700000000
1776324147734,45.307,700000000
1776324147834,45.307,700000000
1776324147934,45.307,700000000
1776324148034,45.307,700000000
1776324148134,45.307,700000000
1776324148234,45.307,700000000
1776324148334,45.307,700000000
1776324148434,45.307,700000000
1776324148534,45.307,700000000
1776324148634,45.307,700000000
1776324148734,45.307,700000000
1776324148834,45.307,700000000
1776324148934,45.307,700000000
1776324149034,45.307,700000000
1776324149134,45.307,700000000
1776324149234,45.307,700000000
1776324149334,45.307,700000000
1776324149434,45.307,700000000
1776324149534,45.307,700000000
1776324149634,45.307,700000000
1776324149734,45.307,700000000
1776324149834,45.307,700000000
1776324149934,45.307,700000000
1776324150034,45.307,700000000
1776324150134,45.307,700000000
1776324150234,45.307,700000000
1776324150334,45.307,700000000
1776324150434,45.307,700000000
1776324150534,45.307,700000000
1776324150634,45.307,700000000
1776324150734,45.307,700000000
1776324150834,45.307,700000000
1776324150934,45.307,700000000
1776324151034,45.307,700000000
1776324151134,46.230,700000000
1776324151234,45.307,700000000
1776324151334,45.307,700000000
1776324151434,45.307,700000000
1776324151534,45.307,700000000
1776324151634,45.307,700000000
1776324151734,45.307,700000000
1776324151834,45.307,700000000
1776324151934,45.307,700000000
1776324152034,45.307,700000000
1776324152134,45.307,700000000
1776324152234,45.307,700000000
1776324152334,45.307,700000000
1776324152434,45.307,700000000
1776324152534,45.307,700000000
1776324152634,45.307,700000000
1776324152734,45.307,700000000
1776324152834,45.307,700000000
1776324152934,45.307,700000000
1776324153034,45.307,700000000
1776324153134,45.307,700000000
1776324153234,45.307,700000000
1776324153334,45.307,700000000
1776324153434,45.307,700000000
1776324153534,45.307,700000000
1776324153634,45.307,700000000
1776324153734,45.307,700000000
1776324153834,45.307,700000000
1776324153934,45.307,700000000
1776324154034,45.307,700000000
1776324154134,45.307,700000000
1776324154234,45.307,700000000
1776324154334,45.307,700000000
1776324154434,45.307,700000000
1776324154534,45.307,700000000
1776324154634,45.307,700000000
1776324154734,45.307,700000000
1776324154834,45.307,700000000
1776324154934,45.307,700000000
1776324155034,45.307,700000000
1776324155134,45.307,700000000
1776324155234,45.307,700000000
1776324155334,45.307,700000000
1776324155434,45.307,700000000
1776324155534,45.307,700000000
1776324155634,45.307,700000000
1776324155734,45.307,700000000
1776324155834,45.307,700000000
1776324155934,45.307,700000000
1776324156034,45.307,700000000
1776324156134,45.307,700000000
1776324156234,45.307,700000000
1776324156334,45.307,700000000
1776324156434,45.307,700000000
1776324156534,45.307,700000000
1776324156634,45.307,700000000
1776324156734,45.307,700000000
1776324156834,45.307,700000000
1776324156934,45.307,700000000
1776324157034,45.307,700000000
1776324157134,45.307,700000000
1776324157234,45.307,700000000
1776324157334,45.307,700000000
1776324157434,45.307,700000000
1776324157534,45.307,700000000
1776324157634,45.307,700000000
1776324157734,45.307,700000000
1776324157834,45.307,700000000
1776324157934,45.307,700000000
1776324158034,45.307,700000000
1776324158134,45.307,700000000
1776324158234,45.307,700000000
1776324158334,45.307,700000000
1776324158434,45.307,700000000
1776324158534,45.307,700000000
1776324158634,45.307,700000000
1776324158734,45.307,700000000
1776324158834,45.307,700000000
1776324158934,45.307,700000000
1776324159034,45.307,700000000
1776324159134,45.307,700000000
1776324159234,45.307,700000000
1776324159334,45.307,700000000
1776324159434,45.307,700000000
1776324159534,45.307,700000000
1776324159634,45.307,700000000
1776324159734,45.307,700000000
1776324159834,45.307,700000000
1776324159934,45.307,700000000
1776324160034,45.307,700000000
1776324160134,45.307,700000000
1776324160234,45.307,700000000
1776324160334,45.307,700000000
1776324160434,45.307,700000000
1776324160534,45.307,700000000
1776324160634,45.307,700000000
1776324160734,45.307,700000000
1776324160834,45.307,700000000
1776324160934,45.307,700000000
1776324161034,45.307,700000000
1776324161134,45.307,700000000
1776324161234,45.307,700000000
1776324161334,45.307,700000000
1776324161434,45.307,700000000
1776324161534,45.307,700000000
1776324161634,45.307,700000000
1776324161734,45.307,700000000
1776324161834,45.307,700000000
1776324161934,45.307,700000000
1776324162034,45.307,700000000
1776324162134,45.307,700000000
1776324162234,45.307,700000000
1776324162334,45.307,700000000
1776324162434,46.230,700000000
1776324162534,45.307,700000000
1776324162634,45.307,700000000
1776324162734,45.307,700000000
1776324162834,45.307,700000000
1776324162934,45.307,700000000
1776324163034,45.307,700000000
1776324163134,45.307,700000000
1776324163234,45.307,700000000
1776324163334,45.307,700000000
1776324163434,45.307,700000000
1776324163534,45.307,700000000
1776324163634,45.307,700000000
1776324163734,45.307,700000000
1776324163834,45.307,700000000
1776324163934,45.307,700000000
1776324164034,45.307,700000000
1776324164134,45.307,700000000
1776324164234,45.307,700000000
1776324164334,45.307,700000000
1776324164434,45.307,700000000
1776324164534,45.307,700000000
1776324164634,45.307,700000000
1776324164734,45.307,700000000
1776324164834,45.307,700000000
1776324164934,45.307,700000000
1776324165034,45.307,700000000
1776324165134,45.307,700000000
1776324165234,45.307,700000000
1776324165334,45.307,700000000
1776324165434,45.307,700000000
1776324165534,45.307,700000000
1776324165634,45.307,700000000
1776324165734,45.307,700000000
1776324165834,45.307,700000000
1776324165934,45.307,700000000
1776324166034,45.307,700000000
1776324166134,45.307,700000000
1776324166234,45.307,700000000
1776324166334,45.307,700000000
1776324166434,45.307,700000000
1776324166534,45.307,700000000
1776324166634,45.307,700000000
1776324166734,45.307,700000000
1776324166834,45.307,700000000
1776324166934,45.307,700000000
1776324167034,45.307,700000000
1776324167134,45.307,700000000
1776324167234,45.307,700000000
1776324167334,45.307,700000000
1776324167434,45.307,700000000
1776324167534,45.307,700000000
1776324167634,45.307,700000000
1776324167734,45.307,700000000
1776324167834,45.307,700000000
1776324167934,45.307,700000000
1776324168034,45.307,700000000
1776324168134,45.307,700000000
1776324168234,45.307,700000000
1776324168334,45.307,700000000
1776324168434,45.307,700000000
1776324168534,45.307,700000000
1776324168634,45.307,700000000
1776324168734,45.307,700000000
1776324168834,45.307,700000000
1776324168934,45.307,700000000
1776324169034,45.307,700000000
1776324169134,45.307,700000000
1776324169234,45.307,700000000
1776324169334,45.307,700000000
1776324169434,45.307,700000000
1776324169534,45.307,700000000
1776324169634,45.307,700000000
1776324169734,45.307,700000000
1776324169834,45.307,700000000
1776324169934,45.307,700000000
1776324170034,45.307,700000000
1776324170134,45.307,700000000
1776324170234,45.307,700000000
1776324170334,45.307,700000000
1776324170434,45.307,700000000
1776324170534,45.307,700000000
1776324170634,45.307,700000000
1776324170734,45.307,700000000
1776324170834,45.307,700000000
1776324170934,45.307,700000000
1776324171034,45.307,700000000
1776324171134,45.307,700000000
1776324171234,45.307,700000000
1776324171334,45.307,700000000
1776324171434,45.307,700000000
1776324171534,45.307,700000000
1776324171634,45.307,700000000
1776324171734,45.307,700000000
1776324171834,45.307,700000000
1776324171934,45.307,700000000
1776324172034,45.307,700000000
1776324172134,45.307,700000000
1776324172234,45.307,700000000
1776324172334,45.307,700000000
1776324172434,45.307,700000000
1776324172534,45.307,700000000
1776324172634,45.307,700000000
1776324172734,45.307,700000000
1776324172834,46.230,700000000
1776324172934,45.307,700000000
1776324173034,45.307,700000000
1776324173134,45.307,700000000
1776324173234,45.307,700000000
1776324173334,45.307,700000000
1776324173434,45.307,700000000
1776324173534,45.307,700000000
1776324173634,45.307,700000000
1776324173734,46.230,700000000
1776324173834,45.307,700000000
1776324173934,45.307,700000000
1776324174034,45.307,700000000
1776324174134,45.307,700000000
1776324174234,45.307,700000000
1776324174334,45.307,700000000
1776324174434,45.307,700000000
1776324174534,45.307,700000000
1776324174634,45.307,700000000
1776324174734,45.307,700000000
1776324174834,45.307,700000000
1776324174934,45.307,700000000
1776324175034,45.307,700000000
1776324175134,45.307,700000000
1776324175234,45.307,700000000
1776324175334,45.307,700000000
1776324175434,45.307,700000000
1776324175534,45.307,700000000
1776324175634,45.307,700000000
1776324175734,45.307,700000000
1776324175834,45.307,700000000
1776324175934,45.307,700000000
1776324176034,45.307,700000000
1776324176134,45.307,700000000
1776324176234,45.307,700000000
1776324176334,45.307,700000000
1776324176434,45.307,700000000
1776324176534,45.307,700000000
1776324176634,45.307,700000000
1776324176734,45.307,700000000
1776324176834,45.307,700000000
1776324176934,45.307,700000000
1776324177034,45.307,700000000
1776324177134,45.307,700000000
1776324177234,45.307,700000000
1776324177334,45.307,700000000
1776324177434,45.307,700000000
1776324177534,45.307,700000000
1776324177634,45.307,700000000
1776324177734,45.307,700000000
1776324177834,45.307,700000000
1776324177934,45.307,700000000
1776324178034,45.307,700000000
1776324178134,45.307,700000000
1776324178234,45.307,700000000
1776324178334,45.307,700000000
1776324178434,45.307,700000000
1776324178534,45.307,700000000
1776324178633,45.307,700000000
1776324178734,45.307,700000000
1776324178834,45.307,700000000
1776324178934,45.307,700000000
1776324179034,45.307,700000000
1776324179134,45.307,700000000
1776324179234,45.307,700000000
1776324179334,45.307,700000000
1776324179434,45.307,700000000
1776324179534,45.307,700000000
1776324179634,45.307,700000000
1776324179734,45.307,700000000
1776324179834,45.307,700000000
1776324179934,45.307,700000000
1776324180034,45.307,700000000
1776324180134,45.307,700000000
1776324180233,45.307,700000000
1776324180333,45.307,700000000
1776324180434,45.307,700000000
1776324180533,45.307,700000000
1776324180633,45.307,700000000
1776324180733,45.307,700000000
1776324180834,45.307,700000000
1776324180933,45.307,700000000
1776324181034,45.307,700000000
1776324181133,45.307,700000000
1776324181233,45.307,700000000
1776324181334,46.230,700000000
1776324181434,45.307,700000000
1776324181534,45.307,700000000
1776324181634,45.307,700000000
1776324181734,45.307,700000000
1776324181834,45.307,700000000
1776324181934,45.307,700000000
1776324182034,45.307,700000000
1776324182134,45.307,700000000
1776324182234,45.307,700000000
1776324182334,45.307,700000000
1776324182434,45.307,700000000
1776324182534,45.307,700000000
1776324182634,45.307,700000000
1776324182734,45.307,700000000
1776324182834,45.307,700000000
1776324182934,45.307,700000000
1776324183034,45.307,700000000
1776324183134,45.307,700000000
1776324183234,45.307,700000000
1776324183334,45.307,700000000
1776324183434,45.307,700000000
1776324183534,45.307,700000000
1776324183634,45.307,700000000
1776324183734,45.307,700000000
1776324183834,45.307,700000000
1776324183934,45.307,700000000
1776324184034,45.307,700000000
1776324184134,45.307,700000000
1776324184234,45.307,700000000
1776324184334,45.307,700000000
1776324184434,45.307,700000000
1776324184534,45.307,700000000
1776324184634,45.307,700000000
1776324184734,45.307,700000000
1776324184834,45.307,700000000
1776324184934,46.230,700000000
1776324185034,45.307,700000000
1776324185134,45.307,700000000
1776324185234,45.307,700000000
1776324185334,45.307,700000000
1776324185434,45.307,700000000
1776324185534,45.307,700000000
1776324185634,45.307,700000000
1776324185734,45.307,700000000
1776324185834,45.307,700000000
1776324185934,45.307,700000000
1776324186034,45.307,700000000
1776324186134,45.307,700000000
1776324186234,45.307,700000000
1776324186334,45.307,700000000
1776324186434,45.307,700000000
1776324186534,45.307,700000000
1776324186634,45.307,700000000
1776324186734,45.307,700000000
1776324186834,45.307,700000000
1776324186934,45.307,700000000
1776324187034,45.307,700000000
1776324187134,45.307,700000000
1776324187234,45.307,700000000
1776324187334,45.307,700000000
1776324187434,45.307,700000000
1776324187534,45.307,700000000
1776324187634,45.307,700000000
1776324187734,45.307,700000000
1776324187834,45.307,700000000
1776324187934,45.307,700000000
1776324188034,45.307,700000000
1776324188134,45.307,700000000
1776324188234,45.307,700000000
1776324188334,45.307,700000000
1776324188434,45.307,700000000
1776324188534,45.307,700000000
1776324188634,45.307,700000000
1776324188734,45.307,700000000
1776324188834,45.307,700000000
1776324188934,45.307,700000000
1776324189034,45.307,700000000
1776324189134,45.307,700000000
