timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774641771073,49.923,1800000,1800000
1774641771173,49.923,1800000,1800000
1774641771273,49.000,1800000,1800000
1774641771373,49.923,1800000,1800000
1774641771473,49.923,1800000,1800000
1774641771573,49.923,1800000,1800000
1774641771673,49.923,1800000,1800000
1774641771773,49.923,1800000,1800000
1774641771873,49.923,1800000,1800000
1774641771973,49.923,1800000,1800000
1774641772073,49.923,1800000,1800000
1774641772173,49.923,1800000,1800000
1774641772273,49.923,1800000,1800000
1774641772373,49.923,1800000,1800000
1774641772473,49.923,1800000,1800000
1774641772573,49.923,1800000,1800000
1774641772673,49.923,1800000,1800000
1774641772773,49.923,1800000,1800000
1774641772873,49.923,1800000,1800000
1774641772973,49.923,1800000,1800000
1774641773073,50.846,1800000,1800000
1774641773173,49.923,1800000,1800000
1774641773273,49.923,1800000,1800000
1774641773373,50.846,1800000,1800000
1774641773473,49.923,1800000,1800000
1774641773573,49.923,1800000,1800000
1774641773673,49.923,1800000,1800000
1774641773773,49.923,1800000,1800000
1774641773873,50.846,1800000,1800000
1774641773973,49.923,1800000,1800000
1774641774073,49.923,1800000,1800000
1774641774173,50.846,1800000,1800000
1774641774273,49.923,1800000,1800000
1774641774373,49.923,1800000,1800000
1774641774473,49.923,1800000,1800000
1774641774573,50.846,1800000,1800000
1774641774673,50.846,1800000,1800000
1774641774773,50.846,1800000,1800000
1774641774873,50.846,1800000,1800000
1774641774973,50.846,1800000,1800000
1774641775073,50.846,1800000,1800000
1774641775173,50.846,1800000,1800000
1774641775273,49.923,1800000,1800000
1774641775373,50.846,1800000,1800000
1774641775473,50.846,1800000,1800000
1774641775573,50.846,1800000,1800000
1774641775673,50.846,1800000,1800000
1774641775773,50.846,1800000,1800000
1774641775873,50.846,1800000,1800000
1774641775973,50.846,1800000,1800000
1774641776073,50.846,1800000,1800000
1774641776173,50.846,1800000,1800000
1774641776273,50.846,1800000,1800000
1774641776373,50.846,1800000,1800000
1774641776473,50.846,1800000,1800000
1774641776573,50.846,1800000,1800000
1774641776673,50.846,1800000,1800000
1774641776773,50.846,1800000,1800000
1774641776873,50.846,1800000,1800000
1774641776973,50.846,1800000,1800000
1774641777073,50.846,1800000,1800000
1774641777173,50.846,1800000,1800000
1774641777273,50.846,1800000,1800000
1774641777373,50.846,1800000,1800000
1774641777473,50.846,1800000,1800000
1774641777573,50.846,1800000,1800000
1774641777673,50.846,1800000,1800000
1774641777773,51.769,1800000,1800000
1774641777873,50.846,1800000,1800000
1774641777973,51.769,1800000,1800000
1774641778073,50.846,1800000,1800000
1774641778173,50.846,1800000,1800000
1774641778273,50.846,1800000,1800000
1774641778373,50.846,1800000,1800000
1774641778473,50.846,1800000,1800000
1774641778573,51.769,1800000,1800000
1774641778673,51.769,1800000,1800000
1774641778773,50.846,1800000,1800000
1774641778873,50.846,1800000,1800000
1774641778973,50.846,1800000,1800000
1774641779073,50.846,1800000,1800000
1774641779173,50.846,1800000,1800000
1774641779273,50.846,1800000,1800000
1774641779373,51.769,1800000,1800000
1774641779473,51.769,1800000,1800000
1774641779573,51.769,1800000,1800000
1774641779673,50.846,1800000,1800000
1774641779773,51.769,1800000,1800000
1774641779873,51.769,1800000,1800000
1774641779973,50.846,1800000,1800000
1774641780073,50.846,1800000,1800000
1774641780173,51.769,1800000,1800000
1774641780273,51.769,1800000,1800000
1774641780373,51.769,1800000,1800000
1774641780473,51.769,1800000,1800000
1774641780573,51.769,1800000,1800000
1774641780673,50.846,1800000,1800000
1774641780773,51.769,1800000,1800000
1774641780873,51.769,1800000,1800000
1774641780973,51.769,1800000,1800000
1774641781073,51.769,1800000,1800000
1774641781173,51.769,1800000,1800000
1774641781273,51.769,1800000,1800000
1774641781373,51.769,1800000,1800000
1774641781473,50.846,1800000,1800000
1774641781573,51.769,1800000,1800000
1774641781673,51.769,1800000,1800000
1774641781773,51.769,1800000,1800000
1774641781873,51.769,1800000,1800000
1774641781973,51.769,1800000,1800000
1774641782073,51.769,1800000,1800000
1774641782173,51.769,1800000,1800000
1774641782273,50.846,1800000,1800000
1774641782373,51.769,1800000,1800000
1774641782473,51.769,1800000,1800000
1774641782573,51.769,1800000,1800000
1774641782673,51.769,1800000,1800000
1774641782773,51.769,1800000,1800000
1774641782873,51.769,1800000,1800000
1774641782973,51.769,1800000,1800000
1774641783073,51.769,1800000,1800000
1774641783173,51.769,1800000,1800000
1774641783273,51.769,1800000,1800000
1774641783373,51.769,1800000,1800000
1774641783473,51.769,1800000,1800000
1774641783573,51.769,1800000,1800000
1774641783673,51.769,1800000,1800000
1774641783773,52.692,1800000,1800000
1774641783873,51.769,1800000,1800000
1774641783973,51.769,1800000,1800000
1774641784073,51.769,1800000,1800000
1774641784173,52.692,1800000,1800000
1774641784273,52.692,1800000,1800000
1774641784373,52.692,1800000,1800000
1774641784473,51.769,1800000,1800000
1774641784573,52.692,1800000,1800000
1774641784673,51.769,1800000,1800000
1774641784773,51.769,1800000,1800000
1774641784873,51.769,1800000,1800000
1774641784973,52.692,1800000,1800000
1774641785073,52.692,1800000,1800000
1774641785173,52.692,1800000,1800000
1774641785273,51.769,1800000,1800000
1774641785373,52.692,1800000,1800000
1774641785473,51.769,1800000,1800000
1774641785573,51.769,1800000,1800000
1774641785673,52.692,1800000,1800000
1774641785773,51.769,1800000,1800000
1774641785873,51.769,1800000,1800000
1774641785973,52.692,1800000,1800000
1774641786073,52.692,1800000,1800000
1774641786173,52.692,1800000,1800000
1774641786273,51.769,1800000,1800000
1774641786373,52.692,1800000,1800000
1774641786473,52.692,1800000,1800000
1774641786573,52.692,1800000,1800000
1774641786673,52.692,1800000,1800000
1774641786773,52.692,1800000,1800000
1774641786873,51.769,1800000,1800000
1774641786973,52.692,1800000,1800000
1774641787073,52.692,1800000,1800000
1774641787173,51.769,1800000,1800000
1774641787273,52.692,1800000,1800000
1774641787373,52.692,1800000,1800000
1774641787473,52.692,1800000,1800000
1774641787573,52.692,1800000,1800000
1774641787673,52.692,1800000,1800000
1774641787773,52.692,1800000,1800000
1774641787873,52.692,1800000,1800000
1774641787973,52.692,1800000,1800000
1774641788073,52.692,1800000,1800000
1774641788173,52.692,1800000,1800000
1774641788273,52.692,1800000,1800000
1774641788373,52.692,1800000,1800000
1774641788473,52.692,1800000,1800000
1774641788573,52.692,1800000,1800000
1774641788673,52.692,1800000,1800000
1774641788773,52.692,1800000,1800000
1774641788873,52.692,1800000,1800000
1774641788973,52.692,1800000,1800000
1774641789073,52.692,1800000,1800000
1774641789173,52.692,1800000,1800000
1774641789273,52.692,1800000,1800000
1774641789373,52.692,1800000,1800000
1774641789473,52.692,1800000,1800000
1774641789573,52.692,1800000,1800000
1774641789673,52.692,1800000,1800000
1774641789773,52.692,1800000,1800000
1774641789873,52.692,1800000,1800000
1774641789973,52.692,1800000,1800000
1774641790073,52.692,1800000,1800000
1774641790173,52.692,1800000,1800000
1774641790273,52.692,1800000,1800000
1774641790373,52.692,1800000,1800000
1774641790473,52.692,1800000,1800000
1774641790573,52.692,1800000,1800000
1774641790673,52.692,1800000,1800000
1774641790773,53.615,1800000,1800000
1774641790873,52.692,1800000,1800000
1774641790973,52.692,1800000,1800000
1774641791073,52.692,1800000,1800000
1774641791173,52.692,1800000,1800000
1774641791273,52.692,1800000,1800000
1774641791373,53.615,1800000,1800000
1774641791473,53.615,1800000,1800000
1774641791573,52.692,1800000,1800000
1774641791673,53.615,1800000,1800000
1774641791773,52.692,1800000,1800000
1774641791873,52.692,1800000,1800000
1774641791973,52.692,1800000,1800000
1774641792073,53.615,1800000,1800000
1774641792173,53.615,1800000,1800000
1774641792273,53.615,1800000,1800000
1774641792373,53.615,1800000,1800000
1774641792473,53.615,1800000,1800000
1774641792573,53.615,1800000,1800000
1774641792673,53.615,1800000,1800000
1774641792773,52.692,1800000,1800000
1774641792873,53.615,1800000,1800000
1774641792973,53.615,1800000,1800000
1774641793073,53.615,1800000,1800000
1774641793173,53.615,1800000,1800000
1774641793273,53.615,1800000,1800000
1774641793373,53.615,1800000,1800000
1774641793473,52.692,1800000,1800000
1774641793573,53.615,1800000,1800000
1774641793673,53.615,1800000,1800000
1774641793773,53.615,1800000,1800000
1774641793873,53.615,1800000,1800000
1774641793973,53.615,1800000,1800000
1774641794073,53.615,1800000,1800000
1774641794173,52.692,1800000,1800000
1774641794273,53.615,1800000,1800000
1774641794373,53.615,1800000,1800000
1774641794473,53.615,1800000,1800000
1774641794573,53.615,1800000,1800000
1774641794673,53.615,1800000,1800000
1774641794773,53.615,1800000,1800000
1774641794873,53.615,1800000,1800000
1774641794973,53.615,1800000,1800000
1774641795073,53.615,1800000,1800000
1774641795173,53.615,1800000,1800000
1774641795273,53.615,1800000,1800000
1774641795373,53.615,1800000,1800000
1774641795473,53.615,1800000,1800000
1774641795573,53.615,1800000,1800000
1774641795673,53.615,1800000,1800000
1774641795773,53.615,1800000,1800000
1774641795873,53.615,1800000,1800000
1774641795973,53.615,1800000,1800000
1774641796073,53.615,1800000,1800000
1774641796173,53.615,1800000,1800000
1774641796273,53.615,1800000,1800000
1774641796373,53.615,1800000,1800000
1774641796473,53.615,1800000,1800000
1774641796573,53.615,1800000,1800000
1774641796673,53.615,1800000,1800000
1774641796773,53.615,1800000,1800000
1774641796873,53.615,1800000,1800000
1774641796973,53.615,1800000,1800000
1774641797073,54.538,1800000,1800000
1774641797173,53.615,1800000,1800000
1774641797273,53.615,1800000,1800000
1774641797373,53.615,1800000,1800000
1774641797473,53.615,1800000,1800000
1774641797573,53.615,1800000,1800000
1774641797673,53.615,1800000,1800000
1774641797773,53.615,1800000,1800000
1774641797873,54.538,1800000,1800000
1774641797973,53.615,1800000,1800000
1774641798073,53.615,1800000,1800000
1774641798173,53.615,1800000,1800000
1774641798273,53.615,1800000,1800000
1774641798373,53.615,1800000,1800000
1774641798473,53.615,1800000,1800000
1774641798573,53.615,1800000,1800000
1774641798673,54.538,1800000,1800000
1774641798773,53.615,1800000,1800000
1774641798873,53.615,1800000,1800000
1774641798973,53.615,1800000,1800000
1774641799073,53.615,1800000,1800000
1774641799173,53.615,1800000,1800000
1774641799273,53.615,1800000,1800000
1774641799373,54.538,1800000,1800000
1774641799473,53.615,1800000,1800000
1774641799573,54.538,1800000,1800000
1774641799673,54.538,1800000,1800000
1774641799773,53.615,1800000,1800000
1774641799873,54.538,1800000,1800000
1774641799973,54.538,1800000,1800000
1774641800073,54.538,1800000,1800000
1774641800173,54.538,1800000,1800000
1774641800273,54.538,1800000,1800000
1774641800373,53.615,1800000,1800000
1774641800473,53.615,1800000,1800000
1774641800573,53.615,1800000,1800000
1774641800673,54.538,1800000,1800000
1774641800773,53.615,1800000,1800000
1774641800873,54.538,1800000,1800000
1774641800973,54.538,1800000,1800000
1774641801073,54.538,1800000,1800000
1774641801173,53.615,1800000,1800000
1774641801273,54.538,1800000,1800000
1774641801373,54.538,1800000,1800000
1774641801473,54.538,1800000,1800000
1774641801573,54.538,1800000,1800000
1774641801673,54.538,1800000,1800000
1774641801773,54.538,1800000,1800000
1774641801873,54.538,1800000,1800000
1774641801973,54.538,1800000,1800000
1774641802073,54.538,1800000,1800000
1774641802173,54.538,1800000,1800000
1774641802273,54.538,1800000,1800000
1774641802373,54.538,1800000,1800000
1774641802473,54.538,1800000,1800000
1774641802573,54.538,1800000,1800000
1774641802673,54.538,1800000,1800000
1774641802773,54.538,1800000,1800000
1774641802873,54.538,1800000,1800000
1774641802973,54.538,1800000,1800000
1774641803073,54.538,1800000,1800000
1774641803173,54.538,1800000,1800000
1774641803273,54.538,1800000,1800000
1774641803373,54.538,1800000,1800000
1774641803473,54.538,1800000,1800000
1774641803573,54.538,1800000,1800000
1774641803673,54.538,1800000,1800000
1774641803773,54.538,1800000,1800000
1774641803873,54.538,1800000,1800000
1774641803973,54.538,1800000,1800000
1774641804073,54.538,1800000,1800000
1774641804173,54.538,1800000,1800000
1774641804273,54.538,1800000,1800000
1774641804373,54.538,1800000,1800000
1774641804473,54.538,1800000,1800000
1774641804573,54.538,1800000,1800000
1774641804673,54.538,1800000,1800000
1774641804773,54.538,1800000,1800000
1774641804873,54.538,1800000,1800000
1774641804973,54.538,1800000,1800000
1774641805073,54.538,1800000,1800000
1774641805173,54.538,1800000,1800000
1774641805273,54.538,1800000,1800000
1774641805373,54.538,1800000,1800000
1774641805473,54.538,1800000,1800000
1774641805573,54.538,1800000,1800000
1774641805673,54.538,1800000,1800000
1774641805773,54.538,1800000,1800000
1774641805873,54.538,1800000,1800000
1774641805973,54.538,1800000,1800000
1774641806073,54.538,1800000,1800000
1774641806173,54.538,1800000,1800000
1774641806273,54.538,1800000,1800000
1774641806373,54.538,1800000,1800000
1774641806473,54.538,1800000,1800000
1774641806573,54.538,1800000,1800000
1774641806673,54.538,1800000,1800000
1774641806773,54.538,1800000,1800000
1774641806873,54.538,1800000,1800000
1774641806973,54.538,1800000,1800000
1774641807073,54.538,1800000,1800000
1774641807173,55.461,1800000,1800000
1774641807273,54.538,1800000,1800000
1774641807373,54.538,1800000,1800000
1774641807473,55.461,1800000,1800000
1774641807573,54.538,1800000,1800000
1774641807673,55.461,1800000,1800000
1774641807773,54.538,1800000,1800000
1774641807873,54.538,1800000,1800000
1774641807973,55.461,1800000,1800000
1774641808073,54.538,1800000,1800000
1774641808173,55.461,1800000,1800000
1774641808273,54.538,1800000,1800000
1774641808373,55.461,1800000,1800000
1774641808473,55.461,1800000,1800000
1774641808573,55.461,1800000,1800000
1774641808673,54.538,1800000,1800000
1774641808773,54.538,1800000,1800000
1774641808873,55.461,1800000,1800000
1774641808973,55.461,1800000,1800000
1774641809073,55.461,1800000,1800000
1774641809173,54.538,1800000,1800000
1774641809273,55.461,1800000,1800000
1774641809373,54.538,1800000,1800000
1774641809473,54.538,1800000,1800000
1774641809573,55.461,1800000,1800000
1774641809673,55.461,1800000,1800000
1774641809773,55.461,1800000,1800000
1774641809873,55.461,1800000,1800000
1774641809973,54.538,1800000,1800000
1774641810073,54.538,1800000,1800000
1774641810173,54.538,1800000,1800000
1774641810273,55.461,1800000,1800000
1774641810373,54.538,1800000,1800000
1774641810473,55.461,1800000,1800000
1774641810573,55.461,1800000,1800000
1774641810673,55.461,1800000,1800000
1774641810773,55.461,1800000,1800000
1774641810873,54.538,1800000,1800000
1774641810973,55.461,1800000,1800000
1774641811073,55.461,1800000,1800000
1774641811173,54.538,1800000,1800000
1774641811273,55.461,1800000,1800000
1774641811373,55.461,1800000,1800000
1774641811473,55.461,1800000,1800000
1774641811573,55.461,1800000,1800000
1774641811673,55.461,1800000,1800000
1774641811773,55.461,1800000,1800000
1774641811873,55.461,1800000,1800000
1774641811973,55.461,1800000,1800000
1774641812073,55.461,1800000,1800000
1774641812173,55.461,1800000,1800000
1774641812273,55.461,1800000,1800000
1774641812373,55.461,1800000,1800000
1774641812473,55.461,1800000,1800000
1774641812573,55.461,1800000,1800000
1774641812673,55.461,1800000,1800000
1774641812773,55.461,1800000,1800000
1774641812873,55.461,1800000,1800000
1774641812973,55.461,1800000,1800000
1774641813073,55.461,1800000,1800000
1774641813173,55.461,1800000,1800000
1774641813273,55.461,1800000,1800000
1774641813373,55.461,1800000,1800000
1774641813473,55.461,1800000,1800000
1774641813573,55.461,1800000,1800000
1774641813673,55.461,1800000,1800000
1774641813773,55.461,1800000,1800000
1774641813873,55.461,1800000,1800000
1774641813973,55.461,1800000,1800000
1774641814073,55.461,1800000,1800000
1774641814173,55.461,1800000,1800000
1774641814273,55.461,1800000,1800000
1774641814373,55.461,1800000,1800000
1774641814473,55.461,1800000,1800000
1774641814573,56.384,1800000,1800000
1774641814673,55.461,1800000,1800000
1774641814773,55.461,1800000,1800000
1774641814873,55.461,1800000,1800000
1774641814973,55.461,1800000,1800000
1774641815073,55.461,1800000,1800000
1774641815173,55.461,1800000,1800000
1774641815273,55.461,1800000,1800000
1774641815373,55.461,1800000,1800000
1774641815473,55.461,1800000,1800000
1774641815573,55.461,1800000,1800000
1774641815673,55.461,1800000,1800000
1774641815773,55.461,1800000,1800000
1774641815873,55.461,1800000,1800000
1774641815973,55.461,1800000,1800000
1774641816073,55.461,1800000,1800000
1774641816173,55.461,1800000,1800000
1774641816273,55.461,1800000,1800000
1774641816373,55.461,1800000,1800000
1774641816473,55.461,1800000,1800000
1774641816573,55.461,1800000,1800000
1774641816673,55.461,1800000,1800000
1774641816773,55.461,1800000,1800000
1774641816873,55.461,1800000,1800000
1774641816973,56.384,1800000,1800000
1774641817073,55.461,1800000,1800000
1774641817173,55.461,1800000,1800000
1774641817273,55.461,1800000,1800000
1774641817373,55.461,1800000,1800000
1774641817473,55.461,1800000,1800000
1774641817573,55.461,1800000,1800000
1774641817673,56.384,1800000,1800000
1774641817773,56.384,1800000,1800000
1774641817873,56.384,1800000,1800000
1774641817973,55.461,1800000,1800000
1774641818073,56.384,1800000,1800000
1774641818173,56.384,1800000,1800000
1774641818273,55.461,1800000,1800000
1774641818373,55.461,1800000,1800000
1774641818473,55.461,1800000,1800000
1774641818573,55.461,1800000,1800000
1774641818673,56.384,1800000,1800000
1774641818773,55.461,1800000,1800000
1774641818873,56.384,1800000,1800000
1774641818973,55.461,1800000,1800000
1774641819073,55.461,1800000,1800000
1774641819173,55.461,1800000,1800000
1774641819273,56.384,1800000,1800000
1774641819373,55.461,1800000,1800000
1774641819473,55.461,1800000,1800000
1774641819573,55.461,1800000,1800000
1774641819673,55.461,1800000,1800000
1774641819773,55.461,1800000,1800000
1774641819873,55.461,1800000,1800000
1774641819973,55.461,1800000,1800000
1774641820073,56.384,1800000,1800000
1774641820173,56.384,1800000,1800000
1774641820273,56.384,1800000,1800000
1774641820373,55.461,1800000,1800000
1774641820473,56.384,1800000,1800000
1774641820573,55.461,1800000,1800000
1774641820673,55.461,1800000,1800000
1774641820773,55.461,1800000,1800000
1774641820873,56.384,1800000,1800000
1774641820973,55.461,1800000,1800000
1774641821073,56.384,1800000,1800000
1774641821173,56.384,1800000,1800000
1774641821273,55.461,1800000,1800000
1774641821373,55.461,1800000,1800000
1774641821473,55.461,1800000,1800000
1774641821573,56.384,1800000,1800000
1774641821673,56.384,1800000,1800000
1774641821773,56.384,1800000,1800000
1774641821873,56.384,1800000,1800000
1774641821973,55.461,1800000,1800000
1774641822073,56.384,1800000,1800000
1774641822173,56.384,1800000,1800000
1774641822273,55.461,1800000,1800000
1774641822373,56.384,1800000,1800000
1774641822473,56.384,1800000,1800000
1774641822573,56.384,1800000,1800000
1774641822673,56.384,1800000,1800000
1774641822773,55.461,1800000,1800000
1774641822873,55.461,1800000,1800000
1774641822973,56.384,1800000,1800000
1774641823073,56.384,1800000,1800000
1774641823173,56.384,1800000,1800000
1774641823273,56.384,1800000,1800000
1774641823373,56.384,1800000,1800000
1774641823473,56.384,1800000,1800000
1774641823573,56.384,1800000,1800000
1774641823673,56.384,1800000,1800000
1774641823773,56.384,1800000,1800000
1774641823873,56.384,1800000,1800000
1774641823973,56.384,1800000,1800000
1774641824073,56.384,1800000,1800000
1774641824173,56.384,1800000,1800000
1774641824273,56.384,1800000,1800000
1774641824373,56.384,1800000,1800000
1774641824473,56.384,1800000,1800000
1774641824573,56.384,1800000,1800000
1774641824673,56.384,1800000,1800000
1774641824773,56.384,1800000,1800000
1774641824873,56.384,1800000,1800000
1774641824973,56.384,1800000,1800000
1774641825073,56.384,1800000,1800000
1774641825173,56.384,1800000,1800000
1774641825273,56.384,1800000,1800000
1774641825373,56.384,1800000,1800000
1774641825473,56.384,1800000,1800000
1774641825573,56.384,1800000,1800000
1774641825673,56.384,1800000,1800000
1774641825773,56.384,1800000,1800000
1774641825873,56.384,1800000,1800000
1774641825973,56.384,1800000,1800000
1774641826073,56.384,1800000,1800000
1774641826173,56.384,1800000,1800000
1774641826273,56.384,1800000,1800000
1774641826373,56.384,1800000,1800000
1774641826473,56.384,1800000,1800000
1774641826573,56.384,1800000,1800000
1774641826673,56.384,1800000,1800000
1774641826773,56.384,1800000,1800000
1774641826873,56.384,1800000,1800000
1774641826973,56.384,1800000,1800000
1774641827073,56.384,1800000,1800000
1774641827173,56.384,1800000,1800000
1774641827273,56.384,1800000,1800000
1774641827373,56.384,1800000,1800000
1774641827473,56.384,1800000,1800000
1774641827573,56.384,1800000,1800000
1774641827673,56.384,1800000,1800000
1774641827773,56.384,1800000,1800000
1774641827873,56.384,1800000,1800000
1774641827973,56.384,1800000,1800000
1774641828073,56.384,1800000,1800000
1774641828173,56.384,1800000,1800000
1774641828273,56.384,1800000,1800000
1774641828373,56.384,1800000,1800000
1774641828473,56.384,1800000,1800000
1774641828573,56.384,1800000,1800000
1774641828673,56.384,1800000,1800000
1774641828773,56.384,1800000,1800000
1774641828873,56.384,1800000,1800000
1774641828973,56.384,1800000,1800000
1774641829073,56.384,1800000,1800000
1774641829173,56.384,1800000,1800000
1774641829273,56.384,1800000,1800000
1774641829373,56.384,1800000,1800000
1774641829473,56.384,1800000,1800000
1774641829573,56.384,1800000,1800000
1774641829673,56.384,1800000,1800000
1774641829773,56.384,1800000,1800000
1774641829873,56.384,1800000,1800000
1774641829973,56.384,1800000,1800000
1774641830073,56.384,1800000,1800000
1774641830173,56.384,1800000,1800000
1774641830273,56.384,1800000,1800000
1774641830373,56.384,1800000,1800000
1774641830473,56.384,1800000,1800000
1774641830573,57.307,1800000,1800000
1774641830673,56.384,1800000,1800000
1774641830773,56.384,1800000,1800000
1774641830873,57.307,1800000,1800000
1774641830973,56.384,1800000,1800000
1774641831073,56.384,1800000,1800000
1774641831173,56.384,1800000,1800000
1774641831273,57.307,1800000,1800000
1774641831373,56.384,1800000,1800000
1774641831473,57.307,1800000,1800000
1774641831573,56.384,1800000,1800000
1774641831673,57.307,1800000,1800000
1774641831773,56.384,1800000,1800000
1774641831873,56.384,1800000,1800000
1774641831973,56.384,1800000,1800000
1774641832073,57.307,1800000,1800000
1774641832173,57.307,1800000,1800000
1774641832273,56.384,1800000,1800000
1774641832373,56.384,1800000,1800000
1774641832473,57.307,1800000,1800000
1774641832573,57.307,1800000,1800000
1774641832673,56.384,1800000,1800000
1774641832773,57.307,1800000,1800000
1774641832873,57.307,1800000,1800000
1774641832973,57.307,1800000,1800000
1774641833073,57.307,1800000,1800000
1774641833173,56.384,1800000,1800000
1774641833273,57.307,1800000,1800000
1774641833373,56.384,1800000,1800000
1774641833473,56.384,1800000,1800000
1774641833573,57.307,1800000,1800000
1774641833673,57.307,1800000,1800000
1774641833773,57.307,1800000,1800000
1774641833873,57.307,1800000,1800000
1774641833973,57.307,1800000,1800000
1774641834073,57.307,1800000,1800000
1774641834173,56.384,1800000,1800000
1774641834273,57.307,1800000,1800000
1774641834373,57.307,1800000,1800000
1774641834473,57.307,1800000,1800000
1774641834573,57.307,1800000,1800000
1774641834673,57.307,1800000,1800000
1774641834773,57.307,1800000,1800000
1774641834873,57.307,1800000,1800000
1774641834973,56.384,1800000,1800000
1774641835073,57.307,1800000,1800000
1774641835173,57.307,1800000,1800000
1774641835273,57.307,1800000,1800000
1774641835373,57.307,1800000,1800000
1774641835473,56.384,1800000,1800000
1774641835573,56.384,1800000,1800000
1774641835673,57.307,1800000,1800000
1774641835773,57.307,1800000,1800000
1774641835873,57.307,1800000,1800000
1774641835973,57.307,1800000,1800000
1774641836073,58.230,1800000,1800000
1774641836173,57.307,1800000,1800000
1774641836273,57.307,1800000,1800000
1774641836373,57.307,1800000,1800000
1774641836473,58.230,1800000,1800000
1774641836573,57.307,1800000,1800000
1774641836673,57.307,1800000,1800000
1774641836773,57.307,1800000,1800000
1774641836873,57.307,1800000,1800000
1774641836973,57.307,1800000,1800000
1774641837073,57.307,1800000,1800000
1774641837173,57.307,1800000,1800000
1774641837273,57.307,1800000,1800000
1774641837373,57.307,1800000,1800000
1774641837473,57.307,1800000,1800000
1774641837573,57.307,1800000,1800000
1774641837673,57.307,1800000,1800000
1774641837773,57.307,1800000,1800000
1774641837873,57.307,1800000,1800000
1774641837973,57.307,1800000,1800000
1774641838073,58.230,1800000,1800000
1774641838173,57.307,1800000,1800000
1774641838273,57.307,1800000,1800000
1774641838373,58.230,1800000,1800000
1774641838473,58.230,1800000,1800000
1774641838573,57.307,1800000,1800000
1774641838673,58.230,1800000,1800000
1774641838773,57.307,1800000,1800000
1774641838873,58.230,1800000,1800000
1774641838973,57.307,1800000,1800000
1774641839073,57.307,1800000,1800000
1774641839173,57.307,1800000,1800000
1774641839273,57.307,1800000,1800000
1774641839373,57.307,1800000,1800000
1774641839473,58.230,1800000,1800000
1774641839573,57.307,1800000,1800000
1774641839673,57.307,1800000,1800000
1774641839773,57.307,1800000,1800000
1774641839873,57.307,1800000,1800000
1774641839973,57.307,1800000,1800000
1774641840073,58.230,1800000,1800000
1774641840173,57.307,1800000,1800000
1774641840273,58.230,1800000,1800000
1774641840373,57.307,1800000,1800000
1774641840473,57.307,1800000,1800000
1774641840573,57.307,1800000,1800000
1774641840673,57.307,1800000,1800000
1774641840773,57.307,1800000,1800000
1774641840873,57.307,1800000,1800000
1774641840973,57.307,1800000,1800000
1774641841073,58.230,1800000,1800000
1774641841173,57.307,1800000,1800000
1774641841273,57.307,1800000,1800000
1774641841373,57.307,1800000,1800000
1774641841473,57.307,1800000,1800000
1774641841573,57.307,1800000,1800000
1774641841673,57.307,1800000,1800000
1774641841773,58.230,1800000,1800000
1774641841873,58.230,1800000,1800000
1774641841973,58.230,1800000,1800000
1774641842073,58.230,1800000,1800000
1774641842173,57.307,1800000,1800000
1774641842273,58.230,1800000,1800000
1774641842373,58.230,1800000,1800000
1774641842473,58.230,1800000,1800000
1774641842573,57.307,1800000,1800000
1774641842673,58.230,1800000,1800000
1774641842773,58.230,1800000,1800000
1774641842873,58.230,1800000,1800000
1774641842973,57.307,1800000,1800000
1774641843073,58.230,1800000,1800000
1774641843173,57.307,1800000,1800000
1774641843273,58.230,1800000,1800000
1774641843373,57.307,1800000,1800000
1774641843473,57.307,1800000,1800000
1774641843573,57.307,1800000,1800000
1774641843673,58.230,1800000,1800000
1774641843773,58.230,1800000,1800000
1774641843873,57.307,1800000,1800000
1774641843973,58.230,1800000,1800000
1774641844073,58.230,1800000,1800000
1774641844173,57.307,1800000,1800000
1774641844273,58.230,1800000,1800000
1774641844373,58.230,1800000,1800000
1774641844473,58.230,1800000,1800000
1774641844573,57.307,1800000,1800000
1774641844673,57.307,1800000,1800000
1774641844773,57.307,1800000,1800000
1774641844873,58.230,1800000,1800000
1774641844973,58.230,1800000,1800000
1774641845073,58.230,1800000,1800000
1774641845173,57.307,1800000,1800000
1774641845273,58.230,1800000,1800000
1774641845373,58.230,1800000,1800000
1774641845473,57.307,1800000,1800000
1774641845573,58.230,1800000,1800000
1774641845673,58.230,1800000,1800000
1774641845773,58.230,1800000,1800000
1774641845873,58.230,1800000,1800000
1774641845973,57.307,1800000,1800000
1774641846073,58.230,1800000,1800000
1774641846173,57.307,1800000,1800000
1774641846273,58.230,1800000,1800000
1774641846373,58.230,1800000,1800000
1774641846473,58.230,1800000,1800000
1774641846573,58.230,1800000,1800000
1774641846673,58.230,1800000,1800000
1774641846773,58.230,1800000,1800000
1774641846873,58.230,1800000,1800000
1774641846973,57.307,1800000,1800000
1774641847073,58.230,1800000,1800000
1774641847173,58.230,1800000,1800000
1774641847273,58.230,1800000,1800000
1774641847373,57.307,1800000,1800000
1774641847473,58.230,1800000,1800000
1774641847573,58.230,1800000,1800000
1774641847673,58.230,1800000,1800000
1774641847773,58.230,1800000,1800000
1774641847873,58.230,1800000,1800000
1774641847973,58.230,1800000,1800000
1774641848073,58.230,1800000,1800000
1774641848173,58.230,1800000,1800000
1774641848273,58.230,1800000,1800000
1774641848373,58.230,1800000,1800000
1774641848473,58.230,1800000,1800000
1774641848573,57.307,1800000,1800000
