timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774648019073,34.230,,
1774648019173,34.230,,
1774648019273,34.230,,
1774648019373,34.230,,
1774648019473,34.230,,
1774648019573,34.230,,
1774648019673,34.230,,
1774648019773,34.230,,
1774648019873,34.230,,
1774648019973,34.230,,
1774648020073,34.230,,
1774648020173,34.230,,
1774648020273,34.230,,
1774648020373,34.230,,
1774648020473,34.230,,
1774648020573,34.230,,
1774648020673,34.230,,
1774648020773,34.230,,
1774648020873,34.230,,
1774648020973,34.230,,
1774648021073,34.230,,
1774648021173,34.230,,
1774648021273,34.230,,
1774648021373,34.230,,
1774648021473,34.230,,
1774648021573,34.230,,
1774648021673,34.230,,
1774648021773,34.230,,
1774648021873,34.230,,
1774648021973,34.230,,
1774648022073,34.230,,
1774648022173,34.230,,
1774648022273,34.230,,
1774648022373,34.230,,
1774648022473,34.230,,
1774648022573,34.230,,
1774648022673,34.230,,
1774648022773,34.230,,
1774648022873,34.230,,
1774648022973,34.230,,
1774648023073,34.230,,
1774648023173,34.230,,
1774648023273,34.230,,
1774648023373,34.230,,
1774648023473,34.230,,
1774648023573,34.230,,
1774648023673,34.230,,
1774648023773,34.230,,
1774648023873,34.230,,
1774648023973,34.230,,
1774648024073,34.230,,
1774648024173,34.230,,
1774648024273,34.230,,
1774648024373,34.230,,
1774648024473,34.230,,
1774648024573,34.230,,
1774648024673,34.230,,
1774648024773,34.230,,
1774648024873,34.230,,
1774648024973,34.230,,
1774648025073,34.230,,
1774648025173,34.230,,
1774648025273,34.230,,
1774648025373,34.230,,
1774648025473,34.230,,
1774648025573,34.230,,
1774648025673,34.230,,
1774648025773,34.230,,
1774648025873,34.230,,
1774648025973,34.230,,
1774648026073,34.230,,
1774648026173,34.230,,
1774648026273,34.230,,
1774648026373,34.230,,
1774648026473,34.230,,
1774648026573,34.230,,
1774648026673,34.230,,
1774648026773,34.230,,
1774648026873,34.230,,
1774648026973,34.230,,
1774648027073,34.230,,
1774648027173,34.230,,
1774648027273,34.230,,
1774648027373,34.230,,
1774648027473,34.230,,
1774648027573,34.230,,
1774648027673,34.230,,
1774648027773,34.230,,
1774648027873,34.230,,
1774648027973,34.230,,
1774648028073,34.230,,
1774648028173,34.230,,
1774648028273,34.230,,
1774648028373,34.230,,
1774648028473,34.230,,
1774648028573,34.230,,
1774648028673,34.230,,
1774648028773,34.230,,
1774648028873,34.230,,
1774648028973,34.230,,
1774648029073,34.230,,
1774648029173,34.230,,
1774648029273,34.230,,
1774648029373,34.230,,
1774648029473,34.230,,
1774648029573,34.230,,
1774648029673,34.230,,
1774648029773,34.230,,
1774648029873,34.230,,
1774648029973,34.230,,
1774648030073,34.230,,
1774648030173,34.230,,
1774648030273,34.230,,
1774648030373,34.230,,
1774648030473,34.230,,
1774648030573,34.230,,
1774648030673,34.230,,
1774648030773,34.230,,
1774648030873,34.230,,
1774648030973,34.230,,
1774648031073,34.230,,
1774648031173,34.230,,
1774648031273,34.230,,
1774648031373,34.230,,
1774648031473,34.230,,
1774648031573,34.230,,
1774648031673,34.230,,
1774648031773,34.230,,
1774648031873,34.230,,
1774648031973,34.230,,
1774648032073,34.230,,
1774648032173,34.230,,
1774648032273,34.230,,
1774648032373,34.230,,
1774648032473,34.230,,
1774648032573,34.230,,
1774648032673,34.230,,
1774648032773,34.230,,
1774648032873,34.230,,
1774648032973,34.230,,
1774648033073,34.230,,
1774648033173,34.230,,
1774648033273,34.230,,
1774648033373,34.230,,
1774648033473,34.230,,
1774648033573,34.230,,
1774648033673,34.230,,
1774648033773,34.230,,
1774648033873,34.230,,
1774648033973,34.230,,
1774648034073,34.230,,
1774648034173,34.230,,
1774648034273,34.230,,
1774648034373,34.230,,
1774648034473,34.230,,
1774648034573,34.230,,
1774648034673,34.230,,
1774648034773,34.230,,
1774648034873,34.230,,
1774648034973,34.230,,
1774648035073,34.230,,
1774648035173,34.230,,
1774648035273,34.230,,
1774648035373,34.230,,
1774648035473,34.230,,
1774648035573,34.230,,
1774648035673,34.230,,
1774648035773,34.230,,
1774648035873,34.230,,
1774648035973,34.230,,
1774648036073,34.230,,
1774648036173,34.230,,
1774648036273,34.230,,
1774648036373,34.230,,
1774648036473,34.230,,
1774648036573,34.230,,
1774648036673,34.230,,
1774648036773,34.230,,
1774648036873,34.230,,
1774648036973,34.230,,
1774648037073,34.230,,
1774648037173,34.230,,
1774648037273,34.230,,
1774648037373,34.230,,
1774648037473,34.230,,
1774648037573,34.230,,
1774648037673,34.230,,
1774648037773,34.230,,
1774648037873,34.230,,
1774648037973,34.230,,
1774648038073,34.230,,
1774648038173,34.230,,
1774648038273,34.230,,
1774648038373,34.230,,
1774648038473,34.230,,
1774648038573,34.230,,
1774648038673,34.230,,
1774648038773,34.230,,
1774648038873,34.230,,
1774648038973,34.230,,
1774648039073,34.230,,
1774648039173,34.230,,
1774648039273,34.230,,
1774648039373,34.230,,
1774648039473,34.230,,
1774648039573,34.230,,
1774648039673,34.230,,
1774648039773,34.230,,
1774648039873,34.230,,
1774648039973,34.230,,
1774648040073,34.230,,
1774648040173,34.230,,
1774648040273,34.230,,
1774648040373,34.230,,
1774648040473,34.230,,
1774648040573,34.230,,
1774648040673,34.230,,
1774648040773,34.230,,
1774648040873,34.230,,
1774648040973,34.230,,
1774648041073,34.230,,
1774648041173,34.230,,
1774648041273,34.230,,
1774648041373,34.230,,
1774648041473,34.230,,
1774648041573,34.230,,
1774648041673,34.230,,
1774648041773,34.230,,
1774648041873,34.230,,
1774648041973,34.230,,
1774648042073,34.230,,
1774648042173,34.230,,
1774648042273,34.230,,
1774648042373,34.230,,
1774648042473,34.230,,
1774648042573,34.230,,
1774648042673,34.230,,
1774648042773,34.230,,
1774648042873,34.230,,
1774648042973,34.230,,
1774648043073,34.230,,
1774648043173,34.230,,
1774648043273,34.230,,
1774648043373,34.230,,
1774648043473,34.230,,
1774648043573,34.230,,
1774648043673,34.230,,
1774648043773,34.230,,
1774648043873,34.230,,
1774648043973,34.230,,
1774648044073,34.230,,
1774648044173,34.230,,
1774648044273,34.230,,
1774648044373,34.230,,
1774648044473,34.230,,
1774648044573,34.230,,
1774648044673,34.230,,
1774648044773,34.230,,
1774648044873,34.230,,
1774648044973,34.230,,
1774648045073,34.230,,
1774648045173,34.230,,
1774648045273,34.230,,
1774648045373,34.230,,
1774648045473,34.230,,
1774648045573,34.230,,
1774648045673,34.230,,
1774648045773,34.230,,
1774648045873,34.230,,
1774648045973,34.230,,
1774648046073,34.230,,
1774648046173,34.230,,
1774648046273,34.230,,
1774648046373,34.230,,
1774648046473,34.230,,
1774648046573,34.230,,
1774648046673,34.230,,
1774648046773,34.230,,
1774648046873,34.230,,
1774648046973,34.230,,
1774648047073,34.230,,
1774648047173,34.230,,
1774648047273,34.230,,
1774648047373,34.230,,
1774648047473,34.230,,
1774648047573,34.230,,
1774648047673,34.230,,
1774648047773,34.230,,
1774648047873,34.230,,
1774648047973,34.230,,
1774648048073,34.230,,
1774648048173,34.230,,
1774648048273,34.230,,
1774648048373,34.230,,
1774648048473,34.230,,
1774648048573,34.230,,
1774648048673,34.230,,
1774648048773,34.230,,
1774648048873,34.230,,
1774648048973,34.230,,
1774648049073,34.230,,
1774648049173,34.230,,
1774648049273,34.230,,
1774648049373,34.230,,
1774648049473,34.230,,
1774648049573,34.230,,
1774648049673,34.230,,
1774648049773,34.230,,
1774648049873,34.230,,
1774648049973,34.230,,
1774648050073,34.230,,
1774648050173,34.230,,
1774648050273,34.230,,
1774648050373,34.230,,
1774648050473,34.230,,
1774648050573,34.230,,
1774648050673,34.230,,
1774648050773,34.230,,
1774648050873,34.230,,
1774648050973,34.230,,
1774648051073,34.230,,
1774648051173,34.230,,
1774648051273,34.230,,
1774648051373,34.230,,
1774648051473,34.230,,
1774648051573,34.230,,
1774648051673,34.230,,
1774648051773,34.230,,
1774648051873,34.230,,
1774648051973,34.230,,
1774648052073,34.230,,
1774648052173,34.230,,
1774648052273,34.230,,
1774648052373,34.230,,
1774648052473,34.230,,
1774648052573,34.230,,
1774648052673,34.230,,
1774648052773,34.230,,
1774648052873,34.230,,
1774648052973,34.230,,
1774648053073,34.230,,
1774648053173,34.230,,
1774648053273,34.230,,
1774648053373,34.230,,
1774648053473,34.230,,
1774648053573,34.230,,
1774648053673,34.230,,
1774648053773,34.230,,
1774648053873,34.230,,
1774648053973,34.230,,
1774648054073,34.230,,
1774648054173,34.230,,
1774648054273,34.230,,
1774648054373,34.230,,
1774648054473,34.230,,
1774648054573,34.230,,
1774648054673,34.230,,
1774648054773,34.230,,
1774648054873,34.230,,
1774648054973,34.230,,
1774648055073,34.230,,
1774648055173,34.230,,
1774648055273,34.230,,
1774648055373,34.230,,
1774648055473,34.230,,
1774648055573,34.230,,
1774648055673,34.230,,
1774648055773,34.230,,
1774648055873,34.230,,
1774648055973,34.230,,
1774648056073,34.230,,
1774648056173,34.230,,
1774648056273,34.230,,
1774648056373,34.230,,
1774648056473,34.230,,
1774648056573,34.230,,
1774648056673,34.230,,
1774648056773,34.230,,
1774648056873,34.230,,
1774648056973,34.230,,
1774648057073,34.230,,
1774648057173,34.230,,
1774648057273,34.230,,
1774648057373,34.230,,
1774648057473,34.230,,
1774648057573,34.230,,
1774648057673,34.230,,
1774648057773,34.230,,
1774648057873,34.230,,
1774648057973,34.230,,
1774648058073,34.230,,
1774648058173,34.230,,
1774648058273,34.230,,
1774648058373,34.230,,
1774648058473,34.230,,
1774648058573,34.230,,
1774648058673,34.230,,
1774648058773,34.230,,
1774648058873,34.230,,
1774648058973,34.230,,
1774648059073,34.230,,
1774648059173,34.230,,
1774648059273,34.230,,
1774648059373,34.230,,
1774648059473,34.230,,
1774648059573,34.230,,
1774648059673,34.230,,
1774648059773,34.230,,
1774648059873,34.230,,
1774648059973,34.230,,
1774648060073,34.230,,
1774648060173,34.230,,
1774648060273,34.230,,
1774648060373,34.230,,
1774648060473,34.230,,
1774648060573,34.230,,
1774648060673,34.230,,
1774648060773,34.230,,
1774648060873,34.230,,
1774648060973,34.230,,
1774648061073,34.230,,
1774648061173,34.230,,
1774648061273,34.230,,
1774648061373,34.230,,
1774648061473,34.230,,
1774648061573,34.230,,
1774648061673,34.230,,
1774648061773,34.230,,
1774648061873,34.230,,
1774648061973,34.230,,
1774648062073,34.230,,
1774648062173,34.230,,
1774648062273,34.230,,
1774648062373,34.230,,
1774648062473,34.230,,
1774648062573,34.230,,
1774648062673,34.230,,
1774648062773,34.230,,
1774648062873,34.230,,
1774648062973,34.230,,
1774648063073,34.230,,
1774648063173,34.230,,
1774648063273,34.230,,
1774648063373,34.230,,
1774648063473,34.230,,
1774648063573,34.230,,
1774648063673,34.230,,
1774648063773,34.230,,
1774648063873,34.230,,
1774648063973,34.230,,
1774648064073,34.230,,
1774648064173,34.230,,
1774648064273,34.230,,
1774648064373,34.230,,
1774648064473,34.230,,
1774648064573,34.230,,
1774648064673,34.230,,
1774648064773,34.230,,
1774648064873,34.230,,
1774648064973,34.230,,
1774648065073,34.230,,
1774648065173,34.230,,
1774648065273,34.230,,
1774648065373,34.230,,
1774648065473,34.230,,
1774648065573,34.230,,
1774648065673,34.230,,
1774648065773,34.230,,
1774648065873,34.230,,
1774648065973,34.230,,
1774648066073,34.230,,
1774648066173,34.230,,
1774648066273,34.230,,
1774648066373,34.230,,
1774648066473,34.230,,
1774648066573,34.230,,
1774648066673,34.230,,
1774648066773,34.230,,
1774648066873,34.230,,
1774648066973,34.230,,
1774648067073,34.230,,
1774648067173,34.230,,
1774648067273,34.230,,
1774648067373,34.230,,
1774648067473,34.230,,
1774648067573,34.230,,
1774648067673,34.230,,
1774648067773,34.230,,
1774648067873,34.230,,
1774648067973,34.230,,
1774648068073,34.230,,
1774648068173,34.230,,
1774648068273,34.230,,
1774648068373,34.230,,
1774648068473,34.230,,
1774648068573,34.230,,
1774648068673,34.230,,
1774648068773,34.230,,
1774648068873,34.230,,
1774648068973,34.230,,
1774648069073,34.230,,
1774648069173,34.230,,
1774648069273,34.230,,
1774648069373,34.230,,
1774648069473,34.230,,
1774648069573,34.230,,
1774648069673,34.230,,
1774648069773,34.230,,
1774648069873,34.230,,
1774648069973,34.230,,
1774648070073,34.230,,
1774648070173,34.230,,
1774648070273,34.230,,
1774648070373,34.230,,
1774648070473,34.230,,
1774648070573,34.230,,
1774648070673,34.230,,
1774648070773,34.230,,
1774648070873,34.230,,
1774648070973,34.230,,
1774648071073,34.230,,
1774648071173,34.230,,
1774648071273,34.230,,
1774648071373,34.230,,
1774648071473,34.230,,
1774648071573,34.230,,
1774648071673,34.230,,
1774648071773,34.230,,
1774648071873,34.230,,
1774648071973,34.230,,
1774648072073,34.230,,
1774648072173,34.230,,
1774648072273,34.230,,
1774648072373,34.230,,
1774648072473,34.230,,
1774648072573,34.230,,
1774648072673,34.230,,
1774648072773,34.230,,
1774648072873,34.230,,
1774648072973,34.230,,
1774648073073,34.230,,
1774648073173,34.230,,
1774648073273,34.230,,
1774648073373,34.230,,
1774648073473,34.230,,
1774648073573,34.230,,
1774648073673,34.230,,
1774648073773,34.230,,
1774648073873,34.230,,
1774648073973,34.230,,
1774648074073,34.230,,
1774648074173,34.230,,
1774648074273,34.230,,
1774648074373,34.230,,
1774648074473,34.230,,
1774648074573,34.230,,
1774648074673,34.230,,
1774648074773,34.230,,
1774648074873,34.230,,
1774648074973,34.230,,
1774648075073,34.230,,
1774648075173,34.230,,
1774648075273,34.230,,
1774648075373,34.230,,
1774648075473,34.230,,
1774648075573,34.230,,
1774648075673,34.230,,
1774648075773,34.230,,
1774648075873,34.230,,
1774648075973,34.230,,
1774648076073,34.230,,
1774648076173,34.230,,
1774648076273,34.230,,
1774648076373,34.230,,
1774648076473,34.230,,
1774648076573,34.230,,
1774648076673,34.230,,
1774648076773,34.230,,
1774648076873,34.230,,
1774648076973,34.230,,
1774648077073,34.230,,
1774648077173,34.230,,
1774648077273,34.230,,
1774648077373,34.230,,
1774648077473,34.230,,
1774648077573,34.230,,
1774648077673,34.230,,
1774648077773,34.230,,
1774648077873,34.230,,
1774648077973,34.230,,
1774648078073,34.230,,
1774648078173,34.230,,
1774648078273,34.230,,
1774648078373,34.230,,
1774648078473,34.230,,
1774648078573,34.230,,
1774648078673,34.230,,
1774648078773,34.230,,
1774648078873,34.230,,
1774648078973,34.230,,
1774648079073,34.230,,
1774648079173,33.307,,
1774648079273,34.230,,
1774648079373,34.230,,
1774648079473,34.230,,
1774648079573,34.230,,
1774648079673,34.230,,
1774648079773,34.230,,
1774648079873,34.230,,
1774648079973,34.230,,
1774648080073,34.230,,
1774648080173,34.230,,
1774648080273,34.230,,
1774648080373,34.230,,
1774648080473,34.230,,
1774648080573,34.230,,
1774648080673,34.230,,
1774648080773,34.230,,
1774648080873,34.230,,
1774648080973,34.230,,
1774648081073,34.230,,
1774648081173,34.230,,
1774648081273,34.230,,
1774648081373,34.230,,
1774648081473,34.230,,
1774648081573,34.230,,
1774648081673,34.230,,
1774648081773,34.230,,
1774648081873,34.230,,
1774648081973,34.230,,
1774648082073,34.230,,
1774648082173,34.230,,
1774648082273,34.230,,
1774648082373,34.230,,
1774648082473,34.230,,
1774648082573,34.230,,
1774648082673,34.230,,
1774648082773,34.230,,
1774648082873,34.230,,
1774648082973,34.230,,
1774648083073,34.230,,
1774648083173,34.230,,
1774648083273,34.230,,
1774648083373,34.230,,
1774648083473,34.230,,
1774648083573,34.230,,
1774648083673,34.230,,
1774648083773,34.230,,
1774648083873,34.230,,
1774648083973,34.230,,
1774648084073,34.230,,
1774648084173,34.230,,
1774648084273,34.230,,
1774648084373,34.230,,
1774648084473,34.230,,
1774648084573,34.230,,
1774648084673,34.230,,
1774648084773,34.230,,
1774648084873,34.230,,
1774648084973,34.230,,
1774648085073,34.230,,
1774648085173,34.230,,
1774648085273,34.230,,
1774648085373,34.230,,
1774648085473,34.230,,
1774648085573,34.230,,
1774648085673,34.230,,
1774648085773,34.230,,
1774648085873,34.230,,
1774648085973,34.230,,
1774648086073,34.230,,
1774648086173,34.230,,
1774648086273,34.230,,
1774648086373,34.230,,
1774648086473,34.230,,
1774648086573,34.230,,
1774648086673,34.230,,
1774648086773,34.230,,
1774648086873,34.230,,
1774648086973,34.230,,
1774648087073,34.230,,
1774648087173,34.230,,
1774648087273,34.230,,
1774648087373,34.230,,
1774648087473,34.230,,
1774648087573,34.230,,
1774648087673,34.230,,
1774648087773,34.230,,
1774648087873,34.230,,
1774648087973,34.230,,
1774648088073,34.230,,
1774648088173,34.230,,
1774648088273,34.230,,
1774648088373,34.230,,
1774648088473,34.230,,
1774648088573,34.230,,
1774648088673,34.230,,
1774648088773,34.230,,
1774648088873,34.230,,
1774648088973,34.230,,
1774648089073,34.230,,
1774648089173,34.230,,
1774648089273,34.230,,
1774648089373,34.230,,
1774648089473,34.230,,
1774648089573,34.230,,
1774648089673,34.230,,
1774648089773,34.230,,
1774648089873,34.230,,
1774648089973,34.230,,
1774648090073,34.230,,
1774648090173,34.230,,
1774648090273,34.230,,
1774648090373,34.230,,
1774648090473,34.230,,
1774648090573,34.230,,
1774648090673,34.230,,
1774648090773,34.230,,
1774648090873,34.230,,
1774648090973,34.230,,
1774648091073,34.230,,
1774648091173,34.230,,
1774648091273,34.230,,
1774648091373,34.230,,
1774648091473,34.230,,
1774648091573,34.230,,
1774648091673,34.230,,
1774648091773,34.230,,
1774648091873,34.230,,
1774648091973,34.230,,
1774648092073,34.230,,
1774648092173,34.230,,
1774648092273,34.230,,
1774648092373,34.230,,
1774648092473,34.230,,
1774648092573,34.230,,
1774648092673,34.230,,
1774648092773,34.230,,
1774648092873,34.230,,
1774648092973,34.230,,
1774648093073,34.230,,
1774648093173,34.230,,
1774648093273,34.230,,
1774648093373,34.230,,
1774648093473,34.230,,
1774648093573,34.230,,
1774648093673,34.230,,
1774648093773,34.230,,
1774648093873,34.230,,
1774648093973,34.230,,
1774648094073,34.230,,
1774648094173,34.230,,
1774648094273,34.230,,
1774648094373,34.230,,
1774648094473,34.230,,
1774648094573,34.230,,
1774648094673,34.230,,
1774648094773,34.230,,
1774648094873,34.230,,
1774648094973,34.230,,
1774648095073,34.230,,
1774648095173,34.230,,
1774648095273,34.230,,
1774648095373,34.230,,
1774648095473,34.230,,
1774648095573,34.230,,
1774648095673,34.230,,
1774648095773,34.230,,
1774648095873,34.230,,
1774648095973,34.230,,
1774648096073,34.230,,
1774648096173,34.230,,
1774648096273,34.230,,
1774648096373,34.230,,
1774648096473,34.230,,
1774648096573,34.230,,
1774648096673,34.230,,
1774648096773,34.230,,
1774648096873,34.230,,
1774648096973,34.230,,
1774648097073,34.230,,
1774648097173,34.230,,
1774648097273,34.230,,
1774648097373,34.230,,
1774648097473,34.230,,
1774648097573,34.230,,
1774648097673,34.230,,
1774648097773,34.230,,
1774648097873,34.230,,
1774648097973,34.230,,
1774648098073,34.230,,
1774648098173,34.230,,
1774648098273,34.230,,
1774648098373,34.230,,
1774648098473,34.230,,
1774648098573,34.230,,
1774648098673,34.230,,
1774648098773,34.230,,
1774648098873,34.230,,
1774648098973,34.230,,
1774648099073,34.230,,
1774648099173,34.230,,
1774648099273,34.230,,
1774648099373,34.230,,
1774648099473,34.230,,
1774648099573,34.230,,
1774648099673,34.230,,
1774648099773,34.230,,
1774648099873,34.230,,
1774648099973,34.230,,
1774648100073,34.230,,
1774648100173,34.230,,
1774648100273,34.230,,
1774648100373,34.230,,
1774648100473,34.230,,
1774648100573,34.230,,
1774648100673,34.230,,
1774648100773,34.230,,
1774648100873,34.230,,
1774648100973,34.230,,
1774648101073,34.230,,
1774648101173,34.230,,
1774648101273,34.230,,
1774648101373,34.230,,
1774648101473,34.230,,
1774648101573,34.230,,
1774648101673,34.230,,
1774648101773,34.230,,
1774648101873,34.230,,
1774648101973,34.230,,
1774648102073,34.230,,
1774648102173,34.230,,
1774648102273,34.230,,
1774648102373,34.230,,
1774648102473,34.230,,
1774648102573,34.230,,
1774648102673,34.230,,
1774648102773,34.230,,
1774648102873,34.230,,
1774648102973,34.230,,
1774648103073,34.230,,
1774648103173,34.230,,
1774648103273,34.230,,
1774648103373,34.230,,
1774648103473,34.230,,
1774648103573,34.230,,
1774648103673,34.230,,
1774648103773,34.230,,
1774648103873,34.230,,
1774648103973,34.230,,
1774648104073,34.230,,
1774648104173,34.230,,
1774648104273,34.230,,
1774648104373,34.230,,
1774648104473,34.230,,
1774648104573,34.230,,
1774648104673,34.230,,
1774648104773,34.230,,
1774648104873,34.230,,
1774648104973,34.230,,
1774648105073,34.230,,
1774648105173,34.230,,
1774648105273,34.230,,
1774648105373,34.230,,
1774648105473,34.230,,
1774648105573,34.230,,
1774648105673,34.230,,
1774648105773,34.230,,
1774648105873,34.230,,
1774648105973,34.230,,
1774648106073,34.230,,
1774648106173,34.230,,
1774648106273,34.230,,
1774648106373,34.230,,
1774648106473,34.230,,
1774648106573,34.230,,
1774648106673,34.230,,
1774648106773,34.230,,
1774648106873,34.230,,
1774648106973,34.230,,
1774648107073,34.230,,
1774648107173,34.230,,
1774648107273,34.230,,
1774648107373,34.230,,
1774648107473,34.230,,
1774648107573,34.230,,
1774648107673,34.230,,
1774648107773,34.230,,
1774648107873,34.230,,
1774648107973,34.230,,
1774648108073,34.230,,
1774648108173,34.230,,
1774648108273,34.230,,
1774648108373,34.230,,
1774648108473,34.230,,
1774648108573,34.230,,
1774648108673,34.230,,
1774648108773,34.230,,
1774648108873,34.230,,
1774648108973,34.230,,
1774648109073,34.230,,
1774648109173,34.230,,
1774648109273,34.230,,
1774648109373,34.230,,
1774648109473,34.230,,
1774648109573,34.230,,
1774648109673,34.230,,
1774648109773,34.230,,
1774648109873,34.230,,
1774648109973,34.230,,
1774648110073,34.230,,
1774648110173,34.230,,
1774648110273,34.230,,
1774648110373,34.230,,
1774648110473,34.230,,
1774648110573,34.230,,
1774648110673,34.230,,
1774648110773,34.230,,
1774648110873,34.230,,
1774648110973,34.230,,
1774648111073,34.230,,
1774648111173,34.230,,
1774648111273,34.230,,
1774648111373,34.230,,
1774648111473,34.230,,
1774648111573,34.230,,
1774648111673,34.230,,
1774648111773,34.230,,
1774648111873,34.230,,
1774648111973,34.230,,
1774648112073,34.230,,
1774648112173,34.230,,
1774648112273,34.230,,
1774648112373,34.230,,
1774648112473,34.230,,
1774648112573,34.230,,
1774648112673,34.230,,
1774648112773,34.230,,
1774648112873,34.230,,
1774648112973,34.230,,
1774648113073,34.230,,
1774648113173,34.230,,
1774648113273,34.230,,
1774648113373,34.230,,
1774648113473,34.230,,
1774648113573,34.230,,
1774648113673,34.230,,
1774648113773,34.230,,
1774648113873,34.230,,
1774648113973,34.230,,
1774648114073,34.230,,
1774648114173,34.230,,
1774648114273,34.230,,
1774648114373,34.230,,
1774648114473,34.230,,
1774648114573,34.230,,
1774648114673,34.230,,
1774648114773,34.230,,
1774648114873,34.230,,
1774648114973,34.230,,
1774648115073,34.230,,
1774648115173,34.230,,
1774648115273,34.230,,
1774648115373,34.230,,
1774648115473,34.230,,
1774648115573,34.230,,
1774648115673,34.230,,
1774648115773,34.230,,
1774648115873,34.230,,
1774648115973,34.230,,
1774648116073,34.230,,
1774648116173,34.230,,
1774648116273,34.230,,
1774648116373,34.230,,
1774648116473,34.230,,
1774648116573,34.230,,
1774648116673,34.230,,
1774648116773,34.230,,
1774648116873,34.230,,
1774648116973,34.230,,
1774648117073,34.230,,
1774648117173,34.230,,
1774648117273,34.230,,
1774648117373,34.230,,
1774648117473,34.230,,
1774648117573,34.230,,
1774648117673,34.230,,
1774648117773,34.230,,
1774648117873,34.230,,
1774648117973,34.230,,
1774648118073,34.230,,
1774648118173,34.230,,
1774648118273,34.230,,
1774648118373,34.230,,
1774648118473,34.230,,
1774648118573,34.230,,
1774648118673,34.230,,
1774648118773,34.230,,
1774648118873,34.230,,
1774648118973,34.230,,
1774648119073,34.230,,
1774648119173,34.230,,
1774648119273,34.230,,
1774648119373,34.230,,
1774648119473,34.230,,
1774648119573,34.230,,
1774648119673,34.230,,
1774648119773,34.230,,
1774648119873,34.230,,
1774648119973,34.230,,
1774648120073,34.230,,
1774648120173,33.307,,
1774648120273,34.230,,
1774648120373,34.230,,
1774648120473,34.230,,
1774648120573,34.230,,
1774648120673,34.230,,
1774648120773,34.230,,
1774648120873,34.230,,
1774648120973,34.230,,
1774648121073,34.230,,
1774648121173,34.230,,
1774648121273,34.230,,
1774648121373,34.230,,
1774648121473,34.230,,
1774648121573,34.230,,
1774648121673,34.230,,
1774648121773,34.230,,
1774648121873,34.230,,
1774648121973,34.230,,
1774648122073,34.230,,
1774648122173,34.230,,
1774648122273,34.230,,
1774648122373,34.230,,
1774648122473,34.230,,
1774648122573,34.230,,
1774648122673,34.230,,
1774648122773,34.230,,
1774648122873,34.230,,
1774648122973,34.230,,
1774648123073,34.230,,
1774648123173,34.230,,
1774648123273,34.230,,
1774648123373,34.230,,
1774648123473,34.230,,
1774648123573,34.230,,
1774648123673,34.230,,
1774648123773,34.230,,
1774648123873,34.230,,
1774648123973,34.230,,
1774648124073,34.230,,
1774648124173,34.230,,
1774648124273,34.230,,
1774648124373,34.230,,
1774648124473,34.230,,
1774648124573,34.230,,
1774648124673,34.230,,
1774648124773,34.230,,
1774648124873,34.230,,
1774648124973,34.230,,
1774648125073,34.230,,
1774648125173,34.230,,
1774648125273,34.230,,
1774648125373,34.230,,
1774648125473,34.230,,
1774648125573,34.230,,
1774648125673,34.230,,
1774648125773,34.230,,
1774648125873,34.230,,
1774648125973,34.230,,
1774648126073,34.230,,
1774648126173,34.230,,
1774648126273,34.230,,
1774648126373,34.230,,
1774648126473,34.230,,
1774648126573,34.230,,
1774648126673,34.230,,
1774648126773,34.230,,
1774648126873,34.230,,
1774648126973,34.230,,
1774648127073,34.230,,
1774648127173,34.230,,
1774648127273,34.230,,
1774648127373,34.230,,
1774648127473,34.230,,
1774648127573,34.230,,
1774648127673,34.230,,
1774648127773,34.230,,
1774648127873,34.230,,
1774648127973,34.230,,
1774648128073,34.230,,
1774648128173,34.230,,
1774648128273,33.307,,
1774648128373,34.230,,
1774648128473,34.230,,
1774648128573,34.230,,
1774648128673,34.230,,
1774648128773,34.230,,
1774648128873,34.230,,
1774648128973,34.230,,
1774648129073,34.230,,
1774648129173,34.230,,
1774648129273,34.230,,
1774648129373,34.230,,
1774648129473,34.230,,
1774648129573,34.230,,
1774648129673,34.230,,
1774648129773,34.230,,
1774648129873,34.230,,
1774648129973,34.230,,
1774648130073,34.230,,
1774648130173,34.230,,
1774648130273,34.230,,
1774648130373,33.307,,
1774648130473,34.230,,
1774648130573,34.230,,
1774648130673,34.230,,
1774648130773,34.230,,
1774648130873,34.230,,
1774648130973,34.230,,
1774648131073,34.230,,
1774648131173,34.230,,
1774648131273,34.230,,
1774648131373,34.230,,
1774648131473,34.230,,
1774648131573,34.230,,
1774648131673,34.230,,
1774648131773,34.230,,
1774648131873,34.230,,
1774648131973,34.230,,
1774648132073,34.230,,
1774648132173,34.230,,
1774648132273,34.230,,
1774648132373,34.230,,
1774648132473,34.230,,
1774648132573,34.230,,
1774648132673,34.230,,
1774648132773,34.230,,
1774648132873,34.230,,
1774648132973,34.230,,
1774648133073,34.230,,
1774648133173,34.230,,
1774648133273,34.230,,
1774648133373,34.230,,
1774648133473,34.230,,
1774648133573,34.230,,
1774648133673,34.230,,
1774648133773,34.230,,
1774648133873,34.230,,
1774648133973,34.230,,
1774648134073,34.230,,
1774648134173,34.230,,
1774648134273,34.230,,
1774648134373,34.230,,
1774648134473,34.230,,
1774648134573,34.230,,
1774648134673,34.230,,
1774648134773,34.230,,
1774648134873,34.230,,
1774648134973,34.230,,
1774648135073,34.230,,
1774648135173,34.230,,
1774648135273,34.230,,
1774648135373,34.230,,
