timestamp_ms,temp_celsius,clock_hz
1776323630970,44.384,600000000
1776323631070,44.384,600000000
1776323631170,44.384,600000000
1776323631270,44.384,600000000
1776323631370,44.384,600000000
1776323631470,44.384,600000000
1776323631570,44.384,600000000
1776323631670,44.384,600000000
1776323631770,44.384,600000000
1776323631870,44.384,600000000
1776323631970,44.384,600000000
1776323632070,44.384,600000000
1776323632170,44.384,600000000
1776323632270,44.384,600000000
1776323632370,44.384,600000000
1776323632470,44.384,600000000
1776323632570,44.384,600000000
1776323632670,44.384,600000000
1776323632770,44.384,600000000
1776323632870,44.384,600000000
1776323632970,44.384,600000000
1776323633070,44.384,600000000
1776323633170,44.384,600000000
1776323633270,44.384,600000000
1776323633370,44.384,600000000
1776323633470,44.384,600000000
1776323633570,44.384,600000000
1776323633670,44.384,600000000
1776323633770,44.384,600000000
1776323633870,44.384,600000000
1776323633970,44.384,600000000
1776323634070,44.384,600000000
1776323634170,44.384,600000000
1776323634270,44.384,600000000
1776323634370,44.384,600000000
1776323634470,44.384,600000000
1776323634570,44.384,600000000
1776323634670,44.384,600000000
1776323634770,44.384,600000000
1776323634870,44.384,600000000
1776323634970,44.384,600000000
1776323635070,44.384,600000000
1776323635170,44.384,600000000
1776323635270,44.384,600000000
1776323635370,44.384,600000000
1776323635470,44.384,600000000
1776323635570,44.384,600000000
1776323635670,44.384,600000000
1776323635770,44.384,600000000
1776323635870,44.384,600000000
1776323635970,44.384,600000000
1776323636070,44.384,600000000
1776323636170,44.384,600000000
1776323636270,44.384,600000000
1776323636370,44.384,600000000
1776323636470,44.384,600000000
1776323636570,44.384,600000000
1776323636670,44.384,600000000
1776323636770,44.384,600000000
1776323636870,44.384,600000000
1776323636970,44.384,600000000
1776323637070,44.384,600000000
1776323637170,44.384,600000000
1776323637270,44.384,600000000
1776323637370,44.384,600000000
1776323637470,44.384,600000000
1776323637570,44.384,600000000
1776323637670,44.384,600000000
1776323637770,44.384,600000000
1776323637870,44.384,600000000
1776323637970,44.384,600000000
1776323638070,44.384,600000000
1776323638170,44.384,600000000
1776323638270,44.384,600000000
1776323638370,44.384,600000000
1776323638470,44.384,600000000
1776323638570,44.384,600000000
1776323638670,44.384,600000000
1776323638770,44.384,600000000
1776323638870,44.384,600000000
1776323638970,44.384,600000000
1776323639070,44.384,600000000
1776323639170,44.384,600000000
1776323639270,44.384,600000000
1776323639370,44.384,600000000
1776323639470,44.384,600000000
1776323639570,44.384,600000000
1776323639670,44.384,600000000
1776323639770,44.384,600000000
1776323639870,44.384,600000000
1776323639970,44.384,600000000
1776323640070,44.384,600000000
1776323640170,44.384,600000000
1776323640270,44.384,600000000
1776323640370,44.384,600000000
1776323640470,44.384,600000000
1776323640570,44.384,600000000
1776323640670,44.384,600000000
1776323640770,44.384,600000000
1776323640870,44.384,600000000
1776323640970,44.384,600000000
1776323641070,44.384,600000000
1776323641170,44.384,600000000
1776323641270,44.384,600000000
1776323641370,44.384,600000000
1776323641470,44.384,600000000
1776323641570,44.384,600000000
1776323641670,44.384,600000000
1776323641770,44.384,600000000
1776323641870,44.384,600000000
1776323641970,44.384,600000000
1776323642070,44.384,600000000
1776323642170,44.384,600000000
1776323642270,44.384,600000000
1776323642370,44.384,600000000
1776323642470,44.384,600000000
1776323642570,44.384,600000000
1776323642670,44.384,600000000
1776323642770,44.384,600000000
1776323642870,44.384,600000000
1776323642970,44.384,600000000
1776323643070,44.384,600000000
1776323643170,44.384,600000000
1776323643270,44.384,600000000
1776323643370,44.384,600000000
1776323643470,44.384,600000000
1776323643570,44.384,600000000
1776323643670,44.384,600000000
1776323643770,44.384,600000000
1776323643870,44.384,600000000
1776323643970,44.384,600000000
1776323644070,44.384,600000000
1776323644170,44.384,600000000
1776323644270,44.384,600000000
1776323644370,44.384,600000000
1776323644470,44.384,600000000
1776323644570,44.384,600000000
1776323644670,44.384,600000000
1776323644770,44.384,600000000
1776323644870,44.384,600000000
1776323644970,44.384,600000000
1776323645070,44.384,600000000
1776323645170,44.384,600000000
1776323645270,44.384,600000000
1776323645370,44.384,600000000
1776323645470,44.384,600000000
1776323645570,44.384,600000000
1776323645670,44.384,600000000
1776323645770,44.384,600000000
1776323645870,44.384,600000000
1776323645970,44.384,600000000
1776323646070,44.384,600000000
1776323646170,44.384,600000000
1776323646270,44.384,600000000
1776323646370,44.384,600000000
1776323646470,44.384,600000000
1776323646570,44.384,600000000
1776323646670,44.384,600000000
1776323646770,44.384,600000000
1776323646870,44.384,600000000
1776323646970,44.384,600000000
1776323647070,44.384,600000000
1776323647170,44.384,600000000
1776323647270,44.384,600000000
1776323647370,44.384,600000000
1776323647470,44.384,600000000
1776323647570,44.384,600000000
1776323647670,44.384,600000000
1776323647770,44.384,600000000
1776323647870,44.384,600000000
1776323647970,44.384,600000000
1776323648070,44.384,600000000
1776323648170,44.384,600000000
1776323648270,44.384,600000000
1776323648370,44.384,600000000
1776323648470,44.384,600000000
1776323648570,44.384,600000000
1776323648670,44.384,600000000
1776323648770,44.384,600000000
1776323648870,44.384,600000000
1776323648970,44.384,600000000
1776323649070,44.384,600000000
1776323649170,44.384,600000000
1776323649270,44.384,600000000
1776323649370,44.384,600000000
1776323649470,44.384,600000000
1776323649570,44.384,600000000
1776323649670,44.384,600000000
1776323649770,44.384,600000000
1776323649870,44.384,600000000
1776323649970,44.384,600000000
1776323650070,44.384,600000000
1776323650170,44.384,600000000
1776323650270,44.384,600000000
1776323650370,44.384,600000000
1776323650470,44.384,600000000
1776323650570,44.384,600000000
1776323650670,44.384,600000000
1776323650770,44.384,600000000
1776323650870,44.384,600000000
1776323650970,44.384,600000000
1776323651070,44.384,600000000
1776323651170,44.384,600000000
1776323651270,44.384,600000000
1776323651370,44.384,600000000
1776323651470,44.384,600000000
1776323651570,44.384,600000000
1776323651670,44.384,600000000
1776323651770,44.384,600000000
1776323651870,44.384,600000000
1776323651970,44.384,600000000
1776323652070,44.384,600000000
1776323652170,44.384,600000000
1776323652270,44.384,600000000
1776323652370,44.384,600000000
1776323652470,44.384,600000000
1776323652570,44.384,600000000
1776323652670,44.384,600000000
1776323652770,44.384,600000000
1776323652870,44.384,600000000
1776323652970,44.384,600000000
1776323653070,44.384,600000000
1776323653170,44.384,600000000
1776323653270,44.384,600000000
1776323653370,44.384,600000000
1776323653470,44.384,600000000
1776323653570,44.384,600000000
1776323653670,44.384,600000000
1776323653770,44.384,600000000
1776323653870,44.384,600000000
1776323653970,44.384,600000000
1776323654070,44.384,600000000
1776323654170,44.384,600000000
1776323654270,44.384,600000000
1776323654370,44.384,600000000
1776323654470,44.384,600000000
1776323654570,44.384,600000000
1776323654670,44.384,600000000
1776323654770,44.384,600000000
1776323654870,44.384,600000000
1776323654970,44.384,600000000
1776323655070,44.384,600000000
1776323655170,44.384,600000000
1776323655270,44.384,600000000
1776323655370,44.384,600000000
1776323655470,44.384,600000000
1776323655570,44.384,600000000
1776323655670,44.384,600000000
1776323655770,44.384,600000000
1776323655870,44.384,600000000
1776323655970,44.384,600000000
1776323656070,44.384,600000000
1776323656170,44.384,600000000
1776323656270,44.384,600000000
1776323656370,44.384,600000000
1776323656470,44.384,600000000
1776323656570,44.384,600000000
1776323656670,44.384,600000000
1776323656770,44.384,600000000
1776323656870,44.384,600000000
1776323656970,44.384,600000000
1776323657070,44.384,600000000
1776323657170,44.384,600000000
1776323657270,44.384,600000000
1776323657370,44.384,600000000
1776323657470,44.384,600000000
1776323657570,44.384,600000000
1776323657670,44.384,600000000
1776323657770,44.384,600000000
1776323657870,44.384,600000000
1776323657970,44.384,600000000
1776323658070,44.384,600000000
1776323658170,44.384,600000000
1776323658270,44.384,600000000
1776323658370,44.384,600000000
1776323658470,44.384,600000000
1776323658570,44.384,600000000
1776323658670,44.384,600000000
1776323658770,44.384,600000000
1776323658870,44.384,600000000
1776323658970,44.384,600000000
1776323659070,44.384,600000000
1776323659170,44.384,600000000
1776323659270,44.384,600000000
1776323659370,44.384,600000000
1776323659470,44.384,600000000
1776323659570,44.384,600000000
1776323659670,44.384,600000000
1776323659770,44.384,600000000
1776323659870,44.384,600000000
1776323659970,44.384,600000000
1776323660070,44.384,600000000
1776323660170,44.384,600000000
1776323660270,44.384,600000000
1776323660370,44.384,600000000
1776323660470,44.384,600000000
1776323660570,44.384,600000000
1776323660670,44.384,600000000
1776323660770,44.384,600000000
1776323660870,44.384,600000000
1776323660970,44.384,600000000
1776323661070,44.384,600000000
1776323661170,44.384,600000000
1776323661270,44.384,600000000
1776323661370,44.384,600000000
1776323661470,44.384,600000000
1776323661570,44.384,600000000
1776323661670,44.384,600000000
1776323661770,44.384,600000000
1776323661870,44.384,600000000
1776323661970,44.384,600000000
1776323662070,44.384,600000000
1776323662170,44.384,600000000
1776323662270,44.384,600000000
1776323662370,44.384,600000000
1776323662470,44.384,600000000
1776323662570,44.384,600000000
1776323662670,44.384,600000000
1776323662770,44.384,600000000
1776323662870,44.384,600000000
1776323662970,44.384,600000000
1776323663070,44.384,600000000
1776323663170,44.384,600000000
1776323663270,44.384,600000000
1776323663370,44.384,600000000
1776323663470,44.384,600000000
1776323663570,44.384,600000000
1776323663670,44.384,600000000
1776323663770,44.384,600000000
1776323663870,44.384,600000000
1776323663970,44.384,600000000
1776323664070,44.384,600000000
1776323664170,44.384,600000000
1776323664270,44.384,600000000
1776323664370,44.384,600000000
1776323664470,44.384,600000000
1776323664570,45.307,600000000
1776323664670,44.384,600000000
1776323664770,44.384,600000000
1776323664870,44.384,600000000
1776323664970,44.384,600000000
1776323665070,44.384,600000000
1776323665170,44.384,600000000
1776323665270,44.384,600000000
1776323665370,44.384,600000000
1776323665470,44.384,600000000
1776323665570,44.384,600000000
1776323665670,44.384,600000000
1776323665770,44.384,600000000
1776323665870,44.384,600000000
1776323665970,44.384,600000000
1776323666070,44.384,600000000
1776323666170,44.384,600000000
1776323666270,44.384,600000000
1776323666370,44.384,600000000
1776323666470,44.384,600000000
1776323666570,44.384,600000000
1776323666670,44.384,600000000
1776323666770,44.384,600000000
1776323666870,44.384,600000000
1776323666970,44.384,600000000
1776323667070,44.384,600000000
1776323667170,44.384,600000000
1776323667270,44.384,600000000
1776323667370,44.384,600000000
1776323667470,44.384,600000000
1776323667570,44.384,600000000
1776323667670,44.384,600000000
1776323667770,44.384,600000000
1776323667870,44.384,600000000
1776323667970,44.384,600000000
1776323668070,44.384,600000000
1776323668170,44.384,600000000
1776323668270,44.384,600000000
1776323668370,44.384,600000000
1776323668470,44.384,600000000
1776323668570,44.384,600000000
1776323668670,44.384,600000000
1776323668770,44.384,600000000
1776323668870,44.384,600000000
1776323668970,44.384,600000000
1776323669070,44.384,600000000
1776323669170,44.384,600000000
1776323669270,44.384,600000000
1776323669370,44.384,600000000
1776323669470,44.384,600000000
1776323669570,44.384,600000000
1776323669670,44.384,600000000
1776323669770,44.384,600000000
1776323669870,44.384,600000000
1776323669970,44.384,600000000
1776323670070,44.384,600000000
1776323670170,44.384,600000000
1776323670270,44.384,600000000
1776323670370,44.384,600000000
1776323670470,44.384,600000000
1776323670570,44.384,600000000
1776323670670,44.384,600000000
1776323670770,44.384,600000000
1776323670870,44.384,600000000
1776323670970,44.384,600000000
1776323671070,44.384,600000000
1776323671170,44.384,600000000
1776323671270,44.384,600000000
1776323671370,44.384,600000000
1776323671470,44.384,600000000
1776323671570,44.384,600000000
1776323671670,44.384,600000000
1776323671770,44.384,600000000
1776323671870,44.384,600000000
1776323671970,44.384,600000000
1776323672070,44.384,600000000
1776323672170,44.384,600000000
1776323672270,44.384,600000000
1776323672370,44.384,600000000
1776323672470,44.384,600000000
1776323672570,44.384,600000000
1776323672670,44.384,600000000
1776323672770,44.384,600000000
1776323672870,44.384,600000000
1776323672970,44.384,600000000
1776323673070,44.384,600000000
1776323673170,44.384,600000000
1776323673270,44.384,600000000
1776323673370,44.384,600000000
1776323673470,44.384,600000000
1776323673570,44.384,600000000
1776323673670,44.384,600000000
1776323673770,44.384,600000000
1776323673870,44.384,600000000
1776323673970,44.384,600000000
1776323674070,44.384,600000000
1776323674170,44.384,600000000
1776323674270,44.384,600000000
1776323674370,44.384,600000000
1776323674470,44.384,600000000
1776323674570,44.384,600000000
1776323674670,44.384,600000000
1776323674770,44.384,600000000
1776323674870,44.384,600000000
1776323674970,44.384,600000000
1776323675070,44.384,600000000
1776323675170,44.384,600000000
1776323675270,44.384,600000000
1776323675370,44.384,600000000
1776323675470,44.384,600000000
1776323675570,44.384,600000000
1776323675670,44.384,600000000
1776323675770,44.384,600000000
1776323675870,44.384,600000000
1776323675970,44.384,600000000
1776323676070,44.384,600000000
1776323676170,44.384,600000000
1776323676270,44.384,600000000
1776323676370,44.384,600000000
1776323676470,44.384,600000000
1776323676570,44.384,600000000
1776323676670,44.384,600000000
1776323676770,44.384,600000000
1776323676870,44.384,600000000
1776323676970,44.384,600000000
1776323677070,44.384,600000000
1776323677170,44.384,600000000
1776323677270,44.384,600000000
1776323677370,44.384,600000000
1776323677470,44.384,600000000
1776323677570,44.384,600000000
1776323677670,44.384,600000000
1776323677770,44.384,600000000
1776323677870,44.384,600000000
1776323677970,44.384,600000000
1776323678070,44.384,600000000
1776323678170,44.384,600000000
1776323678270,44.384,600000000
1776323678370,44.384,600000000
1776323678470,44.384,600000000
1776323678570,44.384,600000000
1776323678670,44.384,600000000
1776323678770,45.307,600000000
1776323678870,44.384,600000000
1776323678970,44.384,600000000
1776323679070,44.384,600000000
1776323679170,44.384,600000000
1776323679270,44.384,600000000
1776323679370,44.384,600000000
1776323679470,44.384,600000000
1776323679570,44.384,600000000
1776323679670,44.384,600000000
1776323679770,44.384,600000000
1776323679870,44.384,600000000
1776323679970,44.384,600000000
1776323680070,44.384,600000000
1776323680170,44.384,600000000
1776323680270,44.384,600000000
1776323680370,44.384,600000000
1776323680470,44.384,600000000
1776323680570,44.384,600000000
1776323680670,44.384,600000000
1776323680770,44.384,600000000
1776323680870,44.384,600000000
1776323680970,44.384,600000000
1776323681070,44.384,600000000
1776323681170,44.384,600000000
1776323681270,44.384,600000000
1776323681370,44.384,600000000
1776323681470,44.384,600000000
1776323681570,44.384,600000000
1776323681670,44.384,600000000
1776323681770,44.384,600000000
1776323681870,44.384,600000000
1776323681970,44.384,600000000
1776323682070,44.384,600000000
1776323682170,44.384,600000000
1776323682270,44.384,600000000
1776323682370,44.384,600000000
1776323682470,44.384,600000000
1776323682570,44.384,600000000
1776323682670,44.384,600000000
1776323682770,44.384,600000000
1776323682870,44.384,600000000
1776323682970,44.384,600000000
1776323683070,44.384,600000000
1776323683170,44.384,600000000
1776323683270,44.384,600000000
1776323683370,44.384,600000000
1776323683470,44.384,600000000
1776323683570,44.384,600000000
1776323683670,44.384,600000000
1776323683770,44.384,600000000
1776323683870,44.384,600000000
1776323683970,44.384,600000000
1776323684070,44.384,600000000
1776323684170,44.384,600000000
1776323684270,44.384,600000000
1776323684370,44.384,600000000
1776323684470,44.384,600000000
1776323684570,44.384,600000000
1776323684670,44.384,600000000
1776323684770,44.384,600000000
1776323684870,45.307,600000000
1776323684970,44.384,600000000
1776323685070,44.384,600000000
1776323685170,44.384,600000000
1776323685270,44.384,600000000
1776323685370,44.384,600000000
1776323685470,44.384,600000000
1776323685570,44.384,600000000
1776323685670,44.384,600000000
1776323685770,44.384,600000000
1776323685870,44.384,600000000
1776323685970,44.384,600000000
1776323686070,44.384,600000000
1776323686170,44.384,600000000
1776323686270,44.384,600000000
1776323686370,44.384,600000000
1776323686470,44.384,600000000
1776323686570,44.384,600000000
1776323686670,44.384,600000000
1776323686770,44.384,600000000
1776323686870,44.384,600000000
1776323686970,44.384,600000000
1776323687070,44.384,600000000
1776323687170,44.384,600000000
1776323687270,44.384,600000000
1776323687370,44.384,600000000
1776323687470,44.384,600000000
1776323687570,44.384,600000000
1776323687670,44.384,600000000
1776323687770,44.384,600000000
1776323687870,44.384,600000000
1776323687970,44.384,600000000
1776323688070,44.384,600000000
1776323688170,44.384,600000000
1776323688270,44.384,600000000
1776323688370,44.384,600000000
1776323688470,44.384,600000000
1776323688570,44.384,600000000
1776323688670,44.384,600000000
1776323688770,44.384,600000000
1776323688870,44.384,600000000
1776323688970,44.384,600000000
1776323689070,44.384,600000000
1776323689170,44.384,600000000
1776323689270,44.384,600000000
1776323689370,44.384,600000000
1776323689470,44.384,600000000
1776323689570,44.384,600000000
1776323689670,44.384,600000000
1776323689770,44.384,600000000
1776323689870,44.384,600000000
1776323689970,44.384,600000000
1776323690070,44.384,600000000
1776323690170,44.384,600000000
1776323690270,44.384,600000000
1776323690370,44.384,600000000
1776323690470,44.384,600000000
1776323690570,44.384,600000000
1776323690670,44.384,600000000
1776323690770,44.384,600000000
1776323690870,44.384,600000000
1776323690970,44.384,600000000
1776323691070,45.307,600000000
1776323691170,44.384,600000000
1776323691270,44.384,600000000
1776323691370,44.384,600000000
1776323691470,44.384,600000000
1776323691570,44.384,600000000
1776323691670,44.384,600000000
1776323691770,44.384,600000000
1776323691870,44.384,600000000
1776323691970,44.384,600000000
1776323692070,44.384,600000000
1776323692170,44.384,600000000
1776323692270,44.384,600000000
1776323692370,44.384,600000000
1776323692470,45.307,600000000
1776323692570,44.384,600000000
1776323692670,44.384,600000000
1776323692770,44.384,600000000
1776323692870,44.384,600000000
1776323692970,44.384,600000000
1776323693070,44.384,600000000
1776323693170,44.384,600000000
1776323693270,44.384,600000000
1776323693370,44.384,600000000
1776323693470,44.384,600000000
1776323693570,44.384,600000000
1776323693670,44.384,600000000
1776323693770,44.384,600000000
1776323693870,44.384,600000000
1776323693970,44.384,600000000
1776323694070,44.384,600000000
1776323694170,44.384,600000000
1776323694270,44.384,600000000
1776323694370,44.384,600000000
1776323694470,44.384,600000000
1776323694570,44.384,600000000
1776323694670,44.384,600000000
1776323694770,44.384,600000000
1776323694870,44.384,600000000
1776323694970,44.384,600000000
1776323695070,44.384,600000000
1776323695170,44.384,600000000
1776323695270,44.384,600000000
1776323695370,44.384,600000000
1776323695470,44.384,600000000
1776323695570,44.384,600000000
1776323695670,44.384,600000000
1776323695770,44.384,600000000
1776323695870,44.384,600000000
1776323695970,44.384,600000000
1776323696070,44.384,600000000
1776323696170,44.384,600000000
1776323696270,44.384,600000000
1776323696370,44.384,600000000
1776323696470,44.384,600000000
1776323696570,44.384,600000000
1776323696670,44.384,600000000
1776323696770,44.384,600000000
1776323696870,44.384,600000000
1776323696970,44.384,600000000
1776323697070,44.384,600000000
1776323697170,44.384,600000000
1776323697270,44.384,600000000
1776323697370,44.384,600000000
1776323697470,44.384,600000000
1776323697570,44.384,600000000
1776323697670,44.384,600000000
1776323697770,44.384,600000000
1776323697870,44.384,600000000
1776323697970,44.384,600000000
1776323698070,44.384,600000000
1776323698170,44.384,600000000
1776323698270,44.384,600000000
1776323698370,44.384,600000000
1776323698470,44.384,600000000
1776323698570,44.384,600000000
1776323698670,44.384,600000000
1776323698770,44.384,600000000
1776323698870,44.384,600000000
1776323698970,45.307,600000000
1776323699070,44.384,600000000
1776323699170,44.384,600000000
1776323699270,44.384,600000000
1776323699370,44.384,600000000
1776323699470,44.384,600000000
1776323699570,44.384,600000000
1776323699670,44.384,600000000
1776323699770,44.384,600000000
1776323699870,44.384,600000000
1776323699970,44.384,600000000
1776323700070,44.384,600000000
1776323700170,44.384,600000000
1776323700270,44.384,600000000
1776323700370,44.384,600000000
1776323700470,44.384,600000000
1776323700570,44.384,600000000
1776323700670,44.384,600000000
1776323700770,44.384,600000000
1776323700870,44.384,600000000
1776323700970,44.384,600000000
1776323701070,44.384,600000000
1776323701170,44.384,600000000
1776323701270,44.384,600000000
1776323701370,44.384,600000000
1776323701470,44.384,600000000
1776323701570,44.384,600000000
1776323701670,44.384,600000000
1776323701770,44.384,600000000
1776323701870,44.384,600000000
1776323701970,44.384,600000000
1776323702070,44.384,600000000
1776323702170,44.384,600000000
1776323702270,44.384,600000000
1776323702370,44.384,600000000
1776323702470,44.384,600000000
1776323702570,44.384,600000000
1776323702670,44.384,600000000
1776323702770,44.384,600000000
1776323702870,44.384,600000000
1776323702970,44.384,600000000
1776323703070,44.384,600000000
1776323703170,44.384,600000000
1776323703270,44.384,600000000
1776323703370,44.384,600000000
1776323703470,44.384,600000000
1776323703570,44.384,600000000
1776323703670,44.384,600000000
1776323703770,44.384,600000000
1776323703870,44.384,600000000
1776323703970,44.384,600000000
1776323704070,44.384,600000000
1776323704170,44.384,600000000
1776323704270,44.384,600000000
1776323704370,44.384,600000000
1776323704470,44.384,600000000
1776323704570,44.384,600000000
1776323704670,44.384,600000000
1776323704770,44.384,600000000
1776323704870,44.384,600000000
1776323704970,44.384,600000000
1776323705070,44.384,600000000
1776323705170,44.384,600000000
1776323705270,44.384,600000000
1776323705370,44.384,600000000
1776323705470,44.384,600000000
1776323705570,44.384,600000000
1776323705670,44.384,600000000
1776323705770,44.384,600000000
1776323705870,44.384,600000000
1776323705970,44.384,600000000
1776323706070,44.384,600000000
1776323706170,44.384,600000000
1776323706270,44.384,600000000
1776323706370,44.384,600000000
1776323706470,44.384,600000000
1776323706570,44.384,600000000
1776323706670,44.384,600000000
1776323706770,44.384,600000000
1776323706870,44.384,600000000
1776323706970,44.384,600000000
1776323707070,44.384,600000000
1776323707170,44.384,600000000
1776323707270,44.384,600000000
1776323707370,44.384,600000000
1776323707470,44.384,600000000
1776323707570,44.384,600000000
1776323707670,44.384,600000000
1776323707770,44.384,600000000
1776323707870,44.384,600000000
1776323707970,44.384,600000000
1776323708070,44.384,600000000
1776323708170,44.384,600000000
1776323708270,44.384,600000000
1776323708370,44.384,600000000
1776323708470,44.384,600000000
1776323708570,44.384,600000000
1776323708670,44.384,600000000
1776323708770,44.384,600000000
1776323708870,44.384,600000000
1776323708970,44.384,600000000
1776323709070,44.384,600000000
1776323709170,44.384,600000000
1776323709270,44.384,600000000
1776323709370,44.384,600000000
1776323709470,44.384,600000000
1776323709570,44.384,600000000
1776323709670,44.384,600000000
1776323709770,44.384,600000000
1776323709870,44.384,600000000
1776323709970,44.384,600000000
1776323710070,44.384,600000000
1776323710170,44.384,600000000
1776323710270,44.384,600000000
1776323710370,44.384,600000000
1776323710470,44.384,600000000
1776323710570,44.384,600000000
1776323710670,44.384,600000000
1776323710770,44.384,600000000
1776323710870,44.384,600000000
1776323710970,44.384,600000000
1776323711070,44.384,600000000
1776323711170,44.384,600000000
1776323711270,44.384,600000000
1776323711370,44.384,600000000
1776323711470,44.384,600000000
1776323711570,44.384,600000000
1776323711670,44.384,600000000
1776323711770,44.384,600000000
1776323711870,44.384,600000000
1776323711970,44.384,600000000
1776323712070,44.384,600000000
1776323712170,44.384,600000000
1776323712270,45.307,600000000
1776323712370,44.384,600000000
1776323712470,44.384,600000000
1776323712570,44.384,600000000
1776323712670,44.384,600000000
1776323712770,44.384,600000000
1776323712870,44.384,600000000
1776323712970,44.384,600000000
1776323713070,44.384,600000000
1776323713170,44.384,600000000
1776323713270,44.384,600000000
1776323713370,44.384,600000000
1776323713470,44.384,600000000
1776323713570,44.384,600000000
1776323713670,44.384,600000000
1776323713770,44.384,600000000
1776323713870,44.384,600000000
1776323713970,44.384,600000000
1776323714070,44.384,600000000
1776323714170,44.384,600000000
1776323714270,44.384,600000000
1776323714370,44.384,600000000
1776323714470,44.384,600000000
1776323714570,44.384,600000000
1776323714670,44.384,600000000
1776323714770,44.384,600000000
1776323714870,44.384,600000000
1776323714970,44.384,600000000
1776323715070,44.384,600000000
1776323715170,44.384,600000000
1776323715270,44.384,600000000
1776323715370,44.384,600000000
1776323715470,44.384,600000000
1776323715570,44.384,600000000
1776323715670,44.384,600000000
1776323715770,44.384,600000000
1776323715870,44.384,600000000
1776323715970,44.384,600000000
1776323716070,44.384,600000000
1776323716170,44.384,600000000
1776323716270,44.384,600000000
1776323716370,44.384,600000000
1776323716470,44.384,600000000
1776323716570,44.384,600000000
1776323716670,44.384,600000000
1776323716770,44.384,600000000
1776323716870,44.384,600000000
1776323716970,44.384,600000000
1776323717070,44.384,600000000
1776323717170,44.384,600000000
1776323717270,44.384,600000000
1776323717370,44.384,600000000
1776323717470,44.384,600000000
1776323717570,44.384,600000000
1776323717670,44.384,600000000
1776323717770,44.384,600000000
1776323717870,44.384,600000000
1776323717970,44.384,600000000
1776323718070,44.384,600000000
1776323718170,44.384,600000000
1776323718270,44.384,600000000
1776323718370,44.384,600000000
1776323718470,44.384,600000000
1776323718570,44.384,600000000
1776323718670,44.384,600000000
1776323718770,44.384,600000000
1776323718870,44.384,600000000
1776323718970,44.384,600000000
1776323719070,44.384,600000000
1776323719170,44.384,600000000
1776323719270,44.384,600000000
1776323719370,44.384,600000000
1776323719470,44.384,600000000
1776323719570,44.384,600000000
1776323719670,44.384,600000000
1776323719770,44.384,600000000
1776323719870,44.384,600000000
1776323719970,44.384,600000000
1776323720070,44.384,600000000
1776323720170,44.384,600000000
1776323720270,44.384,600000000
1776323720370,44.384,600000000
1776323720470,44.384,600000000
1776323720570,44.384,600000000
1776323720670,44.384,600000000
1776323720770,44.384,600000000
1776323720870,44.384,600000000
1776323720970,44.384,600000000
1776323721070,44.384,600000000
1776323721170,44.384,600000000
1776323721270,44.384,600000000
1776323721370,44.384,600000000
1776323721470,44.384,600000000
1776323721570,44.384,600000000
1776323721670,44.384,600000000
1776323721770,44.384,600000000
1776323721870,44.384,600000000
1776323721970,44.384,600000000
1776323722070,44.384,600000000
1776323722170,44.384,600000000
1776323722270,44.384,600000000
1776323722370,44.384,600000000
1776323722470,44.384,600000000
1776323722570,44.384,600000000
1776323722670,44.384,600000000
1776323722770,44.384,600000000
1776323722870,44.384,600000000
1776323722970,44.384,600000000
1776323723070,44.384,600000000
1776323723170,44.384,600000000
1776323723270,44.384,600000000
1776323723370,44.384,600000000
1776323723470,44.384,600000000
1776323723570,44.384,600000000
1776323723670,44.384,600000000
1776323723770,44.384,600000000
1776323723870,44.384,600000000
1776323723970,44.384,600000000
1776323724070,44.384,600000000
1776323724170,44.384,600000000
1776323724270,44.384,600000000
1776323724370,44.384,600000000
1776323724470,44.384,600000000
1776323724570,44.384,600000000
1776323724670,44.384,600000000
1776323724770,44.384,600000000
1776323724870,44.384,600000000
1776323724970,44.384,600000000
1776323725070,44.384,600000000
1776323725170,44.384,600000000
1776323725270,44.384,600000000
1776323725370,44.384,600000000
1776323725470,44.384,600000000
1776323725570,44.384,600000000
1776323725670,44.384,600000000
1776323725770,44.384,600000000
1776323725870,45.307,600000000
1776323725970,44.384,600000000
1776323726070,44.384,600000000
1776323726170,44.384,600000000
1776323726270,44.384,600000000
1776323726370,44.384,600000000
1776323726470,44.384,600000000
1776323726570,44.384,600000000
1776323726670,44.384,600000000
1776323726770,44.384,600000000
1776323726870,44.384,600000000
1776323726970,44.384,600000000
1776323727070,44.384,600000000
1776323727170,44.384,600000000
1776323727270,44.384,600000000
1776323727370,44.384,600000000
1776323727470,44.384,600000000
1776323727570,44.384,600000000
1776323727670,44.384,600000000
1776323727770,44.384,600000000
1776323727870,44.384,600000000
1776323727970,44.384,600000000
1776323728070,44.384,600000000
1776323728170,44.384,600000000
1776323728270,44.384,600000000
1776323728370,44.384,600000000
1776323728470,44.384,600000000
1776323728570,44.384,600000000
1776323728670,44.384,600000000
1776323728770,44.384,600000000
1776323728870,44.384,600000000
1776323728970,45.307,600000000
1776323729070,44.384,600000000
1776323729170,44.384,600000000
1776323729270,44.384,600000000
1776323729370,44.384,600000000
1776323729470,44.384,600000000
1776323729570,44.384,600000000
1776323729670,44.384,600000000
1776323729770,44.384,600000000
1776323729870,44.384,600000000
1776323729970,44.384,600000000
1776323730070,44.384,600000000
1776323730170,44.384,600000000
1776323730270,44.384,600000000
1776323730370,44.384,600000000
1776323730470,44.384,600000000
1776323730570,44.384,600000000
1776323730670,44.384,600000000
