timestamp_ms,temp_celsius,clock_hz
1776323389070,43.461,816000
1776323389170,43.461,816000
1776323389270,43.461,816000
1776323389370,43.461,816000
1776323389470,43.461,816000
1776323389570,43.461,816000
1776323389670,43.461,816000
1776323389770,43.461,816000
1776323389870,43.461,816000
1776323389970,43.461,816000
1776323390070,43.461,816000
1776323390170,43.461,816000
1776323390270,43.461,816000
1776323390370,43.461,816000
1776323390470,43.461,816000
1776323390570,43.461,816000
1776323390670,42.538,816000
1776323390770,43.461,816000
1776323390870,43.461,816000
1776323390970,43.461,816000
1776323391070,43.461,816000
1776323391170,43.461,816000
1776323391270,43.461,816000
1776323391370,43.461,816000
1776323391470,43.461,816000
1776323391570,43.461,816000
1776323391670,43.461,816000
1776323391770,43.461,816000
1776323391870,43.461,816000
1776323391970,43.461,816000
1776323392070,43.461,816000
1776323392170,43.461,816000
1776323392270,43.461,816000
1776323392370,43.461,816000
1776323392470,43.461,816000
1776323392570,43.461,816000
1776323392670,43.461,816000
1776323392770,42.538,816000
1776323392870,43.461,816000
1776323392970,42.538,816000
1776323393070,43.461,816000
1776323393170,42.538,816000
1776323393270,42.538,816000
1776323393370,43.461,816000
1776323393470,43.461,816000
1776323393570,43.461,816000
1776323393670,43.461,816000
1776323393770,43.461,816000
1776323393870,43.461,816000
1776323393970,43.461,816000
1776323394070,43.461,816000
1776323394170,43.461,816000
1776323394270,43.461,816000
1776323394370,43.461,816000
1776323394470,43.461,816000
1776323394570,43.461,816000
1776323394670,43.461,816000
1776323394770,43.461,816000
1776323394870,43.461,816000
1776323394970,43.461,816000
1776323395070,42.538,816000
1776323395170,42.538,816000
1776323395270,43.461,816000
1776323395370,43.461,816000
1776323395470,43.461,816000
1776323395570,43.461,816000
1776323395670,43.461,816000
1776323395770,43.461,816000
1776323395870,43.461,816000
1776323395970,43.461,816000
1776323396070,43.461,816000
1776323396170,43.461,816000
1776323396270,43.461,816000
1776323396370,43.461,816000
1776323396470,43.461,816000
1776323396570,43.461,816000
1776323396670,43.461,816000
1776323396770,43.461,816000
1776323396870,43.461,816000
1776323396970,43.461,816000
1776323397070,43.461,816000
1776323397170,43.461,816000
1776323397270,43.461,816000
1776323397370,43.461,816000
1776323397470,42.538,816000
1776323397570,43.461,816000
1776323397670,43.461,816000
1776323397770,43.461,816000
1776323397870,43.461,816000
1776323397970,43.461,816000
1776323398070,42.538,816000
1776323398170,43.461,816000
1776323398270,43.461,816000
1776323398370,43.461,816000
1776323398470,43.461,816000
1776323398570,43.461,816000
1776323398670,43.461,816000
1776323398770,43.461,816000
1776323398870,43.461,816000
1776323398970,43.461,816000
1776323399070,43.461,816000
1776323399170,43.461,816000
1776323399270,43.461,816000
1776323399370,43.461,816000
1776323399470,43.461,816000
1776323399570,43.461,816000
1776323399670,43.461,816000
1776323399770,43.461,816000
1776323399870,43.461,816000
1776323399970,43.461,816000
1776323400070,43.461,816000
1776323400170,43.461,816000
1776323400270,43.461,816000
1776323400370,43.461,816000
1776323400470,43.461,816000
1776323400570,43.461,816000
1776323400670,43.461,816000
1776323400770,43.461,816000
1776323400870,43.461,816000
1776323400970,43.461,816000
1776323401070,43.461,816000
1776323401170,43.461,816000
1776323401270,43.461,816000
1776323401370,43.461,816000
1776323401470,43.461,816000
1776323401570,43.461,816000
1776323401670,43.461,816000
1776323401770,43.461,816000
1776323401870,43.461,816000
1776323401970,43.461,816000
1776323402070,42.538,816000
1776323402170,43.461,816000
1776323402270,43.461,816000
1776323402370,43.461,816000
1776323402470,43.461,816000
1776323402570,43.461,816000
1776323402670,43.461,816000
1776323402770,43.461,816000
1776323402870,43.461,816000
1776323402970,43.461,816000
1776323403070,42.538,816000
1776323403170,43.461,816000
1776323403270,43.461,816000
1776323403370,43.461,816000
1776323403470,43.461,816000
1776323403570,43.461,816000
1776323403670,43.461,816000
1776323403770,43.461,816000
1776323403870,43.461,816000
1776323403970,43.461,816000
1776323404070,43.461,816000
1776323404170,43.461,816000
1776323404270,43.461,816000
1776323404370,43.461,816000
1776323404470,43.461,816000
1776323404570,43.461,816000
1776323404670,43.461,816000
1776323404770,43.461,816000
1776323404870,43.461,816000
1776323404970,43.461,816000
1776323405070,43.461,816000
1776323405170,43.461,816000
1776323405270,43.461,816000
1776323405370,43.461,816000
1776323405470,43.461,816000
1776323405570,43.461,816000
1776323405670,43.461,816000
1776323405770,43.461,816000
1776323405870,43.461,816000
1776323405970,43.461,816000
1776323406070,43.461,816000
1776323406170,43.461,816000
1776323406270,43.461,816000
1776323406370,43.461,816000
1776323406470,43.461,816000
1776323406570,43.461,816000
1776323406670,43.461,816000
1776323406770,43.461,816000
1776323406870,43.461,816000
1776323406970,43.461,816000
1776323407070,43.461,816000
1776323407170,43.461,816000
1776323407270,43.461,816000
1776323407370,43.461,816000
1776323407470,43.461,816000
1776323407570,43.461,816000
1776323407670,43.461,816000
1776323407770,43.461,816000
1776323407870,43.461,816000
1776323407970,43.461,816000
1776323408070,43.461,816000
1776323408170,43.461,816000
1776323408270,43.461,816000
1776323408370,43.461,816000
1776323408470,43.461,816000
1776323408570,43.461,816000
1776323408670,43.461,816000
1776323408770,43.461,816000
1776323408870,43.461,816000
1776323408970,43.461,816000
1776323409070,43.461,816000
1776323409170,43.461,816000
1776323409270,43.461,816000
1776323409370,43.461,816000
1776323409470,43.461,816000
1776323409570,43.461,816000
1776323409670,42.538,816000
1776323409770,43.461,816000
1776323409870,43.461,816000
1776323409970,42.538,816000
1776323410070,43.461,816000
1776323410170,43.461,816000
1776323410270,43.461,816000
1776323410370,43.461,816000
1776323410470,43.461,816000
1776323410570,43.461,816000
1776323410670,43.461,816000
1776323410770,43.461,816000
1776323410870,43.461,816000
1776323410970,43.461,816000
1776323411070,43.461,816000
1776323411170,42.538,816000
1776323411270,43.461,816000
1776323411370,43.461,816000
1776323411470,43.461,816000
1776323411570,43.461,816000
1776323411670,43.461,816000
1776323411770,43.461,816000
1776323411870,43.461,816000
1776323411970,43.461,816000
1776323412070,43.461,816000
1776323412170,43.461,816000
1776323412270,43.461,816000
1776323412370,43.461,816000
1776323412470,43.461,816000
1776323412570,43.461,816000
1776323412670,43.461,816000
1776323412770,43.461,816000
1776323412870,43.461,816000
1776323412970,43.461,816000
1776323413070,43.461,816000
1776323413170,43.461,816000
1776323413270,43.461,816000
1776323413370,43.461,816000
1776323413470,43.461,816000
1776323413570,43.461,816000
1776323413670,43.461,816000
1776323413770,43.461,816000
1776323413870,43.461,816000
1776323413970,43.461,816000
1776323414070,43.461,816000
1776323414170,43.461,816000
1776323414270,42.538,816000
1776323414370,43.461,816000
1776323414470,43.461,816000
1776323414570,43.461,816000
1776323414670,43.461,816000
1776323414770,43.461,816000
1776323414870,43.461,816000
1776323414970,43.461,816000
1776323415070,43.461,816000
1776323415170,43.461,816000
1776323415270,43.461,816000
1776323415370,42.538,816000
1776323415470,43.461,816000
1776323415570,43.461,816000
1776323415670,43.461,816000
1776323415770,43.461,816000
1776323415870,43.461,816000
1776323415970,43.461,816000
1776323416070,43.461,816000
1776323416170,43.461,816000
1776323416270,43.461,816000
1776323416370,43.461,816000
1776323416470,43.461,816000
1776323416570,43.461,816000
1776323416670,43.461,816000
1776323416770,43.461,816000
1776323416870,43.461,816000
1776323416970,43.461,816000
1776323417070,43.461,816000
1776323417170,43.461,816000
1776323417270,43.461,816000
1776323417370,43.461,816000
1776323417470,43.461,816000
1776323417570,43.461,816000
1776323417670,43.461,816000
1776323417770,43.461,816000
1776323417870,43.461,816000
1776323417970,43.461,816000
1776323418070,43.461,816000
1776323418170,43.461,816000
1776323418270,42.538,816000
1776323418370,43.461,816000
1776323418470,43.461,816000
1776323418570,43.461,816000
1776323418670,43.461,816000
1776323418770,43.461,816000
1776323418870,43.461,816000
1776323418970,43.461,816000
1776323419070,43.461,816000
1776323419170,43.461,816000
1776323419270,43.461,816000
1776323419370,43.461,816000
1776323419470,43.461,816000
1776323419570,43.461,816000
1776323419670,43.461,816000
1776323419770,43.461,816000
1776323419870,43.461,816000
1776323419970,43.461,816000
1776323420070,43.461,816000
1776323420170,43.461,816000
1776323420270,43.461,816000
1776323420370,43.461,816000
1776323420470,43.461,816000
1776323420570,43.461,816000
1776323420670,43.461,816000
1776323420770,43.461,816000
1776323420870,43.461,816000
1776323420970,43.461,816000
1776323421070,43.461,816000
1776323421170,43.461,816000
1776323421270,43.461,816000
1776323421370,43.461,816000
1776323421470,43.461,816000
1776323421570,42.538,816000
1776323421670,43.461,816000
1776323421770,43.461,816000
1776323421870,43.461,816000
1776323421970,43.461,816000
1776323422070,43.461,816000
1776323422170,43.461,816000
1776323422270,43.461,816000
1776323422370,43.461,816000
1776323422470,43.461,816000
1776323422570,43.461,816000
1776323422670,43.461,816000
1776323422770,43.461,816000
1776323422870,43.461,816000
1776323422970,43.461,816000
1776323423070,43.461,816000
1776323423170,43.461,816000
1776323423270,43.461,816000
1776323423370,43.461,816000
1776323423470,43.461,816000
1776323423570,43.461,816000
1776323423670,43.461,816000
1776323423770,43.461,816000
1776323423870,43.461,816000
1776323423970,43.461,816000
1776323424070,43.461,816000
1776323424170,43.461,816000
1776323424270,43.461,816000
1776323424370,43.461,816000
1776323424470,43.461,816000
1776323424570,43.461,816000
1776323424670,43.461,816000
1776323424770,43.461,816000
1776323424870,43.461,816000
1776323424970,43.461,816000
1776323425070,43.461,816000
1776323425170,43.461,816000
1776323425270,43.461,816000
1776323425370,43.461,816000
1776323425470,43.461,816000
1776323425570,43.461,816000
1776323425670,43.461,816000
1776323425770,43.461,816000
1776323425870,43.461,816000
1776323425970,43.461,816000
1776323426070,43.461,816000
1776323426170,43.461,816000
1776323426270,43.461,816000
1776323426370,43.461,816000
1776323426470,43.461,816000
1776323426570,43.461,816000
1776323426670,43.461,816000
1776323426770,43.461,816000
1776323426870,43.461,816000
1776323426970,43.461,816000
1776323427070,43.461,816000
1776323427170,43.461,816000
1776323427270,43.461,816000
1776323427370,43.461,816000
1776323427470,43.461,816000
1776323427570,43.461,816000
1776323427670,43.461,816000
1776323427770,43.461,816000
1776323427870,43.461,816000
1776323427970,43.461,816000
1776323428070,43.461,816000
1776323428170,43.461,816000
1776323428270,43.461,816000
1776323428370,43.461,816000
1776323428470,43.461,816000
1776323428570,43.461,816000
1776323428670,43.461,816000
1776323428770,43.461,816000
1776323428870,43.461,816000
1776323428970,43.461,816000
1776323429070,43.461,816000
1776323429170,43.461,816000
1776323429270,43.461,816000
1776323429370,43.461,816000
1776323429470,43.461,816000
1776323429570,43.461,816000
1776323429670,43.461,816000
1776323429770,43.461,816000
1776323429870,43.461,816000
1776323429970,43.461,816000
1776323430070,43.461,816000
1776323430170,43.461,816000
1776323430270,43.461,816000
1776323430370,43.461,816000
1776323430470,43.461,816000
1776323430570,43.461,816000
1776323430670,43.461,816000
1776323430770,43.461,816000
1776323430870,43.461,816000
1776323430970,43.461,816000
1776323431070,43.461,816000
1776323431170,43.461,816000
1776323431270,43.461,816000
1776323431370,43.461,816000
1776323431470,43.461,816000
1776323431570,43.461,816000
1776323431670,43.461,816000
1776323431770,43.461,816000
1776323431870,43.461,816000
1776323431970,43.461,816000
1776323432070,43.461,816000
1776323432170,43.461,816000
1776323432270,43.461,816000
1776323432370,43.461,816000
1776323432470,43.461,816000
1776323432570,43.461,816000
1776323432670,43.461,816000
1776323432770,43.461,816000
1776323432870,43.461,816000
1776323432970,43.461,816000
1776323433070,42.538,816000
1776323433170,43.461,816000
1776323433270,43.461,816000
1776323433370,43.461,816000
1776323433470,43.461,816000
1776323433570,43.461,816000
1776323433670,43.461,816000
1776323433770,43.461,816000
1776323433870,43.461,816000
1776323433970,43.461,816000
1776323434070,43.461,816000
1776323434170,43.461,816000
1776323434270,43.461,816000
1776323434370,43.461,816000
1776323434470,43.461,816000
1776323434570,43.461,816000
1776323434670,43.461,816000
1776323434770,43.461,816000
1776323434870,43.461,816000
1776323434970,43.461,816000
1776323435070,43.461,816000
1776323435170,43.461,816000
1776323435270,43.461,816000
1776323435370,43.461,816000
1776323435470,42.538,816000
1776323435570,43.461,816000
1776323435670,43.461,816000
1776323435770,43.461,816000
1776323435870,43.461,816000
1776323435970,43.461,816000
1776323436070,43.461,816000
1776323436170,43.461,816000
1776323436270,43.461,816000
1776323436370,43.461,816000
1776323436470,43.461,816000
1776323436570,43.461,816000
1776323436670,43.461,816000
1776323436770,43.461,816000
1776323436870,43.461,816000
1776323436970,43.461,816000
1776323437070,43.461,816000
1776323437170,43.461,816000
1776323437270,43.461,816000
1776323437370,43.461,816000
1776323437470,43.461,816000
1776323437570,43.461,816000
1776323437670,43.461,816000
1776323437770,43.461,816000
1776323437870,43.461,816000
1776323437970,43.461,816000
1776323438070,43.461,816000
1776323438170,43.461,816000
1776323438270,43.461,816000
1776323438370,43.461,816000
1776323438470,43.461,816000
1776323438570,43.461,816000
1776323438670,43.461,816000
1776323438770,43.461,816000
1776323438870,43.461,816000
1776323438970,43.461,816000
1776323439070,43.461,816000
1776323439170,43.461,816000
1776323439270,43.461,816000
1776323439370,43.461,816000
1776323439470,43.461,816000
1776323439570,43.461,816000
1776323439670,43.461,816000
1776323439770,43.461,816000
1776323439870,43.461,816000
1776323439970,43.461,816000
1776323440070,43.461,816000
1776323440170,43.461,816000
1776323440270,43.461,816000
1776323440370,43.461,816000
1776323440470,43.461,816000
1776323440570,43.461,816000
1776323440670,43.461,816000
1776323440770,43.461,816000
1776323440870,43.461,816000
1776323440970,43.461,816000
1776323441070,43.461,816000
1776323441170,43.461,816000
1776323441270,43.461,816000
1776323441370,43.461,816000
1776323441470,43.461,816000
1776323441570,43.461,816000
1776323441670,43.461,816000
1776323441770,43.461,816000
1776323441870,43.461,816000
1776323441970,43.461,816000
1776323442070,43.461,816000
1776323442170,43.461,816000
1776323442270,43.461,816000
1776323442370,43.461,816000
1776323442470,43.461,816000
1776323442570,43.461,816000
1776323442670,43.461,816000
1776323442770,43.461,816000
1776323442870,43.461,816000
1776323442970,42.538,816000
1776323443070,43.461,816000
1776323443170,43.461,816000
1776323443270,43.461,816000
1776323443370,43.461,816000
1776323443470,43.461,816000
1776323443570,43.461,816000
1776323443670,43.461,816000
1776323443770,43.461,816000
1776323443870,43.461,816000
1776323443970,43.461,816000
1776323444070,43.461,816000
1776323444170,43.461,816000
1776323444270,43.461,816000
1776323444370,43.461,816000
1776323444470,43.461,816000
1776323444570,43.461,816000
1776323444670,43.461,816000
1776323444770,43.461,816000
1776323444870,43.461,816000
1776323444970,43.461,816000
1776323445070,43.461,816000
1776323445170,43.461,816000
1776323445270,43.461,816000
1776323445370,43.461,816000
1776323445470,43.461,816000
1776323445570,43.461,816000
1776323445670,43.461,816000
1776323445770,43.461,816000
1776323445870,43.461,816000
1776323445970,43.461,816000
1776323446070,43.461,816000
1776323446170,43.461,816000
1776323446270,43.461,816000
1776323446370,43.461,816000
1776323446470,43.461,816000
1776323446570,43.461,816000
1776323446670,43.461,816000
1776323446770,43.461,816000
1776323446870,43.461,816000
1776323446970,43.461,816000
1776323447070,43.461,816000
1776323447170,43.461,816000
1776323447270,43.461,816000
1776323447370,43.461,816000
1776323447470,43.461,816000
1776323447570,43.461,816000
1776323447670,43.461,816000
1776323447770,43.461,816000
1776323447870,43.461,816000
1776323447970,43.461,816000
1776323448070,43.461,816000
1776323448170,43.461,816000
1776323448270,43.461,816000
1776323448370,43.461,816000
1776323448470,43.461,816000
1776323448570,43.461,816000
1776323448670,43.461,816000
1776323448770,43.461,816000
1776323448870,43.461,816000
1776323448970,43.461,816000
1776323449070,43.461,816000
1776323449170,43.461,816000
1776323449270,43.461,816000
1776323449370,43.461,816000
1776323449470,43.461,816000
1776323449570,43.461,816000
1776323449670,43.461,816000
1776323449770,43.461,816000
1776323449870,43.461,816000
1776323449970,43.461,816000
1776323450070,43.461,816000
1776323450170,43.461,816000
1776323450270,43.461,816000
1776323450370,43.461,816000
1776323450470,43.461,816000
1776323450570,43.461,816000
1776323450670,43.461,816000
1776323450770,43.461,816000
1776323450870,43.461,816000
1776323450970,43.461,816000
1776323451070,43.461,816000
1776323451170,43.461,816000
1776323451270,43.461,816000
1776323451370,43.461,816000
1776323451470,43.461,816000
1776323451570,43.461,816000
1776323451670,43.461,816000
1776323451770,43.461,816000
1776323451870,43.461,816000
1776323451970,43.461,816000
1776323452070,43.461,816000
1776323452170,43.461,816000
1776323452270,43.461,816000
1776323452370,43.461,816000
1776323452470,43.461,816000
1776323452570,43.461,816000
1776323452670,43.461,816000
1776323452770,43.461,816000
1776323452870,43.461,816000
1776323452970,43.461,816000
1776323453070,43.461,816000
1776323453170,43.461,816000
1776323453270,43.461,816000
1776323453370,43.461,816000
1776323453470,43.461,816000
1776323453570,43.461,816000
1776323453670,43.461,816000
1776323453770,43.461,816000
1776323453870,43.461,816000
1776323453970,43.461,816000
1776323454070,43.461,816000
1776323454170,43.461,816000
1776323454270,43.461,816000
1776323454370,43.461,816000
1776323454470,43.461,816000
1776323454570,43.461,816000
1776323454670,43.461,816000
1776323454770,43.461,816000
1776323454870,43.461,816000
1776323454970,43.461,816000
1776323455070,43.461,816000
1776323455170,43.461,816000
1776323455270,43.461,816000
1776323455370,43.461,816000
1776323455470,43.461,816000
1776323455570,43.461,816000
1776323455670,43.461,816000
1776323455770,43.461,816000
1776323455870,43.461,816000
1776323455970,43.461,816000
1776323456070,43.461,816000
1776323456170,43.461,816000
1776323456270,43.461,816000
1776323456370,43.461,816000
1776323456470,43.461,816000
1776323456570,43.461,816000
1776323456670,43.461,816000
1776323456770,43.461,816000
1776323456870,43.461,816000
1776323456970,43.461,816000
1776323457070,43.461,816000
1776323457170,43.461,816000
1776323457270,43.461,816000
1776323457370,43.461,816000
1776323457470,43.461,816000
1776323457570,43.461,816000
1776323457670,43.461,816000
1776323457770,43.461,816000
1776323457870,43.461,816000
1776323457970,43.461,816000
1776323458070,43.461,816000
1776323458170,43.461,816000
1776323458270,43.461,816000
1776323458370,43.461,816000
1776323458470,43.461,816000
1776323458570,43.461,816000
1776323458670,43.461,816000
1776323458770,43.461,816000
1776323458870,43.461,816000
1776323458970,43.461,816000
1776323459070,43.461,816000
1776323459170,43.461,816000
1776323459270,43.461,816000
1776323459370,43.461,816000
1776323459470,43.461,816000
1776323459570,43.461,816000
1776323459670,43.461,816000
1776323459770,43.461,816000
1776323459870,42.538,816000
1776323459970,43.461,816000
1776323460070,43.461,816000
1776323460170,43.461,816000
1776323460270,43.461,816000
1776323460370,43.461,816000
1776323460470,43.461,816000
1776323460570,43.461,816000
1776323460670,43.461,816000
1776323460770,43.461,816000
1776323460870,43.461,816000
1776323460970,43.461,816000
1776323461070,43.461,816000
1776323461170,43.461,816000
1776323461270,43.461,816000
1776323461370,43.461,816000
1776323461470,43.461,816000
1776323461570,43.461,816000
1776323461670,43.461,816000
1776323461770,43.461,816000
1776323461870,43.461,816000
1776323461970,43.461,816000
1776323462070,43.461,816000
1776323462170,43.461,816000
1776323462270,43.461,816000
1776323462370,43.461,816000
1776323462470,43.461,816000
1776323462570,43.461,816000
1776323462670,43.461,816000
1776323462770,43.461,816000
1776323462870,43.461,816000
1776323462970,43.461,816000
1776323463070,43.461,816000
1776323463170,43.461,816000
1776323463270,43.461,816000
1776323463370,43.461,816000
1776323463470,43.461,816000
1776323463570,43.461,816000
1776323463670,43.461,816000
1776323463770,43.461,816000
1776323463870,43.461,816000
1776323463970,43.461,816000
1776323464070,43.461,816000
1776323464170,43.461,816000
1776323464270,43.461,816000
1776323464370,43.461,816000
1776323464470,43.461,816000
1776323464570,43.461,816000
1776323464670,43.461,816000
1776323464770,43.461,816000
1776323464870,43.461,816000
1776323464970,43.461,816000
1776323465070,43.461,816000
1776323465170,43.461,816000
1776323465270,43.461,816000
1776323465370,43.461,816000
1776323465470,43.461,816000
1776323465570,43.461,816000
1776323465670,43.461,816000
1776323465770,43.461,816000
1776323465870,43.461,816000
1776323465970,43.461,816000
1776323466070,43.461,816000
1776323466170,43.461,816000
1776323466270,43.461,816000
1776323466370,43.461,816000
1776323466470,43.461,816000
1776323466570,43.461,816000
1776323466670,43.461,816000
1776323466770,43.461,816000
1776323466870,43.461,816000
1776323466970,43.461,816000
1776323467070,43.461,816000
1776323467170,43.461,816000
1776323467270,43.461,816000
1776323467370,43.461,816000
1776323467470,43.461,816000
1776323467570,43.461,816000
1776323467670,43.461,816000
1776323467770,43.461,816000
1776323467870,43.461,816000
1776323467970,43.461,816000
1776323468070,43.461,816000
1776323468170,43.461,816000
1776323468270,43.461,816000
1776323468370,43.461,816000
1776323468470,43.461,816000
1776323468570,43.461,816000
1776323468670,43.461,816000
1776323468770,43.461,816000
1776323468870,43.461,816000
1776323468970,43.461,816000
1776323469070,43.461,816000
1776323469170,43.461,816000
1776323469270,43.461,816000
1776323469370,43.461,816000
1776323469470,43.461,816000
1776323469570,43.461,816000
1776323469670,43.461,816000
1776323469770,43.461,816000
1776323469870,43.461,816000
1776323469970,43.461,816000
1776323470070,43.461,816000
1776323470170,43.461,816000
1776323470270,43.461,816000
1776323470370,43.461,816000
1776323470470,43.461,816000
1776323470570,43.461,816000
1776323470670,43.461,816000
1776323470770,43.461,816000
1776323470870,43.461,816000
1776323470970,43.461,816000
1776323471070,43.461,816000
1776323471170,43.461,816000
1776323471270,43.461,816000
1776323471370,43.461,816000
1776323471470,43.461,816000
1776323471570,43.461,816000
1776323471670,43.461,816000
1776323471770,43.461,816000
1776323471870,43.461,816000
1776323471970,43.461,816000
1776323472070,43.461,816000
1776323472170,43.461,816000
1776323472270,43.461,816000
1776323472370,43.461,816000
1776323472470,43.461,816000
1776323472570,43.461,816000
1776323472670,43.461,816000
1776323472770,43.461,816000
1776323472870,43.461,816000
1776323472970,43.461,816000
1776323473070,43.461,816000
1776323473170,43.461,816000
1776323473270,43.461,816000
1776323473370,43.461,816000
1776323473470,43.461,816000
1776323473570,43.461,816000
1776323473670,43.461,816000
1776323473770,43.461,816000
1776323473870,43.461,816000
1776323473970,43.461,816000
1776323474070,43.461,816000
1776323474170,43.461,816000
1776323474270,43.461,816000
1776323474370,43.461,816000
1776323474470,43.461,816000
1776323474570,43.461,816000
1776323474670,43.461,816000
1776323474770,43.461,816000
1776323474870,43.461,816000
1776323474970,43.461,816000
1776323475070,43.461,816000
1776323475170,43.461,816000
1776323475270,43.461,816000
1776323475370,43.461,816000
1776323475470,43.461,816000
1776323475570,43.461,816000
1776323475670,43.461,816000
1776323475770,43.461,816000
1776323475870,43.461,816000
1776323475970,43.461,816000
1776323476070,43.461,816000
1776323476170,43.461,816000
1776323476270,43.461,816000
1776323476370,43.461,816000
1776323476470,43.461,816000
1776323476570,43.461,816000
1776323476670,43.461,816000
1776323476770,43.461,816000
1776323476870,43.461,816000
1776323476970,43.461,816000
1776323477070,43.461,816000
1776323477170,43.461,816000
1776323477270,43.461,816000
1776323477370,43.461,816000
1776323477470,43.461,816000
1776323477570,43.461,816000
1776323477670,43.461,816000
1776323477770,43.461,816000
1776323477870,43.461,816000
1776323477970,43.461,816000
1776323478070,43.461,816000
1776323478170,43.461,816000
1776323478270,43.461,816000
1776323478370,43.461,816000
1776323478470,43.461,816000
1776323478570,43.461,816000
1776323478670,43.461,816000
1776323478770,43.461,816000
1776323478870,43.461,816000
1776323478970,43.461,816000
1776323479070,43.461,816000
1776323479170,43.461,816000
1776323479270,43.461,816000
1776323479370,43.461,816000
1776323479470,43.461,816000
1776323479570,43.461,816000
1776323479670,43.461,816000
1776323479770,43.461,816000
1776323479870,43.461,816000
1776323479970,43.461,816000
1776323480070,43.461,816000
1776323480170,43.461,816000
1776323480270,43.461,816000
1776323480370,43.461,816000
1776323480470,43.461,816000
1776323480570,43.461,816000
1776323480670,43.461,816000
1776323480770,43.461,816000
1776323480870,43.461,816000
1776323480970,43.461,816000
1776323481070,43.461,816000
1776323481170,43.461,816000
1776323481270,43.461,816000
1776323481370,43.461,816000
1776323481470,43.461,816000
1776323481570,43.461,816000
1776323481670,43.461,816000
1776323481770,43.461,816000
1776323481870,43.461,816000
1776323481970,43.461,816000
1776323482070,43.461,816000
1776323482170,43.461,816000
1776323482270,43.461,816000
1776323482370,43.461,816000
1776323482470,43.461,816000
1776323482570,43.461,816000
1776323482670,43.461,816000
1776323482770,43.461,816000
1776323482870,43.461,816000
1776323482970,43.461,816000
1776323483070,43.461,816000
1776323483170,43.461,816000
1776323483270,43.461,816000
1776323483370,43.461,816000
1776323483470,43.461,816000
1776323483570,43.461,816000
1776323483670,43.461,816000
1776323483770,43.461,816000
1776323483870,43.461,816000
1776323483970,43.461,816000
1776323484070,43.461,816000
1776323484170,43.461,816000
1776323484270,43.461,816000
1776323484370,43.461,816000
1776323484470,43.461,816000
1776323484570,43.461,816000
1776323484670,43.461,816000
1776323484770,43.461,816000
1776323484870,43.461,816000
1776323484970,43.461,816000
1776323485070,43.461,816000
1776323485170,43.461,816000
1776323485270,43.461,816000
1776323485370,43.461,816000
1776323485470,43.461,816000
1776323485570,43.461,816000
1776323485670,43.461,816000
1776323485770,43.461,816000
1776323485870,43.461,816000
1776323485970,43.461,816000
1776323486070,43.461,816000
1776323486170,43.461,816000
1776323486270,43.461,816000
1776323486370,43.461,816000
1776323486470,43.461,816000
1776323486570,43.461,816000
1776323486670,43.461,816000
1776323486770,43.461,816000
1776323486870,43.461,816000
1776323486970,43.461,816000
1776323487070,43.461,816000
1776323487170,43.461,816000
1776323487270,43.461,816000
1776323487370,43.461,816000
1776323487470,43.461,816000
1776323487570,43.461,816000
1776323487670,43.461,816000
1776323487770,43.461,816000
1776323487870,43.461,816000
1776323487970,43.461,816000
1776323488070,43.461,816000
1776323488170,43.461,816000
1776323488270,43.461,816000
1776323488370,43.461,816000
1776323488470,43.461,816000
1776323488570,43.461,816000
1776323488670,43.461,816000
1776323488770,43.461,816000
1776323488870,43.461,816000
1776323488970,43.461,816000
1776323489070,43.461,816000
1776323489170,43.461,816000
1776323489270,43.461,816000
1776323489370,43.461,816000
1776323489470,43.461,816000
1776323489570,43.461,816000
1776323489670,43.461,816000
1776323489770,43.461,816000
1776323489870,43.461,816000
1776323489970,43.461,816000
1776323490070,43.461,816000
1776323490170,43.461,816000
1776323490270,43.461,816000
1776323490370,43.461,816000
1776323490470,43.461,816000
1776323490570,43.461,816000
1776323490670,43.461,816000
1776323490770,43.461,816000
1776323490870,43.461,816000
1776323490970,43.461,816000
1776323491070,43.461,816000
1776323491170,43.461,816000
1776323491270,43.461,816000
1776323491370,43.461,816000
1776323491470,43.461,816000
1776323491570,43.461,816000
1776323491670,43.461,816000
1776323491770,43.461,816000
1776323491870,43.461,816000
1776323491970,43.461,816000
1776323492070,43.461,816000
1776323492170,43.461,816000
1776323492270,43.461,816000
1776323492370,43.461,816000
1776323492470,43.461,816000
1776323492570,43.461,816000
1776323492670,43.461,816000
1776323492770,43.461,816000
1776323492870,43.461,816000
1776323492970,43.461,816000
1776323493070,43.461,816000
1776323493170,43.461,816000
1776323493270,43.461,816000
1776323493370,43.461,816000
1776323493470,43.461,816000
1776323493570,43.461,816000
1776323493670,43.461,816000
1776323493770,43.461,816000
1776323493870,43.461,816000
1776323493970,43.461,816000
1776323494070,43.461,816000
1776323494170,43.461,816000
1776323494270,43.461,816000
1776323494370,43.461,816000
1776323494470,43.461,816000
1776323494570,43.461,816000
1776323494670,43.461,816000
1776323494770,43.461,816000
1776323494870,43.461,816000
1776323494970,43.461,816000
1776323495070,43.461,816000
1776323495170,43.461,816000
1776323495270,43.461,816000
1776323495370,43.461,816000
1776323495470,43.461,816000
1776323495570,43.461,816000
1776323495670,43.461,816000
1776323495770,43.461,816000
1776323495870,43.461,816000
1776323495970,43.461,816000
1776323496070,43.461,816000
1776323496170,43.461,816000
1776323496270,43.461,816000
1776323496370,43.461,816000
1776323496470,43.461,816000
