timestamp_ms,temp_celsius,clock_hz
1776323555070,44.384,
1776323555170,44.384,
1776323555270,43.461,
1776323555370,43.461,
1776323555470,43.461,
1776323555570,44.384,
1776323555670,43.461,
1776323555770,43.461,
1776323555870,44.384,
1776323555970,43.461,
1776323556070,43.461,
1776323556170,43.461,
1776323556270,43.461,
1776323556370,44.384,
1776323556470,44.384,
1776323556570,43.461,
1776323556670,43.461,
1776323556770,43.461,
1776323556870,43.461,
1776323556970,43.461,
1776323557070,43.461,
1776323557170,43.461,
1776323557270,44.384,
1776323557370,43.461,
1776323557470,43.461,
1776323557570,44.384,
1776323557670,43.461,
1776323557770,43.461,
1776323557870,44.384,
1776323557970,44.384,
1776323558070,44.384,
1776323558170,44.384,
1776323558270,44.384,
1776323558370,44.384,
1776323558470,43.461,
1776323558570,43.461,
1776323558670,44.384,
1776323558770,43.461,
1776323558870,44.384,
1776323558970,43.461,
1776323559070,43.461,
1776323559170,43.461,
1776323559270,44.384,
1776323559370,44.384,
1776323559470,43.461,
1776323559570,43.461,
1776323559670,43.461,
1776323559770,43.461,
1776323559870,43.461,
1776323559970,43.461,
1776323560070,44.384,
1776323560170,44.384,
1776323560270,44.384,
1776323560370,44.384,
1776323560470,43.461,
1776323560570,44.384,
1776323560670,44.384,
1776323560770,44.384,
1776323560870,44.384,
1776323560970,44.384,
1776323561070,44.384,
1776323561170,43.461,
1776323561270,43.461,
1776323561370,44.384,
1776323561470,44.384,
1776323561570,43.461,
1776323561670,43.461,
1776323561770,44.384,
1776323561870,43.461,
1776323561970,43.461,
1776323562070,44.384,
1776323562170,44.384,
1776323562270,43.461,
1776323562370,43.461,
1776323562470,44.384,
1776323562570,44.384,
1776323562670,43.461,
1776323562770,44.384,
1776323562870,44.384,
1776323562970,44.384,
1776323563070,44.384,
1776323563170,43.461,
1776323563270,44.384,
1776323563370,44.384,
1776323563470,44.384,
1776323563570,44.384,
1776323563670,44.384,
1776323563770,44.384,
1776323563870,44.384,
1776323563970,44.384,
1776323564070,44.384,
1776323564170,43.461,
1776323564270,43.461,
1776323564370,43.461,
1776323564470,44.384,
1776323564570,44.384,
1776323564670,43.461,
1776323564770,43.461,
1776323564870,44.384,
1776323564970,44.384,
1776323565070,44.384,
1776323565170,43.461,
1776323565270,44.384,
1776323565370,43.461,
1776323565470,43.461,
1776323565570,44.384,
1776323565670,44.384,
1776323565770,44.384,
1776323565870,44.384,
1776323565970,43.461,
1776323566070,43.461,
1776323566170,43.461,
1776323566270,44.384,
1776323566370,44.384,
1776323566470,43.461,
1776323566570,44.384,
1776323566670,44.384,
1776323566770,44.384,
1776323566870,44.384,
1776323566970,43.461,
1776323567070,43.461,
1776323567170,43.461,
1776323567270,44.384,
1776323567370,43.461,
1776323567470,43.461,
1776323567570,44.384,
1776323567670,44.384,
1776323567770,43.461,
1776323567870,43.461,
1776323567970,43.461,
1776323568070,43.461,
1776323568170,43.461,
1776323568270,44.384,
1776323568370,43.461,
1776323568470,44.384,
1776323568570,44.384,
1776323568670,43.461,
1776323568770,43.461,
1776323568870,43.461,
1776323568970,43.461,
1776323569070,43.461,
1776323569170,43.461,
1776323569270,43.461,
1776323569370,44.384,
1776323569470,44.384,
1776323569570,44.384,
1776323569670,44.384,
1776323569770,43.461,
1776323569870,44.384,
1776323569970,44.384,
1776323570070,43.461,
1776323570170,44.384,
1776323570270,44.384,
1776323570370,44.384,
1776323570470,43.461,
1776323570570,43.461,
1776323570670,43.461,
1776323570770,43.461,
1776323570870,44.384,
1776323570970,43.461,
1776323571070,44.384,
1776323571170,44.384,
1776323571270,44.384,
1776323571370,43.461,
1776323571470,44.384,
1776323571570,44.384,
1776323571670,44.384,
1776323571770,44.384,
1776323571870,43.461,
1776323571970,43.461,
1776323572070,44.384,
1776323572170,43.461,
1776323572270,44.384,
1776323572370,44.384,
1776323572470,44.384,
1776323572570,43.461,
1776323572670,44.384,
1776323572770,44.384,
1776323572870,43.461,
1776323572970,43.461,
1776323573070,44.384,
1776323573170,44.384,
1776323573270,43.461,
1776323573370,43.461,
1776323573470,43.461,
1776323573570,44.384,
1776323573670,43.461,
1776323573770,44.384,
1776323573870,43.461,
1776323573970,44.384,
1776323574070,44.384,
1776323574170,44.384,
1776323574270,43.461,
1776323574370,44.384,
1776323574470,44.384,
1776323574570,43.461,
1776323574670,43.461,
1776323574770,43.461,
1776323574870,44.384,
1776323574970,44.384,
1776323575070,43.461,
1776323575170,44.384,
1776323575270,43.461,
1776323575370,44.384,
1776323575470,43.461,
1776323575570,44.384,
1776323575670,44.384,
1776323575770,44.384,
1776323575870,43.461,
1776323575970,44.384,
1776323576070,43.461,
1776323576170,44.384,
1776323576270,43.461,
1776323576370,44.384,
1776323576470,43.461,
1776323576570,44.384,
1776323576670,44.384,
1776323576770,43.461,
1776323576870,44.384,
1776323576970,44.384,
1776323577070,44.384,
1776323577170,44.384,
1776323577270,44.384,
1776323577370,44.384,
1776323577470,44.384,
1776323577570,44.384,
1776323577670,43.461,
1776323577770,44.384,
1776323577870,43.461,
1776323577970,44.384,
1776323578070,44.384,
1776323578170,43.461,
1776323578270,44.384,
1776323578370,44.384,
1776323578470,44.384,
1776323578570,43.461,
1776323578670,44.384,
1776323578770,43.461,
1776323578870,44.384,
1776323578970,44.384,
1776323579070,44.384,
1776323579170,44.384,
1776323579270,43.461,
1776323579370,43.461,
1776323579470,44.384,
1776323579570,44.384,
1776323579670,43.461,
1776323579770,44.384,
1776323579870,44.384,
1776323579970,44.384,
1776323580070,44.384,
1776323580170,44.384,
1776323580270,43.461,
1776323580370,44.384,
1776323580470,43.461,
1776323580570,44.384,
1776323580670,43.461,
1776323580770,44.384,
1776323580870,44.384,
1776323580970,43.461,
1776323581070,44.384,
1776323581170,43.461,
1776323581270,43.461,
1776323581370,43.461,
1776323581470,43.461,
1776323581570,43.461,
1776323581670,44.384,
1776323581770,44.384,
1776323581870,44.384,
1776323581970,44.384,
1776323582070,43.461,
1776323582170,44.384,
1776323582270,43.461,
1776323582370,44.384,
1776323582470,44.384,
1776323582570,44.384,
1776323582670,44.384,
1776323582770,43.461,
1776323582870,44.384,
1776323582970,44.384,
1776323583070,43.461,
1776323583170,43.461,
1776323583270,44.384,
1776323583370,44.384,
1776323583470,44.384,
1776323583570,43.461,
1776323583670,44.384,
1776323583770,44.384,
1776323583870,44.384,
1776323583970,43.461,
1776323584070,44.384,
1776323584170,44.384,
1776323584270,43.461,
1776323584370,43.461,
1776323584470,44.384,
1776323584570,44.384,
1776323584670,44.384,
1776323584770,43.461,
1776323584870,44.384,
1776323584970,43.461,
1776323585070,44.384,
1776323585170,44.384,
1776323585270,43.461,
1776323585370,43.461,
1776323585470,44.384,
1776323585570,43.461,
1776323585670,43.461,
1776323585770,43.461,
1776323585870,44.384,
1776323585970,43.461,
1776323586070,43.461,
1776323586170,44.384,
1776323586270,43.461,
1776323586370,44.384,
1776323586470,43.461,
1776323586570,43.461,
1776323586670,44.384,
1776323586770,43.461,
1776323586870,43.461,
1776323586970,43.461,
1776323587070,43.461,
1776323587170,44.384,
1776323587270,43.461,
1776323587370,44.384,
1776323587470,44.384,
1776323587570,44.384,
1776323587670,44.384,
1776323587770,44.384,
1776323587870,44.384,
1776323587970,43.461,
1776323588070,43.461,
1776323588170,44.384,
1776323588270,44.384,
1776323588370,44.384,
1776323588470,43.461,
1776323588570,43.461,
1776323588670,44.384,
1776323588770,43.461,
1776323588870,44.384,
1776323588970,43.461,
1776323589070,44.384,
1776323589170,44.384,
1776323589270,44.384,
1776323589370,43.461,
1776323589470,44.384,
1776323589570,44.384,
1776323589670,43.461,
1776323589770,44.384,
1776323589870,44.384,
1776323589970,44.384,
1776323590070,43.461,
1776323590170,44.384,
1776323590270,44.384,
1776323590370,44.384,
1776323590470,44.384,
1776323590570,44.384,
1776323590670,44.384,
1776323590770,44.384,
1776323590870,43.461,
1776323590970,44.384,
1776323591070,44.384,
1776323591170,44.384,
1776323591270,44.384,
1776323591370,44.384,
1776323591470,44.384,
1776323591570,44.384,
1776323591670,44.384,
1776323591770,44.384,
1776323591870,44.384,
1776323591970,44.384,
1776323592070,44.384,
1776323592170,44.384,
1776323592270,43.461,
1776323592370,44.384,
1776323592470,44.384,
1776323592570,44.384,
1776323592670,44.384,
1776323592770,44.384,
1776323592870,44.384,
1776323592970,44.384,
1776323593070,44.384,
1776323593170,43.461,
1776323593270,44.384,
1776323593370,44.384,
1776323593470,44.384,
1776323593570,44.384,
1776323593670,44.384,
1776323593770,44.384,
1776323593870,44.384,
1776323593970,44.384,
1776323594070,44.384,
1776323594170,43.461,
1776323594270,44.384,
1776323594370,44.384,
1776323594470,44.384,
1776323594570,44.384,
1776323594670,44.384,
1776323594770,44.384,
1776323594870,44.384,
1776323594970,43.461,
1776323595070,44.384,
1776323595170,44.384,
1776323595270,44.384,
1776323595370,44.384,
1776323595470,44.384,
1776323595570,44.384,
1776323595670,44.384,
1776323595770,44.384,
1776323595870,44.384,
1776323595970,44.384,
1776323596070,44.384,
1776323596170,43.461,
1776323596270,44.384,
1776323596370,44.384,
1776323596470,43.461,
1776323596570,44.384,
1776323596670,43.461,
1776323596770,43.461,
1776323596870,43.461,
1776323596970,44.384,
1776323597070,44.384,
1776323597170,44.384,
1776323597270,44.384,
1776323597370,44.384,
1776323597470,44.384,
1776323597570,44.384,
1776323597670,43.461,
1776323597770,43.461,
1776323597870,44.384,
1776323597970,43.461,
1776323598070,44.384,
1776323598170,43.461,
1776323598270,43.461,
1776323598370,43.461,
1776323598470,44.384,
1776323598570,44.384,
1776323598670,44.384,
1776323598770,44.384,
1776323598870,44.384,
1776323598970,44.384,
1776323599070,44.384,
1776323599170,44.384,
1776323599270,44.384,
1776323599370,43.461,
1776323599470,44.384,
1776323599570,44.384,
1776323599670,44.384,
1776323599770,44.384,
1776323599870,44.384,
1776323599970,44.384,
1776323600070,44.384,
1776323600170,44.384,
1776323600270,43.461,
1776323600370,43.461,
1776323600470,44.384,
1776323600570,44.384,
1776323600670,44.384,
1776323600770,44.384,
1776323600870,44.384,
1776323600970,44.384,
1776323601070,43.461,
1776323601170,44.384,
1776323601270,44.384,
1776323601370,43.461,
1776323601470,44.384,
1776323601570,44.384,
1776323601670,44.384,
1776323601770,44.384,
1776323601870,43.461,
1776323601970,44.384,
1776323602070,44.384,
1776323602170,44.384,
1776323602270,44.384,
1776323602370,44.384,
1776323602470,43.461,
1776323602570,44.384,
1776323602670,44.384,
1776323602770,43.461,
1776323602870,44.384,
1776323602970,44.384,
1776323603070,43.461,
1776323603170,43.461,
1776323603270,44.384,
1776323603370,43.461,
1776323603470,43.461,
1776323603570,44.384,
1776323603670,43.461,
1776323603770,43.461,
1776323603870,44.384,
1776323603970,44.384,
1776323604070,44.384,
1776323604170,44.384,
1776323604270,43.461,
1776323604370,43.461,
1776323604470,44.384,
1776323604570,44.384,
1776323604670,44.384,
1776323604770,44.384,
1776323604870,44.384,
1776323604970,44.384,
1776323605070,44.384,
1776323605170,44.384,
1776323605270,44.384,
1776323605370,44.384,
1776323605470,44.384,
1776323605570,44.384,
1776323605670,44.384,
1776323605770,44.384,
1776323605870,44.384,
1776323605970,44.384,
1776323606070,43.461,
1776323606170,44.384,
1776323606270,44.384,
1776323606370,43.461,
1776323606470,44.384,
1776323606570,44.384,
1776323606670,44.384,
1776323606770,43.461,
1776323606870,43.461,
1776323606970,43.461,
1776323607070,43.461,
1776323607170,43.461,
1776323607270,44.384,
1776323607370,43.461,
1776323607470,44.384,
1776323607570,44.384,
1776323607670,43.461,
1776323607770,44.384,
1776323607870,44.384,
1776323607970,44.384,
1776323608070,44.384,
1776323608170,44.384,
1776323608270,44.384,
1776323608370,43.461,
1776323608470,44.384,
1776323608570,44.384,
1776323608670,44.384,
1776323608770,44.384,
1776323608870,43.461,
1776323608970,43.461,
1776323609070,44.384,
1776323609170,43.461,
1776323609270,44.384,
1776323609370,43.461,
1776323609470,43.461,
1776323609570,43.461,
1776323609670,44.384,
1776323609770,44.384,
1776323609870,43.461,
1776323609970,44.384,
1776323610070,44.384,
1776323610170,44.384,
1776323610270,44.384,
1776323610370,43.461,
1776323610470,44.384,
1776323610570,43.461,
1776323610670,43.461,
1776323610770,44.384,
1776323610870,44.384,
1776323610970,43.461,
1776323611070,44.384,
1776323611170,44.384,
1776323611270,44.384,
1776323611370,44.384,
1776323611470,44.384,
1776323611570,43.461,
1776323611670,44.384,
1776323611770,44.384,
1776323611870,43.461,
1776323611970,44.384,
1776323612070,44.384,
1776323612170,44.384,
1776323612270,43.461,
1776323612370,44.384,
1776323612470,43.461,
1776323612570,44.384,
1776323612670,44.384,
1776323612770,44.384,
1776323612870,44.384,
1776323612970,44.384,
1776323613070,44.384,
1776323613170,44.384,
1776323613270,44.384,
1776323613370,43.461,
1776323613470,43.461,
1776323613570,44.384,
1776323613670,44.384,
1776323613770,44.384,
1776323613870,44.384,
1776323613970,44.384,
1776323614070,44.384,
1776323614170,44.384,
1776323614270,44.384,
1776323614370,44.384,
1776323614470,44.384,
1776323614570,44.384,
1776323614670,43.461,
1776323614770,44.384,
1776323614870,44.384,
1776323614970,44.384,
1776323615070,44.384,
1776323615170,44.384,
1776323615270,44.384,
1776323615370,43.461,
1776323615470,44.384,
1776323615570,44.384,
1776323615670,44.384,
1776323615770,44.384,
1776323615870,44.384,
1776323615970,44.384,
1776323616070,44.384,
1776323616170,43.461,
1776323616270,43.461,
1776323616370,44.384,
1776323616470,43.461,
1776323616570,43.461,
1776323616670,44.384,
1776323616770,44.384,
1776323616870,43.461,
1776323616970,44.384,
1776323617070,44.384,
1776323617170,44.384,
1776323617270,43.461,
1776323617370,44.384,
1776323617470,44.384,
1776323617570,44.384,
1776323617670,44.384,
1776323617770,43.461,
1776323617870,44.384,
1776323617970,44.384,
1776323618070,44.384,
1776323618170,44.384,
1776323618270,44.384,
1776323618370,44.384,
1776323618470,43.461,
1776323618570,43.461,
1776323618670,44.384,
1776323618770,43.461,
1776323618870,43.461,
1776323618970,44.384,
1776323619070,44.384,
1776323619170,44.384,
1776323619270,43.461,
1776323619370,44.384,
1776323619470,44.384,
1776323619570,43.461,
1776323619670,44.384,
1776323619770,44.384,
1776323619870,43.461,
1776323619970,43.461,
1776323620070,43.461,
1776323620170,44.384,
1776323620270,44.384,
1776323620370,44.384,
1776323620470,43.461,
1776323620570,44.384,
1776323620670,44.384,
1776323620770,44.384,
1776323620870,44.384,
1776323620970,44.384,
1776323621070,44.384,
1776323621170,44.384,
1776323621270,43.461,
1776323621370,44.384,
1776323621470,43.461,
1776323621570,44.384,
1776323621670,44.384,
1776323621770,44.384,
1776323621870,44.384,
1776323621970,44.384,
1776323622070,44.384,
1776323622170,44.384,
1776323622270,44.384,
1776323622370,44.384,
1776323622470,43.461,
1776323622570,44.384,
1776323622670,44.384,
1776323622770,44.384,
1776323622870,43.461,
1776323622970,44.384,
1776323623070,44.384,
1776323623170,44.384,
1776323623270,44.384,
1776323623370,44.384,
1776323623470,43.461,
1776323623570,44.384,
1776323623670,44.384,
1776323623770,44.384,
1776323623870,44.384,
1776323623970,44.384,
1776323624070,44.384,
1776323624170,44.384,
1776323624270,44.384,
1776323624370,44.384,
1776323624470,44.384,
1776323624570,44.384,
1776323624670,44.384,
1776323624770,44.384,
1776323624870,43.461,
1776323624970,44.384,
1776323625070,44.384,
1776323625170,44.384,
1776323625270,43.461,
1776323625370,44.384,
1776323625470,44.384,
1776323625570,44.384,
1776323625670,44.384,
1776323625770,44.384,
1776323625870,44.384,
1776323625970,44.384,
1776323626070,44.384,
1776323626170,44.384,
1776323626270,44.384,
1776323626370,44.384,
1776323626470,44.384,
1776323626570,44.384,
1776323626670,43.461,
1776323626770,44.384,
1776323626870,44.384,
1776323626970,44.384,
1776323627070,44.384,
1776323627170,43.461,
1776323627270,43.461,
1776323627370,44.384,
1776323627470,44.384,
1776323627570,44.384,
1776323627670,44.384,
1776323627770,44.384,
1776323627870,44.384,
1776323627970,44.384,
1776323628070,44.384,
1776323628170,44.384,
1776323628270,44.384,
1776323628370,44.384,
1776323628470,44.384,
1776323628570,44.384,
1776323628670,44.384,
1776323628770,44.384,
1776323628870,44.384,
1776323628970,44.384,
1776323629070,44.384,
1776323629170,44.384,
1776323629270,43.461,
1776323629370,44.384,
1776323629470,44.384,
1776323629570,44.384,
1776323629670,44.384,
1776323629770,44.384,
1776323629870,44.384,
1776323629970,44.384,
1776323630070,44.384,
1776323630170,44.384,
1776323630270,44.384,
1776323630370,44.384,
1776323630470,44.384,
1776323630570,44.384,
1776323630670,44.384,
1776323630770,44.384,
1776323630870,44.384,
1776323630970,44.384,
1776323631070,44.384,
1776323631170,44.384,
1776323631270,44.384,
1776323631370,44.384,
1776323631470,43.461,
1776323631570,44.384,
1776323631670,44.384,
1776323631770,44.384,
1776323631870,44.384,
1776323631970,44.384,
1776323632070,44.384,
1776323632170,44.384,
1776323632270,44.384,
1776323632370,44.384,
1776323632470,44.384,
1776323632570,44.384,
1776323632670,44.384,
1776323632770,44.384,
1776323632870,44.384,
1776323632970,44.384,
1776323633070,43.461,
1776323633170,44.384,
1776323633270,44.384,
1776323633370,43.461,
1776323633470,44.384,
1776323633570,44.384,
1776323633670,44.384,
1776323633770,44.384,
1776323633870,44.384,
1776323633970,44.384,
1776323634070,44.384,
1776323634170,44.384,
1776323634270,44.384,
1776323634370,44.384,
1776323634470,44.384,
1776323634570,44.384,
1776323634670,44.384,
1776323634770,44.384,
1776323634870,44.384,
1776323634970,44.384,
1776323635070,44.384,
1776323635170,44.384,
1776323635270,44.384,
1776323635370,44.384,
1776323635470,44.384,
1776323635570,44.384,
1776323635670,44.384,
1776323635770,44.384,
1776323635870,43.461,
1776323635970,44.384,
1776323636070,44.384,
1776323636170,44.384,
1776323636270,44.384,
1776323636370,44.384,
1776323636470,44.384,
1776323636570,44.384,
1776323636670,44.384,
1776323636770,44.384,
1776323636870,44.384,
1776323636970,43.461,
1776323637070,44.384,
1776323637170,44.384,
1776323637270,44.384,
1776323637370,43.461,
1776323637470,44.384,
1776323637570,44.384,
1776323637670,44.384,
1776323637770,44.384,
1776323637870,44.384,
1776323637970,44.384,
1776323638070,44.384,
1776323638170,44.384,
1776323638270,44.384,
1776323638370,44.384,
1776323638470,44.384,
1776323638570,44.384,
1776323638670,44.384,
1776323638770,43.461,
1776323638870,44.384,
1776323638970,44.384,
1776323639070,44.384,
1776323639170,44.384,
1776323639270,44.384,
1776323639370,44.384,
1776323639470,43.461,
1776323639570,44.384,
1776323639670,44.384,
1776323639770,44.384,
1776323639870,44.384,
1776323639970,44.384,
1776323640070,44.384,
1776323640170,44.384,
1776323640270,44.384,
1776323640370,44.384,
1776323640470,44.384,
1776323640570,44.384,
1776323640670,43.461,
1776323640770,43.461,
1776323640870,44.384,
1776323640970,44.384,
1776323641070,43.461,
1776323641170,44.384,
1776323641270,44.384,
1776323641370,44.384,
1776323641470,44.384,
1776323641570,44.384,
1776323641670,44.384,
1776323641770,44.384,
1776323641870,44.384,
1776323641970,44.384,
1776323642070,44.384,
1776323642170,44.384,
1776323642270,44.384,
1776323642370,44.384,
1776323642470,44.384,
1776323642570,44.384,
1776323642670,44.384,
1776323642770,44.384,
1776323642870,44.384,
1776323642970,44.384,
1776323643070,44.384,
1776323643170,44.384,
1776323643270,44.384,
1776323643370,44.384,
1776323643470,44.384,
1776323643570,44.384,
1776323643670,44.384,
1776323643770,44.384,
1776323643870,44.384,
1776323643970,44.384,
1776323644070,44.384,
1776323644170,44.384,
1776323644270,44.384,
1776323644370,44.384,
1776323644470,44.384,
1776323644570,44.384,
1776323644670,44.384,
1776323644770,44.384,
1776323644870,44.384,
1776323644970,44.384,
1776323645070,44.384,
1776323645170,44.384,
1776323645270,44.384,
1776323645370,44.384,
1776323645470,44.384,
1776323645570,44.384,
1776323645670,44.384,
1776323645770,44.384,
1776323645870,44.384,
1776323645970,44.384,
1776323646070,44.384,
1776323646170,44.384,
1776323646270,44.384,
1776323646370,44.384,
1776323646470,44.384,
1776323646570,44.384,
1776323646670,44.384,
1776323646770,44.384,
1776323646870,44.384,
1776323646970,44.384,
1776323647070,44.384,
1776323647170,44.384,
1776323647270,44.384,
1776323647370,44.384,
1776323647470,44.384,
1776323647570,44.384,
1776323647670,44.384,
1776323647770,44.384,
1776323647870,44.384,
1776323647970,44.384,
1776323648070,44.384,
1776323648170,44.384,
1776323648270,44.384,
1776323648370,44.384,
1776323648470,44.384,
1776323648570,44.384,
1776323648670,44.384,
1776323648770,44.384,
1776323648870,44.384,
1776323648970,44.384,
1776323649070,44.384,
1776323649170,44.384,
1776323649270,44.384,
1776323649370,44.384,
1776323649470,44.384,
1776323649570,44.384,
1776323649670,44.384,
1776323649770,44.384,
1776323649870,44.384,
1776323649970,44.384,
1776323650070,44.384,
1776323650170,44.384,
1776323650270,44.384,
1776323650370,44.384,
1776323650470,44.384,
1776323650570,44.384,
1776323650670,44.384,
1776323650770,44.384,
1776323650870,44.384,
1776323650970,44.384,
1776323651070,43.461,
1776323651170,44.384,
1776323651270,44.384,
1776323651370,44.384,
1776323651470,44.384,
1776323651570,44.384,
1776323651670,44.384,
1776323651770,44.384,
1776323651870,44.384,
1776323651970,44.384,
1776323652070,44.384,
1776323652170,44.384,
1776323652270,44.384,
1776323652370,44.384,
1776323652470,44.384,
1776323652570,44.384,
1776323652670,44.384,
1776323652770,44.384,
1776323652870,44.384,
1776323652970,44.384,
1776323653070,44.384,
1776323653170,44.384,
1776323653270,44.384,
1776323653370,44.384,
1776323653470,44.384,
1776323653570,44.384,
1776323653670,44.384,
1776323653770,44.384,
1776323653870,44.384,
1776323653970,44.384,
1776323654070,44.384,
1776323654170,44.384,
1776323654270,44.384,
1776323654370,44.384,
1776323654470,43.461,
1776323654570,44.384,
1776323654670,44.384,
1776323654770,44.384,
1776323654870,44.384,
1776323654970,44.384,
1776323655070,44.384,
1776323655170,44.384,
1776323655270,44.384,
1776323655370,44.384,
1776323655470,44.384,
1776323655570,44.384,
1776323655670,44.384,
1776323655770,44.384,
1776323655870,44.384,
1776323655970,44.384,
1776323656070,44.384,
1776323656170,44.384,
1776323656270,44.384,
1776323656370,44.384,
1776323656470,44.384,
1776323656570,44.384,
1776323656670,44.384,
1776323656770,44.384,
1776323656870,44.384,
1776323656970,44.384,
1776323657070,44.384,
1776323657170,44.384,
1776323657270,44.384,
1776323657370,44.384,
1776323657470,44.384,
1776323657570,44.384,
1776323657670,44.384,
1776323657770,44.384,
1776323657870,44.384,
1776323657970,44.384,
1776323658070,44.384,
1776323658170,44.384,
1776323658270,44.384,
1776323658370,44.384,
1776323658470,43.461,
1776323658570,44.384,
1776323658670,44.384,
1776323658770,44.384,
1776323658870,44.384,
1776323658970,44.384,
1776323659070,44.384,
1776323659170,44.384,
1776323659270,44.384,
1776323659370,44.384,
1776323659470,44.384,
1776323659570,44.384,
1776323659670,44.384,
1776323659770,44.384,
1776323659870,44.384,
1776323659970,44.384,
1776323660070,44.384,
1776323660170,44.384,
1776323660270,44.384,
1776323660370,44.384,
1776323660470,44.384,
1776323660570,44.384,
1776323660670,44.384,
1776323660770,44.384,
1776323660870,44.384,
1776323660970,44.384,
1776323661070,44.384,
1776323661170,44.384,
1776323661270,44.384,
1776323661370,44.384,
1776323661470,44.384,
1776323661570,44.384,
1776323661670,44.384,
1776323661770,44.384,
1776323661870,43.461,
1776323661970,44.384,
1776323662070,44.384,
1776323662170,44.384,
1776323662270,44.384,
1776323662370,44.384,
1776323662470,44.384,
1776323662570,44.384,
1776323662670,44.384,
1776323662770,44.384,
1776323662870,44.384,
1776323662970,44.384,
1776323663070,44.384,
1776323663170,44.384,
1776323663270,44.384,
1776323663370,44.384,
1776323663470,44.384,
1776323663570,44.384,
1776323663670,44.384,
1776323663770,44.384,
1776323663870,44.384,
1776323663970,43.461,
1776323664070,44.384,
1776323664170,44.384,
1776323664270,44.384,
1776323664370,44.384,
1776323664470,44.384,
1776323664570,44.384,
1776323664670,44.384,
1776323664770,44.384,
1776323664870,44.384,
1776323664970,44.384,
1776323665070,44.384,
1776323665170,44.384,
1776323665270,44.384,
1776323665370,44.384,
1776323665470,44.384,
1776323665570,44.384,
1776323665670,44.384,
1776323665770,44.384,
1776323665870,44.384,
1776323665970,44.384,
1776323666070,44.384,
1776323666170,44.384,
1776323666270,43.461,
1776323666370,44.384,
1776323666470,44.384,
1776323666570,44.384,
1776323666670,44.384,
1776323666770,44.384,
1776323666870,44.384,
1776323666970,44.384,
1776323667070,43.461,
1776323667170,44.384,
1776323667270,44.384,
1776323667370,44.384,
1776323667470,44.384,
1776323667570,44.384,
1776323667670,44.384,
1776323667770,44.384,
1776323667870,44.384,
1776323667970,44.384,
1776323668070,44.384,
1776323668170,44.384,
1776323668270,44.384,
1776323668370,44.384,
1776323668470,44.384,
1776323668570,44.384,
1776323668670,44.384,
1776323668770,44.384,
1776323668870,44.384,
1776323668970,44.384,
1776323669070,44.384,
1776323669170,44.384,
1776323669270,44.384,
1776323669370,44.384,
1776323669470,44.384,
1776323669570,43.461,
1776323669670,44.384,
1776323669770,44.384,
1776323669870,43.461,
1776323669970,44.384,
1776323670070,44.384,
1776323670170,44.384,
1776323670270,44.384,
1776323670370,44.384,
1776323670470,44.384,
1776323670570,44.384,
1776323670670,44.384,
1776323670770,44.384,
1776323670870,44.384,
1776323670970,43.461,
1776323671070,44.384,
1776323671170,44.384,
1776323671270,44.384,
1776323671370,43.461,
1776323671470,44.384,
1776323671570,44.384,
1776323671670,44.384,
1776323671770,44.384,
1776323671870,44.384,
1776323671970,44.384,
1776323672070,44.384,
1776323672170,44.384,
1776323672270,43.461,
1776323672370,44.384,
1776323672470,44.384,
1776323672570,43.461,
1776323672670,44.384,
1776323672770,44.384,
1776323672870,44.384,
1776323672970,44.384,
1776323673070,44.384,
1776323673170,44.384,
1776323673270,44.384,
1776323673370,44.384,
1776323673470,44.384,
1776323673570,44.384,
1776323673670,44.384,
1776323673770,44.384,
1776323673870,44.384,
1776323673970,44.384,
1776323674070,44.384,
1776323674170,44.384,
1776323674270,44.384,
1776323674370,44.384,
1776323674470,44.384,
1776323674570,44.384,
1776323674670,44.384,
1776323674770,44.384,
1776323674870,44.384,
1776323674970,44.384,
1776323675070,44.384,
1776323675170,44.384,
1776323675270,44.384,
1776323675370,44.384,
1776323675470,44.384,
1776323675570,44.384,
1776323675670,44.384,
1776323675770,44.384,
1776323675870,44.384,
1776323675970,44.384,
1776323676070,44.384,
1776323676170,44.384,
1776323676270,44.384,
1776323676370,44.384,
1776323676470,44.384,
1776323676570,44.384,
1776323676670,44.384,
1776323676770,44.384,
1776323676870,44.384,
1776323676970,44.384,
1776323677070,44.384,
1776323677170,44.384,
1776323677270,44.384,
1776323677370,44.384,
1776323677470,44.384,
1776323677570,44.384,
1776323677670,44.384,
1776323677770,44.384,
1776323677870,44.384,
1776323677970,44.384,
1776323678070,44.384,
1776323678170,44.384,
1776323678270,44.384,
1776323678370,44.384,
1776323678470,44.384,
1776323678570,44.384,
1776323678670,44.384,
1776323678770,44.384,
1776323678870,44.384,
1776323678970,44.384,
1776323679070,44.384,
1776323679170,44.384,
1776323679270,44.384,
1776323679370,44.384,
1776323679470,44.384,
1776323679570,44.384,
1776323679670,44.384,
1776323679770,44.384,
1776323679870,44.384,
1776323679970,44.384,
1776323680070,44.384,
1776323680170,44.384,
1776323680270,44.384,
1776323680370,44.384,
1776323680470,44.384,
1776323680570,44.384,
1776323680670,44.384,
1776323680770,44.384,
1776323680870,44.384,
1776323680970,44.384,
1776323681070,44.384,
1776323681170,44.384,
1776323681270,44.384,
1776323681370,44.384,
1776323681470,44.384,
1776323681570,44.384,
1776323681670,44.384,
1776323681770,44.384,
1776323681870,44.384,
1776323681970,44.384,
