timestamp_ms,temp_celsius,clock_hz
1776368062796,58.230,1800000
1776368062896,58.230,1800000
1776368062996,58.230,1800000
1776368063096,58.230,1800000
1776368063196,58.230,1800000
1776368063296,58.230,1800000
1776368063396,58.230,1800000
1776368063496,58.230,1800000
1776368063596,58.230,1800000
1776368063696,58.230,1800000
1776368063796,58.230,1800000
1776368063896,58.230,1800000
1776368063996,58.230,1800000
1776368064096,58.230,1800000
1776368064196,58.230,1800000
1776368064296,58.230,1800000
1776368064396,58.230,1800000
1776368064496,58.230,1800000
1776368064596,58.230,1800000
1776368064696,58.230,1800000
1776368064796,58.230,1800000
1776368064896,58.230,1800000
1776368064996,58.230,1800000
1776368065096,58.230,1800000
1776368065196,58.230,1800000
1776368065296,58.230,1800000
1776368065396,58.230,1800000
1776368065496,58.230,1800000
1776368065596,58.230,1800000
1776368065696,58.230,1800000
1776368065796,58.230,1800000
1776368065896,58.230,1800000
1776368065996,58.230,1800000
1776368066096,58.230,1800000
1776368066196,58.230,1800000
1776368066296,58.230,1800000
1776368066396,58.230,1800000
1776368066496,58.230,1800000
1776368066596,58.230,1800000
1776368066696,58.230,1800000
1776368066796,58.230,1800000
1776368066896,58.230,1800000
1776368066996,58.230,1800000
1776368067096,58.230,1800000
1776368067196,58.230,1800000
1776368067296,58.230,1800000
1776368067396,58.230,1800000
1776368067496,58.230,1800000
1776368067596,58.230,1800000
1776368067696,58.230,1800000
1776368067796,58.230,1800000
1776368067896,58.230,1800000
1776368067996,58.230,1800000
1776368068096,58.230,1800000
1776368068196,58.230,1800000
1776368068296,58.230,1800000
1776368068396,58.230,1800000
1776368068496,58.230,1800000
1776368068596,58.230,1800000
1776368068696,58.230,1800000
1776368068796,58.230,1800000
1776368068896,58.230,1800000
1776368068996,58.230,1800000
1776368069096,58.230,1800000
1776368069196,58.230,1800000
1776368069296,58.230,1800000
1776368069396,58.230,1800000
1776368069496,58.230,1800000
1776368069596,58.230,1800000
1776368069696,58.230,1800000
1776368069796,58.230,1800000
1776368069896,58.230,1800000
1776368069996,58.230,1800000
1776368070096,58.230,1800000
1776368070196,58.230,1800000
1776368070296,58.230,1800000
1776368070396,58.230,1800000
1776368070496,58.230,1800000
1776368070596,58.230,1800000
1776368070696,58.230,1800000
1776368070796,58.230,1800000
1776368070896,58.230,1800000
1776368070996,58.230,1800000
1776368071096,58.230,1800000
1776368071196,58.230,1800000
1776368071296,58.230,1800000
1776368071396,58.230,1800000
1776368071496,58.230,1800000
1776368071596,58.230,1800000
1776368071696,58.230,1800000
1776368071796,58.230,1800000
1776368071896,58.230,1800000
1776368071996,58.230,1800000
1776368072096,58.230,1800000
1776368072196,58.230,1800000
1776368072296,58.230,1800000
1776368072396,58.230,1800000
1776368072496,58.230,1800000
1776368072596,58.230,1800000
1776368072696,58.230,1800000
1776368072796,58.230,1800000
1776368072896,58.230,1800000
1776368072996,58.230,1800000
1776368073096,58.230,1800000
1776368073196,58.230,1800000
1776368073296,58.230,1800000
1776368073396,58.230,1800000
1776368073496,58.230,1800000
1776368073596,58.230,1800000
1776368073696,58.230,1800000
1776368073796,58.230,1800000
1776368073896,58.230,1800000
1776368073996,58.230,1800000
1776368074096,58.230,1800000
1776368074196,58.230,1800000
1776368074296,58.230,1800000
1776368074396,58.230,1800000
1776368074496,58.230,1800000
1776368074596,58.230,1800000
1776368074696,58.230,1800000
1776368074796,58.230,1800000
1776368074896,58.230,1800000
1776368074996,58.230,1800000
1776368075096,58.230,1800000
1776368075196,58.230,1800000
1776368075296,58.230,1800000
1776368075396,58.230,1800000
1776368075496,58.230,1800000
1776368075596,58.230,1800000
1776368075696,58.230,1800000
1776368075796,58.230,1800000
1776368075896,58.230,1800000
1776368075996,58.230,1800000
1776368076096,58.230,1800000
1776368076196,58.230,1800000
1776368076296,58.230,1800000
1776368076396,58.230,1800000
1776368076496,58.230,1800000
1776368076596,58.230,1800000
1776368076696,58.230,1800000
1776368076796,58.230,1800000
1776368076896,58.230,1800000
1776368076996,58.230,1800000
1776368077096,58.230,1800000
1776368077196,58.230,1800000
1776368077296,58.230,1800000
1776368077396,58.230,1800000
1776368077496,58.230,1800000
1776368077596,58.230,1800000
1776368077696,58.230,1800000
1776368077796,58.230,1800000
1776368077896,58.230,1800000
1776368077996,58.230,1800000
1776368078096,58.230,1800000
1776368078196,58.230,1800000
1776368078296,58.230,1800000
1776368078396,58.230,1800000
1776368078496,58.230,1800000
1776368078596,58.230,1800000
1776368078696,58.230,1800000
1776368078796,58.230,1800000
1776368078896,58.230,1800000
1776368078996,58.230,1800000
1776368079096,58.230,1800000
1776368079196,58.230,1800000
1776368079296,58.230,1800000
1776368079396,58.230,1800000
1776368079496,58.230,1800000
1776368079596,58.230,1800000
1776368079696,58.230,1800000
1776368079796,58.230,1800000
1776368079896,58.230,1800000
1776368079996,58.230,1800000
1776368080096,58.230,1800000
1776368080196,58.230,1800000
1776368080296,58.230,1800000
1776368080396,58.230,1800000
1776368080496,58.230,1800000
1776368080596,58.230,1800000
1776368080696,58.230,1800000
1776368080796,58.230,1800000
1776368080896,58.230,1800000
1776368080996,58.230,1800000
1776368081096,58.230,1800000
1776368081196,58.230,1800000
1776368081296,58.230,1800000
1776368081396,58.230,1800000
1776368081496,58.230,1800000
1776368081596,58.230,1800000
1776368081696,58.230,1800000
1776368081796,58.230,1800000
1776368081896,58.230,1800000
1776368081996,58.230,1800000
1776368082096,58.230,1800000
1776368082196,58.230,1800000
1776368082296,58.230,1800000
1776368082396,58.230,1800000
1776368082496,58.230,1800000
1776368082596,58.230,1800000
1776368082696,58.230,1800000
1776368082796,58.230,1800000
1776368082896,58.230,1800000
1776368082996,58.230,1800000
1776368083096,58.230,1800000
1776368083196,58.230,1800000
1776368083296,58.230,1800000
1776368083396,58.230,1800000
1776368083496,58.230,1800000
1776368083596,58.230,1800000
1776368083696,58.230,1800000
1776368083796,58.230,1800000
1776368083896,58.230,1800000
1776368083996,58.230,1800000
1776368084096,58.230,1800000
1776368084196,58.230,1800000
1776368084296,58.230,1800000
1776368084396,58.230,1800000
1776368084496,58.230,1800000
1776368084596,58.230,1800000
1776368084696,58.230,1800000
1776368084796,58.230,1800000
1776368084896,58.230,1800000
1776368084996,58.230,1800000
1776368085096,58.230,1800000
1776368085196,58.230,1800000
1776368085296,58.230,1800000
1776368085396,58.230,1800000
1776368085496,58.230,1800000
1776368085596,58.230,1800000
1776368085696,58.230,1800000
1776368085796,58.230,1800000
1776368085896,58.230,1800000
1776368085996,58.230,1800000
1776368086096,58.230,1800000
1776368086196,58.230,1800000
1776368086296,58.230,1800000
1776368086396,58.230,1800000
1776368086496,58.230,1800000
1776368086596,58.230,1800000
1776368086696,58.230,1800000
1776368086796,58.230,1800000
1776368086896,58.230,1800000
1776368086996,58.230,1800000
1776368087096,58.230,1800000
1776368087196,58.230,1800000
1776368087296,58.230,1800000
1776368087396,58.230,1800000
1776368087496,58.230,1800000
1776368087596,58.230,1800000
1776368087696,58.230,1800000
1776368087796,58.230,1800000
1776368087896,58.230,1800000
1776368087996,58.230,1800000
1776368088096,58.230,1800000
1776368088196,58.230,1800000
1776368088296,58.230,1800000
1776368088396,58.230,1800000
1776368088496,58.230,1800000
1776368088596,58.230,1800000
1776368088696,58.230,1800000
1776368088796,58.230,1800000
1776368088896,58.230,1800000
1776368088996,58.230,1800000
1776368089096,58.230,1800000
1776368089196,58.230,1800000
1776368089296,58.230,1800000
1776368089396,58.230,1800000
1776368089496,58.230,1800000
1776368089596,58.230,1800000
1776368089696,58.230,1800000
1776368089796,58.230,1800000
1776368089896,58.230,1800000
1776368089996,58.230,1800000
1776368090096,58.230,1800000
1776368090196,58.230,1800000
1776368090296,58.230,1800000
1776368090396,58.230,1800000
1776368090496,58.230,1800000
1776368090596,58.230,1800000
1776368090696,58.230,1800000
1776368090796,58.230,1800000
1776368090896,58.230,1800000
1776368090996,58.230,1800000
1776368091096,58.230,1800000
1776368091196,58.230,1800000
1776368091296,58.230,1800000
1776368091396,58.230,1800000
1776368091496,58.230,1800000
1776368091596,58.230,1800000
1776368091696,58.230,1800000
1776368091796,58.230,1800000
1776368091896,58.230,1800000
1776368091996,58.230,1800000
1776368092096,58.230,1800000
1776368092196,58.230,1800000
1776368092296,58.230,1800000
1776368092396,58.230,1800000
1776368092496,58.230,1800000
1776368092596,58.230,1800000
1776368092696,58.230,1800000
1776368092796,58.230,1800000
1776368092896,58.230,1800000
1776368092996,58.230,1800000
1776368093096,58.230,1800000
1776368093196,59.153,1800000
1776368093296,58.230,1800000
1776368093396,58.230,1800000
1776368093496,58.230,1800000
1776368093596,58.230,1800000
1776368093696,58.230,1800000
1776368093796,58.230,1800000
1776368093896,58.230,1800000
1776368093996,58.230,1800000
1776368094096,58.230,1800000
1776368094196,58.230,1800000
1776368094296,58.230,1800000
1776368094396,58.230,1800000
1776368094496,58.230,1800000
1776368094596,58.230,1800000
1776368094696,58.230,1800000
1776368094796,58.230,1800000
1776368094896,58.230,1800000
1776368094996,58.230,1800000
1776368095096,58.230,1800000
1776368095196,58.230,1800000
1776368095296,58.230,1800000
1776368095396,58.230,1800000
1776368095496,58.230,1800000
1776368095596,58.230,1800000
1776368095696,58.230,1800000
1776368095796,58.230,1800000
1776368095896,58.230,1800000
1776368095996,58.230,1800000
1776368096096,58.230,1800000
1776368096196,58.230,1800000
1776368096296,58.230,1800000
1776368096396,58.230,1800000
1776368096496,58.230,1800000
1776368096596,58.230,1800000
1776368096696,58.230,1800000
1776368096796,58.230,1800000
1776368096896,58.230,1800000
1776368096996,58.230,1800000
1776368097096,58.230,1800000
1776368097196,58.230,1800000
1776368097296,58.230,1800000
1776368097396,58.230,1800000
1776368097496,58.230,1800000
1776368097596,58.230,1800000
1776368097696,58.230,1800000
1776368097796,58.230,1800000
1776368097896,58.230,1800000
1776368097996,58.230,1800000
1776368098096,58.230,1800000
1776368098196,58.230,1800000
1776368098296,58.230,1800000
1776368098396,58.230,1800000
1776368098496,58.230,1800000
1776368098596,58.230,1800000
1776368098696,58.230,1800000
1776368098796,59.153,1800000
1776368098896,58.230,1800000
1776368098996,58.230,1800000
1776368099096,58.230,1800000
1776368099196,58.230,1800000
1776368099296,58.230,1800000
1776368099396,58.230,1800000
1776368099496,58.230,1800000
1776368099596,58.230,1800000
1776368099696,58.230,1800000
1776368099796,58.230,1800000
1776368099896,58.230,1800000
1776368099996,58.230,1800000
1776368100096,58.230,1800000
1776368100196,58.230,1800000
1776368100296,58.230,1800000
1776368100396,58.230,1800000
1776368100496,58.230,1800000
1776368100596,58.230,1800000
1776368100696,58.230,1800000
1776368100796,58.230,1800000
1776368100896,58.230,1800000
1776368100996,58.230,1800000
1776368101096,58.230,1800000
1776368101196,58.230,1800000
1776368101296,58.230,1800000
1776368101396,58.230,1800000
1776368101496,58.230,1800000
1776368101596,58.230,1800000
1776368101696,58.230,1800000
1776368101796,58.230,1800000
1776368101896,58.230,1800000
1776368101996,58.230,1800000
1776368102096,58.230,1800000
1776368102196,58.230,1800000
1776368102296,58.230,1800000
1776368102396,58.230,1800000
1776368102496,58.230,1800000
1776368102596,58.230,1800000
1776368102696,58.230,1800000
1776368102796,58.230,1800000
1776368102896,58.230,1800000
1776368102996,58.230,1800000
1776368103096,58.230,1800000
1776368103196,58.230,1800000
1776368103296,58.230,1800000
1776368103396,58.230,1800000
1776368103496,58.230,1800000
1776368103596,58.230,1800000
1776368103696,58.230,1800000
1776368103796,58.230,1800000
1776368103896,58.230,1800000
1776368103996,58.230,1800000
1776368104096,58.230,1800000
1776368104196,58.230,1800000
1776368104296,58.230,1800000
1776368104396,58.230,1800000
1776368104496,58.230,1800000
1776368104596,58.230,1800000
1776368104696,58.230,1800000
1776368104796,58.230,1800000
1776368104896,58.230,1800000
1776368104996,58.230,1800000
1776368105096,58.230,1800000
1776368105196,58.230,1800000
1776368105296,58.230,1800000
1776368105396,58.230,1800000
1776368105496,58.230,1800000
1776368105596,58.230,1800000
1776368105696,58.230,1800000
1776368105796,58.230,1800000
1776368105896,58.230,1800000
1776368105996,58.230,1800000
1776368106096,58.230,1800000
1776368106196,58.230,1800000
1776368106296,58.230,1800000
1776368106396,58.230,1800000
1776368106496,58.230,1800000
1776368106596,58.230,1800000
1776368106696,59.153,1800000
1776368106796,58.230,1800000
1776368106896,58.230,1800000
1776368106996,59.153,1800000
1776368107096,58.230,1800000
1776368107196,59.153,1800000
1776368107296,59.153,1800000
1776368107396,58.230,1800000
1776368107496,58.230,1800000
1776368107596,59.153,1800000
1776368107696,58.230,1800000
1776368107796,58.230,1800000
1776368107896,58.230,1800000
1776368107996,59.153,1800000
1776368108096,58.230,1800000
1776368108196,58.230,1800000
1776368108296,58.230,1800000
1776368108396,58.230,1800000
1776368108496,58.230,1800000
1776368108596,59.153,1800000
1776368108696,58.230,1800000
1776368108796,58.230,1800000
1776368108896,58.230,1800000
1776368108996,58.230,1800000
1776368109096,58.230,1800000
1776368109196,58.230,1800000
1776368109296,58.230,1800000
1776368109396,58.230,1800000
1776368109496,58.230,1800000
1776368109596,58.230,1800000
1776368109696,58.230,1800000
1776368109796,58.230,1800000
1776368109896,58.230,1800000
1776368109996,58.230,1800000
1776368110096,58.230,1800000
1776368110196,58.230,1800000
1776368110296,58.230,1800000
1776368110396,58.230,1800000
1776368110496,58.230,1800000
1776368110596,58.230,1800000
1776368110696,58.230,1800000
1776368110796,58.230,1800000
1776368110896,58.230,1800000
1776368110996,58.230,1800000
1776368111096,58.230,1800000
1776368111196,58.230,1800000
1776368111296,59.153,1800000
1776368111396,58.230,1800000
1776368111496,58.230,1800000
1776368111596,58.230,1800000
1776368111696,58.230,1800000
1776368111796,58.230,1800000
1776368111896,59.153,1800000
1776368111996,58.230,1800000
1776368112096,58.230,1800000
1776368112196,58.230,1800000
1776368112296,58.230,1800000
1776368112396,58.230,1800000
1776368112496,58.230,1800000
1776368112596,58.230,1800000
1776368112696,58.230,1800000
1776368112796,58.230,1800000
1776368112896,58.230,1800000
1776368112996,58.230,1800000
1776368113096,58.230,1800000
1776368113196,58.230,1800000
1776368113296,58.230,1800000
1776368113396,58.230,1800000
1776368113496,58.230,1800000
1776368113596,58.230,1800000
1776368113696,58.230,1800000
1776368113796,58.230,1800000
1776368113896,58.230,1800000
1776368113996,58.230,1800000
1776368114096,58.230,1800000
1776368114196,58.230,1800000
1776368114296,58.230,1800000
1776368114396,58.230,1800000
1776368114496,58.230,1800000
1776368114596,58.230,1800000
1776368114696,58.230,1800000
1776368114796,58.230,1800000
1776368114896,58.230,1800000
1776368114996,58.230,1800000
1776368115096,59.153,1800000
1776368115196,58.230,1800000
1776368115296,58.230,1800000
1776368115396,58.230,1800000
1776368115496,58.230,1800000
1776368115596,58.230,1800000
1776368115696,59.153,1800000
1776368115796,58.230,1800000
1776368115896,58.230,1800000
1776368115996,59.153,1800000
1776368116096,59.153,1800000
1776368116196,59.153,1800000
1776368116296,58.230,1800000
1776368116396,59.153,1800000
1776368116496,59.153,1800000
1776368116596,58.230,1800000
1776368116696,58.230,1800000
1776368116796,59.153,1800000
1776368116896,59.153,1800000
1776368116996,59.153,1800000
1776368117096,58.230,1800000
1776368117196,58.230,1800000
1776368117296,58.230,1800000
1776368117396,59.153,1800000
1776368117496,59.153,1800000
1776368117596,58.230,1800000
1776368117696,58.230,1800000
1776368117796,58.230,1800000
1776368117896,59.153,1800000
1776368117996,59.153,1800000
1776368118096,59.153,1800000
1776368118196,59.153,1800000
1776368118296,58.230,1800000
1776368118396,58.230,1800000
1776368118496,59.153,1800000
1776368118596,58.230,1800000
1776368118696,59.153,1800000
1776368118796,59.153,1800000
1776368118896,58.230,1800000
1776368118996,59.153,1800000
1776368119096,58.230,1800000
1776368119196,58.230,1800000
1776368119296,58.230,1800000
1776368119396,58.230,1800000
1776368119496,58.230,1800000
1776368119596,59.153,1800000
1776368119696,58.230,1800000
1776368119796,58.230,1800000
1776368119896,58.230,1800000
1776368119996,58.230,1800000
1776368120096,59.153,1800000
1776368120196,58.230,1800000
1776368120296,58.230,1800000
1776368120396,58.230,1800000
1776368120496,58.230,1800000
1776368120596,58.230,1800000
1776368120696,58.230,1800000
1776368120796,58.230,1800000
1776368120896,58.230,1800000
1776368120996,58.230,1800000
1776368121096,58.230,1800000
1776368121196,59.153,1800000
1776368121296,58.230,1800000
1776368121396,58.230,1800000
1776368121496,58.230,1800000
1776368121596,58.230,1800000
1776368121696,58.230,1800000
1776368121796,58.230,1800000
1776368121896,58.230,1800000
1776368121996,59.153,1800000
1776368122096,58.230,1800000
1776368122196,58.230,1800000
1776368122296,58.230,1800000
1776368122396,58.230,1800000
1776368122496,58.230,1800000
1776368122596,58.230,1800000
1776368122696,58.230,1800000
1776368122796,58.230,1800000
1776368122896,58.230,1800000
1776368122996,58.230,1800000
1776368123096,58.230,1800000
1776368123196,59.153,1800000
1776368123296,58.230,1800000
1776368123396,58.230,1800000
1776368123496,59.153,1800000
1776368123596,58.230,1800000
1776368123696,58.230,1800000
1776368123796,58.230,1800000
1776368123896,59.153,1800000
1776368123996,59.153,1800000
1776368124096,58.230,1800000
1776368124196,59.153,1800000
1776368124296,58.230,1800000
1776368124396,58.230,1800000
1776368124496,59.153,1800000
1776368124596,58.230,1800000
1776368124696,58.230,1800000
1776368124796,58.230,1800000
1776368124896,58.230,1800000
1776368124996,58.230,1800000
1776368125096,58.230,1800000
1776368125196,58.230,1800000
1776368125296,58.230,1800000
1776368125396,58.230,1800000
1776368125496,58.230,1800000
1776368125596,59.153,1800000
1776368125696,58.230,1800000
1776368125796,59.153,1800000
1776368125896,58.230,1800000
1776368125996,58.230,1800000
1776368126096,58.230,1800000
1776368126196,58.230,1800000
1776368126296,58.230,1800000
1776368126396,58.230,1800000
1776368126496,58.230,1800000
1776368126596,58.230,1800000
1776368126696,58.230,1800000
1776368126796,58.230,1800000
1776368126896,58.230,1800000
1776368126996,58.230,1800000
1776368127096,58.230,1800000
1776368127196,58.230,1800000
1776368127296,58.230,1800000
1776368127396,58.230,1800000
1776368127496,58.230,1800000
1776368127596,58.230,1800000
1776368127696,58.230,1800000
1776368127796,58.230,1800000
1776368127896,58.230,1800000
1776368127996,58.230,1800000
1776368128096,58.230,1800000
1776368128196,59.153,1800000
1776368128296,58.230,1800000
1776368128396,58.230,1800000
1776368128496,58.230,1800000
1776368128596,58.230,1800000
1776368128696,58.230,1800000
1776368128796,58.230,1800000
1776368128896,58.230,1800000
1776368128996,58.230,1800000
1776368129096,58.230,1800000
1776368129196,58.230,1800000
1776368129296,58.230,1800000
1776368129396,58.230,1800000
1776368129496,58.230,1800000
1776368129596,58.230,1800000
1776368129696,58.230,1800000
1776368129796,59.153,1800000
1776368129896,58.230,1800000
1776368129996,58.230,1800000
1776368130096,58.230,1800000
1776368130196,58.230,1800000
1776368130296,58.230,1800000
1776368130396,58.230,1800000
1776368130496,58.230,1800000
1776368130596,58.230,1800000
1776368130696,58.230,1800000
1776368130796,58.230,1800000
1776368130896,58.230,1800000
1776368130996,58.230,1800000
1776368131096,58.230,1800000
1776368131196,58.230,1800000
1776368131296,58.230,1800000
1776368131396,58.230,1800000
1776368131496,58.230,1800000
1776368131596,58.230,1800000
1776368131696,58.230,1800000
1776368131796,58.230,1800000
1776368131896,58.230,1800000
1776368131996,58.230,1800000
1776368132096,58.230,1800000
1776368132196,58.230,1800000
1776368132296,58.230,1800000
1776368132396,58.230,1800000
1776368132496,58.230,1800000
1776368132596,58.230,1800000
1776368132696,58.230,1800000
1776368132796,58.230,1800000
1776368132896,58.230,1800000
1776368132996,58.230,1800000
1776368133096,58.230,1800000
1776368133196,58.230,1800000
1776368133296,58.230,1800000
1776368133396,58.230,1800000
1776368133496,58.230,1800000
1776368133596,58.230,1800000
1776368133696,58.230,1800000
1776368133796,58.230,1800000
1776368133896,58.230,1800000
1776368133996,58.230,1800000
1776368134096,58.230,1800000
1776368134196,58.230,1800000
1776368134296,58.230,1800000
1776368134396,58.230,1800000
1776368134496,58.230,1800000
1776368134596,58.230,1800000
1776368134696,58.230,1800000
1776368134796,58.230,1800000
1776368134896,59.153,1800000
1776368134996,58.230,1800000
1776368135096,58.230,1800000
1776368135196,58.230,1800000
1776368135296,58.230,1800000
1776368135396,58.230,1800000
1776368135496,58.230,1800000
1776368135596,58.230,1800000
1776368135696,58.230,1800000
1776368135796,58.230,1800000
1776368135896,58.230,1800000
1776368135996,58.230,1800000
1776368136096,58.230,1800000
1776368136196,58.230,1800000
1776368136296,58.230,1800000
1776368136396,58.230,1800000
1776368136496,58.230,1800000
1776368136596,58.230,1800000
1776368136696,58.230,1800000
1776368136796,58.230,1800000
1776368136896,58.230,1800000
1776368136996,58.230,1800000
1776368137096,58.230,1800000
1776368137196,58.230,1800000
1776368137296,58.230,1800000
1776368137396,58.230,1800000
1776368137496,58.230,1800000
1776368137596,58.230,1800000
1776368137696,58.230,1800000
1776368137796,58.230,1800000
1776368137896,58.230,1800000
1776368137996,58.230,1800000
1776368138096,58.230,1800000
1776368138196,58.230,1800000
1776368138296,58.230,1800000
1776368138396,58.230,1800000
1776368138496,58.230,1800000
1776368138596,58.230,1800000
1776368138696,58.230,1800000
1776368138796,58.230,1800000
1776368138896,58.230,1800000
1776368138996,58.230,1800000
1776368139096,58.230,1800000
1776368139196,58.230,1800000
1776368139296,58.230,1800000
1776368139396,58.230,1800000
1776368139496,58.230,1800000
1776368139596,58.230,1800000
1776368139696,58.230,1800000
1776368139796,58.230,1800000
1776368139896,58.230,1800000
1776368139996,58.230,1800000
1776368140096,58.230,1800000
1776368140196,58.230,1800000
1776368140296,58.230,1800000
1776368140396,58.230,1800000
1776368140496,58.230,1800000
1776368140596,58.230,1800000
1776368140696,58.230,1800000
1776368140796,58.230,1800000
1776368140896,58.230,1800000
1776368140996,58.230,1800000
1776368141096,58.230,1800000
1776368141196,58.230,1800000
1776368141296,58.230,1800000
1776368141396,58.230,1800000
1776368141496,58.230,1800000
1776368141596,58.230,1800000
1776368141696,58.230,1800000
1776368141796,58.230,1800000
1776368141896,58.230,1800000
1776368141996,58.230,1800000
1776368142096,58.230,1800000
1776368142196,58.230,1800000
1776368142296,58.230,1800000
1776368142396,58.230,1800000
1776368142496,58.230,1800000
1776368142596,58.230,1800000
1776368142696,58.230,1800000
1776368142796,58.230,1800000
1776368142896,59.153,1800000
1776368142996,58.230,1800000
1776368143096,58.230,1800000
1776368143196,58.230,1800000
1776368143296,59.153,1800000
1776368143396,58.230,1800000
1776368143496,58.230,1800000
1776368143596,58.230,1800000
1776368143696,58.230,1800000
1776368143796,58.230,1800000
1776368143896,58.230,1800000
1776368143996,58.230,1800000
1776368144096,58.230,1800000
1776368144196,58.230,1800000
1776368144296,58.230,1800000
1776368144396,58.230,1800000
1776368144496,58.230,1800000
1776368144596,58.230,1800000
1776368144696,58.230,1800000
1776368144796,58.230,1800000
1776368144896,58.230,1800000
1776368144996,58.230,1800000
1776368145096,58.230,1800000
1776368145196,58.230,1800000
1776368145296,58.230,1800000
1776368145396,58.230,1800000
1776368145496,58.230,1800000
1776368145596,58.230,1800000
1776368145696,58.230,1800000
1776368145796,58.230,1800000
1776368145896,58.230,1800000
1776368145996,58.230,1800000
1776368146096,58.230,1800000
1776368146196,58.230,1800000
1776368146296,58.230,1800000
1776368146396,58.230,1800000
1776368146496,58.230,1800000
1776368146596,58.230,1800000
1776368146696,59.153,1800000
1776368146796,58.230,1800000
1776368146896,59.153,1800000
1776368146996,58.230,1800000
1776368147096,58.230,1800000
1776368147196,58.230,1800000
1776368147296,58.230,1800000
1776368147396,59.153,1800000
1776368147496,58.230,1800000
1776368147596,58.230,1800000
1776368147696,58.230,1800000
1776368147796,58.230,1800000
1776368147896,59.153,1800000
1776368147996,59.153,1800000
1776368148096,59.153,1800000
1776368148196,58.230,1800000
1776368148296,58.230,1800000
1776368148396,59.153,1800000
1776368148496,59.153,1800000
1776368148596,58.230,1800000
1776368148696,59.153,1800000
1776368148796,59.153,1800000
1776368148896,58.230,1800000
1776368148996,58.230,1800000
1776368149096,58.230,1800000
1776368149196,58.230,1800000
1776368149296,58.230,1800000
1776368149396,58.230,1800000
1776368149496,58.230,1800000
1776368149596,59.153,1800000
1776368149696,58.230,1800000
1776368149796,58.230,1800000
1776368149896,58.230,1800000
1776368149996,58.230,1800000
1776368150096,58.230,1800000
1776368150196,58.230,1800000
1776368150296,58.230,1800000
1776368150396,58.230,1800000
1776368150496,58.230,1800000
1776368150596,58.230,1800000
1776368150696,58.230,1800000
1776368150796,58.230,1800000
1776368150896,58.230,1800000
1776368150996,58.230,1800000
1776368151096,58.230,1800000
1776368151196,58.230,1800000
1776368151296,59.153,1800000
1776368151396,58.230,1800000
1776368151496,58.230,1800000
1776368151596,58.230,1800000
1776368151696,58.230,1800000
1776368151796,58.230,1800000
1776368151896,58.230,1800000
1776368151996,59.153,1800000
1776368152096,58.230,1800000
1776368152196,58.230,1800000
1776368152296,58.230,1800000
1776368152396,58.230,1800000
1776368152496,58.230,1800000
1776368152596,58.230,1800000
1776368152696,58.230,1800000
1776368152796,58.230,1800000
1776368152896,59.153,1800000
1776368152996,59.153,1800000
1776368153096,58.230,1800000
1776368153196,59.153,1800000
1776368153296,58.230,1800000
1776368153396,58.230,1800000
1776368153496,58.230,1800000
1776368153596,59.153,1800000
1776368153696,58.230,1800000
1776368153796,58.230,1800000
1776368153896,59.153,1800000
1776368153996,58.230,1800000
1776368154096,59.153,1800000
1776368154196,58.230,1800000
1776368154296,59.153,1800000
1776368154396,59.153,1800000
1776368154496,58.230,1800000
1776368154596,58.230,1800000
1776368154696,58.230,1800000
1776368154796,58.230,1800000
1776368154896,58.230,1800000
1776368154996,58.230,1800000
1776368155096,58.230,1800000
1776368155196,58.230,1800000
1776368155296,58.230,1800000
1776368155396,58.230,1800000
1776368155496,58.230,1800000
1776368155596,58.230,1800000
1776368155696,58.230,1800000
1776368155796,58.230,1800000
1776368155896,59.153,1800000
1776368155996,58.230,1800000
1776368156096,58.230,1800000
1776368156196,58.230,1800000
1776368156296,58.230,1800000
1776368156396,58.230,1800000
1776368156496,58.230,1800000
1776368156596,58.230,1800000
1776368156696,58.230,1800000
1776368156796,58.230,1800000
1776368156896,58.230,1800000
1776368156996,58.230,1800000
1776368157096,58.230,1800000
1776368157196,58.230,1800000
1776368157296,59.153,1800000
1776368157396,58.230,1800000
1776368157496,58.230,1800000
1776368157596,58.230,1800000
1776368157696,58.230,1800000
1776368157796,58.230,1800000
1776368157896,58.230,1800000
1776368157996,58.230,1800000
1776368158096,58.230,1800000
1776368158196,58.230,1800000
1776368158296,58.230,1800000
1776368158396,58.230,1800000
1776368158496,58.230,1800000
1776368158596,58.230,1800000
1776368158696,58.230,1800000
1776368158796,58.230,1800000
1776368158896,58.230,1800000
1776368158996,58.230,1800000
1776368159096,58.230,1800000
1776368159196,59.153,1800000
1776368159296,59.153,1800000
1776368159396,58.230,1800000
1776368159496,59.153,1800000
1776368159596,59.153,1800000
1776368159696,59.153,1800000
1776368159796,59.153,1800000
1776368159896,58.230,1800000
1776368159996,59.153,1800000
1776368160096,58.230,1800000
1776368160196,58.230,1800000
1776368160296,58.230,1800000
1776368160396,58.230,1800000
1776368160496,59.153,1800000
1776368160596,58.230,1800000
1776368160696,58.230,1800000
1776368160796,58.230,1800000
1776368160896,58.230,1800000
1776368160996,58.230,1800000
1776368161096,58.230,1800000
1776368161196,58.230,1800000
1776368161296,58.230,1800000
1776368161396,59.153,1800000
1776368161496,58.230,1800000
1776368161596,58.230,1800000
1776368161696,58.230,1800000
1776368161796,58.230,1800000
1776368161896,59.153,1800000
1776368161996,58.230,1800000
1776368162096,58.230,1800000
1776368162196,58.230,1800000
1776368162296,59.153,1800000
1776368162396,59.153,1800000
1776368162496,58.230,1800000
