timestamp_ms,temp_celsius,clock_hz
1776368112496,57.307,1000000000
1776368112596,57.307,1000000000
1776368112696,57.307,1000000000
1776368112796,57.307,1000000000
1776368112896,57.307,1000000000
1776368112996,57.307,1000000000
1776368113096,57.307,1000000000
1776368113196,57.307,1000000000
1776368113296,57.307,1000000000
1776368113396,57.307,1000000000
1776368113496,57.307,1000000000
1776368113596,57.307,1000000000
1776368113696,57.307,1000000000
1776368113796,57.307,1000000000
1776368113896,57.307,1000000000
1776368113996,57.307,1000000000
1776368114096,57.307,1000000000
1776368114196,57.307,1000000000
1776368114296,57.307,1000000000
1776368114396,58.230,1000000000
1776368114496,57.307,1000000000
1776368114596,57.307,1000000000
1776368114696,57.307,1000000000
1776368114796,58.230,1000000000
1776368114896,58.230,1000000000
1776368114996,57.307,1000000000
1776368115096,57.307,1000000000
1776368115196,58.230,1000000000
1776368115296,58.230,1000000000
1776368115396,58.230,1000000000
1776368115496,58.230,1000000000
1776368115596,58.230,1000000000
1776368115696,57.307,1000000000
1776368115796,58.230,1000000000
1776368115896,58.230,1000000000
1776368115996,57.307,1000000000
1776368116096,58.230,1000000000
1776368116196,58.230,1000000000
1776368116296,57.307,1000000000
1776368116396,58.230,1000000000
1776368116496,57.307,1000000000
1776368116596,57.307,1000000000
1776368116696,58.230,1000000000
1776368116796,58.230,1000000000
1776368116896,58.230,1000000000
1776368116996,58.230,1000000000
1776368117096,58.230,1000000000
1776368117196,57.307,1000000000
1776368117296,57.307,1000000000
1776368117396,58.230,1000000000
1776368117496,58.230,1000000000
1776368117596,58.230,1000000000
1776368117696,58.230,1000000000
1776368117796,57.307,1000000000
1776368117896,58.230,1000000000
1776368117996,58.230,1000000000
1776368118096,58.230,1000000000
1776368118196,58.230,1000000000
1776368118296,57.307,1000000000
1776368118396,57.307,1000000000
1776368118496,57.307,1000000000
1776368118596,57.307,1000000000
1776368118696,57.307,1000000000
1776368118796,58.230,1000000000
1776368118896,57.307,1000000000
1776368118996,58.230,1000000000
1776368119096,57.307,1000000000
1776368119196,57.307,1000000000
1776368119296,57.307,1000000000
1776368119396,57.307,1000000000
1776368119496,57.307,1000000000
1776368119596,57.307,1000000000
1776368119696,57.307,1000000000
1776368119796,57.307,1000000000
1776368119896,57.307,1000000000
1776368119996,57.307,1000000000
1776368120096,57.307,1000000000
1776368120196,57.307,1000000000
1776368120296,57.307,1000000000
1776368120396,57.307,1000000000
1776368120496,57.307,1000000000
1776368120596,57.307,1000000000
1776368120696,57.307,1000000000
1776368120796,57.307,1000000000
1776368120896,57.307,1000000000
1776368120996,57.307,1000000000
1776368121096,57.307,1000000000
1776368121196,57.307,1000000000
1776368121296,57.307,1000000000
1776368121396,57.307,1000000000
1776368121496,57.307,1000000000
1776368121596,57.307,1000000000
1776368121696,57.307,1000000000
1776368121796,57.307,1000000000
1776368121896,57.307,1000000000
1776368121996,57.307,1000000000
1776368122096,57.307,1000000000
1776368122196,57.307,1000000000
1776368122296,57.307,1000000000
1776368122396,57.307,1000000000
1776368122496,57.307,1000000000
1776368122596,57.307,1000000000
1776368122696,57.307,1000000000
1776368122796,57.307,1000000000
1776368122896,57.307,1000000000
1776368122996,57.307,1000000000
1776368123096,57.307,1000000000
1776368123196,57.307,1000000000
1776368123296,57.307,1000000000
1776368123396,57.307,1000000000
1776368123496,57.307,1000000000
1776368123596,57.307,1000000000
1776368123696,57.307,1000000000
1776368123796,57.307,1000000000
1776368123896,57.307,1000000000
1776368123996,57.307,1000000000
1776368124096,57.307,1000000000
1776368124196,57.307,1000000000
1776368124296,57.307,1000000000
1776368124396,57.307,1000000000
1776368124496,57.307,1000000000
1776368124596,57.307,1000000000
1776368124696,57.307,1000000000
1776368124796,57.307,1000000000
1776368124896,57.307,1000000000
1776368124996,57.307,1000000000
1776368125096,57.307,1000000000
1776368125196,57.307,1000000000
1776368125296,57.307,1000000000
1776368125396,57.307,1000000000
1776368125496,57.307,1000000000
1776368125596,57.307,1000000000
1776368125696,57.307,1000000000
1776368125796,57.307,1000000000
1776368125896,57.307,1000000000
1776368125996,57.307,1000000000
1776368126096,57.307,1000000000
1776368126196,57.307,1000000000
1776368126296,57.307,1000000000
1776368126396,57.307,1000000000
1776368126496,57.307,1000000000
1776368126596,57.307,1000000000
1776368126696,57.307,1000000000
1776368126796,57.307,1000000000
1776368126896,57.307,1000000000
1776368126996,57.307,1000000000
1776368127096,57.307,1000000000
1776368127196,57.307,1000000000
1776368127296,57.307,1000000000
1776368127396,57.307,1000000000
1776368127496,57.307,1000000000
1776368127596,57.307,1000000000
1776368127696,57.307,1000000000
1776368127796,57.307,1000000000
1776368127896,57.307,1000000000
1776368127996,57.307,1000000000
1776368128096,57.307,1000000000
1776368128196,57.307,1000000000
1776368128296,57.307,1000000000
1776368128396,57.307,1000000000
1776368128496,57.307,1000000000
1776368128596,57.307,1000000000
1776368128696,57.307,1000000000
1776368128796,57.307,1000000000
1776368128896,57.307,1000000000
1776368128996,57.307,1000000000
1776368129096,57.307,1000000000
1776368129196,57.307,1000000000
1776368129296,57.307,1000000000
1776368129396,57.307,1000000000
1776368129496,57.307,1000000000
1776368129596,57.307,1000000000
1776368129696,57.307,1000000000
1776368129796,57.307,1000000000
1776368129896,57.307,1000000000
1776368129996,57.307,1000000000
1776368130096,57.307,1000000000
1776368130196,57.307,1000000000
1776368130296,57.307,1000000000
1776368130396,57.307,1000000000
1776368130496,57.307,1000000000
1776368130596,57.307,1000000000
1776368130696,57.307,1000000000
1776368130796,57.307,1000000000
1776368130896,57.307,1000000000
1776368130996,57.307,1000000000
1776368131096,57.307,1000000000
1776368131196,57.307,1000000000
1776368131296,57.307,1000000000
1776368131396,57.307,1000000000
1776368131496,57.307,1000000000
1776368131596,57.307,1000000000
1776368131696,57.307,1000000000
1776368131796,57.307,1000000000
1776368131896,57.307,1000000000
1776368131996,57.307,1000000000
1776368132096,57.307,1000000000
1776368132196,57.307,1000000000
1776368132296,57.307,1000000000
1776368132396,57.307,1000000000
1776368132496,57.307,1000000000
1776368132596,57.307,1000000000
1776368132696,57.307,1000000000
1776368132796,57.307,1000000000
1776368132896,57.307,1000000000
1776368132996,57.307,1000000000
1776368133096,57.307,1000000000
1776368133196,57.307,1000000000
1776368133296,57.307,1000000000
1776368133396,57.307,1000000000
1776368133496,57.307,1000000000
1776368133596,57.307,1000000000
1776368133696,57.307,1000000000
1776368133796,57.307,1000000000
1776368133896,57.307,1000000000
1776368133996,57.307,1000000000
1776368134096,57.307,1000000000
1776368134196,57.307,1000000000
1776368134296,57.307,1000000000
1776368134396,57.307,1000000000
1776368134496,57.307,1000000000
1776368134596,57.307,1000000000
1776368134696,57.307,1000000000
1776368134796,57.307,1000000000
1776368134896,57.307,1000000000
1776368134996,57.307,1000000000
1776368135096,57.307,1000000000
1776368135196,57.307,1000000000
1776368135296,57.307,1000000000
1776368135396,57.307,1000000000
1776368135496,57.307,1000000000
1776368135596,57.307,1000000000
1776368135696,57.307,1000000000
1776368135796,57.307,1000000000
1776368135896,57.307,1000000000
1776368135996,57.307,1000000000
1776368136096,57.307,1000000000
1776368136196,57.307,1000000000
1776368136296,57.307,1000000000
1776368136396,57.307,1000000000
1776368136496,57.307,1000000000
1776368136596,57.307,1000000000
1776368136696,58.230,1000000000
1776368136796,57.307,1000000000
1776368136896,57.307,1000000000
1776368136996,57.307,1000000000
1776368137096,57.307,1000000000
1776368137196,57.307,1000000000
1776368137296,57.307,1000000000
1776368137396,57.307,1000000000
1776368137496,57.307,1000000000
1776368137596,57.307,1000000000
1776368137696,57.307,1000000000
1776368137796,57.307,1000000000
1776368137896,57.307,1000000000
1776368137996,57.307,1000000000
1776368138096,57.307,1000000000
1776368138196,57.307,1000000000
1776368138296,57.307,1000000000
1776368138396,57.307,1000000000
1776368138496,57.307,1000000000
1776368138596,57.307,1000000000
1776368138696,57.307,1000000000
1776368138796,57.307,1000000000
1776368138896,57.307,1000000000
1776368138996,57.307,1000000000
1776368139096,57.307,1000000000
1776368139196,57.307,1000000000
1776368139296,57.307,1000000000
1776368139396,57.307,1000000000
1776368139496,57.307,1000000000
1776368139596,57.307,1000000000
1776368139696,57.307,1000000000
1776368139796,57.307,1000000000
1776368139896,57.307,1000000000
1776368139996,57.307,1000000000
1776368140096,57.307,1000000000
1776368140196,57.307,1000000000
1776368140296,57.307,1000000000
1776368140396,57.307,1000000000
1776368140496,57.307,1000000000
1776368140596,57.307,1000000000
1776368140696,57.307,1000000000
1776368140796,57.307,1000000000
1776368140896,57.307,1000000000
1776368140996,57.307,1000000000
1776368141096,57.307,1000000000
1776368141196,57.307,1000000000
1776368141296,57.307,1000000000
1776368141396,57.307,1000000000
1776368141496,57.307,1000000000
1776368141596,57.307,1000000000
1776368141696,57.307,1000000000
1776368141796,57.307,1000000000
1776368141896,57.307,1000000000
1776368141996,57.307,1000000000
1776368142096,57.307,1000000000
1776368142196,57.307,1000000000
1776368142296,57.307,1000000000
1776368142396,57.307,1000000000
1776368142496,57.307,1000000000
1776368142596,57.307,1000000000
1776368142696,57.307,1000000000
1776368142796,57.307,1000000000
1776368142896,58.230,1000000000
1776368142996,57.307,1000000000
1776368143096,57.307,1000000000
1776368143196,57.307,1000000000
1776368143296,57.307,1000000000
1776368143396,57.307,1000000000
1776368143496,57.307,1000000000
1776368143596,57.307,1000000000
1776368143696,57.307,1000000000
1776368143796,57.307,1000000000
1776368143896,57.307,1000000000
1776368143996,57.307,1000000000
1776368144096,57.307,1000000000
1776368144196,57.307,1000000000
1776368144296,57.307,1000000000
1776368144396,57.307,1000000000
1776368144496,57.307,1000000000
1776368144596,57.307,1000000000
1776368144696,57.307,1000000000
1776368144796,57.307,1000000000
1776368144896,57.307,1000000000
1776368144996,57.307,1000000000
1776368145096,57.307,1000000000
1776368145196,57.307,1000000000
1776368145296,57.307,1000000000
1776368145396,57.307,1000000000
1776368145496,57.307,1000000000
1776368145596,58.230,1000000000
1776368145696,57.307,1000000000
1776368145796,57.307,1000000000
1776368145896,57.307,1000000000
1776368145996,58.230,1000000000
1776368146096,57.307,1000000000
1776368146196,57.307,1000000000
1776368146296,57.307,1000000000
1776368146396,57.307,1000000000
1776368146496,57.307,1000000000
1776368146596,57.307,1000000000
1776368146696,57.307,1000000000
1776368146796,57.307,1000000000
1776368146896,57.307,1000000000
1776368146996,57.307,1000000000
1776368147096,58.230,1000000000
1776368147196,57.307,1000000000
1776368147296,58.230,1000000000
1776368147396,57.307,1000000000
1776368147496,58.230,1000000000
1776368147596,58.230,1000000000
1776368147696,58.230,1000000000
1776368147796,58.230,1000000000
1776368147896,58.230,1000000000
1776368147996,58.230,1000000000
1776368148096,58.230,1000000000
1776368148196,57.307,1000000000
1776368148296,57.307,1000000000
1776368148396,57.307,1000000000
1776368148496,57.307,1000000000
1776368148596,57.307,1000000000
1776368148696,57.307,1000000000
1776368148796,57.307,1000000000
1776368148896,58.230,1000000000
1776368148996,57.307,1000000000
1776368149096,57.307,1000000000
1776368149196,57.307,1000000000
1776368149296,57.307,1000000000
1776368149396,57.307,1000000000
1776368149496,57.307,1000000000
1776368149596,57.307,1000000000
1776368149696,57.307,1000000000
1776368149796,58.230,1000000000
1776368149896,57.307,1000000000
1776368149996,57.307,1000000000
1776368150096,57.307,1000000000
1776368150196,57.307,1000000000
1776368150296,57.307,1000000000
1776368150396,57.307,1000000000
1776368150496,57.307,1000000000
1776368150596,57.307,1000000000
1776368150696,57.307,1000000000
1776368150796,57.307,1000000000
1776368150896,57.307,1000000000
1776368150996,57.307,1000000000
1776368151096,57.307,1000000000
1776368151196,58.230,1000000000
1776368151296,57.307,1000000000
1776368151396,58.230,1000000000
1776368151496,58.230,1000000000
1776368151596,57.307,1000000000
1776368151696,58.230,1000000000
1776368151796,58.230,1000000000
1776368151896,58.230,1000000000
1776368151996,58.230,1000000000
1776368152096,58.230,1000000000
1776368152196,57.307,1000000000
1776368152296,57.307,1000000000
1776368152396,58.230,1000000000
1776368152496,57.307,1000000000
1776368152596,58.230,1000000000
1776368152696,58.230,1000000000
1776368152796,57.307,1000000000
1776368152896,58.230,1000000000
1776368152996,57.307,1000000000
1776368153096,58.230,1000000000
1776368153196,57.307,1000000000
1776368153296,58.230,1000000000
1776368153396,57.307,1000000000
1776368153496,57.307,1000000000
1776368153596,57.307,1000000000
1776368153696,57.307,1000000000
1776368153796,58.230,1000000000
1776368153896,57.307,1000000000
1776368153996,57.307,1000000000
1776368154096,57.307,1000000000
1776368154196,57.307,1000000000
1776368154296,58.230,1000000000
1776368154396,57.307,1000000000
1776368154496,57.307,1000000000
1776368154596,57.307,1000000000
1776368154696,57.307,1000000000
1776368154796,57.307,1000000000
1776368154896,57.307,1000000000
1776368154996,57.307,1000000000
1776368155096,57.307,1000000000
1776368155196,57.307,1000000000
1776368155296,57.307,1000000000
1776368155396,57.307,1000000000
1776368155496,57.307,1000000000
1776368155596,57.307,1000000000
1776368155696,58.230,1000000000
1776368155796,57.307,1000000000
1776368155896,57.307,1000000000
1776368155996,57.307,1000000000
1776368156096,57.307,1000000000
1776368156196,57.307,1000000000
1776368156296,57.307,1000000000
1776368156396,57.307,1000000000
1776368156496,57.307,1000000000
1776368156596,57.307,1000000000
1776368156696,57.307,1000000000
1776368156796,57.307,1000000000
1776368156896,57.307,1000000000
1776368156996,58.230,1000000000
1776368157096,57.307,1000000000
1776368157196,57.307,1000000000
1776368157296,57.307,1000000000
1776368157396,57.307,1000000000
1776368157496,57.307,1000000000
1776368157596,57.307,1000000000
1776368157696,57.307,1000000000
1776368157796,57.307,1000000000
1776368157896,57.307,1000000000
1776368157996,57.307,1000000000
1776368158096,57.307,1000000000
1776368158196,57.307,1000000000
1776368158296,57.307,1000000000
1776368158396,57.307,1000000000
1776368158496,57.307,1000000000
1776368158596,57.307,1000000000
1776368158696,58.230,1000000000
1776368158796,57.307,1000000000
1776368158896,57.307,1000000000
1776368158996,57.307,1000000000
1776368159096,57.307,1000000000
1776368159196,57.307,1000000000
1776368159296,58.230,1000000000
1776368159396,57.307,1000000000
1776368159496,58.230,1000000000
1776368159596,58.230,1000000000
1776368159696,58.230,1000000000
1776368159796,57.307,1000000000
1776368159896,58.230,1000000000
1776368159996,58.230,1000000000
1776368160096,58.230,1000000000
1776368160196,57.307,1000000000
1776368160296,57.307,1000000000
1776368160396,58.230,1000000000
1776368160496,57.307,1000000000
1776368160596,58.230,1000000000
1776368160696,58.230,1000000000
1776368160796,57.307,1000000000
1776368160896,58.230,1000000000
1776368160996,58.230,1000000000
1776368161096,58.230,1000000000
1776368161196,57.307,1000000000
1776368161296,58.230,1000000000
1776368161396,58.230,1000000000
1776368161496,58.230,1000000000
1776368161596,58.230,1000000000
1776368161696,57.307,1000000000
1776368161796,58.230,1000000000
1776368161896,58.230,1000000000
1776368161996,57.307,1000000000
1776368162096,58.230,1000000000
1776368162196,58.230,1000000000
1776368162296,58.230,1000000000
1776368162396,58.230,1000000000
1776368162496,58.230,1000000000
1776368162596,58.230,1000000000
1776368162696,58.230,1000000000
1776368162796,57.307,1000000000
1776368162896,58.230,1000000000
1776368162996,58.230,1000000000
1776368163096,57.307,1000000000
1776368163196,58.230,1000000000
1776368163296,57.307,1000000000
1776368163396,57.307,1000000000
1776368163496,57.307,1000000000
1776368163596,57.307,1000000000
1776368163696,58.230,1000000000
1776368163796,57.307,1000000000
1776368163896,57.307,1000000000
1776368163996,57.307,1000000000
1776368164096,57.307,1000000000
1776368164196,58.230,1000000000
1776368164296,58.230,1000000000
1776368164396,58.230,1000000000
1776368164496,57.307,1000000000
1776368164596,58.230,1000000000
1776368164696,58.230,1000000000
1776368164796,58.230,1000000000
1776368164896,57.307,1000000000
1776368164996,57.307,1000000000
1776368165096,58.230,1000000000
1776368165196,58.230,1000000000
1776368165296,58.230,1000000000
1776368165396,58.230,1000000000
1776368165496,58.230,1000000000
1776368165596,58.230,1000000000
1776368165696,57.307,1000000000
1776368165796,57.307,1000000000
1776368165896,58.230,1000000000
1776368165996,57.307,1000000000
1776368166096,57.307,1000000000
1776368166196,58.230,1000000000
1776368166296,58.230,1000000000
1776368166396,58.230,1000000000
1776368166496,58.230,1000000000
1776368166596,58.230,1000000000
1776368166696,58.230,1000000000
1776368166796,58.230,1000000000
1776368166896,58.230,1000000000
1776368166996,58.230,1000000000
1776368167096,58.230,1000000000
1776368167196,58.230,1000000000
1776368167296,58.230,1000000000
1776368167396,58.230,1000000000
1776368167496,58.230,1000000000
1776368167596,58.230,1000000000
1776368167696,58.230,1000000000
1776368167796,58.230,1000000000
1776368167896,58.230,1000000000
1776368167996,58.230,1000000000
1776368168096,58.230,1000000000
1776368168196,58.230,1000000000
1776368168296,58.230,1000000000
1776368168396,57.307,1000000000
1776368168496,58.230,1000000000
1776368168596,58.230,1000000000
1776368168696,58.230,1000000000
1776368168796,58.230,1000000000
1776368168896,58.230,1000000000
1776368168996,58.230,1000000000
1776368169096,58.230,1000000000
1776368169196,58.230,1000000000
1776368169296,58.230,1000000000
1776368169396,58.230,1000000000
1776368169496,58.230,1000000000
1776368169596,58.230,1000000000
1776368169696,58.230,1000000000
1776368169796,58.230,1000000000
1776368169896,58.230,1000000000
1776368169996,58.230,1000000000
1776368170096,58.230,1000000000
1776368170196,58.230,1000000000
1776368170296,58.230,1000000000
1776368170396,58.230,1000000000
1776368170496,58.230,1000000000
1776368170596,58.230,1000000000
1776368170696,58.230,1000000000
1776368170796,58.230,1000000000
1776368170896,58.230,1000000000
1776368170996,58.230,1000000000
1776368171096,58.230,1000000000
1776368171196,58.230,1000000000
1776368171296,58.230,1000000000
1776368171396,58.230,1000000000
1776368171496,58.230,1000000000
1776368171596,58.230,1000000000
1776368171696,58.230,1000000000
1776368171796,58.230,1000000000
1776368171896,58.230,1000000000
1776368171996,57.307,1000000000
1776368172096,57.307,1000000000
1776368172196,58.230,1000000000
1776368172296,58.230,1000000000
1776368172396,58.230,1000000000
1776368172496,58.230,1000000000
1776368172596,58.230,1000000000
1776368172696,58.230,1000000000
1776368172796,58.230,1000000000
1776368172896,58.230,1000000000
1776368172996,58.230,1000000000
1776368173096,58.230,1000000000
1776368173196,58.230,1000000000
1776368173296,58.230,1000000000
1776368173396,58.230,1000000000
1776368173496,58.230,1000000000
1776368173596,58.230,1000000000
1776368173696,57.307,1000000000
1776368173796,58.230,1000000000
1776368173896,58.230,1000000000
1776368173996,57.307,1000000000
1776368174096,57.307,1000000000
1776368174196,58.230,1000000000
1776368174296,58.230,1000000000
1776368174396,58.230,1000000000
1776368174496,58.230,1000000000
1776368174596,58.230,1000000000
1776368174696,58.230,1000000000
1776368174796,58.230,1000000000
1776368174896,58.230,1000000000
1776368174996,57.307,1000000000
1776368175096,58.230,1000000000
1776368175196,57.307,1000000000
1776368175296,57.307,1000000000
1776368175396,58.230,1000000000
1776368175496,58.230,1000000000
1776368175596,58.230,1000000000
1776368175696,58.230,1000000000
1776368175796,57.307,1000000000
1776368175896,58.230,1000000000
1776368175996,57.307,1000000000
1776368176096,58.230,1000000000
1776368176196,58.230,1000000000
1776368176296,57.307,1000000000
1776368176396,58.230,1000000000
1776368176496,58.230,1000000000
1776368176596,57.307,1000000000
1776368176696,57.307,1000000000
1776368176796,58.230,1000000000
1776368176896,57.307,1000000000
1776368176996,57.307,1000000000
1776368177096,57.307,1000000000
1776368177196,58.230,1000000000
1776368177296,58.230,1000000000
1776368177396,57.307,1000000000
1776368177496,57.307,1000000000
1776368177596,57.307,1000000000
1776368177696,57.307,1000000000
1776368177796,57.307,1000000000
1776368177896,57.307,1000000000
1776368177996,57.307,1000000000
1776368178096,57.307,1000000000
1776368178196,58.230,1000000000
1776368178296,57.307,1000000000
1776368178396,57.307,1000000000
1776368178496,57.307,1000000000
1776368178596,58.230,1000000000
1776368178696,57.307,1000000000
1776368178796,57.307,1000000000
1776368178896,57.307,1000000000
1776368178996,58.230,1000000000
1776368179096,57.307,1000000000
1776368179196,57.307,1000000000
1776368179296,57.307,1000000000
1776368179396,57.307,1000000000
1776368179496,58.230,1000000000
1776368179596,57.307,1000000000
1776368179696,57.307,1000000000
1776368179796,57.307,1000000000
1776368179896,57.307,1000000000
1776368179996,57.307,1000000000
1776368180096,57.307,1000000000
1776368180196,57.307,1000000000
1776368180296,57.307,1000000000
1776368180396,57.307,1000000000
1776368180496,57.307,1000000000
1776368180596,58.230,1000000000
1776368180696,57.307,1000000000
1776368180796,58.230,1000000000
1776368180896,57.307,1000000000
1776368180996,57.307,1000000000
1776368181096,58.230,1000000000
1776368181196,57.307,1000000000
1776368181296,57.307,1000000000
1776368181396,57.307,1000000000
1776368181496,58.230,1000000000
1776368181596,57.307,1000000000
1776368181696,57.307,1000000000
1776368181796,57.307,1000000000
1776368181896,57.307,1000000000
1776368181996,57.307,1000000000
1776368182096,57.307,1000000000
1776368182196,57.307,1000000000
1776368182296,57.307,1000000000
1776368182396,57.307,1000000000
1776368182496,57.307,1000000000
1776368182596,57.307,1000000000
1776368182696,58.230,1000000000
1776368182796,57.307,1000000000
1776368182896,58.230,1000000000
1776368182996,57.307,1000000000
1776368183096,57.307,1000000000
1776368183196,58.230,1000000000
1776368183296,58.230,1000000000
1776368183396,57.307,1000000000
1776368183496,57.307,1000000000
1776368183596,58.230,1000000000
1776368183696,58.230,1000000000
1776368183796,57.307,1000000000
1776368183896,57.307,1000000000
1776368183996,57.307,1000000000
1776368184096,57.307,1000000000
1776368184196,57.307,1000000000
1776368184296,57.307,1000000000
1776368184396,57.307,1000000000
1776368184496,57.307,1000000000
1776368184596,57.307,1000000000
1776368184696,57.307,1000000000
1776368184796,57.307,1000000000
1776368184896,57.307,1000000000
1776368184996,57.307,1000000000
1776368185096,57.307,1000000000
1776368185196,57.307,1000000000
1776368185296,57.307,1000000000
1776368185396,57.307,1000000000
1776368185496,57.307,1000000000
1776368185596,57.307,1000000000
1776368185696,57.307,1000000000
1776368185796,57.307,1000000000
1776368185896,57.307,1000000000
1776368185996,57.307,1000000000
1776368186096,57.307,1000000000
1776368186196,57.307,1000000000
1776368186296,57.307,1000000000
1776368186396,57.307,1000000000
1776368186496,57.307,1000000000
1776368186596,57.307,1000000000
1776368186696,57.307,1000000000
1776368186796,57.307,1000000000
1776368186896,57.307,1000000000
1776368186996,57.307,1000000000
1776368187096,57.307,1000000000
1776368187196,57.307,1000000000
1776368187296,57.307,1000000000
1776368187396,57.307,1000000000
1776368187496,58.230,1000000000
1776368187596,57.307,1000000000
1776368187696,57.307,1000000000
1776368187796,57.307,1000000000
1776368187896,57.307,1000000000
1776368187996,57.307,1000000000
1776368188096,57.307,1000000000
1776368188196,57.307,1000000000
1776368188296,58.230,1000000000
1776368188396,57.307,1000000000
1776368188496,58.230,1000000000
1776368188596,58.230,1000000000
1776368188696,58.230,1000000000
1776368188796,57.307,1000000000
1776368188896,58.230,1000000000
1776368188996,58.230,1000000000
1776368189096,57.307,1000000000
1776368189196,57.307,1000000000
1776368189296,57.307,1000000000
1776368189396,57.307,1000000000
1776368189496,57.307,1000000000
1776368189596,58.230,1000000000
1776368189696,57.307,1000000000
1776368189796,57.307,1000000000
1776368189896,57.307,1000000000
1776368189996,57.307,1000000000
1776368190096,58.230,1000000000
1776368190196,58.230,1000000000
1776368190296,58.230,1000000000
1776368190396,57.307,1000000000
1776368190496,57.307,1000000000
1776368190596,58.230,1000000000
1776368190696,58.230,1000000000
1776368190796,58.230,1000000000
1776368190896,58.230,1000000000
1776368190996,58.230,1000000000
1776368191096,58.230,1000000000
1776368191196,58.230,1000000000
1776368191296,57.307,1000000000
1776368191396,58.230,1000000000
1776368191496,57.307,1000000000
1776368191596,58.230,1000000000
1776368191696,58.230,1000000000
1776368191796,57.307,1000000000
1776368191896,58.230,1000000000
1776368191996,58.230,1000000000
1776368192096,57.307,1000000000
1776368192196,58.230,1000000000
1776368192296,58.230,1000000000
1776368192396,58.230,1000000000
1776368192496,58.230,1000000000
1776368192596,58.230,1000000000
1776368192696,58.230,1000000000
1776368192796,58.230,1000000000
1776368192896,58.230,1000000000
1776368192996,58.230,1000000000
1776368193096,58.230,1000000000
1776368193196,58.230,1000000000
1776368193296,58.230,1000000000
1776368193396,58.230,1000000000
1776368193496,58.230,1000000000
1776368193596,58.230,1000000000
1776368193696,58.230,1000000000
1776368193796,58.230,1000000000
1776368193896,58.230,1000000000
1776368193996,58.230,1000000000
1776368194096,58.230,1000000000
1776368194196,58.230,1000000000
1776368194296,58.230,1000000000
1776368194396,58.230,1000000000
1776368194496,58.230,1000000000
1776368194596,58.230,1000000000
1776368194696,58.230,1000000000
1776368194796,58.230,1000000000
1776368194896,58.230,1000000000
1776368194996,58.230,1000000000
1776368195096,58.230,1000000000
1776368195196,57.307,1000000000
1776368195296,58.230,1000000000
1776368195396,58.230,1000000000
1776368195496,58.230,1000000000
1776368195596,58.230,1000000000
1776368195696,58.230,1000000000
1776368195796,58.230,1000000000
1776368195896,58.230,1000000000
1776368195996,58.230,1000000000
1776368196096,58.230,1000000000
1776368196196,58.230,1000000000
1776368196296,58.230,1000000000
1776368196396,58.230,1000000000
1776368196496,58.230,1000000000
1776368196596,58.230,1000000000
1776368196696,58.230,1000000000
1776368196796,58.230,1000000000
1776368196896,58.230,1000000000
1776368196996,58.230,1000000000
1776368197096,58.230,1000000000
1776368197196,58.230,1000000000
1776368197296,58.230,1000000000
1776368197396,58.230,1000000000
1776368197496,58.230,1000000000
1776368197596,58.230,1000000000
1776368197696,58.230,1000000000
1776368197796,58.230,1000000000
1776368197896,58.230,1000000000
1776368197996,58.230,1000000000
1776368198096,58.230,1000000000
1776368198196,58.230,1000000000
1776368198296,58.230,1000000000
1776368198396,58.230,1000000000
1776368198496,58.230,1000000000
1776368198596,58.230,1000000000
1776368198696,58.230,1000000000
1776368198796,58.230,1000000000
1776368198896,58.230,1000000000
1776368198996,58.230,1000000000
1776368199096,58.230,1000000000
1776368199196,58.230,1000000000
1776368199296,58.230,1000000000
1776368199396,58.230,1000000000
1776368199496,58.230,1000000000
1776368199596,58.230,1000000000
1776368199696,58.230,1000000000
1776368199796,58.230,1000000000
1776368199896,58.230,1000000000
1776368199996,58.230,1000000000
1776368200096,58.230,1000000000
1776368200196,58.230,1000000000
1776368200296,58.230,1000000000
1776368200396,58.230,1000000000
1776368200496,58.230,1000000000
1776368200596,58.230,1000000000
1776368200696,57.307,1000000000
1776368200796,58.230,1000000000
1776368200896,57.307,1000000000
1776368200996,57.307,1000000000
1776368201096,58.230,1000000000
1776368201196,58.230,1000000000
1776368201296,58.230,1000000000
1776368201396,58.230,1000000000
1776368201496,58.230,1000000000
1776368201596,57.307,1000000000
1776368201696,58.230,1000000000
1776368201796,58.230,1000000000
1776368201896,57.307,1000000000
1776368201996,58.230,1000000000
1776368202096,58.230,1000000000
1776368202196,58.230,1000000000
1776368202296,58.230,1000000000
1776368202396,58.230,1000000000
1776368202496,57.307,1000000000
1776368202596,58.230,1000000000
1776368202696,58.230,1000000000
1776368202796,57.307,1000000000
1776368202896,57.307,1000000000
1776368202996,57.307,1000000000
1776368203096,57.307,1000000000
1776368203196,57.307,1000000000
1776368203296,57.307,1000000000
1776368203396,57.307,1000000000
1776368203496,58.230,1000000000
1776368203596,57.307,1000000000
1776368203696,58.230,1000000000
1776368203796,57.307,1000000000
1776368203896,58.230,1000000000
1776368203996,57.307,1000000000
1776368204096,57.307,1000000000
1776368204196,57.307,1000000000
1776368204296,57.307,1000000000
1776368204396,58.230,1000000000
1776368204496,57.307,1000000000
1776368204596,57.307,1000000000
1776368204696,57.307,1000000000
1776368204796,57.307,1000000000
1776368204896,57.307,1000000000
1776368204996,57.307,1000000000
1776368205096,57.307,1000000000
1776368205196,58.230,1000000000
1776368205296,57.307,1000000000
1776368205396,57.307,1000000000
1776368205496,57.307,1000000000
