timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878752521,49.000,,
1773878752621,49.000,,
1773878752721,49.000,,
1773878752821,49.000,,
1773878752921,49.000,,
1773878753021,49.000,,
1773878753121,49.000,,
1773878753221,49.000,,
1773878753321,49.000,,
1773878753421,49.000,,
1773878753521,49.000,,
1773878753621,49.000,,
1773878753721,49.000,,
1773878753821,49.000,,
1773878753921,49.000,,
1773878754021,49.000,,
1773878754121,49.000,,
1773878754221,49.000,,
1773878754321,49.000,,
1773878754421,49.000,,
1773878754521,49.000,,
1773878754621,49.000,,
1773878754721,49.000,,
1773878754821,49.000,,
1773878754921,49.000,,
1773878755021,49.000,,
1773878755121,49.000,,
1773878755221,49.000,,
1773878755321,49.000,,
1773878755421,49.000,,
1773878755521,49.000,,
1773878755621,49.000,,
1773878755721,49.000,,
1773878755821,49.000,,
1773878755921,49.000,,
1773878756021,49.000,,
1773878756121,49.000,,
1773878756221,49.000,,
1773878756321,49.000,,
1773878756421,49.000,,
1773878756521,49.000,,
1773878756621,49.000,,
1773878756721,49.000,,
1773878756821,49.000,,
1773878756921,49.000,,
1773878757020,49.000,,
1773878757121,49.000,,
1773878757221,49.000,,
1773878757321,49.000,,
1773878757421,49.000,,
1773878757521,49.000,,
1773878757621,49.000,,
1773878757721,49.000,,
1773878757821,49.000,,
1773878757921,49.000,,
1773878758021,49.000,,
1773878758121,49.000,,
1773878758221,49.000,,
1773878758321,49.000,,
1773878758421,49.000,,
1773878758521,49.000,,
1773878758620,49.000,,
1773878758721,49.000,,
1773878758821,49.000,,
1773878758921,49.000,,
1773878759020,49.000,,
1773878759121,49.000,,
1773878759221,49.000,,
1773878759321,49.000,,
1773878759421,49.000,,
1773878759521,49.000,,
1773878759621,49.000,,
1773878759721,49.000,,
1773878759821,49.000,,
1773878759921,49.000,,
1773878760020,49.000,,
1773878760121,49.000,,
1773878760221,49.000,,
1773878760321,49.000,,
1773878760421,49.000,,
1773878760521,49.000,,
1773878760621,49.000,,
1773878760721,49.000,,
1773878760821,49.000,,
1773878760921,49.000,,
1773878761020,49.000,,
1773878761121,49.000,,
1773878761221,49.000,,
1773878761321,49.000,,
1773878761421,49.000,,
1773878761521,49.000,,
1773878761621,49.000,,
1773878761721,49.000,,
1773878761821,49.000,,
1773878761921,49.000,,
1773878762020,49.000,,
1773878762121,49.000,,
1773878762221,49.000,,
1773878762321,49.000,,
1773878762421,49.000,,
1773878762521,49.000,,
1773878762621,49.000,,
1773878762721,49.000,,
1773878762821,49.000,,
1773878762921,49.000,,
1773878763020,49.000,,
1773878763121,49.000,,
1773878763221,49.000,,
1773878763321,49.000,,
1773878763421,49.000,,
1773878763521,49.000,,
1773878763621,49.000,,
1773878763721,49.000,,
1773878763821,49.000,,
1773878763921,49.000,,
1773878764020,49.000,,
1773878764121,49.000,,
1773878764221,49.000,,
1773878764321,49.000,,
1773878764421,49.000,,
1773878764521,49.000,,
1773878764621,49.000,,
1773878764721,49.000,,
1773878764821,49.000,,
1773878764921,49.000,,
1773878765020,49.000,,
1773878765121,49.000,,
1773878765221,49.000,,
1773878765321,49.000,,
1773878765421,49.000,,
1773878765521,49.000,,
1773878765621,49.000,,
1773878765721,49.000,,
1773878765821,49.000,,
1773878765921,49.000,,
1773878766020,49.000,,
1773878766121,49.000,,
1773878766220,49.000,,
1773878766321,49.000,,
1773878766421,49.000,,
1773878766521,49.000,,
1773878766621,49.000,,
1773878766721,49.000,,
1773878766821,49.000,,
1773878766921,49.000,,
1773878767020,49.000,,
1773878767121,49.000,,
1773878767221,49.000,,
1773878767321,49.000,,
1773878767421,49.000,,
1773878767521,49.000,,
1773878767621,49.000,,
1773878767721,49.000,,
1773878767821,49.000,,
1773878767921,49.000,,
1773878768021,49.000,,
1773878768121,49.000,,
1773878768221,49.000,,
1773878768321,49.000,,
1773878768421,49.000,,
1773878768520,49.000,,
1773878768621,49.000,,
1773878768721,49.000,,
1773878768821,49.000,,
1773878768920,49.000,,
1773878769020,49.000,,
1773878769121,49.000,,
1773878769221,49.000,,
1773878769321,49.000,,
1773878769421,49.000,,
1773878769521,49.000,,
1773878769621,49.000,,
1773878769721,49.000,,
1773878769821,49.000,,
1773878769921,49.000,,
1773878770021,49.000,,
1773878770121,49.000,,
1773878770221,49.000,,
1773878770321,49.000,,
1773878770421,49.000,,
1773878770521,49.000,,
1773878770621,49.000,,
1773878770721,49.000,,
1773878770821,49.000,,
1773878770921,49.000,,
1773878771021,49.000,,
1773878771121,49.000,,
1773878771221,49.000,,
1773878771321,49.000,,
1773878771421,49.000,,
1773878771521,49.000,,
1773878771621,49.000,,
1773878771721,49.000,,
1773878771821,49.000,,
1773878771921,49.000,,
1773878772020,49.000,,
1773878772121,49.000,,
1773878772220,49.000,,
1773878772321,49.000,,
1773878772421,49.000,,
1773878772520,49.000,,
1773878772621,49.000,,
1773878772721,49.000,,
1773878772821,49.000,,
1773878772921,49.000,,
1773878773021,49.000,,
1773878773121,49.000,,
1773878773221,49.000,,
1773878773321,49.000,,
1773878773421,49.000,,
1773878773521,49.000,,
1773878773621,49.000,,
1773878773721,49.000,,
1773878773821,49.000,,
1773878773921,49.000,,
1773878774021,49.000,,
1773878774121,49.000,,
1773878774220,49.000,,
1773878774320,49.000,,
1773878774421,49.000,,
1773878774521,49.000,,
1773878774621,48.076,,
1773878774721,49.000,,
1773878774821,49.000,,
1773878774921,49.000,,
1773878775021,49.000,,
1773878775120,48.076,,
1773878775221,48.076,,
1773878775321,49.000,,
1773878775421,49.000,,
1773878775521,49.000,,
1773878775621,49.000,,
1773878775721,49.000,,
1773878775821,49.000,,
1773878775921,49.000,,
1773878776021,49.000,,
1773878776121,49.000,,
1773878776221,49.000,,
1773878776321,49.000,,
1773878776421,48.076,,
1773878776521,49.000,,
1773878776621,49.000,,
1773878776721,49.000,,
1773878776821,49.000,,
1773878776921,49.000,,
1773878777021,49.000,,
1773878777121,48.076,,
1773878777221,48.076,,
1773878777321,49.000,,
1773878777420,48.076,,
1773878777521,49.000,,
1773878777621,49.000,,
1773878777721,49.000,,
1773878777821,49.000,,
1773878777921,49.000,,
1773878778021,49.000,,
1773878778121,49.000,,
1773878778220,49.000,,
1773878778321,49.000,,
1773878778421,49.000,,
1773878778521,49.000,,
1773878778621,49.000,,
1773878778721,49.000,,
1773878778821,49.000,,
1773878778921,49.000,,
1773878779021,48.076,,
1773878779121,49.000,,
1773878779221,49.000,,
1773878779321,49.000,,
1773878779421,49.000,,
1773878779521,49.000,,
1773878779621,49.000,,
1773878779721,49.000,,
1773878779821,49.000,,
1773878779921,49.000,,
1773878780021,49.000,,
1773878780121,49.000,,
1773878780221,49.000,,
1773878780321,49.000,,
1773878780421,49.000,,
1773878780521,49.000,,
1773878780621,49.000,,
1773878780721,49.000,,
1773878780821,49.000,,
1773878780921,49.000,,
1773878781021,49.000,,
1773878781121,48.076,,
1773878781221,49.000,,
1773878781320,49.000,,
1773878781421,49.000,,
1773878781521,49.000,,
1773878781621,49.000,,
1773878781721,49.000,,
1773878781821,49.000,,
1773878781921,49.000,,
1773878782021,49.000,,
1773878782121,49.000,,
1773878782221,49.000,,
1773878782321,49.000,,
1773878782421,49.000,,
1773878782521,49.000,,
1773878782621,49.000,,
1773878782721,48.076,,
1773878782821,48.076,,
1773878782921,49.000,,
1773878783021,49.000,,
1773878783121,49.000,,
1773878783221,49.000,,
1773878783321,49.000,,
1773878783421,49.000,,
1773878783521,49.000,,
1773878783620,49.000,,
1773878783721,49.000,,
1773878783820,49.000,,
1773878783921,49.000,,
1773878784021,49.000,,
1773878784121,49.000,,
1773878784221,48.076,,
1773878784321,48.076,,
1773878784420,48.076,,
1773878784521,48.076,,
1773878784620,49.000,,
1773878784721,48.076,,
1773878784821,48.076,,
1773878784921,48.076,,
1773878785021,48.076,,
1773878785121,48.076,,
1773878785221,49.000,,
1773878785320,48.076,,
1773878785421,48.076,,
1773878785521,49.000,,
1773878785621,48.076,,
1773878785721,48.076,,
1773878785821,48.076,,
1773878785921,48.076,,
1773878786021,48.076,,
1773878786121,48.076,,
1773878786221,49.000,,
1773878786321,48.076,,
1773878786421,48.076,,
1773878786521,48.076,,
1773878786621,48.076,,
1773878786721,49.000,,
1773878786821,48.076,,
1773878786921,48.076,,
1773878787021,48.076,,
1773878787121,48.076,,
1773878787221,49.000,,
1773878787321,48.076,,
1773878787421,48.076,,
1773878787520,48.076,,
1773878787621,48.076,,
1773878787721,48.076,,
1773878787821,49.000,,
1773878787921,48.076,,
1773878788021,48.076,,
1773878788121,48.076,,
1773878788221,49.000,,
1773878788321,48.076,,
1773878788421,48.076,,
1773878788521,48.076,,
1773878788621,49.000,,
1773878788721,49.000,,
1773878788821,49.000,,
1773878788921,48.076,,
1773878789021,48.076,,
1773878789121,48.076,,
1773878789221,48.076,,
1773878789321,48.076,,
1773878789421,49.000,,
1773878789521,48.076,,
1773878789621,48.076,,
1773878789721,48.076,,
1773878789821,48.076,,
1773878789921,49.000,,
1773878790021,48.076,,
1773878790121,48.076,,
1773878790221,48.076,,
1773878790321,48.076,,
1773878790421,48.076,,
1773878790521,48.076,,
1773878790620,48.076,,
1773878790721,48.076,,
1773878790821,48.076,,
1773878790921,48.076,,
1773878791021,48.076,,
1773878791121,49.000,,
1773878791221,48.076,,
1773878791321,48.076,,
1773878791421,48.076,,
1773878791521,48.076,,
1773878791621,48.076,,
1773878791721,48.076,,
1773878791821,48.076,,
1773878791920,48.076,,
1773878792021,49.000,,
1773878792121,49.000,,
1773878792221,48.076,,
1773878792321,48.076,,
1773878792421,49.000,,
1773878792521,48.076,,
1773878792621,48.076,,
1773878792721,48.076,,
1773878792821,48.076,,
1773878792921,48.076,,
1773878793021,48.076,,
1773878793121,48.076,,
1773878793221,48.076,,
1773878793321,48.076,,
1773878793420,48.076,,
1773878793521,48.076,,
1773878793621,48.076,,
1773878793720,49.000,,
1773878793821,48.076,,
1773878793921,48.076,,
1773878794021,48.076,,
1773878794121,48.076,,
1773878794221,48.076,,
1773878794321,48.076,,
1773878794421,49.000,,
1773878794521,48.076,,
1773878794621,48.076,,
1773878794721,49.000,,
1773878794821,48.076,,
1773878794921,48.076,,
1773878795021,48.076,,
1773878795121,48.076,,
1773878795221,48.076,,
1773878795321,48.076,,
1773878795421,48.076,,
1773878795521,48.076,,
1773878795621,48.076,,
1773878795721,48.076,,
1773878795821,48.076,,
1773878795921,48.076,,
1773878796021,48.076,,
1773878796121,48.076,,
1773878796221,48.076,,
1773878796321,48.076,,
1773878796421,48.076,,
1773878796521,48.076,,
1773878796621,48.076,,
1773878796721,48.076,,
1773878796820,48.076,,
1773878796921,48.076,,
1773878797021,48.076,,
1773878797121,48.076,,
1773878797221,48.076,,
1773878797321,48.076,,
1773878797421,48.076,,
1773878797521,48.076,,
1773878797621,48.076,,
1773878797721,48.076,,
1773878797821,48.076,,
1773878797921,48.076,,
1773878798021,48.076,,
1773878798121,48.076,,
1773878798221,48.076,,
1773878798321,48.076,,
1773878798421,48.076,,
1773878798521,48.076,,
1773878798621,48.076,,
1773878798721,48.076,,
1773878798821,48.076,,
1773878798921,48.076,,
1773878799021,48.076,,
1773878799121,48.076,,
1773878799221,48.076,,
1773878799321,48.076,,
1773878799421,48.076,,
1773878799521,48.076,,
1773878799621,48.076,,
1773878799721,48.076,,
1773878799821,48.076,,
1773878799921,48.076,,
1773878800020,48.076,,
1773878800121,48.076,,
1773878800221,48.076,,
1773878800321,48.076,,
1773878800421,48.076,,
1773878800520,48.076,,
1773878800621,48.076,,
1773878800721,48.076,,
1773878800821,48.076,,
1773878800921,48.076,,
1773878801021,48.076,,
1773878801121,48.076,,
1773878801221,48.076,,
1773878801321,48.076,,
1773878801421,48.076,,
1773878801521,48.076,,
1773878801621,48.076,,
1773878801721,48.076,,
1773878801821,48.076,,
1773878801921,48.076,,
1773878802021,48.076,,
1773878802121,48.076,,
1773878802221,48.076,,
1773878802321,48.076,,
1773878802421,48.076,,
1773878802521,48.076,,
1773878802620,48.076,,
1773878802721,48.076,,
1773878802821,48.076,,
1773878802921,48.076,,
1773878803021,48.076,,
1773878803121,48.076,,
1773878803220,48.076,,
1773878803321,48.076,,
1773878803421,48.076,,
1773878803521,48.076,,
1773878803621,48.076,,
1773878803721,48.076,,
1773878803821,48.076,,
1773878803921,48.076,,
1773878804021,48.076,,
1773878804121,48.076,,
1773878804220,48.076,,
1773878804321,48.076,,
1773878804421,48.076,,
1773878804520,48.076,,
1773878804621,48.076,,
1773878804721,48.076,,
1773878804821,48.076,,
1773878804921,48.076,,
1773878805021,48.076,,
1773878805121,48.076,,
1773878805221,48.076,,
1773878805321,48.076,,
1773878805421,48.076,,
1773878805521,48.076,,
1773878805621,48.076,,
1773878805721,48.076,,
1773878805821,48.076,,
1773878805921,48.076,,
1773878806021,48.076,,
1773878806121,48.076,,
1773878806221,48.076,,
1773878806321,48.076,,
1773878806421,48.076,,
1773878806521,48.076,,
1773878806621,48.076,,
1773878806721,48.076,,
1773878806821,48.076,,
1773878806921,48.076,,
1773878807021,48.076,,
1773878807121,48.076,,
1773878807221,48.076,,
1773878807321,48.076,,
1773878807421,48.076,,
1773878807521,48.076,,
1773878807621,48.076,,
1773878807721,48.076,,
1773878807821,48.076,,
1773878807921,48.076,,
1773878808021,48.076,,
1773878808121,48.076,,
1773878808221,48.076,,
1773878808321,48.076,,
1773878808421,48.076,,
1773878808520,48.076,,
1773878808621,48.076,,
1773878808721,48.076,,
1773878808821,48.076,,
1773878808921,48.076,,
1773878809021,48.076,,
1773878809121,48.076,,
1773878809221,48.076,,
1773878809321,48.076,,
1773878809421,48.076,,
1773878809521,48.076,,
1773878809621,48.076,,
1773878809721,48.076,,
1773878809821,48.076,,
1773878809921,48.076,,
1773878810021,48.076,,
1773878810121,48.076,,
1773878810221,48.076,,
1773878810321,48.076,,
1773878810421,48.076,,
1773878810521,48.076,,
1773878810621,48.076,,
1773878810721,48.076,,
1773878810821,48.076,,
1773878810921,48.076,,
1773878811021,48.076,,
1773878811121,48.076,,
1773878811221,48.076,,
1773878811321,48.076,,
1773878811421,48.076,,
1773878811521,48.076,,
1773878811621,48.076,,
1773878811721,48.076,,
1773878811820,48.076,,
1773878811921,48.076,,
1773878812021,48.076,,
1773878812121,48.076,,
1773878812221,48.076,,
1773878812321,48.076,,
1773878812421,48.076,,
1773878812520,48.076,,
1773878812621,48.076,,
1773878812721,48.076,,
1773878812821,48.076,,
1773878812921,48.076,,
1773878813021,48.076,,
1773878813121,48.076,,
1773878813221,48.076,,
1773878813321,48.076,,
1773878813421,48.076,,
1773878813521,48.076,,
1773878813621,48.076,,
1773878813721,48.076,,
1773878813821,48.076,,
1773878813920,48.076,,
1773878814021,48.076,,
1773878814121,48.076,,
1773878814221,48.076,,
1773878814321,48.076,,
1773878814421,48.076,,
1773878814521,48.076,,
1773878814621,48.076,,
1773878814721,48.076,,
1773878814821,48.076,,
1773878814921,48.076,,
1773878815021,48.076,,
1773878815121,47.153,,
1773878815221,48.076,,
1773878815321,48.076,,
1773878815421,48.076,,
1773878815521,48.076,,
1773878815621,48.076,,
1773878815721,48.076,,
1773878815820,48.076,,
1773878815921,48.076,,
1773878816021,48.076,,
1773878816121,48.076,,
1773878816221,48.076,,
1773878816321,48.076,,
1773878816421,48.076,,
1773878816520,48.076,,
1773878816621,48.076,,
1773878816721,48.076,,
1773878816821,48.076,,
1773878816921,48.076,,
1773878817021,48.076,,
1773878817121,48.076,,
1773878817221,48.076,,
1773878817321,48.076,,
1773878817421,48.076,,
1773878817521,48.076,,
1773878817621,48.076,,
1773878817721,48.076,,
1773878817821,48.076,,
1773878817921,48.076,,
1773878818021,47.153,,
1773878818121,48.076,,
1773878818221,48.076,,
1773878818321,48.076,,
1773878818421,47.153,,
1773878818521,48.076,,
1773878818621,48.076,,
1773878818721,48.076,,
1773878818821,48.076,,
1773878818921,48.076,,
1773878819020,48.076,,
1773878819121,48.076,,
1773878819221,47.153,,
1773878819321,48.076,,
1773878819420,48.076,,
1773878819521,47.153,,
1773878819621,48.076,,
1773878819721,48.076,,
1773878819821,48.076,,
1773878819921,48.076,,
1773878820021,48.076,,
1773878820121,48.076,,
1773878820221,48.076,,
1773878820321,48.076,,
1773878820421,48.076,,
1773878820520,48.076,,
1773878820621,48.076,,
1773878820721,48.076,,
1773878820821,48.076,,
1773878820921,48.076,,
1773878821021,48.076,,
1773878821121,47.153,,
1773878821221,48.076,,
1773878821321,48.076,,
1773878821421,48.076,,
1773878821521,48.076,,
1773878821621,47.153,,
1773878821721,48.076,,
1773878821821,48.076,,
1773878821921,48.076,,
1773878822021,48.076,,
1773878822121,47.153,,
1773878822221,47.153,,
1773878822321,47.153,,
1773878822421,48.076,,
1773878822521,48.076,,
1773878822621,47.153,,
1773878822721,48.076,,
1773878822821,48.076,,
1773878822921,48.076,,
1773878823021,48.076,,
1773878823121,47.153,,
1773878823221,47.153,,
1773878823321,47.153,,
1773878823421,48.076,,
1773878823521,48.076,,
1773878823621,47.153,,
1773878823721,48.076,,
1773878823821,47.153,,
1773878823921,47.153,,
1773878824021,47.153,,
1773878824121,48.076,,
1773878824221,48.076,,
1773878824321,47.153,,
1773878824421,48.076,,
1773878824520,48.076,,
1773878824621,47.153,,
1773878824721,48.076,,
1773878824821,48.076,,
1773878824921,48.076,,
1773878825021,48.076,,
1773878825121,48.076,,
1773878825221,48.076,,
1773878825321,48.076,,
1773878825421,48.076,,
1773878825521,47.153,,
1773878825621,47.153,,
1773878825721,47.153,,
1773878825821,47.153,,
1773878825921,47.153,,
1773878826021,47.153,,
1773878826121,47.153,,
1773878826221,47.153,,
1773878826320,47.153,,
1773878826421,47.153,,
1773878826521,48.076,,
1773878826621,47.153,,
1773878826721,47.153,,
1773878826821,47.153,,
1773878826921,48.076,,
1773878827021,47.153,,
1773878827121,47.153,,
1773878827221,47.153,,
1773878827321,47.153,,
1773878827421,47.153,,
1773878827521,47.153,,
1773878827621,48.076,,
1773878827721,47.153,,
1773878827821,48.076,,
1773878827921,48.076,,
1773878828021,47.153,,
1773878828121,47.153,,
1773878828221,47.153,,
1773878828321,47.153,,
1773878828421,47.153,,
1773878828521,47.153,,
1773878828621,48.076,,
1773878828721,47.153,,
1773878828821,47.153,,
1773878828921,48.076,,
1773878829021,48.076,,
1773878829121,47.153,,
1773878829221,47.153,,
1773878829321,47.153,,
1773878829421,47.153,,
1773878829521,47.153,,
1773878829621,47.153,,
1773878829721,47.153,,
1773878829821,48.076,,
1773878829921,47.153,,
1773878830021,47.153,,
1773878830121,47.153,,
1773878830221,47.153,,
1773878830321,47.153,,
1773878830421,48.076,,
1773878830521,47.153,,
1773878830621,48.076,,
1773878830721,47.153,,
1773878830821,48.076,,
1773878830921,47.153,,
1773878831021,47.153,,
1773878831121,47.153,,
1773878831221,48.076,,
1773878831321,47.153,,
1773878831421,47.153,,
1773878831521,47.153,,
1773878831621,47.153,,
1773878831721,48.076,,
1773878831821,47.153,,
1773878831921,47.153,,
1773878832021,47.153,,
1773878832121,47.153,,
1773878832221,47.153,,
1773878832321,47.153,,
1773878832421,47.153,,
1773878832520,48.076,,
1773878832621,48.076,,
1773878832721,47.153,,
1773878832821,47.153,,
1773878832921,47.153,,
1773878833020,47.153,,
1773878833121,47.153,,
1773878833221,47.153,,
1773878833321,47.153,,
1773878833421,47.153,,
1773878833521,48.076,,
1773878833621,47.153,,
1773878833721,47.153,,
1773878833821,47.153,,
1773878833921,47.153,,
1773878834021,47.153,,
1773878834121,47.153,,
1773878834221,47.153,,
1773878834321,47.153,,
1773878834421,47.153,,
1773878834521,47.153,,
1773878834620,47.153,,
1773878834721,48.076,,
1773878834821,47.153,,
1773878834921,47.153,,
1773878835021,47.153,,
1773878835121,47.153,,
1773878835221,47.153,,
1773878835321,47.153,,
1773878835421,47.153,,
1773878835521,47.153,,
1773878835621,47.153,,
1773878835721,48.076,,
1773878835821,47.153,,
1773878835921,47.153,,
1773878836021,47.153,,
1773878836121,47.153,,
1773878836221,47.153,,
1773878836321,47.153,,
1773878836421,47.153,,
1773878836521,47.153,,
1773878836621,47.153,,
1773878836721,47.153,,
1773878836821,47.153,,
1773878836921,47.153,,
1773878837021,47.153,,
1773878837121,47.153,,
1773878837221,47.153,,
1773878837321,47.153,,
1773878837421,47.153,,
1773878837521,47.153,,
1773878837621,47.153,,
1773878837721,47.153,,
1773878837821,47.153,,
1773878837921,47.153,,
1773878838021,47.153,,
1773878838121,47.153,,
1773878838221,47.153,,
1773878838321,47.153,,
1773878838421,47.153,,
1773878838521,47.153,,
1773878838621,47.153,,
1773878838721,47.153,,
1773878838821,47.153,,
1773878838921,47.153,,
1773878839021,47.153,,
1773878839121,47.153,,
1773878839221,47.153,,
1773878839320,47.153,,
1773878839421,47.153,,
1773878839520,47.153,,
1773878839621,48.076,,
1773878839721,47.153,,
1773878839821,47.153,,
1773878839921,47.153,,
1773878840021,47.153,,
1773878840121,47.153,,
1773878840221,47.153,,
1773878840321,47.153,,
1773878840421,47.153,,
1773878840521,47.153,,
1773878840621,47.153,,
1773878840721,47.153,,
1773878840821,47.153,,
1773878840921,47.153,,
1773878841021,47.153,,
1773878841121,47.153,,
1773878841221,47.153,,
1773878841321,47.153,,
1773878841420,47.153,,
1773878841521,47.153,,
1773878841621,47.153,,
1773878841721,47.153,,
1773878841821,47.153,,
1773878841921,47.153,,
1773878842021,47.153,,
1773878842121,47.153,,
1773878842220,47.153,,
1773878842321,47.153,,
1773878842421,47.153,,
1773878842521,47.153,,
1773878842621,47.153,,
1773878842721,47.153,,
1773878842821,47.153,,
1773878842921,47.153,,
1773878843021,47.153,,
1773878843121,47.153,,
1773878843220,47.153,,
1773878843321,47.153,,
1773878843421,47.153,,
1773878843521,47.153,,
1773878843621,47.153,,
1773878843721,47.153,,
1773878843821,47.153,,
1773878843921,47.153,,
1773878844021,47.153,,
1773878844121,47.153,,
1773878844221,47.153,,
1773878844321,47.153,,
1773878844420,47.153,,
1773878844521,47.153,,
1773878844620,47.153,,
1773878844721,47.153,,
1773878844821,47.153,,
1773878844921,47.153,,
1773878845021,47.153,,
1773878845121,47.153,,
1773878845221,47.153,,
1773878845321,47.153,,
1773878845421,47.153,,
1773878845521,47.153,,
1773878845621,47.153,,
1773878845721,47.153,,
1773878845821,47.153,,
1773878845921,47.153,,
1773878846021,47.153,,
1773878846121,47.153,,
1773878846221,47.153,,
1773878846321,47.153,,
1773878846421,47.153,,
1773878846521,47.153,,
1773878846621,47.153,,
1773878846721,47.153,,
1773878846821,47.153,,
1773878846921,47.153,,
1773878847021,47.153,,
1773878847121,47.153,,
1773878847221,47.153,,
1773878847321,47.153,,
1773878847421,47.153,,
1773878847521,47.153,,
1773878847621,47.153,,
1773878847721,47.153,,
1773878847821,47.153,,
1773878847921,47.153,,
1773878848021,47.153,,
1773878848121,47.153,,
1773878848220,47.153,,
1773878848321,47.153,,
1773878848421,47.153,,
1773878848521,47.153,,
1773878848621,47.153,,
1773878848721,47.153,,
1773878848821,47.153,,
1773878848921,47.153,,
1773878849021,47.153,,
1773878849121,47.153,,
1773878849221,47.153,,
1773878849321,47.153,,
1773878849421,47.153,,
1773878849521,47.153,,
1773878849621,47.153,,
1773878849721,47.153,,
1773878849820,47.153,,
1773878849921,47.153,,
1773878850021,47.153,,
1773878850121,47.153,,
1773878850221,47.153,,
1773878850321,47.153,,
1773878850421,47.153,,
1773878850521,47.153,,
1773878850621,47.153,,
1773878850721,47.153,,
1773878850821,47.153,,
1773878850921,47.153,,
1773878851021,47.153,,
1773878851121,47.153,,
1773878851221,47.153,,
1773878851321,47.153,,
1773878851421,47.153,,
1773878851521,47.153,,
1773878851621,47.153,,
1773878851721,47.153,,
1773878851821,47.153,,
1773878851921,47.153,,
1773878852021,47.153,,
1773878852121,47.153,,
1773878852221,47.153,,
1773878852321,47.153,,
1773878852421,47.153,,
1773878852521,47.153,,
1773878852621,47.153,,
1773878852721,47.153,,
1773878852821,47.153,,
1773878852921,47.153,,
1773878853021,47.153,,
1773878853121,47.153,,
1773878853221,47.153,,
1773878853321,47.153,,
1773878853421,47.153,,
1773878853521,47.153,,
1773878853621,47.153,,
1773878853721,47.153,,
1773878853821,47.153,,
1773878853921,47.153,,
1773878854021,47.153,,
1773878854121,47.153,,
1773878854221,47.153,,
1773878854321,47.153,,
1773878854421,47.153,,
1773878854521,47.153,,
1773878854621,47.153,,
1773878854721,47.153,,
1773878854821,47.153,,
1773878854921,47.153,,
1773878855021,47.153,,
1773878855121,47.153,,
1773878855221,47.153,,
1773878855321,47.153,,
1773878855421,47.153,,
1773878855521,47.153,,
1773878855621,47.153,,
1773878855721,47.153,,
1773878855821,47.153,,
1773878855921,47.153,,
1773878856021,47.153,,
1773878856121,47.153,,
1773878856221,47.153,,
1773878856321,47.153,,
1773878856421,47.153,,
1773878856521,47.153,,
1773878856621,47.153,,
1773878856721,47.153,,
1773878856821,47.153,,
1773878856921,47.153,,
1773878857021,47.153,,
1773878857121,47.153,,
1773878857221,47.153,,
1773878857321,47.153,,
1773878857421,47.153,,
1773878857521,47.153,,
1773878857621,47.153,,
1773878857721,47.153,,
1773878857821,47.153,,
1773878857921,47.153,,
1773878858021,47.153,,
1773878858121,47.153,,
1773878858221,47.153,,
1773878858321,47.153,,
1773878858421,47.153,,
1773878858521,47.153,,
1773878858621,47.153,,
1773878858721,47.153,,
1773878858821,47.153,,
1773878858921,47.153,,
1773878859021,47.153,,
1773878859121,47.153,,
1773878859221,47.153,,
1773878859321,47.153,,
1773878859421,46.230,,
1773878859521,47.153,,
1773878859621,47.153,,
1773878859721,47.153,,
1773878859821,47.153,,
1773878859921,47.153,,
1773878860021,47.153,,
1773878860121,47.153,,
1773878860221,47.153,,
1773878860321,47.153,,
1773878860421,47.153,,
1773878860521,47.153,,
1773878860621,47.153,,
1773878860721,47.153,,
1773878860821,47.153,,
1773878860921,47.153,,
1773878861021,47.153,,
1773878861121,47.153,,
1773878861221,47.153,,
1773878861321,47.153,,
1773878861421,47.153,,
1773878861521,47.153,,
1773878861621,47.153,,
1773878861721,47.153,,
1773878861821,47.153,,
1773878861921,47.153,,
1773878862021,47.153,,
1773878862121,47.153,,
1773878862221,47.153,,
1773878862321,47.153,,
1773878862421,47.153,,
1773878862521,47.153,,
1773878862621,47.153,,
1773878862721,47.153,,
1773878862821,47.153,,
1773878862921,47.153,,
1773878863021,47.153,,
1773878863121,47.153,,
1773878863221,47.153,,
1773878863321,47.153,,
1773878863421,47.153,,
1773878863521,47.153,,
1773878863621,47.153,,
1773878863721,47.153,,
1773878863821,47.153,,
1773878863921,46.230,,
1773878864021,47.153,,
1773878864121,47.153,,
1773878864221,47.153,,
1773878864321,47.153,,
1773878864421,47.153,,
1773878864521,47.153,,
1773878864621,47.153,,
1773878864721,47.153,,
1773878864821,47.153,,
1773878864921,47.153,,
1773878865021,47.153,,
1773878865121,47.153,,
1773878865221,47.153,,
1773878865321,47.153,,
1773878865421,47.153,,
1773878865521,46.230,,
1773878865621,47.153,,
1773878865721,47.153,,
1773878865821,47.153,,
1773878865921,47.153,,
1773878866021,46.230,,
1773878866121,47.153,,
1773878866221,47.153,,
1773878866321,47.153,,
1773878866421,47.153,,
1773878866521,47.153,,
1773878866621,47.153,,
1773878866721,47.153,,
1773878866821,46.230,,
1773878866921,47.153,,
1773878867021,46.230,,
1773878867121,47.153,,
1773878867221,47.153,,
1773878867321,47.153,,
1773878867421,47.153,,
1773878867521,47.153,,
1773878867621,47.153,,
1773878867721,46.230,,
1773878867821,46.230,,
1773878867921,47.153,,
1773878868021,47.153,,
1773878868121,47.153,,
1773878868221,46.230,,
1773878868321,47.153,,
1773878868421,46.230,,
1773878868521,47.153,,
1773878868621,47.153,,
1773878868721,47.153,,
1773878868821,47.153,,
