timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878727121,49.923,408000,408000
1773878727221,49.923,408000,408000
1773878727321,49.923,408000,408000
1773878727421,49.923,408000,408000
1773878727521,49.923,408000,408000
1773878727621,49.923,408000,408000
1773878727721,49.923,408000,408000
1773878727821,50.846,408000,408000
1773878727921,49.923,408000,408000
1773878728021,49.923,408000,408000
1773878728121,49.923,408000,408000
1773878728220,49.923,408000,408000
1773878728321,49.923,408000,408000
1773878728421,49.923,408000,408000
1773878728521,49.923,408000,408000
1773878728621,49.923,408000,408000
1773878728721,49.923,408000,408000
1773878728821,49.923,408000,408000
1773878728921,49.923,408000,408000
1773878729021,49.923,408000,408000
1773878729121,49.923,408000,408000
1773878729221,49.923,408000,408000
1773878729321,49.923,408000,408000
1773878729421,49.923,408000,408000
1773878729521,49.923,408000,408000
1773878729621,49.923,408000,408000
1773878729721,49.923,408000,408000
1773878729821,49.923,408000,408000
1773878729921,49.923,408000,408000
1773878730021,49.923,408000,408000
1773878730121,49.923,408000,408000
1773878730221,49.923,408000,408000
1773878730321,49.923,408000,408000
1773878730421,49.923,408000,408000
1773878730521,49.923,408000,408000
1773878730621,49.923,408000,408000
1773878730721,49.923,408000,408000
1773878730821,49.923,408000,408000
1773878730921,49.923,408000,408000
1773878731021,49.923,408000,408000
1773878731121,49.923,408000,408000
1773878731221,49.923,408000,408000
1773878731321,49.923,408000,408000
1773878731421,49.923,408000,408000
1773878731521,49.923,408000,408000
1773878731621,49.923,408000,408000
1773878731721,49.923,408000,408000
1773878731821,49.923,408000,408000
1773878731921,49.923,408000,408000
1773878732021,49.923,408000,408000
1773878732121,49.923,408000,408000
1773878732221,49.923,408000,408000
1773878732321,49.923,408000,408000
1773878732421,49.923,408000,408000
1773878732521,49.923,408000,408000
1773878732621,49.923,408000,408000
1773878732721,49.923,408000,408000
1773878732821,49.923,408000,408000
1773878732921,49.923,408000,408000
1773878733021,49.923,408000,408000
1773878733121,49.923,408000,408000
1773878733221,49.923,408000,408000
1773878733321,49.923,408000,408000
1773878733421,49.923,408000,408000
1773878733521,49.923,408000,408000
1773878733621,49.923,408000,408000
1773878733721,49.923,408000,408000
1773878733821,49.923,408000,408000
1773878733921,49.923,408000,408000
1773878734021,49.923,408000,408000
1773878734121,49.923,408000,408000
1773878734221,49.923,408000,408000
1773878734321,49.923,408000,408000
1773878734421,49.923,408000,408000
1773878734521,49.923,408000,408000
1773878734621,49.923,408000,408000
1773878734721,49.923,408000,408000
1773878734821,49.923,408000,408000
1773878734921,49.923,408000,408000
1773878735021,49.923,408000,408000
1773878735121,49.923,408000,408000
1773878735221,49.923,408000,408000
1773878735321,49.923,408000,408000
1773878735421,49.923,408000,408000
1773878735521,49.923,408000,408000
1773878735621,49.923,408000,408000
1773878735721,49.923,408000,408000
1773878735820,49.923,408000,408000
1773878735921,49.923,408000,408000
1773878736021,49.923,408000,408000
1773878736121,49.923,408000,408000
1773878736221,49.923,408000,408000
1773878736321,49.923,408000,408000
1773878736421,49.923,408000,408000
1773878736521,49.923,408000,408000
1773878736621,49.923,408000,408000
1773878736721,49.923,408000,408000
1773878736821,49.923,408000,408000
1773878736921,49.923,408000,408000
1773878737021,49.923,408000,408000
1773878737121,49.923,408000,408000
1773878737221,49.923,408000,408000
1773878737321,49.923,408000,408000
1773878737421,49.923,408000,408000
1773878737521,49.923,408000,408000
1773878737621,49.923,408000,408000
1773878737721,49.923,408000,408000
1773878737821,49.923,408000,408000
1773878737921,49.923,408000,408000
1773878738021,49.923,408000,408000
1773878738121,49.000,408000,408000
1773878738221,49.923,408000,408000
1773878738321,49.923,408000,408000
1773878738421,49.923,408000,408000
1773878738521,49.923,408000,408000
1773878738621,49.923,408000,408000
1773878738721,49.923,408000,408000
1773878738821,49.923,408000,408000
1773878738921,49.923,408000,408000
1773878739021,49.923,408000,408000
1773878739121,49.923,408000,408000
1773878739221,49.923,408000,408000
1773878739321,49.923,408000,408000
1773878739421,49.923,408000,408000
1773878739521,49.923,408000,408000
1773878739621,49.923,408000,408000
1773878739721,49.923,408000,408000
1773878739821,49.923,408000,408000
1773878739921,49.923,408000,408000
1773878740021,49.923,408000,408000
1773878740121,49.923,408000,408000
1773878740221,49.923,408000,408000
1773878740321,49.923,408000,408000
1773878740421,49.923,408000,408000
1773878740521,49.923,408000,408000
1773878740621,49.923,408000,408000
1773878740721,49.923,408000,408000
1773878740821,49.923,408000,408000
1773878740921,49.923,408000,408000
1773878741021,49.923,408000,408000
1773878741121,49.923,408000,408000
1773878741221,49.923,408000,408000
1773878741321,49.923,408000,408000
1773878741421,49.923,408000,408000
1773878741521,49.923,408000,408000
1773878741621,49.923,408000,408000
1773878741721,49.923,408000,408000
1773878741820,49.923,408000,408000
1773878741921,49.923,408000,408000
1773878742021,49.923,408000,408000
1773878742121,49.923,408000,408000
1773878742220,49.923,408000,408000
1773878742321,49.923,408000,408000
1773878742421,49.923,408000,408000
1773878742521,49.923,408000,408000
1773878742621,49.923,408000,408000
1773878742721,49.923,408000,408000
1773878742821,49.923,408000,408000
1773878742921,49.923,408000,408000
1773878743021,49.923,408000,408000
1773878743121,49.923,408000,408000
1773878743221,49.923,408000,408000
1773878743321,49.923,408000,408000
1773878743420,49.923,408000,408000
1773878743521,49.923,408000,408000
1773878743621,49.923,408000,408000
1773878743721,49.923,408000,408000
1773878743821,49.923,408000,408000
1773878743921,49.923,408000,408000
1773878744021,49.923,408000,408000
1773878744121,49.923,408000,408000
1773878744221,49.923,408000,408000
1773878744321,49.000,408000,408000
1773878744421,49.000,408000,408000
1773878744521,49.923,408000,408000
1773878744621,49.000,408000,408000
1773878744721,49.923,408000,408000
1773878744821,49.000,408000,408000
1773878744921,49.923,408000,408000
1773878745021,49.923,408000,408000
1773878745121,49.923,408000,408000
1773878745221,49.923,408000,408000
1773878745321,49.923,408000,408000
1773878745421,49.000,408000,408000
1773878745521,49.923,408000,408000
1773878745621,49.923,408000,408000
1773878745721,49.923,408000,408000
1773878745821,49.000,408000,408000
1773878745921,49.923,408000,408000
1773878746021,49.923,408000,408000
1773878746121,49.923,408000,408000
1773878746221,49.923,408000,408000
1773878746321,49.000,408000,408000
1773878746421,49.923,408000,408000
1773878746521,49.000,408000,408000
1773878746621,49.923,408000,408000
1773878746721,49.000,408000,408000
1773878746821,49.923,408000,408000
1773878746921,49.923,408000,408000
1773878747021,49.000,408000,408000
1773878747121,49.923,408000,408000
1773878747221,49.923,408000,408000
1773878747321,49.923,408000,408000
1773878747421,49.923,408000,408000
1773878747521,49.923,408000,408000
1773878747621,49.923,408000,408000
1773878747721,49.923,408000,408000
1773878747821,49.000,408000,408000
1773878747921,49.000,408000,408000
1773878748021,49.923,408000,408000
1773878748121,49.923,408000,408000
1773878748221,49.923,408000,408000
1773878748321,49.923,408000,408000
1773878748421,49.000,408000,408000
1773878748521,49.923,408000,408000
1773878748621,49.000,408000,408000
1773878748721,49.923,408000,408000
1773878748821,49.923,408000,408000
1773878748921,49.923,408000,408000
1773878749021,49.923,408000,408000
1773878749121,49.923,408000,408000
1773878749221,49.000,408000,408000
1773878749321,49.000,408000,408000
1773878749421,49.923,408000,408000
1773878749521,49.923,408000,408000
1773878749621,49.923,408000,408000
1773878749721,49.923,408000,408000
1773878749821,49.923,408000,408000
1773878749921,49.000,408000,408000
1773878750021,49.923,408000,408000
1773878750121,49.923,408000,408000
1773878750221,49.000,408000,408000
1773878750321,49.923,408000,408000
1773878750421,49.000,408000,408000
1773878750521,49.000,408000,408000
1773878750621,49.923,408000,408000
1773878750721,49.000,408000,408000
1773878750821,49.000,408000,408000
1773878750921,49.000,408000,408000
1773878751020,49.000,408000,408000
1773878751121,49.000,408000,408000
1773878751221,49.000,408000,408000
1773878751321,49.000,408000,408000
1773878751421,49.000,408000,408000
1773878751521,49.000,408000,408000
1773878751621,49.000,408000,408000
1773878751721,49.923,408000,408000
1773878751821,49.000,408000,408000
1773878751921,49.000,408000,408000
1773878752021,49.000,408000,408000
1773878752121,49.923,408000,408000
1773878752221,49.923,408000,408000
1773878752321,49.000,408000,408000
1773878752421,49.000,408000,408000
1773878752521,49.923,408000,408000
1773878752621,49.000,408000,408000
1773878752721,49.000,408000,408000
1773878752821,49.000,408000,408000
1773878752921,49.000,408000,408000
1773878753021,49.000,408000,408000
1773878753121,49.000,408000,408000
1773878753221,49.000,408000,408000
1773878753321,49.923,408000,408000
1773878753421,49.000,408000,408000
1773878753521,49.000,408000,408000
1773878753621,49.000,408000,408000
1773878753721,49.000,408000,408000
1773878753821,49.000,408000,408000
1773878753921,49.000,408000,408000
1773878754021,49.000,408000,408000
1773878754121,49.000,408000,408000
1773878754221,49.000,408000,408000
1773878754321,49.000,408000,408000
1773878754421,49.000,408000,408000
1773878754521,49.000,408000,408000
1773878754621,49.000,408000,408000
1773878754721,49.000,408000,408000
1773878754821,49.000,408000,408000
1773878754921,49.000,408000,408000
1773878755021,49.000,408000,408000
1773878755121,49.000,408000,408000
1773878755221,49.000,408000,408000
1773878755321,49.000,408000,408000
1773878755421,49.000,408000,408000
1773878755521,49.000,408000,408000
1773878755621,49.000,408000,408000
1773878755721,49.000,408000,408000
1773878755821,49.000,408000,408000
1773878755921,49.000,408000,408000
1773878756021,49.000,408000,408000
1773878756121,49.000,408000,408000
1773878756221,49.000,408000,408000
1773878756321,49.000,408000,408000
1773878756421,49.000,408000,408000
1773878756521,49.000,408000,408000
1773878756621,49.000,408000,408000
1773878756721,49.000,408000,408000
1773878756821,49.000,408000,408000
1773878756921,49.000,408000,408000
1773878757020,49.000,408000,408000
1773878757121,49.000,408000,408000
1773878757221,49.000,408000,408000
1773878757321,49.000,408000,408000
1773878757421,49.000,408000,408000
1773878757521,49.000,408000,408000
1773878757621,49.000,408000,408000
1773878757721,49.000,408000,408000
1773878757821,49.000,408000,408000
1773878757921,49.000,408000,408000
1773878758021,49.000,408000,408000
1773878758121,49.000,408000,408000
1773878758221,49.000,408000,408000
1773878758321,49.000,408000,408000
1773878758421,49.000,408000,408000
1773878758521,49.000,408000,408000
1773878758620,49.000,408000,408000
1773878758721,49.000,408000,408000
1773878758821,49.000,408000,408000
1773878758921,49.000,408000,408000
1773878759020,49.000,408000,408000
1773878759121,49.000,408000,408000
1773878759221,49.000,408000,408000
1773878759321,49.000,408000,408000
1773878759421,49.000,408000,408000
1773878759521,49.000,408000,408000
1773878759621,49.000,408000,408000
1773878759721,49.000,408000,408000
1773878759821,49.000,408000,408000
1773878759921,49.000,408000,408000
1773878760020,49.000,408000,408000
1773878760121,49.000,408000,408000
1773878760221,49.000,408000,408000
1773878760321,49.000,408000,408000
1773878760421,49.000,408000,408000
1773878760521,49.000,408000,408000
1773878760621,49.000,408000,408000
1773878760721,49.000,408000,408000
1773878760821,49.000,408000,408000
1773878760921,49.000,408000,408000
1773878761020,49.000,408000,408000
1773878761121,49.000,408000,408000
1773878761221,49.000,408000,408000
1773878761321,49.000,408000,408000
1773878761421,49.000,408000,408000
1773878761521,49.000,408000,408000
1773878761621,49.000,408000,408000
1773878761721,49.000,408000,408000
1773878761821,49.000,408000,408000
1773878761921,49.000,408000,408000
1773878762020,49.000,408000,408000
1773878762121,49.000,408000,408000
1773878762221,49.000,408000,408000
1773878762321,49.000,408000,408000
1773878762421,49.000,408000,408000
1773878762521,49.000,408000,408000
1773878762621,49.000,408000,408000
1773878762721,49.000,408000,408000
1773878762821,49.000,408000,408000
1773878762921,49.000,408000,408000
1773878763020,49.000,408000,408000
1773878763121,49.000,408000,408000
1773878763221,49.000,408000,408000
1773878763321,49.000,408000,408000
1773878763421,49.000,408000,408000
1773878763521,49.000,408000,408000
1773878763621,49.000,408000,408000
1773878763721,49.000,408000,408000
1773878763821,49.000,408000,408000
1773878763921,49.000,408000,408000
1773878764020,49.000,408000,408000
1773878764121,49.000,408000,408000
1773878764221,49.000,408000,408000
1773878764321,49.000,408000,408000
1773878764421,49.000,408000,408000
1773878764521,49.000,408000,408000
1773878764621,49.000,408000,408000
1773878764721,49.000,408000,408000
1773878764821,49.000,408000,408000
1773878764921,49.000,408000,408000
1773878765020,49.000,408000,408000
1773878765121,49.000,408000,408000
1773878765221,49.000,408000,408000
1773878765321,49.000,408000,408000
1773878765421,49.000,408000,408000
1773878765521,49.000,408000,408000
1773878765621,49.000,408000,408000
1773878765721,49.000,408000,408000
1773878765821,49.000,408000,408000
1773878765921,49.000,408000,408000
1773878766020,49.000,408000,408000
1773878766121,49.000,408000,408000
1773878766220,49.000,408000,408000
1773878766321,49.000,408000,408000
1773878766421,49.000,408000,408000
1773878766521,49.000,408000,408000
1773878766621,49.000,408000,408000
1773878766721,49.000,408000,408000
1773878766821,49.000,408000,408000
1773878766921,49.000,408000,408000
1773878767020,49.000,408000,408000
1773878767121,49.000,408000,408000
1773878767221,49.000,408000,408000
1773878767321,49.000,408000,408000
1773878767421,49.000,408000,408000
1773878767521,49.000,408000,408000
1773878767621,49.000,408000,408000
1773878767721,49.000,408000,408000
1773878767821,49.000,408000,408000
1773878767921,49.000,408000,408000
1773878768021,49.000,408000,408000
1773878768121,49.000,408000,408000
1773878768221,49.000,408000,408000
1773878768321,49.000,408000,408000
1773878768421,49.000,408000,408000
1773878768520,49.000,408000,408000
1773878768621,49.000,408000,408000
1773878768721,49.000,408000,408000
1773878768821,49.000,408000,408000
1773878768920,49.000,408000,408000
1773878769020,49.000,408000,408000
1773878769121,49.000,408000,408000
1773878769221,49.000,408000,408000
1773878769321,49.000,408000,408000
1773878769421,49.000,408000,408000
1773878769521,49.000,408000,408000
1773878769621,49.000,408000,408000
1773878769721,49.000,408000,408000
1773878769821,49.000,408000,408000
1773878769921,49.000,408000,408000
1773878770021,49.000,408000,408000
1773878770121,49.000,408000,408000
1773878770221,49.000,408000,408000
1773878770321,49.000,408000,408000
1773878770421,49.000,408000,408000
1773878770521,49.000,408000,408000
1773878770621,49.000,408000,408000
1773878770721,49.000,408000,408000
1773878770821,49.000,408000,408000
1773878770921,49.000,408000,408000
1773878771021,49.000,408000,408000
1773878771121,49.000,408000,408000
1773878771221,49.000,408000,408000
1773878771321,49.000,408000,408000
1773878771421,49.000,408000,408000
1773878771521,49.000,408000,408000
1773878771621,49.000,408000,408000
1773878771721,49.000,408000,408000
1773878771821,49.000,408000,408000
1773878771921,49.000,408000,408000
1773878772020,49.000,408000,408000
1773878772121,49.000,408000,408000
1773878772220,49.000,408000,408000
1773878772321,49.000,408000,408000
1773878772421,49.000,408000,408000
1773878772520,49.000,408000,408000
1773878772621,49.000,408000,408000
1773878772721,49.000,408000,408000
1773878772821,49.000,408000,408000
1773878772921,49.000,408000,408000
1773878773021,49.000,408000,408000
1773878773121,49.000,408000,408000
1773878773221,49.000,408000,408000
1773878773321,49.000,408000,408000
1773878773421,49.000,408000,408000
1773878773521,49.000,408000,408000
1773878773621,49.000,408000,408000
1773878773721,49.000,408000,408000
1773878773821,49.000,408000,408000
1773878773921,49.000,408000,408000
1773878774021,49.000,408000,408000
1773878774121,49.000,408000,408000
1773878774220,49.000,408000,408000
1773878774320,49.000,408000,408000
1773878774421,49.000,408000,408000
1773878774521,49.000,408000,408000
1773878774621,49.000,408000,408000
1773878774721,49.000,408000,408000
1773878774821,49.000,408000,408000
1773878774921,49.000,408000,408000
1773878775021,49.000,408000,408000
1773878775120,49.000,408000,408000
1773878775221,49.000,408000,408000
1773878775321,49.000,408000,408000
1773878775421,49.000,408000,408000
1773878775521,49.000,408000,408000
1773878775621,49.000,408000,408000
1773878775721,49.000,408000,408000
1773878775821,49.000,408000,408000
1773878775921,49.000,408000,408000
1773878776021,49.000,408000,408000
1773878776121,49.000,408000,408000
1773878776221,49.000,408000,408000
1773878776321,49.000,408000,408000
1773878776421,49.000,408000,408000
1773878776521,49.000,408000,408000
1773878776621,49.000,408000,408000
1773878776721,49.000,408000,408000
1773878776821,49.000,408000,408000
1773878776921,49.000,408000,408000
1773878777021,49.000,408000,408000
1773878777121,49.000,408000,408000
1773878777221,49.000,408000,408000
1773878777321,49.000,408000,408000
1773878777420,49.000,408000,408000
1773878777521,49.000,408000,408000
1773878777621,49.000,408000,408000
1773878777721,49.000,408000,408000
1773878777821,49.000,408000,408000
1773878777921,49.000,408000,408000
1773878778021,49.000,408000,408000
1773878778121,48.076,408000,408000
1773878778220,49.000,408000,408000
1773878778321,49.000,408000,408000
1773878778421,49.000,408000,408000
1773878778521,49.000,408000,408000
1773878778621,49.000,408000,408000
1773878778721,49.000,408000,408000
1773878778821,49.000,408000,408000
1773878778921,49.000,408000,408000
1773878779021,49.000,408000,408000
1773878779121,49.000,408000,408000
1773878779221,49.000,408000,408000
1773878779321,49.000,408000,408000
1773878779421,49.000,408000,408000
1773878779521,49.000,408000,408000
1773878779621,49.000,408000,408000
1773878779721,49.000,408000,408000
1773878779821,49.000,408000,408000
1773878779921,49.000,408000,408000
1773878780021,49.000,408000,408000
1773878780121,49.000,408000,408000
1773878780221,49.000,408000,408000
1773878780321,49.000,408000,408000
1773878780421,49.000,408000,408000
1773878780521,48.076,408000,408000
1773878780621,49.000,408000,408000
1773878780721,49.000,408000,408000
1773878780821,49.000,408000,408000
1773878780921,49.000,408000,408000
1773878781021,49.000,408000,408000
1773878781121,49.000,408000,408000
1773878781221,49.000,408000,408000
1773878781320,49.000,408000,408000
1773878781421,49.000,408000,408000
1773878781521,49.000,408000,408000
1773878781621,49.000,408000,408000
1773878781721,49.000,408000,408000
1773878781821,49.000,408000,408000
1773878781921,49.000,408000,408000
1773878782021,49.000,408000,408000
1773878782121,49.000,408000,408000
1773878782221,49.000,408000,408000
1773878782321,49.000,408000,408000
1773878782421,49.000,408000,408000
1773878782521,49.000,408000,408000
1773878782621,49.000,408000,408000
1773878782721,49.000,408000,408000
1773878782821,49.000,408000,408000
1773878782921,49.000,408000,408000
1773878783021,49.000,408000,408000
1773878783121,49.000,408000,408000
1773878783221,49.000,408000,408000
1773878783321,49.000,408000,408000
1773878783421,49.000,408000,408000
1773878783521,49.000,408000,408000
1773878783620,49.000,408000,408000
1773878783721,49.000,408000,408000
1773878783820,49.000,408000,408000
1773878783921,49.000,408000,408000
1773878784021,49.000,408000,408000
1773878784121,49.000,408000,408000
1773878784221,49.000,408000,408000
1773878784321,49.000,408000,408000
1773878784420,48.076,408000,408000
1773878784521,49.000,408000,408000
1773878784620,49.000,408000,408000
1773878784721,49.000,408000,408000
1773878784821,49.000,408000,408000
1773878784921,49.000,408000,408000
1773878785021,49.000,408000,408000
1773878785121,48.076,408000,408000
1773878785221,49.000,408000,408000
1773878785320,48.076,408000,408000
1773878785421,48.076,408000,408000
1773878785521,48.076,408000,408000
1773878785621,48.076,408000,408000
1773878785721,49.000,408000,408000
1773878785821,49.000,408000,408000
1773878785921,49.000,408000,408000
1773878786021,49.000,408000,408000
1773878786121,49.000,408000,408000
1773878786221,49.000,408000,408000
1773878786321,48.076,408000,408000
1773878786421,48.076,408000,408000
1773878786521,49.000,408000,408000
1773878786621,49.000,408000,408000
1773878786721,49.000,408000,408000
1773878786821,49.000,408000,408000
1773878786921,49.000,408000,408000
1773878787021,49.000,408000,408000
1773878787121,48.076,408000,408000
1773878787221,49.000,408000,408000
1773878787321,49.000,408000,408000
1773878787421,49.000,408000,408000
1773878787520,49.000,408000,408000
1773878787621,49.000,408000,408000
1773878787721,49.000,408000,408000
1773878787821,49.000,408000,408000
1773878787921,48.076,408000,408000
1773878788021,48.076,408000,408000
1773878788121,48.076,408000,408000
1773878788221,49.000,408000,408000
1773878788321,48.076,408000,408000
1773878788421,49.000,408000,408000
1773878788521,49.000,408000,408000
1773878788621,49.000,408000,408000
1773878788721,48.076,408000,408000
1773878788821,49.000,408000,408000
1773878788921,48.076,408000,408000
1773878789021,49.000,408000,408000
1773878789121,49.000,408000,408000
1773878789221,49.000,408000,408000
1773878789321,49.000,408000,408000
1773878789421,49.000,408000,408000
1773878789521,49.000,408000,408000
1773878789621,48.076,408000,408000
1773878789721,48.076,408000,408000
1773878789821,49.000,408000,408000
1773878789921,48.076,408000,408000
1773878790021,49.000,408000,408000
1773878790121,49.000,408000,408000
1773878790221,48.076,408000,408000
1773878790321,49.000,408000,408000
1773878790421,48.076,408000,408000
1773878790521,48.076,408000,408000
1773878790620,49.000,408000,408000
1773878790721,48.076,408000,408000
1773878790821,49.000,408000,408000
1773878790921,49.000,408000,408000
1773878791021,49.000,408000,408000
1773878791121,48.076,408000,408000
1773878791221,49.000,408000,408000
1773878791321,48.076,408000,408000
1773878791421,49.000,408000,408000
1773878791521,48.076,408000,408000
1773878791621,48.076,408000,408000
1773878791721,48.076,408000,408000
1773878791821,48.076,408000,408000
1773878791920,49.000,408000,408000
1773878792021,49.000,408000,408000
1773878792121,48.076,408000,408000
1773878792221,49.000,408000,408000
1773878792321,49.000,408000,408000
1773878792421,49.000,408000,408000
1773878792521,49.000,408000,408000
1773878792621,48.076,408000,408000
1773878792721,49.000,408000,408000
1773878792821,49.000,408000,408000
1773878792921,49.000,408000,408000
1773878793021,48.076,408000,408000
1773878793121,49.000,408000,408000
1773878793221,49.000,408000,408000
1773878793321,49.000,408000,408000
1773878793420,48.076,408000,408000
1773878793521,49.000,408000,408000
1773878793621,49.000,408000,408000
1773878793720,49.000,408000,408000
1773878793821,48.076,408000,408000
1773878793921,48.076,408000,408000
1773878794021,49.000,408000,408000
1773878794121,49.000,408000,408000
1773878794221,48.076,408000,408000
1773878794321,49.000,408000,408000
1773878794421,48.076,408000,408000
1773878794521,48.076,408000,408000
1773878794621,48.076,408000,408000
1773878794721,49.000,408000,408000
1773878794821,48.076,408000,408000
1773878794921,48.076,408000,408000
1773878795021,48.076,408000,408000
1773878795121,48.076,408000,408000
1773878795221,49.000,408000,408000
1773878795321,48.076,408000,408000
1773878795421,48.076,408000,408000
1773878795521,49.000,408000,408000
1773878795621,48.076,408000,408000
1773878795721,48.076,408000,408000
1773878795821,48.076,408000,408000
1773878795921,48.076,408000,408000
1773878796021,48.076,408000,408000
1773878796121,48.076,408000,408000
1773878796221,48.076,408000,408000
1773878796321,49.000,408000,408000
1773878796421,48.076,408000,408000
1773878796521,49.000,408000,408000
1773878796621,48.076,408000,408000
1773878796721,49.000,408000,408000
1773878796820,48.076,408000,408000
1773878796921,48.076,408000,408000
1773878797021,48.076,408000,408000
1773878797121,48.076,408000,408000
1773878797221,48.076,408000,408000
1773878797321,48.076,408000,408000
1773878797421,49.000,408000,408000
1773878797521,49.000,408000,408000
1773878797621,49.000,408000,408000
1773878797721,48.076,408000,408000
1773878797821,48.076,408000,408000
1773878797921,48.076,408000,408000
1773878798021,48.076,408000,408000
1773878798121,48.076,408000,408000
1773878798221,48.076,408000,408000
1773878798321,49.000,408000,408000
1773878798421,49.000,408000,408000
1773878798521,48.076,408000,408000
1773878798621,48.076,408000,408000
1773878798721,48.076,408000,408000
1773878798821,49.000,408000,408000
1773878798921,48.076,408000,408000
1773878799021,48.076,408000,408000
1773878799121,48.076,408000,408000
1773878799221,48.076,408000,408000
1773878799321,48.076,408000,408000
1773878799421,48.076,408000,408000
1773878799521,48.076,408000,408000
1773878799621,48.076,408000,408000
1773878799721,48.076,408000,408000
1773878799821,49.000,408000,408000
1773878799921,49.000,408000,408000
1773878800020,48.076,408000,408000
1773878800121,49.000,408000,408000
1773878800221,48.076,408000,408000
1773878800321,48.076,408000,408000
1773878800421,48.076,408000,408000
1773878800520,48.076,408000,408000
1773878800621,48.076,408000,408000
1773878800721,49.000,408000,408000
1773878800821,48.076,408000,408000
1773878800921,48.076,408000,408000
1773878801021,48.076,408000,408000
1773878801121,48.076,408000,408000
1773878801221,48.076,408000,408000
1773878801321,48.076,408000,408000
1773878801421,48.076,408000,408000
1773878801521,48.076,408000,408000
1773878801621,48.076,408000,408000
1773878801721,48.076,408000,408000
1773878801821,48.076,408000,408000
1773878801921,48.076,408000,408000
1773878802021,48.076,408000,408000
1773878802121,48.076,408000,408000
1773878802221,49.000,408000,408000
1773878802321,48.076,408000,408000
1773878802421,48.076,408000,408000
1773878802521,48.076,408000,408000
1773878802620,48.076,408000,408000
1773878802721,48.076,408000,408000
1773878802821,48.076,600000,600000
1773878802921,48.076,408000,408000
1773878803021,48.076,408000,408000
1773878803121,48.076,408000,408000
1773878803220,48.076,408000,408000
1773878803321,48.076,408000,408000
1773878803421,48.076,408000,408000
1773878803521,48.076,408000,408000
1773878803621,48.076,408000,408000
1773878803721,48.076,408000,408000
1773878803821,48.076,408000,408000
1773878803921,48.076,408000,408000
1773878804021,48.076,408000,408000
1773878804121,48.076,408000,408000
1773878804220,48.076,408000,408000
1773878804321,48.076,408000,408000
1773878804421,48.076,408000,408000
1773878804520,48.076,408000,408000
1773878804621,48.076,408000,408000
1773878804721,48.076,408000,408000
1773878804821,48.076,408000,408000
1773878804921,48.076,408000,408000
1773878805021,48.076,408000,408000
1773878805121,48.076,408000,408000
1773878805221,48.076,408000,408000
1773878805321,48.076,408000,408000
1773878805421,48.076,408000,408000
1773878805521,48.076,408000,408000
1773878805621,48.076,408000,408000
1773878805721,48.076,408000,408000
1773878805821,48.076,408000,408000
1773878805921,48.076,408000,408000
1773878806021,48.076,408000,408000
1773878806121,48.076,408000,408000
1773878806221,48.076,408000,408000
1773878806321,48.076,408000,408000
1773878806421,48.076,408000,408000
1773878806521,48.076,408000,408000
1773878806621,48.076,408000,408000
1773878806721,48.076,408000,408000
1773878806821,48.076,408000,408000
1773878806921,48.076,408000,408000
1773878807021,48.076,408000,408000
1773878807121,48.076,408000,408000
1773878807221,48.076,408000,408000
1773878807321,48.076,408000,408000
1773878807421,48.076,408000,408000
1773878807521,48.076,408000,408000
1773878807621,48.076,408000,408000
1773878807721,48.076,408000,408000
1773878807821,48.076,408000,408000
1773878807921,48.076,408000,408000
1773878808021,48.076,408000,408000
1773878808121,48.076,408000,408000
1773878808221,48.076,408000,408000
1773878808321,48.076,408000,408000
1773878808421,48.076,408000,408000
1773878808520,48.076,408000,408000
1773878808621,48.076,408000,408000
1773878808721,48.076,408000,408000
1773878808821,48.076,408000,408000
1773878808921,48.076,408000,408000
1773878809021,48.076,408000,408000
1773878809121,48.076,408000,408000
1773878809221,48.076,408000,408000
1773878809321,48.076,408000,408000
1773878809421,48.076,408000,408000
1773878809521,48.076,408000,408000
1773878809621,48.076,408000,408000
1773878809721,48.076,408000,408000
1773878809821,48.076,408000,408000
1773878809921,48.076,408000,408000
1773878810021,48.076,408000,408000
1773878810121,48.076,408000,408000
1773878810221,48.076,408000,408000
1773878810321,48.076,408000,408000
1773878810421,48.076,408000,408000
1773878810521,48.076,408000,408000
1773878810621,48.076,408000,408000
1773878810721,48.076,408000,408000
1773878810821,48.076,408000,408000
1773878810921,48.076,408000,408000
1773878811021,48.076,408000,408000
1773878811121,48.076,408000,408000
1773878811221,48.076,408000,408000
1773878811321,48.076,408000,408000
1773878811421,48.076,408000,408000
1773878811521,48.076,408000,408000
1773878811621,48.076,408000,408000
1773878811721,48.076,408000,408000
1773878811820,48.076,408000,408000
1773878811921,48.076,408000,408000
1773878812021,48.076,408000,408000
1773878812121,48.076,408000,408000
1773878812221,48.076,408000,408000
1773878812321,48.076,408000,408000
1773878812421,48.076,408000,408000
1773878812520,48.076,408000,408000
1773878812621,48.076,408000,408000
1773878812721,48.076,408000,408000
1773878812821,48.076,408000,408000
1773878812921,48.076,408000,408000
1773878813021,48.076,408000,408000
1773878813121,48.076,408000,408000
1773878813221,48.076,408000,408000
1773878813321,48.076,408000,408000
1773878813421,48.076,408000,408000
1773878813521,48.076,408000,408000
1773878813621,48.076,408000,408000
1773878813721,48.076,408000,408000
1773878813821,48.076,408000,408000
1773878813920,48.076,408000,408000
1773878814021,48.076,408000,408000
1773878814121,48.076,408000,408000
1773878814221,48.076,408000,408000
1773878814321,48.076,408000,408000
