timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877884920,56.384,2304000,2304000
1773877885020,56.384,2304000,2304000
1773877885120,56.384,2304000,2304000
1773877885220,56.384,2304000,2304000
1773877885320,56.384,2304000,2304000
1773877885420,57.307,2304000,2304000
1773877885520,57.307,2304000,2304000
1773877885620,57.307,2304000,2304000
1773877885720,57.307,2304000,2304000
1773877885820,57.307,2304000,2304000
1773877885920,57.307,2304000,2304000
1773877886020,57.307,2304000,2304000
1773877886120,57.307,2304000,2304000
1773877886220,57.307,2304000,2304000
1773877886320,58.230,2304000,2304000
1773877886420,58.230,2304000,2304000
1773877886520,58.230,2304000,2304000
1773877886620,58.230,2304000,2304000
1773877886720,58.230,2304000,2304000
1773877886820,58.230,2304000,2304000
1773877886920,58.230,2304000,2304000
1773877887020,58.230,2304000,2304000
1773877887120,58.230,2304000,2304000
1773877887220,58.230,2304000,2304000
1773877887320,58.230,2304000,2304000
1773877887420,58.230,2304000,2304000
1773877887520,59.153,2304000,2304000
1773877887620,58.230,2304000,2304000
1773877887720,59.153,2304000,2304000
1773877887820,59.153,2304000,2304000
1773877887920,59.153,2304000,2304000
1773877888020,59.153,2304000,2304000
1773877888120,59.153,2304000,2304000
1773877888220,59.153,2304000,2304000
1773877888320,59.153,2304000,2304000
1773877888420,59.153,2304000,2304000
1773877888520,59.153,2304000,2304000
1773877888620,59.153,2304000,2304000
1773877888720,60.076,2304000,2304000
1773877888820,59.153,2304000,2304000
1773877888920,59.153,2304000,2304000
1773877889020,60.076,2304000,2304000
1773877889120,60.076,2304000,2304000
1773877889220,60.076,2304000,2304000
1773877889320,60.076,2304000,2304000
1773877889420,60.076,2304000,2304000
1773877889520,60.076,2304000,2304000
1773877889620,60.076,2304000,2304000
1773877889720,60.076,2304000,2304000
1773877889820,60.076,2304000,2304000
1773877889920,60.076,2304000,2304000
1773877890020,60.076,2304000,2304000
1773877890120,60.076,2304000,2304000
1773877890220,60.076,2304000,2304000
1773877890320,60.076,2304000,2304000
1773877890420,60.076,2304000,2304000
1773877890520,61.000,2304000,2304000
1773877890620,61.000,2304000,2304000
1773877890720,61.000,2304000,2304000
1773877890820,61.000,2304000,2304000
1773877890920,61.000,2304000,2304000
1773877891020,61.000,2304000,2304000
1773877891120,61.000,2304000,2304000
1773877891220,61.000,2304000,2304000
1773877891320,61.000,2304000,2304000
1773877891420,61.000,2304000,2304000
1773877891520,61.000,2304000,2304000
1773877891620,61.000,2304000,2304000
1773877891720,61.000,2304000,2304000
1773877891820,61.000,2304000,2304000
1773877891920,61.923,2304000,2304000
1773877892020,61.000,2304000,2304000
1773877892120,61.923,2304000,2304000
1773877892220,61.000,2304000,2304000
1773877892320,61.923,2304000,2304000
1773877892420,61.923,2304000,2304000
1773877892520,61.923,2304000,2304000
1773877892620,61.923,2304000,2304000
1773877892720,61.923,2304000,2304000
1773877892820,61.923,2304000,2304000
1773877892920,61.923,2304000,2304000
1773877893020,61.923,2304000,2304000
1773877893120,61.923,2304000,2304000
1773877893220,61.923,2304000,2304000
1773877893320,61.923,2304000,2304000
1773877893420,61.923,2304000,2304000
1773877893520,61.923,2304000,2304000
1773877893620,61.923,2304000,2304000
1773877893720,61.923,2304000,2304000
1773877893820,62.846,2304000,2304000
1773877893920,61.923,2304000,2304000
1773877894020,62.846,2304000,2304000
1773877894120,61.923,2304000,2304000
1773877894220,61.923,2304000,2304000
1773877894320,62.846,2304000,2304000
1773877894420,62.846,2304000,2304000
1773877894520,62.846,2304000,2304000
1773877894620,62.846,2304000,2304000
1773877894720,62.846,2304000,2304000
1773877894820,62.846,2304000,2304000
1773877894920,62.846,2304000,2304000
1773877895020,62.846,2304000,2304000
1773877895120,62.846,2304000,2304000
1773877895220,62.846,2304000,2304000
1773877895320,62.846,2304000,2304000
1773877895420,62.846,2304000,2304000
1773877895520,62.846,2304000,2304000
1773877895620,62.846,2304000,2304000
1773877895720,62.846,2304000,2304000
1773877895820,62.846,2304000,2304000
1773877895920,62.846,2304000,2304000
1773877896020,62.846,2304000,2304000
1773877896120,63.769,2304000,2304000
1773877896220,62.846,2304000,2304000
1773877896320,63.769,2304000,2304000
1773877896420,63.769,2304000,2304000
1773877896520,63.769,2304000,2304000
1773877896620,63.769,2304000,2304000
1773877896720,63.769,2304000,2304000
1773877896820,63.769,2304000,2304000
1773877896920,63.769,2304000,2304000
1773877897020,63.769,2304000,2304000
1773877897120,63.769,2304000,2304000
1773877897220,63.769,2304000,2304000
1773877897320,63.769,2304000,2304000
1773877897420,63.769,2304000,2304000
1773877897520,63.769,2304000,2304000
1773877897620,63.769,2304000,2304000
1773877897720,63.769,2304000,2304000
1773877897820,63.769,2304000,2304000
1773877897920,63.769,2304000,2304000
1773877898020,63.769,2304000,2304000
1773877898120,63.769,2304000,2304000
1773877898220,63.769,2304000,2304000
1773877898320,63.769,2304000,2304000
1773877898420,63.769,2304000,2304000
1773877898520,64.692,2304000,2304000
1773877898620,63.769,2304000,2304000
1773877898720,63.769,2304000,2304000
1773877898820,64.692,2304000,2304000
1773877898920,64.692,2304000,2304000
1773877899020,64.692,2304000,2304000
1773877899120,64.692,2304000,2304000
1773877899220,64.692,2304000,2304000
1773877899320,64.692,2304000,2304000
1773877899420,64.692,2304000,2304000
1773877899520,64.692,2304000,2304000
1773877899620,64.692,2304000,2304000
1773877899720,64.692,2304000,2304000
1773877899820,64.692,2304000,2304000
1773877899920,64.692,2304000,2304000
1773877900020,64.692,2304000,2304000
1773877900120,64.692,2304000,2304000
1773877900220,64.692,2304000,2304000
1773877900320,64.692,2304000,2304000
1773877900420,65.615,2304000,2304000
1773877900520,64.692,2304000,2304000
1773877900620,64.692,2304000,2304000
1773877900720,64.692,2304000,2304000
1773877900820,64.692,2304000,2304000
1773877900920,64.692,2304000,2304000
1773877901020,65.615,2304000,2304000
1773877901120,65.615,2304000,2304000
1773877901220,65.615,2304000,2304000
1773877901320,65.615,2304000,2304000
1773877901420,65.615,2304000,2304000
1773877901520,65.615,2304000,2304000
1773877901620,65.615,2304000,2304000
1773877901720,65.615,2304000,2304000
1773877901820,65.615,2304000,2304000
1773877901920,65.615,2304000,2304000
1773877902020,65.615,2304000,2304000
1773877902120,65.615,2304000,2304000
1773877902220,65.615,2304000,2304000
1773877902320,65.615,2304000,2304000
1773877902420,65.615,2304000,2304000
1773877902520,65.615,2304000,2304000
1773877902620,65.615,2304000,2304000
1773877902720,65.615,2304000,2304000
1773877902820,65.615,2304000,2304000
1773877902920,65.615,2304000,2304000
1773877903020,65.615,2304000,2304000
1773877903120,65.615,2304000,2304000
1773877903220,65.615,2304000,2304000
1773877903320,65.615,2304000,2304000
1773877903420,65.615,2304000,2304000
1773877903520,65.615,2304000,2304000
1773877903620,65.615,2304000,2304000
1773877903720,65.615,2304000,2304000
1773877903820,65.615,2304000,2304000
1773877903920,65.615,2304000,2304000
1773877904020,65.615,2304000,2304000
1773877904120,65.615,2304000,2304000
1773877904220,65.615,2304000,2304000
1773877904320,65.615,2304000,2304000
1773877904420,66.538,2304000,2304000
1773877904520,66.538,2304000,2304000
1773877904620,65.615,2304000,2304000
1773877904720,66.538,2304000,2304000
1773877904820,66.538,2304000,2304000
1773877904920,66.538,2304000,2304000
1773877905020,66.538,2304000,2304000
1773877905120,66.538,2304000,2304000
1773877905220,66.538,2304000,2304000
1773877905320,66.538,2304000,2304000
1773877905420,66.538,2304000,2304000
1773877905520,66.538,2304000,2304000
1773877905620,66.538,2304000,2304000
1773877905720,66.538,2304000,2304000
1773877905820,66.538,2304000,2304000
1773877905920,66.538,2304000,2304000
1773877906020,66.538,2304000,2304000
1773877906120,66.538,2304000,2304000
1773877906220,66.538,2304000,2304000
1773877906320,66.538,2304000,2304000
1773877906420,66.538,2304000,2304000
1773877906520,66.538,2304000,2304000
1773877906620,66.538,2304000,2304000
1773877906720,66.538,2304000,2304000
1773877906820,66.538,2304000,2304000
1773877906920,66.538,2304000,2304000
1773877907020,67.461,2304000,2304000
1773877907120,66.538,2304000,2304000
1773877907220,66.538,2304000,2304000
1773877907320,67.461,2304000,2304000
1773877907420,67.461,2304000,2304000
1773877907520,67.461,2304000,2304000
1773877907620,67.461,2304000,2304000
1773877907720,67.461,2304000,2304000
1773877907820,67.461,2304000,2304000
1773877907920,67.461,2304000,2304000
1773877908020,67.461,2304000,2304000
1773877908120,67.461,2304000,2304000
1773877908220,67.461,2304000,2304000
1773877908320,67.461,2304000,2304000
1773877908420,67.461,2304000,2304000
1773877908520,67.461,2304000,2304000
1773877908620,67.461,2304000,2304000
1773877908720,67.461,2304000,2304000
1773877908820,67.461,2304000,2304000
1773877908920,67.461,2304000,2304000
1773877909020,67.461,2304000,2304000
1773877909120,67.461,2304000,2304000
1773877909220,67.461,2304000,2304000
1773877909320,67.461,2304000,2304000
1773877909420,67.461,2304000,2304000
1773877909520,67.461,2304000,2304000
1773877909620,67.461,2304000,2304000
1773877909720,67.461,2304000,2304000
1773877909820,67.461,2304000,2304000
1773877909920,67.461,2304000,2304000
1773877910020,67.461,2304000,2304000
1773877910120,67.461,2304000,2304000
1773877910220,68.384,2304000,2304000
1773877910320,67.461,2304000,2304000
1773877910420,67.461,2304000,2304000
1773877910520,67.461,2304000,2304000
1773877910620,67.461,2304000,2304000
1773877910720,67.461,2304000,2304000
1773877910820,67.461,2304000,2304000
1773877910920,67.461,2304000,2304000
1773877911020,67.461,2304000,2304000
1773877911120,68.384,2304000,2304000
1773877911220,68.384,2304000,2304000
1773877911320,68.384,2304000,2304000
1773877911420,68.384,2304000,2304000
1773877911520,68.384,2304000,2304000
1773877911620,68.384,2304000,2304000
1773877911720,67.461,2304000,2304000
1773877911820,68.384,2304000,2304000
1773877911920,68.384,2304000,2304000
1773877912020,68.384,2304000,2304000
1773877912120,68.384,2304000,2304000
1773877912220,68.384,2304000,2304000
1773877912320,68.384,2304000,2304000
1773877912420,68.384,2304000,2304000
1773877912520,68.384,2304000,2304000
1773877912620,68.384,2304000,2304000
1773877912720,68.384,2304000,2304000
1773877912820,68.384,2304000,2304000
1773877912920,68.384,2304000,2304000
1773877913020,68.384,2304000,2304000
1773877913120,68.384,2304000,2304000
1773877913220,68.384,2304000,2304000
1773877913320,68.384,2304000,2304000
1773877913420,68.384,2304000,2304000
1773877913520,68.384,2304000,2304000
1773877913620,68.384,2304000,2304000
1773877913720,68.384,2304000,2304000
1773877913820,68.384,2304000,2304000
1773877913920,68.384,2304000,2304000
1773877914020,69.307,2304000,2304000
1773877914120,68.384,2304000,2304000
1773877914220,69.307,2304000,2304000
1773877914320,69.307,2304000,2304000
1773877914420,69.307,2304000,2304000
1773877914520,69.307,2304000,2304000
1773877914620,68.384,2304000,2304000
1773877914720,69.307,2304000,2304000
1773877914820,69.307,2304000,2304000
1773877914920,69.307,2304000,2304000
1773877915020,69.307,2304000,2304000
1773877915120,69.307,2304000,2304000
1773877915220,69.307,2304000,2304000
1773877915320,69.307,2304000,2304000
1773877915420,69.307,2304000,2304000
1773877915520,69.307,2304000,2304000
1773877915620,69.307,2304000,2304000
1773877915720,69.307,2304000,2304000
1773877915820,69.307,2304000,2304000
1773877915920,69.307,2304000,2304000
1773877916020,69.307,2304000,2304000
1773877916120,69.307,2304000,2304000
1773877916220,69.307,2304000,2304000
1773877916320,69.307,2304000,2304000
1773877916420,69.307,2304000,2304000
1773877916520,69.307,2304000,2304000
1773877916620,69.307,2304000,2304000
1773877916720,69.307,2304000,2304000
1773877916820,69.307,2304000,2304000
1773877916920,69.307,2304000,2304000
1773877917020,69.307,2304000,2304000
1773877917120,69.307,2304000,2304000
1773877917220,69.307,2304000,2304000
1773877917320,69.307,2304000,2304000
1773877917420,69.307,2304000,2304000
1773877917520,69.307,2304000,2304000
1773877917620,69.307,2304000,2304000
1773877917720,69.307,2304000,2304000
1773877917820,69.307,2304000,2304000
1773877917920,70.230,2304000,2304000
1773877918020,69.307,2304000,2304000
1773877918120,70.230,2304000,2304000
1773877918220,69.307,2304000,2304000
1773877918320,69.307,2304000,2304000
1773877918420,69.307,2304000,2304000
1773877918520,70.230,2304000,2304000
1773877918620,69.307,2304000,2304000
1773877918720,70.230,2304000,2304000
1773877918820,70.230,2304000,2304000
1773877918920,70.230,2304000,2304000
1773877919020,70.230,2304000,2304000
1773877919120,69.307,2304000,2304000
1773877919220,69.307,2304000,2304000
1773877919320,70.230,2304000,2304000
1773877919420,70.230,2304000,2304000
1773877919520,70.230,2304000,2304000
1773877919620,70.230,2304000,2304000
1773877919720,70.230,2304000,2304000
1773877919820,70.230,2304000,2304000
1773877919920,70.230,2304000,2304000
1773877920020,70.230,2304000,2304000
1773877920120,70.230,2304000,2304000
1773877920220,70.230,2304000,2304000
1773877920320,70.230,2304000,2304000
1773877920420,70.230,2304000,2304000
1773877920520,70.230,2304000,2304000
1773877920620,70.230,2304000,2304000
1773877920720,70.230,2304000,2304000
1773877920820,70.230,2304000,2304000
1773877920920,70.230,2304000,2304000
1773877921020,70.230,2304000,2304000
1773877921120,70.230,2304000,2304000
1773877921220,70.230,2304000,2304000
1773877921320,70.230,2304000,2304000
1773877921420,70.230,2304000,2304000
1773877921520,70.230,2304000,2304000
1773877921620,70.230,2304000,2304000
1773877921720,70.230,2304000,2304000
1773877921820,70.230,2304000,2304000
1773877921920,70.230,2304000,2304000
1773877922020,70.230,2304000,2304000
1773877922120,71.153,2304000,2304000
1773877922220,70.230,2304000,2304000
1773877922320,70.230,2304000,2304000
1773877922420,70.230,2304000,2304000
1773877922520,70.230,2304000,2304000
1773877922620,70.230,2304000,2304000
1773877922720,71.153,2304000,2304000
1773877922820,71.153,2304000,2304000
1773877922920,71.153,2304000,2304000
1773877923020,71.153,2304000,2304000
1773877923120,71.153,2304000,2304000
1773877923220,71.153,2304000,2304000
1773877923320,71.153,2304000,2304000
1773877923420,70.230,2304000,2304000
1773877923520,71.153,2304000,2304000
1773877923620,71.153,2304000,2304000
1773877923720,71.153,2304000,2304000
1773877923820,71.153,2304000,2304000
1773877923920,71.153,2304000,2304000
1773877924020,71.153,2304000,2304000
1773877924120,71.153,2304000,2304000
1773877924220,71.153,2304000,2304000
1773877924320,71.153,2304000,2304000
1773877924420,71.153,2304000,2304000
1773877924520,71.153,2304000,2304000
1773877924620,71.153,2304000,2304000
1773877924720,71.153,2304000,2304000
1773877924820,71.153,2304000,2304000
1773877924920,71.153,2304000,2304000
1773877925020,71.153,2304000,2304000
1773877925120,71.153,2304000,2304000
1773877925220,71.153,2304000,2304000
1773877925320,71.153,2304000,2304000
1773877925420,71.153,2304000,2304000
1773877925520,71.153,2304000,2304000
1773877925620,71.153,2304000,2304000
1773877925720,71.153,2304000,2304000
1773877925820,71.153,2304000,2304000
1773877925920,71.153,2304000,2304000
1773877926020,71.153,2304000,2304000
1773877926120,71.153,2304000,2304000
1773877926220,71.153,2304000,2304000
1773877926320,71.153,2304000,2304000
1773877926420,71.153,2304000,2304000
1773877926520,71.153,2304000,2304000
1773877926620,71.153,2304000,2304000
1773877926720,71.153,2304000,2304000
1773877926820,71.153,2304000,2304000
1773877926920,71.153,2304000,2304000
1773877927020,71.153,2304000,2304000
1773877927120,71.153,2304000,2304000
1773877927220,71.153,2304000,2304000
1773877927320,71.153,2304000,2304000
1773877927420,71.153,2304000,2304000
1773877927520,71.153,2304000,2304000
1773877927620,71.153,2304000,2304000
1773877927720,71.153,2304000,2304000
1773877927820,72.076,2304000,2304000
1773877927920,71.153,2304000,2304000
1773877928020,71.153,2304000,2304000
1773877928120,71.153,2304000,2304000
1773877928220,71.153,2304000,2304000
1773877928320,71.153,2304000,2304000
1773877928420,71.153,2304000,2304000
1773877928520,72.076,2304000,2304000
1773877928620,72.076,2304000,2304000
1773877928720,72.076,2304000,2304000
1773877928820,71.153,2304000,2304000
1773877928920,71.153,2304000,2304000
1773877929020,72.076,2304000,2304000
1773877929120,71.153,2304000,2304000
1773877929220,72.076,2304000,2304000
1773877929320,72.076,2304000,2304000
1773877929420,72.076,2304000,2304000
1773877929520,72.076,2304000,2304000
1773877929620,72.076,2304000,2304000
1773877929720,72.076,2304000,2304000
1773877929820,72.076,2304000,2304000
1773877929920,71.153,2304000,2304000
1773877930020,72.076,2304000,2304000
1773877930120,72.076,2304000,2304000
1773877930220,72.076,2304000,2304000
1773877930320,72.076,2304000,2304000
1773877930420,72.076,2304000,2304000
1773877930520,72.076,2304000,2304000
1773877930620,72.076,2304000,2304000
1773877930720,72.076,2304000,2304000
1773877930820,72.076,2304000,2304000
1773877930920,72.076,2304000,2304000
1773877931020,72.076,2304000,2304000
1773877931120,72.076,2304000,2304000
1773877931220,72.076,2304000,2304000
1773877931320,72.076,2304000,2304000
1773877931420,72.076,2304000,2304000
1773877931520,72.076,2304000,2304000
1773877931620,72.076,2304000,2304000
1773877931720,72.076,2304000,2304000
1773877931820,72.076,2304000,2304000
1773877931920,72.076,2304000,2304000
1773877932020,72.076,2304000,2304000
1773877932120,72.076,2304000,2304000
1773877932220,73.000,2304000,2304000
1773877932320,72.076,2304000,2304000
1773877932420,72.076,2304000,2304000
1773877932520,72.076,2304000,2304000
1773877932620,72.076,2304000,2304000
1773877932720,72.076,2304000,2304000
1773877932820,72.076,2304000,2304000
1773877932920,72.076,2304000,2304000
1773877933020,72.076,2304000,2304000
1773877933120,73.000,2304000,2304000
1773877933220,73.000,2304000,2304000
1773877933320,73.000,2304000,2304000
1773877933420,72.076,2304000,2304000
1773877933520,73.000,2304000,2304000
1773877933620,73.000,2304000,2304000
1773877933720,73.000,2304000,2304000
1773877933820,73.000,2304000,2304000
1773877933920,73.000,2304000,2304000
1773877934020,73.000,2304000,2304000
1773877934120,73.000,2304000,2304000
1773877934220,73.000,2304000,2304000
1773877934320,73.000,2304000,2304000
1773877934420,73.000,2304000,2304000
1773877934520,73.000,2304000,2304000
1773877934620,73.000,2304000,2304000
1773877934720,73.000,2304000,2304000
1773877934820,73.000,2304000,2304000
1773877934920,73.000,2304000,2304000
1773877935020,73.000,2304000,2304000
1773877935120,73.000,2304000,2304000
1773877935220,73.000,2304000,2304000
1773877935320,73.000,2304000,2304000
1773877935420,73.000,2304000,2304000
1773877935520,73.000,2304000,2304000
1773877935620,73.000,2304000,2304000
1773877935720,73.000,2304000,2304000
1773877935820,73.000,2304000,2304000
1773877935920,73.000,2304000,2304000
1773877936020,73.000,2304000,2304000
1773877936120,73.000,2304000,2304000
1773877936220,73.000,2304000,2304000
1773877936320,73.000,2304000,2304000
1773877936420,73.000,2304000,2304000
1773877936520,73.000,2304000,2304000
1773877936620,73.000,2304000,2304000
1773877936720,73.000,2304000,2304000
1773877936820,73.000,2304000,2304000
1773877936920,73.000,2304000,2304000
1773877937020,73.000,2304000,2304000
1773877937120,73.000,2304000,2304000
1773877937220,73.000,2304000,2304000
1773877937320,73.000,2304000,2304000
1773877937420,73.000,2304000,2304000
1773877937520,73.000,2304000,2304000
1773877937620,73.000,2304000,2304000
1773877937720,73.000,2304000,2304000
1773877937820,73.000,2304000,2304000
1773877937920,73.000,2304000,2304000
1773877938020,73.000,2304000,2304000
1773877938120,73.000,2304000,2304000
1773877938220,73.000,2304000,2304000
1773877938320,73.000,2304000,2304000
1773877938420,73.000,2304000,2304000
1773877938520,73.000,2304000,2304000
1773877938620,73.000,2304000,2304000
1773877938720,73.000,2304000,2304000
1773877938820,73.000,2304000,2304000
1773877938920,73.923,2304000,2304000
1773877939020,73.923,2304000,2304000
1773877939120,73.923,2304000,2304000
1773877939220,73.000,2304000,2304000
1773877939320,73.000,2304000,2304000
1773877939420,73.923,2304000,2304000
1773877939520,73.923,2304000,2304000
1773877939620,73.923,2304000,2304000
1773877939720,73.923,2304000,2304000
1773877939820,73.000,2304000,2304000
1773877939920,73.923,2304000,2304000
1773877940020,73.923,2304000,2304000
1773877940120,73.923,2304000,2304000
1773877940220,73.923,2304000,2304000
1773877940320,73.923,2304000,2304000
1773877940420,73.923,2304000,2304000
1773877940520,73.923,2304000,2304000
1773877940620,73.923,2304000,2304000
1773877940720,73.923,2304000,2304000
1773877940820,73.923,2304000,2304000
1773877940920,73.923,2304000,2304000
1773877941020,73.923,2304000,2304000
1773877941120,73.923,2304000,2304000
1773877941220,73.923,2304000,2304000
1773877941320,73.923,2304000,2304000
1773877941420,73.923,2304000,2304000
1773877941520,73.923,2304000,2304000
1773877941620,73.923,2304000,2304000
1773877941720,73.923,2304000,2304000
1773877941820,73.923,2304000,2304000
1773877941920,73.923,2304000,2304000
1773877942020,73.923,2304000,2304000
1773877942120,73.923,2304000,2304000
1773877942220,73.923,2304000,2304000
1773877942320,73.923,2304000,2304000
1773877942420,73.923,2304000,2304000
1773877942520,73.923,2304000,2304000
1773877942620,73.923,2304000,2304000
1773877942720,73.923,2304000,2304000
1773877942820,73.923,2304000,2304000
1773877942920,73.923,2304000,2304000
1773877943020,73.923,2304000,2304000
1773877943120,73.923,2304000,2304000
1773877943220,73.923,2304000,2304000
1773877943320,74.846,2304000,2304000
1773877943420,73.923,2304000,2304000
1773877943520,73.923,2304000,2304000
1773877943620,73.923,2304000,2304000
1773877943720,73.923,2304000,2304000
1773877943820,73.923,2304000,2304000
1773877943920,73.923,2304000,2304000
1773877944020,73.923,2304000,2304000
1773877944120,73.923,2304000,2304000
1773877944220,74.846,2304000,2304000
1773877944320,74.846,2304000,2304000
1773877944420,74.846,2304000,2304000
1773877944520,73.923,2304000,2304000
1773877944620,74.846,2304000,2304000
1773877944720,73.923,2304000,2304000
1773877944820,74.846,2304000,2304000
1773877944920,74.846,2304000,2304000
1773877945020,74.846,2304000,2304000
1773877945120,74.846,2304000,2304000
1773877945220,74.846,2304000,2304000
1773877945320,74.846,2304000,2304000
1773877945420,74.846,2304000,2304000
1773877945520,74.846,2304000,2304000
1773877945620,74.846,2304000,2304000
1773877945720,74.846,2304000,2304000
1773877945820,74.846,2304000,2304000
1773877945920,74.846,2304000,2304000
1773877946020,74.846,2304000,2304000
1773877946120,74.846,2304000,2304000
1773877946220,74.846,2304000,2304000
1773877946320,74.846,2304000,2304000
1773877946420,74.846,2304000,2304000
1773877946520,74.846,2304000,2304000
1773877946620,74.846,2304000,2304000
1773877946720,74.846,2304000,2304000
1773877946820,74.846,2304000,2304000
1773877946920,74.846,2304000,2304000
1773877947020,74.846,2304000,2304000
1773877947120,74.846,2304000,2304000
1773877947220,74.846,2304000,2304000
1773877947320,74.846,2304000,2304000
1773877947420,74.846,2304000,2304000
1773877947520,74.846,2304000,2304000
1773877947620,74.846,2304000,2304000
1773877947720,74.846,2304000,2304000
1773877947820,74.846,2304000,2304000
1773877947920,74.846,2304000,2304000
1773877948020,74.846,2304000,2304000
1773877948120,74.846,2304000,2304000
1773877948220,74.846,2304000,2304000
1773877948320,74.846,2304000,2304000
1773877948420,74.846,2304000,2304000
1773877948520,74.846,2304000,2304000
1773877948620,74.846,2304000,2304000
1773877948720,74.846,2304000,2304000
1773877948820,74.846,2304000,2304000
1773877948920,74.846,2304000,2304000
1773877949020,74.846,2304000,2304000
1773877949120,74.846,2304000,2304000
1773877949220,74.846,2304000,2304000
1773877949320,74.846,2304000,2304000
1773877949420,74.846,2304000,2304000
1773877949520,74.846,2304000,2304000
1773877949620,74.846,2304000,2304000
1773877949720,74.846,2304000,2304000
1773877949820,74.846,2304000,2304000
1773877949920,74.846,2304000,2304000
1773877950020,74.846,2304000,2304000
1773877950120,74.846,2304000,2304000
1773877950220,74.846,2304000,2304000
1773877950320,74.846,2304000,2304000
1773877950420,75.769,2304000,2304000
1773877950520,74.846,2304000,2304000
1773877950620,74.846,2304000,2304000
1773877950720,74.846,2304000,2304000
1773877950820,74.846,2304000,2304000
1773877950920,74.846,2304000,2304000
1773877951020,75.769,2304000,2304000
1773877951120,74.846,2304000,2304000
1773877951220,74.846,2304000,2304000
1773877951320,74.846,2304000,2304000
1773877951420,75.769,2304000,2304000
1773877951520,75.769,2304000,2304000
1773877951620,75.769,2304000,2304000
1773877951720,74.846,2304000,2304000
1773877951820,74.846,2304000,2304000
1773877951920,75.769,2304000,2304000
1773877952020,75.769,2304000,2304000
1773877952120,75.769,2304000,2304000
1773877952220,74.846,2304000,2304000
1773877952320,74.846,2304000,2304000
1773877952420,75.769,2304000,2304000
1773877952520,75.769,2304000,2304000
1773877952620,75.769,2304000,2304000
1773877952720,74.846,2304000,2304000
1773877952820,75.769,2304000,2304000
1773877952920,74.846,2304000,2304000
1773877953020,75.769,2304000,2304000
1773877953120,75.769,2304000,2304000
1773877953220,75.769,2304000,2304000
1773877953320,75.769,2304000,2304000
1773877953420,75.769,2304000,2304000
1773877953520,75.769,2304000,2304000
1773877953620,75.769,2304000,2304000
1773877953720,75.769,2304000,2304000
1773877953820,75.769,2304000,2304000
1773877953920,75.769,2304000,2304000
1773877954020,75.769,2304000,2304000
1773877954120,75.769,2304000,2304000
1773877954220,75.769,2304000,2304000
1773877954320,75.769,2304000,2304000
1773877954420,75.769,2304000,2304000
1773877954520,75.769,2304000,2304000
1773877954620,75.769,2304000,2304000
1773877954720,75.769,2304000,2304000
1773877954820,75.769,2304000,2304000
1773877954920,75.769,2304000,2304000
1773877955020,75.769,2304000,2304000
1773877955120,75.769,2304000,2304000
1773877955220,75.769,2304000,2304000
1773877955320,75.769,2304000,2304000
1773877955420,75.769,2304000,2304000
1773877955520,75.769,2304000,2304000
1773877955620,75.769,2304000,2304000
1773877955720,75.769,2304000,2304000
1773877955820,75.769,2304000,2304000
1773877955920,75.769,2304000,2304000
1773877956020,75.769,2304000,2304000
1773877956120,75.769,2304000,2304000
1773877956220,75.769,2304000,2304000
1773877956320,75.769,2304000,2304000
1773877956420,75.769,2304000,2304000
1773877956520,75.769,2304000,2304000
1773877956620,75.769,2304000,2304000
1773877956720,75.769,2304000,2304000
1773877956820,75.769,2304000,2304000
1773877956920,75.769,2304000,2304000
1773877957020,75.769,2304000,2304000
1773877957120,75.769,2304000,2304000
1773877957220,75.769,2304000,2304000
1773877957320,76.692,2304000,2304000
1773877957420,75.769,2304000,2304000
1773877957520,75.769,2304000,2304000
1773877957620,75.769,2304000,2304000
1773877957720,75.769,2304000,2304000
1773877957820,75.769,2304000,2304000
1773877957920,75.769,2304000,2304000
1773877958020,75.769,2304000,2304000
1773877958120,75.769,2304000,2304000
1773877958220,75.769,2304000,2304000
1773877958320,76.692,2304000,2304000
1773877958420,75.769,2304000,2304000
1773877958520,75.769,2304000,2304000
1773877958620,75.769,2304000,2304000
1773877958720,76.692,2304000,2304000
1773877958820,76.692,2304000,2304000
1773877958920,75.769,2304000,2304000
1773877959020,76.692,2304000,2304000
1773877959120,76.692,2304000,2304000
1773877959220,76.692,2304000,2304000
1773877959320,76.692,2304000,2304000
1773877959420,76.692,2304000,2304000
1773877959520,76.692,2304000,2304000
1773877959620,75.769,2304000,2304000
1773877959720,76.692,2304000,2304000
1773877959820,76.692,2304000,2304000
1773877959920,76.692,2304000,2304000
1773877960020,76.692,2304000,2304000
1773877960120,76.692,2304000,2304000
1773877960220,76.692,2304000,2304000
1773877960320,76.692,2304000,2304000
1773877960420,76.692,2304000,2304000
1773877960520,76.692,2304000,2304000
1773877960620,76.692,2304000,2304000
1773877960720,76.692,2304000,2304000
1773877960820,76.692,2304000,2304000
1773877960920,76.692,2304000,2304000
1773877961020,76.692,2304000,2304000
1773877961120,76.692,2304000,2304000
1773877961220,76.692,2304000,2304000
1773877961320,76.692,2304000,2304000
1773877961420,76.692,2304000,2304000
1773877961520,76.692,2304000,2304000
1773877961620,76.692,2304000,2304000
1773877961720,76.692,2304000,2304000
1773877961820,76.692,2304000,2304000
1773877961920,76.692,2304000,2304000
1773877962020,76.692,2304000,2304000
1773877962120,76.692,2304000,2304000
1773877962220,76.692,2304000,2304000
1773877962320,76.692,2304000,2304000
1773877962420,76.692,2304000,2304000
