timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878809721,48.076,,
1773878809821,48.076,,
1773878809921,48.076,,
1773878810021,48.076,,
1773878810121,48.076,,
1773878810221,48.076,,
1773878810321,48.076,,
1773878810421,48.076,,
1773878810521,48.076,,
1773878810621,48.076,,
1773878810721,48.076,,
1773878810821,48.076,,
1773878810921,48.076,,
1773878811021,48.076,,
1773878811121,48.076,,
1773878811221,48.076,,
1773878811321,48.076,,
1773878811421,48.076,,
1773878811521,48.076,,
1773878811621,48.076,,
1773878811721,48.076,,
1773878811820,48.076,,
1773878811921,48.076,,
1773878812021,48.076,,
1773878812121,48.076,,
1773878812221,48.076,,
1773878812321,48.076,,
1773878812421,48.076,,
1773878812520,48.076,,
1773878812621,48.076,,
1773878812721,48.076,,
1773878812821,48.076,,
1773878812921,48.076,,
1773878813021,48.076,,
1773878813121,48.076,,
1773878813221,48.076,,
1773878813321,48.076,,
1773878813421,48.076,,
1773878813521,48.076,,
1773878813621,48.076,,
1773878813721,48.076,,
1773878813821,48.076,,
1773878813920,48.076,,
1773878814021,48.076,,
1773878814121,48.076,,
1773878814221,48.076,,
1773878814321,48.076,,
1773878814421,48.076,,
1773878814521,48.076,,
1773878814621,48.076,,
1773878814721,48.076,,
1773878814821,48.076,,
1773878814921,48.076,,
1773878815021,48.076,,
1773878815121,48.076,,
1773878815221,48.076,,
1773878815321,48.076,,
1773878815421,48.076,,
1773878815521,48.076,,
1773878815621,48.076,,
1773878815721,48.076,,
1773878815820,48.076,,
1773878815921,48.076,,
1773878816021,48.076,,
1773878816121,48.076,,
1773878816221,48.076,,
1773878816321,48.076,,
1773878816421,48.076,,
1773878816520,48.076,,
1773878816621,48.076,,
1773878816721,48.076,,
1773878816821,48.076,,
1773878816921,48.076,,
1773878817021,48.076,,
1773878817121,48.076,,
1773878817221,48.076,,
1773878817321,48.076,,
1773878817421,48.076,,
1773878817521,48.076,,
1773878817621,48.076,,
1773878817721,48.076,,
1773878817821,48.076,,
1773878817921,48.076,,
1773878818021,48.076,,
1773878818121,48.076,,
1773878818221,48.076,,
1773878818321,48.076,,
1773878818421,48.076,,
1773878818521,48.076,,
1773878818621,48.076,,
1773878818721,48.076,,
1773878818821,48.076,,
1773878818921,48.076,,
1773878819020,48.076,,
1773878819121,48.076,,
1773878819221,48.076,,
1773878819321,48.076,,
1773878819420,48.076,,
1773878819521,48.076,,
1773878819621,48.076,,
1773878819721,48.076,,
1773878819821,48.076,,
1773878819921,48.076,,
1773878820021,48.076,,
1773878820121,48.076,,
1773878820221,48.076,,
1773878820321,47.153,,
1773878820421,48.076,,
1773878820520,48.076,,
1773878820621,48.076,,
1773878820721,48.076,,
1773878820821,48.076,,
1773878820921,48.076,,
1773878821021,48.076,,
1773878821121,48.076,,
1773878821221,48.076,,
1773878821321,48.076,,
1773878821421,48.076,,
1773878821521,48.076,,
1773878821621,48.076,,
1773878821721,48.076,,
1773878821821,48.076,,
1773878821921,48.076,,
1773878822021,48.076,,
1773878822121,48.076,,
1773878822221,47.153,,
1773878822321,47.153,,
1773878822421,48.076,,
1773878822521,47.153,,
1773878822621,48.076,,
1773878822721,48.076,,
1773878822821,48.076,,
1773878822921,48.076,,
1773878823021,48.076,,
1773878823121,48.076,,
1773878823221,47.153,,
1773878823321,48.076,,
1773878823421,48.076,,
1773878823521,48.076,,
1773878823621,48.076,,
1773878823721,48.076,,
1773878823821,47.153,,
1773878823921,48.076,,
1773878824021,48.076,,
1773878824121,48.076,,
1773878824221,48.076,,
1773878824321,48.076,,
1773878824421,48.076,,
1773878824520,48.076,,
1773878824621,48.076,,
1773878824721,48.076,,
1773878824821,48.076,,
1773878824921,48.076,,
1773878825021,48.076,,
1773878825121,48.076,,
1773878825221,48.076,,
1773878825321,47.153,,
1773878825421,48.076,,
1773878825521,48.076,,
1773878825621,48.076,,
1773878825721,47.153,,
1773878825821,48.076,,
1773878825921,47.153,,
1773878826021,47.153,,
1773878826121,47.153,,
1773878826221,47.153,,
1773878826320,47.153,,
1773878826421,48.076,,
1773878826521,48.076,,
1773878826621,47.153,,
1773878826721,48.076,,
1773878826821,47.153,,
1773878826921,47.153,,
1773878827021,48.076,,
1773878827121,47.153,,
1773878827221,48.076,,
1773878827321,48.076,,
1773878827421,47.153,,
1773878827521,47.153,,
1773878827621,47.153,,
1773878827721,47.153,,
1773878827821,48.076,,
1773878827921,48.076,,
1773878828021,47.153,,
1773878828121,47.153,,
1773878828221,47.153,,
1773878828321,47.153,,
1773878828421,47.153,,
1773878828521,47.153,,
1773878828621,48.076,,
1773878828721,48.076,,
1773878828821,48.076,,
1773878828921,47.153,,
1773878829021,48.076,,
1773878829121,47.153,,
1773878829221,48.076,,
1773878829321,47.153,,
1773878829421,47.153,,
1773878829521,47.153,,
1773878829621,47.153,,
1773878829721,47.153,,
1773878829821,48.076,,
1773878829921,48.076,,
1773878830021,48.076,,
1773878830121,48.076,,
1773878830221,47.153,,
1773878830321,47.153,,
1773878830421,48.076,,
1773878830521,48.076,,
1773878830621,48.076,,
1773878830721,48.076,,
1773878830821,47.153,,
1773878830921,48.076,,
1773878831021,48.076,,
1773878831121,47.153,,
1773878831221,48.076,,
1773878831321,48.076,,
1773878831421,48.076,,
1773878831521,48.076,,
1773878831621,47.153,,
1773878831721,48.076,,
1773878831821,47.153,,
1773878831921,48.076,,
1773878832021,47.153,,
1773878832121,48.076,,
1773878832221,48.076,,
1773878832321,47.153,,
1773878832421,48.076,,
1773878832520,47.153,,
1773878832621,47.153,,
1773878832721,48.076,,
1773878832821,47.153,,
1773878832921,47.153,,
1773878833020,47.153,,
1773878833121,47.153,,
1773878833221,47.153,,
1773878833321,47.153,,
1773878833421,47.153,,
1773878833521,48.076,,
1773878833621,47.153,,
1773878833721,47.153,,
1773878833821,47.153,,
1773878833921,47.153,,
1773878834021,47.153,,
1773878834121,48.076,,
1773878834221,47.153,,
1773878834321,47.153,,
1773878834421,48.076,,
1773878834521,47.153,,
1773878834620,47.153,,
1773878834721,47.153,,
1773878834821,47.153,,
1773878834921,47.153,,
1773878835021,48.076,,
1773878835121,47.153,,
1773878835221,47.153,,
1773878835321,47.153,,
1773878835421,47.153,,
1773878835521,48.076,,
1773878835621,47.153,,
1773878835721,47.153,,
1773878835821,47.153,,
1773878835921,47.153,,
1773878836021,47.153,,
1773878836121,47.153,,
1773878836221,47.153,,
1773878836321,47.153,,
1773878836421,47.153,,
1773878836521,47.153,,
1773878836621,48.076,,
1773878836721,47.153,,
1773878836821,47.153,,
1773878836921,48.076,,
1773878837021,47.153,,
1773878837121,47.153,,
1773878837221,47.153,,
1773878837321,47.153,,
1773878837421,47.153,,
1773878837521,47.153,,
1773878837621,47.153,,
1773878837721,47.153,,
1773878837821,47.153,,
1773878837921,47.153,,
1773878838021,47.153,,
1773878838121,47.153,,
1773878838221,47.153,,
1773878838321,47.153,,
1773878838421,47.153,,
1773878838521,47.153,,
1773878838621,47.153,,
1773878838721,47.153,,
1773878838821,47.153,,
1773878838921,47.153,,
1773878839021,47.153,,
1773878839121,47.153,,
1773878839221,47.153,,
1773878839320,47.153,,
1773878839421,48.076,,
1773878839520,47.153,,
1773878839621,48.076,,
1773878839721,47.153,,
1773878839821,47.153,,
1773878839921,47.153,,
1773878840021,47.153,,
1773878840121,47.153,,
1773878840221,47.153,,
1773878840321,47.153,,
1773878840421,47.153,,
1773878840521,47.153,,
1773878840621,47.153,,
1773878840721,47.153,,
1773878840821,47.153,,
1773878840921,47.153,,
1773878841021,47.153,,
1773878841121,47.153,,
1773878841221,47.153,,
1773878841321,47.153,,
1773878841420,47.153,,
1773878841521,47.153,,
1773878841621,47.153,,
1773878841721,47.153,,
1773878841821,47.153,,
1773878841921,47.153,,
1773878842021,47.153,,
1773878842121,47.153,,
1773878842220,47.153,,
1773878842321,47.153,,
1773878842421,47.153,,
1773878842521,47.153,,
1773878842621,48.076,,
1773878842721,47.153,,
1773878842821,47.153,,
1773878842921,47.153,,
1773878843021,47.153,,
1773878843121,47.153,,
1773878843220,47.153,,
1773878843321,47.153,,
1773878843421,47.153,,
1773878843521,47.153,,
1773878843621,47.153,,
1773878843721,47.153,,
1773878843821,47.153,,
1773878843921,47.153,,
1773878844021,47.153,,
1773878844121,47.153,,
1773878844221,47.153,,
1773878844321,47.153,,
1773878844420,47.153,,
1773878844521,47.153,,
1773878844620,47.153,,
1773878844721,47.153,,
1773878844821,47.153,,
1773878844921,47.153,,
1773878845021,47.153,,
1773878845121,47.153,,
1773878845221,47.153,,
1773878845321,47.153,,
1773878845421,47.153,,
1773878845521,47.153,,
1773878845621,47.153,,
1773878845721,47.153,,
1773878845821,47.153,,
1773878845921,47.153,,
1773878846021,47.153,,
1773878846121,47.153,,
1773878846221,47.153,,
1773878846321,47.153,,
1773878846421,47.153,,
1773878846521,47.153,,
1773878846621,47.153,,
1773878846721,47.153,,
1773878846821,47.153,,
1773878846921,47.153,,
1773878847021,47.153,,
1773878847121,47.153,,
1773878847221,47.153,,
1773878847321,47.153,,
1773878847421,47.153,,
1773878847521,48.076,,
1773878847621,47.153,,
1773878847721,47.153,,
1773878847821,47.153,,
1773878847921,47.153,,
1773878848021,47.153,,
1773878848121,47.153,,
1773878848220,47.153,,
1773878848321,47.153,,
1773878848421,47.153,,
1773878848521,47.153,,
1773878848621,47.153,,
1773878848721,47.153,,
1773878848821,47.153,,
1773878848921,47.153,,
1773878849021,47.153,,
1773878849121,47.153,,
1773878849221,47.153,,
1773878849321,47.153,,
1773878849421,47.153,,
1773878849521,47.153,,
1773878849621,47.153,,
1773878849721,47.153,,
1773878849820,47.153,,
1773878849921,47.153,,
1773878850021,47.153,,
1773878850121,47.153,,
1773878850221,47.153,,
1773878850321,47.153,,
1773878850421,47.153,,
1773878850521,47.153,,
1773878850621,47.153,,
1773878850721,47.153,,
1773878850821,47.153,,
1773878850921,47.153,,
1773878851021,47.153,,
1773878851121,47.153,,
1773878851221,47.153,,
1773878851321,47.153,,
1773878851421,47.153,,
1773878851521,47.153,,
1773878851621,47.153,,
1773878851721,47.153,,
1773878851821,47.153,,
1773878851921,47.153,,
1773878852021,47.153,,
1773878852121,47.153,,
1773878852221,47.153,,
1773878852321,47.153,,
1773878852421,47.153,,
1773878852521,47.153,,
1773878852621,47.153,,
1773878852721,47.153,,
1773878852821,47.153,,
1773878852921,47.153,,
1773878853021,47.153,,
1773878853121,47.153,,
1773878853221,47.153,,
1773878853321,47.153,,
1773878853421,47.153,,
1773878853521,47.153,,
1773878853621,47.153,,
1773878853721,47.153,,
1773878853821,47.153,,
1773878853921,47.153,,
1773878854021,47.153,,
1773878854121,47.153,,
1773878854221,47.153,,
1773878854321,47.153,,
1773878854421,47.153,,
1773878854521,47.153,,
1773878854621,47.153,,
1773878854721,47.153,,
1773878854821,47.153,,
1773878854921,47.153,,
1773878855021,47.153,,
1773878855121,47.153,,
1773878855221,47.153,,
1773878855321,47.153,,
1773878855421,47.153,,
1773878855521,47.153,,
1773878855621,47.153,,
1773878855721,47.153,,
1773878855821,47.153,,
1773878855921,47.153,,
1773878856021,47.153,,
1773878856121,47.153,,
1773878856221,47.153,,
1773878856321,47.153,,
1773878856421,47.153,,
1773878856521,47.153,,
1773878856621,47.153,,
1773878856721,47.153,,
1773878856821,47.153,,
1773878856921,47.153,,
1773878857021,47.153,,
1773878857121,47.153,,
1773878857221,47.153,,
1773878857321,47.153,,
1773878857421,47.153,,
1773878857521,47.153,,
1773878857621,47.153,,
1773878857721,47.153,,
1773878857821,47.153,,
1773878857921,47.153,,
1773878858021,47.153,,
1773878858121,47.153,,
1773878858221,47.153,,
1773878858321,47.153,,
1773878858421,47.153,,
1773878858521,47.153,,
1773878858621,47.153,,
1773878858721,47.153,,
1773878858821,47.153,,
1773878858921,47.153,,
1773878859021,47.153,,
1773878859121,47.153,,
1773878859221,47.153,,
1773878859321,47.153,,
1773878859421,47.153,,
1773878859521,47.153,,
1773878859621,47.153,,
1773878859721,47.153,,
1773878859821,47.153,,
1773878859921,47.153,,
1773878860021,47.153,,
1773878860121,47.153,,
1773878860221,47.153,,
1773878860321,47.153,,
1773878860421,47.153,,
1773878860521,47.153,,
1773878860621,47.153,,
1773878860721,47.153,,
1773878860821,47.153,,
1773878860921,47.153,,
1773878861021,47.153,,
1773878861121,47.153,,
1773878861221,47.153,,
1773878861321,47.153,,
1773878861421,47.153,,
1773878861521,47.153,,
1773878861621,47.153,,
1773878861721,47.153,,
1773878861821,47.153,,
1773878861921,47.153,,
1773878862021,47.153,,
1773878862121,47.153,,
1773878862221,47.153,,
1773878862321,47.153,,
1773878862421,47.153,,
1773878862521,47.153,,
1773878862621,47.153,,
1773878862721,47.153,,
1773878862821,47.153,,
1773878862921,47.153,,
1773878863021,47.153,,
1773878863121,47.153,,
1773878863221,47.153,,
1773878863321,47.153,,
1773878863421,47.153,,
1773878863521,47.153,,
1773878863621,47.153,,
1773878863721,47.153,,
1773878863821,47.153,,
1773878863921,47.153,,
1773878864021,47.153,,
1773878864121,46.230,,
1773878864221,47.153,,
1773878864321,47.153,,
1773878864421,47.153,,
1773878864521,47.153,,
1773878864621,47.153,,
1773878864721,47.153,,
1773878864821,47.153,,
1773878864921,47.153,,
1773878865021,47.153,,
1773878865121,47.153,,
1773878865221,47.153,,
1773878865321,47.153,,
1773878865421,47.153,,
1773878865521,47.153,,
1773878865621,46.230,,
1773878865721,47.153,,
1773878865821,47.153,,
1773878865921,47.153,,
1773878866021,47.153,,
1773878866121,47.153,,
1773878866221,47.153,,
1773878866321,47.153,,
1773878866421,47.153,,
1773878866521,47.153,,
1773878866621,47.153,,
1773878866721,47.153,,
1773878866821,46.230,,
1773878866921,47.153,,
1773878867021,47.153,,
1773878867121,47.153,,
1773878867221,47.153,,
1773878867321,47.153,,
1773878867421,46.230,,
1773878867521,46.230,,
1773878867621,46.230,,
1773878867721,46.230,,
1773878867821,46.230,,
1773878867921,47.153,,
1773878868021,47.153,,
1773878868121,47.153,,
1773878868221,47.153,,
1773878868321,47.153,,
1773878868421,47.153,,
1773878868521,47.153,,
1773878868621,47.153,,
1773878868721,47.153,,
1773878868821,47.153,,
1773878868921,47.153,,
1773878869021,47.153,,
1773878869121,47.153,,
1773878869221,47.153,,
1773878869321,47.153,,
1773878869421,47.153,,
1773878869521,47.153,,
1773878869621,47.153,,
1773878869721,46.230,,
1773878869821,47.153,,
1773878869921,47.153,,
1773878870021,47.153,,
1773878870121,47.153,,
1773878870220,47.153,,
1773878870321,47.153,,
1773878870421,47.153,,
1773878870521,47.153,,
1773878870621,47.153,,
1773878870721,47.153,,
1773878870821,47.153,,
1773878870921,47.153,,
1773878871021,47.153,,
1773878871121,47.153,,
1773878871221,47.153,,
1773878871321,47.153,,
1773878871421,47.153,,
1773878871521,46.230,,
1773878871621,47.153,,
1773878871721,46.230,,
1773878871821,47.153,,
1773878871921,47.153,,
1773878872021,47.153,,
1773878872121,47.153,,
1773878872221,47.153,,
1773878872321,47.153,,
1773878872421,47.153,,
1773878872521,47.153,,
1773878872621,47.153,,
1773878872721,47.153,,
1773878872821,47.153,,
1773878872921,47.153,,
1773878873021,47.153,,
1773878873121,47.153,,
1773878873221,47.153,,
1773878873321,47.153,,
1773878873421,47.153,,
1773878873521,47.153,,
1773878873621,47.153,,
1773878873721,47.153,,
1773878873821,47.153,,
1773878873921,47.153,,
1773878874021,46.230,,
1773878874121,47.153,,
1773878874221,47.153,,
1773878874321,47.153,,
1773878874421,46.230,,
1773878874521,47.153,,
1773878874621,47.153,,
1773878874721,47.153,,
1773878874821,47.153,,
1773878874921,47.153,,
1773878875021,47.153,,
1773878875121,47.153,,
1773878875221,46.230,,
1773878875321,47.153,,
1773878875421,47.153,,
1773878875521,47.153,,
1773878875621,47.153,,
1773878875721,47.153,,
1773878875821,47.153,,
1773878875921,46.230,,
1773878876021,47.153,,
1773878876121,47.153,,
1773878876221,47.153,,
1773878876321,47.153,,
1773878876421,47.153,,
1773878876521,47.153,,
1773878876621,47.153,,
1773878876721,46.230,,
1773878876821,47.153,,
1773878876921,46.230,,
1773878877021,47.153,,
1773878877121,47.153,,
1773878877221,47.153,,
1773878877321,47.153,,
1773878877421,47.153,,
1773878877521,47.153,,
1773878877621,47.153,,
1773878877721,46.230,,
1773878877821,47.153,,
1773878877921,47.153,,
1773878878021,47.153,,
1773878878121,47.153,,
1773878878221,47.153,,
1773878878321,47.153,,
1773878878421,46.230,,
1773878878521,46.230,,
1773878878621,47.153,,
1773878878721,47.153,,
1773878878821,47.153,,
1773878878921,47.153,,
1773878879021,47.153,,
1773878879121,47.153,,
1773878879221,46.230,,
1773878879321,47.153,,
1773878879421,47.153,,
1773878879521,47.153,,
1773878879621,47.153,,
1773878879721,46.230,,
1773878879821,47.153,,
1773878879921,46.230,,
1773878880021,47.153,,
1773878880121,47.153,,
1773878880221,47.153,,
1773878880321,47.153,,
1773878880421,47.153,,
1773878880521,47.153,,
1773878880621,46.230,,
1773878880721,47.153,,
1773878880821,47.153,,
1773878880921,47.153,,
1773878881021,47.153,,
1773878881121,47.153,,
1773878881221,47.153,,
1773878881321,47.153,,
1773878881421,46.230,,
1773878881521,46.230,,
1773878881621,47.153,,
1773878881721,47.153,,
1773878881821,47.153,,
1773878881921,46.230,,
1773878882021,47.153,,
1773878882121,47.153,,
1773878882221,47.153,,
1773878882321,47.153,,
1773878882421,47.153,,
1773878882521,47.153,,
1773878882621,47.153,,
1773878882721,46.230,,
1773878882821,46.230,,
1773878882921,47.153,,
1773878883021,46.230,,
1773878883121,47.153,,
1773878883221,47.153,,
1773878883321,47.153,,
1773878883421,47.153,,
1773878883521,47.153,,
1773878883621,47.153,,
1773878883721,47.153,,
1773878883821,47.153,,
1773878883921,47.153,,
1773878884021,47.153,,
1773878884121,46.230,,
1773878884221,46.230,,
1773878884321,47.153,,
1773878884421,46.230,,
1773878884521,46.230,,
1773878884621,46.230,,
1773878884721,46.230,,
1773878884821,46.230,,
1773878884921,46.230,,
1773878885021,46.230,,
1773878885121,46.230,,
1773878885221,47.153,,
1773878885321,47.153,,
1773878885421,47.153,,
1773878885521,46.230,,
1773878885621,46.230,,
1773878885721,47.153,,
1773878885821,46.230,,
1773878885921,46.230,,
1773878886021,47.153,,
1773878886121,46.230,,
1773878886221,46.230,,
1773878886321,46.230,,
1773878886421,46.230,,
1773878886521,46.230,,
1773878886621,46.230,,
1773878886721,47.153,,
1773878886821,46.230,,
1773878886921,46.230,,
1773878887021,46.230,,
1773878887121,46.230,,
1773878887221,46.230,,
1773878887321,46.230,,
1773878887421,46.230,,
1773878887521,46.230,,
1773878887621,46.230,,
1773878887721,46.230,,
1773878887821,47.153,,
1773878887921,46.230,,
1773878888021,46.230,,
1773878888121,46.230,,
1773878888221,46.230,,
1773878888321,46.230,,
1773878888421,46.230,,
1773878888521,46.230,,
1773878888621,46.230,,
1773878888721,46.230,,
1773878888821,46.230,,
1773878888921,46.230,,
1773878889021,47.153,,
1773878889121,46.230,,
1773878889221,46.230,,
1773878889321,47.153,,
1773878889420,46.230,,
1773878889521,47.153,,
1773878889621,46.230,,
1773878889721,46.230,,
1773878889821,46.230,,
1773878889921,47.153,,
1773878890021,46.230,,
1773878890121,46.230,,
1773878890221,46.230,,
1773878890321,46.230,,
1773878890421,46.230,,
1773878890521,46.230,,
1773878890621,46.230,,
1773878890721,46.230,,
1773878890821,46.230,,
1773878890921,46.230,,
1773878891021,46.230,,
1773878891121,47.153,,
1773878891221,46.230,,
1773878891321,46.230,,
1773878891421,46.230,,
1773878891521,46.230,,
1773878891621,47.153,,
1773878891721,46.230,,
1773878891821,46.230,,
1773878891921,46.230,,
1773878892021,46.230,,
1773878892121,47.153,,
1773878892221,46.230,,
1773878892321,46.230,,
1773878892421,47.153,,
1773878892521,46.230,,
1773878892620,46.230,,
1773878892721,46.230,,
1773878892821,46.230,,
1773878892921,46.230,,
1773878893021,46.230,,
1773878893121,46.230,,
1773878893221,46.230,,
1773878893321,46.230,,
1773878893421,46.230,,
1773878893521,46.230,,
1773878893621,46.230,,
1773878893721,46.230,,
1773878893820,46.230,,
1773878893921,46.230,,
1773878894021,46.230,,
1773878894121,46.230,,
1773878894221,46.230,,
1773878894321,46.230,,
1773878894421,46.230,,
1773878894521,46.230,,
1773878894621,46.230,,
1773878894721,46.230,,
1773878894821,46.230,,
1773878894921,46.230,,
1773878895021,46.230,,
1773878895121,46.230,,
1773878895221,46.230,,
1773878895321,46.230,,
1773878895420,46.230,,
1773878895521,46.230,,
1773878895621,46.230,,
1773878895721,46.230,,
1773878895820,46.230,,
1773878895921,46.230,,
1773878896021,46.230,,
1773878896121,46.230,,
1773878896221,46.230,,
1773878896321,46.230,,
1773878896421,46.230,,
1773878896521,46.230,,
1773878896621,46.230,,
1773878896721,46.230,,
1773878896821,46.230,,
1773878896921,46.230,,
1773878897021,46.230,,
1773878897121,46.230,,
1773878897221,46.230,,
1773878897321,46.230,,
1773878897421,46.230,,
1773878897521,46.230,,
1773878897621,46.230,,
1773878897721,46.230,,
1773878897821,46.230,,
1773878897921,46.230,,
1773878898021,46.230,,
1773878898121,46.230,,
1773878898221,46.230,,
1773878898321,46.230,,
1773878898421,46.230,,
1773878898521,46.230,,
1773878898621,46.230,,
1773878898721,46.230,,
1773878898821,46.230,,
1773878898921,46.230,,
1773878899021,46.230,,
1773878899121,46.230,,
1773878899221,46.230,,
1773878899321,46.230,,
1773878899421,46.230,,
1773878899521,46.230,,
1773878899621,46.230,,
1773878899721,46.230,,
1773878899821,46.230,,
1773878899921,46.230,,
1773878900021,46.230,,
1773878900121,46.230,,
1773878900221,46.230,,
1773878900321,46.230,,
1773878900421,46.230,,
1773878900521,46.230,,
1773878900621,46.230,,
1773878900721,46.230,,
1773878900821,46.230,,
1773878900921,46.230,,
1773878901021,46.230,,
1773878901121,46.230,,
1773878901221,46.230,,
1773878901320,46.230,,
1773878901421,46.230,,
1773878901521,46.230,,
1773878901621,46.230,,
1773878901721,46.230,,
1773878901821,46.230,,
1773878901921,46.230,,
1773878902021,46.230,,
1773878902121,46.230,,
1773878902221,46.230,,
1773878902321,46.230,,
1773878902421,46.230,,
1773878902521,46.230,,
1773878902621,46.230,,
1773878902721,46.230,,
1773878902821,46.230,,
1773878902921,46.230,,
1773878903020,46.230,,
1773878903121,46.230,,
1773878903221,46.230,,
1773878903321,46.230,,
1773878903421,46.230,,
1773878903521,46.230,,
1773878903621,46.230,,
1773878903721,46.230,,
1773878903821,46.230,,
1773878903921,46.230,,
1773878904021,46.230,,
1773878904121,46.230,,
1773878904221,46.230,,
1773878904321,46.230,,
1773878904421,46.230,,
1773878904521,46.230,,
1773878904621,46.230,,
1773878904721,46.230,,
1773878904821,46.230,,
1773878904921,46.230,,
1773878905021,46.230,,
1773878905121,46.230,,
1773878905221,46.230,,
1773878905321,46.230,,
1773878905420,46.230,,
1773878905521,46.230,,
1773878905621,46.230,,
1773878905721,46.230,,
1773878905821,46.230,,
1773878905921,46.230,,
1773878906021,46.230,,
1773878906121,46.230,,
1773878906221,46.230,,
1773878906321,46.230,,
1773878906421,46.230,,
1773878906521,46.230,,
1773878906621,46.230,,
1773878906721,46.230,,
1773878906821,46.230,,
1773878906921,46.230,,
1773878907021,46.230,,
1773878907121,46.230,,
1773878907221,46.230,,
1773878907321,46.230,,
1773878907421,46.230,,
1773878907521,46.230,,
1773878907621,46.230,,
1773878907721,46.230,,
1773878907821,46.230,,
1773878907921,46.230,,
1773878908021,46.230,,
1773878908121,46.230,,
1773878908221,46.230,,
1773878908321,46.230,,
1773878908421,46.230,,
1773878908521,46.230,,
1773878908621,46.230,,
1773878908721,46.230,,
1773878908821,46.230,,
1773878908921,46.230,,
1773878909020,46.230,,
1773878909121,46.230,,
1773878909221,46.230,,
1773878909321,46.230,,
1773878909421,46.230,,
1773878909521,46.230,,
1773878909621,46.230,,
1773878909721,46.230,,
1773878909821,46.230,,
1773878909921,46.230,,
1773878910021,46.230,,
1773878910121,46.230,,
1773878910221,46.230,,
1773878910321,46.230,,
1773878910421,46.230,,
1773878910521,46.230,,
1773878910621,46.230,,
1773878910721,46.230,,
1773878910821,46.230,,
1773878910921,46.230,,
1773878911021,46.230,,
1773878911121,46.230,,
1773878911221,46.230,,
1773878911321,46.230,,
1773878911421,46.230,,
1773878911521,46.230,,
1773878911621,46.230,,
1773878911721,46.230,,
1773878911821,46.230,,
1773878911921,46.230,,
1773878912021,46.230,,
1773878912121,46.230,,
1773878912221,46.230,,
1773878912321,46.230,,
1773878912421,46.230,,
1773878912521,46.230,,
1773878912621,46.230,,
1773878912721,46.230,,
1773878912821,46.230,,
1773878912921,46.230,,
1773878913021,46.230,,
1773878913121,46.230,,
1773878913221,46.230,,
1773878913321,46.230,,
1773878913421,46.230,,
1773878913521,46.230,,
1773878913621,46.230,,
1773878913721,46.230,,
1773878913821,46.230,,
1773878913921,46.230,,
1773878914021,46.230,,
1773878914121,46.230,,
1773878914221,46.230,,
1773878914321,46.230,,
1773878914421,46.230,,
1773878914521,46.230,,
1773878914621,46.230,,
1773878914721,46.230,,
1773878914821,46.230,,
1773878914921,46.230,,
1773878915021,46.230,,
1773878915121,46.230,,
1773878915221,46.230,,
1773878915321,46.230,,
1773878915421,46.230,,
1773878915521,46.230,,
1773878915621,46.230,,
1773878915721,46.230,,
1773878915821,46.230,,
1773878915921,46.230,,
1773878916021,46.230,,
1773878916121,46.230,,
1773878916221,46.230,,
1773878916321,46.230,,
1773878916421,46.230,,
1773878916521,46.230,,
1773878916621,46.230,,
1773878916721,46.230,,
1773878916821,46.230,,
1773878916921,46.230,,
1773878917021,46.230,,
1773878917121,46.230,,
1773878917221,46.230,,
1773878917321,46.230,,
1773878917421,46.230,,
1773878917521,46.230,,
1773878917621,46.230,,
1773878917721,46.230,,
1773878917821,46.230,,
1773878917921,46.230,,
1773878918021,46.230,,
1773878918121,46.230,,
1773878918220,46.230,,
1773878918321,46.230,,
1773878918421,46.230,,
1773878918521,46.230,,
1773878918621,46.230,,
1773878918721,46.230,,
1773878918821,46.230,,
1773878918921,45.307,,
1773878919021,46.230,,
1773878919121,46.230,,
1773878919221,46.230,,
1773878919321,46.230,,
1773878919421,46.230,,
1773878919521,46.230,,
1773878919621,46.230,,
1773878919721,46.230,,
1773878919821,46.230,,
1773878919921,46.230,,
1773878920021,46.230,,
1773878920121,46.230,,
1773878920221,46.230,,
1773878920321,46.230,,
1773878920421,46.230,,
1773878920521,46.230,,
1773878920621,46.230,,
1773878920721,46.230,,
1773878920821,46.230,,
1773878920921,46.230,,
1773878921021,46.230,,
1773878921121,46.230,,
1773878921221,46.230,,
1773878921321,46.230,,
1773878921420,46.230,,
1773878921521,46.230,,
1773878921621,46.230,,
1773878921721,45.307,,
1773878921821,46.230,,
1773878921921,46.230,,
1773878922021,46.230,,
1773878922121,46.230,,
1773878922221,46.230,,
1773878922321,46.230,,
1773878922421,46.230,,
1773878922521,46.230,,
1773878922621,46.230,,
1773878922721,46.230,,
1773878922821,46.230,,
1773878922921,46.230,,
1773878923021,46.230,,
1773878923121,45.307,,
1773878923221,46.230,,
1773878923321,46.230,,
1773878923421,45.307,,
1773878923521,46.230,,
1773878923621,46.230,,
1773878923721,45.307,,
1773878923821,46.230,,
1773878923921,46.230,,
1773878924021,46.230,,
1773878924121,46.230,,
1773878924220,46.230,,
1773878924321,46.230,,
1773878924421,46.230,,
1773878924521,46.230,,
1773878924621,46.230,,
1773878924721,46.230,,
1773878924821,46.230,,
1773878924921,46.230,,
1773878925021,46.230,,
1773878925121,46.230,,
1773878925221,46.230,,
1773878925321,46.230,,
1773878925421,46.230,,
1773878925521,46.230,,
1773878925621,46.230,,
1773878925721,45.307,,
1773878925820,46.230,,
1773878925921,46.230,,
1773878926021,46.230,,
