timestamp_ms,temp_celsius,clock_hz
1776324697220,47.153,800000000
1776324697320,47.153,800000000
1776324697420,47.153,800000000
1776324697520,48.076,800000000
1776324697620,47.153,800000000
1776324697720,47.153,800000000
1776324697820,47.153,800000000
1776324697920,47.153,800000000
1776324698020,48.076,800000000
1776324698120,47.153,800000000
1776324698220,47.153,800000000
1776324698320,48.076,800000000
1776324698420,48.076,800000000
1776324698520,48.076,800000000
1776324698620,47.153,800000000
1776324698720,48.076,800000000
1776324698820,47.153,800000000
1776324698920,47.153,800000000
1776324699020,47.153,800000000
1776324699120,47.153,800000000
1776324699220,47.153,800000000
1776324699320,48.076,800000000
1776324699420,48.076,800000000
1776324699520,47.153,800000000
1776324699620,47.153,800000000
1776324699720,47.153,800000000
1776324699820,47.153,800000000
1776324699920,47.153,800000000
1776324700020,47.153,800000000
1776324700120,47.153,800000000
1776324700220,47.153,800000000
1776324700320,48.076,800000000
1776324700420,47.153,800000000
1776324700520,47.153,800000000
1776324700620,47.153,800000000
1776324700720,47.153,800000000
1776324700820,47.153,800000000
1776324700920,47.153,800000000
1776324701020,48.076,800000000
1776324701120,48.076,800000000
1776324701220,47.153,800000000
1776324701320,47.153,800000000
1776324701420,47.153,800000000
1776324701520,47.153,800000000
1776324701620,47.153,800000000
1776324701720,47.153,800000000
1776324701820,47.153,800000000
1776324701920,47.153,800000000
1776324702020,47.153,800000000
1776324702120,47.153,800000000
1776324702220,47.153,800000000
1776324702320,47.153,800000000
1776324702420,47.153,800000000
1776324702520,47.153,800000000
1776324702620,48.076,800000000
1776324702720,47.153,800000000
1776324702820,47.153,800000000
1776324702920,48.076,800000000
1776324703020,47.153,800000000
1776324703120,47.153,800000000
1776324703220,47.153,800000000
1776324703320,47.153,800000000
1776324703420,47.153,800000000
1776324703520,47.153,800000000
1776324703620,47.153,800000000
1776324703720,47.153,800000000
1776324703820,48.076,800000000
1776324703920,47.153,800000000
1776324704020,47.153,800000000
1776324704120,47.153,800000000
1776324704220,47.153,800000000
1776324704320,47.153,800000000
1776324704420,47.153,800000000
1776324704520,48.076,800000000
1776324704620,48.076,800000000
1776324704720,48.076,800000000
1776324704820,48.076,800000000
1776324704920,47.153,800000000
1776324705020,47.153,800000000
1776324705120,48.076,800000000
1776324705220,47.153,800000000
1776324705320,47.153,800000000
1776324705420,48.076,800000000
1776324705520,47.153,800000000
1776324705620,47.153,800000000
1776324705720,47.153,800000000
1776324705820,47.153,800000000
1776324705920,48.076,800000000
1776324706020,47.153,800000000
1776324706120,47.153,800000000
1776324706220,47.153,800000000
1776324706320,47.153,800000000
1776324706420,48.076,800000000
1776324706520,48.076,800000000
1776324706620,47.153,800000000
1776324706720,48.076,800000000
1776324706820,48.076,800000000
1776324706920,47.153,800000000
1776324707020,47.153,800000000
1776324707120,48.076,800000000
1776324707220,48.076,800000000
1776324707320,47.153,800000000
1776324707420,47.153,800000000
1776324707520,48.076,800000000
1776324707620,47.153,800000000
1776324707720,48.076,800000000
1776324707820,48.076,800000000
1776324707920,48.076,800000000
1776324708020,48.076,800000000
1776324708120,47.153,800000000
1776324708220,48.076,800000000
1776324708320,47.153,800000000
1776324708420,48.076,800000000
1776324708520,47.153,800000000
1776324708620,47.153,800000000
1776324708720,48.076,800000000
1776324708820,47.153,800000000
1776324708920,47.153,800000000
1776324709020,47.153,800000000
1776324709120,47.153,800000000
1776324709220,48.076,800000000
1776324709320,47.153,800000000
1776324709420,48.076,800000000
1776324709520,47.153,800000000
1776324709620,47.153,800000000
1776324709720,48.076,800000000
1776324709820,48.076,800000000
1776324709920,47.153,800000000
1776324710020,48.076,800000000
1776324710120,48.076,800000000
1776324710220,47.153,800000000
1776324710320,48.076,800000000
1776324710420,48.076,800000000
1776324710520,48.076,800000000
1776324710620,47.153,800000000
1776324710720,47.153,800000000
1776324710820,47.153,800000000
1776324710920,48.076,800000000
1776324711020,47.153,800000000
1776324711120,47.153,800000000
1776324711220,47.153,800000000
1776324711320,48.076,800000000
1776324711420,48.076,800000000
1776324711520,48.076,800000000
1776324711620,47.153,800000000
1776324711720,47.153,800000000
1776324711820,48.076,800000000
1776324711920,48.076,800000000
1776324712020,47.153,800000000
1776324712120,48.076,800000000
1776324712220,48.076,800000000
1776324712320,47.153,800000000
1776324712420,48.076,800000000
1776324712520,47.153,800000000
1776324712620,48.076,800000000
1776324712720,48.076,800000000
1776324712820,48.076,800000000
1776324712920,48.076,800000000
1776324713020,47.153,800000000
1776324713120,48.076,800000000
1776324713220,48.076,800000000
1776324713320,48.076,800000000
1776324713420,48.076,800000000
1776324713520,48.076,800000000
1776324713620,48.076,800000000
1776324713720,48.076,800000000
1776324713820,48.076,800000000
1776324713920,48.076,800000000
1776324714020,48.076,800000000
1776324714120,48.076,800000000
1776324714220,47.153,800000000
1776324714320,48.076,800000000
1776324714420,47.153,800000000
1776324714520,48.076,800000000
1776324714620,48.076,800000000
1776324714720,47.153,800000000
1776324714820,48.076,800000000
1776324714920,47.153,800000000
1776324715020,48.076,800000000
1776324715120,48.076,800000000
1776324715220,48.076,800000000
1776324715320,48.076,800000000
1776324715420,48.076,800000000
1776324715520,48.076,800000000
1776324715620,48.076,800000000
1776324715720,48.076,800000000
1776324715820,48.076,800000000
1776324715920,48.076,800000000
1776324716020,48.076,800000000
1776324716120,48.076,800000000
1776324716220,48.076,800000000
1776324716320,48.076,800000000
1776324716420,48.076,800000000
1776324716520,48.076,800000000
1776324716620,48.076,800000000
1776324716720,48.076,800000000
1776324716820,48.076,800000000
1776324716920,48.076,800000000
1776324717020,48.076,800000000
1776324717120,48.076,800000000
1776324717220,48.076,800000000
1776324717320,48.076,800000000
1776324717420,47.153,800000000
1776324717520,47.153,800000000
1776324717620,48.076,800000000
1776324717720,48.076,800000000
1776324717820,48.076,800000000
1776324717920,48.076,800000000
1776324718020,48.076,800000000
1776324718120,48.076,800000000
1776324718220,48.076,800000000
1776324718320,47.153,800000000
1776324718420,48.076,800000000
1776324718520,48.076,800000000
1776324718620,48.076,800000000
1776324718720,48.076,800000000
1776324718820,48.076,800000000
1776324718920,48.076,800000000
1776324719020,48.076,800000000
1776324719120,48.076,800000000
1776324719220,48.076,800000000
1776324719320,47.153,800000000
1776324719420,48.076,800000000
1776324719520,48.076,800000000
1776324719620,48.076,800000000
1776324719720,48.076,800000000
1776324719820,48.076,800000000
1776324719920,48.076,800000000
1776324720020,47.153,800000000
1776324720120,48.076,800000000
1776324720220,47.153,800000000
1776324720320,48.076,800000000
1776324720420,47.153,800000000
1776324720520,47.153,800000000
1776324720620,48.076,800000000
1776324720720,47.153,800000000
1776324720820,48.076,800000000
1776324720920,48.076,800000000
1776324721020,47.153,800000000
1776324721120,47.153,800000000
1776324721220,48.076,800000000
1776324721320,47.153,800000000
1776324721420,48.076,800000000
1776324721520,48.076,800000000
1776324721620,48.076,800000000
1776324721720,47.153,800000000
1776324721820,48.076,800000000
1776324721920,47.153,800000000
1776324722020,48.076,800000000
1776324722120,48.076,800000000
1776324722220,47.153,800000000
1776324722320,47.153,800000000
1776324722420,47.153,800000000
1776324722520,48.076,800000000
1776324722620,48.076,800000000
1776324722720,48.076,800000000
1776324722820,48.076,800000000
1776324722920,48.076,800000000
1776324723020,47.153,800000000
1776324723120,48.076,800000000
1776324723220,48.076,800000000
1776324723320,48.076,800000000
1776324723420,48.076,800000000
1776324723520,48.076,800000000
1776324723620,47.153,800000000
1776324723720,47.153,800000000
1776324723820,48.076,800000000
1776324723920,47.153,800000000
1776324724020,48.076,800000000
1776324724120,47.153,800000000
1776324724220,48.076,800000000
1776324724320,48.076,800000000
1776324724420,48.076,800000000
1776324724520,48.076,800000000
1776324724620,48.076,800000000
1776324724720,48.076,800000000
1776324724820,48.076,800000000
1776324724920,48.076,800000000
1776324725020,47.153,800000000
1776324725120,48.076,800000000
1776324725220,47.153,800000000
1776324725320,48.076,800000000
1776324725420,48.076,800000000
1776324725520,48.076,800000000
1776324725620,47.153,800000000
1776324725720,48.076,800000000
1776324725820,48.076,800000000
1776324725920,48.076,800000000
1776324726020,48.076,800000000
1776324726120,47.153,800000000
1776324726220,47.153,800000000
1776324726320,48.076,800000000
1776324726420,47.153,800000000
1776324726520,48.076,800000000
1776324726620,48.076,800000000
1776324726720,48.076,800000000
1776324726820,48.076,800000000
1776324726920,48.076,800000000
1776324727020,48.076,800000000
1776324727120,47.153,800000000
1776324727220,48.076,800000000
1776324727320,48.076,800000000
1776324727420,47.153,800000000
1776324727520,48.076,800000000
1776324727620,47.153,800000000
1776324727720,47.153,800000000
1776324727820,47.153,800000000
1776324727920,48.076,800000000
1776324728020,48.076,800000000
1776324728120,47.153,800000000
1776324728220,48.076,800000000
1776324728320,48.076,800000000
1776324728420,47.153,800000000
1776324728520,48.076,800000000
1776324728620,48.076,800000000
1776324728720,47.153,800000000
1776324728820,48.076,800000000
1776324728920,48.076,800000000
1776324729020,48.076,800000000
1776324729120,48.076,800000000
1776324729220,48.076,800000000
1776324729320,47.153,800000000
1776324729420,48.076,800000000
1776324729520,47.153,800000000
1776324729620,47.153,800000000
1776324729720,48.076,800000000
1776324729820,47.153,800000000
1776324729920,48.076,800000000
1776324730020,48.076,800000000
1776324730120,48.076,800000000
1776324730220,48.076,800000000
1776324730320,48.076,800000000
1776324730420,48.076,800000000
1776324730520,48.076,800000000
1776324730620,47.153,800000000
1776324730720,47.153,800000000
1776324730820,48.076,800000000
1776324730920,48.076,800000000
1776324731020,48.076,800000000
1776324731120,48.076,800000000
1776324731220,48.076,800000000
1776324731320,48.076,800000000
1776324731420,48.076,800000000
1776324731520,48.076,800000000
1776324731620,47.153,800000000
1776324731720,48.076,800000000
1776324731820,48.076,800000000
1776324731920,48.076,800000000
1776324732020,48.076,800000000
1776324732120,48.076,800000000
1776324732220,48.076,800000000
1776324732320,48.076,800000000
1776324732420,48.076,800000000
1776324732520,47.153,800000000
1776324732620,48.076,800000000
1776324732720,48.076,800000000
1776324732820,48.076,800000000
1776324732920,47.153,800000000
1776324733020,48.076,800000000
1776324733120,48.076,800000000
1776324733220,47.153,800000000
1776324733320,47.153,800000000
1776324733420,48.076,800000000
1776324733520,48.076,800000000
1776324733620,48.076,800000000
1776324733720,47.153,800000000
1776324733820,48.076,800000000
1776324733920,47.153,800000000
1776324734020,48.076,800000000
1776324734120,48.076,800000000
1776324734220,48.076,800000000
1776324734320,48.076,800000000
1776324734420,47.153,800000000
1776324734520,48.076,800000000
1776324734620,47.153,800000000
1776324734720,47.153,800000000
1776324734820,48.076,800000000
1776324734920,48.076,800000000
1776324735020,48.076,800000000
1776324735120,48.076,800000000
1776324735220,48.076,800000000
1776324735320,48.076,800000000
1776324735420,48.076,800000000
1776324735520,48.076,800000000
1776324735620,47.153,800000000
1776324735720,48.076,800000000
1776324735820,48.076,800000000
1776324735920,47.153,800000000
1776324736020,48.076,800000000
1776324736120,48.076,800000000
1776324736220,48.076,800000000
1776324736320,48.076,800000000
1776324736420,47.153,800000000
1776324736520,47.153,800000000
1776324736620,48.076,800000000
1776324736720,47.153,800000000
1776324736820,48.076,800000000
1776324736920,48.076,800000000
1776324737020,48.076,800000000
1776324737120,47.153,800000000
1776324737220,47.153,800000000
1776324737320,48.076,800000000
1776324737420,48.076,800000000
1776324737520,47.153,800000000
1776324737620,48.076,800000000
1776324737720,48.076,800000000
1776324737820,48.076,800000000
1776324737920,48.076,800000000
1776324738020,48.076,800000000
1776324738120,48.076,800000000
1776324738220,48.076,800000000
1776324738320,48.076,800000000
1776324738420,48.076,800000000
1776324738520,47.153,800000000
1776324738620,48.076,800000000
1776324738720,47.153,800000000
1776324738820,47.153,800000000
1776324738920,48.076,800000000
1776324739020,48.076,800000000
1776324739120,48.076,800000000
1776324739220,48.076,800000000
1776324739320,48.076,800000000
1776324739420,47.153,800000000
1776324739520,47.153,800000000
1776324739620,48.076,800000000
1776324739720,48.076,800000000
1776324739820,48.076,800000000
1776324739920,48.076,800000000
1776324740020,48.076,800000000
1776324740120,48.076,800000000
1776324740220,48.076,800000000
1776324740320,48.076,800000000
1776324740420,48.076,800000000
1776324740520,48.076,800000000
1776324740620,48.076,800000000
1776324740720,48.076,800000000
1776324740820,47.153,800000000
1776324740920,47.153,800000000
1776324741020,48.076,800000000
1776324741120,48.076,800000000
1776324741220,48.076,800000000
1776324741320,47.153,800000000
1776324741420,48.076,800000000
1776324741520,48.076,800000000
1776324741620,47.153,800000000
1776324741720,48.076,800000000
1776324741820,48.076,800000000
1776324741920,47.153,800000000
1776324742020,48.076,800000000
1776324742120,48.076,800000000
1776324742220,48.076,800000000
1776324742320,48.076,800000000
1776324742420,48.076,800000000
1776324742520,48.076,800000000
1776324742620,47.153,800000000
1776324742720,47.153,800000000
1776324742820,48.076,800000000
1776324742920,48.076,800000000
1776324743020,48.076,800000000
1776324743120,48.076,800000000
1776324743220,47.153,800000000
1776324743320,47.153,800000000
1776324743420,47.153,800000000
1776324743520,48.076,800000000
1776324743620,47.153,800000000
1776324743720,48.076,800000000
1776324743820,48.076,800000000
1776324743920,48.076,800000000
1776324744020,48.076,800000000
1776324744120,48.076,800000000
1776324744220,48.076,800000000
1776324744320,48.076,800000000
1776324744420,48.076,800000000
1776324744520,48.076,800000000
1776324744620,48.076,800000000
1776324744720,48.076,800000000
1776324744820,48.076,800000000
1776324744920,47.153,800000000
1776324745020,48.076,800000000
1776324745120,48.076,800000000
1776324745220,48.076,800000000
1776324745320,48.076,800000000
1776324745420,48.076,800000000
1776324745520,47.153,800000000
1776324745620,48.076,800000000
1776324745720,48.076,800000000
1776324745820,48.076,800000000
1776324745920,48.076,800000000
1776324746020,47.153,800000000
1776324746120,48.076,800000000
1776324746220,48.076,800000000
1776324746320,48.076,800000000
1776324746420,48.076,800000000
1776324746520,47.153,800000000
1776324746620,48.076,800000000
1776324746720,48.076,800000000
1776324746820,48.076,800000000
1776324746920,48.076,800000000
1776324747020,48.076,800000000
1776324747120,48.076,800000000
1776324747220,48.076,800000000
1776324747320,47.153,800000000
1776324747420,47.153,800000000
1776324747520,47.153,800000000
1776324747620,48.076,800000000
1776324747720,47.153,800000000
1776324747820,47.153,800000000
1776324747920,47.153,800000000
1776324748020,48.076,800000000
1776324748120,48.076,800000000
1776324748220,48.076,800000000
1776324748320,47.153,800000000
1776324748420,48.076,800000000
1776324748520,48.076,800000000
1776324748620,48.076,800000000
1776324748720,48.076,800000000
1776324748820,48.076,800000000
1776324748920,48.076,800000000
1776324749020,47.153,800000000
1776324749120,48.076,800000000
1776324749220,48.076,800000000
1776324749320,48.076,800000000
1776324749420,48.076,800000000
1776324749520,48.076,800000000
1776324749620,48.076,800000000
1776324749720,48.076,800000000
1776324749820,48.076,800000000
1776324749920,48.076,800000000
1776324750020,47.153,800000000
1776324750120,48.076,800000000
1776324750220,47.153,800000000
1776324750320,47.153,800000000
1776324750420,47.153,800000000
1776324750520,48.076,800000000
1776324750620,47.153,800000000
1776324750720,47.153,800000000
1776324750820,47.153,800000000
1776324750920,47.153,800000000
1776324751020,48.076,800000000
1776324751120,47.153,800000000
1776324751220,48.076,800000000
1776324751320,48.076,800000000
1776324751420,48.076,800000000
1776324751520,47.153,800000000
1776324751620,48.076,800000000
1776324751720,48.076,800000000
1776324751820,48.076,800000000
1776324751920,48.076,800000000
1776324752020,47.153,800000000
1776324752120,48.076,800000000
1776324752220,47.153,800000000
1776324752320,48.076,800000000
1776324752420,47.153,800000000
1776324752520,48.076,800000000
1776324752620,48.076,800000000
1776324752720,48.076,800000000
1776324752820,48.076,800000000
1776324752920,48.076,800000000
1776324753020,48.076,800000000
1776324753120,48.076,800000000
1776324753220,48.076,800000000
1776324753320,48.076,800000000
1776324753420,48.076,800000000
1776324753520,47.153,800000000
1776324753620,48.076,800000000
1776324753720,48.076,800000000
1776324753820,48.076,800000000
1776324753920,48.076,800000000
1776324754020,47.153,800000000
1776324754120,47.153,800000000
1776324754220,47.153,800000000
1776324754320,48.076,800000000
1776324754420,48.076,800000000
1776324754520,48.076,800000000
1776324754620,48.076,800000000
1776324754720,48.076,800000000
1776324754820,48.076,800000000
1776324754920,48.076,800000000
1776324755020,48.076,800000000
1776324755120,48.076,800000000
1776324755220,48.076,800000000
1776324755320,48.076,800000000
1776324755420,48.076,800000000
1776324755520,48.076,800000000
1776324755620,48.076,800000000
1776324755720,48.076,800000000
1776324755820,48.076,800000000
1776324755920,48.076,800000000
1776324756020,48.076,800000000
1776324756120,48.076,800000000
1776324756220,48.076,800000000
1776324756320,48.076,800000000
1776324756420,48.076,800000000
1776324756520,47.153,800000000
1776324756620,48.076,800000000
1776324756720,48.076,800000000
1776324756820,47.153,800000000
1776324756920,47.153,800000000
1776324757020,48.076,800000000
1776324757120,48.076,800000000
1776324757220,48.076,800000000
1776324757320,48.076,800000000
1776324757420,48.076,800000000
1776324757520,48.076,800000000
1776324757620,47.153,800000000
1776324757720,48.076,800000000
1776324757820,48.076,800000000
1776324757920,48.076,800000000
1776324758020,48.076,800000000
1776324758120,48.076,800000000
1776324758220,48.076,800000000
1776324758320,48.076,800000000
1776324758420,48.076,800000000
1776324758520,48.076,800000000
1776324758620,48.076,800000000
1776324758720,48.076,800000000
1776324758820,48.076,800000000
1776324758920,48.076,800000000
1776324759020,48.076,800000000
1776324759120,48.076,800000000
1776324759220,48.076,800000000
1776324759320,48.076,800000000
1776324759420,48.076,800000000
1776324759520,48.076,800000000
1776324759620,48.076,800000000
1776324759720,48.076,800000000
1776324759820,47.153,800000000
1776324759920,47.153,800000000
1776324760020,48.076,800000000
1776324760120,47.153,800000000
1776324760220,48.076,800000000
1776324760320,47.153,800000000
1776324760420,47.153,800000000
1776324760520,48.076,800000000
1776324760620,48.076,800000000
1776324760720,48.076,800000000
1776324760820,48.076,800000000
1776324760920,48.076,800000000
1776324761020,48.076,800000000
1776324761120,47.153,800000000
1776324761220,48.076,800000000
1776324761320,47.153,800000000
1776324761420,48.076,800000000
1776324761520,48.076,800000000
1776324761620,47.153,800000000
1776324761720,48.076,800000000
1776324761820,48.076,800000000
1776324761920,47.153,800000000
1776324762020,48.076,800000000
1776324762120,48.076,800000000
1776324762220,48.076,800000000
1776324762320,48.076,800000000
1776324762420,48.076,800000000
1776324762520,47.153,800000000
1776324762620,48.076,800000000
1776324762720,48.076,800000000
1776324762820,48.076,800000000
1776324762920,48.076,800000000
1776324763020,47.153,800000000
1776324763120,48.076,800000000
1776324763220,48.076,800000000
1776324763320,48.076,800000000
1776324763420,48.076,800000000
1776324763520,48.076,800000000
1776324763620,48.076,800000000
1776324763720,48.076,800000000
1776324763820,48.076,800000000
1776324763920,48.076,800000000
1776324764020,48.076,800000000
1776324764120,47.153,800000000
1776324764220,48.076,800000000
1776324764320,47.153,800000000
1776324764420,48.076,800000000
1776324764520,48.076,800000000
1776324764620,47.153,800000000
1776324764720,47.153,800000000
1776324764820,48.076,800000000
1776324764920,48.076,800000000
1776324765020,48.076,800000000
1776324765120,47.153,800000000
1776324765220,48.076,800000000
1776324765320,48.076,800000000
1776324765420,48.076,800000000
1776324765520,47.153,800000000
1776324765620,48.076,800000000
1776324765720,48.076,800000000
1776324765820,48.076,800000000
1776324765920,48.076,800000000
1776324766020,47.153,800000000
1776324766120,48.076,800000000
1776324766220,48.076,800000000
1776324766320,48.076,800000000
1776324766420,48.076,800000000
1776324766520,48.076,800000000
1776324766620,47.153,800000000
1776324766720,47.153,800000000
1776324766820,47.153,800000000
1776324766920,48.076,800000000
1776324767020,48.076,800000000
1776324767120,48.076,800000000
1776324767220,47.153,800000000
1776324767320,48.076,800000000
1776324767420,48.076,800000000
1776324767520,47.153,800000000
1776324767620,48.076,800000000
1776324767720,48.076,800000000
1776324767820,48.076,800000000
1776324767920,48.076,800000000
1776324768020,47.153,800000000
1776324768120,48.076,800000000
1776324768220,48.076,800000000
1776324768320,48.076,800000000
1776324768420,48.076,800000000
1776324768520,48.076,800000000
1776324768620,48.076,800000000
1776324768720,47.153,800000000
1776324768820,47.153,800000000
1776324768920,48.076,800000000
1776324769020,48.076,800000000
1776324769120,48.076,800000000
1776324769220,47.153,800000000
1776324769320,48.076,800000000
1776324769420,48.076,800000000
1776324769520,47.153,800000000
1776324769620,47.153,800000000
1776324769720,48.076,800000000
1776324769820,48.076,800000000
1776324769920,48.076,800000000
1776324770020,48.076,800000000
1776324770120,47.153,800000000
1776324770220,48.076,800000000
1776324770320,47.153,800000000
1776324770420,47.153,800000000
1776324770520,48.076,800000000
1776324770620,48.076,800000000
1776324770720,48.076,800000000
1776324770820,48.076,800000000
1776324770920,48.076,800000000
1776324771020,48.076,800000000
1776324771120,48.076,800000000
1776324771220,48.076,800000000
1776324771320,48.076,800000000
1776324771420,47.153,800000000
1776324771520,48.076,800000000
1776324771620,48.076,800000000
1776324771720,48.076,800000000
1776324771820,48.076,800000000
1776324771920,48.076,800000000
1776324772020,48.076,800000000
1776324772120,48.076,800000000
1776324772220,47.153,800000000
1776324772320,48.076,800000000
1776324772420,48.076,800000000
1776324772520,48.076,800000000
1776324772620,48.076,800000000
1776324772720,48.076,800000000
1776324772820,48.076,800000000
1776324772920,48.076,800000000
1776324773020,48.076,800000000
1776324773120,47.153,800000000
1776324773220,47.153,800000000
1776324773320,48.076,800000000
1776324773420,48.076,800000000
1776324773520,48.076,800000000
1776324773620,48.076,800000000
1776324773720,48.076,800000000
1776324773820,48.076,800000000
1776324773920,48.076,800000000
1776324774020,48.076,800000000
1776324774120,48.076,800000000
1776324774220,48.076,800000000
1776324774320,48.076,800000000
1776324774420,48.076,800000000
1776324774520,48.076,800000000
1776324774620,48.076,800000000
1776324774720,48.076,800000000
1776324774820,48.076,800000000
1776324774920,48.076,800000000
1776324775020,48.076,800000000
1776324775120,48.076,800000000
1776324775220,48.076,800000000
1776324775320,48.076,800000000
1776324775420,48.076,800000000
1776324775520,48.076,800000000
1776324775620,48.076,800000000
1776324775720,48.076,800000000
1776324775820,48.076,800000000
1776324775920,47.153,800000000
1776324776020,48.076,800000000
1776324776120,48.076,800000000
1776324776220,48.076,800000000
1776324776320,48.076,800000000
1776324776420,48.076,800000000
1776324776520,48.076,800000000
1776324776620,48.076,800000000
1776324776720,48.076,800000000
1776324776820,48.076,800000000
1776324776920,48.076,800000000
1776324777020,48.076,800000000
1776324777120,48.076,800000000
1776324777220,48.076,800000000
1776324777320,48.076,800000000
1776324777420,48.076,800000000
1776324777520,47.153,800000000
1776324777620,48.076,800000000
1776324777720,47.153,800000000
1776324777820,47.153,800000000
1776324777920,48.076,800000000
1776324778020,47.153,800000000
1776324778120,48.076,800000000
1776324778220,48.076,800000000
1776324778320,48.076,800000000
1776324778420,48.076,800000000
1776324778520,48.076,800000000
1776324778620,47.153,800000000
1776324778720,48.076,800000000
1776324778820,48.076,800000000
1776324778920,48.076,800000000
1776324779020,48.076,800000000
1776324779120,48.076,800000000
1776324779220,48.076,800000000
1776324779320,47.153,800000000
1776324779420,48.076,800000000
1776324779520,48.076,800000000
1776324779620,48.076,800000000
1776324779720,48.076,800000000
1776324779820,48.076,800000000
1776324779920,47.153,800000000
1776324780020,48.076,800000000
1776324780120,48.076,800000000
1776324780220,48.076,800000000
1776324780320,48.076,800000000
1776324780420,48.076,800000000
1776324780520,48.076,800000000
1776324780620,48.076,800000000
1776324780720,47.153,800000000
1776324780820,48.076,800000000
1776324780920,48.076,800000000
1776324781020,48.076,800000000
1776324781120,48.076,800000000
1776324781220,48.076,800000000
1776324781320,48.076,800000000
1776324781420,48.076,800000000
1776324781520,47.153,800000000
1776324781620,48.076,800000000
1776324781720,48.076,800000000
1776324781820,48.076,800000000
1776324781920,48.076,800000000
1776324782020,48.076,800000000
1776324782120,48.076,800000000
1776324782220,48.076,800000000
1776324782320,48.076,800000000
1776324782420,48.076,800000000
1776324782520,48.076,800000000
1776324782620,48.076,800000000
1776324782720,48.076,800000000
1776324782820,48.076,800000000
1776324782920,48.076,800000000
1776324783020,48.076,800000000
1776324783120,48.076,800000000
1776324783220,48.076,800000000
1776324783320,48.076,800000000
1776324783420,48.076,800000000
1776324783520,48.076,800000000
1776324783620,48.076,800000000
1776324783720,48.076,800000000
1776324783820,48.076,800000000
1776324783920,47.153,800000000
1776324784020,47.153,800000000
1776324784120,48.076,800000000
1776324784220,48.076,800000000
1776324784320,48.076,800000000
1776324784420,48.076,800000000
1776324784520,48.076,800000000
1776324784620,48.076,800000000
1776324784720,48.076,800000000
1776324784820,48.076,800000000
1776324784920,48.076,800000000
1776324785020,48.076,800000000
1776324785120,48.076,800000000
1776324785220,48.076,800000000
1776324785320,48.076,800000000
1776324785420,48.076,800000000
1776324785520,48.076,800000000
1776324785620,48.076,800000000
1776324785720,48.076,800000000
1776324785820,48.076,800000000
1776324785920,48.076,800000000
1776324786020,47.153,800000000
1776324786120,48.076,800000000
1776324786220,48.076,800000000
1776324786320,48.076,800000000
1776324786420,48.076,800000000
1776324786520,48.076,800000000
1776324786620,48.076,800000000
1776324786720,48.076,800000000
1776324786820,47.153,800000000
1776324786920,47.153,800000000
1776324787020,47.153,800000000
1776324787120,48.076,800000000
1776324787220,48.076,800000000
1776324787320,48.076,800000000
1776324787420,48.076,800000000
1776324787520,48.076,800000000
1776324787620,47.153,800000000
1776324787720,48.076,800000000
1776324787820,48.076,800000000
1776324787920,48.076,800000000
1776324788020,48.076,800000000
1776324788120,48.076,800000000
1776324788220,48.076,800000000
1776324788320,48.076,800000000
1776324788420,48.076,800000000
1776324788520,48.076,800000000
1776324788620,48.076,800000000
1776324788720,48.076,800000000
1776324788820,48.076,800000000
1776324788920,48.076,800000000
1776324789020,48.076,800000000
1776324789120,48.076,800000000
1776324789220,48.076,800000000
1776324789320,48.076,800000000
1776324789420,48.076,800000000
1776324789520,48.076,800000000
1776324789620,48.076,800000000
1776324789720,47.153,800000000
1776324789820,48.076,800000000
1776324789920,48.076,800000000
1776324790020,48.076,800000000
1776324790120,48.076,800000000
1776324790220,48.076,800000000
1776324790320,47.153,800000000
1776324790420,47.153,800000000
1776324790520,48.076,800000000
1776324790620,48.076,800000000
1776324790720,48.076,800000000
1776324790820,47.153,800000000
1776324790920,47.153,800000000
1776324791020,48.076,800000000
1776324791120,47.153,800000000
1776324791220,48.076,800000000
1776324791320,48.076,800000000
1776324791420,48.076,800000000
1776324791520,48.076,800000000
1776324791620,48.076,800000000
1776324791720,48.076,800000000
1776324791820,48.076,800000000
1776324791920,48.076,800000000
1776324792020,48.076,800000000
1776324792120,48.076,800000000
1776324792220,48.076,800000000
1776324792320,48.076,800000000
1776324792420,48.076,800000000
1776324792520,48.076,800000000
1776324792620,48.076,800000000
1776324792720,48.076,800000000
1776324792820,48.076,800000000
1776324792920,48.076,800000000
1776324793020,48.076,800000000
1776324793120,48.076,800000000
1776324793220,48.076,800000000
1776324793320,48.076,800000000
1776324793420,48.076,800000000
1776324793520,48.076,800000000
1776324793620,48.076,800000000
1776324793720,48.076,800000000
1776324793820,48.076,800000000
1776324793920,48.076,800000000
1776324794020,48.076,800000000
1776324794120,47.153,800000000
1776324794220,48.076,800000000
1776324794320,48.076,800000000
1776324794420,48.076,800000000
1776324794520,48.076,800000000
1776324794620,48.076,800000000
1776324794720,48.076,800000000
1776324794820,48.076,800000000
1776324794920,48.076,800000000
1776324795020,48.076,800000000
1776324795120,48.076,800000000
1776324795220,48.076,800000000
1776324795320,48.076,800000000
1776324795420,48.076,800000000
1776324795520,48.076,800000000
1776324795620,48.076,800000000
1776324795720,48.076,800000000
1776324795820,48.076,800000000
1776324795920,48.076,800000000
1776324796020,48.076,800000000
1776324796120,48.076,800000000
1776324796220,48.076,800000000
1776324796320,48.076,800000000
1776324796420,48.076,800000000
1776324796520,48.076,800000000
1776324796620,48.076,800000000
1776324796720,48.076,800000000
1776324796820,48.076,800000000
1776324796920,48.076,800000000
