timestamp_ms,temp_celsius,clock_hz
1776324701120,47.153,300000000
1776324701220,47.153,300000000
1776324701320,47.153,300000000
1776324701420,47.153,300000000
1776324701520,47.153,300000000
1776324701620,47.153,300000000
1776324701720,47.153,300000000
1776324701820,47.153,300000000
1776324701920,47.153,300000000
1776324702020,47.153,300000000
1776324702120,47.153,300000000
1776324702220,47.153,300000000
1776324702320,47.153,300000000
1776324702420,47.153,300000000
1776324702520,47.153,300000000
1776324702620,47.153,300000000
1776324702720,47.153,300000000
1776324702820,47.153,300000000
1776324702920,47.153,300000000
1776324703020,47.153,300000000
1776324703120,47.153,300000000
1776324703220,47.153,300000000
1776324703320,47.153,300000000
1776324703420,47.153,300000000
1776324703520,47.153,300000000
1776324703620,47.153,300000000
1776324703720,47.153,300000000
1776324703820,47.153,300000000
1776324703920,47.153,300000000
1776324704020,47.153,300000000
1776324704120,47.153,300000000
1776324704220,47.153,300000000
1776324704320,47.153,300000000
1776324704420,47.153,300000000
1776324704520,47.153,300000000
1776324704620,47.153,300000000
1776324704720,47.153,300000000
1776324704820,47.153,300000000
1776324704920,47.153,300000000
1776324705020,47.153,300000000
1776324705120,47.153,300000000
1776324705220,47.153,300000000
1776324705320,47.153,300000000
1776324705420,47.153,300000000
1776324705520,47.153,300000000
1776324705620,47.153,300000000
1776324705720,47.153,300000000
1776324705820,47.153,300000000
1776324705920,47.153,300000000
1776324706020,47.153,300000000
1776324706120,47.153,300000000
1776324706220,47.153,300000000
1776324706320,47.153,300000000
1776324706420,47.153,300000000
1776324706520,47.153,300000000
1776324706620,47.153,300000000
1776324706720,47.153,300000000
1776324706820,47.153,300000000
1776324706920,47.153,300000000
1776324707020,47.153,300000000
1776324707120,47.153,300000000
1776324707220,47.153,300000000
1776324707320,47.153,300000000
1776324707420,47.153,300000000
1776324707520,47.153,300000000
1776324707620,47.153,300000000
1776324707720,47.153,300000000
1776324707820,47.153,300000000
1776324707920,47.153,300000000
1776324708020,47.153,300000000
1776324708120,47.153,300000000
1776324708220,47.153,300000000
1776324708320,47.153,300000000
1776324708420,47.153,300000000
1776324708520,47.153,300000000
1776324708620,47.153,300000000
1776324708720,47.153,300000000
1776324708820,47.153,300000000
1776324708920,47.153,300000000
1776324709020,47.153,300000000
1776324709120,47.153,300000000
1776324709220,47.153,300000000
1776324709320,47.153,300000000
1776324709420,47.153,300000000
1776324709520,47.153,300000000
1776324709620,47.153,300000000
1776324709720,47.153,300000000
1776324709820,47.153,300000000
1776324709920,47.153,300000000
1776324710020,47.153,300000000
1776324710120,47.153,300000000
1776324710220,47.153,300000000
1776324710320,47.153,300000000
1776324710420,47.153,300000000
1776324710520,47.153,300000000
1776324710620,47.153,300000000
1776324710720,47.153,300000000
1776324710820,47.153,300000000
1776324710920,47.153,300000000
1776324711020,47.153,300000000
1776324711120,47.153,300000000
1776324711220,47.153,300000000
1776324711320,47.153,300000000
1776324711420,47.153,300000000
1776324711520,47.153,300000000
1776324711620,47.153,300000000
1776324711720,47.153,300000000
1776324711820,47.153,300000000
1776324711920,47.153,300000000
1776324712020,47.153,300000000
1776324712120,47.153,300000000
1776324712220,47.153,300000000
1776324712320,47.153,300000000
1776324712420,47.153,300000000
1776324712520,47.153,300000000
1776324712620,47.153,300000000
1776324712720,47.153,300000000
1776324712820,47.153,300000000
1776324712920,47.153,300000000
1776324713020,47.153,300000000
1776324713120,47.153,300000000
1776324713220,47.153,300000000
1776324713320,47.153,300000000
1776324713420,47.153,300000000
1776324713520,47.153,300000000
1776324713620,47.153,300000000
1776324713720,47.153,300000000
1776324713820,47.153,300000000
1776324713920,47.153,300000000
1776324714020,47.153,300000000
1776324714120,47.153,300000000
1776324714220,47.153,300000000
1776324714320,47.153,300000000
1776324714420,47.153,300000000
1776324714520,47.153,300000000
1776324714620,47.153,300000000
1776324714720,47.153,300000000
1776324714820,47.153,300000000
1776324714920,47.153,300000000
1776324715020,47.153,300000000
1776324715120,47.153,300000000
1776324715220,47.153,300000000
1776324715320,47.153,300000000
1776324715420,47.153,300000000
1776324715520,47.153,300000000
1776324715620,47.153,300000000
1776324715720,47.153,300000000
1776324715820,47.153,300000000
1776324715920,47.153,300000000
1776324716020,47.153,300000000
1776324716120,47.153,300000000
1776324716220,47.153,300000000
1776324716320,47.153,300000000
1776324716420,47.153,300000000
1776324716520,47.153,300000000
1776324716620,47.153,300000000
1776324716720,47.153,300000000
1776324716820,47.153,300000000
1776324716920,47.153,300000000
1776324717020,47.153,300000000
1776324717120,47.153,300000000
1776324717220,47.153,300000000
1776324717320,47.153,300000000
1776324717420,47.153,300000000
1776324717520,47.153,300000000
1776324717620,47.153,300000000
1776324717720,47.153,300000000
1776324717820,47.153,300000000
1776324717920,47.153,300000000
1776324718020,47.153,300000000
1776324718120,47.153,300000000
1776324718220,47.153,300000000
1776324718320,47.153,300000000
1776324718420,47.153,300000000
1776324718520,47.153,300000000
1776324718620,47.153,300000000
1776324718720,47.153,300000000
1776324718820,47.153,300000000
1776324718920,47.153,300000000
1776324719020,47.153,300000000
1776324719120,47.153,300000000
1776324719220,47.153,300000000
1776324719320,47.153,300000000
1776324719420,47.153,300000000
1776324719520,47.153,300000000
1776324719620,47.153,300000000
1776324719720,47.153,300000000
1776324719820,47.153,300000000
1776324719920,47.153,300000000
1776324720020,47.153,300000000
1776324720120,47.153,300000000
1776324720220,47.153,300000000
1776324720320,47.153,300000000
1776324720420,47.153,300000000
1776324720520,47.153,300000000
1776324720620,47.153,300000000
1776324720720,47.153,300000000
1776324720820,47.153,300000000
1776324720920,47.153,300000000
1776324721020,47.153,300000000
1776324721120,47.153,300000000
1776324721220,47.153,300000000
1776324721320,47.153,300000000
1776324721420,47.153,300000000
1776324721520,47.153,300000000
1776324721620,47.153,300000000
1776324721720,47.153,300000000
1776324721820,47.153,300000000
1776324721920,47.153,300000000
1776324722020,47.153,300000000
1776324722120,47.153,300000000
1776324722220,47.153,300000000
1776324722320,47.153,300000000
1776324722420,47.153,300000000
1776324722520,47.153,300000000
1776324722620,47.153,300000000
1776324722720,47.153,300000000
1776324722820,47.153,300000000
1776324722920,47.153,300000000
1776324723020,47.153,300000000
1776324723120,47.153,300000000
1776324723220,47.153,300000000
1776324723320,47.153,300000000
1776324723420,47.153,300000000
1776324723520,47.153,300000000
1776324723620,47.153,300000000
1776324723720,47.153,300000000
1776324723820,47.153,300000000
1776324723920,47.153,300000000
1776324724020,47.153,300000000
1776324724120,47.153,300000000
1776324724220,47.153,300000000
1776324724320,47.153,300000000
1776324724420,47.153,300000000
1776324724520,47.153,300000000
1776324724620,47.153,300000000
1776324724720,47.153,300000000
1776324724820,47.153,300000000
1776324724920,47.153,300000000
1776324725020,47.153,300000000
1776324725120,47.153,300000000
1776324725220,47.153,300000000
1776324725320,47.153,300000000
1776324725420,47.153,300000000
1776324725520,47.153,300000000
1776324725620,47.153,300000000
1776324725720,47.153,300000000
1776324725820,47.153,300000000
1776324725920,47.153,300000000
1776324726020,47.153,300000000
1776324726120,47.153,300000000
1776324726220,47.153,300000000
1776324726320,47.153,300000000
1776324726420,47.153,300000000
1776324726520,47.153,300000000
1776324726620,47.153,300000000
1776324726720,47.153,300000000
1776324726820,47.153,300000000
1776324726920,47.153,300000000
1776324727020,47.153,300000000
1776324727120,47.153,300000000
1776324727220,47.153,300000000
1776324727320,47.153,300000000
1776324727420,47.153,300000000
1776324727520,47.153,300000000
1776324727620,47.153,300000000
1776324727720,47.153,300000000
1776324727820,47.153,300000000
1776324727920,47.153,300000000
1776324728020,47.153,300000000
1776324728120,47.153,300000000
1776324728220,47.153,300000000
1776324728320,47.153,300000000
1776324728420,47.153,300000000
1776324728520,47.153,300000000
1776324728620,47.153,300000000
1776324728720,47.153,300000000
1776324728820,47.153,300000000
1776324728920,47.153,300000000
1776324729020,47.153,300000000
1776324729120,47.153,300000000
1776324729220,47.153,300000000
1776324729320,47.153,300000000
1776324729420,47.153,300000000
1776324729520,47.153,300000000
1776324729620,47.153,300000000
1776324729720,47.153,300000000
1776324729820,47.153,300000000
1776324729920,47.153,300000000
1776324730020,47.153,300000000
1776324730120,47.153,300000000
1776324730220,47.153,300000000
1776324730320,47.153,300000000
1776324730420,47.153,300000000
1776324730520,47.153,300000000
1776324730620,47.153,300000000
1776324730720,47.153,300000000
1776324730820,47.153,300000000
1776324730920,47.153,300000000
1776324731020,47.153,300000000
1776324731120,47.153,300000000
1776324731220,47.153,300000000
1776324731320,47.153,300000000
1776324731420,47.153,300000000
1776324731520,47.153,300000000
1776324731620,47.153,300000000
1776324731720,47.153,300000000
1776324731820,47.153,300000000
1776324731920,47.153,300000000
1776324732020,47.153,300000000
1776324732120,47.153,300000000
1776324732220,47.153,300000000
1776324732320,47.153,300000000
1776324732420,47.153,300000000
1776324732520,47.153,300000000
1776324732620,47.153,300000000
1776324732720,47.153,300000000
1776324732820,47.153,300000000
1776324732920,47.153,300000000
1776324733020,47.153,300000000
1776324733120,47.153,300000000
1776324733220,47.153,300000000
1776324733320,47.153,300000000
1776324733420,47.153,300000000
1776324733520,47.153,300000000
1776324733620,47.153,300000000
1776324733720,47.153,300000000
1776324733820,47.153,300000000
1776324733920,47.153,300000000
1776324734020,47.153,300000000
1776324734120,47.153,300000000
1776324734220,47.153,300000000
1776324734320,47.153,300000000
1776324734420,47.153,300000000
1776324734520,47.153,300000000
1776324734620,47.153,300000000
1776324734720,47.153,300000000
1776324734820,47.153,300000000
1776324734920,47.153,300000000
1776324735020,47.153,300000000
1776324735120,47.153,300000000
1776324735220,47.153,300000000
1776324735320,47.153,300000000
1776324735420,47.153,300000000
1776324735520,47.153,300000000
1776324735620,47.153,300000000
1776324735720,47.153,300000000
1776324735820,47.153,300000000
1776324735920,47.153,300000000
1776324736020,47.153,300000000
1776324736120,47.153,300000000
1776324736220,47.153,300000000
1776324736320,47.153,300000000
1776324736420,47.153,300000000
1776324736520,47.153,300000000
1776324736620,47.153,300000000
1776324736720,47.153,300000000
1776324736820,47.153,300000000
1776324736920,47.153,300000000
1776324737020,47.153,300000000
1776324737120,47.153,300000000
1776324737220,47.153,300000000
1776324737320,47.153,300000000
1776324737420,47.153,300000000
1776324737520,47.153,300000000
1776324737620,47.153,300000000
1776324737720,47.153,300000000
1776324737820,47.153,300000000
1776324737920,47.153,300000000
1776324738020,47.153,300000000
1776324738120,47.153,300000000
1776324738220,47.153,300000000
1776324738320,47.153,300000000
1776324738420,47.153,300000000
1776324738520,47.153,300000000
1776324738620,47.153,300000000
1776324738720,47.153,300000000
1776324738820,47.153,300000000
1776324738920,47.153,300000000
1776324739020,47.153,300000000
1776324739120,47.153,300000000
1776324739220,47.153,300000000
1776324739320,47.153,300000000
1776324739420,47.153,300000000
1776324739520,47.153,300000000
1776324739620,47.153,300000000
1776324739720,47.153,300000000
1776324739820,47.153,300000000
1776324739920,47.153,300000000
1776324740020,47.153,300000000
1776324740120,47.153,300000000
1776324740220,47.153,300000000
1776324740320,47.153,300000000
1776324740420,47.153,300000000
1776324740520,47.153,300000000
1776324740620,47.153,300000000
1776324740720,47.153,300000000
1776324740820,47.153,300000000
1776324740920,47.153,300000000
1776324741020,47.153,300000000
1776324741120,47.153,300000000
1776324741220,47.153,300000000
1776324741320,47.153,300000000
1776324741420,47.153,300000000
1776324741520,47.153,300000000
1776324741620,47.153,300000000
1776324741720,47.153,300000000
1776324741820,47.153,300000000
1776324741920,47.153,300000000
1776324742020,47.153,300000000
1776324742120,47.153,300000000
1776324742220,47.153,300000000
1776324742320,47.153,300000000
1776324742420,47.153,300000000
1776324742520,47.153,300000000
1776324742620,47.153,300000000
1776324742720,47.153,300000000
1776324742820,47.153,300000000
1776324742920,47.153,300000000
1776324743020,47.153,300000000
1776324743120,47.153,300000000
1776324743220,47.153,300000000
1776324743320,47.153,300000000
1776324743420,47.153,300000000
1776324743520,47.153,300000000
1776324743620,47.153,300000000
1776324743720,47.153,300000000
1776324743820,47.153,300000000
1776324743920,47.153,300000000
1776324744020,47.153,300000000
1776324744120,47.153,300000000
1776324744220,47.153,300000000
1776324744320,47.153,300000000
1776324744420,47.153,300000000
1776324744520,47.153,300000000
1776324744620,47.153,300000000
1776324744720,47.153,300000000
1776324744820,47.153,300000000
1776324744920,47.153,300000000
1776324745020,47.153,300000000
1776324745120,47.153,300000000
1776324745220,47.153,300000000
1776324745320,47.153,300000000
1776324745420,47.153,300000000
1776324745520,47.153,300000000
1776324745620,47.153,300000000
1776324745720,47.153,300000000
1776324745820,47.153,300000000
1776324745920,47.153,300000000
1776324746020,47.153,300000000
1776324746120,47.153,300000000
1776324746220,47.153,300000000
1776324746320,47.153,300000000
1776324746420,47.153,300000000
1776324746520,47.153,300000000
1776324746620,47.153,300000000
1776324746720,47.153,300000000
1776324746820,47.153,300000000
1776324746920,47.153,300000000
1776324747020,47.153,300000000
1776324747120,47.153,300000000
1776324747220,47.153,300000000
1776324747320,47.153,300000000
1776324747420,47.153,300000000
1776324747520,47.153,300000000
1776324747620,47.153,300000000
1776324747720,47.153,300000000
1776324747820,47.153,300000000
1776324747920,47.153,300000000
1776324748020,47.153,300000000
1776324748120,47.153,300000000
1776324748220,47.153,300000000
1776324748320,47.153,300000000
1776324748420,47.153,300000000
1776324748520,47.153,300000000
1776324748620,47.153,300000000
1776324748720,47.153,300000000
1776324748820,47.153,300000000
1776324748920,47.153,300000000
1776324749020,47.153,300000000
1776324749120,47.153,300000000
1776324749220,47.153,300000000
1776324749320,47.153,300000000
1776324749420,47.153,300000000
1776324749520,47.153,300000000
1776324749620,47.153,300000000
1776324749720,47.153,300000000
1776324749820,47.153,300000000
1776324749920,47.153,300000000
1776324750020,47.153,300000000
1776324750120,47.153,300000000
1776324750220,47.153,300000000
1776324750320,47.153,300000000
1776324750420,47.153,300000000
1776324750520,47.153,300000000
1776324750620,47.153,300000000
1776324750720,47.153,300000000
1776324750820,47.153,300000000
1776324750920,47.153,300000000
1776324751020,47.153,300000000
1776324751120,47.153,300000000
1776324751220,47.153,300000000
1776324751320,47.153,300000000
1776324751420,47.153,300000000
1776324751520,47.153,300000000
1776324751620,47.153,300000000
1776324751720,47.153,300000000
1776324751820,47.153,300000000
1776324751920,47.153,300000000
1776324752020,47.153,300000000
1776324752120,47.153,300000000
1776324752220,47.153,300000000
1776324752320,47.153,300000000
1776324752420,47.153,300000000
1776324752520,47.153,300000000
1776324752620,47.153,300000000
1776324752720,47.153,300000000
1776324752820,47.153,300000000
1776324752920,47.153,300000000
1776324753020,47.153,300000000
1776324753120,47.153,300000000
1776324753220,47.153,300000000
1776324753320,47.153,300000000
1776324753420,47.153,300000000
1776324753520,47.153,300000000
1776324753620,47.153,300000000
1776324753720,47.153,300000000
1776324753820,47.153,300000000
1776324753920,47.153,300000000
1776324754020,47.153,300000000
1776324754120,47.153,300000000
1776324754220,47.153,300000000
1776324754320,47.153,300000000
1776324754420,47.153,300000000
1776324754520,47.153,300000000
1776324754620,47.153,300000000
1776324754720,47.153,300000000
1776324754820,47.153,300000000
1776324754920,47.153,300000000
1776324755020,47.153,300000000
1776324755120,47.153,300000000
1776324755220,47.153,300000000
1776324755320,47.153,300000000
1776324755420,47.153,300000000
1776324755520,47.153,300000000
1776324755620,47.153,300000000
1776324755720,47.153,300000000
1776324755820,47.153,300000000
1776324755920,47.153,300000000
1776324756020,47.153,300000000
1776324756120,47.153,300000000
1776324756220,47.153,300000000
1776324756320,47.153,300000000
1776324756420,47.153,300000000
1776324756520,47.153,300000000
1776324756620,47.153,300000000
1776324756720,47.153,300000000
1776324756820,47.153,300000000
1776324756920,47.153,300000000
1776324757020,47.153,300000000
1776324757120,47.153,300000000
1776324757220,47.153,300000000
1776324757320,47.153,300000000
1776324757420,47.153,300000000
1776324757520,47.153,300000000
1776324757620,47.153,300000000
1776324757720,47.153,300000000
1776324757820,47.153,300000000
1776324757920,47.153,300000000
1776324758020,47.153,300000000
1776324758120,47.153,300000000
1776324758220,47.153,300000000
1776324758320,47.153,300000000
1776324758420,47.153,300000000
1776324758520,47.153,300000000
1776324758620,47.153,300000000
1776324758720,47.153,300000000
1776324758820,47.153,300000000
1776324758920,47.153,300000000
1776324759020,47.153,300000000
1776324759120,47.153,300000000
1776324759220,47.153,300000000
1776324759320,47.153,300000000
1776324759420,47.153,300000000
1776324759520,47.153,300000000
1776324759620,47.153,300000000
1776324759720,47.153,300000000
1776324759820,47.153,300000000
1776324759920,47.153,300000000
1776324760020,47.153,300000000
1776324760120,47.153,300000000
1776324760220,47.153,300000000
1776324760320,47.153,300000000
1776324760420,47.153,300000000
1776324760520,47.153,300000000
1776324760620,47.153,300000000
1776324760720,47.153,300000000
1776324760820,47.153,300000000
1776324760920,47.153,300000000
1776324761020,47.153,300000000
1776324761120,47.153,300000000
1776324761220,47.153,300000000
1776324761320,47.153,300000000
1776324761420,47.153,300000000
1776324761520,47.153,300000000
1776324761620,47.153,300000000
1776324761720,47.153,300000000
1776324761820,47.153,300000000
1776324761920,47.153,300000000
1776324762020,47.153,300000000
1776324762120,47.153,300000000
1776324762220,47.153,300000000
1776324762320,47.153,300000000
1776324762420,47.153,300000000
1776324762520,47.153,300000000
1776324762620,47.153,300000000
1776324762720,47.153,300000000
1776324762820,47.153,300000000
1776324762920,47.153,300000000
1776324763020,47.153,300000000
1776324763120,47.153,300000000
1776324763220,47.153,300000000
1776324763320,47.153,300000000
1776324763420,47.153,300000000
1776324763520,47.153,300000000
1776324763620,47.153,300000000
1776324763720,47.153,300000000
1776324763820,47.153,300000000
1776324763920,47.153,300000000
1776324764020,47.153,300000000
1776324764120,47.153,300000000
1776324764220,47.153,300000000
1776324764320,47.153,300000000
1776324764420,47.153,300000000
1776324764520,47.153,300000000
1776324764620,47.153,300000000
1776324764720,47.153,300000000
1776324764820,47.153,300000000
1776324764920,47.153,300000000
1776324765020,47.153,300000000
1776324765120,47.153,300000000
1776324765220,47.153,300000000
1776324765320,47.153,300000000
1776324765420,47.153,300000000
1776324765520,47.153,300000000
1776324765620,47.153,300000000
1776324765720,47.153,300000000
1776324765820,47.153,300000000
1776324765920,47.153,300000000
1776324766020,47.153,300000000
1776324766120,47.153,300000000
1776324766220,47.153,300000000
1776324766320,47.153,300000000
1776324766420,47.153,300000000
1776324766520,47.153,300000000
1776324766620,47.153,300000000
1776324766720,47.153,300000000
1776324766820,47.153,300000000
1776324766920,47.153,300000000
1776324767020,47.153,300000000
1776324767120,47.153,300000000
1776324767220,47.153,300000000
1776324767320,47.153,300000000
1776324767420,47.153,300000000
1776324767520,47.153,300000000
1776324767620,47.153,300000000
1776324767720,47.153,300000000
1776324767820,47.153,300000000
1776324767920,47.153,300000000
1776324768020,47.153,300000000
1776324768120,47.153,300000000
1776324768220,47.153,300000000
1776324768320,47.153,300000000
1776324768420,47.153,300000000
1776324768520,47.153,300000000
1776324768620,47.153,300000000
1776324768720,47.153,300000000
1776324768820,47.153,300000000
1776324768920,47.153,300000000
1776324769020,47.153,300000000
1776324769120,47.153,300000000
1776324769220,47.153,300000000
1776324769320,47.153,300000000
1776324769420,47.153,300000000
1776324769520,47.153,300000000
1776324769620,47.153,300000000
1776324769720,47.153,300000000
1776324769820,47.153,300000000
1776324769920,47.153,300000000
1776324770020,47.153,300000000
1776324770120,47.153,300000000
1776324770220,47.153,300000000
1776324770320,47.153,300000000
1776324770420,47.153,300000000
1776324770520,47.153,300000000
1776324770620,47.153,300000000
1776324770720,47.153,300000000
1776324770820,47.153,300000000
1776324770920,47.153,300000000
1776324771020,47.153,300000000
1776324771120,47.153,300000000
1776324771220,47.153,300000000
1776324771320,47.153,300000000
1776324771420,47.153,300000000
1776324771520,47.153,300000000
1776324771620,47.153,300000000
1776324771720,47.153,300000000
1776324771820,47.153,300000000
1776324771920,47.153,300000000
1776324772020,47.153,300000000
1776324772120,47.153,300000000
1776324772220,47.153,300000000
1776324772320,47.153,300000000
1776324772420,47.153,300000000
1776324772520,47.153,300000000
1776324772620,47.153,300000000
1776324772720,47.153,300000000
1776324772820,47.153,300000000
1776324772920,47.153,300000000
1776324773020,47.153,300000000
1776324773120,47.153,300000000
1776324773220,47.153,300000000
1776324773320,47.153,300000000
1776324773420,47.153,300000000
1776324773520,47.153,300000000
1776324773620,47.153,300000000
1776324773720,47.153,300000000
1776324773820,47.153,300000000
1776324773920,47.153,300000000
1776324774020,47.153,300000000
1776324774120,47.153,300000000
1776324774220,47.153,300000000
1776324774320,47.153,300000000
1776324774420,47.153,300000000
1776324774520,47.153,300000000
1776324774620,47.153,300000000
1776324774720,47.153,300000000
1776324774820,47.153,300000000
1776324774920,47.153,300000000
1776324775020,47.153,300000000
1776324775120,47.153,300000000
1776324775220,47.153,300000000
1776324775320,47.153,300000000
1776324775420,47.153,300000000
1776324775520,47.153,300000000
1776324775620,47.153,300000000
1776324775720,47.153,300000000
1776324775820,47.153,300000000
1776324775920,47.153,300000000
1776324776020,47.153,300000000
1776324776120,47.153,300000000
1776324776220,47.153,300000000
1776324776320,47.153,300000000
1776324776420,47.153,300000000
1776324776520,47.153,300000000
1776324776620,47.153,300000000
1776324776720,47.153,300000000
1776324776820,47.153,300000000
1776324776920,47.153,300000000
1776324777020,47.153,300000000
1776324777120,47.153,300000000
1776324777220,47.153,300000000
1776324777320,47.153,300000000
1776324777420,47.153,300000000
1776324777520,47.153,300000000
1776324777620,47.153,300000000
1776324777720,47.153,300000000
1776324777820,47.153,300000000
1776324777920,47.153,300000000
1776324778020,47.153,300000000
1776324778120,47.153,300000000
1776324778220,47.153,300000000
1776324778320,47.153,300000000
1776324778420,47.153,300000000
1776324778520,47.153,300000000
1776324778620,47.153,300000000
1776324778720,47.153,300000000
1776324778820,47.153,300000000
1776324778920,47.153,300000000
1776324779020,47.153,300000000
1776324779120,47.153,300000000
1776324779220,47.153,300000000
1776324779320,47.153,300000000
1776324779420,47.153,300000000
1776324779520,47.153,300000000
1776324779620,47.153,300000000
1776324779720,47.153,300000000
1776324779820,47.153,300000000
1776324779920,47.153,300000000
1776324780020,47.153,300000000
1776324780120,47.153,300000000
1776324780220,47.153,300000000
1776324780320,47.153,300000000
1776324780420,47.153,300000000
1776324780520,47.153,300000000
1776324780620,47.153,300000000
1776324780720,47.153,300000000
1776324780820,47.153,300000000
1776324780920,47.153,300000000
1776324781020,47.153,300000000
1776324781120,47.153,300000000
1776324781220,47.153,300000000
1776324781320,47.153,300000000
1776324781420,47.153,300000000
1776324781520,47.153,300000000
1776324781620,47.153,300000000
1776324781720,47.153,300000000
1776324781820,47.153,300000000
1776324781920,47.153,300000000
1776324782020,47.153,300000000
1776324782120,47.153,300000000
1776324782220,47.153,300000000
1776324782320,47.153,300000000
1776324782420,47.153,300000000
1776324782520,47.153,300000000
1776324782620,47.153,300000000
1776324782720,47.153,300000000
1776324782820,47.153,300000000
1776324782920,47.153,300000000
1776324783020,47.153,300000000
1776324783120,47.153,300000000
1776324783220,47.153,300000000
1776324783320,47.153,300000000
1776324783420,47.153,300000000
1776324783520,47.153,300000000
1776324783620,47.153,300000000
1776324783720,47.153,300000000
1776324783820,47.153,300000000
1776324783920,47.153,300000000
1776324784020,47.153,300000000
1776324784120,47.153,300000000
1776324784220,47.153,300000000
1776324784320,47.153,300000000
1776324784420,47.153,300000000
1776324784520,47.153,300000000
1776324784620,47.153,300000000
1776324784720,47.153,300000000
1776324784820,47.153,300000000
1776324784920,47.153,300000000
1776324785020,47.153,300000000
1776324785120,47.153,300000000
1776324785220,47.153,300000000
1776324785320,47.153,300000000
1776324785420,47.153,300000000
1776324785520,47.153,300000000
1776324785620,47.153,300000000
1776324785720,47.153,300000000
1776324785820,47.153,300000000
1776324785920,47.153,300000000
1776324786020,47.153,300000000
1776324786120,47.153,300000000
1776324786220,47.153,300000000
1776324786320,47.153,300000000
1776324786420,47.153,300000000
1776324786520,47.153,300000000
1776324786620,47.153,300000000
1776324786720,47.153,300000000
1776324786820,47.153,300000000
1776324786920,47.153,300000000
1776324787020,47.153,300000000
1776324787120,47.153,300000000
1776324787220,47.153,300000000
1776324787320,47.153,300000000
1776324787420,47.153,300000000
1776324787520,47.153,300000000
1776324787620,47.153,300000000
1776324787720,47.153,300000000
1776324787820,47.153,300000000
1776324787920,47.153,300000000
1776324788020,47.153,300000000
1776324788120,47.153,300000000
1776324788220,47.153,300000000
1776324788320,47.153,300000000
1776324788420,47.153,300000000
1776324788520,47.153,300000000
1776324788620,47.153,300000000
1776324788720,47.153,300000000
1776324788820,47.153,300000000
1776324788920,47.153,300000000
1776324789020,47.153,300000000
1776324789120,47.153,300000000
1776324789220,47.153,300000000
1776324789320,47.153,300000000
1776324789420,47.153,300000000
1776324789520,47.153,300000000
1776324789620,47.153,300000000
1776324789720,47.153,300000000
1776324789820,47.153,300000000
1776324789920,47.153,300000000
1776324790020,47.153,300000000
1776324790120,47.153,300000000
1776324790220,47.153,300000000
1776324790320,47.153,300000000
1776324790420,47.153,300000000
1776324790520,47.153,300000000
1776324790620,47.153,300000000
1776324790720,47.153,300000000
1776324790820,47.153,300000000
1776324790920,47.153,300000000
1776324791020,47.153,300000000
1776324791120,47.153,300000000
1776324791220,47.153,300000000
1776324791320,47.153,300000000
1776324791420,47.153,300000000
1776324791520,47.153,300000000
1776324791620,47.153,300000000
1776324791720,47.153,300000000
1776324791820,47.153,300000000
1776324791920,47.153,300000000
1776324792020,47.153,300000000
1776324792120,47.153,300000000
1776324792220,47.153,300000000
1776324792320,47.153,300000000
1776324792420,47.153,300000000
1776324792520,47.153,300000000
1776324792620,47.153,300000000
1776324792720,47.153,300000000
1776324792820,47.153,300000000
1776324792920,47.153,300000000
1776324793020,47.153,300000000
1776324793120,47.153,300000000
1776324793220,47.153,300000000
1776324793320,47.153,300000000
1776324793420,47.153,300000000
1776324793520,47.153,300000000
1776324793620,47.153,300000000
1776324793720,47.153,300000000
1776324793820,47.153,300000000
1776324793920,47.153,300000000
1776324794020,47.153,300000000
1776324794120,47.153,300000000
1776324794220,47.153,300000000
1776324794320,47.153,300000000
1776324794420,47.153,300000000
1776324794520,47.153,300000000
1776324794620,47.153,300000000
1776324794720,47.153,300000000
1776324794820,47.153,300000000
1776324794920,47.153,300000000
1776324795020,47.153,300000000
1776324795120,47.153,300000000
1776324795220,47.153,300000000
1776324795320,47.153,300000000
1776324795420,47.153,300000000
1776324795520,47.153,300000000
1776324795620,47.153,300000000
1776324795720,47.153,300000000
1776324795820,47.153,300000000
1776324795920,47.153,300000000
1776324796020,47.153,300000000
1776324796120,47.153,300000000
1776324796220,47.153,300000000
1776324796320,47.153,300000000
1776324796420,47.153,300000000
1776324796520,47.153,300000000
1776324796620,47.153,300000000
1776324796720,47.153,300000000
1776324796820,47.153,300000000
1776324796920,47.153,300000000
1776324797020,47.153,300000000
1776324797120,47.153,300000000
1776324797220,47.153,300000000
1776324797320,47.153,300000000
1776324797420,47.153,300000000
1776324797520,47.153,300000000
1776324797620,47.153,300000000
1776324797720,47.153,300000000
1776324797820,47.153,300000000
1776324797920,47.153,300000000
1776324798020,47.153,300000000
1776324798120,47.153,300000000
1776324798220,47.153,300000000
1776324798320,47.153,300000000
1776324798420,47.153,300000000
1776324798520,47.153,300000000
1776324798620,47.153,300000000
1776324798720,47.153,300000000
1776324798820,47.153,300000000
1776324798920,47.153,300000000
1776324799020,47.153,300000000
1776324799120,47.153,300000000
1776324799220,47.153,300000000
1776324799320,47.153,300000000
1776324799420,47.153,300000000
1776324799520,47.153,300000000
1776324799620,47.153,300000000
1776324799720,47.153,300000000
1776324799820,47.153,300000000
1776324799920,47.153,300000000
1776324800020,47.153,300000000
1776324800120,47.153,300000000
1776324800220,47.153,300000000
1776324800320,47.153,300000000
1776324800420,47.153,300000000
1776324800520,47.153,300000000
1776324800620,47.153,300000000
1776324800720,47.153,300000000
1776324800820,47.153,300000000
