timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037975925,84.076,,
1774037976025,84.076,,
1774037976125,85.000,,
1774037976225,84.076,,
1774037976325,84.076,,
1774037976425,84.076,,
1774037976525,84.076,,
1774037976625,84.076,,
1774037976725,84.076,,
1774037976825,84.076,,
1774037976925,85.000,,
1774037977025,84.076,,
1774037977125,84.076,,
1774037977225,85.000,,
1774037977325,84.076,,
1774037977425,85.000,,
1774037977525,84.076,,
1774037977625,84.076,,
1774037977725,84.076,,
1774037977825,84.076,,
1774037977925,84.076,,
1774037978025,84.076,,
1774037978125,84.076,,
1774037978225,84.076,,
1774037978325,84.076,,
1774037978425,84.076,,
1774037978525,84.076,,
1774037978625,85.000,,
1774037978725,85.000,,
1774037978825,84.076,,
1774037978925,84.076,,
1774037979025,84.076,,
1774037979125,84.076,,
1774037979225,84.076,,
1774037979325,84.076,,
1774037979425,85.000,,
1774037979525,84.076,,
1774037979625,84.076,,
1774037979725,84.076,,
1774037979825,84.076,,
1774037979925,84.076,,
1774037980025,84.076,,
1774037980125,84.076,,
1774037980225,84.076,,
1774037980325,85.000,,
1774037980425,84.076,,
1774037980525,84.076,,
1774037980625,84.076,,
1774037980725,85.000,,
1774037980825,85.000,,
1774037980925,85.000,,
1774037981025,84.076,,
1774037981125,85.000,,
1774037981225,84.076,,
1774037981325,85.000,,
1774037981425,84.076,,
1774037981525,84.076,,
1774037981625,85.000,,
1774037981725,84.076,,
1774037981825,84.076,,
1774037981925,85.000,,
1774037982025,84.076,,
1774037982125,85.000,,
1774037982225,85.000,,
1774037982325,84.076,,
1774037982425,84.076,,
1774037982525,84.076,,
1774037982625,84.076,,
1774037982725,84.076,,
1774037982825,84.076,,
1774037982925,84.076,,
1774037983025,85.000,,
1774037983125,84.076,,
1774037983225,84.076,,
1774037983325,85.000,,
1774037983425,84.076,,
1774037983525,84.076,,
1774037983625,85.000,,
1774037983725,85.000,,
1774037983825,85.000,,
1774037983925,85.000,,
1774037984025,84.076,,
1774037984125,85.000,,
1774037984225,84.076,,
1774037984325,84.076,,
1774037984425,85.000,,
1774037984525,84.076,,
1774037984625,84.076,,
1774037984725,84.076,,
1774037984825,85.000,,
1774037984925,85.000,,
1774037985025,85.000,,
1774037985125,84.076,,
1774037985225,84.076,,
1774037985325,85.000,,
1774037985425,84.076,,
1774037985525,84.076,,
1774037985625,84.076,,
1774037985725,84.076,,
1774037985825,84.076,,
1774037985925,84.076,,
1774037986025,84.076,,
1774037986125,84.076,,
1774037986225,84.076,,
1774037986325,84.076,,
1774037986425,84.076,,
1774037986525,84.076,,
1774037986625,85.000,,
1774037986725,84.076,,
1774037986825,84.076,,
1774037986925,84.076,,
1774037987025,85.000,,
1774037987125,84.076,,
1774037987225,84.076,,
1774037987325,84.076,,
1774037987425,84.076,,
1774037987525,85.000,,
1774037987625,84.076,,
1774037987725,84.076,,
1774037987825,84.076,,
1774037987925,84.076,,
1774037988025,85.000,,
1774037988125,84.076,,
1774037988225,85.000,,
1774037988325,84.076,,
1774037988425,84.076,,
1774037988525,84.076,,
1774037988625,85.000,,
1774037988725,85.000,,
1774037988825,84.076,,
1774037988925,84.076,,
1774037989025,84.076,,
1774037989125,84.076,,
1774037989225,84.076,,
1774037989325,84.076,,
1774037989425,84.076,,
1774037989525,84.076,,
1774037989625,85.000,,
1774037989725,85.000,,
1774037989825,85.000,,
1774037989925,84.076,,
1774037990025,84.076,,
1774037990125,84.076,,
1774037990225,84.076,,
1774037990325,85.000,,
1774037990425,84.076,,
1774037990525,84.076,,
1774037990625,84.076,,
1774037990725,84.076,,
1774037990825,84.076,,
1774037990925,85.000,,
1774037991025,85.000,,
1774037991125,84.076,,
1774037991225,84.076,,
1774037991325,85.000,,
1774037991425,85.000,,
1774037991525,84.076,,
1774037991625,84.076,,
1774037991725,84.076,,
1774037991825,85.000,,
1774037991925,85.000,,
1774037992025,85.000,,
1774037992125,85.000,,
1774037992225,85.000,,
1774037992325,84.076,,
1774037992425,83.153,,
1774037992525,81.307,,
1774037992625,80.384,,
1774037992725,79.461,,
1774037992825,78.538,,
1774037992925,78.538,,
1774037993025,78.538,,
1774037993125,77.615,,
1774037993225,77.615,,
1774037993325,77.615,,
1774037993425,76.692,,
1774037993525,76.692,,
1774037993625,76.692,,
1774037993725,76.692,,
1774037993825,76.692,,
1774037993925,75.769,,
1774037994025,75.769,,
1774037994125,75.769,,
1774037994225,74.846,,
1774037994325,75.769,,
1774037994425,74.846,,
1774037994525,74.846,,
1774037994625,74.846,,
1774037994725,74.846,,
1774037994825,74.846,,
1774037994925,74.846,,
1774037995025,74.846,,
1774037995125,74.846,,
1774037995225,73.923,,
1774037995325,73.923,,
1774037995425,73.923,,
1774037995525,73.923,,
1774037995625,73.923,,
1774037995725,73.923,,
1774037995825,73.923,,
1774037995925,73.923,,
1774037996025,73.923,,
1774037996125,73.000,,
1774037996225,73.000,,
1774037996325,73.000,,
1774037996425,73.000,,
1774037996525,73.000,,
1774037996625,73.000,,
1774037996725,73.000,,
1774037996825,73.000,,
1774037996925,73.000,,
1774037997025,73.000,,
1774037997125,73.000,,
1774037997225,72.076,,
1774037997325,73.000,,
1774037997425,72.076,,
1774037997525,72.076,,
1774037997625,72.076,,
1774037997725,72.076,,
1774037997825,72.076,,
1774037997925,72.076,,
1774037998025,72.076,,
1774037998125,72.076,,
1774037998225,71.153,,
1774037998325,71.153,,
1774037998425,71.153,,
1774037998525,71.153,,
1774037998625,71.153,,
1774037998725,71.153,,
1774037998825,71.153,,
1774037998925,71.153,,
1774037999025,71.153,,
1774037999125,71.153,,
1774037999225,71.153,,
1774037999325,71.153,,
1774037999425,71.153,,
1774037999525,71.153,,
1774037999625,71.153,,
1774037999725,71.153,,
1774037999825,71.153,,
1774037999925,71.153,,
1774038000025,71.153,,
1774038000125,71.153,,
1774038000225,70.230,,
1774038000325,71.153,,
1774038000425,70.230,,
1774038000525,70.230,,
1774038000625,70.230,,
1774038000725,70.230,,
1774038000825,70.230,,
1774038000925,70.230,,
1774038001025,70.230,,
1774038001125,70.230,,
1774038001225,70.230,,
1774038001325,70.230,,
1774038001425,70.230,,
1774038001525,70.230,,
1774038001625,70.230,,
1774038001725,70.230,,
1774038001825,70.230,,
1774038001925,70.230,,
1774038002025,70.230,,
1774038002125,69.307,,
1774038002225,70.230,,
1774038002325,70.230,,
1774038002425,70.230,,
1774038002525,69.307,,
1774038002625,69.307,,
1774038002725,69.307,,
1774038002825,69.307,,
1774038002925,69.307,,
1774038003025,69.307,,
1774038003125,69.307,,
1774038003225,69.307,,
1774038003325,69.307,,
1774038003425,69.307,,
1774038003525,69.307,,
1774038003625,69.307,,
1774038003725,69.307,,
1774038003825,69.307,,
1774038003925,69.307,,
1774038004025,69.307,,
1774038004125,68.384,,
1774038004225,69.307,,
1774038004325,68.384,,
1774038004425,69.307,,
1774038004525,68.384,,
1774038004625,69.307,,
1774038004725,68.384,,
1774038004825,68.384,,
1774038004925,68.384,,
1774038005025,68.384,,
1774038005125,68.384,,
1774038005225,68.384,,
1774038005325,68.384,,
1774038005425,68.384,,
1774038005525,68.384,,
1774038005625,69.307,,
1774038005725,68.384,,
1774038005825,68.384,,
1774038005925,68.384,,
1774038006025,68.384,,
1774038006125,68.384,,
1774038006225,68.384,,
1774038006325,68.384,,
1774038006425,68.384,,
1774038006525,68.384,,
1774038006625,68.384,,
1774038006725,67.461,,
1774038006825,67.461,,
1774038006925,68.384,,
1774038007025,68.384,,
1774038007125,67.461,,
1774038007225,68.384,,
1774038007325,68.384,,
1774038007425,67.461,,
1774038007525,68.384,,
1774038007625,67.461,,
1774038007725,68.384,,
1774038007825,67.461,,
1774038007925,67.461,,
1774038008025,67.461,,
1774038008125,67.461,,
1774038008225,67.461,,
1774038008325,67.461,,
1774038008425,67.461,,
1774038008525,67.461,,
1774038008625,67.461,,
1774038008725,67.461,,
1774038008825,67.461,,
1774038008925,67.461,,
1774038009025,67.461,,
1774038009125,67.461,,
1774038009225,67.461,,
1774038009325,67.461,,
1774038009425,67.461,,
1774038009525,67.461,,
1774038009625,67.461,,
1774038009725,67.461,,
1774038009825,67.461,,
1774038009925,67.461,,
1774038010025,67.461,,
1774038010125,67.461,,
1774038010225,67.461,,
1774038010325,67.461,,
1774038010425,66.538,,
1774038010525,67.461,,
1774038010625,67.461,,
1774038010725,66.538,,
1774038010825,67.461,,
1774038010925,67.461,,
1774038011025,66.538,,
1774038011125,66.538,,
1774038011225,66.538,,
1774038011325,66.538,,
1774038011425,66.538,,
1774038011525,66.538,,
1774038011625,66.538,,
1774038011725,66.538,,
1774038011825,66.538,,
1774038011925,66.538,,
1774038012025,66.538,,
1774038012125,66.538,,
1774038012225,66.538,,
1774038012325,66.538,,
1774038012425,65.615,,
1774038012525,66.538,,
1774038012625,66.538,,
1774038012725,66.538,,
1774038012825,66.538,,
1774038012925,66.538,,
1774038013025,66.538,,
1774038013125,65.615,,
1774038013225,65.615,,
1774038013325,65.615,,
1774038013425,65.615,,
1774038013525,65.615,,
1774038013625,65.615,,
1774038013725,65.615,,
1774038013825,65.615,,
1774038013925,65.615,,
1774038014025,65.615,,
1774038014125,65.615,,
1774038014225,65.615,,
1774038014325,65.615,,
1774038014425,65.615,,
1774038014525,65.615,,
1774038014625,65.615,,
1774038014725,65.615,,
1774038014825,65.615,,
1774038014925,65.615,,
1774038015025,65.615,,
1774038015125,65.615,,
1774038015225,65.615,,
1774038015325,65.615,,
1774038015425,65.615,,
1774038015525,65.615,,
1774038015625,65.615,,
1774038015725,65.615,,
1774038015825,65.615,,
1774038015925,65.615,,
1774038016025,65.615,,
1774038016125,65.615,,
1774038016225,65.615,,
1774038016325,65.615,,
1774038016425,64.692,,
1774038016525,64.692,,
1774038016625,65.615,,
1774038016725,65.615,,
1774038016825,64.692,,
1774038016925,64.692,,
1774038017025,65.615,,
1774038017125,64.692,,
1774038017225,64.692,,
1774038017325,65.615,,
1774038017425,64.692,,
1774038017525,64.692,,
1774038017625,65.615,,
1774038017725,64.692,,
1774038017825,64.692,,
1774038017925,64.692,,
1774038018025,64.692,,
1774038018125,64.692,,
1774038018225,64.692,,
1774038018325,64.692,,
1774038018425,64.692,,
1774038018525,64.692,,
1774038018625,64.692,,
1774038018725,64.692,,
1774038018825,64.692,,
1774038018925,64.692,,
1774038019025,64.692,,
1774038019125,64.692,,
1774038019225,64.692,,
1774038019325,64.692,,
1774038019425,64.692,,
1774038019525,64.692,,
1774038019625,64.692,,
1774038019725,64.692,,
1774038019825,64.692,,
1774038019925,64.692,,
1774038020025,64.692,,
1774038020125,64.692,,
1774038020225,64.692,,
1774038020325,63.769,,
1774038020425,64.692,,
1774038020525,63.769,,
1774038020625,64.692,,
1774038020725,63.769,,
1774038020825,63.769,,
1774038020925,63.769,,
1774038021025,64.692,,
1774038021125,63.769,,
1774038021225,63.769,,
1774038021325,63.769,,
1774038021425,63.769,,
1774038021525,63.769,,
1774038021625,63.769,,
1774038021725,63.769,,
1774038021825,63.769,,
1774038021925,63.769,,
1774038022025,63.769,,
1774038022125,63.769,,
1774038022225,63.769,,
1774038022325,63.769,,
1774038022425,63.769,,
1774038022525,63.769,,
1774038022625,63.769,,
1774038022725,63.769,,
1774038022825,63.769,,
1774038022925,63.769,,
1774038023025,63.769,,
1774038023125,63.769,,
1774038023225,63.769,,
1774038023325,63.769,,
1774038023425,63.769,,
1774038023525,63.769,,
1774038023625,63.769,,
1774038023725,63.769,,
1774038023825,63.769,,
1774038023925,63.769,,
1774038024025,63.769,,
1774038024125,63.769,,
1774038024225,63.769,,
1774038024325,63.769,,
1774038024425,63.769,,
1774038024525,62.846,,
1774038024625,63.769,,
1774038024725,63.769,,
1774038024825,63.769,,
1774038024925,63.769,,
1774038025025,63.769,,
1774038025125,63.769,,
1774038025225,62.846,,
1774038025325,63.769,,
1774038025425,63.769,,
1774038025525,63.769,,
1774038025625,62.846,,
1774038025725,62.846,,
1774038025825,62.846,,
1774038025925,62.846,,
1774038026025,62.846,,
1774038026125,62.846,,
1774038026225,62.846,,
1774038026325,62.846,,
1774038026425,62.846,,
1774038026525,62.846,,
1774038026625,62.846,,
1774038026725,62.846,,
1774038026825,62.846,,
1774038026925,62.846,,
1774038027025,62.846,,
1774038027125,62.846,,
1774038027225,62.846,,
1774038027325,62.846,,
1774038027425,62.846,,
1774038027525,62.846,,
1774038027625,62.846,,
1774038027725,62.846,,
1774038027825,62.846,,
1774038027925,62.846,,
1774038028025,62.846,,
1774038028125,62.846,,
1774038028225,62.846,,
1774038028325,62.846,,
1774038028425,62.846,,
1774038028525,62.846,,
1774038028625,62.846,,
1774038028725,62.846,,
1774038028825,62.846,,
1774038028925,62.846,,
1774038029025,62.846,,
1774038029125,62.846,,
1774038029225,62.846,,
1774038029325,61.923,,
1774038029425,62.846,,
1774038029525,62.846,,
1774038029625,61.923,,
1774038029725,61.923,,
1774038029825,61.923,,
1774038029925,61.923,,
1774038030025,62.846,,
1774038030125,61.923,,
1774038030225,61.923,,
1774038030325,61.923,,
1774038030425,61.923,,
1774038030525,62.846,,
1774038030625,61.923,,
1774038030725,61.923,,
1774038030825,61.923,,
1774038030925,61.923,,
1774038031025,61.923,,
1774038031125,61.923,,
1774038031225,61.923,,
1774038031325,61.923,,
1774038031425,61.923,,
1774038031525,61.923,,
1774038031625,61.923,,
1774038031725,61.923,,
1774038031825,61.923,,
1774038031925,61.923,,
1774038032025,61.923,,
1774038032125,61.923,,
1774038032225,61.923,,
1774038032325,61.923,,
1774038032425,61.923,,
1774038032525,61.923,,
1774038032625,61.923,,
1774038032725,61.923,,
1774038032825,61.923,,
1774038032925,61.923,,
1774038033025,61.923,,
1774038033125,61.923,,
1774038033225,61.923,,
1774038033325,61.923,,
1774038033425,61.923,,
1774038033525,61.923,,
1774038033625,61.923,,
1774038033725,61.923,,
1774038033825,61.923,,
1774038033925,61.923,,
1774038034025,61.923,,
1774038034125,61.923,,
1774038034225,61.923,,
1774038034325,61.923,,
1774038034425,61.923,,
1774038034525,61.923,,
1774038034625,61.000,,
1774038034725,61.923,,
1774038034825,61.000,,
1774038034925,61.923,,
1774038035025,61.923,,
1774038035125,61.923,,
1774038035225,61.923,,
1774038035325,61.000,,
1774038035425,61.000,,
1774038035525,61.923,,
1774038035625,61.000,,
1774038035725,61.000,,
1774038035825,61.923,,
1774038035925,61.000,,
1774038036025,61.923,,
1774038036125,61.000,,
1774038036225,61.000,,
1774038036325,61.923,,
1774038036425,61.000,,
1774038036525,61.000,,
1774038036625,61.000,,
1774038036725,61.000,,
1774038036825,61.000,,
1774038036925,61.000,,
1774038037025,61.000,,
1774038037125,61.000,,
1774038037225,61.000,,
1774038037325,61.000,,
1774038037425,61.000,,
1774038037525,61.000,,
1774038037625,61.000,,
1774038037725,61.000,,
1774038037825,61.000,,
1774038037925,61.000,,
1774038038025,61.000,,
1774038038125,61.000,,
1774038038225,61.000,,
1774038038325,61.000,,
1774038038425,61.000,,
1774038038525,61.000,,
1774038038625,61.000,,
1774038038725,61.000,,
1774038038825,61.000,,
1774038038925,61.000,,
1774038039025,61.000,,
1774038039125,61.000,,
1774038039225,61.000,,
1774038039325,61.000,,
1774038039425,61.000,,
1774038039525,60.076,,
1774038039625,61.000,,
1774038039725,61.000,,
1774038039825,60.076,,
1774038039925,60.076,,
1774038040025,60.076,,
1774038040125,61.000,,
1774038040225,60.076,,
1774038040325,61.000,,
1774038040425,60.076,,
1774038040525,61.000,,
1774038040625,60.076,,
1774038040725,60.076,,
1774038040825,60.076,,
1774038040925,60.076,,
1774038041025,60.076,,
1774038041125,60.076,,
1774038041225,60.076,,
1774038041325,60.076,,
1774038041425,60.076,,
1774038041525,60.076,,
1774038041625,60.076,,
1774038041725,60.076,,
1774038041825,60.076,,
1774038041925,60.076,,
1774038042025,60.076,,
1774038042125,60.076,,
1774038042225,60.076,,
1774038042325,60.076,,
1774038042425,60.076,,
1774038042525,60.076,,
1774038042625,60.076,,
1774038042725,60.076,,
1774038042825,60.076,,
1774038042925,60.076,,
1774038043025,60.076,,
1774038043125,60.076,,
1774038043225,60.076,,
1774038043325,60.076,,
1774038043425,60.076,,
1774038043525,60.076,,
1774038043625,60.076,,
1774038043725,60.076,,
1774038043825,60.076,,
1774038043925,60.076,,
1774038044025,60.076,,
1774038044125,60.076,,
1774038044225,60.076,,
1774038044325,60.076,,
1774038044425,60.076,,
1774038044525,60.076,,
1774038044625,60.076,,
1774038044725,60.076,,
1774038044825,60.076,,
1774038044925,60.076,,
1774038045025,60.076,,
1774038045125,60.076,,
1774038045225,60.076,,
1774038045325,60.076,,
1774038045425,60.076,,
1774038045525,60.076,,
1774038045625,60.076,,
1774038045725,60.076,,
1774038045825,60.076,,
1774038045925,60.076,,
1774038046025,60.076,,
1774038046125,60.076,,
1774038046225,60.076,,
1774038046325,60.076,,
1774038046425,60.076,,
1774038046525,60.076,,
1774038046625,60.076,,
1774038046725,60.076,,
1774038046825,60.076,,
1774038046925,60.076,,
1774038047025,59.153,,
1774038047125,59.153,,
1774038047225,59.153,,
1774038047325,60.076,,
1774038047425,59.153,,
1774038047525,60.076,,
1774038047625,60.076,,
1774038047725,60.076,,
1774038047825,59.153,,
1774038047925,59.153,,
1774038048025,59.153,,
1774038048125,60.076,,
1774038048225,60.076,,
1774038048325,59.153,,
1774038048425,59.153,,
1774038048525,59.153,,
1774038048625,59.153,,
1774038048725,59.153,,
1774038048825,59.153,,
1774038048925,59.153,,
1774038049025,59.153,,
1774038049125,59.153,,
1774038049225,59.153,,
1774038049325,59.153,,
1774038049425,59.153,,
1774038049525,59.153,,
1774038049625,59.153,,
1774038049725,59.153,,
1774038049825,59.153,,
1774038049925,59.153,,
1774038050025,59.153,,
1774038050125,59.153,,
1774038050225,59.153,,
1774038050325,59.153,,
1774038050425,59.153,,
1774038050525,59.153,,
1774038050625,59.153,,
1774038050725,59.153,,
1774038050825,59.153,,
1774038050925,59.153,,
1774038051025,59.153,,
1774038051125,59.153,,
1774038051225,59.153,,
1774038051325,59.153,,
1774038051425,59.153,,
1774038051525,59.153,,
1774038051625,59.153,,
1774038051725,59.153,,
1774038051825,59.153,,
1774038051925,59.153,,
1774038052025,59.153,,
1774038052125,59.153,,
1774038052225,59.153,,
1774038052325,59.153,,
1774038052425,59.153,,
1774038052525,59.153,,
1774038052625,59.153,,
1774038052725,59.153,,
1774038052825,59.153,,
1774038052925,59.153,,
1774038053025,59.153,,
1774038053125,59.153,,
1774038053225,59.153,,
1774038053325,59.153,,
1774038053425,59.153,,
1774038053525,59.153,,
1774038053625,59.153,,
1774038053725,58.230,,
1774038053825,59.153,,
1774038053925,58.230,,
1774038054025,59.153,,
1774038054125,58.230,,
1774038054225,58.230,,
1774038054325,59.153,,
1774038054425,58.230,,
1774038054525,59.153,,
1774038054625,58.230,,
1774038054725,59.153,,
1774038054825,58.230,,
1774038054925,58.230,,
1774038055025,58.230,,
1774038055125,58.230,,
1774038055225,58.230,,
1774038055325,58.230,,
1774038055425,58.230,,
1774038055525,58.230,,
1774038055625,58.230,,
1774038055725,58.230,,
1774038055825,58.230,,
1774038055925,59.153,,
1774038056025,58.230,,
1774038056125,58.230,,
1774038056225,59.153,,
1774038056325,58.230,,
1774038056425,58.230,,
1774038056525,58.230,,
1774038056625,58.230,,
1774038056725,58.230,,
1774038056825,58.230,,
1774038056925,58.230,,
1774038057025,58.230,,
1774038057125,58.230,,
1774038057225,58.230,,
1774038057325,58.230,,
1774038057425,58.230,,
1774038057525,58.230,,
1774038057625,58.230,,
1774038057725,58.230,,
1774038057825,58.230,,
1774038057925,58.230,,
1774038058025,58.230,,
1774038058125,58.230,,
1774038058225,58.230,,
1774038058325,58.230,,
1774038058425,58.230,,
1774038058525,58.230,,
1774038058625,58.230,,
1774038058725,58.230,,
1774038058825,58.230,,
1774038058925,58.230,,
1774038059025,58.230,,
1774038059125,58.230,,
1774038059225,58.230,,
1774038059325,58.230,,
1774038059425,58.230,,
1774038059525,58.230,,
1774038059625,58.230,,
1774038059725,58.230,,
1774038059825,58.230,,
1774038059925,58.230,,
1774038060025,58.230,,
1774038060125,58.230,,
1774038060225,58.230,,
1774038060325,58.230,,
1774038060425,58.230,,
1774038060525,58.230,,
1774038060625,58.230,,
1774038060725,58.230,,
1774038060825,58.230,,
1774038060925,58.230,,
1774038061025,57.307,,
1774038061125,58.230,,
1774038061225,58.230,,
1774038061325,58.230,,
1774038061425,58.230,,
1774038061525,58.230,,
1774038061625,58.230,,
1774038061725,57.307,,
1774038061825,58.230,,
1774038061925,58.230,,
1774038062025,58.230,,
1774038062125,58.230,,
1774038062225,58.230,,
1774038062325,57.307,,
1774038062425,57.307,,
1774038062525,57.307,,
1774038062625,57.307,,
1774038062725,57.307,,
1774038062825,57.307,,
1774038062925,58.230,,
1774038063025,57.307,,
1774038063125,57.307,,
1774038063225,58.230,,
1774038063325,57.307,,
1774038063425,57.307,,
1774038063525,57.307,,
1774038063625,57.307,,
1774038063725,57.307,,
1774038063825,57.307,,
1774038063925,57.307,,
1774038064025,57.307,,
1774038064125,57.307,,
1774038064225,57.307,,
1774038064325,57.307,,
1774038064425,57.307,,
1774038064525,57.307,,
1774038064625,58.230,,
1774038064725,57.307,,
1774038064825,57.307,,
1774038064925,57.307,,
1774038065025,57.307,,
1774038065125,57.307,,
1774038065225,57.307,,
1774038065325,57.307,,
1774038065425,57.307,,
1774038065525,57.307,,
1774038065625,57.307,,
1774038065725,57.307,,
1774038065825,57.307,,
1774038065925,57.307,,
1774038066025,57.307,,
1774038066125,57.307,,
1774038066225,57.307,,
1774038066325,57.307,,
1774038066425,57.307,,
1774038066525,57.307,,
1774038066625,57.307,,
1774038066725,57.307,,
1774038066825,57.307,,
1774038066925,57.307,,
1774038067025,57.307,,
1774038067125,57.307,,
1774038067225,57.307,,
1774038067325,57.307,,
1774038067425,57.307,,
1774038067525,57.307,,
1774038067625,57.307,,
1774038067725,57.307,,
1774038067825,57.307,,
1774038067925,57.307,,
1774038068025,57.307,,
1774038068125,57.307,,
1774038068225,57.307,,
1774038068325,57.307,,
1774038068425,57.307,,
1774038068525,57.307,,
1774038068625,57.307,,
1774038068725,57.307,,
1774038068825,57.307,,
1774038068925,57.307,,
1774038069025,57.307,,
1774038069125,57.307,,
1774038069225,57.307,,
1774038069325,57.307,,
1774038069425,56.384,,
1774038069525,57.307,,
1774038069625,57.307,,
1774038069725,57.307,,
1774038069825,57.307,,
1774038069925,57.307,,
1774038070025,57.307,,
1774038070125,57.307,,
1774038070225,56.384,,
1774038070325,56.384,,
1774038070425,57.307,,
1774038070525,57.307,,
1774038070625,57.307,,
1774038070725,57.307,,
1774038070825,57.307,,
1774038070925,56.384,,
1774038071025,57.307,,
1774038071125,57.307,,
1774038071225,57.307,,
1774038071325,56.384,,
1774038071425,56.384,,
1774038071525,57.307,,
1774038071625,56.384,,
1774038071725,57.307,,
1774038071825,57.307,,
1774038071925,57.307,,
1774038072025,56.384,,
1774038072125,56.384,,
1774038072225,56.384,,
1774038072325,56.384,,
1774038072425,57.307,,
1774038072525,56.384,,
1774038072625,56.384,,
1774038072725,56.384,,
1774038072825,56.384,,
1774038072925,56.384,,
1774038073025,56.384,,
1774038073125,56.384,,
1774038073225,56.384,,
1774038073325,56.384,,
1774038073425,56.384,,
1774038073525,56.384,,
1774038073625,56.384,,
1774038073725,56.384,,
1774038073825,56.384,,
1774038073925,56.384,,
1774038074025,56.384,,
1774038074125,56.384,,
1774038074225,56.384,,
1774038074325,56.384,,
1774038074425,56.384,,
1774038074525,56.384,,
1774038074625,56.384,,
1774038074725,56.384,,
1774038074825,56.384,,
1774038074925,56.384,,
1774038075025,56.384,,
1774038075125,56.384,,
1774038075225,56.384,,
1774038075325,56.384,,
1774038075425,56.384,,
1774038075525,56.384,,
1774038075625,56.384,,
1774038075725,56.384,,
1774038075825,56.384,,
1774038075925,56.384,,
1774038076025,56.384,,
1774038076125,56.384,,
1774038076225,56.384,,
1774038076325,56.384,,
1774038076425,56.384,,
1774038076525,56.384,,
1774038076625,56.384,,
1774038076725,56.384,,
1774038076825,56.384,,
1774038076925,56.384,,
1774038077025,56.384,,
1774038077125,56.384,,
1774038077225,56.384,,
1774038077325,56.384,,
1774038077425,56.384,,
1774038077525,56.384,,
1774038077625,56.384,,
1774038077725,56.384,,
1774038077825,56.384,,
1774038077925,56.384,,
1774038078025,56.384,,
1774038078125,56.384,,
1774038078225,56.384,,
1774038078325,56.384,,
1774038078425,56.384,,
1774038078525,56.384,,
1774038078625,56.384,,
1774038078725,56.384,,
1774038078825,56.384,,
1774038078925,56.384,,
1774038079025,56.384,,
1774038079125,56.384,,
1774038079225,55.461,,
1774038079325,56.384,,
1774038079425,56.384,,
1774038079525,56.384,,
1774038079625,55.461,,
1774038079725,56.384,,
1774038079825,55.461,,
1774038079925,56.384,,
1774038080025,56.384,,
1774038080125,55.461,,
1774038080225,56.384,,
1774038080325,56.384,,
1774038080425,55.461,,
1774038080525,55.461,,
1774038080625,56.384,,
1774038080725,56.384,,
1774038080825,55.461,,
1774038080925,56.384,,
1774038081025,55.461,,
1774038081125,55.461,,
1774038081225,56.384,,
1774038081325,56.384,,
1774038081425,55.461,,
1774038081525,55.461,,
1774038081625,55.461,,
1774038081725,55.461,,
1774038081825,55.461,,
1774038081925,55.461,,
1774038082025,55.461,,
1774038082125,55.461,,
1774038082225,55.461,,
1774038082325,55.461,,
1774038082425,55.461,,
1774038082525,55.461,,
1774038082625,55.461,,
1774038082725,55.461,,
1774038082825,55.461,,
1774038082925,55.461,,
1774038083025,55.461,,
1774038083125,55.461,,
1774038083225,55.461,,
1774038083325,55.461,,
1774038083425,55.461,,
1774038083525,55.461,,
1774038083625,55.461,,
1774038083725,55.461,,
1774038083825,55.461,,
1774038083925,55.461,,
1774038084025,55.461,,
1774038084125,55.461,,
1774038084225,55.461,,
1774038084325,55.461,,
1774038084425,55.461,,
1774038084525,55.461,,
1774038084625,55.461,,
1774038084725,55.461,,
1774038084825,55.461,,
1774038084925,55.461,,
1774038085025,55.461,,
1774038085125,55.461,,
1774038085225,55.461,,
1774038085325,55.461,,
1774038085425,55.461,,
1774038085525,55.461,,
1774038085625,55.461,,
1774038085725,55.461,,
1774038085825,55.461,,
1774038085925,55.461,,
1774038086025,55.461,,
1774038086125,55.461,,
1774038086225,55.461,,
1774038086325,55.461,,
1774038086425,55.461,,
1774038086525,55.461,,
1774038086625,55.461,,
1774038086725,55.461,,
1774038086825,55.461,,
1774038086925,55.461,,
1774038087025,55.461,,
1774038087125,55.461,,
1774038087225,55.461,,
1774038087325,55.461,,
1774038087425,55.461,,
1774038087525,55.461,,
1774038087625,55.461,,
1774038087725,55.461,,
1774038087825,55.461,,
1774038087925,55.461,,
1774038088025,55.461,,
1774038088125,55.461,,
1774038088225,55.461,,
1774038088325,55.461,,
1774038088425,55.461,,
1774038088525,55.461,,
1774038088625,55.461,,
1774038088725,55.461,,
1774038088825,55.461,,
1774038088925,55.461,,
1774038089025,55.461,,
1774038089125,55.461,,
1774038089225,55.461,,
1774038089325,55.461,,
1774038089425,55.461,,
1774038089525,55.461,,
1774038089625,55.461,,
1774038089725,55.461,,
1774038089825,55.461,,
1774038089925,55.461,,
1774038090025,55.461,,
1774038090125,55.461,,
1774038090225,55.461,,
1774038090325,55.461,,
1774038090425,55.461,,
1774038090525,55.461,,
1774038090625,55.461,,
1774038090725,55.461,,
1774038090825,55.461,,
1774038090925,55.461,,
1774038091025,54.538,,
1774038091125,55.461,,
1774038091225,55.461,,
1774038091325,55.461,,
1774038091425,55.461,,
1774038091525,55.461,,
1774038091625,55.461,,
1774038091725,55.461,,
1774038091825,55.461,,
1774038091925,55.461,,
1774038092025,55.461,,
1774038092125,55.461,,
1774038092225,55.461,,
