timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037997025,72.076,,
1774037997125,72.076,,
1774037997225,72.076,,
1774037997325,72.076,,
1774037997425,72.076,,
1774037997525,71.153,,
1774037997625,71.153,,
1774037997725,71.153,,
1774037997825,71.153,,
1774037997925,71.153,,
1774037998025,71.153,,
1774037998125,71.153,,
1774037998225,71.153,,
1774037998325,71.153,,
1774037998425,71.153,,
1774037998525,71.153,,
1774037998625,71.153,,
1774037998725,71.153,,
1774037998825,71.153,,
1774037998925,71.153,,
1774037999025,70.230,,
1774037999125,71.153,,
1774037999225,70.230,,
1774037999325,70.230,,
1774037999425,70.230,,
1774037999525,70.230,,
1774037999625,70.230,,
1774037999725,70.230,,
1774037999825,70.230,,
1774037999925,70.230,,
1774038000025,70.230,,
1774038000125,70.230,,
1774038000225,70.230,,
1774038000325,70.230,,
1774038000425,70.230,,
1774038000525,70.230,,
1774038000625,70.230,,
1774038000725,70.230,,
1774038000825,70.230,,
1774038000925,70.230,,
1774038001025,70.230,,
1774038001125,70.230,,
1774038001225,69.307,,
1774038001325,70.230,,
1774038001425,69.307,,
1774038001525,69.307,,
1774038001625,69.307,,
1774038001725,69.307,,
1774038001825,69.307,,
1774038001925,69.307,,
1774038002025,69.307,,
1774038002125,69.307,,
1774038002225,69.307,,
1774038002325,69.307,,
1774038002425,69.307,,
1774038002525,69.307,,
1774038002625,69.307,,
1774038002725,69.307,,
1774038002825,69.307,,
1774038002925,69.307,,
1774038003025,68.384,,
1774038003125,69.307,,
1774038003225,68.384,,
1774038003325,69.307,,
1774038003425,69.307,,
1774038003525,68.384,,
1774038003625,69.307,,
1774038003725,68.384,,
1774038003825,68.384,,
1774038003925,68.384,,
1774038004025,68.384,,
1774038004125,68.384,,
1774038004225,68.384,,
1774038004325,68.384,,
1774038004425,68.384,,
1774038004525,68.384,,
1774038004625,68.384,,
1774038004725,68.384,,
1774038004825,68.384,,
1774038004925,68.384,,
1774038005025,68.384,,
1774038005125,67.461,,
1774038005225,67.461,,
1774038005325,68.384,,
1774038005425,67.461,,
1774038005525,67.461,,
1774038005625,68.384,,
1774038005725,68.384,,
1774038005825,68.384,,
1774038005925,68.384,,
1774038006025,67.461,,
1774038006125,67.461,,
1774038006225,67.461,,
1774038006325,67.461,,
1774038006425,67.461,,
1774038006525,67.461,,
1774038006625,67.461,,
1774038006725,67.461,,
1774038006825,67.461,,
1774038006925,67.461,,
1774038007025,67.461,,
1774038007125,67.461,,
1774038007225,67.461,,
1774038007325,67.461,,
1774038007425,67.461,,
1774038007525,67.461,,
1774038007625,67.461,,
1774038007725,67.461,,
1774038007825,67.461,,
1774038007925,67.461,,
1774038008025,67.461,,
1774038008125,67.461,,
1774038008225,67.461,,
1774038008325,67.461,,
1774038008425,67.461,,
1774038008525,67.461,,
1774038008625,67.461,,
1774038008725,67.461,,
1774038008825,67.461,,
1774038008925,66.538,,
1774038009025,66.538,,
1774038009125,67.461,,
1774038009225,66.538,,
1774038009325,66.538,,
1774038009425,66.538,,
1774038009525,66.538,,
1774038009625,66.538,,
1774038009725,66.538,,
1774038009825,66.538,,
1774038009925,66.538,,
1774038010025,66.538,,
1774038010125,66.538,,
1774038010225,66.538,,
1774038010325,66.538,,
1774038010425,66.538,,
1774038010525,66.538,,
1774038010625,66.538,,
1774038010725,66.538,,
1774038010825,66.538,,
1774038010925,66.538,,
1774038011025,66.538,,
1774038011125,66.538,,
1774038011225,66.538,,
