timestamp_ms,temp_celsius,clock_hz
1776307005997,38.846,1000000000
1776307006097,38.846,1000000000
1776307006197,38.846,1000000000
1776307006297,38.846,1000000000
1776307006397,38.846,1000000000
1776307006497,38.846,1000000000
1776307006597,38.846,1000000000
1776307006697,38.846,1000000000
1776307006797,38.846,1000000000
1776307006897,38.846,1000000000
1776307006997,38.846,1000000000
1776307007097,38.846,1000000000
1776307007197,38.846,1000000000
1776307007297,38.846,1000000000
1776307007397,38.846,1000000000
1776307007497,38.846,1000000000
1776307007597,38.846,1000000000
1776307007697,38.846,1000000000
1776307007797,38.846,1000000000
1776307007897,38.846,1000000000
1776307007996,38.846,1000000000
1776307008097,38.846,1000000000
1776307008197,38.846,1000000000
1776307008297,38.846,1000000000
1776307008397,38.846,1000000000
1776307008497,38.846,1000000000
1776307008597,38.846,1000000000
1776307008697,38.846,1000000000
1776307008797,38.846,1000000000
1776307008897,38.846,1000000000
1776307008997,38.846,1000000000
1776307009097,38.846,1000000000
1776307009197,38.846,1000000000
1776307009297,38.846,1000000000
1776307009397,38.846,1000000000
1776307009497,38.846,1000000000
1776307009597,38.846,1000000000
1776307009697,38.846,1000000000
1776307009797,38.846,1000000000
1776307009897,38.846,1000000000
1776307009997,38.846,1000000000
1776307010097,38.846,1000000000
1776307010197,38.846,1000000000
1776307010297,38.846,1000000000
1776307010397,38.846,1000000000
1776307010497,38.846,1000000000
1776307010597,38.846,1000000000
1776307010697,38.846,1000000000
1776307010797,38.846,1000000000
1776307010897,38.846,1000000000
1776307010997,38.846,1000000000
1776307011097,38.846,1000000000
1776307011197,38.846,1000000000
1776307011297,38.846,1000000000
1776307011397,38.846,1000000000
1776307011497,38.846,1000000000
1776307011597,38.846,1000000000
1776307011697,38.846,1000000000
1776307011797,38.846,1000000000
1776307011897,38.846,1000000000
1776307011997,38.846,1000000000
1776307012097,38.846,1000000000
1776307012197,38.846,1000000000
1776307012297,38.846,1000000000
1776307012397,38.846,1000000000
1776307012497,38.846,1000000000
1776307012597,38.846,1000000000
1776307012697,38.846,1000000000
1776307012797,38.846,1000000000
1776307012897,38.846,1000000000
1776307012997,38.846,1000000000
1776307013097,38.846,1000000000
1776307013197,38.846,1000000000
1776307013297,38.846,1000000000
1776307013397,38.846,1000000000
1776307013497,38.846,1000000000
1776307013597,38.846,1000000000
1776307013697,38.846,1000000000
1776307013797,38.846,1000000000
1776307013897,38.846,1000000000
1776307013997,38.846,1000000000
1776307014097,38.846,1000000000
1776307014197,38.846,1000000000
1776307014297,38.846,1000000000
1776307014397,38.846,1000000000
1776307014497,38.846,1000000000
1776307014597,38.846,1000000000
1776307014697,38.846,1000000000
1776307014797,38.846,1000000000
1776307014897,38.846,1000000000
1776307014997,38.846,1000000000
1776307015097,38.846,1000000000
1776307015197,38.846,1000000000
1776307015297,38.846,1000000000
1776307015397,38.846,1000000000
1776307015497,38.846,1000000000
1776307015597,38.846,1000000000
1776307015697,38.846,1000000000
1776307015797,38.846,1000000000
1776307015897,38.846,1000000000
1776307015997,38.846,1000000000
1776307016097,38.846,1000000000
1776307016197,38.846,1000000000
1776307016297,38.846,1000000000
1776307016397,38.846,1000000000
1776307016497,38.846,1000000000
1776307016597,38.846,1000000000
1776307016697,38.846,1000000000
1776307016797,38.846,1000000000
1776307016897,38.846,1000000000
1776307016997,38.846,1000000000
1776307017097,38.846,1000000000
1776307017197,38.846,1000000000
1776307017297,38.846,1000000000
1776307017397,38.846,1000000000
1776307017497,38.846,1000000000
1776307017597,38.846,1000000000
1776307017697,38.846,1000000000
1776307017797,38.846,1000000000
1776307017897,38.846,1000000000
1776307017997,38.846,1000000000
1776307018097,38.846,1000000000
1776307018197,38.846,1000000000
1776307018297,38.846,1000000000
1776307018397,38.846,1000000000
1776307018497,38.846,1000000000
1776307018597,38.846,1000000000
1776307018697,38.846,1000000000
1776307018797,38.846,1000000000
1776307018897,38.846,1000000000
1776307018997,38.846,1000000000
1776307019097,38.846,1000000000
1776307019197,38.846,1000000000
1776307019297,38.846,1000000000
1776307019397,38.846,1000000000
1776307019497,38.846,1000000000
1776307019597,38.846,1000000000
1776307019697,38.846,1000000000
1776307019797,38.846,1000000000
1776307019897,38.846,1000000000
1776307019997,38.846,1000000000
1776307020097,38.846,1000000000
1776307020197,38.846,1000000000
1776307020297,38.846,1000000000
1776307020397,38.846,1000000000
1776307020497,38.846,1000000000
1776307020597,38.846,1000000000
1776307020697,38.846,1000000000
1776307020797,38.846,1000000000
1776307020897,38.846,1000000000
1776307020997,38.846,1000000000
1776307021097,38.846,1000000000
1776307021197,38.846,1000000000
1776307021297,38.846,1000000000
1776307021397,38.846,1000000000
1776307021497,38.846,1000000000
1776307021597,38.846,1000000000
1776307021697,38.846,1000000000
1776307021797,38.846,1000000000
1776307021897,38.846,1000000000
1776307021997,38.846,1000000000
1776307022097,38.846,1000000000
1776307022197,38.846,1000000000
1776307022297,38.846,1000000000
1776307022397,38.846,1000000000
1776307022497,38.846,1000000000
1776307022597,38.846,1000000000
1776307022697,38.846,1000000000
1776307022797,38.846,1000000000
1776307022897,38.846,1000000000
1776307022997,38.846,1000000000
1776307023097,38.846,1000000000
1776307023197,38.846,1000000000
1776307023297,38.846,1000000000
1776307023397,38.846,1000000000
1776307023497,38.846,1000000000
1776307023597,38.846,1000000000
1776307023697,38.846,1000000000
1776307023797,38.846,1000000000
1776307023897,38.846,1000000000
1776307023997,38.846,1000000000
1776307024097,38.846,1000000000
1776307024197,38.846,1000000000
1776307024297,38.846,1000000000
1776307024397,38.846,1000000000
1776307024497,38.846,1000000000
1776307024597,38.846,1000000000
1776307024697,38.846,1000000000
1776307024797,38.846,1000000000
1776307024897,38.846,1000000000
1776307024997,38.846,1000000000
1776307025097,38.846,1000000000
1776307025197,38.846,1000000000
1776307025297,38.846,1000000000
1776307025397,38.846,1000000000
1776307025497,38.846,1000000000
1776307025597,38.846,1000000000
1776307025697,38.846,1000000000
1776307025797,38.846,1000000000
1776307025897,38.846,1000000000
1776307025997,38.846,1000000000
1776307026097,38.846,1000000000
1776307026197,38.846,1000000000
1776307026297,38.846,1000000000
1776307026397,38.846,1000000000
1776307026497,38.846,1000000000
1776307026597,38.846,1000000000
1776307026697,38.846,1000000000
1776307026797,38.846,1000000000
1776307026897,38.846,1000000000
1776307026997,38.846,1000000000
1776307027097,38.846,1000000000
1776307027197,38.846,1000000000
1776307027297,38.846,1000000000
1776307027397,38.846,1000000000
1776307027497,38.846,1000000000
1776307027597,38.846,1000000000
1776307027697,38.846,1000000000
1776307027797,38.846,1000000000
1776307027897,38.846,1000000000
1776307027997,38.846,1000000000
1776307028097,38.846,1000000000
1776307028197,38.846,1000000000
1776307028297,38.846,1000000000
1776307028397,38.846,1000000000
1776307028497,38.846,1000000000
1776307028597,38.846,1000000000
1776307028697,38.846,1000000000
1776307028797,38.846,1000000000
1776307028897,38.846,1000000000
1776307028997,38.846,1000000000
1776307029097,38.846,1000000000
1776307029197,38.846,1000000000
1776307029297,38.846,1000000000
1776307029397,38.846,1000000000
1776307029497,38.846,1000000000
1776307029597,38.846,1000000000
1776307029697,38.846,1000000000
1776307029797,38.846,1000000000
1776307029897,38.846,1000000000
1776307029997,38.846,1000000000
1776307030097,38.846,1000000000
1776307030197,38.846,1000000000
1776307030297,38.846,1000000000
1776307030397,38.846,1000000000
1776307030497,38.846,1000000000
1776307030597,38.846,1000000000
1776307030697,38.846,1000000000
1776307030797,38.846,1000000000
1776307030897,38.846,1000000000
1776307030997,38.846,1000000000
1776307031097,38.846,1000000000
1776307031197,38.846,1000000000
1776307031297,38.846,1000000000
1776307031397,38.846,1000000000
1776307031497,38.846,1000000000
1776307031597,38.846,1000000000
1776307031697,38.846,1000000000
1776307031797,38.846,1000000000
1776307031897,38.846,1000000000
1776307031997,38.846,1000000000
1776307032097,38.846,1000000000
1776307032197,38.846,1000000000
1776307032297,38.846,1000000000
1776307032397,38.846,1000000000
1776307032497,38.846,1000000000
1776307032597,38.846,1000000000
1776307032697,38.846,1000000000
1776307032797,38.846,1000000000
1776307032897,38.846,1000000000
1776307032997,38.846,1000000000
1776307033097,38.846,1000000000
1776307033197,38.846,1000000000
1776307033297,38.846,1000000000
1776307033397,38.846,1000000000
1776307033497,38.846,1000000000
1776307033597,38.846,1000000000
1776307033697,38.846,1000000000
1776307033797,38.846,1000000000
1776307033897,38.846,1000000000
1776307033997,38.846,1000000000
1776307034097,38.846,1000000000
1776307034197,38.846,1000000000
1776307034297,38.846,1000000000
1776307034397,38.846,1000000000
1776307034497,38.846,1000000000
1776307034597,38.846,1000000000
1776307034697,38.846,1000000000
1776307034797,38.846,1000000000
1776307034897,38.846,1000000000
1776307034997,38.846,1000000000
1776307035097,38.846,1000000000
1776307035197,38.846,1000000000
1776307035297,38.846,1000000000
1776307035397,38.846,1000000000
1776307035497,38.846,1000000000
1776307035597,38.846,1000000000
1776307035697,38.846,1000000000
1776307035797,38.846,1000000000
1776307035897,38.846,1000000000
1776307035997,38.846,1000000000
1776307036097,38.846,1000000000
1776307036197,38.846,1000000000
1776307036297,38.846,1000000000
1776307036397,38.846,1000000000
1776307036497,38.846,1000000000
1776307036597,38.846,1000000000
1776307036697,38.846,1000000000
1776307036797,38.846,1000000000
1776307036897,38.846,1000000000
1776307036997,38.846,1000000000
1776307037097,38.846,1000000000
1776307037197,38.846,1000000000
1776307037297,38.846,1000000000
1776307037397,38.846,1000000000
1776307037497,38.846,1000000000
1776307037597,38.846,1000000000
1776307037697,38.846,1000000000
1776307037797,38.846,1000000000
1776307037897,38.846,1000000000
1776307037997,38.846,1000000000
1776307038097,38.846,1000000000
1776307038197,38.846,1000000000
1776307038297,38.846,1000000000
1776307038397,38.846,1000000000
1776307038497,38.846,1000000000
1776307038597,38.846,1000000000
1776307038697,38.846,1000000000
1776307038797,38.846,1000000000
1776307038897,38.846,1000000000
1776307038997,38.846,1000000000
1776307039097,38.846,1000000000
1776307039197,38.846,1000000000
1776307039297,38.846,1000000000
1776307039397,38.846,1000000000
1776307039497,38.846,1000000000
1776307039597,38.846,1000000000
1776307039697,38.846,1000000000
1776307039797,38.846,1000000000
1776307039897,38.846,1000000000
1776307039997,38.846,1000000000
1776307040097,38.846,1000000000
1776307040197,38.846,1000000000
1776307040297,38.846,1000000000
1776307040397,38.846,1000000000
1776307040497,38.846,1000000000
1776307040597,38.846,1000000000
1776307040697,38.846,1000000000
1776307040797,38.846,1000000000
1776307040897,38.846,1000000000
1776307040997,38.846,1000000000
1776307041097,38.846,1000000000
1776307041197,38.846,1000000000
1776307041297,38.846,1000000000
1776307041397,38.846,1000000000
1776307041497,38.846,1000000000
1776307041597,38.846,1000000000
1776307041697,38.846,1000000000
1776307041797,38.846,1000000000
1776307041897,38.846,1000000000
1776307041997,38.846,1000000000
1776307042097,38.846,1000000000
1776307042197,38.846,1000000000
1776307042297,38.846,1000000000
1776307042397,38.846,1000000000
1776307042497,38.846,1000000000
1776307042597,38.846,1000000000
1776307042697,38.846,1000000000
1776307042797,38.846,1000000000
1776307042897,38.846,1000000000
1776307042997,38.846,1000000000
1776307043097,38.846,1000000000
1776307043197,38.846,1000000000
1776307043297,38.846,1000000000
1776307043397,38.846,1000000000
1776307043497,38.846,1000000000
1776307043597,38.846,1000000000
1776307043697,38.846,1000000000
1776307043797,38.846,1000000000
1776307043897,38.846,1000000000
1776307043997,38.846,1000000000
1776307044097,38.846,1000000000
1776307044197,38.846,1000000000
1776307044297,38.846,1000000000
1776307044397,38.846,1000000000
1776307044497,38.846,1000000000
1776307044597,38.846,1000000000
1776307044697,38.846,1000000000
1776307044797,38.846,1000000000
1776307044897,38.846,1000000000
1776307044997,38.846,1000000000
1776307045097,38.846,1000000000
1776307045197,38.846,1000000000
1776307045297,38.846,1000000000
1776307045397,38.846,1000000000
1776307045497,38.846,1000000000
1776307045597,38.846,1000000000
1776307045697,38.846,1000000000
1776307045797,38.846,1000000000
1776307045897,38.846,1000000000
1776307045997,38.846,1000000000
1776307046097,38.846,1000000000
1776307046197,38.846,1000000000
1776307046297,38.846,1000000000
1776307046397,38.846,1000000000
1776307046497,38.846,1000000000
1776307046597,38.846,1000000000
1776307046697,38.846,1000000000
1776307046797,38.846,1000000000
1776307046897,38.846,1000000000
1776307046997,38.846,1000000000
1776307047097,38.846,1000000000
1776307047197,38.846,1000000000
1776307047297,38.846,1000000000
1776307047397,38.846,1000000000
1776307047497,38.846,1000000000
1776307047597,38.846,1000000000
1776307047697,38.846,1000000000
1776307047797,38.846,1000000000
1776307047897,38.846,1000000000
1776307047997,38.846,1000000000
1776307048097,38.846,1000000000
1776307048197,38.846,1000000000
1776307048297,38.846,1000000000
1776307048397,38.846,1000000000
1776307048497,38.846,1000000000
1776307048597,38.846,1000000000
1776307048697,38.846,1000000000
1776307048797,38.846,1000000000
1776307048897,38.846,1000000000
1776307048997,38.846,1000000000
1776307049097,38.846,1000000000
1776307049197,38.846,1000000000
1776307049297,38.846,1000000000
1776307049397,38.846,1000000000
1776307049497,38.846,1000000000
1776307049597,38.846,1000000000
1776307049697,38.846,1000000000
1776307049797,38.846,1000000000
1776307049897,38.846,1000000000
1776307049997,38.846,1000000000
1776307050097,38.846,1000000000
1776307050197,38.846,1000000000
1776307050297,38.846,1000000000
1776307050397,38.846,1000000000
1776307050497,38.846,1000000000
1776307050597,38.846,1000000000
1776307050697,38.846,1000000000
1776307050797,38.846,1000000000
1776307050897,38.846,1000000000
1776307050997,38.846,1000000000
1776307051097,38.846,1000000000
1776307051197,38.846,1000000000
1776307051297,38.846,1000000000
1776307051397,38.846,1000000000
1776307051497,38.846,1000000000
1776307051597,38.846,1000000000
1776307051697,38.846,1000000000
1776307051797,38.846,1000000000
1776307051897,38.846,1000000000
1776307051997,38.846,1000000000
1776307052097,38.846,1000000000
1776307052197,38.846,1000000000
1776307052297,38.846,1000000000
1776307052397,38.846,1000000000
1776307052497,38.846,1000000000
1776307052597,38.846,1000000000
1776307052697,38.846,1000000000
1776307052797,38.846,1000000000
1776307052897,38.846,1000000000
1776307052997,38.846,1000000000
1776307053097,38.846,1000000000
1776307053197,38.846,1000000000
1776307053297,38.846,1000000000
1776307053397,38.846,1000000000
1776307053497,38.846,1000000000
1776307053597,38.846,1000000000
1776307053697,38.846,1000000000
1776307053797,38.846,1000000000
1776307053897,38.846,1000000000
1776307053997,38.846,1000000000
1776307054097,38.846,1000000000
1776307054197,38.846,1000000000
1776307054297,38.846,1000000000
1776307054397,38.846,1000000000
1776307054497,38.846,1000000000
1776307054597,38.846,1000000000
1776307054697,38.846,1000000000
1776307054797,38.846,1000000000
1776307054897,38.846,1000000000
1776307054997,38.846,1000000000
1776307055097,38.846,1000000000
1776307055197,38.846,1000000000
1776307055297,38.846,1000000000
1776307055397,38.846,1000000000
1776307055497,38.846,1000000000
1776307055597,38.846,1000000000
1776307055697,38.846,1000000000
1776307055797,38.846,1000000000
1776307055897,38.846,1000000000
1776307055997,38.846,1000000000
1776307056097,38.846,1000000000
1776307056197,38.846,1000000000
1776307056297,38.846,1000000000
1776307056397,38.846,1000000000
1776307056497,38.846,1000000000
1776307056597,38.846,1000000000
1776307056697,38.846,1000000000
1776307056797,38.846,1000000000
1776307056897,38.846,1000000000
1776307056997,38.846,1000000000
1776307057097,38.846,1000000000
1776307057197,38.846,1000000000
1776307057297,38.846,1000000000
1776307057397,38.846,1000000000
1776307057497,38.846,1000000000
1776307057597,38.846,1000000000
1776307057697,38.846,1000000000
1776307057797,38.846,1000000000
1776307057897,38.846,1000000000
1776307057997,38.846,1000000000
1776307058097,38.846,1000000000
1776307058197,38.846,1000000000
1776307058297,38.846,1000000000
1776307058397,38.846,1000000000
1776307058497,38.846,1000000000
1776307058597,38.846,1000000000
1776307058697,38.846,1000000000
1776307058797,38.846,1000000000
1776307058897,38.846,1000000000
1776307058997,38.846,1000000000
1776307059097,38.846,1000000000
1776307059197,38.846,1000000000
1776307059297,38.846,1000000000
1776307059397,38.846,1000000000
1776307059497,38.846,1000000000
1776307059597,38.846,1000000000
1776307059697,38.846,1000000000
1776307059797,38.846,1000000000
1776307059897,38.846,1000000000
1776307059997,38.846,1000000000
1776307060097,38.846,1000000000
1776307060197,38.846,1000000000
1776307060297,38.846,1000000000
1776307060397,38.846,1000000000
1776307060497,38.846,1000000000
1776307060597,38.846,1000000000
1776307060697,38.846,1000000000
1776307060797,38.846,1000000000
1776307060897,38.846,1000000000
1776307060997,38.846,1000000000
1776307061097,38.846,1000000000
1776307061197,38.846,1000000000
1776307061297,38.846,1000000000
1776307061397,38.846,1000000000
1776307061497,38.846,1000000000
1776307061597,38.846,1000000000
1776307061697,38.846,1000000000
1776307061797,38.846,1000000000
1776307061897,38.846,1000000000
1776307061997,38.846,1000000000
1776307062097,38.846,1000000000
1776307062197,38.846,1000000000
1776307062297,38.846,1000000000
1776307062397,38.846,1000000000
1776307062497,38.846,1000000000
1776307062597,38.846,1000000000
1776307062697,38.846,1000000000
1776307062797,38.846,1000000000
1776307062897,38.846,1000000000
1776307062997,38.846,1000000000
1776307063097,38.846,1000000000
1776307063197,38.846,1000000000
1776307063297,38.846,1000000000
1776307063397,38.846,1000000000
1776307063497,38.846,1000000000
1776307063597,38.846,1000000000
1776307063697,37.923,1000000000
1776307063797,38.846,1000000000
1776307063897,38.846,1000000000
1776307063997,38.846,1000000000
1776307064097,38.846,1000000000
1776307064197,38.846,1000000000
1776307064297,38.846,1000000000
1776307064397,38.846,1000000000
1776307064497,38.846,1000000000
1776307064597,38.846,1000000000
1776307064697,38.846,1000000000
1776307064797,38.846,1000000000
1776307064897,38.846,1000000000
1776307064997,38.846,1000000000
1776307065097,38.846,1000000000
1776307065197,38.846,1000000000
1776307065297,38.846,1000000000
1776307065397,38.846,1000000000
1776307065497,38.846,1000000000
1776307065597,38.846,1000000000
1776307065697,38.846,1000000000
1776307065797,38.846,1000000000
1776307065897,38.846,1000000000
1776307065997,38.846,1000000000
1776307066097,38.846,1000000000
1776307066197,38.846,1000000000
1776307066297,38.846,1000000000
1776307066397,38.846,1000000000
1776307066497,38.846,1000000000
1776307066597,38.846,1000000000
1776307066697,38.846,1000000000
1776307066797,38.846,1000000000
1776307066897,38.846,1000000000
1776307066997,38.846,1000000000
1776307067097,38.846,1000000000
1776307067197,38.846,1000000000
1776307067297,38.846,1000000000
1776307067397,38.846,1000000000
1776307067497,38.846,1000000000
1776307067597,38.846,1000000000
1776307067697,38.846,1000000000
1776307067797,38.846,1000000000
1776307067897,38.846,1000000000
1776307067997,38.846,1000000000
1776307068097,38.846,1000000000
1776307068197,38.846,1000000000
1776307068297,38.846,1000000000
1776307068397,38.846,1000000000
1776307068497,38.846,1000000000
1776307068597,38.846,1000000000
1776307068697,38.846,1000000000
1776307068797,38.846,1000000000
1776307068897,38.846,1000000000
1776307068997,38.846,1000000000
1776307069097,38.846,1000000000
1776307069197,38.846,1000000000
1776307069297,38.846,1000000000
1776307069397,38.846,1000000000
1776307069497,38.846,1000000000
1776307069597,38.846,1000000000
1776307069697,38.846,1000000000
1776307069797,38.846,1000000000
1776307069897,38.846,1000000000
1776307069997,38.846,1000000000
1776307070097,38.846,1000000000
1776307070197,38.846,1000000000
1776307070297,38.846,1000000000
1776307070397,38.846,1000000000
1776307070497,38.846,1000000000
1776307070597,38.846,1000000000
1776307070697,38.846,1000000000
1776307070797,37.923,1000000000
1776307070897,38.846,1000000000
1776307070997,38.846,1000000000
1776307071097,38.846,1000000000
1776307071197,38.846,1000000000
1776307071297,38.846,1000000000
1776307071397,38.846,1000000000
1776307071497,38.846,1000000000
1776307071597,38.846,1000000000
1776307071697,38.846,1000000000
1776307071797,38.846,1000000000
1776307071897,38.846,1000000000
1776307071997,38.846,1000000000
1776307072097,38.846,1000000000
1776307072197,38.846,1000000000
1776307072297,38.846,1000000000
1776307072397,38.846,1000000000
1776307072497,38.846,1000000000
1776307072597,38.846,1000000000
1776307072697,38.846,1000000000
1776307072797,38.846,1000000000
1776307072897,38.846,1000000000
1776307072997,38.846,1000000000
1776307073097,38.846,1000000000
1776307073197,38.846,1000000000
1776307073297,38.846,1000000000
1776307073397,38.846,1000000000
1776307073497,38.846,1000000000
1776307073597,38.846,1000000000
1776307073697,38.846,1000000000
1776307073797,38.846,1000000000
1776307073897,38.846,1000000000
1776307073997,38.846,1000000000
1776307074097,38.846,1000000000
1776307074197,38.846,1000000000
1776307074297,38.846,1000000000
1776307074397,38.846,1000000000
1776307074497,38.846,1000000000
1776307074597,38.846,1000000000
1776307074697,38.846,1000000000
1776307074797,38.846,1000000000
1776307074897,38.846,1000000000
1776307074997,38.846,1000000000
1776307075097,38.846,1000000000
1776307075197,38.846,1000000000
1776307075297,38.846,1000000000
1776307075397,38.846,1000000000
1776307075497,38.846,1000000000
1776307075597,38.846,1000000000
1776307075697,38.846,1000000000
1776307075797,38.846,1000000000
1776307075897,38.846,1000000000
1776307075997,38.846,1000000000
1776307076097,38.846,1000000000
1776307076197,38.846,1000000000
1776307076297,38.846,1000000000
1776307076397,38.846,1000000000
1776307076497,38.846,1000000000
1776307076597,38.846,1000000000
1776307076697,38.846,1000000000
1776307076797,38.846,1000000000
1776307076897,38.846,1000000000
1776307076997,38.846,1000000000
1776307077097,38.846,1000000000
1776307077197,38.846,1000000000
1776307077297,38.846,1000000000
1776307077397,38.846,1000000000
1776307077497,38.846,1000000000
1776307077597,38.846,1000000000
1776307077697,38.846,1000000000
1776307077797,38.846,1000000000
1776307077897,38.846,1000000000
1776307077997,38.846,1000000000
1776307078097,38.846,1000000000
1776307078197,38.846,1000000000
1776307078297,38.846,1000000000
1776307078397,38.846,1000000000
1776307078497,38.846,1000000000
1776307078597,38.846,1000000000
1776307078697,38.846,1000000000
1776307078797,38.846,1000000000
1776307078897,38.846,1000000000
1776307078997,38.846,1000000000
1776307079097,38.846,1000000000
1776307079197,38.846,1000000000
1776307079297,38.846,1000000000
1776307079397,38.846,1000000000
1776307079497,38.846,1000000000
1776307079597,38.846,1000000000
1776307079697,38.846,1000000000
1776307079797,38.846,1000000000
1776307079897,38.846,1000000000
1776307079997,38.846,1000000000
1776307080097,38.846,1000000000
1776307080197,38.846,1000000000
1776307080297,38.846,1000000000
1776307080397,38.846,1000000000
1776307080497,38.846,1000000000
1776307080597,38.846,1000000000
1776307080697,38.846,1000000000
1776307080797,38.846,1000000000
1776307080897,38.846,1000000000
1776307080997,38.846,1000000000
1776307081097,38.846,1000000000
1776307081197,38.846,1000000000
1776307081297,38.846,1000000000
1776307081397,38.846,1000000000
1776307081497,38.846,1000000000
1776307081597,38.846,1000000000
1776307081697,38.846,1000000000
1776307081797,38.846,1000000000
1776307081897,38.846,1000000000
1776307081997,38.846,1000000000
1776307082097,38.846,1000000000
1776307082197,38.846,1000000000
1776307082297,38.846,1000000000
1776307082397,38.846,1000000000
1776307082497,38.846,1000000000
1776307082597,38.846,1000000000
1776307082697,38.846,1000000000
1776307082797,38.846,1000000000
1776307082897,38.846,1000000000
1776307082997,38.846,1000000000
1776307083097,38.846,1000000000
1776307083197,38.846,1000000000
1776307083297,38.846,1000000000
1776307083397,38.846,1000000000
1776307083497,38.846,1000000000
1776307083597,38.846,1000000000
1776307083697,38.846,1000000000
1776307083797,38.846,1000000000
1776307083897,38.846,1000000000
1776307083997,38.846,1000000000
1776307084097,38.846,1000000000
1776307084197,38.846,1000000000
1776307084297,38.846,1000000000
1776307084397,38.846,1000000000
1776307084497,38.846,1000000000
1776307084597,38.846,1000000000
1776307084697,38.846,1000000000
1776307084797,38.846,1000000000
1776307084897,38.846,1000000000
1776307084997,38.846,1000000000
1776307085097,38.846,1000000000
1776307085197,37.923,1000000000
1776307085297,38.846,1000000000
1776307085397,38.846,1000000000
1776307085497,38.846,1000000000
1776307085597,38.846,1000000000
1776307085697,38.846,1000000000
1776307085797,38.846,1000000000
1776307085897,38.846,1000000000
1776307085997,38.846,1000000000
1776307086097,38.846,1000000000
1776307086197,38.846,1000000000
1776307086297,38.846,1000000000
1776307086887,38.846,1000000000
1776307086890,38.846,1000000000
1776307086893,38.846,1000000000
1776307086895,38.846,1000000000
1776307086898,38.846,1000000000
1776307086901,38.846,1000000000
1776307086997,38.846,1000000000
1776307087097,38.846,1000000000
1776307087197,38.846,1000000000
1776307087297,38.846,1000000000
1776307087397,38.846,1000000000
1776307087497,38.846,1000000000
1776307087597,38.846,1000000000
1776307087697,38.846,1000000000
1776307087797,38.846,1000000000
1776307087897,38.846,1000000000
1776307087997,38.846,1000000000
1776307088097,38.846,1000000000
1776307088197,38.846,1000000000
1776307088297,38.846,1000000000
1776307088397,38.846,1000000000
1776307088497,38.846,1000000000
1776307088597,38.846,1000000000
1776307088697,38.846,1000000000
1776307088797,38.846,1000000000
1776307088897,38.846,1000000000
1776307088997,38.846,1000000000
1776307089097,38.846,1000000000
1776307089197,38.846,1000000000
1776307089297,38.846,1000000000
1776307089397,38.846,1000000000
1776307089497,38.846,1000000000
1776307089597,38.846,1000000000
1776307089697,38.846,1000000000
1776307089797,38.846,1000000000
1776307089897,38.846,1000000000
1776307089997,38.846,1000000000
1776307090097,38.846,1000000000
1776307090197,38.846,1000000000
1776307090297,38.846,1000000000
1776307090397,38.846,1000000000
1776307090497,38.846,1000000000
1776307090597,38.846,1000000000
1776307090697,38.846,1000000000
1776307090797,38.846,1000000000
1776307090897,38.846,1000000000
1776307090997,38.846,1000000000
1776307091097,38.846,1000000000
1776307091197,38.846,1000000000
1776307091297,38.846,1000000000
1776307091397,38.846,1000000000
1776307091497,38.846,1000000000
1776307091597,38.846,1000000000
1776307091697,38.846,1000000000
1776307091797,38.846,1000000000
1776307091897,38.846,1000000000
1776307091997,38.846,1000000000
1776307092097,38.846,1000000000
1776307092197,38.846,1000000000
1776307092297,38.846,1000000000
1776307092397,38.846,1000000000
1776307092497,38.846,1000000000
1776307092597,38.846,1000000000
1776307092697,38.846,1000000000
1776307092797,38.846,1000000000
1776307092897,38.846,1000000000
1776307092997,38.846,1000000000
1776307093097,38.846,1000000000
1776307093197,38.846,1000000000
1776307093297,38.846,1000000000
1776307093397,38.846,1000000000
1776307093497,37.923,1000000000
1776307093597,38.846,1000000000
1776307093697,38.846,1000000000
1776307093797,38.846,1000000000
1776307093897,38.846,1000000000
1776307093997,38.846,1000000000
1776307094097,38.846,1000000000
1776307094197,38.846,1000000000
1776307094297,38.846,1000000000
1776307094397,38.846,1000000000
1776307094497,38.846,1000000000
1776307094597,38.846,1000000000
1776307094697,38.846,1000000000
1776307094797,38.846,1000000000
1776307094897,38.846,1000000000
1776307094997,38.846,1000000000
1776307095097,38.846,1000000000
1776307095197,38.846,1000000000
1776307095297,38.846,1000000000
1776307095397,38.846,1000000000
1776307095497,38.846,1000000000
1776307095597,38.846,1000000000
1776307095697,38.846,1000000000
1776307095797,38.846,1000000000
1776307095897,38.846,1000000000
1776307095997,38.846,1000000000
1776307096097,38.846,1000000000
1776307096197,38.846,1000000000
1776307096297,38.846,1000000000
1776307096397,38.846,1000000000
1776307096497,38.846,1000000000
1776307096597,38.846,1000000000
1776307096697,38.846,1000000000
1776307096797,38.846,1000000000
1776307096897,38.846,1000000000
1776307096997,38.846,1000000000
1776307097097,38.846,1000000000
1776307097197,38.846,1000000000
1776307097297,38.846,1000000000
1776307097397,38.846,1000000000
1776307097497,38.846,1000000000
1776307097597,38.846,1000000000
1776307097697,38.846,1000000000
1776307097797,38.846,1000000000
1776307097897,38.846,1000000000
1776307097997,38.846,1000000000
1776307098097,38.846,1000000000
1776307098197,38.846,1000000000
1776307098297,38.846,1000000000
1776307098397,38.846,1000000000
1776307098497,38.846,1000000000
1776307098597,38.846,1000000000
1776307098697,38.846,1000000000
1776307098797,38.846,1000000000
1776307098897,38.846,1000000000
1776307098997,38.846,1000000000
