timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961447396,82.230,2304000,2304000
1773961447496,82.230,2304000,2304000
1773961447596,82.230,2304000,2304000
1773961447696,82.230,2304000,2304000
1773961447796,82.230,2304000,2304000
1773961447896,82.230,2304000,2304000
1773961447996,82.230,2304000,2304000
1773961448096,82.230,2304000,2304000
1773961448196,82.230,2304000,2304000
1773961448296,82.230,2304000,2304000
1773961448396,82.230,2304000,2304000
1773961448496,82.230,2304000,2304000
1773961448596,82.230,2304000,2304000
1773961448696,82.230,2304000,2304000
1773961448796,82.230,2304000,2304000
1773961448896,82.230,2304000,2304000
1773961448996,82.230,2304000,2304000
1773961449096,82.230,2304000,2304000
1773961449196,82.230,2304000,2304000
1773961449296,82.230,2304000,2304000
1773961449396,82.230,2304000,2304000
1773961449496,82.230,2304000,2304000
1773961449596,82.230,2304000,2304000
1773961449696,83.153,2304000,2304000
1773961449796,82.230,2304000,2304000
1773961449896,82.230,2304000,2304000
1773961449996,82.230,2304000,2304000
1773961450096,83.153,2304000,2304000
1773961450196,82.230,2304000,2304000
1773961450296,83.153,2304000,2304000
1773961450396,83.153,2304000,2304000
1773961450496,83.153,2304000,2304000
1773961450596,82.230,2304000,2304000
1773961450696,83.153,2304000,2304000
1773961450796,83.153,2304000,2304000
1773961450896,83.153,2304000,2304000
1773961450996,83.153,2304000,2304000
1773961451096,83.153,2304000,2304000
1773961451196,83.153,2304000,2304000
1773961451296,83.153,2304000,2304000
1773961451396,83.153,2304000,2304000
1773961451496,83.153,2304000,2304000
1773961451596,83.153,2304000,2304000
1773961451696,83.153,2304000,2304000
1773961451796,83.153,2304000,2304000
1773961451896,83.153,2304000,2304000
1773961451996,83.153,2304000,2304000
1773961452096,83.153,2304000,2304000
1773961452196,83.153,2304000,2304000
1773961452296,83.153,2304000,2304000
1773961452396,83.153,2304000,2304000
1773961452496,83.153,2304000,2304000
1773961452596,83.153,2304000,2304000
1773961452696,83.153,2304000,2304000
1773961452796,83.153,2304000,2304000
1773961452896,83.153,2304000,2304000
1773961452996,83.153,2304000,2304000
1773961453096,83.153,2304000,2304000
1773961453196,83.153,2304000,2304000
1773961453296,83.153,2304000,2304000
1773961453396,83.153,2304000,2304000
1773961453496,83.153,2304000,2304000
1773961453596,83.153,2304000,2304000
1773961453696,83.153,2304000,2304000
1773961453796,83.153,2304000,2304000
1773961453896,83.153,2304000,2304000
1773961453996,83.153,2304000,2304000
1773961454096,83.153,2304000,2304000
1773961454196,83.153,2304000,2304000
1773961454296,83.153,2304000,2304000
1773961454396,84.076,2304000,2304000
1773961454496,83.153,2304000,2304000
1773961454596,83.153,2304000,2304000
1773961454696,83.153,2304000,2304000
1773961454796,83.153,2304000,2304000
1773961454896,83.153,2304000,2304000
1773961454996,84.076,2304000,2304000
1773961455096,84.076,2304000,2304000
1773961455196,83.153,2304000,2304000
1773961455296,84.076,2304000,2304000
1773961455396,83.153,2304000,2304000
1773961455496,84.076,2304000,2304000
1773961455596,84.076,2304000,2304000
1773961455696,84.076,2304000,2304000
1773961455796,84.076,2304000,2304000
1773961455896,84.076,2304000,2304000
1773961455996,84.076,2304000,2304000
1773961456096,84.076,2304000,2304000
1773961456196,84.076,2304000,2304000
1773961456296,84.076,2304000,2304000
1773961456396,84.076,2304000,2304000
1773961456496,84.076,2304000,2304000
1773961456596,84.076,2304000,2304000
1773961456696,84.076,2304000,2304000
1773961456796,84.076,2304000,2304000
1773961456896,84.076,2304000,2304000
1773961456996,84.076,2304000,2304000
1773961457096,84.076,2304000,2304000
1773961457196,84.076,2304000,2304000
1773961457296,84.076,2304000,2304000
1773961457396,84.076,2304000,2304000
1773961457496,84.076,2304000,2304000
1773961457596,84.076,2304000,2304000
1773961457696,84.076,2304000,2304000
1773961457796,84.076,2304000,2304000
1773961457896,84.076,2304000,2304000
1773961457996,84.076,2304000,2304000
1773961458096,84.076,2304000,2304000
1773961458196,84.076,2304000,2304000
1773961458296,84.076,2304000,2304000
1773961458396,84.076,2304000,2304000
1773961458496,84.076,2304000,2304000
1773961458596,84.076,2304000,2304000
1773961458696,84.076,2304000,2304000
1773961458796,84.076,2304000,2304000
1773961458896,84.076,2304000,2304000
1773961458996,85.000,2304000,2304000
1773961459096,85.000,2304000,2304000
1773961459196,84.076,2304000,2304000
1773961459296,84.076,2304000,2304000
1773961459396,84.076,2304000,2304000
1773961459496,84.076,2304000,2304000
1773961459596,84.076,2304000,2304000
1773961459696,85.000,2304000,2304000
1773961459796,85.000,2304000,2304000
1773961459896,85.000,2304000,2304000
1773961459996,84.076,2304000,2304000
1773961460096,85.000,2304000,2304000
1773961460196,85.000,2304000,2304000
1773961460296,85.000,2304000,2304000
1773961460396,85.000,2304000,2304000
1773961460496,85.000,2304000,2304000
1773961460596,85.000,2304000,2304000
1773961460696,85.000,2304000,2304000
1773961460796,84.076,2304000,2304000
1773961460896,85.000,2304000,2304000
1773961460996,85.000,2304000,2304000
1773961461096,85.000,2304000,2304000
1773961461196,85.000,2304000,2304000
1773961461296,85.000,2304000,2304000
1773961461396,85.000,2304000,2304000
1773961461496,85.000,2304000,2304000
1773961461596,85.000,2304000,2304000
1773961461696,85.000,2304000,2304000
1773961461796,85.000,2304000,2304000
1773961461896,85.000,2304000,2304000
1773961461996,85.000,2304000,2304000
1773961462096,85.000,2304000,2304000
1773961462196,85.000,2304000,2304000
1773961462296,85.000,2304000,2304000
1773961462396,85.000,2304000,2304000
1773961462496,85.000,2304000,2304000
1773961462596,85.000,2304000,2304000
1773961462696,85.000,2304000,2304000
1773961462796,85.000,2304000,2304000
1773961462896,85.000,2304000,2304000
1773961462996,85.000,2304000,2304000
1773961463096,85.000,2304000,2304000
1773961463196,85.000,2304000,2304000
1773961463296,85.000,2304000,2304000
1773961463396,85.000,2304000,2304000
1773961463496,85.000,2304000,2304000
1773961463596,85.000,2304000,2304000
1773961463696,85.000,2304000,2304000
1773961463796,85.000,2304000,2304000
1773961463896,85.000,2304000,2304000
1773961463996,85.000,2304000,2304000
1773961464096,85.000,2304000,2304000
1773961464196,85.000,2304000,2304000
1773961464296,85.888,2304000,2304000
1773961464396,85.000,2304000,2304000
1773961464496,85.000,2304000,2304000
1773961464596,85.888,2304000,2304000
1773961464696,85.000,2304000,2304000
1773961464796,85.000,2304000,2304000
1773961464896,85.000,2304000,2304000
1773961464996,85.888,2304000,2304000
1773961465096,85.888,2304000,2304000
1773961465196,85.888,2304000,2304000
1773961465296,85.000,2304000,2304000
1773961465396,85.000,2304000,2304000
1773961465496,85.888,2304000,2304000
1773961465596,85.000,2304000,2304000
1773961465696,85.000,2304000,2304000
1773961465796,85.000,2304000,2304000
1773961465896,85.000,2304000,2304000
1773961465996,85.000,2304000,2304000
1773961466096,85.000,2304000,2304000
1773961466196,85.888,2304000,2304000
1773961466296,85.888,2304000,2304000
1773961466396,85.888,2304000,2304000
1773961466496,85.888,2304000,2304000
1773961466596,85.888,2304000,2304000
1773961466696,85.888,2304000,2304000
1773961466796,85.888,2304000,2304000
1773961466896,85.888,2304000,2304000
1773961466996,85.888,2304000,2304000
1773961467096,85.888,2304000,2304000
1773961467196,85.888,2304000,2304000
1773961467296,85.888,2304000,2304000
1773961467396,85.888,2304000,2304000
1773961467496,85.888,2304000,2304000
1773961467596,85.888,2304000,2304000
1773961467696,85.888,2304000,2304000
1773961467796,85.888,2304000,2304000
1773961467896,85.888,2304000,2304000
1773961467996,85.888,2304000,2304000
1773961468096,85.888,2304000,2304000
1773961468196,85.888,2304000,2304000
1773961468296,85.888,2304000,2304000
1773961468396,85.888,2304000,2304000
1773961468496,85.888,2304000,2304000
1773961468596,85.888,2304000,2304000
1773961468696,85.888,2304000,2304000
1773961468796,85.888,2304000,2304000
1773961468896,85.888,2304000,2304000
1773961468996,85.888,2304000,2304000
1773961469096,85.888,2304000,2304000
1773961469196,85.888,2304000,2304000
1773961469296,85.888,2304000,2304000
1773961469396,85.888,2304000,2304000
1773961469496,85.888,2304000,2304000
1773961469596,85.888,2304000,2304000
1773961469696,85.888,2304000,2304000
1773961469796,85.888,2304000,2304000
1773961469896,85.888,2304000,2304000
1773961469996,85.888,2304000,2304000
1773961470096,85.888,2304000,2304000
1773961470196,85.888,2304000,2304000
1773961470296,85.888,2304000,2304000
1773961470396,85.888,2304000,2304000
1773961470496,85.888,2304000,2304000
1773961470596,85.888,2304000,2304000
1773961470696,85.888,2304000,2304000
1773961470796,85.888,2304000,2304000
1773961470896,85.888,2304000,2304000
1773961470996,85.888,2304000,2304000
1773961471096,85.888,2304000,2304000
1773961471196,85.888,2304000,2304000
1773961471296,85.888,2304000,2304000
1773961471396,86.777,2304000,2304000
1773961471496,85.888,2304000,2304000
1773961471596,86.777,2304000,2304000
1773961471696,85.888,2304000,2304000
1773961471796,85.888,2304000,2304000
1773961471896,86.777,2304000,2304000
1773961471996,85.888,2208000,2208000
1773961472096,85.888,2304000,2304000
1773961472196,86.777,2304000,2304000
1773961472296,85.888,2304000,2304000
1773961472396,85.888,2208000,2208000
1773961472496,85.888,2208000,2208000
1773961472596,85.888,2304000,2304000
1773961472696,85.888,2304000,2304000
1773961472796,85.888,2304000,2304000
1773961472896,85.888,2304000,2304000
1773961472996,85.888,2304000,2304000
1773961473096,85.888,2304000,2304000
1773961473196,85.888,2304000,2304000
1773961473296,85.888,2304000,2304000
1773961473396,85.888,2304000,2304000
1773961473496,85.888,2304000,2304000
1773961473596,85.888,2304000,2304000
1773961473696,86.777,2304000,2304000
1773961473796,85.888,2304000,2304000
1773961473896,86.777,2304000,2304000
1773961473996,86.777,2304000,2304000
1773961474096,86.777,2208000,2208000
1773961474196,86.777,2304000,2304000
1773961474296,85.888,2208000,2208000
1773961474396,85.888,2304000,2304000
1773961474496,85.888,2304000,2304000
1773961474596,85.888,2304000,2304000
1773961474696,86.777,2208000,2208000
1773961474796,85.888,2304000,2304000
1773961474896,86.777,2304000,2304000
1773961474996,86.777,2208000,2208000
1773961475096,85.888,2208000,2208000
1773961475196,86.777,2208000,2208000
1773961475296,85.888,2304000,2304000
1773961475396,86.777,2208000,2208000
1773961475496,85.888,2304000,2304000
1773961475596,85.888,2304000,2304000
1773961475696,85.888,2304000,2304000
1773961475796,85.888,2304000,2304000
1773961475896,85.888,2208000,2208000
1773961475996,85.888,2208000,2208000
1773961476096,85.888,2304000,2304000
1773961476196,86.777,2208000,2208000
1773961476296,85.888,2304000,2304000
1773961476396,85.888,2208000,2208000
1773961476496,85.888,2304000,2304000
1773961476596,86.777,2304000,2304000
1773961476696,85.888,2208000,2208000
1773961476796,85.888,2304000,2304000
1773961476896,85.888,2208000,2208000
1773961476996,85.888,2304000,2304000
1773961477096,86.777,2208000,2208000
1773961477196,85.888,2304000,2304000
1773961477296,85.888,2304000,2304000
1773961477396,85.888,2304000,2304000
1773961477496,86.777,2208000,2208000
1773961477596,86.777,2208000,2208000
1773961477696,85.888,2304000,2304000
1773961477796,85.888,2208000,2208000
1773961477896,86.777,2304000,2304000
1773961477996,86.777,2208000,2208000
1773961478096,85.888,2304000,2304000
1773961478196,85.888,2304000,2304000
1773961478296,85.888,2304000,2304000
1773961478396,85.888,2304000,2304000
1773961478496,85.888,2304000,2304000
1773961478596,85.888,2304000,2304000
1773961478696,86.777,2208000,2208000
1773961478796,85.888,2304000,2304000
1773961478896,85.888,2304000,2304000
1773961478996,85.888,2304000,2304000
1773961479096,85.888,2208000,2208000
1773961479196,85.888,2304000,2304000
1773961479296,86.777,2208000,2208000
1773961479396,86.777,2208000,2208000
1773961479496,86.777,2304000,2304000
1773961479596,86.777,2208000,2208000
1773961479696,86.777,2304000,2304000
1773961479796,85.888,2304000,2304000
1773961479896,86.777,2208000,2208000
1773961479996,85.888,2208000,2208000
1773961480096,86.777,2208000,2208000
1773961480196,86.777,2208000,2208000
1773961480296,85.888,2208000,2208000
1773961480396,86.777,2304000,2304000
1773961480496,85.888,2304000,2304000
1773961480596,85.888,2304000,2304000
1773961480696,86.777,2208000,2208000
1773961480796,86.777,2208000,2208000
1773961480896,85.888,2304000,2304000
1773961480996,85.888,2304000,2304000
1773961481096,86.777,2208000,2208000
1773961481196,86.777,2208000,2208000
1773961481296,86.777,2304000,2304000
1773961481396,86.777,2208000,2208000
1773961481496,85.888,2304000,2304000
1773961481596,86.777,2208000,2208000
1773961481696,85.888,2304000,2304000
1773961481796,86.777,2208000,2208000
1773961481896,86.777,2304000,2304000
1773961481996,85.888,2208000,2208000
1773961482096,85.888,2208000,2208000
1773961482196,86.777,2304000,2304000
1773961482296,86.777,2304000,2304000
1773961482396,85.888,2304000,2304000
1773961482496,86.777,2208000,2208000
1773961482596,86.777,2208000,2208000
1773961482696,86.777,2208000,2208000
1773961482796,85.888,2304000,2304000
1773961482896,86.777,2208000,2208000
1773961482996,85.888,2304000,2304000
1773961483096,86.777,2208000,2208000
1773961483196,85.888,2304000,2304000
1773961483296,86.777,2208000,2208000
1773961483396,85.888,2208000,2208000
1773961483496,86.777,2304000,2304000
1773961483596,86.777,2208000,2208000
1773961483696,86.777,2304000,2304000
1773961483796,86.777,2208000,2208000
1773961483896,86.777,2208000,2208000
1773961483996,86.777,2304000,2304000
1773961484096,86.777,2304000,2304000
1773961484196,85.888,2304000,2304000
1773961484296,86.777,2304000,2304000
1773961484396,86.777,2208000,2208000
1773961484496,86.777,2304000,2304000
1773961484596,86.777,2208000,2208000
1773961484696,86.777,2208000,2208000
1773961484796,86.777,2208000,2208000
1773961484896,86.777,2304000,2304000
1773961484996,86.777,2208000,2208000
1773961485096,86.777,2208000,2208000
1773961485196,86.777,2208000,2208000
1773961485296,85.888,2208000,2208000
1773961485396,86.777,2208000,2208000
1773961485496,86.777,2304000,2304000
1773961485596,86.777,2304000,2304000
1773961485696,86.777,2208000,2208000
1773961485796,86.777,2208000,2208000
1773961485896,86.777,2304000,2304000
1773961485996,86.777,2304000,2304000
1773961486096,86.777,2208000,2208000
1773961486196,86.777,2304000,2304000
1773961486296,85.888,2208000,2208000
1773961486396,86.777,2208000,2208000
1773961486496,86.777,2304000,2304000
1773961486596,86.777,2304000,2304000
1773961486696,86.777,2208000,2208000
1773961486796,86.777,2208000,2208000
1773961486896,86.777,2304000,2304000
1773961486996,86.777,2304000,2304000
1773961487096,85.888,2208000,2208000
1773961487196,86.777,2304000,2304000
1773961487296,86.777,2208000,2208000
1773961487396,85.888,2304000,2304000
1773961487496,86.777,2304000,2304000
1773961487596,86.777,2304000,2304000
1773961487696,86.777,2304000,2304000
1773961487796,86.777,2304000,2304000
1773961487896,86.777,2208000,2208000
1773961487996,86.777,2208000,2208000
1773961488096,86.777,2208000,2208000
1773961488196,86.777,2304000,2304000
1773961488296,86.777,2208000,2208000
1773961488396,86.777,2208000,2208000
1773961488496,86.777,2208000,2208000
1773961488596,86.777,2304000,2304000
1773961488696,86.777,2304000,2304000
1773961488796,86.777,2208000,2208000
1773961488896,86.777,2208000,2208000
1773961488996,86.777,2304000,2304000
1773961489096,86.777,2304000,2304000
1773961489196,86.777,2208000,2208000
1773961489296,86.777,2304000,2304000
1773961489396,86.777,2208000,2208000
1773961489496,86.777,2208000,2208000
1773961489596,86.777,2304000,2304000
1773961489696,86.777,2208000,2208000
1773961489796,86.777,2208000,2208000
1773961489896,86.777,2208000,2208000
1773961489996,86.777,2208000,2208000
1773961490096,86.777,2304000,2304000
1773961490196,86.777,2208000,2208000
1773961490296,86.777,2304000,2304000
1773961490396,86.777,2208000,2208000
1773961490496,86.777,2304000,2304000
1773961490596,86.777,2208000,2208000
1773961490696,86.777,2304000,2304000
1773961490796,86.777,2304000,2304000
1773961490896,86.777,2304000,2304000
1773961490996,86.777,2208000,2208000
1773961491096,85.888,2208000,2208000
1773961491196,86.777,2304000,2304000
1773961491296,86.777,2208000,2208000
1773961491396,86.777,2208000,2208000
1773961491496,86.777,2208000,2208000
1773961491596,86.777,2208000,2208000
1773961491696,86.777,2208000,2208000
1773961491796,86.777,2304000,2304000
1773961491896,86.777,2208000,2208000
1773961491996,86.777,2208000,2208000
1773961492096,86.777,2208000,2208000
1773961492196,85.888,2208000,2208000
1773961492296,86.777,2208000,2208000
1773961492396,86.777,2208000,2208000
1773961492496,85.888,2304000,2304000
1773961492596,86.777,2208000,2208000
1773961492696,86.777,2208000,2208000
1773961492796,86.777,2304000,2304000
1773961492896,86.777,2304000,2304000
1773961492996,86.777,2208000,2208000
1773961493096,86.777,2208000,2208000
1773961493196,86.777,2208000,2208000
1773961493296,86.777,2208000,2208000
1773961493396,86.777,2208000,2208000
1773961493496,86.777,2208000,2208000
1773961493596,85.888,2208000,2208000
1773961493696,86.777,2208000,2208000
1773961493796,86.777,2208000,2208000
1773961493896,86.777,2304000,2304000
1773961493996,86.777,2208000,2208000
1773961494096,86.777,2208000,2208000
1773961494196,86.777,2208000,2208000
1773961494296,86.777,2208000,2208000
1773961494396,86.777,2304000,2304000
1773961494496,86.777,2208000,2208000
1773961494596,86.777,2208000,2208000
1773961494696,86.777,2208000,2208000
1773961494796,86.777,2304000,2304000
1773961494896,86.777,2208000,2208000
1773961494996,86.777,2208000,2208000
1773961495096,86.777,2208000,2208000
1773961495196,85.888,2208000,2208000
1773961495296,86.777,2208000,2208000
1773961495396,86.777,2304000,2304000
1773961495496,85.888,2304000,2304000
1773961495596,86.777,2208000,2208000
1773961495696,86.777,2304000,2304000
1773961495796,86.777,2208000,2208000
1773961495896,86.777,2208000,2208000
1773961495996,87.666,2208000,2208000
1773961496096,86.777,2304000,2304000
1773961496196,86.777,2208000,2208000
1773961496296,86.777,2208000,2208000
1773961496396,86.777,2208000,2208000
1773961496496,86.777,2208000,2208000
1773961496596,85.888,2208000,2208000
1773961496696,86.777,2304000,2304000
1773961496796,86.777,2208000,2208000
1773961496896,86.777,2304000,2304000
1773961496996,86.777,2208000,2208000
1773961497096,87.666,2208000,2208000
1773961497196,86.777,2304000,2304000
1773961497296,85.888,2208000,2208000
1773961497396,86.777,2304000,2304000
1773961497496,86.777,2208000,2208000
1773961497596,85.888,2304000,2304000
1773961497696,86.777,2208000,2208000
1773961497796,86.777,2208000,2208000
1773961497896,86.777,2208000,2208000
1773961497996,86.777,2208000,2208000
1773961498096,86.777,2208000,2208000
1773961498196,86.777,2208000,2208000
1773961498296,86.777,2208000,2208000
1773961498396,86.777,2208000,2208000
1773961498496,86.777,2208000,2208000
1773961498596,86.777,2208000,2208000
1773961498696,86.777,2304000,2304000
1773961498796,86.777,2304000,2304000
1773961498896,87.666,2208000,2208000
1773961498996,86.777,2208000,2208000
1773961499096,86.777,2208000,2208000
1773961499196,86.777,2208000,2208000
1773961499296,86.777,2208000,2208000
1773961499396,86.777,2208000,2208000
1773961499496,86.777,2304000,2304000
1773961499596,86.777,2208000,2208000
1773961499696,86.777,2208000,2208000
1773961499796,86.777,2208000,2208000
1773961499896,86.777,2304000,2304000
1773961499996,86.777,2208000,2208000
1773961500096,86.777,2304000,2304000
1773961500196,86.777,2304000,2304000
1773961500296,86.777,2208000,2208000
1773961500396,86.777,2208000,2208000
1773961500496,86.777,2208000,2208000
1773961500596,86.777,2304000,2304000
1773961500696,86.777,2208000,2208000
1773961500796,86.777,2208000,2208000
1773961500896,86.777,2304000,2304000
1773961500996,86.777,2304000,2304000
1773961501096,86.777,2304000,2304000
1773961501196,86.777,2208000,2208000
1773961501296,86.777,2304000,2304000
1773961501396,86.777,2304000,2304000
1773961501496,86.777,2208000,2208000
1773961501596,86.777,2208000,2208000
1773961501696,86.777,2304000,2304000
1773961501796,86.777,2208000,2208000
1773961501896,86.777,2208000,2208000
1773961501996,86.777,2208000,2208000
1773961502096,86.777,2208000,2208000
1773961502196,86.777,2208000,2208000
1773961502296,86.777,2208000,2208000
1773961502396,87.666,2208000,2208000
1773961502496,86.777,2208000,2208000
1773961502596,86.777,2208000,2208000
1773961502696,86.777,2208000,2208000
1773961502796,85.888,2208000,2208000
1773961502896,85.888,2208000,2208000
1773961502996,86.777,2208000,2208000
1773961503096,85.888,2208000,2208000
1773961503196,85.888,2208000,2208000
1773961503296,85.888,2208000,2208000
1773961503396,86.777,2208000,2208000
1773961503496,85.888,2208000,2208000
1773961503596,85.888,2208000,2208000
1773961503696,85.888,2208000,2208000
1773961503796,85.888,2208000,2208000
1773961503896,85.888,2208000,2208000
1773961503996,85.888,2208000,2208000
1773961504096,85.888,2208000,2208000
1773961504196,85.888,2208000,2208000
1773961504296,85.888,2208000,2208000
1773961504396,85.888,2208000,2208000
1773961504496,85.888,2208000,2208000
1773961504596,85.888,2208000,2208000
1773961504696,85.888,2208000,2208000
1773961504796,85.888,2208000,2208000
1773961504896,85.888,2208000,2208000
1773961504996,85.888,2208000,2208000
1773961505096,85.888,2208000,2208000
1773961505196,85.888,2208000,2208000
1773961505296,85.888,2208000,2208000
1773961505396,85.888,2208000,2208000
1773961505496,85.888,2208000,2208000
1773961505596,85.888,2208000,2208000
1773961505696,85.888,2208000,2208000
1773961505796,85.888,2208000,2208000
1773961505896,85.888,2208000,2208000
1773961505996,85.888,2208000,2208000
1773961506096,85.888,2208000,2208000
1773961506196,85.888,2208000,2208000
1773961506296,85.888,2208000,2208000
1773961506396,85.888,2208000,2208000
1773961506496,85.888,2208000,2208000
1773961506596,85.888,2208000,2208000
1773961506696,85.888,2208000,2208000
1773961506796,85.888,2208000,2208000
1773961506896,85.888,2208000,2208000
1773961506996,85.888,2208000,2208000
1773961507096,85.888,2208000,2208000
1773961507196,85.888,2208000,2208000
1773961507296,85.888,2208000,2208000
1773961507396,85.888,2208000,2208000
1773961507496,85.888,2208000,2208000
1773961507596,85.888,2208000,2208000
1773961507696,85.888,2208000,2208000
1773961507796,85.888,2208000,2208000
1773961507896,85.888,2208000,2208000
1773961507996,85.888,2208000,2208000
1773961508096,85.888,2208000,2208000
1773961508196,85.888,2208000,2208000
1773961508296,85.888,2208000,2208000
1773961508396,85.888,2208000,2208000
1773961508496,85.888,2208000,2208000
1773961508596,85.888,2208000,2208000
1773961508696,85.888,2208000,2208000
1773961508796,85.888,2208000,2208000
1773961508896,85.888,2208000,2208000
1773961508996,85.888,2208000,2208000
1773961509096,85.888,2208000,2208000
1773961509196,85.888,2208000,2208000
1773961509296,85.888,2208000,2208000
1773961509396,85.888,2208000,2208000
1773961509496,85.888,2208000,2208000
1773961509596,85.888,2208000,2208000
1773961509698,85.888,2208000,2208000
1773961509796,85.888,2208000,2208000
1773961509896,85.888,2208000,2208000
1773961509996,85.888,2208000,2208000
1773961510096,85.888,2208000,2208000
1773961510196,85.888,2208000,2208000
1773961510296,85.888,2208000,2208000
1773961510396,85.888,2208000,2208000
1773961510496,85.888,2208000,2208000
1773961510596,85.888,2208000,2208000
1773961510696,85.888,2208000,2208000
1773961510796,85.888,2208000,2208000
1773961510896,85.888,2208000,2208000
1773961510996,85.888,2208000,2208000
1773961511096,85.888,2208000,2208000
1773961511196,85.888,2208000,2208000
