timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962364796,47.153,,
1773962364896,47.153,,
1773962364996,47.153,,
1773962365096,47.153,,
1773962365196,47.153,,
1773962365296,47.153,,
1773962365396,47.153,,
1773962365496,47.153,,
1773962365596,47.153,,
1773962365696,47.153,,
1773962365796,47.153,,
1773962365896,47.153,,
1773962365996,47.153,,
1773962366096,47.153,,
1773962366196,47.153,,
1773962366296,47.153,,
1773962366396,47.153,,
1773962366496,47.153,,
1773962366596,47.153,,
1773962366696,47.153,,
1773962366796,47.153,,
1773962366896,47.153,,
1773962366996,47.153,,
1773962367096,47.153,,
1773962367196,47.153,,
1773962367296,47.153,,
1773962367396,47.153,,
1773962367496,47.153,,
1773962367596,47.153,,
1773962367696,47.153,,
1773962367796,47.153,,
1773962367896,47.153,,
1773962367996,47.153,,
1773962368096,47.153,,
1773962368196,47.153,,
1773962368296,47.153,,
1773962368396,47.153,,
1773962368496,47.153,,
1773962368596,47.153,,
1773962368696,47.153,,
1773962368796,47.153,,
1773962368896,47.153,,
1773962368996,47.153,,
1773962369096,47.153,,
1773962369196,47.153,,
1773962369296,47.153,,
1773962369396,47.153,,
1773962369496,47.153,,
1773962369596,47.153,,
1773962369696,47.153,,
1773962369796,47.153,,
1773962369896,47.153,,
1773962369996,47.153,,
1773962370096,47.153,,
1773962370196,47.153,,
1773962370296,47.153,,
1773962370396,47.153,,
1773962370496,47.153,,
1773962370596,47.153,,
1773962370696,47.153,,
1773962370796,47.153,,
1773962370896,47.153,,
1773962370996,47.153,,
1773962371096,47.153,,
1773962371196,47.153,,
1773962371296,47.153,,
1773962371396,47.153,,
1773962371496,47.153,,
1773962371596,47.153,,
1773962371696,47.153,,
1773962371796,47.153,,
1773962371896,47.153,,
1773962371996,47.153,,
1773962372096,47.153,,
1773962372196,47.153,,
1773962372296,47.153,,
1773962372396,47.153,,
1773962372496,47.153,,
1773962372596,47.153,,
1773962372696,47.153,,
1773962372796,47.153,,
1773962372896,47.153,,
1773962372996,47.153,,
1773962373096,47.153,,
1773962373196,47.153,,
1773962373296,47.153,,
1773962373396,47.153,,
1773962373496,47.153,,
1773962373596,47.153,,
1773962373696,47.153,,
1773962373796,47.153,,
1773962373896,47.153,,
1773962373996,47.153,,
1773962374096,47.153,,
1773962374196,47.153,,
1773962374296,47.153,,
1773962374396,47.153,,
1773962374496,47.153,,
1773962374596,47.153,,
1773962374696,47.153,,
1773962374796,47.153,,
1773962374896,47.153,,
1773962374996,47.153,,
1773962375096,47.153,,
1773962375196,47.153,,
1773962375296,47.153,,
1773962375396,47.153,,
1773962375496,47.153,,
1773962375596,47.153,,
1773962375696,47.153,,
1773962375796,47.153,,
1773962375896,47.153,,
1773962375996,47.153,,
1773962376096,47.153,,
1773962376196,47.153,,
1773962376296,47.153,,
1773962376396,47.153,,
1773962376496,47.153,,
1773962376596,47.153,,
1773962376696,47.153,,
1773962376796,47.153,,
1773962376896,47.153,,
1773962376996,47.153,,
1773962377096,47.153,,
1773962377196,47.153,,
1773962377296,47.153,,
1773962377396,47.153,,
1773962377496,47.153,,
1773962377596,47.153,,
1773962377696,47.153,,
1773962377796,47.153,,
1773962377896,47.153,,
1773962377996,47.153,,
1773962378096,47.153,,
1773962378196,47.153,,
1773962378296,47.153,,
1773962378396,47.153,,
1773962378496,47.153,,
1773962378596,47.153,,
1773962378696,47.153,,
1773962378796,47.153,,
1773962378896,47.153,,
1773962378996,47.153,,
1773962379096,47.153,,
1773962379196,47.153,,
1773962379296,47.153,,
1773962379396,47.153,,
1773962379496,47.153,,
1773962379596,47.153,,
1773962379696,47.153,,
1773962379796,47.153,,
1773962379896,47.153,,
1773962379996,47.153,,
1773962380096,47.153,,
1773962380196,47.153,,
1773962380296,47.153,,
1773962380396,47.153,,
1773962380496,47.153,,
1773962380596,47.153,,
1773962380696,47.153,,
1773962380796,47.153,,
1773962380896,47.153,,
1773962380996,47.153,,
1773962381096,47.153,,
1773962381196,47.153,,
1773962381296,47.153,,
1773962381396,47.153,,
1773962381496,47.153,,
1773962381596,47.153,,
1773962381696,46.230,,
1773962381796,47.153,,
1773962381896,47.153,,
1773962381996,47.153,,
1773962382096,47.153,,
1773962382196,47.153,,
1773962382296,47.153,,
1773962382396,47.153,,
1773962382496,47.153,,
1773962382596,47.153,,
1773962382696,47.153,,
1773962382796,47.153,,
1773962382896,47.153,,
1773962382996,47.153,,
1773962383096,47.153,,
1773962383196,47.153,,
1773962383296,47.153,,
1773962383396,47.153,,
1773962383496,47.153,,
1773962383596,47.153,,
1773962383696,47.153,,
1773962383796,47.153,,
1773962383896,47.153,,
1773962383996,47.153,,
1773962384096,47.153,,
1773962384196,47.153,,
1773962384296,47.153,,
1773962384396,47.153,,
1773962384496,47.153,,
1773962384596,47.153,,
1773962384696,47.153,,
1773962384796,47.153,,
1773962384896,47.153,,
1773962384996,47.153,,
1773962385096,47.153,,
1773962385196,47.153,,
1773962385296,47.153,,
1773962385396,47.153,,
1773962385496,47.153,,
1773962385596,47.153,,
1773962385696,47.153,,
1773962385796,47.153,,
1773962385896,47.153,,
1773962385996,47.153,,
1773962386096,47.153,,
1773962386196,47.153,,
1773962386296,47.153,,
1773962386396,47.153,,
1773962386496,47.153,,
1773962386596,47.153,,
1773962386696,47.153,,
1773962386796,47.153,,
1773962386896,47.153,,
1773962386996,47.153,,
1773962387096,47.153,,
1773962387196,47.153,,
1773962387296,47.153,,
1773962387396,47.153,,
1773962387496,47.153,,
1773962387596,47.153,,
1773962387696,46.230,,
1773962387796,47.153,,
1773962387896,47.153,,
1773962387996,47.153,,
1773962388096,47.153,,
1773962388196,47.153,,
1773962388296,47.153,,
1773962388396,47.153,,
1773962388496,47.153,,
1773962388596,47.153,,
1773962388696,47.153,,
1773962388796,47.153,,
1773962388896,47.153,,
1773962388996,47.153,,
1773962389096,47.153,,
1773962389196,47.153,,
1773962389296,47.153,,
1773962389396,47.153,,
1773962389496,47.153,,
1773962389596,47.153,,
1773962389696,47.153,,
1773962389796,47.153,,
1773962389896,47.153,,
1773962389996,46.230,,
1773962390096,47.153,,
1773962390196,46.230,,
1773962390296,47.153,,
1773962390396,47.153,,
1773962390496,46.230,,
1773962390596,47.153,,
1773962390696,47.153,,
1773962390796,47.153,,
1773962390896,47.153,,
1773962390996,47.153,,
1773962391096,47.153,,
1773962391196,46.230,,
1773962391296,47.153,,
1773962391396,46.230,,
1773962391496,47.153,,
1773962391596,47.153,,
1773962391696,47.153,,
1773962391796,47.153,,
1773962391896,47.153,,
1773962391996,47.153,,
1773962392096,47.153,,
1773962392196,47.153,,
1773962392296,47.153,,
1773962392396,47.153,,
1773962392496,47.153,,
1773962392596,46.230,,
1773962392696,47.153,,
1773962392796,47.153,,
1773962392896,47.153,,
1773962392996,47.153,,
1773962393096,47.153,,
1773962393196,47.153,,
1773962393296,47.153,,
1773962393396,47.153,,
1773962393496,47.153,,
1773962393596,46.230,,
1773962393696,47.153,,
1773962393796,47.153,,
1773962393896,46.230,,
1773962393996,47.153,,
1773962394096,47.153,,
1773962394196,47.153,,
1773962394296,47.153,,
1773962394396,47.153,,
1773962394496,47.153,,
1773962394596,46.230,,
1773962394696,47.153,,
1773962394796,47.153,,
1773962394896,47.153,,
1773962394996,47.153,,
1773962395096,47.153,,
1773962395196,47.153,,
1773962395296,47.153,,
1773962395396,47.153,,
1773962395496,47.153,,
1773962395596,47.153,,
1773962395696,47.153,,
1773962395796,47.153,,
1773962395896,46.230,,
1773962395996,46.230,,
1773962396096,47.153,,
1773962396196,47.153,,
1773962396296,46.230,,
1773962396396,46.230,,
1773962396496,47.153,,
1773962396596,47.153,,
1773962396696,46.230,,
1773962396796,47.153,,
1773962396896,46.230,,
1773962396996,46.230,,
1773962397096,47.153,,
1773962397196,46.230,,
1773962397296,47.153,,
1773962397396,46.230,,
1773962397496,46.230,,
1773962397596,46.230,,
1773962397696,46.230,,
1773962397796,47.153,,
1773962397896,47.153,,
1773962397996,46.230,,
1773962398096,47.153,,
1773962398196,46.230,,
1773962398296,46.230,,
1773962398396,46.230,,
1773962398496,46.230,,
1773962398596,46.230,,
1773962398696,46.230,,
1773962398796,46.230,,
1773962398896,46.230,,
1773962398996,47.153,,
1773962399096,46.230,,
1773962399196,46.230,,
1773962399296,46.230,,
1773962399396,47.153,,
1773962399496,46.230,,
1773962399596,46.230,,
1773962399696,47.153,,
1773962399796,47.153,,
1773962399896,47.153,,
1773962399996,46.230,,
1773962400096,47.153,,
1773962400196,46.230,,
1773962400296,46.230,,
1773962400396,46.230,,
1773962400496,46.230,,
1773962400596,47.153,,
1773962400696,47.153,,
1773962400796,46.230,,
1773962400896,47.153,,
1773962400996,46.230,,
1773962401096,46.230,,
1773962401196,46.230,,
1773962401296,46.230,,
1773962401396,46.230,,
1773962401496,47.153,,
1773962401596,46.230,,
1773962401696,47.153,,
1773962401796,47.153,,
1773962401896,47.153,,
1773962401996,46.230,,
1773962402096,46.230,,
1773962402196,46.230,,
1773962402296,46.230,,
1773962402396,47.153,,
1773962402496,47.153,,
1773962402596,47.153,,
1773962402696,47.153,,
1773962402796,46.230,,
1773962402896,47.153,,
1773962402996,46.230,,
1773962403096,46.230,,
1773962403196,46.230,,
1773962403296,46.230,,
1773962403396,47.153,,
1773962403496,46.230,,
1773962403596,46.230,,
1773962403696,46.230,,
1773962403796,46.230,,
1773962403896,46.230,,
1773962403996,46.230,,
1773962404096,46.230,,
1773962404196,46.230,,
1773962404296,46.230,,
1773962404396,47.153,,
1773962404496,47.153,,
1773962404596,47.153,,
1773962404696,47.153,,
1773962404796,46.230,,
1773962404896,46.230,,
1773962404996,47.153,,
1773962405096,46.230,,
1773962405196,46.230,,
1773962405296,46.230,,
1773962405396,46.230,,
1773962405496,46.230,,
1773962405596,46.230,,
1773962405696,46.230,,
1773962405796,46.230,,
1773962405896,46.230,,
1773962405996,46.230,,
1773962406096,46.230,,
1773962406196,46.230,,
1773962406296,46.230,,
1773962406396,46.230,,
1773962406496,46.230,,
1773962406596,46.230,,
1773962406696,46.230,,
1773962406796,46.230,,
1773962406896,46.230,,
1773962406996,46.230,,
1773962407096,46.230,,
1773962407196,46.230,,
1773962407296,46.230,,
1773962407396,46.230,,
1773962407496,46.230,,
1773962407596,46.230,,
1773962407696,46.230,,
1773962407796,46.230,,
1773962407896,47.153,,
1773962407996,47.153,,
1773962408096,47.153,,
1773962408196,46.230,,
1773962408296,46.230,,
1773962408396,46.230,,
1773962408496,46.230,,
1773962408596,46.230,,
1773962408696,47.153,,
1773962408796,46.230,,
1773962408896,46.230,,
1773962408996,46.230,,
1773962409096,46.230,,
1773962409196,46.230,,
1773962409296,47.153,,
1773962409396,46.230,,
1773962409496,46.230,,
1773962409596,46.230,,
1773962409696,47.153,,
1773962409796,46.230,,
1773962409896,46.230,,
1773962409996,46.230,,
1773962410096,46.230,,
1773962410196,46.230,,
1773962410296,47.153,,
1773962410396,46.230,,
1773962410496,46.230,,
1773962410596,46.230,,
1773962410696,46.230,,
1773962410796,46.230,,
1773962410896,46.230,,
1773962410996,46.230,,
1773962411096,46.230,,
1773962411196,46.230,,
1773962411296,46.230,,
1773962411396,46.230,,
1773962411496,46.230,,
1773962411596,46.230,,
1773962411696,46.230,,
1773962411796,46.230,,
1773962411896,46.230,,
1773962411996,46.230,,
1773962412096,46.230,,
1773962412196,46.230,,
1773962412296,46.230,,
1773962412396,46.230,,
1773962412496,46.230,,
1773962412596,46.230,,
1773962412696,46.230,,
1773962412796,46.230,,
1773962412896,46.230,,
1773962412996,46.230,,
1773962413096,46.230,,
1773962413196,46.230,,
1773962413296,46.230,,
1773962413396,46.230,,
1773962413496,46.230,,
1773962413596,46.230,,
1773962413696,46.230,,
1773962413796,46.230,,
1773962413896,46.230,,
1773962413996,46.230,,
1773962414096,46.230,,
1773962414196,46.230,,
1773962414296,46.230,,
1773962414396,46.230,,
1773962414496,46.230,,
1773962414596,46.230,,
1773962414696,46.230,,
1773962414796,46.230,,
1773962414896,46.230,,
1773962414996,46.230,,
1773962415096,46.230,,
1773962415196,46.230,,
1773962415296,46.230,,
1773962415396,46.230,,
1773962415496,46.230,,
1773962415596,46.230,,
1773962415696,46.230,,
1773962415796,46.230,,
1773962415896,46.230,,
1773962415996,46.230,,
1773962416096,46.230,,
1773962416196,46.230,,
1773962416296,46.230,,
1773962416396,46.230,,
1773962416496,46.230,,
1773962416596,46.230,,
1773962416696,46.230,,
1773962416796,46.230,,
1773962416896,46.230,,
1773962416996,46.230,,
1773962417096,46.230,,
1773962417196,46.230,,
1773962417296,46.230,,
1773962417396,46.230,,
1773962417496,46.230,,
1773962417596,46.230,,
1773962417696,46.230,,
1773962417796,46.230,,
1773962417896,46.230,,
1773962417996,46.230,,
1773962418096,46.230,,
1773962418196,46.230,,
1773962418296,46.230,,
1773962418396,46.230,,
1773962418496,46.230,,
1773962418596,46.230,,
1773962418696,46.230,,
1773962418796,46.230,,
1773962418896,46.230,,
1773962418996,46.230,,
1773962419096,46.230,,
1773962419196,46.230,,
1773962419296,46.230,,
1773962419396,46.230,,
1773962419496,46.230,,
1773962419596,46.230,,
1773962419696,46.230,,
1773962419796,46.230,,
1773962419896,46.230,,
1773962419996,46.230,,
1773962420096,46.230,,
1773962420196,46.230,,
1773962420296,46.230,,
1773962420396,46.230,,
1773962420496,46.230,,
1773962420596,46.230,,
1773962420696,46.230,,
1773962420796,46.230,,
1773962420896,46.230,,
1773962420996,46.230,,
1773962421096,46.230,,
1773962421196,46.230,,
1773962421296,46.230,,
1773962421396,46.230,,
1773962421496,46.230,,
1773962421596,46.230,,
1773962421696,46.230,,
1773962421796,46.230,,
1773962421896,46.230,,
1773962421996,46.230,,
1773962422096,46.230,,
1773962422196,46.230,,
1773962422296,46.230,,
1773962422396,46.230,,
1773962422496,46.230,,
1773962422596,46.230,,
1773962422696,46.230,,
1773962422796,46.230,,
1773962422896,46.230,,
1773962422996,46.230,,
1773962423096,46.230,,
1773962423196,46.230,,
1773962423296,46.230,,
1773962423396,46.230,,
1773962423496,46.230,,
1773962423596,46.230,,
1773962423696,46.230,,
1773962423796,46.230,,
1773962423896,46.230,,
1773962423996,46.230,,
1773962424096,46.230,,
1773962424196,46.230,,
1773962424296,46.230,,
1773962424396,46.230,,
1773962424496,46.230,,
1773962424596,46.230,,
1773962424696,46.230,,
1773962424796,46.230,,
1773962424896,46.230,,
1773962424996,46.230,,
1773962425096,46.230,,
1773962425196,46.230,,
1773962425296,46.230,,
1773962425396,46.230,,
1773962425496,46.230,,
1773962425596,46.230,,
1773962425696,46.230,,
1773962425796,46.230,,
1773962425896,46.230,,
1773962425996,46.230,,
1773962426096,46.230,,
1773962426196,46.230,,
1773962426296,46.230,,
1773962426396,46.230,,
1773962426496,46.230,,
1773962426596,46.230,,
1773962426696,46.230,,
1773962426796,46.230,,
1773962426896,46.230,,
1773962426996,46.230,,
1773962427096,46.230,,
1773962427196,46.230,,
1773962427296,46.230,,
1773962427396,46.230,,
1773962427496,46.230,,
1773962427596,46.230,,
1773962427696,46.230,,
1773962427796,46.230,,
1773962427896,46.230,,
1773962427996,46.230,,
1773962428096,46.230,,
1773962428196,46.230,,
1773962428296,46.230,,
1773962428396,46.230,,
1773962428496,46.230,,
1773962428596,46.230,,
1773962428696,46.230,,
1773962428796,46.230,,
1773962428896,46.230,,
1773962428996,46.230,,
1773962429096,46.230,,
1773962429196,46.230,,
1773962429296,46.230,,
1773962429396,46.230,,
1773962429496,46.230,,
1773962429596,46.230,,
1773962429696,46.230,,
1773962429796,46.230,,
1773962429896,46.230,,
1773962429996,46.230,,
1773962430096,46.230,,
1773962430196,46.230,,
1773962430296,46.230,,
1773962430396,46.230,,
1773962430496,46.230,,
1773962430596,46.230,,
1773962430696,46.230,,
1773962430796,46.230,,
1773962430896,46.230,,
1773962430996,46.230,,
1773962431096,46.230,,
1773962431196,46.230,,
1773962431296,46.230,,
1773962431396,46.230,,
1773962431496,46.230,,
1773962431596,46.230,,
1773962431696,46.230,,
1773962431796,46.230,,
1773962431896,46.230,,
1773962431996,46.230,,
1773962432096,46.230,,
1773962432196,46.230,,
1773962432296,46.230,,
1773962432396,46.230,,
1773962432496,46.230,,
1773962432596,46.230,,
1773962432696,46.230,,
1773962432796,46.230,,
1773962432896,46.230,,
1773962432996,46.230,,
1773962433096,46.230,,
1773962433196,46.230,,
1773962433296,46.230,,
1773962433396,46.230,,
1773962433496,46.230,,
1773962433596,46.230,,
1773962433696,46.230,,
1773962433796,46.230,,
1773962433896,46.230,,
1773962433996,46.230,,
1773962434096,46.230,,
1773962434196,46.230,,
1773962434296,46.230,,
1773962434396,46.230,,
1773962434496,46.230,,
1773962434596,46.230,,
1773962434696,46.230,,
1773962434796,46.230,,
1773962434896,46.230,,
1773962434996,46.230,,
1773962435096,46.230,,
1773962435196,46.230,,
1773962435296,46.230,,
1773962435396,46.230,,
1773962435496,46.230,,
1773962435596,46.230,,
1773962435696,46.230,,
1773962435796,46.230,,
1773962435896,46.230,,
1773962435996,46.230,,
1773962436096,46.230,,
1773962436196,46.230,,
1773962436296,46.230,,
1773962436396,46.230,,
1773962436496,46.230,,
1773962436596,46.230,,
1773962436696,45.307,,
1773962436796,45.307,,
1773962436896,46.230,,
1773962436996,46.230,,
1773962437096,45.307,,
1773962437196,46.230,,
1773962437296,46.230,,
1773962437396,46.230,,
1773962437496,46.230,,
1773962437596,46.230,,
1773962437696,46.230,,
1773962437796,46.230,,
1773962437896,46.230,,
1773962437996,46.230,,
1773962438096,46.230,,
1773962438196,46.230,,
1773962438296,46.230,,
1773962438396,46.230,,
1773962438496,46.230,,
1773962438596,46.230,,
1773962438696,46.230,,
1773962438796,46.230,,
1773962438896,46.230,,
1773962438996,46.230,,
1773962439096,46.230,,
1773962439196,46.230,,
1773962439296,46.230,,
1773962439396,46.230,,
1773962439496,46.230,,
1773962439596,46.230,,
1773962439696,46.230,,
1773962439796,46.230,,
1773962439896,46.230,,
1773962439996,46.230,,
1773962440096,46.230,,
1773962440196,46.230,,
1773962440296,46.230,,
1773962440396,46.230,,
1773962440496,46.230,,
1773962440596,46.230,,
1773962440696,46.230,,
1773962440796,46.230,,
1773962440896,46.230,,
1773962440996,46.230,,
1773962441096,46.230,,
1773962441196,46.230,,
1773962441296,46.230,,
1773962441396,45.307,,
1773962441496,46.230,,
1773962441596,46.230,,
1773962441696,46.230,,
1773962441796,46.230,,
1773962441896,46.230,,
1773962441996,45.307,,
1773962442096,46.230,,
1773962442196,46.230,,
1773962442296,46.230,,
1773962442396,45.307,,
1773962442496,46.230,,
1773962442596,46.230,,
1773962442696,46.230,,
1773962442796,46.230,,
1773962442896,46.230,,
1773962442996,46.230,,
1773962443096,45.307,,
1773962443196,46.230,,
1773962443296,46.230,,
1773962443396,45.307,,
1773962443496,46.230,,
1773962443596,46.230,,
1773962443696,46.230,,
1773962443796,46.230,,
1773962443896,46.230,,
1773962443996,46.230,,
1773962444096,46.230,,
1773962444196,46.230,,
1773962444296,45.307,,
1773962444396,46.230,,
1773962444496,46.230,,
1773962444596,45.307,,
1773962444696,46.230,,
1773962444796,46.230,,
1773962444896,46.230,,
1773962444996,46.230,,
1773962445096,46.230,,
1773962445196,46.230,,
1773962445296,45.307,,
1773962445396,45.307,,
1773962445496,45.307,,
1773962445596,45.307,,
1773962445696,45.307,,
1773962445796,45.307,,
1773962445896,45.307,,
1773962445996,45.307,,
1773962446096,45.307,,
1773962446196,46.230,,
1773962446296,45.307,,
1773962446396,46.230,,
1773962446496,46.230,,
1773962446596,46.230,,
1773962446696,45.307,,
1773962446796,46.230,,
1773962446896,45.307,,
1773962446996,46.230,,
1773962447096,46.230,,
1773962447196,46.230,,
1773962447296,46.230,,
1773962447396,46.230,,
1773962447496,45.307,,
1773962447596,46.230,,
1773962447696,45.307,,
1773962447796,46.230,,
1773962447896,46.230,,
1773962447996,45.307,,
1773962448096,45.307,,
1773962448196,45.307,,
1773962448296,45.307,,
1773962448396,46.230,,
1773962448496,46.230,,
1773962448596,46.230,,
1773962448696,46.230,,
1773962448796,45.307,,
1773962448896,46.230,,
1773962448996,45.307,,
1773962449096,45.307,,
1773962449196,46.230,,
1773962449296,46.230,,
1773962449396,45.307,,
1773962449496,45.307,,
1773962449596,45.307,,
1773962449696,45.307,,
1773962449796,45.307,,
1773962449896,45.307,,
1773962449996,46.230,,
1773962450096,46.230,,
1773962450196,46.230,,
1773962450296,45.307,,
1773962450396,45.307,,
1773962450496,45.307,,
1773962450596,46.230,,
1773962450696,46.230,,
1773962450796,45.307,,
1773962450896,46.230,,
1773962450996,45.307,,
1773962451096,46.230,,
1773962451196,46.230,,
1773962451296,45.307,,
1773962451396,46.230,,
1773962451496,45.307,,
1773962451596,46.230,,
1773962451696,45.307,,
1773962451796,46.230,,
1773962451896,45.307,,
1773962451996,45.307,,
1773962452096,45.307,,
1773962452196,45.307,,
1773962452296,45.307,,
1773962452396,46.230,,
1773962452496,46.230,,
1773962452596,46.230,,
1773962452696,45.307,,
1773962452796,45.307,,
1773962452896,45.307,,
1773962452996,45.307,,
1773962453096,45.307,,
1773962453196,46.230,,
1773962453296,45.307,,
1773962453396,46.230,,
1773962453496,46.230,,
1773962453596,45.307,,
1773962453696,45.307,,
1773962453796,45.307,,
1773962453896,45.307,,
1773962453996,45.307,,
1773962454096,45.307,,
1773962454196,45.307,,
1773962454296,45.307,,
1773962454396,45.307,,
1773962454496,45.307,,
1773962454596,45.307,,
1773962454696,45.307,,
1773962454796,45.307,,
1773962454896,46.230,,
1773962454996,45.307,,
1773962455096,45.307,,
1773962455196,45.307,,
1773962455296,45.307,,
1773962455396,45.307,,
1773962455496,45.307,,
1773962455596,45.307,,
1773962455696,46.230,,
1773962455796,45.307,,
1773962455896,45.307,,
1773962455996,45.307,,
1773962456096,45.307,,
1773962456196,45.307,,
1773962456296,45.307,,
1773962456396,45.307,,
1773962456496,45.307,,
1773962456596,45.307,,
1773962456696,45.307,,
1773962456796,45.307,,
1773962456896,45.307,,
1773962456996,45.307,,
1773962457096,45.307,,
1773962457196,45.307,,
1773962457296,45.307,,
1773962457396,45.307,,
1773962457496,45.307,,
1773962457596,45.307,,
1773962457696,45.307,,
1773962457796,45.307,,
1773962457896,45.307,,
1773962457996,45.307,,
1773962458096,45.307,,
1773962458196,45.307,,
1773962458296,45.307,,
1773962458396,45.307,,
1773962458496,45.307,,
1773962458596,45.307,,
1773962458696,45.307,,
1773962458796,45.307,,
1773962458896,45.307,,
1773962458996,45.307,,
1773962459096,45.307,,
1773962459196,45.307,,
1773962459296,45.307,,
1773962459396,45.307,,
1773962459496,45.307,,
1773962459596,45.307,,
1773962459696,45.307,,
1773962459796,45.307,,
1773962459896,45.307,,
1773962459996,45.307,,
1773962460096,45.307,,
1773962460196,45.307,,
1773962460296,45.307,,
1773962460396,45.307,,
1773962460496,45.307,,
1773962460596,45.307,,
1773962460696,45.307,,
1773962460796,45.307,,
1773962460896,45.307,,
1773962460996,45.307,,
1773962461096,45.307,,
1773962461196,45.307,,
1773962461296,45.307,,
1773962461396,45.307,,
1773962461496,45.307,,
1773962461596,45.307,,
1773962461696,45.307,,
1773962461796,45.307,,
1773962461896,45.307,,
1773962461996,45.307,,
1773962462096,45.307,,
1773962462196,45.307,,
1773962462296,45.307,,
1773962462396,45.307,,
1773962462496,45.307,,
1773962462596,45.307,,
1773962462696,45.307,,
1773962462796,45.307,,
1773962462896,45.307,,
1773962462996,45.307,,
1773962463096,45.307,,
1773962463196,45.307,,
1773962463296,45.307,,
1773962463396,45.307,,
1773962463496,45.307,,
1773962463596,45.307,,
1773962463696,45.307,,
1773962463796,45.307,,
1773962463896,45.307,,
1773962463996,45.307,,
1773962464096,45.307,,
1773962464196,45.307,,
1773962464296,45.307,,
1773962464396,45.307,,
1773962464496,45.307,,
1773962464596,45.307,,
1773962464696,45.307,,
1773962464796,45.307,,
1773962464896,45.307,,
1773962464996,45.307,,
1773962465096,45.307,,
1773962465196,45.307,,
1773962465296,45.307,,
1773962465396,45.307,,
1773962465496,45.307,,
1773962465596,45.307,,
1773962465696,45.307,,
1773962465796,45.307,,
1773962465896,45.307,,
1773962465996,45.307,,
1773962466096,45.307,,
1773962466196,45.307,,
1773962466296,45.307,,
1773962466396,45.307,,
1773962466496,45.307,,
1773962466596,45.307,,
1773962466696,45.307,,
1773962466796,45.307,,
1773962466896,45.307,,
1773962466996,45.307,,
1773962467096,45.307,,
1773962467196,45.307,,
1773962467296,45.307,,
1773962467396,45.307,,
1773962467496,45.307,,
1773962467596,45.307,,
1773962467696,45.307,,
1773962467796,45.307,,
1773962467896,45.307,,
1773962467996,45.307,,
1773962468096,45.307,,
1773962468196,45.307,,
1773962468296,45.307,,
1773962468396,45.307,,
1773962468496,45.307,,
1773962468596,45.307,,
1773962468696,45.307,,
1773962468796,45.307,,
1773962468896,45.307,,
1773962468996,45.307,,
1773962469096,45.307,,
1773962469196,45.307,,
1773962469296,45.307,,
1773962469396,45.307,,
1773962469496,45.307,,
1773962469596,45.307,,
1773962469696,45.307,,
1773962469796,45.307,,
1773962469896,45.307,,
1773962469996,45.307,,
1773962470096,45.307,,
1773962470196,45.307,,
1773962470296,45.307,,
1773962470396,45.307,,
1773962470496,45.307,,
1773962470596,45.307,,
1773962470696,45.307,,
1773962470796,45.307,,
1773962470896,45.307,,
1773962470996,45.307,,
1773962471096,45.307,,
1773962471196,45.307,,
1773962471296,45.307,,
1773962471396,45.307,,
1773962471496,45.307,,
1773962471596,45.307,,
1773962471696,45.307,,
1773962471796,45.307,,
1773962471896,45.307,,
1773962471996,45.307,,
1773962472096,45.307,,
1773962472196,45.307,,
1773962472296,45.307,,
1773962472396,45.307,,
1773962472496,45.307,,
1773962472596,45.307,,
1773962472696,45.307,,
1773962472796,45.307,,
1773962472896,45.307,,
1773962472996,45.307,,
1773962473096,45.307,,
1773962473196,45.307,,
1773962473296,45.307,,
1773962473396,45.307,,
1773962473496,45.307,,
1773962473596,45.307,,
1773962473696,45.307,,
1773962473796,45.307,,
1773962473896,45.307,,
1773962473996,45.307,,
1773962474096,45.307,,
1773962474196,45.307,,
1773962474296,45.307,,
1773962474396,45.307,,
1773962474496,45.307,,
1773962474596,45.307,,
1773962474696,45.307,,
1773962474796,45.307,,
1773962474896,45.307,,
1773962474996,45.307,,
1773962475096,45.307,,
1773962475196,45.307,,
1773962475296,45.307,,
1773962475396,45.307,,
1773962475496,45.307,,
1773962475596,45.307,,
1773962475696,45.307,,
1773962475796,45.307,,
1773962475896,45.307,,
1773962475996,45.307,,
1773962476096,45.307,,
1773962476196,45.307,,
1773962476296,45.307,,
1773962476396,45.307,,
1773962476496,45.307,,
1773962476596,45.307,,
1773962476696,45.307,,
1773962476796,45.307,,
1773962476896,45.307,,
1773962476996,45.307,,
1773962477096,45.307,,
1773962477196,45.307,,
1773962477296,45.307,,
1773962477396,45.307,,
1773962477496,45.307,,
1773962477596,45.307,,
1773962477696,45.307,,
1773962477796,45.307,,
1773962477896,45.307,,
1773962477996,45.307,,
1773962478096,45.307,,
1773962478196,45.307,,
1773962478296,45.307,,
1773962478396,45.307,,
1773962478496,45.307,,
1773962478596,45.307,,
1773962478696,45.307,,
1773962478796,45.307,,
1773962478896,45.307,,
1773962478996,45.307,,
1773962479096,45.307,,
1773962479196,45.307,,
1773962479296,45.307,,
1773962479396,45.307,,
1773962479496,45.307,,
1773962479596,45.307,,
1773962479696,45.307,,
1773962479796,45.307,,
1773962479896,45.307,,
1773962479996,45.307,,
1773962480096,45.307,,
1773962480196,45.307,,
1773962480296,45.307,,
1773962480396,45.307,,
1773962480496,45.307,,
1773962480596,45.307,,
1773962480696,45.307,,
1773962480796,45.307,,
1773962480896,45.307,,
1773962480996,45.307,,
1773962481096,45.307,,
