timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962245496,50.846,1800000,1800000
1773962245596,50.846,1800000,1800000
1773962245696,50.846,1800000,1800000
1773962245796,50.846,1800000,1800000
1773962245896,50.846,1800000,1800000
1773962245996,50.846,1800000,1800000
1773962246096,50.846,1800000,1800000
1773962246196,50.846,1800000,1800000
1773962246296,50.846,1800000,1800000
1773962246396,50.846,1800000,1800000
1773962246496,50.846,1800000,1800000
1773962246596,50.846,1800000,1800000
1773962246696,50.846,1800000,1800000
1773962246796,50.846,1800000,1800000
1773962246896,50.846,1800000,1800000
1773962246996,50.846,1800000,1800000
1773962247096,50.846,1800000,1800000
1773962247196,50.846,1800000,1800000
1773962247296,50.846,1800000,1800000
1773962247396,50.846,1800000,1800000
1773962247496,50.846,1800000,1800000
1773962247596,50.846,1800000,1800000
1773962247696,50.846,1800000,1800000
1773962247796,50.846,1800000,1800000
1773962247896,50.846,1800000,1800000
1773962247996,50.846,1800000,1800000
1773962248096,50.846,1800000,1800000
1773962248196,50.846,1800000,1800000
1773962248296,50.846,1800000,1800000
1773962248396,50.846,1800000,1800000
1773962248496,50.846,1800000,1800000
1773962248596,50.846,1800000,1800000
1773962248696,50.846,1800000,1800000
1773962248796,50.846,1800000,1800000
1773962248896,50.846,1800000,1800000
1773962248996,50.846,1800000,1800000
1773962249096,50.846,1800000,1800000
1773962249196,50.846,1800000,1800000
1773962249296,50.846,1800000,1800000
1773962249396,50.846,1800000,1800000
1773962249496,50.846,1800000,1800000
1773962249596,50.846,1800000,1800000
1773962249696,50.846,1800000,1800000
1773962249796,50.846,1800000,1800000
1773962249896,50.846,1800000,1800000
1773962249996,50.846,1800000,1800000
1773962250096,50.846,1800000,1800000
1773962250196,50.846,1800000,1800000
1773962250296,50.846,1800000,1800000
1773962250396,50.846,1800000,1800000
1773962250496,50.846,1800000,1800000
1773962250596,50.846,1800000,1800000
1773962250696,50.846,1800000,1800000
1773962250796,50.846,1800000,1800000
1773962250896,50.846,1800000,1800000
1773962250996,50.846,1800000,1800000
1773962251096,50.846,1800000,1800000
1773962251196,50.846,1800000,1800000
1773962251296,50.846,1800000,1800000
1773962251396,50.846,1800000,1800000
1773962251496,50.846,1800000,1800000
1773962251596,50.846,1800000,1800000
1773962251696,50.846,1800000,1800000
1773962251796,50.846,1800000,1800000
1773962251896,50.846,1800000,1800000
1773962251996,50.846,1800000,1800000
1773962252096,50.846,1800000,1800000
1773962252196,50.846,1800000,1800000
1773962252296,50.846,1800000,1800000
1773962252396,50.846,1800000,1800000
1773962252496,50.846,1800000,1800000
1773962252596,50.846,1800000,1800000
1773962252696,49.923,1800000,1800000
1773962252796,50.846,1800000,1800000
1773962252896,49.923,1800000,1800000
1773962252996,49.923,1800000,1800000
1773962253096,50.846,1800000,1800000
1773962253196,50.846,1800000,1800000
1773962253296,50.846,1800000,1800000
1773962253396,50.846,1800000,1800000
1773962253496,50.846,1800000,1800000
1773962253596,50.846,1800000,1800000
1773962253696,50.846,1800000,1800000
1773962253796,50.846,1800000,1800000
1773962253896,50.846,1800000,1800000
1773962253996,49.923,1800000,1800000
1773962254096,50.846,1800000,1800000
1773962254196,49.923,1800000,1800000
1773962254296,49.923,1800000,1800000
1773962254396,50.846,1800000,1800000
1773962254496,50.846,1800000,1800000
1773962254596,50.846,1800000,1800000
1773962254696,49.923,1800000,1800000
1773962254796,49.923,1800000,1800000
1773962254896,50.846,1800000,1800000
1773962254996,49.923,1800000,1800000
1773962255096,50.846,1800000,1800000
1773962255196,49.923,1800000,1800000
1773962255296,50.846,1800000,1800000
1773962255396,50.846,1800000,1800000
1773962255496,49.923,1800000,1800000
1773962255596,50.846,1800000,1800000
1773962255696,49.923,1800000,1800000
1773962255796,50.846,1800000,1800000
1773962255896,50.846,1800000,1800000
1773962255996,49.923,1800000,1800000
1773962256096,50.846,1800000,1800000
1773962256196,50.846,1800000,1800000
1773962256296,49.923,1800000,1800000
1773962256396,50.846,1800000,1800000
1773962256496,50.846,1800000,1800000
1773962256596,49.923,1800000,1800000
1773962256696,50.846,1800000,1800000
1773962256796,50.846,1800000,1800000
1773962256896,50.846,1800000,1800000
1773962256996,50.846,1800000,1800000
1773962257096,49.923,1800000,1800000
1773962257196,50.846,1800000,1800000
1773962257296,49.923,1800000,1800000
1773962257396,49.923,1800000,1800000
1773962257496,50.846,1800000,1800000
1773962257596,50.846,1800000,1800000
1773962257696,50.846,1800000,1800000
1773962257796,50.846,1800000,1800000
1773962257896,50.846,1800000,1800000
1773962257996,49.923,1800000,1800000
1773962258096,49.923,1800000,1800000
1773962258196,50.846,1800000,1800000
1773962258296,50.846,1800000,1800000
1773962258396,50.846,1800000,1800000
1773962258496,50.846,1800000,1800000
1773962258596,49.923,1800000,1800000
1773962258696,50.846,1800000,1800000
1773962258796,50.846,1800000,1800000
1773962258896,49.923,1800000,1800000
1773962258996,49.923,1800000,1800000
1773962259096,50.846,1800000,1800000
1773962259196,50.846,1800000,1800000
1773962259296,50.846,1800000,1800000
1773962259396,49.923,1800000,1800000
1773962259496,49.923,1800000,1800000
1773962259596,49.923,1800000,1800000
1773962259696,50.846,1800000,1800000
1773962259796,49.923,1800000,1800000
1773962259896,49.923,1800000,1800000
1773962259996,49.923,1800000,1800000
1773962260096,50.846,1800000,1800000
1773962260196,50.846,1800000,1800000
1773962260296,49.923,1800000,1800000
1773962260396,49.923,1800000,1800000
1773962260496,49.923,1800000,1800000
1773962260596,49.923,1800000,1800000
1773962260696,49.923,1800000,1800000
1773962260796,49.923,1800000,1800000
1773962260896,49.923,1800000,1800000
1773962260996,49.923,1800000,1800000
1773962261096,49.923,1800000,1800000
1773962261196,49.923,1800000,1800000
1773962261296,49.923,1800000,1800000
1773962261396,49.923,1800000,1800000
1773962261496,49.923,1800000,1800000
1773962261596,49.923,1800000,1800000
1773962261696,49.923,1800000,1800000
1773962261796,49.923,1800000,1800000
1773962261896,49.923,1800000,1800000
1773962261996,49.923,1800000,1800000
1773962262096,49.923,1800000,1800000
1773962262196,49.923,1800000,1800000
1773962262296,49.923,1800000,1800000
1773962262396,50.846,1800000,1800000
1773962262496,49.923,1800000,1800000
1773962262596,49.923,1800000,1800000
1773962262696,49.923,1800000,1800000
1773962262796,50.846,1800000,1800000
1773962262896,49.923,1800000,1800000
1773962262996,49.923,1800000,1800000
1773962263096,49.923,1800000,1800000
1773962263196,49.923,1800000,1800000
1773962263296,49.923,1800000,1800000
1773962263396,49.923,1800000,1800000
1773962263496,49.923,1800000,1800000
1773962263596,49.923,1800000,1800000
1773962263696,49.923,1800000,1800000
1773962263796,49.923,1800000,1800000
1773962263896,49.923,1800000,1800000
1773962263996,49.923,1800000,1800000
1773962264096,49.923,1800000,1800000
1773962264196,49.923,1800000,1800000
1773962264296,49.923,1800000,1800000
1773962264396,49.923,1800000,1800000
1773962264496,49.923,1800000,1800000
1773962264596,49.923,1800000,1800000
1773962264696,49.923,1800000,1800000
1773962264796,49.923,1800000,1800000
1773962264896,49.923,1800000,1800000
1773962264996,49.923,1800000,1800000
1773962265096,49.923,1800000,1800000
1773962265196,49.923,1800000,1800000
1773962265296,49.923,1800000,1800000
1773962265396,49.923,1800000,1800000
1773962265496,49.923,1800000,1800000
1773962265596,49.923,1800000,1800000
1773962265696,49.923,1800000,1800000
1773962265796,49.923,1800000,1800000
1773962265896,49.923,1800000,1800000
1773962265996,49.923,1800000,1800000
1773962266096,49.923,1800000,1800000
1773962266196,49.923,1800000,1800000
1773962266296,49.923,1800000,1800000
1773962266396,49.923,1800000,1800000
1773962266496,49.923,1800000,1800000
1773962266596,49.923,1800000,1800000
1773962266696,49.923,1800000,1800000
1773962266796,49.923,1800000,1800000
1773962266896,49.923,1800000,1800000
1773962266996,49.923,1800000,1800000
1773962267096,49.923,1800000,1800000
1773962267196,49.923,1800000,1800000
1773962267296,49.923,1800000,1800000
1773962267396,49.923,1800000,1800000
1773962267496,49.923,1800000,1800000
1773962267596,49.923,1800000,1800000
1773962267696,49.923,1800000,1800000
1773962267796,49.923,1800000,1800000
1773962267896,49.923,1800000,1800000
1773962267996,49.923,1800000,1800000
1773962268096,49.923,1800000,1800000
1773962268196,49.923,1800000,1800000
1773962268296,49.923,1800000,1800000
1773962268396,49.923,1800000,1800000
1773962268496,49.923,1800000,1800000
1773962268596,49.923,1800000,1800000
1773962268696,49.923,1800000,1800000
1773962268796,49.923,1800000,1800000
1773962268896,49.923,1800000,1800000
1773962268996,49.923,1800000,1800000
1773962269096,49.923,1800000,1800000
1773962269196,49.923,1800000,1800000
1773962269296,49.923,1800000,1800000
1773962269396,49.923,1800000,1800000
1773962269496,49.923,1800000,1800000
1773962269596,49.923,1800000,1800000
1773962269696,49.923,1800000,1800000
1773962269796,49.923,1800000,1800000
1773962269896,49.923,1800000,1800000
1773962269996,49.923,1800000,1800000
1773962270096,49.923,1800000,1800000
1773962270196,49.923,1800000,1800000
1773962270296,49.923,1800000,1800000
1773962270396,49.923,1800000,1800000
1773962270496,49.923,1800000,1800000
1773962270596,49.923,1800000,1800000
1773962270696,49.923,1800000,1800000
1773962270796,49.923,1800000,1800000
1773962270896,49.923,1800000,1800000
1773962270996,49.923,1800000,1800000
1773962271096,49.923,1800000,1800000
1773962271196,49.923,1800000,1800000
1773962271296,49.923,1800000,1800000
1773962271396,49.923,1800000,1800000
1773962271496,49.923,1800000,1800000
1773962271596,49.923,1800000,1800000
1773962271696,49.923,1800000,1800000
1773962271796,49.923,1800000,1800000
1773962271896,49.923,1800000,1800000
1773962271996,49.923,1800000,1800000
1773962272096,49.923,1800000,1800000
1773962272196,49.923,1800000,1800000
1773962272296,49.923,1800000,1800000
1773962272396,49.923,1800000,1800000
1773962272496,49.923,1800000,1800000
1773962272596,49.923,1800000,1800000
1773962272696,49.923,1800000,1800000
1773962272796,49.923,1800000,1800000
1773962272896,49.923,1800000,1800000
1773962272996,49.923,1800000,1800000
1773962273096,49.923,1800000,1800000
1773962273196,49.923,1800000,1800000
1773962273296,49.923,1800000,1800000
1773962273396,49.923,1800000,1800000
1773962273496,49.923,1800000,1800000
1773962273596,49.923,1800000,1800000
1773962273696,49.923,1800000,1800000
1773962273796,49.000,1800000,1800000
1773962273896,49.000,1800000,1800000
1773962273996,49.923,1800000,1800000
1773962274096,49.923,1800000,1800000
1773962274196,49.923,1800000,1800000
1773962274296,49.923,1800000,1800000
1773962274396,49.923,1800000,1800000
1773962274496,49.923,1800000,1800000
1773962274596,49.923,1800000,1800000
1773962274696,49.923,1800000,1800000
1773962274796,49.923,1800000,1800000
1773962274896,49.923,1800000,1800000
1773962274996,49.923,1800000,1800000
1773962275096,49.923,1800000,1800000
1773962275196,49.923,1800000,1800000
1773962275296,49.923,1800000,1800000
1773962275396,49.923,1800000,1800000
1773962275496,49.923,1800000,1800000
1773962275596,49.923,1800000,1800000
1773962275696,49.923,1800000,1800000
1773962275796,49.923,1800000,1800000
1773962275896,49.923,1800000,1800000
1773962275996,49.923,1800000,1800000
1773962276096,49.923,1800000,1800000
1773962276196,49.923,1800000,1800000
1773962276296,49.923,1800000,1800000
1773962276396,49.923,1800000,1800000
1773962276496,49.923,1800000,1800000
1773962276596,49.923,1800000,1800000
1773962276696,49.923,1800000,1800000
1773962276796,49.923,1800000,1800000
1773962276896,49.000,1800000,1800000
1773962276996,49.923,1800000,1800000
1773962277096,49.923,1800000,1800000
1773962277196,49.923,1800000,1800000
1773962277296,49.923,1800000,1800000
1773962277396,49.923,1800000,1800000
1773962277496,49.923,1800000,1800000
1773962277596,49.923,1800000,1800000
1773962277696,49.923,1800000,1800000
1773962277796,49.923,1800000,1800000
1773962277896,49.000,1800000,1800000
1773962277996,49.923,1800000,1800000
1773962278096,49.923,1800000,1800000
1773962278196,49.923,1800000,1800000
1773962278296,49.923,1800000,1800000
1773962278396,49.000,1800000,1800000
1773962278496,49.923,1800000,1800000
1773962278596,49.923,1800000,1800000
1773962278696,49.000,1800000,1800000
1773962278796,49.000,1800000,1800000
1773962278896,49.923,1800000,1800000
1773962278996,49.923,1800000,1800000
1773962279096,49.923,1800000,1800000
1773962279196,49.000,1800000,1800000
1773962279296,49.923,1800000,1800000
1773962279396,49.923,1800000,1800000
1773962279496,49.000,1800000,1800000
1773962279596,49.923,1800000,1800000
1773962279696,49.923,1800000,1800000
1773962279796,49.923,1800000,1800000
1773962279896,49.923,1800000,1800000
1773962279996,49.000,1800000,1800000
1773962280096,49.000,1800000,1800000
1773962280196,49.000,1800000,1800000
1773962280296,49.000,1800000,1800000
1773962280396,49.923,1800000,1800000
1773962280496,49.923,1800000,1800000
1773962280596,49.923,1800000,1800000
1773962280696,49.923,1800000,1800000
1773962280796,49.923,1800000,1800000
1773962280896,49.923,1800000,1800000
1773962280996,49.000,1800000,1800000
1773962281096,49.923,1800000,1800000
1773962281196,49.923,1800000,1800000
1773962281296,49.923,1800000,1800000
1773962281396,49.000,1800000,1800000
1773962281496,49.923,1800000,1800000
1773962281596,49.923,1800000,1800000
1773962281696,49.923,1800000,1800000
1773962281796,49.923,1800000,1800000
1773962281896,49.000,1800000,1800000
1773962281996,49.923,1800000,1800000
1773962282096,49.000,1800000,1800000
1773962282196,49.923,1800000,1800000
1773962282296,49.000,1800000,1800000
1773962282396,49.923,1800000,1800000
1773962282496,49.923,1800000,1800000
1773962282596,49.923,1800000,1800000
1773962282696,49.000,1800000,1800000
1773962282796,49.923,1800000,1800000
1773962282896,49.923,1800000,1800000
1773962282996,49.923,1800000,1800000
1773962283096,49.923,1800000,1800000
1773962283196,49.923,1800000,1800000
1773962283296,49.000,1800000,1800000
1773962283396,49.000,1800000,1800000
1773962283496,49.923,1800000,1800000
1773962283596,49.923,1800000,1800000
1773962283696,49.000,1800000,1800000
1773962283796,49.923,1800000,1800000
1773962283896,49.000,1800000,1800000
1773962283996,49.923,1800000,1800000
1773962284096,49.923,1800000,1800000
1773962284196,49.923,1800000,1800000
1773962284296,49.923,1800000,1800000
1773962284396,49.923,1800000,1800000
1773962284496,49.923,1800000,1800000
1773962284596,49.923,1800000,1800000
1773962284696,49.923,1800000,1800000
1773962284796,49.000,1800000,1800000
1773962284896,49.000,1800000,1800000
1773962284996,49.000,1800000,1800000
1773962285096,49.000,1800000,1800000
1773962285196,49.923,1800000,1800000
1773962285296,49.000,1800000,1800000
1773962285396,49.000,1800000,1800000
1773962285496,49.000,1800000,1800000
1773962285596,49.000,1800000,1800000
1773962285696,49.923,1800000,1800000
1773962285796,49.000,1800000,1800000
1773962285896,49.923,1800000,1800000
1773962285996,49.000,1800000,1800000
1773962286096,49.923,1800000,1800000
1773962286196,49.000,1800000,1800000
1773962286296,49.000,1800000,1800000
1773962286396,49.000,1800000,1800000
1773962286496,49.000,1800000,1800000
1773962286596,49.000,1800000,1800000
1773962286696,49.000,1800000,1800000
1773962286796,49.000,1800000,1800000
1773962286896,49.000,1800000,1800000
1773962286996,49.000,1800000,1800000
1773962287096,49.000,1800000,1800000
1773962287196,49.000,1800000,1800000
1773962287296,49.923,1800000,1800000
1773962287396,49.000,1800000,1800000
1773962287496,49.000,1800000,1800000
1773962287596,49.923,1800000,1800000
1773962287696,49.000,1800000,1800000
1773962287796,49.923,1800000,1800000
1773962287896,49.000,1800000,1800000
1773962287996,49.000,1800000,1800000
1773962288096,49.000,1800000,1800000
1773962288196,49.000,1800000,1800000
1773962288296,49.000,1800000,1800000
1773962288396,49.000,1800000,1800000
1773962288496,49.000,1800000,1800000
1773962288596,49.000,1800000,1800000
1773962288696,49.000,1800000,1800000
1773962288796,49.923,1800000,1800000
1773962288896,49.000,1800000,1800000
1773962288996,49.923,1800000,1800000
1773962289096,49.000,1800000,1800000
1773962289196,49.000,1800000,1800000
1773962289296,49.000,1800000,1800000
1773962289396,49.000,1800000,1800000
1773962289496,49.000,1800000,1800000
1773962289596,49.000,1800000,1800000
1773962289696,49.000,1800000,1800000
1773962289796,49.000,1800000,1800000
1773962289896,49.000,1800000,1800000
1773962289996,49.000,1800000,1800000
1773962290096,49.000,1800000,1800000
1773962290196,49.000,1800000,1800000
1773962290296,49.000,1800000,1800000
1773962290396,49.000,1800000,1800000
1773962290496,49.000,1800000,1800000
1773962290596,49.000,1800000,1800000
1773962290696,49.000,1800000,1800000
1773962290796,49.000,1800000,1800000
1773962290896,49.000,1800000,1800000
1773962290996,49.000,1800000,1800000
1773962291096,49.000,1800000,1800000
1773962291196,49.000,1800000,1800000
1773962291296,49.000,1800000,1800000
1773962291396,49.000,1800000,1800000
1773962291496,49.000,1800000,1800000
1773962291596,49.000,1800000,1800000
1773962291696,49.000,1800000,1800000
1773962291796,49.000,1800000,1800000
1773962291896,49.000,1800000,1800000
1773962291996,49.000,1800000,1800000
1773962292096,49.000,1800000,1800000
1773962292196,49.000,1800000,1800000
1773962292296,49.000,1800000,1800000
1773962292396,49.000,1800000,1800000
1773962292496,49.000,1800000,1800000
1773962292596,49.000,1800000,1800000
1773962292696,49.000,1800000,1800000
1773962292796,49.000,1800000,1800000
1773962292896,49.000,1800000,1800000
1773962292996,49.000,1800000,1800000
1773962293096,49.000,1800000,1800000
1773962293196,49.000,1800000,1800000
1773962293296,49.000,1800000,1800000
1773962293396,49.000,1800000,1800000
1773962293496,49.000,1800000,1800000
1773962293596,49.000,1800000,1800000
1773962293696,49.000,1800000,1800000
1773962293796,49.000,1800000,1800000
1773962293896,49.000,1800000,1800000
1773962293996,49.000,1800000,1800000
1773962294096,49.000,1800000,1800000
1773962294196,49.000,1800000,1800000
1773962294296,49.000,1800000,1800000
1773962294396,49.000,1800000,1800000
1773962294496,49.000,1800000,1800000
1773962294596,49.000,1800000,1800000
1773962294696,49.000,1800000,1800000
1773962294796,49.000,1800000,1800000
1773962294896,49.000,1800000,1800000
1773962294996,49.000,1800000,1800000
1773962295096,49.000,1800000,1800000
1773962295196,49.000,1800000,1800000
1773962295296,49.000,1800000,1800000
1773962295396,49.000,1800000,1800000
1773962295496,49.000,1800000,1800000
1773962295596,49.000,1800000,1800000
1773962295696,49.000,1800000,1800000
1773962295796,49.000,1800000,1800000
1773962295896,49.000,1800000,1800000
1773962295996,49.000,1800000,1800000
1773962296096,49.000,1800000,1800000
1773962296196,49.000,1800000,1800000
1773962296296,49.000,1800000,1800000
1773962296396,49.000,1800000,1800000
1773962296496,49.000,1800000,1800000
1773962296596,49.000,1800000,1800000
1773962296696,49.000,1800000,1800000
1773962296796,49.000,1800000,1800000
1773962296896,49.000,1800000,1800000
1773962296996,49.000,1800000,1800000
1773962297096,49.000,1800000,1800000
1773962297196,49.000,1800000,1800000
1773962297296,49.000,1800000,1800000
1773962297396,49.000,1800000,1800000
1773962297496,49.000,1800000,1800000
1773962297596,49.000,1800000,1800000
1773962297696,49.000,1800000,1800000
1773962297796,49.000,1800000,1800000
1773962297896,49.000,1800000,1800000
1773962297996,49.000,1800000,1800000
1773962298096,49.000,1800000,1800000
1773962298196,49.000,1800000,1800000
1773962298296,49.000,1800000,1800000
1773962298396,49.000,1800000,1800000
1773962298496,49.000,1800000,1800000
1773962298596,49.000,1800000,1800000
1773962298696,49.000,1800000,1800000
1773962298796,49.000,1800000,1800000
1773962298896,49.000,1800000,1800000
1773962298996,49.000,1800000,1800000
1773962299096,49.000,1800000,1800000
1773962299196,49.000,1800000,1800000
1773962299296,49.000,1800000,1800000
1773962299396,49.000,1800000,1800000
1773962299496,49.000,1800000,1800000
1773962299596,49.000,1800000,1800000
1773962299696,49.000,1800000,1800000
1773962299796,49.000,1800000,1800000
1773962299896,49.000,1800000,1800000
1773962299996,49.000,1800000,1800000
1773962300096,49.000,1800000,1800000
1773962300196,49.000,1800000,1800000
1773962300296,49.000,1800000,1800000
1773962300396,49.000,1800000,1800000
1773962300496,49.000,1800000,1800000
1773962300596,49.000,1800000,1800000
1773962300696,49.000,1800000,1800000
1773962300796,49.000,1800000,1800000
1773962300896,49.000,1800000,1800000
1773962300996,49.000,1800000,1800000
1773962301096,49.000,1800000,1800000
1773962301196,49.000,1800000,1800000
1773962301296,49.000,1800000,1800000
1773962301396,49.000,1800000,1800000
1773962301496,49.000,1800000,1800000
1773962301596,49.000,1800000,1800000
1773962301696,49.000,1800000,1800000
1773962301796,49.000,1800000,1800000
1773962301896,49.000,1800000,1800000
1773962301996,49.000,1800000,1800000
1773962302096,49.000,1800000,1800000
1773962302196,49.000,1800000,1800000
1773962302296,49.000,1800000,1800000
1773962302396,49.000,1800000,1800000
1773962302496,49.000,1800000,1800000
1773962302596,49.000,1800000,1800000
1773962302696,49.000,1800000,1800000
1773962302796,49.000,1800000,1800000
1773962302896,49.000,1800000,1800000
1773962302996,49.000,1800000,1800000
1773962303096,49.000,1800000,1800000
1773962303196,49.000,1800000,1800000
1773962303296,49.000,1800000,1800000
1773962303396,49.000,1800000,1800000
1773962303496,49.000,1800000,1800000
1773962303596,49.000,1800000,1800000
1773962303696,49.000,1800000,1800000
1773962303796,49.000,1800000,1800000
1773962303896,49.000,1800000,1800000
1773962303996,49.000,1800000,1800000
1773962304096,49.000,1800000,1800000
1773962304196,49.000,1800000,1800000
1773962304296,49.000,1800000,1800000
1773962304396,49.000,1800000,1800000
1773962304496,49.000,1800000,1800000
1773962304596,49.000,1800000,1800000
1773962304696,49.000,1800000,1800000
1773962304796,49.000,1800000,1800000
1773962304896,49.000,1800000,1800000
1773962304996,49.000,1800000,1800000
1773962305096,49.000,1800000,1800000
1773962305196,49.000,1800000,1800000
1773962305296,49.000,1800000,1800000
1773962305396,49.000,1800000,1800000
1773962305496,49.000,1800000,1800000
1773962305596,49.000,1800000,1800000
1773962305696,49.000,1800000,1800000
1773962305796,49.000,1800000,1800000
1773962305896,49.000,1800000,1800000
1773962305996,49.000,1800000,1800000
1773962306096,49.000,1800000,1800000
1773962306196,49.000,1800000,1800000
1773962306296,49.000,1800000,1800000
1773962306396,49.000,1800000,1800000
1773962306496,49.000,1800000,1800000
1773962306596,49.000,1800000,1800000
1773962306696,49.000,1800000,1800000
1773962306796,49.000,1800000,1800000
1773962306896,49.000,1800000,1800000
1773962306996,49.000,1800000,1800000
1773962307096,49.000,1800000,1800000
1773962307196,49.000,1800000,1800000
1773962307296,49.000,1800000,1800000
1773962307396,49.000,1800000,1800000
1773962307496,49.000,1800000,1800000
1773962307596,49.000,1800000,1800000
1773962307696,49.000,1800000,1800000
1773962307796,49.000,1800000,1800000
1773962307896,49.000,1800000,1800000
1773962307996,49.000,1800000,1800000
1773962308096,49.000,1800000,1800000
1773962308196,49.000,1800000,1800000
1773962308296,49.000,1800000,1800000
1773962308396,49.000,1800000,1800000
1773962308496,49.000,1800000,1800000
1773962308596,49.000,1800000,1800000
1773962308696,49.000,1800000,1800000
1773962308796,49.000,1800000,1800000
1773962308896,49.000,1800000,1800000
1773962308996,49.000,1800000,1800000
1773962309096,49.000,1800000,1800000
1773962309196,49.000,1800000,1800000
1773962309296,49.000,1800000,1800000
1773962309396,49.000,1800000,1800000
1773962309496,49.000,1800000,1800000
1773962309596,49.000,1800000,1800000
1773962309696,49.000,1800000,1800000
1773962309796,48.076,1800000,1800000
1773962309896,49.000,1800000,1800000
1773962309996,49.000,1800000,1800000
1773962310096,49.000,1800000,1800000
1773962310196,49.000,1800000,1800000
1773962310296,49.000,1800000,1800000
1773962310396,49.000,1800000,1800000
1773962310496,49.000,1800000,1800000
1773962310596,49.000,1800000,1800000
1773962310696,49.000,1800000,1800000
1773962310796,49.000,1800000,1800000
1773962310896,49.000,1800000,1800000
1773962310996,49.000,1800000,1800000
1773962311096,49.000,1800000,1800000
1773962311196,49.000,1800000,1800000
1773962311296,49.000,1800000,1800000
1773962311396,49.000,1800000,1800000
1773962311496,49.000,1800000,1800000
1773962311596,49.000,1800000,1800000
1773962311696,49.000,1800000,1800000
1773962311796,49.000,1800000,1800000
1773962311896,49.000,1800000,1800000
1773962311996,49.000,1800000,1800000
1773962312096,49.000,1800000,1800000
1773962312196,49.000,1800000,1800000
1773962312296,49.000,1800000,1800000
1773962312396,49.000,1800000,1800000
1773962312496,49.000,1800000,1800000
1773962312596,49.000,1800000,1800000
1773962312696,49.000,1800000,1800000
1773962312796,49.000,1800000,1800000
1773962312896,49.000,1800000,1800000
1773962312996,49.000,1800000,1800000
1773962313096,49.000,1800000,1800000
1773962313196,49.000,1800000,1800000
1773962313296,49.000,1800000,1800000
1773962313396,49.000,1800000,1800000
1773962313496,49.000,1800000,1800000
1773962313596,49.000,1800000,1800000
1773962313696,49.000,1800000,1800000
1773962313796,49.000,1800000,1800000
1773962313896,49.000,1800000,1800000
1773962313996,49.000,1800000,1800000
1773962314096,49.000,1800000,1800000
1773962314196,49.000,1800000,1800000
1773962314296,49.000,1800000,1800000
1773962314396,49.000,1800000,1800000
1773962314496,49.000,1800000,1800000
1773962314596,49.000,1800000,1800000
1773962314696,49.000,1800000,1800000
1773962314796,49.000,1800000,1800000
1773962314896,49.000,1800000,1800000
1773962314996,49.000,1800000,1800000
1773962315096,49.000,1800000,1800000
1773962315196,49.000,1800000,1800000
1773962315296,49.000,1800000,1800000
1773962315396,49.000,1800000,1800000
1773962315496,49.000,1800000,1800000
1773962315596,49.000,1800000,1800000
1773962315696,49.000,1800000,1800000
1773962315796,49.000,1800000,1800000
1773962315896,49.000,1800000,1800000
1773962315996,49.000,1800000,1800000
1773962316096,49.000,1800000,1800000
1773962316196,49.000,1800000,1800000
1773962316296,49.000,1800000,1800000
1773962316396,49.000,1800000,1800000
1773962316496,49.000,1800000,1800000
1773962316596,49.000,1800000,1800000
1773962316696,49.000,1800000,1800000
1773962316796,49.000,1800000,1800000
1773962316896,49.000,1800000,1800000
1773962316996,49.000,1800000,1800000
1773962317096,49.000,1800000,1800000
1773962317196,49.000,1800000,1800000
1773962317296,49.000,1800000,1800000
1773962317396,49.000,1800000,1800000
1773962317496,49.000,1800000,1800000
1773962317596,49.000,1800000,1800000
1773962317696,49.000,1800000,1800000
1773962317796,49.000,1800000,1800000
1773962317896,49.000,1800000,1800000
1773962317996,49.000,1800000,1800000
1773962318096,49.000,1800000,1800000
1773962318196,49.000,1800000,1800000
1773962318296,49.000,1800000,1800000
1773962318396,49.000,1800000,1800000
1773962318496,49.000,1800000,1800000
1773962318596,49.000,1800000,1800000
1773962318696,49.000,1800000,1800000
1773962318796,49.000,1800000,1800000
1773962318896,49.000,1800000,1800000
1773962318996,49.000,1800000,1800000
1773962319096,49.000,1800000,1800000
1773962319196,49.000,1800000,1800000
1773962319296,49.000,1800000,1800000
1773962319396,49.000,1800000,1800000
1773962319496,49.000,1800000,1800000
1773962319596,49.000,1800000,1800000
1773962319696,48.076,1800000,1800000
1773962319796,49.000,1800000,1800000
1773962319896,49.000,1800000,1800000
1773962319996,49.000,1800000,1800000
1773962320096,48.076,1800000,1800000
1773962320196,49.000,1800000,1800000
1773962320296,49.000,1800000,1800000
1773962320396,49.000,1800000,1800000
1773962320496,48.076,1800000,1800000
1773962320596,49.000,1800000,1800000
1773962320696,48.076,1800000,1800000
1773962320796,48.076,1800000,1800000
1773962320896,49.000,1800000,1800000
1773962320996,48.076,1800000,1800000
1773962321096,48.076,1800000,1800000
1773962321196,48.076,1800000,1800000
1773962321296,48.076,1800000,1800000
1773962321396,49.000,1800000,1800000
1773962321496,49.000,1800000,1800000
1773962321596,48.076,1800000,1800000
1773962321696,48.076,1800000,1800000
1773962321796,49.000,1800000,1800000
1773962321896,48.076,1800000,1800000
1773962321996,48.076,1800000,1800000
1773962322096,49.000,1800000,1800000
1773962322196,49.000,1800000,1800000
1773962322296,48.076,1800000,1800000
1773962322396,49.000,1800000,1800000
1773962322496,49.000,1800000,1800000
1773962322596,49.000,1800000,1800000
1773962322696,49.000,1800000,1800000
1773962322796,48.076,1800000,1800000
1773962322896,49.000,1800000,1800000
1773962322996,49.000,1800000,1800000
