timestamp_ms,temp_celsius,clock_hz
1776227684531,61.000,
1776227684631,60.076,
1776227684731,60.076,
1776227684831,60.076,
1776227684931,60.076,
1776227685031,61.000,
1776227685131,61.923,
1776227685231,62.846,
1776227685331,63.769,
1776227685431,63.769,
1776227685531,64.692,
1776227685631,64.692,
1776227685731,64.692,
1776227685831,64.692,
1776227685931,65.615,
1776227686031,65.615,
1776227686131,63.769,
1776227686231,62.846,
1776227686331,61.923,
1776227686431,61.000,
1776227686531,61.000,
1776227686631,60.076,
1776227686731,60.076,
1776227686831,60.076,
1776227686931,59.153,
1776227687031,61.000,
1776227687131,61.923,
1776227687231,62.846,
1776227687331,63.769,
1776227687431,63.769,
1776227687531,64.692,
1776227687631,64.692,
1776227687731,65.615,
1776227687831,65.615,
1776227687931,65.615,
1776227688031,65.615,
1776227688131,63.769,
1776227688231,62.846,
1776227688331,61.923,
1776227688431,61.000,
1776227688531,61.000,
1776227688631,60.076,
1776227688731,60.076,
1776227688831,60.076,
1776227688931,60.076,
1776227689031,61.000,
1776227689131,61.923,
1776227689231,62.846,
1776227689331,63.769,
1776227689431,63.769,
1776227689531,64.692,
1776227689631,64.692,
1776227689731,64.692,
1776227689831,65.615,
1776227689931,65.615,
1776227690031,65.615,
1776227690131,63.769,
1776227690231,62.846,
1776227690331,61.923,
1776227690431,61.000,
1776227690531,61.000,
1776227690631,61.000,
1776227690731,60.076,
1776227690831,60.076,
1776227690931,60.076,
1776227691031,61.923,
1776227691131,62.846,
1776227691231,62.846,
1776227691331,63.769,
1776227691431,63.769,
1776227691531,64.692,
1776227691631,64.692,
1776227691731,65.615,
1776227691831,65.615,
1776227691931,65.615,
1776227692031,64.692,
1776227692131,63.769,
1776227692231,62.846,
1776227692331,61.923,
1776227692431,61.000,
1776227692531,61.000,
1776227692631,60.076,
1776227692731,60.076,
1776227692831,60.076,
1776227692931,60.076,
1776227693031,61.923,
1776227693131,61.923,
1776227693231,62.846,
1776227693331,63.769,
1776227693431,63.769,
1776227693531,64.692,
1776227693631,65.615,
1776227693731,65.615,
1776227693831,65.615,
1776227693931,65.615,
1776227694031,65.615,
1776227694131,63.769,
1776227694231,62.846,
1776227694331,61.923,
1776227694431,61.000,
1776227694531,61.000,
1776227694631,60.076,
1776227694731,60.076,
1776227694831,60.076,
1776227694933,60.076,
1776227695031,61.000,
1776227695131,61.923,
1776227695231,62.846,
1776227695331,63.769,
1776227695431,63.769,
1776227695531,64.692,
1776227695631,64.692,
1776227695731,64.692,
1776227695831,65.615,
1776227695931,65.615,
1776227696031,65.615,
1776227696131,63.769,
1776227696231,62.846,
1776227696331,61.923,
1776227696431,61.000,
1776227696531,61.000,
1776227696631,60.076,
1776227696731,60.076,
1776227696831,60.076,
1776227696931,60.076,
1776227697031,61.923,
1776227697131,62.846,
1776227697231,63.769,
1776227697331,63.769,
1776227697431,63.769,
1776227697531,64.692,
1776227697631,64.692,
1776227697731,65.615,
1776227697831,65.615,
1776227697931,65.615,
1776227698031,65.615,
1776227698131,63.769,
1776227698231,62.846,
1776227698331,61.923,
1776227698431,61.000,
1776227698531,61.000,
1776227698631,60.076,
1776227698731,60.076,
1776227698831,60.076,
1776227698931,60.076,
1776227699031,61.000,
1776227699131,62.846,
1776227699231,63.769,
1776227699331,63.769,
1776227699431,63.769,
1776227699531,64.692,
1776227699631,64.692,
1776227699731,65.615,
1776227699831,65.615,
1776227699931,65.615,
1776227700031,65.615,
1776227700131,63.769,
1776227700231,62.846,
1776227700331,61.923,
1776227700431,61.923,
1776227700531,61.000,
1776227700631,60.076,
1776227700731,60.076,
1776227700831,60.076,
1776227700931,60.076,
1776227701031,61.000,
1776227701131,62.846,
1776227701231,63.769,
1776227701331,63.769,
1776227701431,63.769,
1776227701531,64.692,
1776227701631,65.615,
1776227701731,65.615,
1776227701831,65.615,
1776227701931,65.615,
1776227702031,65.615,
1776227702131,63.769,
1776227702231,62.846,
1776227702331,61.923,
1776227702431,61.000,
1776227702531,61.000,
1776227702631,61.000,
1776227702731,60.076,
1776227702831,60.076,
1776227702931,60.076,
1776227703031,61.923,
1776227703131,62.846,
1776227703231,63.769,
1776227703331,63.769,
1776227703431,63.769,
1776227703531,64.692,
1776227703631,65.615,
1776227703731,65.615,
1776227703831,65.615,
1776227703931,65.615,
1776227704031,65.615,
1776227704131,63.769,
1776227704231,62.846,
1776227704331,61.923,
1776227704431,61.923,
1776227704531,61.000,
1776227704631,60.076,
1776227704731,60.076,
1776227704831,60.076,
1776227704931,60.076,
1776227705031,61.000,
1776227705131,62.846,
1776227705231,63.769,
1776227705331,63.769,
1776227705431,64.692,
1776227705531,64.692,
1776227705631,65.615,
1776227705731,65.615,
1776227705831,65.615,
1776227705931,65.615,
1776227706031,65.615,
1776227706131,63.769,
1776227706231,62.846,
1776227706331,61.923,
1776227706431,61.923,
1776227706531,61.000,
1776227706631,60.076,
1776227706731,60.076,
1776227706831,60.076,
1776227706942,60.076,
1776227707031,61.923,
1776227707131,62.846,
1776227707231,63.769,
1776227707331,63.769,
1776227707431,63.769,
1776227707531,64.692,
1776227707631,65.615,
1776227707731,65.615,
1776227707831,65.615,
1776227707931,65.615,
1776227708031,65.615,
1776227708131,63.769,
1776227708231,62.846,
1776227708331,61.923,
1776227708431,61.000,
1776227708531,61.000,
1776227708631,61.000,
1776227708731,60.076,
1776227708831,60.076,
1776227708931,60.076,
1776227709031,61.923,
1776227709131,62.846,
1776227709231,63.769,
1776227709331,63.769,
1776227709431,64.692,
1776227709531,64.692,
1776227709631,65.615,
1776227709731,65.615,
1776227709831,65.615,
1776227709931,65.615,
1776227710031,65.615,
1776227710131,63.769,
1776227710231,62.846,
1776227710331,61.923,
1776227710431,61.000,
1776227710531,61.000,
1776227710631,60.076,
1776227710731,60.076,
1776227710831,60.076,
1776227710931,60.076,
1776227711031,61.000,
1776227711131,61.923,
1776227711231,63.769,
1776227711331,63.769,
1776227711431,64.692,
1776227711531,64.692,
1776227711631,65.615,
1776227711731,65.615,
1776227711831,65.615,
1776227711931,65.615,
1776227712031,65.615,
1776227712131,64.692,
1776227712231,62.846,
1776227712331,61.923,
1776227712431,61.923,
1776227712531,61.000,
1776227712631,61.000,
1776227712731,60.076,
1776227712831,60.076,
1776227712942,60.076,
1776227713031,61.923,
1776227713131,62.846,
1776227713231,62.846,
1776227713331,63.769,
1776227713431,63.769,
1776227713531,64.692,
1776227713631,65.615,
1776227713731,65.615,
1776227713831,65.615,
1776227713931,65.615,
1776227714031,65.615,
1776227714131,63.769,
1776227714231,62.846,
1776227714331,61.923,
1776227714431,61.923,
1776227714531,61.000,
1776227714631,61.000,
1776227714731,60.076,
1776227714831,60.076,
1776227714931,60.076,
1776227715031,61.000,
1776227715131,62.846,
1776227715231,63.769,
1776227715331,63.769,
1776227715431,64.692,
1776227715531,64.692,
1776227715631,65.615,
1776227715731,65.615,
1776227715831,65.615,
1776227715931,65.615,
1776227716031,65.615,
1776227716131,63.769,
1776227716231,62.846,
1776227716331,61.923,
1776227716431,61.923,
1776227716531,61.000,
1776227716631,61.000,
1776227716731,60.076,
1776227716831,60.076,
1776227716931,60.076,
1776227717031,61.923,
1776227717131,62.846,
1776227717231,63.769,
1776227717331,63.769,
1776227717431,64.692,
1776227717531,64.692,
1776227717631,65.615,
1776227717731,65.615,
1776227717831,65.615,
1776227717931,65.615,
1776227718031,65.615,
1776227718131,63.769,
1776227718231,62.846,
1776227718331,61.923,
1776227718431,61.923,
1776227718531,61.000,
1776227718631,61.000,
1776227718731,60.076,
1776227718831,60.076,
1776227718931,60.076,
1776227719031,61.000,
1776227719131,62.846,
1776227719231,63.769,
1776227719331,63.769,
1776227719431,64.692,
1776227719531,64.692,
1776227719631,65.615,
1776227719731,65.615,
1776227719831,65.615,
1776227719931,65.615,
1776227720031,65.615,
1776227720131,63.769,
1776227720231,62.846,
1776227720331,61.923,
1776227720431,61.000,
1776227720531,61.000,
1776227720631,61.000,
1776227720731,60.076,
1776227720831,60.076,
1776227720931,60.076,
1776227721031,61.923,
1776227721131,62.846,
1776227721231,63.769,
1776227721331,63.769,
1776227721431,64.692,
1776227721531,64.692,
1776227721631,65.615,
1776227721731,65.615,
1776227721831,65.615,
1776227721931,65.615,
1776227722031,65.615,
1776227722131,63.769,
1776227722231,62.846,
1776227722331,62.846,
1776227722431,61.923,
1776227722531,61.000,
1776227722631,61.000,
1776227722731,60.076,
1776227722831,60.076,
1776227722931,60.076,
1776227723031,61.923,
1776227723131,62.846,
1776227723231,63.769,
1776227723331,63.769,
1776227723431,64.692,
1776227723531,64.692,
1776227723631,65.615,
1776227723731,65.615,
1776227723831,65.615,
1776227723931,65.615,
1776227724031,65.615,
1776227724131,63.769,
1776227724231,63.769,
1776227724331,61.923,
1776227724431,61.923,
1776227724531,61.000,
1776227724631,61.000,
1776227724731,60.076,
1776227724831,60.076,
1776227724931,60.076,
1776227725031,61.923,
1776227725131,62.846,
1776227725231,63.769,
1776227725331,63.769,
1776227725431,64.692,
1776227725531,64.692,
1776227725631,65.615,
1776227725731,65.615,
1776227725831,65.615,
1776227725931,66.538,
1776227726031,65.615,
1776227726131,63.769,
1776227726231,62.846,
1776227726331,61.923,
1776227726431,61.923,
1776227726531,61.000,
1776227726631,61.000,
1776227726731,60.076,
1776227726831,60.076,
1776227726931,60.076,
1776227727031,61.923,
1776227727131,62.846,
1776227727231,63.769,
1776227727331,63.769,
1776227727431,64.692,
1776227727531,65.615,
1776227727631,65.615,
1776227727731,65.615,
1776227727831,65.615,
1776227727931,65.615,
1776227728031,65.615,
1776227728131,63.769,
1776227728231,62.846,
1776227728331,62.846,
1776227728431,61.000,
1776227728531,61.000,
1776227728631,61.000,
1776227728731,60.076,
1776227728831,60.076,
1776227728931,60.076,
1776227729031,61.923,
1776227729131,62.846,
1776227729231,63.769,
1776227729331,64.692,
1776227729431,64.692,
1776227729531,64.692,
1776227729631,65.615,
1776227729731,65.615,
1776227729831,65.615,
1776227729931,65.615,
1776227730031,65.615,
1776227730131,63.769,
1776227730231,63.769,
1776227730331,62.846,
1776227730431,61.923,
1776227730531,61.000,
1776227730631,61.000,
1776227730731,61.000,
1776227730831,60.076,
1776227730931,60.076,
1776227731031,61.923,
1776227731131,62.846,
1776227731231,63.769,
1776227731331,63.769,
1776227731431,64.692,
1776227731531,65.615,
1776227731631,65.615,
1776227731731,65.615,
1776227731831,65.615,
1776227731931,66.538,
1776227732031,65.615,
1776227732131,63.769,
1776227732231,62.846,
1776227732331,61.923,
1776227732431,61.923,
1776227732531,61.000,
1776227732631,61.000,
1776227732731,60.076,
1776227732831,60.076,
1776227732931,60.076,
1776227733031,61.923,
1776227733131,62.846,
1776227733231,63.769,
1776227733331,63.769,
1776227733431,64.692,
1776227733531,65.615,
1776227733631,65.615,
1776227733731,65.615,
1776227733831,65.615,
1776227733931,66.538,
1776227734031,65.615,
1776227734131,63.769,
1776227734231,62.846,
1776227734331,61.923,
1776227734431,61.923,
1776227734531,61.000,
1776227734631,61.000,
1776227734731,60.076,
1776227734831,60.076,
1776227734931,60.076,
1776227735031,61.923,
1776227735131,62.846,
1776227735231,63.769,
1776227735331,63.769,
1776227735431,64.692,
1776227735531,64.692,
1776227735631,65.615,
1776227735731,65.615,
1776227735831,65.615,
1776227735931,66.538,
1776227736031,65.615,
1776227736131,64.692,
1776227736231,62.846,
1776227736331,61.923,
1776227736431,61.923,
1776227736531,61.000,
1776227736631,61.000,
1776227736731,61.000,
1776227736831,60.076,
1776227736931,60.076,
1776227737031,61.923,
1776227737131,62.846,
1776227737231,63.769,
1776227737331,63.769,
1776227737431,64.692,
1776227737531,65.615,
1776227737631,65.615,
1776227737731,65.615,
1776227737831,65.615,
1776227737931,66.538,
1776227738031,65.615,
1776227738131,63.769,
1776227738231,62.846,
1776227738331,61.923,
1776227738431,61.923,
1776227738531,61.000,
1776227738631,61.000,
1776227738731,61.000,
1776227738831,60.076,
1776227738931,60.076,
1776227739031,61.923,
1776227739131,62.846,
1776227739231,63.769,
1776227739331,63.769,
1776227739431,64.692,
1776227739531,65.615,
1776227739631,65.615,
1776227739731,65.615,
1776227739831,65.615,
1776227739931,65.615,
1776227740031,65.615,
1776227740131,64.692,
1776227740231,63.769,
1776227740331,62.846,
1776227740431,61.923,
1776227740531,61.923,
1776227740631,61.000,
1776227740731,61.000,
1776227740831,61.000,
1776227740931,60.076,
1776227741031,61.923,
1776227741131,62.846,
1776227741231,63.769,
1776227741331,63.769,
1776227741431,64.692,
1776227741531,65.615,
1776227741631,65.615,
1776227741731,65.615,
1776227741831,65.615,
1776227741931,66.538,
1776227742031,65.615,
1776227742131,64.692,
1776227742231,62.846,
1776227742331,61.923,
1776227742431,61.923,
1776227742531,61.000,
1776227742631,61.000,
1776227742731,61.000,
1776227742831,60.076,
1776227742931,60.076,
1776227743031,61.923,
1776227743131,62.846,
1776227743231,63.769,
1776227743331,63.769,
1776227743431,64.692,
1776227743531,65.615,
1776227743631,65.615,
1776227743731,65.615,
1776227743831,65.615,
1776227743931,65.615,
1776227744031,65.615,
1776227744131,64.692,
1776227744231,63.769,
1776227744331,62.846,
1776227744431,61.923,
1776227744531,61.923,
1776227744631,61.000,
1776227744731,61.000,
1776227744831,60.076,
1776227744931,60.076,
1776227745031,61.923,
1776227745131,62.846,
1776227745231,63.769,
1776227745331,63.769,
1776227745431,64.692,
1776227745531,65.615,
1776227745631,65.615,
1776227745731,65.615,
1776227745831,65.615,
1776227745931,66.538,
1776227746031,65.615,
1776227746131,64.692,
1776227746231,63.769,
1776227746331,62.846,
1776227746431,61.923,
1776227746531,61.923,
1776227746631,61.000,
1776227746731,61.000,
1776227746831,60.076,
1776227746931,60.076,
1776227747031,61.923,
1776227747131,62.846,
1776227747231,63.769,
1776227747331,64.692,
1776227747431,64.692,
1776227747531,65.615,
1776227747631,65.615,
1776227747731,65.615,
1776227747831,65.615,
1776227747931,66.538,
1776227748031,65.615,
1776227748131,64.692,
1776227748231,63.769,
1776227748331,62.846,
1776227748431,61.923,
1776227748531,61.923,
1776227748631,61.000,
1776227748731,61.000,
1776227748831,61.000,
1776227748942,61.000,
1776227749031,61.923,
1776227749131,62.846,
1776227749231,63.769,
1776227749331,64.692,
1776227749431,64.692,
1776227749531,65.615,
1776227749631,65.615,
1776227749731,65.615,
1776227749831,65.615,
1776227749931,66.538,
1776227750031,65.615,
1776227750131,64.692,
1776227750231,63.769,
1776227750331,62.846,
1776227750431,61.923,
1776227750531,61.923,
1776227750631,61.000,
1776227750731,61.000,
1776227750831,60.076,
1776227750931,60.076,
1776227751031,61.923,
1776227751131,62.846,
1776227751231,63.769,
1776227751331,64.692,
1776227751431,64.692,
1776227751531,65.615,
1776227751631,65.615,
1776227751731,66.538,
1776227751831,66.538,
1776227751931,66.538,
1776227752031,66.538,
1776227752131,64.692,
1776227752231,62.846,
1776227752331,62.846,
1776227752431,61.923,
1776227752531,61.000,
1776227752631,61.000,
1776227752731,61.000,
1776227752831,61.000,
1776227752931,61.000,
1776227753031,61.923,
1776227753131,62.846,
1776227753231,63.769,
1776227753331,64.692,
1776227753431,64.692,
1776227753531,65.615,
1776227753631,65.615,
1776227753731,65.615,
1776227753831,65.615,
1776227753931,66.538,
1776227754031,65.615,
1776227754131,64.692,
1776227754231,63.769,
1776227754331,62.846,
1776227754431,61.923,
1776227754531,61.923,
1776227754631,61.000,
1776227754731,61.000,
1776227754831,60.076,
1776227754931,61.000,
1776227755031,61.923,
1776227755131,63.769,
1776227755231,63.769,
1776227755331,64.692,
1776227755431,64.692,
1776227755531,65.615,
1776227755631,65.615,
1776227755731,65.615,
1776227755831,66.538,
1776227755931,66.538,
1776227756031,66.538,
1776227756131,64.692,
1776227756231,63.769,
1776227756331,62.846,
1776227756431,61.923,
1776227756531,61.923,
1776227756631,61.000,
1776227756731,61.000,
1776227756831,60.076,
1776227756931,60.076,
1776227757031,61.923,
1776227757131,62.846,
1776227757231,63.769,
1776227757331,64.692,
1776227757431,64.692,
1776227757531,65.615,
1776227757631,65.615,
1776227757731,65.615,
1776227757831,66.538,
1776227757931,66.538,
1776227758031,65.615,
1776227758131,64.692,
1776227758231,63.769,
1776227758331,62.846,
1776227758431,61.923,
1776227758531,61.923,
1776227758631,61.000,
1776227758731,61.000,
1776227758831,61.000,
1776227758931,61.000,
1776227759031,61.923,
1776227759131,63.769,
1776227759231,63.769,
1776227759331,64.692,
1776227759431,64.692,
1776227759531,65.615,
1776227759631,65.615,
1776227759731,65.615,
1776227759831,65.615,
1776227759931,66.538,
1776227760031,66.538,
1776227760131,64.692,
1776227760231,63.769,
1776227760331,62.846,
1776227760431,61.923,
1776227760531,61.923,
1776227760631,61.923,
1776227760731,61.000,
1776227760831,60.076,
1776227760931,61.000,
1776227761031,61.923,
1776227761131,63.769,
1776227761231,63.769,
1776227761331,64.692,
1776227761431,65.615,
1776227761531,65.615,
1776227761631,65.615,
1776227761731,66.538,
1776227761831,66.538,
1776227761931,66.538,
1776227762031,66.538,
1776227762131,64.692,
1776227762231,63.769,
1776227762331,62.846,
1776227762431,61.923,
1776227762531,61.923,
1776227762631,61.000,
1776227762731,61.000,
1776227762831,61.000,
1776227762931,61.000,
1776227763031,61.923,
1776227763131,63.769,
1776227763231,63.769,
1776227763331,64.692,
1776227763431,64.692,
1776227763531,65.615,
1776227763631,65.615,
1776227763731,65.615,
1776227763831,66.538,
1776227763931,66.538,
1776227764031,66.538,
1776227764131,64.692,
1776227764231,63.769,
1776227764331,62.846,
1776227764431,61.923,
1776227764531,61.923,
1776227764631,61.923,
1776227764731,61.000,
1776227764831,60.076,
1776227764931,61.000,
1776227765031,62.846,
1776227765131,63.769,
1776227765231,64.692,
1776227765331,64.692,
1776227765431,65.615,
1776227765531,65.615,
1776227765631,65.615,
1776227765731,65.615,
1776227765831,66.538,
1776227765931,66.538,
1776227766031,66.538,
1776227766131,64.692,
1776227766231,63.769,
1776227766331,62.846,
1776227766431,61.923,
1776227766531,61.923,
1776227766631,61.000,
1776227766731,61.000,
1776227766831,61.000,
1776227766931,61.000,
1776227767031,61.923,
1776227767131,63.769,
1776227767231,63.769,
1776227767331,64.692,
1776227767431,65.615,
1776227767531,65.615,
1776227767631,65.615,
1776227767731,66.538,
1776227767831,66.538,
1776227767931,66.538,
1776227768031,66.538,
1776227768131,64.692,
1776227768231,63.769,
1776227768331,62.846,
1776227768431,61.923,
1776227768531,61.923,
1776227768631,61.000,
1776227768731,61.000,
1776227768831,61.000,
1776227768931,61.000,
1776227769031,62.846,
1776227769131,63.769,
1776227769231,63.769,
1776227769331,64.692,
1776227769431,65.615,
1776227769531,65.615,
1776227769631,65.615,
1776227769731,66.538,
1776227769831,66.538,
1776227769931,66.538,
1776227770031,65.615,
1776227770131,64.692,
1776227770231,63.769,
1776227770331,62.846,
1776227770431,61.923,
1776227770531,61.923,
1776227770631,61.000,
1776227770731,61.000,
1776227770831,61.000,
1776227770931,61.000,
1776227771031,62.846,
1776227771131,63.769,
1776227771231,63.769,
1776227771331,64.692,
1776227771431,64.692,
1776227771531,65.615,
1776227771631,65.615,
1776227771731,66.538,
1776227771831,66.538,
1776227771931,66.538,
1776227772031,66.538,
1776227772131,64.692,
1776227772231,63.769,
1776227772331,62.846,
1776227772431,62.846,
1776227772531,61.923,
1776227772631,61.923,
1776227772731,61.000,
1776227772831,61.000,
1776227772931,61.000,
1776227773031,62.846,
1776227773131,63.769,
1776227773231,64.692,
1776227773331,64.692,
1776227773431,65.615,
1776227773531,65.615,
1776227773631,65.615,
1776227773731,66.538,
1776227773831,66.538,
1776227773931,66.538,
1776227774031,66.538,
1776227774131,64.692,
1776227774231,63.769,
1776227774331,62.846,
1776227774431,61.923,
1776227774531,61.923,
1776227774631,61.923,
1776227774731,61.000,
1776227774831,61.000,
1776227774931,61.000,
1776227775031,62.846,
1776227775131,63.769,
1776227775231,64.692,
1776227775331,64.692,
1776227775431,65.615,
1776227775531,65.615,
1776227775631,66.538,
1776227775731,66.538,
1776227775831,66.538,
1776227775931,66.538,
1776227776031,66.538,
1776227776131,64.692,
1776227776231,63.769,
1776227776331,62.846,
1776227776431,61.923,
1776227776531,61.923,
1776227776631,61.923,
1776227776731,61.000,
1776227776831,61.000,
1776227776931,61.000,
1776227777031,61.923,
1776227777131,63.769,
1776227777231,63.769,
1776227777331,64.692,
1776227777431,65.615,
1776227777531,65.615,
1776227777631,66.538,
1776227777731,66.538,
1776227777831,66.538,
1776227777931,66.538,
1776227778031,66.538,
1776227778131,64.692,
1776227778231,63.769,
1776227778331,62.846,
1776227778431,61.923,
1776227778531,61.923,
1776227778631,61.923,
1776227778731,61.923,
1776227778831,61.000,
1776227778931,61.000,
1776227779031,61.923,
1776227779131,63.769,
1776227779231,63.769,
1776227779331,64.692,
1776227779431,65.615,
1776227779531,65.615,
1776227779631,65.615,
1776227779731,66.538,
1776227779831,66.538,
1776227779931,66.538,
1776227780031,65.615,
1776227780131,64.692,
1776227780231,63.769,
1776227780331,62.846,
1776227780431,61.923,
1776227780531,61.923,
1776227780631,61.000,
1776227780731,61.000,
1776227780831,61.000,
1776227780931,61.000,
1776227781031,62.846,
1776227781131,63.769,
1776227781231,63.769,
1776227781331,64.692,
1776227781431,65.615,
1776227781531,65.615,
1776227781631,65.615,
1776227781731,65.615,
1776227781831,66.538,
1776227781931,66.538,
1776227782031,66.538,
1776227782131,64.692,
1776227782231,63.769,
1776227782331,62.846,
1776227782431,61.923,
1776227782531,61.923,
1776227782631,61.923,
1776227782731,61.000,
1776227782831,61.000,
1776227782931,61.000,
1776227783031,62.846,
1776227783131,63.769,
1776227783231,63.769,
1776227783331,64.692,
1776227783431,65.615,
1776227783531,65.615,
1776227783631,66.538,
1776227783731,66.538,
1776227783831,66.538,
1776227783931,66.538,
1776227784031,66.538,
1776227784131,64.692,
1776227784231,63.769,
1776227784331,62.846,
1776227784431,62.846,
1776227784531,61.923,
1776227784631,61.923,
1776227784731,61.000,
1776227784831,61.000,
1776227784931,61.000,
1776227785031,62.846,
1776227785131,63.769,
1776227785231,63.769,
1776227785331,64.692,
1776227785431,65.615,
1776227785531,65.615,
1776227785631,65.615,
1776227785731,66.538,
1776227785831,66.538,
1776227785931,66.538,
1776227786031,66.538,
1776227786131,64.692,
1776227786231,63.769,
1776227786331,63.769,
1776227786431,62.846,
1776227786531,61.923,
1776227786631,61.923,
1776227786731,61.923,
1776227786831,61.000,
1776227786931,61.000,
1776227787031,61.923,
1776227787131,63.769,
1776227787231,63.769,
1776227787331,64.692,
1776227787431,65.615,
1776227787531,65.615,
1776227787631,65.615,
1776227787731,66.538,
1776227787831,66.538,
1776227787931,66.538,
1776227788031,66.538,
1776227788131,65.615,
1776227788231,63.769,
1776227788331,63.769,
1776227788431,62.846,
1776227788531,61.923,
1776227788631,61.923,
1776227788731,61.923,
1776227788831,61.000,
1776227788931,61.000,
1776227789031,62.846,
1776227789131,63.769,
1776227789231,64.692,
1776227789331,64.692,
1776227789431,64.692,
1776227789531,65.615,
1776227789631,65.615,
1776227789731,66.538,
1776227789831,66.538,
1776227789931,66.538,
1776227790031,66.538,
1776227790131,64.692,
1776227790231,63.769,
1776227790331,62.846,
1776227790431,62.846,
1776227790531,61.923,
1776227790631,61.923,
1776227790731,61.000,
1776227790831,61.000,
1776227790931,61.000,
1776227791031,61.923,
1776227791131,63.769,
1776227791231,63.769,
1776227791331,64.692,
1776227791431,65.615,
1776227791531,65.615,
1776227791631,65.615,
1776227791731,66.538,
1776227791831,66.538,
1776227791931,66.538,
1776227792031,66.538,
1776227792131,64.692,
1776227792231,63.769,
1776227792331,62.846,
1776227792431,62.846,
1776227792531,61.923,
1776227792631,61.923,
1776227792731,61.000,
1776227792831,61.000,
1776227792931,61.000,
1776227793031,62.846,
1776227793131,63.769,
1776227793231,64.692,
1776227793331,65.615,
1776227793431,65.615,
1776227793531,65.615,
1776227793631,66.538,
1776227793731,66.538,
1776227793831,66.538,
1776227793931,66.538,
1776227794031,66.538,
1776227794131,64.692,
1776227794231,63.769,
1776227794331,63.769,
1776227794431,61.923,
1776227794531,61.923,
1776227794631,61.923,
1776227794731,61.000,
1776227794831,61.000,
1776227794931,61.000,
1776227795031,62.846,
1776227795131,63.769,
1776227795231,64.692,
1776227795331,64.692,
1776227795431,65.615,
1776227795531,65.615,
1776227795631,66.538,
1776227795731,66.538,
1776227795831,66.538,
1776227795931,66.538,
1776227796031,66.538,
1776227796131,65.615,
1776227796231,63.769,
1776227796331,62.846,
1776227796431,62.846,
1776227796531,61.923,
1776227796631,61.923,
1776227796731,61.923,
1776227796831,61.000,
1776227796931,61.000,
1776227797031,62.846,
1776227797131,63.769,
1776227797231,64.692,
1776227797331,64.692,
1776227797431,65.615,
1776227797531,65.615,
1776227797631,66.538,
1776227797731,66.538,
1776227797831,66.538,
1776227797931,66.538,
1776227798031,66.538,
1776227798131,64.692,
1776227798231,63.769,
1776227798331,62.846,
1776227798431,62.846,
1776227798531,61.923,
1776227798631,61.923,
1776227798731,61.923,
1776227798831,61.000,
1776227798931,61.000,
1776227799031,62.846,
1776227799131,63.769,
1776227799231,64.692,
1776227799331,64.692,
1776227799431,65.615,
1776227799531,65.615,
1776227799631,66.538,
1776227799731,66.538,
1776227799831,66.538,
1776227799931,66.538,
1776227800031,66.538,
1776227800131,65.615,
1776227800231,63.769,
1776227800331,63.769,
1776227800431,62.846,
1776227800531,61.923,
1776227800631,61.923,
1776227800731,61.000,
1776227800831,61.000,
1776227800931,61.000,
1776227801031,62.846,
1776227801131,63.769,
1776227801231,64.692,
1776227801331,65.615,
1776227801431,65.615,
1776227801531,65.615,
1776227801631,66.538,
1776227801731,66.538,
1776227801831,66.538,
1776227801931,67.461,
1776227802031,66.538,
1776227802131,65.615,
1776227802231,63.769,
1776227802331,62.846,
1776227802431,61.923,
1776227802531,61.923,
1776227802631,61.923,
1776227802731,61.000,
1776227802831,61.000,
1776227802931,61.000,
1776227803031,61.923,
1776227803131,63.769,
1776227803231,64.692,
1776227803331,64.692,
1776227803431,65.615,
1776227803531,65.615,
1776227803631,66.538,
1776227803731,66.538,
1776227803831,66.538,
1776227803931,67.461,
1776227804031,66.538,
1776227804131,65.615,
1776227804231,63.769,
1776227804331,62.846,
1776227804431,62.846,
1776227804531,61.923,
1776227804631,61.923,
1776227804731,61.923,
1776227804831,61.000,
1776227804931,61.000,
1776227805031,61.923,
1776227805131,63.769,
1776227805231,64.692,
1776227805331,64.692,
1776227805431,65.615,
1776227805531,65.615,
1776227805631,66.538,
1776227805731,66.538,
1776227805831,66.538,
1776227805931,66.538,
1776227806031,66.538,
1776227806131,65.615,
1776227806231,63.769,
1776227806331,62.846,
1776227806431,62.846,
1776227806531,61.923,
1776227806631,61.923,
1776227806731,61.923,
1776227806831,61.000,
1776227806931,61.000,
1776227807031,62.846,
1776227807131,63.769,
1776227807231,64.692,
1776227807331,64.692,
1776227807431,65.615,
1776227807531,65.615,
1776227807631,66.538,
1776227807731,66.538,
1776227807831,66.538,
1776227807931,66.538,
1776227808031,66.538,
1776227808131,65.615,
1776227808231,63.769,
1776227808331,62.846,
1776227808431,62.846,
1776227808531,61.923,
1776227808631,61.923,
1776227808731,61.923,
1776227808831,61.000,
1776227808943,61.000,
1776227809031,62.846,
1776227809131,63.769,
1776227809231,64.692,
1776227809331,65.615,
1776227809431,65.615,
1776227809531,65.615,
1776227809631,66.538,
1776227809731,66.538,
1776227809831,66.538,
1776227809931,66.538,
1776227810031,66.538,
1776227810131,65.615,
1776227810231,63.769,
1776227810331,63.769,
1776227810431,62.846,
1776227810531,61.923,
1776227810631,61.923,
1776227810731,61.000,
1776227810831,61.000,
1776227810931,61.000,
1776227811031,61.923,
1776227811131,63.769,
1776227811231,64.692,
1776227811331,64.692,
1776227811431,65.615,
