timestamp_ms,temp_celsius,clock_hz
1776227694731,61.000,
1776227694831,61.000,
1776227694933,61.000,
1776227695031,64.692,
1776227695131,66.538,
1776227695231,67.461,
1776227695331,68.384,
1776227695431,69.307,
1776227695531,70.230,
1776227695631,70.230,
1776227695731,70.230,
1776227695831,70.230,
1776227695931,70.230,
1776227696031,68.384,
1776227696131,65.615,
1776227696231,63.769,
1776227696331,62.846,
1776227696431,61.923,
1776227696531,61.923,
1776227696631,61.000,
1776227696731,61.000,
1776227696831,60.076,
1776227696931,61.923,
1776227697031,66.538,
1776227697131,67.461,
1776227697231,67.461,
1776227697331,68.384,
1776227697431,69.307,
1776227697531,70.230,
1776227697631,70.230,
1776227697731,70.230,
1776227697831,71.153,
1776227697931,70.230,
1776227698031,68.384,
1776227698131,65.615,
1776227698231,63.769,
1776227698331,62.846,
1776227698431,61.923,
1776227698531,61.923,
1776227698631,61.000,
1776227698731,61.000,
1776227698831,61.000,
1776227698931,61.000,
1776227699031,64.692,
1776227699131,66.538,
1776227699231,67.461,
1776227699331,68.384,
1776227699431,69.307,
1776227699531,69.307,
1776227699631,70.230,
1776227699731,70.230,
1776227699831,70.230,
1776227699931,71.153,
1776227700031,68.384,
1776227700131,65.615,
1776227700231,63.769,
1776227700331,62.846,
1776227700431,61.923,
1776227700531,61.923,
1776227700631,61.000,
1776227700731,61.000,
1776227700831,61.000,
1776227700931,61.000,
1776227701031,65.615,
1776227701131,66.538,
1776227701231,67.461,
1776227701331,68.384,
1776227701431,69.307,
1776227701531,70.230,
1776227701631,70.230,
1776227701731,70.230,
1776227701831,70.230,
1776227701931,71.153,
1776227702031,68.384,
1776227702131,65.615,
1776227702231,63.769,
1776227702331,62.846,
1776227702431,62.846,
1776227702531,61.923,
1776227702631,61.000,
1776227702731,61.000,
1776227702831,61.000,
1776227702931,61.923,
1776227703031,65.615,
1776227703131,67.461,
1776227703231,68.384,
1776227703331,68.384,
1776227703431,69.307,
1776227703531,70.230,
1776227703631,70.230,
1776227703731,70.230,
1776227703831,70.230,
1776227703931,71.153,
1776227704031,68.384,
1776227704131,65.615,
1776227704231,64.692,
1776227704331,62.846,
1776227704431,61.923,
1776227704531,61.923,
1776227704631,61.923,
1776227704731,61.000,
1776227704831,61.000,
1776227704931,61.000,
1776227705031,64.692,
1776227705131,66.538,
1776227705231,68.384,
1776227705331,68.384,
1776227705431,69.307,
1776227705531,70.230,
1776227705631,70.230,
1776227705731,70.230,
1776227705831,70.230,
1776227705931,71.153,
1776227706031,68.384,
1776227706131,65.615,
1776227706231,63.769,
1776227706331,62.846,
1776227706431,61.923,
1776227706531,61.923,
1776227706631,61.000,
1776227706731,61.000,
1776227706831,61.000,
1776227706942,61.923,
1776227707031,64.692,
1776227707131,67.461,
1776227707231,68.384,
1776227707331,68.384,
1776227707431,69.307,
1776227707531,70.230,
1776227707631,70.230,
1776227707731,70.230,
1776227707831,70.230,
1776227707931,71.153,
1776227708031,68.384,
1776227708131,65.615,
1776227708231,63.769,
1776227708331,62.846,
1776227708431,61.923,
1776227708531,61.923,
1776227708631,61.923,
1776227708731,61.000,
1776227708831,61.000,
1776227708931,61.923,
1776227709031,66.538,
1776227709131,67.461,
1776227709231,68.384,
1776227709331,68.384,
1776227709431,69.307,
1776227709531,70.230,
1776227709631,70.230,
1776227709731,70.230,
1776227709831,71.153,
1776227709931,71.153,
1776227710031,68.384,
1776227710131,65.615,
1776227710231,63.769,
1776227710331,62.846,
1776227710431,62.846,
1776227710531,61.923,
1776227710631,61.000,
1776227710731,61.000,
1776227710831,61.000,
1776227710931,61.000,
1776227711031,64.692,
1776227711131,66.538,
1776227711231,67.461,
1776227711331,68.384,
1776227711431,69.307,
1776227711531,70.230,
1776227711631,70.230,
1776227711731,70.230,
1776227711831,71.153,
1776227711931,71.153,
1776227712031,68.384,
1776227712131,66.538,
1776227712231,63.769,
1776227712331,62.846,
1776227712431,62.846,
1776227712531,61.923,
1776227712631,61.923,
1776227712731,61.000,
1776227712831,61.000,
1776227712942,61.923,
1776227713031,65.615,
1776227713131,67.461,
1776227713231,68.384,
1776227713331,68.384,
1776227713431,69.307,
1776227713531,70.230,
1776227713631,70.230,
1776227713731,70.230,
1776227713831,70.230,
1776227713931,71.153,
1776227714031,68.384,
1776227714131,65.615,
1776227714231,63.769,
1776227714331,62.846,
1776227714431,61.923,
1776227714531,61.923,
1776227714631,61.000,
1776227714731,61.000,
1776227714831,61.000,
1776227714931,61.000,
1776227715031,64.692,
1776227715131,66.538,
1776227715231,68.384,
1776227715331,68.384,
1776227715431,69.307,
1776227715531,70.230,
1776227715631,70.230,
1776227715731,70.230,
1776227715831,70.230,
1776227715931,70.230,
1776227716031,68.384,
1776227716131,65.615,
1776227716231,63.769,
1776227716331,62.846,
1776227716431,61.923,
1776227716531,61.923,
1776227716631,61.000,
1776227716731,61.000,
1776227716831,61.000,
1776227716931,61.923,
1776227717031,66.538,
1776227717131,67.461,
1776227717231,68.384,
1776227717331,69.307,
1776227717431,69.307,
1776227717531,70.230,
1776227717631,70.230,
1776227717731,70.230,
1776227717831,71.153,
1776227717931,71.153,
1776227718031,68.384,
1776227718131,65.615,
1776227718231,63.769,
1776227718331,62.846,
1776227718431,62.846,
1776227718531,61.923,
1776227718631,61.923,
1776227718731,61.000,
1776227718831,61.000,
1776227718931,61.000,
1776227719031,64.692,
1776227719131,67.461,
1776227719231,68.384,
1776227719331,69.307,
1776227719431,69.307,
1776227719531,70.230,
1776227719631,71.153,
1776227719731,70.230,
1776227719831,70.230,
1776227719931,71.153,
1776227720031,69.307,
1776227720131,65.615,
1776227720231,63.769,
1776227720331,62.846,
1776227720431,62.846,
1776227720531,61.923,
1776227720631,61.923,
1776227720731,61.000,
1776227720831,61.000,
1776227720931,61.000,
1776227721031,64.692,
1776227721131,67.461,
1776227721231,68.384,
1776227721331,69.307,
1776227721431,69.307,
1776227721531,70.230,
1776227721631,70.230,
1776227721731,70.230,
1776227721831,70.230,
1776227721931,71.153,
1776227722031,69.307,
1776227722131,65.615,
1776227722231,63.769,
1776227722331,62.846,
1776227722431,62.846,
1776227722531,61.923,
1776227722631,61.923,
1776227722731,61.000,
1776227722831,61.000,
1776227722931,61.000,
1776227723031,64.692,
1776227723131,66.538,
1776227723231,67.461,
1776227723331,68.384,
1776227723431,69.307,
1776227723531,70.230,
1776227723631,70.230,
1776227723731,70.230,
1776227723831,71.153,
1776227723931,71.153,
1776227724031,69.307,
1776227724131,66.538,
1776227724231,64.692,
1776227724331,63.769,
1776227724431,62.846,
1776227724531,61.923,
1776227724631,61.923,
1776227724731,61.923,
1776227724831,61.000,
1776227724931,61.923,
1776227725031,65.615,
1776227725131,67.461,
1776227725231,68.384,
1776227725331,68.384,
1776227725431,69.307,
1776227725531,70.230,
1776227725631,71.153,
1776227725731,70.230,
1776227725831,70.230,
1776227725931,71.153,
1776227726031,68.384,
1776227726131,65.615,
1776227726231,63.769,
1776227726331,62.846,
1776227726431,62.846,
1776227726531,61.923,
1776227726631,61.923,
1776227726731,61.000,
1776227726831,61.000,
1776227726931,61.923,
1776227727031,66.538,
1776227727131,67.461,
1776227727231,68.384,
1776227727331,69.307,
1776227727431,70.230,
1776227727531,70.230,
1776227727631,71.153,
1776227727731,70.230,
1776227727831,71.153,
1776227727931,71.153,
1776227728031,68.384,
1776227728131,65.615,
1776227728231,63.769,
1776227728331,62.846,
1776227728431,61.923,
1776227728531,61.923,
1776227728631,61.923,
1776227728731,61.000,
1776227728831,61.000,
1776227728931,61.923,
1776227729031,66.538,
1776227729131,67.461,
1776227729231,68.384,
1776227729331,69.307,
1776227729431,70.230,
1776227729531,70.230,
1776227729631,71.153,
1776227729731,70.230,
1776227729831,71.153,
1776227729931,71.153,
1776227730031,68.384,
1776227730131,65.615,
1776227730231,64.692,
1776227730331,63.769,
1776227730431,62.846,
1776227730531,61.923,
1776227730631,61.923,
1776227730731,61.000,
1776227730831,61.000,
1776227730931,62.846,
1776227731031,66.538,
1776227731131,67.461,
1776227731231,68.384,
1776227731331,69.307,
1776227731431,70.230,
1776227731531,70.230,
1776227731631,71.153,
1776227731731,70.230,
1776227731831,71.153,
1776227731931,71.153,
1776227732031,68.384,
1776227732131,65.615,
1776227732231,63.769,
1776227732331,62.846,
1776227732431,62.846,
1776227732531,61.923,
1776227732631,61.923,
1776227732731,61.000,
1776227732831,61.000,
1776227732931,62.846,
1776227733031,66.538,
1776227733131,67.461,
1776227733231,68.384,
1776227733331,69.307,
1776227733431,69.307,
1776227733531,70.230,
1776227733631,71.153,
1776227733731,70.230,
1776227733831,71.153,
1776227733931,71.153,
1776227734031,69.307,
1776227734131,65.615,
1776227734231,63.769,
1776227734331,62.846,
1776227734431,62.846,
1776227734531,61.923,
1776227734631,61.923,
1776227734731,61.000,
1776227734831,61.000,
1776227734931,62.846,
1776227735031,66.538,
1776227735131,67.461,
1776227735231,68.384,
1776227735331,69.307,
1776227735431,69.307,
1776227735531,70.230,
1776227735631,71.153,
1776227735731,70.230,
1776227735831,71.153,
1776227735931,71.153,
1776227736031,69.307,
1776227736131,66.538,
1776227736231,64.692,
1776227736331,63.769,
1776227736431,62.846,
1776227736531,61.923,
1776227736631,61.923,
1776227736731,61.923,
1776227736831,61.000,
1776227736931,61.923,
1776227737031,65.615,
1776227737131,67.461,
1776227737231,68.384,
1776227737331,69.307,
1776227737431,69.307,
1776227737531,70.230,
1776227737631,71.153,
1776227737731,70.230,
1776227737831,70.230,
1776227737931,71.153,
1776227738031,69.307,
1776227738131,65.615,
1776227738231,63.769,
1776227738331,62.846,
1776227738431,62.846,
1776227738531,61.923,
1776227738631,61.923,
1776227738731,61.000,
1776227738831,61.000,
1776227738931,61.923,
1776227739031,65.615,
1776227739131,67.461,
1776227739231,68.384,
1776227739331,69.307,
1776227739431,69.307,
1776227739531,70.230,
1776227739631,71.153,
1776227739731,70.230,
1776227739831,71.153,
1776227739931,71.153,
1776227740031,69.307,
1776227740131,66.538,
1776227740231,64.692,
1776227740331,63.769,
1776227740431,62.846,
1776227740531,62.846,
1776227740631,61.923,
1776227740731,61.923,
1776227740831,61.000,
1776227740931,62.846,
1776227741031,66.538,
1776227741131,67.461,
1776227741231,68.384,
1776227741331,69.307,
1776227741431,70.230,
1776227741531,70.230,
1776227741631,71.153,
1776227741731,70.230,
1776227741831,71.153,
1776227741931,71.153,
1776227742031,69.307,
1776227742131,65.615,
1776227742231,63.769,
1776227742331,63.769,
1776227742431,62.846,
1776227742531,62.846,
1776227742631,61.923,
1776227742731,61.923,
1776227742831,61.000,
1776227742931,61.923,
1776227743031,65.615,
1776227743131,67.461,
1776227743231,68.384,
1776227743331,69.307,
1776227743431,69.307,
1776227743531,70.230,
1776227743631,71.153,
1776227743731,70.230,
1776227743831,71.153,
1776227743931,71.153,
1776227744031,69.307,
1776227744131,66.538,
1776227744231,64.692,
1776227744331,63.769,
1776227744431,62.846,
1776227744531,61.923,
1776227744631,61.923,
1776227744731,61.000,
1776227744831,61.000,
1776227744931,61.923,
1776227745031,65.615,
1776227745131,67.461,
1776227745231,68.384,
1776227745331,69.307,
1776227745431,69.307,
1776227745531,70.230,
1776227745631,70.230,
1776227745731,70.230,
1776227745831,70.230,
1776227745931,71.153,
1776227746031,69.307,
1776227746131,66.538,
1776227746231,64.692,
1776227746331,63.769,
1776227746431,62.846,
1776227746531,61.923,
1776227746631,61.923,
1776227746731,61.923,
1776227746831,61.000,
1776227746931,61.923,
1776227747031,65.615,
1776227747131,67.461,
1776227747231,68.384,
1776227747331,69.307,
1776227747431,70.230,
1776227747531,70.230,
1776227747631,71.153,
1776227747731,70.230,
1776227747831,71.153,
1776227747931,71.153,
1776227748031,69.307,
1776227748131,66.538,
1776227748231,64.692,
1776227748331,63.769,
1776227748431,62.846,
1776227748531,62.846,
1776227748631,61.923,
1776227748731,61.923,
1776227748831,61.000,
1776227748942,62.846,
1776227749031,65.615,
1776227749131,67.461,
1776227749231,69.307,
1776227749331,69.307,
1776227749431,70.230,
1776227749531,70.230,
1776227749631,71.153,
1776227749731,71.153,
1776227749831,71.153,
1776227749931,71.153,
1776227750031,69.307,
1776227750131,66.538,
1776227750231,64.692,
1776227750331,62.846,
1776227750431,62.846,
1776227750531,62.846,
1776227750631,61.923,
1776227750731,61.923,
1776227750831,61.000,
1776227750931,62.846,
1776227751031,66.538,
1776227751131,67.461,
1776227751231,69.307,
1776227751331,69.307,
1776227751431,70.230,
1776227751531,71.153,
1776227751631,71.153,
1776227751731,71.153,
1776227751831,71.153,
1776227751931,71.153,
1776227752031,69.307,
1776227752131,65.615,
1776227752231,64.692,
1776227752331,63.769,
1776227752431,62.846,
1776227752531,61.923,
1776227752631,61.923,
1776227752731,61.923,
1776227752831,61.000,
1776227752931,62.846,
1776227753031,66.538,
1776227753131,67.461,
1776227753231,69.307,
1776227753331,69.307,
1776227753431,70.230,
1776227753531,71.153,
1776227753631,71.153,
1776227753731,71.153,
1776227753831,71.153,
1776227753931,71.153,
1776227754031,69.307,
1776227754131,65.615,
1776227754231,64.692,
1776227754331,63.769,
1776227754431,62.846,
1776227754531,62.846,
1776227754631,61.923,
1776227754731,61.923,
1776227754831,61.000,
1776227754931,62.846,
1776227755031,66.538,
1776227755131,67.461,
1776227755231,68.384,
1776227755331,69.307,
1776227755431,70.230,
1776227755531,71.153,
1776227755631,71.153,
1776227755731,71.153,
1776227755831,71.153,
1776227755931,71.153,
1776227756031,69.307,
1776227756131,66.538,
1776227756231,64.692,
1776227756331,63.769,
1776227756431,62.846,
1776227756531,61.923,
1776227756631,61.923,
1776227756731,61.923,
1776227756831,61.000,
1776227756931,62.846,
1776227757031,66.538,
1776227757131,67.461,
1776227757231,68.384,
1776227757331,69.307,
1776227757431,70.230,
1776227757531,71.153,
1776227757631,71.153,
1776227757731,71.153,
1776227757831,71.153,
1776227757931,71.153,
1776227758031,69.307,
1776227758131,66.538,
1776227758231,64.692,
1776227758331,63.769,
1776227758431,62.846,
1776227758531,62.846,
1776227758631,61.923,
1776227758731,61.923,
1776227758831,61.923,
1776227758931,62.846,
1776227759031,66.538,
1776227759131,67.461,
1776227759231,69.307,
1776227759331,69.307,
1776227759431,70.230,
1776227759531,71.153,
1776227759631,71.153,
1776227759731,71.153,
1776227759831,71.153,
1776227759931,71.153,
1776227760031,69.307,
1776227760131,66.538,
1776227760231,64.692,
1776227760331,63.769,
1776227760431,62.846,
1776227760531,62.846,
1776227760631,61.923,
1776227760731,61.923,
1776227760831,61.923,
1776227760931,62.846,
1776227761031,67.461,
1776227761131,67.461,
1776227761231,69.307,
1776227761331,69.307,
1776227761431,70.230,
1776227761531,71.153,
1776227761631,71.153,
1776227761731,71.153,
1776227761831,71.153,
1776227761931,71.153,
1776227762031,69.307,
1776227762131,66.538,
1776227762231,64.692,
1776227762331,63.769,
1776227762431,62.846,
1776227762531,62.846,
1776227762631,61.923,
1776227762731,61.923,
1776227762831,61.923,
1776227762931,62.846,
1776227763031,66.538,
1776227763131,68.384,
1776227763231,69.307,
1776227763331,69.307,
1776227763431,70.230,
1776227763531,71.153,
1776227763631,71.153,
1776227763731,71.153,
1776227763831,71.153,
1776227763931,71.153,
1776227764031,69.307,
1776227764131,66.538,
1776227764231,64.692,
1776227764331,63.769,
1776227764431,62.846,
1776227764531,62.846,
1776227764631,61.923,
1776227764731,61.923,
1776227764831,61.923,
1776227764931,62.846,
1776227765031,66.538,
1776227765131,67.461,
1776227765231,69.307,
1776227765331,69.307,
1776227765431,70.230,
1776227765531,71.153,
1776227765631,71.153,
1776227765731,71.153,
1776227765831,71.153,
1776227765931,71.153,
1776227766031,69.307,
1776227766131,66.538,
1776227766231,64.692,
1776227766331,63.769,
1776227766431,62.846,
1776227766531,62.846,
1776227766631,61.923,
1776227766731,61.923,
1776227766831,61.923,
1776227766931,63.769,
1776227767031,67.461,
1776227767131,67.461,
1776227767231,69.307,
1776227767331,69.307,
1776227767431,70.230,
1776227767531,71.153,
1776227767631,71.153,
1776227767731,71.153,
1776227767831,71.153,
1776227767931,71.153,
1776227768031,69.307,
1776227768131,66.538,
1776227768231,64.692,
1776227768331,63.769,
1776227768431,62.846,
1776227768531,62.846,
1776227768631,61.923,
1776227768731,61.923,
1776227768831,61.000,
1776227768931,62.846,
1776227769031,67.461,
1776227769131,67.461,
1776227769231,69.307,
1776227769331,69.307,
1776227769431,70.230,
1776227769531,71.153,
1776227769631,71.153,
1776227769731,71.153,
1776227769831,71.153,
1776227769931,71.153,
1776227770031,69.307,
1776227770131,66.538,
1776227770231,64.692,
1776227770331,63.769,
1776227770431,62.846,
1776227770531,62.846,
1776227770631,61.923,
1776227770731,61.923,
1776227770831,61.000,
1776227770931,62.846,
1776227771031,66.538,
1776227771131,67.461,
1776227771231,69.307,
1776227771331,69.307,
1776227771431,70.230,
1776227771531,71.153,
1776227771631,71.153,
1776227771731,71.153,
1776227771831,71.153,
1776227771931,71.153,
1776227772031,69.307,
1776227772131,66.538,
1776227772231,64.692,
1776227772331,63.769,
1776227772431,62.846,
1776227772531,62.846,
1776227772631,61.923,
1776227772731,61.923,
1776227772831,61.923,
1776227772931,62.846,
1776227773031,67.461,
1776227773131,68.384,
1776227773231,69.307,
1776227773331,69.307,
1776227773431,70.230,
1776227773531,71.153,
1776227773631,71.153,
1776227773731,71.153,
1776227773831,71.153,
1776227773931,71.153,
1776227774031,69.307,
1776227774131,66.538,
1776227774231,64.692,
1776227774331,63.769,
1776227774431,62.846,
1776227774531,62.846,
1776227774631,61.923,
1776227774731,61.923,
1776227774831,61.923,
1776227774931,62.846,
1776227775031,67.461,
1776227775131,67.461,
1776227775231,69.307,
1776227775331,69.307,
1776227775431,70.230,
1776227775531,71.153,
1776227775631,71.153,
1776227775731,71.153,
1776227775831,71.153,
1776227775931,72.076,
1776227776031,69.307,
1776227776131,66.538,
1776227776231,64.692,
1776227776331,63.769,
1776227776431,63.769,
1776227776531,62.846,
1776227776631,61.923,
1776227776731,61.923,
1776227776831,61.923,
1776227776931,62.846,
1776227777031,66.538,
1776227777131,67.461,
1776227777231,69.307,
1776227777331,69.307,
1776227777431,70.230,
1776227777531,71.153,
1776227777631,71.153,
1776227777731,71.153,
1776227777831,71.153,
1776227777931,71.153,
1776227778031,69.307,
1776227778131,66.538,
1776227778231,64.692,
1776227778331,63.769,
1776227778431,62.846,
1776227778531,62.846,
1776227778631,61.923,
1776227778731,61.923,
1776227778831,61.923,
1776227778931,61.923,
1776227779031,65.615,
1776227779131,67.461,
1776227779231,69.307,
1776227779331,69.307,
1776227779431,70.230,
1776227779531,71.153,
1776227779631,71.153,
1776227779731,71.153,
1776227779831,71.153,
1776227779931,72.076,
1776227780031,69.307,
1776227780131,66.538,
1776227780231,64.692,
1776227780331,63.769,
1776227780431,62.846,
1776227780531,62.846,
1776227780631,62.846,
1776227780731,61.923,
1776227780831,61.923,
1776227780931,63.769,
1776227781031,67.461,
1776227781131,67.461,
1776227781231,69.307,
1776227781331,69.307,
1776227781431,70.230,
1776227781531,71.153,
1776227781631,71.153,
1776227781731,71.153,
1776227781831,71.153,
1776227781931,72.076,
1776227782031,69.307,
1776227782131,66.538,
1776227782231,64.692,
1776227782331,63.769,
1776227782431,63.769,
1776227782531,62.846,
1776227782631,61.923,
1776227782731,61.923,
1776227782831,61.923,
1776227782931,62.846,
1776227783031,67.461,
1776227783131,67.461,
1776227783231,69.307,
1776227783331,69.307,
1776227783431,70.230,
1776227783531,71.153,
1776227783631,71.153,
1776227783731,71.153,
1776227783831,71.153,
1776227783931,72.076,
1776227784031,69.307,
1776227784131,66.538,
1776227784231,64.692,
1776227784331,63.769,
1776227784431,62.846,
1776227784531,62.846,
1776227784631,62.846,
1776227784731,61.923,
1776227784831,61.923,
1776227784931,62.846,
1776227785031,65.615,
1776227785131,67.461,
1776227785231,69.307,
1776227785331,69.307,
1776227785431,70.230,
1776227785531,71.153,
1776227785631,71.153,
1776227785731,71.153,
1776227785831,71.153,
1776227785931,71.153,
1776227786031,69.307,
1776227786131,66.538,
1776227786231,64.692,
1776227786331,63.769,
1776227786431,62.846,
1776227786531,62.846,
1776227786631,62.846,
1776227786731,61.923,
1776227786831,61.923,
1776227786931,62.846,
1776227787031,66.538,
1776227787131,67.461,
1776227787231,69.307,
1776227787331,69.307,
1776227787431,70.230,
1776227787531,71.153,
1776227787631,71.153,
1776227787731,71.153,
1776227787831,71.153,
1776227787931,72.076,
1776227788031,70.230,
1776227788131,67.461,
1776227788231,65.615,
1776227788331,63.769,
1776227788431,62.846,
1776227788531,62.846,
1776227788631,61.923,
1776227788731,61.923,
1776227788831,61.923,
1776227788931,61.923,
1776227789031,66.538,
1776227789131,67.461,
1776227789231,69.307,
1776227789331,69.307,
1776227789431,70.230,
1776227789531,71.153,
1776227789631,71.153,
1776227789731,71.153,
1776227789831,71.153,
1776227789931,71.153,
1776227790031,69.307,
1776227790131,66.538,
1776227790231,64.692,
1776227790331,63.769,
1776227790431,63.769,
1776227790531,62.846,
1776227790631,61.923,
1776227790731,61.923,
1776227790831,61.923,
1776227790931,61.923,
1776227791031,65.615,
1776227791131,67.461,
1776227791231,69.307,
1776227791331,69.307,
1776227791431,70.230,
1776227791531,71.153,
1776227791631,71.153,
1776227791731,71.153,
1776227791831,71.153,
1776227791931,71.153,
1776227792031,69.307,
1776227792131,66.538,
1776227792231,65.615,
1776227792331,63.769,
1776227792431,63.769,
1776227792531,62.846,
1776227792631,62.846,
1776227792731,61.923,
1776227792831,61.923,
1776227792931,63.769,
1776227793031,67.461,
1776227793131,68.384,
1776227793231,69.307,
1776227793331,70.230,
1776227793431,70.230,
1776227793531,71.153,
1776227793631,71.153,
1776227793731,71.153,
1776227793831,72.076,
1776227793931,72.076,
1776227794031,69.307,
1776227794131,66.538,
1776227794231,64.692,
1776227794331,63.769,
1776227794431,62.846,
1776227794531,62.846,
1776227794631,61.923,
1776227794731,61.923,
1776227794831,61.923,
1776227794931,62.846,
1776227795031,65.615,
1776227795131,67.461,
1776227795231,69.307,
1776227795331,69.307,
1776227795431,70.230,
1776227795531,71.153,
1776227795631,71.153,
1776227795731,71.153,
1776227795831,71.153,
1776227795931,71.153,
1776227796031,69.307,
1776227796131,66.538,
1776227796231,65.615,
1776227796331,63.769,
1776227796431,63.769,
1776227796531,62.846,
1776227796631,61.923,
1776227796731,61.923,
1776227796831,61.923,
1776227796931,63.769,
1776227797031,67.461,
1776227797131,68.384,
1776227797231,69.307,
1776227797331,69.307,
1776227797431,70.230,
1776227797531,71.153,
1776227797631,71.153,
1776227797731,71.153,
1776227797831,72.076,
1776227797931,71.153,
1776227798031,69.307,
1776227798131,66.538,
1776227798231,64.692,
1776227798331,63.769,
1776227798431,62.846,
1776227798531,62.846,
1776227798631,62.846,
1776227798731,61.923,
1776227798831,61.923,
1776227798931,61.923,
1776227799031,66.538,
1776227799131,67.461,
1776227799231,69.307,
1776227799331,69.307,
1776227799431,70.230,
1776227799531,71.153,
1776227799631,71.153,
1776227799731,71.153,
1776227799831,71.153,
1776227799931,72.076,
1776227800031,69.307,
1776227800131,66.538,
1776227800231,65.615,
1776227800331,63.769,
1776227800431,63.769,
1776227800531,62.846,
1776227800631,62.846,
1776227800731,61.923,
1776227800831,61.923,
1776227800931,61.923,
1776227801031,66.538,
1776227801131,67.461,
1776227801231,69.307,
1776227801331,70.230,
1776227801431,70.230,
1776227801531,71.153,
1776227801631,71.153,
1776227801731,71.153,
1776227801831,71.153,
1776227801931,72.076,
1776227802031,69.307,
1776227802131,66.538,
1776227802231,65.615,
1776227802331,63.769,
1776227802431,63.769,
1776227802531,62.846,
1776227802631,61.923,
1776227802731,61.923,
1776227802831,61.923,
1776227802931,61.923,
1776227803031,66.538,
1776227803131,67.461,
1776227803231,69.307,
1776227803331,69.307,
1776227803431,70.230,
1776227803531,71.153,
1776227803631,71.153,
1776227803731,71.153,
1776227803831,71.153,
1776227803931,72.076,
1776227804031,69.307,
1776227804131,67.461,
1776227804231,65.615,
1776227804331,63.769,
1776227804431,63.769,
1776227804531,62.846,
1776227804631,62.846,
1776227804731,61.923,
1776227804831,61.923,
1776227804931,62.846,
1776227805031,66.538,
1776227805131,67.461,
1776227805231,69.307,
1776227805331,70.230,
1776227805431,70.230,
1776227805531,71.153,
1776227805631,71.153,
1776227805731,71.153,
1776227805831,71.153,
1776227805931,72.076,
1776227806031,70.230,
1776227806131,67.461,
1776227806231,65.615,
1776227806331,64.692,
1776227806431,63.769,
1776227806531,62.846,
1776227806631,62.846,
1776227806731,61.923,
1776227806831,61.923,
1776227806931,62.846,
1776227807031,65.615,
1776227807131,68.384,
1776227807231,69.307,
1776227807331,70.230,
1776227807431,71.153,
1776227807531,71.153,
1776227807631,71.153,
1776227807731,71.153,
1776227807831,71.153,
1776227807931,72.076,
1776227808031,69.307,
1776227808131,66.538,
1776227808231,65.615,
1776227808331,63.769,
1776227808431,63.769,
1776227808531,62.846,
1776227808631,62.846,
1776227808731,61.923,
1776227808831,61.923,
1776227808943,62.846,
1776227809031,66.538,
1776227809131,68.384,
1776227809231,69.307,
1776227809331,70.230,
1776227809431,71.153,
1776227809531,71.153,
1776227809631,71.153,
1776227809731,71.153,
1776227809831,71.153,
1776227809931,72.076,
1776227810031,69.307,
1776227810131,66.538,
1776227810231,64.692,
1776227810331,63.769,
1776227810431,62.846,
1776227810531,62.846,
1776227810631,62.846,
1776227810731,61.923,
1776227810831,61.923,
1776227810931,62.846,
1776227811031,65.615,
1776227811131,67.461,
1776227811231,69.307,
1776227811331,69.307,
1776227811431,70.230,
1776227811531,71.153,
1776227811631,71.153,
1776227811731,71.153,
1776227811831,71.153,
1776227811931,72.076,
1776227812031,69.307,
1776227812131,66.538,
1776227812231,65.615,
1776227812331,63.769,
1776227812431,63.769,
1776227812531,62.846,
1776227812631,62.846,
1776227812731,61.923,
1776227812831,61.923,
1776227812931,63.769,
1776227813031,67.461,
1776227813131,68.384,
1776227813231,69.307,
1776227813331,69.307,
1776227813431,70.230,
1776227813531,71.153,
1776227813631,71.153,
1776227813731,71.153,
1776227813831,72.076,
1776227813931,72.076,
1776227814031,69.307,
1776227814131,66.538,
1776227814231,65.615,
1776227814331,63.769,
1776227814431,63.769,
1776227814531,62.846,
1776227814631,61.923,
1776227814731,61.923,
1776227814831,61.923,
1776227814931,62.846,
1776227815031,66.538,
1776227815131,67.461,
1776227815231,69.307,
1776227815331,69.307,
1776227815431,70.230,
1776227815531,71.153,
1776227815631,71.153,
1776227815731,71.153,
1776227815831,71.153,
1776227815931,72.076,
1776227816031,70.230,
1776227816131,67.461,
1776227816231,65.615,
1776227816331,64.692,
1776227816431,63.769,
1776227816531,62.846,
1776227816631,62.846,
1776227816731,61.923,
1776227816831,61.923,
1776227816931,61.923,
1776227817031,66.538,
1776227817131,67.461,
1776227817231,69.307,
1776227817331,70.230,
1776227817431,71.153,
1776227817531,71.153,
1776227817631,71.153,
1776227817731,71.153,
1776227817831,71.153,
1776227817931,72.076,
1776227818031,70.230,
1776227818131,67.461,
1776227818231,65.615,
1776227818331,64.692,
1776227818431,63.769,
1776227818531,62.846,
1776227818631,62.846,
1776227818731,62.846,
1776227818831,61.923,
1776227818931,61.923,
1776227819031,61.923,
1776227819131,61.923,
1776227819231,61.000,
1776227819331,61.000,
1776227819431,61.000,
1776227819531,61.000,
1776227819631,60.076,
1776227819731,60.076,
1776227819831,60.076,
1776227819931,60.076,
1776227820031,60.076,
1776227820131,60.076,
1776227820231,60.076,
1776227820331,60.076,
1776227820431,60.076,
1776227820531,60.076,
1776227820631,60.076,
1776227820731,59.153,
1776227820831,59.153,
1776227820931,59.153,
1776227821031,59.153,
1776227821131,59.153,
1776227821231,59.153,
1776227821331,59.153,
1776227821431,59.153,
1776227821531,59.153,
1776227821631,59.153,
