timestamp_ms,temp_celsius,clock_hz
1776227531831,69.307,2304000
1776227531931,70.230,2304000
1776227532031,69.307,2304000
1776227532131,62.846,2304000
1776227532231,61.000,2304000
1776227532331,60.076,2304000
1776227532431,59.153,2304000
1776227532531,58.230,2304000
1776227532631,58.230,2304000
1776227532731,58.230,2304000
1776227532831,57.307,2304000
1776227532931,58.230,2304000
1776227533031,63.769,2304000
1776227533131,65.615,2304000
1776227533231,67.461,2304000
1776227533331,67.461,2304000
1776227533431,68.384,2304000
1776227533531,69.307,2304000
1776227533631,69.307,2304000
1776227533731,69.307,2304000
1776227533831,69.307,2304000
1776227533931,70.230,2304000
1776227534031,68.384,2304000
1776227534131,62.846,2304000
1776227534231,61.000,2304000
1776227534331,60.076,2304000
1776227534431,59.153,2304000
1776227534531,58.230,2304000
1776227534631,58.230,2304000
1776227534731,57.307,2304000
1776227534831,57.307,2304000
1776227534931,58.230,2304000
1776227535031,63.769,2304000
1776227535131,65.615,2304000
1776227535231,67.461,2304000
1776227535331,67.461,2304000
1776227535431,68.384,2304000
1776227535531,69.307,2304000
1776227535631,69.307,2304000
1776227535731,69.307,2304000
1776227535831,69.307,2304000
1776227535931,70.230,2304000
1776227536031,69.307,2304000
1776227536131,63.769,2304000
1776227536231,61.000,2304000
1776227536331,60.076,2304000
1776227536431,59.153,2304000
1776227536531,58.230,2304000
1776227536631,58.230,2304000
1776227536731,57.307,2304000
1776227536831,57.307,2304000
1776227536931,59.153,2304000
1776227537031,64.692,2304000
1776227537131,66.538,2304000
1776227537231,67.461,2304000
1776227537331,67.461,2304000
1776227537431,68.384,2304000
1776227537531,69.307,2304000
1776227537631,70.230,2304000
1776227537731,69.307,2304000
1776227537831,70.230,2304000
1776227537931,70.230,2304000
1776227538031,67.461,2304000
1776227538131,62.846,2304000
1776227538231,61.000,2304000
1776227538331,60.076,2304000
1776227538431,59.153,2304000
1776227538531,58.230,2304000
1776227538631,58.230,2304000
1776227538731,57.307,2304000
1776227538831,57.307,2304000
1776227538931,58.230,2304000
1776227539031,63.769,2304000
1776227539131,65.615,2304000
1776227539231,67.461,2304000
1776227539331,67.461,2304000
1776227539431,68.384,2304000
1776227539531,69.307,2304000
1776227539631,69.307,2304000
1776227539731,69.307,2304000
1776227539831,69.307,2304000
1776227539931,70.230,2304000
1776227540031,69.307,2304000
1776227540131,63.769,2304000
1776227540231,61.000,2304000
1776227540331,60.076,2304000
1776227540431,59.153,2304000
1776227540531,58.230,2304000
1776227540631,58.230,2304000
1776227540731,58.230,2304000
1776227540831,57.307,2304000
1776227540931,58.230,2304000
1776227541031,63.769,2304000
1776227541131,65.615,2304000
1776227541231,67.461,2304000
1776227541331,67.461,2304000
1776227541431,68.384,2304000
1776227541531,69.307,2304000
1776227541631,69.307,2304000
1776227541731,69.307,2304000
1776227541831,69.307,2304000
1776227541931,70.230,2304000
1776227542031,68.384,2304000
1776227542131,63.769,2304000
1776227542231,61.000,2304000
1776227542331,60.076,2304000
1776227542431,59.153,2304000
1776227542531,59.153,2304000
1776227542631,58.230,2304000
1776227542731,58.230,2304000
1776227542831,57.307,2304000
1776227542931,58.230,2304000
1776227543031,63.769,2304000
1776227543131,65.615,2304000
1776227543231,67.461,2304000
1776227543331,67.461,2304000
1776227543431,68.384,2304000
1776227543531,69.307,2304000
1776227543631,69.307,2304000
1776227543731,69.307,2304000
1776227543831,69.307,2304000
1776227543931,70.230,2304000
1776227544031,69.307,2304000
1776227544131,63.769,2304000
1776227544231,61.000,2304000
1776227544331,60.076,2304000
1776227544431,59.153,2304000
1776227544531,58.230,2304000
1776227544631,58.230,2304000
1776227544731,58.230,2304000
1776227544831,57.307,2304000
1776227544931,58.230,2304000
1776227545031,63.769,2304000
1776227545131,65.615,2304000
1776227545231,67.461,2304000
1776227545331,67.461,2304000
1776227545431,68.384,2304000
1776227545531,69.307,2304000
1776227545631,69.307,2304000
1776227545731,69.307,2304000
1776227545831,69.307,2304000
1776227545931,70.230,2304000
1776227546031,68.384,2304000
1776227546131,62.846,2304000
1776227546231,61.923,2304000
1776227546331,60.076,2304000
1776227546431,59.153,2304000
1776227546531,59.153,2304000
1776227546631,58.230,2304000
1776227546731,57.307,2304000
1776227546831,57.307,2304000
1776227546931,58.230,2304000
1776227547031,63.769,2304000
1776227547131,65.615,2304000
1776227547231,67.461,2304000
1776227547331,68.384,2304000
1776227547431,68.384,2304000
1776227547531,69.307,2304000
1776227547631,69.307,2304000
1776227547731,69.307,2304000
1776227547831,69.307,2304000
1776227547931,70.230,2304000
1776227548031,69.307,2304000
1776227548131,63.769,2304000
1776227548231,61.000,2304000
1776227548331,60.076,2304000
1776227548431,59.153,2304000
1776227548531,59.153,2304000
1776227548631,58.230,2304000
1776227548731,58.230,2304000
1776227548831,57.307,2304000
1776227548931,58.230,2304000
1776227549031,63.769,2304000
1776227549131,65.615,2304000
1776227549231,67.461,2304000
1776227549331,68.384,2304000
1776227549431,68.384,2304000
1776227549531,69.307,2304000
1776227549631,69.307,2304000
1776227549731,69.307,2304000
1776227549831,70.230,2304000
1776227549931,70.230,2304000
1776227550031,69.307,2304000
1776227550131,63.769,2304000
1776227550231,61.000,2304000
1776227550331,60.076,2304000
1776227550431,60.076,2304000
1776227550531,59.153,2304000
1776227550631,58.230,2304000
1776227550731,58.230,2304000
1776227550831,57.307,2304000
1776227550931,58.230,2304000
1776227551031,63.769,2304000
1776227551131,65.615,2304000
1776227551231,67.461,2304000
1776227551331,68.384,2304000
1776227551431,68.384,2304000
1776227551531,70.230,2304000
1776227551631,70.230,2304000
1776227551731,70.230,2304000
1776227551831,70.230,2304000
1776227551931,70.230,2304000
1776227552031,69.307,2304000
1776227552131,63.769,2304000
1776227552231,61.923,2304000
1776227552331,60.076,2304000
1776227552431,60.076,2304000
1776227552531,59.153,2304000
1776227552631,58.230,2304000
1776227552731,58.230,2304000
1776227552831,57.307,2304000
1776227552942,59.153,2304000
1776227553031,63.769,2304000
1776227553131,66.538,2304000
1776227553231,67.461,2304000
1776227553331,68.384,2304000
1776227553431,69.307,2304000
1776227553531,69.307,2304000
1776227553631,69.307,2304000
1776227553731,69.307,2304000
1776227553831,69.307,2304000
1776227553931,70.230,2304000
1776227554031,68.384,2304000
1776227554131,63.769,2304000
1776227554231,61.000,2304000
1776227554331,60.076,2304000
1776227554431,59.153,2304000
1776227554531,59.153,2304000
1776227554631,58.230,2304000
1776227554731,58.230,2304000
1776227554831,57.307,2304000
1776227554931,58.230,2304000
1776227555031,63.769,2304000
1776227555131,66.538,2304000
1776227555231,67.461,2304000
1776227555331,68.384,2304000
1776227555431,68.384,2304000
1776227555531,69.307,2304000
1776227555631,70.230,2304000
1776227555731,69.307,2304000
1776227555831,69.307,2304000
1776227555931,70.230,2304000
1776227556031,68.384,2304000
1776227556131,63.769,2304000
1776227556231,61.923,2304000
1776227556331,60.076,2304000
1776227556431,59.153,2304000
1776227556531,59.153,2304000
1776227556631,58.230,2304000
1776227556731,58.230,2304000
1776227556831,57.307,2304000
1776227556931,58.230,2304000
1776227557031,63.769,2304000
1776227557131,66.538,2304000
1776227557231,67.461,2304000
1776227557331,68.384,2304000
1776227557431,69.307,2304000
1776227557531,69.307,2304000
1776227557631,70.230,2304000
1776227557731,69.307,2304000
1776227557831,70.230,2304000
1776227557931,70.230,2304000
1776227558031,69.307,2304000
1776227558131,63.769,2304000
1776227558231,61.000,2304000
1776227558331,60.076,2304000
1776227558431,59.153,2304000
1776227558531,59.153,2304000
1776227558631,58.230,2304000
1776227558731,58.230,2304000
1776227558831,58.230,2304000
1776227558931,60.076,2304000
1776227559031,65.615,2304000
1776227559131,66.538,2304000
1776227559231,67.461,2304000
1776227559331,68.384,2304000
1776227559431,69.307,2304000
1776227559531,69.307,2304000
1776227559631,70.230,2304000
1776227559731,69.307,2304000
1776227559831,71.153,2304000
1776227559931,70.230,2304000
1776227560031,67.461,2304000
1776227560131,62.846,2304000
1776227560231,61.000,2304000
1776227560331,60.076,2304000
1776227560431,60.076,2304000
1776227560531,59.153,2304000
1776227560631,58.230,2304000
1776227560731,58.230,2304000
1776227560831,57.307,2304000
1776227560931,60.076,2304000
1776227561031,65.615,2304000
1776227561131,66.538,2304000
1776227561231,67.461,2304000
1776227561331,68.384,2304000
1776227561431,69.307,2304000
1776227561531,70.230,2304000
1776227561631,70.230,2304000
1776227561731,70.230,2304000
1776227561831,70.230,2304000
1776227561931,71.153,2304000
1776227562031,67.461,2304000
1776227562131,63.769,2304000
1776227562231,61.923,2304000
1776227562331,60.076,2304000
1776227562431,60.076,2304000
1776227562531,59.153,2304000
1776227562631,58.230,2304000
1776227562731,58.230,2304000
1776227562831,58.230,2304000
1776227562931,58.230,2304000
1776227563031,63.769,2304000
1776227563131,66.538,2304000
1776227563231,67.461,2304000
1776227563331,68.384,2304000
1776227563431,69.307,2304000
1776227563531,69.307,2304000
1776227563631,70.230,2304000
1776227563731,69.307,2304000
1776227563831,70.230,2304000
1776227563931,71.153,2304000
1776227564031,69.307,2304000
1776227564131,63.769,2304000
1776227564231,61.923,2304000
1776227564331,60.076,2304000
1776227564431,60.076,2304000
1776227564531,59.153,2304000
1776227564631,58.230,2304000
1776227564731,58.230,2304000
1776227564831,58.230,2304000
1776227564931,59.153,2304000
1776227565031,63.769,2304000
1776227565131,66.538,2304000
1776227565231,67.461,2304000
1776227565331,68.384,2304000
1776227565431,69.307,2304000
1776227565531,69.307,2304000
1776227565631,70.230,2304000
1776227565731,69.307,2304000
1776227565831,70.230,2304000
1776227565931,70.230,2304000
1776227566031,69.307,2304000
1776227566131,63.769,2304000
1776227566231,61.923,2304000
1776227566331,60.076,2304000
1776227566431,60.076,2304000
1776227566531,59.153,2304000
1776227566631,59.153,2304000
1776227566731,58.230,2304000
1776227566831,58.230,2304000
1776227566931,58.230,2304000
1776227567031,63.769,2304000
1776227567131,66.538,2304000
1776227567231,67.461,2304000
1776227567331,68.384,2304000
1776227567431,69.307,2304000
1776227567531,70.230,2304000
1776227567631,70.230,2304000
1776227567731,70.230,2304000
1776227567831,70.230,2304000
1776227567931,70.230,2304000
1776227568031,70.230,2304000
1776227568131,63.769,2304000
1776227568231,61.923,2304000
1776227568331,61.000,2304000
1776227568431,60.076,2304000
1776227568531,59.153,2304000
1776227568631,59.153,2304000
1776227568731,58.230,2304000
1776227568831,58.230,2304000
1776227568931,59.153,2304000
1776227569031,64.692,2304000
1776227569131,66.538,2304000
1776227569231,67.461,2304000
1776227569331,68.384,2304000
1776227569431,69.307,2304000
1776227569531,70.230,2304000
1776227569631,70.230,2304000
1776227569731,70.230,2304000
1776227569831,70.230,2304000
1776227569931,71.153,2304000
1776227570031,69.307,2304000
1776227570131,63.769,2304000
1776227570231,61.923,2304000
1776227570331,61.000,2304000
1776227570431,60.076,2304000
1776227570531,59.153,2304000
1776227570631,59.153,2304000
1776227570731,58.230,2304000
1776227570831,58.230,2304000
1776227570931,58.230,2304000
1776227571031,63.769,2304000
1776227571131,66.538,2304000
1776227571231,68.384,2304000
1776227571331,68.384,2304000
1776227571431,69.307,2304000
1776227571531,70.230,2304000
1776227571631,70.230,2304000
1776227571731,70.230,2304000
1776227571831,70.230,2304000
1776227571931,71.153,2304000
1776227572031,69.307,2304000
1776227572131,63.769,2304000
1776227572231,61.923,2304000
1776227572331,61.000,2304000
1776227572431,60.076,2304000
1776227572531,59.153,2304000
1776227572631,58.230,2304000
1776227572731,58.230,2304000
1776227572831,58.230,2304000
1776227572931,58.230,2304000
1776227573031,63.769,2304000
1776227573131,66.538,2304000
1776227573231,68.384,2304000
1776227573331,68.384,2304000
1776227573431,69.307,2304000
1776227573531,70.230,2304000
1776227573631,70.230,2304000
1776227573731,70.230,2304000
1776227573831,70.230,2304000
1776227573931,71.153,2304000
1776227574031,70.230,2304000
1776227574131,64.692,2304000
1776227574231,61.923,2304000
1776227574331,61.000,2304000
1776227574431,60.076,2304000
1776227574531,59.153,2304000
1776227574631,59.153,2304000
1776227574731,59.153,2304000
1776227574831,58.230,2304000
1776227574931,59.153,2304000
1776227575031,64.692,2304000
1776227575131,66.538,2304000
1776227575231,67.461,2304000
1776227575331,68.384,2304000
1776227575431,69.307,2304000
1776227575531,70.230,2304000
1776227575631,70.230,2304000
1776227575731,70.230,2304000
1776227575831,70.230,2304000
1776227575931,71.153,2304000
1776227576031,70.230,2304000
1776227576131,63.769,2304000
1776227576231,61.923,2304000
1776227576331,61.000,2304000
1776227576431,60.076,2304000
1776227576531,59.153,2304000
1776227576631,59.153,2304000
1776227576731,58.230,2304000
1776227576831,58.230,2304000
1776227576931,59.153,2304000
1776227577031,63.769,2304000
1776227577131,66.538,2304000
1776227577231,68.384,2304000
1776227577331,68.384,2304000
1776227577431,69.307,2304000
1776227577531,70.230,2304000
1776227577631,70.230,2304000
1776227577731,70.230,2304000
1776227577831,70.230,2304000
1776227577931,71.153,2304000
1776227578031,70.230,2304000
1776227578131,63.769,2304000
1776227578231,61.923,2304000
1776227578331,61.000,2304000
1776227578431,60.076,2304000
1776227578531,59.153,2304000
1776227578631,59.153,2304000
1776227578731,58.230,2304000
1776227578831,58.230,2304000
1776227578931,59.153,2304000
1776227579031,63.769,2304000
1776227579131,66.538,2304000
1776227579231,68.384,2304000
1776227579331,68.384,2304000
1776227579431,69.307,2304000
1776227579531,70.230,2304000
1776227579631,70.230,2304000
1776227579731,70.230,2304000
1776227579831,70.230,2304000
1776227579931,71.153,2304000
1776227580031,70.230,2304000
1776227580131,63.769,2304000
1776227580231,61.923,2304000
1776227580331,61.000,2304000
1776227580431,60.076,2304000
1776227580531,60.076,2304000
1776227580631,59.153,2304000
1776227580731,58.230,2304000
1776227580831,58.230,2304000
1776227580931,59.153,2304000
1776227581031,64.692,2304000
1776227581131,66.538,2304000
1776227581231,68.384,2304000
1776227581331,68.384,2304000
1776227581431,69.307,2304000
1776227581531,70.230,2304000
1776227581631,70.230,2304000
1776227581731,70.230,2304000
1776227581831,70.230,2304000
1776227581931,71.153,2304000
1776227582031,70.230,2304000
1776227582131,64.692,2304000
1776227582231,61.923,2304000
1776227582331,61.000,2304000
1776227582431,60.076,2304000
1776227582531,60.076,2304000
1776227582631,59.153,2304000
1776227582731,59.153,2304000
1776227582831,58.230,2304000
1776227582931,59.153,2304000
1776227583031,63.769,2304000
1776227583131,66.538,2304000
1776227583231,68.384,2304000
1776227583331,68.384,2304000
1776227583431,69.307,2304000
1776227583531,70.230,2304000
1776227583631,70.230,2304000
1776227583731,70.230,2304000
1776227583831,70.230,2304000
1776227583931,71.153,2304000
1776227584031,70.230,2304000
1776227584131,63.769,2304000
1776227584231,61.923,2304000
1776227584331,61.000,2304000
1776227584431,60.076,2304000
1776227584531,59.153,2304000
1776227584631,59.153,2304000
1776227584731,59.153,2304000
1776227584831,58.230,2304000
1776227584931,59.153,2304000
1776227585031,63.769,2304000
1776227585131,66.538,2304000
1776227585231,68.384,2304000
1776227585331,68.384,2304000
1776227585431,69.307,2304000
1776227585531,70.230,2304000
1776227585631,70.230,2304000
1776227585731,70.230,2304000
1776227585831,70.230,2304000
1776227585931,71.153,2304000
1776227586031,70.230,2304000
1776227586131,64.692,2304000
1776227586231,61.923,2304000
1776227586331,61.000,2304000
1776227586431,60.076,2304000
1776227586531,60.076,2304000
1776227586631,59.153,2304000
1776227586731,59.153,2304000
1776227586831,58.230,2304000
1776227586931,59.153,2304000
1776227587031,64.692,2304000
1776227587131,66.538,2304000
1776227587231,68.384,2304000
1776227587331,68.384,2304000
1776227587431,69.307,2304000
1776227587531,70.230,2304000
1776227587631,70.230,2304000
1776227587731,70.230,2304000
1776227587831,70.230,2304000
1776227587931,71.153,2304000
1776227588031,69.307,2304000
1776227588131,63.769,2304000
1776227588231,61.923,2304000
1776227588331,61.000,2304000
1776227588431,60.076,2304000
1776227588531,60.076,2304000
1776227588631,59.153,2304000
1776227588731,59.153,2304000
1776227588831,58.230,2304000
1776227588931,59.153,2304000
1776227589031,64.692,2304000
1776227589131,66.538,2304000
1776227589231,68.384,2304000
1776227589331,68.384,2304000
1776227589431,69.307,2304000
1776227589531,70.230,2304000
1776227589631,70.230,2304000
1776227589731,70.230,2304000
1776227589831,71.153,2304000
1776227589931,71.153,2304000
1776227590031,70.230,2304000
1776227590131,64.692,2304000
1776227590231,61.923,2304000
1776227590331,61.000,2304000
1776227590431,61.000,2304000
1776227590531,60.076,2304000
1776227590631,59.153,2304000
1776227590731,59.153,2304000
1776227590831,58.230,2304000
1776227590931,59.153,2304000
1776227591031,64.692,2304000
1776227591131,66.538,2304000
1776227591231,68.384,2304000
1776227591331,69.307,2304000
1776227591431,69.307,2304000
1776227591531,70.230,2304000
1776227591631,71.153,2304000
1776227591731,70.230,2304000
1776227591831,70.230,2304000
1776227591931,71.153,2304000
1776227592031,70.230,2304000
1776227592131,64.692,2304000
1776227592231,62.846,2304000
1776227592331,61.000,2304000
1776227592431,60.076,2304000
1776227592531,60.076,2304000
1776227592631,59.153,2304000
1776227592731,59.153,2304000
1776227592831,58.230,2304000
1776227592931,59.153,2304000
1776227593031,64.692,2304000
1776227593131,66.538,2304000
1776227593231,68.384,2304000
1776227593331,69.307,2304000
1776227593431,69.307,2304000
1776227593531,70.230,2304000
1776227593631,70.230,2304000
1776227593731,70.230,2304000
1776227593831,71.153,2304000
1776227593931,71.153,2304000
1776227594031,70.230,2304000
1776227594131,63.769,2304000
1776227594231,61.923,2304000
1776227594331,61.923,2304000
1776227594431,60.076,2304000
1776227594531,59.153,2304000
1776227594631,59.153,2304000
1776227594731,59.153,2304000
1776227594831,58.230,2304000
1776227594931,59.153,2304000
1776227595031,63.769,2304000
1776227595131,66.538,2304000
1776227595231,68.384,2304000
1776227595331,69.307,2304000
1776227595431,69.307,2304000
1776227595531,70.230,2304000
1776227595631,71.153,2304000
1776227595731,71.153,2304000
1776227595831,71.153,2304000
1776227595931,71.153,2304000
1776227596031,70.230,2304000
1776227596131,64.692,2304000
1776227596231,62.846,2304000
1776227596331,61.923,2304000
1776227596431,60.076,2304000
1776227596531,60.076,2304000
1776227596631,60.076,2304000
1776227596731,59.153,2304000
1776227596831,59.153,2304000
1776227596931,60.076,2304000
1776227597031,66.538,2304000
1776227597131,67.461,2304000
1776227597231,69.307,2304000
1776227597331,69.307,2304000
1776227597431,70.230,2304000
1776227597531,71.153,2304000
1776227597631,71.153,2304000
1776227597731,70.230,2304000
1776227597831,71.153,2304000
1776227597931,71.153,2304000
1776227598031,68.384,2304000
1776227598131,63.769,2304000
1776227598231,61.923,2304000
1776227598331,61.000,2304000
1776227598431,60.076,2304000
1776227598531,60.076,2304000
1776227598631,59.153,2304000
1776227598731,59.153,2304000
1776227598831,58.230,2304000
1776227598931,59.153,2304000
1776227599031,64.692,2304000
1776227599131,66.538,2304000
1776227599231,68.384,2304000
1776227599331,69.307,2304000
1776227599431,70.230,2304000
1776227599531,70.230,2304000
1776227599631,71.153,2304000
1776227599731,70.230,2304000
1776227599831,71.153,2304000
1776227599931,71.153,2304000
1776227600031,70.230,2304000
1776227600131,64.692,2304000
1776227600231,62.846,2304000
1776227600331,61.923,2304000
1776227600431,61.000,2304000
