timestamp_ms,temp_celsius,clock_hz
1776304350284,45.307,
1776304350384,45.307,
1776304350484,45.307,
1776304350584,45.307,
1776304350684,45.307,
1776304350784,45.307,
1776304350884,45.307,
1776304350984,45.307,
1776304351084,45.307,
1776304351184,45.307,
1776304351284,45.307,
1776304351384,45.307,
1776304351484,45.307,
1776304351584,45.307,
1776304351684,45.307,
1776304351784,45.307,
1776304351884,45.307,
1776304351984,45.307,
1776304352084,45.307,
1776304352184,45.307,
1776304352284,45.307,
1776304352384,45.307,
1776304352484,45.307,
1776304352584,45.307,
1776304352684,45.307,
1776304352784,45.307,
1776304352884,45.307,
1776304352984,45.307,
1776304353084,45.307,
1776304353184,45.307,
1776304353284,45.307,
1776304353384,45.307,
1776304353484,45.307,
1776304353584,45.307,
1776304353684,45.307,
1776304353784,45.307,
1776304353884,45.307,
1776304353984,45.307,
1776304354084,45.307,
1776304354184,45.307,
1776304354284,45.307,
1776304354384,45.307,
1776304354484,45.307,
1776304354584,45.307,
1776304354684,45.307,
1776304354784,45.307,
1776304354884,45.307,
1776304354984,45.307,
1776304355084,45.307,
1776304355184,45.307,
1776304355284,45.307,
1776304355384,45.307,
1776304355484,45.307,
1776304355584,45.307,
1776304355684,45.307,
1776304355784,45.307,
1776304355884,45.307,
1776304355984,45.307,
1776304356084,45.307,
1776304356184,46.230,
1776304356284,45.307,
1776304356384,45.307,
1776304356484,45.307,
1776304356584,45.307,
1776304356684,45.307,
1776304356784,45.307,
1776304356884,45.307,
1776304356984,45.307,
1776304357084,45.307,
1776304357184,45.307,
1776304357284,46.230,
1776304357384,45.307,
1776304357484,46.230,
1776304357584,45.307,
1776304357684,45.307,
1776304357784,45.307,
1776304357884,46.230,
1776304357984,45.307,
1776304358084,45.307,
1776304358184,45.307,
1776304358284,45.307,
1776304358384,45.307,
1776304358484,46.230,
1776304358584,45.307,
1776304358684,46.230,
1776304358784,45.307,
1776304358884,45.307,
1776304358984,45.307,
1776304359084,45.307,
1776304359184,45.307,
1776304359284,45.307,
1776304359384,45.307,
1776304359484,45.307,
1776304359584,45.307,
1776304359684,45.307,
1776304359784,45.307,
1776304359884,45.307,
1776304359984,45.307,
1776304360084,45.307,
1776304360184,45.307,
1776304360284,45.307,
1776304360384,45.307,
1776304360484,45.307,
1776304360584,45.307,
1776304360684,45.307,
1776304360784,45.307,
1776304360884,46.230,
1776304360984,45.307,
1776304361084,45.307,
1776304361184,45.307,
1776304361284,45.307,
1776304361384,45.307,
1776304361484,45.307,
1776304361584,45.307,
1776304361684,45.307,
1776304361784,45.307,
1776304361884,45.307,
1776304361984,45.307,
1776304362084,46.230,
1776304362184,45.307,
1776304362284,45.307,
1776304362384,46.230,
1776304362484,46.230,
1776304362584,46.230,
1776304362684,46.230,
1776304362784,45.307,
1776304362884,45.307,
1776304362984,46.230,
1776304363084,45.307,
1776304363184,45.307,
1776304363284,46.230,
1776304363384,45.307,
1776304363484,45.307,
1776304363584,45.307,
1776304363684,45.307,
1776304363784,45.307,
1776304363884,46.230,
1776304363984,45.307,
1776304364084,46.230,
1776304364184,46.230,
1776304364284,45.307,
1776304364384,46.230,
1776304364484,46.230,
1776304364584,46.230,
1776304364684,45.307,
1776304364784,45.307,
1776304364884,45.307,
1776304364984,45.307,
1776304365084,45.307,
1776304365184,45.307,
1776304365284,45.307,
1776304365384,45.307,
1776304365484,46.230,
1776304365584,46.230,
1776304365684,45.307,
1776304365784,45.307,
1776304365884,45.307,
1776304365984,45.307,
1776304366084,45.307,
1776304366184,45.307,
1776304366284,45.307,
1776304366384,45.307,
1776304366484,45.307,
1776304366584,45.307,
1776304366684,45.307,
1776304366784,45.307,
1776304366884,46.230,
1776304366984,45.307,
1776304367084,46.230,
1776304367184,45.307,
1776304367284,45.307,
1776304367384,45.307,
1776304367484,46.230,
1776304367584,46.230,
1776304367684,45.307,
1776304367784,46.230,
1776304367884,46.230,
1776304367984,45.307,
1776304368084,46.230,
1776304368184,45.307,
1776304368284,45.307,
1776304368384,45.307,
1776304368484,45.307,
1776304368584,45.307,
1776304368684,45.307,
1776304368784,45.307,
1776304368884,46.230,
1776304368984,45.307,
1776304369084,45.307,
1776304369184,45.307,
1776304369284,46.230,
1776304369384,45.307,
1776304369484,45.307,
1776304369584,45.307,
1776304369684,45.307,
1776304369784,45.307,
1776304369884,46.230,
1776304369984,45.307,
1776304370084,46.230,
1776304370184,45.307,
1776304370284,45.307,
1776304370384,46.230,
1776304370484,46.230,
1776304370584,46.230,
1776304370684,45.307,
1776304370784,45.307,
1776304370884,46.230,
1776304370984,45.307,
1776304371084,46.230,
1776304371184,45.307,
1776304371284,46.230,
1776304371384,45.307,
1776304371484,45.307,
1776304371584,45.307,
1776304371684,46.230,
1776304371784,46.230,
1776304371884,45.307,
1776304371984,45.307,
1776304372084,45.307,
1776304372184,45.307,
1776304372284,46.230,
1776304372384,46.230,
1776304372484,45.307,
1776304372584,45.307,
1776304372684,45.307,
1776304372784,46.230,
1776304372884,46.230,
1776304372984,45.307,
1776304373084,45.307,
1776304373184,45.307,
1776304373284,45.307,
1776304373384,45.307,
1776304373484,46.230,
1776304373584,45.307,
1776304373684,46.230,
1776304373784,46.230,
1776304373884,45.307,
1776304373984,46.230,
1776304374084,46.230,
1776304374184,46.230,
1776304374284,46.230,
1776304374384,46.230,
1776304374484,46.230,
1776304374584,45.307,
1776304374684,45.307,
1776304374784,46.230,
1776304374884,45.307,
1776304374984,46.230,
1776304375084,45.307,
1776304375184,45.307,
1776304375284,46.230,
1776304375384,45.307,
1776304375484,46.230,
1776304375584,45.307,
1776304375684,46.230,
1776304375784,45.307,
1776304375884,46.230,
1776304375984,45.307,
1776304376084,46.230,
1776304376184,45.307,
1776304376284,45.307,
1776304376384,45.307,
1776304376484,45.307,
1776304376584,46.230,
1776304376684,45.307,
1776304376784,45.307,
1776304376884,46.230,
1776304376984,45.307,
1776304377084,46.230,
1776304377184,45.307,
1776304377284,46.230,
1776304377384,46.230,
1776304377484,45.307,
1776304377584,46.230,
1776304377684,46.230,
1776304377784,46.230,
1776304377884,45.307,
1776304377984,46.230,
1776304378084,45.307,
1776304378184,45.307,
1776304378284,45.307,
1776304378384,46.230,
1776304378484,46.230,
1776304378584,45.307,
1776304378684,45.307,
1776304378784,45.307,
1776304378884,46.230,
1776304378984,45.307,
1776304379084,45.307,
1776304379184,46.230,
1776304379284,45.307,
1776304379384,46.230,
1776304379484,45.307,
1776304379584,45.307,
1776304379684,46.230,
1776304379784,46.230,
1776304379884,46.230,
1776304379984,46.230,
1776304380084,46.230,
1776304380184,46.230,
1776304380284,46.230,
1776304380384,46.230,
1776304380484,46.230,
1776304380584,46.230,
1776304380684,46.230,
1776304380784,46.230,
1776304380884,46.230,
1776304380984,46.230,
1776304381084,46.230,
1776304381184,46.230,
1776304381284,46.230,
1776304381384,46.230,
1776304381484,46.230,
1776304381584,46.230,
1776304381684,46.230,
1776304381784,46.230,
1776304381884,46.230,
1776304381984,45.307,
1776304383836,44.384,
1776304383836,44.384,
1776304383836,44.384,
1776304383836,44.384,
1776304383836,44.384,
1776304383837,44.384,
1776304383837,44.384,
1776304383837,44.384,
1776304383837,44.384,
1776304383837,44.384,
1776304383837,44.384,
1776304383838,44.384,
1776304383838,44.384,
1776304383838,44.384,
1776304383838,44.384,
1776304383838,44.384,
1776304383838,44.384,
1776304383839,44.384,
1776304383884,45.307,
1776304383984,45.307,
1776304384084,45.307,
1776304384184,45.307,
1776304384284,45.307,
1776304384384,45.307,
1776304384484,45.307,
1776304384584,45.307,
1776304384684,45.307,
1776304384784,45.307,
1776304384884,45.307,
1776304384984,45.307,
1776304385084,45.307,
1776304385184,45.307,
1776304385284,46.230,
1776304385384,46.230,
1776304385484,46.230,
1776304385584,46.230,
1776304385684,45.307,
1776304385784,45.307,
1776304385884,46.230,
1776304385984,45.307,
1776304386084,46.230,
1776304386184,46.230,
1776304386284,46.230,
1776304386384,45.307,
1776304386484,46.230,
1776304386584,45.307,
1776304386684,46.230,
1776304386784,46.230,
1776304386884,46.230,
1776304386984,45.307,
1776304388987,44.384,
1776304388987,44.384,
1776304388987,44.384,
1776304388988,44.384,
1776304388988,44.384,
1776304388988,44.384,
1776304388988,44.384,
1776304388988,44.384,
1776304388988,44.384,
1776304388989,44.384,
1776304388989,44.384,
1776304388989,44.384,
1776304388989,44.384,
1776304388989,44.384,
1776304388989,44.384,
1776304388990,44.384,
1776304388990,44.384,
1776304388990,44.384,
1776304388990,44.384,
1776304388990,44.384,
1776304389084,45.307,
1776304389184,45.307,
1776304389284,45.307,
1776304389384,45.307,
1776304389484,45.307,
1776304389584,45.307,
1776304389684,45.307,
1776304389784,45.307,
1776304389884,45.307,
1776304389984,45.307,
1776304390084,45.307,
1776304390184,45.307,
1776304390284,45.307,
1776304390384,45.307,
1776304390484,45.307,
1776304390584,45.307,
1776304390684,45.307,
1776304390784,45.307,
1776304390884,45.307,
1776304390984,45.307,
1776304391084,45.307,
1776304391184,45.307,
1776304391284,45.307,
1776304391384,45.307,
1776304391484,45.307,
1776304391584,45.307,
1776304391684,45.307,
1776304391784,45.307,
1776304391884,45.307,
1776304391984,45.307,
1776304392084,45.307,
1776304392184,45.307,
1776304392284,45.307,
1776304392384,45.307,
1776304392484,45.307,
1776304392584,45.307,
1776304392684,46.230,
1776304392784,45.307,
1776304392884,45.307,
1776304392984,45.307,
1776304393084,45.307,
1776304393184,46.230,
1776304393284,45.307,
1776304393384,45.307,
1776304393484,45.307,
1776304393584,45.307,
1776304393684,45.307,
1776304393784,46.230,
1776304393884,45.307,
1776304393984,45.307,
1776304394084,46.230,
1776304394184,45.307,
1776304394284,45.307,
1776304394384,45.307,
1776304394484,45.307,
1776304394584,46.230,
1776304394684,46.230,
1776304394784,45.307,
1776304394884,46.230,
1776304394984,45.307,
1776304395084,45.307,
1776304395184,45.307,
1776304395284,45.307,
1776304395384,45.307,
1776304395484,45.307,
1776304395584,45.307,
1776304395684,45.307,
1776304395784,46.230,
1776304395884,45.307,
1776304395984,45.307,
1776304396084,45.307,
1776304396184,45.307,
1776304396284,45.307,
1776304396384,45.307,
1776304396484,45.307,
1776304396584,45.307,
1776304396684,46.230,
1776304396784,45.307,
1776304396884,45.307,
1776304396984,45.307,
1776304397084,45.307,
1776304397184,45.307,
1776304397284,45.307,
1776304397384,45.307,
1776304397484,46.230,
1776304397584,45.307,
1776304397684,45.307,
1776304397784,45.307,
1776304397884,46.230,
1776304397984,46.230,
1776304398084,45.307,
1776304398184,45.307,
1776304398284,45.307,
1776304398384,45.307,
1776304398484,45.307,
1776304398584,46.230,
1776304398684,45.307,
1776304398784,45.307,
1776304398884,45.307,
1776304398984,45.307,
1776304399084,46.230,
1776304399184,45.307,
1776304399284,46.230,
1776304399384,45.307,
1776304399484,45.307,
1776304399584,45.307,
1776304399684,46.230,
1776304399784,46.230,
1776304399884,45.307,
1776304399984,45.307,
1776304400084,45.307,
1776304400184,45.307,
1776304400284,45.307,
1776304400384,46.230,
1776304400484,45.307,
1776304400584,45.307,
1776304400684,45.307,
1776304400784,45.307,
1776304400884,46.230,
1776304400984,46.230,
1776304401084,45.307,
1776304401184,45.307,
1776304401284,46.230,
1776304401384,46.230,
1776304401484,46.230,
1776304401584,45.307,
1776304401684,46.230,
1776304401784,46.230,
1776304401884,46.230,
1776304401984,46.230,
1776304402084,46.230,
1776304402184,45.307,
1776304402284,45.307,
1776304402384,46.230,
1776304402484,45.307,
1776304402584,45.307,
1776304402684,46.230,
1776304402784,45.307,
1776304402884,45.307,
1776304402984,45.307,
1776304403084,46.230,
1776304403184,45.307,
1776304403284,45.307,
1776304403384,46.230,
1776304403484,45.307,
1776304403584,45.307,
1776304403684,45.307,
1776304403784,46.230,
1776304403884,46.230,
1776304403984,45.307,
1776304404084,45.307,
1776304404184,46.230,
1776304404284,46.230,
1776304404384,46.230,
1776304404484,46.230,
1776304404584,46.230,
1776304404684,45.307,
1776304404784,45.307,
1776304404884,46.230,
1776304404984,45.307,
1776304405084,45.307,
1776304405184,46.230,
1776304405284,45.307,
1776304405384,45.307,
1776304405484,46.230,
1776304405584,45.307,
1776304405684,45.307,
1776304405784,45.307,
1776304405884,46.230,
1776304405984,45.307,
1776304406084,46.230,
1776304406184,45.307,
1776304406284,45.307,
1776304406384,45.307,
1776304406484,46.230,
1776304406584,45.307,
1776304406684,45.307,
1776304406784,45.307,
1776304406884,45.307,
1776304406984,45.307,
1776304407084,46.230,
1776304407184,45.307,
1776304407284,45.307,
1776304407384,46.230,
1776304407484,46.230,
1776304407584,46.230,
1776304407684,46.230,
1776304407784,46.230,
1776304407884,46.230,
1776304407984,45.307,
1776304408084,45.307,
1776304408184,45.307,
1776304408284,45.307,
1776304408384,45.307,
1776304408484,45.307,
1776304408584,45.307,
1776304408684,45.307,
1776304408784,45.307,
1776304408884,46.230,
1776304408984,45.307,
1776304409084,46.230,
1776304409184,45.307,
1776304409284,46.230,
1776304409384,46.230,
1776304409484,45.307,
1776304409584,46.230,
1776304409684,45.307,
1776304409784,45.307,
1776304409884,45.307,
1776304409984,46.230,
1776304410084,45.307,
1776304410184,45.307,
1776304410284,46.230,
1776304410384,45.307,
1776304410484,46.230,
1776304410584,45.307,
1776304410684,46.230,
1776304410784,46.230,
1776304410884,46.230,
1776304410984,45.307,
1776304411084,45.307,
1776304411184,45.307,
1776304411284,45.307,
1776304411384,46.230,
1776304411484,46.230,
1776304411584,46.230,
1776304411684,46.230,
1776304411784,46.230,
1776304411884,46.230,
1776304411984,46.230,
1776304412084,45.307,
1776304412184,46.230,
1776304412284,45.307,
1776304412384,45.307,
1776304412484,45.307,
1776304412584,45.307,
1776304412684,45.307,
1776304412784,46.230,
1776304412884,45.307,
1776304412984,45.307,
1776304413084,46.230,
1776304413184,46.230,
1776304413284,46.230,
1776304413384,46.230,
1776304413484,45.307,
1776304413584,45.307,
1776304413684,45.307,
1776304413784,45.307,
1776304413884,46.230,
1776304413984,46.230,
1776304414084,46.230,
1776304414184,46.230,
1776304414284,45.307,
1776304414384,46.230,
1776304414484,46.230,
1776304414584,45.307,
1776304414684,46.230,
1776304414784,45.307,
1776304414884,45.307,
1776304414984,45.307,
1776304415084,46.230,
1776304415184,46.230,
1776304415284,46.230,
1776304415384,46.230,
1776304415484,46.230,
1776304415584,46.230,
1776304415684,45.307,
1776304415784,46.230,
1776304415884,46.230,
1776304415984,45.307,
1776304416084,46.230,
1776304416184,46.230,
1776304416284,46.230,
1776304416384,45.307,
1776304416484,46.230,
1776304416584,46.230,
1776304416684,45.307,
1776304416784,46.230,
1776304416884,46.230,
1776304416984,45.307,
1776304417084,46.230,
1776304417184,45.307,
1776304417284,46.230,
1776304417384,46.230,
1776304417484,46.230,
1776304417584,46.230,
1776304417684,45.307,
1776304417784,46.230,
1776304417884,45.307,
1776304417984,46.230,
1776304418084,45.307,
1776304418184,46.230,
1776304418284,46.230,
1776304418384,45.307,
1776304418484,45.307,
1776304418584,46.230,
1776304418684,45.307,
1776304418784,46.230,
1776304418884,45.307,
1776304418984,46.230,
1776304419084,45.307,
1776304419184,46.230,
1776304419284,46.230,
1776304419384,46.230,
1776304419484,46.230,
1776304419584,46.230,
1776304419684,46.230,
1776304419784,46.230,
1776304419884,46.230,
1776304419984,46.230,
1776304420084,46.230,
1776304420184,46.230,
1776304420284,46.230,
1776304420384,46.230,
1776304420484,46.230,
1776304420584,46.230,
1776304420684,46.230,
1776304420784,46.230,
1776304420884,46.230,
1776304420984,46.230,
1776304421084,46.230,
1776304421184,46.230,
1776304421284,46.230,
1776304421384,46.230,
1776304421484,46.230,
1776304421584,46.230,
1776304421684,46.230,
1776304421784,46.230,
1776304421884,46.230,
1776304421984,46.230,
1776304423893,44.384,
1776304423893,44.384,
1776304423893,44.384,
1776304423893,44.384,
1776304423893,44.384,
1776304423894,44.384,
1776304423894,44.384,
1776304423894,44.384,
1776304423894,44.384,
1776304423894,44.384,
1776304423894,44.384,
1776304423895,44.384,
1776304423895,44.384,
1776304423895,44.384,
1776304423895,44.384,
1776304423895,44.384,
1776304423896,44.384,
1776304423896,44.384,
1776304423896,44.384,
1776304423984,44.384,
1776304424084,45.307,
1776304424184,45.307,
1776304424284,45.307,
1776304424384,46.230,
1776304424484,45.307,
1776304424584,45.307,
1776304424684,45.307,
1776304424784,45.307,
1776304424884,46.230,
1776304424984,45.307,
1776304425084,45.307,
1776304425184,45.307,
1776304425284,45.307,
1776304425384,45.307,
1776304425484,45.307,
1776304425584,46.230,
1776304425684,45.307,
1776304425784,46.230,
1776304425884,45.307,
1776304425984,46.230,
1776304426084,46.230,
1776304426184,46.230,
1776304426284,46.230,
1776304426384,46.230,
1776304426484,46.230,
1776304426584,46.230,
1776304426684,46.230,
1776304426784,46.230,
1776304426884,46.230,
1776304426984,45.307,
1776304428868,44.384,
1776304428868,44.384,
1776304428868,44.384,
1776304428868,44.384,
1776304428868,44.384,
1776304428868,44.384,
1776304428869,44.384,
1776304428869,44.384,
1776304428869,44.384,
1776304428869,44.384,
1776304428869,44.384,
1776304428869,44.384,
1776304428870,44.384,
1776304428870,44.384,
1776304428870,44.384,
1776304428870,44.384,
1776304428870,44.384,
1776304428870,44.384,
1776304428884,44.384,
1776304428984,44.384,
1776304429084,45.307,
1776304429184,45.307,
1776304429284,45.307,
1776304429384,45.307,
1776304429484,45.307,
1776304429584,45.307,
1776304429684,45.307,
1776304429784,45.307,
1776304429884,45.307,
1776304429984,45.307,
1776304430084,45.307,
1776304430184,45.307,
1776304430284,45.307,
1776304430384,45.307,
1776304430484,45.307,
1776304430584,45.307,
1776304430684,45.307,
1776304430784,45.307,
1776304430884,46.230,
1776304430984,45.307,
1776304431084,45.307,
1776304431184,45.307,
1776304431284,45.307,
1776304431384,45.307,
1776304431484,45.307,
1776304431584,45.307,
1776304431684,45.307,
1776304431784,45.307,
1776304431884,46.230,
1776304431984,45.307,
1776304432084,45.307,
1776304432184,46.230,
1776304432284,45.307,
1776304432384,45.307,
1776304432484,46.230,
1776304432584,45.307,
1776304432684,45.307,
1776304432784,45.307,
1776304432884,45.307,
1776304432984,45.307,
1776304433084,46.230,
1776304433184,45.307,
1776304433284,45.307,
1776304433384,45.307,
1776304433484,45.307,
1776304433584,45.307,
1776304433684,46.230,
1776304433784,45.307,
1776304433884,45.307,
1776304433984,45.307,
1776304434084,45.307,
1776304434184,45.307,
1776304434284,45.307,
1776304434384,46.230,
1776304434484,45.307,
1776304434584,45.307,
1776304434684,45.307,
1776304434784,45.307,
1776304434884,45.307,
1776304434984,45.307,
1776304435084,46.230,
1776304435184,45.307,
1776304435284,45.307,
1776304435384,45.307,
1776304435484,45.307,
1776304435584,46.230,
1776304435684,45.307,
1776304435784,46.230,
1776304435884,46.230,
1776304435984,45.307,
1776304436084,46.230,
1776304436184,46.230,
1776304436284,45.307,
1776304436384,46.230,
1776304436484,46.230,
1776304436584,45.307,
1776304436684,45.307,
1776304436784,45.307,
1776304436884,45.307,
1776304436984,45.307,
1776304437084,46.230,
1776304437184,45.307,
1776304437284,46.230,
1776304437384,46.230,
1776304437484,46.230,
1776304437584,45.307,
1776304437684,46.230,
1776304437784,45.307,
1776304437884,45.307,
1776304437984,45.307,
1776304438084,46.230,
1776304438184,46.230,
1776304438284,45.307,
1776304438384,46.230,
1776304438484,45.307,
1776304438584,46.230,
1776304438684,46.230,
1776304438784,46.230,
1776304438884,46.230,
1776304438984,46.230,
1776304439084,45.307,
1776304439184,45.307,
1776304439284,46.230,
1776304439384,46.230,
1776304439484,46.230,
1776304439584,46.230,
1776304439684,46.230,
1776304439784,46.230,
1776304439884,46.230,
1776304439984,46.230,
1776304440084,46.230,
1776304440184,45.307,
1776304440284,46.230,
1776304440384,46.230,
1776304440484,45.307,
1776304440584,46.230,
1776304440684,45.307,
1776304440784,46.230,
1776304440884,46.230,
1776304440984,45.307,
1776304441084,45.307,
1776304441184,46.230,
1776304441284,45.307,
1776304441384,45.307,
1776304441484,46.230,
1776304441584,45.307,
1776304441684,46.230,
1776304441784,46.230,
1776304441884,46.230,
1776304441984,46.230,
1776304442084,46.230,
1776304442184,46.230,
1776304442284,46.230,
1776304442384,46.230,
1776304442484,46.230,
1776304442584,46.230,
1776304442684,45.307,
1776304442784,46.230,
1776304442884,45.307,
1776304442984,46.230,
1776304443084,46.230,
1776304443184,45.307,
1776304443284,46.230,
1776304443384,45.307,
1776304443484,46.230,
1776304443584,45.307,
1776304443684,46.230,
1776304443784,46.230,
1776304443884,46.230,
1776304443984,46.230,
1776304444084,46.230,
1776304444184,45.307,
1776304444284,45.307,
1776304444384,45.307,
1776304444484,45.307,
1776304444584,46.230,
1776304444684,46.230,
1776304444784,46.230,
1776304444884,46.230,
1776304444984,45.307,
1776304445084,46.230,
1776304445184,46.230,
1776304445284,46.230,
1776304445384,45.307,
1776304445484,46.230,
1776304445584,46.230,
1776304445684,46.230,
1776304445784,45.307,
1776304445884,45.307,
1776304445984,46.230,
1776304446084,46.230,
1776304446184,46.230,
1776304446284,46.230,
1776304446384,46.230,
1776304446484,46.230,
1776304446584,46.230,
1776304446684,46.230,
1776304446784,46.230,
1776304446884,46.230,
1776304446984,45.307,
1776304447084,45.307,
1776304447184,45.307,
1776304447284,46.230,
1776304447384,46.230,
1776304447484,46.230,
1776304447584,46.230,
1776304447684,46.230,
1776304447784,46.230,
1776304447884,46.230,
1776304447984,46.230,
1776304448084,46.230,
1776304448184,45.307,
1776304448284,46.230,
1776304448384,46.230,
1776304448484,46.230,
1776304448584,46.230,
1776304448684,46.230,
1776304448784,46.230,
1776304448884,46.230,
1776304448984,46.230,
1776304449084,45.307,
1776304449184,45.307,
1776304449284,46.230,
1776304449384,45.307,
1776304449484,46.230,
1776304449584,46.230,
1776304449684,46.230,
1776304449784,46.230,
1776304449884,46.230,
1776304449984,46.230,
1776304450084,45.307,
1776304450184,45.307,
1776304450284,45.307,
1776304450384,46.230,
1776304450484,46.230,
1776304450584,46.230,
1776304450684,45.307,
1776304450784,46.230,
1776304450884,46.230,
1776304450984,46.230,
1776304451084,45.307,
1776304451184,46.230,
1776304451284,46.230,
1776304451384,46.230,
1776304451484,46.230,
1776304451584,46.230,
1776304451684,46.230,
1776304451784,46.230,
1776304451884,46.230,
1776304451984,46.230,
1776304452084,45.307,
1776304452184,46.230,
1776304452284,46.230,
1776304452384,46.230,
1776304452484,46.230,
1776304452584,46.230,
1776304452684,45.307,
1776304452784,46.230,
1776304452884,46.230,
1776304452984,46.230,
1776304453084,46.230,
1776304453184,46.230,
1776304453284,45.307,
1776304453384,45.307,
1776304453484,46.230,
1776304453584,46.230,
1776304453684,46.230,
1776304453784,46.230,
1776304453884,46.230,
1776304453984,46.230,
1776304454084,46.230,
1776304454184,45.307,
1776304454284,45.307,
1776304454384,45.307,
1776304454484,45.307,
1776304454584,46.230,
1776304454684,46.230,
1776304454784,46.230,
1776304454884,46.230,
1776304454984,46.230,
1776304455084,46.230,
1776304455184,46.230,
1776304455284,46.230,
1776304455384,46.230,
1776304455484,46.230,
1776304455584,46.230,
1776304455684,46.230,
1776304455784,46.230,
1776304455884,46.230,
1776304455984,46.230,
1776304456084,46.230,
1776304456184,46.230,
1776304456284,46.230,
1776304456384,46.230,
1776304456484,46.230,
1776304456584,46.230,
1776304456684,46.230,
1776304456784,46.230,
1776304456884,46.230,
1776304456984,46.230,
1776304457084,45.307,
1776304457184,46.230,
1776304457284,46.230,
1776304457384,46.230,
1776304457484,46.230,
1776304457584,46.230,
1776304457684,46.230,
1776304457784,46.230,
1776304457884,45.307,
1776304457984,46.230,
1776304458084,46.230,
1776304458184,46.230,
1776304458284,46.230,
1776304458384,46.230,
1776304458484,46.230,
1776304458584,46.230,
1776304458684,45.307,
1776304458784,46.230,
1776304458884,46.230,
1776304458984,46.230,
1776304459084,45.307,
1776304459184,46.230,
1776304459284,46.230,
1776304459384,45.307,
1776304459484,46.230,
1776304459584,46.230,
1776304459684,46.230,
1776304459784,46.230,
1776304459884,46.230,
1776304459984,46.230,
1776304460084,46.230,
1776304460184,46.230,
1776304460284,46.230,
1776304460384,46.230,
1776304460484,46.230,
1776304460584,46.230,
1776304460684,46.230,
1776304460784,46.230,
1776304460884,46.230,
1776304460984,46.230,
1776304461084,46.230,
1776304461184,46.230,
1776304461284,46.230,
1776304461384,46.230,
1776304461484,46.230,
1776304461584,46.230,
1776304461684,46.230,
1776304461784,46.230,
1776304461884,46.230,
1776304461984,45.307,
1776304463891,44.384,
1776304463892,44.384,
1776304463892,44.384,
1776304463892,44.384,
1776304463892,44.384,
1776304463892,44.384,
1776304463892,44.384,
1776304463893,44.384,
1776304463893,44.384,
1776304463893,44.384,
1776304463893,44.384,
1776304463893,44.384,
1776304463893,44.384,
1776304463894,44.384,
1776304463894,44.384,
1776304463894,44.384,
1776304463894,44.384,
1776304463894,44.384,
1776304463894,44.384,
1776304463984,45.307,
1776304464084,45.307,
1776304464184,45.307,
1776304464284,45.307,
1776304464384,46.230,
1776304464484,45.307,
1776304464584,45.307,
1776304464684,45.307,
1776304464784,45.307,
1776304464884,46.230,
1776304464984,46.230,
1776304465084,46.230,
1776304465184,46.230,
1776304465284,45.307,
1776304465384,46.230,
1776304465484,45.307,
1776304465584,46.230,
1776304465684,46.230,
1776304465784,46.230,
1776304465884,46.230,
1776304465984,46.230,
1776304466084,46.230,
1776304466184,46.230,
1776304466284,46.230,
1776304466384,46.230,
1776304466484,46.230,
1776304466584,46.230,
1776304466684,46.230,
1776304466784,46.230,
1776304466884,46.230,
1776304466984,45.307,
1776304468970,44.384,
1776304468970,44.384,
1776304468970,44.384,
1776304468970,44.384,
1776304468970,44.384,
1776304468970,44.384,
1776304468971,44.384,
1776304468971,44.384,
1776304468971,44.384,
1776304468971,44.384,
1776304468971,44.384,
1776304468971,44.384,
1776304468972,44.384,
1776304468972,44.384,
1776304468972,44.384,
1776304468972,44.384,
1776304468972,44.384,
1776304468973,44.384,
1776304468973,44.384,
1776304468984,45.307,
1776304469084,44.384,
1776304469184,45.307,
1776304469284,45.307,
1776304469384,45.307,
1776304469484,45.307,
1776304469584,45.307,
1776304469684,45.307,
1776304469784,45.307,
1776304469884,45.307,
1776304469984,45.307,
1776304470084,45.307,
1776304470184,45.307,
1776304470284,45.307,
1776304470384,45.307,
1776304470484,45.307,
1776304470584,45.307,
1776304470684,45.307,
1776304470784,45.307,
1776304470884,45.307,
1776304470984,45.307,
1776304471084,46.230,
1776304471184,45.307,
1776304471284,45.307,
1776304471384,45.307,
1776304471484,45.307,
1776304471584,45.307,
1776304471684,45.307,
1776304471784,45.307,
1776304471884,45.307,
1776304471984,45.307,
1776304472084,45.307,
1776304472184,45.307,
1776304472284,45.307,
1776304472384,45.307,
1776304472484,45.307,
1776304472584,46.230,
1776304472684,45.307,
1776304472784,46.230,
1776304472884,45.307,
1776304472984,46.230,
1776304473084,45.307,
1776304473184,45.307,
1776304473284,45.307,
1776304473384,46.230,
1776304473484,46.230,
1776304473584,46.230,
1776304473684,45.307,
1776304473784,46.230,
1776304473884,45.307,
1776304473984,45.307,
1776304474084,46.230,
1776304474184,45.307,
1776304474284,45.307,
1776304474384,45.307,
1776304474484,45.307,
1776304474584,45.307,
1776304474684,46.230,
1776304474784,45.307,
1776304474884,45.307,
1776304474984,45.307,
1776304475084,45.307,
1776304475184,45.307,
1776304475284,46.230,
1776304475384,46.230,
1776304475484,45.307,
1776304475584,46.230,
1776304475684,46.230,
1776304475784,46.230,
1776304475884,45.307,
1776304475984,45.307,
1776304476084,46.230,
1776304476184,46.230,
1776304476284,45.307,
1776304476384,46.230,
1776304476484,46.230,
1776304476584,46.230,
1776304476684,45.307,
1776304476784,45.307,
1776304476884,45.307,
1776304476984,46.230,
1776304477084,46.230,
1776304477184,46.230,
